Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N3,T570605-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T560703-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T650508-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T650809-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T560206-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T600409-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N3,T660507-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.071,Train,N3,T600307-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T560202-2015,2018,0.000,0.000,1.100,-1.907
0.041,0.146,Train,N3,T660508-2021,2018,0.000,0.000,1.059,-1.944
0.030,0.029,Train,N3,T660506-2016,2018,0.000,0.000,1.070,-1.933
0.016,0.007,Train,N3,T650906-2017,2018,0.000,0.000,1.084,-1.921
0.000,0.007,Train,N3,T640305-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T600705-2019,2018,0.000,0.000,1.100,-1.907
0.015,0.097,Train,N3,T650905-2021,2018,0.000,0.000,1.085,-1.920
0.031,0.009,Train,N3,T660115-2019,2018,0.000,0.000,1.069,-1.934
0.000,0.000,Train,N3,T630902-2016,2018,0.000,0.000,1.100,-1.907
0.015,0.116,Train,N3,T600404-2016,2018,0.000,0.000,1.085,-1.920
0.000,0.004,Train,N3,T630605-2020,2018,0.000,0.000,1.100,-1.907
0.080,0.017,Train,N3,T660506-2022,2018,0.000,0.000,1.020,-1.980
0.254,0.058,Train,N3,T600310-2016,2018,0.000,0.000,0.846,-2.175
0.000,0.004,Train,N3,T560106-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T580402-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T560118-2019,2018,0.000,0.000,1.100,-1.907
0.033,0.025,Train,N3,T630114-2022,2018,0.000,0.000,1.067,-1.936
0.000,0.045,Train,N3,T560207-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T601205-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T630604-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T630606-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.043,Train,N3,T660803-2020,2018,0.000,0.000,1.100,-1.907
0.051,0.021,Train,N3,T650301-2017,2018,0.000,0.000,1.049,-1.953
0.000,0.005,Train,N3,T580403-2015,2018,0.000,0.000,1.100,-1.907
0.046,0.012,Train,N3,T670603-2016,2018,0.000,0.000,1.054,-1.948
0.000,0.054,Train,N3,T570404-2020,2018,0.000,0.000,1.100,-1.907
0.006,0.060,Train,N3,T570404-2022,2018,0.000,0.000,1.094,-1.912
0.000,0.001,Train,N3,T630605-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T560510-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T601010-2021,2018,0.000,0.000,1.100,-1.907
0.109,0.076,Train,N3,T650508-2017,2018,0.000,0.000,0.991,-2.009
0.148,0.034,Train,N3,T650611-2017,2018,0.000,0.000,0.952,-2.050
0.000,0.057,Train,N3,T660401-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T630601-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T530113-2016,2018,0.000,0.000,1.100,-1.907
0.060,0.189,Train,N3,T570412-2022,2018,0.000,0.000,1.040,-1.961
0.000,0.000,Train,N3,T560116-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T530117-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T630108-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T580402-2017,2018,0.000,0.000,1.100,-1.907
0.221,0.067,Train,N3,T600803-2017,2018,0.000,0.000,0.879,-2.133
0.000,0.029,Train,N3,T670201-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T500307-2015,2018,0.000,0.000,1.100,-1.907
0.004,0.006,Train,N3,T670111-2017,2018,0.000,0.000,1.096,-1.911
0.390,0.061,Train,N3,T600407-2017,2018,0.000,0.000,0.710,-2.374
0.000,0.018,Train,N3,T660903-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.062,Train,N3,T650901-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T670607-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T530117-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T560307-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.050,Train,N3,T500307-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T520801-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T560502-2017,2018,0.000,0.000,1.100,-1.907
0.012,0.071,Train,N3,T560205-2017,2018,0.000,0.000,1.088,-1.917
0.000,0.118,Train,N3,T560205-2015,2018,0.000,0.000,1.100,-1.907
0.002,0.031,Train,N3,T570412-2016,2018,0.000,0.000,1.098,-1.909
0.000,0.022,Train,N3,T630504-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T620604-2019,2018,0.000,0.000,1.100,-1.907
0.132,0.054,Train,N3,T650509-2017,2018,0.000,0.000,0.968,-2.033
0.000,0.015,Train,N3,T610603-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T571203-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T630604-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T670803-2016,2018,0.000,0.000,1.100,-1.907
0.004,0.035,Train,N3,T600907-2016,2018,0.000,0.000,1.096,-1.910
0.000,0.014,Train,N3,T670606-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T671107-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N3,T660507-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T640207-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T570113-2015,2018,0.000,0.000,1.100,-1.907
0.017,0.005,Train,N3,T670115-2016,2018,0.000,0.000,1.083,-1.922
0.000,0.002,Train,N3,T580602-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T670108-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T580204-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560108-2017,2018,0.000,0.000,1.100,-1.907
0.015,0.030,Train,N3,T660115-2022,2018,0.000,0.000,1.085,-1.920
0.000,0.017,Train,N3,T600310-2015,2018,0.000,0.000,1.100,-1.907
0.027,0.065,Train,N3,T600409-2017,2018,0.000,0.000,1.073,-1.930
0.026,0.015,Train,N3,T630107-2016,2018,0.000,0.000,1.074,-1.930
0.000,0.024,Train,N3,T560107-2021,2018,0.000,0.000,1.100,-1.907
0.003,0.033,Train,N3,T650809-2021,2018,0.000,0.000,1.097,-1.909
0.057,0.021,Train,N3,T560106-2016,2018,0.000,0.000,1.043,-1.958
0.000,0.009,Train,N3,T610613-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T601203-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T640309-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T630114-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T670505-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N3,T580101-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T560509-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N3,T640507-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T570305-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T560306-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T670101-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N3,T500307-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T570403-2020,2018,0.000,0.000,1.100,-1.907
0.050,0.001,Train,N3,T610614-2021,2018,0.000,0.000,1.050,-1.952
0.000,0.010,Train,N3,T670109-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.064,Train,N3,T570302-2016,2018,0.000,0.000,1.100,-1.907
0.001,0.025,Train,N3,T650303-2016,2018,0.000,0.000,1.099,-1.908
0.000,0.069,Train,N3,T600404-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T620603-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T640201-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T560102-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T670206-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T500304-2019,2018,0.000,0.000,1.100,-1.907
0.010,0.024,Train,N3,T650611-2022,2018,0.000,0.000,1.090,-1.915
0.000,0.002,Train,N3,T600908-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T670109-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T650808-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T630608-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T600403-2019,2018,0.000,0.000,1.100,-1.907
0.141,0.013,Train,N3,T650509-2019,2018,0.000,0.000,0.959,-2.042
0.000,0.015,Train,N3,T630607-2017,2018,0.000,0.000,1.100,-1.907
0.010,0.014,Train,N3,T650303-2022,2018,0.000,0.000,1.090,-1.916
0.014,0.028,Train,N3,T670209-2016,2018,0.000,0.000,1.086,-1.919
0.000,0.031,Train,N3,T500307-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T610704-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.170,Train,N3,T660411-2021,2018,0.000,0.000,1.100,-1.907
0.003,0.006,Train,N3,T670111-2019,2018,0.000,0.000,1.097,-1.910
0.000,0.085,Train,N3,T570601-2021,2018,0.000,0.000,1.100,-1.907
0.193,0.032,Train,N3,T650301-2022,2018,0.000,0.000,0.907,-2.100
0.000,0.010,Train,N3,T560111-2016,2018,0.000,0.000,1.100,-1.907
0.025,0.156,Train,N3,T600404-2022,2018,0.000,0.000,1.075,-1.929
0.011,0.029,Train,N3,T570906-2017,2018,0.000,0.000,1.089,-1.917
0.000,0.041,Train,N3,T660509-2020,2018,0.000,0.000,1.100,-1.907
0.010,0.032,Train,N3,T570514-2020,2018,0.000,0.000,1.090,-1.916
0.041,0.032,Train,N3,T650303-2017,2018,0.000,0.000,1.059,-1.943
0.000,0.010,Train,N3,T660401-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T671101-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T620604-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T640203-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T560108-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T630501-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T610601-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T601207-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T570303-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T580103-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T620601-2020,2018,0.000,0.000,1.100,-1.907
0.002,0.024,Train,N3,T670506-2017,2018,0.000,0.000,1.098,-1.909
0.000,0.017,Train,N3,T670806-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T580507-2016,2018,0.000,0.000,1.100,-1.907
0.159,0.029,Train,N3,T570601-2016,2018,0.000,0.000,0.941,-2.061
0.056,0.017,Train,N3,T660202-2016,2018,0.000,0.000,1.044,-1.957
0.000,0.020,Train,N3,T670513-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T570305-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N3,T560510-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T610603-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T600301-2021,2018,0.000,0.000,1.100,-1.907
0.039,0.020,Train,N3,T670202-2019,2018,0.000,0.000,1.061,-1.941
0.051,0.128,Train,N3,T600307-2021,2018,0.000,0.000,1.049,-1.952
0.000,0.000,Train,N3,T530303-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T580109-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T630602-2021,2018,0.000,0.000,1.100,-1.907
0.144,0.015,Train,N3,T650306-2017,2018,0.000,0.000,0.956,-2.045
0.000,0.019,Train,N3,T610613-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.062,Train,N3,T670510-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T660902-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N3,T670112-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T640703-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T670807-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T520808-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.050,Train,N3,T600901-2020,2018,0.000,0.000,1.100,-1.907
0.061,0.046,Train,N3,T600806-2016,2018,0.000,0.000,1.039,-1.962
0.041,0.167,Train,N3,T640703-2022,2018,0.000,0.000,1.059,-1.943
0.000,0.014,Train,N3,T670801-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T630111-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T610610-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T570310-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.047,Train,N3,T620602-2021,2018,0.000,0.000,1.100,-1.907
0.156,0.016,Train,N3,T670601-2022,2018,0.000,0.000,0.944,-2.059
0.589,0.080,Train,N3,T600405-2021,2018,0.000,0.000,0.511,-2.797
0.000,0.018,Train,N3,T650905-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T601010-2015,2018,0.000,0.000,1.100,-1.907
0.007,0.008,Train,N3,T660904-2016,2018,0.000,0.000,1.093,-1.913
0.000,0.021,Train,N3,T670107-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T640203-2015,2018,0.000,0.000,1.100,-1.907
0.030,0.015,Train,N3,T570514-2022,2018,0.000,0.000,1.070,-1.934
0.099,0.018,Train,N3,T600702-2017,2018,0.000,0.000,1.001,-1.999
0.001,0.034,Train,N3,T560205-2019,2018,0.000,0.000,1.099,-1.908
0.000,0.012,Train,N3,T660803-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T640207-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T620603-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T601011-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T660905-2020,2018,0.000,0.000,1.100,-1.907
0.001,0.086,Train,N3,T600408-2021,2018,0.000,0.000,1.099,-1.907
0.000,0.008,Train,N3,T530111-2015,2018,0.000,0.000,1.100,-1.907
0.145,0.025,Train,N3,T670321-2016,2018,0.000,0.000,0.955,-2.047
0.035,0.016,Train,N3,T660405-2022,2018,0.000,0.000,1.065,-1.938
0.000,0.006,Train,N3,T530113-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T530115-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T670107-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T670901-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T570906-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T630601-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T660204-2019,2018,0.000,0.000,1.100,-1.907
0.024,0.043,Train,N3,T560204-2017,2018,0.000,0.000,1.076,-1.928
0.039,0.057,Train,N3,T600810-2021,2018,0.000,0.000,1.061,-1.942
0.012,0.019,Train,N3,T650901-2019,2018,0.000,0.000,1.088,-1.917
0.000,0.000,Train,N3,T580404-2016,2018,0.000,0.000,1.100,-1.907
0.084,0.054,Train,N3,T650306-2021,2018,0.000,0.000,1.016,-1.984
0.077,0.050,Train,N3,T670507-2021,2018,0.000,0.000,1.023,-1.978
0.000,0.031,Train,N3,T670109-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T560512-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T670904-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.066,Train,N3,T560307-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T530114-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N3,T660509-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T670105-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.134,Train,N3,T560510-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.089,Train,N3,T660406-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T670210-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T560902-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T630501-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T530111-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T671101-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T610613-2016,2018,0.000,0.000,1.100,-1.907
0.051,0.010,Train,N3,T520801-2017,2018,0.000,0.000,1.049,-1.953
0.079,0.000,Train,N3,T630301-2021,2018,0.000,0.000,1.021,-1.980
0.066,0.052,Train,N3,T570412-2017,2018,0.000,0.000,1.034,-1.966
0.000,0.043,Train,N3,T600907-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T630606-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T660110-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T670903-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T610603-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560506-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T630601-2017,2018,0.000,0.000,1.100,-1.907
0.222,0.101,Train,N3,T560313-2022,2018,0.000,0.000,0.878,-2.134
0.000,0.042,Train,N3,T560207-2021,2018,0.000,0.000,1.100,-1.907
0.128,0.018,Train,N3,T601007-2017,2018,0.000,0.000,0.972,-2.028
0.000,0.020,Train,N3,T650903-2022,2018,0.000,0.000,1.100,-1.907
0.012,0.089,Train,N3,T650903-2021,2018,0.000,0.000,1.088,-1.917
0.000,0.019,Train,N3,T670805-2015,2018,0.000,0.000,1.100,-1.907
0.002,0.006,Train,N3,T560902-2019,2018,0.000,0.000,1.098,-1.908
0.000,0.014,Train,N3,T530102-2015,2018,0.000,0.000,1.100,-1.907
0.006,0.022,Train,N3,T560506-2019,2018,0.000,0.000,1.094,-1.912
0.000,0.010,Train,N3,T650802-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T630610-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T670105-2017,2018,0.000,0.000,1.100,-1.907
0.001,0.036,Train,N3,T570905-2022,2018,0.000,0.000,1.099,-1.908
0.091,0.014,Train,N3,T650802-2019,2018,0.000,0.000,1.009,-1.992
0.000,0.015,Train,N3,T600908-2016,2018,0.000,0.000,1.100,-1.907
0.008,0.054,Train,N3,T570303-2017,2018,0.000,0.000,1.092,-1.914
0.000,0.010,Train,N3,T670809-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T630902-2022,2018,0.000,0.000,1.100,-1.907
0.006,0.022,Train,N3,T660505-2017,2018,0.000,0.000,1.094,-1.912
0.008,0.099,Train,N3,T661103-2021,2018,0.000,0.000,1.092,-1.914
0.000,0.025,Train,N3,T650108-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T670201-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T580403-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.057,Train,N3,T660804-2020,2018,0.000,0.000,1.100,-1.907
0.001,0.015,Train,N3,T640206-2022,2018,0.000,0.000,1.099,-1.908
0.016,0.033,Train,N3,T660508-2022,2018,0.000,0.000,1.084,-1.921
0.000,0.015,Train,N3,T580506-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.075,Train,N3,T570413-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T560204-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T670801-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.056,Train,N3,T560118-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.051,Train,N3,T560110-2021,2018,0.000,0.000,1.100,-1.907
0.066,0.023,Train,N3,T600903-2017,2018,0.000,0.000,1.034,-1.967
0.000,0.027,Train,N3,T610610-2022,2018,0.000,0.000,1.100,-1.907
0.003,0.015,Train,N3,T660902-2016,2018,0.000,0.000,1.097,-1.910
0.000,0.025,Train,N3,T600907-2019,2018,0.000,0.000,1.100,-1.907
0.031,0.036,Train,N3,T560313-2021,2018,0.000,0.000,1.069,-1.934
0.000,0.002,Train,N3,T630108-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T580404-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T671101-2019,2018,0.000,0.000,1.100,-1.907
0.042,0.162,Train,N3,T600907-2021,2018,0.000,0.000,1.058,-1.944
0.042,0.022,Train,N3,T650905-2022,2018,0.000,0.000,1.058,-1.944
0.000,0.086,Train,N3,T571203-2022,2018,0.000,0.000,1.100,-1.907
0.002,0.009,Train,N3,T560510-2016,2018,0.000,0.000,1.098,-1.908
0.000,0.104,Train,N3,T670210-2021,2018,0.000,0.000,1.100,-1.907
0.223,0.073,Train,N3,T600405-2017,2018,0.000,0.000,0.877,-2.135
0.000,0.011,Train,N3,T670507-2015,2018,0.000,0.000,1.100,-1.907
0.223,0.088,Train,N3,T600405-2016,2018,0.000,0.000,0.877,-2.136
0.023,0.009,Train,N3,T620604-2022,2018,0.000,0.000,1.077,-1.928
0.001,0.075,Train,N3,T620610-2021,2018,0.000,0.000,1.099,-1.907
0.000,0.029,Train,N3,T560107-2015,2018,0.000,0.000,1.100,-1.907
0.038,0.020,Train,N3,T580604-2015,2018,0.000,0.000,1.062,-1.941
0.081,0.000,Train,N3,T620604-2021,2018,0.000,0.000,1.019,-1.982
0.000,0.045,Train,N3,T560311-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T560206-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.090,Train,N3,T600404-2020,2018,0.000,0.000,1.100,-1.907
0.040,0.020,Train,N3,T670206-2019,2018,0.000,0.000,1.060,-1.943
0.000,0.047,Train,N3,T600803-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T560201-2020,2018,0.000,0.000,1.100,-1.907
0.151,0.003,Train,N3,T630306-2021,2018,0.000,0.000,0.949,-2.053
0.000,0.008,Train,N3,T610602-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T500308-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T570113-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T520808-2015,2018,0.000,0.000,1.100,-1.907
0.163,0.022,Train,N3,T670205-2016,2018,0.000,0.000,0.937,-2.067
0.000,0.018,Train,N3,T660507-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.065,Train,N3,T660202-2020,2018,0.000,0.000,1.100,-1.907
0.006,0.103,Train,N3,T660514-2021,2018,0.000,0.000,1.094,-1.913
0.000,0.037,Train,N3,T601205-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T560204-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T670604-2015,2018,0.000,0.000,1.100,-1.907
0.001,0.052,Train,N3,T560307-2022,2018,0.000,0.000,1.099,-1.908
0.000,0.049,Train,N3,T660110-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T670105-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T530111-2019,2018,0.000,0.000,1.100,-1.907
0.027,0.020,Train,N3,T660411-2019,2018,0.000,0.000,1.073,-1.930
0.000,0.009,Train,N3,T630505-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T530102-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.068,Train,N3,T660509-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T650302-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T550512-2017,2018,0.000,0.000,1.100,-1.907
0.030,0.030,Train,N3,T600904-2017,2018,0.000,0.000,1.070,-1.934
0.025,0.013,Train,N3,T670321-2019,2018,0.000,0.000,1.075,-1.929
0.000,0.000,Train,N3,T630303-2020,2018,0.000,0.000,1.100,-1.907
0.039,0.037,Train,N3,T660904-2017,2018,0.000,0.000,1.061,-1.942
0.000,0.000,Train,N3,T580408-2015,2018,0.000,0.000,1.100,-1.907
0.008,0.025,Train,N3,T560501-2022,2018,0.000,0.000,1.092,-1.914
0.031,0.136,Train,N3,T600903-2021,2018,0.000,0.000,1.069,-1.935
0.000,0.006,Train,N3,T570404-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.080,Train,N3,T600801-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T610610-2017,2018,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T601007-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N3,T570403-2021,2018,0.000,0.000,1.100,-1.907
0.001,0.015,Train,N3,T640309-2016,2018,0.000,0.000,1.099,-1.908
0.043,0.000,Train,N3,T580602-2015,2018,0.000,0.000,1.057,-1.945
0.000,0.018,Train,N3,T570605-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T670802-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.089,Train,N3,T600901-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T610614-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T600705-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T610601-2019,2018,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T600705-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T530804-2016,2018,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T600702-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T530804-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.068,Train,N3,T560309-2021,2018,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T610611-2019,2018,0.000,0.000,1.100,-1.907
