Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.137,0.067,Train,NE3,T330527-2017,2020,0.033,0.025,0.971,-2.029
0.308,0.033,Train,NE3,T480512-2018,2020,0.016,0.025,0.784,-2.259
0.084,0.117,Train,NE3,T450103-2019,2020,0.057,0.025,1.049,-1.952
0.000,0.039,Train,NE3,T370115-2021,2020,0.019,0.025,1.095,-1.912
0.000,0.043,Train,NE3,T330414-2022,2020,0.021,0.025,1.097,-1.910
0.000,0.021,Train,NE3,T440102-2018,2020,0.010,0.025,1.086,-1.919
0.000,0.019,Train,NE3,T441008-2018,2020,0.009,0.025,1.085,-1.920
0.000,0.004,Train,NE3,T301801-2017,2020,0.002,0.025,1.077,-1.927
0.000,0.039,Train,NE3,T370117-2016,2020,0.019,0.025,1.095,-1.912
0.000,0.037,Train,NE3,T441102-2021,2020,0.018,0.025,1.094,-1.913
0.000,0.011,Train,NE3,T300802-2022,2020,0.005,0.025,1.081,-1.924
0.000,0.072,Train,NE3,T311109-2017,2020,0.035,0.025,1.111,-1.898
0.000,0.005,Train,NE3,T480605-2021,2020,0.003,0.025,1.078,-1.926
0.000,0.001,Train,NE3,T320914-2019,2020,0.001,0.025,1.076,-1.928
0.000,0.018,Train,NE3,T332004-2016,2020,0.009,0.025,1.084,-1.921
0.000,0.040,Train,NE3,T342206-2019,2020,0.019,0.025,1.095,-1.911
0.155,0.092,Train,NE3,T350408-2022,2020,0.045,0.025,0.965,-2.036
0.000,0.049,Train,NE3,T330913-2017,2020,0.024,0.025,1.099,-1.907
0.000,0.066,Train,NE3,T340507-2022,2020,0.032,0.025,1.108,-1.900
0.136,0.074,Train,NE3,T330517-2022,2020,0.036,0.025,0.975,-2.025
0.000,0.010,Train,NE3,T320807-2015,2020,0.005,0.025,1.080,-1.924
0.000,0.005,Train,NE3,T340805-2018,2020,0.003,0.025,1.078,-1.926
0.000,0.060,Train,NE3,T310105-2022,2020,0.030,0.025,1.105,-1.903
0.005,0.157,Train,NE3,T320705-2017,2020,0.077,0.025,1.147,-1.868
0.000,0.019,Train,NE3,T343004-2017,2020,0.009,0.025,1.085,-1.920
0.000,0.027,Train,NE3,T320806-2019,2020,0.013,0.025,1.089,-1.917
0.000,0.114,Train,NE3,T341508-2019,2020,0.056,0.025,1.131,-1.880
0.000,0.015,Train,NE3,T311806-2017,2020,0.007,0.025,1.083,-1.922
0.012,0.059,Train,NE3,T342902-2017,2020,0.029,0.025,1.093,-1.913
0.000,0.108,Train,NE3,T342903-2021,2020,0.053,0.025,1.128,-1.883
0.000,0.037,Train,NE3,T300809-2019,2020,0.018,0.025,1.093,-1.913
0.000,0.001,Train,NE3,T330517-2019,2020,0.001,0.025,1.076,-1.928
0.033,0.007,Train,NE3,T301607-2017,2020,0.003,0.025,1.046,-1.956
0.000,0.022,Train,NE3,T450301-2016,2020,0.011,0.025,1.086,-1.919
0.000,0.010,Train,NE3,T341123-2016,2020,0.005,0.025,1.080,-1.924
0.000,0.014,Train,NE3,T480502-2015,2020,0.007,0.025,1.082,-1.922
0.028,0.121,Train,NE3,T350102-2017,2020,0.059,0.025,1.107,-1.901
0.000,0.021,Train,NE3,T370304-2018,2020,0.010,0.025,1.086,-1.919
0.000,0.044,Train,NE3,T451017-2021,2020,0.022,0.025,1.097,-1.909
0.000,0.004,Train,NE3,T350806-2018,2020,0.002,0.025,1.077,-1.927
0.072,0.096,Train,NE3,T320201-2022,2020,0.047,0.025,1.051,-1.951
0.350,0.035,Train,NE3,T360703-2017,2020,0.017,0.025,0.743,-2.321
0.000,0.018,Train,NE3,T311701-2021,2020,0.009,0.025,1.084,-1.921
0.000,0.034,Train,NE3,T440810-2016,2020,0.017,0.025,1.092,-1.914
0.000,0.050,Train,NE3,T310120-2022,2020,0.024,0.025,1.100,-1.907
0.000,0.017,Train,NE3,T330423-2021,2020,0.008,0.025,1.084,-1.921
0.134,0.115,Train,NE3,T330507-2017,2020,0.056,0.025,0.998,-2.002
0.007,0.062,Train,NE3,T343101-2019,2020,0.030,0.025,1.099,-1.908
0.000,0.033,Train,NE3,T331016-2016,2020,0.016,0.025,1.091,-1.914
0.000,0.005,Train,NE3,T451002-2015,2020,0.002,0.025,1.078,-1.926
0.000,0.015,Train,NE3,T301012-2018,2020,0.007,0.025,1.083,-1.922
0.000,0.000,Train,NE3,T310126-2015,2020,0.000,0.025,1.076,-1.929
0.085,0.391,Train,NE3,T440410-2021,2020,0.191,0.025,1.182,-1.840
0.000,0.005,Train,NE3,T321009-2018,2020,0.002,0.025,1.078,-1.926
0.004,0.028,Train,NE3,T370304-2017,2020,0.014,0.025,1.085,-1.920
0.000,0.020,Train,NE3,T380106-2016,2020,0.010,0.025,1.085,-1.920
0.016,0.009,Train,NE3,T361504-2016,2020,0.004,0.025,1.064,-1.939
0.062,0.031,Train,NE3,T350604-2016,2020,0.015,0.025,1.029,-1.972
0.258,0.073,Train,NE3,T361503-2021,2020,0.036,0.025,0.853,-2.165
0.000,0.042,Train,NE3,T341107-2021,2020,0.020,0.025,1.096,-1.911
0.000,0.008,Train,NE3,T300409-2017,2020,0.004,0.025,1.079,-1.925
0.017,0.000,Train,NE3,T311605-2019,2020,0.000,0.025,1.058,-1.944
0.000,0.005,Train,NE3,T320913-2017,2020,0.002,0.025,1.078,-1.926
0.000,0.009,Train,NE3,T370107-2017,2020,0.004,0.025,1.080,-1.925
0.000,0.033,Train,NE3,T310802-2017,2020,0.016,0.025,1.092,-1.914
0.000,0.032,Train,NE3,T361601-2022,2020,0.016,0.025,1.091,-1.915
0.000,0.020,Train,NE3,T310718-2016,2020,0.010,0.025,1.085,-1.920
0.000,0.018,Train,NE3,T310803-2018,2020,0.009,0.025,1.084,-1.921
0.000,0.008,Train,NE3,T370404-2016,2020,0.004,0.025,1.079,-1.925
0.000,0.001,Train,NE3,T302702-2015,2020,0.001,0.025,1.076,-1.928
0.012,0.167,Train,NE3,T350806-2017,2020,0.082,0.025,1.145,-1.869
0.003,0.105,Train,NE3,T331303-2019,2020,0.051,0.025,1.124,-1.887
0.043,0.031,Train,NE3,T341406-2017,2020,0.015,0.025,1.048,-1.954
0.000,0.008,Train,NE3,T330525-2016,2020,0.004,0.025,1.079,-1.925
0.000,0.013,Train,NE3,T361602-2017,2020,0.006,0.025,1.082,-1.923
0.193,0.063,Train,NE3,T321012-2022,2020,0.031,0.025,0.913,-2.093
0.000,0.044,Train,NE3,T370305-2022,2020,0.021,0.025,1.097,-1.910
0.000,0.001,Train,NE3,T360605-2019,2020,0.000,0.025,1.076,-1.928
0.000,0.017,Train,NE3,T311001-2016,2020,0.008,0.025,1.084,-1.921
0.000,0.001,Train,NE3,T311301-2018,2020,0.000,0.025,1.076,-1.928
0.000,0.022,Train,NE3,T342207-2021,2020,0.011,0.025,1.086,-1.919
0.000,0.012,Train,NE3,T320107-2021,2020,0.006,0.025,1.081,-1.923
0.204,0.011,Train,NE3,T330123-2021,2020,0.005,0.025,0.877,-2.135
0.000,0.092,Train,NE3,T340204-2015,2020,0.045,0.025,1.121,-1.889
0.000,0.000,Train,NE3,T320905-2019,2020,0.000,0.025,1.076,-1.928
0.466,0.076,Train,NE3,T330705-2021,2020,0.037,0.025,0.647,-2.487
0.000,0.003,Train,NE3,T330304-2018,2020,0.002,0.025,1.077,-1.927
0.000,0.183,Train,NE3,T441005-2022,2020,0.089,0.025,1.165,-1.853
0.000,0.006,Train,NE3,T332103-2019,2020,0.003,0.025,1.079,-1.926
0.000,0.015,Train,NE3,T341119-2016,2020,0.007,0.025,1.083,-1.922
0.002,0.044,Train,NE3,T340708-2019,2020,0.022,0.025,1.095,-1.911
0.000,0.010,Train,NE3,T320305-2021,2020,0.005,0.025,1.080,-1.924
0.245,0.110,Train,NE3,T451401-2019,2020,0.054,0.025,0.884,-2.127
0.000,0.000,Train,NE3,T330709-2019,2020,0.000,0.025,1.076,-1.929
0.763,0.077,Train,NE3,T450202-2022,2020,0.038,0.025,0.351,-3.378
0.079,0.073,Train,NE3,T330407-2017,2020,0.036,0.025,1.033,-1.968
0.000,0.000,Train,NE3,T301204-2019,2020,0.000,0.025,1.075,-1.929
0.080,0.054,Train,NE3,T310401-2022,2020,0.026,0.025,1.022,-1.978
0.000,0.006,Train,NE3,T321306-2019,2020,0.003,0.025,1.078,-1.926
0.021,0.038,Train,NE3,T340113-2017,2020,0.019,0.025,1.073,-1.931
0.000,0.017,Train,NE3,T330315-2016,2020,0.009,0.025,1.084,-1.921
0.000,0.053,Train,NE3,T320504-2016,2020,0.026,0.025,1.101,-1.906
0.000,0.001,Train,NE3,T321102-2018,2020,0.000,0.025,1.076,-1.928
0.000,0.006,Train,NE3,T302903-2015,2020,0.003,0.025,1.078,-1.926
0.000,0.013,Train,NE3,T360117-2019,2020,0.006,0.025,1.082,-1.923
0.000,0.027,Train,NE3,T341008-2021,2020,0.013,0.025,1.089,-1.917
0.000,0.000,Train,NE3,T303004-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.015,Train,NE3,T330501-2016,2020,0.007,0.025,1.083,-1.922
0.000,0.041,Train,NE3,T330206-2021,2020,0.020,0.025,1.096,-1.911
0.000,0.010,Train,NE3,T360805-2018,2020,0.005,0.025,1.080,-1.924
0.000,0.033,Train,NE3,T360302-2019,2020,0.016,0.025,1.092,-1.914
0.000,0.000,Train,NE3,T310901-2018,2020,0.000,0.025,1.076,-1.928
0.000,0.032,Train,NE3,T331903-2015,2020,0.016,0.025,1.091,-1.914
0.000,0.051,Train,NE3,T330805-2015,2020,0.025,0.025,1.101,-1.906
0.000,0.000,Train,NE3,T310305-2015,2020,0.000,0.025,1.075,-1.929
0.017,0.101,Train,NE3,T350812-2019,2020,0.049,0.025,1.108,-1.900
0.000,0.019,Train,NE3,T360105-2019,2020,0.009,0.025,1.085,-1.920
0.000,0.102,Train,NE3,T311903-2021,2020,0.050,0.025,1.125,-1.885
0.013,0.031,Train,NE3,T330502-2017,2020,0.015,0.025,1.077,-1.927
0.000,0.000,Train,NE3,T301101-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.017,Train,NE3,T330421-2021,2020,0.008,0.025,1.084,-1.921
0.527,0.178,Train,NE3,T451004-2017,2020,0.087,0.025,0.635,-2.509
0.011,0.047,Train,NE3,T311104-2022,2020,0.023,0.025,1.087,-1.918
0.019,0.039,Train,NE3,T320310-2021,2020,0.019,0.025,1.076,-1.928
0.081,0.019,Train,NE3,T360605-2016,2020,0.009,0.025,1.003,-1.997
0.490,0.201,Train,NE3,T451012-2017,2020,0.098,0.025,0.684,-2.419
0.000,0.004,Train,NE3,T331705-2015,2020,0.002,0.025,1.077,-1.927
0.000,0.005,Train,NE3,T341406-2016,2020,0.002,0.025,1.078,-1.927
0.000,0.015,Train,NE3,T310120-2016,2020,0.007,0.025,1.083,-1.922
0.217,0.132,Train,NE3,T301507-2022,2020,0.065,0.025,0.923,-2.082
0.000,0.002,Train,NE3,T340710-2015,2020,0.001,0.025,1.076,-1.928
0.016,0.008,Train,NE3,T450110-2016,2020,0.004,0.025,1.063,-1.940
0.050,0.277,Train,NE3,T350107-2019,2020,0.136,0.025,1.161,-1.856
0.000,0.020,Train,NE3,T321001-2017,2020,0.010,0.025,1.085,-1.920
0.000,0.001,Train,NE3,T311404-2019,2020,0.000,0.025,1.076,-1.928
0.167,0.208,Train,NE3,T310202-2022,2020,0.102,0.025,1.011,-1.990
0.423,0.263,Train,NE3,T350701-2019,2020,0.129,0.025,0.781,-2.262
0.000,0.016,Train,NE3,T340702-2015,2020,0.008,0.025,1.083,-1.922
0.000,0.001,Train,NE3,T450617-2015,2020,0.000,0.025,1.076,-1.928
0.005,0.050,Train,NE3,T320307-2021,2020,0.024,0.025,1.095,-1.911
0.000,0.010,Train,NE3,T302209-2018,2020,0.005,0.025,1.080,-1.924
0.000,0.003,Train,NE3,T310502-2019,2020,0.002,0.025,1.077,-1.927
0.000,0.005,Train,NE3,T301705-2016,2020,0.003,0.025,1.078,-1.926
0.115,0.058,Train,NE3,T401503-2017,2020,0.029,0.025,0.989,-2.011
0.000,0.061,Train,NE3,T340701-2016,2020,0.030,0.025,1.105,-1.902
0.087,0.424,Train,NE3,T303103-2021,2020,0.208,0.025,1.196,-1.829
0.000,0.269,Train,NE3,T450405-2022,2020,0.132,0.025,1.207,-1.820
0.000,0.000,Train,NE3,T301308-2015,2020,0.000,0.025,1.076,-1.928
0.000,0.039,Train,NE3,T301003-2016,2020,0.019,0.025,1.094,-1.912
0.000,0.005,Train,NE3,T330708-2019,2020,0.002,0.025,1.078,-1.926
0.264,0.135,Train,NE3,T451404-2017,2020,0.066,0.025,0.878,-2.135
0.000,0.042,Train,NE3,T320610-2022,2020,0.020,0.025,1.096,-1.910
0.215,0.119,Train,NE3,T370109-2017,2020,0.058,0.025,0.919,-2.086
0.315,0.380,Train,NE3,T360105-2021,2020,0.186,0.025,0.947,-2.056
0.001,0.016,Train,NE3,T480709-2018,2020,0.008,0.025,1.083,-1.922
0.000,0.144,Train,NE3,T451109-2019,2020,0.070,0.025,1.146,-1.868
0.000,0.000,Train,NE3,T311001-2019,2020,0.000,0.025,1.076,-1.928
0.000,0.006,Train,NE3,T300807-2018,2020,0.003,0.025,1.078,-1.926
0.000,0.020,Train,NE3,T441006-2016,2020,0.010,0.025,1.085,-1.920
0.000,0.078,Train,NE3,T401503-2021,2020,0.038,0.025,1.114,-1.895
0.001,0.079,Train,NE3,T321301-2022,2020,0.039,0.025,1.113,-1.896
0.479,0.027,Train,NE3,T451802-2021,2020,0.013,0.025,0.610,-2.561
0.010,0.124,Train,NE3,T451112-2017,2020,0.061,0.025,1.126,-1.884
0.000,0.000,Train,NE3,T300908-2018,2020,0.000,0.025,1.076,-1.928
0.000,0.273,Train,NE3,T310506-2021,2020,0.133,0.025,1.209,-1.819
0.006,0.007,Train,NE3,T450601-2016,2020,0.004,0.025,1.073,-1.931
0.000,0.035,Train,NE3,T301208-2016,2020,0.017,0.025,1.093,-1.913
0.716,0.247,Train,NE3,T450603-2019,2020,0.121,0.025,0.480,-2.886
0.000,0.015,Train,NE3,T311504-2017,2020,0.008,0.025,1.083,-1.922
0.139,0.029,Train,NE3,T330103-2019,2020,0.014,0.025,0.950,-2.052
0.000,0.001,Train,NE3,T301201-2018,2020,0.000,0.025,1.076,-1.928
0.008,0.030,Train,NE3,T341910-2017,2020,0.015,0.025,1.082,-1.923
0.000,0.011,Train,NE3,T311003-2017,2020,0.005,0.025,1.081,-1.924
0.000,0.013,Train,NE3,T331901-2019,2020,0.006,0.025,1.082,-1.923
0.004,0.034,Train,NE3,T330308-2017,2020,0.017,0.025,1.088,-1.918
0.013,0.021,Train,NE3,T340713-2017,2020,0.010,0.025,1.073,-1.931
0.000,0.082,Train,NE3,T380108-2017,2020,0.040,0.025,1.115,-1.894
0.000,0.015,Train,NE3,T320409-2018,2020,0.007,0.025,1.083,-1.922
0.000,0.000,Train,NE3,T350302-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.000,Train,NE3,T301011-2015,2020,0.000,0.025,1.076,-1.928
0.000,0.001,Train,NE3,T321009-2015,2020,0.000,0.025,1.076,-1.928
0.000,0.006,Train,NE3,T440404-2018,2020,0.003,0.025,1.078,-1.926
0.000,0.014,Train,NE3,T330303-2016,2020,0.007,0.025,1.082,-1.922
0.026,0.160,Train,NE3,T450606-2017,2020,0.078,0.025,1.128,-1.883
0.000,0.004,Train,NE3,T300408-2015,2020,0.002,0.025,1.077,-1.927
0.000,0.002,Train,NE3,T451806-2015,2020,0.001,0.025,1.076,-1.928
0.013,0.027,Train,NE3,T332005-2017,2020,0.013,0.025,1.076,-1.928
0.000,0.032,Train,NE3,T370307-2019,2020,0.016,0.025,1.091,-1.915
0.000,0.004,Train,NE3,T370604-2018,2020,0.002,0.025,1.078,-1.927
0.000,0.024,Train,NE3,T450205-2021,2020,0.012,0.025,1.087,-1.918
0.000,0.000,Train,NE3,T350604-2015,2020,0.000,0.025,1.076,-1.928
0.044,0.067,Train,NE3,T480703-2018,2020,0.033,0.025,1.065,-1.938
0.000,0.020,Train,NE3,T350102-2016,2020,0.010,0.025,1.085,-1.920
0.000,0.043,Train,NE3,T310901-2016,2020,0.021,0.025,1.097,-1.910
0.000,0.001,Train,NE3,T331402-2018,2020,0.000,0.025,1.076,-1.928
0.000,0.000,Train,NE3,T301015-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.004,Train,NE3,T310413-2015,2020,0.002,0.025,1.077,-1.927
0.000,0.049,Train,NE3,T301505-2017,2020,0.024,0.025,1.099,-1.908
0.000,0.031,Train,NE3,T332102-2016,2020,0.015,0.025,1.091,-1.915
0.042,0.044,Train,NE3,T370704-2017,2020,0.021,0.025,1.055,-1.948
0.000,0.038,Train,NE3,T320301-2019,2020,0.018,0.025,1.094,-1.912
0.001,0.158,Train,NE3,T450407-2019,2020,0.077,0.025,1.152,-1.864
0.000,0.002,Train,NE3,T312305-2018,2020,0.001,0.025,1.077,-1.928
0.000,0.011,Train,NE3,T350406-2018,2020,0.005,0.025,1.081,-1.924
0.203,0.084,Train,NE3,T302405-2022,2020,0.041,0.025,0.913,-2.093
0.000,0.011,Train,NE3,T301015-2016,2020,0.006,0.025,1.081,-1.924
0.050,0.009,Train,NE3,T350601-2018,2020,0.004,0.025,1.030,-1.970
0.000,0.011,Train,NE3,T440205-2022,2020,0.006,0.025,1.081,-1.924
0.000,0.008,Train,NE3,T311505-2016,2020,0.004,0.025,1.079,-1.925
0.000,0.001,Train,NE3,T320102-2019,2020,0.000,0.025,1.076,-1.928
0.000,0.104,Train,NE3,T310721-2022,2020,0.051,0.025,1.126,-1.884
0.000,0.000,Train,NE3,T310119-2018,2020,0.000,0.025,1.075,-1.929
0.000,0.000,Train,NE3,T370503-2015,2020,0.000,0.025,1.076,-1.928
0.000,0.016,Train,NE3,T310805-2018,2020,0.008,0.025,1.083,-1.922
0.000,0.024,Train,NE3,T321602-2022,2020,0.012,0.025,1.087,-1.918
0.011,0.148,Train,NE3,T370108-2019,2020,0.072,0.025,1.137,-1.876
0.034,0.076,Train,NE3,T370603-2017,2020,0.037,0.025,1.079,-1.925
0.048,0.134,Train,NE3,T341910-2022,2020,0.066,0.025,1.093,-1.913
0.000,0.000,Train,NE3,T331025-2019,2020,0.000,0.025,1.076,-1.928
0.000,0.067,Train,NE3,T340301-2016,2020,0.033,0.025,1.108,-1.900
0.023,0.037,Train,NE3,T330104-2017,2020,0.018,0.025,1.071,-1.932
0.000,0.001,Train,NE3,T310203-2018,2020,0.000,0.025,1.076,-1.928
0.023,0.017,Train,NE3,T343302-2019,2020,0.008,0.025,1.061,-1.942
0.000,0.000,Train,NE3,T321209-2018,2020,0.000,0.025,1.075,-1.929
0.000,0.083,Train,NE3,T481201-2019,2020,0.040,0.025,1.116,-1.893
0.130,0.040,Train,NE3,T331012-2021,2020,0.020,0.025,0.965,-2.036
0.000,0.000,Train,NE3,T321104-2018,2020,0.000,0.025,1.076,-1.929
0.000,0.002,Train,NE3,T310708-2018,2020,0.001,0.025,1.076,-1.928
0.000,0.036,Train,NE3,T330604-2016,2020,0.018,0.025,1.093,-1.913
0.000,0.025,Train,NE3,T320715-2017,2020,0.012,0.025,1.088,-1.918
0.461,0.013,Train,NE3,T360301-2016,2020,0.006,0.025,0.621,-2.538
0.000,0.001,Train,NE3,T301308-2018,2020,0.000,0.025,1.076,-1.928
0.000,0.042,Train,NE3,T331101-2016,2020,0.021,0.025,1.096,-1.910
0.000,0.000,Train,NE3,T340404-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.043,Train,NE3,T440903-2022,2020,0.021,0.025,1.097,-1.910
0.000,0.037,Train,NE3,T341112-2021,2020,0.018,0.025,1.093,-1.913
0.000,0.003,Train,NE3,T311904-2018,2020,0.002,0.025,1.077,-1.927
0.000,0.003,Train,NE3,T300504-2019,2020,0.001,0.025,1.077,-1.927
0.000,0.001,Train,NE3,T320515-2015,2020,0.000,0.025,1.076,-1.928
0.003,0.133,Train,NE3,T370118-2017,2020,0.065,0.025,1.137,-1.876
0.000,0.009,Train,NE3,T300408-2017,2020,0.005,0.025,1.080,-1.924
0.212,0.034,Train,NE3,T480703-2017,2020,0.017,0.025,0.880,-2.132
0.000,0.006,Train,NE3,T300804-2015,2020,0.003,0.025,1.078,-1.926
0.001,0.001,Train,NE3,T311608-2019,2020,0.001,0.025,1.075,-1.929
0.150,0.090,Train,NE3,T450506-2019,2020,0.044,0.025,0.969,-2.031
0.000,0.073,Train,NE3,T321104-2022,2020,0.036,0.025,1.111,-1.897
0.000,0.028,Train,NE3,T460715-2021,2020,0.014,0.025,1.089,-1.916
0.011,0.090,Train,NE3,T331902-2017,2020,0.044,0.025,1.108,-1.900
0.000,0.070,Train,NE3,T300104-2019,2020,0.034,0.025,1.110,-1.899
0.000,0.000,Train,NE3,T301208-2019,2020,0.000,0.025,1.076,-1.928
0.000,0.037,Train,NE3,T330915-2017,2020,0.018,0.025,1.094,-1.913
0.000,0.018,Train,NE3,T360603-2021,2020,0.009,0.025,1.084,-1.921
0.004,0.013,Train,NE3,T451012-2018,2020,0.007,0.025,1.078,-1.926
0.000,0.002,Train,NE3,T311401-2018,2020,0.001,0.025,1.077,-1.927
0.000,0.001,Train,NE3,T450105-2015,2020,0.000,0.025,1.076,-1.928
0.000,0.012,Train,NE3,T370111-2021,2020,0.006,0.025,1.081,-1.923
0.000,0.071,Train,NE3,T310901-2021,2020,0.035,0.025,1.110,-1.898
0.000,0.009,Train,NE3,T461803-2018,2020,0.005,0.025,1.080,-1.924
0.028,0.054,Train,NE3,T331303-2022,2020,0.026,0.025,1.074,-1.930
0.000,0.001,Train,NE3,T311305-2018,2020,0.000,0.025,1.076,-1.928
0.011,0.052,Train,NE3,T342903-2017,2020,0.025,0.025,1.089,-1.916
0.000,0.001,Train,NE3,T360301-2015,2020,0.000,0.025,1.076,-1.928
0.000,0.062,Train,NE3,T340208-2021,2020,0.030,0.025,1.106,-1.902
0.000,0.000,Train,NE3,T450125-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.000,Train,NE3,T301810-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.016,Train,NE3,T340802-2016,2020,0.008,0.025,1.084,-1.921
0.000,0.007,Train,NE3,T302209-2016,2020,0.004,0.025,1.079,-1.925
0.000,0.000,Train,NE3,T300406-2015,2020,0.000,0.025,1.075,-1.929
0.000,0.022,Train,NE3,T321201-2016,2020,0.011,0.025,1.086,-1.919
0.008,0.027,Train,NE3,T321009-2017,2020,0.013,0.025,1.081,-1.924
0.001,0.000,Train,NE3,T320407-2019,2020,0.000,0.025,1.075,-1.929
0.000,0.015,Train,NE3,T350205-2016,2020,0.007,0.025,1.083,-1.922
0.046,0.068,Train,NE3,T370602-2022,2020,0.033,0.025,1.063,-1.940
0.000,0.015,Train,NE3,T370403-2018,2020,0.007,0.025,1.083,-1.922
0.000,0.068,Train,NE3,T320308-2021,2020,0.033,0.025,1.109,-1.900
0.056,0.010,Train,NE3,T330805-2016,2020,0.005,0.025,1.024,-1.976
0.000,0.046,Train,NE3,T330105-2017,2020,0.022,0.025,1.098,-1.909
0.009,0.005,Train,NE3,T441103-2019,2020,0.003,0.025,1.069,-1.934
0.000,0.058,Train,NE3,T450606-2021,2020,0.028,0.025,1.104,-1.904
0.000,0.017,Train,NE3,T350103-2015,2020,0.008,0.025,1.084,-1.921
0.000,0.041,Train,NE3,T302404-2021,2020,0.020,0.025,1.095,-1.911
0.000,0.002,Train,NE3,T310903-2019,2020,0.001,0.025,1.076,-1.928
0.000,0.019,Train,NE3,T301318-2018,2020,0.009,0.025,1.085,-1.920
0.000,0.147,Train,NE3,T310103-2021,2020,0.072,0.025,1.148,-1.867
0.000,0.039,Train,NE3,T331022-2017,2020,0.019,0.025,1.095,-1.912
0.000,0.008,Train,NE3,T301309-2021,2020,0.004,0.025,1.080,-1.925
0.000,0.001,Train,NE3,T321006-2019,2020,0.000,0.025,1.076,-1.928
0.039,0.107,Train,NE3,T320206-2021,2020,0.052,0.025,1.088,-1.917
0.000,0.002,Train,NE3,T321305-2015,2020,0.001,0.025,1.076,-1.928
0.000,0.013,Train,NE3,T301604-2018,2020,0.006,0.025,1.082,-1.923
0.052,0.009,Train,NE3,T330503-2021,2020,0.004,0.025,1.028,-1.973
0.195,0.156,Train,NE3,T451806-2019,2020,0.076,0.025,0.957,-2.045
0.001,0.010,Train,NE3,T330503-2016,2020,0.005,0.025,1.080,-1.925
0.000,0.000,Train,NE3,T310304-2018,2020,0.000,0.025,1.076,-1.929
0.000,0.034,Train,NE3,T320203-2021,2020,0.016,0.025,1.092,-1.914
0.000,0.038,Train,NE3,T340715-2019,2020,0.019,0.025,1.094,-1.912
0.004,0.165,Train,NE3,T450604-2019,2020,0.081,0.025,1.152,-1.863
0.000,0.000,Train,NE3,T301307-2019,2020,0.000,0.025,1.076,-1.928
0.002,0.128,Train,NE3,T320606-2022,2020,0.063,0.025,1.137,-1.876
0.000,0.149,Train,NE3,T341001-2016,2020,0.073,0.025,1.148,-1.866
0.100,0.236,Train,NE3,T350102-2019,2020,0.115,0.025,1.091,-1.915
0.000,0.000,Train,NE3,T370109-2015,2020,0.000,0.025,1.075,-1.929
0.007,0.017,Train,NE3,T340909-2019,2020,0.008,0.025,1.077,-1.927
0.000,0.028,Train,NE3,T341110-2017,2020,0.014,0.025,1.089,-1.916
0.000,0.121,Train,NE3,T342005-2018,2020,0.059,0.025,1.135,-1.877
0.067,0.128,Train,NE3,T330521-2022,2020,0.063,0.025,1.071,-1.932
0.000,0.017,Train,NE3,T341516-2015,2020,0.008,0.025,1.084,-1.921
0.000,0.047,Train,NE3,T310118-2022,2020,0.023,0.025,1.098,-1.908
0.186,0.009,Train,NE3,T330123-2019,2020,0.004,0.025,0.894,-2.116
0.000,0.010,Train,NE3,T300802-2018,2020,0.005,0.025,1.080,-1.924
0.085,0.002,Train,NE3,T452004-2021,2020,0.001,0.025,0.991,-2.009
0.000,0.004,Train,NE3,T321103-2019,2020,0.002,0.025,1.078,-1.927
0.000,0.000,Train,NE3,T350303-2015,2020,0.000,0.025,1.075,-1.929
0.003,0.033,Train,NE3,T343104-2017,2020,0.016,0.025,1.089,-1.917
0.003,0.131,Train,NE3,T451106-2017,2020,0.064,0.025,1.136,-1.876
0.002,0.047,Train,NE3,T320910-2022,2020,0.023,0.025,1.097,-1.910
0.094,0.225,Train,NE3,T451704-2022,2020,0.110,0.025,1.091,-1.914
0.000,0.025,Train,NE3,T330416-2022,2020,0.012,0.025,1.088,-1.918
0.000,0.000,Train,NE3,T301714-2015,2020,0.000,0.025,1.076,-1.928
0.000,0.005,Train,NE3,T310310-2019,2020,0.003,0.025,1.078,-1.926
0.000,0.013,Train,NE3,T300119-2016,2020,0.006,0.025,1.082,-1.923
0.289,0.018,Train,NE3,T340109-2017,2020,0.009,0.025,0.796,-2.242
0.017,0.001,Train,NE3,T331902-2016,2020,0.001,0.025,1.059,-1.943
0.000,0.008,Train,NE3,T341408-2021,2020,0.004,0.025,1.080,-1.925
0.000,0.000,Train,NE3,T342207-2015,2020,0.000,0.025,1.076,-1.928
0.000,0.000,Train,NE3,T370301-2015,2020,0.000,0.025,1.076,-1.928
0.071,0.247,Train,NE3,T311010-2021,2020,0.121,0.025,1.125,-1.886
0.020,0.080,Train,NE3,T332203-2019,2020,0.039,0.025,1.095,-1.911
0.000,0.007,Train,NE3,T480502-2022,2020,0.003,0.025,1.079,-1.925
0.000,0.019,Train,NE3,T480304-2019,2020,0.009,0.025,1.085,-1.920
0.118,0.047,Train,NE3,T320122-2022,2020,0.023,0.025,0.981,-2.019
0.046,0.004,Train,NE3,T302601-2017,2020,0.002,0.025,1.032,-1.969
