Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.268,0.103,Train,NE1,T300703-2022,2017,0.096,0.046,0.882,-2.129
0.003,0.114,Train,NE1,T301402-2022,2017,0.107,0.046,1.158,-1.859
0.000,0.000,Train,NE1,T301902-2015,2017,0.000,0.046,1.054,-1.948
0.000,0.014,Train,NE1,T460701-2015,2017,0.013,0.046,1.067,-1.937
0.000,0.000,Train,NE1,T460121-2016,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T300302-2015,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T461802-2015,2017,0.000,0.046,1.054,-1.948
0.000,0.002,Train,NE1,T400704-2016,2017,0.001,0.046,1.055,-1.947
0.000,0.032,Train,NE1,T301806-2016,2017,0.030,0.046,1.084,-1.921
0.000,0.031,Train,NE1,T341919-2020,2017,0.029,0.046,1.083,-1.922
0.036,0.031,Train,NE1,T303205-2020,2017,0.029,0.046,1.046,-1.955
0.000,0.047,Train,NE1,T460713-2020,2017,0.044,0.046,1.098,-1.909
0.000,0.000,Train,NE1,T300115-2019,2017,0.000,0.046,1.054,-1.948
0.000,0.004,Train,NE1,T470406-2020,2017,0.004,0.046,1.058,-1.945
0.000,0.033,Train,NE1,T300106-2022,2017,0.031,0.046,1.085,-1.920
0.040,0.119,Train,NE1,T301406-2020,2017,0.111,0.046,1.125,-1.885
0.000,0.065,Train,NE1,T311202-2020,2017,0.061,0.046,1.114,-1.895
0.143,0.040,Train,NE1,T303205-2021,2017,0.037,0.046,0.948,-2.054
0.000,0.005,Train,NE1,T300306-2015,2017,0.005,0.046,1.059,-1.944
0.000,0.021,Train,NE1,T400103-2018,2017,0.020,0.046,1.074,-1.930
0.000,0.196,Train,NE1,T440503-2021,2017,0.184,0.046,1.238,-1.798
0.031,0.029,Train,NE1,T470406-2018,2017,0.027,0.046,1.050,-1.952
0.000,0.000,Train,NE1,T460103-2015,2017,0.000,0.046,1.054,-1.948
0.000,0.082,Train,NE1,T440503-2020,2017,0.077,0.046,1.130,-1.881
0.190,0.200,Train,NE1,T301407-2020,2017,0.188,0.046,1.052,-1.950
0.338,0.574,Train,NE1,T440302-2022,2017,0.537,0.046,1.253,-1.787
0.000,0.001,Train,NE1,T300203-2019,2017,0.001,0.046,1.055,-1.947
0.000,0.011,Train,NE1,T460304-2015,2017,0.010,0.046,1.064,-1.939
0.000,0.000,Train,NE1,T460302-2020,2017,0.000,0.046,1.054,-1.948
0.032,0.057,Train,NE1,T311201-2015,2017,0.053,0.046,1.076,-1.928
0.000,0.072,Train,NE1,T301509-2019,2017,0.067,0.046,1.121,-1.889
0.000,0.009,Train,NE1,T300704-2021,2017,0.009,0.046,1.062,-1.940
0.125,0.034,Train,NE1,T460302-2021,2017,0.032,0.046,0.961,-2.040
0.000,0.003,Train,NE1,T440313-2018,2017,0.003,0.046,1.057,-1.945
0.000,0.000,Train,NE1,T460710-2020,2017,0.000,0.046,1.054,-1.948
0.000,0.062,Train,NE1,T300116-2018,2017,0.058,0.046,1.111,-1.897
0.000,0.013,Train,NE1,T300123-2015,2017,0.013,0.046,1.066,-1.937
0.000,0.017,Train,NE1,T303203-2016,2017,0.016,0.046,1.070,-1.934
0.013,0.021,Train,NE1,T470401-2019,2017,0.020,0.046,1.060,-1.942
0.000,0.009,Train,NE1,T341914-2021,2017,0.008,0.046,1.062,-1.941
0.294,0.038,Train,NE1,T400704-2022,2017,0.036,0.046,0.796,-2.242
0.000,0.062,Train,NE1,T460305-2018,2017,0.058,0.046,1.112,-1.897
0.000,0.039,Train,NE1,T460301-2016,2017,0.036,0.046,1.090,-1.916
0.000,0.000,Train,NE1,T300701-2015,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T440308-2016,2017,0.000,0.046,1.054,-1.948
0.000,0.046,Train,NE1,T300123-2016,2017,0.043,0.046,1.097,-1.910
0.000,0.000,Train,NE1,T302001-2019,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T460305-2015,2017,0.000,0.046,1.054,-1.948
0.000,0.079,Train,NE1,T300112-2022,2017,0.074,0.046,1.128,-1.883
0.000,0.050,Train,NE1,T302001-2016,2017,0.047,0.046,1.100,-1.907
0.009,0.072,Train,NE1,T440503-2019,2017,0.067,0.046,1.112,-1.897
0.000,0.043,Train,NE1,T460308-2022,2017,0.040,0.046,1.094,-1.912
0.000,0.027,Train,NE1,T300106-2018,2017,0.025,0.046,1.079,-1.926
0.000,0.000,Train,NE1,T440310-2016,2017,0.000,0.046,1.054,-1.948
0.000,0.035,Train,NE1,T301902-2016,2017,0.033,0.046,1.087,-1.919
0.011,0.095,Train,NE1,T461802-2021,2017,0.089,0.046,1.131,-1.881
0.000,0.062,Train,NE1,T310610-2019,2017,0.058,0.046,1.112,-1.897
0.222,0.124,Train,NE1,T440308-2021,2017,0.116,0.046,0.948,-2.054
0.169,0.037,Train,NE1,T301805-2022,2017,0.035,0.046,0.920,-2.085
0.000,0.017,Train,NE1,T300702-2015,2017,0.016,0.046,1.070,-1.933
0.000,0.000,Train,NE1,T312001-2021,2017,0.000,0.046,1.054,-1.948
0.014,0.074,Train,NE1,T300207-2022,2017,0.069,0.046,1.109,-1.900
0.000,0.090,Train,NE1,T410202-2019,2017,0.085,0.046,1.138,-1.875
0.213,0.094,Train,NE1,T451801-2021,2017,0.088,0.046,0.929,-2.075
0.000,0.006,Train,NE1,T341914-2015,2017,0.005,0.046,1.059,-1.943
0.022,0.063,Train,NE1,T410204-2019,2017,0.059,0.046,1.091,-1.915
0.057,0.032,Train,NE1,T460103-2022,2017,0.030,0.046,1.027,-1.974
0.000,0.034,Train,NE1,T311203-2018,2017,0.032,0.046,1.086,-1.919
0.000,0.002,Train,NE1,T342501-2021,2017,0.002,0.046,1.056,-1.947
0.000,0.083,Train,NE1,T460709-2021,2017,0.078,0.046,1.131,-1.880
0.000,0.000,Train,NE1,T300204-2016,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T301510-2018,2017,0.000,0.046,1.054,-1.948
0.000,0.007,Train,NE1,T471404-2015,2017,0.006,0.046,1.060,-1.943
0.000,0.055,Train,NE1,T300103-2021,2017,0.052,0.046,1.105,-1.902
0.000,0.021,Train,NE1,T300105-2016,2017,0.020,0.046,1.074,-1.930
0.000,0.000,Train,NE1,T310607-2020,2017,0.000,0.046,1.054,-1.948
0.000,0.039,Train,NE1,T450524-2021,2017,0.036,0.046,1.090,-1.915
0.000,0.007,Train,NE1,T300105-2018,2017,0.007,0.046,1.060,-1.942
0.000,0.041,Train,NE1,T310611-2019,2017,0.039,0.046,1.092,-1.914
0.000,0.025,Train,NE1,T300107-2015,2017,0.023,0.046,1.077,-1.927
0.000,0.000,Train,NE1,T410107-2015,2017,0.000,0.046,1.054,-1.948
0.000,0.020,Train,NE1,T300112-2019,2017,0.019,0.046,1.072,-1.931
0.000,0.000,Train,NE1,T310603-2020,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T300205-2016,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T302001-2022,2017,0.000,0.046,1.054,-1.948
0.000,0.000,Train,NE1,T400118-2016,2017,0.000,0.046,1.054,-1.948
0.000,0.012,Train,NE1,T341902-2018,2017,0.011,0.046,1.065,-1.938
0.000,0.107,Train,NE1,T310607-2016,2017,0.100,0.046,1.154,-1.862
0.002,0.168,Train,NE1,T460102-2019,2017,0.158,0.046,1.210,-1.819
0.000,0.015,Train,NE1,T341914-2019,2017,0.014,0.046,1.068,-1.935
0.004,0.038,Train,NE1,T301902-2020,2017,0.036,0.046,1.086,-1.919
0.000,0.085,Train,NE1,T460101-2018,2017,0.080,0.046,1.134,-1.878
0.056,0.020,Train,NE1,T440314-2016,2017,0.019,0.046,1.017,-1.983
0.264,0.082,Train,NE1,T300125-2021,2017,0.077,0.046,0.867,-2.148
0.000,0.025,Train,NE1,T300105-2015,2017,0.023,0.046,1.077,-1.927
0.000,0.010,Train,NE1,T470406-2022,2017,0.010,0.046,1.063,-1.939
0.000,0.042,Train,NE1,T300115-2016,2017,0.040,0.046,1.094,-1.913
0.052,0.089,Train,NE1,T440314-2021,2017,0.083,0.046,1.085,-1.920
0.000,0.007,Train,NE1,T410107-2020,2017,0.006,0.046,1.060,-1.943
0.000,0.000,Train,NE1,T312001-2015,2017,0.000,0.046,1.054,-1.948
0.000,0.033,Train,NE1,T300207-2019,2017,0.031,0.046,1.084,-1.921
0.256,0.056,Train,NE1,T301418-2020,2017,0.052,0.046,0.850,-2.169
0.000,0.028,Train,NE1,T360401-2020,2017,0.026,0.046,1.080,-1.925
0.000,0.014,Train,NE1,T301406-2015,2017,0.013,0.046,1.067,-1.936
0.000,0.011,Train,NE1,T300123-2018,2017,0.010,0.046,1.064,-1.939
0.000,0.000,Train,NE1,T300111-2020,2017,0.000,0.046,1.054,-1.948
0.000,0.026,Train,NE1,T460109-2020,2017,0.024,0.046,1.078,-1.926
0.357,0.085,Train,NE1,T460109-2019,2017,0.080,0.046,0.776,-2.270
0.000,0.031,Train,NE1,T461804-2021,2017,0.029,0.046,1.083,-1.922
0.002,0.017,Train,NE1,T460702-2016,2017,0.016,0.046,1.067,-1.936
0.000,0.020,Train,NE1,T310607-2019,2017,0.018,0.046,1.072,-1.932
0.000,0.013,Train,NE1,T440316-2018,2017,0.012,0.046,1.066,-1.937
0.000,0.143,Train,NE1,T440302-2021,2017,0.134,0.046,1.188,-1.835
0.000,0.015,Train,NE1,T300111-2015,2017,0.014,0.046,1.068,-1.936
0.000,0.000,Train,NE1,T400117-2015,2017,0.000,0.046,1.054,-1.948
0.004,0.094,Train,NE1,T461801-2016,2017,0.088,0.046,1.138,-1.875
0.000,0.015,Train,NE1,T342501-2015,2017,0.014,0.046,1.068,-1.936
0.012,0.000,Train,NE1,T460305-2020,2017,0.000,0.046,1.042,-1.959
0.000,0.030,Train,NE1,T300201-2016,2017,0.028,0.046,1.082,-1.923
0.008,0.000,Train,NE1,T460310-2020,2017,0.000,0.046,1.045,-1.956
0.000,0.008,Train,NE1,T301808-2018,2017,0.007,0.046,1.061,-1.942
0.000,0.003,Train,NE1,T301803-2022,2017,0.003,0.046,1.057,-1.945
0.000,0.073,Test,NE1,T300111-2017,2017,0.069,0.046,1.123,-1.888
0.000,0.080,Test,NE1,T300112-2017,2017,0.075,0.046,1.129,-1.882
0.000,0.104,Test,NE1,T300113-2017,2017,0.097,0.046,1.151,-1.864
0.000,0.050,Test,NE1,T300114-2017,2017,0.047,0.046,1.100,-1.907
0.000,0.026,Test,NE1,T300115-2017,2017,0.024,0.046,1.078,-1.926
0.000,0.076,Test,NE1,T300116-2017,2017,0.071,0.046,1.125,-1.886
0.000,0.046,Test,NE1,T300117-2017,2017,0.043,0.046,1.097,-1.909
0.000,0.050,Test,NE1,T300120-2017,2017,0.047,0.046,1.101,-1.906
0.000,0.058,Test,NE1,T300121-2017,2017,0.054,0.046,1.108,-1.900
0.000,0.019,Test,NE1,T300122-2017,2017,0.017,0.046,1.071,-1.932
0.000,0.071,Test,NE1,T300123-2017,2017,0.067,0.046,1.121,-1.889
0.000,0.116,Test,NE1,T300124-2017,2017,0.109,0.046,1.162,-1.855
0.000,0.028,Test,NE1,T300125-2017,2017,0.026,0.046,1.080,-1.924
0.000,0.036,Test,NE1,T300103-2017,2017,0.033,0.046,1.087,-1.918
0.000,0.066,Test,NE1,T300105-2017,2017,0.062,0.046,1.115,-1.894
0.000,0.061,Test,NE1,T300106-2017,2017,0.057,0.046,1.111,-1.897
0.000,0.067,Test,NE1,T300107-2017,2017,0.063,0.046,1.116,-1.893
0.000,0.055,Test,NE1,T300108-2017,2017,0.052,0.046,1.106,-1.902
0.000,0.084,Test,NE1,T300109-2017,2017,0.079,0.046,1.133,-1.879
0.000,0.016,Test,NE1,T301418-2017,2017,0.015,0.046,1.069,-1.935
0.000,0.000,Test,NE1,T301402-2017,2017,0.000,0.046,1.054,-1.948
0.000,0.013,Test,NE1,T301420-2017,2017,0.012,0.046,1.066,-1.937
0.000,0.029,Test,NE1,T301405-2017,2017,0.027,0.046,1.081,-1.924
0.000,0.052,Test,NE1,T301406-2017,2017,0.049,0.046,1.103,-1.905
0.000,0.035,Test,NE1,T301407-2017,2017,0.032,0.046,1.086,-1.919
0.000,0.007,Test,NE1,T301409-2017,2017,0.006,0.046,1.060,-1.943
0.009,0.197,Test,NE1,T301510-2017,2017,0.185,0.046,1.230,-1.804
0.040,0.000,Test,NE1,T301509-2017,2017,0.000,0.046,1.014,-1.986
0.000,0.064,Test,NE1,T301811-2017,2017,0.060,0.046,1.114,-1.895
0.000,0.049,Test,NE1,T301803-2017,2017,0.046,0.046,1.100,-1.907
0.019,0.053,Test,NE1,T301804-2017,2017,0.049,0.046,1.084,-1.921
0.000,0.021,Test,NE1,T301805-2017,2017,0.020,0.046,1.074,-1.930
0.000,0.051,Test,NE1,T301806-2017,2017,0.048,0.046,1.102,-1.905
0.000,0.015,Test,NE1,T301808-2017,2017,0.014,0.046,1.068,-1.935
0.000,0.016,Test,NE1,T301901-2017,2017,0.015,0.046,1.068,-1.935
0.000,0.046,Test,NE1,T301902-2017,2017,0.043,0.046,1.097,-1.909
0.000,0.007,Test,NE1,T300201-2017,2017,0.007,0.046,1.061,-1.942
0.000,0.014,Test,NE1,T300210-2017,2017,0.013,0.046,1.067,-1.936
0.000,0.058,Test,NE1,T300202-2017,2017,0.054,0.046,1.108,-1.900
0.000,0.037,Test,NE1,T300203-2017,2017,0.035,0.046,1.088,-1.917
0.000,0.042,Test,NE1,T300204-2017,2017,0.039,0.046,1.093,-1.913
0.000,0.005,Test,NE1,T300205-2017,2017,0.004,0.046,1.058,-1.944
0.000,0.082,Test,NE1,T300207-2017,2017,0.077,0.046,1.130,-1.881
0.000,0.085,Test,NE1,T302001-2017,2017,0.080,0.046,1.134,-1.878
0.000,0.000,Test,NE1,T302004-2017,2017,0.000,0.046,1.054,-1.948
0.000,0.021,Test,NE1,T302009-2017,2017,0.020,0.046,1.074,-1.930
0.000,0.029,Test,NE1,T300302-2017,2017,0.027,0.046,1.081,-1.924
0.000,0.021,Test,NE1,T300303-2017,2017,0.020,0.046,1.074,-1.930
0.000,0.012,Test,NE1,T300306-2017,2017,0.011,0.046,1.065,-1.938
0.000,0.059,Test,NE1,T303201-2017,2017,0.056,0.046,1.109,-1.899
0.000,0.065,Test,NE1,T303202-2017,2017,0.061,0.046,1.115,-1.894
0.000,0.015,Test,NE1,T303203-2017,2017,0.014,0.046,1.067,-1.936
0.000,0.000,Test,NE1,T303204-2017,2017,0.000,0.046,1.054,-1.948
0.000,0.019,Test,NE1,T303205-2017,2017,0.018,0.046,1.072,-1.932
0.000,0.074,Test,NE1,T300701-2017,2017,0.069,0.046,1.123,-1.888
0.000,0.000,Test,NE1,T300702-2017,2017,0.000,0.046,1.054,-1.948
0.000,0.025,Test,NE1,T300703-2017,2017,0.024,0.046,1.077,-1.927
0.000,0.030,Test,NE1,T300704-2017,2017,0.028,0.046,1.082,-1.923
0.000,0.100,Test,NE1,T300705-2017,2017,0.093,0.046,1.147,-1.867
0.000,0.027,Test,NE1,T300707-2017,2017,0.026,0.046,1.079,-1.925
0.000,0.004,Test,NE1,T300708-2017,2017,0.004,0.046,1.058,-1.945
0.000,0.048,Test,NE1,T300709-2017,2017,0.045,0.046,1.099,-1.908
0.007,0.058,Test,NE1,T311201-2017,2017,0.055,0.046,1.102,-1.905
0.000,0.036,Test,NE1,T311202-2017,2017,0.034,0.046,1.087,-1.918
0.006,0.101,Test,NE1,T311203-2017,2017,0.094,0.046,1.142,-1.872
0.000,0.038,Test,NE1,T312001-2017,2017,0.036,0.046,1.089,-1.916
0.020,0.010,Test,NE1,T312002-2017,2017,0.009,0.046,1.043,-1.959
0.000,0.000,Test,NE1,T310601-2017,2017,0.000,0.046,1.054,-1.948
0.012,0.061,Test,NE1,T310610-2017,2017,0.057,0.046,1.099,-1.908
0.000,0.057,Test,NE1,T310611-2017,2017,0.053,0.046,1.107,-1.901
0.016,0.029,Test,NE1,T310603-2017,2017,0.027,0.046,1.065,-1.938
0.000,0.000,Test,NE1,T310604-2017,2017,0.000,0.046,1.054,-1.948
0.000,0.023,Test,NE1,T310607-2017,2017,0.021,0.046,1.075,-1.929
0.069,0.000,Test,NE1,T331701-2017,2017,0.000,0.046,0.985,-2.015
0.100,0.069,Test,NE1,T330506-2017,2017,0.064,0.046,1.018,-1.983
0.021,0.000,Test,NE1,T330812-2017,2017,0.000,0.046,1.033,-1.968
0.000,0.097,Test,NE1,T341913-2017,2017,0.091,0.046,1.145,-1.869
0.000,0.000,Test,NE1,T341914-2017,2017,0.000,0.046,1.054,-1.948
0.000,0.049,Test,NE1,T341919-2017,2017,0.046,0.046,1.100,-1.907
0.000,0.000,Test,NE1,T341902-2017,2017,0.000,0.046,1.054,-1.948
0.000,0.002,Test,NE1,T341904-2017,2017,0.002,0.046,1.056,-1.946
0.000,0.000,Test,NE1,T341907-2017,2017,0.000,0.046,1.054,-1.948
0.000,0.037,Test,NE1,T342501-2017,2017,0.035,0.046,1.088,-1.917
0.011,0.028,Test,NE1,T360401-2017,2017,0.026,0.046,1.069,-1.935
0.021,0.032,Test,NE1,T360405-2017,2017,0.030,0.046,1.063,-1.940
0.267,0.047,Test,NE1,T360702-2017,2017,0.044,0.046,0.830,-2.195
0.547,0.076,Test,NE1,T360705-2017,2017,0.071,0.046,0.578,-2.630
0.576,0.039,Test,NE1,T400114-2017,2017,0.037,0.046,0.515,-2.787
0.227,0.020,Test,NE1,T400116-2017,2017,0.018,0.046,0.845,-2.176
0.691,0.076,Test,NE1,T400117-2017,2017,0.071,0.046,0.434,-3.035
0.569,0.000,Test,NE1,T400118-2017,2017,0.000,0.046,0.485,-2.873
0.446,0.192,Test,NE1,T400102-2017,2017,0.180,0.046,0.787,-2.254
0.392,0.031,Test,NE1,T400103-2017,2017,0.029,0.046,0.692,-2.405
0.246,0.041,Test,NE1,T400106-2017,2017,0.038,0.046,0.846,-2.174
0.554,0.050,Test,NE1,T400107-2017,2017,0.046,0.046,0.546,-2.706
0.141,0.034,Test,NE1,T400501-2017,2017,0.032,0.046,0.945,-2.058
0.780,0.015,Test,NE1,T400710-2017,2017,0.014,0.046,0.289,-3.723
0.314,0.037,Test,NE1,T400704-2017,2017,0.035,0.046,0.775,-2.272
0.418,0.121,Test,NE1,T400707-2017,2017,0.113,0.046,0.749,-2.311
0.309,0.079,Test,NE1,T400709-2017,2017,0.074,0.046,0.819,-2.211
0.030,0.073,Test,NE1,T410113-2017,2017,0.069,0.046,1.093,-1.913
0.192,0.000,Test,NE1,T410107-2017,2017,0.000,0.046,0.862,-2.154
0.053,0.000,Test,NE1,T410108-2017,2017,0.000,0.046,1.000,-2.000
0.000,0.084,Test,NE1,T410202-2017,2017,0.078,0.046,1.132,-1.880
0.007,0.027,Test,NE1,T410204-2017,2017,0.025,0.046,1.072,-1.932
0.000,0.001,Test,NE1,T410206-2017,2017,0.001,0.046,1.055,-1.947
0.000,0.000,Test,NE1,T430201-2017,2017,0.000,0.046,1.054,-1.948
0.000,0.010,Test,NE1,T430203-2017,2017,0.010,0.046,1.063,-1.940
0.168,0.034,Test,NE1,T440112-2017,2017,0.032,0.046,0.918,-2.087
0.226,0.137,Test,NE1,T440107-2017,2017,0.128,0.046,0.956,-2.045
0.103,0.150,Test,NE1,T440310-2017,2017,0.140,0.046,1.091,-1.915
0.396,0.029,Test,NE1,T440313-2017,2017,0.027,0.046,0.686,-2.415
0.585,0.116,Test,NE1,T440314-2017,2017,0.109,0.046,0.577,-2.633
0.416,0.122,Test,NE1,T440316-2017,2017,0.114,0.046,0.752,-2.306
0.167,0.159,Test,NE1,T440302-2017,2017,0.149,0.046,1.036,-1.965
0.195,0.076,Test,NE1,T440308-2017,2017,0.072,0.046,0.930,-2.073
0.498,0.079,Test,NE1,T440512-2017,2017,0.074,0.046,0.629,-2.521
0.083,0.174,Test,NE1,T440503-2017,2017,0.163,0.046,1.134,-1.878
0.105,0.046,Test,NE1,T440506-2017,2017,0.043,0.046,0.992,-2.008
0.038,0.000,Test,NE1,T440707-2017,2017,0.000,0.046,1.016,-1.985
0.269,0.072,Test,NE1,T451707-2017,2017,0.067,0.046,0.852,-2.166
0.813,0.062,Test,NE1,T451801-2017,2017,0.058,0.046,0.299,-3.659
0.077,0.000,Test,NE1,T450524-2017,2017,0.000,0.046,0.977,-2.024
0.202,0.113,Test,NE1,T460101-2017,2017,0.106,0.046,0.957,-2.044
0.225,0.117,Test,NE1,T460119-2017,2017,0.109,0.046,0.938,-2.065
0.040,0.000,Test,NE1,T460102-2017,2017,0.000,0.046,1.013,-1.987
0.170,0.050,Test,NE1,T460121-2017,2017,0.047,0.046,0.931,-2.073
0.740,0.040,Test,NE1,T460103-2017,2017,0.037,0.046,0.351,-3.373
0.319,0.000,Test,NE1,T460106-2017,2017,0.000,0.046,0.735,-2.333
0.296,0.115,Test,NE1,T460107-2017,2017,0.108,0.046,0.866,-2.150
0.046,0.091,Test,NE1,T460108-2017,2017,0.085,0.046,1.093,-1.913
0.414,0.086,Test,NE1,T460109-2017,2017,0.080,0.046,0.720,-2.357
0.128,0.169,Test,NE1,T461801-2017,2017,0.158,0.046,1.084,-1.921
0.189,0.119,Test,NE1,T461802-2017,2017,0.112,0.046,0.977,-2.023
0.190,0.050,Test,NE1,T461804-2017,2017,0.047,0.046,0.911,-2.095
0.269,0.038,Test,NE1,T461805-2017,2017,0.035,0.046,0.820,-2.208
0.196,0.061,Test,NE1,T460301-2017,2017,0.057,0.046,0.914,-2.091
0.505,0.126,Test,NE1,T460310-2017,2017,0.118,0.046,0.667,-2.449
0.625,0.079,Test,NE1,T460302-2017,2017,0.074,0.046,0.503,-2.820
0.489,0.131,Test,NE1,T460303-2017,2017,0.123,0.046,0.687,-2.412
0.395,0.121,Test,NE1,T460304-2017,2017,0.113,0.046,0.772,-2.276
0.269,0.135,Test,NE1,T460305-2017,2017,0.127,0.046,0.912,-2.095
0.019,0.154,Test,NE1,T460308-2017,2017,0.144,0.046,1.178,-1.842
0.128,0.029,Test,NE1,T460701-2017,2017,0.027,0.046,0.953,-2.049
0.082,0.017,Test,NE1,T460710-2017,2017,0.016,0.046,0.987,-2.013
0.277,0.086,Test,NE1,T460713-2017,2017,0.081,0.046,0.858,-2.159
0.141,0.057,Test,NE1,T460702-2017,2017,0.053,0.046,0.966,-2.035
0.310,0.119,Test,NE1,T460703-2017,2017,0.112,0.046,0.855,-2.163
0.418,0.127,Test,NE1,T460704-2017,2017,0.119,0.046,0.754,-2.303
0.534,0.003,Test,NE1,T460709-2017,2017,0.003,0.046,0.522,-2.768
0.106,0.010,Test,NE1,T470102-2017,2017,0.009,0.046,0.957,-2.044
0.304,0.008,Test,NE1,T470120-2017,2017,0.007,0.046,0.757,-2.299
0.039,0.000,Test,NE1,T471404-2017,2017,0.000,0.046,1.015,-1.986
0.471,0.083,Test,NE1,T470401-2017,2017,0.078,0.046,0.661,-2.460
0.377,0.028,Test,NE1,T470402-2017,2017,0.026,0.046,0.703,-2.385
0.400,0.024,Test,NE1,T470403-2017,2017,0.022,0.046,0.676,-2.432
0.064,0.000,Test,NE1,T470404-2017,2017,0.000,0.046,0.989,-2.011
0.061,0.000,Test,NE1,T470405-2017,2017,0.000,0.046,0.993,-2.007
0.445,0.000,Test,NE1,T470406-2017,2017,0.000,0.046,0.609,-2.564
0.212,0.000,Test,NE1,T470503-2017,2017,0.000,0.046,0.842,-2.180
0.249,0.029,Test,NE1,T470504-2017,2017,0.027,0.046,0.832,-2.193
0.207,0.041,Test,NE1,T470505-2017,2017,0.039,0.046,0.886,-2.125
