Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,N2,T670706-2019,2016,0.000,0.000,1.100,-1.907
0.003,0.026,Train,N2,T640607-2022,2016,0.000,0.000,1.097,-1.910
0.000,0.021,Train,N2,T601103-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T650601-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T650106-2020,2016,0.000,0.000,1.100,-1.907
0.025,0.005,Train,N2,T620412-2015,2016,0.000,0.000,1.075,-1.929
0.000,0.012,Train,N2,T640103-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620703-2019,2016,0.000,0.000,1.100,-1.907
0.070,0.023,Train,N2,T650404-2022,2016,0.000,0.000,1.030,-1.970
0.000,0.051,Train,N2,T620703-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T670701-2015,2016,0.000,0.000,1.100,-1.907
0.001,0.048,Train,N2,T601501-2017,2016,0.000,0.000,1.099,-1.908
0.014,0.027,Train,N2,T530107-2017,2016,0.000,0.000,1.086,-1.919
0.000,0.029,Train,N2,T610113-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T610206-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T601204-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T600111-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T600501-2015,2016,0.000,0.000,1.100,-1.907
0.046,0.070,Train,N2,T640611-2017,2016,0.000,0.000,1.054,-1.948
0.032,0.030,Train,N2,T610405-2022,2016,0.000,0.000,1.068,-1.935
0.053,0.020,Train,N2,T621001-2017,2016,0.000,0.000,1.047,-1.955
0.004,0.067,Train,N2,T661102-2022,2016,0.000,0.000,1.096,-1.911
0.000,0.007,Train,N2,T660706-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T660203-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620202-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.077,Train,N2,T670605-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T620403-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T530203-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T640511-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N2,T510601-2017,2016,0.000,0.000,1.100,-1.907
0.259,0.039,Train,N2,T650411-2021,2016,0.000,0.000,0.841,-2.181
0.011,0.017,Train,N2,T570908-2015,2016,0.000,0.000,1.089,-1.916
0.000,0.047,Train,N2,T601006-2020,2016,0.000,0.000,1.100,-1.907
0.124,0.095,Train,N2,T600207-2017,2016,0.000,0.000,0.976,-2.025
0.000,0.068,Train,N2,T601002-2020,2016,0.000,0.000,1.100,-1.907
0.013,0.011,Train,N2,T600703-2017,2016,0.000,0.000,1.087,-1.918
0.000,0.000,Train,N2,T620516-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T610107-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.143,Train,N2,T610109-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T640712-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T650506-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.059,Train,N2,T670511-2017,2016,0.000,0.000,1.100,-1.907
0.042,0.042,Train,N2,T660605-2017,2016,0.000,0.000,1.058,-1.944
0.137,0.006,Train,N2,T620508-2015,2016,0.000,0.000,0.963,-2.038
0.067,0.006,Train,N2,T650705-2015,2016,0.000,0.000,1.033,-1.968
0.000,0.003,Train,N2,T600114-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T640704-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T650112-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T660801-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T530105-2017,2016,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T621003-2019,2016,0.000,0.000,1.100,-1.907
0.001,0.020,Train,N2,T650607-2022,2016,0.000,0.000,1.099,-1.908
0.000,0.030,Train,N2,T640306-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T600501-2018,2016,0.000,0.000,1.100,-1.907
0.009,0.003,Train,N2,T530701-2015,2016,0.000,0.000,1.091,-1.915
0.000,0.015,Train,N2,T630109-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T661201-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T650407-2015,2016,0.000,0.000,1.100,-1.907
0.062,0.030,Train,N2,T640410-2021,2016,0.000,0.000,1.038,-1.963
0.043,0.034,Train,N2,T640402-2021,2016,0.000,0.000,1.057,-1.946
0.000,0.001,Train,N2,T620608-2018,2016,0.000,0.000,1.100,-1.907
0.010,0.087,Train,N2,T640108-2020,2016,0.000,0.000,1.090,-1.916
0.000,0.001,Train,N2,T660409-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T610303-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T650117-2020,2016,0.000,0.000,1.100,-1.907
0.006,0.014,Train,N2,T661003-2017,2016,0.000,0.000,1.094,-1.912
0.000,0.016,Train,N2,T620707-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T660112-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N2,T660413-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T640301-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T620701-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N2,T601004-2021,2016,0.000,0.000,1.100,-1.907
0.090,0.042,Train,N2,T610402-2021,2016,0.000,0.000,1.010,-1.990
0.026,0.009,Train,N2,T670117-2021,2016,0.000,0.000,1.074,-1.930
0.000,0.020,Train,N2,T620802-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T640408-2019,2016,0.000,0.000,1.100,-1.907
0.012,0.063,Train,N2,T601104-2017,2016,0.000,0.000,1.088,-1.917
0.001,0.031,Train,N2,T660307-2017,2016,0.000,0.000,1.099,-1.908
0.000,0.000,Train,N2,T661203-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T610101-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T650403-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T600202-2015,2016,0.000,0.000,1.100,-1.907
0.230,0.061,Train,N2,T640109-2021,2016,0.000,0.000,0.870,-2.144
0.000,0.002,Train,N2,T600602-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N2,T620106-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T620513-2015,2016,0.000,0.000,1.100,-1.907
0.064,0.020,Train,N2,T650111-2017,2016,0.000,0.000,1.036,-1.965
0.000,0.003,Train,N2,T650404-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T601109-2018,2016,0.000,0.000,1.100,-1.907
0.015,0.026,Train,N2,T601110-2015,2016,0.000,0.000,1.085,-1.920
0.000,0.001,Train,N2,T640605-2019,2016,0.000,0.000,1.100,-1.907
0.046,0.079,Train,N2,T610114-2017,2016,0.000,0.000,1.054,-1.948
0.000,0.044,Train,N2,T501506-2022,2016,0.000,0.000,1.100,-1.907
0.003,0.066,Train,N2,T620607-2021,2016,0.000,0.000,1.097,-1.909
0.018,0.080,Train,N2,T650410-2017,2016,0.000,0.000,1.082,-1.923
0.025,0.046,Train,N2,T610505-2017,2016,0.000,0.000,1.075,-1.929
0.052,0.067,Train,N2,T610108-2021,2016,0.000,0.000,1.048,-1.954
0.000,0.004,Train,N2,T650120-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T670110-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T650608-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T640509-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N2,T640502-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T610302-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T610206-2019,2016,0.000,0.000,1.100,-1.907
0.035,0.023,Train,N2,T530201-2015,2016,0.000,0.000,1.065,-1.938
0.000,0.044,Train,N2,T640509-2020,2016,0.000,0.000,1.100,-1.907
0.100,0.054,Train,N2,T660109-2017,2016,0.000,0.000,1.000,-2.000
0.000,0.001,Train,N2,T620112-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.043,Train,N2,T502402-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T601004-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T620506-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T530707-2020,2016,0.000,0.000,1.100,-1.907
0.022,0.063,Train,N2,T670703-2022,2016,0.000,0.000,1.078,-1.926
0.000,0.057,Train,N2,T610801-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N2,T610706-2015,2016,0.000,0.000,1.100,-1.907
0.080,0.074,Train,N2,T640310-2017,2016,0.000,0.000,1.020,-1.980
0.000,0.000,Train,N2,T620501-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T530708-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T600603-2015,2016,0.000,0.000,1.100,-1.907
0.013,0.051,Train,N2,T650810-2022,2016,0.000,0.000,1.087,-1.918
0.000,0.000,Train,N2,T601105-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T650112-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T670117-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T660307-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T670703-2018,2016,0.000,0.000,1.100,-1.907
0.004,0.025,Train,N2,T600510-2017,2016,0.000,0.000,1.096,-1.910
0.000,0.003,Train,N2,T620110-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N2,T660109-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T660408-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T600707-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T600603-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T601008-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N2,T661202-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N2,T640506-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T600108-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T610303-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T610104-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T640310-2020,2016,0.000,0.000,1.100,-1.907
0.017,0.049,Train,N2,T600302-2021,2016,0.000,0.000,1.083,-1.922
0.000,0.063,Train,N2,T650506-2019,2016,0.000,0.000,1.100,-1.907
0.466,0.028,Train,N2,T600106-2021,2016,0.000,0.000,0.634,-2.511
0.000,0.002,Train,N2,T660606-2018,2016,0.000,0.000,1.100,-1.907
0.020,0.017,Train,N2,T600306-2022,2016,0.000,0.000,1.080,-1.925
0.003,0.047,Train,N2,T570202-2017,2016,0.000,0.000,1.097,-1.910
0.000,0.001,Train,N2,T620508-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T620506-2020,2016,0.000,0.000,1.100,-1.907
0.005,0.006,Train,N2,T640401-2020,2016,0.000,0.000,1.095,-1.911
0.000,0.156,Train,N2,T610109-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T530707-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T660302-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.086,Train,N2,T640102-2021,2016,0.000,0.000,1.100,-1.907
0.083,0.114,Train,N2,T650807-2017,2016,0.000,0.000,1.017,-1.983
0.010,0.056,Train,N2,T570908-2022,2016,0.000,0.000,1.090,-1.916
0.000,0.005,Train,N2,T600306-2020,2016,0.000,0.000,1.100,-1.907
0.005,0.019,Train,N2,T530203-2015,2016,0.000,0.000,1.095,-1.912
0.000,0.001,Train,N2,T601006-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T610103-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620509-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T650602-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T661201-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T610205-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620502-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T650407-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T600809-2015,2016,0.000,0.000,1.100,-1.907
0.021,0.020,Train,N2,T660402-2022,2016,0.000,0.000,1.079,-1.925
0.000,0.002,Train,N2,T661202-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T650404-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.059,Train,N2,T570204-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T610508-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.066,Train,N2,T650805-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T640508-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T530808-2020,2016,0.000,0.000,1.100,-1.907
0.105,0.080,Train,N2,T650807-2019,2016,0.000,0.000,0.995,-2.005
0.000,0.044,Train,N2,T601501-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T660603-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T601103-2018,2016,0.000,0.000,1.100,-1.907
0.126,0.056,Train,N2,T650610-2017,2016,0.000,0.000,0.974,-2.027
0.000,0.019,Train,N2,T620203-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T640106-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T650605-2018,2016,0.000,0.000,1.100,-1.907
0.011,0.008,Train,N2,T660120-2019,2016,0.000,0.000,1.089,-1.917
0.000,0.002,Train,N2,T640502-2019,2016,0.000,0.000,1.100,-1.907
0.318,0.024,Train,N2,T601305-2015,2016,0.000,0.000,0.782,-2.261
0.000,0.001,Train,N2,T620118-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.085,Train,N2,T600105-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T650105-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T610401-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T640707-2018,2016,0.000,0.000,1.100,-1.907
0.050,0.041,Train,N2,T600205-2017,2016,0.000,0.000,1.050,-1.952
0.000,0.016,Train,N2,T600308-2022,2016,0.000,0.000,1.100,-1.907
0.006,0.016,Train,N2,T660603-2017,2016,0.000,0.000,1.094,-1.912
0.310,0.166,Train,N2,T640106-2021,2016,0.000,0.000,0.790,-2.251
0.000,0.016,Train,N2,T530202-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T530703-2020,2016,0.000,0.000,1.100,-1.907
0.219,0.082,Train,N2,T650805-2019,2016,0.000,0.000,0.881,-2.130
0.000,0.015,Train,N2,T640609-2020,2016,0.000,0.000,1.100,-1.907
0.036,0.022,Train,N2,T661101-2019,2016,0.000,0.000,1.064,-1.939
0.000,0.023,Train,N2,T650505-2021,2016,0.000,0.000,1.100,-1.907
0.001,0.007,Train,N2,T620111-2017,2016,0.000,0.000,1.099,-1.908
0.000,0.004,Train,N2,T640905-2020,2016,0.000,0.000,1.100,-1.907
0.002,0.015,Train,N2,T600511-2022,2016,0.000,0.000,1.098,-1.908
0.166,0.027,Train,N2,T670117-2022,2016,0.000,0.000,0.934,-2.069
0.000,0.000,Train,N2,T650602-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T600113-2019,2016,0.000,0.000,1.100,-1.907
0.009,0.092,Train,N2,T600701-2021,2016,0.000,0.000,1.091,-1.915
0.000,0.009,Train,N2,T600509-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T660107-2020,2016,0.000,0.000,1.100,-1.907
0.008,0.064,Train,N2,T610408-2022,2016,0.000,0.000,1.092,-1.914
0.000,0.016,Train,N2,T610801-2018,2016,0.000,0.000,1.100,-1.907
0.013,0.016,Train,N2,T661001-2017,2016,0.000,0.000,1.087,-1.918
0.000,0.003,Train,N2,T530702-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T600205-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T610702-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T600505-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T670702-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N2,T601117-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T640602-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T600208-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.056,Train,N2,T650407-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620201-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T600103-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.064,Train,N2,T621102-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T640602-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T530103-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T530708-2019,2016,0.000,0.000,1.100,-1.907
0.005,0.048,Train,N2,T610405-2021,2016,0.000,0.000,1.095,-1.911
0.044,0.002,Train,N2,T600111-2022,2016,0.000,0.000,1.056,-1.946
0.000,0.046,Train,N2,T530105-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620410-2018,2016,0.000,0.000,1.100,-1.907
0.057,0.014,Train,N2,T600603-2022,2016,0.000,0.000,1.043,-1.958
0.195,0.086,Train,N2,T660502-2017,2016,0.000,0.000,0.905,-2.102
0.000,0.031,Train,N2,T601103-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T600512-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N2,T640710-2022,2016,0.000,0.000,1.100,-1.907
0.015,0.077,Train,N2,T640606-2017,2016,0.000,0.000,1.085,-1.920
0.000,0.003,Train,N2,T620201-2019,2016,0.000,0.000,1.100,-1.907
0.009,0.064,Train,N2,T670203-2017,2016,0.000,0.000,1.091,-1.915
0.000,0.007,Train,N2,T670710-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T600508-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T620115-2015,2016,0.000,0.000,1.100,-1.907
0.013,0.098,Train,N2,T660702-2017,2016,0.000,0.000,1.087,-1.918
0.000,0.002,Train,N2,T600601-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T620103-2020,2016,0.000,0.000,1.100,-1.907
0.002,0.122,Train,N2,T600505-2017,2016,0.000,0.000,1.098,-1.908
0.000,0.000,Train,N2,T600111-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T650604-2018,2016,0.000,0.000,1.100,-1.907
0.004,0.001,Train,N2,T670110-2017,2016,0.000,0.000,1.096,-1.910
0.000,0.021,Train,N2,T660103-2022,2016,0.000,0.000,1.100,-1.907
0.014,0.010,Train,N2,T600508-2022,2016,0.000,0.000,1.086,-1.919
0.072,0.029,Train,N2,T660608-2017,2016,0.000,0.000,1.028,-1.973
0.000,0.046,Train,N2,T530807-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T620407-2017,2016,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T530702-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N2,T620704-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T610108-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T600208-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T610201-2019,2016,0.000,0.000,1.100,-1.907
0.262,0.093,Train,N2,T640612-2017,2016,0.000,0.000,0.838,-2.184
0.000,0.005,Train,N2,T650102-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T671001-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T660120-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.053,Train,N2,T600708-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T640801-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T660408-2019,2016,0.000,0.000,1.100,-1.907
0.004,0.015,Train,N2,T610303-2017,2016,0.000,0.000,1.096,-1.910
0.073,0.015,Train,N2,T670707-2022,2016,0.000,0.000,1.027,-1.973
0.000,0.064,Train,N2,T540505-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T640306-2015,2016,0.000,0.000,1.100,-1.907
0.008,0.098,Train,N2,T640202-2021,2016,0.000,0.000,1.092,-1.914
0.000,0.008,Train,N2,T610207-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T601110-2019,2016,0.000,0.000,1.100,-1.907
0.492,0.064,Train,N2,T600302-2017,2016,0.000,0.000,0.608,-2.564
0.000,0.000,Train,N2,T650402-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T601002-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T670704-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T660607-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T650610-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T600304-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T530203-2021,2016,0.000,0.000,1.100,-1.907
0.021,0.057,Train,N2,T620702-2017,2016,0.000,0.000,1.079,-1.926
0.001,0.029,Train,N2,T660307-2022,2016,0.000,0.000,1.099,-1.908
0.000,0.002,Train,N2,T650113-2020,2016,0.000,0.000,1.100,-1.907
0.030,0.147,Train,N2,T650811-2019,2016,0.000,0.000,1.070,-1.933
0.000,0.001,Train,N2,T530709-2015,2016,0.000,0.000,1.100,-1.907
0.365,0.039,Train,N2,T650506-2017,2016,0.000,0.000,0.735,-2.333
0.000,0.005,Train,N2,T600109-2020,2016,0.000,0.000,1.100,-1.907
0.154,0.021,Train,N2,T640706-2021,2016,0.000,0.000,0.946,-2.056
0.000,0.000,Train,N2,T610506-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T650702-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T530703-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T530709-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T610203-2017,2016,0.000,0.000,1.100,-1.907
0.027,0.050,Train,N2,T610508-2021,2016,0.000,0.000,1.073,-1.931
0.000,0.002,Train,N2,T620119-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T660120-2021,2016,0.000,0.000,1.100,-1.907
0.000,0.068,Train,N2,T621103-2021,2016,0.000,0.000,1.100,-1.907
0.050,0.025,Train,N2,T600311-2021,2016,0.000,0.000,1.050,-1.952
0.017,0.005,Train,N2,T650115-2019,2016,0.000,0.000,1.083,-1.922
0.064,0.057,Train,N2,T610303-2021,2016,0.000,0.000,1.036,-1.965
0.000,0.000,Train,N2,T620206-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T661005-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T660402-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T650410-2018,2016,0.000,0.000,1.100,-1.907
0.022,0.004,Train,N2,T620409-2015,2016,0.000,0.000,1.078,-1.926
0.001,0.018,Train,N2,T650408-2022,2016,0.000,0.000,1.099,-1.908
0.000,0.001,Train,N2,T640511-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T661102-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T670702-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T620406-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.088,Train,N2,T650702-2019,2016,0.000,0.000,1.100,-1.907
0.008,0.051,Train,N2,T640502-2017,2016,0.000,0.000,1.092,-1.913
0.085,0.026,Train,N2,T600207-2022,2016,0.000,0.000,1.015,-1.985
0.000,0.000,Train,N2,T620706-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T610305-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T610104-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T630105-2019,2016,0.000,0.000,1.100,-1.907
0.005,0.028,Train,N2,T610201-2022,2016,0.000,0.000,1.095,-1.911
0.000,0.007,Train,N2,T640613-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.079,Train,N2,T621103-2017,2016,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N2,T570204-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T660707-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T600109-2019,2016,0.000,0.000,1.100,-1.907
0.006,0.008,Train,N2,T610501-2017,2016,0.000,0.000,1.094,-1.912
0.000,0.001,Train,N2,T600203-2018,2016,0.000,0.000,1.100,-1.907
0.000,0.087,Train,N2,T660105-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T610404-2020,2016,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T530705-2019,2016,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T600311-2015,2016,0.000,0.000,1.100,-1.907
0.172,0.103,Train,N2,T640303-2017,2016,0.000,0.000,0.928,-2.076
0.000,0.048,Train,N2,T640408-2022,2016,0.000,0.000,1.100,-1.907
0.002,0.006,Train,N2,T660306-2019,2016,0.000,0.000,1.098,-1.909
0.000,0.000,Train,N2,T640704-2019,2016,0.000,0.000,1.100,-1.907
0.280,0.026,Train,N2,T610108-2022,2016,0.000,0.000,0.820,-2.209
0.000,0.055,Train,N2,T650608-2022,2016,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T610304-2015,2016,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T670511-2015,2016,0.000,0.000,1.100,-1.907
0.027,0.029,Train,N2,T600302-2022,2016,0.000,0.000,1.073,-1.931
0.000,0.039,Train,N2,T670712-2022,2016,0.000,0.000,1.100,-1.907
0.014,0.035,Train,N2,T660613-2022,2016,0.000,0.000,1.086,-1.919
0.085,0.106,Train,N2,T600203-2017,2016,0.000,0.000,1.015,-1.986
