Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,NE3,T331901-2015,2018,0.004,0.024,1.080,-1.925
0.000,0.005,Train,NE3,T480706-2015,2018,0.002,0.024,1.078,-1.926
0.000,0.007,Train,NE3,T361504-2019,2018,0.003,0.024,1.079,-1.925
0.000,0.043,Train,NE3,T481202-2017,2018,0.021,0.024,1.096,-1.910
0.000,0.016,Train,NE3,T301206-2020,2018,0.008,0.024,1.083,-1.922
0.038,0.045,Train,NE3,T480609-2017,2018,0.022,0.024,1.059,-1.943
0.000,0.000,Train,NE3,T332202-2020,2018,0.000,0.024,1.076,-1.929
0.000,0.009,Train,NE3,T360611-2021,2018,0.004,0.024,1.080,-1.925
0.000,0.017,Train,NE3,T320517-2020,2018,0.008,0.024,1.084,-1.921
0.000,0.004,Train,NE3,T300104-2019,2018,0.002,0.024,1.078,-1.927
0.000,0.053,Train,NE3,T310807-2022,2018,0.026,0.024,1.101,-1.906
0.135,0.017,Train,NE3,T451007-2022,2018,0.008,0.024,0.949,-2.054
0.000,0.006,Train,NE3,T310117-2019,2018,0.003,0.024,1.079,-1.926
0.001,0.095,Train,NE3,T311402-2022,2018,0.046,0.024,1.120,-1.889
0.006,0.113,Train,NE3,T450507-2017,2018,0.055,0.024,1.125,-1.886
0.000,0.056,Train,NE3,T320806-2017,2018,0.027,0.024,1.103,-1.904
0.038,0.076,Train,NE3,T350905-2017,2018,0.037,0.024,1.074,-1.930
0.036,0.007,Train,NE3,T300806-2021,2018,0.004,0.024,1.043,-1.958
0.000,0.057,Train,NE3,T321205-2017,2018,0.028,0.024,1.103,-1.904
0.000,0.004,Train,NE3,T330305-2015,2018,0.002,0.024,1.077,-1.927
0.000,0.008,Train,NE3,T440816-2016,2018,0.004,0.024,1.079,-1.925
0.576,0.316,Train,NE3,T452002-2022,2018,0.154,0.024,0.654,-2.474
0.523,0.076,Train,NE3,T311801-2022,2018,0.037,0.024,0.589,-2.607
0.000,0.035,Train,NE3,T311114-2021,2018,0.017,0.024,1.093,-1.913
0.000,0.051,Train,NE3,T310507-2021,2018,0.025,0.024,1.100,-1.907
0.000,0.000,Train,NE3,T451302-2020,2018,0.000,0.024,1.076,-1.928
0.061,0.031,Train,NE3,T370606-2021,2018,0.015,0.024,1.030,-1.971
0.000,0.020,Train,NE3,T310305-2021,2018,0.010,0.024,1.085,-1.920
0.090,0.044,Train,NE3,T330709-2017,2018,0.021,0.024,1.007,-1.993
0.000,0.032,Train,NE3,T342002-2021,2018,0.016,0.024,1.091,-1.915
0.072,0.265,Train,NE3,T451017-2017,2018,0.128,0.024,1.132,-1.880
0.000,0.033,Train,NE3,T370608-2021,2018,0.016,0.024,1.091,-1.914
0.000,0.000,Train,NE3,T302405-2015,2018,0.000,0.024,1.076,-1.929
0.000,0.001,Train,NE3,T310202-2019,2018,0.000,0.024,1.076,-1.928
0.000,0.002,Train,NE3,T341521-2015,2018,0.001,0.024,1.077,-1.927
0.000,0.000,Train,NE3,T451002-2015,2018,0.000,0.024,1.076,-1.929
0.000,0.000,Train,NE3,T301008-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.007,Train,NE3,T330312-2020,2018,0.003,0.024,1.079,-1.926
0.000,0.001,Train,NE3,T330122-2020,2018,0.001,0.024,1.076,-1.928
0.000,0.000,Train,NE3,T451405-2020,2018,0.000,0.024,1.076,-1.929
0.000,0.009,Train,NE3,T342101-2017,2018,0.005,0.024,1.080,-1.924
0.000,0.000,Train,NE3,T370706-2015,2018,0.000,0.024,1.076,-1.929
0.000,0.007,Train,NE3,T310720-2016,2018,0.004,0.024,1.079,-1.925
0.000,0.000,Train,NE3,T451109-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.025,Train,NE3,T342205-2021,2018,0.012,0.024,1.088,-1.918
0.005,0.017,Train,NE3,T300801-2022,2018,0.008,0.024,1.079,-1.925
0.000,0.001,Train,NE3,T452005-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.005,Train,NE3,T312102-2020,2018,0.002,0.024,1.078,-1.927
0.066,0.031,Train,NE3,T350602-2016,2018,0.015,0.024,1.025,-1.976
0.000,0.003,Train,NE3,T310427-2019,2018,0.002,0.024,1.077,-1.927
0.000,0.010,Train,NE3,T342203-2016,2018,0.005,0.024,1.081,-1.924
0.241,0.092,Train,NE3,T330705-2017,2018,0.045,0.024,0.880,-2.133
0.057,0.121,Train,NE3,T451904-2017,2018,0.059,0.024,1.078,-1.927
0.000,0.021,Train,NE3,T301015-2016,2018,0.010,0.024,1.086,-1.920
0.012,0.039,Train,NE3,T310804-2022,2018,0.019,0.024,1.083,-1.922
0.905,0.195,Train,NE3,T330311-2022,2018,0.095,0.024,0.265,-3.882
0.008,0.026,Train,NE3,T301206-2016,2018,0.013,0.024,1.081,-1.924
0.184,0.101,Train,NE3,T302702-2017,2018,0.049,0.024,0.941,-2.062
0.000,0.034,Train,NE3,T320409-2022,2018,0.017,0.024,1.092,-1.914
0.000,0.008,Train,NE3,T321006-2016,2018,0.004,0.024,1.079,-1.925
0.003,0.044,Train,NE3,T360803-2020,2018,0.022,0.024,1.094,-1.912
0.000,0.009,Train,NE3,T300607-2015,2018,0.004,0.024,1.080,-1.925
0.000,0.040,Train,NE3,T370605-2016,2018,0.020,0.024,1.095,-1.911
0.000,0.000,Train,NE3,T340211-2020,2018,0.000,0.024,1.076,-1.928
0.240,0.061,Train,NE3,T480715-2017,2018,0.030,0.024,0.866,-2.150
0.000,0.000,Train,NE3,T350412-2020,2018,0.000,0.024,1.076,-1.929
0.000,0.002,Train,NE3,T310504-2020,2018,0.001,0.024,1.077,-1.927
0.000,0.000,Train,NE3,T301208-2019,2018,0.000,0.024,1.076,-1.929
0.000,0.041,Train,NE3,T350102-2022,2018,0.020,0.024,1.095,-1.911
0.000,0.037,Train,NE3,T350409-2016,2018,0.018,0.024,1.093,-1.913
0.000,0.184,Train,NE3,T320109-2020,2018,0.089,0.024,1.165,-1.853
0.018,0.058,Train,NE3,T340909-2017,2018,0.028,0.024,1.086,-1.919
0.000,0.003,Train,NE3,T331504-2015,2018,0.001,0.024,1.077,-1.927
0.024,0.026,Train,NE3,T300809-2021,2018,0.013,0.024,1.064,-1.939
0.000,0.005,Train,NE3,T370103-2016,2018,0.002,0.024,1.078,-1.926
0.079,0.023,Train,NE3,T450805-2016,2018,0.011,0.024,1.008,-1.992
0.003,0.034,Train,NE3,T301307-2017,2018,0.016,0.024,1.088,-1.917
0.156,0.033,Train,NE3,T360204-2016,2018,0.016,0.024,0.935,-2.069
0.000,0.000,Train,NE3,T450617-2015,2018,0.000,0.024,1.076,-1.929
0.000,0.068,Train,NE3,T451106-2022,2018,0.033,0.024,1.108,-1.900
0.000,0.008,Train,NE3,T310502-2017,2018,0.004,0.024,1.080,-1.925
0.086,0.082,Train,NE3,T341507-2022,2018,0.040,0.024,1.029,-1.972
0.000,0.001,Train,NE3,T440802-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.000,Train,NE3,T341114-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.001,Train,NE3,T440819-2020,2018,0.001,0.024,1.076,-1.928
0.000,0.025,Train,NE3,T320310-2019,2018,0.012,0.024,1.087,-1.918
0.001,0.188,Train,NE3,T450118-2019,2018,0.091,0.024,1.166,-1.853
0.000,0.024,Train,NE3,T300909-2020,2018,0.012,0.024,1.087,-1.918
0.000,0.002,Train,NE3,T301417-2015,2018,0.001,0.024,1.077,-1.928
0.058,0.070,Train,NE3,T321002-2022,2018,0.034,0.024,1.052,-1.950
0.002,0.004,Train,NE3,T301604-2016,2018,0.002,0.024,1.075,-1.929
0.001,0.010,Train,NE3,T301903-2017,2018,0.005,0.024,1.080,-1.925
0.000,0.029,Train,NE3,T320104-2016,2018,0.014,0.024,1.090,-1.916
0.016,0.027,Train,NE3,T321201-2017,2018,0.013,0.024,1.072,-1.932
0.033,0.093,Train,NE3,T451205-2019,2018,0.045,0.024,1.087,-1.918
0.031,0.090,Train,NE3,T330104-2022,2018,0.044,0.024,1.089,-1.917
0.045,0.319,Train,NE3,T300409-2021,2018,0.155,0.024,1.185,-1.837
0.077,0.016,Train,NE3,T302301-2017,2018,0.008,0.024,1.007,-1.993
0.000,0.024,Train,NE3,T320518-2021,2018,0.012,0.024,1.087,-1.918
0.000,0.003,Train,NE3,T350610-2020,2018,0.002,0.024,1.077,-1.927
0.015,0.015,Train,NE3,T321503-2021,2018,0.007,0.024,1.068,-1.935
0.000,0.024,Train,NE3,T331606-2016,2018,0.012,0.024,1.087,-1.918
0.000,0.267,Train,NE3,T311115-2021,2018,0.129,0.024,1.205,-1.822
0.000,0.009,Train,NE3,T360119-2015,2018,0.004,0.024,1.080,-1.925
0.001,0.061,Train,NE3,T302305-2020,2018,0.030,0.024,1.104,-1.904
0.002,0.088,Train,NE3,T342207-2022,2018,0.043,0.024,1.116,-1.893
0.000,0.095,Train,NE3,T310803-2022,2018,0.046,0.024,1.122,-1.888
0.000,0.000,Train,NE3,T350104-2015,2018,0.000,0.024,1.076,-1.929
0.000,0.002,Train,NE3,T300212-2015,2018,0.001,0.024,1.077,-1.928
0.025,0.058,Train,NE3,T370701-2019,2018,0.028,0.024,1.079,-1.925
0.223,0.036,Train,NE3,T310307-2022,2018,0.017,0.024,0.870,-2.144
0.000,0.333,Train,NE3,T360610-2021,2018,0.162,0.024,1.237,-1.798
0.000,0.001,Train,NE3,T452005-2015,2018,0.000,0.024,1.076,-1.928
0.004,0.014,Train,NE3,T451301-2016,2018,0.007,0.024,1.078,-1.926
0.000,0.034,Train,NE3,T320903-2016,2018,0.016,0.024,1.092,-1.914
0.000,0.001,Train,NE3,T321404-2015,2018,0.000,0.024,1.076,-1.928
0.065,0.208,Train,NE3,T350902-2019,2018,0.101,0.024,1.112,-1.897
0.031,0.031,Train,NE3,T330510-2021,2018,0.015,0.024,1.059,-1.943
0.000,0.001,Train,NE3,T350810-2020,2018,0.001,0.024,1.076,-1.928
0.142,0.065,Train,NE3,T300501-2016,2018,0.032,0.024,0.965,-2.035
0.000,0.307,Train,NE3,T310506-2021,2018,0.149,0.024,1.224,-1.808
0.000,0.065,Train,NE3,T312003-2017,2018,0.031,0.024,1.107,-1.901
0.000,0.041,Train,NE3,T341112-2022,2018,0.020,0.024,1.096,-1.911
0.000,0.000,Train,NE3,T310309-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.027,Train,NE3,T451804-2022,2018,0.013,0.024,1.089,-1.917
0.048,0.053,Train,NE3,T330122-2016,2018,0.025,0.024,1.053,-1.949
0.005,0.018,Train,NE3,T320703-2019,2018,0.009,0.024,1.079,-1.925
0.000,0.049,Train,NE3,T331401-2019,2018,0.024,0.024,1.099,-1.907
0.527,0.105,Train,NE3,T451004-2017,2018,0.051,0.024,0.599,-2.583
0.000,0.085,Train,NE3,T370503-2022,2018,0.041,0.024,1.117,-1.893
0.001,0.054,Train,NE3,T330415-2017,2018,0.026,0.024,1.101,-1.906
0.000,0.012,Train,NE3,T310122-2016,2018,0.006,0.024,1.081,-1.923
0.000,0.017,Train,NE3,T350202-2021,2018,0.008,0.024,1.084,-1.921
0.000,0.001,Train,NE3,T332201-2015,2018,0.001,0.024,1.076,-1.928
0.000,0.017,Train,NE3,T300212-2021,2018,0.008,0.024,1.084,-1.921
0.000,0.002,Train,NE3,T370304-2020,2018,0.001,0.024,1.077,-1.928
0.479,0.013,Train,NE3,T451802-2021,2018,0.006,0.024,0.603,-2.576
0.000,0.188,Train,NE3,T330911-2022,2018,0.091,0.024,1.167,-1.851
0.000,0.009,Train,NE3,T350803-2016,2018,0.005,0.024,1.080,-1.924
0.000,0.011,Train,NE3,T330501-2016,2018,0.005,0.024,1.081,-1.924
0.000,0.004,Train,NE3,T451304-2020,2018,0.002,0.024,1.077,-1.927
0.027,0.036,Train,NE3,T341502-2016,2018,0.018,0.024,1.067,-1.937
0.000,0.002,Train,NE3,T310112-2015,2018,0.001,0.024,1.076,-1.928
0.000,0.027,Train,NE3,T320518-2017,2018,0.013,0.024,1.088,-1.917
0.000,0.026,Train,NE3,T310125-2020,2018,0.013,0.024,1.088,-1.917
0.000,0.000,Train,NE3,T330701-2015,2018,0.000,0.024,1.076,-1.929
0.006,0.067,Train,NE3,T302404-2016,2018,0.032,0.024,1.102,-1.905
0.005,0.050,Train,NE3,T340710-2019,2018,0.024,0.024,1.095,-1.911
0.000,0.018,Train,NE3,T310104-2020,2018,0.009,0.024,1.084,-1.921
0.036,0.005,Train,NE3,T301206-2017,2018,0.003,0.024,1.043,-1.959
0.000,0.001,Train,NE3,T331705-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.039,Train,NE3,T310803-2019,2018,0.019,0.024,1.094,-1.912
0.000,0.000,Train,NE3,T320905-2020,2018,0.000,0.024,1.076,-1.929
0.000,0.008,Train,NE3,T480715-2020,2018,0.004,0.024,1.080,-1.925
0.175,0.043,Train,NE3,T360110-2016,2018,0.021,0.024,0.921,-2.084
0.000,0.001,Train,NE3,T330111-2019,2018,0.000,0.024,1.076,-1.928
0.092,0.112,Train,NE3,T300812-2022,2018,0.054,0.024,1.038,-1.963
0.000,0.036,Train,NE3,T312102-2016,2018,0.017,0.024,1.093,-1.913
0.010,0.138,Train,NE3,T370701-2017,2018,0.067,0.024,1.132,-1.880
0.000,0.027,Train,NE3,T321008-2017,2018,0.013,0.024,1.088,-1.917
0.000,0.193,Train,NE3,T440408-2021,2018,0.093,0.024,1.169,-1.850
0.000,0.038,Train,NE3,T450411-2022,2018,0.018,0.024,1.094,-1.912
0.083,0.027,Train,NE3,T370402-2017,2018,0.013,0.024,1.005,-1.995
0.004,0.012,Train,NE3,T332004-2021,2018,0.006,0.024,1.077,-1.927
0.000,0.022,Train,NE3,T341122-2016,2018,0.011,0.024,1.086,-1.919
0.000,0.011,Train,NE3,T301215-2021,2018,0.005,0.024,1.081,-1.924
0.000,0.014,Train,NE3,T341515-2021,2018,0.007,0.024,1.082,-1.923
0.000,0.005,Train,NE3,T310706-2020,2018,0.002,0.024,1.078,-1.927
0.049,0.011,Train,NE3,T301014-2016,2018,0.005,0.024,1.032,-1.969
0.003,0.012,Train,NE3,T301203-2016,2018,0.006,0.024,1.079,-1.925
0.076,0.079,Train,NE3,T451018-2016,2018,0.038,0.024,1.038,-1.963
0.003,0.013,Train,NE3,T360611-2016,2018,0.006,0.024,1.079,-1.925
0.044,0.036,Train,NE3,T452005-2017,2018,0.017,0.024,1.049,-1.953
0.002,0.012,Train,NE3,T300807-2021,2018,0.006,0.024,1.079,-1.925
0.000,0.011,Train,NE3,T301417-2019,2018,0.005,0.024,1.081,-1.924
0.000,0.000,Train,NE3,T310102-2019,2018,0.000,0.024,1.076,-1.928
0.000,0.005,Train,NE3,T301511-2016,2018,0.002,0.024,1.078,-1.927
0.000,0.004,Train,NE3,T320607-2019,2018,0.002,0.024,1.077,-1.927
0.087,0.039,Train,NE3,T300604-2022,2018,0.019,0.024,1.007,-1.993
0.000,0.010,Train,NE3,T300501-2020,2018,0.005,0.024,1.080,-1.924
0.000,0.062,Train,NE3,T321208-2022,2018,0.030,0.024,1.106,-1.902
0.000,0.014,Train,NE3,T331001-2017,2018,0.007,0.024,1.082,-1.923
0.008,0.086,Train,NE3,T450104-2017,2018,0.042,0.024,1.109,-1.899
0.445,0.078,Train,NE3,T360603-2017,2018,0.038,0.024,0.668,-2.446
0.080,0.150,Train,NE3,T451108-2019,2018,0.073,0.024,1.068,-1.935
0.000,0.017,Train,NE3,T311904-2015,2018,0.008,0.024,1.084,-1.921
0.004,0.051,Train,NE3,T332203-2016,2018,0.025,0.024,1.097,-1.910
0.000,0.000,Train,NE3,T320711-2020,2018,0.000,0.024,1.076,-1.929
0.000,0.009,Train,NE3,T480602-2016,2018,0.005,0.024,1.080,-1.924
0.000,0.053,Train,NE3,T331604-2022,2018,0.026,0.024,1.101,-1.906
0.005,0.118,Train,NE3,T320705-2017,2018,0.057,0.024,1.127,-1.884
0.000,0.016,Train,NE3,T341112-2021,2018,0.008,0.024,1.083,-1.922
0.000,0.000,Train,NE3,T451115-2015,2018,0.000,0.024,1.076,-1.928
0.020,0.028,Train,NE3,T320705-2021,2018,0.014,0.024,1.069,-1.935
0.024,0.065,Train,NE3,T360707-2022,2018,0.032,0.024,1.083,-1.922
0.000,0.007,Train,NE3,T310718-2016,2018,0.003,0.024,1.079,-1.926
0.012,0.195,Train,NE3,T441103-2022,2018,0.095,0.024,1.158,-1.858
0.000,0.015,Train,NE3,T480304-2021,2018,0.008,0.024,1.083,-1.922
0.000,0.026,Train,NE3,T331706-2019,2018,0.013,0.024,1.088,-1.917
0.000,0.050,Train,NE3,T450404-2021,2018,0.024,0.024,1.100,-1.907
0.000,0.002,Train,NE3,T370608-2020,2018,0.001,0.024,1.076,-1.928
0.000,0.001,Train,NE3,T311305-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.031,Train,NE3,T480207-2016,2018,0.015,0.024,1.091,-1.915
0.000,0.085,Train,NE3,T341412-2022,2018,0.041,0.024,1.117,-1.892
0.000,0.025,Train,NE3,T341401-2021,2018,0.012,0.024,1.088,-1.918
0.000,0.001,Train,NE3,T450802-2015,2018,0.000,0.024,1.076,-1.928
0.007,0.098,Train,NE3,T343101-2019,2018,0.048,0.024,1.116,-1.893
0.000,0.000,Train,NE3,T331203-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.011,Train,NE3,T360204-2015,2018,0.005,0.024,1.081,-1.924
0.000,0.009,Train,NE3,T343303-2016,2018,0.004,0.024,1.080,-1.925
0.080,0.056,Train,NE3,T312203-2016,2018,0.027,0.024,1.022,-1.978
0.000,0.081,Train,NE3,T320906-2022,2018,0.039,0.024,1.115,-1.894
0.000,0.000,Train,NE3,T301215-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.051,Train,NE3,T451201-2022,2018,0.025,0.024,1.100,-1.907
0.023,0.075,Train,NE3,T321401-2022,2018,0.036,0.024,1.089,-1.917
0.000,0.053,Train,NE3,T441002-2020,2018,0.026,0.024,1.101,-1.906
0.000,0.010,Train,NE3,T450213-2021,2018,0.005,0.024,1.080,-1.924
0.010,0.304,Train,NE3,T450802-2019,2018,0.148,0.024,1.213,-1.816
0.001,0.019,Train,NE3,T350605-2016,2018,0.009,0.024,1.084,-1.921
0.000,0.002,Train,NE3,T311606-2020,2018,0.001,0.024,1.076,-1.928
0.000,0.044,Train,NE3,T341003-2022,2018,0.021,0.024,1.097,-1.910
0.000,0.002,Train,NE3,T360102-2019,2018,0.001,0.024,1.076,-1.928
0.000,0.094,Train,NE3,T341002-2019,2018,0.046,0.024,1.121,-1.889
0.037,0.009,Train,NE3,T341403-2021,2018,0.004,0.024,1.042,-1.959
0.030,0.012,Train,NE3,T300810-2021,2018,0.006,0.024,1.052,-1.950
0.000,0.061,Train,NE3,T370307-2019,2018,0.030,0.024,1.105,-1.902
0.000,0.001,Train,NE3,T341502-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.000,Train,NE3,T300410-2015,2018,0.000,0.024,1.076,-1.929
0.000,0.004,Train,NE3,T331001-2019,2018,0.002,0.024,1.077,-1.927
0.000,0.055,Train,NE3,T340801-2016,2018,0.027,0.024,1.102,-1.905
0.000,0.031,Train,NE3,T301304-2022,2018,0.015,0.024,1.090,-1.915
0.000,0.029,Train,NE3,T302901-2019,2018,0.014,0.024,1.090,-1.916
0.000,0.033,Train,NE3,T330906-2016,2018,0.016,0.024,1.092,-1.914
0.122,0.137,Train,NE3,T320301-2022,2018,0.067,0.024,1.020,-1.980
0.000,0.036,Train,NE3,T320404-2021,2018,0.017,0.024,1.093,-1.913
0.016,0.023,Train,NE3,T361504-2016,2018,0.011,0.024,1.071,-1.933
0.000,0.001,Train,NE3,T450605-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.001,Train,NE3,T451706-2020,2018,0.001,0.024,1.076,-1.928
0.000,0.153,Train,NE3,T320501-2017,2018,0.074,0.024,1.150,-1.865
0.000,0.003,Train,NE3,T310305-2016,2018,0.002,0.024,1.077,-1.927
0.000,0.011,Train,NE3,T310306-2016,2018,0.005,0.024,1.081,-1.924
0.042,0.030,Train,NE3,T310713-2022,2018,0.014,0.024,1.048,-1.954
0.000,0.001,Train,NE3,T320406-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.023,Train,NE3,T370108-2020,2018,0.011,0.024,1.087,-1.919
0.005,0.023,Train,NE3,T450108-2016,2018,0.011,0.024,1.082,-1.923
0.000,0.006,Train,NE3,T321105-2020,2018,0.003,0.024,1.078,-1.926
0.000,0.000,Train,NE3,T350704-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.001,Train,NE3,T331025-2019,2018,0.001,0.024,1.076,-1.928
0.000,0.020,Train,NE3,T311601-2016,2018,0.010,0.024,1.085,-1.920
0.048,0.071,Train,NE3,T320201-2016,2018,0.034,0.024,1.062,-1.940
0.000,0.008,Train,NE3,T300119-2017,2018,0.004,0.024,1.079,-1.925
0.000,0.000,Train,NE3,T321602-2019,2018,0.000,0.024,1.076,-1.929
0.000,0.002,Train,NE3,T310206-2020,2018,0.001,0.024,1.076,-1.928
0.000,0.000,Train,NE3,T360115-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.027,Train,NE3,T310102-2016,2018,0.013,0.024,1.089,-1.917
0.000,0.028,Train,NE3,T311011-2017,2018,0.014,0.024,1.089,-1.916
0.000,0.009,Train,NE3,T370705-2016,2018,0.005,0.024,1.080,-1.924
0.000,0.049,Train,NE3,T300402-2016,2018,0.024,0.024,1.099,-1.907
0.323,0.192,Train,NE3,T450515-2019,2018,0.093,0.024,0.845,-2.175
0.001,0.062,Train,NE3,T343304-2022,2018,0.030,0.024,1.105,-1.902
0.027,0.120,Train,NE3,T340401-2016,2018,0.058,0.024,1.107,-1.901
0.000,0.005,Train,NE3,T301003-2019,2018,0.002,0.024,1.078,-1.926
0.000,0.000,Train,NE3,T331602-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.055,Train,NE3,T370301-2022,2018,0.027,0.024,1.102,-1.905
0.152,0.123,Train,NE3,T330804-2017,2018,0.060,0.024,0.983,-2.017
0.000,0.126,Train,NE3,T360308-2020,2018,0.061,0.024,1.136,-1.876
0.000,0.000,Train,NE3,T370105-2020,2018,0.000,0.024,1.076,-1.928
0.000,0.006,Train,NE3,T310507-2017,2018,0.003,0.024,1.078,-1.926
0.015,0.019,Train,NE3,T330524-2017,2018,0.009,0.024,1.070,-1.934
0.000,0.001,Train,NE3,T310301-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.008,Train,NE3,T331402-2019,2018,0.004,0.024,1.079,-1.925
0.000,0.000,Train,NE3,T451301-2020,2018,0.000,0.024,1.076,-1.929
0.000,0.000,Train,NE3,T301008-2019,2018,0.000,0.024,1.076,-1.929
0.220,0.082,Train,NE3,T311803-2022,2018,0.040,0.024,0.895,-2.114
0.000,0.049,Train,NE3,T440812-2019,2018,0.024,0.024,1.099,-1.908
0.442,0.211,Train,NE3,T450202-2019,2018,0.103,0.024,0.736,-2.331
0.001,0.005,Train,NE3,T361504-2020,2018,0.002,0.024,1.077,-1.928
0.000,0.001,Train,NE3,T451602-2015,2018,0.001,0.024,1.076,-1.928
0.000,0.025,Train,NE3,T330811-2020,2018,0.012,0.024,1.088,-1.918
0.476,0.044,Train,NE3,T300501-2021,2018,0.021,0.024,0.621,-2.538
0.000,0.005,Train,NE3,T441005-2015,2018,0.003,0.024,1.078,-1.926
0.000,0.018,Train,NE3,T341006-2019,2018,0.009,0.024,1.084,-1.921
0.000,0.000,Train,NE3,T341414-2015,2018,0.000,0.024,1.076,-1.929
0.000,0.001,Train,NE3,T301005-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.063,Train,NE3,T441106-2019,2018,0.031,0.024,1.106,-1.902
0.000,0.148,Train,NE3,T350111-2019,2018,0.072,0.024,1.147,-1.867
0.000,0.007,Train,NE3,T330306-2015,2018,0.003,0.024,1.079,-1.926
0.128,0.239,Train,NE3,T451012-2022,2018,0.116,0.024,1.063,-1.939
0.002,0.079,Train,NE3,T301303-2022,2018,0.039,0.024,1.113,-1.896
0.000,0.007,Train,NE3,T340105-2015,2018,0.004,0.024,1.079,-1.925
0.000,0.000,Train,NE3,T450612-2020,2018,0.000,0.024,1.076,-1.929
0.000,0.000,Train,NE3,T451008-2020,2018,0.000,0.024,1.076,-1.929
0.000,0.011,Train,NE3,T321502-2016,2018,0.005,0.024,1.081,-1.924
0.000,0.010,Train,NE3,T361601-2019,2018,0.005,0.024,1.081,-1.924
0.110,0.134,Train,NE3,T320709-2022,2018,0.065,0.024,1.030,-1.970
0.445,0.029,Train,NE3,T350403-2021,2018,0.014,0.024,0.645,-2.491
0.000,0.004,Train,NE3,T450108-2015,2018,0.002,0.024,1.078,-1.927
0.218,0.025,Train,NE3,T321206-2022,2018,0.012,0.024,0.869,-2.145
0.000,0.060,Train,NE3,T310809-2021,2018,0.029,0.024,1.104,-1.903
0.000,0.003,Train,NE3,T310128-2020,2018,0.002,0.024,1.077,-1.927
0.000,0.017,Train,NE3,T300901-2020,2018,0.008,0.024,1.084,-1.921
0.000,0.003,Train,NE3,T350404-2015,2018,0.002,0.024,1.077,-1.927
0.006,0.078,Train,NE3,T311008-2022,2018,0.038,0.024,1.108,-1.900
0.000,0.009,Train,NE3,T341414-2016,2018,0.004,0.024,1.080,-1.925
0.000,0.144,Train,NE3,T311703-2021,2018,0.070,0.024,1.145,-1.869
0.000,0.017,Train,NE3,T311114-2019,2018,0.008,0.024,1.084,-1.921
0.100,0.043,Train,NE3,T330423-2017,2018,0.021,0.024,0.996,-2.004
0.000,0.022,Train,NE3,T302801-2017,2018,0.011,0.024,1.086,-1.919
0.010,0.031,Train,NE3,T441006-2017,2018,0.015,0.024,1.081,-1.924
0.000,0.035,Train,NE3,T340210-2021,2018,0.017,0.024,1.093,-1.913
0.000,0.128,Train,NE3,T450406-2022,2018,0.062,0.024,1.138,-1.875
0.000,0.049,Train,NE3,T310413-2021,2018,0.024,0.024,1.099,-1.908
0.000,0.002,Train,NE3,T441009-2020,2018,0.001,0.024,1.077,-1.928
0.090,0.078,Train,NE3,T321306-2022,2018,0.038,0.024,1.023,-1.978
0.000,0.000,Train,NE3,T341412-2015,2018,0.000,0.024,1.076,-1.929
0.000,0.003,Train,NE3,T331202-2019,2018,0.001,0.024,1.077,-1.927
0.000,0.000,Train,NE3,T330303-2020,2018,0.000,0.024,1.076,-1.928
0.207,0.028,Train,NE3,T440801-2022,2018,0.014,0.024,0.882,-2.129
0.006,0.016,Train,NE3,T302002-2016,2018,0.008,0.024,1.077,-1.927
0.000,0.003,Train,NE3,T370101-2015,2018,0.001,0.024,1.077,-1.927
0.071,0.065,Train,NE3,T450212-2022,2018,0.032,0.024,1.036,-1.965
0.000,0.026,Train,NE3,T451004-2021,2018,0.013,0.024,1.088,-1.917
0.000,0.000,Train,NE3,T451901-2015,2018,0.000,0.024,1.076,-1.928
0.009,0.061,Train,NE3,T450402-2017,2018,0.030,0.024,1.096,-1.911
0.073,0.095,Train,NE3,T320903-2022,2018,0.046,0.024,1.048,-1.953
0.000,0.026,Train,NE3,T350306-2022,2018,0.013,0.024,1.088,-1.917
0.018,0.236,Train,NE3,T301206-2022,2018,0.115,0.024,1.172,-1.847
0.000,0.041,Train,NE3,T331402-2022,2018,0.020,0.024,1.095,-1.911
0.000,0.000,Train,NE3,T370111-2015,2018,0.000,0.024,1.076,-1.928
0.276,0.227,Train,NE3,T330701-2022,2018,0.110,0.024,0.910,-2.097
0.000,0.000,Train,NE3,T341008-2015,2018,0.000,0.024,1.076,-1.928
0.000,0.064,Train,NE3,T360905-2020,2018,0.031,0.024,1.106,-1.901
