Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.069,Train,N2,T661102-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.049,Train,N2,T670707-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N2,T620412-2017,2021,0.000,0.000,1.100,-0.315
0.010,0.060,Train,N2,T660613-2016,2021,0.000,0.000,1.090,-0.323
0.017,0.022,Train,N2,T600505-2022,2021,0.000,0.000,1.083,-0.328
0.000,0.076,Train,N2,T610113-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650605-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T610409-2018,2021,0.000,0.000,1.100,-0.315
0.009,0.056,Train,N2,T670203-2017,2021,0.000,0.000,1.091,-0.322
0.001,0.008,Train,N2,T620111-2017,2021,0.000,0.000,1.099,-0.316
0.000,0.038,Train,N2,T620607-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650609-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650410-2015,2021,0.000,0.000,1.100,-0.315
0.055,0.037,Train,N2,T640402-2017,2021,0.000,0.000,1.045,-0.358
0.020,0.192,Train,N2,T640704-2017,2021,0.000,0.000,1.080,-0.330
0.000,0.010,Train,N2,T610301-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N2,T660101-2020,2021,0.000,0.000,1.100,-0.315
0.096,0.053,Train,N2,T600503-2016,2021,0.000,0.000,1.004,-0.396
0.000,0.003,Train,N2,T620410-2019,2021,0.000,0.000,1.100,-0.315
0.016,0.031,Train,N2,T620706-2016,2021,0.000,0.000,1.084,-0.327
0.000,0.000,Train,N2,T620404-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T620301-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T530201-2018,2021,0.000,0.000,1.100,-0.315
0.096,0.057,Train,N2,T660408-2016,2021,0.000,0.000,1.004,-0.396
0.000,0.001,Train,N2,T610110-2018,2021,0.000,0.000,1.100,-0.315
0.077,0.098,Train,N2,T650411-2017,2021,0.000,0.000,1.023,-0.378
0.000,0.003,Train,N2,T660702-2019,2021,0.000,0.000,1.100,-0.315
0.005,0.006,Train,N2,T530203-2015,2021,0.000,0.000,1.095,-0.319
0.010,0.051,Train,N2,T640408-2017,2021,0.000,0.000,1.090,-0.322
0.011,0.024,Train,N2,T620803-2017,2021,0.000,0.000,1.089,-0.323
0.000,0.026,Train,N2,T660104-2016,2021,0.000,0.000,1.100,-0.315
0.129,0.045,Train,N2,T660303-2017,2021,0.000,0.000,0.971,-0.431
0.000,0.002,Train,N2,T660502-2015,2021,0.000,0.000,1.100,-0.315
0.141,0.053,Train,N2,T661204-2017,2021,0.000,0.000,0.959,-0.445
0.000,0.016,Train,N2,T620801-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T620410-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T640306-2018,2021,0.000,0.000,1.100,-0.315
0.125,0.066,Train,N2,T650501-2017,2021,0.000,0.000,0.975,-0.426
0.000,0.025,Train,N2,T610203-2022,2021,0.000,0.000,1.100,-0.315
0.162,0.085,Train,N2,T600105-2016,2021,0.000,0.000,0.938,-0.469
0.072,0.023,Train,N2,T670705-2016,2021,0.000,0.000,1.028,-0.373
0.000,0.019,Train,N2,T600707-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N2,T600204-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T621001-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T650103-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T620605-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.038,Train,N2,T620609-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.026,Train,N2,T610801-2022,2021,0.000,0.000,1.100,-0.315
0.007,0.041,Train,N2,T610505-2016,2021,0.000,0.000,1.093,-0.320
0.252,0.040,Train,N2,T640409-2016,2021,0.000,0.000,0.848,-0.604
0.175,0.084,Train,N2,T650803-2017,2021,0.000,0.000,0.925,-0.486
0.000,0.001,Train,N2,T640804-2015,2021,0.000,0.000,1.100,-0.315
0.006,0.002,Train,N2,T650410-2019,2021,0.000,0.000,1.094,-0.320
0.000,0.012,Train,N2,T670804-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T650505-2015,2021,0.000,0.000,1.100,-0.315
0.067,0.028,Train,N2,T660604-2022,2021,0.000,0.000,1.033,-0.369
0.000,0.031,Train,N2,T640711-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T640711-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N2,T530806-2022,2021,0.000,0.000,1.100,-0.315
0.069,0.125,Train,N2,T610103-2017,2021,0.000,0.000,1.031,-0.371
0.000,0.000,Train,N2,T640706-2019,2021,0.000,0.000,1.100,-0.315
0.005,0.053,Train,N2,T610205-2017,2021,0.000,0.000,1.095,-0.319
0.003,0.035,Train,N2,T530708-2022,2021,0.000,0.000,1.097,-0.317
0.000,0.005,Train,N2,T640702-2018,2021,0.000,0.000,1.100,-0.315
0.024,0.060,Train,N2,T640506-2017,2021,0.000,0.000,1.076,-0.333
0.000,0.006,Train,N2,T650504-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T650602-2018,2021,0.000,0.000,1.100,-0.315
0.003,0.000,Train,N2,T600201-2015,2021,0.000,0.000,1.097,-0.318
0.000,0.008,Train,N2,T600805-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T600113-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640706-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620508-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,N2,T600103-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T600308-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T660103-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T670703-2018,2021,0.000,0.000,1.100,-0.315
0.002,0.033,Train,N2,T621004-2017,2021,0.000,0.000,1.098,-0.317
0.000,0.001,Train,N2,T640401-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620115-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N2,T650602-2019,2021,0.000,0.000,1.100,-0.315
0.010,0.035,Train,N2,T601005-2022,2021,0.000,0.000,1.090,-0.323
0.002,0.029,Train,N2,T660603-2022,2021,0.000,0.000,1.098,-0.317
0.002,0.033,Train,N2,T640301-2022,2021,0.000,0.000,1.098,-0.316
0.000,0.003,Train,N2,T650401-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620105-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.038,Train,N2,T610406-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.027,Train,N2,T620206-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T620202-2018,2021,0.000,0.000,1.100,-0.315
0.050,0.017,Train,N2,T620705-2017,2021,0.000,0.000,1.050,-0.354
0.000,0.009,Train,N2,T640202-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T610402-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T670708-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N2,T640713-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660409-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T600502-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.043,Train,N2,T610410-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T601109-2018,2021,0.000,0.000,1.100,-0.315
0.027,0.059,Train,N2,T600302-2022,2021,0.000,0.000,1.073,-0.335
0.000,0.000,Train,N2,T650103-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.016,Train,N2,T620901-2022,2021,0.000,0.000,1.100,-0.315
0.071,0.027,Train,N2,T650601-2016,2021,0.000,0.000,1.029,-0.372
0.000,0.019,Train,N2,T661005-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T610501-2015,2021,0.000,0.000,1.100,-0.315
0.011,0.063,Train,N2,T600603-2017,2021,0.000,0.000,1.089,-0.323
0.008,0.012,Train,N2,T600113-2022,2021,0.000,0.000,1.092,-0.321
0.000,0.001,Train,N2,T610114-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.043,Train,N2,T610207-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.056,Train,N2,T620103-2017,2021,0.000,0.000,1.100,-0.315
0.005,0.034,Train,N2,T530202-2022,2021,0.000,0.000,1.095,-0.319
0.013,0.009,Train,N2,T600703-2017,2021,0.000,0.000,1.087,-0.325
0.000,0.028,Train,N2,T670709-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T601110-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.055,Train,N2,T610607-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.029,Train,N2,T660101-2015,2021,0.000,0.000,1.100,-0.315
0.043,0.009,Train,N2,T601108-2015,2021,0.000,0.000,1.057,-0.348
0.000,0.043,Train,N2,T540505-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N2,T640804-2019,2021,0.000,0.000,1.100,-0.315
0.048,0.031,Train,N2,T670702-2022,2021,0.000,0.000,1.052,-0.352
0.039,0.050,Train,N2,T650104-2017,2021,0.000,0.000,1.061,-0.345
0.000,0.001,Train,N2,T670502-2015,2021,0.000,0.000,1.100,-0.315
0.079,0.051,Train,N2,T670710-2016,2021,0.000,0.000,1.021,-0.380
0.000,0.002,Train,N2,T530202-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.048,Train,N2,T640202-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T650604-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T660102-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620201-2020,2021,0.000,0.000,1.100,-0.315
0.005,0.042,Train,N2,T640602-2016,2021,0.000,0.000,1.095,-0.319
0.000,0.017,Train,N2,T621102-2015,2021,0.000,0.000,1.100,-0.315
0.297,0.061,Train,N2,T640106-2017,2021,0.000,0.000,0.803,-0.693
0.000,0.013,Train,N2,T650113-2022,2021,0.000,0.000,1.100,-0.315
0.002,0.014,Train,N2,T530201-2017,2021,0.000,0.000,1.098,-0.316
0.032,0.025,Train,N2,T650111-2016,2021,0.000,0.000,1.068,-0.339
0.080,0.037,Train,N2,T610305-2017,2021,0.000,0.000,1.020,-0.381
0.647,0.189,Train,N2,T640302-2017,2021,0.000,0.000,0.453,-2.895
0.089,0.063,Train,N2,T640609-2017,2021,0.000,0.000,1.011,-0.389
0.000,0.007,Train,N2,T650703-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T640102-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N2,T640410-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N2,T650701-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.047,Train,N2,T640501-2017,2021,0.000,0.000,1.100,-0.315
0.003,0.032,Train,N2,T650410-2022,2021,0.000,0.000,1.097,-0.317
0.023,0.020,Train,N2,T660107-2022,2021,0.000,0.000,1.077,-0.332
0.000,0.000,Train,N2,T620509-2018,2021,0.000,0.000,1.100,-0.315
0.016,0.016,Train,N2,T610409-2017,2021,0.000,0.000,1.084,-0.327
0.000,0.005,Train,N2,T650116-2020,2021,0.000,0.000,1.100,-0.315
0.349,0.006,Train,N2,T640604-2020,2021,0.000,0.000,0.751,-0.818
0.000,0.022,Train,N2,T610605-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T601106-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N2,T600112-2018,2021,0.000,0.000,1.100,-0.315
0.067,0.018,Train,N2,T620803-2016,2021,0.000,0.000,1.033,-0.369
0.000,0.001,Train,N2,T620207-2015,2021,0.000,0.000,1.100,-0.315
0.025,0.033,Train,N2,T660801-2017,2021,0.000,0.000,1.075,-0.333
0.000,0.019,Train,N2,T601103-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T600502-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N2,T610502-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.061,Train,N2,T601002-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T660604-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,N2,T640603-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.029,Train,N2,T620303-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T610109-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T671001-2018,2021,0.000,0.000,1.100,-0.315
0.045,0.039,Train,N2,T670708-2016,2021,0.000,0.000,1.055,-0.350
0.000,0.058,Train,N2,T640902-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N2,T660120-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T600202-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T530701-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N2,T530104-2022,2021,0.000,0.000,1.100,-0.315
0.027,0.045,Train,N2,T640509-2017,2021,0.000,0.000,1.073,-0.335
0.000,0.015,Train,N2,T630106-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T650408-2015,2021,0.000,0.000,1.100,-0.315
0.047,0.014,Train,N2,T640612-2020,2021,0.000,0.000,1.053,-0.352
0.000,0.005,Train,N2,T640401-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650113-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T650401-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640802-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T640805-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T650408-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T620411-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N2,T530107-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N2,T610801-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T660102-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T600206-2018,2021,0.000,0.000,1.100,-0.315
0.007,0.045,Train,N2,T610407-2016,2021,0.000,0.000,1.093,-0.321
0.053,0.034,Train,N2,T650102-2016,2021,0.000,0.000,1.047,-0.357
0.000,0.003,Train,N2,T640108-2018,2021,0.000,0.000,1.100,-0.315
0.002,0.024,Train,N2,T620303-2016,2021,0.000,0.000,1.098,-0.317
0.000,0.009,Train,N2,T600508-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660608-2020,2021,0.000,0.000,1.100,-0.315
0.022,0.037,Train,N2,T620407-2016,2021,0.000,0.000,1.078,-0.332
0.000,0.000,Train,N2,T660707-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.047,Train,N2,T600511-2017,2021,0.000,0.000,1.100,-0.315
0.002,0.014,Train,N2,T610407-2022,2021,0.000,0.000,1.098,-0.317
0.045,0.065,Train,N2,T610508-2016,2021,0.000,0.000,1.055,-0.350
0.000,0.000,Train,N2,T620707-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.029,Train,N2,T640509-2020,2021,0.000,0.000,1.100,-0.315
0.022,0.037,Train,N2,T650112-2016,2021,0.000,0.000,1.078,-0.332
0.000,0.010,Train,N2,T640302-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T610801-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T600112-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.035,Train,N2,T610701-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650105-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640110-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.037,Train,N2,T601106-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T640605-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N2,T650110-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640408-2018,2021,0.000,0.000,1.100,-0.315
0.020,0.019,Train,N2,T610408-2016,2021,0.000,0.000,1.080,-0.330
0.000,0.030,Train,N2,T540505-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T610113-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T620609-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N2,T650810-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T600312-2015,2021,0.000,0.000,1.100,-0.315
0.044,0.122,Train,N2,T660111-2017,2021,0.000,0.000,1.056,-0.349
0.000,0.000,Train,N2,T640304-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.050,Train,N2,T640511-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.024,Train,N2,T600707-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N2,T530112-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T650610-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T601106-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660504-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N2,T620409-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T640613-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T640302-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N2,T501506-2015,2021,0.000,0.000,1.100,-0.315
0.467,0.032,Train,N2,T640301-2016,2021,0.000,0.000,0.633,-1.257
0.000,0.001,Train,N2,T600305-2019,2021,0.000,0.000,1.100,-0.315
0.024,0.009,Train,N2,T660706-2019,2021,0.000,0.000,1.076,-0.333
0.000,0.022,Train,N2,T620413-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.036,Train,N2,T620303-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N2,T640603-2022,2021,0.000,0.000,1.100,-0.315
0.003,0.020,Train,N2,T660302-2019,2021,0.000,0.000,1.097,-0.318
0.000,0.006,Train,N2,T600509-2019,2021,0.000,0.000,1.100,-0.315
0.049,0.033,Train,N2,T610705-2016,2021,0.000,0.000,1.051,-0.353
0.016,0.019,Train,N2,T650811-2022,2021,0.000,0.000,1.084,-0.327
0.000,0.061,Train,N2,T600505-2019,2021,0.000,0.000,1.100,-0.315
0.015,0.038,Train,N2,T660107-2016,2021,0.000,0.000,1.085,-0.326
0.161,0.069,Train,N2,T660104-2017,2021,0.000,0.000,0.939,-0.468
0.105,0.094,Train,N2,T620102-2017,2021,0.000,0.000,0.995,-0.405
0.000,0.003,Train,N2,T640902-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T640102-2020,2021,0.000,0.000,1.100,-0.315
0.001,0.034,Train,N2,T650119-2017,2021,0.000,0.000,1.099,-0.316
0.078,0.015,Train,N2,T640705-2016,2021,0.000,0.000,1.022,-0.379
0.000,0.036,Train,N2,T620606-2016,2021,0.000,0.000,1.100,-0.315
0.034,0.046,Train,N2,T600115-2017,2021,0.000,0.000,1.066,-0.341
0.000,0.030,Train,N2,T650602-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N2,T530704-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N2,T640805-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T530708-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N2,T650701-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T610106-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N2,T650117-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N2,T620506-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T650805-2018,2021,0.000,0.000,1.100,-0.315
0.011,0.021,Train,N2,T660111-2019,2021,0.000,0.000,1.089,-0.323
0.008,0.027,Train,N2,T640502-2017,2021,0.000,0.000,1.092,-0.321
0.000,0.010,Train,N2,T620101-2017,2021,0.000,0.000,1.100,-0.315
0.020,0.027,Train,N2,T660602-2017,2021,0.000,0.000,1.080,-0.330
0.000,0.076,Train,N2,T600502-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,N2,T670710-2020,2021,0.000,0.000,1.100,-0.315
0.019,0.024,Train,N2,T610104-2022,2021,0.000,0.000,1.081,-0.329
0.008,0.001,Train,N2,T530706-2015,2021,0.000,0.000,1.092,-0.321
0.000,0.000,Train,N2,T621001-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620111-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N2,T640901-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T640508-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640803-2015,2021,0.000,0.000,1.100,-0.315
0.254,0.039,Train,N2,T640712-2017,2021,0.000,0.000,0.846,-0.608
0.000,0.002,Train,N2,T660602-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N2,T610507-2019,2021,0.000,0.000,1.100,-0.315
0.172,0.095,Train,N2,T640303-2017,2021,0.000,0.000,0.928,-0.482
0.000,0.023,Train,N2,T620117-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N2,T640509-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T600604-2020,2021,0.000,0.000,1.100,-0.315
0.046,0.060,Train,N2,T610114-2017,2021,0.000,0.000,1.054,-0.351
0.000,0.000,Train,N2,T640607-2018,2021,0.000,0.000,1.100,-0.315
0.042,0.032,Train,N2,T640712-2016,2021,0.000,0.000,1.058,-0.347
0.000,0.042,Train,N2,T640502-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T620706-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T620608-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N2,T600209-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T600602-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N2,T601004-2020,2021,0.000,0.000,1.100,-0.315
0.166,0.033,Train,N2,T600110-2017,2021,0.000,0.000,0.934,-0.475
0.002,0.023,Train,N2,T650406-2017,2021,0.000,0.000,1.098,-0.316
0.000,0.016,Train,N2,T601104-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,N2,T530807-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.045,Train,N2,T670704-2020,2021,0.000,0.000,1.100,-0.315
0.003,0.017,Train,N2,T610402-2022,2021,0.000,0.000,1.097,-0.318
0.007,0.014,Train,N2,T660701-2019,2021,0.000,0.000,1.093,-0.320
0.000,0.003,Train,N2,T610203-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T601101-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T600113-2018,2021,0.000,0.000,1.100,-0.315
0.014,0.030,Train,N2,T530806-2016,2021,0.000,0.000,1.086,-0.325
0.002,0.017,Train,N2,T620705-2016,2021,0.000,0.000,1.098,-0.316
0.000,0.022,Train,N2,T660306-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T620408-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T650102-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N2,T660104-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N2,T630109-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T650107-2020,2021,0.000,0.000,1.100,-0.315
0.012,0.038,Train,N2,T660603-2016,2021,0.000,0.000,1.088,-0.324
0.044,0.084,Train,N2,T600311-2016,2021,0.000,0.000,1.056,-0.349
0.105,0.058,Train,N2,T670804-2022,2021,0.000,0.000,0.995,-0.405
0.000,0.072,Train,N2,T610401-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.049,Train,N2,T640202-2016,2021,0.000,0.000,1.100,-0.315
0.025,0.011,Train,N2,T600110-2022,2021,0.000,0.000,1.075,-0.334
0.022,0.002,Train,N2,T620409-2015,2021,0.000,0.000,1.078,-0.331
0.000,0.002,Train,N2,T601304-2018,2021,0.000,0.000,1.100,-0.315
0.004,0.014,Train,N2,T610408-2017,2021,0.000,0.000,1.096,-0.318
0.000,0.086,Train,N2,T610607-2016,2021,0.000,0.000,1.100,-0.315
0.002,0.112,Train,N2,T600501-2017,2021,0.000,0.000,1.098,-0.316
0.107,0.048,Train,N2,T650504-2022,2021,0.000,0.000,0.993,-0.407
0.000,0.006,Train,N2,T650612-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T600509-2020,2021,0.000,0.000,1.100,-0.315
0.245,0.095,Train,N2,T640410-2016,2021,0.000,0.000,0.855,-0.592
0.000,0.000,Train,N2,T610301-2018,2021,0.000,0.000,1.100,-0.315
0.075,0.020,Train,N2,T650610-2016,2021,0.000,0.000,1.025,-0.376
0.000,0.003,Train,N2,T660702-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N2,T510106-2019,2021,0.000,0.000,1.100,-0.315
0.012,0.009,Train,N2,T670110-2016,2021,0.000,0.000,1.088,-0.324
0.000,0.002,Train,N2,T600103-2015,2021,0.000,0.000,1.100,-0.315
0.064,0.018,Train,N2,T570908-2018,2021,0.000,0.000,1.036,-0.366
0.012,0.025,Train,N2,T600103-2022,2021,0.000,0.000,1.088,-0.324
0.025,0.021,Train,N2,T660701-2016,2021,0.000,0.000,1.075,-0.334
0.000,0.044,Train,N2,T620303-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.046,Train,N2,T671001-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N2,T620902-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T620113-2017,2021,0.000,0.000,1.100,-0.315
0.094,0.040,Train,N2,T660303-2016,2021,0.000,0.000,1.006,-0.394
0.000,0.001,Train,N2,T650120-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N2,T620502-2015,2021,0.000,0.000,1.100,-0.315
0.005,0.027,Train,N2,T600108-2022,2021,0.000,0.000,1.095,-0.319
0.000,0.021,Train,N2,T610504-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N2,T600501-2018,2021,0.000,0.000,1.100,-0.315
0.181,0.030,Train,N2,T620706-2017,2021,0.000,0.000,0.919,-0.494
0.000,0.006,Train,N2,T650403-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N2,T650610-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T600308-2020,2021,0.000,0.000,1.100,-0.315
0.019,0.003,Train,N2,T661001-2015,2021,0.000,0.000,1.081,-0.329
0.000,0.000,Train,N2,T620203-2019,2021,0.000,0.000,1.100,-0.315
