Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
125.596,150.671,Train,29.205,43.986,562.223,-1.392
154.362,178.177,Train,36.479,43.986,540.731,-1.653
344.489,244.673,Train,54.063,43.986,368.187,-6.572
122.679,31.212,Train,0.000,43.986,535.935,-1.717
203.280,160.458,Train,31.794,43.986,487.128,-2.538
105.742,111.003,Train,18.716,43.986,571.587,-1.291
293.467,223.924,Train,48.576,43.986,413.723,-4.565
208.903,232.887,Train,50.946,43.986,500.657,-2.277
197.150,163.687,Train,32.647,43.986,494.111,-2.400
140.960,193.474,Train,40.524,43.986,558.178,-1.437
158.281,199.257,Train,42.054,43.986,542.386,-1.631
160.914,157.706,Train,31.066,43.986,528.766,-1.819
161.808,136.999,Train,25.590,43.986,522.395,-1.914
170.764,214.548,Train,46.097,43.986,533.946,-1.745
261.982,175.703,Train,35.825,43.986,432.456,-3.930
325.080,280.376,Train,63.504,43.986,397.037,-5.217
202.950,98.954,Train,15.530,43.986,471.193,-2.883
178.878,116.771,Train,20.241,43.986,499.976,-2.290
257.414,260.846,Train,58.340,43.986,459.539,-3.165
115.858,97.516,Train,15.149,43.986,557.905,-1.441
186.110,148.653,Train,28.672,43.986,501.175,-2.268
112.920,180.899,Train,37.199,43.986,582.893,-1.180
234.388,231.232,Train,50.509,43.986,474.734,-2.802
298.514,217.699,Train,46.930,43.986,407.030,-4.817
211.148,160.666,Train,31.849,43.986,479.314,-2.701
175.640,160.882,Train,31.906,43.986,514.879,-2.033
200.390,222.248,Train,48.133,43.986,506.357,-2.176
134.198,177.840,Train,36.390,43.986,560.806,-1.408
137.013,157.428,Train,30.992,43.986,552.592,-1.503
421.637,281.116,Train,63.700,43.986,300.676,-11.279
224.019,253.372,Train,56.364,43.986,490.958,-2.461
294.751,245.089,Train,54.173,43.986,418.036,-4.411
206.847,173.181,Train,35.158,43.986,486.925,-2.542
231.669,168.566,Train,33.938,43.986,460.883,-3.131
326.866,269.848,Train,60.721,43.986,392.468,-5.412
130.189,166.134,Train,33.295,43.986,561.720,-1.397
223.337,192.486,Train,40.263,43.986,475.540,-2.784
197.160,147.226,Train,28.295,43.986,489.748,-2.485
252.909,229.472,Train,50.044,43.986,455.748,-3.262
297.483,171.655,Train,34.755,43.986,395.885,-5.266
341.033,193.963,Train,40.654,43.986,358.234,-7.117
315.658,246.308,Train,54.496,43.986,397.451,-5.200
285.409,157.104,Train,30.907,43.986,404.111,-4.930
153.685,143.472,Train,27.302,43.986,532.230,-1.769
125.237,121.980,Train,21.619,43.986,554.995,-1.475
383.464,316.782,Train,73.132,43.986,348.281,-7.706
208.066,102.607,Train,16.496,43.986,467.043,-2.980
272.076,274.483,Train,61.946,43.986,448.483,-3.457
135.213,139.240,Train,26.183,43.986,549.583,-1.540
178.280,172.653,Train,35.018,43.986,515.352,-2.025
277.726,244.468,Train,54.009,43.986,434.896,-3.854
84.252,116.790,Train,20.246,43.986,594.607,-1.074
159.258,184.544,Train,38.163,43.986,537.518,-1.696
127.543,125.178,Train,22.464,43.986,553.534,-1.492
222.559,241.804,Train,53.305,43.986,489.360,-2.493
235.353,247.742,Train,54.875,43.986,478.135,-2.727
271.278,253.324,Train,56.351,43.986,443.686,-3.592
227.432,165.498,Train,33.126,43.986,464.308,-3.046
323.266,227.331,Train,49.477,43.986,384.825,-5.753
148.930,114.407,Train,19.616,43.986,529.300,-1.811
140.523,152.193,Train,29.608,43.986,547.699,-1.563
250.446,257.574,Train,57.475,43.986,465.642,-3.014
208.849,179.382,Train,36.798,43.986,486.562,-2.549
317.186,263.189,Train,58.960,43.986,400.388,-5.080
148.273,202.744,Train,42.976,43.986,553.317,-1.494
148.423,183.076,Train,37.775,43.986,547.965,-1.560
258.838,221.174,Train,47.849,43.986,447.625,-3.481
81.916,79.093,Train,10.278,43.986,586.975,-1.142
134.259,165.555,Train,33.141,43.986,557.496,-1.445
160.015,143.955,Train,27.430,43.986,526.029,-1.859
231.985,242.086,Train,53.379,43.986,480.008,-2.687
279.818,209.169,Train,44.674,43.986,423.470,-4.223
247.866,227.419,Train,49.501,43.986,460.248,-3.147
233.427,176.118,Train,35.935,43.986,461.121,-3.125
199.752,200.019,Train,42.255,43.986,501.116,-2.269
152.091,96.588,Train,14.904,43.986,521.426,-1.929
156.944,112.070,Train,18.998,43.986,520.668,-1.941
299.011,260.843,Train,58.339,43.986,417.942,-4.414
203.791,198.719,Train,41.911,43.986,496.734,-2.350
236.517,246.331,Train,54.502,43.986,476.599,-2.761
78.982,74.362,Train,9.027,43.986,588.658,-1.126
179.081,168.389,Train,33.891,43.986,513.423,-2.056
230.563,222.769,Train,48.271,43.986,476.321,-2.767
16.779,128.607,Train,23.371,43.986,665.206,-0.611
104.027,165.080,Train,33.016,43.986,587.602,-1.136
162.259,125.797,Train,22.628,43.986,518.983,-1.967
181.324,210.233,Train,44.956,43.986,522.246,-1.916
160.522,220.596,Train,47.696,43.986,545.788,-1.587
230.404,241.039,Train,53.102,43.986,481.312,-2.659
171.518,159.371,Train,31.506,43.986,518.601,-1.973
151.516,220.938,Train,47.787,43.986,554.884,-1.476
71.698,127.375,Train,23.045,43.986,609.961,-0.950
71.712,117.568,Train,20.452,43.986,607.353,-0.970
288.410,270.890,Train,60.996,43.986,431.200,-3.970
141.841,131.369,Train,24.101,43.986,540.874,-1.651
275.743,339.285,Train,79.082,43.986,461.953,-3.104
121.626,121.261,Train,21.429,43.986,558.416,-1.435
129.967,139.003,Train,26.120,43.986,554.767,-1.477
268.216,310.468,Train,71.462,43.986,461.859,-3.106
112.524,86.099,Train,12.130,43.986,558.220,-1.437
193.139,216.153,Train,46.521,43.986,511.996,-2.080
112.813,109.898,Train,18.424,43.986,564.224,-1.370
221.545,239.307,Train,52.644,43.986,489.713,-2.486
200.135,166.354,Train,33.353,43.986,491.831,-2.444
152.884,168.467,Train,33.911,43.986,539.641,-1.667
102.190,165.589,Train,33.150,43.986,589.574,-1.118
201.355,184.172,Train,38.064,43.986,495.323,-2.377
194.877,157.783,Train,31.086,43.986,494.822,-2.386
106.558,157.703,Train,31.065,43.986,583.120,-1.177
232.498,237.755,Train,52.234,43.986,478.350,-2.722
125.745,177.365,Train,36.264,43.986,569.133,-1.317
377.453,249.028,Train,55.215,43.986,336.376,-8.477
235.918,191.107,Train,39.898,43.986,462.594,-3.088
249.080,159.152,Train,31.448,43.986,440.982,-3.671
295.139,262.179,Train,58.693,43.986,422.167,-4.267
228.494,163.288,Train,32.542,43.986,462.662,-3.086
292.395,164.179,Train,32.777,43.986,398.996,-5.136
292.943,158.640,Train,31.313,43.986,396.984,-5.220
288.587,248.240,Train,55.007,43.986,425.033,-4.171
332.178,198.034,Train,41.730,43.986,368.166,-6.573
270.065,222.595,Train,48.225,43.986,436.773,-3.797
261.849,154.059,Train,30.102,43.986,426.866,-4.110
271.829,202.683,Train,42.959,43.986,429.744,-4.016
294.756,175.364,Train,35.735,43.986,399.593,-5.112
403.429,116.938,Train,20.285,43.986,275.470,-13.798
392.398,307.001,Train,70.545,43.986,336.760,-8.451
244.514,217.003,Train,46.746,43.986,460.845,-3.132
389.919,273.801,Train,61.766,43.986,330.461,-8.887
155.549,161.103,Train,31.964,43.986,535.029,-1.730
156.408,167.502,Train,33.656,43.986,535.862,-1.718
394.597,289.467,Train,65.908,43.986,329.925,-8.926
159.265,132.202,Train,24.322,43.986,523.670,-1.894
200.462,213.301,Train,45.767,43.986,503.918,-2.219
128.639,153.450,Train,29.940,43.986,559.915,-1.418
232.895,206.966,Train,44.092,43.986,469.810,-2.915
240.580,214.351,Train,46.045,43.986,464.078,-3.052
176.895,205.361,Train,43.668,43.986,525.386,-1.869
121.989,162.920,Train,32.445,43.986,569.069,-1.318
185.063,199.702,Train,42.171,43.986,515.722,-2.019
194.265,169.271,Train,34.124,43.986,498.472,-2.318
194.747,161.263,Train,32.006,43.986,495.873,-2.366
274.359,243.808,Train,53.835,43.986,438.089,-3.757
208.399,128.501,Train,23.343,43.986,473.557,-2.829
332.368,263.835,Train,59.130,43.986,385.375,-5.728
163.257,140.190,Train,26.434,43.986,521.790,-1.923
173.689,145.843,Train,27.929,43.986,512.853,-2.066
376.963,306.992,Train,70.543,43.986,352.193,-7.469
210.980,97.258,Train,15.081,43.986,462.715,-3.085
248.339,175.899,Train,35.877,43.986,446.152,-3.522
163.540,119.199,Train,20.883,43.986,515.957,-2.015
220.834,254.513,Train,56.665,43.986,494.444,-2.394
233.671,236.415,Train,51.879,43.986,476.822,-2.756
204.150,193.197,Train,40.451,43.986,494.914,-2.385
191.072,110.981,Train,18.710,43.986,486.252,-2.556
248.336,236.175,Train,51.816,43.986,462.094,-3.101
229.293,221.302,Train,47.883,43.986,477.204,-2.747
212.692,133.847,Train,24.757,43.986,470.679,-2.895
316.133,339.854,Train,79.233,43.986,421.713,-4.283
217.618,179.802,Train,36.909,43.986,477.905,-2.732
331.098,279.716,Train,63.330,43.986,390.846,-5.482
156.096,131.786,Train,24.212,43.986,526.729,-1.849
241.194,151.260,Train,29.361,43.986,446.781,-3.505
380.939,279.348,Train,63.233,43.986,340.907,-8.175
122.784,112.479,Train,19.106,43.986,554.936,-1.475
198.927,168.796,Train,33.998,43.986,493.685,-2.408
180.268,160.288,Train,31.749,43.986,510.094,-2.112
278.558,257.188,Train,57.373,43.986,437.428,-3.777
312.497,211.708,Train,45.346,43.986,391.463,-5.455
304.134,182.671,Train,37.668,43.986,392.147,-5.426
262.570,166.989,Train,33.521,43.986,429.565,-4.022
298.404,219.203,Train,47.328,43.986,407.538,-4.797
163.837,184.211,Train,38.075,43.986,532.852,-1.760
156.368,130.044,Train,23.751,43.986,525.997,-1.860
418.798,288.180,Train,65.568,43.986,305.384,-10.862
188.476,198.628,Train,41.887,43.986,512.024,-2.079
256.611,305.942,Train,70.265,43.986,472.268,-2.858
70.923,120.006,Train,21.097,43.986,608.788,-0.959
107.529,169.182,Train,34.101,43.986,585.185,-1.158
187.579,262.758,Train,58.846,43.986,529.880,-1.803
59.774,110.411,Train,18.559,43.986,617.399,-0.895
82.862,156.894,Train,30.851,43.986,606.602,-0.976
56.295,151.853,Train,29.518,43.986,631.836,-0.797
193.572,220.345,Train,47.630,43.986,512.671,-2.069
162.893,222.912,Train,48.309,43.986,544.029,-1.610
161.659,207.559,Train,44.249,43.986,541.204,-1.647
103.418,230.038,Train,50.193,43.986,605.388,-0.985
131.322,227.133,Train,49.425,43.986,576.717,-1.239
96.970,156.170,Train,30.660,43.986,592.304,-1.094
62.312,148.405,Train,28.606,43.986,624.908,-0.843
237.348,200.464,Train,42.373,43.986,463.639,-3.062
168.128,196.277,Train,41.265,43.986,531.751,-1.776
264.081,246.741,Train,54.610,43.986,449.143,-3.439
134.719,171.149,Train,34.621,43.986,558.515,-1.434
124.762,146.633,Train,28.138,43.986,561.990,-1.394
270.257,260.394,Train,58.220,43.986,446.577,-3.510
138.957,148.825,Train,28.717,43.986,548.374,-1.555
182.709,127.360,Train,23.041,43.986,498.945,-2.309
120.815,124.850,Train,22.377,43.986,560.176,-1.415
219.625,214.040,Train,45.963,43.986,484.951,-2.582
243.588,185.295,Train,38.361,43.986,453.387,-3.324
181.505,159.475,Train,31.534,43.986,508.642,-2.137
118.425,207.022,Train,44.107,43.986,584.296,-1.166
212.548,218.870,Train,47.240,43.986,493.305,-2.415
189.125,188.798,Train,39.288,43.986,508.776,-2.134
127.256,128.742,Train,23.407,43.986,554.765,-1.477
205.089,241.674,Train,53.270,43.986,506.794,-2.168
167.127,172.667,Train,35.022,43.986,526.509,-1.852
258.415,248.716,Train,55.132,43.986,455.331,-3.273
94.428,166.488,Train,33.388,43.986,597.573,-1.049
187.405,155.682,Train,30.531,43.986,501.739,-2.258
276.945,244.374,Train,53.984,43.986,435.653,-3.831
27.748,108.583,Train,18.076,43.986,648.942,-0.695
100.264,167.495,Train,33.654,43.986,592.004,-1.097
155.694,161.262,Train,32.006,43.986,534.926,-1.731
191.237,247.641,Train,54.848,43.986,522.224,-1.917
180.994,257.811,Train,57.537,43.986,535.157,-1.728
308.714,239.706,Train,52.750,43.986,402.650,-4.988
236.997,163.575,Train,32.618,43.986,454.234,-3.302
223.443,220.752,Train,47.738,43.986,482.908,-2.625
85.703,205.115,Train,43.603,43.986,616.513,-0.901
68.077,131.850,Train,24.229,43.986,614.766,-0.914
381.613,294.508,Train,67.241,43.986,344.242,-7.960
121.913,186.469,Train,38.672,43.986,575.372,-1.253
307.014,300.661,Train,68.868,43.986,420.468,-4.326
117.559,160.044,Train,31.684,43.986,572.739,-1.279
132.189,189.057,Train,39.356,43.986,565.780,-1.353
249.755,261.475,Train,58.506,43.986,467.364,-2.972
113.957,56.302,Train,4.251,43.986,548.907,-1.548
136.394,198.440,Train,41.837,43.986,564.057,-1.371
96.916,122.145,Train,21.662,43.986,583.360,-1.175
242.973,245.890,Train,54.385,43.986,470.025,-2.910
175.216,196.682,Train,41.373,43.986,524.770,-1.878
179.944,218.582,Train,47.164,43.986,525.833,-1.862
121.358,177.453,Train,36.288,43.986,573.543,-1.271
268.957,253.015,Train,56.269,43.986,445.926,-3.529
182.091,123.968,Train,22.144,43.986,498.667,-2.314
128.861,146.041,Train,27.981,43.986,557.734,-1.443
270.616,238.738,Train,52.494,43.986,440.492,-3.685
166.706,191.158,Train,39.912,43.986,531.819,-1.775
314.284,288.509,Train,65.655,43.986,409.984,-4.704
149.878,98.971,Train,15.534,43.986,524.270,-1.885
192.712,149.694,Train,28.947,43.986,494.848,-2.386
267.789,336.290,Train,78.290,43.986,469.115,-2.931
136.407,103.348,Train,16.692,43.986,538.898,-1.677
126.867,158.192,Train,31.194,43.986,562.941,-1.384
174.068,163.808,Train,32.680,43.986,517.225,-1.995
290.261,230.513,Train,50.319,43.986,418.671,-4.388
267.895,192.342,Train,40.225,43.986,430.943,-3.978
291.421,201.006,Train,42.516,43.986,409.708,-4.715
208.239,194.345,Train,40.755,43.986,491.129,-2.458
264.048,249.075,Train,55.227,43.986,449.792,-3.421
139.999,195.643,Train,41.098,43.986,559.712,-1.420
98.942,194.179,Train,40.711,43.986,600.382,-1.026
326.026,274.479,Train,61.945,43.986,394.533,-5.323
186.702,198.862,Train,41.949,43.986,513.861,-2.049
293.843,330.363,Train,76.723,43.986,441.493,-3.656
86.889,158.769,Train,31.347,43.986,603.072,-1.004
116.222,166.048,Train,33.272,43.986,575.663,-1.250
178.843,260.215,Train,58.173,43.986,537.944,-1.690
66.851,98.096,Train,15.303,43.986,607.065,-0.972
111.697,180.277,Train,37.034,43.986,583.950,-1.170
129.281,160.439,Train,31.788,43.986,561.121,-1.404
193.802,193.203,Train,40.453,43.986,505.264,-2.195
183.111,209.903,Train,44.869,43.986,520.371,-1.945
204.308,164.573,Train,32.882,43.986,487.188,-2.537
204.892,200.859,Train,42.477,43.986,496.199,-2.360
171.564,257.447,Train,57.441,43.986,544.491,-1.604
105.373,161.723,Train,32.128,43.986,585.368,-1.156
90.320,162.973,Train,32.459,43.986,600.752,-1.023
252.055,252.013,Train,56.004,43.986,462.563,-3.089
188.777,147.931,Train,28.481,43.986,498.318,-2.320
355.961,247.923,Train,54.923,43.986,357.575,-7.154
107.456,118.648,Train,20.737,43.986,571.895,-1.288
108.515,133.407,Train,24.640,43.986,574.739,-1.259
309.788,262.478,Train,58.772,43.986,407.597,-4.795
87.926,97.625,Train,15.178,43.986,585.866,-1.152
191.228,214.584,Train,46.106,43.986,513.492,-2.055
112.195,134.152,Train,24.837,43.986,571.256,-1.295
284.126,187.136,Train,38.848,43.986,413.336,-4.580
190.072,196.639,Train,41.361,43.986,509.903,-2.115
188.082,190.962,Train,39.860,43.986,510.391,-2.107
122.757,169.932,Train,34.299,43.986,570.155,-1.306
96.296,213.532,Train,45.828,43.986,608.146,-0.964
173.800,218.471,Train,47.134,43.986,531.948,-1.773
108.168,85.155,Train,11.881,43.986,562.326,-1.391
134.951,187.988,Train,39.074,43.986,562.736,-1.386
167.698,87.364,Train,12.465,43.986,503.380,-2.228
267.324,290.037,Train,66.059,43.986,457.349,-3.220
175.936,156.952,Train,30.866,43.986,513.544,-2.054
176.296,135.665,Train,25.237,43.986,507.555,-2.155
247.755,282.515,Train,64.070,43.986,474.929,-2.798
150.912,84.526,Train,11.714,43.986,519.416,-1.960
212.667,167.583,Train,33.678,43.986,479.624,-2.695
206.921,184.385,Train,38.121,43.986,489.813,-2.484
247.073,222.157,Train,48.109,43.986,459.649,-3.162
243.874,221.713,Train,47.992,43.986,462.731,-3.085
206.773,197.609,Train,41.618,43.986,493.458,-2.412
118.621,215.189,Train,46.267,43.986,586.259,-1.148
268.867,229.318,Train,50.003,43.986,439.749,-3.707
206.011,162.155,Train,32.242,43.986,484.845,-2.585
209.704,118.885,Train,20.800,43.986,469.709,-2.917
289.046,258.609,Train,57.748,43.986,427.316,-4.095
144.085,204.281,Train,43.382,43.986,557.910,-1.441
321.007,256.075,Train,57.078,43.986,394.684,-5.317
135.039,104.448,Train,16.983,43.986,540.557,-1.655
191.995,191.239,Train,39.933,43.986,506.552,-2.173
253.174,235.283,Train,51.580,43.986,457.019,-3.229
119.428,147.611,Train,28.396,43.986,567.582,-1.333
154.054,174.035,Train,35.384,43.986,539.943,-1.663
150.555,160.449,Train,31.791,43.986,539.850,-1.664
253.129,204.058,Train,43.323,43.986,448.808,-3.448
319.327,177.199,Train,36.221,43.986,375.507,-6.198
255.349,188.248,Train,39.142,43.986,442.407,-3.629
299.894,157.451,Train,30.998,43.986,389.718,-5.532
248.563,228.278,Train,49.728,43.986,459.778,-3.158
158.406,141.327,Train,26.735,43.986,526.942,-1.846
116.572,106.121,Train,17.425,43.986,559.466,-1.423
242.762,220.875,Train,47.770,43.986,463.621,-3.063
211.826,134.489,Train,24.926,43.986,471.714,-2.871
315.408,277.738,Train,62.807,43.986,406.013,-4.856
139.942,172.575,Train,34.998,43.986,553.670,-1.490
144.047,142.535,Train,27.054,43.986,541.621,-1.641
313.373,275.811,Train,62.297,43.986,407.538,-4.797
108.220,96.936,Train,14.996,43.986,565.389,-1.357
158.238,194.884,Train,40.897,43.986,541.272,-1.646
140.378,123.614,Train,22.051,43.986,540.287,-1.659
229.988,239.099,Train,52.589,43.986,481.215,-2.661
255.920,194.852,Train,40.889,43.986,443.582,-3.595
259.822,181.608,Train,37.386,43.986,436.177,-3.815
203.196,161.018,Train,31.942,43.986,487.359,-2.533
192.441,240.015,Train,52.832,43.986,519.004,-1.967
161.407,160.581,Train,31.826,43.986,529.033,-1.815
165.394,120.227,Train,21.155,43.986,514.375,-2.041
252.002,281.877,Train,63.901,43.986,470.513,-2.899
147.531,172.587,Train,35.001,43.986,546.083,-1.584
284.709,261.867,Train,58.610,43.986,432.514,-3.928
141.593,111.651,Train,18.887,43.986,535.908,-1.718
167.241,151.635,Train,29.461,43.986,520.833,-1.938
273.803,285.996,Train,64.991,43.986,449.801,-3.421
118.630,66.047,Train,6.828,43.986,546.812,-1.574
167.570,143.558,Train,27.325,43.986,518.368,-1.977
171.075,163.607,Train,32.626,43.986,520.165,-1.948
235.194,255.003,Train,56.795,43.986,480.214,-2.682
207.678,247.821,Train,54.896,43.986,505.831,-2.185
302.025,202.759,Train,42.979,43.986,399.568,-5.113
240.687,196.639,Train,41.361,43.986,459.288,-3.171
336.563,222.378,Train,48.168,43.986,370.218,-6.466
165.104,178.400,Train,36.538,43.986,530.048,-1.800
180.258,169.440,Train,34.169,43.986,512.524,-2.071
383.077,230.251,Train,50.249,43.986,325.786,-9.226
193.610,197.691,Train,41.640,43.986,506.643,-2.171
271.239,304.157,Train,69.793,43.986,457.168,-3.225
92.337,157.536,Train,31.021,43.986,597.297,-1.051
209.567,143.211,Train,27.233,43.986,476.280,-2.768
284.827,215.656,Train,46.390,43.986,420.177,-4.336
67.518,94.876,Train,14.451,43.986,605.546,-0.984
128.491,183.926,Train,37.999,43.986,568.122,-1.328
197.894,150.762,Train,29.230,43.986,489.949,-2.481
276.429,203.562,Train,43.192,43.986,425.376,-4.159
188.045,218.859,Train,47.237,43.986,517.806,-1.985
336.291,212.546,Train,45.568,43.986,367.890,-6.588
211.919,180.963,Train,37.216,43.986,483.910,-2.604
241.578,286.757,Train,65.192,43.986,482.228,-2.639
110.617,187.940,Train,39.061,43.986,587.057,-1.141
142.788,160.004,Train,31.673,43.986,547.499,-1.566
351.390,286.451,Train,65.111,43.986,372.334,-6.358
250.623,203.218,Train,43.101,43.986,451.092,-3.386
339.870,218.524,Train,47.149,43.986,365.892,-6.694
119.158,203.421,Train,43.155,43.986,582.610,-1.182
130.520,138.809,Train,26.069,43.986,554.162,-1.484
324.257,315.035,Train,72.670,43.986,407.026,-4.817
146.318,102.968,Train,16.591,43.986,528.887,-1.817
205.704,190.628,Train,39.772,43.986,492.682,-2.427
107.614,212.322,Train,45.508,43.986,596.508,-1.058
182.798,192.294,Train,40.212,43.986,516.027,-2.014
160.008,188.510,Train,39.212,43.986,537.818,-1.692
161.041,224.387,Train,48.699,43.986,546.271,-1.581
126.399,169.976,Train,34.310,43.986,566.525,-1.345
155.832,236.852,Train,51.995,43.986,554.777,-1.477
213.989,181.710,Train,37.413,43.986,482.038,-2.643
184.321,103.104,Train,16.627,43.986,490.920,-2.462
302.377,282.498,Train,64.066,43.986,420.302,-4.331
164.958,150.398,Train,29.133,43.986,522.789,-1.908
201.777,283.215,Train,64.255,43.986,521.091,-1.934
72.243,150.755,Train,29.228,43.986,615.599,-0.908
165.347,152.552,Train,29.703,43.986,522.970,-1.905
244.490,195.750,Train,41.126,43.986,455.249,-3.275
27.573,123.917,Train,22.131,43.986,653.172,-0.672
118.344,193.319,Train,40.483,43.986,580.753,-1.200
159.105,136.237,Train,25.389,43.986,524.898,-1.876
188.704,218.628,Train,47.176,43.986,517.085,-1.997
125.242,200.225,Train,42.310,43.986,575.681,-1.250
238.570,212.068,Train,45.441,43.986,465.485,-3.018
142.287,225.587,Train,49.016,43.986,565.343,-1.357
151.742,249.956,Train,55.460,43.986,562.332,-1.390
84.937,144.343,Train,27.532,43.986,601.209,-1.019
67.521,173.293,Train,35.188,43.986,626.281,-0.834
237.393,258.719,Train,57.778,43.986,478.998,-2.708
153.555,180.764,Train,37.163,43.986,542.222,-1.633
350.801,278.067,Train,62.894,43.986,370.707,-6.441
161.641,140.673,Train,26.562,43.986,523.534,-1.897
158.355,172.721,Train,35.036,43.986,535.295,-1.726
355.291,246.326,Train,54.500,43.986,357.823,-7.140
168.301,96.495,Train,14.879,43.986,505.192,-2.196
210.583,168.791,Train,33.997,43.986,482.028,-2.643
158.039,149.220,Train,28.822,43.986,529.397,-1.810
279.117,247.267,Train,54.749,43.986,434.245,-3.874
259.869,246.036,Train,54.424,43.986,453.168,-3.330
201.793,206.822,Train,44.054,43.986,500.874,-2.274
158.791,194.862,Train,40.891,43.986,540.714,-1.653
226.762,241.907,Train,53.332,43.986,485.183,-2.578
210.406,180.025,Train,36.968,43.986,485.176,-2.578
178.672,135.217,Train,25.119,43.986,505.060,-2.199
234.112,199.356,Train,42.080,43.986,466.581,-2.991
272.075,194.456,Train,40.784,43.986,427.322,-4.095
285.724,216.448,Train,46.599,43.986,419.489,-4.360
107.217,120.235,Train,21.157,43.986,572.554,-1.281
122.294,160.558,Train,31.820,43.986,568.140,-1.327
229.804,192.636,Train,40.303,43.986,469.112,-2.931
87.798,116.933,Train,20.284,43.986,591.100,-1.105
131.676,140.881,Train,26.617,43.986,553.555,-1.492
131.137,154.725,Train,30.278,43.986,557.754,-1.442
210.782,195.467,Train,41.051,43.986,488.883,-2.502
184.761,205.600,Train,43.731,43.986,517.583,-1.989
241.724,168.373,Train,33.886,43.986,450.776,-3.394
150.670,166.669,Train,33.436,43.986,541.380,-1.644
130.000,186.267,Train,38.618,43.986,567.232,-1.337
130.364,155.577,Train,30.503,43.986,558.753,-1.431
109.761,115.775,Train,19.978,43.986,568.830,-1.320
178.092,231.859,Train,50.675,43.986,531.196,-1.784
166.307,154.127,Train,30.119,43.986,522.426,-1.913
314.032,249.956,Train,55.460,43.986,400.042,-5.094
163.665,127.995,Train,23.209,43.986,518.158,-1.980
171.551,166.144,Train,33.297,43.986,520.360,-1.945
222.538,266.980,Train,59.962,43.986,496.037,-2.363
101.728,138.690,Train,26.037,43.986,582.923,-1.179
168.920,228.176,Train,49.701,43.986,539.394,-1.671
55.214,130.424,Train,23.852,43.986,627.251,-0.827
199.510,229.127,Train,49.952,43.986,509.056,-2.129
236.758,247.054,Train,54.693,43.986,476.548,-2.762
233.808,234.991,Train,51.503,43.986,476.308,-2.767
147.611,176.787,Train,36.112,43.986,547.114,-1.571
175.915,209.469,Train,44.754,43.986,527.452,-1.838
126.222,138.475,Train,25.981,43.986,558.372,-1.435
120.330,109.713,Train,18.375,43.986,556.658,-1.455
332.541,255.512,Train,56.929,43.986,383.002,-5.837
179.754,139.938,Train,26.367,43.986,505.227,-2.196
276.169,305.855,Train,70.242,43.986,452.687,-3.343
181.271,119.020,Train,20.836,43.986,498.179,-2.323
209.587,173.857,Train,35.337,43.986,484.364,-2.595
315.618,237.837,Train,52.256,43.986,395.251,-5.293
117.163,131.144,Train,24.042,43.986,565.492,-1.356
196.973,165.771,Train,33.199,43.986,494.839,-2.386
163.047,128.329,Train,23.298,43.986,518.864,-1.969
227.137,171.698,Train,34.766,43.986,466.243,-2.999
296.140,217.573,Train,46.897,43.986,409.370,-4.727
320.358,228.778,Train,49.860,43.986,388.115,-5.604
251.141,197.028,Train,41.464,43.986,448.936,-3.445
273.988,256.307,Train,57.140,43.986,441.765,-3.648
181.700,200.256,Train,42.318,43.986,519.231,-1.963
124.777,147.798,Train,28.446,43.986,562.283,-1.391
393.718,243.426,Train,53.733,43.986,318.629,-9.770
255.623,213.314,Train,45.771,43.986,448.761,-3.449
238.869,260.773,Train,58.321,43.986,478.065,-2.729
95.360,157.330,Train,30.966,43.986,594.220,-1.077
135.300,131.826,Train,24.222,43.986,547.536,-1.565
224.989,250.919,Train,55.715,43.986,489.339,-2.493
35.776,133.604,Train,24.693,43.986,647.530,-0.703
69.213,152.930,Train,29.803,43.986,619.204,-0.882
83.797,129.262,Train,23.544,43.986,598.360,-1.042
192.231,214.506,Train,46.086,43.986,512.469,-2.072
175.763,219.274,Train,47.347,43.986,530.197,-1.798
162.844,227.075,Train,49.410,43.986,545.179,-1.595
158.024,187.506,Train,38.946,43.986,539.536,-1.669
120.702,223.980,Train,48.591,43.986,586.503,-1.146
97.779,141.730,Train,26.841,43.986,587.675,-1.135
61.955,132.370,Train,24.366,43.986,621.025,-0.869
271.529,279.038,Train,63.150,43.986,450.235,-3.409
114.703,168.900,Train,34.026,43.986,577.937,-1.227
307.754,285.845,Train,64.951,43.986,415.811,-4.490
145.939,131.121,Train,24.036,43.986,536.711,-1.707
178.048,194.454,Train,40.783,43.986,521.349,-1.930
315.183,228.838,Train,49.876,43.986,393.307,-5.376
178.292,92.717,Train,13.880,43.986,494.202,-2.398
226.226,218.226,Train,47.070,43.986,479.458,-2.698
146.084,150.480,Train,29.155,43.986,541.684,-1.640
223.467,240.456,Train,52.948,43.986,488.094,-2.518
279.525,254.697,Train,56.714,43.986,435.803,-3.826
216.257,220.391,Train,47.642,43.986,489.998,-2.480
150.565,182.344,Train,37.581,43.986,545.630,-1.589
296.647,201.279,Train,42.588,43.986,404.555,-4.913
226.803,153.769,Train,30.025,43.986,461.835,-3.107
195.834,144.102,Train,27.469,43.986,490.248,-2.475
251.690,256.144,Train,57.097,43.986,464.020,-3.053
205.371,190.142,Train,39.643,43.986,492.886,-2.424
253.749,274.250,Train,61.884,43.986,466.749,-2.987
183.997,131.681,Train,24.184,43.986,498.801,-2.312
184.973,105.007,Train,17.130,43.986,490.771,-2.465
