Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
125.596,164.028,Train,22.718,43.963,241.760,-18.070
154.362,167.504,Train,25.824,43.963,216.099,-22.187
344.489,213.974,Train,67.339,43.963,67.487,-72.851
122.679,155.777,Train,15.347,43.963,237.306,-18.725
203.280,174.167,Train,31.776,43.963,173.134,-31.288
105.742,169.971,Train,28.028,43.963,266.923,-14.775
293.467,205.624,Train,59.879,43.963,111.050,-51.414
208.903,195.339,Train,50.691,43.963,186.426,-28.132
197.150,186.338,Train,42.650,43.963,190.136,-27.309
140.960,174.025,Train,31.649,43.963,235.327,-19.024
158.281,178.711,Train,35.836,43.963,222.193,-21.132
160.914,167.975,Train,26.244,43.963,209.968,-23.303
161.808,162.633,Train,21.472,43.963,204.301,-24.383
170.764,195.434,Train,50.776,43.963,224.649,-20.720
261.982,178.640,Train,35.772,43.963,118.427,-48.468
325.080,219.694,Train,72.450,43.963,92.006,-59.875
202.950,162.443,Train,21.302,43.963,162.989,-33.933
178.878,167.217,Train,25.568,43.963,191.327,-27.050
257.414,209.524,Train,63.364,43.963,150.587,-37.473
115.858,155.773,Train,15.344,43.963,244.123,-17.731
186.110,167.137,Train,25.496,43.963,184.023,-28.678
112.920,167.839,Train,26.123,43.963,257.840,-15.888
234.388,210.161,Train,63.933,43.963,174.182,-31.027
298.514,190.733,Train,46.576,43.963,92.699,-59.544
211.148,184.830,Train,41.303,43.963,174.792,-30.876
175.640,177.095,Train,34.392,43.963,203.390,-24.562
200.390,181.307,Train,38.155,43.963,182.402,-29.052
134.198,167.636,Train,25.942,43.963,236.381,-18.864
137.013,161.921,Train,20.836,43.963,228.460,-20.098
421.637,193.299,Train,48.868,43.963,-28.132,-156.549
224.019,171.478,Train,29.374,43.963,149.992,-37.652
294.751,209.660,Train,63.485,43.963,113.372,-50.468
206.847,165.667,Train,24.183,43.963,161.973,-34.210
231.669,175.843,Train,33.274,43.963,146.242,-38.798
326.866,204.232,Train,58.635,43.963,76.407,-67.834
130.189,160.216,Train,19.313,43.963,233.762,-19.264
223.337,175.101,Train,32.611,43.963,153.912,-36.489
197.160,169.712,Train,27.796,43.963,175.273,-30.757
252.909,197.413,Train,52.544,43.963,144.272,-39.415
297.483,191.946,Train,47.659,43.963,94.813,-58.546
341.033,184.154,Train,40.699,43.963,44.303,-87.697
315.658,181.150,Train,38.015,43.963,66.994,-73.139
285.409,186.824,Train,43.084,43.963,102.312,-55.137
153.685,166.655,Train,25.066,43.963,216.018,-22.202
125.237,165.826,Train,24.325,43.963,243.725,-17.788
383.464,203.041,Train,57.572,43.963,18.745,-107.592
208.066,172.787,Train,30.543,43.963,167.114,-32.832
272.076,215.133,Train,68.375,43.963,140.936,-40.481
135.213,162.458,Train,21.316,43.963,230.740,-19.735
178.280,168.375,Train,26.602,43.963,192.959,-26.699
277.726,208.542,Train,62.486,43.963,129.397,-44.395
84.252,151.470,Train,11.500,43.963,271.885,-14.200
159.258,166.188,Train,24.648,43.963,210.027,-23.292
127.543,167.911,Train,26.187,43.963,243.281,-17.851
222.559,204.756,Train,59.104,43.963,181.183,-29.337
235.353,197.507,Train,52.628,43.963,161.912,-34.227
271.278,185.962,Train,42.314,43.963,115.674,-49.547
227.432,179.940,Train,36.934,43.963,154.139,-36.423
323.266,185.299,Train,41.722,43.963,63.093,-75.458
148.930,159.778,Train,18.921,43.963,214.629,-22.450
140.523,158.249,Train,17.556,43.963,221.670,-21.220
250.446,206.093,Train,60.298,43.963,154.490,-36.321
208.849,168.292,Train,26.528,43.963,162.316,-34.117
317.186,214.631,Train,67.926,43.963,95.378,-58.282
148.273,165.001,Train,23.588,43.963,219.953,-21.514
148.423,173.666,Train,31.329,43.963,227.543,-20.246
258.838,210.287,Train,64.045,43.963,149.845,-37.696
81.916,168.865,Train,27.039,43.963,289.760,-12.308
134.259,175.848,Train,33.278,43.963,243.657,-17.797
160.015,181.409,Train,38.247,43.963,222.869,-21.018
231.985,195.259,Train,50.620,43.963,163.273,-33.857
279.818,192.486,Train,48.142,43.963,112.961,-50.634
247.866,186.572,Train,42.858,43.963,139.630,-40.906
233.427,186.041,Train,42.384,43.963,153.595,-36.582
199.752,184.910,Train,41.374,43.963,186.259,-28.169
152.091,164.172,Train,22.847,43.963,215.393,-22.313
156.944,161.853,Train,20.776,43.963,208.469,-23.584
299.011,205.422,Train,59.699,43.963,105.326,-53.823
203.791,175.656,Train,33.107,43.963,173.953,-31.084
236.517,219.957,Train,72.684,43.963,180.805,-29.426
78.982,159.027,Train,18.251,43.963,283.906,-12.898
179.081,173.526,Train,31.204,43.963,196.760,-25.900
230.563,212.846,Train,66.331,43.963,180.405,-29.520
16.779,157.606,Train,16.981,43.963,344.840,-7.922
104.027,171.569,Train,29.455,43.963,270.066,-14.408
162.259,171.344,Train,29.254,43.963,211.633,-22.994
181.324,203.286,Train,57.791,43.963,221.104,-21.316
160.522,188.998,Train,45.026,43.963,229.141,-19.989
230.404,189.060,Train,45.082,43.963,159.315,-34.946
171.518,178.060,Train,35.255,43.963,208.373,-23.602
151.516,181.730,Train,38.533,43.963,231.654,-19.591
71.698,166.623,Train,25.037,43.963,297.977,-11.525
71.712,158.941,Train,18.174,43.963,291.099,-12.177
288.410,204.521,Train,58.894,43.963,115.121,-49.767
141.841,171.358,Train,29.266,43.963,232.063,-19.527
275.743,203.119,Train,57.642,43.963,126.536,-45.423
121.626,176.539,Train,33.895,43.963,256.907,-16.008
129.967,176.917,Train,34.234,43.963,248.904,-17.066
268.216,197.767,Train,52.860,43.963,129.281,-44.437
112.524,170.694,Train,28.673,43.963,260.787,-15.518
193.139,181.967,Train,38.745,43.963,190.243,-27.286
112.813,178.626,Train,35.760,43.963,267.584,-14.697
221.545,194.453,Train,49.900,43.963,172.992,-31.324
200.135,189.722,Train,45.673,43.963,190.175,-27.301
152.884,184.339,Train,40.864,43.963,232.618,-19.441
102.190,179.061,Train,36.149,43.963,278.596,-13.458
201.355,185.663,Train,42.046,43.963,185.329,-28.380
194.877,176.538,Train,33.894,43.963,183.654,-28.763
106.558,170.370,Train,28.385,43.963,266.463,-14.829
232.498,190.385,Train,46.265,43.963,158.405,-35.201
125.745,183.106,Train,39.762,43.963,258.655,-15.785
377.453,204.680,Train,59.036,43.963,26.221,-101.347
235.918,166.705,Train,25.110,43.963,133.829,-42.849
249.080,177.156,Train,34.447,43.963,130.004,-44.181
295.139,204.333,Train,58.726,43.963,108.225,-52.589
228.494,162.576,Train,21.421,43.963,137.565,-41.587
292.395,178.541,Train,35.684,43.963,87.926,-61.862
292.943,170.540,Train,28.537,43.963,80.231,-65.790
288.587,194.183,Train,49.658,43.963,105.709,-53.659
332.178,188.106,Train,44.230,43.963,56.689,-79.424
270.065,185.682,Train,42.064,43.963,116.636,-49.167
261.849,182.954,Train,39.626,43.963,122.414,-46.946
271.829,189.368,Train,45.356,43.963,118.164,-48.570
294.756,175.256,Train,32.749,43.963,82.630,-64.539
403.429,173.927,Train,31.562,43.963,-27.230,-155.423
392.398,200.220,Train,55.052,43.963,7.291,-117.918
244.514,170.983,Train,28.932,43.963,129.055,-44.517
389.919,209.839,Train,63.645,43.963,18.363,-107.922
155.549,168.495,Train,26.709,43.963,215.797,-22.241
156.408,168.597,Train,26.800,43.963,215.029,-22.378
394.597,207.321,Train,61.396,43.963,11.436,-114.071
159.265,165.732,Train,24.241,43.963,209.613,-23.369
200.462,178.378,Train,35.538,43.963,179.713,-29.684
128.639,173.694,Train,31.354,43.963,247.352,-17.279
232.895,202.816,Train,57.371,43.963,169.113,-32.311
240.580,190.389,Train,46.269,43.963,150.325,-37.551
176.895,185.725,Train,42.102,43.963,209.844,-23.326
121.989,175.145,Train,32.650,43.963,255.298,-16.215
185.063,183.522,Train,40.134,43.963,199.709,-25.296
194.265,170.889,Train,28.848,43.963,179.220,-29.801
194.747,170.576,Train,28.568,43.963,178.458,-29.983
274.359,193.597,Train,49.135,43.963,119.414,-48.087
208.399,180.731,Train,37.641,43.963,173.879,-31.102
332.368,224.307,Train,76.570,43.963,88.839,-61.412
163.257,165.493,Train,24.027,43.963,205.407,-24.169
173.689,171.278,Train,29.196,43.963,200.144,-25.208
376.963,210.511,Train,64.245,43.963,31.919,-96.830
210.980,158.426,Train,17.714,43.963,151.371,-37.238
248.339,172.296,Train,30.105,43.963,126.403,-45.472
163.540,170.199,Train,28.232,43.963,209.329,-23.422
220.834,207.664,Train,61.702,43.963,185.505,-28.340
233.671,187.437,Train,43.632,43.963,154.598,-36.290
204.150,186.180,Train,42.508,43.963,182.995,-28.915
191.072,181.274,Train,38.125,43.963,191.691,-26.972
248.336,186.547,Train,42.837,43.963,139.138,-41.067
229.293,169.610,Train,27.706,43.963,143.050,-39.802
212.692,164.544,Train,23.179,43.963,155.125,-36.137
316.133,202.119,Train,56.748,43.963,85.252,-63.200
217.618,173.343,Train,31.040,43.963,158.060,-35.298
331.098,218.771,Train,71.625,43.963,85.164,-63.244
156.096,163.904,Train,22.608,43.963,211.149,-23.084
241.194,164.365,Train,23.019,43.963,126.463,-45.450
380.939,213.613,Train,67.017,43.963,30.715,-97.768
122.784,158.965,Train,18.196,43.963,240.049,-18.319
198.927,173.911,Train,31.548,43.963,177.259,-30.273
180.268,169.161,Train,27.304,43.963,191.673,-26.975
278.558,205.757,Train,59.998,43.963,126.077,-45.590
312.497,189.125,Train,45.139,43.963,77.280,-67.362
304.134,186.561,Train,42.849,43.963,83.353,-64.167
262.570,173.535,Train,31.212,43.963,113.280,-50.505
298.404,182.744,Train,39.439,43.963,85.673,-62.987
163.837,166.735,Train,25.137,43.963,205.938,-24.066
156.368,166.282,Train,24.732,43.963,213.001,-22.744
418.798,199.179,Train,54.122,43.963,-20.039,-146.735
188.476,175.810,Train,33.244,43.963,189.405,-27.470
256.611,223.328,Train,75.696,43.963,163.723,-33.735
70.923,161.139,Train,20.137,43.963,293.852,-11.911
107.529,163.575,Train,22.314,43.963,259.422,-15.689
187.579,212.455,Train,65.982,43.963,223.040,-20.989
59.774,152.155,Train,12.111,43.963,296.975,-11.618
82.862,171.182,Train,29.110,43.963,290.885,-12.198
56.295,167.326,Train,25.665,43.963,314.007,-10.138
193.572,206.503,Train,60.665,43.963,211.730,-22.977
162.893,194.495,Train,49.937,43.963,231.681,-19.587
161.659,184.273,Train,40.805,43.963,223.784,-20.864
103.418,172.413,Train,30.209,43.963,271.428,-14.252
131.322,176.315,Train,33.695,43.963,247.011,-17.326
96.970,166.922,Train,25.304,43.963,272.971,-14.077
62.312,160.854,Train,19.883,43.963,302.209,-11.141
237.348,195.831,Train,51.130,43.963,158.420,-35.197
168.128,176.560,Train,33.914,43.963,210.423,-23.218
264.081,220.171,Train,72.876,43.963,153.432,-36.630
134.719,163.046,Train,21.842,43.963,231.759,-19.575
124.762,160.948,Train,19.967,43.963,239.843,-18.349
270.257,209.946,Train,63.741,43.963,138.121,-41.403
138.957,153.688,Train,13.481,43.963,219.162,-21.650
182.709,168.553,Train,26.761,43.963,188.689,-27.627
120.815,167.739,Train,26.034,43.963,249.856,-16.936
219.625,209.096,Train,62.981,43.963,187.993,-27.781
243.588,192.996,Train,48.598,43.963,149.647,-37.756
181.505,185.979,Train,42.329,43.963,205.461,-24.158
118.425,173.155,Train,30.873,43.963,257.085,-15.985
212.548,186.069,Train,42.409,43.963,174.498,-30.949
189.125,169.229,Train,27.365,43.963,182.877,-28.942
127.256,159.745,Train,18.892,43.963,236.274,-18.880
205.089,202.865,Train,57.415,43.963,196.963,-25.858
167.127,178.704,Train,35.830,43.963,213.341,-22.682
258.415,217.880,Train,70.829,43.963,157.051,-35.584
94.428,165.145,Train,23.716,43.963,273.926,-13.970
187.405,170.826,Train,28.792,43.963,186.025,-28.222
276.945,206.352,Train,60.530,43.963,128.223,-44.814
27.748,154.618,Train,14.311,43.963,331.201,-8.835
100.264,170.173,Train,28.209,43.963,272.582,-14.121
155.694,169.116,Train,27.264,43.963,216.207,-22.168
191.237,203.063,Train,57.591,43.963,210.991,-23.113
180.994,193.779,Train,49.297,43.963,212.941,-22.755
308.714,186.877,Train,43.132,43.963,79.055,-66.412
236.997,180.999,Train,37.880,43.963,145.520,-39.023
223.443,185.437,Train,41.845,43.963,163.039,-33.920
85.703,160.980,Train,19.995,43.963,278.929,-13.422
68.077,161.877,Train,20.796,43.963,297.357,-11.582
381.613,203.110,Train,57.633,43.963,20.658,-105.959
121.913,170.214,Train,28.245,43.963,250.969,-16.786
307.014,218.965,Train,71.798,43.963,109.422,-52.088
117.559,168.388,Train,26.614,43.963,253.692,-16.425
132.189,166.785,Train,25.181,43.963,237.629,-18.677
249.755,209.425,Train,63.275,43.963,158.157,-35.271
113.957,161.646,Train,20.591,43.963,251.271,-16.746
136.394,176.905,Train,34.222,43.963,242.466,-17.968
96.916,171.386,Train,29.292,43.963,277.014,-13.629
242.973,206.425,Train,60.595,43.963,162.259,-34.132
175.216,190.412,Train,46.289,43.963,215.710,-22.256
179.944,187.788,Train,43.945,43.963,208.638,-23.552
121.358,173.669,Train,31.331,43.963,254.611,-16.304
268.957,180.802,Train,37.704,43.963,113.385,-50.463
182.091,169.041,Train,27.197,43.963,189.744,-27.395
128.861,165.183,Train,23.750,43.963,239.526,-18.395
270.616,198.309,Train,53.345,43.963,127.366,-45.123
166.706,181.902,Train,38.687,43.963,216.618,-22.095
314.284,224.853,Train,77.059,43.963,107.412,-52.933
149.878,161.796,Train,20.725,43.963,215.484,-22.297
192.712,163.503,Train,22.249,43.963,174.174,-31.029
267.789,215.387,Train,68.602,43.963,145.450,-39.045
136.407,154.875,Train,14.541,43.963,222.772,-21.034
126.867,170.725,Train,28.701,43.963,246.472,-17.401
174.068,168.951,Train,27.117,43.963,197.686,-25.709
290.261,209.618,Train,63.448,43.963,117.824,-48.702
267.895,193.312,Train,48.881,43.963,125.623,-45.756
291.421,185.159,Train,41.596,43.963,94.812,-58.546
208.239,174.746,Train,32.294,43.963,168.692,-32.420
264.048,182.982,Train,39.651,43.963,120.240,-47.770
139.999,166.658,Train,25.068,43.963,229.706,-19.899
98.942,157.683,Train,17.050,43.963,262.746,-15.277
326.026,197.716,Train,52.815,43.963,71.426,-70.591
186.702,175.733,Train,33.175,43.963,191.111,-27.097
293.843,224.973,Train,77.165,43.963,127.959,-44.909
86.889,164.748,Train,23.361,43.963,281.110,-13.190
116.222,169.980,Train,28.036,43.963,256.451,-16.066
178.843,214.629,Train,67.924,43.963,233.719,-19.270
66.851,150.941,Train,11.027,43.963,288.813,-12.401
111.697,168.893,Train,27.065,43.963,260.005,-15.616
129.281,168.480,Train,26.695,43.963,242.052,-18.028
193.802,203.524,Train,58.003,43.963,208.838,-23.514
183.111,194.065,Train,49.553,43.963,211.079,-23.097
204.308,186.345,Train,42.656,43.963,182.985,-28.917
204.892,175.493,Train,32.961,43.963,172.706,-31.395
171.564,179.243,Train,36.311,43.963,209.385,-23.412
105.373,168.414,Train,26.637,43.963,265.901,-14.896
90.320,162.611,Train,21.452,43.963,275.770,-13.765
252.055,200.290,Train,55.114,43.963,147.697,-38.349
188.777,168.961,Train,27.126,43.963,182.986,-28.917
355.961,212.773,Train,66.266,43.963,54.942,-80.542
107.456,169.747,Train,27.827,43.963,265.009,-15.003
108.515,168.629,Train,26.828,43.963,262.951,-15.252
309.788,206.570,Train,60.725,43.963,95.574,-58.190
87.926,165.988,Train,24.469,43.963,281.181,-13.182
191.228,179.753,Train,36.767,43.963,190.176,-27.300
112.195,172.602,Train,30.378,43.963,262.821,-15.268
284.126,202.502,Train,57.090,43.963,117.601,-48.789
190.072,191.062,Train,46.870,43.963,201.435,-24.949
188.082,185.380,Train,41.794,43.963,198.349,-25.573
122.757,174.149,Train,31.760,43.963,253.640,-16.431
96.296,183.347,Train,39.978,43.963,288.319,-12.451
173.800,169.016,Train,27.175,43.963,198.012,-25.642
108.168,169.250,Train,27.384,43.963,263.853,-15.142
134.951,193.501,Train,49.049,43.963,258.736,-15.775
167.698,181.524,Train,38.349,43.963,215.289,-22.332
267.324,227.511,Train,79.433,43.963,156.746,-35.671
175.936,158.806,Train,18.053,43.963,186.755,-28.058
176.296,169.312,Train,27.439,43.963,195.781,-26.103
247.755,214.450,Train,67.765,43.963,164.647,-33.486
150.912,156.205,Train,15.730,43.963,209.456,-23.398
212.667,172.363,Train,30.165,43.963,162.135,-34.166
206.921,174.018,Train,31.644,43.963,169.360,-32.247
247.073,210.917,Train,64.608,43.963,162.172,-34.156
243.874,198.020,Train,53.086,43.963,153.849,-36.508
206.773,184.449,Train,40.962,43.963,178.826,-29.895
118.621,180.633,Train,37.553,43.963,263.569,-15.177
268.867,183.145,Train,39.797,43.963,115.567,-49.589
206.011,167.642,Train,25.947,43.963,164.573,-33.506
209.704,159.070,Train,18.289,43.963,153.222,-36.691
289.046,198.209,Train,53.255,43.963,108.847,-52.328
144.085,169.803,Train,27.877,43.963,228.429,-20.103
321.007,198.892,Train,53.865,43.963,77.495,-67.246
135.039,164.764,Train,23.376,43.963,232.974,-19.385
191.995,178.851,Train,35.961,43.963,188.603,-27.646
253.174,206.974,Train,61.085,43.963,152.548,-36.890
119.428,164.522,Train,23.159,43.963,248.369,-17.139
154.054,175.355,Train,32.838,43.963,223.421,-20.925
150.555,175.128,Train,32.635,43.963,226.718,-20.380
253.129,199.228,Train,54.165,43.963,145.673,-38.975
319.327,187.349,Train,43.553,43.963,68.863,-72.053
255.349,187.688,Train,43.856,43.963,133.145,-43.084
299.894,182.491,Train,39.213,43.963,83.956,-63.858
248.563,183.476,Train,40.093,43.963,136.167,-42.055
158.406,168.258,Train,26.498,43.963,212.729,-22.794
116.572,163.989,Train,22.683,43.963,250.748,-16.816
242.762,199.916,Train,54.780,43.963,156.655,-35.697
211.826,169.689,Train,27.776,43.963,160.587,-34.592
315.408,215.453,Train,68.660,43.963,97.890,-57.122
139.942,166.250,Train,24.704,43.963,229.400,-19.948
144.047,174.125,Train,31.739,43.963,232.329,-19.486
313.373,210.681,Train,64.397,43.963,95.662,-58.150
108.220,166.254,Train,24.707,43.963,261.125,-15.476
158.238,174.357,Train,31.946,43.963,218.345,-21.792
140.378,178.576,Train,35.715,43.963,239.975,-18.330
229.988,198.530,Train,53.541,43.963,168.191,-32.550
255.920,195.196,Train,50.563,43.963,139.281,-41.020
259.822,185.942,Train,42.296,43.963,127.111,-45.215
203.196,178.816,Train,35.930,43.963,177.371,-30.245
192.441,183.235,Train,39.877,43.963,192.074,-26.889
161.407,161.307,Train,20.287,43.963,203.518,-24.537
165.394,161.305,Train,20.286,43.963,199.529,-25.332
252.002,207.058,Train,61.160,43.963,153.796,-36.523
147.531,168.723,Train,26.913,43.963,224.019,-20.825
284.709,226.231,Train,78.290,43.963,138.218,-41.371
141.593,161.135,Train,20.134,43.963,223.178,-20.966
167.241,166.533,Train,24.956,43.963,202.352,-24.767
273.803,214.593,Train,67.892,43.963,138.727,-41.203
118.630,153.721,Train,13.510,43.963,239.518,-18.397
167.570,167.670,Train,25.972,43.963,203.039,-24.631
171.075,167.466,Train,25.790,43.963,199.352,-25.368
235.194,210.010,Train,63.798,43.963,173.241,-31.261
207.678,195.881,Train,51.175,43.963,188.135,-27.750
302.025,185.531,Train,41.929,43.963,84.541,-63.560
240.687,176.194,Train,33.588,43.963,137.538,-41.596
336.563,180.389,Train,37.335,43.963,45.409,-86.925
165.104,167.625,Train,25.932,43.963,205.466,-24.157
180.258,158.882,Train,18.121,43.963,182.500,-29.030
383.077,199.296,Train,54.226,43.963,15.787,-110.169
193.610,173.342,Train,31.040,43.963,182.067,-29.130
271.239,227.625,Train,79.535,43.963,152.933,-36.776
92.337,162.256,Train,21.136,43.963,273.436,-14.025
209.567,166.303,Train,24.751,43.963,159.822,-34.804
284.827,213.859,Train,67.236,43.963,127.047,-45.238
67.518,149.479,Train,9.721,43.963,286.840,-12.599
128.491,166.010,Train,24.490,43.963,240.636,-18.233
197.894,173.090,Train,30.814,43.963,177.557,-30.201
276.429,210.604,Train,64.328,43.963,132.537,-43.294
188.045,200.593,Train,55.385,43.963,211.978,-22.931
336.291,189.859,Train,45.795,43.963,54.141,-81.060
211.919,179.330,Train,36.389,43.963,169.107,-32.313
241.578,183.893,Train,40.465,43.963,143.525,-39.651
110.617,170.424,Train,28.432,43.963,262.452,-15.313
142.788,166.519,Train,24.944,43.963,226.793,-20.368
351.390,198.976,Train,53.940,43.963,47.188,-85.697
250.623,175.687,Train,33.134,43.963,127.149,-45.201
339.870,200.788,Train,55.559,43.963,60.326,-77.147
119.158,171.672,Train,29.547,43.963,255.027,-16.250
130.520,178.326,Train,35.492,43.963,249.609,-16.970
324.257,202.601,Train,57.179,43.963,77.559,-67.211
146.318,165.468,Train,24.005,43.963,222.324,-21.109
205.704,186.322,Train,42.635,43.963,181.569,-29.247
107.614,175.686,Train,33.133,43.963,270.157,-14.398
182.798,192.356,Train,48.026,43.963,209.865,-23.322
160.008,185.340,Train,41.758,43.963,226.388,-20.434
161.041,189.357,Train,45.347,43.963,228.943,-20.021
126.399,181.357,Train,38.200,43.963,256.438,-16.068
155.832,188.602,Train,44.672,43.963,233.477,-19.308
213.989,176.986,Train,34.295,43.963,164.943,-33.407
184.321,171.775,Train,29.639,43.963,189.956,-27.349
302.377,198.240,Train,53.283,43.963,95.543,-58.205
164.958,171.845,Train,29.702,43.963,209.382,-23.412
201.777,224.526,Train,76.766,43.963,219.626,-21.570
72.243,156.151,Train,15.682,43.963,288.076,-12.475
165.347,167.187,Train,25.540,43.963,204.831,-24.280
244.490,208.747,Train,62.669,43.963,162.816,-33.980
27.573,149.697,Train,9.916,43.963,326.980,-9.138
118.344,163.593,Train,22.330,43.963,248.623,-17.104
159.105,167.432,Train,25.759,43.963,211.292,-23.057
188.704,209.091,Train,62.977,43.963,218.910,-21.694
125.242,198.923,Train,53.893,43.963,273.287,-14.041
238.570,184.322,Train,40.849,43.963,146.916,-38.590
142.287,173.145,Train,30.864,43.963,233.214,-19.348
151.742,177.433,Train,34.695,43.963,227.590,-20.239
84.937,165.303,Train,23.858,43.963,283.558,-12.934
67.521,158.276,Train,17.580,43.963,294.697,-11.831
237.393,196.876,Train,52.064,43.963,159.308,-34.948
153.555,166.802,Train,25.196,43.963,216.279,-22.155
350.801,220.846,Train,73.479,43.963,67.315,-72.951
161.641,166.029,Train,24.506,43.963,207.502,-23.767
158.355,165.503,Train,24.036,43.963,210.319,-23.237
355.291,212.361,Train,65.898,43.963,55.244,-80.347
168.301,153.807,Train,13.587,43.963,189.924,-27.356
210.583,174.700,Train,32.252,43.963,166.307,-33.045
158.039,168.776,Train,26.960,43.963,213.559,-22.643
279.117,203.739,Train,58.195,43.963,123.716,-46.460
259.869,196.152,Train,51.418,43.963,136.186,-42.049
201.793,186.707,Train,42.980,43.963,185.824,-28.268
158.791,174.369,Train,31.957,43.963,217.803,-21.887
226.762,175.118,Train,32.626,43.963,150.502,-37.499
210.406,170.869,Train,28.830,43.963,163.062,-33.914
178.672,171.350,Train,29.260,43.963,195.225,-26.220
234.112,189.444,Train,45.425,43.963,155.950,-35.899
272.075,180.181,Train,37.150,43.963,109.712,-51.968
285.724,211.319,Train,64.967,43.963,123.880,-46.399
107.217,163.577,Train,22.315,43.963,259.736,-15.649
122.294,174.029,Train,31.653,43.963,253.997,-16.385
229.804,207.489,Train,61.546,43.963,176.379,-30.486
87.798,158.365,Train,17.659,43.963,274.499,-13.906
131.676,172.046,Train,29.882,43.963,242.844,-17.914
131.137,172.326,Train,30.131,43.963,243.632,-17.801
210.782,200.377,Train,55.192,43.963,189.047,-27.548
184.761,185.664,Train,42.048,43.963,201.924,-24.852
241.724,185.301,Train,41.723,43.963,144.637,-39.300
150.670,176.727,Train,34.063,43.963,228.031,-20.167
130.000,185.371,Train,41.786,43.963,256.424,-16.070
130.364,167.341,Train,25.678,43.963,239.952,-18.333
109.761,162.492,Train,21.346,43.963,256.222,-16.095
178.092,200.155,Train,54.993,43.963,221.538,-21.243
166.307,172.660,Train,30.430,43.963,208.760,-23.529
314.032,216.625,Train,69.707,43.963,100.313,-56.026
163.665,164.832,Train,23.437,43.963,204.409,-24.362
171.551,174.710,Train,32.261,43.963,205.348,-24.180
222.538,216.604,Train,69.689,43.963,191.787,-26.951
101.728,165.409,Train,23.953,43.963,266.862,-14.782
168.920,176.667,Train,34.010,43.963,209.727,-23.348
55.214,178.055,Train,35.250,43.963,324.673,-9.309
199.510,207.001,Train,61.110,43.963,206.237,-24.009
236.758,197.440,Train,52.568,43.963,160.447,-34.631
233.808,189.480,Train,45.457,43.963,156.286,-35.803
147.611,181.370,Train,38.212,43.963,235.238,-19.037
175.915,182.104,Train,38.867,43.963,207.590,-23.750
126.222,164.385,Train,23.038,43.963,241.453,-18.114
120.330,161.313,Train,20.293,43.963,244.600,-17.664
332.541,207.402,Train,61.468,43.963,73.564,-69.394
179.754,167.629,Train,25.936,43.963,190.819,-27.160
276.169,221.715,Train,74.255,43.963,142.724,-39.906
181.271,160.323,Train,19.408,43.963,182.775,-28.966
209.587,171.359,Train,29.268,43.963,164.319,-33.574
315.618,204.685,Train,59.040,43.963,88.060,-61.796
117.163,162.933,Train,21.740,43.963,249.215,-17.024
196.973,170.720,Train,28.697,43.963,176.361,-30.491
163.047,171.702,Train,29.574,43.963,211.164,-23.081
227.137,199.786,Train,54.664,43.963,172.165,-31.532
296.140,196.800,Train,51.996,43.963,100.493,-55.945
320.358,188.316,Train,44.416,43.963,68.695,-72.150
251.141,176.042,Train,33.451,43.963,126.947,-45.274
273.988,182.171,Train,38.927,43.963,109.576,-52.024
181.700,166.532,Train,24.955,43.963,187.892,-27.804
124.777,160.399,Train,19.476,43.963,239.337,-18.423
393.718,198.498,Train,53.513,43.963,4.433,-120.645
255.623,170.629,Train,28.616,43.963,117.630,-48.778
238.869,225.999,Train,78.082,43.963,183.850,-28.718
95.360,158.935,Train,18.169,43.963,267.446,-14.713
135.300,166.850,Train,25.239,43.963,234.577,-19.138
224.989,213.876,Train,67.252,43.963,186.900,-28.025
35.776,150.165,Train,10.334,43.963,319.195,-9.726
69.213,165.204,Train,23.769,43.963,299.194,-11.413
83.797,166.649,Train,25.060,43.963,285.900,-12.694
192.231,207.989,Train,61.992,43.963,214.398,-22.491
175.763,200.520,Train,55.320,43.963,224.194,-20.796
162.844,186.033,Train,42.378,43.963,224.171,-20.800
158.024,178.457,Train,35.609,43.963,222.222,-21.127
120.702,181.253,Train,38.107,43.963,262.042,-15.363
97.779,161.444,Train,20.410,43.963,267.268,-14.734
61.955,157.823,Train,17.175,43.963,299.857,-11.353
271.529,204.684,Train,59.040,43.963,132.147,-43.429
114.703,169.689,Train,27.776,43.963,257.710,-15.905
307.754,214.996,Train,68.252,43.963,105.136,-53.905
145.939,171.030,Train,28.974,43.963,227.672,-20.225
178.048,169.980,Train,28.036,43.963,194.625,-26.346
315.183,204.721,Train,59.072,43.963,88.527,-61.565
178.292,164.497,Train,23.137,43.963,189.483,-27.452
226.226,178.457,Train,35.609,43.963,154.021,-36.458
146.084,173.516,Train,31.195,43.963,229.748,-19.892
223.467,204.229,Train,58.633,43.963,179.804,-29.663
279.525,190.882,Train,46.709,43.963,111.821,-51.098
216.257,187.252,Train,43.466,43.963,171.846,-31.612
150.565,176.434,Train,33.802,43.963,227.875,-20.193
296.647,182.205,Train,38.957,43.963,86.948,-62.348
226.803,170.705,Train,28.684,43.963,146.518,-38.713
195.834,168.823,Train,27.002,43.963,175.805,-30.627
251.690,196.048,Train,51.324,43.963,144.271,-39.415
205.371,182.505,Train,39.225,43.963,178.491,-29.976
253.749,226.058,Train,78.135,43.963,169.023,-32.334
183.997,161.749,Train,20.683,43.963,181.323,-29.304
184.973,165.690,Train,24.204,43.963,183.868,-28.714
