Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
125.596,150.671,Train,2.764,19.180,560.588,-1.410
154.362,178.177,Train,10.937,19.180,539.995,-1.663
344.489,244.673,Train,30.697,19.180,369.628,-6.497
122.679,31.212,Train,0.000,19.180,560.741,-1.408
203.280,160.458,Train,5.672,19.180,485.812,-2.565
105.742,111.003,Train,0.000,19.180,577.678,-1.230
293.467,223.924,Train,24.531,19.180,414.485,-4.538
208.903,232.887,Train,27.195,19.180,501.712,-2.258
197.150,163.687,Train,6.632,19.180,492.901,-2.423
140.960,193.474,Train,15.483,19.180,557.943,-1.440
158.281,199.257,Train,17.201,19.180,542.340,-1.632
160.914,157.706,Train,4.854,19.180,527.361,-1.839
161.808,136.999,Train,0.000,19.180,521.612,-1.926
170.764,214.548,Train,21.745,19.180,534.401,-1.739
261.982,175.703,Train,10.202,19.180,431.640,-3.956
325.080,280.376,Train,41.307,19.180,399.646,-5.110
202.950,98.954,Train,0.000,19.180,480.469,-2.677
178.878,116.771,Train,0.000,19.180,504.542,-2.208
257.414,260.846,Train,35.503,19.180,461.509,-3.115
115.858,97.516,Train,0.000,19.180,567.562,-1.334
186.110,148.653,Train,2.164,19.180,499.474,-2.299
112.920,180.899,Train,11.746,19.180,582.246,-1.186
234.388,231.232,Train,26.703,19.180,475.735,-2.780
298.514,217.699,Train,22.682,19.180,407.588,-4.795
211.148,160.666,Train,5.734,19.180,478.006,-2.730
175.640,160.882,Train,5.798,19.180,513.578,-2.054
200.390,222.248,Train,24.033,19.180,507.064,-2.164
134.198,177.840,Train,10.837,19.180,560.060,-1.416
137.013,157.428,Train,4.772,19.180,551.178,-1.520
421.637,281.116,Train,41.526,19.180,303.309,-11.043
224.019,253.372,Train,33.282,19.180,492.683,-2.427
294.751,245.089,Train,30.821,19.180,419.490,-4.360
206.847,173.181,Train,9.453,19.180,486.026,-2.560
231.669,168.566,Train,8.082,19.180,459.833,-3.157
326.866,269.848,Train,38.178,19.180,394.732,-5.315
130.189,166.134,Train,7.359,19.180,560.590,-1.410
223.337,192.486,Train,15.189,19.180,475.273,-2.790
197.160,147.226,Train,1.740,19.180,488.000,-2.520
252.909,229.472,Train,26.180,19.180,456.691,-3.237
297.483,171.655,Train,8.999,19.180,394.936,-5.306
341.033,193.963,Train,15.628,19.180,358.015,-7.129
315.658,246.308,Train,31.183,19.180,398.945,-5.138
285.409,157.104,Train,4.675,19.180,402.686,-4.987
153.685,143.472,Train,0.625,19.180,530.359,-1.796
125.237,121.980,Train,0.000,19.180,558.183,-1.437
383.464,316.782,Train,52.125,19.180,352.081,-7.476
208.066,102.607,Train,0.000,19.180,475.354,-2.788
272.076,274.483,Train,39.555,19.180,450.899,-3.391
135.213,139.240,Train,0.000,19.180,548.207,-1.557
178.280,172.653,Train,9.296,19.180,514.436,-2.040
277.726,244.468,Train,30.636,19.180,436.330,-3.810
84.252,116.790,Train,0.000,19.180,599.168,-1.036
159.258,184.544,Train,12.829,19.180,536.991,-1.703
127.543,125.178,Train,0.000,19.180,555.876,-1.464
222.559,241.804,Train,29.845,19.180,490.706,-2.466
235.353,247.742,Train,31.609,19.180,479.676,-2.694
271.278,253.324,Train,33.268,19.180,445.410,-3.543
227.432,165.498,Train,7.170,19.180,463.158,-3.074
323.266,227.331,Train,25.544,19.180,385.698,-5.713
148.930,114.407,Train,0.000,19.180,534.490,-1.737
140.523,152.193,Train,3.216,19.180,546.113,-1.583
250.446,257.574,Train,34.531,19.180,467.504,-2.969
208.849,179.382,Train,11.296,19.180,485.867,-2.564
317.186,263.189,Train,36.199,19.180,402.434,-4.997
148.273,202.744,Train,18.238,19.180,553.385,-1.494
148.423,183.076,Train,12.393,19.180,547.390,-1.567
258.838,221.174,Train,23.714,19.180,448.296,-3.462
81.916,79.093,Train,0.000,19.180,601.504,-1.016
134.259,165.555,Train,7.187,19.180,556.348,-1.459
160.015,143.955,Train,0.768,19.180,524.173,-1.887
231.985,242.086,Train,29.928,19.180,481.364,-2.658
279.818,209.169,Train,20.147,19.180,423.748,-4.214
247.866,227.419,Train,25.570,19.180,461.124,-3.125
233.427,176.118,Train,10.326,19.180,460.319,-3.145
199.752,200.019,Train,17.428,19.180,501.096,-2.269
152.091,96.588,Train,0.000,19.180,531.329,-1.782
156.944,112.070,Train,0.000,19.180,526.476,-1.852
299.011,260.843,Train,35.502,19.180,419.911,-4.345
203.791,198.719,Train,17.042,19.180,496.670,-2.351
236.517,246.331,Train,31.190,19.180,478.093,-2.728
78.982,74.362,Train,0.000,19.180,604.438,-0.993
179.081,168.389,Train,8.029,19.180,512.368,-2.074
230.563,222.769,Train,24.188,19.180,477.045,-2.751
16.779,128.607,Train,0.000,19.180,666.641,-0.604
104.027,165.080,Train,7.046,19.180,586.438,-1.147
162.259,125.797,Train,0.000,19.180,521.161,-1.933
181.324,210.233,Train,20.463,19.180,522.559,-1.911
160.522,220.596,Train,23.542,19.180,546.440,-1.579
230.404,241.039,Train,29.617,19.180,482.634,-2.631
171.518,159.371,Train,5.349,19.180,517.250,-1.994
151.516,220.938,Train,23.644,19.180,555.547,-1.468
71.698,127.375,Train,0.000,19.180,611.722,-0.937
71.712,117.568,Train,0.000,19.180,611.708,-0.937
288.410,270.890,Train,38.488,19.180,433.498,-3.897
141.841,131.369,Train,0.000,19.180,541.579,-1.642
275.743,339.285,Train,58.812,19.180,466.489,-2.993
121.626,121.261,Train,0.000,19.180,561.794,-1.396
129.967,139.003,Train,0.000,19.180,553.453,-1.493
268.216,310.468,Train,50.249,19.180,465.452,-3.018
112.524,86.099,Train,0.000,19.180,570.896,-1.298
193.139,216.153,Train,22.222,19.180,512.503,-2.072
112.813,109.898,Train,0.000,19.180,570.607,-1.301
221.545,239.307,Train,29.103,19.180,490.977,-2.461
200.135,166.354,Train,7.424,19.180,490.709,-2.466
152.884,168.467,Train,8.052,19.180,538.588,-1.681
102.190,165.589,Train,7.197,19.180,588.427,-1.129
201.355,184.172,Train,12.719,19.180,494.784,-2.387
194.877,157.783,Train,4.877,19.180,493.420,-2.413
106.558,157.703,Train,4.853,19.180,581.715,-1.191
232.498,237.755,Train,28.642,19.180,479.564,-2.696
125.745,177.365,Train,10.696,19.180,568.371,-1.325
377.453,249.028,Train,31.991,19.180,337.959,-8.370
235.918,191.107,Train,14.780,19.180,462.282,-3.096
249.080,159.152,Train,5.284,19.180,439.624,-3.711
295.139,262.179,Train,35.899,19.180,424.181,-4.199
228.494,163.288,Train,6.513,19.180,461.439,-3.117
292.395,164.179,Train,6.778,19.180,397.803,-5.186
292.943,158.640,Train,5.132,19.180,395.609,-5.277
288.587,248.240,Train,31.757,19.180,426.590,-4.119
332.178,198.034,Train,16.838,19.180,368.080,-6.578
270.065,222.595,Train,24.136,19.180,437.491,-3.775
261.849,154.059,Train,3.771,19.180,425.342,-4.160
271.829,202.683,Train,18.220,19.180,429.810,-4.014
294.756,175.364,Train,10.101,19.180,398.766,-5.146
403.429,116.938,Train,0.000,19.180,279.991,-13.308
392.398,307.001,Train,49.218,19.180,340.240,-8.219
244.514,217.003,Train,22.475,19.180,461.380,-3.118
389.919,273.801,Train,39.353,19.180,332.854,-8.719
155.549,161.103,Train,5.864,19.180,533.735,-1.748
156.408,167.502,Train,7.765,19.180,534.777,-1.733
394.597,289.467,Train,44.008,19.180,332.831,-8.720
159.265,132.202,Train,0.000,19.180,524.155,-1.887
200.462,213.301,Train,21.375,19.180,504.332,-2.211
128.639,153.450,Train,3.590,19.180,558.370,-1.435
232.895,206.966,Train,19.492,19.180,470.017,-2.910
240.580,214.351,Train,21.687,19.180,464.526,-3.041
176.895,205.361,Train,19.015,19.180,525.540,-1.866
121.989,162.920,Train,6.404,19.180,567.834,-1.331
185.063,199.702,Train,17.334,19.180,515.691,-2.019
194.265,169.271,Train,8.291,19.180,497.446,-2.337
194.747,161.263,Train,5.911,19.180,494.584,-2.391
274.359,243.808,Train,30.440,19.180,439.501,-3.715
208.399,128.501,Train,0.000,19.180,475.021,-2.796
332.368,263.835,Train,36.391,19.180,387.443,-5.634
163.257,140.190,Train,0.000,19.180,520.162,-1.948
173.689,145.843,Train,1.329,19.180,511.060,-2.096
376.963,306.992,Train,49.216,19.180,355.672,-7.264
210.980,97.258,Train,0.000,19.180,472.440,-2.854
248.339,175.899,Train,10.260,19.180,445.342,-3.545
163.540,119.199,Train,0.000,19.180,519.880,-1.953
220.834,254.513,Train,33.621,19.180,496.207,-2.360
233.671,236.415,Train,28.243,19.180,477.992,-2.730
204.150,193.197,Train,15.401,19.180,494.670,-2.389
191.072,110.981,Train,0.000,19.180,492.348,-2.434
248.336,236.175,Train,28.172,19.180,463.256,-3.072
229.293,221.302,Train,23.752,19.180,477.880,-2.733
212.692,133.847,Train,0.000,19.180,470.728,-2.894
316.133,339.854,Train,58.981,19.180,426.267,-4.130
217.618,179.802,Train,11.420,19.180,477.223,-2.747
331.098,279.716,Train,41.110,19.180,393.433,-5.370
156.096,131.786,Train,0.000,19.180,527.323,-1.840
241.194,151.260,Train,2.939,19.180,445.165,-3.550
380.939,279.348,Train,41.001,19.180,343.482,-8.008
122.784,112.479,Train,0.000,19.180,560.636,-1.409
198.927,168.796,Train,8.150,19.180,492.643,-2.428
180.268,160.288,Train,5.622,19.180,508.773,-2.134
278.558,257.188,Train,34.416,19.180,439.278,-3.721
312.497,211.708,Train,20.901,19.180,391.824,-5.440
304.134,182.671,Train,12.273,19.180,391.559,-5.451
262.570,166.989,Train,7.613,19.180,428.463,-4.058
298.404,219.203,Train,23.129,19.180,408.145,-4.774
163.837,184.211,Train,12.731,19.180,532.314,-1.768
156.368,130.044,Train,0.000,19.180,527.052,-1.844
418.798,288.180,Train,43.626,19.180,308.247,-10.616
188.476,198.628,Train,17.014,19.180,511.958,-2.081
256.611,305.942,Train,48.904,19.180,475.713,-2.780
70.923,120.006,Train,0.000,19.180,612.497,-0.931
107.529,169.182,Train,8.264,19.180,584.156,-1.168
187.579,262.758,Train,36.071,19.180,531.912,-1.774
59.774,110.411,Train,0.000,19.180,623.646,-0.851
82.862,156.894,Train,4.613,19.180,605.171,-0.987
56.295,151.853,Train,3.115,19.180,630.240,-0.808
193.572,220.345,Train,23.468,19.180,513.316,-2.058
162.893,222.912,Train,24.231,19.180,544.757,-1.600
161.659,207.559,Train,19.668,19.180,541.430,-1.644
103.418,230.038,Train,26.348,19.180,606.350,-0.978
131.322,227.133,Train,25.485,19.180,577.583,-1.231
96.970,156.170,Train,4.398,19.180,590.848,-1.107
62.312,148.405,Train,2.091,19.180,623.199,-0.854
237.348,200.464,Train,17.560,19.180,463.632,-3.063
168.128,196.277,Train,16.316,19.180,531.608,-1.778
264.081,246.741,Train,31.312,19.180,450.651,-3.398
134.719,171.149,Train,8.849,19.180,557.550,-1.445
124.762,146.633,Train,1.564,19.180,560.222,-1.414
270.257,260.394,Train,35.369,19.180,448.531,-3.456
138.957,148.825,Train,2.215,19.180,546.679,-1.576
182.709,127.360,Train,0.000,19.180,500.711,-2.276
120.815,124.850,Train,0.000,19.180,562.604,-1.387
219.625,214.040,Train,21.594,19.180,485.389,-2.573
243.588,185.295,Train,13.053,19.180,452.884,-3.338
181.505,159.475,Train,5.380,19.180,507.295,-2.160
118.425,207.022,Train,19.509,19.180,584.504,-1.164
212.548,218.870,Train,23.030,19.180,493.901,-2.404
189.125,188.798,Train,14.093,19.180,508.388,-2.141
127.256,128.742,Train,0.000,19.180,556.164,-1.461
205.089,241.674,Train,29.806,19.180,508.137,-2.145
167.127,172.667,Train,9.300,19.180,525.593,-1.866
258.415,248.716,Train,31.899,19.180,456.903,-3.232
94.428,166.488,Train,7.464,19.180,596.456,-1.058
187.405,155.682,Train,4.253,19.180,500.268,-2.285
276.945,244.374,Train,30.608,19.180,437.084,-3.787
27.748,108.583,Train,0.000,19.180,655.672,-0.659
100.264,167.495,Train,7.763,19.180,590.919,-1.106
155.694,161.262,Train,5.911,19.180,533.637,-1.749
191.237,247.641,Train,31.579,19.180,523.762,-1.893
180.994,257.811,Train,34.601,19.180,537.027,-1.702
308.714,239.706,Train,29.221,19.180,403.928,-4.938
236.997,163.575,Train,6.598,19.180,453.021,-3.334
223.443,220.752,Train,23.589,19.180,483.565,-2.611
85.703,205.115,Train,18.942,19.180,616.659,-0.900
68.077,131.850,Train,0.000,19.180,615.343,-0.910
381.613,294.508,Train,45.506,19.180,347.313,-7.766
121.913,186.469,Train,13.401,19.180,574.908,-1.257
307.014,300.661,Train,47.334,19.180,423.741,-4.214
117.559,160.044,Train,5.549,19.180,571.410,-1.293
132.189,189.057,Train,14.170,19.180,565.401,-1.357
249.755,261.475,Train,35.690,19.180,469.354,-2.926
113.957,56.302,Train,0.000,19.180,569.463,-1.313
136.394,198.440,Train,16.959,19.180,563.985,-1.372
96.916,122.145,Train,0.000,19.180,586.504,-1.146
242.973,245.890,Train,31.059,19.180,471.506,-2.876
175.216,196.682,Train,16.436,19.180,524.640,-1.880
179.944,218.582,Train,22.944,19.180,526.420,-1.853
121.358,177.453,Train,10.722,19.180,572.784,-1.279
268.957,253.015,Train,33.176,19.180,447.639,-3.481
182.091,123.968,Train,0.000,19.180,501.329,-2.265
128.861,146.041,Train,1.388,19.180,555.947,-1.463
270.616,238.738,Train,28.934,19.180,441.738,-3.649
166.706,191.158,Train,14.795,19.180,531.508,-1.779
314.284,288.509,Train,43.723,19.180,412.859,-4.597
149.878,98.971,Train,0.000,19.180,533.542,-1.751
192.712,149.694,Train,2.474,19.180,493.181,-2.418
267.789,336.290,Train,57.922,19.180,473.553,-2.829
136.407,103.348,Train,0.000,19.180,547.013,-1.572
126.867,158.192,Train,4.999,19.180,561.552,-1.399
174.068,163.808,Train,6.668,19.180,516.020,-2.014
290.261,230.513,Train,26.489,19.180,419.648,-4.354
267.895,192.342,Train,15.146,19.180,430.671,-3.987
291.421,201.006,Train,17.721,19.180,409.720,-4.714
208.239,194.345,Train,15.742,19.180,490.923,-2.462
264.048,249.075,Train,32.005,19.180,451.377,-3.378
139.999,195.643,Train,16.128,19.180,559.548,-1.422
98.942,194.179,Train,15.693,19.180,600.171,-1.027
326.026,274.479,Train,39.554,19.180,396.948,-5.221
186.702,198.862,Train,17.084,19.180,513.802,-2.050
293.843,330.363,Train,56.161,19.180,445.737,-3.534
86.889,158.769,Train,5.170,19.180,601.701,-1.015
116.222,166.048,Train,7.333,19.180,574.531,-1.261
178.843,260.215,Train,35.316,19.180,539.893,-1.664
66.851,98.096,Train,0.000,19.180,616.569,-0.901
111.697,180.277,Train,11.561,19.180,583.284,-1.176
129.281,160.439,Train,5.666,19.180,559.805,-1.419
193.802,193.203,Train,15.402,19.180,505.020,-2.199
183.111,209.903,Train,20.365,19.180,520.674,-1.940
204.308,164.573,Train,6.895,19.180,486.007,-2.561
204.892,200.859,Train,17.677,19.180,496.205,-2.360
171.564,257.447,Train,34.493,19.180,546.349,-1.580
105.373,161.723,Train,6.048,19.180,584.095,-1.168
90.320,162.973,Train,6.419,19.180,599.519,-1.033
252.055,252.013,Train,32.878,19.180,464.244,-3.048
188.777,147.931,Train,1.950,19.180,496.593,-2.353
355.961,247.923,Train,31.663,19.180,359.122,-7.066
107.456,118.648,Train,0.000,19.180,575.964,-1.247
108.515,133.407,Train,0.000,19.180,574.905,-1.257
309.788,262.478,Train,35.988,19.180,409.620,-4.718
87.926,97.625,Train,0.000,19.180,595.494,-1.066
191.228,214.584,Train,21.756,19.180,513.948,-2.048
112.195,134.152,Train,0.000,19.180,571.225,-1.295
284.126,187.136,Train,13.600,19.180,412.893,-4.596
190.072,196.639,Train,16.424,19.180,509.771,-2.117
188.082,190.962,Train,14.737,19.180,510.074,-2.112
122.757,169.932,Train,8.487,19.180,569.150,-1.317
96.296,213.532,Train,21.443,19.180,608.567,-0.961
173.800,218.471,Train,22.911,19.180,532.531,-1.765
108.168,85.155,Train,0.000,19.180,575.252,-1.254
134.951,187.988,Train,13.853,19.180,562.322,-1.391
167.698,87.364,Train,0.000,19.180,515.722,-2.019
267.324,290.037,Train,44.177,19.180,460.273,-3.146
175.936,156.952,Train,4.630,19.180,512.114,-2.078
176.296,135.665,Train,0.000,19.180,507.124,-2.163
247.755,282.515,Train,41.942,19.180,477.608,-2.739
150.912,84.526,Train,0.000,19.180,532.508,-1.765
212.667,167.583,Train,7.789,19.180,478.542,-2.718
206.921,184.385,Train,12.782,19.180,489.281,-2.494
247.073,222.157,Train,24.006,19.180,460.353,-3.144
243.874,221.713,Train,23.874,19.180,463.420,-3.068
206.773,197.609,Train,16.712,19.180,493.359,-2.414
118.621,215.189,Train,21.936,19.180,586.735,-1.144
268.867,229.318,Train,26.134,19.180,440.687,-3.680
206.011,162.155,Train,6.176,19.180,483.585,-2.611
209.704,118.885,Train,0.000,19.180,473.716,-2.825
289.046,258.609,Train,34.838,19.180,429.213,-4.033
144.085,204.281,Train,18.694,19.180,558.029,-1.439
321.007,256.075,Train,34.085,19.180,396.498,-5.240
135.039,104.448,Train,0.000,19.180,548.381,-1.555
191.995,191.239,Train,14.819,19.180,506.244,-2.178
253.174,235.283,Train,27.907,19.180,458.152,-3.200
119.428,147.611,Train,1.855,19.180,565.847,-1.352
154.054,174.035,Train,9.707,19.180,539.072,-1.675
150.555,160.449,Train,5.669,19.180,538.534,-1.682
253.129,204.058,Train,18.628,19.180,448.919,-3.445
319.327,177.199,Train,10.647,19.180,374.740,-6.236
255.349,188.248,Train,13.930,19.180,442.001,-3.641
299.894,157.451,Train,4.778,19.180,388.304,-5.595
248.563,228.278,Train,25.825,19.180,460.682,-3.136
158.406,141.327,Train,0.000,19.180,525.014,-1.874
116.572,106.121,Train,0.000,19.180,566.848,-1.341
242.762,220.875,Train,23.625,19.180,464.283,-3.047
211.826,134.489,Train,0.000,19.180,471.594,-2.874
315.408,277.738,Train,40.523,19.180,408.535,-4.759
139.942,172.575,Train,9.273,19.180,552.751,-1.501
144.047,142.535,Train,0.346,19.180,539.719,-1.666
313.373,275.811,Train,39.950,19.180,409.997,-4.704
108.220,96.936,Train,0.000,19.180,575.200,-1.254
158.238,194.884,Train,15.902,19.180,541.084,-1.648
140.378,123.614,Train,0.000,19.180,543.042,-1.623
229.988,239.099,Train,29.041,19.180,482.473,-2.634
255.920,194.852,Train,15.893,19.180,443.393,-3.601
259.822,181.608,Train,11.957,19.180,435.554,-3.834
203.196,161.018,Train,5.839,19.180,486.062,-2.560
192.441,240.015,Train,29.313,19.180,520.292,-1.946
161.407,160.581,Train,5.709,19.180,527.722,-1.834
165.394,120.227,Train,0.000,19.180,518.026,-1.982
252.002,281.877,Train,41.753,19.180,473.170,-2.838
147.531,172.587,Train,9.276,19.180,545.165,-1.595
284.709,261.867,Train,35.807,19.180,434.517,-3.866
141.593,111.651,Train,0.000,19.180,541.827,-1.638
167.241,151.635,Train,3.050,19.180,519.229,-1.963
273.803,285.996,Train,42.977,19.180,452.593,-3.345
118.630,66.047,Train,0.000,19.180,564.790,-1.363
167.570,143.558,Train,0.650,19.180,516.500,-2.006
171.075,163.607,Train,6.608,19.180,518.953,-1.967
235.194,255.003,Train,33.767,19.180,481.992,-2.644
207.678,247.821,Train,31.632,19.180,507.375,-2.158
302.025,202.759,Train,18.242,19.180,399.637,-5.110
240.687,196.639,Train,16.424,19.180,459.156,-3.174
336.563,222.378,Train,24.072,19.180,370.929,-6.429
165.104,178.400,Train,11.004,19.180,529.320,-1.811
180.258,169.440,Train,8.341,19.180,511.503,-2.088
383.077,230.251,Train,26.411,19.180,326.754,-9.155
193.610,197.691,Train,16.736,19.180,506.546,-2.173
271.239,304.157,Train,48.373,19.180,460.554,-3.139
92.337,157.536,Train,4.804,19.180,595.886,-1.063
209.567,143.211,Train,0.547,19.180,474.400,-2.810
284.827,215.656,Train,22.075,19.180,420.667,-4.319
67.518,94.876,Train,0.000,19.180,615.901,-0.906
128.491,183.926,Train,12.646,19.180,567.575,-1.333
197.894,150.762,Train,2.791,19.180,488.316,-2.514
276.429,203.562,Train,18.481,19.180,425.472,-4.156
188.045,218.859,Train,23.026,19.180,518.401,-1.976
336.291,212.546,Train,21.150,19.180,368.279,-6.567
211.919,180.963,Train,11.765,19.180,483.266,-2.617
241.578,286.757,Train,43.203,19.180,485.045,-2.580
110.617,187.940,Train,13.838,19.180,586.641,-1.145
142.788,160.004,Train,5.537,19.180,546.169,-1.582
351.390,286.451,Train,43.112,19.180,375.142,-6.216
250.623,203.218,Train,18.379,19.180,451.175,-3.383
339.870,218.524,Train,22.927,19.180,366.477,-6.663
119.158,203.421,Train,18.439,19.180,582.701,-1.181
130.520,138.809,Train,0.000,19.180,552.900,-1.499
324.257,315.035,Train,51.606,19.180,410.769,-4.675
146.318,102.968,Train,0.000,19.180,537.102,-1.701
205.704,190.628,Train,14.637,19.180,492.354,-2.434
107.614,212.322,Train,21.084,19.180,596.890,-1.055
182.798,192.294,Train,15.132,19.180,515.754,-2.018
160.008,188.510,Train,14.008,19.180,537.420,-1.697
161.041,224.387,Train,24.669,19.180,547.048,-1.571
126.399,169.976,Train,8.500,19.180,565.521,-1.355
155.832,236.852,Train,28.373,19.180,555.961,-1.463
213.989,181.710,Train,11.987,19.180,481.418,-2.656
184.321,103.104,Train,0.000,19.180,499.099,-2.306
302.377,282.498,Train,41.937,19.180,422.980,-4.240
164.958,150.398,Train,2.683,19.180,521.145,-1.933
201.777,283.215,Train,42.150,19.180,523.793,-1.893
72.243,150.755,Train,2.789,19.180,613.966,-0.920
165.347,152.552,Train,3.323,19.180,521.396,-1.929
244.490,195.750,Train,16.159,19.180,455.089,-3.279
27.573,123.917,Train,0.000,19.180,655.847,-0.658
118.344,193.319,Train,15.437,19.180,580.513,-1.202
159.105,136.237,Train,0.000,19.180,524.315,-1.885
188.704,218.628,Train,22.958,19.180,517.674,-1.988
125.242,200.225,Train,17.489,19.180,575.667,-1.250
238.570,212.068,Train,21.008,19.180,465.858,-3.009
142.287,225.587,Train,25.026,19.180,566.159,-1.349
151.742,249.956,Train,32.267,19.180,563.945,-1.373
84.937,144.343,Train,0.883,19.180,599.366,-1.034
67.521,173.293,Train,9.486,19.180,625.386,-0.840
237.393,258.719,Train,34.871,19.180,480.898,-2.667
153.555,180.764,Train,11.706,19.180,541.571,-1.642
350.801,278.067,Train,40.621,19.180,373.240,-6.312
161.641,140.673,Train,0.000,19.180,521.779,-1.923
158.355,172.721,Train,9.316,19.180,534.381,-1.739
355.291,246.326,Train,31.188,19.180,359.317,-7.055
168.301,96.495,Train,0.000,19.180,515.119,-2.029
210.583,168.791,Train,8.148,19.180,480.985,-2.666
158.039,149.220,Train,2.333,19.180,527.714,-1.834
279.117,247.267,Train,31.468,19.180,435.771,-3.827
259.869,246.036,Train,31.102,19.180,454.653,-3.291
201.793,206.822,Train,19.449,19.180,501.076,-2.270
158.791,194.862,Train,15.895,19.180,540.524,-1.656
226.762,241.907,Train,29.875,19.180,486.533,-2.550
210.406,180.025,Train,11.487,19.180,484.501,-2.592
178.672,135.217,Train,0.000,19.180,504.748,-2.204
234.112,199.356,Train,17.231,19.180,466.539,-2.992
272.075,194.456,Train,15.775,19.180,427.120,-4.102
285.724,216.448,Train,22.310,19.180,420.006,-4.342
107.217,120.235,Train,0.000,19.180,576.203,-1.244
122.294,160.558,Train,5.702,19.180,566.828,-1.341
229.804,192.636,Train,15.234,19.180,468.850,-2.937
87.798,116.933,Train,0.000,19.180,595.622,-1.065
131.676,140.881,Train,0.000,19.180,551.744,-1.513
131.137,154.725,Train,3.969,19.180,556.251,-1.460
210.782,195.467,Train,16.075,19.180,488.713,-2.506
184.761,205.600,Train,19.086,19.180,517.745,-1.986
241.724,168.373,Train,8.024,19.180,449.720,-3.423
150.670,166.669,Train,7.518,19.180,540.268,-1.659
130.000,186.267,Train,13.341,19.180,566.761,-1.342
130.364,155.577,Train,4.222,19.180,557.278,-1.448
109.761,115.775,Train,0.000,19.180,573.659,-1.270
178.092,231.859,Train,26.889,19.180,532.217,-1.769
166.307,154.127,Train,3.791,19.180,520.904,-1.937
314.032,249.956,Train,32.267,19.180,401.655,-5.028
163.665,127.995,Train,0.000,19.180,519.755,-1.955
171.551,166.144,Train,7.362,19.180,519.231,-1.963
222.538,266.980,Train,37.326,19.180,498.207,-2.323
101.728,138.690,Train,0.000,19.180,581.692,-1.191
168.920,228.176,Train,25.795,19.180,540.295,-1.659
55.214,130.424,Train,0.000,19.180,628.206,-0.821
199.510,229.127,Train,26.078,19.180,509.987,-2.114
236.758,247.054,Train,31.405,19.180,478.066,-2.729
233.808,234.991,Train,27.820,19.180,477.431,-2.742
147.611,176.787,Train,10.524,19.180,546.334,-1.580
175.915,209.469,Train,20.236,19.180,527.741,-1.834
126.222,138.475,Train,0.000,19.180,557.198,-1.449
120.330,109.713,Train,0.000,19.180,563.090,-1.382
332.541,255.512,Train,33.918,19.180,384.797,-5.754
179.754,139.938,Train,0.000,19.180,503.666,-2.223
276.169,305.855,Train,48.878,19.180,456.129,-3.252
181.271,119.020,Train,0.000,19.180,502.149,-2.250
209.587,173.857,Train,9.654,19.180,483.487,-2.613
315.618,237.837,Train,28.666,19.180,396.468,-5.241
117.163,131.144,Train,0.000,19.180,566.257,-1.348
196.973,165.771,Train,7.251,19.180,493.698,-2.408
163.047,128.329,Train,0.000,19.180,520.372,-1.945
227.137,171.698,Train,9.012,19.180,465.296,-3.022
296.140,217.573,Train,22.644,19.180,409.924,-4.706
320.358,228.778,Train,25.974,19.180,389.035,-5.562
251.141,197.028,Train,16.539,19.180,448.818,-3.448
273.988,256.307,Train,34.154,19.180,443.586,-3.595
181.700,200.256,Train,17.498,19.180,519.218,-1.963
124.777,147.798,Train,1.910,19.180,560.553,-1.410
393.718,243.426,Train,30.327,19.180,320.029,-9.661
255.623,213.314,Train,21.379,19.180,449.175,-3.438
238.869,260.773,Train,35.481,19.180,480.033,-2.686
95.360,157.330,Train,4.742,19.180,592.802,-1.090
135.300,131.826,Train,0.000,19.180,548.120,-1.558
224.989,250.919,Train,32.553,19.180,490.984,-2.461
35.776,133.604,Train,0.000,19.180,647.644,-0.703
69.213,152.930,Train,3.435,19.180,617.643,-0.893
83.797,129.262,Train,0.000,19.180,599.623,-1.032
192.231,214.506,Train,21.733,19.180,512.922,-2.065
175.763,219.274,Train,23.150,19.180,530.806,-1.789
162.844,227.075,Train,25.468,19.180,546.043,-1.584
158.024,187.506,Train,13.710,19.180,539.106,-1.674
120.702,223.980,Train,24.548,19.180,587.266,-1.139
97.779,141.730,Train,0.107,19.180,585.748,-1.153
61.955,132.370,Train,0.000,19.180,621.465,-0.866
271.529,279.038,Train,40.909,19.180,452.799,-3.340
114.703,168.900,Train,8.181,19.180,576.898,-1.238
307.754,285.845,Train,42.932,19.180,418.598,-4.391
145.939,131.121,Train,0.000,19.180,537.481,-1.696
178.048,194.454,Train,15.774,19.180,521.146,-1.933
315.183,228.838,Train,25.992,19.180,394.229,-5.336
178.292,92.717,Train,0.000,19.180,505.128,-2.197
226.226,218.226,Train,22.838,19.180,480.033,-2.686
146.084,150.480,Train,2.707,19.180,540.043,-1.662
223.467,240.456,Train,29.444,19.180,489.397,-2.492
279.525,254.697,Train,33.676,19.180,437.571,-3.773
216.257,220.391,Train,23.482,19.180,490.644,-2.467
150.565,182.344,Train,12.176,19.180,545.031,-1.597
296.647,201.279,Train,17.802,19.180,404.576,-4.912
226.803,153.769,Train,3.684,19.180,460.301,-3.145
195.834,144.102,Train,0.812,19.180,488.397,-2.512
251.690,256.144,Train,34.106,19.180,465.835,-3.009
205.371,190.142,Train,14.493,19.180,492.542,-2.430
253.749,274.250,Train,39.486,19.180,469.157,-2.930
183.997,131.681,Train,0.000,19.180,499.423,-2.300
184.973,105.007,Train,0.000,19.180,498.447,-2.318
