Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.073,Train,S2,T910303-2016,2022,0.005,0.007,0.098,-6.386
0.000,0.026,Train,S2,T901404-2018,2022,0.002,0.007,0.095,-6.491
0.000,0.015,Train,S2,T900402-2020,2022,0.001,0.007,0.094,-6.517
0.000,0.022,Train,S2,T800804-2019,2022,0.001,0.007,0.095,-6.501
0.000,0.060,Train,S2,T850402-2016,2022,0.004,0.007,0.097,-6.413
0.000,0.000,Train,S2,T930607-2019,2022,0.000,0.007,0.093,-6.550
0.000,0.271,Train,S2,T800404-2016,2022,0.018,0.007,0.111,-5.991
0.484,0.310,Train,S2,T930601-2017,2022,0.021,0.007,-0.370,
0.000,0.016,Train,S2,T801901-2019,2022,0.001,0.007,0.094,-6.514
0.000,0.047,Train,S2,T801902-2020,2022,0.003,0.007,0.096,-6.442
0.000,0.004,Train,S2,T950111-2018,2022,0.000,0.007,0.093,-6.541
0.000,0.040,Train,S2,T910302-2020,2022,0.003,0.007,0.096,-6.459
0.000,0.000,Train,S2,T901505-2019,2022,0.000,0.007,0.093,-6.550
0.000,0.066,Train,S2,T960604-2016,2022,0.004,0.007,0.098,-6.400
0.000,0.000,Train,S2,T930403-2018,2022,0.000,0.007,0.093,-6.551
0.061,0.087,Train,S2,T940502-2017,2022,0.006,0.007,0.038,-10.272
0.000,0.053,Train,S2,T960606-2016,2022,0.004,0.007,0.097,-6.428
0.000,0.000,Train,S2,T801906-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.073,Train,S2,T800406-2017,2022,0.005,0.007,0.098,-6.384
0.000,0.059,Train,S2,T950118-2016,2022,0.004,0.007,0.097,-6.415
0.000,0.005,Train,S2,T940910-2019,2022,0.000,0.007,0.094,-6.538
0.000,0.044,Train,S2,T800403-2016,2022,0.003,0.007,0.096,-6.449
0.000,0.294,Train,S2,T901511-2020,2022,0.020,0.007,0.113,-5.949
0.000,0.007,Train,S2,T860108-2019,2022,0.000,0.007,0.094,-6.536
0.450,0.386,Train,S2,T900202-2016,2022,0.026,0.007,-0.330,
0.000,0.001,Train,S2,T940907-2018,2022,0.000,0.007,0.093,-6.548
0.000,0.025,Train,S2,T901604-2016,2022,0.002,0.007,0.095,-6.492
0.030,0.120,Train,S2,T930114-2016,2022,0.008,0.007,0.071,-7.506
0.000,0.006,Train,S2,T940201-2018,2022,0.000,0.007,0.094,-6.538
0.000,0.003,Train,S2,T920502-2018,2022,0.000,0.007,0.093,-6.544
0.000,0.023,Train,S2,T800505-2019,2022,0.002,0.007,0.095,-6.498
0.000,0.073,Train,S2,T960105-2017,2022,0.005,0.007,0.098,-6.385
0.000,0.000,Train,S2,T950502-2017,2022,0.000,0.007,0.093,-6.551
0.000,0.150,Train,S2,T860114-2017,2022,0.010,0.007,0.103,-6.222
0.000,0.002,Train,S2,T800505-2018,2022,0.000,0.007,0.093,-6.547
0.000,0.001,Train,S2,T950106-2019,2022,0.000,0.007,0.093,-6.550
0.000,0.000,Train,S2,T930114-2019,2022,0.000,0.007,0.093,-6.551
0.393,0.026,Train,S2,T801501-2017,2022,0.002,0.007,-0.298,
0.000,0.041,Train,S2,T900309-2016,2022,0.003,0.007,0.096,-6.456
0.074,0.028,Train,S2,T930307-2016,2022,0.002,0.007,0.021,-13.837
0.000,0.000,Train,S2,T920607-2015,2022,0.000,0.007,0.093,-6.551
0.000,0.007,Train,S2,T800810-2019,2022,0.000,0.007,0.094,-6.535
0.010,0.105,Train,S2,T801306-2017,2022,0.007,0.007,0.090,-6.668
0.000,0.000,Train,S2,T900307-2018,2022,0.000,0.007,0.093,-6.551
0.000,0.034,Train,S2,T960305-2016,2022,0.002,0.007,0.095,-6.473
0.000,0.083,Train,S2,T930510-2020,2022,0.006,0.007,0.099,-6.363
0.000,0.024,Train,S2,T930516-2019,2022,0.002,0.007,0.095,-6.496
0.000,0.082,Train,S2,T801407-2016,2022,0.006,0.007,0.099,-6.366
0.000,0.031,Train,S2,T800405-2017,2022,0.002,0.007,0.095,-6.480
0.000,0.017,Train,S2,T950610-2016,2022,0.001,0.007,0.094,-6.512
0.800,0.351,Train,S2,T801903-2016,2022,0.024,0.007,-0.683,
0.000,0.001,Train,S2,T900402-2018,2022,0.000,0.007,0.093,-6.549
0.024,0.047,Train,S2,T900305-2016,2022,0.003,0.007,0.072,-7.446
0.000,0.042,Train,S2,T961302-2018,2022,0.003,0.007,0.096,-6.454
0.000,0.002,Train,S2,T940917-2018,2022,0.000,0.007,0.093,-6.546
0.000,0.032,Train,S2,T940910-2016,2022,0.002,0.007,0.095,-6.476
0.000,0.001,Train,S2,T910203-2019,2022,0.000,0.007,0.093,-6.549
0.000,0.000,Train,S2,T900902-2020,2022,0.000,0.007,0.093,-6.551
0.054,0.110,Train,S2,T920108-2016,2022,0.007,0.007,0.046,-9.311
0.000,0.009,Train,S2,T802003-2019,2022,0.001,0.007,0.094,-6.529
0.000,0.000,Train,S2,T900202-2019,2022,0.000,0.007,0.093,-6.551
0.039,0.032,Train,S2,T940601-2016,2022,0.002,0.007,0.056,-8.450
0.000,0.018,Train,S2,T920501-2021,2022,0.001,0.007,0.094,-6.510
0.091,0.042,Train,S2,T950118-2017,2022,0.003,0.007,0.005,-29.154
0.000,0.036,Train,S2,T900303-2016,2022,0.002,0.007,0.096,-6.468
0.000,0.058,Train,S2,T801106-2020,2022,0.004,0.007,0.097,-6.418
0.000,0.015,Train,S2,T950612-2017,2022,0.001,0.007,0.094,-6.516
0.000,0.049,Train,S2,T930513-2020,2022,0.003,0.007,0.097,-6.437
0.085,0.056,Train,S2,T940907-2017,2022,0.004,0.007,0.012,-18.228
0.000,0.072,Train,S2,T930804-2017,2022,0.005,0.007,0.098,-6.387
0.000,0.082,Train,S2,T810303-2018,2022,0.006,0.007,0.099,-6.366
0.036,0.078,Train,S2,T960202-2017,2022,0.005,0.007,0.063,-7.978
0.000,0.285,Train,S2,T900104-2016,2022,0.019,0.007,0.112,-5.966
0.000,0.157,Train,S2,T860204-2017,2022,0.011,0.007,0.104,-6.209
0.000,0.004,Train,S2,T950106-2018,2022,0.000,0.007,0.093,-6.541
0.000,0.022,Train,S2,T801701-2020,2022,0.001,0.007,0.095,-6.500
0.000,0.003,Train,S2,T900402-2019,2022,0.000,0.007,0.093,-6.544
0.000,0.004,Train,S2,T930802-2020,2022,0.000,0.007,0.093,-6.543
0.007,0.098,Train,S2,T800803-2016,2022,0.007,0.007,0.093,-6.548
0.000,0.094,Train,S2,T940302-2019,2022,0.006,0.007,0.100,-6.339
0.000,0.008,Train,S2,T900902-2019,2022,0.001,0.007,0.094,-6.531
0.000,0.019,Train,S2,T930114-2020,2022,0.001,0.007,0.094,-6.507
0.000,0.011,Train,S2,T920108-2018,2022,0.001,0.007,0.094,-6.526
0.000,0.020,Train,S2,T910203-2020,2022,0.001,0.007,0.095,-6.505
0.000,0.014,Train,S2,T800304-2019,2022,0.001,0.007,0.094,-6.518
0.000,0.012,Train,S2,T910112-2019,2022,0.001,0.007,0.094,-6.523
0.000,0.055,Train,S2,T860206-2020,2022,0.004,0.007,0.097,-6.426
1.000,0.375,Train,S2,T900801-2020,2022,0.025,0.007,-0.882,
0.000,0.009,Train,S2,T900312-2015,2022,0.001,0.007,0.094,-6.530
0.000,0.028,Train,S2,T960403-2016,2022,0.002,0.007,0.095,-6.487
0.000,0.077,Train,S2,T920118-2016,2022,0.005,0.007,0.098,-6.376
0.025,0.063,Train,S2,T900303-2017,2022,0.004,0.007,0.073,-7.424
0.000,0.001,Train,S2,T910506-2015,2022,0.000,0.007,0.093,-6.549
0.000,0.056,Train,S2,T802004-2018,2022,0.004,0.007,0.097,-6.422
0.033,0.193,Train,S2,T901303-2017,2022,0.013,0.007,0.074,-7.373
0.000,0.028,Train,S2,T960509-2018,2022,0.002,0.007,0.095,-6.487
0.000,0.012,Train,S2,T930703-2015,2022,0.001,0.007,0.094,-6.523
0.000,0.021,Train,S2,T900309-2019,2022,0.001,0.007,0.095,-6.503
0.000,0.000,Train,S2,T941002-2018,2022,0.000,0.007,0.093,-6.551
0.000,0.000,Train,S2,T940213-2018,2022,0.000,0.007,0.093,-6.550
0.000,0.082,Train,S2,T960502-2018,2022,0.006,0.007,0.099,-6.364
0.000,0.046,Train,S2,T960203-2018,2022,0.003,0.007,0.096,-6.444
0.000,0.000,Train,S2,T910402-2015,2022,0.000,0.007,0.093,-6.551
0.943,0.568,Train,S2,T900204-2017,2022,0.038,0.007,-0.812,
0.000,0.007,Train,S2,T901402-2019,2022,0.001,0.007,0.094,-6.534
0.000,0.016,Train,S2,T900601-2015,2022,0.001,0.007,0.094,-6.514
0.000,0.319,Train,S2,T901501-2019,2022,0.022,0.007,0.115,-5.905
0.017,0.038,Train,S2,T940604-2016,2022,0.003,0.007,0.078,-7.150
0.000,0.004,Train,S2,T800406-2018,2022,0.000,0.007,0.093,-6.542
0.000,0.025,Train,S2,T800203-2016,2022,0.002,0.007,0.095,-6.494
0.000,0.025,Train,S2,T941005-2016,2022,0.002,0.007,0.095,-6.493
0.000,0.001,Train,S2,T940804-2015,2022,0.000,0.007,0.093,-6.550
0.000,0.159,Train,S2,T800203-2017,2022,0.011,0.007,0.104,-6.203
0.000,0.004,Train,S2,T950607-2018,2022,0.000,0.007,0.093,-6.541
0.006,0.014,Train,S2,T920118-2017,2022,0.001,0.007,0.088,-6.749
0.000,0.000,Train,S2,T950614-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.004,Train,S2,T900405-2019,2022,0.000,0.007,0.093,-6.542
0.000,0.104,Train,S2,T901504-2017,2022,0.007,0.007,0.100,-6.318
0.000,0.141,Train,S2,T940706-2017,2022,0.010,0.007,0.103,-6.241
0.000,0.155,Train,S2,T920806-2016,2022,0.010,0.007,0.104,-6.213
0.000,0.012,Train,S2,T901102-2018,2022,0.001,0.007,0.094,-6.523
0.008,0.158,Train,S2,T930510-2017,2022,0.011,0.007,0.095,-6.477
0.000,0.000,Train,S2,T950104-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.014,Train,S2,T960605-2016,2022,0.001,0.007,0.094,-6.518
0.000,0.031,Train,S2,T801002-2015,2022,0.002,0.007,0.095,-6.478
0.000,0.008,Train,S2,T800803-2018,2022,0.001,0.007,0.094,-6.532
0.235,0.204,Train,S2,T900307-2017,2022,0.014,0.007,-0.128,
0.000,0.179,Train,S2,T801304-2017,2022,0.012,0.007,0.105,-6.164
0.009,0.125,Train,S2,T941103-2017,2022,0.008,0.007,0.092,-6.577
0.000,0.000,Train,S2,T920307-2015,2022,0.000,0.007,0.093,-6.550
0.000,0.021,Train,S2,T940902-2016,2022,0.001,0.007,0.095,-6.501
0.000,0.109,Train,S2,T941004-2019,2022,0.007,0.007,0.101,-6.308
0.000,0.000,Train,S2,T940910-2018,2022,0.000,0.007,0.093,-6.550
0.027,0.096,Train,S2,T940204-2017,2022,0.006,0.007,0.073,-7.427
0.000,0.000,Train,S2,T900302-2018,2022,0.000,0.007,0.093,-6.551
0.000,0.075,Train,S2,T920904-2020,2022,0.005,0.007,0.098,-6.382
0.000,0.091,Train,S2,T940205-2016,2022,0.006,0.007,0.099,-6.345
0.000,0.010,Train,S2,T930114-2015,2022,0.001,0.007,0.094,-6.528
0.130,0.100,Train,S2,T801905-2017,2022,0.007,0.007,-0.030,
0.000,0.193,Train,S2,T800203-2020,2022,0.013,0.007,0.106,-6.137
0.000,0.011,Train,S2,T930114-2018,2022,0.001,0.007,0.094,-6.525
0.978,0.009,Train,S2,T920209-2017,2022,0.001,0.007,-0.884,
0.000,0.011,Train,S2,T810304-2017,2022,0.001,0.007,0.094,-6.525
0.000,0.004,Train,S2,T910302-2019,2022,0.000,0.007,0.093,-6.543
0.000,0.042,Train,S2,T801405-2019,2022,0.003,0.007,0.096,-6.454
0.097,0.160,Train,S2,T800801-2017,2022,0.011,0.007,0.007,-23.719
0.000,0.052,Train,S2,T960403-2018,2022,0.003,0.007,0.097,-6.432
0.000,0.046,Train,S2,T920605-2016,2022,0.003,0.007,0.096,-6.444
0.000,0.097,Train,S2,T930112-2017,2022,0.007,0.007,0.100,-6.332
0.000,0.227,Train,S2,T800108-2017,2022,0.015,0.007,0.109,-6.071
0.000,0.016,Train,S2,T960501-2018,2022,0.001,0.007,0.094,-6.513
0.000,0.032,Train,S2,T802002-2018,2022,0.002,0.007,0.095,-6.476
0.000,0.061,Train,S2,T941003-2016,2022,0.004,0.007,0.097,-6.410
0.000,0.000,Train,S2,T900105-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.000,Train,S2,T930501-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.000,Train,S2,T900606-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.001,Train,S2,T940915-2019,2022,0.000,0.007,0.093,-6.550
0.404,0.234,Train,S2,T801906-2016,2022,0.016,0.007,-0.295,
0.000,0.036,Train,S2,T920621-2016,2022,0.002,0.007,0.096,-6.467
0.000,0.003,Train,S2,T801904-2019,2022,0.000,0.007,0.093,-6.543
0.000,0.031,Train,S2,T930509-2018,2022,0.002,0.007,0.095,-6.480
0.000,0.021,Train,S2,T950610-2018,2022,0.001,0.007,0.095,-6.502
0.000,0.039,Train,S2,T900301-2019,2022,0.003,0.007,0.096,-6.460
0.000,0.016,Train,S2,T801903-2018,2022,0.001,0.007,0.094,-6.515
0.088,0.140,Train,S2,T800710-2016,2022,0.009,0.007,0.015,-16.452
0.032,0.071,Train,S2,T860204-2016,2022,0.005,0.007,0.066,-7.768
0.816,0.210,Train,S2,T800704-2016,2022,0.014,0.007,-0.709,
0.000,0.029,Train,S2,T800120-2018,2022,0.002,0.007,0.095,-6.483
0.000,0.000,Train,S2,T920803-2015,2022,0.000,0.007,0.093,-6.551
0.000,0.005,Train,S2,T941001-2018,2022,0.000,0.007,0.094,-6.540
0.000,0.114,Train,S2,T860108-2017,2022,0.008,0.007,0.101,-6.297
0.000,0.003,Train,S2,T860709-2019,2022,0.000,0.007,0.093,-6.544
0.822,0.615,Train,S2,T900803-2016,2022,0.041,0.007,-0.688,
0.000,0.031,Train,S2,T940601-2015,2022,0.002,0.007,0.095,-6.479
0.000,0.000,Train,S2,T930201-2018,2022,0.000,0.007,0.093,-6.551
0.000,0.010,Train,S2,T900903-2020,2022,0.001,0.007,0.094,-6.527
0.000,0.001,Train,S2,T800705-2020,2022,0.000,0.007,0.093,-6.548
0.000,0.073,Train,S2,T800114-2018,2022,0.005,0.007,0.098,-6.384
0.000,0.027,Train,S2,T800905-2020,2022,0.002,0.007,0.095,-6.488
0.000,0.000,Train,S2,T920620-2019,2022,0.000,0.007,0.093,-6.550
0.000,0.000,Train,S2,T800404-2015,2022,0.000,0.007,0.093,-6.551
0.000,0.108,Train,S2,T960405-2017,2022,0.007,0.007,0.100,-6.310
0.036,0.107,Train,S2,T801904-2017,2022,0.007,0.007,0.064,-7.903
0.000,0.088,Train,S2,T900309-2015,2022,0.006,0.007,0.099,-6.352
0.000,0.027,Train,S2,T850403-2019,2022,0.002,0.007,0.095,-6.489
0.012,0.028,Train,S2,T950614-2016,2022,0.002,0.007,0.083,-6.937
0.000,0.160,Train,S2,T800205-2020,2022,0.011,0.007,0.104,-6.202
0.000,0.001,Train,S2,T941011-2018,2022,0.000,0.007,0.093,-6.549
0.776,0.059,Train,S2,T960105-2016,2022,0.004,0.007,-0.678,
0.000,0.004,Train,S2,T800807-2019,2022,0.000,0.007,0.093,-6.541
0.000,0.009,Train,S2,T910303-2017,2022,0.001,0.007,0.094,-6.529
0.229,0.164,Train,S2,T940106-2017,2022,0.011,0.007,-0.125,
0.101,0.027,Train,S2,T940705-2016,2022,0.002,0.007,-0.006,
0.000,0.009,Train,S2,T900602-2018,2022,0.001,0.007,0.094,-6.531
0.000,0.000,Train,S2,T802001-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.023,Train,S2,T900314-2016,2022,0.002,0.007,0.095,-6.497
0.000,0.079,Train,S2,T800108-2019,2022,0.005,0.007,0.099,-6.372
0.122,0.213,Train,S2,T930516-2017,2022,0.014,0.007,-0.015,
0.000,0.035,Train,S2,T930806-2020,2022,0.002,0.007,0.096,-6.469
0.000,0.055,Train,S2,T920602-2017,2022,0.004,0.007,0.097,-6.424
0.000,0.000,Train,S2,T900311-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.042,Train,S2,T920411-2019,2022,0.003,0.007,0.096,-6.454
0.000,0.000,Train,S2,T841103-2019,2022,0.000,0.007,0.093,-6.551
0.070,0.151,Train,S2,T940710-2017,2022,0.010,0.007,0.033,-10.939
0.000,0.063,Train,S2,T800116-2021,2022,0.004,0.007,0.097,-6.408
0.413,0.184,Train,S2,T800121-2016,2022,0.012,0.007,-0.308,
0.000,0.098,Train,S2,T800120-2020,2022,0.007,0.007,0.100,-6.331
0.000,0.000,Train,S2,T801217-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.000,Train,S2,T901114-2018,2022,0.000,0.007,0.093,-6.551
0.000,0.017,Train,S2,T910203-2018,2022,0.001,0.007,0.094,-6.511
0.000,0.006,Train,S2,T930703-2020,2022,0.000,0.007,0.094,-6.536
0.000,0.000,Train,S2,T900601-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.049,Train,S2,T950109-2017,2022,0.003,0.007,0.097,-6.438
0.000,0.104,Train,S2,T960405-2016,2022,0.007,0.007,0.100,-6.318
0.007,0.050,Train,S2,T901302-2016,2022,0.003,0.007,0.090,-6.682
0.006,0.136,Train,S2,T901510-2017,2022,0.009,0.007,0.097,-6.434
0.015,0.023,Train,S2,T930802-2016,2022,0.002,0.007,0.080,-7.063
0.107,0.249,Train,S2,T801306-2016,2022,0.017,0.007,0.003,-36.267
0.000,0.164,Train,S2,T860206-2017,2022,0.011,0.007,0.104,-6.194
0.070,0.117,Train,S2,T940408-2017,2022,0.008,0.007,0.032,-11.267
0.000,0.022,Train,S2,T940603-2021,2022,0.001,0.007,0.095,-6.500
0.000,0.003,Train,S2,T900403-2019,2022,0.000,0.007,0.093,-6.545
0.024,0.108,Train,S2,T960208-2017,2022,0.007,0.007,0.076,-7.232
0.000,0.067,Train,S2,T920108-2015,2022,0.005,0.007,0.098,-6.398
0.000,0.033,Train,S2,T860302-2017,2022,0.002,0.007,0.095,-6.475
0.000,0.030,Train,S2,T940711-2018,2022,0.002,0.007,0.095,-6.480
0.000,0.014,Train,S2,T910105-2018,2022,0.001,0.007,0.094,-6.519
0.000,0.034,Train,S2,T950118-2015,2022,0.002,0.007,0.095,-6.473
0.000,0.064,Train,S2,T920704-2021,2022,0.004,0.007,0.098,-6.405
0.000,0.026,Train,S2,T930504-2019,2022,0.002,0.007,0.095,-6.491
0.000,0.002,Train,S2,T950109-2018,2022,0.000,0.007,0.093,-6.546
0.460,0.077,Train,S2,T900314-2017,2022,0.005,0.007,-0.361,
0.000,0.014,Train,S2,T800405-2021,2022,0.001,0.007,0.094,-6.517
0.000,0.000,Train,S2,T950115-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.037,Train,S2,T960506-2015,2022,0.002,0.007,0.096,-6.466
0.000,0.001,Train,S2,T901510-2015,2022,0.000,0.007,0.093,-6.549
0.000,0.001,Train,S2,T930602-2019,2022,0.000,0.007,0.093,-6.550
0.000,0.010,Train,S2,T960509-2019,2022,0.001,0.007,0.094,-6.527
0.000,0.049,Train,S2,T960601-2017,2022,0.003,0.007,0.096,-6.439
0.000,0.011,Train,S2,T901505-2015,2022,0.001,0.007,0.094,-6.525
0.000,0.045,Train,S2,T941012-2017,2022,0.003,0.007,0.096,-6.448
0.000,0.005,Train,S2,T930307-2020,2022,0.000,0.007,0.094,-6.540
0.000,0.040,Train,S2,T930112-2020,2022,0.003,0.007,0.096,-6.458
0.000,0.027,Train,S2,T800120-2015,2022,0.002,0.007,0.095,-6.488
0.000,0.093,Train,S2,T920609-2016,2022,0.006,0.007,0.100,-6.340
0.335,0.131,Train,S2,T800801-2016,2022,0.009,0.007,-0.233,
0.000,0.010,Train,S2,T910504-2017,2022,0.001,0.007,0.094,-6.529
0.000,0.012,Train,S2,T950110-2019,2022,0.001,0.007,0.094,-6.523
0.000,0.117,Train,S2,T800118-2016,2022,0.008,0.007,0.101,-6.290
0.008,0.025,Train,S2,T941101-2016,2022,0.002,0.007,0.087,-6.794
0.000,0.000,Train,S2,T941101-2015,2022,0.000,0.007,0.093,-6.551
0.019,0.244,Train,S2,T802004-2017,2022,0.016,0.007,0.091,-6.627
0.000,0.007,Train,S2,T940701-2019,2022,0.000,0.007,0.094,-6.534
0.000,0.075,Train,S2,T931103-2017,2022,0.005,0.007,0.098,-6.381
0.000,0.000,Train,S2,T900909-2018,2022,0.000,0.007,0.093,-6.551
0.000,0.000,Train,S2,T930802-2018,2022,0.000,0.007,0.093,-6.551
0.000,0.015,Train,S2,T901602-2019,2022,0.001,0.007,0.094,-6.516
0.000,0.010,Train,S2,T940201-2020,2022,0.001,0.007,0.094,-6.527
0.000,0.086,Train,S2,T960801-2019,2022,0.006,0.007,0.099,-6.358
0.000,0.030,Train,S2,T941008-2016,2022,0.002,0.007,0.095,-6.480
0.000,0.049,Train,S2,T920804-2017,2022,0.003,0.007,0.096,-6.439
0.000,0.056,Train,S2,T940603-2019,2022,0.004,0.007,0.097,-6.423
0.000,0.027,Train,S2,T960404-2018,2022,0.002,0.007,0.095,-6.489
0.000,0.000,Train,S2,T901302-2015,2022,0.000,0.007,0.093,-6.551
0.000,0.158,Train,S2,T800108-2020,2022,0.011,0.007,0.104,-6.206
0.000,0.043,Train,S2,T800108-2015,2022,0.003,0.007,0.096,-6.451
0.000,0.017,Train,S2,T930403-2019,2022,0.001,0.007,0.094,-6.510
0.000,0.018,Train,S2,T950602-2020,2022,0.001,0.007,0.094,-6.508
0.000,0.055,Train,S2,T801103-2017,2022,0.004,0.007,0.097,-6.425
0.000,0.107,Train,S2,T810202-2020,2022,0.007,0.007,0.100,-6.312
0.033,0.097,Train,S2,T930201-2016,2022,0.007,0.007,0.067,-7.727
0.000,0.022,Train,S2,T960507-2017,2022,0.002,0.007,0.095,-6.499
0.000,0.001,Train,S2,T950112-2018,2022,0.000,0.007,0.093,-6.550
0.000,0.095,Train,S2,T802003-2020,2022,0.006,0.007,0.100,-6.337
0.000,0.126,Train,S2,T900204-2018,2022,0.009,0.007,0.102,-6.271
0.000,0.035,Train,S2,T960704-2016,2022,0.002,0.007,0.096,-6.470
0.236,0.105,Train,S2,T930806-2016,2022,0.007,0.007,-0.135,
0.000,0.062,Train,S2,T800410-2016,2022,0.004,0.007,0.097,-6.410
0.000,0.003,Train,S2,T950103-2018,2022,0.000,0.007,0.093,-6.544
0.000,0.004,Train,S2,T960205-2015,2022,0.000,0.007,0.093,-6.542
0.000,0.000,Train,S2,T910403-2020,2022,0.000,0.007,0.093,-6.551
0.000,0.002,Train,S2,T960302-2015,2022,0.000,0.007,0.093,-6.547
0.273,0.032,Train,S2,T860302-2021,2022,0.002,0.007,-0.178,
0.728,0.693,Train,S2,T900201-2017,2022,0.047,0.007,-0.588,
0.000,0.005,Train,S2,T940705-2019,2022,0.000,0.007,0.094,-6.540
0.516,0.093,Train,S2,T900304-2017,2022,0.006,0.007,-0.417,
0.000,0.003,Train,S2,T901603-2020,2022,0.000,0.007,0.093,-6.545
0.000,0.000,Train,S2,T930402-2018,2022,0.000,0.007,0.093,-6.551
0.000,0.001,Train,S2,T920806-2020,2022,0.000,0.007,0.093,-6.550
0.180,0.211,Train,S2,T801901-2017,2022,0.014,0.007,-0.073,
0.000,0.036,Train,S2,T910505-2020,2022,0.002,0.007,0.096,-6.468
0.000,0.115,Train,S2,T960806-2017,2022,0.008,0.007,0.101,-6.295
0.039,0.301,Train,S2,T930505-2016,2022,0.020,0.007,0.075,-7.324
0.424,0.114,Train,S2,T800703-2016,2022,0.008,0.007,-0.323,
0.000,0.083,Train,S2,T960805-2020,2022,0.006,0.007,0.099,-6.363
0.038,0.212,Train,S2,T930504-2016,2022,0.014,0.007,0.069,-7.598
0.000,0.023,Train,S2,T940915-2016,2022,0.002,0.007,0.095,-6.497
0.000,0.023,Train,S2,T901102-2015,2022,0.002,0.007,0.095,-6.496
0.000,0.004,Train,S2,T960403-2015,2022,0.000,0.007,0.093,-6.543
0.000,0.051,Train,S2,T960207-2015,2022,0.003,0.007,0.097,-6.434
0.000,0.000,Train,S2,T940206-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.048,Train,S2,T901202-2017,2022,0.003,0.007,0.096,-6.441
0.000,0.031,Train,S2,T940207-2015,2022,0.002,0.007,0.095,-6.479
0.000,0.001,Train,S2,T860302-2019,2022,0.000,0.007,0.093,-6.549
0.000,0.025,Train,S2,T850402-2020,2022,0.002,0.007,0.095,-6.493
0.000,0.138,Train,S2,T800415-2016,2022,0.009,0.007,0.102,-6.247
0.000,0.030,Train,S2,T930201-2020,2022,0.002,0.007,0.095,-6.481
0.000,0.045,Train,S2,T900201-2015,2022,0.003,0.007,0.096,-6.447
0.000,0.065,Train,S2,T810118-2020,2022,0.004,0.007,0.098,-6.402
0.000,0.001,Train,S2,T860110-2019,2022,0.000,0.007,0.093,-6.549
0.000,0.014,Train,S2,T930601-2020,2022,0.001,0.007,0.094,-6.518
0.000,0.000,Train,S2,T950612-2018,2022,0.000,0.007,0.093,-6.551
0.000,0.001,Train,S2,T920803-2018,2022,0.000,0.007,0.093,-6.549
0.000,0.061,Train,S2,T960102-2017,2022,0.004,0.007,0.097,-6.410
0.000,0.086,Train,S2,T800503-2017,2022,0.006,0.007,0.099,-6.357
0.000,0.079,Train,S2,T910601-2015,2022,0.005,0.007,0.099,-6.371
0.000,0.025,Train,S2,T960704-2018,2022,0.002,0.007,0.095,-6.494
0.000,0.082,Train,S2,T800505-2020,2022,0.006,0.007,0.099,-6.364
0.000,0.014,Train,S2,T910106-2017,2022,0.001,0.007,0.094,-6.519
0.104,0.147,Train,S2,T930606-2017,2022,0.010,0.007,-0.000,
0.000,0.014,Train,S2,T900308-2015,2022,0.001,0.007,0.094,-6.519
0.000,0.000,Train,S2,T801306-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.259,Train,S2,T800304-2017,2022,0.017,0.007,0.111,-6.012
0.000,0.013,Train,S2,T910404-2015,2022,0.001,0.007,0.094,-6.520
0.073,0.038,Train,S2,T941103-2016,2022,0.003,0.007,0.022,-13.344
0.000,0.006,Train,S2,T961102-2019,2022,0.000,0.007,0.094,-6.537
0.382,0.160,Train,S2,T801303-2016,2022,0.011,0.007,-0.278,
0.000,0.016,Train,S2,T920411-2020,2022,0.001,0.007,0.094,-6.514
0.000,0.000,Train,S2,T920308-2019,2022,0.000,0.007,0.093,-6.551
0.000,0.004,Train,S2,T920609-2018,2022,0.000,0.007,0.093,-6.542
0.250,0.099,Train,S2,T940211-2017,2022,0.007,0.007,-0.150,
0.000,0.005,Train,S2,T960601-2019,2022,0.000,0.007,0.094,-6.540
0.000,0.012,Train,S2,T860208-2019,2022,0.001,0.007,0.094,-6.524
0.118,0.181,Train,S2,T930111-2017,2022,0.012,0.007,-0.013,
0.000,0.026,Train,S2,T960404-2019,2022,0.002,0.007,0.095,-6.491
0.000,0.010,Train,S2,T960602-2018,2022,0.001,0.007,0.094,-6.528
0.000,0.049,Train,S2,T940909-2015,2022,0.003,0.007,0.097,-6.438
0.000,0.094,Train,S2,T900303-2015,2022,0.006,0.007,0.100,-6.339
0.000,0.010,Train,S2,T920502-2020,2022,0.001,0.007,0.094,-6.529
0.000,0.040,Train,S2,T800304-2018,2022,0.003,0.007,0.096,-6.459
0.000,0.005,Train,S2,T910504-2016,2022,0.000,0.007,0.094,-6.540
0.191,0.039,Train,S2,T940710-2016,2022,0.003,0.007,-0.095,
