Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,NE1,T330506-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T400118-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.189,Train,NE1,T300202-2020,2021,0.000,0.000,0.100,-6.325
0.585,0.191,Train,NE1,T440314-2017,2021,0.000,0.000,-0.485,
0.000,0.022,Train,NE1,T312002-2018,2021,0.000,0.000,0.100,-6.325
0.006,0.027,Train,NE1,T470503-2018,2021,0.000,0.000,0.094,-6.521
0.000,-0.024,Train,NE1,T300701-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T300704-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE1,T470403-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,NE1,T300113-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE1,T300112-2015,2021,0.000,0.000,0.100,-6.325
0.338,0.604,Train,NE1,T440302-2022,2021,0.000,0.000,-0.238,
0.000,0.012,Train,NE1,T440503-2018,2021,0.000,0.000,0.100,-6.325
0.128,0.328,Train,NE1,T461801-2017,2021,0.000,0.000,-0.028,
0.000,0.252,Train,NE1,T341904-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,NE1,T410206-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE1,T460101-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T301406-2018,2021,0.000,0.000,0.100,-6.325
0.014,0.107,Train,NE1,T300107-2020,2021,0.000,0.000,0.086,-6.806
0.004,0.066,Train,NE1,T330506-2016,2021,0.000,0.000,0.096,-6.460
0.000,0.007,Train,NE1,T300115-2015,2021,0.000,0.000,0.100,-6.325
0.554,0.287,Train,NE1,T400107-2017,2021,0.000,0.000,-0.454,
0.691,0.019,Train,NE1,T400117-2017,2021,0.000,0.000,-0.591,
0.000,0.096,Train,NE1,T460102-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE1,T300113-2016,2021,0.000,0.000,0.100,-6.325
0.035,0.015,Train,NE1,T301510-2020,2021,0.000,0.000,0.065,-7.854
0.000,0.006,Train,NE1,T400116-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE1,T341913-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE1,T341904-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE1,T300708-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE1,T400704-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE1,T303201-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE1,T300124-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T330812-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.094,Train,NE1,T470405-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.031,Train,NE1,T461805-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T400106-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE1,T400114-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE1,T303203-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE1,T300103-2019,2021,0.000,0.000,0.100,-6.325
0.135,0.106,Train,NE1,T460301-2019,2021,0.000,0.000,-0.035,
0.189,0.272,Train,NE1,T461802-2017,2021,0.000,0.000,-0.089,
0.000,-0.010,Train,NE1,T301509-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.078,Train,NE1,T341902-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE1,T312001-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T400710-2016,2021,0.000,0.000,0.100,-6.325
0.028,0.015,Train,NE1,T440302-2019,2021,0.000,0.000,0.072,-7.449
0.000,0.023,Train,NE1,T410108-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T461802-2020,2021,0.000,0.000,0.100,-6.325
0.077,0.247,Train,NE1,T450524-2017,2021,0.000,0.000,0.023,-13.218
0.011,0.030,Train,NE1,T460709-2018,2021,0.000,0.000,0.089,-6.713
0.000,0.047,Train,NE1,T341914-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE1,T300111-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T300705-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE1,T470402-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE1,T460709-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T460713-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.091,Train,NE1,T470503-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE1,T460701-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE1,T300702-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.127,Train,NE1,T410113-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T451801-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T460305-2015,2021,0.000,0.000,0.100,-6.325
0.025,-0.002,Train,NE1,T460106-2018,2021,0.000,0.000,0.075,-7.296
0.000,-0.033,Train,NE1,T300103-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE1,T300705-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE1,T470401-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T300201-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.096,Train,NE1,T460106-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.076,Train,NE1,T311203-2018,2021,0.000,0.000,0.100,-6.325
0.269,0.283,Train,NE1,T460305-2017,2021,0.000,0.000,-0.169,
0.008,0.171,Train,NE1,T341902-2022,2021,0.000,0.000,0.092,-6.586
0.000,0.040,Train,NE1,T300702-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.080,Train,NE1,T460108-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T461805-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T341913-2015,2021,0.000,0.000,0.100,-6.325
0.269,0.342,Train,NE1,T451707-2017,2021,0.000,0.000,-0.169,
0.026,0.064,Train,NE1,T470504-2018,2021,0.000,0.000,0.074,-7.365
0.233,0.234,Train,NE1,T460103-2019,2021,0.000,0.000,-0.133,
0.000,-0.016,Train,NE1,T400118-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE1,T301803-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T301902-2018,2021,0.000,0.000,0.100,-6.325
0.371,0.016,Train,NE1,T400102-2022,2021,0.000,0.000,-0.271,
0.002,0.038,Train,NE1,T300210-2022,2021,0.000,0.000,0.098,-6.399
0.000,0.037,Train,NE1,T303202-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T301808-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE1,T400117-2016,2021,0.000,0.000,0.100,-6.325
0.011,0.148,Train,NE1,T360401-2017,2021,0.000,0.000,0.089,-6.723
0.000,0.005,Train,NE1,T301806-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.134,Train,NE1,T460109-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE1,T300202-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T300112-2016,2021,0.000,0.000,0.100,-6.325
0.001,0.195,Train,NE1,T410204-2022,2021,0.000,0.000,0.099,-6.348
0.000,-0.010,Train,NE1,T302001-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T460304-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE1,T310604-2017,2021,0.000,0.000,0.100,-6.325
0.154,-0.022,Train,NE1,T300708-2022,2021,0.000,0.000,-0.054,
0.000,-0.001,Train,NE1,T460710-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE1,T470405-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE1,T400107-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T440308-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.274,Train,NE1,T410113-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE1,T301418-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE1,T300105-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE1,T410108-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE1,T460107-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE1,T300708-2019,2021,0.000,0.000,0.100,-6.325
0.028,0.005,Train,NE1,T460119-2018,2021,0.000,0.000,0.072,-7.439
0.002,0.036,Train,NE1,T460702-2022,2021,0.000,0.000,0.098,-6.398
0.121,0.055,Train,NE1,T440112-2016,2021,0.000,0.000,-0.021,
0.002,0.006,Train,NE1,T460704-2016,2021,0.000,0.000,0.098,-6.380
0.314,0.218,Train,NE1,T400704-2017,2021,0.000,0.000,-0.214,
0.007,0.217,Train,NE1,T310601-2022,2021,0.000,0.000,0.093,-6.566
0.158,0.131,Train,NE1,T470402-2018,2021,0.000,0.000,-0.058,
0.000,0.073,Train,NE1,T300122-2016,2021,0.000,0.000,0.100,-6.325
0.012,0.022,Train,NE1,T460305-2020,2021,0.000,0.000,0.088,-6.726
0.000,-0.018,Train,NE1,T440316-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,NE1,T400118-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE1,T460121-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE1,T300703-2016,2021,0.000,0.000,0.100,-6.325
0.182,0.309,Train,NE1,T460310-2019,2021,0.000,0.000,-0.082,
0.000,0.128,Train,NE1,T460102-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.099,Test,NE1,T300111-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Test,NE1,T300112-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Test,NE1,T300113-2021,2021,0.000,0.000,0.100,-6.325
0.036,0.137,Test,NE1,T300114-2021,2021,0.000,0.000,0.064,-7.903
0.000,0.022,Test,NE1,T300115-2021,2021,0.000,0.000,0.100,-6.325
0.012,0.012,Test,NE1,T300116-2021,2021,0.000,0.000,0.088,-6.744
0.000,0.041,Test,NE1,T300117-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Test,NE1,T300120-2021,2021,0.000,0.000,0.100,-6.325
0.037,0.009,Test,NE1,T300121-2021,2021,0.000,0.000,0.063,-7.959
0.000,0.067,Test,NE1,T300122-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.053,Test,NE1,T300123-2021,2021,0.000,0.000,0.100,-6.325
0.080,0.010,Test,NE1,T300124-2021,2021,0.000,0.000,0.020,-14.111
0.264,0.028,Test,NE1,T300125-2021,2021,0.000,0.000,-0.164,
0.000,-0.005,Test,NE1,T300103-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Test,NE1,T300105-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.066,Test,NE1,T300106-2021,2021,0.000,0.000,0.100,-6.325
0.027,0.081,Test,NE1,T300107-2021,2021,0.000,0.000,0.073,-7.381
0.029,0.122,Test,NE1,T300108-2021,2021,0.000,0.000,0.071,-7.512
0.000,0.007,Test,NE1,T300109-2021,2021,0.000,0.000,0.100,-6.325
0.003,0.013,Test,NE1,T301418-2021,2021,0.000,0.000,0.097,-6.429
0.002,0.011,Test,NE1,T301402-2021,2021,0.000,0.000,0.098,-6.402
0.000,0.006,Test,NE1,T301420-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.074,Test,NE1,T301405-2021,2021,0.000,0.000,0.100,-6.325
0.084,0.034,Test,NE1,T301407-2021,2021,0.000,0.000,0.016,-15.946
0.051,0.016,Test,NE1,T301409-2021,2021,0.000,0.000,0.049,-9.035
0.076,-0.066,Test,NE1,T301510-2021,2021,0.000,0.000,0.024,-12.805
0.222,0.059,Test,NE1,T301509-2021,2021,0.000,0.000,-0.122,
0.054,0.019,Test,NE1,T301811-2021,2021,0.000,0.000,0.046,-9.321
0.000,0.031,Test,NE1,T301803-2021,2021,0.000,0.000,0.100,-6.325
0.219,0.075,Test,NE1,T301804-2021,2021,0.000,0.000,-0.119,
0.276,0.041,Test,NE1,T301805-2021,2021,0.000,0.000,-0.176,
0.096,0.064,Test,NE1,T301806-2021,2021,0.000,0.000,0.004,-31.804
0.000,0.004,Test,NE1,T301808-2021,2021,0.000,0.000,0.100,-6.325
0.041,0.034,Test,NE1,T301901-2021,2021,0.000,0.000,0.059,-8.238
0.012,0.009,Test,NE1,T301902-2021,2021,0.000,0.000,0.088,-6.731
0.005,-0.003,Test,NE1,T300201-2021,2021,0.000,0.000,0.095,-6.483
0.006,0.041,Test,NE1,T300210-2021,2021,0.000,0.000,0.094,-6.522
0.004,0.021,Test,NE1,T300202-2021,2021,0.000,0.000,0.096,-6.466
0.002,0.007,Test,NE1,T300203-2021,2021,0.000,0.000,0.098,-6.376
0.000,0.019,Test,NE1,T300204-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.076,Test,NE1,T300205-2021,2021,0.000,0.000,0.100,-6.325
0.004,0.051,Test,NE1,T300207-2021,2021,0.000,0.000,0.096,-6.448
0.000,-0.001,Test,NE1,T302001-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.066,Test,NE1,T302004-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Test,NE1,T302009-2021,2021,0.000,0.000,0.100,-6.325
0.009,-0.033,Test,NE1,T300302-2021,2021,0.000,0.000,0.091,-6.612
0.000,0.234,Test,NE1,T300303-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Test,NE1,T300306-2021,2021,0.000,0.000,0.100,-6.325
0.026,0.017,Test,NE1,T303201-2021,2021,0.000,0.000,0.074,-7.372
0.010,-0.004,Test,NE1,T303202-2021,2021,0.000,0.000,0.090,-6.669
0.014,-0.002,Test,NE1,T303203-2021,2021,0.000,0.000,0.086,-6.830
0.024,0.072,Test,NE1,T303204-2021,2021,0.000,0.000,0.076,-7.258
0.143,0.013,Test,NE1,T303205-2021,2021,0.000,0.000,-0.043,
0.055,0.050,Test,NE1,T300701-2021,2021,0.000,0.000,0.045,-9.406
0.018,0.053,Test,NE1,T300702-2021,2021,0.000,0.000,0.082,-6.972
0.086,0.103,Test,NE1,T300703-2021,2021,0.000,0.000,0.014,-16.873
0.000,0.012,Test,NE1,T300704-2021,2021,0.000,0.000,0.100,-6.325
0.017,-0.032,Test,NE1,T300705-2021,2021,0.000,0.000,0.083,-6.948
0.032,-0.001,Test,NE1,T300707-2021,2021,0.000,0.000,0.068,-7.660
0.092,0.140,Test,NE1,T300708-2021,2021,0.000,0.000,0.008,-22.142
0.034,0.046,Test,NE1,T300709-2021,2021,0.000,0.000,0.066,-7.804
0.000,0.042,Test,NE1,T311201-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Test,NE1,T311202-2021,2021,0.000,0.000,0.100,-6.325
0.035,-0.001,Test,NE1,T311203-2021,2021,0.000,0.000,0.065,-7.847
0.000,0.106,Test,NE1,T312001-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.153,Test,NE1,T312002-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.078,Test,NE1,T310601-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.225,Test,NE1,T310610-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Test,NE1,T310611-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Test,NE1,T310603-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Test,NE1,T310604-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Test,NE1,T310607-2021,2021,0.000,0.000,0.100,-6.325
0.004,0.066,Test,NE1,T331701-2021,2021,0.000,0.000,0.096,-6.460
0.022,0.152,Test,NE1,T330506-2021,2021,0.000,0.000,0.078,-7.150
0.000,0.053,Test,NE1,T330812-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Test,NE1,T341913-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.141,Test,NE1,T341914-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Test,NE1,T341919-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Test,NE1,T341902-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.125,Test,NE1,T341904-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.051,Test,NE1,T341907-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.058,Test,NE1,T342501-2021,2021,0.000,0.000,0.100,-6.325
0.131,0.086,Test,NE1,T360401-2021,2021,0.000,0.000,-0.031,
0.118,0.165,Test,NE1,T360405-2021,2021,0.000,0.000,-0.018,
0.101,0.008,Test,NE1,T360702-2021,2021,0.000,0.000,-0.001,
0.153,-0.018,Test,NE1,T360705-2021,2021,0.000,0.000,-0.053,
0.000,0.007,Test,NE1,T400114-2021,2021,0.000,0.000,0.100,-6.325
0.013,0.032,Test,NE1,T400116-2021,2021,0.000,0.000,0.087,-6.779
0.052,0.025,Test,NE1,T400117-2021,2021,0.000,0.000,0.048,-9.100
0.000,0.100,Test,NE1,T400118-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Test,NE1,T400102-2021,2021,0.000,0.000,0.100,-6.325
0.002,0.004,Test,NE1,T400103-2021,2021,0.000,0.000,0.098,-6.385
0.188,0.076,Test,NE1,T400106-2021,2021,0.000,0.000,-0.088,
0.008,0.033,Test,NE1,T400107-2021,2021,0.000,0.000,0.092,-6.582
0.127,0.120,Test,NE1,T400501-2021,2021,0.000,0.000,-0.027,
0.038,0.089,Test,NE1,T400710-2021,2021,0.000,0.000,0.062,-8.032
0.000,0.061,Test,NE1,T400704-2021,2021,0.000,0.000,0.100,-6.325
0.039,0.065,Test,NE1,T400707-2021,2021,0.000,0.000,0.061,-8.094
0.000,0.102,Test,NE1,T400709-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Test,NE1,T410113-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Test,NE1,T410107-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.036,Test,NE1,T410108-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.100,Test,NE1,T410202-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Test,NE1,T410204-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.151,Test,NE1,T410206-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.031,Test,NE1,T430201-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.066,Test,NE1,T430203-2021,2021,0.000,0.000,0.100,-6.325
0.007,0.021,Test,NE1,T440112-2021,2021,0.000,0.000,0.093,-6.563
0.082,0.012,Test,NE1,T440107-2021,2021,0.000,0.000,0.018,-14.864
0.208,0.024,Test,NE1,T440310-2021,2021,0.000,0.000,-0.108,
0.608,0.037,Test,NE1,T440313-2021,2021,0.000,0.000,-0.508,
0.052,0.054,Test,NE1,T440314-2021,2021,0.000,0.000,0.048,-9.129
0.300,0.041,Test,NE1,T440316-2021,2021,0.000,0.000,-0.200,
0.000,0.072,Test,NE1,T440302-2021,2021,0.000,0.000,0.100,-6.325
0.222,0.017,Test,NE1,T440308-2021,2021,0.000,0.000,-0.122,
0.463,-0.027,Test,NE1,T440512-2021,2021,0.000,0.000,-0.363,
0.000,0.069,Test,NE1,T440503-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.056,Test,NE1,T440506-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.074,Test,NE1,T440707-2021,2021,0.000,0.000,0.100,-6.325
0.125,0.063,Test,NE1,T451707-2021,2021,0.000,0.000,-0.025,
0.213,0.100,Test,NE1,T451801-2021,2021,0.000,0.000,-0.113,
0.000,0.011,Test,NE1,T450524-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.099,Test,NE1,T460101-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Test,NE1,T460119-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Test,NE1,T460102-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.111,Test,NE1,T460121-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.172,Test,NE1,T460103-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.055,Test,NE1,T460106-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Test,NE1,T460107-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Test,NE1,T460108-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.108,Test,NE1,T460109-2021,2021,0.000,0.000,0.100,-6.325
0.035,-0.006,Test,NE1,T461801-2021,2021,0.000,0.000,0.065,-7.874
0.011,-0.003,Test,NE1,T461802-2021,2021,0.000,0.000,0.089,-6.717
0.000,0.007,Test,NE1,T461804-2021,2021,0.000,0.000,0.100,-6.325
0.056,0.020,Test,NE1,T461805-2021,2021,0.000,0.000,0.044,-9.541
0.015,0.013,Test,NE1,T460301-2021,2021,0.000,0.000,0.085,-6.845
0.186,0.070,Test,NE1,T460310-2021,2021,0.000,0.000,-0.086,
0.125,0.059,Test,NE1,T460302-2021,2021,0.000,0.000,-0.025,
0.203,-0.006,Test,NE1,T460303-2021,2021,0.000,0.000,-0.103,
0.273,-0.017,Test,NE1,T460304-2021,2021,0.000,0.000,-0.173,
0.085,-0.009,Test,NE1,T460305-2021,2021,0.000,0.000,0.015,-16.302
0.000,0.051,Test,NE1,T460308-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.102,Test,NE1,T460701-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.091,Test,NE1,T460710-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Test,NE1,T460713-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.025,Test,NE1,T460702-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Test,NE1,T460703-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.024,Test,NE1,T460704-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Test,NE1,T460709-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.066,Test,NE1,T470120-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.077,Test,NE1,T471404-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.171,Test,NE1,T470401-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.154,Test,NE1,T470402-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Test,NE1,T470403-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.128,Test,NE1,T470404-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.027,Test,NE1,T470405-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Test,NE1,T470406-2021,2021,0.000,0.000,0.100,-6.325
0.000,0.047,Test,NE1,T470503-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Test,NE1,T470504-2021,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Test,NE1,T470505-2021,2021,0.000,0.000,0.100,-6.325
