Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S2,T901113-2015,2020,0.000,0.005,0.095,-6.500
0.000,0.027,Train,S2,T800807-2022,2020,0.002,0.005,0.096,-6.447
0.450,0.262,Train,S2,T900202-2016,2020,0.015,0.005,-0.340,
0.000,0.061,Train,S2,T960206-2018,2020,0.003,0.005,0.098,-6.383
0.000,0.004,Train,S2,T960404-2015,2020,0.000,0.005,0.095,-6.492
0.000,0.039,Train,S2,T850402-2017,2020,0.002,0.005,0.097,-6.425
0.006,0.060,Train,S2,T920801-2017,2020,0.003,0.005,0.092,-6.602
0.020,0.091,Train,S2,T801217-2022,2020,0.005,0.005,0.080,-7.088
0.000,0.006,Train,S2,T900311-2019,2020,0.000,0.005,0.095,-6.488
0.000,0.006,Train,S2,T920106-2018,2020,0.000,0.005,0.095,-6.489
0.000,0.008,Train,S2,T801606-2015,2020,0.000,0.005,0.095,-6.485
0.000,0.000,Train,S2,T950103-2019,2020,0.000,0.005,0.095,-6.500
0.000,0.072,Train,S2,T801902-2015,2020,0.004,0.005,0.099,-6.362
0.000,0.003,Train,S2,T910504-2016,2020,0.000,0.005,0.095,-6.493
0.970,0.626,Train,S2,T900206-2017,2020,0.036,0.005,-0.840,
0.000,0.061,Train,S2,T801405-2017,2020,0.004,0.005,0.098,-6.382
0.000,0.075,Train,S2,T920501-2015,2020,0.004,0.005,0.099,-6.357
0.205,0.334,Train,S2,T940910-2017,2020,0.019,0.005,-0.091,
0.000,0.108,Train,S2,T960302-2016,2020,0.006,0.005,0.101,-6.298
0.000,0.020,Train,S2,T820201-2017,2020,0.001,0.005,0.096,-6.461
0.000,0.004,Train,S2,T901511-2015,2020,0.000,0.005,0.095,-6.492
0.000,0.142,Train,S2,T961104-2018,2020,0.008,0.005,0.103,-6.237
0.000,0.075,Train,S2,T802001-2015,2020,0.004,0.005,0.099,-6.357
0.000,0.014,Train,S2,T920805-2021,2020,0.001,0.005,0.095,-6.472
0.000,0.032,Train,S2,T910401-2018,2020,0.002,0.005,0.097,-6.438
0.000,0.016,Train,S2,T960607-2019,2020,0.001,0.005,0.096,-6.469
0.000,0.009,Train,S2,T920701-2021,2020,0.001,0.005,0.095,-6.482
0.000,0.000,Train,S2,T900311-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.005,Train,S2,T801215-2019,2020,0.000,0.005,0.095,-6.489
0.460,0.163,Train,S2,T900314-2017,2020,0.009,0.005,-0.356,
0.000,0.011,Train,S2,T940902-2022,2020,0.001,0.005,0.095,-6.478
0.000,0.010,Train,S2,T800503-2022,2020,0.001,0.005,0.095,-6.481
0.888,0.716,Train,S2,T900706-2017,2020,0.041,0.005,-0.752,
0.000,0.015,Train,S2,T960602-2019,2020,0.001,0.005,0.096,-6.470
0.000,0.037,Train,S2,T960607-2016,2020,0.002,0.005,0.097,-6.429
0.000,0.044,Train,S2,T960601-2018,2020,0.003,0.005,0.097,-6.415
0.000,0.034,Train,S2,T950608-2018,2020,0.002,0.005,0.097,-6.434
0.000,0.060,Train,S2,T800404-2017,2020,0.003,0.005,0.098,-6.385
0.000,0.000,Train,S2,T901602-2019,2020,0.000,0.005,0.095,-6.500
0.095,0.094,Train,S2,T940104-2017,2020,0.005,0.005,0.005,-27.783
0.000,0.033,Train,S2,T920504-2022,2020,0.002,0.005,0.097,-6.435
0.000,0.002,Train,S2,T910105-2019,2020,0.000,0.005,0.095,-6.496
0.000,0.003,Train,S2,T901503-2019,2020,0.000,0.005,0.095,-6.494
0.062,0.061,Train,S2,T950607-2022,2020,0.003,0.005,0.036,-10.484
0.000,0.005,Train,S2,T930114-2021,2020,0.000,0.005,0.095,-6.489
0.000,0.002,Train,S2,T930601-2019,2020,0.000,0.005,0.095,-6.496
0.000,0.063,Train,S2,T941007-2017,2020,0.004,0.005,0.098,-6.379
0.000,0.020,Train,S2,T820803-2021,2020,0.001,0.005,0.096,-6.460
0.000,0.006,Train,S2,T941012-2022,2020,0.000,0.005,0.095,-6.488
0.031,0.030,Train,S2,T920108-2017,2020,0.002,0.005,0.066,-7.798
0.000,0.092,Train,S2,T930202-2015,2020,0.005,0.005,0.100,-6.326
0.000,0.006,Train,S2,T910403-2016,2020,0.000,0.005,0.095,-6.487
0.000,0.019,Train,S2,T960305-2017,2020,0.001,0.005,0.096,-6.462
0.000,0.135,Train,S2,T841103-2017,2020,0.008,0.005,0.102,-6.248
0.000,0.007,Train,S2,T950115-2017,2020,0.000,0.005,0.095,-6.485
0.000,0.053,Train,S2,T940916-2016,2020,0.003,0.005,0.098,-6.399
0.012,0.039,Train,S2,T910402-2017,2020,0.002,0.005,0.085,-6.850
0.000,0.003,Train,S2,T930510-2015,2020,0.000,0.005,0.095,-6.494
0.000,0.115,Train,S2,T800116-2015,2020,0.007,0.005,0.101,-6.285
0.000,0.001,Train,S2,T940206-2018,2020,0.000,0.005,0.095,-6.498
0.000,0.077,Train,S2,T930201-2022,2020,0.004,0.005,0.099,-6.352
0.000,0.005,Train,S2,T860201-2019,2020,0.000,0.005,0.095,-6.489
0.000,0.041,Train,S2,T961105-2018,2020,0.002,0.005,0.097,-6.420
0.747,0.444,Train,S2,T900207-2017,2020,0.026,0.005,-0.627,
0.000,0.052,Train,S2,T900801-2015,2020,0.003,0.005,0.098,-6.400
0.060,0.185,Train,S2,T802002-2016,2020,0.011,0.005,0.046,-9.354
0.000,0.006,Train,S2,T900306-2019,2020,0.000,0.005,0.095,-6.487
0.000,0.104,Train,S2,T802004-2015,2020,0.006,0.005,0.101,-6.303
0.000,0.000,Train,S2,T901202-2019,2020,0.000,0.005,0.095,-6.500
0.000,0.076,Train,S2,T940912-2017,2020,0.004,0.005,0.099,-6.356
0.000,0.111,Train,S2,T900306-2017,2020,0.006,0.005,0.101,-6.291
0.000,0.034,Train,S2,T800304-2019,2020,0.002,0.005,0.097,-6.435
0.000,0.082,Train,S2,T810118-2021,2020,0.005,0.005,0.099,-6.345
0.000,0.016,Train,S2,T950111-2017,2020,0.001,0.005,0.096,-6.468
0.000,0.000,Train,S2,T950504-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.020,Train,S2,T960107-2015,2020,0.001,0.005,0.096,-6.462
0.149,0.023,Train,S2,T930403-2016,2020,0.001,0.005,-0.053,
0.000,0.064,Train,S2,T960406-2017,2020,0.004,0.005,0.098,-6.378
0.000,0.011,Train,S2,T960306-2015,2020,0.001,0.005,0.095,-6.479
0.000,0.004,Train,S2,T920801-2018,2020,0.000,0.005,0.095,-6.492
0.000,0.057,Train,S2,T930701-2016,2020,0.003,0.005,0.098,-6.391
0.000,0.020,Train,S2,T960604-2022,2020,0.001,0.005,0.096,-6.460
0.000,0.095,Train,S2,T900210-2022,2020,0.005,0.005,0.100,-6.319
0.000,0.002,Train,S2,T930501-2015,2020,0.000,0.005,0.095,-6.495
0.000,0.040,Train,S2,T901301-2018,2020,0.002,0.005,0.097,-6.422
0.000,0.004,Train,S2,T801304-2018,2020,0.000,0.005,0.095,-6.491
0.000,0.009,Train,S2,T800405-2021,2020,0.001,0.005,0.095,-6.482
0.009,0.086,Train,S2,T900104-2017,2020,0.005,0.005,0.091,-6.643
0.000,0.034,Train,S2,T960601-2019,2020,0.002,0.005,0.097,-6.434
0.000,0.098,Train,S2,T801501-2022,2020,0.006,0.005,0.100,-6.314
0.196,0.282,Train,S2,T900507-2017,2020,0.016,0.005,-0.085,
0.000,0.000,Train,S2,T950611-2019,2020,0.000,0.005,0.095,-6.500
0.067,0.113,Train,S2,T940704-2016,2020,0.007,0.005,0.035,-10.763
0.000,0.015,Train,S2,T930505-2015,2020,0.001,0.005,0.096,-6.470
0.000,0.013,Train,S2,T801405-2022,2020,0.001,0.005,0.095,-6.474
0.000,0.005,Train,S2,T940207-2022,2020,0.000,0.005,0.095,-6.490
0.321,0.359,Train,S2,T960202-2016,2020,0.021,0.005,-0.206,
0.000,0.072,Train,S2,T960801-2018,2020,0.004,0.005,0.099,-6.363
0.000,0.013,Train,S2,T920607-2021,2020,0.001,0.005,0.095,-6.474
0.000,0.000,Train,S2,T900105-2019,2020,0.000,0.005,0.095,-6.500
0.000,0.074,Train,S2,T860208-2021,2020,0.004,0.005,0.099,-6.359
0.000,0.009,Train,S2,T920502-2015,2020,0.001,0.005,0.095,-6.482
0.346,0.107,Train,S2,T801903-2017,2020,0.006,0.005,-0.245,
0.009,0.040,Train,S2,T941103-2017,2020,0.002,0.005,0.088,-6.748
0.000,0.010,Train,S2,T960102-2019,2020,0.001,0.005,0.095,-6.480
0.000,0.000,Train,S2,T900209-2019,2020,0.000,0.005,0.095,-6.500
0.000,0.009,Train,S2,T802103-2019,2020,0.000,0.005,0.095,-6.483
0.000,0.058,Train,S2,T960601-2016,2020,0.003,0.005,0.098,-6.388
0.000,0.071,Train,S2,T810806-2017,2020,0.004,0.005,0.099,-6.364
0.000,0.005,Train,S2,T940111-2018,2020,0.000,0.005,0.095,-6.490
0.000,0.339,Train,S2,T941011-2015,2020,0.019,0.005,0.114,-5.919
0.000,0.034,Train,S2,T810303-2016,2020,0.002,0.005,0.097,-6.433
0.000,0.000,Train,S2,T901112-2019,2020,0.000,0.005,0.095,-6.500
0.000,0.042,Train,S2,T950616-2016,2020,0.002,0.005,0.097,-6.419
0.757,0.643,Train,S2,T900706-2016,2020,0.037,0.005,-0.626,
0.000,0.011,Train,S2,T940506-2019,2020,0.001,0.005,0.095,-6.478
0.000,0.002,Train,S2,T801401-2015,2020,0.000,0.005,0.095,-6.496
0.000,0.003,Train,S2,T920104-2019,2020,0.000,0.005,0.095,-6.495
0.000,0.111,Train,S2,T801405-2016,2020,0.006,0.005,0.101,-6.292
0.094,0.040,Train,S2,T930801-2022,2020,0.002,0.005,0.003,-34.642
0.000,0.002,Train,S2,T950114-2017,2020,0.000,0.005,0.095,-6.496
0.000,0.053,Train,S2,T920308-2017,2020,0.003,0.005,0.098,-6.397
0.560,0.305,Train,S2,T940908-2017,2020,0.018,0.005,-0.447,
0.000,0.000,Train,S2,T801905-2019,2020,0.000,0.005,0.095,-6.500
0.000,0.009,Train,S2,T860304-2019,2020,0.000,0.005,0.095,-6.483
0.000,0.000,Train,S2,T930403-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.167,Train,S2,T900604-2015,2020,0.010,0.005,0.104,-6.193
0.000,0.003,Train,S2,T950614-2019,2020,0.000,0.005,0.095,-6.494
0.000,0.005,Train,S2,T860709-2019,2020,0.000,0.005,0.095,-6.490
0.000,0.016,Train,S2,T900401-2016,2020,0.001,0.005,0.096,-6.469
0.000,0.082,Train,S2,T960104-2018,2020,0.005,0.005,0.099,-6.345
0.000,0.000,Train,S2,T920118-2018,2020,0.000,0.005,0.095,-6.500
0.021,0.079,Train,S2,T930203-2016,2020,0.005,0.005,0.078,-7.163
0.055,0.028,Train,S2,T950612-2016,2020,0.002,0.005,0.041,-9.842
0.000,0.058,Train,S2,T950104-2022,2020,0.003,0.005,0.098,-6.389
0.000,0.038,Train,S2,T950613-2017,2020,0.002,0.005,0.097,-6.427
0.000,0.025,Train,S2,T960609-2022,2020,0.001,0.005,0.096,-6.452
0.000,0.048,Train,S2,T941203-2015,2020,0.003,0.005,0.097,-6.407
0.000,0.179,Train,S2,T940201-2017,2020,0.010,0.005,0.105,-6.173
0.000,0.004,Train,S2,T810101-2017,2020,0.000,0.005,0.095,-6.492
0.000,0.023,Train,S2,T900208-2019,2020,0.001,0.005,0.096,-6.454
0.000,0.000,Train,S2,T930205-2019,2020,0.000,0.005,0.095,-6.499
0.070,0.164,Train,S2,T940408-2017,2020,0.009,0.005,0.034,-10.770
0.000,0.022,Train,S2,T801304-2015,2020,0.001,0.005,0.096,-6.458
0.000,0.085,Train,S2,T960102-2022,2020,0.005,0.005,0.100,-6.338
0.000,0.149,Train,S2,T800303-2017,2020,0.009,0.005,0.103,-6.224
0.000,0.001,Train,S2,T800706-2019,2020,0.000,0.005,0.095,-6.497
0.000,0.000,Train,S2,T900204-2019,2020,0.000,0.005,0.095,-6.499
0.000,0.156,Train,S2,T950116-2015,2020,0.009,0.005,0.104,-6.212
0.000,0.043,Train,S2,T950802-2016,2020,0.002,0.005,0.097,-6.417
0.000,0.014,Train,S2,T940408-2019,2020,0.001,0.005,0.095,-6.473
0.000,0.007,Train,S2,T950502-2019,2020,0.000,0.005,0.095,-6.486
0.000,0.003,Train,S2,T960502-2019,2020,0.000,0.005,0.095,-6.493
0.000,0.071,Train,S2,T960404-2016,2020,0.004,0.005,0.099,-6.364
0.000,0.037,Train,S2,T941010-2016,2020,0.002,0.005,0.097,-6.428
0.631,0.431,Train,S2,T800612-2016,2020,0.025,0.005,-0.512,
0.054,0.078,Train,S2,T940603-2016,2020,0.004,0.005,0.045,-9.384
0.000,0.013,Train,S2,T910106-2019,2020,0.001,0.005,0.095,-6.475
0.000,0.001,Train,S2,T961301-2019,2020,0.000,0.005,0.095,-6.499
0.000,0.033,Train,S2,T800406-2022,2020,0.002,0.005,0.097,-6.435
0.000,0.213,Train,S2,T940304-2019,2020,0.012,0.005,0.107,-6.117
0.000,0.025,Train,S2,T920307-2022,2020,0.001,0.005,0.096,-6.451
0.000,0.007,Train,S2,T800612-2019,2020,0.000,0.005,0.095,-6.486
0.000,0.049,Train,S2,T950118-2016,2020,0.003,0.005,0.097,-6.405
0.073,0.072,Train,S2,T930602-2022,2020,0.004,0.005,0.025,-12.530
0.000,0.134,Train,S2,T940604-2015,2020,0.008,0.005,0.102,-6.251
0.387,0.373,Train,S2,T940906-2017,2020,0.021,0.005,-0.271,
0.000,0.011,Train,S2,T920411-2019,2020,0.001,0.005,0.095,-6.477
0.000,0.007,Train,S2,T960603-2017,2020,0.000,0.005,0.095,-6.486
0.000,0.073,Train,S2,T802004-2022,2020,0.004,0.005,0.099,-6.360
0.042,0.084,Train,S2,T930205-2017,2020,0.005,0.005,0.058,-8.313
0.018,0.046,Train,S2,T950604-2017,2020,0.003,0.005,0.079,-7.094
0.000,0.007,Train,S2,T940705-2022,2020,0.000,0.005,0.095,-6.485
0.000,0.016,Train,S2,T940107-2016,2020,0.001,0.005,0.096,-6.469
0.014,0.074,Train,S2,T950615-2016,2020,0.004,0.005,0.085,-6.872
0.000,0.002,Train,S2,T910402-2019,2020,0.000,0.005,0.095,-6.496
0.000,0.007,Train,S2,T810118-2017,2020,0.000,0.005,0.095,-6.485
0.000,0.023,Train,S2,T920602-2017,2020,0.001,0.005,0.096,-6.455
0.000,0.000,Train,S2,T930804-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.000,Train,S2,T860110-2019,2020,0.000,0.005,0.095,-6.499
0.000,0.000,Train,S2,T930204-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.003,Train,S2,T900201-2019,2020,0.000,0.005,0.095,-6.494
0.000,0.009,Train,S2,T940910-2022,2020,0.001,0.005,0.095,-6.482
0.000,0.001,Train,S2,T900401-2018,2020,0.000,0.005,0.095,-6.498
0.000,0.013,Train,S2,T950608-2022,2020,0.001,0.005,0.095,-6.473
0.000,0.032,Train,S2,T930804-2022,2020,0.002,0.005,0.097,-6.437
0.000,0.014,Train,S2,T901505-2015,2020,0.001,0.005,0.095,-6.473
0.000,0.298,Train,S2,T940203-2019,2020,0.017,0.005,0.112,-5.981
0.000,0.024,Train,S2,T960604-2019,2020,0.001,0.005,0.096,-6.453
0.000,0.023,Train,S2,T950605-2022,2020,0.001,0.005,0.096,-6.455
0.000,0.025,Train,S2,T810118-2016,2020,0.001,0.005,0.096,-6.451
0.000,0.186,Train,S2,T940202-2019,2020,0.011,0.005,0.105,-6.162
0.000,0.132,Train,S2,T960502-2017,2020,0.008,0.005,0.102,-6.254
0.000,0.168,Train,S2,T801002-2016,2020,0.010,0.005,0.104,-6.191
0.324,0.060,Train,S2,T800121-2017,2020,0.003,0.005,-0.226,
0.000,0.000,Train,S2,T940208-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.297,Train,S2,T940204-2019,2020,0.017,0.005,0.112,-5.984
0.000,0.025,Train,S2,T930203-2022,2020,0.001,0.005,0.096,-6.451
0.000,0.004,Train,S2,T941004-2018,2020,0.000,0.005,0.095,-6.492
0.000,0.171,Train,S2,T801606-2022,2020,0.010,0.005,0.104,-6.187
0.522,0.023,Train,S2,T800703-2015,2020,0.001,0.005,-0.426,
0.000,0.015,Train,S2,T900604-2016,2020,0.001,0.005,0.096,-6.471
0.000,0.018,Train,S2,T800905-2022,2020,0.001,0.005,0.096,-6.464
0.000,0.146,Train,S2,T940501-2017,2020,0.008,0.005,0.103,-6.230
0.000,0.062,Train,S2,T900604-2017,2020,0.004,0.005,0.098,-6.381
0.021,0.041,Train,S2,T800809-2016,2020,0.002,0.005,0.076,-7.269
0.017,0.057,Train,S2,T940604-2016,2020,0.003,0.005,0.080,-7.052
0.027,0.054,Train,S2,T930204-2016,2020,0.003,0.005,0.071,-7.531
0.000,0.000,Train,S2,T920307-2016,2020,0.000,0.005,0.095,-6.500
0.000,0.039,Train,S2,T900313-2016,2020,0.002,0.005,0.097,-6.424
0.000,0.177,Train,S2,T950507-2015,2020,0.010,0.005,0.105,-6.176
0.000,0.013,Train,S2,T941012-2018,2020,0.001,0.005,0.095,-6.474
0.496,0.365,Train,S2,T900206-2016,2020,0.021,0.005,-0.380,
0.000,0.042,Train,S2,T901114-2016,2020,0.002,0.005,0.097,-6.418
0.000,0.006,Train,S2,T930510-2019,2020,0.000,0.005,0.095,-6.488
0.000,0.134,Train,S2,T800202-2016,2020,0.008,0.005,0.102,-6.250
0.000,0.127,Train,S2,T810803-2017,2020,0.007,0.005,0.102,-6.262
0.000,0.060,Train,S2,T910601-2015,2020,0.003,0.005,0.098,-6.384
0.000,0.008,Train,S2,T920804-2015,2020,0.000,0.005,0.095,-6.485
0.000,0.004,Train,S2,T850403-2019,2020,0.000,0.005,0.095,-6.493
0.979,0.085,Train,S2,T860114-2016,2020,0.005,0.005,-0.880,
0.000,0.086,Train,S2,T940701-2018,2020,0.005,0.005,0.100,-6.337
0.000,0.020,Train,S2,T810302-2019,2020,0.001,0.005,0.096,-6.460
0.000,0.006,Train,S2,T910401-2015,2020,0.000,0.005,0.095,-6.488
0.000,0.006,Train,S2,T900305-2019,2020,0.000,0.005,0.095,-6.488
0.000,0.015,Train,S2,T860108-2018,2020,0.001,0.005,0.096,-6.471
0.000,0.092,Train,S2,T900307-2019,2020,0.005,0.005,0.100,-6.325
0.000,0.001,Train,S2,T941203-2022,2020,0.000,0.005,0.095,-6.497
0.856,0.136,Train,S2,T801218-2016,2020,0.008,0.005,-0.753,
0.000,0.001,Train,S2,T900803-2015,2020,0.000,0.005,0.095,-6.498
0.000,0.059,Train,S2,T930114-2015,2020,0.003,0.005,0.098,-6.387
0.046,0.131,Train,S2,T900903-2017,2020,0.008,0.005,0.056,-8.434
0.000,0.016,Train,S2,T800203-2019,2020,0.001,0.005,0.096,-6.468
0.000,0.219,Train,S2,T800415-2016,2020,0.013,0.005,0.107,-6.106
0.030,0.071,Train,S2,T930114-2016,2020,0.004,0.005,0.068,-7.642
0.000,0.028,Train,S2,T940202-2022,2020,0.002,0.005,0.096,-6.446
0.009,0.085,Train,S2,T802002-2017,2020,0.005,0.005,0.091,-6.638
0.000,0.221,Train,S2,T860108-2021,2020,0.013,0.005,0.107,-6.104
0.000,0.038,Train,S2,T900402-2015,2020,0.002,0.005,0.097,-6.427
0.776,0.113,Train,S2,T960105-2016,2020,0.006,0.005,-0.674,
0.279,0.019,Train,S2,T960207-2017,2020,0.001,0.005,-0.183,
0.000,0.081,Train,S2,T940601-2017,2020,0.005,0.005,0.099,-6.346
0.000,0.078,Train,S2,T910302-2017,2020,0.004,0.005,0.099,-6.352
0.000,0.039,Train,S2,T802002-2022,2020,0.002,0.005,0.097,-6.425
0.044,0.130,Train,S2,T930403-2017,2020,0.007,0.005,0.058,-8.328
0.547,0.217,Train,S2,T800706-2016,2020,0.012,0.005,-0.440,
0.000,0.015,Train,S2,T900902-2016,2020,0.001,0.005,0.096,-6.470
0.000,0.018,Train,S2,T900207-2019,2020,0.001,0.005,0.096,-6.465
0.000,0.014,Train,S2,T920308-2018,2020,0.001,0.005,0.096,-6.472
0.000,0.083,Train,S2,T910105-2016,2020,0.005,0.005,0.099,-6.343
0.000,0.017,Train,S2,T920606-2021,2020,0.001,0.005,0.096,-6.467
0.000,0.024,Train,S2,T860304-2021,2020,0.001,0.005,0.096,-6.452
0.000,0.002,Train,S2,T930201-2019,2020,0.000,0.005,0.095,-6.497
0.000,0.009,Train,S2,T900308-2022,2020,0.001,0.005,0.095,-6.482
0.569,0.162,Train,S2,T801902-2016,2020,0.009,0.005,-0.466,
0.000,0.116,Train,S2,T941002-2017,2020,0.007,0.005,0.101,-6.283
0.000,0.000,Train,S2,T900307-2018,2020,0.000,0.005,0.095,-6.499
0.000,0.033,Train,S2,T940112-2019,2020,0.002,0.005,0.097,-6.435
0.000,0.101,Train,S2,T800108-2017,2020,0.006,0.005,0.101,-6.309
0.000,0.004,Train,S2,T930501-2019,2020,0.000,0.005,0.095,-6.493
0.000,0.006,Train,S2,T960303-2015,2020,0.000,0.005,0.095,-6.488
0.000,0.037,Train,S2,T800703-2022,2020,0.002,0.005,0.097,-6.428
0.000,0.103,Train,S2,T800113-2015,2020,0.006,0.005,0.101,-6.305
0.008,0.147,Train,S2,T901501-2016,2020,0.008,0.005,0.095,-6.498
0.000,0.159,Train,S2,T801103-2016,2020,0.009,0.005,0.104,-6.207
0.015,0.028,Train,S2,T930802-2016,2020,0.002,0.005,0.082,-6.996
0.000,0.010,Train,S2,T940909-2015,2020,0.001,0.005,0.095,-6.480
0.163,0.215,Train,S2,T940916-2017,2020,0.012,0.005,-0.056,
0.000,0.003,Train,S2,T960510-2015,2020,0.000,0.005,0.095,-6.495
0.000,0.110,Train,S2,T941011-2017,2020,0.006,0.005,0.101,-6.292
0.000,0.003,Train,S2,T910404-2019,2020,0.000,0.005,0.095,-6.494
0.000,0.050,Train,S2,T940906-2022,2020,0.003,0.005,0.098,-6.403
0.000,0.012,Train,S2,T950615-2022,2020,0.001,0.005,0.095,-6.477
0.000,0.000,Train,S2,T901504-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.005,Train,S2,T910303-2019,2020,0.000,0.005,0.095,-6.489
0.033,0.136,Train,S2,T930201-2016,2020,0.008,0.005,0.070,-7.573
0.000,0.197,Train,S2,T940901-2019,2020,0.011,0.005,0.106,-6.143
0.000,0.046,Train,S2,T920105-2016,2020,0.003,0.005,0.097,-6.410
0.000,0.038,Train,S2,T930605-2022,2020,0.002,0.005,0.097,-6.426
0.000,0.000,Train,S2,T960403-2015,2020,0.000,0.005,0.095,-6.499
0.000,0.016,Train,S2,T900403-2022,2020,0.001,0.005,0.096,-6.469
0.103,0.091,Train,S2,T802003-2016,2020,0.005,0.005,-0.004,
0.000,0.035,Train,S2,T900901-2022,2020,0.002,0.005,0.097,-6.432
0.000,0.020,Train,S2,T950501-2019,2020,0.001,0.005,0.096,-6.461
0.000,0.028,Train,S2,T960605-2019,2020,0.002,0.005,0.096,-6.446
0.000,0.001,Train,S2,T960603-2019,2020,0.000,0.005,0.095,-6.498
0.000,0.013,Train,S2,T800121-2015,2020,0.001,0.005,0.095,-6.475
0.000,0.000,Train,S2,T930703-2018,2020,0.000,0.005,0.095,-6.499
0.000,0.000,Train,S2,T920610-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.005,Train,S2,T940206-2016,2020,0.000,0.005,0.095,-6.491
0.000,0.036,Train,S2,T860103-2016,2020,0.002,0.005,0.097,-6.430
0.000,0.043,Train,S2,T960102-2018,2020,0.002,0.005,0.097,-6.416
0.000,0.034,Train,S2,T940906-2018,2020,0.002,0.005,0.097,-6.433
0.000,0.125,Train,S2,T940501-2018,2020,0.007,0.005,0.102,-6.266
0.000,0.011,Train,S2,T920610-2019,2020,0.001,0.005,0.095,-6.478
0.000,0.003,Train,S2,T920308-2021,2020,0.000,0.005,0.095,-6.495
0.000,0.008,Train,S2,T930607-2019,2020,0.000,0.005,0.095,-6.485
0.000,0.004,Train,S2,T920207-2021,2020,0.000,0.005,0.095,-6.491
0.000,0.138,Train,S2,T860208-2018,2020,0.008,0.005,0.103,-6.243
0.019,0.215,Train,S2,T802004-2017,2020,0.012,0.005,0.088,-6.724
0.000,0.001,Train,S2,T961102-2019,2020,0.000,0.005,0.095,-6.497
0.000,0.247,Train,S2,T860204-2021,2020,0.014,0.005,0.109,-6.061
0.000,0.004,Train,S2,T900607-2016,2020,0.000,0.005,0.095,-6.491
0.000,0.009,Train,S2,T940401-2019,2020,0.000,0.005,0.095,-6.483
0.000,0.000,Train,S2,T801903-2019,2020,0.000,0.005,0.095,-6.500
1.000,0.092,Train,S2,T800701-2017,2020,0.005,0.005,-0.900,
0.000,0.071,Train,S2,T950106-2022,2020,0.004,0.005,0.099,-6.364
0.000,0.014,Train,S2,T910602-2015,2020,0.001,0.005,0.095,-6.473
0.000,0.017,Train,S2,T860201-2016,2020,0.001,0.005,0.096,-6.467
0.000,0.010,Train,S2,T860108-2022,2020,0.001,0.005,0.095,-6.480
0.000,0.016,Train,S2,T941003-2019,2020,0.001,0.005,0.096,-6.469
0.000,0.007,Train,S2,T800407-2019,2020,0.000,0.005,0.095,-6.487
0.318,0.091,Train,S2,T801215-2016,2020,0.005,0.005,-0.218,
0.000,0.030,Train,S2,T801003-2019,2020,0.002,0.005,0.096,-6.442
0.000,0.029,Train,S2,T950615-2015,2020,0.002,0.005,0.096,-6.443
0.000,0.006,Train,S2,T801905-2018,2020,0.000,0.005,0.095,-6.489
0.000,0.032,Train,S2,T900310-2016,2020,0.002,0.005,0.097,-6.438
0.128,0.009,Train,S2,T940211-2016,2020,0.000,0.005,-0.033,
0.000,0.032,Train,S2,T930601-2022,2020,0.002,0.005,0.097,-6.437
0.000,0.022,Train,S2,T940703-2022,2020,0.001,0.005,0.096,-6.457
0.000,0.017,Train,S2,T910112-2019,2020,0.001,0.005,0.096,-6.467
0.000,0.032,Train,S2,T900503-2018,2020,0.002,0.005,0.097,-6.438
0.000,0.027,Train,S2,T960805-2022,2020,0.002,0.005,0.096,-6.447
0.000,0.034,Train,S2,T960509-2019,2020,0.002,0.005,0.097,-6.434
0.065,0.087,Train,S2,T900103-2017,2020,0.005,0.005,0.035,-10.680
0.000,0.006,Train,S2,T901604-2015,2020,0.000,0.005,0.095,-6.487
0.000,0.115,Train,S2,T901114-2017,2020,0.007,0.005,0.101,-6.285
0.000,0.044,Train,S2,T940602-2018,2020,0.003,0.005,0.097,-6.415
0.000,0.006,Train,S2,T920118-2015,2020,0.000,0.005,0.095,-6.489
0.006,0.121,Train,S2,T901510-2017,2020,0.007,0.005,0.096,-6.459
0.000,0.000,Train,S2,T900312-2019,2020,0.000,0.005,0.095,-6.499
0.000,0.000,Train,S2,T920605-2015,2020,0.000,0.005,0.095,-6.500
0.000,0.002,Train,S2,T801905-2015,2020,0.000,0.005,0.095,-6.496
0.000,0.015,Train,S2,T800108-2018,2020,0.001,0.005,0.096,-6.471
0.000,0.071,Train,S2,T960202-2018,2020,0.004,0.005,0.099,-6.364
0.000,0.053,Train,S2,T960201-2018,2020,0.003,0.005,0.098,-6.397
0.484,0.309,Train,S2,T930601-2017,2020,0.018,0.005,-0.372,
0.000,0.028,Train,S2,T901505-2022,2020,0.002,0.005,0.096,-6.446
0.000,0.016,Train,S2,T920803-2021,2020,0.001,0.005,0.096,-6.469
0.000,0.161,Train,S2,T960502-2016,2020,0.009,0.005,0.104,-6.205
0.000,0.006,Train,S2,T920606-2019,2020,0.000,0.005,0.095,-6.487
0.250,0.187,Train,S2,T940211-2017,2020,0.011,0.005,-0.144,
