Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.035,Train,NE2,T480713-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T401406-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T460901-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T440907-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T480708-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T460401-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE2,T301404-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE2,T480314-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T441303-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T450906-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T401507-2019,2015,0.000,0.000,0.100,-6.325
0.362,0.026,Train,NE2,T401013-2017,2015,0.000,0.000,-0.262,
0.000,0.021,Train,NE2,T401613-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE2,T342503-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T461303-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T400505-2019,2015,0.000,0.000,0.100,-6.325
0.233,0.057,Train,NE2,T401702-2021,2015,0.000,0.000,-0.133,
0.000,0.004,Train,NE2,T400801-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T460714-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T420702-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE2,T410907-2016,2015,0.000,0.000,0.100,-6.325
0.001,0.070,Train,NE2,T420304-2020,2015,0.000,0.000,0.099,-6.351
0.000,0.039,Train,NE2,T390303-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T440306-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE2,T420104-2019,2015,0.000,0.000,0.100,-6.325
0.001,0.037,Train,NE2,T400901-2017,2015,0.000,0.000,0.099,-6.372
0.000,0.014,Train,NE2,T400607-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T380705-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T411908-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T411103-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T450705-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE2,T360306-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T490302-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T440914-2016,2015,0.000,0.000,0.100,-6.325
0.001,0.001,Train,NE2,T431702-2016,2015,0.000,0.000,0.099,-6.368
0.000,0.034,Train,NE2,T421205-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T402403-2020,2015,0.000,0.000,0.100,-6.325
0.002,0.025,Train,NE2,T440304-2016,2015,0.000,0.000,0.098,-6.378
0.000,0.018,Train,NE2,T440606-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T461208-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T343203-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T480712-2021,2015,0.000,0.000,0.100,-6.325
0.098,0.028,Train,NE2,T411112-2017,2015,0.000,0.000,0.002,-41.731
0.139,0.036,Train,NE2,T401710-2022,2015,0.000,0.000,-0.039,
0.000,0.046,Train,NE2,T470305-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T400512-2019,2015,0.000,0.000,0.100,-6.325
0.077,0.051,Train,NE2,T471206-2017,2015,0.000,0.000,0.023,-13.154
0.000,0.058,Train,NE2,T390309-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T411111-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T441303-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T460803-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T402402-2020,2015,0.000,0.000,0.100,-6.325
0.179,0.045,Train,NE2,T412403-2017,2015,0.000,0.000,-0.079,
0.000,0.017,Train,NE2,T340512-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T420204-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T412101-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,NE2,T301419-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T410304-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T390112-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T400609-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T470902-2022,2015,0.000,0.000,0.100,-6.325
0.066,0.041,Train,NE2,T380202-2017,2015,0.000,0.000,0.034,-10.868
0.019,0.051,Train,NE2,T481001-2017,2015,0.000,0.000,0.081,-7.025
0.000,0.025,Train,NE2,T490105-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE2,T380705-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE2,T461404-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T402503-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T400207-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T400708-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T410406-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE2,T343001-2020,2015,0.000,0.000,0.100,-6.325
0.047,0.030,Train,NE2,T343203-2017,2015,0.000,0.000,0.053,-8.677
0.000,0.037,Train,NE2,T400201-2021,2015,0.000,0.000,0.100,-6.325
0.020,0.039,Train,NE2,T401710-2016,2015,0.000,0.000,0.080,-7.064
0.029,0.023,Train,NE2,T440616-2017,2015,0.000,0.000,0.071,-7.521
0.000,0.029,Train,NE2,T480113-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T360509-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE2,T451504-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T440908-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T490106-2021,2015,0.000,0.000,0.100,-6.325
0.013,0.035,Train,NE2,T490601-2018,2015,0.000,0.000,0.087,-6.764
0.000,0.028,Train,NE2,T400907-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T401617-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T441301-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T470111-2020,2015,0.000,0.000,0.100,-6.325
0.058,0.034,Train,NE2,T410605-2017,2015,0.000,0.000,0.042,-9.716
0.000,0.061,Train,NE2,T380406-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T420905-2022,2015,0.000,0.000,0.100,-6.325
0.028,0.020,Train,NE2,T490203-2018,2015,0.000,0.000,0.072,-7.440
0.000,0.033,Train,NE2,T440511-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE2,T420902-2021,2015,0.000,0.000,0.100,-6.325
0.030,0.033,Train,NE2,T440113-2016,2015,0.000,0.000,0.070,-7.577
0.040,-0.004,Train,NE2,T430106-2019,2015,0.000,0.000,0.060,-8.187
0.000,-0.004,Train,NE2,T401016-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T412401-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T430205-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T400302-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T400602-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE2,T380107-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T470704-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T401014-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE2,T380112-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T421303-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T401402-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE2,T343203-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T420906-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T401303-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE2,T460804-2018,2015,0.000,0.000,0.100,-6.325
0.003,0.036,Train,NE2,T410612-2017,2015,0.000,0.000,0.097,-6.413
0.000,0.047,Train,NE2,T360904-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T460105-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T411703-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T420403-2018,2015,0.000,0.000,0.100,-6.325
0.001,0.023,Train,NE2,T401203-2022,2015,0.000,0.000,0.099,-6.341
0.000,0.018,Train,NE2,T402402-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE2,T460120-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T412001-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T440317-2020,2015,0.000,0.000,0.100,-6.325
0.218,0.071,Train,NE2,T480110-2018,2015,0.000,0.000,-0.118,
0.036,0.043,Train,NE2,T402404-2016,2015,0.000,0.000,0.064,-7.926
0.000,0.029,Train,NE2,T311204-2017,2015,0.000,0.000,0.100,-6.325
0.687,0.071,Train,NE2,T380104-2018,2015,0.000,0.000,-0.587,
0.000,0.001,Train,NE2,T420111-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T400301-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE2,T480401-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T411107-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T440108-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T470107-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T490605-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T410601-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T380104-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T412104-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T440701-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T461205-2019,2015,0.000,0.000,0.100,-6.325
0.002,0.029,Train,NE2,T440606-2019,2015,0.000,0.000,0.098,-6.385
0.003,0.025,Train,NE2,T490301-2018,2015,0.000,0.000,0.097,-6.431
0.000,0.021,Train,NE2,T380105-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T461307-2018,2015,0.000,0.000,0.100,-6.325
0.001,0.011,Train,NE2,T431503-2020,2015,0.000,0.000,0.099,-6.367
0.105,0.047,Train,NE2,T410401-2017,2015,0.000,0.000,-0.005,
0.000,0.008,Train,NE2,T471003-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T440904-2019,2015,0.000,0.000,0.100,-6.325
0.053,0.039,Train,NE2,T380201-2017,2015,0.000,0.000,0.047,-9.229
0.000,0.028,Train,NE2,T401017-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T380205-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T470810-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T490401-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T380201-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T380204-2022,2015,0.000,0.000,0.100,-6.325
0.070,0.020,Train,NE2,T430106-2018,2015,0.000,0.000,0.030,-11.572
0.000,0.024,Train,NE2,T411703-2017,2015,0.000,0.000,0.100,-6.325
0.008,0.022,Train,NE2,T440704-2017,2015,0.000,0.000,0.092,-6.579
0.000,-0.001,Train,NE2,T460601-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T480314-2020,2015,0.000,0.000,0.100,-6.325
0.001,0.065,Train,NE2,T400505-2022,2015,0.000,0.000,0.099,-6.372
0.000,0.007,Train,NE2,T420202-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T361305-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T360507-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T410607-2022,2015,0.000,0.000,0.100,-6.325
0.003,-0.008,Train,NE2,T410403-2019,2015,0.000,0.000,0.097,-6.431
0.000,0.020,Train,NE2,T361401-2020,2015,0.000,0.000,0.100,-6.325
0.002,0.016,Train,NE2,T440307-2016,2015,0.000,0.000,0.098,-6.390
0.000,0.012,Train,NE2,T402001-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T440909-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE2,T440910-2022,2015,0.000,0.000,0.100,-6.325
0.040,0.052,Train,NE2,T440305-2019,2015,0.000,0.000,0.060,-8.150
0.029,0.025,Train,NE2,T440607-2019,2015,0.000,0.000,0.071,-7.506
0.000,0.012,Train,NE2,T471201-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE2,T380112-2017,2015,0.000,0.000,0.100,-6.325
0.019,0.048,Train,NE2,T390305-2021,2015,0.000,0.000,0.081,-7.040
0.000,0.057,Train,NE2,T480107-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T471705-2021,2015,0.000,0.000,0.100,-6.325
0.048,0.009,Train,NE2,T401017-2022,2015,0.000,0.000,0.052,-8.789
0.000,0.071,Train,NE2,T461504-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T330307-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE2,T420406-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T440915-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE2,T440620-2018,2015,0.000,0.000,0.100,-6.325
0.158,0.014,Train,NE2,T460511-2019,2015,0.000,0.000,-0.058,
0.015,0.051,Train,NE2,T440104-2022,2015,0.000,0.000,0.085,-6.869
0.000,0.045,Train,NE2,T342105-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T342502-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T460907-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T410618-2022,2015,0.000,0.000,0.100,-6.325
0.013,0.040,Train,NE2,T390403-2016,2015,0.000,0.000,0.087,-6.794
0.000,0.027,Train,NE2,T480712-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T430209-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE2,T390603-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T421104-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T461002-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T480404-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T302501-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE2,T431504-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE2,T410907-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T471207-2019,2015,0.000,0.000,0.100,-6.325
0.044,0.049,Train,NE2,T420501-2016,2015,0.000,0.000,0.056,-8.478
0.000,0.058,Train,NE2,T480503-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE2,T361210-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T350203-2021,2015,0.000,0.000,0.100,-6.325
0.018,-0.002,Train,NE2,T470408-2019,2015,0.000,0.000,0.082,-6.989
0.000,0.012,Train,NE2,T490512-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T410403-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T400802-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.063,Train,NE2,T342504-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T402401-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T490109-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T411711-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T360904-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE2,T390503-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T401512-2018,2015,0.000,0.000,0.100,-6.325
0.002,0.039,Train,NE2,T440907-2022,2015,0.000,0.000,0.098,-6.398
0.000,0.018,Train,NE2,T410804-2022,2015,0.000,0.000,0.100,-6.325
0.099,0.041,Train,NE2,T400801-2017,2015,0.000,0.000,0.001,-53.153
0.025,0.075,Train,NE2,T420604-2021,2015,0.000,0.000,0.075,-7.325
0.000,0.033,Train,NE2,T450907-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T412103-2018,2015,0.000,0.000,0.100,-6.325
0.006,0.035,Train,NE2,T390504-2017,2015,0.000,0.000,0.094,-6.515
0.034,0.047,Train,NE2,T401706-2017,2015,0.000,0.000,0.066,-7.791
0.123,0.050,Train,NE2,T390605-2022,2015,0.000,0.000,-0.023,
0.034,0.029,Train,NE2,T440616-2019,2015,0.000,0.000,0.066,-7.788
0.000,0.020,Train,NE2,T410612-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T471804-2019,2015,0.000,0.000,0.100,-6.325
0.058,0.058,Train,NE2,T390114-2022,2015,0.000,0.000,0.042,-9.706
0.000,0.085,Train,NE2,T480809-2016,2015,0.000,0.000,0.100,-6.325
0.002,0.040,Train,NE2,T400207-2022,2015,0.000,0.000,0.098,-6.386
0.000,-0.004,Train,NE2,T411906-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T401208-2018,2015,0.000,0.000,0.100,-6.325
0.190,0.068,Train,NE2,T380304-2018,2015,0.000,0.000,-0.090,
0.000,-0.006,Train,NE2,T461202-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T481004-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T400909-2020,2015,0.000,0.000,0.100,-6.325
0.116,0.026,Train,NE2,T390110-2016,2015,0.000,0.000,-0.016,
0.000,-0.003,Train,NE2,T461502-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T400702-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T400302-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE2,T430202-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T461302-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T410504-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T361201-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T450801-2022,2015,0.000,0.000,0.100,-6.325
0.259,0.022,Train,NE2,T360701-2017,2015,0.000,0.000,-0.159,
0.000,0.033,Train,NE2,T361205-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE2,T470116-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T461704-2016,2015,0.000,0.000,0.100,-6.325
0.066,0.038,Train,NE2,T471604-2018,2015,0.000,0.000,0.034,-10.892
0.181,0.048,Train,NE2,T480712-2017,2015,0.000,0.000,-0.081,
0.000,0.043,Train,NE2,T401905-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T410501-2017,2015,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE2,T470101-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE2,T390506-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE2,T471302-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T302109-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T471108-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T400701-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T410413-2016,2015,0.000,0.000,0.100,-6.325
0.009,0.081,Train,NE2,T380502-2018,2015,0.000,0.000,0.091,-6.620
0.000,0.022,Train,NE2,T411710-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T461501-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE2,T401705-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T400601-2018,2015,0.000,0.000,0.100,-6.325
0.156,0.070,Train,NE2,T440108-2022,2015,0.000,0.000,-0.056,
0.084,0.036,Train,NE2,T400802-2022,2015,0.000,0.000,0.016,-15.811
0.000,0.021,Train,NE2,T380109-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE2,T420906-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T410804-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T350811-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T380204-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T430522-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T410305-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T412002-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T440910-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T300208-2017,2015,0.000,0.000,0.100,-6.325
0.097,0.057,Train,NE2,T471303-2017,2015,0.000,0.000,0.003,-37.478
0.000,0.019,Train,NE2,T470204-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T410702-2022,2015,0.000,0.000,0.100,-6.325
0.003,0.042,Train,NE2,T402901-2017,2015,0.000,0.000,0.097,-6.406
0.000,0.035,Train,NE2,T390501-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T460401-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE2,T431605-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T440703-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T471101-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T400609-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T420802-2021,2015,0.000,0.000,0.100,-6.325
0.148,0.045,Train,NE2,T471005-2018,2015,0.000,0.000,-0.048,
0.000,0.019,Train,NE2,T441302-2016,2015,0.000,0.000,0.100,-6.325
0.237,0.048,Train,NE2,T400509-2017,2015,0.000,0.000,-0.137,
0.013,0.034,Train,NE2,T460115-2019,2015,0.000,0.000,0.087,-6.773
0.000,-0.010,Train,NE2,T411706-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T411002-2016,2015,0.000,0.000,0.100,-6.325
0.019,0.052,Train,NE2,T460801-2017,2015,0.000,0.000,0.081,-7.047
0.000,0.027,Train,NE2,T430103-2021,2015,0.000,0.000,0.100,-6.325
0.015,0.040,Train,NE2,T471212-2017,2015,0.000,0.000,0.085,-6.849
0.000,0.068,Train,NE2,T480311-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE2,T420904-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T421007-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T450907-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T430521-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE2,T380205-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T450711-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T461701-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T401204-2020,2015,0.000,0.000,0.100,-6.325
0.066,0.022,Train,NE2,T450710-2019,2015,0.000,0.000,0.034,-10.779
0.056,0.039,Train,NE2,T490201-2017,2015,0.000,0.000,0.044,-9.552
0.000,0.028,Train,NE2,T401804-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T361307-2017,2015,0.000,0.000,0.100,-6.325
0.167,0.049,Train,NE2,T470809-2017,2015,0.000,0.000,-0.067,
0.000,0.033,Train,NE2,T421101-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T441204-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T410611-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T360412-2018,2015,0.000,0.000,0.100,-6.325
0.058,0.034,Train,NE2,T461704-2019,2015,0.000,0.000,0.042,-9.756
0.000,-0.028,Train,NE2,T420301-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T410902-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T440605-2016,2015,0.000,0.000,0.100,-6.325
0.125,0.021,Train,NE2,T470116-2017,2015,0.000,0.000,-0.025,
0.005,0.017,Train,NE2,T411904-2019,2015,0.000,0.000,0.095,-6.499
0.002,0.053,Train,NE2,T350813-2018,2015,0.000,0.000,0.098,-6.378
0.000,-0.001,Train,NE2,T400906-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T440914-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T461604-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T490204-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T400711-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T490701-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T471105-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE2,T390410-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T430513-2022,2015,0.000,0.000,0.100,-6.325
0.128,0.057,Train,NE2,T411906-2017,2015,0.000,0.000,-0.028,
0.000,0.024,Train,NE2,T461702-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE2,T420913-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T480508-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T400511-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T411904-2020,2015,0.000,0.000,0.100,-6.325
