Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.054,0.246,Train,S1,T801202-2017,2021,0.055,0.019,0.082,-6.973
0.000,0.208,Train,S1,T940503-2017,2021,0.046,0.019,0.127,-5.607
0.000,0.019,Train,S1,T930106-2022,2021,0.004,0.019,0.085,-6.856
0.127,0.205,Train,S1,T940803-2017,2021,0.046,0.019,-0.001,
0.007,0.050,Train,S1,T801206-2017,2021,0.011,0.019,0.085,-6.849
0.000,0.003,Train,S1,T930502-2018,2021,0.001,0.019,0.082,-7.000
0.000,0.000,Train,S1,T940312-2022,2021,0.000,0.019,0.081,-7.026
0.000,0.279,Train,S1,T940513-2017,2021,0.062,0.019,0.143,-5.285
0.000,0.152,Train,S1,T941009-2018,2021,0.034,0.019,0.115,-5.900
0.000,0.003,Train,S1,T841502-2020,2021,0.001,0.019,0.082,-7.002
0.544,0.358,Train,S1,T800119-2016,2021,0.080,0.019,-0.383,
0.000,0.003,Train,S1,T800611-2018,2021,0.001,0.019,0.082,-6.998
0.000,0.083,Train,S1,T800604-2022,2021,0.019,0.019,0.100,-6.340
0.000,0.001,Train,S1,T940310-2019,2021,0.000,0.019,0.081,-7.017
0.000,0.100,Train,S1,T900712-2019,2021,0.022,0.019,0.103,-6.227
0.045,0.112,Train,S1,T930108-2016,2021,0.025,0.019,0.061,-8.129
0.000,0.031,Train,S1,T800107-2018,2021,0.007,0.019,0.088,-6.744
0.000,0.000,Train,S1,T801609-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.010,Train,S1,T900707-2016,2021,0.002,0.019,0.083,-6.934
0.000,0.004,Train,S1,T810601-2020,2021,0.001,0.019,0.082,-6.991
0.847,0.385,Train,S1,T801608-2016,2021,0.086,0.019,-0.681,
0.000,0.049,Train,S1,T940301-2016,2021,0.011,0.019,0.092,-6.598
0.000,0.000,Train,S1,T841101-2017,2021,0.000,0.019,0.081,-7.030
0.095,0.222,Train,S1,T940405-2017,2021,0.049,0.019,0.035,-10.645
0.000,0.004,Train,S1,T840605-2022,2021,0.001,0.019,0.082,-6.994
0.000,0.000,Train,S1,T930105-2019,2021,0.000,0.019,0.081,-7.030
0.000,0.139,Train,S1,T800107-2020,2021,0.031,0.019,0.112,-5.979
0.000,0.000,Train,S1,T841713-2016,2021,0.000,0.019,0.081,-7.028
0.000,0.000,Train,S1,T800604-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.002,Train,S1,T900703-2015,2021,0.000,0.019,0.081,-7.009
0.046,0.162,Train,S1,T901304-2016,2021,0.036,0.019,0.071,-7.487
0.831,0.496,Train,S1,T800610-2016,2021,0.111,0.019,-0.640,
0.000,0.000,Train,S1,T940505-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.001,Train,S1,T940301-2019,2021,0.000,0.019,0.081,-7.020
0.430,0.196,Train,S1,T930305-2016,2021,0.044,0.019,-0.305,
0.000,0.000,Train,S1,T930508-2018,2021,0.000,0.019,0.081,-7.030
0.000,0.001,Train,S1,T800813-2019,2021,0.000,0.019,0.081,-7.018
0.082,0.214,Train,S1,T940407-2016,2021,0.048,0.019,0.047,-9.225
0.112,0.148,Train,S1,T802301-2016,2021,0.033,0.019,0.002,-45.561
0.000,0.020,Test,S1,T800119-2021,2021,0.004,0.019,0.085,-6.845
0.004,0.024,Test,S1,T800122-2021,2021,0.005,0.019,0.082,-6.976
0.000,0.024,Test,S1,T800106-2021,2021,0.005,0.019,0.086,-6.807
0.000,0.096,Test,S1,T800107-2021,2021,0.021,0.019,0.102,-6.249
0.000,0.023,Test,S1,T801210-2021,2021,0.005,0.019,0.086,-6.818
0.000,0.024,Test,S1,T801213-2021,2021,0.005,0.019,0.086,-6.806
0.000,0.009,Test,S1,T801202-2021,2021,0.002,0.019,0.083,-6.946
0.000,0.014,Test,S1,T801203-2021,2021,0.003,0.019,0.084,-6.901
0.000,0.024,Test,S1,T801204-2021,2021,0.005,0.019,0.086,-6.805
0.000,0.016,Test,S1,T801205-2021,2021,0.004,0.019,0.085,-6.878
0.000,0.018,Test,S1,T801206-2021,2021,0.004,0.019,0.085,-6.861
0.000,0.022,Test,S1,T801207-2021,2021,0.005,0.019,0.086,-6.825
0.000,0.011,Test,S1,T801208-2021,2021,0.002,0.019,0.083,-6.926
0.000,0.069,Test,S1,T801601-2021,2021,0.015,0.019,0.096,-6.447
0.000,0.034,Test,S1,T801610-2021,2021,0.007,0.019,0.088,-6.726
0.000,0.063,Test,S1,T801603-2021,2021,0.014,0.019,0.095,-6.489
0.000,0.021,Test,S1,T801604-2021,2021,0.005,0.019,0.086,-6.839
0.003,0.033,Test,S1,T801605-2021,2021,0.007,0.019,0.086,-6.838
0.000,0.023,Test,S1,T801608-2021,2021,0.005,0.019,0.086,-6.820
0.000,0.029,Test,S1,T801609-2021,2021,0.006,0.019,0.087,-6.764
0.000,0.013,Test,S1,T802301-2021,2021,0.003,0.019,0.084,-6.908
0.000,0.019,Test,S1,T802302-2021,2021,0.004,0.019,0.085,-6.853
0.000,0.007,Test,S1,T802303-2021,2021,0.002,0.019,0.083,-6.962
0.000,0.015,Test,S1,T800610-2021,2021,0.003,0.019,0.084,-6.885
0.000,0.105,Test,S1,T800611-2021,2021,0.023,0.019,0.104,-6.194
0.000,0.012,Test,S1,T800613-2021,2021,0.003,0.019,0.084,-6.918
0.000,0.018,Test,S1,T800603-2021,2021,0.004,0.019,0.085,-6.863
0.000,0.129,Test,S1,T800604-2021,2021,0.029,0.019,0.110,-6.041
0.000,0.042,Test,S1,T800606-2021,2021,0.009,0.019,0.090,-6.651
0.000,0.009,Test,S1,T800607-2021,2021,0.002,0.019,0.083,-6.948
0.000,0.000,Test,S1,T800907-2021,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Test,S1,T830305-2021,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Test,S1,T841004-2021,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Test,S1,T841201-2021,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Test,S1,T841205-2021,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Test,S1,T841209-2021,2021,0.000,0.019,0.081,-7.030
0.000,0.007,Test,S1,T841402-2021,2021,0.001,0.019,0.082,-6.967
0.000,0.000,Test,S1,T841403-2021,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Test,S1,T841405-2021,2021,0.000,0.019,0.081,-7.027
0.000,0.000,Test,S1,T841501-2021,2021,0.000,0.019,0.081,-7.028
0.000,0.000,Test,S1,T841502-2021,2021,0.000,0.019,0.081,-7.028
0.000,0.000,Test,S1,T841503-2021,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Test,S1,T841505-2021,2021,0.000,0.019,0.081,-7.029
0.000,0.000,Test,S1,T841602-2021,2021,0.000,0.019,0.081,-7.030
0.954,0.002,Test,S1,T841604-2021,2021,0.000,0.019,-0.873,
0.000,0.000,Test,S1,T841605-2021,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Test,S1,T841707-2021,2021,0.000,0.019,0.081,-7.030
0.000,0.004,Test,S1,T841709-2021,2021,0.001,0.019,0.082,-6.994
0.000,0.000,Test,S1,T841804-2021,2021,0.000,0.019,0.081,-7.030
0.000,0.004,Test,S1,T840603-2021,2021,0.001,0.019,0.082,-6.995
0.042,0.139,Test,S1,T840605-2021,2021,0.031,0.019,0.070,-7.535
0.000,0.001,Test,S1,T840606-2021,2021,0.000,0.019,0.081,-7.020
0.000,0.004,Test,S1,T840608-2021,2021,0.001,0.019,0.082,-6.992
0.000,0.004,Test,S1,T840807-2021,2021,0.001,0.019,0.082,-6.995
0.000,0.000,Test,S1,T840903-2021,2021,0.000,0.019,0.081,-7.030
0.000,0.051,Test,S1,T900710-2021,2021,0.011,0.019,0.092,-6.586
0.000,0.073,Test,S1,T900711-2021,2021,0.016,0.019,0.097,-6.418
0.000,0.040,Test,S1,T900712-2021,2021,0.009,0.019,0.090,-6.674
0.000,0.049,Test,S1,T900702-2021,2021,0.011,0.019,0.092,-6.598
0.000,0.051,Test,S1,T900703-2021,2021,0.011,0.019,0.092,-6.585
0.000,0.064,Test,S1,T900704-2021,2021,0.014,0.019,0.095,-6.485
0.000,0.054,Test,S1,T900705-2021,2021,0.012,0.019,0.093,-6.558
0.000,0.035,Test,S1,T900708-2021,2021,0.008,0.019,0.089,-6.710
0.000,0.041,Test,S1,T900802-2021,2021,0.009,0.019,0.090,-6.663
0.000,0.000,Test,S1,T920403-2021,2021,0.000,0.019,0.081,-7.030
0.000,0.013,Test,S1,T930101-2021,2021,0.003,0.019,0.084,-6.907
0.000,0.043,Test,S1,T930113-2021,2021,0.010,0.019,0.091,-6.648
0.000,0.038,Test,S1,T930115-2021,2021,0.008,0.019,0.089,-6.689
0.000,0.025,Test,S1,T930103-2021,2021,0.006,0.019,0.086,-6.801
0.000,0.007,Test,S1,T930107-2021,2021,0.002,0.019,0.083,-6.961
0.000,0.056,Test,S1,T930109-2021,2021,0.012,0.019,0.093,-6.543
0.000,0.043,Test,S1,T930511-2021,2021,0.010,0.019,0.090,-6.650
0.000,0.073,Test,S1,T930512-2021,2021,0.016,0.019,0.097,-6.413
0.000,0.016,Test,S1,T930506-2021,2021,0.003,0.019,0.084,-6.884
0.000,0.006,Test,S1,T930508-2021,2021,0.001,0.019,0.082,-6.968
0.000,0.002,Test,S1,T940109-2021,2021,0.000,0.019,0.081,-7.012
