Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,S1,T940409-2018,2015,0.004,0.011,0.094,-6.535
0.042,0.048,Train,S1,T800813-2016,2015,0.006,0.011,0.054,-8.638
0.000,0.013,Train,S1,T940707-2019,2015,0.002,0.011,0.091,-6.629
0.000,0.032,Train,S1,T930103-2022,2015,0.004,0.011,0.093,-6.543
0.000,0.034,Train,S1,T900904-2022,2015,0.004,0.011,0.094,-6.531
0.000,0.001,Train,S1,T840606-2017,2015,0.000,0.011,0.090,-6.685
0.000,0.001,Train,S1,T840807-2020,2015,0.000,0.011,0.089,-6.687
0.000,0.000,Train,S1,T841501-2021,2015,0.000,0.011,0.089,-6.691
0.423,0.155,Train,S1,T900710-2017,2015,0.020,0.011,-0.314,
0.000,0.008,Train,S1,T940513-2016,2015,0.001,0.011,0.090,-6.653
0.000,0.003,Train,S1,T901304-2019,2015,0.000,0.011,0.090,-6.675
0.000,0.013,Train,S1,T940913-2022,2015,0.002,0.011,0.091,-6.632
0.000,0.004,Train,S1,T920403-2018,2015,0.001,0.011,0.090,-6.672
0.000,0.000,Train,S1,T802303-2018,2015,0.000,0.011,0.089,-6.691
0.017,0.179,Train,S1,T930105-2016,2015,0.023,0.011,0.096,-6.471
0.000,0.026,Train,S1,T801213-2020,2015,0.003,0.011,0.093,-6.569
0.000,0.004,Train,S1,T930902-2019,2015,0.000,0.011,0.090,-6.673
0.000,0.000,Train,S1,T840604-2018,2015,0.000,0.011,0.089,-6.691
0.000,0.000,Train,S1,T800106-2021,2015,0.000,0.011,0.089,-6.690
0.017,0.041,Train,S1,T900703-2020,2015,0.005,0.011,0.078,-7.162
0.000,0.074,Train,S1,T900702-2022,2015,0.010,0.011,0.099,-6.361
0.000,0.048,Train,S1,T801610-2022,2015,0.006,0.011,0.096,-6.471
0.000,0.002,Train,S1,T940402-2018,2015,0.000,0.011,0.090,-6.680
0.000,0.029,Train,S1,T940509-2019,2015,0.004,0.011,0.093,-6.557
0.000,0.124,Test,S1,T800119-2015,2015,0.016,0.011,0.105,-6.162
0.000,0.015,Test,S1,T800122-2015,2015,0.002,0.011,0.091,-6.619
0.000,0.047,Test,S1,T800106-2015,2015,0.006,0.011,0.095,-6.474
0.000,0.053,Test,S1,T800107-2015,2015,0.007,0.011,0.096,-6.448
0.000,0.000,Test,S1,T801101-2015,2015,0.000,0.011,0.089,-6.691
0.000,0.001,Test,S1,T801210-2015,2015,0.000,0.011,0.089,-6.687
0.000,0.021,Test,S1,T801211-2015,2015,0.003,0.011,0.092,-6.591
0.000,0.016,Test,S1,T801213-2015,2015,0.002,0.011,0.091,-6.618
0.000,0.090,Test,S1,T801202-2015,2015,0.012,0.011,0.101,-6.297
0.000,0.002,Test,S1,T801203-2015,2015,0.000,0.011,0.090,-6.682
0.000,0.074,Test,S1,T801204-2015,2015,0.009,0.011,0.099,-6.362
0.000,0.080,Test,S1,T801205-2015,2015,0.010,0.011,0.100,-6.338
0.000,0.156,Test,S1,T801207-2015,2015,0.020,0.011,0.109,-6.048
0.000,0.006,Test,S1,T801208-2015,2015,0.001,0.011,0.090,-6.660
0.000,0.034,Test,S1,T801601-2015,2015,0.004,0.011,0.094,-6.533
0.000,0.044,Test,S1,T801610-2015,2015,0.006,0.011,0.095,-6.487
0.000,0.030,Test,S1,T801603-2015,2015,0.004,0.011,0.093,-6.552
0.000,0.059,Test,S1,T801604-2015,2015,0.008,0.011,0.097,-6.425
0.000,0.051,Test,S1,T801605-2015,2015,0.007,0.011,0.096,-6.457
0.000,0.116,Test,S1,T801608-2015,2015,0.015,0.011,0.104,-6.195
0.000,0.055,Test,S1,T801609-2015,2015,0.007,0.011,0.096,-6.442
0.000,0.001,Test,S1,T801703-2015,2015,0.000,0.011,0.089,-6.687
0.000,0.001,Test,S1,T802301-2015,2015,0.000,0.011,0.089,-6.689
0.000,0.000,Test,S1,T802302-2015,2015,0.000,0.011,0.089,-6.690
0.000,0.000,Test,S1,T802303-2015,2015,0.000,0.011,0.089,-6.691
0.000,0.001,Test,S1,T800601-2015,2015,0.000,0.011,0.090,-6.684
0.000,0.002,Test,S1,T800610-2015,2015,0.000,0.011,0.090,-6.681
0.000,0.006,Test,S1,T800611-2015,2015,0.001,0.011,0.090,-6.662
0.000,0.000,Test,S1,T800613-2015,2015,0.000,0.011,0.089,-6.691
0.000,0.136,Test,S1,T800603-2015,2015,0.017,0.011,0.107,-6.120
0.000,0.001,Test,S1,T800604-2015,2015,0.000,0.011,0.089,-6.689
0.000,0.003,Test,S1,T800605-2015,2015,0.000,0.011,0.090,-6.678
0.000,0.004,Test,S1,T800606-2015,2015,0.000,0.011,0.090,-6.674
0.000,0.024,Test,S1,T800607-2015,2015,0.003,0.011,0.092,-6.580
0.000,0.005,Test,S1,T800711-2015,2015,0.001,0.011,0.090,-6.669
0.000,0.002,Test,S1,T800702-2015,2015,0.000,0.011,0.090,-6.680
0.000,0.007,Test,S1,T800707-2015,2015,0.001,0.011,0.090,-6.659
0.000,0.005,Test,S1,T800813-2015,2015,0.001,0.011,0.090,-6.668
0.000,0.000,Test,S1,T800912-2015,2015,0.000,0.011,0.089,-6.689
0.000,0.062,Test,S1,T830305-2015,2015,0.008,0.011,0.097,-6.411
0.000,0.003,Test,S1,T840603-2015,2015,0.000,0.011,0.090,-6.677
0.000,0.000,Test,S1,T840604-2015,2015,0.000,0.011,0.089,-6.690
0.000,0.001,Test,S1,T840605-2015,2015,0.000,0.011,0.089,-6.687
0.000,0.000,Test,S1,T840606-2015,2015,0.000,0.011,0.089,-6.690
0.000,0.000,Test,S1,T840807-2015,2015,0.000,0.011,0.089,-6.690
0.000,0.003,Test,S1,T901304-2015,2015,0.000,0.011,0.090,-6.678
0.000,0.045,Test,S1,T900701-2015,2015,0.006,0.011,0.095,-6.484
0.000,0.022,Test,S1,T900710-2015,2015,0.003,0.011,0.092,-6.586
0.000,0.100,Test,S1,T900711-2015,2015,0.013,0.011,0.102,-6.255
0.000,0.055,Test,S1,T900712-2015,2015,0.007,0.011,0.096,-6.443
0.000,0.049,Test,S1,T900702-2015,2015,0.006,0.011,0.096,-6.467
0.000,0.061,Test,S1,T900703-2015,2015,0.008,0.011,0.097,-6.417
0.000,0.026,Test,S1,T900704-2015,2015,0.003,0.011,0.093,-6.569
0.000,0.071,Test,S1,T900705-2015,2015,0.009,0.011,0.098,-6.374
0.000,0.056,Test,S1,T900707-2015,2015,0.007,0.011,0.097,-6.437
0.000,0.038,Test,S1,T900708-2015,2015,0.005,0.011,0.094,-6.513
0.000,0.106,Test,S1,T900802-2015,2015,0.014,0.011,0.103,-6.234
0.000,0.266,Test,S1,T900904-2015,2015,0.034,0.011,0.124,-5.689
0.000,0.000,Test,S1,T910111-2015,2015,0.000,0.011,0.089,-6.691
0.000,0.300,Test,S1,T930110-2015,2015,0.039,0.011,0.128,-5.593
0.000,0.002,Test,S1,T930113-2015,2015,0.000,0.011,0.090,-6.682
0.000,0.006,Test,S1,T930115-2015,2015,0.001,0.011,0.090,-6.665
0.000,0.288,Test,S1,T930103-2015,2015,0.037,0.011,0.126,-5.626
0.000,0.309,Test,S1,T930104-2015,2015,0.040,0.011,0.129,-5.566
0.000,0.008,Test,S1,T930105-2015,2015,0.001,0.011,0.090,-6.654
0.000,0.260,Test,S1,T930106-2015,2015,0.033,0.011,0.123,-5.707
0.000,0.293,Test,S1,T930107-2015,2015,0.038,0.011,0.127,-5.611
0.000,0.304,Test,S1,T930108-2015,2015,0.039,0.011,0.128,-5.581
0.000,0.016,Test,S1,T930109-2015,2015,0.002,0.011,0.091,-6.614
0.000,0.056,Test,S1,T931001-2015,2015,0.007,0.011,0.096,-6.438
0.000,0.064,Test,S1,T931004-2015,2015,0.008,0.011,0.098,-6.404
0.000,0.279,Test,S1,T930301-2015,2015,0.036,0.011,0.125,-5.652
0.000,0.263,Test,S1,T930302-2015,2015,0.034,0.011,0.123,-5.700
0.000,0.068,Test,S1,T930305-2015,2015,0.009,0.011,0.098,-6.388
0.000,0.296,Test,S1,T930306-2015,2015,0.038,0.011,0.127,-5.602
0.000,0.035,Test,S1,T930511-2015,2015,0.005,0.011,0.094,-6.528
0.000,0.013,Test,S1,T930512-2015,2015,0.002,0.011,0.091,-6.627
0.000,0.020,Test,S1,T930502-2015,2015,0.003,0.011,0.092,-6.597
0.000,0.011,Test,S1,T930506-2015,2015,0.001,0.011,0.091,-6.638
0.000,0.034,Test,S1,T930508-2015,2015,0.004,0.011,0.094,-6.534
0.000,0.277,Test,S1,T930901-2015,2015,0.036,0.011,0.125,-5.657
0.000,0.108,Test,S1,T930902-2015,2015,0.014,0.011,0.103,-6.227
0.000,0.029,Test,S1,T930903-2015,2015,0.004,0.011,0.093,-6.555
0.000,0.000,Test,S1,T940109-2015,2015,0.000,0.011,0.089,-6.689
0.000,0.030,Test,S1,T941102-2015,2015,0.004,0.011,0.093,-6.552
0.000,0.000,Test,S1,T940301-2015,2015,0.000,0.011,0.089,-6.691
0.000,0.002,Test,S1,T940310-2015,2015,0.000,0.011,0.090,-6.683
0.000,0.000,Test,S1,T940312-2015,2015,0.000,0.011,0.089,-6.689
0.000,0.000,Test,S1,T940303-2015,2015,0.000,0.011,0.089,-6.689
0.000,0.000,Test,S1,T940305-2015,2015,0.000,0.011,0.089,-6.689
0.000,0.000,Test,S1,T940307-2015,2015,0.000,0.011,0.089,-6.690
0.000,0.001,Test,S1,T940308-2015,2015,0.000,0.011,0.090,-6.684
0.000,0.070,Test,S1,T940410-2015,2015,0.009,0.011,0.098,-6.376
0.000,0.245,Test,S1,T940402-2015,2015,0.031,0.011,0.121,-5.755
0.000,0.074,Test,S1,T940403-2015,2015,0.009,0.011,0.099,-6.362
0.000,0.299,Test,S1,T940404-2015,2015,0.038,0.011,0.128,-5.594
0.000,0.292,Test,S1,T940405-2015,2015,0.038,0.011,0.127,-5.615
0.000,0.042,Test,S1,T940406-2015,2015,0.005,0.011,0.095,-6.500
0.000,0.033,Test,S1,T940407-2015,2015,0.004,0.011,0.094,-6.538
0.000,0.254,Test,S1,T940409-2015,2015,0.033,0.011,0.122,-5.726
0.000,0.346,Test,S1,T940513-2015,2015,0.045,0.011,0.134,-5.466
0.000,0.020,Test,S1,T940503-2015,2015,0.003,0.011,0.092,-6.596
0.000,0.000,Test,S1,T940504-2015,2015,0.000,0.011,0.089,-6.691
0.000,0.000,Test,S1,T940505-2015,2015,0.000,0.011,0.089,-6.690
0.000,0.000,Test,S1,T940508-2015,2015,0.000,0.011,0.089,-6.691
0.000,0.000,Test,S1,T940509-2015,2015,0.000,0.011,0.089,-6.691
0.000,0.000,Test,S1,T940913-2015,2015,0.000,0.011,0.089,-6.691
0.000,0.077,Test,S1,T940914-2015,2015,0.010,0.011,0.099,-6.350
0.000,0.291,Test,S1,T940904-2015,2015,0.037,0.011,0.127,-5.618
0.000,0.001,Test,S1,T961003-2015,2015,0.000,0.011,0.089,-6.687
0.000,0.079,Test,S1,T960802-2015,2015,0.010,0.011,0.099,-6.341
