Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,N2,T650803-2015,2019,0.022,0.028,0.094,-6.511
0.000,-0.003,Train,N2,T620702-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.024,Train,N2,T601002-2015,2019,0.024,0.028,0.096,-6.470
0.000,0.002,Train,N2,T620605-2020,2019,0.002,0.028,0.074,-7.330
0.000,0.031,Train,N2,T570204-2015,2019,0.031,0.028,0.103,-6.226
0.000,-0.002,Train,N2,T640310-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.019,Train,N2,T621102-2018,2019,0.019,0.028,0.091,-6.617
0.000,0.001,Train,N2,T620207-2020,2019,0.001,0.028,0.073,-7.425
0.000,0.030,Train,N2,T640404-2021,2019,0.030,0.028,0.101,-6.278
0.000,-0.001,Train,N2,T530107-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.022,Train,N2,T660112-2022,2019,0.022,0.028,0.094,-6.526
0.000,0.007,Train,N2,T610506-2015,2019,0.007,0.028,0.079,-7.113
0.000,0.012,Train,N2,T640705-2018,2019,0.012,0.028,0.084,-6.886
0.000,0.007,Train,N2,T601103-2015,2019,0.007,0.028,0.079,-7.117
0.000,0.010,Train,N2,T600311-2020,2019,0.010,0.028,0.082,-6.970
0.000,0.035,Train,N2,T640608-2021,2019,0.035,0.028,0.107,-6.123
0.000,-0.009,Train,N2,T620801-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.046,Train,N2,T620501-2016,2019,0.046,0.028,0.118,-5.825
0.000,0.003,Train,N2,T670711-2018,2019,0.003,0.028,0.075,-7.299
0.000,-0.000,Train,N2,T600701-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.023,Train,N2,T660111-2021,2019,0.023,0.028,0.095,-6.480
0.000,0.020,Train,N2,T650604-2021,2019,0.020,0.028,0.092,-6.605
0.000,0.031,Train,N2,T600101-2017,2019,0.031,0.028,0.103,-6.229
0.000,0.013,Train,N2,T650408-2016,2019,0.013,0.028,0.085,-6.874
0.000,0.046,Train,N2,T640903-2021,2019,0.046,0.028,0.118,-5.828
0.000,0.033,Train,N2,T530112-2021,2019,0.033,0.028,0.105,-6.168
0.000,0.063,Train,N2,T510102-2022,2019,0.063,0.028,0.135,-5.440
0.000,0.007,Train,N2,T530107-2018,2019,0.007,0.028,0.079,-7.104
0.000,0.026,Train,N2,T640603-2022,2019,0.026,0.028,0.098,-6.376
0.000,0.001,Train,N2,T620408-2018,2019,0.001,0.028,0.073,-7.398
0.000,0.007,Train,N2,T601004-2020,2019,0.007,0.028,0.079,-7.126
0.000,0.007,Train,N2,T650119-2015,2019,0.007,0.028,0.079,-7.107
0.000,0.009,Train,N2,T621003-2020,2019,0.009,0.028,0.081,-7.031
0.000,0.009,Train,N2,T600508-2020,2019,0.009,0.028,0.080,-7.050
0.000,0.072,Train,N2,T510107-2022,2019,0.072,0.028,0.144,-5.268
0.000,0.008,Train,N2,T650107-2020,2019,0.008,0.028,0.080,-7.055
0.000,0.030,Train,N2,T610113-2020,2019,0.030,0.028,0.102,-6.253
0.000,0.004,Train,N2,T620113-2018,2019,0.004,0.028,0.076,-7.240
0.000,-0.007,Train,N2,T600209-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.032,Train,N2,T540501-2020,2019,0.032,0.028,0.104,-6.205
0.000,0.003,Train,N2,T600502-2018,2019,0.003,0.028,0.075,-7.302
0.000,-0.001,Train,N2,T620502-2018,2019,0.000,0.028,0.072,-7.456
0.000,-0.009,Train,N2,T601105-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.031,Train,N2,T620707-2016,2019,0.031,0.028,0.103,-6.243
0.000,0.028,Train,N2,T640406-2022,2019,0.028,0.028,0.100,-6.320
0.000,0.038,Train,N2,T621102-2016,2019,0.038,0.028,0.110,-6.025
0.000,0.010,Train,N2,T530709-2020,2019,0.010,0.028,0.082,-6.987
0.000,0.017,Train,N2,T640109-2018,2019,0.017,0.028,0.089,-6.689
0.000,-0.001,Train,N2,T660601-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.022,Train,N2,T601006-2020,2019,0.022,0.028,0.094,-6.524
0.000,0.028,Train,N2,T650604-2022,2019,0.028,0.028,0.099,-6.341
0.000,-0.004,Train,N2,T530106-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.023,Train,N2,T620413-2022,2019,0.023,0.028,0.095,-6.501
0.000,0.007,Train,N2,T610507-2015,2019,0.007,0.028,0.079,-7.127
0.000,-0.001,Train,N2,T620516-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.020,Train,N2,T640407-2018,2019,0.020,0.028,0.092,-6.589
0.000,0.037,Train,N2,T610209-2017,2019,0.037,0.028,0.109,-6.051
0.000,-0.018,Train,N2,T610113-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.027,Train,N2,T650705-2018,2019,0.027,0.028,0.099,-6.370
0.000,0.002,Train,N2,T621102-2020,2019,0.002,0.028,0.074,-7.339
0.000,-0.000,Train,N2,T660703-2020,2019,0.000,0.028,0.072,-7.456
0.000,-0.008,Train,N2,T601107-2018,2019,0.000,0.028,0.072,-7.456
0.000,-0.001,Train,N2,T620502-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.005,Train,N2,T650406-2020,2019,0.005,0.028,0.077,-7.189
0.000,0.048,Train,N2,T620502-2016,2019,0.048,0.028,0.120,-5.778
0.000,0.015,Train,N2,T640606-2020,2019,0.015,0.028,0.087,-6.786
0.000,0.046,Train,N2,T620407-2021,2019,0.046,0.028,0.118,-5.834
0.000,0.000,Train,N2,T620105-2020,2019,0.000,0.028,0.072,-7.450
0.000,-0.001,Train,N2,T620901-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.037,Train,N2,T620114-2017,2019,0.037,0.028,0.109,-6.056
0.000,0.042,Train,N2,T650118-2017,2019,0.042,0.028,0.114,-5.920
0.000,0.010,Train,N2,T640403-2018,2019,0.010,0.028,0.082,-6.986
0.000,0.008,Train,N2,T630109-2015,2019,0.008,0.028,0.080,-7.076
0.000,0.017,Train,N2,T640403-2020,2019,0.017,0.028,0.089,-6.703
0.000,0.022,Train,N2,T650505-2021,2019,0.022,0.028,0.094,-6.514
0.000,0.016,Train,N2,T610210-2020,2019,0.016,0.028,0.088,-6.743
0.000,0.019,Train,N2,T620609-2016,2019,0.019,0.028,0.091,-6.620
0.000,0.001,Train,N2,T620408-2018,2019,0.001,0.028,0.073,-7.398
0.000,0.004,Train,N2,T530701-2018,2019,0.004,0.028,0.076,-7.239
0.000,-0.001,Train,N2,T670203-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.014,Train,N2,T660104-2015,2019,0.014,0.028,0.086,-6.835
0.000,0.028,Train,N2,T640801-2020,2019,0.028,0.028,0.100,-6.336
0.000,-0.017,Train,N2,T660612-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.021,Train,N2,T671001-2017,2019,0.021,0.028,0.093,-6.575
0.000,0.031,Train,N2,T601501-2021,2019,0.031,0.028,0.103,-6.229
0.000,0.014,Train,N2,T660120-2016,2019,0.014,0.028,0.086,-6.815
0.000,0.018,Train,N2,T530703-2020,2019,0.018,0.028,0.090,-6.684
0.000,-0.004,Train,N2,T530106-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.008,Train,N2,T660301-2020,2019,0.008,0.028,0.080,-7.062
0.000,0.049,Train,N2,T501506-2022,2019,0.049,0.028,0.121,-5.746
0.000,0.008,Train,N2,T620702-2016,2019,0.008,0.028,0.080,-7.080
0.000,0.030,Train,N2,T601501-2020,2019,0.030,0.028,0.102,-6.249
0.000,0.020,Train,N2,T620607-2016,2019,0.020,0.028,0.091,-6.612
0.000,-0.006,Train,N2,T650603-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.015,Train,N2,T650609-2021,2019,0.015,0.028,0.087,-6.799
0.000,0.022,Train,N2,T610403-2020,2019,0.022,0.028,0.094,-6.519
0.000,0.012,Train,N2,T650117-2018,2019,0.012,0.028,0.084,-6.888
0.000,0.008,Train,N2,T610206-2020,2019,0.008,0.028,0.080,-7.069
0.000,0.008,Train,N2,T601304-2018,2019,0.008,0.028,0.080,-7.082
0.000,0.024,Train,N2,T600511-2017,2019,0.024,0.028,0.096,-6.442
0.000,0.036,Train,N2,T620802-2020,2019,0.036,0.028,0.107,-6.101
0.000,-0.004,Train,N2,T660503-2020,2019,0.000,0.028,0.072,-7.456
0.000,-0.002,Train,N2,T600311-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.039,Train,N2,T650601-2022,2019,0.039,0.028,0.111,-6.005
0.000,0.017,Train,N2,T620411-2018,2019,0.017,0.028,0.089,-6.692
0.000,0.018,Train,N2,T610305-2020,2019,0.018,0.028,0.090,-6.663
0.000,0.007,Train,N2,T671004-2015,2019,0.007,0.028,0.079,-7.100
0.000,0.008,Train,N2,T530205-2015,2019,0.008,0.028,0.080,-7.061
0.000,0.030,Train,N2,T600509-2017,2019,0.030,0.028,0.102,-6.278
0.000,0.045,Train,N2,T570202-2015,2019,0.045,0.028,0.117,-5.844
0.000,0.003,Train,N2,T670711-2018,2019,0.003,0.028,0.075,-7.299
0.000,0.024,Train,N2,T610705-2022,2019,0.024,0.028,0.096,-6.462
0.000,-0.006,Train,N2,T650407-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.027,Train,N2,T650705-2018,2019,0.027,0.028,0.099,-6.370
0.000,0.002,Train,N2,T530112-2015,2019,0.002,0.028,0.074,-7.349
0.000,0.003,Train,N2,T640709-2020,2019,0.003,0.028,0.075,-7.318
0.000,0.005,Train,N2,T620114-2022,2019,0.005,0.028,0.077,-7.212
0.000,0.048,Train,N2,T530205-2021,2019,0.048,0.028,0.120,-5.770
0.000,0.033,Train,N2,T670707-2017,2019,0.033,0.028,0.105,-6.182
0.000,-0.016,Train,N2,T600601-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.011,Train,N2,T600110-2020,2019,0.011,0.028,0.083,-6.928
0.000,0.017,Train,N2,T620411-2018,2019,0.017,0.028,0.089,-6.692
0.000,0.010,Train,N2,T610703-2018,2019,0.010,0.028,0.082,-6.981
0.000,0.016,Train,N2,T650608-2022,2019,0.016,0.028,0.088,-6.761
0.000,0.016,Train,N2,T650118-2022,2019,0.016,0.028,0.088,-6.731
0.000,0.018,Train,N2,T671005-2016,2019,0.018,0.028,0.090,-6.659
0.000,0.011,Train,N2,T601110-2020,2019,0.011,0.028,0.083,-6.933
0.000,0.004,Train,N2,T621002-2020,2019,0.004,0.028,0.076,-7.244
0.000,0.013,Train,N2,T620704-2018,2019,0.013,0.028,0.085,-6.869
0.000,0.002,Train,N2,T650401-2015,2019,0.002,0.028,0.074,-7.345
0.000,0.020,Train,N2,T650604-2021,2019,0.020,0.028,0.092,-6.605
0.000,-0.017,Train,N2,T660612-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.015,Train,N2,T650610-2018,2019,0.015,0.028,0.087,-6.781
0.000,0.028,Train,N2,T600512-2017,2019,0.028,0.028,0.100,-6.333
0.000,0.015,Train,N2,T640602-2022,2019,0.015,0.028,0.086,-6.802
0.000,0.056,Train,N2,T570202-2022,2019,0.056,0.028,0.128,-5.592
0.000,0.053,Train,N2,T640905-2022,2019,0.053,0.028,0.125,-5.663
0.000,0.006,Train,N2,T610406-2015,2019,0.006,0.028,0.077,-7.186
0.000,0.035,Train,N2,T640608-2021,2019,0.035,0.028,0.107,-6.123
0.000,0.004,Train,N2,T640306-2015,2019,0.004,0.028,0.076,-7.265
0.000,0.001,Train,N2,T620107-2015,2019,0.001,0.028,0.073,-7.393
0.000,0.044,Train,N2,T650705-2016,2019,0.044,0.028,0.116,-5.863
0.000,0.045,Train,N2,T501506-2018,2019,0.045,0.028,0.117,-5.859
0.000,0.035,Train,N2,T620304-2022,2019,0.035,0.028,0.107,-6.108
0.000,0.002,Train,N2,T661002-2015,2019,0.002,0.028,0.074,-7.364
0.000,0.011,Train,N2,T540501-2018,2019,0.011,0.028,0.083,-6.951
0.000,-0.007,Train,N2,T620403-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.004,Train,N2,T600510-2020,2019,0.004,0.028,0.076,-7.272
0.000,0.002,Train,N2,T670511-2018,2019,0.002,0.028,0.074,-7.355
0.000,0.031,Train,N2,T640707-2020,2019,0.031,0.028,0.103,-6.238
0.000,0.005,Train,N2,T660109-2020,2019,0.005,0.028,0.077,-7.205
0.000,0.038,Train,N2,T620707-2022,2019,0.038,0.028,0.110,-6.034
0.000,0.036,Train,N2,T530201-2021,2019,0.036,0.028,0.108,-6.078
0.000,0.044,Train,N2,T650705-2016,2019,0.044,0.028,0.116,-5.863
0.000,0.030,Train,N2,T640508-2018,2019,0.030,0.028,0.102,-6.253
0.000,0.018,Train,N2,T650703-2018,2019,0.018,0.028,0.090,-6.684
0.000,0.017,Train,N2,T660203-2021,2019,0.017,0.028,0.089,-6.690
0.000,0.012,Train,N2,T640705-2018,2019,0.012,0.028,0.084,-6.886
0.000,0.038,Train,N2,T640510-2018,2019,0.038,0.028,0.110,-6.042
0.000,-0.001,Train,N2,T530107-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.001,Train,N2,T640404-2015,2019,0.001,0.028,0.073,-7.380
0.000,0.014,Train,N2,T620119-2016,2019,0.014,0.028,0.086,-6.816
0.000,0.017,Train,N2,T640403-2020,2019,0.017,0.028,0.089,-6.703
0.000,0.018,Train,N2,T650603-2021,2019,0.018,0.028,0.090,-6.676
0.000,0.048,Train,N2,T621102-2021,2019,0.048,0.028,0.120,-5.767
0.000,0.048,Train,N2,T621102-2021,2019,0.048,0.028,0.120,-5.767
0.000,0.050,Train,N2,T670709-2022,2019,0.050,0.028,0.121,-5.739
0.000,0.037,Train,N2,T620203-2021,2019,0.037,0.028,0.109,-6.064
0.000,0.009,Train,N2,T620608-2018,2019,0.009,0.028,0.081,-7.010
0.000,-0.003,Train,N2,T620118-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.004,Train,N2,T660303-2020,2019,0.004,0.028,0.076,-7.264
0.000,0.004,Train,N2,T620902-2015,2019,0.004,0.028,0.076,-7.278
0.000,0.015,Train,N2,T640602-2022,2019,0.015,0.028,0.086,-6.802
0.000,-0.018,Train,N2,T650904-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.002,Train,N2,T620502-2015,2019,0.002,0.028,0.074,-7.362
0.000,0.025,Train,N2,T671004-2022,2019,0.025,0.028,0.097,-6.426
0.000,0.006,Train,N2,T600511-2018,2019,0.006,0.028,0.078,-7.162
0.000,0.048,Train,N2,T620403-2016,2019,0.048,0.028,0.120,-5.768
0.000,0.005,Train,N2,T610107-2018,2019,0.005,0.028,0.077,-7.189
0.000,0.016,Train,N2,T620118-2021,2019,0.016,0.028,0.087,-6.763
0.000,0.002,Train,N2,T620605-2020,2019,0.002,0.028,0.074,-7.330
0.000,-0.001,Train,N2,T640706-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.017,Train,N2,T650801-2020,2019,0.017,0.028,0.089,-6.714
0.000,0.010,Train,N2,T620707-2020,2019,0.010,0.028,0.082,-6.996
0.000,0.016,Train,N2,T620704-2016,2019,0.016,0.028,0.088,-6.759
0.000,0.028,Train,N2,T640801-2020,2019,0.028,0.028,0.100,-6.336
0.000,0.019,Train,N2,T530109-2018,2019,0.019,0.028,0.091,-6.642
0.000,0.029,Train,N2,T620102-2016,2019,0.029,0.028,0.101,-6.299
0.000,0.005,Train,N2,T650112-2021,2019,0.005,0.028,0.077,-7.211
0.000,0.040,Train,N2,T620608-2021,2019,0.040,0.028,0.112,-5.984
0.000,-0.004,Train,N2,T601005-2018,2019,0.000,0.028,0.072,-7.456
0.000,-0.004,Train,N2,T530106-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.045,Train,N2,T620704-2021,2019,0.045,0.028,0.117,-5.840
0.000,0.010,Train,N2,T620501-2018,2019,0.010,0.028,0.082,-6.967
0.000,0.017,Train,N2,T610706-2018,2019,0.017,0.028,0.089,-6.711
0.000,0.027,Train,N2,T620103-2016,2019,0.027,0.028,0.099,-6.369
0.000,-0.001,Train,N2,T530703-2018,2019,0.000,0.028,0.072,-7.456
0.000,-0.011,Train,N2,T640103-2015,2019,0.000,0.028,0.072,-7.456
0.000,-0.053,Train,N2,T640409-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.038,Train,N2,T620513-2016,2019,0.038,0.028,0.110,-6.040
0.000,0.026,Train,N2,T600206-2020,2019,0.026,0.028,0.098,-6.393
0.000,0.014,Train,N2,T601117-2020,2019,0.014,0.028,0.086,-6.833
0.000,0.003,Train,N2,T530203-2018,2019,0.003,0.028,0.074,-7.328
0.000,0.004,Train,N2,T620504-2020,2019,0.004,0.028,0.076,-7.266
0.000,0.020,Train,N2,T650607-2018,2019,0.020,0.028,0.092,-6.609
0.000,0.010,Train,N2,T640408-2018,2019,0.010,0.028,0.082,-7.000
0.000,0.010,Train,N2,T610703-2018,2019,0.010,0.028,0.082,-6.981
0.000,-0.009,Train,N2,T601105-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.017,Train,N2,T660203-2021,2019,0.017,0.028,0.089,-6.690
0.000,0.013,Train,N2,T610507-2022,2019,0.013,0.028,0.085,-6.847
0.000,0.007,Train,N2,T601103-2015,2019,0.007,0.028,0.079,-7.117
0.000,0.039,Train,N2,T620707-2021,2019,0.039,0.028,0.111,-5.998
0.000,0.035,Train,N2,T620201-2017,2019,0.035,0.028,0.107,-6.107
0.000,0.048,Train,N2,T620405-2017,2019,0.048,0.028,0.120,-5.771
0.000,-0.013,Train,N2,T621003-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.003,Train,N2,T610408-2018,2019,0.003,0.028,0.075,-7.323
0.000,-0.007,Train,N2,T600306-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.004,Train,N2,T670706-2018,2019,0.004,0.028,0.076,-7.250
0.000,0.007,Train,N2,T610111-2018,2019,0.007,0.028,0.079,-7.112
0.000,0.003,Train,N2,T610408-2018,2019,0.003,0.028,0.075,-7.323
0.000,0.034,Train,N2,T620901-2022,2019,0.034,0.028,0.106,-6.143
0.000,0.054,Train,N2,T640508-2022,2019,0.054,0.028,0.126,-5.633
0.000,-0.009,Train,N2,T620801-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.018,Train,N2,T620301-2020,2019,0.018,0.028,0.090,-6.651
0.000,0.037,Train,N2,T610203-2017,2019,0.037,0.028,0.109,-6.057
0.000,0.031,Train,N2,T570204-2015,2019,0.031,0.028,0.103,-6.226
0.000,0.014,Train,N2,T660104-2015,2019,0.014,0.028,0.086,-6.835
0.000,0.033,Train,N2,T601001-2021,2019,0.033,0.028,0.104,-6.188
0.000,-0.003,Train,N2,T620702-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.009,Train,N2,T621003-2020,2019,0.009,0.028,0.081,-7.031
0.000,0.008,Train,N2,T640605-2018,2019,0.008,0.028,0.080,-7.073
0.000,0.015,Train,N2,T650113-2021,2019,0.015,0.028,0.087,-6.794
0.000,0.015,Train,N2,T650113-2021,2019,0.015,0.028,0.087,-6.794
0.000,0.016,Train,N2,T660613-2015,2019,0.016,0.028,0.088,-6.733
0.000,-0.004,Train,N2,T660613-2018,2019,0.000,0.028,0.072,-7.456
0.000,-0.001,Train,N2,T670114-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.014,Train,N2,T601117-2020,2019,0.014,0.028,0.086,-6.833
0.000,0.000,Train,N2,T640304-2020,2019,0.000,0.028,0.072,-7.450
0.000,0.013,Train,N2,T650608-2021,2019,0.013,0.028,0.085,-6.852
0.000,0.004,Train,N2,T640202-2020,2019,0.004,0.028,0.076,-7.263
0.000,-0.000,Train,N2,T650610-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.019,Train,N2,T650109-2018,2019,0.019,0.028,0.091,-6.631
0.000,0.003,Train,N2,T670711-2018,2019,0.003,0.028,0.075,-7.299
0.000,0.002,Train,N2,T620701-2016,2019,0.002,0.028,0.074,-7.345
0.000,-0.006,Train,N2,T600115-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.010,Train,N2,T510107-2015,2019,0.010,0.028,0.082,-6.972
0.000,0.006,Train,N2,T610301-2018,2019,0.006,0.028,0.078,-7.156
0.000,0.050,Train,N2,T670709-2022,2019,0.050,0.028,0.121,-5.739
0.000,0.027,Train,N2,T650705-2018,2019,0.027,0.028,0.099,-6.370
0.000,0.037,Train,N2,T620114-2017,2019,0.037,0.028,0.109,-6.056
0.000,0.018,Train,N2,T640902-2015,2019,0.018,0.028,0.090,-6.681
0.000,-0.007,Train,N2,T660103-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.020,Train,N2,T600109-2015,2019,0.020,0.028,0.092,-6.592
0.000,-0.005,Train,N2,T610503-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.022,Train,N2,T661001-2016,2019,0.022,0.028,0.094,-6.511
0.000,0.034,Train,N2,T620901-2022,2019,0.034,0.028,0.106,-6.143
0.000,0.011,Train,N2,T620113-2022,2019,0.011,0.028,0.083,-6.946
0.000,0.031,Train,N2,T530112-2016,2019,0.031,0.028,0.103,-6.226
0.000,0.020,Train,N2,T640702-2022,2019,0.020,0.028,0.092,-6.579
0.000,0.012,Train,N2,T650407-2018,2019,0.012,0.028,0.084,-6.904
0.000,0.006,Train,N2,T601102-2018,2019,0.006,0.028,0.078,-7.170
0.000,0.009,Train,N2,T601002-2018,2019,0.009,0.028,0.081,-7.026
0.000,0.025,Train,N2,T640403-2022,2019,0.025,0.028,0.097,-6.422
0.000,0.028,Train,N2,T640803-2016,2019,0.028,0.028,0.100,-6.332
0.000,0.011,Train,N2,T660601-2020,2019,0.011,0.028,0.083,-6.952
0.000,0.009,Train,N2,T530104-2018,2019,0.009,0.028,0.081,-7.042
0.000,0.020,Train,N2,T650904-2022,2019,0.020,0.028,0.092,-6.612
0.000,-0.007,Train,N2,T620513-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.112,Train,N2,T630105-2017,2019,0.112,0.028,0.184,-4.669
0.000,0.016,Train,N2,T650506-2018,2019,0.016,0.028,0.088,-6.744
0.000,-0.001,Train,N2,T661002-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.001,Train,N2,T650504-2018,2019,0.001,0.028,0.073,-7.426
0.000,0.010,Train,N2,T600311-2020,2019,0.010,0.028,0.082,-6.970
0.000,0.010,Train,N2,T661004-2015,2019,0.010,0.028,0.082,-6.969
0.000,-0.007,Train,N2,T610506-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.009,Train,N2,T610114-2018,2019,0.009,0.028,0.081,-7.025
0.000,0.016,Train,N2,T670117-2015,2019,0.016,0.028,0.088,-6.727
0.000,0.017,Train,N2,T650702-2018,2019,0.017,0.028,0.089,-6.709
0.000,0.000,Train,N2,T530806-2015,2019,0.000,0.028,0.072,-7.436
0.000,0.019,Train,N2,T650117-2022,2019,0.019,0.028,0.091,-6.628
0.000,0.026,Train,N2,T640410-2020,2019,0.026,0.028,0.098,-6.382
0.000,0.018,Train,N2,T600703-2022,2019,0.018,0.028,0.090,-6.653
0.000,-0.005,Train,N2,T671002-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.002,Train,N2,T660701-2020,2019,0.002,0.028,0.074,-7.366
0.000,0.007,Train,N2,T610105-2015,2019,0.007,0.028,0.079,-7.122
0.000,0.038,Train,N2,T620118-2016,2019,0.038,0.028,0.110,-6.029
0.000,0.024,Train,N2,T610705-2022,2019,0.024,0.028,0.096,-6.462
0.000,-0.001,Train,N2,T670203-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.068,Train,N2,T570202-2021,2019,0.068,0.028,0.140,-5.340
0.000,0.008,Train,N2,T610407-2015,2019,0.008,0.028,0.080,-7.064
0.000,0.016,Train,N2,T650703-2021,2019,0.016,0.028,0.088,-6.734
0.000,0.025,Train,N2,T610205-2020,2019,0.025,0.028,0.097,-6.436
0.000,0.010,Train,N2,T670605-2020,2019,0.010,0.028,0.082,-6.971
0.000,0.018,Train,N2,T530703-2020,2019,0.018,0.028,0.090,-6.684
0.000,-0.011,Train,N2,T661005-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.040,Train,N2,T600805-2020,2019,0.040,0.028,0.112,-5.978
0.000,0.039,Train,N2,T620412-2022,2019,0.039,0.028,0.111,-6.014
0.000,0.027,Train,N2,T640802-2016,2019,0.027,0.028,0.099,-6.343
0.000,0.017,Train,N2,T661002-2016,2019,0.017,0.028,0.089,-6.710
0.000,0.019,Train,N2,T601009-2018,2019,0.019,0.028,0.091,-6.644
0.000,-0.006,Train,N2,T620206-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.036,Train,N2,T640802-2022,2019,0.036,0.028,0.108,-6.078
0.000,0.029,Train,N2,T670502-2021,2019,0.029,0.028,0.101,-6.289
0.000,0.005,Train,N2,T640704-2020,2019,0.005,0.028,0.077,-7.231
0.000,0.022,Train,N2,T621101-2015,2019,0.022,0.028,0.094,-6.527
0.000,0.006,Train,N2,T650801-2018,2019,0.006,0.028,0.078,-7.142
0.000,0.004,Train,N2,T650111-2015,2019,0.004,0.028,0.075,-7.280
0.000,0.016,Train,N2,T650703-2021,2019,0.016,0.028,0.088,-6.734
0.000,-0.008,Train,N2,T660702-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.032,Train,N2,T610508-2015,2019,0.032,0.028,0.104,-6.204
0.000,0.026,Train,N2,T530701-2022,2019,0.026,0.028,0.098,-6.382
0.000,0.036,Train,N2,T610402-2020,2019,0.036,0.028,0.108,-6.092
0.000,0.005,Train,N2,T610509-2018,2019,0.005,0.028,0.077,-7.189
0.000,0.016,Train,N2,T620118-2021,2019,0.016,0.028,0.087,-6.763
0.000,0.018,Train,N2,T660408-2015,2019,0.018,0.028,0.090,-6.677
0.000,0.010,Train,N2,T530709-2020,2019,0.010,0.028,0.082,-6.987
0.000,-0.002,Train,N2,T600707-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.009,Train,N2,T610105-2022,2019,0.009,0.028,0.081,-7.033
0.000,0.034,Train,N2,T670710-2017,2019,0.034,0.028,0.106,-6.142
0.000,0.017,Train,N2,T640901-2020,2019,0.017,0.028,0.089,-6.710
0.000,0.024,Train,N2,T620114-2016,2019,0.024,0.028,0.096,-6.467
0.000,-0.008,Train,N2,T600308-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.040,Train,N2,T610109-2016,2019,0.040,0.028,0.112,-5.977
0.000,0.002,Train,N2,T640406-2015,2019,0.002,0.028,0.074,-7.353
0.000,0.015,Train,N2,T650118-2021,2019,0.015,0.028,0.086,-6.800
0.000,0.037,Train,N2,T610109-2021,2019,0.037,0.028,0.109,-6.050
0.000,0.034,Train,N2,T640411-2021,2019,0.034,0.028,0.106,-6.142
0.000,0.010,Train,N2,T620103-2018,2019,0.010,0.028,0.082,-7.003
0.000,0.022,Train,N2,T600502-2022,2019,0.022,0.028,0.094,-6.509
0.000,0.048,Train,N2,T640406-2021,2019,0.048,0.028,0.120,-5.764
0.000,0.004,Train,N2,T620409-2020,2019,0.004,0.028,0.076,-7.263
0.000,0.017,Train,N2,T510102-2015,2019,0.017,0.028,0.089,-6.691
0.000,0.017,Train,N2,T640109-2018,2019,0.017,0.028,0.089,-6.689
0.000,0.002,Train,N2,T670511-2018,2019,0.002,0.028,0.074,-7.355
0.000,-0.002,Train,N2,T640310-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.035,Train,N2,T640608-2021,2019,0.035,0.028,0.107,-6.123
0.000,0.028,Train,N2,T620105-2016,2019,0.028,0.028,0.100,-6.322
0.000,0.031,Train,N2,T530112-2016,2019,0.031,0.028,0.103,-6.226
0.000,-0.002,Train,N2,T640711-2015,2019,0.000,0.028,0.072,-7.456
