Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,C1,T730308-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T260408-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T160508-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140602-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T141214-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T240208-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T240208-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T190401-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T190803-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T720412-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140903-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T150506-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T160511-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T141304-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T100306-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T140115-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T150304-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T141109-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T180207-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T730209-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T130604-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T110206-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T180601-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T140413-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T130306-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T180606-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T730315-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T150113-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T141204-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T140603-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T180203-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T140206-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T240703-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T730510-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T241105-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T720207-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,C1,T720208-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T241104-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T141206-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T100508-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T720715-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T170206-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T150107-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T250605-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T130704-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T130303-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T130303-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T170404-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T120506-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T740210-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T240411-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720114-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T160612-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140805-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T140504-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730117-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T720708-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T730505-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T141205-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T140404-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T101104-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T730703-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730402-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T130206-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T160620-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T740309-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T170303-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T730605-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T160613-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T180505-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T140305-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T141303-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T250605-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T730320-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T240701-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T190703-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T730603-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T120306-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240111-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T141005-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T720901-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140303-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T720109-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T170202-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T730314-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T141505-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T240307-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T730323-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T240604-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T240507-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T160503-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T740112-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T130504-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T180402-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T240301-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240118-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T240305-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T730322-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C1,T130303-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T160620-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T100302-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T141103-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T141003-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T730507-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T240510-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140807-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T160505-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T730211-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T150702-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T140310-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140413-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T190304-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T160508-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T120501-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140807-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140403-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T160511-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T740301-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T140117-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,C1,T104401-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T170608-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T140511-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T190607-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T260102-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T120405-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C1,T140707-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T190318-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T730401-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T140507-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T260409-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T260411-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T130406-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T170306-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T150602-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T130703-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T160613-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T250608-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T150202-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T104401-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T141107-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T140806-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T240102-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140617-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T170501-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T720509-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T190801-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T150208-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T101001-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T720408-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T104604-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T110208-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T240502-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T160618-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,C1,T104203-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T140306-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T720601-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T730701-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T141211-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T180401-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T170501-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T141501-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T240516-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T141211-2018,2016,0.000,0.000,0.100,-6.325
0.077,0.013,Train,C1,T141106-2022,2016,0.000,0.000,0.023,-13.294
0.000,-0.008,Train,C1,T160501-2020,2016,0.000,0.000,0.100,-6.325
0.022,0.009,Train,C1,T730202-2022,2016,0.000,0.000,0.078,-7.150
0.000,0.019,Train,C1,T150613-2020,2016,0.000,0.000,0.100,-6.325
0.017,0.011,Train,C1,T180107-2021,2016,0.000,0.000,0.083,-6.939
0.000,0.012,Train,C1,T190704-2018,2016,0.000,0.000,0.100,-6.325
0.091,0.024,Train,C1,T720905-2021,2016,0.000,0.000,0.009,-21.319
0.000,0.015,Train,C1,T190803-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T240504-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T150304-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T141102-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T720705-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T141109-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T160511-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T140512-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T720509-2017,2016,0.000,0.000,0.100,-6.325
0.055,0.009,Train,C1,T720205-2021,2016,0.000,0.000,0.045,-9.397
0.000,0.009,Train,C1,T240602-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T160125-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T170303-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240308-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T141102-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.048,Train,C1,T150502-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T140420-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T730512-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T150601-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T240511-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T130608-2020,2016,0.000,0.000,0.100,-6.325
0.005,0.038,Train,C1,T150405-2021,2016,0.000,0.000,0.095,-6.490
0.000,0.009,Train,C1,T110201-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T100305-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T110202-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T730503-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T160108-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C1,T170201-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T720118-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T140514-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T170208-2015,2016,0.000,0.000,0.100,-6.325
0.007,0.029,Train,C1,T170407-2021,2016,0.000,0.000,0.093,-6.548
0.000,0.007,Train,C1,T730303-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T160101-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T180302-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T150406-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T240502-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T190604-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T240504-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T720508-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T120404-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T130504-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T720117-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T170105-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T180106-2020,2016,0.000,0.000,0.100,-6.325
0.054,0.017,Train,C1,T190801-2021,2016,0.000,0.000,0.046,-9.287
0.010,0.035,Train,C1,T150605-2017,2016,0.000,0.000,0.090,-6.651
0.000,0.027,Train,C1,T141603-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T720911-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240110-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T104801-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T170306-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T180201-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C1,T720307-2017,2016,0.000,0.000,0.100,-6.325
0.022,-0.010,Train,C1,T720109-2021,2016,0.000,0.000,0.078,-7.146
0.000,0.029,Train,C1,T240411-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140419-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T101106-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T730316-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T170201-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T240503-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T260401-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T720802-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T150401-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T720710-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T170501-2022,2016,0.000,0.000,0.100,-6.325
0.009,0.003,Train,C1,T120304-2022,2016,0.000,0.000,0.091,-6.647
0.000,-0.001,Train,C1,T150612-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T170105-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T150507-2021,2016,0.000,0.000,0.100,-6.325
0.005,0.012,Train,C1,T160504-2021,2016,0.000,0.000,0.095,-6.480
0.086,0.012,Train,C1,T180508-2021,2016,0.000,0.000,0.014,-16.742
0.000,0.019,Train,C1,T140407-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T241103-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T240703-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T140801-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T720206-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T141605-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T130406-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T140816-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T720601-2022,2016,0.000,0.000,0.100,-6.325
0.049,0.032,Train,C1,T150409-2017,2016,0.000,0.000,0.051,-8.863
0.205,0.019,Train,C1,T150607-2022,2016,0.000,0.000,-0.105,
0.000,0.004,Train,C1,T140618-2019,2016,0.000,0.000,0.100,-6.325
0.026,0.005,Train,C1,T240303-2015,2016,0.000,0.000,0.073,-7.377
0.000,0.030,Train,C1,T141005-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T110601-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T180104-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T180602-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T720508-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T141604-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T140413-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T140618-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T141401-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T170104-2019,2016,0.000,0.000,0.100,-6.325
0.012,0.023,Train,C1,T150610-2017,2016,0.000,0.000,0.088,-6.729
0.000,0.001,Train,C1,T160124-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T160612-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T730402-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T720120-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T160506-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T141105-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T120604-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T170503-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T150608-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T130706-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T720601-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T200602-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T141212-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T240408-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T720304-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T150415-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T720304-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T120503-2020,2016,0.000,0.000,0.100,-6.325
0.008,0.025,Train,C1,T140611-2022,2016,0.000,0.000,0.092,-6.608
0.000,0.018,Train,C1,T720405-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T110203-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T130110-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T720801-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T120404-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T191007-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T180202-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T130204-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T130305-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T180102-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T190304-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T150103-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T130204-2022,2016,0.000,0.000,0.100,-6.325
0.001,0.027,Train,C1,T180103-2017,2016,0.000,0.000,0.099,-6.360
0.000,0.019,Train,C1,T720714-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T240514-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C1,T160617-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T140421-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T160124-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140422-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240306-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T170609-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T141106-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T170201-2021,2016,0.000,0.000,0.100,-6.325
0.001,0.025,Train,C1,T140302-2022,2016,0.000,0.000,0.099,-6.363
0.000,0.002,Train,C1,T130204-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T190703-2021,2016,0.000,0.000,0.100,-6.325
0.051,0.019,Train,C1,T150307-2017,2016,0.000,0.000,0.049,-9.017
0.000,0.031,Train,C1,T190303-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T241101-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T150414-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T180608-2021,2016,0.000,0.000,0.100,-6.325
0.062,0.010,Train,C1,T140113-2022,2016,0.000,0.000,0.038,-10.265
0.000,0.000,Train,C1,T180106-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T240118-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140907-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T720509-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720410-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T100307-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T130203-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T150203-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T150106-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T240112-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T180102-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140901-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T240306-2022,2016,0.000,0.000,0.100,-6.325
0.039,0.023,Train,C1,T720117-2017,2016,0.000,0.000,0.061,-8.072
0.000,0.031,Train,C1,T140506-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T130608-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T241105-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T150106-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T170504-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T180102-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140508-2017,2016,0.000,0.000,0.100,-6.325
