Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,C1,T150612-2018,2022,0.014,0.019,0.095,-6.490
0.000,0.015,Train,C1,T180202-2017,2022,0.015,0.019,0.097,-6.426
0.000,0.015,Train,C1,T260305-2015,2022,0.015,0.019,0.096,-6.450
0.000,0.022,Train,C1,T191012-2017,2022,0.022,0.019,0.103,-6.231
0.000,0.018,Train,C1,T720804-2016,2022,0.018,0.019,0.099,-6.344
0.000,0.022,Train,C1,T101103-2016,2022,0.022,0.019,0.103,-6.223
0.000,0.012,Train,C1,T104203-2018,2022,0.012,0.019,0.094,-6.533
0.000,0.020,Train,C1,T240305-2018,2022,0.020,0.019,0.102,-6.271
0.000,0.017,Train,C1,T150412-2015,2022,0.017,0.019,0.098,-6.380
0.000,0.017,Train,C1,T160122-2016,2022,0.017,0.019,0.098,-6.373
0.000,0.018,Train,C1,T240504-2016,2022,0.018,0.019,0.099,-6.352
0.000,0.012,Train,C1,T101104-2018,2022,0.012,0.019,0.094,-6.536
0.000,0.014,Train,C1,T140607-2021,2022,0.014,0.019,0.096,-6.470
0.000,0.026,Train,C1,T160104-2017,2022,0.026,0.019,0.107,-6.104
0.000,0.019,Train,C1,T730502-2018,2022,0.019,0.019,0.101,-6.306
0.000,0.032,Train,C1,T140803-2017,2022,0.032,0.019,0.114,-5.931
0.000,0.020,Train,C1,T740310-2017,2022,0.020,0.019,0.102,-6.273
0.000,0.013,Train,C1,T141506-2019,2022,0.013,0.019,0.094,-6.517
0.000,0.012,Train,C1,T120305-2021,2022,0.012,0.019,0.094,-6.528
0.000,0.011,Train,C1,T104401-2015,2022,0.011,0.019,0.093,-6.566
0.000,0.010,Train,C1,T740309-2021,2022,0.010,0.019,0.092,-6.605
0.000,0.015,Train,C1,T104605-2018,2022,0.015,0.019,0.097,-6.436
0.000,0.015,Train,C1,T140902-2018,2022,0.015,0.019,0.096,-6.455
0.000,0.016,Train,C1,T720111-2015,2022,0.016,0.019,0.097,-6.420
0.000,0.018,Train,C1,T120611-2015,2022,0.018,0.019,0.099,-6.353
0.000,0.015,Train,C1,T240115-2018,2022,0.015,0.019,0.097,-6.434
0.000,0.017,Train,C1,T141206-2015,2022,0.017,0.019,0.099,-6.362
0.000,0.015,Train,C1,T141214-2019,2022,0.015,0.019,0.096,-6.455
0.000,0.015,Train,C1,T240213-2019,2022,0.015,0.019,0.096,-6.442
0.000,0.027,Train,C1,T141213-2016,2022,0.027,0.019,0.108,-6.081
0.000,0.015,Train,C1,T130405-2019,2022,0.015,0.019,0.096,-6.439
0.000,0.024,Train,C1,T190804-2017,2022,0.024,0.019,0.105,-6.162
0.000,0.019,Train,C1,T140810-2020,2022,0.019,0.019,0.100,-6.324
0.000,0.021,Train,C1,T130401-2016,2022,0.021,0.019,0.103,-6.244
0.000,0.014,Train,C1,T180201-2018,2022,0.014,0.019,0.095,-6.483
0.000,0.019,Train,C1,T141504-2020,2022,0.019,0.019,0.100,-6.317
0.000,0.016,Train,C1,T240119-2015,2022,0.016,0.019,0.098,-6.395
0.000,0.017,Train,C1,T200611-2015,2022,0.017,0.019,0.098,-6.385
0.000,0.024,Train,C1,T160117-2016,2022,0.024,0.019,0.106,-6.148
0.000,0.015,Train,C1,T260305-2017,2022,0.015,0.019,0.096,-6.453
0.000,0.012,Train,C1,T140812-2019,2022,0.012,0.019,0.094,-6.533
0.000,0.016,Train,C1,T141215-2017,2022,0.016,0.019,0.098,-6.401
0.000,0.014,Train,C1,T130604-2015,2022,0.014,0.019,0.095,-6.480
0.000,0.015,Train,C1,T160120-2021,2022,0.015,0.019,0.097,-6.430
0.000,0.022,Train,C1,T130203-2018,2022,0.022,0.019,0.103,-6.220
0.000,0.016,Train,C1,T100301-2016,2022,0.016,0.019,0.098,-6.392
0.000,0.014,Train,C1,T141217-2015,2022,0.014,0.019,0.095,-6.475
0.000,0.021,Train,C1,T140515-2017,2022,0.021,0.019,0.102,-6.247
0.000,0.016,Train,C1,T140614-2017,2022,0.016,0.019,0.098,-6.392
0.000,0.016,Train,C1,T140712-2016,2022,0.016,0.019,0.098,-6.397
0.000,0.021,Train,C1,T150608-2020,2022,0.021,0.019,0.102,-6.255
0.000,0.012,Train,C1,T140404-2019,2022,0.012,0.019,0.093,-6.550
0.000,0.013,Train,C1,T130207-2018,2022,0.013,0.019,0.095,-6.492
0.000,0.018,Train,C1,T130603-2015,2022,0.018,0.019,0.099,-6.357
0.000,0.015,Train,C1,T150607-2020,2022,0.015,0.019,0.096,-6.440
0.000,0.016,Train,C1,T240108-2015,2022,0.016,0.019,0.097,-6.420
0.000,0.015,Train,C1,T140117-2021,2022,0.015,0.019,0.096,-6.443
0.000,0.015,Train,C1,T240501-2019,2022,0.015,0.019,0.097,-6.425
0.000,0.020,Train,C1,T730703-2019,2022,0.020,0.019,0.101,-6.279
0.000,0.015,Train,C1,T120302-2021,2022,0.015,0.019,0.096,-6.451
0.000,0.022,Train,C1,T241102-2016,2022,0.022,0.019,0.103,-6.227
0.000,0.013,Train,C1,T141406-2021,2022,0.013,0.019,0.094,-6.518
0.000,0.023,Train,C1,T720713-2016,2022,0.023,0.019,0.105,-6.177
0.000,0.023,Train,C1,T141103-2017,2022,0.023,0.019,0.105,-6.185
0.000,0.018,Train,C1,T150104-2017,2022,0.018,0.019,0.099,-6.358
0.000,0.014,Train,C1,T101104-2015,2022,0.014,0.019,0.095,-6.489
0.000,0.022,Train,C1,T180203-2021,2022,0.022,0.019,0.104,-6.207
0.000,0.021,Train,C1,T140806-2018,2022,0.021,0.019,0.102,-6.256
0.000,0.020,Train,C1,T250606-2020,2022,0.020,0.019,0.101,-6.288
0.000,0.025,Train,C1,T180608-2017,2022,0.025,0.019,0.106,-6.134
0.000,0.015,Train,C1,T120404-2015,2022,0.015,0.019,0.097,-6.432
0.000,0.020,Train,C1,T240605-2016,2022,0.020,0.019,0.102,-6.276
0.000,0.013,Train,C1,T160621-2018,2022,0.013,0.019,0.095,-6.504
0.000,0.014,Train,C1,T250602-2021,2022,0.014,0.019,0.096,-6.467
0.000,0.020,Train,C1,T191012-2020,2022,0.020,0.019,0.101,-6.290
0.000,0.014,Train,C1,T260410-2015,2022,0.014,0.019,0.096,-6.462
0.000,0.015,Train,C1,T141206-2019,2022,0.015,0.019,0.096,-6.444
0.000,0.018,Train,C1,T170306-2018,2022,0.018,0.019,0.100,-6.336
0.000,0.019,Train,C1,T130402-2019,2022,0.019,0.019,0.101,-6.308
0.000,0.021,Train,C1,T141306-2017,2022,0.021,0.019,0.103,-6.245
0.000,0.016,Train,C1,T160608-2017,2022,0.016,0.019,0.098,-6.401
0.000,0.014,Train,C1,T140603-2016,2022,0.014,0.019,0.095,-6.486
0.000,0.010,Train,C1,T190303-2015,2022,0.010,0.019,0.092,-6.600
0.000,0.019,Train,C1,T240504-2018,2022,0.019,0.019,0.101,-6.297
0.000,0.022,Train,C1,T110207-2021,2022,0.022,0.019,0.103,-6.225
0.000,0.027,Train,C1,T730511-2017,2022,0.027,0.019,0.108,-6.081
0.000,0.012,Train,C1,T150505-2015,2022,0.012,0.019,0.094,-6.531
0.000,0.015,Train,C1,T140113-2020,2022,0.015,0.019,0.097,-6.426
0.000,0.022,Train,C1,T730403-2016,2022,0.022,0.019,0.103,-6.223
0.000,0.015,Train,C1,T160124-2018,2022,0.015,0.019,0.097,-6.431
0.000,0.019,Train,C1,T141002-2021,2022,0.019,0.019,0.100,-6.325
0.000,0.016,Train,C1,T140806-2015,2022,0.016,0.019,0.098,-6.399
0.000,0.014,Train,C1,T140504-2019,2022,0.014,0.019,0.095,-6.479
0.000,0.016,Train,C1,T140414-2019,2022,0.016,0.019,0.097,-6.415
0.000,0.019,Train,C1,T160611-2016,2022,0.019,0.019,0.100,-6.310
0.000,0.017,Train,C1,T240110-2015,2022,0.017,0.019,0.098,-6.389
0.000,0.021,Train,C1,T120402-2017,2022,0.021,0.019,0.102,-6.248
0.000,0.017,Train,C1,T150114-2015,2022,0.017,0.019,0.098,-6.388
0.000,0.023,Train,C1,T730311-2020,2022,0.023,0.019,0.104,-6.201
0.000,0.018,Train,C1,T240607-2019,2022,0.018,0.019,0.099,-6.352
0.000,0.014,Train,C1,T141209-2019,2022,0.014,0.019,0.096,-6.472
0.000,0.020,Train,C1,T170301-2016,2022,0.020,0.019,0.102,-6.275
0.000,0.015,Train,C1,T170305-2018,2022,0.015,0.019,0.097,-6.434
0.000,0.026,Train,C1,T730319-2016,2022,0.026,0.019,0.108,-6.098
0.000,0.014,Train,C1,T180503-2020,2022,0.014,0.019,0.095,-6.477
0.000,0.019,Train,C1,T730402-2016,2022,0.019,0.019,0.100,-6.324
0.000,0.017,Train,C1,T160605-2018,2022,0.017,0.019,0.098,-6.389
0.000,0.023,Train,C1,T730320-2017,2022,0.023,0.019,0.104,-6.190
0.000,0.016,Train,C1,T150202-2020,2022,0.016,0.019,0.097,-6.407
0.000,0.020,Train,C1,T250607-2019,2022,0.020,0.019,0.101,-6.291
0.000,0.008,Train,C1,T720208-2019,2022,0.008,0.019,0.089,-6.688
0.000,0.015,Train,C1,T110202-2015,2022,0.015,0.019,0.096,-6.443
0.000,0.018,Train,C1,T170603-2018,2022,0.018,0.019,0.099,-6.347
0.000,0.015,Train,C1,T720712-2015,2022,0.015,0.019,0.097,-6.428
0.000,0.016,Train,C1,T180507-2021,2022,0.016,0.019,0.097,-6.407
0.000,0.025,Train,C1,T190701-2020,2022,0.025,0.019,0.107,-6.128
0.000,0.024,Train,C1,T250104-2017,2022,0.024,0.019,0.106,-6.152
0.000,0.016,Train,C1,T104201-2020,2022,0.016,0.019,0.097,-6.422
0.000,0.017,Train,C1,T101002-2015,2022,0.017,0.019,0.098,-6.374
0.000,0.013,Train,C1,T141207-2015,2022,0.013,0.019,0.094,-6.510
0.000,0.016,Train,C1,T720114-2016,2022,0.016,0.019,0.097,-6.406
0.000,0.018,Train,C1,T730102-2021,2022,0.018,0.019,0.100,-6.339
0.000,0.016,Train,C1,T104602-2021,2022,0.016,0.019,0.097,-6.409
0.000,0.022,Train,C1,T190802-2018,2022,0.022,0.019,0.103,-6.227
0.000,0.014,Train,C1,T140805-2018,2022,0.014,0.019,0.096,-6.458
0.000,0.030,Train,C1,T110202-2020,2022,0.030,0.019,0.112,-5.986
0.000,0.012,Train,C1,T140612-2015,2022,0.012,0.019,0.093,-6.545
0.000,0.011,Train,C1,T100508-2021,2022,0.011,0.019,0.092,-6.577
0.000,0.019,Train,C1,T170107-2016,2022,0.019,0.019,0.100,-6.319
0.000,0.014,Train,C1,T170105-2016,2022,0.014,0.019,0.096,-6.468
0.000,0.023,Train,C1,T720505-2018,2022,0.023,0.019,0.105,-6.178
0.000,0.013,Train,C1,T130201-2021,2022,0.013,0.019,0.094,-6.522
0.000,0.015,Train,C1,T260406-2017,2022,0.015,0.019,0.097,-6.426
0.000,0.020,Train,C1,T240517-2016,2022,0.020,0.019,0.102,-6.278
0.000,0.013,Train,C1,T141204-2015,2022,0.013,0.019,0.094,-6.511
0.000,0.016,Train,C1,T140114-2021,2022,0.016,0.019,0.098,-6.392
0.000,0.014,Train,C1,T130207-2015,2022,0.014,0.019,0.096,-6.461
0.000,0.013,Train,C1,T140617-2019,2022,0.013,0.019,0.095,-6.501
0.000,0.012,Train,C1,T170204-2020,2022,0.012,0.019,0.093,-6.554
0.000,0.018,Train,C1,T730502-2020,2022,0.018,0.019,0.100,-6.328
0.000,0.018,Train,C1,T241103-2017,2022,0.018,0.019,0.100,-6.331
0.000,0.024,Train,C1,T730123-2016,2022,0.024,0.019,0.105,-6.167
0.000,0.016,Train,C1,T160622-2018,2022,0.016,0.019,0.097,-6.422
0.000,0.012,Train,C1,T240702-2018,2022,0.012,0.019,0.094,-6.531
0.000,0.015,Train,C1,T140305-2020,2022,0.015,0.019,0.097,-6.431
0.000,0.012,Train,C1,T120402-2015,2022,0.012,0.019,0.094,-6.539
0.000,0.014,Train,C1,T140703-2018,2022,0.014,0.019,0.096,-6.466
0.000,0.016,Train,C1,T140716-2017,2022,0.016,0.019,0.097,-6.421
0.000,0.018,Train,C1,T180401-2019,2022,0.018,0.019,0.099,-6.358
0.000,0.019,Train,C1,T150605-2015,2022,0.019,0.019,0.100,-6.317
0.000,0.017,Train,C1,T720106-2016,2022,0.017,0.019,0.099,-6.363
0.000,0.018,Train,C1,T730318-2018,2022,0.018,0.019,0.099,-6.347
0.000,0.015,Train,C1,T240204-2021,2022,0.015,0.019,0.096,-6.457
0.000,0.014,Train,C1,T730321-2020,2022,0.014,0.019,0.096,-6.458
0.000,0.013,Train,C1,T720201-2020,2022,0.013,0.019,0.095,-6.498
0.000,0.029,Train,C1,T250608-2016,2022,0.029,0.019,0.111,-6.016
0.000,0.015,Train,C1,T150413-2019,2022,0.015,0.019,0.096,-6.442
0.000,0.015,Train,C1,T260406-2016,2022,0.015,0.019,0.096,-6.439
0.000,0.019,Train,C1,T720807-2018,2022,0.019,0.019,0.101,-6.302
0.000,0.019,Train,C1,T720410-2015,2022,0.019,0.019,0.101,-6.298
0.000,0.015,Train,C1,T160507-2019,2022,0.015,0.019,0.096,-6.452
0.000,0.015,Train,C1,T180602-2019,2022,0.015,0.019,0.096,-6.454
0.000,0.015,Train,C1,T130706-2018,2022,0.015,0.019,0.097,-6.430
0.000,0.021,Train,C1,T190303-2016,2022,0.021,0.019,0.103,-6.240
0.000,0.019,Train,C1,T140605-2016,2022,0.019,0.019,0.101,-6.309
0.000,0.023,Train,C1,T130608-2018,2022,0.023,0.019,0.104,-6.201
0.000,0.016,Train,C1,T730401-2017,2022,0.016,0.019,0.098,-6.403
0.000,0.017,Train,C1,T240302-2019,2022,0.017,0.019,0.099,-6.363
0.000,0.020,Train,C1,T120505-2019,2022,0.020,0.019,0.102,-6.275
0.000,0.018,Train,C1,T100306-2020,2022,0.018,0.019,0.100,-6.338
0.000,0.019,Train,C1,T160621-2015,2022,0.019,0.019,0.100,-6.325
0.000,0.009,Train,C1,T130104-2021,2022,0.009,0.019,0.091,-6.634
0.000,0.012,Train,C1,T120408-2021,2022,0.012,0.019,0.094,-6.529
0.000,0.020,Train,C1,T140508-2016,2022,0.020,0.019,0.102,-6.275
0.000,0.016,Train,C1,T730405-2019,2022,0.016,0.019,0.097,-6.422
0.000,0.019,Train,C1,T170204-2017,2022,0.019,0.019,0.101,-6.305
0.000,0.014,Train,C1,T140602-2015,2022,0.014,0.019,0.096,-6.464
0.000,0.012,Train,C1,T730508-2015,2022,0.012,0.019,0.094,-6.530
0.000,0.013,Train,C1,T103203-2019,2022,0.013,0.019,0.095,-6.492
0.000,0.018,Train,C1,T760708-2019,2022,0.018,0.019,0.099,-6.347
0.000,0.012,Train,C1,T170204-2019,2022,0.012,0.019,0.094,-6.536
0.000,0.011,Train,C1,T100303-2020,2022,0.011,0.019,0.093,-6.571
0.000,0.016,Train,C1,T190802-2019,2022,0.016,0.019,0.098,-6.391
0.000,0.019,Train,C1,T141301-2020,2022,0.019,0.019,0.101,-6.301
0.000,0.017,Train,C1,T140608-2018,2022,0.017,0.019,0.099,-6.359
0.000,0.013,Train,C1,T160510-2015,2022,0.013,0.019,0.095,-6.499
0.000,0.021,Train,C1,T140111-2015,2022,0.021,0.019,0.102,-6.264
0.000,0.013,Train,C1,T140712-2019,2022,0.013,0.019,0.095,-6.502
0.000,0.012,Train,C1,T110601-2019,2022,0.012,0.019,0.093,-6.554
0.000,0.013,Train,C1,T141303-2019,2022,0.013,0.019,0.095,-6.499
0.000,0.017,Train,C1,T101103-2020,2022,0.017,0.019,0.099,-6.368
0.000,0.014,Train,C1,T100307-2020,2022,0.014,0.019,0.095,-6.474
0.000,0.013,Train,C1,T720909-2017,2022,0.013,0.019,0.095,-6.492
0.000,0.013,Train,C1,T740210-2015,2022,0.013,0.019,0.094,-6.524
0.000,0.017,Train,C1,T730312-2021,2022,0.017,0.019,0.098,-6.383
0.000,0.022,Train,C1,T130501-2018,2022,0.022,0.019,0.103,-6.233
0.000,0.010,Train,C1,T120301-2020,2022,0.010,0.019,0.092,-6.603
0.000,0.015,Train,C1,T730320-2019,2022,0.015,0.019,0.097,-6.429
0.000,0.023,Train,C1,T140907-2018,2022,0.023,0.019,0.104,-6.201
0.000,0.022,Train,C1,T180303-2017,2022,0.022,0.019,0.103,-6.234
0.000,0.023,Train,C1,T720307-2017,2022,0.023,0.019,0.105,-6.185
0.000,0.018,Train,C1,T130407-2020,2022,0.018,0.019,0.100,-6.339
0.000,0.009,Train,C1,T180303-2015,2022,0.009,0.019,0.090,-6.661
0.000,0.014,Train,C1,T180109-2015,2022,0.014,0.019,0.096,-6.461
0.000,0.013,Train,C1,T160608-2015,2022,0.013,0.019,0.094,-6.519
0.000,0.024,Train,C1,T140121-2017,2022,0.024,0.019,0.105,-6.170
0.000,0.015,Train,C1,T140804-2019,2022,0.015,0.019,0.097,-6.433
0.000,0.020,Train,C1,T730120-2020,2022,0.020,0.019,0.101,-6.280
0.000,0.017,Train,C1,T240506-2021,2022,0.017,0.019,0.099,-6.370
0.000,0.015,Train,C1,T100307-2015,2022,0.015,0.019,0.096,-6.439
0.000,0.014,Train,C1,T140413-2019,2022,0.014,0.019,0.095,-6.485
0.000,0.014,Train,C1,T730403-2020,2022,0.014,0.019,0.095,-6.486
0.000,0.013,Train,C1,T150603-2015,2022,0.013,0.019,0.095,-6.496
0.000,0.014,Train,C1,T130204-2018,2022,0.014,0.019,0.095,-6.491
0.000,0.016,Train,C1,T720206-2018,2022,0.016,0.019,0.098,-6.397
0.000,0.013,Train,C1,T730512-2015,2022,0.013,0.019,0.094,-6.522
0.000,0.018,Train,C1,T160108-2015,2022,0.018,0.019,0.100,-6.330
0.000,0.021,Train,C1,T150705-2015,2022,0.021,0.019,0.102,-6.260
0.000,0.021,Train,C1,T150403-2019,2022,0.021,0.019,0.102,-6.263
0.000,0.019,Train,C1,T260402-2018,2022,0.019,0.019,0.101,-6.307
0.000,0.021,Train,C1,T240604-2017,2022,0.021,0.019,0.103,-6.237
0.000,0.017,Train,C1,T141501-2017,2022,0.017,0.019,0.099,-6.360
0.000,0.017,Train,C1,T140717-2015,2022,0.017,0.019,0.098,-6.388
0.000,0.017,Train,C1,T240108-2019,2022,0.017,0.019,0.099,-6.366
0.000,0.010,Train,C1,T740203-2017,2022,0.010,0.019,0.091,-6.621
0.000,0.029,Train,C1,T140514-2020,2022,0.029,0.019,0.110,-6.022
0.000,0.016,Train,C1,T160501-2019,2022,0.016,0.019,0.097,-6.422
0.000,0.014,Train,C1,T140411-2019,2022,0.014,0.019,0.096,-6.460
0.000,0.014,Train,C1,T720109-2019,2022,0.014,0.019,0.095,-6.491
0.000,0.015,Train,C1,T141202-2016,2022,0.015,0.019,0.097,-6.431
0.000,0.010,Train,C1,T140907-2019,2022,0.010,0.019,0.092,-6.607
0.000,0.018,Train,C1,T101103-2017,2022,0.018,0.019,0.100,-6.332
0.000,0.019,Train,C1,T160112-2016,2022,0.019,0.019,0.100,-6.324
0.000,0.013,Train,C1,T140120-2020,2022,0.013,0.019,0.094,-6.515
0.000,0.018,Train,C1,T150409-2019,2022,0.018,0.019,0.099,-6.349
0.000,0.016,Train,C1,T720402-2021,2022,0.016,0.019,0.097,-6.415
0.000,0.016,Train,C1,T730402-2017,2022,0.016,0.019,0.097,-6.408
0.000,0.022,Train,C1,T260411-2016,2022,0.022,0.019,0.103,-6.233
0.000,0.022,Train,C1,T730701-2015,2022,0.022,0.019,0.104,-6.209
0.000,0.018,Train,C1,T730303-2020,2022,0.018,0.019,0.100,-6.337
0.000,0.018,Train,C1,T141303-2021,2022,0.018,0.019,0.099,-6.343
0.000,0.021,Train,C1,T110207-2020,2022,0.021,0.019,0.102,-6.249
0.000,0.012,Train,C1,T170604-2020,2022,0.012,0.019,0.094,-6.533
0.000,0.016,Train,C1,T180504-2021,2022,0.016,0.019,0.097,-6.421
0.000,0.015,Train,C1,T720505-2017,2022,0.015,0.019,0.097,-6.428
0.063,0.015,Train,C1,T180601-2021,2022,0.015,0.019,0.034,-10.826
0.000,0.013,Train,C1,T140815-2015,2022,0.013,0.019,0.094,-6.515
0.000,0.011,Train,C1,T140815-2020,2022,0.011,0.019,0.093,-6.566
0.000,0.012,Train,C1,T190318-2019,2022,0.012,0.019,0.093,-6.548
0.000,0.017,Train,C1,T140304-2018,2022,0.017,0.019,0.099,-6.361
0.000,0.012,Train,C1,T170502-2018,2022,0.012,0.019,0.094,-6.534
0.000,0.020,Train,C1,T170207-2018,2022,0.020,0.019,0.102,-6.272
0.000,0.013,Train,C1,T150307-2019,2022,0.013,0.019,0.095,-6.493
0.000,0.017,Train,C1,T104401-2016,2022,0.017,0.019,0.099,-6.364
0.000,0.026,Train,C1,T190303-2017,2022,0.026,0.019,0.108,-6.093
0.000,0.019,Train,C1,T260408-2020,2022,0.019,0.019,0.100,-6.317
0.000,0.023,Train,C1,T240309-2020,2022,0.023,0.019,0.104,-6.199
0.000,0.019,Train,C1,T720801-2018,2022,0.019,0.019,0.101,-6.308
0.000,0.014,Train,C1,T150610-2015,2022,0.014,0.019,0.095,-6.476
0.000,0.019,Train,C1,T720113-2018,2022,0.019,0.019,0.101,-6.302
0.000,0.015,Train,C1,T141410-2019,2022,0.015,0.019,0.097,-6.428
0.000,0.016,Train,C1,T160507-2018,2022,0.016,0.019,0.097,-6.416
0.008,0.016,Train,C1,T141202-2017,2022,0.016,0.019,0.090,-6.681
0.000,0.012,Train,C1,T170301-2015,2022,0.012,0.019,0.094,-6.532
0.000,0.017,Train,C1,T140806-2019,2022,0.017,0.019,0.098,-6.387
0.000,0.019,Train,C1,T150702-2019,2022,0.019,0.019,0.100,-6.323
0.000,0.020,Train,C1,T720202-2016,2022,0.020,0.019,0.101,-6.293
0.000,0.013,Train,C1,T720907-2015,2022,0.013,0.019,0.094,-6.509
0.000,0.019,Train,C1,T141305-2020,2022,0.019,0.019,0.101,-6.301
0.000,0.031,Train,C1,T720305-2020,2022,0.031,0.019,0.112,-5.973
0.126,0.023,Train,C1,T160609-2016,2022,0.023,0.019,-0.021,
0.000,0.016,Train,C1,T141306-2019,2022,0.016,0.019,0.098,-6.394
0.000,0.017,Train,C1,T141302-2018,2022,0.017,0.019,0.098,-6.379
0.000,0.013,Train,C1,T140406-2018,2022,0.013,0.019,0.094,-6.518
0.000,0.010,Train,C1,T140417-2020,2022,0.010,0.019,0.091,-6.616
0.000,0.024,Train,C1,T170402-2021,2022,0.024,0.019,0.106,-6.156
0.000,0.014,Train,C1,T104202-2021,2022,0.014,0.019,0.095,-6.487
0.000,0.026,Train,C1,T730510-2017,2022,0.026,0.019,0.107,-6.112
0.000,0.023,Train,C1,T140303-2019,2022,0.023,0.019,0.104,-6.202
0.000,0.013,Train,C1,T170306-2020,2022,0.013,0.019,0.095,-6.492
0.000,0.018,Train,C1,T141503-2015,2022,0.018,0.019,0.099,-6.358
0.000,0.016,Train,C1,T130404-2021,2022,0.016,0.019,0.097,-6.416
0.051,0.022,Train,C1,T170606-2016,2022,0.022,0.019,0.052,-8.752
0.000,0.014,Train,C1,T200618-2016,2022,0.014,0.019,0.095,-6.485
0.016,0.020,Train,C1,T150411-2021,2022,0.020,0.019,0.085,-6.844
0.000,0.015,Train,C1,T730322-2021,2022,0.015,0.019,0.096,-6.439
0.000,0.028,Train,C1,T140608-2017,2022,0.028,0.019,0.109,-6.050
0.000,0.015,Train,C1,T760708-2015,2022,0.015,0.019,0.096,-6.444
0.000,0.019,Train,C1,T160122-2017,2022,0.019,0.019,0.100,-6.324
0.000,0.012,Train,C1,T140307-2019,2022,0.012,0.019,0.094,-6.536
0.000,0.021,Train,C1,T120503-2016,2022,0.021,0.019,0.102,-6.251
0.000,0.014,Train,C1,T240501-2015,2022,0.014,0.019,0.095,-6.484
0.126,0.017,Train,C1,T720804-2021,2022,0.017,0.019,-0.027,
0.010,0.018,Train,C1,T730503-2017,2022,0.018,0.019,0.090,-6.684
0.000,0.018,Train,C1,T150206-2015,2022,0.018,0.019,0.100,-6.337
0.010,0.016,Train,C1,T720712-2021,2022,0.016,0.019,0.087,-6.764
0.000,0.018,Train,C1,T140206-2019,2022,0.018,0.019,0.099,-6.342
0.000,0.016,Train,C1,T141215-2021,2022,0.016,0.019,0.097,-6.416
0.000,0.033,Train,C1,T150307-2021,2022,0.033,0.019,0.114,-5.920
0.000,0.018,Train,C1,T240204-2019,2022,0.018,0.019,0.100,-6.335
0.000,0.012,Train,C1,T160608-2020,2022,0.012,0.019,0.093,-6.557
0.000,0.031,Train,C1,T120501-2017,2022,0.031,0.019,0.113,-5.959
0.000,0.015,Train,C1,T130204-2020,2022,0.015,0.019,0.097,-6.427
0.000,0.014,Train,C1,T141003-2015,2022,0.014,0.019,0.095,-6.478
0.000,0.015,Train,C1,T730117-2015,2022,0.015,0.019,0.096,-6.439
0.000,0.020,Train,C1,T140308-2019,2022,0.020,0.019,0.101,-6.293
0.000,0.019,Train,C1,T170610-2015,2022,0.019,0.019,0.100,-6.311
0.000,0.023,Train,C1,T140609-2018,2022,0.023,0.019,0.104,-6.191
0.000,0.017,Train,C1,T730307-2020,2022,0.017,0.019,0.098,-6.384
0.000,0.015,Train,C1,T150604-2016,2022,0.015,0.019,0.096,-6.441
0.000,0.013,Train,C1,T130702-2019,2022,0.013,0.019,0.094,-6.520
0.000,0.024,Train,C1,T241103-2020,2022,0.024,0.019,0.106,-6.147
0.000,0.018,Train,C1,T240514-2020,2022,0.018,0.019,0.099,-6.351
0.000,0.015,Train,C1,T720907-2016,2022,0.015,0.019,0.096,-6.447
0.000,0.015,Train,C1,T130710-2019,2022,0.015,0.019,0.096,-6.452
0.000,0.013,Train,C1,T720409-2019,2022,0.013,0.019,0.095,-6.503
0.000,0.013,Train,C1,T160107-2019,2022,0.013,0.019,0.095,-6.502
0.000,0.014,Train,C1,T240513-2021,2022,0.014,0.019,0.095,-6.473
0.000,0.023,Train,C1,T160507-2020,2022,0.023,0.019,0.105,-6.184
0.000,0.017,Train,C1,T130110-2018,2022,0.017,0.019,0.099,-6.362
0.010,0.013,Train,C1,T150205-2017,2022,0.013,0.019,0.085,-6.880
0.000,0.024,Train,C1,T720304-2020,2022,0.024,0.019,0.106,-6.153
0.000,0.014,Train,C1,T120504-2019,2022,0.014,0.019,0.095,-6.477
0.000,0.014,Train,C1,T170304-2020,2022,0.014,0.019,0.096,-6.465
0.023,0.019,Train,C1,T141206-2017,2022,0.019,0.019,0.077,-7.205
0.000,0.016,Train,C1,T200620-2016,2022,0.016,0.019,0.098,-6.400
0.000,0.015,Train,C1,T130606-2017,2022,0.015,0.019,0.097,-6.433
0.000,0.021,Train,C1,T140717-2021,2022,0.021,0.019,0.102,-6.257
0.000,0.015,Train,C1,T140805-2019,2022,0.015,0.019,0.097,-6.437
0.000,0.022,Train,C1,T720504-2016,2022,0.022,0.019,0.103,-6.228
0.000,0.025,Train,C1,T130501-2016,2022,0.025,0.019,0.106,-6.140
0.000,0.017,Train,C1,T141501-2015,2022,0.017,0.019,0.098,-6.374
0.000,0.016,Train,C1,T170208-2015,2022,0.016,0.019,0.098,-6.393
0.000,0.021,Train,C1,T141211-2017,2022,0.021,0.019,0.102,-6.252
0.000,0.019,Train,C1,T740115-2017,2022,0.019,0.019,0.100,-6.323
0.000,0.016,Train,C1,T190505-2016,2022,0.016,0.019,0.097,-6.408
0.000,0.013,Train,C1,T130704-2019,2022,0.013,0.019,0.094,-6.507
0.000,0.019,Train,C1,T190401-2016,2022,0.019,0.019,0.101,-6.307
0.000,0.013,Train,C1,T180503-2015,2022,0.013,0.019,0.094,-6.512
0.217,0.027,Train,C1,T150209-2021,2022,0.027,0.019,-0.109,
