Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.064,0.062,Train,NE2,T471603-2017,2020,0.000,0.000,1.036,-0.466
0.289,0.052,Train,NE2,T400112-2022,2020,0.000,0.000,0.811,-0.760
0.520,0.072,Train,NE2,T440103-2017,2020,0.000,0.000,0.580,-1.488
0.006,0.040,Train,NE2,T301404-2022,2020,0.000,0.000,1.094,-0.418
0.012,0.002,Train,NE2,T490207-2018,2020,0.000,0.000,1.088,-0.422
0.064,0.014,Train,NE2,T390507-2016,2020,0.000,0.000,1.036,-0.466
0.119,0.027,Train,NE2,T400409-2016,2020,0.000,0.000,0.981,-0.520
0.085,0.063,Train,NE2,T380201-2018,2020,0.000,0.000,1.015,-0.485
0.074,0.043,Train,NE2,T401607-2022,2020,0.000,0.000,1.026,-0.475
0.024,0.021,Train,NE2,T490103-2018,2020,0.000,0.000,1.076,-0.432
0.012,0.034,Train,NE2,T450904-2017,2020,0.000,0.000,1.088,-0.422
0.156,0.018,Train,NE2,T440108-2022,2020,0.000,0.000,0.944,-0.561
0.007,0.043,Train,NE2,T412402-2017,2020,0.000,0.000,1.093,-0.418
0.002,0.024,Train,NE2,T390207-2016,2020,0.000,0.000,1.098,-0.415
0.265,0.040,Train,NE2,T470118-2017,2020,0.000,0.000,0.835,-0.717
0.039,0.017,Train,NE2,T361103-2016,2020,0.000,0.000,1.061,-0.444
0.038,0.032,Train,NE2,T461209-2017,2020,0.000,0.000,1.062,-0.444
0.003,-0.009,Train,NE2,T480311-2015,2020,0.000,0.000,1.097,-0.415
0.052,0.043,Train,NE2,T440619-2017,2020,0.000,0.000,1.048,-0.455
0.122,0.055,Train,NE2,T480906-2017,2020,0.000,0.000,0.978,-0.522
0.005,0.040,Train,NE2,T361404-2022,2020,0.000,0.000,1.095,-0.417
0.009,0.036,Train,NE2,T402503-2017,2020,0.000,0.000,1.091,-0.420
0.002,0.026,Train,NE2,T460902-2017,2020,0.000,0.000,1.098,-0.415
0.001,0.019,Train,NE2,T490108-2019,2020,0.000,0.000,1.099,-0.414
0.032,0.022,Train,NE2,T390211-2016,2020,0.000,0.000,1.068,-0.438
0.090,0.054,Train,NE2,T420505-2021,2020,0.000,0.000,1.010,-0.490
0.138,0.053,Train,NE2,T451013-2017,2020,0.000,0.000,0.962,-0.540
0.000,0.041,Train,NE2,T401805-2022,2020,0.000,0.000,1.100,-0.413
0.319,0.046,Train,NE2,T400104-2017,2020,0.000,0.000,0.781,-0.821
0.008,0.026,Train,NE2,T301412-2022,2020,0.000,0.000,1.092,-0.420
0.005,0.027,Train,NE2,T360507-2022,2020,0.000,0.000,1.095,-0.417
0.002,0.028,Train,NE2,T390503-2017,2020,0.000,0.000,1.098,-0.414
0.087,0.023,Train,NE2,T400512-2016,2020,0.000,0.000,1.013,-0.488
0.157,0.061,Train,NE2,T490406-2017,2020,0.000,0.000,0.943,-0.562
0.521,0.011,Train,NE2,T460403-2019,2020,0.000,0.000,0.579,-1.490
0.020,0.071,Train,NE2,T470813-2017,2020,0.000,0.000,1.080,-0.429
0.296,0.061,Train,NE2,T380204-2015,2020,0.000,0.000,0.804,-0.773
0.306,0.048,Train,NE2,T440309-2017,2020,0.000,0.000,0.794,-0.793
0.003,0.003,Train,NE2,T440202-2019,2020,0.000,0.000,1.097,-0.416
0.122,0.060,Train,NE2,T380301-2018,2020,0.000,0.000,0.978,-0.523
0.003,0.056,Train,NE2,T461504-2017,2020,0.000,0.000,1.097,-0.416
0.007,0.070,Train,NE2,T480306-2017,2020,0.000,0.000,1.093,-0.418
0.010,0.057,Train,NE2,T490703-2017,2020,0.000,0.000,1.090,-0.421
0.029,0.032,Train,NE2,T402302-2022,2020,0.000,0.000,1.071,-0.436
0.086,0.017,Train,NE2,T360704-2018,2020,0.000,0.000,1.014,-0.486
0.001,0.038,Train,NE2,T361210-2022,2020,0.000,0.000,1.099,-0.414
0.007,0.037,Train,NE2,T490302-2017,2020,0.000,0.000,1.093,-0.418
0.005,0.009,Train,NE2,T460116-2019,2020,0.000,0.000,1.095,-0.417
0.009,0.043,Train,NE2,T461201-2017,2020,0.000,0.000,1.091,-0.420
0.007,0.046,Train,NE2,T460802-2017,2020,0.000,0.000,1.093,-0.419
0.011,0.025,Train,NE2,T461103-2017,2020,0.000,0.000,1.089,-0.422
0.269,0.022,Train,NE2,T342403-2017,2020,0.000,0.000,0.831,-0.724
0.083,0.016,Train,NE2,T380802-2015,2020,0.000,0.000,1.017,-0.484
0.033,0.011,Train,NE2,T440907-2019,2020,0.000,0.000,1.067,-0.439
0.024,0.017,Train,NE2,T440906-2016,2020,0.000,0.000,1.076,-0.432
0.188,0.057,Train,NE2,T470107-2017,2020,0.000,0.000,0.912,-0.602
0.001,0.033,Train,NE2,T470806-2018,2020,0.000,0.000,1.099,-0.414
0.359,0.036,Train,NE2,T401009-2017,2020,0.000,0.000,0.741,-0.910
0.009,0.068,Train,NE2,T380703-2018,2020,0.000,0.000,1.091,-0.420
0.001,0.018,Train,NE2,T490307-2017,2020,0.000,0.000,1.099,-0.414
0.088,0.029,Train,NE2,T440305-2021,2020,0.000,0.000,1.012,-0.489
0.028,0.041,Train,NE2,T401301-2022,2020,0.000,0.000,1.072,-0.435
0.008,0.050,Train,NE2,T360507-2021,2020,0.000,0.000,1.092,-0.419
0.084,0.023,Train,NE2,T471207-2015,2020,0.000,0.000,1.016,-0.484
0.001,0.023,Train,NE2,T411002-2019,2020,0.000,0.000,1.099,-0.414
0.027,0.042,Train,NE2,T490404-2018,2020,0.000,0.000,1.073,-0.434
0.451,0.036,Train,NE2,T330307-2019,2020,0.000,0.000,0.649,-1.189
0.139,0.026,Train,NE2,T401005-2019,2020,0.000,0.000,0.961,-0.542
0.001,0.050,Train,NE2,T401705-2022,2020,0.000,0.000,1.099,-0.414
0.006,0.017,Train,NE2,T461402-2019,2020,0.000,0.000,1.094,-0.418
0.104,0.038,Train,NE2,T471501-2017,2020,0.000,0.000,0.996,-0.504
0.011,0.020,Train,NE2,T360403-2016,2020,0.000,0.000,1.089,-0.421
0.004,0.006,Train,NE2,T461401-2019,2020,0.000,0.000,1.096,-0.416
0.015,0.047,Train,NE2,T361103-2022,2020,0.000,0.000,1.085,-0.425
0.525,0.035,Train,NE2,T411712-2016,2020,0.000,0.000,0.575,-1.510
0.318,0.059,Train,NE2,T380402-2018,2020,0.000,0.000,0.782,-0.817
0.110,0.016,Train,NE2,T400509-2016,2020,0.000,0.000,0.990,-0.511
0.003,0.026,Train,NE2,T470106-2018,2020,0.000,0.000,1.097,-0.415
0.049,0.025,Train,NE2,T412301-2017,2020,0.000,0.000,1.051,-0.453
0.128,0.054,Train,NE2,T411906-2017,2020,0.000,0.000,0.972,-0.529
0.006,0.019,Train,NE2,T480903-2019,2020,0.000,0.000,1.094,-0.418
0.098,0.016,Train,NE2,T430110-2019,2020,0.000,0.000,1.002,-0.498
0.009,0.054,Train,NE2,T460809-2017,2020,0.000,0.000,1.091,-0.420
0.056,0.019,Train,NE2,T390213-2016,2020,0.000,0.000,1.044,-0.458
0.054,0.022,Train,NE2,T490101-2017,2020,0.000,0.000,1.046,-0.457
0.002,0.034,Train,NE2,T490506-2018,2020,0.000,0.000,1.098,-0.415
0.024,0.035,Train,NE2,T401901-2017,2020,0.000,0.000,1.076,-0.432
0.011,0.045,Train,NE2,T401402-2022,2020,0.000,0.000,1.089,-0.421
0.008,0.059,Train,NE2,T342106-2019,2020,0.000,0.000,1.092,-0.419
0.063,0.047,Train,NE2,T390305-2017,2020,0.000,0.000,1.037,-0.465
0.002,0.026,Train,NE2,T490107-2019,2020,0.000,0.000,1.098,-0.415
0.018,0.012,Train,NE2,T461605-2015,2020,0.000,0.000,1.082,-0.427
0.012,0.017,Train,NE2,T470808-2019,2020,0.000,0.000,1.088,-0.423
0.002,0.025,Train,NE2,T451501-2019,2020,0.000,0.000,1.098,-0.415
0.012,0.050,Train,NE2,T401104-2017,2020,0.000,0.000,1.088,-0.422
0.191,0.044,Train,NE2,T471009-2018,2020,0.000,0.000,0.909,-0.605
0.010,0.013,Train,NE2,T450907-2017,2020,0.000,0.000,1.090,-0.421
0.300,0.048,Train,NE2,T440309-2022,2020,0.000,0.000,0.800,-0.781
0.053,0.047,Train,NE2,T430522-2017,2020,0.000,0.000,1.047,-0.456
0.010,0.046,Train,NE2,T490205-2017,2020,0.000,0.000,1.090,-0.421
0.001,0.029,Train,NE2,T490511-2019,2020,0.000,0.000,1.099,-0.414
0.383,0.064,Train,NE2,T480504-2018,2020,0.000,0.000,0.717,-0.973
0.015,0.053,Train,NE2,T380501-2016,2020,0.000,0.000,1.085,-0.425
0.008,0.036,Train,NE2,T480311-2017,2020,0.000,0.000,1.092,-0.420
0.035,0.042,Train,NE2,T402101-2017,2020,0.000,0.000,1.065,-0.441
0.058,0.022,Train,NE2,T390114-2022,2020,0.000,0.000,1.042,-0.460
0.138,0.033,Train,NE2,T401801-2017,2020,0.000,0.000,0.962,-0.540
0.039,0.057,Train,NE2,T400806-2022,2020,0.000,0.000,1.061,-0.445
0.122,0.069,Train,NE2,T380604-2018,2020,0.000,0.000,0.978,-0.523
0.318,0.051,Train,NE2,T401703-2017,2020,0.000,0.000,0.782,-0.817
0.236,0.045,Train,NE2,T402401-2022,2020,0.000,0.000,0.864,-0.670
0.233,0.033,Train,NE2,T401702-2021,2020,0.000,0.000,0.867,-0.666
0.006,0.046,Train,NE2,T390405-2021,2020,0.000,0.000,1.094,-0.418
0.010,0.022,Train,NE2,T350814-2017,2020,0.000,0.000,1.090,-0.421
0.010,0.033,Train,NE2,T400701-2021,2020,0.000,0.000,1.090,-0.421
0.065,0.042,Train,NE2,T450705-2017,2020,0.000,0.000,1.035,-0.467
0.687,0.069,Train,NE2,T380104-2018,2020,0.000,0.000,0.413,-2.927
0.188,0.036,Train,NE2,T470811-2017,2020,0.000,0.000,0.912,-0.601
0.339,0.024,Train,NE2,T411709-2016,2020,0.000,0.000,0.761,-0.864
0.021,0.045,Train,NE2,T411901-2017,2020,0.000,0.000,1.079,-0.430
0.159,0.043,Train,NE2,T471007-2015,2020,0.000,0.000,0.941,-0.565
0.105,0.021,Train,NE2,T471108-2019,2020,0.000,0.000,0.995,-0.505
0.132,0.057,Train,NE2,T380501-2015,2020,0.000,0.000,0.968,-0.533
0.007,0.042,Train,NE2,T400205-2017,2020,0.000,0.000,1.093,-0.419
0.067,0.030,Train,NE2,T390403-2022,2020,0.000,0.000,1.033,-0.469
0.038,0.039,Train,NE2,T401509-2017,2020,0.000,0.000,1.062,-0.444
0.310,0.063,Train,NE2,T380101-2015,2020,0.000,0.000,0.790,-0.802
0.220,0.029,Train,NE2,T400401-2017,2020,0.000,0.000,0.880,-0.646
0.106,0.042,Train,NE2,T400703-2022,2020,0.000,0.000,0.994,-0.506
0.014,0.023,Train,NE2,T411701-2022,2020,0.000,0.000,1.086,-0.424
0.064,0.029,Train,NE2,T401807-2016,2020,0.000,0.000,1.036,-0.466
0.085,0.041,Train,NE2,T430202-2018,2020,0.000,0.000,1.015,-0.486
0.019,0.025,Train,NE2,T440906-2022,2020,0.000,0.000,1.081,-0.428
0.791,0.034,Train,NE2,T480301-2018,2020,0.000,0.000,0.309,-5.249
0.311,0.070,Train,NE2,T380109-2018,2020,0.000,0.000,0.789,-0.804
0.036,0.024,Train,NE2,T350813-2017,2020,0.000,0.000,1.064,-0.441
0.002,0.065,Train,NE2,T411004-2017,2020,0.000,0.000,1.098,-0.415
0.057,0.076,Train,NE2,T380207-2017,2020,0.000,0.000,1.043,-0.459
0.031,0.050,Train,NE2,T390602-2022,2020,0.000,0.000,1.069,-0.437
0.055,0.057,Train,NE2,T461603-2017,2020,0.000,0.000,1.045,-0.458
0.103,0.028,Train,NE2,T400408-2016,2020,0.000,0.000,0.997,-0.503
0.017,0.027,Train,NE2,T480803-2015,2020,0.000,0.000,1.083,-0.427
0.077,0.000,Train,NE2,T430103-2019,2020,0.000,0.000,1.023,-0.478
0.002,0.019,Train,NE2,T470812-2019,2020,0.000,0.000,1.098,-0.415
0.023,0.031,Train,NE2,T461402-2018,2020,0.000,0.000,1.077,-0.431
0.039,0.046,Train,NE2,T471803-2017,2020,0.000,0.000,1.061,-0.444
0.001,0.001,Train,NE2,T460601-2019,2020,0.000,0.000,1.099,-0.414
0.001,0.052,Train,NE2,T410617-2017,2020,0.000,0.000,1.099,-0.414
0.013,0.014,Train,NE2,T360108-2022,2020,0.000,0.000,1.087,-0.423
0.002,0.055,Train,NE2,T390501-2017,2020,0.000,0.000,1.098,-0.415
0.006,0.059,Train,NE2,T460603-2017,2020,0.000,0.000,1.094,-0.418
0.059,0.044,Train,NE2,T380602-2015,2020,0.000,0.000,1.041,-0.461
0.035,0.025,Train,NE2,T410401-2016,2020,0.000,0.000,1.065,-0.441
0.034,0.017,Train,NE2,T490103-2019,2020,0.000,0.000,1.066,-0.440
0.264,0.011,Train,NE2,T470121-2018,2020,0.000,0.000,0.836,-0.716
0.640,0.065,Train,NE2,T380506-2018,2020,0.000,0.000,0.460,-2.360
0.044,0.051,Train,NE2,T420501-2016,2020,0.000,0.000,1.056,-0.449
0.077,0.061,Train,NE2,T430508-2018,2020,0.000,0.000,1.023,-0.478
0.060,0.050,Train,NE2,T401017-2021,2020,0.000,0.000,1.040,-0.463
0.021,0.006,Train,NE2,T441201-2019,2020,0.000,0.000,1.079,-0.429
0.054,0.045,Train,NE2,T400402-2017,2020,0.000,0.000,1.046,-0.457
0.001,0.021,Train,NE2,T401510-2016,2020,0.000,0.000,1.099,-0.414
0.198,0.033,Train,NE2,T471105-2015,2020,0.000,0.000,0.902,-0.615
0.000,0.026,Train,NE2,T412501-2019,2020,0.000,0.000,1.100,-0.413
0.051,0.030,Train,NE2,T440611-2019,2020,0.000,0.000,1.049,-0.454
0.002,0.043,Train,NE2,T471106-2015,2020,0.000,0.000,1.098,-0.414
0.005,0.028,Train,NE2,T301419-2022,2020,0.000,0.000,1.095,-0.417
0.112,0.053,Train,NE2,T430501-2018,2020,0.000,0.000,0.988,-0.513
0.047,0.039,Train,NE2,T461602-2017,2020,0.000,0.000,1.053,-0.451
0.010,0.036,Train,NE2,T490602-2019,2020,0.000,0.000,1.090,-0.421
0.025,0.034,Train,NE2,T402003-2022,2020,0.000,0.000,1.075,-0.432
0.643,0.070,Train,NE2,T402402-2022,2020,0.000,0.000,0.457,-2.398
0.354,0.060,Train,NE2,T471101-2017,2020,0.000,0.000,0.746,-0.899
0.057,0.025,Train,NE2,T402001-2017,2020,0.000,0.000,1.043,-0.460
0.000,0.027,Train,NE2,T401210-2022,2020,0.000,0.000,1.100,-0.414
0.141,0.064,Train,NE2,T360402-2022,2020,0.000,0.000,0.959,-0.544
0.058,0.063,Train,NE2,T480404-2018,2020,0.000,0.000,1.042,-0.461
0.071,0.059,Train,NE2,T480408-2018,2020,0.000,0.000,1.029,-0.473
0.035,0.042,Train,NE2,T430507-2018,2020,0.000,0.000,1.065,-0.441
0.185,0.037,Train,NE2,T401803-2021,2020,0.000,0.000,0.915,-0.597
0.015,0.052,Train,NE2,T471212-2017,2020,0.000,0.000,1.085,-0.425
0.011,0.024,Train,NE2,T440702-2019,2020,0.000,0.000,1.089,-0.421
0.014,0.040,Train,NE2,T402201-2016,2020,0.000,0.000,1.086,-0.424
0.052,0.044,Train,NE2,T470204-2017,2020,0.000,0.000,1.048,-0.456
0.000,0.019,Train,NE2,T470109-2018,2020,0.000,0.000,1.100,-0.414
0.161,0.069,Train,NE2,T471604-2017,2020,0.000,0.000,0.939,-0.567
0.237,0.042,Train,NE2,T400509-2017,2020,0.000,0.000,0.863,-0.672
0.147,0.010,Train,NE2,T430108-2019,2020,0.000,0.000,0.953,-0.551
0.009,0.033,Train,NE2,T301704-2017,2020,0.000,0.000,1.091,-0.420
0.009,0.029,Train,NE2,T490511-2018,2020,0.000,0.000,1.091,-0.420
0.042,0.059,Train,NE2,T420703-2022,2020,0.000,0.000,1.058,-0.447
0.005,0.043,Train,NE2,T430801-2017,2020,0.000,0.000,1.095,-0.417
0.078,0.034,Train,NE2,T361308-2021,2020,0.000,0.000,1.022,-0.479
0.065,0.071,Train,NE2,T461503-2017,2020,0.000,0.000,1.035,-0.467
0.313,0.051,Train,NE2,T480804-2015,2020,0.000,0.000,0.787,-0.808
0.076,0.035,Train,NE2,T400706-2022,2020,0.000,0.000,1.024,-0.477
0.257,0.065,Train,NE2,T470802-2017,2020,0.000,0.000,0.843,-0.704
0.246,0.056,Train,NE2,T402201-2022,2020,0.000,0.000,0.854,-0.686
0.062,0.070,Train,NE2,T470903-2017,2020,0.000,0.000,1.038,-0.464
0.043,0.059,Train,NE2,T430503-2018,2020,0.000,0.000,1.057,-0.448
0.014,0.049,Train,NE2,T380305-2017,2020,0.000,0.000,1.086,-0.424
0.004,0.042,Train,NE2,T410411-2017,2020,0.000,0.000,1.096,-0.416
0.116,0.059,Train,NE2,T390110-2016,2020,0.000,0.000,0.984,-0.516
0.032,0.046,Train,NE2,T402504-2022,2020,0.000,0.000,1.068,-0.439
0.082,0.043,Train,NE2,T490106-2017,2020,0.000,0.000,1.018,-0.483
0.022,0.052,Train,NE2,T410801-2017,2020,0.000,0.000,1.078,-0.430
0.114,0.035,Train,NE2,T470806-2017,2020,0.000,0.000,0.986,-0.514
0.004,0.017,Train,NE2,T490704-2017,2020,0.000,0.000,1.096,-0.417
0.007,0.020,Train,NE2,T460311-2018,2020,0.000,0.000,1.093,-0.418
0.030,0.038,Train,NE2,T481006-2015,2020,0.000,0.000,1.070,-0.437
0.009,0.059,Train,NE2,T380302-2018,2020,0.000,0.000,1.091,-0.420
0.063,0.031,Train,NE2,T470802-2015,2020,0.000,0.000,1.037,-0.465
0.659,0.053,Train,NE2,T460403-2021,2020,0.000,0.000,0.441,-2.565
0.428,0.034,Train,NE2,T410104-2017,2020,0.000,0.000,0.672,-1.107
0.028,0.041,Train,NE2,T481005-2017,2020,0.000,0.000,1.072,-0.435
0.099,0.054,Train,NE2,T400801-2017,2020,0.000,0.000,1.001,-0.499
0.006,0.038,Train,NE2,T461401-2018,2020,0.000,0.000,1.094,-0.418
0.025,0.028,Train,NE2,T420604-2021,2020,0.000,0.000,1.075,-0.433
0.217,0.035,Train,NE2,T380304-2015,2020,0.000,0.000,0.883,-0.641
0.002,0.014,Train,NE2,T440606-2019,2020,0.000,0.000,1.098,-0.415
0.061,0.034,Train,NE2,T410905-2017,2020,0.000,0.000,1.039,-0.463
0.054,0.044,Train,NE2,T440317-2022,2020,0.000,0.000,1.046,-0.457
0.001,0.048,Train,NE2,T401808-2022,2020,0.000,0.000,1.099,-0.414
0.012,-0.000,Train,NE2,T440311-2019,2020,0.000,0.000,1.088,-0.422
0.002,0.021,Train,NE2,T390401-2017,2020,0.000,0.000,1.098,-0.415
0.204,0.042,Train,NE2,T401701-2022,2020,0.000,0.000,0.896,-0.623
0.367,0.055,Train,NE2,T400104-2022,2020,0.000,0.000,0.733,-0.930
0.028,0.015,Train,NE2,T361002-2016,2020,0.000,0.000,1.072,-0.435
0.113,0.041,Train,NE2,T411712-2017,2020,0.000,0.000,0.987,-0.513
0.032,0.036,Train,NE2,T420603-2021,2020,0.000,0.000,1.068,-0.438
0.036,0.039,Train,NE2,T481102-2015,2020,0.000,0.000,1.064,-0.442
0.045,0.030,Train,NE2,T440906-2019,2020,0.000,0.000,1.055,-0.449
0.020,0.064,Train,NE2,T440913-2017,2020,0.000,0.000,1.080,-0.429
0.080,0.024,Train,NE2,T410906-2017,2020,0.000,0.000,1.020,-0.480
0.029,0.030,Train,NE2,T440616-2017,2020,0.000,0.000,1.071,-0.436
0.021,0.045,Train,NE2,T401213-2017,2020,0.000,0.000,1.079,-0.430
0.008,0.044,Train,NE2,T360903-2021,2020,0.000,0.000,1.092,-0.420
0.084,0.013,Train,NE2,T471215-2015,2020,0.000,0.000,1.016,-0.484
0.034,0.022,Train,NE2,T361102-2022,2020,0.000,0.000,1.066,-0.440
0.012,0.054,Train,NE2,T402303-2017,2020,0.000,0.000,1.088,-0.423
0.030,0.015,Train,NE2,T360109-2022,2020,0.000,0.000,1.070,-0.437
0.292,0.037,Train,NE2,T300710-2022,2020,0.000,0.000,0.808,-0.765
0.206,0.012,Train,NE2,T430119-2018,2020,0.000,0.000,0.894,-0.625
0.013,0.052,Train,NE2,T401211-2017,2020,0.000,0.000,1.087,-0.423
0.002,0.067,Train,NE2,T430501-2017,2020,0.000,0.000,1.098,-0.414
0.029,0.023,Train,NE2,T470203-2019,2020,0.000,0.000,1.071,-0.436
0.175,0.012,Train,NE2,T440317-2019,2020,0.000,0.000,0.925,-0.584
0.093,0.030,Train,NE2,T361004-2017,2020,0.000,0.000,1.007,-0.493
0.201,0.037,Train,NE2,T400507-2021,2020,0.000,0.000,0.899,-0.619
0.021,0.026,Train,NE2,T402401-2016,2020,0.000,0.000,1.079,-0.429
0.034,0.000,Train,NE2,T440106-2019,2020,0.000,0.000,1.066,-0.440
0.171,0.062,Train,NE2,T411709-2017,2020,0.000,0.000,0.929,-0.579
0.185,0.057,Train,NE2,T461703-2017,2020,0.000,0.000,0.915,-0.597
0.033,0.056,Train,NE2,T410609-2017,2020,0.000,0.000,1.067,-0.439
0.067,0.034,Train,NE2,T490601-2017,2020,0.000,0.000,1.033,-0.468
0.022,0.065,Train,NE2,T380408-2017,2020,0.000,0.000,1.078,-0.430
0.009,0.036,Train,NE2,T471704-2018,2020,0.000,0.000,1.091,-0.420
0.005,0.048,Train,NE2,T420110-2017,2020,0.000,0.000,1.095,-0.417
0.030,0.044,Train,NE2,T412401-2017,2020,0.000,0.000,1.070,-0.437
0.082,-0.001,Train,NE2,T410120-2019,2020,0.000,0.000,1.018,-0.483
0.019,0.035,Train,NE2,T440103-2021,2020,0.000,0.000,1.081,-0.428
0.001,0.028,Train,NE2,T460707-2019,2020,0.000,0.000,1.099,-0.414
0.013,0.037,Train,NE2,T380405-2017,2020,0.000,0.000,1.087,-0.423
0.055,0.031,Train,NE2,T401304-2017,2020,0.000,0.000,1.045,-0.458
0.050,0.043,Train,NE2,T410618-2017,2020,0.000,0.000,1.050,-0.454
0.017,0.032,Train,NE2,T470205-2018,2020,0.000,0.000,1.083,-0.426
0.172,0.037,Train,NE2,T390411-2017,2020,0.000,0.000,0.928,-0.581
0.003,0.059,Train,NE2,T461005-2017,2020,0.000,0.000,1.097,-0.416
0.010,0.027,Train,NE2,T360504-2021,2020,0.000,0.000,1.090,-0.421
0.112,0.037,Train,NE2,T390402-2022,2020,0.000,0.000,0.988,-0.513
0.016,0.045,Train,NE2,T401617-2017,2020,0.000,0.000,1.084,-0.425
0.036,0.022,Train,NE2,T471102-2019,2020,0.000,0.000,1.064,-0.442
0.029,0.028,Train,NE2,T390402-2021,2020,0.000,0.000,1.071,-0.436
0.033,0.019,Train,NE2,T470501-2019,2020,0.000,0.000,1.067,-0.439
0.076,0.039,Train,NE2,T480807-2015,2020,0.000,0.000,1.024,-0.476
0.092,0.032,Train,NE2,T470814-2015,2020,0.000,0.000,1.008,-0.492
0.047,0.027,Train,NE2,T480511-2018,2020,0.000,0.000,1.053,-0.451
0.001,0.009,Train,NE2,T471220-2019,2020,0.000,0.000,1.099,-0.414
0.059,0.026,Train,NE2,T471006-2019,2020,0.000,0.000,1.041,-0.462
0.010,0.028,Train,NE2,T400409-2017,2020,0.000,0.000,1.090,-0.421
0.094,0.048,Train,NE2,T480901-2017,2020,0.000,0.000,1.006,-0.494
0.108,0.043,Train,NE2,T470408-2017,2020,0.000,0.000,0.992,-0.508
0.042,0.017,Train,NE2,T411909-2019,2020,0.000,0.000,1.058,-0.447
0.162,0.032,Train,NE2,T360402-2016,2020,0.000,0.000,0.938,-0.569
0.060,0.073,Train,NE2,T471201-2017,2020,0.000,0.000,1.040,-0.462
0.148,0.045,Train,NE2,T471005-2018,2020,0.000,0.000,0.952,-0.552
0.073,0.030,Train,NE2,T431702-2022,2020,0.000,0.000,1.027,-0.474
0.008,0.030,Train,NE2,T470601-2017,2020,0.000,0.000,1.092,-0.420
0.040,0.039,Train,NE2,T412302-2017,2020,0.000,0.000,1.060,-0.445
0.053,0.034,Train,NE2,T360508-2022,2020,0.000,0.000,1.047,-0.456
0.013,0.056,Train,NE2,T420103-2017,2020,0.000,0.000,1.087,-0.423
0.002,0.003,Train,NE2,T401103-2019,2020,0.000,0.000,1.098,-0.415
0.020,0.030,Train,NE2,T360509-2022,2020,0.000,0.000,1.080,-0.429
0.178,0.036,Train,NE2,T400302-2021,2020,0.000,0.000,0.922,-0.588
0.224,0.060,Train,NE2,T431605-2015,2020,0.000,0.000,0.876,-0.651
0.009,0.024,Train,NE2,T440109-2016,2020,0.000,0.000,1.091,-0.420
0.013,0.017,Train,NE2,T361301-2017,2020,0.000,0.000,1.087,-0.423
0.013,0.012,Train,NE2,T440620-2019,2020,0.000,0.000,1.087,-0.423
0.077,0.027,Train,NE2,T411906-2019,2020,0.000,0.000,1.023,-0.478
0.013,0.008,Train,NE2,T440704-2019,2020,0.000,0.000,1.087,-0.423
0.003,0.082,Train,NE2,T460202-2017,2020,0.000,0.000,1.097,-0.416
0.011,0.069,Train,NE2,T480314-2018,2020,0.000,0.000,1.089,-0.421
0.003,0.032,Train,NE2,T401102-2017,2020,0.000,0.000,1.097,-0.416
0.021,0.034,Train,NE2,T361302-2017,2020,0.000,0.000,1.079,-0.430
0.099,0.043,Train,NE2,T400109-2021,2020,0.000,0.000,1.001,-0.499
0.044,0.023,Train,NE2,T361306-2016,2020,0.000,0.000,1.056,-0.448
0.003,0.020,Train,NE2,T460706-2018,2020,0.000,0.000,1.097,-0.416
0.209,0.065,Train,NE2,T411110-2017,2020,0.000,0.000,0.891,-0.629
0.030,0.004,Train,NE2,T410601-2019,2020,0.000,0.000,1.070,-0.436
0.019,0.044,Train,NE2,T440912-2017,2020,0.000,0.000,1.081,-0.428
0.054,0.019,Train,NE2,T451013-2016,2020,0.000,0.000,1.046,-0.457
0.018,-0.001,Train,NE2,T490106-2019,2020,0.000,0.000,1.082,-0.427
0.260,0.058,Train,NE2,T380506-2015,2020,0.000,0.000,0.840,-0.708
0.001,0.045,Train,NE2,T343204-2017,2020,0.000,0.000,1.099,-0.414
0.212,0.056,Train,NE2,T440304-2017,2020,0.000,0.000,0.888,-0.634
0.010,0.028,Train,NE2,T480509-2017,2020,0.000,0.000,1.090,-0.421
0.021,0.044,Train,NE2,T460113-2017,2020,0.000,0.000,1.079,-0.429
0.022,0.035,Train,NE2,T430205-2018,2020,0.000,0.000,1.078,-0.430
0.291,0.019,Train,NE2,T360704-2017,2020,0.000,0.000,0.809,-0.763
0.014,0.008,Train,NE2,T490306-2018,2020,0.000,0.000,1.086,-0.424
0.008,0.035,Train,NE2,T361302-2022,2020,0.000,0.000,1.092,-0.419
0.144,0.055,Train,NE2,T440109-2017,2020,0.000,0.000,0.956,-0.547
0.016,0.033,Train,NE2,T420505-2016,2020,0.000,0.000,1.084,-0.425
0.010,0.018,Train,NE2,T490302-2018,2020,0.000,0.000,1.090,-0.421
0.088,0.036,Train,NE2,T480905-2019,2020,0.000,0.000,1.012,-0.488
0.006,0.056,Train,NE2,T342502-2019,2020,0.000,0.000,1.094,-0.418
0.108,0.046,Train,NE2,T460502-2017,2020,0.000,0.000,0.992,-0.508
0.263,0.048,Train,NE2,T420503-2017,2020,0.000,0.000,0.837,-0.714
0.584,0.067,Train,NE2,T380103-2018,2020,0.000,0.000,0.516,-1.879
0.002,0.039,Train,NE2,T361202-2021,2020,0.000,0.000,1.098,-0.415
0.009,0.010,Train,NE2,T440605-2019,2020,0.000,0.000,1.091,-0.420
0.020,0.041,Train,NE2,T471703-2018,2020,0.000,0.000,1.080,-0.429
