Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.14530696,0.08049276,tensor(0.0675),Train,T620704-2017,2020,N2
0.015660807,0.06271286,tensor(0.0675),Train,T640801-2021,2020,N2
0.030270295,0.06169551,tensor(0.0675),Train,T650803-2022,2020,N2
0.047266927,0.07747753,tensor(0.0675),Train,T620509-2016,2020,N2
0.0014381226,0.063855864,tensor(0.0675),Train,T670708-2022,2020,N2
0.14835255,0.06620963,tensor(0.0675),Train,T670117-2016,2020,N2
0.061485227,0.06308672,tensor(0.0675),Train,T610407-2021,2020,N2
0.026868757,0.06368373,tensor(0.0675),Train,T610410-2016,2020,N2
0.07541377,0.09087913,tensor(0.0675),Train,T600304-2016,2020,N2
0.03452871,0.057573862,tensor(0.0675),Train,T600710-2022,2020,N2
0.025347913,0.057780694,tensor(0.0675),Train,T600504-2022,2020,N2
0.1756043,0.06912945,tensor(0.0675),Train,T601109-2015,2020,N2
0.008817856,0.060774785,tensor(0.0675),Train,T610405-2016,2020,N2
0.024059493,0.05866461,tensor(0.0675),Train,T620406-2022,2020,N2
0.003925845,0.05755672,tensor(0.0675),Train,T601102-2022,2020,N2
0.06814333,0.062512815,tensor(0.0675),Train,T601108-2016,2020,N2
0.015993265,0.06744842,tensor(0.0675),Train,T610503-2021,2020,N2
0.0035040674,0.06151984,tensor(0.0675),Train,T650109-2016,2020,N2
0.18938272,0.100686684,tensor(0.0675),Train,T640705-2017,2020,N2
0.009085021,0.058272593,tensor(0.0675),Train,T530104-2016,2020,N2
0.0036258472,0.059881113,tensor(0.0675),Train,T660203-2017,2020,N2
0.06423658,0.055907357,tensor(0.0675),Train,T650111-2017,2020,N2
0.007950465,0.06540495,tensor(0.0675),Train,T530104-2017,2020,N2
0.20226844,0.15721563,tensor(0.0675),Train,T640710-2017,2020,N2
0.0033064033,0.06257715,tensor(0.0675),Train,T661101-2021,2020,N2
0.030203732,0.06261571,tensor(0.0675),Train,T601107-2021,2020,N2
0.09482525,0.07728137,tensor(0.0675),Train,T660413-2017,2020,N2
0.04330953,0.064243995,tensor(0.0675),Train,T670502-2016,2020,N2
0.017021716,0.054947667,tensor(0.0675),Train,T600505-2022,2020,N2
0.0076140836,0.058277678,tensor(0.0675),Train,T660305-2022,2020,N2
0.06932558,0.058737338,tensor(0.0675),Train,T660801-2019,2020,N2
0.027494201,0.083937615,tensor(0.0675),Train,T640607-2016,2020,N2
0.014255168,0.067915484,tensor(0.0675),Train,T640905-2017,2020,N2
0.057672642,0.06471749,tensor(0.0675),Train,T650404-2021,2020,N2
0.0009745127,0.058295153,tensor(0.0675),Train,T640304-2022,2020,N2
0.024694987,0.06504421,tensor(0.0675),Train,T610111-2016,2020,N2
0.00779396,0.08077295,tensor(0.0675),Train,T640407-2017,2020,N2
0.1281804,0.08859805,tensor(0.0675),Train,T600110-2021,2020,N2
0.009419692,0.07073766,tensor(0.0675),Train,T600312-2022,2020,N2
0.0070436695,0.063568145,tensor(0.0675),Train,T600503-2017,2020,N2
0.0012911139,0.054810297,tensor(0.0675),Train,T601117-2017,2020,N2
0.017158763,0.057596374,tensor(0.0675),Train,T640804-2022,2020,N2
0.013854963,0.0618969,tensor(0.0675),Train,T530107-2017,2020,N2
0.0012382638,0.053569894,tensor(0.0675),Train,T620501-2022,2020,N2
0.25537774,0.18950763,tensor(0.0675),Train,T640306-2017,2020,N2
0.028673401,0.060305238,tensor(0.0675),Train,T640107-2022,2020,N2
0.0035489309,0.054020952,tensor(0.0675),Train,T610408-2017,2020,N2
0.026276246,0.06356195,tensor(0.0675),Train,T600703-2021,2020,N2
0.013939142,0.059456833,tensor(0.0675),Train,T650502-2022,2020,N2
0.31158698,0.23455057,tensor(0.0675),Train,T600805-2017,2020,N2
0.0026684215,0.057014477,tensor(0.0675),Train,T661201-2019,2020,N2
0.055890106,0.06046299,tensor(0.0675),Train,T601001-2017,2020,N2
0.06558035,0.10031395,tensor(0.0675),Train,T640604-2017,2020,N2
0.01484175,0.058738284,tensor(0.0675),Train,T670712-2016,2020,N2
0.009908881,0.059387404,tensor(0.0675),Train,T530703-2015,2020,N2
0.020030204,0.055247612,tensor(0.0675),Train,T610406-2017,2020,N2
0.0005554341,0.057680495,tensor(0.0675),Train,T601107-2022,2020,N2
0.05487897,0.067677446,tensor(0.0675),Train,T600204-2016,2020,N2
0.011687739,0.057530206,tensor(0.0675),Train,T660303-2019,2020,N2
0.0027441795,0.06446076,tensor(0.0675),Train,T650410-2022,2020,N2
0.03649265,0.058839448,tensor(0.0675),Train,T661101-2019,2020,N2
0.008971124,0.06934079,tensor(0.0675),Train,T600701-2021,2020,N2
0.025444675,0.06202302,tensor(0.0675),Train,T661203-2021,2020,N2
0.024565607,0.062481023,tensor(0.0675),Train,T620413-2016,2020,N2
0.0122655975,0.09233679,tensor(0.0675),Train,T600103-2022,2020,N2
0.26494566,0.13930324,tensor(0.0675),Train,T640410-2017,2020,N2
0.008482645,0.056007862,tensor(0.0675),Train,T610408-2022,2020,N2
0.03310687,0.06402628,tensor(0.0675),Train,T600504-2016,2020,N2
0.15468594,0.11768935,tensor(0.0675),Train,T640714-2021,2020,N2
0.125372,0.064212784,tensor(0.0675),Train,T621002-2015,2020,N2
0.0007337156,0.0655152,tensor(0.0675),Train,T600708-2017,2020,N2
0.003579876,0.058938783,tensor(0.0675),Train,T600513-2015,2020,N2
0.034543373,0.07633023,tensor(0.0675),Train,T640511-2017,2020,N2
0.060371816,0.07268787,tensor(0.0675),Train,T570908-2017,2020,N2
0.05820524,0.068242595,tensor(0.0675),Train,T650705-2017,2020,N2
0.0016715408,0.06747492,tensor(0.0675),Train,T650406-2017,2020,N2
0.007265728,0.05572932,tensor(0.0675),Train,T650113-2017,2020,N2
0.026910527,0.059993945,tensor(0.0675),Train,T640106-2019,2020,N2
0.09748694,0.07012589,tensor(0.0675),Train,T660604-2016,2020,N2
0.009760325,0.06359168,tensor(0.0675),Train,T660707-2017,2020,N2
0.0027431387,0.0575261,tensor(0.0675),Train,T600507-2022,2020,N2
0.07353189,0.0626444,tensor(0.0675),Train,T640109-2022,2020,N2
0.00105587,0.059001535,tensor(0.0675),Train,T650606-2016,2020,N2
0.0033642484,0.057326622,tensor(0.0675),Train,T660302-2019,2020,N2
0.0008964841,0.06661309,tensor(0.0675),Train,T660613-2017,2020,N2
0.09545334,0.08619557,tensor(0.0675),Train,T620707-2017,2020,N2
0.024490349,0.05789882,tensor(0.0675),Train,T650504-2019,2020,N2
0.008070078,0.058422364,tensor(0.0675),Train,T650402-2022,2020,N2
0.024828268,0.06410773,tensor(0.0675),Train,T650407-2021,2020,N2
0.12248724,0.09837966,tensor(0.0675),Train,T601009-2016,2020,N2
0.017035158,0.059897654,tensor(0.0675),Train,T670701-2021,2020,N2
0.24993505,0.17600352,tensor(0.0675),Train,T640105-2016,2020,N2
0.23158666,0.10939231,tensor(0.0675),Train,T660404-2017,2020,N2
0.011176549,0.05987885,tensor(0.0675),Train,T600111-2017,2020,N2
0.079543136,0.061362457,tensor(0.0675),Train,T620504-2017,2020,N2
0.07062329,0.07052876,tensor(0.0675),Train,T660612-2017,2020,N2
0.007675316,0.058333527,tensor(0.0675),Train,T640901-2022,2020,N2
0.030004974,0.057375897,tensor(0.0675),Train,T610302-2022,2020,N2
0.004546746,0.06668608,tensor(0.0675),Train,T610405-2021,2020,N2
0.0041293874,0.05741062,tensor(0.0675),Train,T610205-2022,2020,N2
0.041489094,0.06417612,tensor(0.0675),Train,T660302-2021,2020,N2
0.30170345,0.22995886,tensor(0.0675),Train,T600601-2016,2020,N2
0.019696347,0.07942284,tensor(0.0675),Train,T640704-2017,2020,N2
0.025089607,0.05991876,tensor(0.0675),Train,T620412-2015,2020,N2
0.09649692,0.06875687,tensor(0.0675),Train,T600603-2021,2020,N2
0.069700435,0.067547,tensor(0.0675),Train,T650404-2022,2020,N2
0.0008077001,0.05780373,tensor(0.0675),Train,T650408-2022,2020,N2
0.0062462026,0.059529107,tensor(0.0675),Train,T610501-2017,2020,N2
0.013623978,0.049831145,tensor(0.0675),Train,T610801-2017,2020,N2
0.01945603,0.06334714,tensor(0.0675),Train,T650608-2017,2020,N2
0.013525758,0.053679865,tensor(0.0675),Train,T640506-2022,2020,N2
0.015499426,0.0634029,tensor(0.0675),Train,T600103-2021,2020,N2
0.028173795,0.06255661,tensor(0.0675),Train,T610106-2016,2020,N2
0.007500699,0.061709445,tensor(0.0675),Train,T640502-2017,2020,N2
0.0007077767,0.056968976,tensor(0.0675),Train,T610303-2022,2020,N2
0.16590372,0.09496675,tensor(0.0675),Train,T670117-2022,2020,N2
0.0036042265,0.079500556,tensor(0.0675),Train,T640606-2021,2020,N2
0.018973403,0.070769265,tensor(0.0675),Train,T660504-2016,2020,N2
0.16659869,0.061404206,tensor(0.0675),Train,T620508-2017,2020,N2
0.011494117,0.06464954,tensor(0.0675),Train,T650116-2016,2020,N2
0.045289945,0.063828185,tensor(0.0675),Train,T530807-2016,2020,N2
0.11983445,0.077917114,tensor(0.0675),Train,T640301-2021,2020,N2
0.0018279293,0.062102914,tensor(0.0675),Train,T650106-2016,2020,N2
0.31775722,0.123627186,tensor(0.0675),Train,T601305-2015,2020,N2
0.02133544,0.060700864,tensor(0.0675),Train,T640802-2018,2020,N2
0.00018640487,0.05741672,tensor(0.0675),Train,T610410-2022,2020,N2
0.017893407,0.0604388,tensor(0.0675),Train,T650610-2022,2020,N2
0.006303387,0.058876943,tensor(0.0675),Train,T660603-2017,2020,N2
0.14394128,0.06717519,tensor(0.0675),Train,T650410-2016,2020,N2
0.056076378,0.06019789,tensor(0.0675),Train,T650501-2022,2020,N2
0.060055647,0.056475133,tensor(0.0675),Train,T670711-2017,2020,N2
0.017203733,0.06484221,tensor(0.0675),Train,T620504-2022,2020,N2
0.012757116,0.056077816,tensor(0.0675),Train,T661001-2017,2020,N2
0.046702635,0.06354076,tensor(0.0675),Train,T660605-2021,2020,N2
0.005224261,0.055914618,tensor(0.0675),Train,T610205-2017,2020,N2
0.011011168,0.057404675,tensor(0.0675),Train,T660120-2019,2020,N2
0.045779746,0.079534546,tensor(0.0675),Train,T660503-2017,2020,N2
0.014056352,0.05785767,tensor(0.0675),Train,T660412-2022,2020,N2
0.00023723573,0.059618957,tensor(0.0675),Train,T620113-2021,2020,N2
0.015049879,0.0616508,tensor(0.0675),Train,T660107-2016,2020,N2
0.18142843,0.08268877,tensor(0.0675),Train,T660605-2016,2020,N2
0.033767153,0.060569026,tensor(0.0675),Train,T650803-2019,2020,N2
0.00503096,0.05571257,tensor(0.0675),Train,T640411-2017,2020,N2
0.009579386,0.061294306,tensor(0.0675),Train,T640408-2016,2020,N2
0.004684298,0.05516637,tensor(0.0675),Train,T610402-2017,2020,N2
0.12067942,0.08481754,tensor(0.0675),Train,T600207-2016,2020,N2
0.0042914823,0.05794268,tensor(0.0675),Train,T640805-2022,2020,N2
0.18902114,0.1369572,tensor(0.0675),Train,T620506-2017,2020,N2
0.1315767,0.075802095,tensor(0.0675),Train,T670705-2017,2020,N2
0.05455009,0.06367501,tensor(0.0675),Train,T640402-2017,2020,N2
0.016510896,0.054221343,tensor(0.0675),Train,T650106-2017,2020,N2
0.017555837,0.055885293,tensor(0.0675),Train,T640608-2016,2020,N2
0.21090575,0.19742604,tensor(0.0675),Train,T600103-2017,2020,N2
0.06024393,0.06427227,tensor(0.0675),Train,T660306-2021,2020,N2
0.037558798,0.06393399,tensor(0.0675),Train,T660306-2017,2020,N2
0.0151097495,0.054655187,tensor(0.0675),Train,T610503-2017,2020,N2
0.059160866,0.06345214,tensor(0.0675),Train,T640609-2016,2020,N2
0.15381058,0.10480274,tensor(0.0675),Train,T610102-2022,2020,N2
0.025835458,0.058192004,tensor(0.0675),Train,T600204-2017,2020,N2
0.30051813,0.19102398,tensor(0.0675),Train,T620608-2017,2020,N2
0.0037888493,0.05727957,tensor(0.0675),Train,T600510-2017,2020,N2
0.27638027,0.2200803,tensor(0.0675),Train,T640110-2021,2020,N2
0.16033934,0.07848109,tensor(0.0675),Train,T670704-2021,2020,N2
0.0060215346,0.060539626,tensor(0.0675),Train,T620304-2016,2020,N2
0.016806724,0.059503138,tensor(0.0675),Train,T601305-2021,2020,N2
0.07263756,0.08161761,tensor(0.0675),Train,T670707-2022,2020,N2
0.017649291,0.061358094,tensor(0.0675),Train,T670605-2021,2020,N2
0.07191177,0.0618577,tensor(0.0675),Train,T640605-2022,2020,N2
0.12839061,0.08538399,tensor(0.0675),Train,T640102-2017,2020,N2
0.007820137,0.068956025,tensor(0.0675),Train,T640202-2021,2020,N2
0.0010205384,0.058764637,tensor(0.0675),Train,T610203-2016,2020,N2
0.31279,0.14518727,tensor(0.0675),Train,T640107-2017,2020,N2
0.0027849574,0.06693621,tensor(0.0675),Train,T660409-2021,2020,N2
0.13114753,0.10371808,tensor(0.0675),Train,T610114-2021,2020,N2
0.033832606,0.059958506,tensor(0.0675),Train,T600115-2017,2020,N2
0.00849081,0.059711885,tensor(0.0675),Train,T620404-2017,2020,N2
0.20386805,0.07769585,tensor(0.0675),Train,T650507-2019,2020,N2
0.031754833,0.06106714,tensor(0.0675),Train,T600114-2015,2020,N2
0.0022368238,0.06014101,tensor(0.0675),Train,T640902-2017,2020,N2
0.008831343,0.061315082,tensor(0.0675),Train,T620301-2015,2020,N2
0.035193887,0.06442159,tensor(0.0675),Train,T650801-2016,2020,N2
0.03429634,0.06006824,tensor(0.0675),Train,T650505-2022,2020,N2
0.004039515,0.062044136,tensor(0.0675),Train,T601117-2021,2020,N2
0.5420652,0.45701307,tensor(0.0675),Train,T640301-2017,2020,N2
0.023360401,0.06303832,tensor(0.0675),Train,T670704-2022,2020,N2
0.07836791,0.06267082,tensor(0.0675),Train,T661204-2022,2020,N2
0.043165818,0.06617109,tensor(0.0675),Train,T601108-2015,2020,N2
0.12426503,0.079952255,tensor(0.0675),Train,T600207-2017,2020,N2
0.036546465,0.06125883,tensor(0.0675),Train,T630109-2016,2020,N2
0.0073998705,0.06064729,tensor(0.0675),Train,T620102-2018,2020,N2
1.0,0.83007085,tensor(0.0675),Train,T660101-2017,2020,N2
0.028431153,0.07964885,tensor(0.0675),Train,T640804-2017,2020,N2
0.46749592,0.34095782,tensor(0.0675),Train,T640301-2016,2020,N2
0.2246342,0.18244582,tensor(0.0675),Train,T640610-2017,2020,N2
0.0008138904,0.06023243,tensor(0.0675),Train,T600309-2021,2020,N2
0.01623939,0.057876043,tensor(0.0675),Train,T650503-2019,2020,N2
0.023926139,0.063145235,tensor(0.0675),Train,T610102-2021,2020,N2
0.2998197,0.087098256,tensor(0.0675),Train,T660703-2022,2020,N2
0.050825834,0.058815956,tensor(0.0675),Train,T640613-2022,2020,N2
0.09072516,0.06963372,tensor(0.0675),Train,T610302-2021,2020,N2
0.009923029,0.05739097,tensor(0.0675),Train,T640408-2017,2020,N2
0.016666668,0.05932098,tensor(0.0675),Train,T650115-2019,2020,N2
0.35756677,0.28184405,tensor(0.0675),Train,T640104-2016,2020,N2
0.14891697,0.117039084,tensor(0.0675),Train,T660105-2017,2020,N2
0.39819834,0.2757148,tensor(0.0675),Train,T640706-2017,2020,N2
0.043229263,0.059441827,tensor(0.0675),Train,T660607-2022,2020,N2
0.009209209,0.05808528,tensor(0.0675),Train,T610502-2022,2020,N2
0.14263672,0.08381774,tensor(0.0675),Train,T610112-2022,2020,N2
0.009876832,0.057929885,tensor(0.0675),Train,T610210-2017,2020,N2
0.01619069,0.054531675,tensor(0.0675),Train,T610204-2017,2020,N2
0.04477898,0.06732456,tensor(0.0675),Train,T670708-2016,2020,N2
0.0021606975,0.059538983,tensor(0.0675),Train,T601116-2021,2020,N2
0.03501753,0.06251607,tensor(0.0675),Train,T530708-2017,2020,N2
0.0046995375,0.060340934,tensor(0.0675),Train,T530202-2022,2020,N2
0.023395397,0.0564156,tensor(0.0675),Train,T670203-2016,2020,N2
0.03456039,0.06241127,tensor(0.0675),Train,T530201-2015,2020,N2
0.10118813,0.059615694,tensor(0.0675),Train,T670114-2019,2020,N2
0.073955715,0.057927318,tensor(0.0675),Train,T610114-2022,2020,N2
0.025139775,0.056907766,tensor(0.0675),Train,T670114-2017,2020,N2
0.28366762,0.11652509,tensor(0.0675),Train,T600117-2022,2020,N2
0.118405625,0.08075016,tensor(0.0675),Train,T640801-2017,2020,N2
0.052530333,0.062310982,tensor(0.0675),Train,T610108-2017,2020,N2
0.08250921,0.09927408,tensor(0.0675),Train,T650807-2017,2020,N2
0.024194784,0.060419343,tensor(0.0675),Train,T640805-2016,2020,N2
0.021569954,0.06058523,tensor(0.0675),Train,T620409-2015,2020,N2
0.061455525,0.06123656,tensor(0.0675),Train,T610111-2017,2020,N2
0.0071150935,0.05654614,tensor(0.0675),Train,T650602-2017,2020,N2
0.04191993,0.06503106,tensor(0.0675),Train,T660605-2017,2020,N2
0.0016320702,0.065109126,tensor(0.0675),Train,T620408-2016,2020,N2
0.0019334289,0.057457726,tensor(0.0675),Train,T660304-2019,2020,N2
0.10726643,0.06709931,tensor(0.0675),Train,T650504-2022,2020,N2
0.011652459,0.059578,tensor(0.0675),Train,T660612-2019,2020,N2
0.05699482,0.06745909,tensor(0.0675),Train,T610114-2016,2020,N2
0.002967183,0.059985153,tensor(0.0675),Train,T650107-2019,2020,N2
0.04136077,0.116959885,tensor(0.0675),Train,T640604-2021,2020,N2
0.12163086,0.06935441,tensor(0.0675),Train,T600604-2016,2020,N2
0.11459874,0.06484024,tensor(0.0675),Train,T670804-2021,2020,N2
0.13310406,0.08876943,tensor(0.0675),Train,T640607-2017,2020,N2
0.04897959,0.06337706,tensor(0.0675),Train,T610705-2016,2020,N2
0.038311195,0.05689494,tensor(0.0675),Train,T661005-2017,2020,N2
0.03742398,0.05938503,tensor(0.0675),Train,T650505-2016,2020,N2
0.010329818,0.055591542,tensor(0.0675),Train,T650701-2017,2020,N2
0.14759551,0.08388474,tensor(0.0675),Train,T601004-2017,2020,N2
0.05021351,0.072831154,tensor(0.0675),Train,T610103-2016,2020,N2
0.056995507,0.05878089,tensor(0.0675),Train,T600603-2022,2020,N2
0.002578269,0.054792784,tensor(0.0675),Train,T670702-2019,2020,N2
0.26491937,0.19032621,tensor(0.0675),Train,T640613-2021,2020,N2
0.016769145,0.06067146,tensor(0.0675),Train,T600202-2022,2020,N2
0.07591623,0.09473683,tensor(0.0675),Train,T640104-2021,2020,N2
0.0017819324,0.0568707,tensor(0.0675),Train,T670706-2017,2020,N2
0.0063541927,0.064824685,tensor(0.0675),Train,T640602-2021,2020,N2
0.4655329,0.3119331,tensor(0.0675),Train,T600106-2021,2020,N2
0.082524836,0.06690946,tensor(0.0675),Train,T610403-2016,2020,N2
0.1125641,0.058137327,tensor(0.0675),Train,T610305-2022,2020,N2
0.0028808538,0.063897565,tensor(0.0675),Train,T650805-2016,2020,N2
0.0010548416,0.055510737,tensor(0.0675),Train,T650119-2017,2020,N2
0.04532669,0.06091225,tensor(0.0675),Train,T610508-2016,2020,N2
0.026527254,0.060572773,tensor(0.0675),Train,T610402-2016,2020,N2
0.0149993105,0.05573874,tensor(0.0675),Train,T650605-2017,2020,N2
0.0,0.06394096,tensor(0.0675),Train,T670804-2016,2020,N2
0.0,0.062743,tensor(0.0675),Train,T620408-2015,2020,N2
0.0,0.059369396,tensor(0.0675),Train,T601501-2018,2020,N2
0.0,0.05938039,tensor(0.0675),Train,T600117-2019,2020,N2
0.0,0.05938039,tensor(0.0675),Train,T600117-2019,2020,N2
0.0,0.06977838,tensor(0.0675),Train,T640510-2015,2020,N2
0.0,0.05953586,tensor(0.0675),Train,T601104-2015,2020,N2
0.0,0.0591348,tensor(0.0675),Train,T660402-2019,2020,N2
0.0,0.0638762,tensor(0.0675),Train,T660112-2016,2020,N2
0.0,0.06185921,tensor(0.0675),Train,T670114-2018,2020,N2
0.0,0.059751023,tensor(0.0675),Train,T600710-2019,2020,N2
0.0,0.061398767,tensor(0.0675),Train,T600503-2018,2020,N2
0.0,0.06140972,tensor(0.0675),Train,T620301-2018,2020,N2
0.0,0.058846474,tensor(0.0675),Train,T601006-2015,2020,N2
0.0,0.06150962,tensor(0.0675),Train,T600507-2015,2020,N2
0.0,0.061678447,tensor(0.0675),Train,T621001-2018,2020,N2
0.0,0.06148473,tensor(0.0675),Train,T650810-2018,2020,N2
0.0,0.058729984,tensor(0.0675),Train,T601116-2019,2020,N2
0.0,0.06271645,tensor(0.0675),Train,T650502-2015,2020,N2
0.0,0.06046626,tensor(0.0675),Train,T660503-2019,2020,N2
0.0,0.06014199,tensor(0.0675),Train,T660413-2015,2020,N2
0.0,0.060906243,tensor(0.0675),Train,T630105-2015,2020,N2
0.0,0.057290882,tensor(0.0675),Train,T670511-2022,2020,N2
0.0,0.05928768,tensor(0.0675),Train,T600108-2021,2020,N2
0.0,0.06244453,tensor(0.0675),Train,T640409-2015,2020,N2
0.0,0.06655685,tensor(0.0675),Train,T620206-2016,2020,N2
0.0,0.06077103,tensor(0.0675),Train,T600306-2018,2020,N2
0.0,0.059149362,tensor(0.0675),Train,T620204-2016,2020,N2
0.0,0.06320759,tensor(0.0675),Train,T650402-2016,2020,N2
0.0,0.07069872,tensor(0.0675),Train,T610209-2021,2020,N2
0.0,0.062287044,tensor(0.0675),Train,T650120-2021,2020,N2
0.0,0.058754217,tensor(0.0675),Train,T621003-2022,2020,N2
0.0,0.06281018,tensor(0.0675),Train,T600501-2018,2020,N2
0.0,0.061383836,tensor(0.0675),Train,T660102-2016,2020,N2
0.0,0.05997601,tensor(0.0675),Train,T640407-2019,2020,N2
0.0,0.06631045,tensor(0.0675),Train,T570908-2019,2020,N2
0.0,0.059806846,tensor(0.0675),Train,T620505-2016,2020,N2
0.0,0.060239334,tensor(0.0675),Train,T610113-2018,2020,N2
0.0,0.054935228,tensor(0.0675),Train,T640802-2019,2020,N2
0.0,0.06670255,tensor(0.0675),Train,T640901-2021,2020,N2
0.0,0.060708277,tensor(0.0675),Train,T530705-2019,2020,N2
0.0,0.061406948,tensor(0.0675),Train,T650503-2018,2020,N2
0.0,0.059405524,tensor(0.0675),Train,T650603-2019,2020,N2
0.0,0.059203394,tensor(0.0675),Train,T610102-2019,2020,N2
0.0,0.058846474,tensor(0.0675),Train,T601006-2015,2020,N2
0.0,0.063573696,tensor(0.0675),Train,T620608-2019,2020,N2
0.0,0.0627273,tensor(0.0675),Train,T601001-2022,2020,N2
0.0,0.06135265,tensor(0.0675),Train,T530201-2019,2020,N2
0.0,0.06445157,tensor(0.0675),Train,T601204-2019,2020,N2
0.0,0.0633441,tensor(0.0675),Train,T661003-2016,2020,N2
0.0,0.05992925,tensor(0.0675),Train,T530103-2018,2020,N2
0.0,0.05956489,tensor(0.0675),Train,T600707-2019,2020,N2
0.0,0.06618243,tensor(0.0675),Train,T610705-2015,2020,N2
0.0,0.061106086,tensor(0.0675),Train,T640106-2018,2020,N2
0.0,0.058216196,tensor(0.0675),Train,T671002-2022,2020,N2
0.0,0.06083098,tensor(0.0675),Train,T640109-2015,2020,N2
0.0,0.06292029,tensor(0.0675),Train,T600603-2018,2020,N2
0.0,0.062007587,tensor(0.0675),Train,T610106-2018,2020,N2
0.0,0.06439985,tensor(0.0675),Train,T660203-2016,2020,N2
0.0,0.06355168,tensor(0.0675),Train,T610401-2019,2020,N2
0.0,0.05911707,tensor(0.0675),Train,T620801-2019,2020,N2
0.0,0.058727115,tensor(0.0675),Train,T660409-2019,2020,N2
0.0,0.060090143,tensor(0.0675),Train,T610701-2021,2020,N2
0.0,0.060691506,tensor(0.0675),Train,T640905-2015,2020,N2
0.0,0.060837764,tensor(0.0675),Train,T660403-2015,2020,N2
0.0,0.060397305,tensor(0.0675),Train,T650119-2015,2020,N2
0.0,0.058535405,tensor(0.0675),Train,T640604-2019,2020,N2
0.0,0.058884643,tensor(0.0675),Train,T670503-2015,2020,N2
0.0,0.06732161,tensor(0.0675),Train,T610104-2019,2020,N2
0.0,0.06325832,tensor(0.0675),Train,T610107-2015,2020,N2
0.0,0.05803138,tensor(0.0675),Train,T640202-2022,2020,N2
0.0,0.066253915,tensor(0.0675),Train,T660501-2018,2020,N2
0.0,0.062311072,tensor(0.0675),Train,T530106-2016,2020,N2
0.0,0.060264207,tensor(0.0675),Train,T620110-2022,2020,N2
0.0,0.058864247,tensor(0.0675),Train,T620605-2022,2020,N2
0.0,0.06519052,tensor(0.0675),Train,T660120-2017,2020,N2
0.0,0.061760344,tensor(0.0675),Train,T610402-2015,2020,N2
0.0,0.07069872,tensor(0.0675),Train,T610209-2021,2020,N2
0.0,0.06141882,tensor(0.0675),Train,T640508-2016,2020,N2
0.0,0.062140036,tensor(0.0675),Train,T640613-2019,2020,N2
0.0,0.06096716,tensor(0.0675),Train,T671005-2019,2020,N2
0.0,0.065796055,tensor(0.0675),Train,T620204-2017,2020,N2
0.0,0.062582836,tensor(0.0675),Train,T601006-2019,2020,N2
0.0,0.06213205,tensor(0.0675),Train,T600209-2016,2020,N2
0.0,0.060626645,tensor(0.0675),Train,T660608-2018,2020,N2
0.0,0.061353207,tensor(0.0675),Train,T620607-2018,2020,N2
0.0,0.058943223,tensor(0.0675),Train,T650117-2017,2020,N2
0.0,0.060826004,tensor(0.0675),Train,T601001-2018,2020,N2
0.0,0.05739245,tensor(0.0675),Train,T601106-2022,2020,N2
0.0,0.05878461,tensor(0.0675),Train,T601005-2015,2020,N2
0.0,0.060964637,tensor(0.0675),Train,T600109-2018,2020,N2
0.0,0.06071078,tensor(0.0675),Train,T640511-2018,2020,N2
0.0,0.06101478,tensor(0.0675),Train,T600115-2018,2020,N2
0.0,0.06578573,tensor(0.0675),Train,T650608-2021,2020,N2
0.0,0.06036092,tensor(0.0675),Train,T601102-2018,2020,N2
0.0,0.05960839,tensor(0.0675),Train,T650111-2015,2020,N2
0.0,0.061962586,tensor(0.0675),Train,T540505-2022,2020,N2
0.0,0.061498445,tensor(0.0675),Train,T610105-2015,2020,N2
0.0,0.0680181,tensor(0.0675),Train,T620111-2021,2020,N2
0.0,0.06227117,tensor(0.0675),Train,T610108-2015,2020,N2
0.0,0.060436647,tensor(0.0675),Train,T670117-2015,2020,N2
0.0,0.06107595,tensor(0.0675),Train,T620106-2018,2020,N2
0.0,0.05689891,tensor(0.0675),Train,T640705-2019,2020,N2
0.0,0.06407874,tensor(0.0675),Train,T600502-2015,2020,N2
0.0,0.06835357,tensor(0.0675),Train,T610105-2022,2020,N2
0.0,0.064653225,tensor(0.0675),Train,T660605-2018,2020,N2
0.0,0.062003933,tensor(0.0675),Train,T650604-2018,2020,N2
0.0,0.061104458,tensor(0.0675),Train,T671005-2015,2020,N2
0.0,0.072739735,tensor(0.0675),Train,T600209-2017,2020,N2
0.0,0.06120447,tensor(0.0675),Train,T621002-2018,2020,N2
0.0,0.06202642,tensor(0.0675),Train,T600206-2015,2020,N2
0.0,0.06253896,tensor(0.0675),Train,T620206-2015,2020,N2
0.0,0.060201682,tensor(0.0675),Train,T640406-2015,2020,N2
0.0,0.05796169,tensor(0.0675),Train,T600512-2017,2020,N2
0.0,0.060889374,tensor(0.0675),Train,T620411-2019,2020,N2
0.0,0.064174965,tensor(0.0675),Train,T660112-2021,2020,N2
0.0,0.056015514,tensor(0.0675),Train,T610207-2017,2020,N2
0.0,0.096005164,tensor(0.0675),Train,T640608-2021,2020,N2
0.0,0.06256063,tensor(0.0675),Train,T530702-2018,2020,N2
0.0,0.06077098,tensor(0.0675),Train,T640613-2018,2020,N2
0.0,0.057422917,tensor(0.0675),Train,T610109-2022,2020,N2
0.0,0.06332642,tensor(0.0675),Train,T610402-2019,2020,N2
0.0,0.069217935,tensor(0.0675),Train,T600303-2021,2020,N2
0.0,0.060284995,tensor(0.0675),Train,T660203-2015,2020,N2
