Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.013584862,0.06629328,tensor(0.0783),Train,T600508-2022,2021,N2
0.025403028,0.06747218,tensor(0.0783),Train,T610505-2017,2021,N2
0.016510896,0.06882558,tensor(0.0783),Train,T650106-2017,2021,N2
0.03948423,0.0864617,tensor(0.0783),Train,T661203-2017,2021,N2
0.038888164,0.0821442,tensor(0.0783),Train,T610102-2016,2021,N2
0.06423658,0.07530598,tensor(0.0783),Train,T650111-2017,2021,N2
0.0056435624,0.06732937,tensor(0.0783),Train,T620506-2015,2021,N2
0.008566144,0.07162749,tensor(0.0783),Train,T610505-2022,2021,N2
0.020645533,0.08236172,tensor(0.0783),Train,T650604-2016,2021,N2
0.008033354,0.070448786,tensor(0.0783),Train,T640905-2016,2021,N2
0.07191177,0.07453866,tensor(0.0783),Train,T640605-2022,2021,N2
0.090979956,0.08103915,tensor(0.0783),Train,T661204-2016,2021,N2
0.084949136,0.09547894,tensor(0.0783),Train,T640107-2020,2021,N2
0.0017555971,0.061018776,tensor(0.0783),Train,T600501-2017,2021,N2
0.026017338,0.071903944,tensor(0.0783),Train,T530109-2017,2021,N2
0.30051813,0.26519394,tensor(0.0783),Train,T620608-2017,2021,N2
0.056640908,0.082651004,tensor(0.0783),Train,T620112-2017,2021,N2
0.011693629,0.070903555,tensor(0.0783),Train,T661203-2016,2021,N2
0.0014536997,0.072546445,tensor(0.0783),Train,T620111-2017,2021,N2
0.0042911684,0.077141345,tensor(0.0783),Train,T620409-2016,2021,N2
0.18784845,0.14943895,tensor(0.0783),Train,T640304-2017,2021,N2
0.09748694,0.08465951,tensor(0.0783),Train,T660604-2016,2021,N2
0.024194784,0.07020982,tensor(0.0783),Train,T640805-2016,2021,N2
0.0016715408,0.11254327,tensor(0.0783),Train,T650406-2017,2021,N2
0.01788969,0.08621459,tensor(0.0783),Train,T660303-2022,2021,N2
0.0008221943,0.07698254,tensor(0.0783),Train,T671004-2017,2021,N2
0.07213322,0.10955797,tensor(0.0783),Train,T660608-2017,2021,N2
0.013854963,0.07131933,tensor(0.0783),Train,T530107-2017,2021,N2
0.024694987,0.07399342,tensor(0.0783),Train,T610111-2016,2021,N2
0.019997582,0.07264142,tensor(0.0783),Train,T610303-2016,2021,N2
0.0017472235,0.07137446,tensor(0.0783),Train,T600505-2017,2021,N2
0.001107665,0.07300989,tensor(0.0783),Train,T650502-2019,2021,N2
0.0037286931,0.07325016,tensor(0.0783),Train,T660108-2016,2021,N2
0.018973403,0.08258621,tensor(0.0783),Train,T660504-2016,2021,N2
0.0035821751,0.069590256,tensor(0.0783),Train,T610303-2017,2021,N2
0.003957985,0.068583,tensor(0.0783),Train,T600114-2022,2021,N2
0.0074463817,0.06914619,tensor(0.0783),Train,T650105-2017,2021,N2
0.0,0.068732396,tensor(0.0783),Train,T650403-2022,2021,N2
0.0,0.06797324,tensor(0.0783),Train,T640406-2015,2021,N2
0.0,0.06837693,tensor(0.0783),Train,T610209-2018,2021,N2
0.0,0.071304634,tensor(0.0783),Train,T670710-2019,2021,N2
0.0,0.06496741,tensor(0.0783),Train,T600708-2020,2021,N2
0.0,0.07042896,tensor(0.0783),Train,T660605-2020,2021,N2
0.0,0.068311304,tensor(0.0783),Train,T610403-2018,2021,N2
0.0,0.069686405,tensor(0.0783),Train,T620113-2022,2021,N2
0.0,0.068429574,tensor(0.0783),Train,T620203-2019,2021,N2
0.0,0.06945275,tensor(0.0783),Train,T620112-2019,2021,N2
0.0,0.07025345,tensor(0.0783),Train,T640509-2015,2021,N2
0.0,0.06762355,tensor(0.0783),Train,T620103-2020,2021,N2
0.0,0.066787705,tensor(0.0783),Train,T610206-2020,2021,N2
0.0,0.0691487,tensor(0.0783),Train,T621004-2018,2021,N2
0.0,0.06909851,tensor(0.0783),Train,T600106-2018,2021,N2
0.0,0.07004926,tensor(0.0783),Train,T601002-2018,2021,N2
0.0,0.0697874,tensor(0.0783),Train,T650115-2017,2021,N2
0.0,0.06960781,tensor(0.0783),Train,T650112-2017,2021,N2
0.0,0.07332426,tensor(0.0783),Train,T620114-2016,2021,N2
0.0,0.06478852,tensor(0.0783),Train,T670203-2019,2021,N2
0.0,0.068185166,tensor(0.0783),Train,T510601-2018,2021,N2
0.0,0.06313602,tensor(0.0783),Train,T670511-2015,2021,N2
0.0,0.07034923,tensor(0.0783),Train,T660503-2020,2021,N2
0.0,0.06986265,tensor(0.0783),Train,T610503-2020,2021,N2
0.0,0.06978286,tensor(0.0783),Train,T670117-2020,2021,N2
0.0,0.069966726,tensor(0.0783),Train,T640802-2019,2021,N2
0.0,0.06744911,tensor(0.0783),Train,T660107-2020,2021,N2
0.0,0.069343574,tensor(0.0783),Train,T620203-2015,2021,N2
0.0,0.06714035,tensor(0.0783),Train,T620303-2020,2021,N2
0.0,0.06820096,tensor(0.0783),Train,T660410-2022,2021,N2
0.0,0.07402478,tensor(0.0783),Train,T670712-2017,2021,N2
0.0,0.07180483,tensor(0.0783),Train,T600205-2019,2021,N2
0.0,0.06731477,tensor(0.0783),Train,T671005-2018,2021,N2
0.0,0.06832832,tensor(0.0783),Train,T650118-2015,2021,N2
0.0,0.07393557,tensor(0.0783),Train,T620202-2016,2021,N2
0.0,0.0692883,tensor(0.0783),Train,T620701-2015,2021,N2
0.0,0.06698043,tensor(0.0783),Train,T610106-2015,2021,N2
0.0,0.062693246,tensor(0.0783),Train,T660608-2019,2021,N2
0.0,0.06795444,tensor(0.0783),Train,T640508-2018,2021,N2
0.0,0.068219185,tensor(0.0783),Train,T620901-2022,2021,N2
0.0,0.06820357,tensor(0.0783),Train,T601109-2020,2021,N2
0.0,0.06939497,tensor(0.0783),Train,T670703-2015,2021,N2
0.0,0.069118656,tensor(0.0783),Train,T610703-2018,2021,N2
0.0,0.06960969,tensor(0.0783),Train,T670707-2015,2021,N2
0.0,0.069908276,tensor(0.0783),Train,T640611-2019,2021,N2
0.0,0.06988672,tensor(0.0783),Train,T640710-2015,2021,N2
0.0,0.06917432,tensor(0.0783),Train,T620702-2015,2021,N2
0.0,0.09751363,tensor(0.0783),Train,T601501-2015,2021,N2
0.0,0.06836929,tensor(0.0783),Train,T640711-2018,2021,N2
0.0,0.06883099,tensor(0.0783),Train,T640905-2020,2021,N2
0.0,0.065310016,tensor(0.0783),Train,T600504-2019,2021,N2
0.0,0.07120502,tensor(0.0783),Train,T530702-2018,2021,N2
0.0,0.06631519,tensor(0.0783),Train,T650114-2022,2021,N2
0.0,0.069348246,tensor(0.0783),Train,T660104-2019,2021,N2
0.0,0.067755416,tensor(0.0783),Train,T510102-2015,2021,N2
0.0,0.069465436,tensor(0.0783),Train,T610112-2018,2021,N2
0.0,0.07001557,tensor(0.0783),Train,T640802-2020,2021,N2
0.0,0.06901704,tensor(0.0783),Train,T670117-2015,2021,N2
0.0,0.068372235,tensor(0.0783),Train,T670110-2018,2021,N2
0.0,0.06895056,tensor(0.0783),Train,T620516-2018,2021,N2
0.0,0.066584185,tensor(0.0783),Train,T601102-2019,2021,N2
0.0,0.06874873,tensor(0.0783),Train,T601117-2022,2021,N2
0.0,0.0715798,tensor(0.0783),Train,T530707-2019,2021,N2
0.0,0.07025005,tensor(0.0783),Train,T650118-2022,2021,N2
0.0,0.070566654,tensor(0.0783),Train,T630109-2018,2021,N2
0.0,0.067013405,tensor(0.0783),Train,T620101-2020,2021,N2
0.0,0.069008805,tensor(0.0783),Train,T600513-2020,2021,N2
0.0,0.069067314,tensor(0.0783),Train,T660611-2018,2021,N2
0.0,0.07172889,tensor(0.0783),Train,T640506-2015,2021,N2
0.0,0.06863426,tensor(0.0783),Train,T600206-2018,2021,N2
0.0,0.07025037,tensor(0.0783),Train,T610402-2019,2021,N2
0.0,0.075456806,tensor(0.0783),Train,T640402-2020,2021,N2
0.0,0.06872346,tensor(0.0783),Train,T621103-2016,2021,N2
0.0,0.07162301,tensor(0.0783),Train,T660302-2020,2021,N2
0.0,0.071642816,tensor(0.0783),Train,T530106-2017,2021,N2
0.0,0.069579676,tensor(0.0783),Train,T640510-2015,2021,N2
0.0,0.06965544,tensor(0.0783),Train,T620902-2018,2021,N2
0.0,0.07292021,tensor(0.0783),Train,T620701-2016,2021,N2
0.0,0.06905226,tensor(0.0783),Train,T640411-2018,2021,N2
0.0,0.06634528,tensor(0.0783),Train,T640110-2015,2021,N2
0.0,0.062080514,tensor(0.0783),Train,T601001-2015,2021,N2
0.0,0.068417296,tensor(0.0783),Train,T610406-2019,2021,N2
0.0,0.07009806,tensor(0.0783),Train,T640613-2015,2021,N2
0.0,0.069978446,tensor(0.0783),Train,T620205-2018,2021,N2
0.0,0.06756963,tensor(0.0783),Train,T610410-2018,2021,N2
0.0,0.068245314,tensor(0.0783),Train,T601116-2018,2021,N2
0.0,0.06908299,tensor(0.0783),Train,T620413-2018,2021,N2
0.0,0.06980504,tensor(0.0783),Train,T620206-2022,2021,N2
0.0,0.073026225,tensor(0.0783),Train,T620203-2016,2021,N2
0.0,0.06949271,tensor(0.0783),Train,T620101-2018,2021,N2
0.0,0.069081776,tensor(0.0783),Train,T600110-2019,2021,N2
0.0,0.07176868,tensor(0.0783),Train,T670708-2015,2021,N2
0.0,0.067607336,tensor(0.0783),Train,T621103-2020,2021,N2
0.0,0.07829137,tensor(0.0783),Train,T661201-2020,2021,N2
0.0,0.06859118,tensor(0.0783),Train,T640302-2019,2021,N2
0.0,0.06823838,tensor(0.0783),Train,T530104-2018,2021,N2
0.0,0.06775675,tensor(0.0783),Train,T620301-2018,2021,N2
0.0,0.07122708,tensor(0.0783),Train,T650102-2019,2021,N2
0.0,0.07088594,tensor(0.0783),Train,T660103-2015,2021,N2
0.0,0.06843084,tensor(0.0783),Train,T610502-2019,2021,N2
0.0,0.070130624,tensor(0.0783),Train,T620705-2018,2021,N2
0.0,0.06937977,tensor(0.0783),Train,T640609-2019,2021,N2
0.0,0.06838802,tensor(0.0783),Train,T610101-2016,2021,N2
0.0,0.072896555,tensor(0.0783),Train,T650113-2020,2021,N2
0.0,0.073799595,tensor(0.0783),Train,T601305-2019,2021,N2
0.0,0.068869896,tensor(0.0783),Train,T640408-2018,2021,N2
0.0,0.069668576,tensor(0.0783),Train,T530807-2018,2021,N2
0.0,0.07058422,tensor(0.0783),Train,T640301-2018,2021,N2
0.0,0.08196272,tensor(0.0783),Train,T610303-2015,2021,N2
0.0,0.06734393,tensor(0.0783),Train,T630105-2018,2021,N2
0.0,0.08119416,tensor(0.0783),Train,T640202-2017,2021,N2
0.0,0.06789939,tensor(0.0783),Train,T600206-2020,2021,N2
0.0,0.06740362,tensor(0.0783),Train,T640508-2020,2021,N2
0.0,0.07227023,tensor(0.0783),Train,T650702-2016,2021,N2
0.0,0.06872052,tensor(0.0783),Train,T640709-2019,2021,N2
0.0,0.0716144,tensor(0.0783),Train,T620707-2016,2021,N2
0.0,0.07105572,tensor(0.0783),Train,T671005-2017,2021,N2
0.0,0.06874534,tensor(0.0783),Train,T661001-2016,2021,N2
0.0,0.06940351,tensor(0.0783),Train,T620506-2018,2021,N2
0.0,0.06850247,tensor(0.0783),Train,T650401-2015,2021,N2
0.0,0.07394998,tensor(0.0783),Train,T650118-2017,2021,N2
0.0,0.062129937,tensor(0.0783),Train,T601107-2019,2021,N2
0.0,0.06935036,tensor(0.0783),Train,T640106-2015,2021,N2
0.0,0.068388395,tensor(0.0783),Train,T621101-2015,2021,N2
0.0,0.0682113,tensor(0.0783),Train,T640608-2015,2021,N2
0.0,0.06823898,tensor(0.0783),Train,T600507-2017,2021,N2
0.0,0.06988469,tensor(0.0783),Train,T530104-2022,2021,N2
0.0,0.073619485,tensor(0.0783),Train,T530103-2017,2021,N2
0.0,0.07537174,tensor(0.0783),Train,T650503-2022,2021,N2
0.0,0.071435854,tensor(0.0783),Train,T640301-2019,2021,N2
0.0,0.06936593,tensor(0.0783),Train,T640604-2015,2021,N2
0.0,0.06984796,tensor(0.0783),Train,T621002-2020,2021,N2
0.0,0.069368385,tensor(0.0783),Train,T670708-2020,2021,N2
0.0,0.07041593,tensor(0.0783),Train,T600110-2020,2021,N2
0.0,0.06829305,tensor(0.0783),Train,T660702-2015,2021,N2
0.0,0.062934116,tensor(0.0783),Train,T660801-2015,2021,N2
0.0,0.06992493,tensor(0.0783),Train,T670502-2018,2021,N2
0.0,0.072631076,tensor(0.0783),Train,T620606-2016,2021,N2
0.0,0.0691572,tensor(0.0783),Train,T650114-2019,2021,N2
0.0,0.069644436,tensor(0.0783),Train,T610105-2015,2021,N2
0.0,0.06763904,tensor(0.0783),Train,T501506-2019,2021,N2
0.0,0.06953833,tensor(0.0783),Train,T620704-2018,2021,N2
0.0,0.068915345,tensor(0.0783),Train,T610109-2019,2021,N2
0.0,0.07295052,tensor(0.0783),Train,T650105-2019,2021,N2
0.0,0.07217207,tensor(0.0783),Train,T600302-2019,2021,N2
0.0,0.07963513,tensor(0.0783),Train,T660112-2016,2021,N2
0.0,0.068002954,tensor(0.0783),Train,T620803-2015,2021,N2
0.0,0.06723393,tensor(0.0783),Train,T510107-2019,2021,N2
0.0,0.068471804,tensor(0.0783),Train,T640301-2015,2021,N2
0.0,0.06820767,tensor(0.0783),Train,T620107-2018,2021,N2
0.0,0.07034884,tensor(0.0783),Train,T540505-2015,2021,N2
0.0,0.06794313,tensor(0.0783),Train,T620115-2017,2021,N2
0.0,0.06775498,tensor(0.0783),Train,T601117-2020,2021,N2
0.0,0.06790523,tensor(0.0783),Train,T502402-2019,2021,N2
0.0,0.06691853,tensor(0.0783),Train,T600106-2019,2021,N2
0.0,0.06995575,tensor(0.0783),Train,T650607-2019,2021,N2
0.0,0.0691298,tensor(0.0783),Train,T601102-2020,2021,N2
0.0,0.06836233,tensor(0.0783),Train,T610410-2019,2021,N2
0.0,0.068248294,tensor(0.0783),Train,T670114-2020,2021,N2
0.0,0.06884442,tensor(0.0783),Train,T620413-2022,2021,N2
0.0,0.06528973,tensor(0.0783),Train,T610204-2015,2021,N2
0.0,0.071630314,tensor(0.0783),Train,T650702-2022,2021,N2
0.0,0.07006909,tensor(0.0783),Train,T620206-2015,2021,N2
0.0,0.06878683,tensor(0.0783),Train,T661003-2020,2021,N2
0.0,0.06874449,tensor(0.0783),Train,T640610-2015,2021,N2
0.0,0.07049227,tensor(0.0783),Train,T650803-2020,2021,N2
0.0,0.06986312,tensor(0.0783),Train,T600209-2020,2021,N2
0.0,0.06954312,tensor(0.0783),Train,T620201-2015,2021,N2
0.0,0.06789471,tensor(0.0783),Train,T640704-2018,2021,N2
0.0,0.069325045,tensor(0.0783),Train,T600203-2018,2021,N2
0.0,0.06402932,tensor(0.0783),Train,T600710-2015,2021,N2
0.0,0.06906198,tensor(0.0783),Train,T610303-2019,2021,N2
0.0,0.06948745,tensor(0.0783),Train,T640303-2018,2021,N2
0.0,0.0727887,tensor(0.0783),Train,T660307-2020,2021,N2
0.0,0.069606066,tensor(0.0783),Train,T510106-2016,2021,N2
0.0,0.06345767,tensor(0.0783),Train,T601103-2015,2021,N2
0.0,0.06958912,tensor(0.0783),Train,T670709-2018,2021,N2
0.0,0.0801219,tensor(0.0783),Train,T620105-2022,2021,N2
0.0,0.07080684,tensor(0.0783),Train,T650610-2015,2021,N2
0.0,0.06799631,tensor(0.0783),Train,T610301-2015,2021,N2
0.0,0.069847584,tensor(0.0783),Train,T650606-2015,2021,N2
0.0,0.06947864,tensor(0.0783),Train,T620606-2020,2021,N2
0.0,0.07056774,tensor(0.0783),Train,T530112-2017,2021,N2
0.0,0.06893428,tensor(0.0783),Train,T601106-2018,2021,N2
0.0,0.069550104,tensor(0.0783),Train,T610206-2018,2021,N2
0.0,0.068891786,tensor(0.0783),Train,T640603-2018,2021,N2
0.0,0.07025023,tensor(0.0783),Train,T660108-2015,2021,N2
0.0,0.08117179,tensor(0.0783),Train,T610110-2017,2021,N2
0.0,0.06934193,tensor(0.0783),Train,T620408-2018,2021,N2
0.0,0.06898787,tensor(0.0783),Train,T670710-2018,2021,N2
0.0,0.0689064,tensor(0.0783),Train,T640612-2015,2021,N2
0.0,0.0660678,tensor(0.0783),Train,T610607-2019,2021,N2
0.0,0.071173586,tensor(0.0783),Train,T650705-2016,2021,N2
0.0,0.07265921,tensor(0.0783),Train,T620407-2017,2021,N2
0.0,0.06921363,tensor(0.0783),Train,T620117-2018,2021,N2
0.0,0.0697905,tensor(0.0783),Train,T601305-2018,2021,N2
0.0,0.069768175,tensor(0.0783),Train,T621001-2018,2021,N2
0.0,0.06755644,tensor(0.0783),Train,T530104-2015,2021,N2
0.0,0.07470581,tensor(0.0783),Train,T621001-2020,2021,N2
0.0,0.07015186,tensor(0.0783),Train,T660611-2020,2021,N2
0.0,0.068058774,tensor(0.0783),Train,T600503-2022,2021,N2
0.0,0.07382969,tensor(0.0783),Train,T650608-2020,2021,N2
0.0,0.072003126,tensor(0.0783),Train,T670511-2020,2021,N2
0.0,0.09196017,tensor(0.0783),Train,T670712-2022,2021,N2
0.0,0.067975745,tensor(0.0783),Train,T601204-2017,2021,N2
0.0,0.06763443,tensor(0.0783),Train,T620901-2020,2021,N2
0.0,0.06860167,tensor(0.0783),Train,T670703-2020,2021,N2
0.0,0.070812866,tensor(0.0783),Train,T620703-2019,2021,N2
0.0,0.06928288,tensor(0.0783),Train,T530709-2022,2021,N2
0.0,0.06997804,tensor(0.0783),Train,T640508-2016,2021,N2
0.0,0.07181336,tensor(0.0783),Train,T671004-2018,2021,N2
0.0,0.0678955,tensor(0.0783),Train,T660106-2020,2021,N2
0.0,0.07145021,tensor(0.0783),Train,T660412-2015,2021,N2
0.0,0.06997831,tensor(0.0783),Train,T610305-2015,2021,N2
0.0,0.07277559,tensor(0.0783),Train,T640509-2016,2021,N2
0.0,0.07022628,tensor(0.0783),Train,T670804-2018,2021,N2
0.0,0.072167315,tensor(0.0783),Train,T570908-2019,2021,N2
0.0,0.06815088,tensor(0.0783),Train,T650112-2015,2021,N2
0.0,0.092477605,tensor(0.0783),Train,T650403-2017,2021,N2
0.0,0.07173369,tensor(0.0783),Train,T610408-2020,2021,N2
0.0,0.06950193,tensor(0.0783),Train,T640202-2020,2021,N2
0.0,0.06868701,tensor(0.0783),Train,T610113-2020,2021,N2
0.0,0.069191754,tensor(0.0783),Train,T650405-2015,2021,N2
0.0,0.06972958,tensor(0.0783),Train,T610110-2015,2021,N2
0.0,0.07046656,tensor(0.0783),Train,T650501-2015,2021,N2
0.0,0.06897135,tensor(0.0783),Train,T620110-2015,2021,N2
0.0,0.06687172,tensor(0.0783),Train,T610207-2017,2021,N2
0.0,0.069347516,tensor(0.0783),Train,T620110-2020,2021,N2
0.0,0.06944401,tensor(0.0783),Train,T601107-2020,2021,N2
0.0,0.063013,tensor(0.0783),Train,T610405-2019,2021,N2
0.0,0.079487085,tensor(0.0783),Train,T610801-2020,2021,N2
0.0,0.06798293,tensor(0.0783),Train,T610702-2019,2021,N2
0.0,0.06633156,tensor(0.0783),Train,T640705-2015,2021,N2
0.0,0.07383861,tensor(0.0783),Train,T610210-2015,2021,N2
0.0,0.069622114,tensor(0.0783),Train,T601102-2018,2021,N2
0.0,0.070979826,tensor(0.0783),Train,T620103-2017,2021,N2
0.0,0.075514734,tensor(0.0783),Train,T670503-2017,2021,N2
0.0,0.06935069,tensor(0.0783),Train,T620119-2019,2021,N2
0.0,0.07295504,tensor(0.0783),Train,T570204-2018,2021,N2
0.0,0.07167561,tensor(0.0783),Train,T620207-2020,2021,N2
0.0,0.070025116,tensor(0.0783),Train,T600511-2017,2021,N2
0.0,0.06916194,tensor(0.0783),Train,T640510-2018,2021,N2
0.0,0.06853928,tensor(0.0783),Train,T620509-2019,2021,N2
0.0,0.06284581,tensor(0.0783),Train,T601004-2015,2021,N2
0.0,0.06829235,tensor(0.0783),Train,T610404-2019,2021,N2
0.0,0.07132768,tensor(0.0783),Train,T530112-2022,2021,N2
0.0,0.0704229,tensor(0.0783),Train,T650504-2020,2021,N2
0.0,0.06917532,tensor(0.0783),Train,T530806-2020,2021,N2
0.0,0.068120584,tensor(0.0783),Train,T530107-2020,2021,N2
0.0,0.091070846,tensor(0.0783),Train,T650107-2016,2021,N2
0.0,0.07132255,tensor(0.0783),Train,T620111-2022,2021,N2
0.0,0.08971691,tensor(0.0783),Train,T600708-2022,2021,N2
0.0,0.06962236,tensor(0.0783),Train,T640609-2015,2021,N2
0.0,0.07265677,tensor(0.0783),Train,T600209-2016,2021,N2
0.0,0.070481196,tensor(0.0783),Train,T621102-2017,2021,N2
0.0,0.07044811,tensor(0.0783),Train,T660306-2018,2021,N2
0.0,0.079881765,tensor(0.0783),Train,T530808-2017,2021,N2
0.0,0.07005875,tensor(0.0783),Train,T601106-2022,2021,N2
0.0,0.08024286,tensor(0.0783),Train,T660306-2015,2021,N2
0.0,0.06889224,tensor(0.0783),Train,T620504-2019,2021,N2
0.0,0.080847256,tensor(0.0783),Train,T530709-2017,2021,N2
0.0,0.072389476,tensor(0.0783),Train,T610205-2018,2021,N2
0.0,0.070225686,tensor(0.0783),Train,T530705-2018,2021,N2
0.0,0.06982784,tensor(0.0783),Train,T601006-2018,2021,N2
0.0,0.07032876,tensor(0.0783),Train,T660106-2018,2021,N2
0.0,0.06905658,tensor(0.0783),Train,T640306-2018,2021,N2
0.0,0.09177232,tensor(0.0783),Train,T600501-2015,2021,N2
0.0,0.06847086,tensor(0.0783),Train,T600701-2020,2021,N2
0.0,0.074698165,tensor(0.0783),Train,T601501-2022,2021,N2
0.0,0.07197948,tensor(0.0783),Train,T620412-2017,2021,N2
0.0,0.069247864,tensor(0.0783),Train,T650410-2018,2021,N2
0.0,0.07052877,tensor(0.0783),Train,T640406-2019,2021,N2
0.0,0.06983436,tensor(0.0783),Train,T620206-2018,2021,N2
0.0,0.06942185,tensor(0.0783),Train,T600601-2022,2021,N2
0.0,0.07065578,tensor(0.0783),Train,T670706-2022,2021,N2
0.0,0.07176056,tensor(0.0783),Train,T610305-2020,2021,N2
0.0,0.07071191,tensor(0.0783),Train,T530103-2018,2021,N2
0.0,0.06987943,tensor(0.0783),Train,T620115-2018,2021,N2
0.0,0.06753164,tensor(0.0783),Train,T660602-2015,2021,N2
0.0,0.069255255,tensor(0.0783),Train,T671001-2018,2021,N2
0.0,0.069588125,tensor(0.0783),Train,T620902-2015,2021,N2
0.0,0.073192015,tensor(0.0783),Train,T620204-2020,2021,N2
0.0,0.069518976,tensor(0.0783),Train,T620404-2022,2021,N2
0.0,0.07080157,tensor(0.0783),Train,T640711-2022,2021,N2
0.0,0.06939036,tensor(0.0783),Train,T610105-2019,2021,N2
0.0,0.070288226,tensor(0.0783),Train,T620202-2020,2021,N2
0.0,0.06263043,tensor(0.0783),Train,T670503-2015,2021,N2
0.0,0.06798013,tensor(0.0783),Train,T660105-2020,2021,N2
0.0,0.07313721,tensor(0.0783),Train,T620112-2016,2021,N2
0.0,0.069500856,tensor(0.0783),Train,T650807-2018,2021,N2
0.0,0.079119824,tensor(0.0783),Train,T661105-2016,2021,N2
0.0,0.07303835,tensor(0.0783),Train,T530105-2017,2021,N2
0.0,0.06891765,tensor(0.0783),Train,T650607-2015,2021,N2
0.0,0.072997026,tensor(0.0783),Train,T610705-2022,2021,N2
0.0,0.07106199,tensor(0.0783),Train,T650404-2019,2021,N2
0.0,0.0714867,tensor(0.0783),Train,T600202-2020,2021,N2
0.0,0.07055664,tensor(0.0783),Train,T650602-2022,2021,N2
0.0,0.063538685,tensor(0.0783),Train,T660601-2019,2021,N2
0.0,0.067252666,tensor(0.0783),Train,T610101-2015,2021,N2
0.0,0.069364294,tensor(0.0783),Train,T600101-2017,2021,N2
0.0,0.07093693,tensor(0.0783),Train,T601304-2019,2021,N2
0.0,0.069945544,tensor(0.0783),Train,T620607-2019,2021,N2
0.0,0.070646025,tensor(0.0783),Train,T670707-2019,2021,N2
0.0,0.08352642,tensor(0.0783),Train,T610507-2022,2021,N2
0.0,0.06936478,tensor(0.0783),Train,T621003-2017,2021,N2
0.0,0.07178789,tensor(0.0783),Train,T530205-2020,2021,N2
0.0,0.069018684,tensor(0.0783),Train,T620405-2020,2021,N2
0.0,0.06924863,tensor(0.0783),Train,T540505-2018,2021,N2
0.0,0.070800506,tensor(0.0783),Train,T610505-2018,2021,N2
0.0,0.0667456,tensor(0.0783),Train,T620113-2020,2021,N2
0.0,0.08170034,tensor(0.0783),Train,T600707-2017,2021,N2
0.0,0.06910854,tensor(0.0783),Train,T610509-2019,2021,N2
0.0,0.07057144,tensor(0.0783),Train,T620105-2019,2021,N2
0.0,0.07080035,tensor(0.0783),Train,T610103-2020,2021,N2
0.0,0.082165346,tensor(0.0783),Train,T502402-2020,2021,N2
0.0,0.069972955,tensor(0.0783),Train,T620412-2018,2021,N2
0.0,0.06682187,tensor(0.0783),Train,T600502-2022,2021,N2
0.0,0.0695052,tensor(0.0783),Train,T650602-2015,2021,N2
0.0,0.07035197,tensor(0.0783),Train,T620502-2016,2021,N2
0.0,0.07229818,tensor(0.0783),Train,T600303-2020,2021,N2
0.0,0.068504155,tensor(0.0783),Train,T601108-2020,2021,N2
0.0,0.07009418,tensor(0.0783),Train,T660109-2018,2021,N2
0.0,0.07058882,tensor(0.0783),Train,T640402-2022,2021,N2
0.0,0.070055,tensor(0.0783),Train,T600304-2020,2021,N2
0.0,0.07235947,tensor(0.0783),Train,T650604-2020,2021,N2
0.0,0.07278305,tensor(0.0783),Train,T600103-2015,2021,N2
0.0,0.06933915,tensor(0.0783),Train,T530103-2019,2021,N2
0.0,0.071463965,tensor(0.0783),Train,T660303-2020,2021,N2
0.0,0.06817468,tensor(0.0783),Train,T600504-2020,2021,N2
0.0,0.06956817,tensor(0.0783),Train,T610607-2015,2021,N2
0.0,0.07101319,tensor(0.0783),Train,T610701-2018,2021,N2
0.0,0.06930645,tensor(0.0783),Train,T660403-2016,2021,N2
0.0,0.07351139,tensor(0.0783),Train,T660707-2022,2021,N2
0.0,0.068391085,tensor(0.0783),Train,T640708-2018,2021,N2
0.0,0.07227236,tensor(0.0783),Train,T610109-2022,2021,N2
0.0,0.068410054,tensor(0.0783),Train,T600604-2020,2021,N2
0.0,0.07005636,tensor(0.0783),Train,T650118-2018,2021,N2
0.0,0.068524815,tensor(0.0783),Train,T640705-2018,2021,N2
0.0,0.072751045,tensor(0.0783),Train,T530806-2019,2021,N2
0.0,0.07375686,tensor(0.0783),Train,T600502-2015,2021,N2
0.0,0.067802146,tensor(0.0783),Train,T620105-2020,2021,N2
0.0,0.06984534,tensor(0.0783),Train,T671004-2020,2021,N2
0.0,0.07057683,tensor(0.0783),Train,T620605-2019,2021,N2
0.0,0.071388885,tensor(0.0783),Train,T610702-2022,2021,N2
0.0,0.07534156,tensor(0.0783),Train,T650811-2018,2021,N2
0.0,0.0709562,tensor(0.0783),Train,T600703-2020,2021,N2
0.0,0.06998773,tensor(0.0783),Train,T640511-2019,2021,N2
0.0,0.0727338,tensor(0.0783),Train,T661005-2020,2021,N2
0.0,0.06900761,tensor(0.0783),Train,T600115-2018,2021,N2
0.0,0.06802897,tensor(0.0783),Train,T620801-2022,2021,N2
0.0,0.06883269,tensor(0.0783),Train,T600204-2020,2021,N2
0.0,0.0690288,tensor(0.0783),Train,T530708-2018,2021,N2
0.0,0.06939862,tensor(0.0783),Train,T510601-2019,2021,N2
0.0,0.069175445,tensor(0.0783),Train,T610503-2019,2021,N2
0.0,0.070587896,tensor(0.0783),Train,T530202-2020,2021,N2
0.0,0.07046549,tensor(0.0783),Train,T600707-2019,2021,N2
0.0,0.06837974,tensor(0.0783),Train,T640611-2015,2021,N2
0.0,0.07379134,tensor(0.0783),Train,T650503-2020,2021,N2
0.0,0.069135986,tensor(0.0783),Train,T621003-2022,2021,N2
