Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.115065314,tensor(0.1314),Train,T480205-2016,2015,NE3
0.0,0.116171286,tensor(0.1314),Train,T350501-2020,2015,NE3
0.0,0.11634107,tensor(0.1314),Train,T330119-2018,2015,NE3
0.0,0.11465822,tensor(0.1314),Train,T450506-2020,2015,NE3
0.0,0.11660065,tensor(0.1314),Train,T330603-2018,2015,NE3
0.0,0.11528645,tensor(0.1314),Train,T320507-2021,2015,NE3
0.0,0.114726305,tensor(0.1314),Train,T310705-2016,2015,NE3
0.0,0.11427592,tensor(0.1314),Train,T330106-2021,2015,NE3
0.0,0.118572496,tensor(0.1314),Train,T360611-2021,2015,NE3
0.0,0.12274697,tensor(0.1314),Train,T451004-2021,2015,NE3
0.0,0.11958742,tensor(0.1314),Train,T303003-2021,2015,NE3
0.0,0.113677815,tensor(0.1314),Train,T342207-2021,2015,NE3
0.0,0.124086425,tensor(0.1314),Train,T450208-2019,2015,NE3
0.0,0.11554539,tensor(0.1314),Train,T330303-2016,2015,NE3
0.0,0.11594695,tensor(0.1314),Train,T450613-2018,2015,NE3
0.0,0.11681654,tensor(0.1314),Train,T340107-2018,2015,NE3
0.0,0.120562755,tensor(0.1314),Train,T340107-2016,2015,NE3
0.0,0.11764109,tensor(0.1314),Train,T310127-2017,2015,NE3
0.0,0.11289147,tensor(0.1314),Train,T330407-2018,2015,NE3
0.0,0.11678424,tensor(0.1314),Train,T310501-2022,2015,NE3
0.0,0.115794085,tensor(0.1314),Train,T341407-2018,2015,NE3
0.0,0.116218224,tensor(0.1314),Train,T341001-2022,2015,NE3
0.0,0.116982594,tensor(0.1314),Train,T321701-2020,2015,NE3
0.0,0.11419855,tensor(0.1314),Train,T330402-2016,2015,NE3
0.0,0.11937414,tensor(0.1314),Train,T301309-2021,2015,NE3
0.0,0.11638187,tensor(0.1314),Train,T301106-2020,2015,NE3
0.0,0.11046386,tensor(0.1314),Train,T441106-2020,2015,NE3
0.0,0.115117386,tensor(0.1314),Train,T350805-2021,2015,NE3
0.0,0.11526296,tensor(0.1314),Train,T331405-2018,2015,NE3
0.0,0.12167724,tensor(0.1314),Train,T342206-2019,2015,NE3
0.0,0.11800212,tensor(0.1314),Train,T331016-2020,2015,NE3
0.0,0.11396649,tensor(0.1314),Train,T300504-2020,2015,NE3
0.0,0.113465905,tensor(0.1314),Train,T480510-2016,2015,NE3
0.0,0.1164273,tensor(0.1314),Train,T320711-2019,2015,NE3
0.0,0.11409459,tensor(0.1314),Train,T360304-2019,2015,NE3
0.0,0.11664921,tensor(0.1314),Train,T302008-2022,2015,NE3
0.0,0.112727344,tensor(0.1314),Train,T370506-2016,2015,NE3
0.0,0.1171087,tensor(0.1314),Train,T301208-2016,2015,NE3
0.0,0.11551499,tensor(0.1314),Train,T340806-2020,2015,NE3
0.0,0.11407677,tensor(0.1314),Train,T331014-2016,2015,NE3
0.0,0.11485801,tensor(0.1314),Train,T342202-2020,2015,NE3
0.0,0.11581689,tensor(0.1314),Train,T340119-2020,2015,NE3
0.0,0.11662109,tensor(0.1314),Train,T321206-2018,2015,NE3
0.0,0.11532426,tensor(0.1314),Train,T300503-2018,2015,NE3
0.0,0.11816027,tensor(0.1314),Train,T360304-2018,2015,NE3
0.0,0.115314126,tensor(0.1314),Train,T302403-2019,2015,NE3
0.0,0.11369634,tensor(0.1314),Train,T480512-2019,2015,NE3
0.0,0.119893156,tensor(0.1314),Train,T311606-2021,2015,NE3
0.0,0.11404333,tensor(0.1314),Train,T311115-2018,2015,NE3
0.0,0.11565818,tensor(0.1314),Train,T370501-2020,2015,NE3
0.0,0.11559813,tensor(0.1314),Train,T321208-2019,2015,NE3
0.0,0.11590569,tensor(0.1314),Train,T310204-2020,2015,NE3
0.0,0.123572245,tensor(0.1314),Train,T300402-2017,2015,NE3
0.0,0.11540921,tensor(0.1314),Train,T440803-2018,2015,NE3
0.0,0.113888994,tensor(0.1314),Train,T321006-2022,2015,NE3
0.0,0.11658096,tensor(0.1314),Train,T330505-2020,2015,NE3
0.0,0.11626719,tensor(0.1314),Train,T343004-2017,2015,NE3
0.0,0.11631759,tensor(0.1314),Train,T311014-2020,2015,NE3
0.0,0.118029274,tensor(0.1314),Train,T320101-2017,2015,NE3
0.0,0.11472516,tensor(0.1314),Train,T311804-2017,2015,NE3
0.0,0.11194497,tensor(0.1314),Train,T320302-2019,2015,NE3
0.0,0.11394759,tensor(0.1314),Train,T370119-2021,2015,NE3
0.0,0.116275765,tensor(0.1314),Train,T302011-2022,2015,NE3
0.0,0.11493751,tensor(0.1314),Train,T341117-2021,2015,NE3
0.0,0.11634107,tensor(0.1314),Train,T330119-2018,2015,NE3
0.0,0.118553676,tensor(0.1314),Train,T311009-2017,2015,NE3
0.0,0.11637516,tensor(0.1314),Train,T330308-2018,2015,NE3
0.0,0.118561625,tensor(0.1314),Train,T450201-2021,2015,NE3
0.0,0.118125774,tensor(0.1314),Train,T320804-2017,2015,NE3
0.0,0.116161145,tensor(0.1314),Train,T310122-2017,2015,NE3
0.0,0.11556874,tensor(0.1314),Train,T320116-2017,2015,NE3
0.0,0.11473241,tensor(0.1314),Train,T301203-2018,2015,NE3
0.0,0.11355573,tensor(0.1314),Train,T301013-2020,2015,NE3
0.0,0.11572393,tensor(0.1314),Train,T331903-2021,2015,NE3
0.0,0.1150015,tensor(0.1314),Train,T370503-2021,2015,NE3
0.0,0.11682396,tensor(0.1314),Train,T340710-2018,2015,NE3
0.0,0.11675241,tensor(0.1314),Train,T341110-2020,2015,NE3
0.0,0.11603896,tensor(0.1314),Train,T311001-2016,2015,NE3
0.0,0.1149071,tensor(0.1314),Train,T301306-2019,2015,NE3
0.0,0.11420758,tensor(0.1314),Train,T350610-2018,2015,NE3
0.0,0.11505367,tensor(0.1314),Train,T300503-2019,2015,NE3
0.0,0.11632762,tensor(0.1314),Train,T310310-2016,2015,NE3
0.0,0.11516503,tensor(0.1314),Train,T320513-2019,2015,NE3
0.0,0.1165428,tensor(0.1314),Train,T451113-2018,2015,NE3
0.0,0.11602054,tensor(0.1314),Train,T341004-2020,2015,NE3
0.0,0.11626656,tensor(0.1314),Train,T360905-2016,2015,NE3
0.0,0.11592317,tensor(0.1314),Train,T370502-2016,2015,NE3
0.0,0.11422348,tensor(0.1314),Train,T303105-2016,2015,NE3
0.0,0.11577074,tensor(0.1314),Train,T321504-2016,2015,NE3
0.0,0.11474557,tensor(0.1314),Train,T330804-2018,2015,NE3
0.0,0.118878484,tensor(0.1314),Train,T321603-2019,2015,NE3
0.0,0.11444706,tensor(0.1314),Train,T330810-2018,2015,NE3
0.0,0.114401996,tensor(0.1314),Train,T330605-2019,2015,NE3
0.0,0.11723886,tensor(0.1314),Train,T340716-2022,2015,NE3
0.0,0.11656729,tensor(0.1314),Train,T311003-2016,2015,NE3
0.0,0.11472155,tensor(0.1314),Train,T480202-2018,2015,NE3
0.0,0.11413103,tensor(0.1314),Train,T451903-2018,2015,NE3
0.0,0.113330886,tensor(0.1314),Train,T331301-2021,2015,NE3
0.0,0.16280785,tensor(0.1314),Train,T450615-2022,2015,NE3
0.0,0.11778714,tensor(0.1314),Train,T331802-2021,2015,NE3
0.0,0.11238649,tensor(0.1314),Train,T340909-2021,2015,NE3
0.0,0.11585285,tensor(0.1314),Train,T360802-2016,2015,NE3
0.0,0.11876994,tensor(0.1314),Train,T302804-2017,2015,NE3
0.0,0.11851102,tensor(0.1314),Train,T341501-2019,2015,NE3
0.0,0.119674325,tensor(0.1314),Train,T440803-2016,2015,NE3
0.0,0.11553387,tensor(0.1314),Train,T361603-2019,2015,NE3
0.0,0.11771669,tensor(0.1314),Train,T341108-2020,2015,NE3
0.0,0.11386196,tensor(0.1314),Train,T350901-2022,2015,NE3
0.0,0.116387464,tensor(0.1314),Train,T311013-2016,2015,NE3
0.0,0.11592368,tensor(0.1314),Train,T451805-2022,2015,NE3
0.0,0.114293136,tensor(0.1314),Train,T310122-2019,2015,NE3
0.0,0.1134977,tensor(0.1314),Train,T380106-2021,2015,NE3
0.0,0.11792664,tensor(0.1314),Train,T340715-2022,2015,NE3
0.0,0.11543087,tensor(0.1314),Train,T350810-2018,2015,NE3
0.0,0.1158575,tensor(0.1314),Train,T341205-2022,2015,NE3
0.0,0.11637986,tensor(0.1314),Train,T311205-2021,2015,NE3
0.0,0.12206445,tensor(0.1314),Train,T321704-2021,2015,NE3
0.0,0.12554955,tensor(0.1314),Train,T310106-2017,2015,NE3
0.0,0.1172263,tensor(0.1314),Train,T301607-2019,2015,NE3
0.0,0.11565397,tensor(0.1314),Train,T330702-2020,2015,NE3
0.0,0.114401996,tensor(0.1314),Train,T330605-2019,2015,NE3
0.0,0.117748976,tensor(0.1314),Train,T311406-2021,2015,NE3
0.0,0.11663218,tensor(0.1314),Train,T370703-2016,2015,NE3
0.0,0.12069307,tensor(0.1314),Train,T301220-2016,2015,NE3
0.0,0.118075475,tensor(0.1314),Train,T441003-2016,2015,NE3
0.0,0.115390465,tensor(0.1314),Train,T300409-2018,2015,NE3
0.0,0.114024654,tensor(0.1314),Train,T300119-2018,2015,NE3
0.0,0.115682855,tensor(0.1314),Train,T330107-2018,2015,NE3
0.0,0.117558934,tensor(0.1314),Train,T310716-2017,2015,NE3
0.0,0.11403362,tensor(0.1314),Train,T450203-2020,2015,NE3
0.0,0.11658187,tensor(0.1314),Train,T310112-2016,2015,NE3
0.0,0.117162906,tensor(0.1314),Train,T320501-2017,2015,NE3
0.0,0.11663874,tensor(0.1314),Train,T450803-2018,2015,NE3
0.0,0.11535408,tensor(0.1314),Train,T441009-2018,2015,NE3
0.0,0.11579497,tensor(0.1314),Train,T331801-2020,2015,NE3
0.0,0.11570339,tensor(0.1314),Train,T451105-2016,2015,NE3
0.0,0.114761256,tensor(0.1314),Train,T330604-2018,2015,NE3
0.0,0.11849638,tensor(0.1314),Train,T440805-2019,2015,NE3
0.0,0.11554539,tensor(0.1314),Train,T330303-2016,2015,NE3
0.0,0.11700155,tensor(0.1314),Train,T300807-2020,2015,NE3
0.0,0.11775161,tensor(0.1314),Train,T332105-2020,2015,NE3
0.0,0.11511526,tensor(0.1314),Train,T310120-2018,2015,NE3
0.0,0.118051745,tensor(0.1314),Train,T311702-2021,2015,NE3
0.0,0.11816881,tensor(0.1314),Train,T441104-2016,2015,NE3
0.0,0.11417755,tensor(0.1314),Train,T331404-2021,2015,NE3
0.0,0.11602557,tensor(0.1314),Train,T332101-2018,2015,NE3
0.0,0.11681718,tensor(0.1314),Train,T330313-2018,2015,NE3
0.0,0.116530634,tensor(0.1314),Train,T370602-2020,2015,NE3
0.0,0.11556951,tensor(0.1314),Train,T300906-2018,2015,NE3
0.0,0.11405717,tensor(0.1314),Train,T441008-2018,2015,NE3
0.0,0.11669068,tensor(0.1314),Train,T330402-2018,2015,NE3
0.0,0.11304102,tensor(0.1314),Train,T370305-2016,2015,NE3
0.0,0.1164567,tensor(0.1314),Train,T360307-2018,2015,NE3
0.0,0.115205064,tensor(0.1314),Train,T320309-2020,2015,NE3
0.0,0.11389077,tensor(0.1314),Train,T350904-2022,2015,NE3
0.0,0.11609845,tensor(0.1314),Train,T370102-2017,2015,NE3
0.0,0.11448594,tensor(0.1314),Train,T311112-2018,2015,NE3
0.0,0.11326317,tensor(0.1314),Train,T300209-2016,2015,NE3
0.0,0.11320599,tensor(0.1314),Train,T450603-2018,2015,NE3
0.0,0.11829177,tensor(0.1314),Train,T311403-2021,2015,NE3
0.0,0.11810632,tensor(0.1314),Train,T451602-2017,2015,NE3
0.0,0.11563506,tensor(0.1314),Train,T310308-2018,2015,NE3
0.0,0.1453034,tensor(0.1314),Train,T350102-2022,2015,NE3
0.0,0.11872584,tensor(0.1314),Train,T331010-2019,2015,NE3
0.0,0.113222755,tensor(0.1314),Train,T341522-2017,2015,NE3
0.0,0.11730735,tensor(0.1314),Train,T300209-2022,2015,NE3
0.0,0.116547965,tensor(0.1314),Train,T341407-2022,2015,NE3
0.0,0.11581159,tensor(0.1314),Train,T321203-2018,2015,NE3
0.0,0.11198716,tensor(0.1314),Train,T340414-2020,2015,NE3
0.0,0.11816076,tensor(0.1314),Train,T301601-2019,2015,NE3
0.0,0.11649419,tensor(0.1314),Train,T310706-2022,2015,NE3
0.0,0.11508755,tensor(0.1314),Train,T350903-2021,2015,NE3
0.0,0.11670561,tensor(0.1314),Train,T440818-2021,2015,NE3
0.0,0.11932804,tensor(0.1314),Train,T360905-2020,2015,NE3
0.0,0.11590569,tensor(0.1314),Train,T310204-2020,2015,NE3
0.0,0.11509018,tensor(0.1314),Train,T340716-2016,2015,NE3
0.0,0.11483963,tensor(0.1314),Train,T480207-2016,2015,NE3
0.0,0.1153111,tensor(0.1314),Train,T341504-2016,2015,NE3
0.0,0.11557548,tensor(0.1314),Train,T311003-2018,2015,NE3
0.0,0.11643647,tensor(0.1314),Train,T450606-2016,2015,NE3
0.0,0.11873009,tensor(0.1314),Train,T332204-2020,2015,NE3
0.0,0.11703602,tensor(0.1314),Train,T320703-2018,2015,NE3
0.0,0.11532974,tensor(0.1314),Train,T320913-2019,2015,NE3
0.0,0.11434662,tensor(0.1314),Train,T301015-2019,2015,NE3
0.0,0.11484395,tensor(0.1314),Train,T321306-2016,2015,NE3
0.0,0.11791359,tensor(0.1314),Train,T330308-2020,2015,NE3
0.0,0.11846445,tensor(0.1314),Train,T451301-2020,2015,NE3
0.0,0.114190236,tensor(0.1314),Train,T480609-2022,2015,NE3
0.0,0.1150015,tensor(0.1314),Train,T370503-2021,2015,NE3
0.0,0.115366794,tensor(0.1314),Train,T300813-2021,2015,NE3
0.0,0.11590321,tensor(0.1314),Train,T341401-2020,2015,NE3
0.0,0.11305032,tensor(0.1314),Train,T450503-2020,2015,NE3
0.0,0.12589853,tensor(0.1314),Train,T301507-2016,2015,NE3
0.0,0.11515309,tensor(0.1314),Train,T480304-2019,2015,NE3
0.0,0.11552372,tensor(0.1314),Train,T320913-2018,2015,NE3
0.0,0.11694759,tensor(0.1314),Train,T450110-2018,2015,NE3
0.0,0.117554285,tensor(0.1314),Train,T401508-2020,2015,NE3
0.0,0.11697672,tensor(0.1314),Train,T370110-2021,2015,NE3
0.0,0.11847589,tensor(0.1314),Train,T310308-2021,2015,NE3
0.0,0.11618741,tensor(0.1314),Train,T310205-2018,2015,NE3
0.0,0.118274525,tensor(0.1314),Train,T330406-2022,2015,NE3
0.0,0.11711913,tensor(0.1314),Train,T451018-2020,2015,NE3
0.0,0.11546769,tensor(0.1314),Train,T321009-2020,2015,NE3
0.0,0.12005464,tensor(0.1314),Train,T312003-2021,2015,NE3
0.0,0.1155528,tensor(0.1314),Train,T451409-2021,2015,NE3
0.0,0.11774202,tensor(0.1314),Train,T360302-2020,2015,NE3
0.0,0.11435815,tensor(0.1314),Train,T450409-2018,2015,NE3
0.0,0.115147986,tensor(0.1314),Train,T340709-2016,2015,NE3
0.0,0.11755645,tensor(0.1314),Train,T321017-2021,2015,NE3
0.0,0.115906164,tensor(0.1314),Train,T380106-2016,2015,NE3
0.0,0.1158795,tensor(0.1314),Train,T321203-2020,2015,NE3
0.0,0.1179384,tensor(0.1314),Train,T320610-2020,2015,NE3
0.0,0.11892207,tensor(0.1314),Train,T311006-2016,2015,NE3
0.0,0.11495566,tensor(0.1314),Train,T310403-2018,2015,NE3
0.0,0.11926961,tensor(0.1314),Train,T320715-2017,2015,NE3
0.0,0.11614386,tensor(0.1314),Train,T331605-2018,2015,NE3
0.0,0.11510773,tensor(0.1314),Train,T312204-2018,2015,NE3
0.0,0.11566243,tensor(0.1314),Train,T301102-2019,2015,NE3
0.0,0.11520562,tensor(0.1314),Train,T350505-2016,2015,NE3
0.0,0.1175596,tensor(0.1314),Train,T301505-2018,2015,NE3
0.0,0.117457196,tensor(0.1314),Train,T370117-2020,2015,NE3
0.0,0.12560007,tensor(0.1314),Train,T342208-2022,2015,NE3
0.0,0.118862964,tensor(0.1314),Train,T350413-2018,2015,NE3
0.0,0.115112826,tensor(0.1314),Train,T440818-2016,2015,NE3
0.0,0.11683401,tensor(0.1314),Train,T350405-2016,2015,NE3
0.0,0.11916367,tensor(0.1314),Train,T330915-2021,2015,NE3
0.0,0.11517875,tensor(0.1314),Train,T370106-2018,2015,NE3
0.0,0.118029274,tensor(0.1314),Train,T320101-2017,2015,NE3
0.0,0.11807017,tensor(0.1314),Train,T342605-2017,2015,NE3
0.0,0.11477568,tensor(0.1314),Train,T331504-2019,2015,NE3
0.0,0.118653,tensor(0.1314),Train,T441105-2020,2015,NE3
0.0,0.11704817,tensor(0.1314),Train,T350609-2021,2015,NE3
0.0,0.11529044,tensor(0.1314),Train,T342901-2021,2015,NE3
0.0,0.11599581,tensor(0.1314),Train,T311902-2018,2015,NE3
0.0,0.116745934,tensor(0.1314),Train,T450124-2017,2015,NE3
0.0,0.114289165,tensor(0.1314),Train,T300212-2019,2015,NE3
0.0,0.11876994,tensor(0.1314),Train,T302804-2017,2015,NE3
0.0,0.116048075,tensor(0.1314),Train,T370403-2021,2015,NE3
0.0,0.11502008,tensor(0.1314),Train,T320709-2018,2015,NE3
0.0,0.11534792,tensor(0.1314),Train,T340706-2018,2015,NE3
0.0,0.115636624,tensor(0.1314),Train,T340207-2020,2015,NE3
0.0,0.11509969,tensor(0.1314),Train,T310807-2016,2015,NE3
0.0,0.11188736,tensor(0.1314),Train,T320110-2019,2015,NE3
0.0,0.115734056,tensor(0.1314),Train,T321206-2020,2015,NE3
0.0,0.11441145,tensor(0.1314),Train,T320518-2020,2015,NE3
0.0,0.116042234,tensor(0.1314),Train,T450104-2021,2015,NE3
0.0,0.116421536,tensor(0.1314),Train,T480208-2022,2015,NE3
0.0,0.11807307,tensor(0.1314),Train,T360803-2019,2015,NE3
0.0,0.11661248,tensor(0.1314),Train,T310128-2018,2015,NE3
0.0,0.11555296,tensor(0.1314),Train,T340408-2020,2015,NE3
0.0,0.117691875,tensor(0.1314),Train,T331205-2016,2015,NE3
0.0,0.11635834,tensor(0.1314),Train,T370608-2020,2015,NE3
0.0,0.11445266,tensor(0.1314),Train,T320401-2016,2015,NE3
0.0,0.11694559,tensor(0.1314),Train,T440903-2018,2015,NE3
0.0,0.12019286,tensor(0.1314),Train,T332104-2021,2015,NE3
0.0,0.12220184,tensor(0.1314),Train,T450117-2022,2015,NE3
0.0,0.11050516,tensor(0.1314),Train,T341001-2018,2015,NE3
0.0,0.11633669,tensor(0.1314),Train,T330411-2021,2015,NE3
0.0,0.11794059,tensor(0.1314),Train,T330105-2017,2015,NE3
0.0,0.116058506,tensor(0.1314),Train,T321502-2016,2015,NE3
0.0,0.11715801,tensor(0.1314),Train,T310507-2018,2015,NE3
0.0,0.116188705,tensor(0.1314),Train,T310425-2016,2015,NE3
0.0,0.11257486,tensor(0.1314),Train,T341409-2018,2015,NE3
0.0,0.11559872,tensor(0.1314),Train,T311607-2019,2015,NE3
0.0,0.115619935,tensor(0.1314),Train,T340205-2018,2015,NE3
0.0,0.11377497,tensor(0.1314),Train,T300209-2018,2015,NE3
0.0,0.1155471,tensor(0.1314),Train,T310703-2016,2015,NE3
0.0,0.11390555,tensor(0.1314),Train,T450702-2020,2015,NE3
0.0,0.11503371,tensor(0.1314),Train,T320302-2018,2015,NE3
0.0,0.116136715,tensor(0.1314),Train,T440205-2016,2015,NE3
0.0,0.11806277,tensor(0.1314),Train,T330420-2018,2015,NE3
0.0,0.11468945,tensor(0.1314),Train,T340411-2020,2015,NE3
0.0,0.11835945,tensor(0.1314),Train,T311804-2019,2015,NE3
0.0,0.11701117,tensor(0.1314),Train,T341106-2020,2015,NE3
0.0,0.11608654,tensor(0.1314),Train,T311504-2019,2015,NE3
0.0,0.11666469,tensor(0.1314),Train,T320807-2020,2015,NE3
0.0,0.11840008,tensor(0.1314),Train,T450604-2020,2015,NE3
0.0,0.11781873,tensor(0.1314),Train,T370307-2021,2015,NE3
0.0,0.11400769,tensor(0.1314),Train,T302404-2019,2015,NE3
0.0,0.116215944,tensor(0.1314),Train,T370603-2016,2015,NE3
0.0,0.11852233,tensor(0.1314),Train,T300613-2019,2015,NE3
0.0,0.11577412,tensor(0.1314),Train,T321001-2017,2015,NE3
0.0,0.1138008,tensor(0.1314),Train,T480505-2020,2015,NE3
0.0,0.11419122,tensor(0.1314),Train,T342402-2018,2015,NE3
0.0,0.120119914,tensor(0.1314),Train,T301008-2016,2015,NE3
0.0,0.11547718,tensor(0.1314),Train,T321206-2019,2015,NE3
0.0,0.11784259,tensor(0.1314),Train,T340721-2019,2015,NE3
0.0,0.11427443,tensor(0.1314),Train,T300809-2020,2015,NE3
0.0,0.117062405,tensor(0.1314),Train,T330709-2016,2015,NE3
0.0,0.11555417,tensor(0.1314),Train,T330521-2019,2015,NE3
0.0,0.11730035,tensor(0.1314),Train,T340113-2018,2015,NE3
0.0,0.11552372,tensor(0.1314),Train,T320913-2018,2015,NE3
0.0,0.11635063,tensor(0.1314),Train,T451805-2020,2015,NE3
0.0,0.122150995,tensor(0.1314),Train,T440810-2021,2015,NE3
0.0,0.11551436,tensor(0.1314),Train,T360805-2018,2015,NE3
0.0,0.114445105,tensor(0.1314),Train,T330320-2021,2015,NE3
0.0,0.11785738,tensor(0.1314),Train,T340406-2020,2015,NE3
0.0,0.11406274,tensor(0.1314),Train,T441005-2018,2015,NE3
0.0,0.114236794,tensor(0.1314),Train,T310805-2021,2015,NE3
0.0,0.116612636,tensor(0.1314),Train,T370702-2016,2015,NE3
0.0,0.11666205,tensor(0.1314),Train,T320907-2021,2015,NE3
0.0,0.13043395,tensor(0.1314),Train,T320802-2022,2015,NE3
0.0,0.11586694,tensor(0.1314),Train,T302205-2020,2015,NE3
0.0,0.11503365,tensor(0.1314),Train,T451104-2020,2015,NE3
0.0,0.11547993,tensor(0.1314),Train,T310103-2019,2015,NE3
0.0,0.11742765,tensor(0.1314),Train,T303003-2018,2015,NE3
0.0,0.11509707,tensor(0.1314),Train,T480115-2021,2015,NE3
0.0,0.11606111,tensor(0.1314),Train,T370707-2020,2015,NE3
0.0,0.115101956,tensor(0.1314),Train,T320601-2018,2015,NE3
0.0,0.123424746,tensor(0.1314),Train,T301714-2016,2015,NE3
0.0,0.11509814,tensor(0.1314),Train,T340720-2016,2015,NE3
0.0,0.116482995,tensor(0.1314),Train,T450125-2021,2015,NE3
0.0,0.1172273,tensor(0.1314),Train,T320107-2020,2015,NE3
0.0,0.11500416,tensor(0.1314),Train,T310806-2018,2015,NE3
0.0,0.11732302,tensor(0.1314),Train,T301307-2018,2015,NE3
0.0,0.118687175,tensor(0.1314),Train,T302302-2018,2015,NE3
0.0,0.11778714,tensor(0.1314),Train,T331802-2021,2015,NE3
0.0,0.11905924,tensor(0.1314),Train,T310413-2022,2015,NE3
0.0,0.11711979,tensor(0.1314),Train,T310907-2020,2015,NE3
0.0,0.115785085,tensor(0.1314),Train,T303105-2018,2015,NE3
0.0,0.11710864,tensor(0.1314),Train,T350406-2018,2015,NE3
0.0,0.1157311,tensor(0.1314),Train,T330524-2021,2015,NE3
0.0,0.114858106,tensor(0.1314),Train,T361601-2020,2015,NE3
0.0,0.11651628,tensor(0.1314),Train,T330811-2021,2015,NE3
0.0,0.12293011,tensor(0.1314),Train,T321502-2017,2015,NE3
0.0,0.112920985,tensor(0.1314),Train,T440911-2019,2015,NE3
0.0,0.11710258,tensor(0.1314),Train,T300706-2018,2015,NE3
0.0,0.11727796,tensor(0.1314),Train,T350407-2021,2015,NE3
0.0,0.11385636,tensor(0.1314),Train,T370301-2016,2015,NE3
0.0,0.115047574,tensor(0.1314),Train,T301701-2019,2015,NE3
0.0,0.120736316,tensor(0.1314),Train,T401504-2021,2015,NE3
0.0,0.11880741,tensor(0.1314),Train,T330908-2020,2015,NE3
0.0,0.116272554,tensor(0.1314),Train,T370303-2016,2015,NE3
0.0,0.1160905,tensor(0.1314),Train,T331006-2020,2015,NE3
0.0,0.121731006,tensor(0.1314),Train,T450406-2022,2015,NE3
0.0,0.11685864,tensor(0.1314),Train,T342002-2016,2015,NE3
0.0,0.11713286,tensor(0.1314),Train,T321101-2021,2015,NE3
0.0,0.11539404,tensor(0.1314),Train,T320915-2018,2015,NE3
0.0,0.11349434,tensor(0.1314),Train,T330913-2020,2015,NE3
0.0,0.116387464,tensor(0.1314),Train,T311013-2016,2015,NE3
0.0,0.11723886,tensor(0.1314),Train,T340716-2022,2015,NE3
0.0,0.11436468,tensor(0.1314),Train,T321009-2016,2015,NE3
0.0,0.118005075,tensor(0.1314),Train,T331604-2022,2015,NE3
0.0,0.11602869,tensor(0.1314),Train,T311604-2018,2015,NE3
0.0,0.11707145,tensor(0.1314),Train,T480207-2022,2015,NE3
0.0,0.1165501,tensor(0.1314),Train,T451104-2018,2015,NE3
0.0,0.117985085,tensor(0.1314),Train,T340201-2022,2015,NE3
0.0,0.11477532,tensor(0.1314),Train,T350503-2016,2015,NE3
0.0,0.11685665,tensor(0.1314),Train,T321601-2020,2015,NE3
0.0,0.11405995,tensor(0.1314),Train,T441008-2019,2015,NE3
0.0,0.11944244,tensor(0.1314),Train,T310112-2022,2015,NE3
0.0,0.11426544,tensor(0.1314),Train,T361602-2021,2015,NE3
0.0,0.11593443,tensor(0.1314),Train,T331706-2016,2015,NE3
0.0,0.11620267,tensor(0.1314),Train,T312301-2022,2015,NE3
0.0,0.11514219,tensor(0.1314),Train,T321602-2018,2015,NE3
0.0,0.118925095,tensor(0.1314),Train,T301101-2016,2015,NE3
0.0,0.11661291,tensor(0.1314),Train,T370111-2020,2015,NE3
0.0,0.116754435,tensor(0.1314),Train,T311901-2018,2015,NE3
0.0,0.11784585,tensor(0.1314),Train,T341120-2016,2015,NE3
0.0,0.115129136,tensor(0.1314),Train,T451202-2022,2015,NE3
0.0,0.11901754,tensor(0.1314),Train,T340203-2022,2015,NE3
0.0,0.11470238,tensor(0.1314),Train,T330311-2017,2015,NE3
0.0,0.11447847,tensor(0.1314),Train,T341117-2016,2015,NE3
0.0,0.12017286,tensor(0.1314),Train,T320915-2021,2015,NE3
0.0,0.11525898,tensor(0.1314),Train,T450517-2020,2015,NE3
0.0,0.113551535,tensor(0.1314),Train,T342903-2021,2015,NE3
0.0,0.116444886,tensor(0.1314),Train,T480703-2022,2015,NE3
0.0,0.11634686,tensor(0.1314),Train,T320513-2016,2015,NE3
0.0,0.11214497,tensor(0.1314),Train,T370605-2022,2015,NE3
0.0,0.11663522,tensor(0.1314),Train,T350107-2020,2015,NE3
0.0,0.116254255,tensor(0.1314),Train,T320709-2016,2015,NE3
0.0,0.11592933,tensor(0.1314),Train,T303105-2022,2015,NE3
0.0,0.113860354,tensor(0.1314),Train,T301009-2019,2015,NE3
0.0,0.114173904,tensor(0.1314),Train,T451409-2020,2015,NE3
0.0,0.116423324,tensor(0.1314),Train,T331301-2020,2015,NE3
0.0,0.11657305,tensor(0.1314),Train,T330121-2021,2015,NE3
0.0,0.116053715,tensor(0.1314),Train,T341412-2017,2015,NE3
0.0,0.116183996,tensor(0.1314),Train,T310102-2018,2015,NE3
0.0,0.11788819,tensor(0.1314),Train,T343103-2022,2015,NE3
0.0,0.11526259,tensor(0.1314),Train,T320907-2018,2015,NE3
0.0,0.120660745,tensor(0.1314),Train,T321007-2017,2015,NE3
0.0,0.11322291,tensor(0.1314),Train,T310714-2021,2015,NE3
0.0,0.115079746,tensor(0.1314),Train,T320517-2020,2015,NE3
0.0,0.11711313,tensor(0.1314),Train,T320303-2020,2015,NE3
0.0,0.11386645,tensor(0.1314),Train,T440815-2018,2015,NE3
0.0,0.11426296,tensor(0.1314),Train,T350201-2022,2015,NE3
0.0,0.118057646,tensor(0.1314),Train,T301203-2020,2015,NE3
0.0,0.12286693,tensor(0.1314),Train,T330124-2017,2015,NE3
