Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0287),Train,T400103-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300108-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410204-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T302009-2019,2015,NE1
0.0,0.006144773,tensor(0.0287),Train,T460108-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301402-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470102-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440313-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300120-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300303-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300123-2019,2015,NE1
0.0,0.021042455,tensor(0.0287),Train,T470503-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410206-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440316-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T461801-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301509-2019,2015,NE1
0.0,0.01215448,tensor(0.0287),Train,T471404-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400107-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460304-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T311203-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301808-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300114-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460713-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T330812-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300116-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T312002-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300112-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440314-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460107-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300205-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460121-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301811-2019,2015,NE1
0.0,0.0144879315,tensor(0.0287),Train,T410107-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301808-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T461802-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T330812-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460106-2022,2015,NE1
0.0,0.00697763,tensor(0.0287),Train,T460710-2022,2015,NE1
0.0,0.015174794,tensor(0.0287),Train,T460102-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301407-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440707-2018,2015,NE1
0.0,0.0021400303,tensor(0.0287),Train,T470406-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T312002-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341919-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303205-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341914-2017,2015,NE1
0.0,0.00820131,tensor(0.0287),Train,T430201-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300124-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301406-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T330812-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440707-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T302001-2021,2015,NE1
0.0,0.00041022673,tensor(0.0287),Train,T301811-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300205-2018,2015,NE1
0.0,0.0021400303,tensor(0.0287),Train,T470406-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300123-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440310-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470503-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300703-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310601-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300203-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303202-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460102-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460304-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301804-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440707-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T430201-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400707-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T312001-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T360702-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470404-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300109-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300123-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300205-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300112-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301509-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440308-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300201-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460106-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341913-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300124-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300116-2018,2015,NE1
0.0,0.0056513995,tensor(0.0287),Train,T460308-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470404-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470404-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410107-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T311201-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470102-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440707-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300121-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T331701-2016,2015,NE1
0.0,0.0021713763,tensor(0.0287),Train,T341907-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303201-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460713-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T450524-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410204-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300105-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310607-2019,2015,NE1
0.0,0.0035390542,tensor(0.0287),Train,T400116-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460121-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T311202-2019,2015,NE1
0.0,0.0062800036,tensor(0.0287),Train,T470120-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470406-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300123-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300105-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300125-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300105-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341919-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303203-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460107-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460102-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300709-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470120-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300306-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300303-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301509-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300108-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300125-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300702-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300106-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T311202-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460106-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300701-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T312001-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410202-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400102-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310607-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470102-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300202-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303202-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470405-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301409-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300202-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300703-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303201-2017,2015,NE1
0.0,0.0032795034,tensor(0.0287),Train,T440512-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341919-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470102-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300112-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440310-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300705-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300704-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300705-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300106-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341907-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300117-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301409-2018,2015,NE1
0.0,0.0012941405,tensor(0.0287),Train,T341904-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300705-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470504-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300202-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300103-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301510-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300306-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300109-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310607-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301402-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410107-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300111-2021,2015,NE1
0.0,0.0035390542,tensor(0.0287),Train,T400116-2019,2015,NE1
0.0,0.0035390542,tensor(0.0287),Train,T400116-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301805-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T312001-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301902-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470503-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310601-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400106-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400103-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470102-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310603-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460303-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460308-2020,2015,NE1
0.0,0.013505667,tensor(0.0287),Train,T400118-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300205-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300205-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303203-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T360705-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400103-2019,2015,NE1
0.0,0.0017715544,tensor(0.0287),Train,T300112-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310604-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341907-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300210-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440313-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303205-2016,2015,NE1
0.0,0.013505667,tensor(0.0287),Train,T400118-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300109-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303204-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470403-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400107-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300121-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301901-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301808-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310607-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300704-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470406-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300114-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301407-2017,2015,NE1
0.0,0.0073262947,tensor(0.0287),Train,T301806-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303205-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300704-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300701-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T312001-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301806-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T311202-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400103-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410204-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300113-2021,2015,NE1
0.0,0.021841975,tensor(0.0287),Train,T410206-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410108-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T461804-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310610-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400118-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400709-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470405-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300114-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460709-2020,2015,NE1
0.0,0.00035428404,tensor(0.0287),Train,T460101-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300123-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T302009-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310603-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301405-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T360401-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341902-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300111-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301902-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301808-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310604-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341907-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T312002-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440707-2018,2015,NE1
0.0,0.00027475803,tensor(0.0287),Train,T470102-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301405-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300125-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440506-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310610-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341914-2019,2015,NE1
0.0,0.016119476,tensor(0.0287),Train,T460709-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300210-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400106-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460107-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T360705-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310604-2018,2015,NE1
0.0,0.00035428404,tensor(0.0287),Train,T460101-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400704-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300109-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400118-2018,2015,NE1
0.0,0.001165159,tensor(0.0287),Train,T300113-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400501-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301808-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300113-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310601-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470505-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300303-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301808-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300124-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300705-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300302-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310601-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300112-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400116-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341902-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460709-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460701-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T302001-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400704-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460121-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470504-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T302009-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300702-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440313-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410113-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440506-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300106-2016,2015,NE1
0.0,0.0056513995,tensor(0.0287),Train,T460308-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300120-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300303-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T360401-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440316-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303203-2019,2015,NE1
0.0,0.021042455,tensor(0.0287),Train,T470503-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301806-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470504-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300302-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300210-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300106-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T312002-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300109-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T311202-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341907-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T330812-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T461804-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300207-2018,2015,NE1
0.0,0.00010727495,tensor(0.0287),Train,T410202-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341914-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460107-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301407-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460709-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300109-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400704-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310604-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300306-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303205-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303205-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460308-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300114-2017,2015,NE1
0.0,0.001081644,tensor(0.0287),Train,T410206-2017,2015,NE1
0.0,0.0015460104,tensor(0.0287),Train,T310610-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460308-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300204-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300112-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301405-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310611-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300704-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301406-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400103-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300112-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400103-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341902-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300210-2018,2015,NE1
0.0,0.009962588,tensor(0.0287),Train,T470505-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300115-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400704-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300703-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301402-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460702-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410202-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301803-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300306-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410204-2018,2015,NE1
0.0,0.021042455,tensor(0.0287),Train,T470503-2022,2015,NE1
0.0,0.0032795034,tensor(0.0287),Train,T440512-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300205-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300122-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460701-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300109-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410202-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T450524-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300105-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T451707-2020,2015,NE1
0.0,0.00027475803,tensor(0.0287),Train,T470102-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301420-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410206-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T311201-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300111-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301406-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460701-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400117-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341914-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T471404-2021,2015,NE1
0.0,0.0113479225,tensor(0.0287),Train,T470405-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T330812-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300105-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301418-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300703-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300103-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460310-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T450524-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341914-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460305-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T360702-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400106-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300108-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300111-2021,2015,NE1
0.0,0.0062800036,tensor(0.0287),Train,T470120-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460109-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341907-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300709-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300105-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440107-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301409-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310603-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T331701-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460103-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301901-2019,2015,NE1
0.0,0.03891166,tensor(0.0287),Train,T440302-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303204-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341919-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400118-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341914-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400114-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T360405-2020,2015,NE1
0.0,0.006144773,tensor(0.0287),Train,T460108-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300125-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T450524-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440503-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341914-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460103-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300708-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300203-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300709-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301803-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310610-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300302-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300204-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T471404-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310610-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400117-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410206-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300120-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410206-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300709-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T450524-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410108-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300709-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301409-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300112-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300105-2017,2015,NE1
