Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.033218294,0.06687194,tensor(0.0802),Train,T481002-2017,2021,NE2
0.09531052,0.07738671,tensor(0.0802),Train,T401612-2022,2021,NE2
0.046264898,0.06378253,tensor(0.0802),Train,T402402-2019,2021,NE2
0.4062828,0.44278604,tensor(0.0802),Train,T440103-2022,2021,NE2
0.01607864,0.06611477,tensor(0.0802),Train,T401304-2022,2021,NE2
0.21887258,0.14283833,tensor(0.0802),Train,T400401-2016,2021,NE2
0.009779612,0.06182567,tensor(0.0802),Train,T410105-2017,2021,NE2
0.0065924544,0.071243756,tensor(0.0802),Train,T412402-2017,2021,NE2
0.022006959,0.06218999,tensor(0.0802),Train,T490107-2017,2021,NE2
0.010279219,0.064382344,tensor(0.0802),Train,T450907-2017,2021,NE2
0.0053691277,0.06074063,tensor(0.0802),Train,T361404-2022,2021,NE2
0.08120259,0.08649847,tensor(0.0802),Train,T401001-2022,2021,NE2
0.057390228,0.07408275,tensor(0.0802),Train,T390108-2017,2021,NE2
0.05737899,0.08368237,tensor(0.0802),Train,T402001-2017,2021,NE2
0.03454039,0.0743376,tensor(0.0802),Train,T480803-2017,2021,NE2
0.41610613,0.4603486,tensor(0.0802),Train,T440306-2022,2021,NE2
0.028571429,0.070712335,tensor(0.0802),Train,T401616-2017,2021,NE2
0.009828516,0.0627833,tensor(0.0802),Train,T410116-2019,2021,NE2
0.18219575,0.2328153,tensor(0.0802),Train,T480801-2015,2021,NE2
0.02522849,0.059281062,tensor(0.0802),Train,T350811-2019,2021,NE2
0.24709393,0.3042211,tensor(0.0802),Train,T480903-2017,2021,NE2
0.0022231578,0.067708045,tensor(0.0802),Train,T390401-2017,2021,NE2
0.014276092,0.084261395,tensor(0.0802),Train,T380305-2017,2021,NE2
0.0016790432,0.0640807,tensor(0.0802),Train,T440304-2016,2021,NE2
0.16674319,0.18119681,tensor(0.0802),Train,T470809-2017,2021,NE2
0.0041506076,0.06217133,tensor(0.0802),Train,T402003-2020,2021,NE2
0.18798985,0.22659972,tensor(0.0802),Train,T471006-2017,2021,NE2
0.004367482,0.06060367,tensor(0.0802),Train,T343001-2018,2021,NE2
0.0077382736,0.085167944,tensor(0.0802),Train,T471210-2017,2021,NE2
0.031394254,0.07221691,tensor(0.0802),Train,T470201-2017,2021,NE2
0.0040070605,0.06499635,tensor(0.0802),Train,T401902-2017,2021,NE2
0.16874434,0.20333505,tensor(0.0802),Train,T430502-2018,2021,NE2
0.45734337,0.50352716,tensor(0.0802),Train,T440311-2022,2021,NE2
0.37830195,0.3939665,tensor(0.0802),Train,T411708-2016,2021,NE2
0.009955372,0.062008172,tensor(0.0802),Train,T460503-2019,2021,NE2
0.037791096,0.06880802,tensor(0.0802),Train,T410606-2017,2021,NE2
0.057891943,0.09218049,tensor(0.0802),Train,T440307-2022,2021,NE2
0.16516994,0.20135911,tensor(0.0802),Train,T480902-2017,2021,NE2
0.035247523,0.07789663,tensor(0.0802),Train,T470703-2017,2021,NE2
0.00022985501,0.059218276,tensor(0.0802),Train,T341203-2019,2021,NE2
0.029715424,0.060613632,tensor(0.0802),Train,T360701-2018,2021,NE2
0.007996766,0.06917636,tensor(0.0802),Train,T460611-2017,2021,NE2
0.002440453,0.060374457,tensor(0.0802),Train,T400507-2020,2021,NE2
0.4080212,0.47188395,tensor(0.0802),Train,T480804-2017,2021,NE2
0.024630014,0.05966735,tensor(0.0802),Train,T380601-2017,2021,NE2
0.110452816,0.13612698,tensor(0.0802),Train,T470902-2017,2021,NE2
0.0043861843,0.056717765,tensor(0.0802),Train,T460903-2017,2021,NE2
0.04410207,0.071017504,tensor(0.0802),Train,T460505-2017,2021,NE2
0.36797953,0.41472635,tensor(0.0802),Train,T480904-2017,2021,NE2
0.0011904762,0.06271414,tensor(0.0802),Train,T490403-2019,2021,NE2
0.0011351453,0.06203698,tensor(0.0802),Train,T360114-2022,2021,NE2
0.17462195,0.12753688,tensor(0.0802),Train,T400701-2022,2021,NE2
0.0029702971,0.06081901,tensor(0.0802),Train,T402201-2020,2021,NE2
0.049422793,0.10423708,tensor(0.0802),Train,T411102-2017,2021,NE2
0.008878249,0.06012538,tensor(0.0802),Train,T440605-2019,2021,NE2
0.007414131,0.07447935,tensor(0.0802),Train,T471301-2017,2021,NE2
0.024096815,0.06541291,tensor(0.0802),Train,T401901-2017,2021,NE2
0.12330627,0.06450795,tensor(0.0802),Train,T430111-2019,2021,NE2
0.08130007,0.12806813,tensor(0.0802),Train,T410904-2017,2021,NE2
0.015489581,0.05898962,tensor(0.0802),Train,T490206-2017,2021,NE2
0.23113343,0.2706489,tensor(0.0802),Train,T430522-2018,2021,NE2
0.005028284,0.060654365,tensor(0.0802),Train,T360704-2020,2021,NE2
0.001347272,0.05742892,tensor(0.0802),Train,T471214-2019,2021,NE2
0.002432383,0.06111324,tensor(0.0802),Train,T302007-2016,2021,NE2
0.0150181865,0.06327866,tensor(0.0802),Train,T390206-2020,2021,NE2
0.035463035,0.061259896,tensor(0.0802),Train,T420703-2017,2021,NE2
0.029828487,0.06178703,tensor(0.0802),Train,T470812-2015,2021,NE2
0.017029215,0.057080287,tensor(0.0802),Train,T490306-2017,2021,NE2
0.010817047,0.09362206,tensor(0.0802),Train,T480314-2018,2021,NE2
0.0074297655,0.06062136,tensor(0.0802),Train,T401806-2020,2021,NE2
0.1326011,0.1341847,tensor(0.0802),Train,T361004-2016,2021,NE2
0.28513187,0.10399826,tensor(0.0802),Train,T431701-2022,2021,NE2
0.06784626,0.06845908,tensor(0.0802),Train,T480303-2018,2021,NE2
0.0028225796,0.06197235,tensor(0.0802),Train,T420111-2020,2021,NE2
0.015544041,0.078576714,tensor(0.0802),Train,T401617-2017,2021,NE2
0.27796832,0.20669313,tensor(0.0802),Train,T480506-2018,2021,NE2
0.0039267433,0.06112354,tensor(0.0802),Train,T461401-2019,2021,NE2
0.109595716,0.0765126,tensor(0.0802),Train,T302502-2020,2021,NE2
0.02924788,0.060570024,tensor(0.0802),Train,T471203-2019,2021,NE2
0.017922271,0.06093747,tensor(0.0802),Train,T450903-2017,2021,NE2
0.0053272955,0.060007654,tensor(0.0802),Train,T460116-2019,2021,NE2
0.036471877,0.05986904,tensor(0.0802),Train,T390301-2017,2021,NE2
0.0005993407,0.057764493,tensor(0.0802),Train,T401808-2022,2021,NE2
0.27415735,0.27582622,tensor(0.0802),Train,T481101-2017,2021,NE2
0.43868503,0.47504944,tensor(0.0802),Train,T431603-2015,2021,NE2
0.054471042,0.06823428,tensor(0.0802),Train,T480504-2017,2021,NE2
0.025196245,0.07754203,tensor(0.0802),Train,T411107-2017,2021,NE2
0.058231343,0.122498825,tensor(0.0802),Train,T480404-2018,2021,NE2
0.15753424,0.068506606,tensor(0.0802),Train,T460511-2019,2021,NE2
0.01201556,0.078908645,tensor(0.0802),Train,T480111-2018,2021,NE2
0.36886305,0.41335002,tensor(0.0802),Train,T400407-2022,2021,NE2
0.010548965,0.07585861,tensor(0.0802),Train,T360403-2016,2021,NE2
0.00079988,0.06749208,tensor(0.0802),Train,T361210-2022,2021,NE2
0.007072603,0.0631665,tensor(0.0802),Train,T440610-2017,2021,NE2
0.07726355,0.08589113,tensor(0.0802),Train,T430508-2018,2021,NE2
0.017896287,0.062813,tensor(0.0802),Train,T460201-2017,2021,NE2
0.009934608,0.065544955,tensor(0.0802),Train,T411006-2017,2021,NE2
0.05122239,0.07755989,tensor(0.0802),Train,T361007-2016,2021,NE2
0.0,0.059927423,tensor(0.0802),Train,T302803-2020,2021,NE2
0.0,0.058931492,tensor(0.0802),Train,T420402-2015,2021,NE2
0.0,0.058223628,tensor(0.0802),Train,T450708-2018,2021,NE2
0.0,0.06098348,tensor(0.0802),Train,T410614-2018,2021,NE2
0.0,0.06273885,tensor(0.0802),Train,T360402-2018,2021,NE2
0.0,0.06378839,tensor(0.0802),Train,T430504-2019,2021,NE2
0.0,0.06310235,tensor(0.0802),Train,T450120-2022,2021,NE2
0.0,0.059823714,tensor(0.0802),Train,T460611-2016,2021,NE2
0.0,0.060266703,tensor(0.0802),Train,T480905-2016,2021,NE2
0.0,0.062494528,tensor(0.0802),Train,T402903-2020,2021,NE2
0.0,0.063847594,tensor(0.0802),Train,T401614-2020,2021,NE2
0.0,0.06010137,tensor(0.0802),Train,T400404-2018,2021,NE2
0.0,0.059406806,tensor(0.0802),Train,T431503-2015,2021,NE2
0.0,0.06748401,tensor(0.0802),Train,T402002-2016,2021,NE2
0.0,0.07183167,tensor(0.0802),Train,T430703-2022,2021,NE2
0.0,0.06397084,tensor(0.0802),Train,T470101-2019,2021,NE2
0.0,0.06201935,tensor(0.0802),Train,T412401-2016,2021,NE2
0.0,0.06437157,tensor(0.0802),Train,T460512-2016,2021,NE2
0.0,0.06269632,tensor(0.0802),Train,T401013-2015,2021,NE2
0.0,0.0612244,tensor(0.0802),Train,T340906-2016,2021,NE2
0.0,0.06272873,tensor(0.0802),Train,T450120-2015,2021,NE2
0.0,0.062310647,tensor(0.0802),Train,T480109-2022,2021,NE2
0.0,0.058220882,tensor(0.0802),Train,T471207-2018,2021,NE2
0.0,0.062178273,tensor(0.0802),Train,T410901-2020,2021,NE2
0.0,0.05785536,tensor(0.0802),Train,T302503-2017,2021,NE2
0.0,0.06341859,tensor(0.0802),Train,T402401-2019,2021,NE2
0.0,0.06388752,tensor(0.0802),Train,T420401-2015,2021,NE2
0.0,0.06059525,tensor(0.0802),Train,T400906-2018,2021,NE2
0.0,0.06062572,tensor(0.0802),Train,T400603-2020,2021,NE2
0.0,0.070493534,tensor(0.0802),Train,T390309-2022,2021,NE2
0.0,0.074798286,tensor(0.0802),Train,T361304-2022,2021,NE2
0.0,0.06378374,tensor(0.0802),Train,T460708-2020,2021,NE2
0.0,0.061767638,tensor(0.0802),Train,T400912-2019,2021,NE2
0.0,0.06168594,tensor(0.0802),Train,T342105-2022,2021,NE2
0.0,0.06003406,tensor(0.0802),Train,T471001-2016,2021,NE2
0.0,0.07014102,tensor(0.0802),Train,T440615-2022,2021,NE2
0.0,0.07634836,tensor(0.0802),Train,T441202-2016,2021,NE2
0.0,0.05998044,tensor(0.0802),Train,T410804-2016,2021,NE2
0.0,0.061717283,tensor(0.0802),Train,T490106-2022,2021,NE2
0.0,0.06034565,tensor(0.0802),Train,T350203-2020,2021,NE2
0.0,0.061603367,tensor(0.0802),Train,T411908-2022,2021,NE2
0.0,0.06502558,tensor(0.0802),Train,T300301-2017,2021,NE2
0.0,0.05540391,tensor(0.0802),Train,T460714-2015,2021,NE2
0.0,0.05860298,tensor(0.0802),Train,T490514-2020,2021,NE2
0.0,0.061413594,tensor(0.0802),Train,T420906-2018,2021,NE2
0.0,0.055533636,tensor(0.0802),Train,T411902-2022,2021,NE2
0.0,0.06173017,tensor(0.0802),Train,T390209-2018,2021,NE2
0.0,0.060800392,tensor(0.0802),Train,T420912-2020,2021,NE2
0.0,0.06199771,tensor(0.0802),Train,T470109-2022,2021,NE2
0.0,0.06014914,tensor(0.0802),Train,T490406-2016,2021,NE2
0.0,0.063364685,tensor(0.0802),Train,T411812-2019,2021,NE2
0.0,0.060619324,tensor(0.0802),Train,T390112-2016,2021,NE2
0.0,0.06246812,tensor(0.0802),Train,T421403-2017,2021,NE2
0.0,0.06445918,tensor(0.0802),Train,T361402-2019,2021,NE2
0.0,0.084183775,tensor(0.0802),Train,T420506-2016,2021,NE2
0.0,0.062981024,tensor(0.0802),Train,T420912-2019,2021,NE2
0.0,0.06508936,tensor(0.0802),Train,T480409-2017,2021,NE2
0.0,0.061145525,tensor(0.0802),Train,T460706-2020,2021,NE2
0.0,0.0638235,tensor(0.0802),Train,T490605-2016,2021,NE2
0.0,0.059596963,tensor(0.0802),Train,T490104-2022,2021,NE2
0.0,0.06390731,tensor(0.0802),Train,T301404-2015,2021,NE2
0.0,0.060918342,tensor(0.0802),Train,T440611-2018,2021,NE2
0.0,0.063869104,tensor(0.0802),Train,T471107-2022,2021,NE2
0.0,0.064685486,tensor(0.0802),Train,T400505-2015,2021,NE2
0.0,0.057753664,tensor(0.0802),Train,T380104-2017,2021,NE2
0.0,0.060422473,tensor(0.0802),Train,T400206-2019,2021,NE2
0.0,0.06423886,tensor(0.0802),Train,T380202-2016,2021,NE2
0.0,0.06266258,tensor(0.0802),Train,T411905-2022,2021,NE2
0.0,0.06041792,tensor(0.0802),Train,T401103-2016,2021,NE2
0.0,0.06468627,tensor(0.0802),Train,T420304-2019,2021,NE2
0.0,0.05951919,tensor(0.0802),Train,T431502-2022,2021,NE2
0.0,0.06075064,tensor(0.0802),Train,T490202-2015,2021,NE2
0.0,0.08424263,tensor(0.0802),Train,T430204-2022,2021,NE2
0.0,0.062057793,tensor(0.0802),Train,T400108-2020,2021,NE2
0.0,0.06485827,tensor(0.0802),Train,T400603-2017,2021,NE2
0.0,0.06197995,tensor(0.0802),Train,T412004-2020,2021,NE2
0.0,0.07052938,tensor(0.0802),Train,T400111-2022,2021,NE2
0.0,0.06184112,tensor(0.0802),Train,T470117-2019,2021,NE2
0.0,0.062241636,tensor(0.0802),Train,T401401-2016,2021,NE2
0.0,0.05700926,tensor(0.0802),Train,T420604-2015,2021,NE2
0.0,0.059960566,tensor(0.0802),Train,T440104-2018,2021,NE2
0.0,0.062041305,tensor(0.0802),Train,T400304-2015,2021,NE2
0.0,0.057933856,tensor(0.0802),Train,T450706-2018,2021,NE2
0.0,0.06193032,tensor(0.0802),Train,T412502-2015,2021,NE2
0.0,0.05593021,tensor(0.0802),Train,T440202-2018,2021,NE2
0.0,0.06587609,tensor(0.0802),Train,T411910-2018,2021,NE2
0.0,0.060849022,tensor(0.0802),Train,T440708-2016,2021,NE2
0.0,0.062085025,tensor(0.0802),Train,T420111-2022,2021,NE2
0.0,0.06465912,tensor(0.0802),Train,T430502-2019,2021,NE2
0.0,0.061380245,tensor(0.0802),Train,T301608-2015,2021,NE2
0.0,0.06733112,tensor(0.0802),Train,T450102-2022,2021,NE2
0.0,0.06083134,tensor(0.0802),Train,T461704-2015,2021,NE2
0.0,0.060194273,tensor(0.0802),Train,T460807-2019,2021,NE2
0.0,0.06605508,tensor(0.0802),Train,T480114-2018,2021,NE2
0.0,0.06505817,tensor(0.0802),Train,T480511-2016,2021,NE2
0.0,0.06266234,tensor(0.0802),Train,T490512-2016,2021,NE2
0.0,0.06115073,tensor(0.0802),Train,T361010-2015,2021,NE2
0.0,0.061786603,tensor(0.0802),Train,T400506-2022,2021,NE2
0.0,0.0644256,tensor(0.0802),Train,T302303-2022,2021,NE2
0.0,0.061036207,tensor(0.0802),Train,T461703-2015,2021,NE2
0.0,0.059146922,tensor(0.0802),Train,T470603-2019,2021,NE2
0.0,0.058540605,tensor(0.0802),Train,T480312-2017,2021,NE2
0.0,0.05706184,tensor(0.0802),Train,T450908-2019,2021,NE2
0.0,0.060665708,tensor(0.0802),Train,T430802-2017,2021,NE2
0.0,0.059627436,tensor(0.0802),Train,T490703-2015,2021,NE2
0.0,0.060919333,tensor(0.0802),Train,T410501-2020,2021,NE2
0.0,0.06285326,tensor(0.0802),Train,T380109-2019,2021,NE2
0.0,0.060468514,tensor(0.0802),Train,T361202-2018,2021,NE2
0.0,0.061688997,tensor(0.0802),Train,T430509-2019,2021,NE2
0.0,0.060673766,tensor(0.0802),Train,T450102-2020,2021,NE2
0.0,0.061919786,tensor(0.0802),Train,T431402-2016,2021,NE2
0.0,0.059403967,tensor(0.0802),Train,T410618-2016,2021,NE2
0.0,0.055062436,tensor(0.0802),Train,T302503-2022,2021,NE2
0.0,0.061239533,tensor(0.0802),Train,T420507-2020,2021,NE2
0.0,0.063324705,tensor(0.0802),Train,T401701-2019,2021,NE2
0.0,0.066713415,tensor(0.0802),Train,T440202-2016,2021,NE2
0.0,0.06981238,tensor(0.0802),Train,T420109-2016,2021,NE2
0.0,0.058795422,tensor(0.0802),Train,T400909-2018,2021,NE2
0.0,0.061043274,tensor(0.0802),Train,T420510-2019,2021,NE2
0.0,0.058434557,tensor(0.0802),Train,T471221-2016,2021,NE2
0.0,0.073386624,tensor(0.0802),Train,T411908-2018,2021,NE2
0.0,0.06395804,tensor(0.0802),Train,T440602-2015,2021,NE2
0.0,0.0605397,tensor(0.0802),Train,T480809-2016,2021,NE2
0.0,0.060679846,tensor(0.0802),Train,T390209-2020,2021,NE2
0.0,0.067628644,tensor(0.0802),Train,T380302-2016,2021,NE2
0.0,0.061788548,tensor(0.0802),Train,T440620-2016,2021,NE2
0.0,0.06887178,tensor(0.0802),Train,T420912-2022,2021,NE2
0.0,0.062274218,tensor(0.0802),Train,T390302-2016,2021,NE2
0.0,0.059997946,tensor(0.0802),Train,T471803-2015,2021,NE2
0.0,0.061659705,tensor(0.0802),Train,T471217-2019,2021,NE2
0.0,0.062051497,tensor(0.0802),Train,T361011-2018,2021,NE2
0.0,0.06578752,tensor(0.0802),Train,T470814-2016,2021,NE2
0.0,0.059859168,tensor(0.0802),Train,T440311-2016,2021,NE2
0.0,0.06250248,tensor(0.0802),Train,T401904-2020,2021,NE2
0.0,0.060094617,tensor(0.0802),Train,T431503-2022,2021,NE2
0.0,0.07646407,tensor(0.0802),Train,T401203-2016,2021,NE2
0.0,0.0605689,tensor(0.0802),Train,T390202-2019,2021,NE2
0.0,0.059996676,tensor(0.0802),Train,T410903-2022,2021,NE2
0.0,0.06344038,tensor(0.0802),Train,T471804-2022,2021,NE2
0.0,0.061485328,tensor(0.0802),Train,T401903-2015,2021,NE2
0.0,0.0634979,tensor(0.0802),Train,T300611-2019,2021,NE2
0.0,0.05844576,tensor(0.0802),Train,T380205-2022,2021,NE2
0.0,0.06377809,tensor(0.0802),Train,T450804-2015,2021,NE2
0.0,0.063898094,tensor(0.0802),Train,T401104-2016,2021,NE2
0.0,0.061363924,tensor(0.0802),Train,T360408-2018,2021,NE2
0.0,0.06121982,tensor(0.0802),Train,T431402-2015,2021,NE2
0.0,0.061753295,tensor(0.0802),Train,T490514-2015,2021,NE2
0.0,0.062331133,tensor(0.0802),Train,T412202-2018,2021,NE2
0.0,0.0595541,tensor(0.0802),Train,T410704-2016,2021,NE2
0.0,0.059753828,tensor(0.0802),Train,T481007-2015,2021,NE2
0.0,0.059735157,tensor(0.0802),Train,T360412-2015,2021,NE2
0.0,0.06590516,tensor(0.0802),Train,T411104-2015,2021,NE2
0.0,0.05916648,tensor(0.0802),Train,T460117-2018,2021,NE2
0.0,0.060904372,tensor(0.0802),Train,T400402-2015,2021,NE2
0.0,0.06256206,tensor(0.0802),Train,T490103-2020,2021,NE2
0.0,0.061391436,tensor(0.0802),Train,T400505-2018,2021,NE2
0.0,0.06224333,tensor(0.0802),Train,T430205-2015,2021,NE2
0.0,0.059320457,tensor(0.0802),Train,T412104-2017,2021,NE2
0.0,0.060525082,tensor(0.0802),Train,T490605-2015,2021,NE2
0.0,0.062473007,tensor(0.0802),Train,T390603-2017,2021,NE2
0.0,0.064211436,tensor(0.0802),Train,T490204-2016,2021,NE2
0.0,0.05909543,tensor(0.0802),Train,T480107-2017,2021,NE2
0.0,0.061018128,tensor(0.0802),Train,T390402-2019,2021,NE2
0.0,0.06243198,tensor(0.0802),Train,T361203-2020,2021,NE2
0.0,0.0638607,tensor(0.0802),Train,T480312-2015,2021,NE2
0.0,0.063763455,tensor(0.0802),Train,T400509-2019,2021,NE2
0.0,0.05965495,tensor(0.0802),Train,T402404-2015,2021,NE2
0.0,0.06491886,tensor(0.0802),Train,T470202-2019,2021,NE2
0.0,0.09121901,tensor(0.0802),Train,T430506-2018,2021,NE2
0.0,0.06701498,tensor(0.0802),Train,T420103-2016,2021,NE2
0.0,0.063404836,tensor(0.0802),Train,T450704-2015,2021,NE2
0.0,0.0657104,tensor(0.0802),Train,T400805-2016,2021,NE2
0.0,0.06120218,tensor(0.0802),Train,T471803-2022,2021,NE2
0.0,0.0627717,tensor(0.0802),Train,T490401-2022,2021,NE2
0.0,0.061132926,tensor(0.0802),Train,T420505-2020,2021,NE2
0.0,0.06275916,tensor(0.0802),Train,T340512-2016,2021,NE2
0.0,0.061405748,tensor(0.0802),Train,T470811-2019,2021,NE2
0.0,0.060358066,tensor(0.0802),Train,T410305-2019,2021,NE2
0.0,0.06385403,tensor(0.0802),Train,T402101-2020,2021,NE2
0.0,0.06255011,tensor(0.0802),Train,T470602-2019,2021,NE2
0.0,0.06796825,tensor(0.0802),Train,T411706-2017,2021,NE2
0.0,0.058960985,tensor(0.0802),Train,T480501-2019,2021,NE2
0.0,0.066109836,tensor(0.0802),Train,T360403-2022,2021,NE2
0.0,0.06304205,tensor(0.0802),Train,T360502-2019,2021,NE2
0.0,0.059116818,tensor(0.0802),Train,T410609-2015,2021,NE2
0.0,0.062481374,tensor(0.0802),Train,T460801-2015,2021,NE2
0.0,0.06049187,tensor(0.0802),Train,T440611-2020,2021,NE2
0.0,0.06299095,tensor(0.0802),Train,T400609-2022,2021,NE2
0.0,0.060466982,tensor(0.0802),Train,T302501-2020,2021,NE2
0.0,0.05802194,tensor(0.0802),Train,T360412-2017,2021,NE2
0.0,0.062153436,tensor(0.0802),Train,T420103-2020,2021,NE2
0.0,0.07139133,tensor(0.0802),Train,T420404-2016,2021,NE2
0.0,0.06152935,tensor(0.0802),Train,T340303-2020,2021,NE2
0.0,0.059980012,tensor(0.0802),Train,T343201-2015,2021,NE2
0.0,0.06307115,tensor(0.0802),Train,T400608-2019,2021,NE2
0.0,0.05686604,tensor(0.0802),Train,T380109-2020,2021,NE2
0.0,0.062442612,tensor(0.0802),Train,T301419-2015,2021,NE2
0.0,0.06277453,tensor(0.0802),Train,T380302-2019,2021,NE2
0.0,0.060025156,tensor(0.0802),Train,T440508-2022,2021,NE2
0.0,0.061446916,tensor(0.0802),Train,T420601-2019,2021,NE2
0.0,0.06810531,tensor(0.0802),Train,T301608-2016,2021,NE2
0.0,0.069189295,tensor(0.0802),Train,T410205-2022,2021,NE2
0.0,0.063053675,tensor(0.0802),Train,T380408-2020,2021,NE2
0.0,0.062267072,tensor(0.0802),Train,T490702-2016,2021,NE2
0.0,0.05860759,tensor(0.0802),Train,T410416-2016,2021,NE2
0.0,0.06151395,tensor(0.0802),Train,T390403-2020,2021,NE2
0.0,0.06210407,tensor(0.0802),Train,T461304-2018,2021,NE2
0.0,0.0635135,tensor(0.0802),Train,T411901-2015,2021,NE2
0.0,0.069020785,tensor(0.0802),Train,T420108-2019,2021,NE2
0.0,0.058713324,tensor(0.0802),Train,T412004-2016,2021,NE2
0.0,0.066592515,tensor(0.0802),Train,T440604-2020,2021,NE2
0.0,0.06209991,tensor(0.0802),Train,T410801-2018,2021,NE2
0.0,0.060025096,tensor(0.0802),Train,T480306-2020,2021,NE2
0.0,0.06250774,tensor(0.0802),Train,T390402-2015,2021,NE2
0.0,0.060859185,tensor(0.0802),Train,T361404-2015,2021,NE2
0.0,0.064770244,tensor(0.0802),Train,T421203-2019,2021,NE2
0.0,0.055284977,tensor(0.0802),Train,T460803-2015,2021,NE2
0.0,0.06258713,tensor(0.0802),Train,T360408-2015,2021,NE2
0.0,0.062037975,tensor(0.0802),Train,T410617-2018,2021,NE2
0.0,0.061190765,tensor(0.0802),Train,T420911-2022,2021,NE2
0.0,0.05996879,tensor(0.0802),Train,T411002-2018,2021,NE2
0.0,0.060913943,tensor(0.0802),Train,T410802-2022,2021,NE2
0.0,0.06313473,tensor(0.0802),Train,T490206-2020,2021,NE2
0.0,0.0604442,tensor(0.0802),Train,T420303-2019,2021,NE2
0.0,0.058784187,tensor(0.0802),Train,T420704-2018,2021,NE2
0.0,0.06560892,tensor(0.0802),Train,T421304-2022,2021,NE2
0.0,0.06105717,tensor(0.0802),Train,T490204-2022,2021,NE2
0.0,0.05761967,tensor(0.0802),Train,T470903-2016,2021,NE2
0.0,0.06345136,tensor(0.0802),Train,T471105-2020,2021,NE2
0.0,0.0625995,tensor(0.0802),Train,T480501-2022,2021,NE2
0.0,0.06630179,tensor(0.0802),Train,T430804-2015,2021,NE2
0.0,0.061226405,tensor(0.0802),Train,T460512-2020,2021,NE2
0.0,0.060296148,tensor(0.0802),Train,T440610-2018,2021,NE2
0.0,0.062360097,tensor(0.0802),Train,T490113-2016,2021,NE2
0.0,0.0552255,tensor(0.0802),Train,T490601-2020,2021,NE2
0.0,0.0621923,tensor(0.0802),Train,T401706-2019,2021,NE2
0.0,0.06251325,tensor(0.0802),Train,T490113-2015,2021,NE2
0.0,0.05826535,tensor(0.0802),Train,T350811-2015,2021,NE2
0.0,0.059019826,tensor(0.0802),Train,T490404-2022,2021,NE2
0.0,0.05963295,tensor(0.0802),Train,T360903-2020,2021,NE2
0.0,0.060430337,tensor(0.0802),Train,T400405-2020,2021,NE2
0.0,0.060659003,tensor(0.0802),Train,T340907-2020,2021,NE2
0.0,0.06628944,tensor(0.0802),Train,T390213-2022,2021,NE2
0.0,0.06600011,tensor(0.0802),Train,T380303-2017,2021,NE2
0.0,0.059322156,tensor(0.0802),Train,T380111-2020,2021,NE2
0.0,0.06252129,tensor(0.0802),Train,T461302-2020,2021,NE2
0.0,0.06050367,tensor(0.0802),Train,T440914-2019,2021,NE2
0.0,0.061884336,tensor(0.0802),Train,T410906-2020,2021,NE2
0.0,0.069471285,tensor(0.0802),Train,T471216-2015,2021,NE2
0.0,0.05992353,tensor(0.0802),Train,T471106-2016,2021,NE2
0.0,0.061837375,tensor(0.0802),Train,T411704-2022,2021,NE2
0.0,0.058270764,tensor(0.0802),Train,T470801-2016,2021,NE2
0.0,0.066377446,tensor(0.0802),Train,T490512-2020,2021,NE2
0.0,0.0609983,tensor(0.0802),Train,T461604-2015,2021,NE2
0.0,0.06294387,tensor(0.0802),Train,T410409-2022,2021,NE2
0.0,0.06095786,tensor(0.0802),Train,T341118-2015,2021,NE2
0.0,0.06458056,tensor(0.0802),Train,T470106-2016,2021,NE2
0.0,0.06301604,tensor(0.0802),Train,T490110-2015,2021,NE2
0.0,0.06211691,tensor(0.0802),Train,T451601-2018,2021,NE2
0.0,0.063153684,tensor(0.0802),Train,T461402-2016,2021,NE2
0.0,0.065541126,tensor(0.0802),Train,T420502-2019,2021,NE2
0.0,0.06216383,tensor(0.0802),Train,T471211-2020,2021,NE2
0.0,0.060789704,tensor(0.0802),Train,T360503-2019,2021,NE2
0.0,0.07166517,tensor(0.0802),Train,T420905-2016,2021,NE2
0.0,0.06916311,tensor(0.0802),Train,T390213-2018,2021,NE2
0.0,0.0646451,tensor(0.0802),Train,T420201-2018,2021,NE2
0.0,0.06350516,tensor(0.0802),Train,T410308-2018,2021,NE2
0.0,0.060602784,tensor(0.0802),Train,T340512-2015,2021,NE2
0.0,0.062155128,tensor(0.0802),Train,T461304-2020,2021,NE2
0.0,0.06326245,tensor(0.0802),Train,T451503-2018,2021,NE2
0.0,0.06155447,tensor(0.0802),Train,T401905-2022,2021,NE2
0.0,0.06110714,tensor(0.0802),Train,T341520-2020,2021,NE2
0.0,0.06269525,tensor(0.0802),Train,T461701-2020,2021,NE2
0.0,0.06097151,tensor(0.0802),Train,T390205-2020,2021,NE2
0.0,0.06209763,tensor(0.0802),Train,T350309-2017,2021,NE2
0.0,0.05746137,tensor(0.0802),Train,T420503-2015,2021,NE2
0.0,0.09731543,tensor(0.0802),Train,T361202-2016,2021,NE2
0.0,0.06256311,tensor(0.0802),Train,T400509-2018,2021,NE2
0.0,0.058754362,tensor(0.0802),Train,T421303-2018,2021,NE2
0.0,0.059540134,tensor(0.0802),Train,T440103-2018,2021,NE2
0.0,0.059431493,tensor(0.0802),Train,T460104-2020,2021,NE2
0.0,0.0636219,tensor(0.0802),Train,T401505-2018,2021,NE2
0.0,0.05974493,tensor(0.0802),Train,T361201-2019,2021,NE2
0.0,0.061670043,tensor(0.0802),Train,T421010-2015,2021,NE2
