Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0022014242,0.04021044,tensor(0.0566),Train,T670506-2017,2018,N3
0.01845191,0.042754937,tensor(0.0566),Train,T630203-2022,2018,N3
0.013250861,0.040059946,tensor(0.0566),Train,T660514-2022,2018,N3
0.0035080605,0.040480386,tensor(0.0566),Train,T600907-2016,2018,N3
0.06667233,0.043499418,tensor(0.0566),Train,T670112-2019,2018,N3
0.010420813,0.05894549,tensor(0.0566),Train,T650303-2022,2018,N3
0.06177449,0.051622964,tensor(0.0566),Train,T660405-2017,2018,N3
0.11690468,0.13673612,tensor(0.0566),Train,T600116-2017,2018,N3
0.018534003,0.042802226,tensor(0.0566),Train,T560113-2016,2018,N3
0.03286953,0.044578463,tensor(0.0566),Train,T630114-2022,2018,N3
0.0013815903,0.043403484,tensor(0.0566),Train,T660119-2022,2018,N3
0.27526742,0.12519173,tensor(0.0566),Train,T570413-2022,2018,N3
0.0024097576,0.045778897,tensor(0.0566),Train,T560902-2022,2018,N3
0.014978656,0.058347337,tensor(0.0566),Train,T600702-2021,2018,N3
0.010061754,0.040852237,tensor(0.0566),Train,T650303-2021,2018,N3
0.011316259,0.044840943,tensor(0.0566),Train,T660407-2016,2018,N3
0.010200397,0.049956944,tensor(0.0566),Train,T570514-2020,2018,N3
0.03393744,0.054114908,tensor(0.0566),Train,T650302-2017,2018,N3
0.32279906,0.14239459,tensor(0.0566),Train,T650306-2022,2018,N3
0.0043653673,0.049767397,tensor(0.0566),Train,T560903-2022,2018,N3
0.002922195,0.04536553,tensor(0.0566),Train,T560307-2016,2018,N3
0.0022857303,0.059367,tensor(0.0566),Train,T600404-2021,2018,N3
0.049987245,0.054102577,tensor(0.0566),Train,T660110-2017,2018,N3
0.22516991,0.23340611,tensor(0.0566),Train,T600801-2016,2018,N3
0.42915055,0.33902436,tensor(0.0566),Train,T640703-2017,2018,N3
0.0030825816,0.040865175,tensor(0.0566),Train,T560506-2017,2018,N3
0.07721285,0.056374155,tensor(0.0566),Train,T670507-2021,2018,N3
0.012018921,0.044686798,tensor(0.0566),Train,T650901-2019,2018,N3
0.007922415,0.040711306,tensor(0.0566),Train,T661103-2021,2018,N3
0.008385744,0.043848984,tensor(0.0566),Train,T670508-2020,2018,N3
0.0060520223,0.05332197,tensor(0.0566),Train,T570404-2022,2018,N3
0.0040406133,0.04839026,tensor(0.0566),Train,T601206-2017,2018,N3
0.049379796,0.045775972,tensor(0.0566),Train,T570514-2016,2018,N3
0.009271082,0.055773716,tensor(0.0566),Train,T650809-2017,2018,N3
0.06563351,0.12878689,tensor(0.0566),Train,T570412-2017,2018,N3
0.16769315,0.0744132,tensor(0.0566),Train,T560505-2016,2018,N3
0.0034068038,0.051043905,tensor(0.0566),Train,T630107-2017,2018,N3
0.010874415,0.043659557,tensor(0.0566),Train,T660802-2017,2018,N3
0.009688569,0.053431075,tensor(0.0566),Train,T650611-2022,2018,N3
0.004904921,0.04584056,tensor(0.0566),Train,T650509-2022,2018,N3
0.037434082,0.052933317,tensor(0.0566),Train,T670507-2020,2018,N3
0.0017378619,0.044526923,tensor(0.0566),Train,T560510-2016,2018,N3
0.004488778,0.043008715,tensor(0.0566),Train,T660407-2021,2018,N3
0.0029478318,0.051041793,tensor(0.0566),Train,T640305-2022,2018,N3
0.0063589797,0.03866251,tensor(0.0566),Train,T630203-2016,2018,N3
0.13033773,0.3071934,tensor(0.0566),Train,T600310-2017,2018,N3
0.015971206,0.04991006,tensor(0.0566),Train,T650903-2019,2018,N3
0.005254947,0.048150636,tensor(0.0566),Train,T600906-2021,2018,N3
0.191524,0.07663389,tensor(0.0566),Train,T630302-2017,2018,N3
0.0030159089,0.047152244,tensor(0.0566),Train,T660508-2016,2018,N3
0.044954278,0.043859042,tensor(0.0566),Train,T580602-2017,2018,N3
0.10490057,0.053040106,tensor(0.0566),Train,T670321-2021,2018,N3
0.0986511,0.052198,tensor(0.0566),Train,T600702-2017,2018,N3
0.021301033,0.04451053,tensor(0.0566),Train,T650509-2016,2018,N3
0.040899795,0.05888755,tensor(0.0566),Train,T640703-2022,2018,N3
0.1397944,0.11431837,tensor(0.0566),Train,T660901-2017,2018,N3
0.016920133,0.055424504,tensor(0.0566),Train,T660514-2016,2018,N3
0.0049926606,0.042883072,tensor(0.0566),Train,T630606-2021,2018,N3
0.15065986,0.07948835,tensor(0.0566),Train,T630306-2021,2018,N3
0.0016663447,0.04339582,tensor(0.0566),Train,T570605-2019,2018,N3
0.0021480995,0.041289665,tensor(0.0566),Train,T670115-2021,2018,N3
0.017215462,0.040100943,tensor(0.0566),Train,T580403-2019,2018,N3
0.38777956,0.37771708,tensor(0.0566),Train,T600808-2017,2018,N3
0.1276488,0.0623006,tensor(0.0566),Train,T601007-2017,2018,N3
0.0021445255,0.047884017,tensor(0.0566),Train,T560306-2016,2018,N3
0.31747016,0.37319988,tensor(0.0566),Train,T600801-2022,2018,N3
0.008106934,0.04403321,tensor(0.0566),Train,T660902-2022,2018,N3
0.03947327,0.048073836,tensor(0.0566),Train,T600702-2016,2018,N3
0.051410645,0.04487195,tensor(0.0566),Train,T520801-2017,2018,N3
0.0263676,0.047009632,tensor(0.0566),Train,T630107-2016,2018,N3
0.06987646,0.04986954,tensor(0.0566),Train,T560116-2016,2018,N3
0.019643197,0.042320095,tensor(0.0566),Train,T600902-2016,2018,N3
0.0,0.041665316,tensor(0.0566),Train,T600408-2022,2018,N3
0.0,0.044807814,tensor(0.0566),Train,T650306-2015,2018,N3
0.0,0.046005394,tensor(0.0566),Train,T630111-2019,2018,N3
0.0,0.043006085,tensor(0.0566),Train,T670512-2020,2018,N3
0.0,0.038956225,tensor(0.0566),Train,T630604-2015,2018,N3
0.0,0.04016864,tensor(0.0566),Train,T600908-2020,2018,N3
0.0,0.041064244,tensor(0.0566),Train,T600301-2021,2018,N3
0.0,0.04075562,tensor(0.0566),Train,T670803-2020,2018,N3
0.0,0.04391095,tensor(0.0566),Train,T670514-2019,2018,N3
0.0,0.042040117,tensor(0.0566),Train,T630902-2020,2018,N3
0.0,0.038847134,tensor(0.0566),Train,T600406-2020,2018,N3
0.0,0.043245353,tensor(0.0566),Train,T580403-2022,2018,N3
0.0,0.04280458,tensor(0.0566),Train,T610603-2022,2018,N3
0.0,0.04336654,tensor(0.0566),Train,T500308-2020,2018,N3
0.0,0.04178794,tensor(0.0566),Train,T670505-2020,2018,N3
0.0,0.04310367,tensor(0.0566),Train,T560903-2015,2018,N3
0.0,0.038317163,tensor(0.0566),Train,T560903-2021,2018,N3
0.0,0.043874834,tensor(0.0566),Train,T660802-2021,2018,N3
0.0,0.04240613,tensor(0.0566),Train,T630605-2020,2018,N3
0.0,0.04040673,tensor(0.0566),Train,T570514-2021,2018,N3
0.0,0.03962688,tensor(0.0566),Train,T670209-2022,2018,N3
0.0,0.041603547,tensor(0.0566),Train,T580507-2016,2018,N3
0.0,0.04313719,tensor(0.0566),Train,T580507-2020,2018,N3
0.0,0.04605298,tensor(0.0566),Train,T550512-2022,2018,N3
0.0,0.04109677,tensor(0.0566),Train,T650903-2016,2018,N3
0.0,0.043799717,tensor(0.0566),Train,T600116-2015,2018,N3
0.0,0.03887456,tensor(0.0566),Train,T601011-2015,2018,N3
0.0,0.049167804,tensor(0.0566),Train,T620604-2016,2018,N3
0.0,0.042236418,tensor(0.0566),Train,T560107-2015,2018,N3
0.0,0.04554274,tensor(0.0566),Train,T530114-2022,2018,N3
0.0,0.03866083,tensor(0.0566),Train,T620610-2020,2018,N3
0.0,0.043581568,tensor(0.0566),Train,T660406-2020,2018,N3
0.0,0.037792034,tensor(0.0566),Train,T570310-2019,2018,N3
0.0,0.046456143,tensor(0.0566),Train,T660406-2022,2018,N3
0.0,0.042513546,tensor(0.0566),Train,T600804-2015,2018,N3
0.0,0.034737647,tensor(0.0566),Train,T560114-2019,2018,N3
0.0,0.046320513,tensor(0.0566),Train,T671103-2017,2018,N3
0.0,0.039403398,tensor(0.0566),Train,T670902-2016,2018,N3
0.0,0.042214762,tensor(0.0566),Train,T580503-2022,2018,N3
0.0,0.034929853,tensor(0.0566),Train,T600804-2020,2018,N3
0.0,0.046515096,tensor(0.0566),Train,T550511-2020,2018,N3
0.0,0.04203669,tensor(0.0566),Train,T671103-2022,2018,N3
0.0,0.039623052,tensor(0.0566),Train,T560301-2019,2018,N3
0.0,0.042219017,tensor(0.0566),Train,T630504-2015,2018,N3
0.0,0.046032537,tensor(0.0566),Train,T600907-2022,2018,N3
0.0,0.040214434,tensor(0.0566),Train,T610610-2022,2018,N3
0.0,0.03974525,tensor(0.0566),Train,T650906-2020,2018,N3
0.0,0.039849162,tensor(0.0566),Train,T640201-2020,2018,N3
0.0,0.03995521,tensor(0.0566),Train,T500305-2019,2018,N3
0.0,0.043371625,tensor(0.0566),Train,T670209-2021,2018,N3
0.0,0.044965096,tensor(0.0566),Train,T600803-2015,2018,N3
0.0,0.04200703,tensor(0.0566),Train,T670108-2015,2018,N3
0.0,0.04107993,tensor(0.0566),Train,T530115-2016,2018,N3
0.0,0.055328,tensor(0.0566),Train,T530117-2020,2018,N3
0.0,0.040074278,tensor(0.0566),Train,T571203-2021,2018,N3
0.0,0.044225227,tensor(0.0566),Train,T560106-2020,2018,N3
0.0,0.04468906,tensor(0.0566),Train,T600904-2019,2018,N3
0.0,0.045123193,tensor(0.0566),Train,T660903-2019,2018,N3
0.0,0.043204464,tensor(0.0566),Train,T550512-2020,2018,N3
0.0,0.04105547,tensor(0.0566),Train,T580103-2020,2018,N3
0.0,0.043845944,tensor(0.0566),Train,T630108-2015,2018,N3
0.0,0.045939293,tensor(0.0566),Train,T600906-2019,2018,N3
0.0,0.03869269,tensor(0.0566),Train,T600403-2020,2018,N3
0.0,0.039820034,tensor(0.0566),Train,T560110-2020,2018,N3
0.0,0.04135998,tensor(0.0566),Train,T580101-2016,2018,N3
0.0,0.039818928,tensor(0.0566),Train,T610601-2019,2018,N3
0.0,0.039079797,tensor(0.0566),Train,T520808-2015,2018,N3
0.0,0.041069046,tensor(0.0566),Train,T671106-2022,2018,N3
0.0,0.042197652,tensor(0.0566),Train,T580406-2022,2018,N3
0.0,0.05033406,tensor(0.0566),Train,T560805-2022,2018,N3
0.0,0.07628372,tensor(0.0566),Train,T640205-2017,2018,N3
0.0,0.045447063,tensor(0.0566),Train,T520116-2020,2018,N3
0.0,0.05170871,tensor(0.0566),Train,T560207-2020,2018,N3
0.0,0.04778502,tensor(0.0566),Train,T530115-2019,2018,N3
0.0,0.043768354,tensor(0.0566),Train,T630608-2015,2018,N3
0.0,0.039702587,tensor(0.0566),Train,T650302-2020,2018,N3
0.0,0.040872168,tensor(0.0566),Train,T660411-2015,2018,N3
0.0,0.03806779,tensor(0.0566),Train,T640305-2020,2018,N3
0.0,0.043435995,tensor(0.0566),Train,T630301-2019,2018,N3
0.0,0.04153176,tensor(0.0566),Train,T620603-2019,2018,N3
0.0,0.048851825,tensor(0.0566),Train,T660803-2019,2018,N3
0.0,0.044204704,tensor(0.0566),Train,T560113-2022,2018,N3
0.0,0.04054852,tensor(0.0566),Train,T610614-2019,2018,N3
0.0,0.041089885,tensor(0.0566),Train,T560102-2017,2018,N3
0.0,0.046996176,tensor(0.0566),Train,T650809-2022,2018,N3
0.0,0.04330182,tensor(0.0566),Train,T560505-2020,2018,N3
0.0,0.042614244,tensor(0.0566),Train,T630504-2021,2018,N3
0.0,0.041203916,tensor(0.0566),Train,T550511-2019,2018,N3
0.0,0.039789267,tensor(0.0566),Train,T610609-2022,2018,N3
0.0,0.040322155,tensor(0.0566),Train,T600404-2015,2018,N3
0.0,0.044157155,tensor(0.0566),Train,T570403-2015,2018,N3
0.0,0.0464224,tensor(0.0566),Train,T600404-2019,2018,N3
0.0,0.041993197,tensor(0.0566),Train,T600403-2015,2018,N3
0.0,0.04462139,tensor(0.0566),Train,T600802-2019,2018,N3
0.0,0.040715467,tensor(0.0566),Train,T560113-2020,2018,N3
0.0,0.040730458,tensor(0.0566),Train,T670206-2021,2018,N3
0.0,0.04425285,tensor(0.0566),Train,T500308-2019,2018,N3
0.0,0.040819235,tensor(0.0566),Train,T600301-2022,2018,N3
0.0,0.037154417,tensor(0.0566),Train,T530801-2019,2018,N3
0.0,0.04506036,tensor(0.0566),Train,T650906-2015,2018,N3
0.0,0.045418575,tensor(0.0566),Train,T610606-2017,2018,N3
0.0,0.048638307,tensor(0.0566),Train,T670501-2019,2018,N3
0.0,0.037375547,tensor(0.0566),Train,T580109-2017,2018,N3
0.0,0.040408216,tensor(0.0566),Train,T580404-2016,2018,N3
0.0,0.03880409,tensor(0.0566),Train,T530113-2021,2018,N3
0.0,0.051888935,tensor(0.0566),Train,T670210-2022,2018,N3
0.0,0.04391693,tensor(0.0566),Train,T600403-2019,2018,N3
0.0,0.04231736,tensor(0.0566),Train,T580408-2016,2018,N3
0.0,0.045069546,tensor(0.0566),Train,T630607-2017,2018,N3
0.0,0.041876983,tensor(0.0566),Train,T630703-2015,2018,N3
0.0,0.0403262,tensor(0.0566),Train,T670603-2015,2018,N3
0.0,0.03994297,tensor(0.0566),Train,T560111-2021,2018,N3
0.0,0.042019606,tensor(0.0566),Train,T560110-2022,2018,N3
0.0,0.045289177,tensor(0.0566),Train,T530115-2021,2018,N3
0.0,0.03860287,tensor(0.0566),Train,T670115-2020,2018,N3
0.0,0.04156916,tensor(0.0566),Train,T660401-2021,2018,N3
0.0,0.041396968,tensor(0.0566),Train,T670805-2020,2018,N3
0.0,0.041197386,tensor(0.0566),Train,T671107-2016,2018,N3
0.0,0.043545738,tensor(0.0566),Train,T670210-2019,2018,N3
0.0,0.03734862,tensor(0.0566),Train,T560107-2020,2018,N3
0.0,0.0419091,tensor(0.0566),Train,T600808-2019,2018,N3
0.0,0.0383884,tensor(0.0566),Train,T660405-2020,2018,N3
0.0,0.04694457,tensor(0.0566),Train,T560301-2016,2018,N3
0.0,0.041852742,tensor(0.0566),Train,T630115-2022,2018,N3
0.0,0.039985303,tensor(0.0566),Train,T660110-2015,2018,N3
0.0,0.041432045,tensor(0.0566),Train,T670103-2020,2018,N3
0.0,0.040647455,tensor(0.0566),Train,T610606-2016,2018,N3
0.0,0.04530304,tensor(0.0566),Train,T601206-2021,2018,N3
0.0,0.040729992,tensor(0.0566),Train,T660113-2015,2018,N3
0.0,0.039732613,tensor(0.0566),Train,T670115-2015,2018,N3
0.0,0.0391027,tensor(0.0566),Train,T570305-2021,2018,N3
0.0,0.035143007,tensor(0.0566),Train,T570310-2022,2018,N3
0.0,0.045401417,tensor(0.0566),Train,T630115-2021,2018,N3
0.0,0.04639166,tensor(0.0566),Train,T670109-2016,2018,N3
0.0,0.036574148,tensor(0.0566),Train,T601202-2020,2018,N3
0.0,0.04161444,tensor(0.0566),Train,T570605-2020,2018,N3
0.0,0.04080967,tensor(0.0566),Train,T671101-2020,2018,N3
0.0,0.04330325,tensor(0.0566),Train,T560202-2020,2018,N3
0.0,0.040616587,tensor(0.0566),Train,T560309-2021,2018,N3
0.0,0.04222829,tensor(0.0566),Train,T660514-2020,2018,N3
0.0,0.044430267,tensor(0.0566),Train,T610613-2020,2018,N3
0.0,0.041088443,tensor(0.0566),Train,T610614-2017,2018,N3
0.0,0.046638668,tensor(0.0566),Train,T640207-2019,2018,N3
0.0,0.03877347,tensor(0.0566),Train,T610613-2021,2018,N3
0.0,0.043172598,tensor(0.0566),Train,T670903-2015,2018,N3
0.0,0.039123226,tensor(0.0566),Train,T580109-2015,2018,N3
0.0,0.045346208,tensor(0.0566),Train,T660902-2015,2018,N3
0.0,0.036226895,tensor(0.0566),Train,T670513-2017,2018,N3
0.0,0.040091995,tensor(0.0566),Train,T610603-2015,2018,N3
0.0,0.041066788,tensor(0.0566),Train,T670210-2021,2018,N3
0.0,0.04872158,tensor(0.0566),Train,T560311-2016,2018,N3
0.0,0.042591803,tensor(0.0566),Train,T660110-2022,2018,N3
0.0,0.043795593,tensor(0.0566),Train,T601203-2016,2018,N3
0.0,0.03723529,tensor(0.0566),Train,T600907-2020,2018,N3
0.0,0.040115613,tensor(0.0566),Train,T560509-2021,2018,N3
0.0,0.042572387,tensor(0.0566),Train,T661103-2019,2018,N3
0.0,0.039267402,tensor(0.0566),Train,T671107-2021,2018,N3
0.0,0.046189092,tensor(0.0566),Train,T630609-2015,2018,N3
0.0,0.04068675,tensor(0.0566),Train,T660804-2020,2018,N3
0.0,0.046140462,tensor(0.0566),Train,T630306-2015,2018,N3
0.0,0.03769529,tensor(0.0566),Train,T671106-2016,2018,N3
0.0,0.03943344,tensor(0.0566),Train,T671107-2015,2018,N3
0.0,0.048363924,tensor(0.0566),Train,T670805-2016,2018,N3
0.0,0.041740973,tensor(0.0566),Train,T630501-2017,2018,N3
0.0,0.04489007,tensor(0.0566),Train,T660119-2019,2018,N3
0.0,0.04310268,tensor(0.0566),Train,T600301-2015,2018,N3
0.0,0.041764997,tensor(0.0566),Train,T660113-2022,2018,N3
0.0,0.04258122,tensor(0.0566),Train,T640203-2019,2018,N3
0.0,0.03927729,tensor(0.0566),Train,T610614-2015,2018,N3
0.0,0.04425689,tensor(0.0566),Train,T530308-2022,2018,N3
0.0,0.039448183,tensor(0.0566),Train,T600908-2015,2018,N3
0.0,0.053285696,tensor(0.0566),Train,T670601-2021,2018,N3
0.0,0.047039874,tensor(0.0566),Train,T560201-2020,2018,N3
0.0,0.039480764,tensor(0.0566),Train,T650802-2015,2018,N3
0.0,0.03957388,tensor(0.0566),Train,T670604-2020,2018,N3
0.0,0.043795366,tensor(0.0566),Train,T670903-2019,2018,N3
0.0,0.045380116,tensor(0.0566),Train,T600906-2017,2018,N3
0.0,0.049654227,tensor(0.0566),Train,T560201-2016,2018,N3
0.0,0.04373352,tensor(0.0566),Train,T660507-2020,2018,N3
0.0,0.04326863,tensor(0.0566),Train,T530802-2015,2018,N3
0.0,0.044237394,tensor(0.0566),Train,T560207-2019,2018,N3
0.0,0.048433177,tensor(0.0566),Train,T640205-2019,2018,N3
0.0,0.0392709,tensor(0.0566),Train,T600116-2022,2018,N3
0.0,0.04165842,tensor(0.0566),Train,T670606-2016,2018,N3
0.0,0.040603403,tensor(0.0566),Train,T560102-2016,2018,N3
0.0,0.03632593,tensor(0.0566),Train,T671107-2017,2018,N3
0.0,0.043201476,tensor(0.0566),Train,T560501-2021,2018,N3
0.0,0.0426071,tensor(0.0566),Train,T570906-2016,2018,N3
0.0,0.0377766,tensor(0.0566),Train,T580101-2019,2018,N3
0.0,0.041958533,tensor(0.0566),Train,T670209-2015,2018,N3
0.0,0.045381986,tensor(0.0566),Train,T560201-2021,2018,N3
0.0,0.04519108,tensor(0.0566),Train,T610610-2020,2018,N3
0.0,0.043930314,tensor(0.0566),Train,T670807-2016,2018,N3
0.0,0.045662936,tensor(0.0566),Train,T570605-2022,2018,N3
0.0,0.037901174,tensor(0.0566),Train,T580102-2019,2018,N3
0.0,0.048049245,tensor(0.0566),Train,T600907-2019,2018,N3
0.0,0.047592968,tensor(0.0566),Train,T670801-2021,2018,N3
0.0,0.04070553,tensor(0.0566),Train,T571203-2015,2018,N3
0.0,0.040608432,tensor(0.0566),Train,T660401-2017,2018,N3
0.0,0.040412124,tensor(0.0566),Train,T570403-2021,2018,N3
0.0,0.05184225,tensor(0.0566),Train,T640203-2021,2018,N3
0.0,0.04912396,tensor(0.0566),Train,T670809-2019,2018,N3
0.0,0.040784515,tensor(0.0566),Train,T530113-2022,2018,N3
0.0,0.044768542,tensor(0.0566),Train,T670805-2017,2018,N3
0.0,0.04135781,tensor(0.0566),Train,T570113-2020,2018,N3
0.0,0.03688573,tensor(0.0566),Train,T560118-2015,2018,N3
0.0,0.046084087,tensor(0.0566),Train,T670513-2022,2018,N3
0.0,0.04075465,tensor(0.0566),Train,T580406-2020,2018,N3
0.0,0.03816233,tensor(0.0566),Train,T670202-2015,2018,N3
0.0,0.042507187,tensor(0.0566),Train,T660902-2020,2018,N3
0.0,0.0417687,tensor(0.0566),Train,T600408-2020,2018,N3
0.0,0.04053854,tensor(0.0566),Train,T610704-2015,2018,N3
0.0,0.038151704,tensor(0.0566),Train,T600904-2020,2018,N3
0.0,0.040990602,tensor(0.0566),Train,T630303-2016,2018,N3
0.0,0.04035812,tensor(0.0566),Train,T630503-2021,2018,N3
0.0,0.03867762,tensor(0.0566),Train,T640309-2022,2018,N3
0.0,0.042579524,tensor(0.0566),Train,T660506-2020,2018,N3
0.0,0.040822618,tensor(0.0566),Train,T570308-2021,2018,N3
0.0,0.045098208,tensor(0.0566),Train,T560306-2015,2018,N3
0.0,0.041190755,tensor(0.0566),Train,T580402-2021,2018,N3
0.0,0.046640076,tensor(0.0566),Train,T560703-2017,2018,N3
0.0,0.038793348,tensor(0.0566),Train,T500304-2016,2018,N3
0.0,0.04223577,tensor(0.0566),Train,T570404-2019,2018,N3
0.0,0.04159888,tensor(0.0566),Train,T600807-2020,2018,N3
0.0,0.044433285,tensor(0.0566),Train,T560311-2015,2018,N3
0.0,0.042235665,tensor(0.0566),Train,T630705-2020,2018,N3
0.0,0.042861145,tensor(0.0566),Train,T610609-2021,2018,N3
0.0,0.04171011,tensor(0.0566),Train,T601007-2019,2018,N3
0.0,0.0429926,tensor(0.0566),Train,T660505-2015,2018,N3
0.0,0.03946044,tensor(0.0566),Train,T580101-2020,2018,N3
0.0,0.038630687,tensor(0.0566),Train,T500307-2015,2018,N3
0.0,0.045003075,tensor(0.0566),Train,T670606-2022,2018,N3
0.0,0.041446872,tensor(0.0566),Train,T670506-2020,2018,N3
0.0,0.042132106,tensor(0.0566),Train,T670210-2015,2018,N3
0.0,0.045517553,tensor(0.0566),Train,T560108-2020,2018,N3
0.0,0.043605626,tensor(0.0566),Train,T570113-2021,2018,N3
0.0,0.043276705,tensor(0.0566),Train,T560502-2021,2018,N3
0.0,0.047487568,tensor(0.0566),Train,T560102-2020,2018,N3
0.0,0.040663153,tensor(0.0566),Train,T500305-2015,2018,N3
0.0,0.042003702,tensor(0.0566),Train,T660802-2015,2018,N3
0.0,0.042149533,tensor(0.0566),Train,T630610-2020,2018,N3
0.0,0.03677979,tensor(0.0566),Train,T670506-2016,2018,N3
0.0,0.048819475,tensor(0.0566),Train,T560307-2017,2018,N3
0.0,0.042520456,tensor(0.0566),Train,T630111-2017,2018,N3
0.0,0.042564534,tensor(0.0566),Train,T640507-2019,2018,N3
0.0,0.040570173,tensor(0.0566),Train,T610613-2017,2018,N3
0.0,0.043672584,tensor(0.0566),Train,T660401-2016,2018,N3
0.0,0.04438492,tensor(0.0566),Train,T640203-2015,2018,N3
0.0,0.043083187,tensor(0.0566),Train,T601207-2016,2018,N3
0.0,0.044240616,tensor(0.0566),Train,T560113-2015,2018,N3
0.0,0.043376215,tensor(0.0566),Train,T530114-2017,2018,N3
0.0,0.042842787,tensor(0.0566),Train,T650808-2020,2018,N3
0.0,0.04244067,tensor(0.0566),Train,T600702-2015,2018,N3
0.0,0.039842684,tensor(0.0566),Train,T500305-2016,2018,N3
0.0,0.084635496,tensor(0.0566),Train,T660507-2017,2018,N3
0.0,0.042691298,tensor(0.0566),Train,T610601-2020,2018,N3
0.0,0.038607292,tensor(0.0566),Train,T610704-2020,2018,N3
0.0,0.043582894,tensor(0.0566),Train,T601303-2015,2018,N3
0.0,0.04774178,tensor(0.0566),Train,T670101-2017,2018,N3
0.0,0.039460532,tensor(0.0566),Train,T660411-2021,2018,N3
0.0,0.04145831,tensor(0.0566),Train,T660514-2015,2018,N3
0.0,0.04078746,tensor(0.0566),Train,T600806-2015,2018,N3
0.0,0.043842066,tensor(0.0566),Train,T630107-2019,2018,N3
0.0,0.04255893,tensor(0.0566),Train,T630703-2016,2018,N3
0.0,0.045774847,tensor(0.0566),Train,T670809-2016,2018,N3
0.0,0.03614878,tensor(0.0566),Train,T500307-2016,2018,N3
0.0,0.044226818,tensor(0.0566),Train,T571203-2022,2018,N3
0.0,0.034058668,tensor(0.0566),Train,T560502-2020,2018,N3
0.0,0.041767024,tensor(0.0566),Train,T560108-2021,2018,N3
0.0,0.038090117,tensor(0.0566),Train,T640507-2016,2018,N3
0.0,0.041592754,tensor(0.0566),Train,T530802-2019,2018,N3
0.0,0.040904187,tensor(0.0566),Train,T520116-2021,2018,N3
0.0,0.041577585,tensor(0.0566),Train,T630703-2017,2018,N3
0.0,0.040328726,tensor(0.0566),Train,T630705-2016,2018,N3
0.0,0.044481196,tensor(0.0566),Train,T580103-2015,2018,N3
0.0,0.042930268,tensor(0.0566),Train,T570303-2016,2018,N3
0.0,0.047558766,tensor(0.0566),Train,T630604-2017,2018,N3
0.0,0.041220665,tensor(0.0566),Train,T600307-2020,2018,N3
0.0,0.0424561,tensor(0.0566),Train,T600402-2020,2018,N3
0.0,0.039434902,tensor(0.0566),Train,T670512-2015,2018,N3
0.0,0.047816318,tensor(0.0566),Train,T560902-2020,2018,N3
0.0,0.03796658,tensor(0.0566),Train,T580109-2019,2018,N3
0.0,0.04129804,tensor(0.0566),Train,T570305-2016,2018,N3
0.0,0.038839974,tensor(0.0566),Train,T671106-2017,2018,N3
0.0,0.040949382,tensor(0.0566),Train,T570303-2019,2018,N3
0.0,0.042595554,tensor(0.0566),Train,T560309-2015,2018,N3
0.0,0.036578897,tensor(0.0566),Train,T580101-2022,2018,N3
0.0,0.03965772,tensor(0.0566),Train,T580404-2017,2018,N3
0.0,0.05084609,tensor(0.0566),Train,T600705-2016,2018,N3
0.0,0.046359077,tensor(0.0566),Train,T660904-2015,2018,N3
0.0,0.043029048,tensor(0.0566),Train,T570601-2020,2018,N3
0.0,0.03656566,tensor(0.0566),Train,T660509-2022,2018,N3
0.0,0.04599068,tensor(0.0566),Train,T630301-2016,2018,N3
0.0,0.039457105,tensor(0.0566),Train,T670510-2017,2018,N3
0.0,0.04501221,tensor(0.0566),Train,T640507-2021,2018,N3
0.0,0.0341953,tensor(0.0566),Train,T660411-2020,2018,N3
0.0,0.044586837,tensor(0.0566),Train,T610606-2020,2018,N3
0.0,0.045013797,tensor(0.0566),Train,T570411-2019,2018,N3
0.0,0.048867714,tensor(0.0566),Train,T570302-2017,2018,N3
0.0,0.04242722,tensor(0.0566),Train,T601202-2017,2018,N3
0.0,0.041425403,tensor(0.0566),Train,T570413-2015,2018,N3
0.0,0.041773606,tensor(0.0566),Train,T630605-2017,2018,N3
0.0,0.04128689,tensor(0.0566),Train,T580402-2020,2018,N3
0.0,0.039420597,tensor(0.0566),Train,T580408-2015,2018,N3
0.0,0.041893125,tensor(0.0566),Train,T670601-2015,2018,N3
0.0,0.04592658,tensor(0.0566),Train,T600408-2019,2018,N3
0.0,0.040961873,tensor(0.0566),Train,T500307-2022,2018,N3
0.0,0.041442454,tensor(0.0566),Train,T560112-2015,2018,N3
0.0,0.04298233,tensor(0.0566),Train,T560202-2022,2018,N3
0.0,0.041147105,tensor(0.0566),Train,T620602-2019,2018,N3
0.0,0.03814239,tensor(0.0566),Train,T661103-2015,2018,N3
0.0,0.040113427,tensor(0.0566),Train,T530113-2019,2018,N3
0.0,0.043992627,tensor(0.0566),Train,T660901-2020,2018,N3
0.0,0.038207337,tensor(0.0566),Train,T630601-2022,2018,N3
0.0,0.040974885,tensor(0.0566),Train,T630505-2021,2018,N3
0.0,0.040451318,tensor(0.0566),Train,T660901-2015,2018,N3
0.0,0.040797222,tensor(0.0566),Train,T610610-2019,2018,N3
0.0,0.04512223,tensor(0.0566),Train,T560805-2016,2018,N3
0.0,0.04361574,tensor(0.0566),Train,T670109-2020,2018,N3
0.0,0.047616508,tensor(0.0566),Train,T670512-2021,2018,N3
0.0,0.04451608,tensor(0.0566),Train,T530115-2020,2018,N3
0.0,0.04357139,tensor(0.0566),Train,T670505-2019,2018,N3
