Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.016219076,0.13441738,tensor(0.1390),Train,T660904-2022,2021,N3
0.01573751,0.14404878,tensor(0.1390),Train,T570601-2022,2021,N3
0.017047906,0.112541914,tensor(0.1390),Train,T560107-2016,2021,N3
0.0016663447,0.12765631,tensor(0.1390),Train,T570605-2019,2021,N3
0.057692513,0.17693642,tensor(0.1390),Train,T650905-2017,2021,N3
0.0,0.12499285,tensor(0.1390),Train,T670201-2022,2021,N3
0.0,0.12339225,tensor(0.1390),Train,T530115-2015,2021,N3
0.0,0.11873788,tensor(0.1390),Train,T670105-2015,2021,N3
0.0,0.12348275,tensor(0.1390),Train,T580406-2015,2021,N3
0.0,0.12843649,tensor(0.1390),Train,T640205-2018,2021,N3
0.0,0.11836295,tensor(0.1390),Train,T660113-2015,2021,N3
0.0,0.12630753,tensor(0.1390),Train,T580103-2015,2021,N3
0.0,0.115281485,tensor(0.1390),Train,T600301-2020,2021,N3
0.0,0.11464651,tensor(0.1390),Train,T620610-2020,2021,N3
0.0,0.1338197,tensor(0.1390),Train,T560301-2022,2021,N3
0.0,0.11420865,tensor(0.1390),Train,T670513-2019,2021,N3
0.0,0.13055757,tensor(0.1390),Train,T670507-2016,2021,N3
0.0,0.12033037,tensor(0.1390),Train,T670510-2022,2021,N3
0.0,0.12722103,tensor(0.1390),Train,T520801-2020,2021,N3
0.0,0.12206252,tensor(0.1390),Train,T670601-2020,2021,N3
0.0,0.11850415,tensor(0.1390),Train,T571203-2015,2021,N3
0.0,0.11889219,tensor(0.1390),Train,T560112-2018,2021,N3
0.0,0.15517706,tensor(0.1390),Train,T620601-2017,2021,N3
0.0,0.15007457,tensor(0.1390),Train,T560703-2022,2021,N3
0.0,0.11782668,tensor(0.1390),Train,T600906-2018,2021,N3
0.0,0.124399506,tensor(0.1390),Train,T570906-2019,2021,N3
0.0,0.12078209,tensor(0.1390),Train,T660508-2015,2021,N3
0.0,0.114192285,tensor(0.1390),Train,T600406-2020,2021,N3
0.0,0.12775183,tensor(0.1390),Train,T600908-2019,2021,N3
0.0,0.1183485,tensor(0.1390),Train,T560306-2015,2021,N3
0.0,0.119680665,tensor(0.1390),Train,T650306-2018,2021,N3
0.0,0.1315617,tensor(0.1390),Train,T580405-2017,2021,N3
0.0,0.13695872,tensor(0.1390),Train,T640207-2016,2021,N3
0.0,0.12750009,tensor(0.1390),Train,T600401-2019,2021,N3
0.0,0.12110778,tensor(0.1390),Train,T620610-2016,2021,N3
0.0,0.12047993,tensor(0.1390),Train,T660506-2018,2021,N3
0.0,0.11724748,tensor(0.1390),Train,T660201-2015,2021,N3
0.0,0.12322582,tensor(0.1390),Train,T650611-2018,2021,N3
0.0,0.11151407,tensor(0.1390),Train,T600705-2018,2021,N3
0.0,0.13520318,tensor(0.1390),Train,T600307-2015,2021,N3
0.0,0.13148911,tensor(0.1390),Train,T610704-2015,2021,N3
0.0,0.11927827,tensor(0.1390),Train,T630115-2020,2021,N3
0.0,0.122045204,tensor(0.1390),Train,T630501-2017,2021,N3
0.0,0.11976178,tensor(0.1390),Train,T600806-2018,2021,N3
0.0,0.112805784,tensor(0.1390),Train,T601007-2015,2021,N3
0.0,0.12408912,tensor(0.1390),Train,T670321-2018,2021,N3
0.0,0.123188056,tensor(0.1390),Train,T580504-2019,2021,N3
0.0,0.123987556,tensor(0.1390),Train,T630115-2018,2021,N3
0.0,0.14835349,tensor(0.1390),Train,T650108-2022,2021,N3
0.0,0.1198387,tensor(0.1390),Train,T580404-2017,2021,N3
0.0,0.15007839,tensor(0.1390),Train,T560306-2017,2021,N3
0.0,0.12828317,tensor(0.1390),Train,T610609-2017,2021,N3
0.0,0.1154543,tensor(0.1390),Train,T660110-2015,2021,N3
0.0,0.12307112,tensor(0.1390),Train,T660401-2016,2021,N3
0.0,0.12729982,tensor(0.1390),Train,T600802-2019,2021,N3
0.0,0.12254332,tensor(0.1390),Train,T670508-2018,2021,N3
0.0,0.11934976,tensor(0.1390),Train,T570905-2019,2021,N3
0.0,0.11860271,tensor(0.1390),Train,T560207-2022,2021,N3
0.0,0.11759631,tensor(0.1390),Train,T630602-2015,2021,N3
0.0,0.12540534,tensor(0.1390),Train,T640309-2018,2021,N3
0.0,0.12796506,tensor(0.1390),Train,T520801-2015,2021,N3
0.0,0.11965655,tensor(0.1390),Train,T610601-2017,2021,N3
0.0,0.11955366,tensor(0.1390),Train,T630114-2018,2021,N3
0.0,0.11912992,tensor(0.1390),Train,T530111-2022,2021,N3
0.0,0.12706071,tensor(0.1390),Train,T670104-2020,2021,N3
0.0,0.11556456,tensor(0.1390),Train,T610601-2018,2021,N3
0.0,0.12127445,tensor(0.1390),Train,T630303-2018,2021,N3
0.0,0.12754753,tensor(0.1390),Train,T650802-2022,2021,N3
0.0,0.11637245,tensor(0.1390),Train,T560207-2015,2021,N3
0.0,0.11578717,tensor(0.1390),Train,T630602-2016,2021,N3
0.0,0.12806462,tensor(0.1390),Train,T670603-2019,2021,N3
0.0,0.1191051,tensor(0.1390),Train,T520808-2019,2021,N3
0.0,0.11592233,tensor(0.1390),Train,T671107-2018,2021,N3
0.0,0.12287332,tensor(0.1390),Train,T650201-2015,2021,N3
0.0,0.12104021,tensor(0.1390),Train,T560506-2015,2021,N3
0.0,0.11929619,tensor(0.1390),Train,T601007-2020,2021,N3
0.0,0.10920223,tensor(0.1390),Train,T601202-2019,2021,N3
0.0,0.1173173,tensor(0.1390),Train,T670902-2017,2021,N3
0.0,0.11540719,tensor(0.1390),Train,T630115-2022,2021,N3
0.0,0.11770614,tensor(0.1390),Train,T670504-2020,2021,N3
0.0,0.13221921,tensor(0.1390),Train,T670109-2017,2021,N3
0.0,0.121562876,tensor(0.1390),Train,T580402-2017,2021,N3
0.0,0.18565576,tensor(0.1390),Train,T670512-2022,2021,N3
0.0,0.12947081,tensor(0.1390),Train,T560112-2015,2021,N3
0.0,0.11398524,tensor(0.1390),Train,T670512-2015,2021,N3
0.0,0.11588383,tensor(0.1390),Train,T610611-2017,2021,N3
0.0,0.112402335,tensor(0.1390),Train,T670202-2020,2021,N3
0.0,0.11058799,tensor(0.1390),Train,T560510-2020,2021,N3
0.0,0.110291556,tensor(0.1390),Train,T580405-2020,2021,N3
0.0,0.115812086,tensor(0.1390),Train,T670105-2017,2021,N3
0.0,0.12455924,tensor(0.1390),Train,T530113-2017,2021,N3
0.0,0.12080948,tensor(0.1390),Train,T610610-2022,2021,N3
0.0,0.120582975,tensor(0.1390),Train,T660902-2020,2021,N3
0.0,0.11561336,tensor(0.1390),Train,T530111-2016,2021,N3
0.0,0.12366428,tensor(0.1390),Train,T610609-2019,2021,N3
0.0,0.11744583,tensor(0.1390),Train,T630601-2016,2021,N3
0.0,0.11680832,tensor(0.1390),Train,T580101-2019,2021,N3
0.0,0.113632604,tensor(0.1390),Train,T650509-2020,2021,N3
0.0,0.19937262,tensor(0.1390),Train,T670501-2016,2021,N3
0.0,0.12694499,tensor(0.1390),Train,T650905-2015,2021,N3
0.0,0.11882875,tensor(0.1390),Train,T670606-2016,2021,N3
0.0,0.12030482,tensor(0.1390),Train,T650302-2015,2021,N3
0.0,0.11823101,tensor(0.1390),Train,T630607-2016,2021,N3
0.0,0.11488545,tensor(0.1390),Train,T560102-2015,2021,N3
0.0,0.1348912,tensor(0.1390),Train,T670505-2022,2021,N3
0.0,0.11895166,tensor(0.1390),Train,T601206-2018,2021,N3
0.0,0.11677845,tensor(0.1390),Train,T630303-2015,2021,N3
0.0,0.1207459,tensor(0.1390),Train,T560509-2020,2021,N3
0.0,0.13235185,tensor(0.1390),Train,T530804-2020,2021,N3
0.0,0.1317201,tensor(0.1390),Train,T560111-2022,2021,N3
0.0,0.11526716,tensor(0.1390),Train,T600408-2018,2021,N3
0.0,0.13081522,tensor(0.1390),Train,T630501-2015,2021,N3
0.0,0.12692085,tensor(0.1390),Train,T560307-2020,2021,N3
0.0,0.12275897,tensor(0.1390),Train,T600901-2019,2021,N3
0.0,0.11253659,tensor(0.1390),Train,T610603-2020,2021,N3
0.0,0.11922628,tensor(0.1390),Train,T671106-2020,2021,N3
0.0,0.12086973,tensor(0.1390),Train,T670803-2019,2021,N3
0.0,0.11549766,tensor(0.1390),Train,T580602-2022,2021,N3
0.0,0.12774754,tensor(0.1390),Train,T670801-2015,2021,N3
0.0,0.116795525,tensor(0.1390),Train,T630902-2017,2021,N3
0.0,0.12707417,tensor(0.1390),Train,T670601-2015,2021,N3
0.0,0.11918475,tensor(0.1390),Train,T530117-2017,2021,N3
0.0,0.15534464,tensor(0.1390),Train,T600908-2016,2021,N3
0.0,0.12182961,tensor(0.1390),Train,T650611-2016,2021,N3
0.0,0.11942768,tensor(0.1390),Train,T660902-2018,2021,N3
0.0,0.12840304,tensor(0.1390),Train,T560512-2022,2021,N3
0.0,0.12943113,tensor(0.1390),Train,T600409-2019,2021,N3
0.0,0.106396355,tensor(0.1390),Train,T660407-2020,2021,N3
0.0,0.116938375,tensor(0.1390),Train,T560309-2018,2021,N3
0.0,0.12476943,tensor(0.1390),Train,T670202-2015,2021,N3
0.0,0.17547047,tensor(0.1390),Train,T560309-2017,2021,N3
0.0,0.16663745,tensor(0.1390),Train,T660507-2016,2021,N3
0.0,0.13575634,tensor(0.1390),Train,T520801-2018,2021,N3
0.0,0.12430461,tensor(0.1390),Train,T600906-2016,2021,N3
0.0,0.122144386,tensor(0.1390),Train,T530801-2020,2021,N3
0.0,0.12190448,tensor(0.1390),Train,T530308-2016,2021,N3
0.0,0.10854213,tensor(0.1390),Train,T650808-2016,2021,N3
0.0,0.119892225,tensor(0.1390),Train,T560903-2018,2021,N3
0.0,0.120173134,tensor(0.1390),Train,T530114-2020,2021,N3
0.0,0.112487316,tensor(0.1390),Train,T580101-2022,2021,N3
0.0,0.1326571,tensor(0.1390),Train,T600702-2019,2021,N3
0.0,0.13725775,tensor(0.1390),Train,T630301-2016,2021,N3
0.0,0.15312251,tensor(0.1390),Train,T570411-2022,2021,N3
0.0,0.17288151,tensor(0.1390),Train,T640201-2017,2021,N3
0.0,0.124538556,tensor(0.1390),Train,T660802-2018,2021,N3
0.0,0.12392539,tensor(0.1390),Train,T630203-2020,2021,N3
0.0,0.12065899,tensor(0.1390),Train,T580503-2019,2021,N3
0.0,0.1240108,tensor(0.1390),Train,T560306-2020,2021,N3
0.0,0.114740625,tensor(0.1390),Train,T550511-2017,2021,N3
0.0,0.1197598,tensor(0.1390),Train,T560501-2018,2021,N3
0.0,0.13583615,tensor(0.1390),Train,T520116-2017,2021,N3
0.0,0.12039213,tensor(0.1390),Train,T560205-2015,2021,N3
0.0,0.11847098,tensor(0.1390),Train,T670902-2020,2021,N3
0.0,0.117488384,tensor(0.1390),Train,T670806-2018,2021,N3
0.0,0.12147138,tensor(0.1390),Train,T670508-2019,2021,N3
0.0,0.122258805,tensor(0.1390),Train,T560309-2019,2021,N3
0.0,0.1266156,tensor(0.1390),Train,T670209-2020,2021,N3
0.0,0.124818325,tensor(0.1390),Train,T640201-2018,2021,N3
0.0,0.11173785,tensor(0.1390),Train,T670510-2019,2021,N3
0.0,0.10907954,tensor(0.1390),Train,T610704-2020,2021,N3
0.0,0.13070047,tensor(0.1390),Train,T620602-2015,2021,N3
0.0,0.11257441,tensor(0.1390),Train,T600801-2015,2021,N3
0.0,0.12396407,tensor(0.1390),Train,T630111-2018,2021,N3
0.0,0.113242134,tensor(0.1390),Train,T610610-2016,2021,N3
0.0,0.11840878,tensor(0.1390),Train,T600904-2018,2021,N3
0.0,0.122790374,tensor(0.1390),Train,T580404-2015,2021,N3
0.0,0.12740907,tensor(0.1390),Train,T600705-2016,2021,N3
0.0,0.12480964,tensor(0.1390),Train,T670111-2015,2021,N3
0.0,0.11906531,tensor(0.1390),Train,T600803-2019,2021,N3
0.0,0.120143674,tensor(0.1390),Train,T500307-2016,2021,N3
0.0,0.11152376,tensor(0.1390),Train,T570413-2020,2021,N3
0.0,0.11773121,tensor(0.1390),Train,T560509-2015,2021,N3
0.0,0.14463368,tensor(0.1390),Train,T630306-2018,2021,N3
0.0,0.119608805,tensor(0.1390),Train,T660113-2020,2021,N3
0.0,0.12081708,tensor(0.1390),Train,T610613-2018,2021,N3
0.0,0.11857192,tensor(0.1390),Train,T601205-2016,2021,N3
0.0,0.120858155,tensor(0.1390),Train,T580403-2018,2021,N3
0.0,0.12233432,tensor(0.1390),Train,T530303-2020,2021,N3
0.0,0.12572141,tensor(0.1390),Train,T620601-2016,2021,N3
0.0,0.15308961,tensor(0.1390),Train,T560311-2017,2021,N3
0.0,0.11756744,tensor(0.1390),Train,T640205-2020,2021,N3
0.0,0.124276295,tensor(0.1390),Train,T560111-2018,2021,N3
0.0,0.13473341,tensor(0.1390),Train,T600402-2019,2021,N3
0.0,0.1530835,tensor(0.1390),Train,T600907-2022,2021,N3
0.0,0.12656209,tensor(0.1390),Train,T670607-2016,2021,N3
0.0,0.112460755,tensor(0.1390),Train,T670604-2020,2021,N3
0.0,0.11837645,tensor(0.1390),Train,T560108-2015,2021,N3
0.0,0.12628752,tensor(0.1390),Train,T600808-2019,2021,N3
0.0,0.124271736,tensor(0.1390),Train,T640305-2020,2021,N3
0.0,0.12233923,tensor(0.1390),Train,T560805-2018,2021,N3
0.0,0.121553876,tensor(0.1390),Train,T670501-2019,2021,N3
0.0,0.10852208,tensor(0.1390),Train,T671103-2022,2021,N3
0.0,0.118413925,tensor(0.1390),Train,T630302-2015,2021,N3
0.0,0.11561277,tensor(0.1390),Train,T630501-2020,2021,N3
0.0,0.11510454,tensor(0.1390),Train,T661103-2020,2021,N3
0.0,0.116861545,tensor(0.1390),Train,T610611-2020,2021,N3
0.0,0.12694292,tensor(0.1390),Train,T580503-2022,2021,N3
0.0,0.123252854,tensor(0.1390),Train,T560106-2015,2021,N3
0.0,0.11651178,tensor(0.1390),Train,T671106-2015,2021,N3
0.0,0.12811401,tensor(0.1390),Train,T640205-2019,2021,N3
0.0,0.11812927,tensor(0.1390),Train,T560204-2018,2021,N3
0.0,0.11194287,tensor(0.1390),Train,T530111-2019,2021,N3
0.0,0.11342168,tensor(0.1390),Train,T580303-2015,2021,N3
0.0,0.11817621,tensor(0.1390),Train,T560301-2018,2021,N3
0.0,0.11460267,tensor(0.1390),Train,T630606-2016,2021,N3
0.0,0.117726564,tensor(0.1390),Train,T670108-2020,2021,N3
0.0,0.12583527,tensor(0.1390),Train,T670109-2016,2021,N3
0.0,0.1181183,tensor(0.1390),Train,T600408-2020,2021,N3
0.0,0.16666847,tensor(0.1390),Train,T640206-2017,2021,N3
0.0,0.10829481,tensor(0.1390),Train,T670606-2015,2021,N3
0.0,0.12679471,tensor(0.1390),Train,T560201-2020,2021,N3
0.0,0.10785744,tensor(0.1390),Train,T660803-2020,2021,N3
0.0,0.11695067,tensor(0.1390),Train,T560112-2022,2021,N3
0.0,0.12151615,tensor(0.1390),Train,T660113-2022,2021,N3
0.0,0.12067034,tensor(0.1390),Train,T670506-2015,2021,N3
0.0,0.12099551,tensor(0.1390),Train,T670506-2019,2021,N3
0.0,0.16610001,tensor(0.1390),Train,T620602-2022,2021,N3
0.0,0.12455533,tensor(0.1390),Train,T670904-2017,2021,N3
0.0,0.13832903,tensor(0.1390),Train,T630604-2020,2021,N3
0.0,0.117220715,tensor(0.1390),Train,T650903-2015,2021,N3
0.0,0.12474368,tensor(0.1390),Train,T580405-2016,2021,N3
0.0,0.122295335,tensor(0.1390),Train,T580301-2015,2021,N3
0.0,0.119405076,tensor(0.1390),Train,T580101-2020,2021,N3
0.0,0.16380696,tensor(0.1390),Train,T630610-2016,2021,N3
0.0,0.12151351,tensor(0.1390),Train,T580101-2017,2021,N3
0.0,0.11873052,tensor(0.1390),Train,T530801-2017,2021,N3
0.0,0.11286765,tensor(0.1390),Train,T580109-2019,2021,N3
0.0,0.12694493,tensor(0.1390),Train,T580507-2015,2021,N3
0.0,0.116870426,tensor(0.1390),Train,T660401-2020,2021,N3
0.0,0.12225666,tensor(0.1390),Train,T660803-2016,2021,N3
0.0,0.11966623,tensor(0.1390),Train,T670604-2015,2021,N3
0.0,0.11860585,tensor(0.1390),Train,T530308-2019,2021,N3
0.0,0.117483936,tensor(0.1390),Train,T610602-2022,2021,N3
0.0,0.1183612,tensor(0.1390),Train,T670602-2019,2021,N3
0.0,0.117863275,tensor(0.1390),Train,T630703-2015,2021,N3
0.0,0.11641319,tensor(0.1390),Train,T671107-2019,2021,N3
0.0,0.11886319,tensor(0.1390),Train,T500303-2018,2021,N3
0.0,0.119089104,tensor(0.1390),Train,T630609-2020,2021,N3
0.0,0.118468,tensor(0.1390),Train,T670902-2018,2021,N3
0.0,0.12354159,tensor(0.1390),Train,T560902-2018,2021,N3
0.0,0.11902566,tensor(0.1390),Train,T670602-2018,2021,N3
0.0,0.11630368,tensor(0.1390),Train,T560107-2015,2021,N3
0.0,0.11213682,tensor(0.1390),Train,T580109-2022,2021,N3
0.0,0.12458588,tensor(0.1390),Train,T570601-2015,2021,N3
0.0,0.12079851,tensor(0.1390),Train,T560110-2019,2021,N3
0.0,0.117900215,tensor(0.1390),Train,T600116-2018,2021,N3
0.0,0.118788995,tensor(0.1390),Train,T660405-2018,2021,N3
0.0,0.11692431,tensor(0.1390),Train,T550512-2020,2021,N3
0.0,0.11945144,tensor(0.1390),Train,T600403-2015,2021,N3
0.0,0.11840503,tensor(0.1390),Train,T661104-2020,2021,N3
0.0,0.11089363,tensor(0.1390),Train,T610613-2017,2021,N3
0.0,0.15180062,tensor(0.1390),Train,T670504-2016,2021,N3
0.0,0.11897141,tensor(0.1390),Train,T670805-2017,2021,N3
0.0,0.11259347,tensor(0.1390),Train,T600705-2022,2021,N3
0.0,0.10901042,tensor(0.1390),Train,T650302-2020,2021,N3
0.0,0.112453625,tensor(0.1390),Train,T630504-2022,2021,N3
0.0,0.12191887,tensor(0.1390),Train,T570310-2018,2021,N3
0.0,0.123671934,tensor(0.1390),Train,T660905-2018,2021,N3
0.0,0.14202671,tensor(0.1390),Train,T520801-2019,2021,N3
0.0,0.12825862,tensor(0.1390),Train,T670205-2022,2021,N3
0.0,0.11547977,tensor(0.1390),Train,T660506-2015,2021,N3
0.0,0.13008326,tensor(0.1390),Train,T570404-2015,2021,N3
0.0,0.13609512,tensor(0.1390),Train,T580101-2018,2021,N3
0.0,0.11906512,tensor(0.1390),Train,T671101-2018,2021,N3
0.0,0.11446929,tensor(0.1390),Train,T660406-2015,2021,N3
0.0,0.116697714,tensor(0.1390),Train,T530102-2019,2021,N3
0.0,0.117410496,tensor(0.1390),Train,T630107-2015,2021,N3
0.0,0.10992885,tensor(0.1390),Train,T630501-2018,2021,N3
0.0,0.13143086,tensor(0.1390),Train,T630902-2015,2021,N3
0.0,0.1127313,tensor(0.1390),Train,T600808-2020,2021,N3
0.0,0.117860004,tensor(0.1390),Train,T670201-2018,2021,N3
0.0,0.11739738,tensor(0.1390),Train,T500305-2022,2021,N3
0.0,0.1232293,tensor(0.1390),Train,T670807-2015,2021,N3
0.0,0.13608953,tensor(0.1390),Train,T610613-2022,2021,N3
0.0,0.11384714,tensor(0.1390),Train,T560106-2020,2021,N3
0.0,0.11364062,tensor(0.1390),Train,T600408-2015,2021,N3
0.0,0.12886181,tensor(0.1390),Train,T670901-2019,2021,N3
0.0,0.11371233,tensor(0.1390),Train,T640207-2015,2021,N3
0.0,0.12475064,tensor(0.1390),Train,T610611-2016,2021,N3
0.0,0.11180097,tensor(0.1390),Train,T630604-2016,2021,N3
0.0,0.11499001,tensor(0.1390),Train,T600116-2015,2021,N3
0.0,0.13633452,tensor(0.1390),Train,T560309-2022,2021,N3
0.0,0.11677412,tensor(0.1390),Train,T650905-2020,2021,N3
0.0,0.11654892,tensor(0.1390),Train,T570905-2020,2021,N3
0.0,0.11923383,tensor(0.1390),Train,T630610-2017,2021,N3
0.0,0.11575713,tensor(0.1390),Train,T580504-2016,2021,N3
0.0,0.12898695,tensor(0.1390),Train,T640201-2016,2021,N3
0.0,0.11624402,tensor(0.1390),Train,T610602-2019,2021,N3
0.0,0.12802608,tensor(0.1390),Train,T650903-2022,2021,N3
0.0,0.117427185,tensor(0.1390),Train,T560116-2015,2021,N3
0.0,0.11746075,tensor(0.1390),Train,T570413-2015,2021,N3
0.0,0.11909316,tensor(0.1390),Train,T670606-2018,2021,N3
0.0,0.115437075,tensor(0.1390),Train,T560309-2020,2021,N3
0.0,0.12045936,tensor(0.1390),Train,T670506-2020,2021,N3
0.0,0.118286155,tensor(0.1390),Train,T601011-2019,2021,N3
0.0,0.117180586,tensor(0.1390),Train,T670206-2018,2021,N3
0.0,0.11766913,tensor(0.1390),Train,T600702-2015,2021,N3
0.0,0.11888041,tensor(0.1390),Train,T560112-2019,2021,N3
0.0,0.12269761,tensor(0.1390),Train,T670806-2016,2021,N3
0.0,0.12675783,tensor(0.1390),Train,T500304-2018,2021,N3
0.0,0.11152891,tensor(0.1390),Train,T671103-2015,2021,N3
0.0,0.12221994,tensor(0.1390),Train,T560506-2018,2021,N3
0.0,0.12349807,tensor(0.1390),Train,T580402-2015,2021,N3
0.0,0.12733476,tensor(0.1390),Train,T580402-2022,2021,N3
0.0,0.11339625,tensor(0.1390),Train,T630505-2020,2021,N3
0.0,0.12732014,tensor(0.1390),Train,T670513-2017,2021,N3
0.0,0.11353991,tensor(0.1390),Train,T670806-2022,2021,N3
0.0,0.114337005,tensor(0.1390),Train,T660202-2020,2021,N3
0.0,0.11984976,tensor(0.1390),Train,T530115-2016,2021,N3
0.0,0.12566712,tensor(0.1390),Train,T570305-2019,2021,N3
0.0,0.11608901,tensor(0.1390),Train,T630601-2015,2021,N3
0.0,0.11904291,tensor(0.1390),Train,T560306-2018,2021,N3
0.0,0.123232186,tensor(0.1390),Train,T660904-2015,2021,N3
0.0,0.122537114,tensor(0.1390),Train,T610601-2022,2021,N3
0.0,0.12069638,tensor(0.1390),Train,T560111-2015,2021,N3
0.0,0.11332778,tensor(0.1390),Train,T670206-2015,2021,N3
0.0,0.11595303,tensor(0.1390),Train,T670112-2015,2021,N3
0.0,0.11872332,tensor(0.1390),Train,T670201-2020,2021,N3
0.0,0.123923324,tensor(0.1390),Train,T630107-2018,2021,N3
0.0,0.15366575,tensor(0.1390),Train,T640207-2017,2021,N3
0.0,0.11633148,tensor(0.1390),Train,T670508-2015,2021,N3
0.0,0.115940765,tensor(0.1390),Train,T560202-2019,2021,N3
0.0,0.12516192,tensor(0.1390),Train,T601303-2022,2021,N3
0.0,0.121392176,tensor(0.1390),Train,T670606-2019,2021,N3
0.0,0.113920905,tensor(0.1390),Train,T610611-2022,2021,N3
0.0,0.12999634,tensor(0.1390),Train,T600907-2019,2021,N3
0.0,0.10691154,tensor(0.1390),Train,T671106-2019,2021,N3
0.0,0.11394514,tensor(0.1390),Train,T620603-2015,2021,N3
0.0,0.12514405,tensor(0.1390),Train,T630606-2020,2021,N3
0.0,0.12108928,tensor(0.1390),Train,T560510-2015,2021,N3
0.0,0.12573479,tensor(0.1390),Train,T530804-2015,2021,N3
0.0,0.10780986,tensor(0.1390),Train,T620601-2020,2021,N3
0.0,0.12171696,tensor(0.1390),Train,T620603-2019,2021,N3
0.0,0.12715554,tensor(0.1390),Train,T670504-2022,2021,N3
0.0,0.11545791,tensor(0.1390),Train,T671101-2016,2021,N3
0.0,0.11539531,tensor(0.1390),Train,T600803-2015,2021,N3
0.0,0.12553695,tensor(0.1390),Train,T600906-2015,2021,N3
0.0,0.12518051,tensor(0.1390),Train,T640206-2018,2021,N3
0.0,0.119418144,tensor(0.1390),Train,T550511-2022,2021,N3
0.0,0.12726,tensor(0.1390),Train,T670807-2016,2021,N3
0.0,0.112026215,tensor(0.1390),Train,T610609-2018,2021,N3
0.0,0.12259543,tensor(0.1390),Train,T570906-2016,2021,N3
0.0,0.12887736,tensor(0.1390),Train,T630505-2016,2021,N3
0.0,0.11971746,tensor(0.1390),Train,T670514-2020,2021,N3
0.0,0.113984205,tensor(0.1390),Train,T560511-2020,2021,N3
0.0,0.13142718,tensor(0.1390),Train,T560108-2020,2021,N3
0.0,0.11583815,tensor(0.1390),Train,T670606-2020,2021,N3
0.0,0.11533193,tensor(0.1390),Train,T650302-2018,2021,N3
0.0,0.12013719,tensor(0.1390),Train,T670108-2017,2021,N3
0.0,0.12191801,tensor(0.1390),Train,T670504-2018,2021,N3
0.0,0.11789812,tensor(0.1390),Train,T601303-2017,2021,N3
0.0,0.1134155,tensor(0.1390),Train,T600908-2020,2021,N3
0.0,0.118142866,tensor(0.1390),Train,T660902-2015,2021,N3
0.0,0.12585254,tensor(0.1390),Train,T570308-2019,2021,N3
0.0,0.15038691,tensor(0.1390),Train,T630301-2018,2021,N3
0.0,0.139119,tensor(0.1390),Train,T560201-2017,2021,N3
0.0,0.121780835,tensor(0.1390),Train,T650611-2015,2021,N3
0.0,0.11890473,tensor(0.1390),Train,T610614-2020,2021,N3
0.0,0.13740458,tensor(0.1390),Train,T670901-2020,2021,N3
0.0,0.12091273,tensor(0.1390),Train,T610613-2020,2021,N3
0.0,0.123500705,tensor(0.1390),Train,T520801-2016,2021,N3
0.0,0.11767111,tensor(0.1390),Train,T530802-2020,2021,N3
0.0,0.13097657,tensor(0.1390),Train,T670809-2019,2021,N3
0.0,0.10542019,tensor(0.1390),Train,T660804-2020,2021,N3
0.0,0.12519467,tensor(0.1390),Train,T530801-2015,2021,N3
0.0,0.118412375,tensor(0.1390),Train,T560206-2015,2021,N3
0.0,0.1257155,tensor(0.1390),Train,T571203-2019,2021,N3
0.0,0.12462326,tensor(0.1390),Train,T670806-2017,2021,N3
0.0,0.11773026,tensor(0.1390),Train,T610603-2018,2021,N3
0.0,0.12004785,tensor(0.1390),Train,T570403-2015,2021,N3
0.0,0.117598355,tensor(0.1390),Train,T560102-2016,2021,N3
0.0,0.14141437,tensor(0.1390),Train,T571203-2022,2021,N3
0.0,0.122916296,tensor(0.1390),Train,T610601-2016,2021,N3
0.0,0.12528774,tensor(0.1390),Train,T660509-2022,2021,N3
0.0,0.11915904,tensor(0.1390),Train,T630504-2020,2021,N3
0.0,0.11878474,tensor(0.1390),Train,T630608-2016,2021,N3
0.0,0.117253944,tensor(0.1390),Train,T671101-2019,2021,N3
0.0,0.13017173,tensor(0.1390),Train,T560102-2022,2021,N3
0.0,0.12068324,tensor(0.1390),Train,T670510-2020,2021,N3
0.0,0.119819246,tensor(0.1390),Train,T670201-2015,2021,N3
0.0,0.11115365,tensor(0.1390),Train,T610610-2015,2021,N3
0.0,0.110332035,tensor(0.1390),Train,T630505-2018,2021,N3
0.0,0.11571817,tensor(0.1390),Train,T650108-2020,2021,N3
0.0,0.10917215,tensor(0.1390),Train,T601010-2019,2021,N3
0.0,0.11952642,tensor(0.1390),Train,T670513-2022,2021,N3
0.0,0.117407836,tensor(0.1390),Train,T650901-2020,2021,N3
0.0,0.122194625,tensor(0.1390),Train,T600409-2018,2021,N3
0.0,0.114062764,tensor(0.1390),Train,T600407-2020,2021,N3
0.0,0.11914812,tensor(0.1390),Train,T530111-2015,2021,N3
0.0,0.1253511,tensor(0.1390),Train,T520808-2018,2021,N3
0.0,0.12523398,tensor(0.1390),Train,T660204-2019,2021,N3
0.0,0.12732545,tensor(0.1390),Train,T670801-2016,2021,N3
0.0,0.11934678,tensor(0.1390),Train,T650303-2018,2021,N3
0.0,0.12513812,tensor(0.1390),Train,T630301-2019,2021,N3
0.0,0.117920235,tensor(0.1390),Train,T600801-2020,2021,N3
0.0,0.112715125,tensor(0.1390),Train,T600407-2015,2021,N3
0.0,0.1238478,tensor(0.1390),Train,T580109-2016,2021,N3
0.0,0.11659028,tensor(0.1390),Train,T660802-2015,2021,N3
