Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.081158035,tensor(0.0976),Train,T400512-2015,2022,NE2
0.0,0.082004316,tensor(0.0976),Train,T440604-2021,2022,NE2
0.0,0.08101624,tensor(0.0976),Train,T400507-2018,2022,NE2
0.0,0.08107041,tensor(0.0976),Train,T440605-2016,2022,NE2
0.0,0.079185344,tensor(0.0976),Train,T471204-2018,2022,NE2
0.0,0.079579905,tensor(0.0976),Train,T380102-2021,2022,NE2
0.0,0.08331807,tensor(0.0976),Train,T471102-2021,2022,NE2
0.0,0.0810277,tensor(0.0976),Train,T451009-2016,2022,NE2
0.0,0.08133753,tensor(0.0976),Train,T440620-2015,2022,NE2
0.0,0.082192406,tensor(0.0976),Train,T471104-2016,2022,NE2
0.0,0.07891846,tensor(0.0976),Train,T460804-2016,2022,NE2
0.0,0.08076702,tensor(0.0976),Train,T410116-2015,2022,NE2
0.0,0.08146609,tensor(0.0976),Train,T400902-2021,2022,NE2
0.0,0.080828294,tensor(0.0976),Train,T460505-2020,2022,NE2
0.0,0.083217345,tensor(0.0976),Train,T390112-2016,2022,NE2
0.0,0.080430575,tensor(0.0976),Train,T360406-2019,2022,NE2
0.0,0.08131124,tensor(0.0976),Train,T411113-2018,2022,NE2
0.0,0.08199799,tensor(0.0976),Train,T470812-2016,2022,NE2
0.0,0.08344291,tensor(0.0976),Train,T420703-2015,2022,NE2
0.0,0.081028864,tensor(0.0976),Train,T470813-2016,2022,NE2
0.0,0.080799975,tensor(0.0976),Train,T401617-2020,2022,NE2
0.0,0.08007432,tensor(0.0976),Train,T410407-2019,2022,NE2
0.0,0.081787124,tensor(0.0976),Train,T380702-2019,2022,NE2
0.0,0.08200826,tensor(0.0976),Train,T480110-2016,2022,NE2
0.0,0.08023134,tensor(0.0976),Train,T440611-2018,2022,NE2
0.0,0.080753714,tensor(0.0976),Train,T411113-2016,2022,NE2
0.0,0.082741275,tensor(0.0976),Train,T343204-2016,2022,NE2
0.0,0.08091371,tensor(0.0976),Train,T461106-2015,2022,NE2
0.0,0.08007117,tensor(0.0976),Train,T410119-2019,2022,NE2
0.0,0.08126231,tensor(0.0976),Train,T460806-2021,2022,NE2
0.0,0.081656024,tensor(0.0976),Train,T450713-2015,2022,NE2
0.0,0.080304645,tensor(0.0976),Train,T361209-2016,2022,NE2
0.0,0.08145931,tensor(0.0976),Train,T401613-2015,2022,NE2
0.0,0.07799779,tensor(0.0976),Train,T420401-2020,2022,NE2
0.0,0.080607235,tensor(0.0976),Train,T461404-2016,2022,NE2
0.0,0.081622824,tensor(0.0976),Train,T400503-2018,2022,NE2
0.0,0.08666397,tensor(0.0976),Train,T302106-2021,2022,NE2
0.0,0.0796897,tensor(0.0976),Train,T400608-2019,2022,NE2
0.0,0.083831415,tensor(0.0976),Train,T471401-2018,2022,NE2
0.0,0.081008494,tensor(0.0976),Train,T441203-2015,2022,NE2
0.0,0.08323132,tensor(0.0976),Train,T360402-2020,2022,NE2
0.0,0.08017431,tensor(0.0976),Train,T390404-2020,2022,NE2
0.0,0.07941668,tensor(0.0976),Train,T461104-2019,2022,NE2
0.0,0.08163418,tensor(0.0976),Train,T480707-2016,2022,NE2
0.0,0.07944051,tensor(0.0976),Train,T420601-2015,2022,NE2
0.0,0.07995646,tensor(0.0976),Train,T412302-2018,2022,NE2
0.0,0.082439505,tensor(0.0976),Train,T401617-2021,2022,NE2
0.0,0.08133061,tensor(0.0976),Train,T450712-2016,2022,NE2
0.0,0.09734018,tensor(0.0976),Train,T410302-2016,2022,NE2
0.0,0.083268255,tensor(0.0976),Train,T411812-2017,2022,NE2
0.0,0.0832192,tensor(0.0976),Train,T470804-2020,2022,NE2
0.0,0.08014454,tensor(0.0976),Train,T430506-2017,2022,NE2
0.0,0.07965983,tensor(0.0976),Train,T360303-2020,2022,NE2
0.0,0.08572952,tensor(0.0976),Train,T301608-2016,2022,NE2
0.0,0.081202485,tensor(0.0976),Train,T481006-2020,2022,NE2
0.0,0.08228939,tensor(0.0976),Train,T390304-2016,2022,NE2
0.0,0.09162883,tensor(0.0976),Train,T410117-2016,2022,NE2
0.0,0.08631438,tensor(0.0976),Train,T380109-2016,2022,NE2
0.0,0.081067994,tensor(0.0976),Train,T461102-2020,2022,NE2
0.0,0.085598886,tensor(0.0976),Train,T470118-2021,2022,NE2
0.0,0.08173974,tensor(0.0976),Train,T361105-2015,2022,NE2
0.0,0.08134665,tensor(0.0976),Train,T470605-2018,2022,NE2
0.0,0.08337834,tensor(0.0976),Train,T410501-2019,2022,NE2
0.0,0.08004723,tensor(0.0976),Train,T461303-2019,2022,NE2
0.0,0.08040403,tensor(0.0976),Train,T350309-2016,2022,NE2
0.0,0.082324505,tensor(0.0976),Train,T370302-2021,2022,NE2
0.0,0.08036724,tensor(0.0976),Train,T410617-2019,2022,NE2
0.0,0.08269284,tensor(0.0976),Train,T490404-2016,2022,NE2
0.0,0.07997904,tensor(0.0976),Train,T490704-2019,2022,NE2
0.0,0.080320835,tensor(0.0976),Train,T350307-2016,2022,NE2
0.0,0.08156101,tensor(0.0976),Train,T390506-2021,2022,NE2
0.0,0.0783925,tensor(0.0976),Train,T471604-2020,2022,NE2
0.0,0.08089662,tensor(0.0976),Train,T410607-2020,2022,NE2
0.0,0.08065484,tensor(0.0976),Train,T440915-2015,2022,NE2
0.0,0.08199548,tensor(0.0976),Train,T401101-2016,2022,NE2
0.0,0.08101799,tensor(0.0976),Train,T480506-2021,2022,NE2
0.0,0.07996832,tensor(0.0976),Train,T421201-2017,2022,NE2
0.0,0.08089044,tensor(0.0976),Train,T411812-2019,2022,NE2
0.0,0.08050384,tensor(0.0976),Train,T401014-2020,2022,NE2
0.0,0.082932994,tensor(0.0976),Train,T402404-2021,2022,NE2
0.0,0.08169468,tensor(0.0976),Train,T401802-2015,2022,NE2
0.0,0.08153681,tensor(0.0976),Train,T440619-2015,2022,NE2
0.0,0.0826924,tensor(0.0976),Train,T420503-2019,2022,NE2
0.0,0.10673739,tensor(0.0976),Train,T400301-2021,2022,NE2
0.0,0.080798894,tensor(0.0976),Train,T460603-2015,2022,NE2
0.0,0.0804265,tensor(0.0976),Train,T390205-2020,2022,NE2
0.0,0.091557875,tensor(0.0976),Train,T380406-2020,2022,NE2
0.0,0.081223086,tensor(0.0976),Train,T430502-2015,2022,NE2
0.0,0.08118676,tensor(0.0976),Train,T490605-2018,2022,NE2
0.0,0.08113171,tensor(0.0976),Train,T400206-2018,2022,NE2
0.0,0.081822336,tensor(0.0976),Train,T460511-2015,2022,NE2
0.0,0.08174367,tensor(0.0976),Train,T420406-2020,2022,NE2
0.0,0.081194274,tensor(0.0976),Train,T430113-2017,2022,NE2
0.0,0.08001072,tensor(0.0976),Train,T410103-2021,2022,NE2
0.0,0.08394221,tensor(0.0976),Train,T360306-2016,2022,NE2
0.0,0.07948857,tensor(0.0976),Train,T410404-2016,2022,NE2
0.0,0.08425679,tensor(0.0976),Train,T361201-2016,2022,NE2
0.0,0.08058591,tensor(0.0976),Train,T461002-2018,2022,NE2
0.0,0.08107044,tensor(0.0976),Train,T412202-2021,2022,NE2
0.0,0.08185921,tensor(0.0976),Train,T430117-2016,2022,NE2
0.0,0.08252916,tensor(0.0976),Train,T490103-2021,2022,NE2
0.0,0.08042438,tensor(0.0976),Train,T471704-2015,2022,NE2
0.0,0.07981105,tensor(0.0976),Train,T400706-2018,2022,NE2
0.0,0.08123091,tensor(0.0976),Train,T480801-2016,2022,NE2
0.0,0.09034275,tensor(0.0976),Train,T441202-2016,2022,NE2
0.0,0.08259352,tensor(0.0976),Train,T400910-2016,2022,NE2
0.0,0.07888485,tensor(0.0976),Train,T461202-2018,2022,NE2
0.0,0.07938184,tensor(0.0976),Train,T410302-2021,2022,NE2
0.0,0.08574822,tensor(0.0976),Train,T410801-2015,2022,NE2
0.0,0.084813185,tensor(0.0976),Train,T421402-2015,2022,NE2
0.0,0.08026437,tensor(0.0976),Train,T361204-2019,2022,NE2
0.0,0.08692201,tensor(0.0976),Train,T390103-2020,2022,NE2
0.0,0.081703976,tensor(0.0976),Train,T390603-2018,2022,NE2
0.0,0.08029329,tensor(0.0976),Train,T412001-2021,2022,NE2
0.0,0.08653725,tensor(0.0976),Train,T480708-2015,2022,NE2
0.0,0.08077956,tensor(0.0976),Train,T461104-2016,2022,NE2
0.0,0.080965,tensor(0.0976),Train,T470604-2016,2022,NE2
0.0,0.08271817,tensor(0.0976),Train,T440710-2021,2022,NE2
0.0,0.08325832,tensor(0.0976),Train,T401010-2018,2022,NE2
0.0,0.08177875,tensor(0.0976),Train,T390310-2020,2022,NE2
0.0,0.08093164,tensor(0.0976),Train,T430208-2021,2022,NE2
0.0,0.08091589,tensor(0.0976),Train,T330307-2020,2022,NE2
0.0,0.08169999,tensor(0.0976),Train,T302106-2020,2022,NE2
0.0,0.08092411,tensor(0.0976),Train,T460311-2016,2022,NE2
0.0,0.081273235,tensor(0.0976),Train,T450906-2015,2022,NE2
0.0,0.08340782,tensor(0.0976),Train,T302501-2017,2022,NE2
0.0,0.08077011,tensor(0.0976),Train,T400508-2015,2022,NE2
0.0,0.082040586,tensor(0.0976),Train,T431702-2018,2022,NE2
0.0,0.07929036,tensor(0.0976),Train,T411101-2020,2022,NE2
0.0,0.07951774,tensor(0.0976),Train,T480109-2020,2022,NE2
0.0,0.081226066,tensor(0.0976),Train,T401304-2018,2022,NE2
0.0,0.084993556,tensor(0.0976),Train,T380105-2017,2022,NE2
0.0,0.08390899,tensor(0.0976),Train,T402503-2019,2022,NE2
0.0,0.0820817,tensor(0.0976),Train,T361010-2018,2022,NE2
0.0,0.08890869,tensor(0.0976),Train,T401802-2016,2022,NE2
0.0,0.08577043,tensor(0.0976),Train,T480804-2019,2022,NE2
0.0,0.081012316,tensor(0.0976),Train,T470113-2016,2022,NE2
0.0,0.08021894,tensor(0.0976),Train,T481003-2016,2022,NE2
0.0,0.08327005,tensor(0.0976),Train,T401304-2019,2022,NE2
0.0,0.08114505,tensor(0.0976),Train,T410903-2018,2022,NE2
0.0,0.08262887,tensor(0.0976),Train,T471502-2015,2022,NE2
0.0,0.089837626,tensor(0.0976),Train,T410610-2015,2022,NE2
0.0,0.08120871,tensor(0.0976),Train,T461306-2015,2022,NE2
0.0,0.08101218,tensor(0.0976),Train,T400607-2020,2022,NE2
0.0,0.08006047,tensor(0.0976),Train,T440615-2020,2022,NE2
0.0,0.08167008,tensor(0.0976),Train,T302111-2018,2022,NE2
0.0,0.079438604,tensor(0.0976),Train,T410602-2018,2022,NE2
0.0,0.08238325,tensor(0.0976),Train,T410505-2018,2022,NE2
0.0,0.08210375,tensor(0.0976),Train,T400610-2018,2022,NE2
0.0,0.07952978,tensor(0.0976),Train,T461208-2018,2022,NE2
0.0,0.08034601,tensor(0.0976),Train,T461009-2018,2022,NE2
0.0,0.08479478,tensor(0.0976),Train,T470601-2020,2022,NE2
0.0,0.08107595,tensor(0.0976),Train,T401511-2020,2022,NE2
0.0,0.081745945,tensor(0.0976),Train,T420109-2018,2022,NE2
0.0,0.08066008,tensor(0.0976),Train,T400712-2020,2022,NE2
0.0,0.08720072,tensor(0.0976),Train,T470301-2019,2022,NE2
0.0,0.081074916,tensor(0.0976),Train,T401002-2021,2022,NE2
0.0,0.08647506,tensor(0.0976),Train,T412502-2017,2022,NE2
0.0,0.08067682,tensor(0.0976),Train,T460804-2020,2022,NE2
0.0,0.08301461,tensor(0.0976),Train,T400503-2020,2022,NE2
0.0,0.08318734,tensor(0.0976),Train,T410112-2020,2022,NE2
0.0,0.079659484,tensor(0.0976),Train,T460808-2021,2022,NE2
0.0,0.08083125,tensor(0.0976),Train,T430104-2016,2022,NE2
0.0,0.0905057,tensor(0.0976),Train,T361205-2016,2022,NE2
0.0,0.07957013,tensor(0.0976),Train,T410102-2016,2022,NE2
0.0,0.08234135,tensor(0.0976),Train,T460804-2021,2022,NE2
0.0,0.08175812,tensor(0.0976),Train,T440111-2015,2022,NE2
0.0,0.080744825,tensor(0.0976),Train,T411910-2021,2022,NE2
0.0,0.07986678,tensor(0.0976),Train,T410103-2016,2022,NE2
0.0,0.08009064,tensor(0.0976),Train,T361005-2020,2022,NE2
0.0,0.07983631,tensor(0.0976),Train,T411704-2016,2022,NE2
0.0,0.07983607,tensor(0.0976),Train,T402903-2018,2022,NE2
0.0,0.08089896,tensor(0.0976),Train,T400406-2019,2022,NE2
0.0,0.0839842,tensor(0.0976),Train,T380103-2016,2022,NE2
0.0,0.09184542,tensor(0.0976),Train,T401016-2016,2022,NE2
0.0,0.08084211,tensor(0.0976),Train,T340508-2020,2022,NE2
0.0,0.080790795,tensor(0.0976),Train,T390309-2016,2022,NE2
0.0,0.07974254,tensor(0.0976),Train,T421104-2019,2022,NE2
0.0,0.080416545,tensor(0.0976),Train,T461504-2021,2022,NE2
0.0,0.08086218,tensor(0.0976),Train,T430105-2020,2022,NE2
0.0,0.0819331,tensor(0.0976),Train,T490307-2020,2022,NE2
0.0,0.0827814,tensor(0.0976),Train,T490401-2020,2022,NE2
0.0,0.07947044,tensor(0.0976),Train,T480712-2021,2022,NE2
0.0,0.08040051,tensor(0.0976),Train,T410617-2020,2022,NE2
0.0,0.0807548,tensor(0.0976),Train,T461602-2016,2022,NE2
0.0,0.08079384,tensor(0.0976),Train,T410403-2020,2022,NE2
0.0,0.08124856,tensor(0.0976),Train,T431702-2015,2022,NE2
0.0,0.08042512,tensor(0.0976),Train,T471504-2016,2022,NE2
0.0,0.082014814,tensor(0.0976),Train,T420911-2016,2022,NE2
0.0,0.08375617,tensor(0.0976),Train,T420506-2019,2022,NE2
0.0,0.08188124,tensor(0.0976),Train,T390211-2019,2022,NE2
0.0,0.08017586,tensor(0.0976),Train,T470202-2021,2022,NE2
0.0,0.08228539,tensor(0.0976),Train,T490503-2016,2022,NE2
0.0,0.091124825,tensor(0.0976),Train,T400506-2021,2022,NE2
0.0,0.080612585,tensor(0.0976),Train,T411006-2019,2022,NE2
0.0,0.08170831,tensor(0.0976),Train,T400109-2020,2022,NE2
0.0,0.097841024,tensor(0.0976),Train,T431703-2016,2022,NE2
0.0,0.08185727,tensor(0.0976),Train,T401805-2016,2022,NE2
0.0,0.080456,tensor(0.0976),Train,T460202-2021,2022,NE2
0.0,0.08011371,tensor(0.0976),Train,T430508-2016,2022,NE2
0.0,0.07955303,tensor(0.0976),Train,T343202-2018,2022,NE2
0.0,0.08138932,tensor(0.0976),Train,T401212-2020,2022,NE2
0.0,0.07965544,tensor(0.0976),Train,T361403-2018,2022,NE2
0.0,0.08172534,tensor(0.0976),Train,T461705-2016,2022,NE2
0.0,0.07960268,tensor(0.0976),Train,T412402-2018,2022,NE2
0.0,0.07958071,tensor(0.0976),Train,T470805-2020,2022,NE2
0.0,0.08118145,tensor(0.0976),Train,T440309-2020,2022,NE2
0.0,0.08086117,tensor(0.0976),Train,T411703-2020,2022,NE2
0.0,0.08047787,tensor(0.0976),Train,T440904-2020,2022,NE2
0.0,0.084123366,tensor(0.0976),Train,T401506-2021,2022,NE2
0.0,0.08113366,tensor(0.0976),Train,T470502-2020,2022,NE2
0.0,0.08535254,tensor(0.0976),Train,T360704-2015,2022,NE2
0.0,0.08124697,tensor(0.0976),Train,T412004-2016,2022,NE2
0.0,0.080967024,tensor(0.0976),Train,T420602-2019,2022,NE2
0.0,0.08085322,tensor(0.0976),Train,T460907-2018,2022,NE2
0.0,0.079337,tensor(0.0976),Train,T460711-2018,2022,NE2
0.0,0.08159318,tensor(0.0976),Train,T420203-2018,2022,NE2
0.0,0.0804258,tensor(0.0976),Train,T410614-2020,2022,NE2
0.0,0.080967285,tensor(0.0976),Train,T390113-2021,2022,NE2
0.0,0.08141961,tensor(0.0976),Train,T490705-2020,2022,NE2
0.0,0.08283142,tensor(0.0976),Train,T400511-2020,2022,NE2
0.0,0.08060023,tensor(0.0976),Train,T420304-2018,2022,NE2
0.0,0.079911605,tensor(0.0976),Train,T470117-2020,2022,NE2
0.0,0.08203788,tensor(0.0976),Train,T460203-2021,2022,NE2
0.0,0.08386378,tensor(0.0976),Train,T460905-2018,2022,NE2
0.0,0.08276085,tensor(0.0976),Train,T471303-2020,2022,NE2
0.0,0.08012228,tensor(0.0976),Train,T301419-2017,2022,NE2
0.0,0.08644698,tensor(0.0976),Train,T410201-2016,2022,NE2
0.0,0.0814798,tensor(0.0976),Train,T460204-2016,2022,NE2
0.0,0.084668495,tensor(0.0976),Train,T490511-2021,2022,NE2
0.0,0.083293006,tensor(0.0976),Train,T440602-2021,2022,NE2
0.0,0.081381366,tensor(0.0976),Train,T350807-2016,2022,NE2
0.0,0.080973074,tensor(0.0976),Train,T360508-2021,2022,NE2
0.0,0.10031162,tensor(0.0976),Train,T430207-2016,2022,NE2
0.0,0.08460923,tensor(0.0976),Train,T490506-2021,2022,NE2
0.0,0.08058773,tensor(0.0976),Train,T410201-2015,2022,NE2
0.0,0.0803117,tensor(0.0976),Train,T412503-2021,2022,NE2
0.0,0.08346511,tensor(0.0976),Train,T380111-2021,2022,NE2
0.0,0.093340166,tensor(0.0976),Train,T480109-2016,2022,NE2
0.0,0.08081062,tensor(0.0976),Train,T400115-2020,2022,NE2
0.0,0.08545568,tensor(0.0976),Train,T420110-2016,2022,NE2
0.0,0.07923436,tensor(0.0976),Train,T460509-2018,2022,NE2
0.0,0.07957499,tensor(0.0976),Train,T361304-2020,2022,NE2
0.0,0.08102456,tensor(0.0976),Train,T342103-2015,2022,NE2
0.0,0.08468217,tensor(0.0976),Train,T380111-2019,2022,NE2
0.0,0.079623625,tensor(0.0976),Train,T460601-2018,2022,NE2
0.0,0.08139875,tensor(0.0976),Train,T361102-2020,2022,NE2
0.0,0.081297874,tensor(0.0976),Train,T480404-2016,2022,NE2
0.0,0.07930058,tensor(0.0976),Train,T410105-2016,2022,NE2
0.0,0.08572036,tensor(0.0976),Train,T400803-2020,2022,NE2
0.0,0.08002364,tensor(0.0976),Train,T440606-2016,2022,NE2
0.0,0.08259257,tensor(0.0976),Train,T411110-2021,2022,NE2
0.0,0.081198364,tensor(0.0976),Train,T380402-2019,2022,NE2
0.0,0.08347603,tensor(0.0976),Train,T480113-2016,2022,NE2
0.0,0.08272742,tensor(0.0976),Train,T440312-2020,2022,NE2
0.0,0.081947476,tensor(0.0976),Train,T421403-2021,2022,NE2
0.0,0.08084293,tensor(0.0976),Train,T360509-2015,2022,NE2
0.0,0.0811945,tensor(0.0976),Train,T400608-2020,2022,NE2
0.0,0.08242508,tensor(0.0976),Train,T421204-2021,2022,NE2
0.0,0.08179335,tensor(0.0976),Train,T460506-2018,2022,NE2
0.0,0.08070675,tensor(0.0976),Train,T440620-2016,2022,NE2
0.0,0.082371004,tensor(0.0976),Train,T420905-2018,2022,NE2
0.0,0.08105111,tensor(0.0976),Train,T411104-2019,2022,NE2
0.0,0.08487376,tensor(0.0976),Train,T410505-2015,2022,NE2
0.0,0.08214933,tensor(0.0976),Train,T440202-2021,2022,NE2
0.0,0.08025388,tensor(0.0976),Train,T440913-2021,2022,NE2
0.0,0.08504095,tensor(0.0976),Train,T420105-2016,2022,NE2
0.0,0.08345692,tensor(0.0976),Train,T342503-2018,2022,NE2
0.0,0.07902668,tensor(0.0976),Train,T420602-2018,2022,NE2
0.0,0.080372155,tensor(0.0976),Train,T411701-2018,2022,NE2
0.0,0.08371331,tensor(0.0976),Train,T480903-2020,2022,NE2
0.0,0.080087416,tensor(0.0976),Train,T400113-2019,2022,NE2
0.0,0.07899972,tensor(0.0976),Train,T400901-2018,2022,NE2
0.0,0.081929445,tensor(0.0976),Train,T430522-2016,2022,NE2
0.0,0.081235886,tensor(0.0976),Train,T402002-2020,2022,NE2
0.0,0.07972281,tensor(0.0976),Train,T450801-2018,2022,NE2
0.0,0.08168978,tensor(0.0976),Train,T460807-2021,2022,NE2
0.0,0.08309859,tensor(0.0976),Train,T400105-2019,2022,NE2
0.0,0.08159195,tensor(0.0976),Train,T450706-2016,2022,NE2
0.0,0.08131284,tensor(0.0976),Train,T461502-2016,2022,NE2
0.0,0.081449494,tensor(0.0976),Train,T430109-2021,2022,NE2
0.0,0.08237441,tensor(0.0976),Train,T410415-2020,2022,NE2
0.0,0.08784531,tensor(0.0976),Train,T302303-2021,2022,NE2
0.0,0.081329145,tensor(0.0976),Train,T380405-2019,2022,NE2
0.0,0.08145914,tensor(0.0976),Train,T471604-2021,2022,NE2
0.0,0.080994844,tensor(0.0976),Train,T401401-2015,2022,NE2
0.0,0.09333532,tensor(0.0976),Train,T430107-2018,2022,NE2
0.0,0.08497778,tensor(0.0976),Train,T380301-2021,2022,NE2
0.0,0.08185631,tensor(0.0976),Train,T450908-2016,2022,NE2
0.0,0.080941305,tensor(0.0976),Train,T390506-2018,2022,NE2
0.0,0.081057325,tensor(0.0976),Train,T430111-2016,2022,NE2
0.0,0.08095881,tensor(0.0976),Train,T440505-2015,2022,NE2
0.0,0.08203711,tensor(0.0976),Train,T490507-2020,2022,NE2
0.0,0.0901107,tensor(0.0976),Train,T401301-2021,2022,NE2
0.0,0.08167842,tensor(0.0976),Train,T470116-2018,2022,NE2
0.0,0.08162092,tensor(0.0976),Train,T390503-2019,2022,NE2
0.0,0.08122184,tensor(0.0976),Train,T400507-2019,2022,NE2
0.0,0.08090071,tensor(0.0976),Train,T380305-2016,2022,NE2
0.0,0.09047787,tensor(0.0976),Train,T420108-2015,2022,NE2
0.0,0.08084733,tensor(0.0976),Train,T440602-2015,2022,NE2
0.0,0.080560505,tensor(0.0976),Train,T401512-2019,2022,NE2
0.0,0.081364356,tensor(0.0976),Train,T420111-2021,2022,NE2
0.0,0.080273554,tensor(0.0976),Train,T441007-2020,2022,NE2
0.0,0.08304793,tensor(0.0976),Train,T421203-2021,2022,NE2
0.0,0.07951961,tensor(0.0976),Train,T421101-2017,2022,NE2
0.0,0.08098437,tensor(0.0976),Train,T410105-2015,2022,NE2
0.0,0.07960083,tensor(0.0976),Train,T431701-2015,2022,NE2
0.0,0.08005233,tensor(0.0976),Train,T490605-2017,2022,NE2
0.0,0.085384585,tensor(0.0976),Train,T301412-2017,2022,NE2
0.0,0.081503615,tensor(0.0976),Train,T343003-2019,2022,NE2
0.0,0.0855817,tensor(0.0976),Train,T421104-2016,2022,NE2
0.0,0.084091775,tensor(0.0976),Train,T410503-2016,2022,NE2
0.0,0.08139634,tensor(0.0976),Train,T400110-2015,2022,NE2
0.0,0.08118555,tensor(0.0976),Train,T411909-2020,2022,NE2
0.0,0.08223462,tensor(0.0976),Train,T390111-2020,2022,NE2
0.0,0.08099427,tensor(0.0976),Train,T401601-2018,2022,NE2
0.0,0.079522036,tensor(0.0976),Train,T390405-2020,2022,NE2
0.0,0.08380082,tensor(0.0976),Train,T470801-2020,2022,NE2
0.0,0.08244038,tensor(0.0976),Train,T380207-2019,2022,NE2
0.0,0.0827369,tensor(0.0976),Train,T430802-2021,2022,NE2
0.0,0.08018059,tensor(0.0976),Train,T411712-2018,2022,NE2
0.0,0.080866374,tensor(0.0976),Train,T441007-2019,2022,NE2
0.0,0.08382778,tensor(0.0976),Train,T401209-2021,2022,NE2
0.0,0.08147256,tensor(0.0976),Train,T390603-2021,2022,NE2
0.0,0.07930964,tensor(0.0976),Train,T470704-2019,2022,NE2
0.0,0.08045976,tensor(0.0976),Train,T440601-2016,2022,NE2
0.0,0.09041918,tensor(0.0976),Train,T461103-2016,2022,NE2
0.0,0.08168375,tensor(0.0976),Train,T461002-2020,2022,NE2
0.0,0.083446905,tensor(0.0976),Train,T390109-2015,2022,NE2
0.0,0.08176057,tensor(0.0976),Train,T460711-2015,2022,NE2
0.0,0.0810076,tensor(0.0976),Train,T360412-2020,2022,NE2
0.0,0.08087368,tensor(0.0976),Train,T411705-2020,2022,NE2
0.0,0.08107848,tensor(0.0976),Train,T410406-2021,2022,NE2
0.0,0.080802634,tensor(0.0976),Train,T470804-2021,2022,NE2
0.0,0.081600204,tensor(0.0976),Train,T400301-2019,2022,NE2
0.0,0.08353777,tensor(0.0976),Train,T490206-2015,2022,NE2
0.0,0.08470108,tensor(0.0976),Train,T430704-2020,2022,NE2
0.0,0.081070915,tensor(0.0976),Train,T440312-2015,2022,NE2
0.0,0.08038134,tensor(0.0976),Train,T490703-2015,2022,NE2
0.0,0.08196909,tensor(0.0976),Train,T390602-2016,2022,NE2
0.0,0.08001242,tensor(0.0976),Train,T420901-2019,2022,NE2
0.0,0.08460542,tensor(0.0976),Train,T410104-2015,2022,NE2
0.0,0.07754485,tensor(0.0976),Train,T470201-2019,2022,NE2
0.0,0.0804172,tensor(0.0976),Train,T480903-2021,2022,NE2
0.0,0.0820031,tensor(0.0976),Train,T460503-2020,2022,NE2
0.0,0.0808288,tensor(0.0976),Train,T390107-2020,2022,NE2
0.0,0.08103718,tensor(0.0976),Train,T380704-2016,2022,NE2
0.0,0.08244112,tensor(0.0976),Train,T380103-2020,2022,NE2
0.0,0.08227925,tensor(0.0976),Train,T401705-2015,2022,NE2
0.0,0.08029916,tensor(0.0976),Train,T401210-2020,2022,NE2
0.0,0.08064993,tensor(0.0976),Train,T412303-2015,2022,NE2
0.0,0.08301866,tensor(0.0976),Train,T460904-2018,2022,NE2
0.0,0.08223341,tensor(0.0976),Train,T402104-2018,2022,NE2
0.0,0.08227794,tensor(0.0976),Train,T401801-2019,2022,NE2
0.0,0.08078404,tensor(0.0976),Train,T450907-2021,2022,NE2
0.0,0.081034385,tensor(0.0976),Train,T400112-2015,2022,NE2
0.0,0.083439596,tensor(0.0976),Train,T420806-2021,2022,NE2
0.0,0.0811184,tensor(0.0976),Train,T390301-2019,2022,NE2
0.0,0.08233296,tensor(0.0976),Train,T480113-2020,2022,NE2
0.0,0.08094495,tensor(0.0976),Train,T461201-2018,2022,NE2
0.0,0.082638785,tensor(0.0976),Train,T401606-2020,2022,NE2
0.0,0.08822556,tensor(0.0976),Train,T440704-2016,2022,NE2
0.0,0.08192043,tensor(0.0976),Train,T420204-2021,2022,NE2
0.0,0.08172751,tensor(0.0976),Train,T440315-2020,2022,NE2
0.0,0.08600719,tensor(0.0976),Train,T361304-2016,2022,NE2
0.0,0.08038475,tensor(0.0976),Train,T461403-2021,2022,NE2
0.0,0.08159916,tensor(0.0976),Train,T440610-2015,2022,NE2
0.0,0.08064611,tensor(0.0976),Train,T411902-2020,2022,NE2
0.0,0.081425905,tensor(0.0976),Train,T301419-2015,2022,NE2
0.0,0.09116389,tensor(0.0976),Train,T480402-2015,2022,NE2
0.0,0.081069894,tensor(0.0976),Train,T361303-2018,2022,NE2
0.0,0.08022415,tensor(0.0976),Train,T342105-2021,2022,NE2
0.0,0.098554045,tensor(0.0976),Train,T361205-2021,2022,NE2
0.0,0.08215749,tensor(0.0976),Train,T480504-2015,2022,NE2
0.0,0.08223496,tensor(0.0976),Train,T401510-2020,2022,NE2
0.0,0.07972333,tensor(0.0976),Train,T421101-2018,2022,NE2
0.0,0.08090089,tensor(0.0976),Train,T390604-2015,2022,NE2
0.0,0.08172206,tensor(0.0976),Train,T401009-2019,2022,NE2
0.0,0.08071546,tensor(0.0976),Train,T411001-2015,2022,NE2
0.0,0.083732516,tensor(0.0976),Train,T480508-2021,2022,NE2
0.0,0.08063301,tensor(0.0976),Train,T430705-2021,2022,NE2
0.0,0.080787964,tensor(0.0976),Train,T471216-2018,2022,NE2
0.0,0.08045249,tensor(0.0976),Train,T461102-2019,2022,NE2
0.0,0.081276804,tensor(0.0976),Train,T461209-2015,2022,NE2
0.0,0.08179276,tensor(0.0976),Train,T430207-2019,2022,NE2
0.0,0.08099475,tensor(0.0976),Train,T390209-2021,2022,NE2
0.0,0.08088659,tensor(0.0976),Train,T402301-2020,2022,NE2
0.0,0.0815421,tensor(0.0976),Train,T460111-2015,2022,NE2
