Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.23371261,0.14992373,tensor(0.1024),Train,T342005-2022,2019,NE3
0.024035156,0.08656833,tensor(0.1024),Train,T451304-2017,2019,NE3
0.19855382,0.15843055,tensor(0.1024),Train,T480701-2017,2019,NE3
0.3648592,0.28007624,tensor(0.1024),Train,T350505-2017,2019,NE3
0.12534566,0.09001635,tensor(0.1024),Train,T311007-2021,2019,NE3
0.0036483693,0.08783163,tensor(0.1024),Train,T450207-2015,2019,NE3
0.13569634,0.097762935,tensor(0.1024),Train,T350105-2018,2019,NE3
0.12812187,0.09866723,tensor(0.1024),Train,T451012-2022,2019,NE3
0.0006413903,0.08460559,tensor(0.1024),Train,T370503-2018,2019,NE3
0.046888288,0.08789212,tensor(0.1024),Train,T341521-2016,2019,NE3
0.011332656,0.08365406,tensor(0.1024),Train,T330907-2017,2019,NE3
0.0027980187,0.090581834,tensor(0.1024),Train,T321210-2021,2019,NE3
0.11736551,0.08941488,tensor(0.1024),Train,T340403-2018,2019,NE3
0.0017892949,0.08106671,tensor(0.1024),Train,T331703-2022,2019,NE3
0.0014814078,0.08945844,tensor(0.1024),Train,T310204-2017,2019,NE3
0.32078072,0.2673796,tensor(0.1024),Train,T451703-2017,2019,NE3
0.17573453,0.12990934,tensor(0.1024),Train,T330604-2017,2019,NE3
0.10167407,0.10412298,tensor(0.1024),Train,T450305-2017,2019,NE3
0.0042821476,0.08680393,tensor(0.1024),Train,T370607-2018,2019,NE3
0.002317497,0.097130045,tensor(0.1024),Train,T360117-2016,2019,NE3
0.0574974,0.09106591,tensor(0.1024),Train,T440810-2022,2019,NE3
0.9942052,0.8473423,tensor(0.1024),Train,T451304-2022,2019,NE3
0.059935264,0.08498432,tensor(0.1024),Train,T311602-2017,2019,NE3
0.0058282334,0.094668046,tensor(0.1024),Train,T332003-2017,2019,NE3
0.25469545,0.25277442,tensor(0.1024),Train,T340406-2022,2019,NE3
0.0009856586,0.085328184,tensor(0.1024),Train,T350109-2018,2019,NE3
0.003688796,0.0916571,tensor(0.1024),Train,T311301-2022,2019,NE3
0.032238606,0.085925415,tensor(0.1024),Train,T301507-2017,2019,NE3
0.91226476,0.7808547,tensor(0.1024),Train,T340109-2022,2019,NE3
0.0006582285,0.086862825,tensor(0.1024),Train,T370703-2018,2019,NE3
0.5459281,0.4570889,tensor(0.1024),Train,T360202-2022,2019,NE3
0.34293807,0.30602914,tensor(0.1024),Train,T440404-2021,2019,NE3
0.038541954,0.08768496,tensor(0.1024),Train,T301702-2016,2019,NE3
0.0023416176,0.09364277,tensor(0.1024),Train,T331801-2022,2019,NE3
0.0007061586,0.08927704,tensor(0.1024),Train,T300408-2021,2019,NE3
0.13334388,0.103957966,tensor(0.1024),Train,T321207-2022,2019,NE3
0.0005340846,0.08494756,tensor(0.1024),Train,T451205-2016,2019,NE3
0.0011026743,0.090181276,tensor(0.1024),Train,T320401-2021,2019,NE3
0.005434643,0.08453117,tensor(0.1024),Train,T320705-2017,2019,NE3
0.027785767,0.087720916,tensor(0.1024),Train,T331303-2022,2019,NE3
0.0022192756,0.0860892,tensor(0.1024),Train,T300812-2018,2019,NE3
0.00066152785,0.083497785,tensor(0.1024),Train,T330303-2021,2019,NE3
0.00790643,0.08541458,tensor(0.1024),Train,T311114-2016,2019,NE3
0.009294846,0.08599202,tensor(0.1024),Train,T330121-2016,2019,NE3
0.01833074,0.085966624,tensor(0.1024),Train,T330601-2021,2019,NE3
0.10083434,0.08915438,tensor(0.1024),Train,T311803-2021,2019,NE3
0.018207256,0.08823663,tensor(0.1024),Train,T311901-2016,2019,NE3
0.05612755,0.08844617,tensor(0.1024),Train,T330805-2016,2019,NE3
0.014334435,0.08465904,tensor(0.1024),Train,T300212-2022,2019,NE3
0.0072053107,0.08793612,tensor(0.1024),Train,T310427-2020,2019,NE3
0.0023082849,0.08641757,tensor(0.1024),Train,T310715-2022,2019,NE3
0.38127887,0.32437414,tensor(0.1024),Train,T300603-2022,2019,NE3
0.22361422,0.2293988,tensor(0.1024),Train,T350602-2022,2019,NE3
0.0043941373,0.093126185,tensor(0.1024),Train,T340112-2022,2019,NE3
0.0012788275,0.08712133,tensor(0.1024),Train,T331101-2017,2019,NE3
0.07272596,0.083866775,tensor(0.1024),Train,T331702-2017,2019,NE3
0.013215741,0.08564001,tensor(0.1024),Train,T301606-2020,2019,NE3
0.063739374,0.09170835,tensor(0.1024),Train,T301604-2021,2019,NE3
0.0026821103,0.089818515,tensor(0.1024),Train,T341108-2022,2019,NE3
0.004803997,0.08802787,tensor(0.1024),Train,T450607-2021,2019,NE3
0.037662305,0.08811805,tensor(0.1024),Train,T330903-2017,2019,NE3
0.006742807,0.08713337,tensor(0.1024),Train,T350905-2022,2019,NE3
0.1439254,0.14552367,tensor(0.1024),Train,T311102-2022,2019,NE3
0.08018504,0.082323134,tensor(0.1024),Train,T340720-2017,2019,NE3
0.04729327,0.089108996,tensor(0.1024),Train,T350501-2018,2019,NE3
0.052217517,0.09025837,tensor(0.1024),Train,T300803-2017,2019,NE3
0.04705104,0.09168908,tensor(0.1024),Train,T370607-2022,2019,NE3
0.047979582,0.09090845,tensor(0.1024),Train,T361003-2022,2019,NE3
0.02816078,0.08608751,tensor(0.1024),Train,T310415-2017,2019,NE3
0.019066952,0.084860705,tensor(0.1024),Train,T310503-2022,2019,NE3
0.52101165,0.30717364,tensor(0.1024),Train,T450211-2017,2019,NE3
0.088788666,0.08862786,tensor(0.1024),Train,T311905-2016,2019,NE3
0.009934325,0.0874515,tensor(0.1024),Train,T301005-2020,2019,NE3
0.0042731287,0.08815004,tensor(0.1024),Train,T330115-2016,2019,NE3
0.27714485,0.08917938,tensor(0.1024),Train,T301717-2020,2019,NE3
0.059227735,0.097625315,tensor(0.1024),Train,T451108-2022,2019,NE3
0.013361045,0.09106971,tensor(0.1024),Train,T302304-2017,2019,NE3
0.0077946456,0.09113436,tensor(0.1024),Train,T361502-2021,2019,NE3
0.017817868,0.09107614,tensor(0.1024),Train,T450306-2022,2019,NE3
0.082359016,0.091950096,tensor(0.1024),Train,T320301-2021,2019,NE3
0.14871567,0.08928318,tensor(0.1024),Train,T312201-2016,2019,NE3
0.011201702,0.08928422,tensor(0.1024),Train,T300801-2021,2019,NE3
0.014095574,0.09027728,tensor(0.1024),Train,T310113-2017,2019,NE3
0.0009562912,0.084599376,tensor(0.1024),Train,T350605-2016,2019,NE3
0.16385978,0.11869103,tensor(0.1024),Train,T300601-2022,2019,NE3
0.00949318,0.08930008,tensor(0.1024),Train,T451007-2018,2019,NE3
0.1336152,0.08854091,tensor(0.1024),Train,T360302-2016,2019,NE3
0.008986368,0.0823342,tensor(0.1024),Train,T380106-2017,2019,NE3
0.034461163,0.087777235,tensor(0.1024),Train,T301317-2016,2019,NE3
0.014785898,0.08852173,tensor(0.1024),Train,T331205-2020,2019,NE3
0.09143482,0.10721403,tensor(0.1024),Train,T350304-2017,2019,NE3
0.304294,0.13593395,tensor(0.1024),Train,T330706-2022,2019,NE3
0.10376196,0.087952875,tensor(0.1024),Train,T340401-2017,2019,NE3
0.0026869553,0.085153975,tensor(0.1024),Train,T331305-2021,2019,NE3
0.0023100022,0.08567404,tensor(0.1024),Train,T451014-2016,2019,NE3
0.117924415,0.089211665,tensor(0.1024),Train,T330505-2022,2019,NE3
0.0021082656,0.08736197,tensor(0.1024),Train,T331903-2022,2019,NE3
0.049400013,0.08355991,tensor(0.1024),Train,T480201-2017,2019,NE3
0.10426796,0.10987727,tensor(0.1024),Train,T300501-2017,2019,NE3
0.0064469753,0.08523566,tensor(0.1024),Train,T311401-2022,2019,NE3
0.75220585,0.5556464,tensor(0.1024),Train,T440403-2021,2019,NE3
0.04331518,0.083222196,tensor(0.1024),Train,T330901-2022,2019,NE3
0.079476796,0.1364532,tensor(0.1024),Train,T330202-2022,2019,NE3
0.021416169,0.09048526,tensor(0.1024),Train,T310108-2022,2019,NE3
0.017900173,0.08719947,tensor(0.1024),Train,T342604-2016,2019,NE3
0.087776884,0.08812557,tensor(0.1024),Train,T440403-2016,2019,NE3
0.008450949,0.08024296,tensor(0.1024),Train,T341910-2017,2019,NE3
0.0010061656,0.08555055,tensor(0.1024),Train,T340416-2017,2019,NE3
0.00085094204,0.0911361,tensor(0.1024),Train,T331504-2017,2019,NE3
0.17423499,0.09870893,tensor(0.1024),Train,T360202-2016,2019,NE3
0.20687355,0.106923625,tensor(0.1024),Train,T440801-2022,2019,NE3
0.012005228,0.089870974,tensor(0.1024),Train,T441103-2022,2019,NE3
0.040326618,0.09208922,tensor(0.1024),Train,T350107-2022,2019,NE3
0.0010721873,0.086905755,tensor(0.1024),Train,T343101-2021,2019,NE3
0.04020896,0.09148459,tensor(0.1024),Train,T302602-2021,2019,NE3
0.004636127,0.092406526,tensor(0.1024),Train,T320307-2021,2019,NE3
0.37995,0.34541702,tensor(0.1024),Train,T320205-2022,2019,NE3
0.0029810702,0.083888456,tensor(0.1024),Train,T311110-2016,2019,NE3
0.2552438,0.09415207,tensor(0.1024),Train,T311904-2016,2019,NE3
0.0011209219,0.085681304,tensor(0.1024),Train,T330606-2021,2019,NE3
0.002659735,0.082576714,tensor(0.1024),Train,T343104-2017,2019,NE3
0.0047085145,0.09096144,tensor(0.1024),Train,T320110-2022,2019,NE3
0.00012420972,0.08673878,tensor(0.1024),Train,T331502-2021,2019,NE3
0.6716106,0.52769434,tensor(0.1024),Train,T450201-2017,2019,NE3
0.1368933,0.17753443,tensor(0.1024),Train,T360102-2022,2019,NE3
0.0059188046,0.09058807,tensor(0.1024),Train,T340710-2022,2019,NE3
0.01247959,0.10174315,tensor(0.1024),Train,T330525-2017,2019,NE3
0.0042720535,0.090745255,tensor(0.1024),Train,T301309-2017,2019,NE3
0.1209158,0.123190224,tensor(0.1024),Train,T330115-2022,2019,NE3
0.031036327,0.08851384,tensor(0.1024),Train,T331504-2022,2019,NE3
0.5059174,0.37907782,tensor(0.1024),Train,T452003-2021,2019,NE3
0.016532874,0.08427763,tensor(0.1024),Train,T450515-2022,2019,NE3
0.056267228,0.08903302,tensor(0.1024),Train,T300802-2017,2019,NE3
0.00012973847,0.08996797,tensor(0.1024),Train,T320106-2022,2019,NE3
0.049122386,0.08939262,tensor(0.1024),Train,T451018-2015,2019,NE3
0.04161321,0.09288027,tensor(0.1024),Train,T451105-2017,2019,NE3
0.024089044,0.08441249,tensor(0.1024),Train,T341402-2021,2019,NE3
0.9552984,0.90816414,tensor(0.1024),Train,T301001-2021,2019,NE3
0.03720745,0.085385285,tensor(0.1024),Train,T340709-2022,2019,NE3
0.044477202,0.12931928,tensor(0.1024),Train,T301004-2022,2019,NE3
0.18825726,0.12009275,tensor(0.1024),Train,T330706-2017,2019,NE3
0.010110214,0.09654077,tensor(0.1024),Train,T350108-2022,2019,NE3
0.00044794424,0.08693168,tensor(0.1024),Train,T331025-2021,2019,NE3
0.4359856,0.3353971,tensor(0.1024),Train,T350115-2021,2019,NE3
0.07425168,0.13063538,tensor(0.1024),Train,T451708-2022,2019,NE3
0.035843354,0.087746546,tensor(0.1024),Train,T350302-2017,2019,NE3
0.064605124,0.092610374,tensor(0.1024),Train,T301716-2021,2019,NE3
0.035149373,0.08383121,tensor(0.1024),Train,T320703-2017,2019,NE3
0.17073941,0.19697383,tensor(0.1024),Train,T301504-2022,2019,NE3
0.006148908,0.084139526,tensor(0.1024),Train,T340709-2017,2019,NE3
0.041353773,0.08803382,tensor(0.1024),Train,T330123-2016,2019,NE3
0.08903272,0.09117077,tensor(0.1024),Train,T320303-2021,2019,NE3
0.47879696,0.45892757,tensor(0.1024),Train,T451802-2021,2019,NE3
0.027330045,0.08872421,tensor(0.1024),Train,T450411-2017,2019,NE3
0.058227018,0.08689725,tensor(0.1024),Train,T340112-2017,2019,NE3
0.13979131,0.08792049,tensor(0.1024),Train,T311101-2016,2019,NE3
0.0006095121,0.09342863,tensor(0.1024),Train,T331903-2017,2019,NE3
0.03280024,0.08588202,tensor(0.1024),Train,T350810-2017,2019,NE3
0.5592708,0.46454567,tensor(0.1024),Train,T320705-2022,2019,NE3
0.16613439,0.08524397,tensor(0.1024),Train,T451410-2016,2019,NE3
0.0040770643,0.08673911,tensor(0.1024),Train,T330204-2021,2019,NE3
0.017828243,0.09129382,tensor(0.1024),Train,T300907-2022,2019,NE3
0.39863735,0.38249415,tensor(0.1024),Train,T300403-2021,2019,NE3
0.012777652,0.08820288,tensor(0.1024),Train,T331303-2017,2019,NE3
0.8028549,0.6762663,tensor(0.1024),Train,T330903-2022,2019,NE3
0.013003708,0.0886466,tensor(0.1024),Train,T301503-2020,2019,NE3
0.052970573,0.08725946,tensor(0.1024),Train,T330511-2021,2019,NE3
0.013054847,0.08817906,tensor(0.1024),Train,T330808-2022,2019,NE3
0.51693815,0.4576953,tensor(0.1024),Train,T440404-2022,2019,NE3
0.00071848434,0.08250208,tensor(0.1024),Train,T450401-2016,2019,NE3
0.14736399,0.0916771,tensor(0.1024),Train,T360603-2016,2019,NE3
0.044942714,0.08805343,tensor(0.1024),Train,T330803-2022,2019,NE3
0.005865917,0.08942,tensor(0.1024),Train,T301106-2021,2019,NE3
0.0019520918,0.080648005,tensor(0.1024),Train,T341912-2017,2019,NE3
0.049662806,0.09116898,tensor(0.1024),Train,T311106-2017,2019,NE3
0.08748416,0.09245071,tensor(0.1024),Train,T303103-2021,2019,NE3
0.002368373,0.11335997,tensor(0.1024),Train,T301103-2022,2019,NE3
0.81705475,0.54523003,tensor(0.1024),Train,T451802-2022,2019,NE3
0.011157601,0.087314844,tensor(0.1024),Train,T301102-2020,2019,NE3
0.008648373,0.0872818,tensor(0.1024),Train,T451904-2021,2019,NE3
0.106139965,0.08496343,tensor(0.1024),Train,T310306-2017,2019,NE3
0.10837666,0.108179495,tensor(0.1024),Train,T330605-2017,2019,NE3
0.20368172,0.18196717,tensor(0.1024),Train,T340410-2022,2019,NE3
0.01086281,0.09129351,tensor(0.1024),Train,T311502-2021,2019,NE3
0.0016458395,0.08321011,tensor(0.1024),Train,T301307-2022,2019,NE3
0.5138541,0.43524417,tensor(0.1024),Train,T451703-2022,2019,NE3
0.48082486,0.2650776,tensor(0.1024),Train,T452002-2021,2019,NE3
0.010154421,0.09139703,tensor(0.1024),Train,T451015-2017,2019,NE3
0.2581902,0.13720058,tensor(0.1024),Train,T330603-2017,2019,NE3
0.031291656,0.09370158,tensor(0.1024),Train,T320204-2017,2019,NE3
0.036816802,0.08501685,tensor(0.1024),Train,T311001-2021,2019,NE3
0.010696736,0.08407812,tensor(0.1024),Train,T301215-2017,2019,NE3
0.059399627,0.08439276,tensor(0.1024),Train,T350404-2017,2019,NE3
0.014596261,0.08856897,tensor(0.1024),Train,T341511-2016,2019,NE3
0.0055410997,0.091235496,tensor(0.1024),Train,T330811-2017,2019,NE3
0.012922762,0.08544045,tensor(0.1024),Train,T451403-2018,2019,NE3
0.00891842,0.08872561,tensor(0.1024),Train,T310125-2022,2019,NE3
0.011801344,0.090176776,tensor(0.1024),Train,T360803-2017,2019,NE3
0.06810318,0.09766645,tensor(0.1024),Train,T451001-2018,2019,NE3
0.017162615,0.08621566,tensor(0.1024),Train,T300805-2017,2019,NE3
0.070424356,0.11123383,tensor(0.1024),Train,T330518-2022,2019,NE3
0.20447774,0.15208326,tensor(0.1024),Train,T340409-2021,2019,NE3
0.015680946,0.08563071,tensor(0.1024),Train,T310310-2017,2019,NE3
0.04984107,0.08551341,tensor(0.1024),Train,T330507-2021,2019,NE3
0.01061954,0.10418315,tensor(0.1024),Train,T310113-2022,2019,NE3
0.06609456,0.10186048,tensor(0.1024),Train,T330511-2022,2019,NE3
0.0063208127,0.09406314,tensor(0.1024),Train,T361501-2021,2019,NE3
0.17100163,0.09804261,tensor(0.1024),Train,T330504-2017,2019,NE3
0.2697417,0.3035436,tensor(0.1024),Train,T310909-2017,2019,NE3
0.010685266,0.08772773,tensor(0.1024),Train,T310417-2017,2019,NE3
0.06554066,0.08354495,tensor(0.1024),Train,T312302-2017,2019,NE3
0.7138556,0.5995194,tensor(0.1024),Train,T350105-2017,2019,NE3
0.42488515,0.3550111,tensor(0.1024),Train,T450808-2022,2019,NE3
0.19556685,0.08825933,tensor(0.1024),Train,T302904-2020,2019,NE3
0.0020469362,0.09780474,tensor(0.1024),Train,T310201-2022,2019,NE3
0.004369837,0.09853032,tensor(0.1024),Train,T301103-2021,2019,NE3
0.0018885902,0.08683922,tensor(0.1024),Train,T320206-2020,2019,NE3
0.019839603,0.0865597,tensor(0.1024),Train,T331205-2021,2019,NE3
0.0669028,0.11831184,tensor(0.1024),Train,T330521-2022,2019,NE3
0.00036864696,0.08705715,tensor(0.1024),Train,T450409-2016,2019,NE3
0.7005585,0.64706624,tensor(0.1024),Train,T330909-2022,2019,NE3
0.033588972,0.08527681,tensor(0.1024),Train,T370603-2017,2019,NE3
0.09313381,0.087064646,tensor(0.1024),Train,T350501-2021,2019,NE3
0.13169213,0.09476396,tensor(0.1024),Train,T311905-2017,2019,NE3
0.03260477,0.09327714,tensor(0.1024),Train,T331202-2017,2019,NE3
0.03257286,0.08691027,tensor(0.1024),Train,T311111-2020,2019,NE3
0.0036601943,0.08757303,tensor(0.1024),Train,T370304-2017,2019,NE3
0.008743701,0.082937434,tensor(0.1024),Train,T302801-2022,2019,NE3
0.006291022,0.090018325,tensor(0.1024),Train,T320309-2017,2019,NE3
0.04430056,0.091252804,tensor(0.1024),Train,T300901-2022,2019,NE3
0.25007355,0.21729767,tensor(0.1024),Train,T320208-2022,2019,NE3
0.0046324804,0.08656707,tensor(0.1024),Train,T302012-2020,2019,NE3
0.3933729,0.3397381,tensor(0.1024),Train,T300501-2022,2019,NE3
0.04059731,0.09247598,tensor(0.1024),Train,T301703-2021,2019,NE3
0.51144624,0.4630373,tensor(0.1024),Train,T451305-2022,2019,NE3
0.04660512,0.08976419,tensor(0.1024),Train,T342201-2022,2019,NE3
0.15768677,0.08625297,tensor(0.1024),Train,T452003-2016,2019,NE3
0.069601744,0.08821753,tensor(0.1024),Train,T320207-2016,2019,NE3
0.33022344,0.29521495,tensor(0.1024),Train,T360803-2022,2019,NE3
0.02419593,0.08651475,tensor(0.1024),Train,T350608-2017,2019,NE3
0.18718074,0.10948974,tensor(0.1024),Train,T451705-2022,2019,NE3
0.039421923,0.08762944,tensor(0.1024),Train,T350606-2018,2019,NE3
0.13312536,0.08909921,tensor(0.1024),Train,T302703-2022,2019,NE3
0.027712505,0.100964405,tensor(0.1024),Train,T311806-2022,2019,NE3
0.030983465,0.08578997,tensor(0.1024),Train,T311016-2017,2019,NE3
0.09314586,0.0847878,tensor(0.1024),Train,T330301-2021,2019,NE3
0.22771528,0.13570338,tensor(0.1024),Train,T311904-2021,2019,NE3
0.19359106,0.21245816,tensor(0.1024),Train,T301505-2022,2019,NE3
0.4493717,0.4474597,tensor(0.1024),Train,T360302-2021,2019,NE3
0.0011080717,0.08384506,tensor(0.1024),Train,T370110-2018,2019,NE3
0.44375688,0.25980756,tensor(0.1024),Train,T302401-2022,2019,NE3
0.01668467,0.08628432,tensor(0.1024),Train,T301606-2016,2019,NE3
0.16628279,0.08928798,tensor(0.1024),Train,T301306-2016,2019,NE3
0.34656447,0.31969944,tensor(0.1024),Train,T350402-2017,2019,NE3
0.006782312,0.07765882,tensor(0.1024),Train,T330419-2017,2019,NE3
0.06062449,0.08760031,tensor(0.1024),Train,T360603-2018,2019,NE3
0.012381725,0.0867451,tensor(0.1024),Train,T451114-2016,2019,NE3
0.0146542685,0.08851418,tensor(0.1024),Train,T331401-2022,2019,NE3
0.00057553046,0.08351632,tensor(0.1024),Train,T341411-2021,2019,NE3
0.10070386,0.0955318,tensor(0.1024),Train,T451304-2021,2019,NE3
0.014868351,0.08962623,tensor(0.1024),Train,T341413-2022,2019,NE3
0.49810225,0.3426485,tensor(0.1024),Train,T350411-2022,2019,NE3
0.0034640655,0.08515855,tensor(0.1024),Train,T450406-2016,2019,NE3
0.010200777,0.08729817,tensor(0.1024),Train,T361502-2016,2019,NE3
0.115315594,0.09303608,tensor(0.1024),Train,T330127-2022,2019,NE3
0.033034384,0.08506589,tensor(0.1024),Train,T350605-2018,2019,NE3
0.2619911,0.10584827,tensor(0.1024),Train,T330703-2021,2019,NE3
0.07278121,0.095961764,tensor(0.1024),Train,T341521-2022,2019,NE3
0.028839972,0.08857807,tensor(0.1024),Train,T321012-2021,2019,NE3
0.03281144,0.08861849,tensor(0.1024),Train,T301506-2015,2019,NE3
0.034107134,0.0961545,tensor(0.1024),Train,T440812-2022,2019,NE3
0.007014903,0.08829781,tensor(0.1024),Train,T310103-2022,2019,NE3
0.13504271,0.09143503,tensor(0.1024),Train,T320209-2017,2019,NE3
0.034358747,0.13033904,tensor(0.1024),Train,T340108-2022,2019,NE3
0.1565687,0.1418564,tensor(0.1024),Train,T330103-2016,2019,NE3
0.010955324,0.08856486,tensor(0.1024),Train,T302402-2016,2019,NE3
0.20690496,0.20566258,tensor(0.1024),Train,T451404-2022,2019,NE3
0.003736706,0.08937552,tensor(0.1024),Train,T300405-2022,2019,NE3
0.16033311,0.107912876,tensor(0.1024),Train,T350501-2022,2019,NE3
0.010737072,0.08635212,tensor(0.1024),Train,T360605-2020,2019,NE3
0.81954354,0.75169706,tensor(0.1024),Train,T301007-2021,2019,NE3
0.022789847,0.086291835,tensor(0.1024),Train,T330909-2016,2019,NE3
0.19947919,0.19709706,tensor(0.1024),Train,T300607-2022,2019,NE3
0.04432388,0.087646455,tensor(0.1024),Train,T320205-2016,2019,NE3
0.056175184,0.08628303,tensor(0.1024),Train,T360105-2016,2019,NE3
0.04364022,0.089660145,tensor(0.1024),Train,T341526-2016,2019,NE3
0.12738325,0.117245294,tensor(0.1024),Train,T302701-2021,2019,NE3
0.0071112025,0.089874804,tensor(0.1024),Train,T441102-2022,2019,NE3
0.20373172,0.15959024,tensor(0.1024),Train,T330123-2021,2019,NE3
0.002077922,0.09057559,tensor(0.1024),Train,T360803-2016,2019,NE3
0.0024905049,0.08610998,tensor(0.1024),Train,T321011-2022,2019,NE3
0.0010143627,0.09200761,tensor(0.1024),Train,T302008-2016,2019,NE3
0.030949008,0.0912392,tensor(0.1024),Train,T311104-2017,2019,NE3
0.0006936368,0.08763121,tensor(0.1024),Train,T301705-2020,2019,NE3
0.07320139,0.099087335,tensor(0.1024),Train,T320903-2022,2019,NE3
0.4402861,0.34698826,tensor(0.1024),Train,T450209-2022,2019,NE3
0.011887567,0.07983904,tensor(0.1024),Train,T350806-2017,2019,NE3
0.039756596,0.08777307,tensor(0.1024),Train,T320502-2022,2019,NE3
0.023229536,0.0874885,tensor(0.1024),Train,T350702-2018,2019,NE3
0.31470126,0.3523225,tensor(0.1024),Train,T360105-2021,2019,NE3
0.04955063,0.13612156,tensor(0.1024),Train,T350405-2022,2019,NE3
0.008043351,0.08806004,tensor(0.1024),Train,T320508-2022,2019,NE3
0.009784509,0.08708475,tensor(0.1024),Train,T330304-2016,2019,NE3
0.0625806,0.0895779,tensor(0.1024),Train,T302301-2016,2019,NE3
0.029438697,0.092116736,tensor(0.1024),Train,T311604-2017,2019,NE3
0.15589252,0.09709199,tensor(0.1024),Train,T330202-2017,2019,NE3
0.01261645,0.09797797,tensor(0.1024),Train,T321102-2022,2019,NE3
0.007856537,0.08861892,tensor(0.1024),Train,T440818-2022,2019,NE3
0.00191081,0.087860115,tensor(0.1024),Train,T310714-2020,2019,NE3
0.08272304,0.09640155,tensor(0.1024),Train,T300808-2021,2019,NE3
0.007085837,0.08660732,tensor(0.1024),Train,T350105-2016,2019,NE3
0.3028836,0.1579222,tensor(0.1024),Train,T330703-2022,2019,NE3
0.00060029863,0.082231954,tensor(0.1024),Train,T350812-2017,2019,NE3
0.017237889,0.10986968,tensor(0.1024),Train,T311901-2022,2019,NE3
0.011687374,0.08242417,tensor(0.1024),Train,T342902-2017,2019,NE3
0.52736914,0.4343419,tensor(0.1024),Train,T451004-2017,2019,NE3
0.018682774,0.09344114,tensor(0.1024),Train,T330702-2017,2019,NE3
0.011580518,0.10005722,tensor(0.1024),Train,T310204-2022,2019,NE3
0.13326856,0.09026397,tensor(0.1024),Train,T341404-2017,2019,NE3
0.025528742,0.08611636,tensor(0.1024),Train,T310713-2020,2019,NE3
0.30483273,0.27690494,tensor(0.1024),Train,T360205-2021,2019,NE3
0.111799665,0.097396806,tensor(0.1024),Train,T441101-2017,2019,NE3
0.9888,0.83468854,tensor(0.1024),Train,T440407-2022,2019,NE3
0.055793367,0.084972665,tensor(0.1024),Train,T341505-2017,2019,NE3
0.06922579,0.21702614,tensor(0.1024),Train,T360206-2021,2019,NE3
0.010118428,0.0955519,tensor(0.1024),Train,T450301-2017,2019,NE3
0.18364137,0.09712984,tensor(0.1024),Train,T302301-2022,2019,NE3
0.03252125,0.087323956,tensor(0.1024),Train,T330911-2016,2019,NE3
0.0021039897,0.08663468,tensor(0.1024),Train,T370113-2017,2019,NE3
0.4996632,0.43520802,tensor(0.1024),Train,T452002-2017,2019,NE3
0.018564653,0.08713217,tensor(0.1024),Train,T451102-2015,2019,NE3
0.08981401,0.09740253,tensor(0.1024),Train,T370111-2017,2019,NE3
0.006952857,0.08786948,tensor(0.1024),Train,T451108-2021,2019,NE3
0.0037080247,0.084367976,tensor(0.1024),Train,T341405-2021,2019,NE3
0.008886068,0.08590331,tensor(0.1024),Train,T360204-2020,2019,NE3
0.09383837,0.08988149,tensor(0.1024),Train,T302901-2016,2019,NE3
0.1421495,0.097547896,tensor(0.1024),Train,T360601-2016,2019,NE3
0.15206753,0.14328168,tensor(0.1024),Train,T450601-2017,2019,NE3
0.009699113,0.087504104,tensor(0.1024),Train,T310403-2022,2019,NE3
0.048741408,0.09593858,tensor(0.1024),Train,T320209-2021,2019,NE3
0.00078295125,0.086062245,tensor(0.1024),Train,T360611-2020,2019,NE3
0.066914745,0.12302492,tensor(0.1024),Train,T401207-2022,2019,NE3
0.10528259,0.10033711,tensor(0.1024),Train,T310902-2022,2019,NE3
0.1564915,0.11313987,tensor(0.1024),Train,T360204-2016,2019,NE3
0.013330719,0.08643945,tensor(0.1024),Train,T301903-2016,2019,NE3
0.07766089,0.089233264,tensor(0.1024),Train,T360118-2017,2019,NE3
0.007917365,0.08330177,tensor(0.1024),Train,T340301-2018,2019,NE3
0.014490164,0.08697569,tensor(0.1024),Train,T350405-2021,2019,NE3
0.055288397,0.089906305,tensor(0.1024),Train,T331606-2017,2019,NE3
0.0070352238,0.08733522,tensor(0.1024),Train,T341116-2021,2019,NE3
0.038359977,0.08563398,tensor(0.1024),Train,T451115-2016,2019,NE3
0.058028452,0.12203729,tensor(0.1024),Train,T451409-2017,2019,NE3
0.0002832527,0.08890604,tensor(0.1024),Train,T331405-2022,2019,NE3
0.0009764447,0.08729119,tensor(0.1024),Train,T450118-2018,2019,NE3
0.2986348,0.26394156,tensor(0.1024),Train,T330906-2022,2019,NE3
0.009550376,0.092933804,tensor(0.1024),Train,T330605-2022,2019,NE3
0.19261803,0.113322176,tensor(0.1024),Train,T320715-2022,2019,NE3
0.021081455,0.0901138,tensor(0.1024),Train,T450614-2021,2019,NE3
0.047590517,0.084905565,tensor(0.1024),Train,T320201-2016,2019,NE3
0.02763698,0.08811203,tensor(0.1024),Train,T301004-2020,2019,NE3
0.16440947,0.10999893,tensor(0.1024),Train,T302402-2021,2019,NE3
0.0278955,0.12841879,tensor(0.1024),Train,T450410-2017,2019,NE3
0.0024196194,0.087075874,tensor(0.1024),Train,T301604-2016,2019,NE3
0.00024410844,0.08910434,tensor(0.1024),Train,T340404-2017,2019,NE3
0.010783447,0.08921923,tensor(0.1024),Train,T311806-2021,2019,NE3
0.0033222784,0.08619474,tensor(0.1024),Train,T311115-2016,2019,NE3
