Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.044361446,0.018183257,tensor(0.0290),Train,T330205-2019,2022,NE3
0.011312057,0.028853735,tensor(0.0290),Train,T451607-2019,2022,NE3
0.006952857,0.01728801,tensor(0.0290),Train,T451108-2021,2022,NE3
0.00694063,0.017079785,tensor(0.0290),Train,T331503-2021,2022,NE3
0.0063208127,0.017865945,tensor(0.0290),Train,T361501-2021,2022,NE3
0.08556292,0.019846844,tensor(0.0290),Train,T340401-2021,2022,NE3
0.4860719,0.3631888,tensor(0.0290),Train,T360804-2021,2022,NE3
0.0042080902,0.019752678,tensor(0.0290),Train,T451012-2018,2022,NE3
0.02030634,0.016618986,tensor(0.0290),Train,T301904-2021,2022,NE3
0.11905251,0.019174755,tensor(0.0290),Train,T342902-2019,2022,NE3
0.0083459215,0.017967526,tensor(0.0290),Train,T370506-2017,2022,NE3
0.049746417,0.018466163,tensor(0.0290),Train,T350601-2018,2022,NE3
0.013027684,0.015534583,tensor(0.0290),Train,T340713-2017,2022,NE3
0.05344187,0.017730746,tensor(0.0290),Train,T451404-2016,2022,NE3
0.034122813,0.020284958,tensor(0.0290),Train,T451903-2017,2022,NE3
0.07890867,0.019159835,tensor(0.0290),Train,T302305-2017,2022,NE3
0.017362712,0.022298044,tensor(0.0290),Train,T450411-2019,2022,NE3
0.12073157,0.083781525,tensor(0.0290),Train,T451007-2017,2022,NE3
0.00056431914,0.018016005,tensor(0.0290),Train,T331503-2016,2022,NE3
0.0718046,0.02007399,tensor(0.0290),Train,T331205-2017,2022,NE3
0.002642692,0.018441185,tensor(0.0290),Train,T480605-2019,2022,NE3
0.9583018,0.77853906,tensor(0.0290),Train,T360118-2021,2022,NE3
0.021680813,0.022686446,tensor(0.0290),Train,T341905-2019,2022,NE3
0.12404487,0.025291193,tensor(0.0290),Train,T341410-2019,2022,NE3
0.009328049,0.017046187,tensor(0.0290),Train,T301703-2020,2022,NE3
0.09109154,0.017219905,tensor(0.0290),Train,T300104-2016,2022,NE3
0.75549394,0.5270618,tensor(0.0290),Train,T450210-2017,2022,NE3
0.054054055,0.019304583,tensor(0.0290),Train,T350101-2017,2022,NE3
0.036908843,0.02462254,tensor(0.0290),Train,T311902-2017,2022,NE3
0.003415882,0.017087838,tensor(0.0290),Train,T303002-2016,2022,NE3
0.14598595,0.046892744,tensor(0.0290),Train,T450515-2017,2022,NE3
0.00095031224,0.019128684,tensor(0.0290),Train,T350109-2017,2022,NE3
0.02922122,0.017334444,tensor(0.0290),Train,T451006-2021,2022,NE3
0.0041230265,0.01644554,tensor(0.0290),Train,T342901-2017,2022,NE3
0.11225745,0.026695002,tensor(0.0290),Train,T311101-2021,2022,NE3
0.016702196,0.026484463,tensor(0.0290),Train,T301016-2021,2022,NE3
0.0033959516,0.017932862,tensor(0.0290),Train,T301307-2017,2022,NE3
0.17830698,0.03437774,tensor(0.0290),Train,T341105-2017,2022,NE3
0.00418915,0.016922912,tensor(0.0290),Train,T320704-2019,2022,NE3
0.34681115,0.2474118,tensor(0.0290),Train,T451001-2017,2022,NE3
0.015186613,0.020134885,tensor(0.0290),Train,T441005-2017,2022,NE3
0.008095887,0.021287162,tensor(0.0290),Train,T440818-2017,2022,NE3
0.019284528,0.018024653,tensor(0.0290),Train,T350502-2021,2022,NE3
0.089980684,0.016969955,tensor(0.0290),Train,T340406-2017,2022,NE3
0.29124334,0.10673127,tensor(0.0290),Train,T342402-2019,2022,NE3
0.0068321526,0.016644347,tensor(0.0290),Train,T480207-2017,2022,NE3
0.0036880146,0.01860927,tensor(0.0290),Train,T330311-2021,2022,NE3
0.034432437,0.017120391,tensor(0.0290),Train,T350107-2018,2022,NE3
0.0006582285,0.01822392,tensor(0.0290),Train,T370703-2018,2022,NE3
0.10128562,0.018729648,tensor(0.0290),Train,T341406-2019,2022,NE3
0.002246068,0.022720674,tensor(0.0290),Train,T451405-2021,2022,NE3
0.071644805,0.017936712,tensor(0.0290),Train,T360805-2021,2022,NE3
0.034360535,0.018423196,tensor(0.0290),Train,T450702-2018,2022,NE3
0.10426796,0.052606117,tensor(0.0290),Train,T300501-2017,2022,NE3
0.0023882133,0.018098805,tensor(0.0290),Train,T450807-2021,2022,NE3
0.08723447,0.040901788,tensor(0.0290),Train,T311114-2017,2022,NE3
0.09043744,0.019369785,tensor(0.0290),Train,T330912-2016,2022,NE3
0.10457822,0.023541816,tensor(0.0290),Train,T370608-2017,2022,NE3
0.01119827,0.01692067,tensor(0.0290),Train,T312204-2020,2022,NE3
0.0029449658,0.019391837,tensor(0.0290),Train,T350205-2019,2022,NE3
0.045222875,0.031198924,tensor(0.0290),Train,T350401-2019,2022,NE3
0.0032121777,0.018561661,tensor(0.0290),Train,T340406-2018,2022,NE3
0.06620344,0.03179867,tensor(0.0290),Train,T301105-2021,2022,NE3
0.0005052637,0.016676214,tensor(0.0290),Train,T450408-2016,2022,NE3
0.24798349,0.1000912,tensor(0.0290),Train,T301506-2021,2022,NE3
0.007847431,0.01774548,tensor(0.0290),Train,T330907-2016,2022,NE3
0.054059844,0.016904568,tensor(0.0290),Train,T311006-2021,2022,NE3
0.005169759,0.017557535,tensor(0.0290),Train,T301204-2021,2022,NE3
0.00026093132,0.018716125,tensor(0.0290),Train,T480201-2019,2022,NE3
0.053906515,0.016583636,tensor(0.0290),Train,T342604-2017,2022,NE3
0.06508294,0.028211933,tensor(0.0290),Train,T320205-2017,2022,NE3
0.014275195,0.016576143,tensor(0.0290),Train,T451001-2021,2022,NE3
0.012757556,0.017644001,tensor(0.0290),Train,T450106-2019,2022,NE3
0.07766089,0.017346388,tensor(0.0290),Train,T360118-2017,2022,NE3
0.8809676,0.44837147,tensor(0.0290),Train,T451002-2019,2022,NE3
0.1113329,0.027169213,tensor(0.0290),Train,T342001-2019,2022,NE3
0.046888288,0.016849462,tensor(0.0290),Train,T341521-2016,2022,NE3
0.028406076,0.018017724,tensor(0.0290),Train,T370104-2019,2022,NE3
0.0069566392,0.023245914,tensor(0.0290),Train,T360111-2016,2022,NE3
0.011712145,0.018080916,tensor(0.0290),Train,T301801-2016,2022,NE3
0.029066538,0.020463679,tensor(0.0290),Train,T311902-2016,2022,NE3
0.18857172,0.07851205,tensor(0.0290),Train,T340406-2019,2022,NE3
0.037662305,0.017795121,tensor(0.0290),Train,T330903-2017,2022,NE3
0.10585493,0.018788494,tensor(0.0290),Train,T451102-2016,2022,NE3
0.016657978,0.017576039,tensor(0.0290),Train,T452005-2016,2022,NE3
0.14517586,0.03991119,tensor(0.0290),Train,T451114-2017,2022,NE3
0.031581644,0.021493068,tensor(0.0290),Train,T330414-2017,2022,NE3
0.058670145,0.01653118,tensor(0.0290),Train,T340712-2017,2022,NE3
0.0037302114,0.017559923,tensor(0.0290),Train,T311302-2017,2022,NE3
0.12990531,0.038872182,tensor(0.0290),Train,T312203-2021,2022,NE3
0.12534566,0.017053137,tensor(0.0290),Train,T311007-2021,2022,NE3
0.00125265,0.016711103,tensor(0.0290),Train,T341909-2017,2022,NE3
0.04161321,0.021214632,tensor(0.0290),Train,T451105-2017,2022,NE3
0.006057401,0.01851335,tensor(0.0290),Train,T451204-2017,2022,NE3
0.0027857102,0.017566893,tensor(0.0290),Train,T301501-2017,2022,NE3
0.03530912,0.023216952,tensor(0.0290),Train,T461803-2019,2022,NE3
0.025996981,0.017403355,tensor(0.0290),Train,T350604-2018,2022,NE3
0.34050354,0.14837936,tensor(0.0290),Train,T440405-2017,2022,NE3
0.047766566,0.019042065,tensor(0.0290),Train,T451301-2019,2022,NE3
0.0054118205,0.018918369,tensor(0.0290),Train,T350205-2017,2022,NE3
0.10009493,0.017097402,tensor(0.0290),Train,T360110-2020,2022,NE3
0.009550295,0.017364096,tensor(0.0290),Train,T302704-2017,2022,NE3
0.000541811,0.017131038,tensor(0.0290),Train,T300902-2020,2022,NE3
0.13616736,0.021890592,tensor(0.0290),Train,T310426-2021,2022,NE3
0.01750267,0.023568943,tensor(0.0290),Train,T331603-2017,2022,NE3
0.017384674,0.016939046,tensor(0.0290),Train,T330204-2017,2022,NE3
0.050315138,0.030372728,tensor(0.0290),Train,T440408-2019,2022,NE3
0.23472151,0.089501575,tensor(0.0290),Train,T360118-2016,2022,NE3
0.32078072,0.074202105,tensor(0.0290),Train,T451703-2017,2022,NE3
0.038359977,0.016574204,tensor(0.0290),Train,T451115-2016,2022,NE3
0.35517162,0.177067,tensor(0.0290),Train,T350703-2019,2022,NE3
0.0054825554,0.019609591,tensor(0.0290),Train,T370301-2019,2022,NE3
0.36768538,0.28312865,tensor(0.0290),Train,T450808-2017,2022,NE3
0.056421127,0.018936913,tensor(0.0290),Train,T330504-2021,2022,NE3
0.039183404,0.021626262,tensor(0.0290),Train,T330402-2017,2022,NE3
0.018376835,0.017181773,tensor(0.0290),Train,T300809-2016,2022,NE3
0.04431031,0.018752573,tensor(0.0290),Train,T480204-2017,2022,NE3
0.012777652,0.022600513,tensor(0.0290),Train,T331303-2017,2022,NE3
0.35004294,0.19894917,tensor(0.0290),Train,T360703-2017,2022,NE3
0.2697826,0.12307495,tensor(0.0290),Train,T451018-2019,2022,NE3
0.12870546,0.028327858,tensor(0.0290),Train,T330116-2016,2022,NE3
0.062428888,0.017503045,tensor(0.0290),Train,T320713-2019,2022,NE3
0.0015208678,0.018484645,tensor(0.0290),Train,T331904-2021,2022,NE3
0.011161926,0.016492272,tensor(0.0290),Train,T450304-2019,2022,NE3
0.0077049024,0.017637704,tensor(0.0290),Train,T300803-2020,2022,NE3
0.7138556,0.5696854,tensor(0.0290),Train,T350105-2017,2022,NE3
0.16907041,0.041123915,tensor(0.0290),Train,T331401-2017,2022,NE3
0.005594525,0.019460993,tensor(0.0290),Train,T301308-2016,2022,NE3
0.31235924,0.079508945,tensor(0.0290),Train,T311112-2021,2022,NE3
0.0006647831,0.02077979,tensor(0.0290),Train,T370106-2019,2022,NE3
0.10003319,0.061435618,tensor(0.0290),Train,T350102-2019,2022,NE3
0.019858502,0.018276565,tensor(0.0290),Train,T370116-2017,2022,NE3
0.004636127,0.017918725,tensor(0.0290),Train,T320307-2021,2022,NE3
0.00019508298,0.017384538,tensor(0.0290),Train,T451701-2016,2022,NE3
0.0054958644,0.01683088,tensor(0.0290),Train,T441102-2019,2022,NE3
0.14595215,0.028900746,tensor(0.0290),Train,T480115-2017,2022,NE3
0.13858089,0.068721674,tensor(0.0290),Train,T340105-2017,2022,NE3
0.04366541,0.016343486,tensor(0.0290),Train,T452005-2017,2022,NE3
0.042519543,0.017919617,tensor(0.0290),Train,T450123-2019,2022,NE3
0.030983465,0.016682422,tensor(0.0290),Train,T311016-2017,2022,NE3
0.0014952153,0.01704799,tensor(0.0290),Train,T452001-2018,2022,NE3
0.0046247225,0.023221307,tensor(0.0290),Train,T332004-2017,2022,NE3
0.032936145,0.01786309,tensor(0.0290),Train,T301607-2017,2022,NE3
0.14035088,0.018771213,tensor(0.0290),Train,T340107-2017,2022,NE3
0.029386146,0.018368658,tensor(0.0290),Train,T301512-2021,2022,NE3
0.14251897,0.0170643,tensor(0.0290),Train,T300908-2021,2022,NE3
0.0018885902,0.017465957,tensor(0.0290),Train,T320206-2020,2022,NE3
0.10981633,0.01911143,tensor(0.0290),Train,T340412-2016,2022,NE3
0.0038764991,0.018591974,tensor(0.0290),Train,T320401-2017,2022,NE3
0.21550837,0.043974973,tensor(0.0290),Train,T350502-2019,2022,NE3
0.08015909,0.06202784,tensor(0.0290),Train,T302404-2017,2022,NE3
0.04381959,0.030539762,tensor(0.0290),Train,T450110-2019,2022,NE3
0.04286134,0.023082655,tensor(0.0290),Train,T350107-2021,2022,NE3
0.31612107,0.0685488,tensor(0.0290),Train,T350601-2021,2022,NE3
0.00021560826,0.017809901,tensor(0.0290),Train,T320709-2019,2022,NE3
0.015710918,0.017821025,tensor(0.0290),Train,T302805-2016,2022,NE3
0.01086281,0.016708655,tensor(0.0290),Train,T311502-2021,2022,NE3
0.32829377,0.13904123,tensor(0.0290),Train,T440905-2017,2022,NE3
0.098879196,0.02033484,tensor(0.0290),Train,T300902-2016,2022,NE3
0.078118,0.018925011,tensor(0.0290),Train,T340413-2016,2022,NE3
0.024904748,0.017994966,tensor(0.0290),Train,T341408-2017,2022,NE3
0.13326856,0.017531846,tensor(0.0290),Train,T341404-2017,2022,NE3
0.26828653,0.12076404,tensor(0.0290),Train,T350410-2019,2022,NE3
0.37325028,0.19228938,tensor(0.0290),Train,T350411-2019,2022,NE3
0.0042720535,0.018251522,tensor(0.0290),Train,T301309-2017,2022,NE3
0.009671135,0.018390764,tensor(0.0290),Train,T331202-2021,2022,NE3
0.015269747,0.018330326,tensor(0.0290),Train,T303104-2017,2022,NE3
0.14867997,0.039726466,tensor(0.0290),Train,T330420-2017,2022,NE3
0.009539679,0.017295996,tensor(0.0290),Train,T480603-2018,2022,NE3
0.09219581,0.02424291,tensor(0.0290),Train,T350114-2017,2022,NE3
0.012785825,0.018201986,tensor(0.0290),Train,T301314-2017,2022,NE3
0.4213666,0.22610469,tensor(0.0290),Train,T312202-2017,2022,NE3
0.04181039,0.017112618,tensor(0.0290),Train,T360703-2018,2022,NE3
0.015965905,0.01902858,tensor(0.0290),Train,T343304-2017,2022,NE3
0.00085094204,0.021854479,tensor(0.0290),Train,T331504-2017,2022,NE3
0.13830605,0.026312437,tensor(0.0290),Train,T340120-2019,2022,NE3
0.00051915215,0.02274171,tensor(0.0290),Train,T451015-2019,2022,NE3
0.01117308,0.018003851,tensor(0.0290),Train,T361501-2016,2022,NE3
0.2658452,0.060402133,tensor(0.0290),Train,T451410-2017,2022,NE3
0.272079,0.02910176,tensor(0.0290),Train,T300502-2021,2022,NE3
0.81451863,0.58454406,tensor(0.0290),Train,T451803-2017,2022,NE3
0.4020697,0.06388969,tensor(0.0290),Train,T341105-2019,2022,NE3
0.10472483,0.084232844,tensor(0.0290),Train,T441106-2017,2022,NE3
0.07652803,0.018949535,tensor(0.0290),Train,T300902-2021,2022,NE3
0.42365006,0.34970683,tensor(0.0290),Train,T301014-2021,2022,NE3
0.010942896,0.019588646,tensor(0.0290),Train,T331605-2021,2022,NE3
0.002046851,0.017227996,tensor(0.0290),Train,T480601-2017,2022,NE3
0.07529579,0.019732228,tensor(0.0290),Train,T330401-2017,2022,NE3
0.0042229663,0.02135284,tensor(0.0290),Train,T450303-2019,2022,NE3
0.009305218,0.016055986,tensor(0.0290),Train,T331406-2021,2022,NE3
0.02044528,0.016341623,tensor(0.0290),Train,T450503-2016,2022,NE3
0.031625018,0.018472707,tensor(0.0290),Train,T330911-2019,2022,NE3
0.041953318,0.025646498,tensor(0.0290),Train,T330204-2019,2022,NE3
0.0021185235,0.017982144,tensor(0.0290),Train,T340804-2017,2022,NE3
0.03321848,0.02034245,tensor(0.0290),Train,T330115-2019,2022,NE3
0.03817684,0.019087607,tensor(0.0290),Train,T450607-2017,2022,NE3
0.2753544,0.06396527,tensor(0.0290),Train,T350605-2021,2022,NE3
0.021825723,0.017498964,tensor(0.0290),Train,T302702-2020,2022,NE3
0.030018069,0.018650468,tensor(0.0290),Train,T340723-2019,2022,NE3
0.08927119,0.020856889,tensor(0.0290),Train,T340406-2021,2022,NE3
0.049662806,0.026730174,tensor(0.0290),Train,T311106-2017,2022,NE3
0.06088372,0.022803629,tensor(0.0290),Train,T350110-2019,2022,NE3
0.03257286,0.016910981,tensor(0.0290),Train,T311111-2020,2022,NE3
0.008470959,0.022709262,tensor(0.0290),Train,T301002-2016,2022,NE3
0.46974167,0.30153772,tensor(0.0290),Train,T480705-2017,2022,NE3
0.096146226,0.024009688,tensor(0.0290),Train,T370705-2019,2022,NE3
0.13504271,0.035552092,tensor(0.0290),Train,T320209-2017,2022,NE3
0.025058288,0.017374966,tensor(0.0290),Train,T311007-2017,2022,NE3
0.009600946,0.01590364,tensor(0.0290),Train,T330605-2021,2022,NE3
0.051549707,0.029478082,tensor(0.0290),Train,T330701-2017,2022,NE3
0.060619827,0.017529977,tensor(0.0290),Train,T330505-2021,2022,NE3
0.022583932,0.017282512,tensor(0.0290),Train,T330104-2017,2022,NE3
0.16098738,0.043861173,tensor(0.0290),Train,T301306-2021,2022,NE3
0.25839826,0.017229553,tensor(0.0290),Train,T360308-2016,2022,NE3
0.023732768,0.028522253,tensor(0.0290),Train,T303102-2016,2022,NE3
0.047884636,0.017009059,tensor(0.0290),Train,T330122-2016,2022,NE3
0.038976993,0.04403142,tensor(0.0290),Train,T450702-2019,2022,NE3
0.011389627,0.028881257,tensor(0.0290),Train,T331902-2017,2022,NE3
0.025270095,0.020254597,tensor(0.0290),Train,T330522-2021,2022,NE3
0.0640056,0.02220603,tensor(0.0290),Train,T341909-2019,2022,NE3
0.44481507,0.09368074,tensor(0.0290),Train,T350403-2021,2022,NE3
0.004369837,0.028739905,tensor(0.0290),Train,T301103-2021,2022,NE3
0.04020896,0.017080441,tensor(0.0290),Train,T302602-2021,2022,NE3
0.014093342,0.01919284,tensor(0.0290),Train,T451301-2017,2022,NE3
0.026745612,0.01732855,tensor(0.0290),Train,T302604-2017,2022,NE3
0.008585412,0.017145043,tensor(0.0290),Train,T310506-2017,2022,NE3
0.066379935,0.040508542,tensor(0.0290),Train,T330206-2017,2022,NE3
0.008986368,0.019685818,tensor(0.0290),Train,T380106-2017,2022,NE3
0.07118724,0.016896956,tensor(0.0290),Train,T311010-2021,2022,NE3
0.015109066,0.017357275,tensor(0.0290),Train,T360103-2017,2022,NE3
0.063739374,0.016490988,tensor(0.0290),Train,T301604-2021,2022,NE3
0.0043539717,0.01700415,tensor(0.0290),Train,T331506-2016,2022,NE3
0.0037722543,0.017853834,tensor(0.0290),Train,T360201-2017,2022,NE3
0.0018617371,0.019664722,tensor(0.0290),Train,T330119-2016,2022,NE3
0.00031861567,0.018138122,tensor(0.0290),Train,T480208-2018,2022,NE3
0.115548246,0.019024193,tensor(0.0290),Train,T302602-2017,2022,NE3
0.0007061586,0.01780351,tensor(0.0290),Train,T300408-2021,2022,NE3
0.09313381,0.018360019,tensor(0.0290),Train,T350501-2021,2022,NE3
0.0014218735,0.017055882,tensor(0.0290),Train,T321505-2017,2022,NE3
0.2672525,0.042891037,tensor(0.0290),Train,T341402-2019,2022,NE3
0.40724584,0.35445288,tensor(0.0290),Train,T440404-2017,2022,NE3
0.030232774,0.018262317,tensor(0.0290),Train,T440110-2016,2022,NE3
0.01759597,0.01787081,tensor(0.0290),Train,T310104-2017,2022,NE3
0.17130308,0.056002498,tensor(0.0290),Train,T302305-2021,2022,NE3
0.021143978,0.028051117,tensor(0.0290),Train,T330528-2017,2022,NE3
0.01608296,0.017490074,tensor(0.0290),Train,T450605-2016,2022,NE3
0.8871753,0.69343454,tensor(0.0290),Train,T301012-2021,2022,NE3
0.08223834,0.017293094,tensor(0.0290),Train,T330302-2017,2022,NE3
0.010783447,0.01669173,tensor(0.0290),Train,T311806-2021,2022,NE3
0.038392097,0.030293629,tensor(0.0290),Train,T451903-2019,2022,NE3
0.19556685,0.017376808,tensor(0.0290),Train,T302904-2020,2022,NE3
0.0019438381,0.02814291,tensor(0.0290),Train,T310205-2017,2022,NE3
0.009541787,0.019101731,tensor(0.0290),Train,T450807-2019,2022,NE3
0.49638578,0.22455835,tensor(0.0290),Train,T350115-2019,2022,NE3
0.16482939,0.026635671,tensor(0.0290),Train,T360304-2016,2022,NE3
0.082359016,0.034713347,tensor(0.0290),Train,T320301-2021,2022,NE3
0.0019372801,0.017502476,tensor(0.0290),Train,T370504-2018,2022,NE3
0.06981133,0.02150365,tensor(0.0290),Train,T480705-2018,2022,NE3
0.08748416,0.02076042,tensor(0.0290),Train,T303103-2021,2022,NE3
0.062474877,0.023737993,tensor(0.0290),Train,T331705-2017,2022,NE3
0.12838402,0.027588453,tensor(0.0290),Train,T440101-2017,2022,NE3
0.2710714,0.01725992,tensor(0.0290),Train,T360201-2020,2022,NE3
0.056731824,0.028282959,tensor(0.0290),Train,T451904-2017,2022,NE3
0.023466485,0.017976308,tensor(0.0290),Train,T343102-2017,2022,NE3
0.038541954,0.018634954,tensor(0.0290),Train,T301702-2016,2022,NE3
0.11123159,0.03895532,tensor(0.0290),Train,T451114-2019,2022,NE3
0.034461163,0.017370606,tensor(0.0290),Train,T301317-2016,2022,NE3
0.021954006,0.017467221,tensor(0.0290),Train,T480605-2017,2022,NE3
0.13569634,0.018355275,tensor(0.0290),Train,T350105-2018,2022,NE3
0.015706843,0.016970769,tensor(0.0290),Train,T301604-2017,2022,NE3
0.0077224933,0.020101666,tensor(0.0290),Train,T301703-2016,2022,NE3
0.0006457177,0.016067626,tensor(0.0290),Train,T310401-2021,2022,NE3
0.0015074911,0.017919328,tensor(0.0290),Train,T440403-2015,2022,NE3
0.11338685,0.033603355,tensor(0.0290),Train,T310903-2021,2022,NE3
0.41939652,0.13090508,tensor(0.0290),Train,T302403-2017,2022,NE3
0.08388015,0.018311834,tensor(0.0290),Train,T340417-2016,2022,NE3
0.0074407826,0.017036062,tensor(0.0290),Train,T341113-2017,2022,NE3
0.0010947956,0.017291266,tensor(0.0290),Train,T340511-2019,2022,NE3
0.010200777,0.017514389,tensor(0.0290),Train,T361502-2016,2022,NE3
0.06324701,0.021691944,tensor(0.0290),Train,T320201-2017,2022,NE3
0.011854239,0.01784506,tensor(0.0290),Train,T341521-2017,2022,NE3
0.1421495,0.0250228,tensor(0.0290),Train,T360601-2016,2022,NE3
0.008249368,0.016591432,tensor(0.0290),Train,T330202-2016,2022,NE3
0.043942813,0.01757861,tensor(0.0290),Train,T340803-2017,2022,NE3
0.012306423,0.017056786,tensor(0.0290),Train,T330420-2019,2022,NE3
0.00603967,0.017343532,tensor(0.0290),Train,T311502-2020,2022,NE3
0.027388308,0.03247373,tensor(0.0290),Train,T330807-2017,2022,NE3
0.004381133,0.024878766,tensor(0.0290),Train,T370707-2019,2022,NE3
0.11842885,0.04617099,tensor(0.0290),Train,T451003-2019,2022,NE3
0.07628551,0.017864434,tensor(0.0290),Train,T330902-2019,2022,NE3
0.0011221599,0.017823733,tensor(0.0290),Train,T451407-2016,2022,NE3
0.27714485,0.01720396,tensor(0.0290),Train,T301717-2020,2022,NE3
0.16898689,0.048944376,tensor(0.0290),Train,T360607-2016,2022,NE3
0.008474665,0.019611686,tensor(0.0290),Train,T451802-2016,2022,NE3
0.18205008,0.018899506,tensor(0.0290),Train,T360105-2017,2022,NE3
0.34293807,0.26222464,tensor(0.0290),Train,T440404-2021,2022,NE3
0.0007735388,0.016628813,tensor(0.0290),Train,T301304-2016,2022,NE3
0.00021414194,0.0175876,tensor(0.0290),Train,T301010-2020,2022,NE3
0.06005582,0.017734561,tensor(0.0290),Train,T350112-2016,2022,NE3
0.001300059,0.017470237,tensor(0.0290),Train,T311608-2019,2022,NE3
0.1053521,0.024927897,tensor(0.0290),Train,T350505-2018,2022,NE3
0.0006549789,0.017126951,tensor(0.0290),Train,T311103-2020,2022,NE3
0.002699488,0.016848287,tensor(0.0290),Train,T330311-2019,2022,NE3
0.09900091,0.02524369,tensor(0.0290),Train,T302002-2020,2022,NE3
0.0004128033,0.016488194,tensor(0.0290),Train,T342603-2017,2022,NE3
0.016376266,0.017325198,tensor(0.0290),Train,T360601-2018,2022,NE3
0.010118428,0.025900636,tensor(0.0290),Train,T450301-2017,2022,NE3
0.052361205,0.038144317,tensor(0.0290),Train,T320207-2021,2022,NE3
0.011332656,0.018492647,tensor(0.0290),Train,T330907-2017,2022,NE3
0.08478706,0.01802093,tensor(0.0290),Train,T451803-2016,2022,NE3
0.035987116,0.019241298,tensor(0.0290),Train,T450125-2019,2022,NE3
0.04441922,0.024021363,tensor(0.0290),Train,T441107-2017,2022,NE3
0.30726513,0.13793716,tensor(0.0290),Train,T440407-2017,2022,NE3
0.006326917,0.01696279,tensor(0.0290),Train,T301504-2020,2022,NE3
0.013330719,0.01741076,tensor(0.0290),Train,T301903-2016,2022,NE3
0.010333383,0.032921724,tensor(0.0290),Train,T332002-2017,2022,NE3
0.0011433841,0.01788522,tensor(0.0290),Train,T450307-2017,2022,NE3
0.03517862,0.024878928,tensor(0.0290),Train,T450103-2017,2022,NE3
0.28416115,0.0540811,tensor(0.0290),Train,T450206-2019,2022,NE3
0.0036505805,0.017562237,tensor(0.0290),Train,T332203-2016,2022,NE3
0.0005023024,0.016601311,tensor(0.0290),Train,T320302-2016,2022,NE3
0.015190252,0.018143158,tensor(0.0290),Train,T320208-2016,2022,NE3
0.011162931,0.018429339,tensor(0.0290),Train,T321017-2017,2022,NE3
0.02194383,0.01719625,tensor(0.0290),Train,T300802-2016,2022,NE3
0.3340754,0.08662137,tensor(0.0290),Train,T330424-2017,2022,NE3
0.034580562,0.018087242,tensor(0.0290),Train,T340108-2019,2022,NE3
0.0070612323,0.017197663,tensor(0.0290),Train,T340903-2019,2022,NE3
0.026485646,0.01729823,tensor(0.0290),Train,T311007-2020,2022,NE3
0.9552984,0.76653624,tensor(0.0290),Train,T301001-2021,2022,NE3
0.18825726,0.02822043,tensor(0.0290),Train,T330706-2017,2022,NE3
0.07540014,0.019029154,tensor(0.0290),Train,T340701-2019,2022,NE3
0.045548093,0.017127985,tensor(0.0290),Train,T302601-2017,2022,NE3
0.9655062,0.4493311,tensor(0.0290),Train,T452003-2019,2022,NE3
0.007189118,0.017621849,tensor(0.0290),Train,T450402-2019,2022,NE3
0.054014158,0.01611956,tensor(0.0290),Train,T450117-2016,2022,NE3
0.013975156,0.016851347,tensor(0.0290),Train,T301810-2016,2022,NE3
0.38451403,0.2652215,tensor(0.0290),Train,T450209-2017,2022,NE3
0.24220502,0.025788724,tensor(0.0290),Train,T452002-2018,2022,NE3
0.5580523,0.42822725,tensor(0.0290),Train,T350701-2017,2022,NE3
0.0068265283,0.018645002,tensor(0.0290),Train,T350117-2019,2022,NE3
0.1937893,0.061109126,tensor(0.0290),Train,T340405-2019,2022,NE3
0.017900173,0.016924893,tensor(0.0290),Train,T342604-2016,2022,NE3
0.0015732892,0.018021561,tensor(0.0290),Train,T330314-2019,2022,NE3
0.033034384,0.01660116,tensor(0.0290),Train,T350605-2018,2022,NE3
0.0036237675,0.016546495,tensor(0.0290),Train,T343102-2021,2022,NE3
0.026034312,0.017710421,tensor(0.0290),Train,T370401-2017,2022,NE3
0.18321905,0.051043116,tensor(0.0290),Train,T451303-2017,2022,NE3
0.013244145,0.017009463,tensor(0.0290),Train,T450308-2019,2022,NE3
0.038210012,0.017757937,tensor(0.0290),Train,T350905-2017,2022,NE3
0.1208334,0.017771326,tensor(0.0290),Train,T451305-2021,2022,NE3
0.13169213,0.05703733,tensor(0.0290),Train,T311905-2017,2022,NE3
0.004434664,0.01870246,tensor(0.0290),Train,T321304-2021,2022,NE3
0.01625734,0.018608015,tensor(0.0290),Train,T360102-2017,2022,NE3
0.08681183,0.017705396,tensor(0.0290),Train,T302305-2016,2022,NE3
0.4943971,0.3923471,tensor(0.0290),Train,T301010-2021,2022,NE3
0.10167407,0.021361789,tensor(0.0290),Train,T450305-2017,2022,NE3
0.0091715185,0.018122679,tensor(0.0290),Train,T480703-2019,2022,NE3
0.0028316162,0.0179369,tensor(0.0290),Train,T350409-2021,2022,NE3
0.014736699,0.018219043,tensor(0.0290),Train,T301714-2017,2022,NE3
0.005370223,0.017754713,tensor(0.0290),Train,T301220-2017,2022,NE3
0.14357933,0.05606271,tensor(0.0290),Train,T450501-2019,2022,NE3
0.09143482,0.02957381,tensor(0.0290),Train,T350304-2017,2022,NE3
0.16613439,0.016379032,tensor(0.0290),Train,T451410-2016,2022,NE3
0.0015954536,0.01845404,tensor(0.0290),Train,T341524-2019,2022,NE3
0.022789847,0.021470655,tensor(0.0290),Train,T330909-2016,2022,NE3
0.047768697,0.018632347,tensor(0.0290),Train,T340113-2019,2022,NE3
