Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0017862533,0.030876735,tensor(0.0439),Train,T390501-2017,2020,NE2
0.45335013,0.3475359,tensor(0.0439),Train,T440306-2017,2020,NE2
0.011794674,0.0299997,tensor(0.0439),Train,T440105-2017,2020,NE2
0.0063795852,0.02722404,tensor(0.0439),Train,T410112-2019,2020,NE2
0.0039397026,0.028298846,tensor(0.0439),Train,T420702-2017,2020,NE2
0.257769,0.2217371,tensor(0.0439),Train,T380501-2018,2020,NE2
0.6434157,0.569994,tensor(0.0439),Train,T402402-2022,2020,NE2
0.009807208,0.029355276,tensor(0.0439),Train,T411805-2022,2020,NE2
0.04037827,0.03858865,tensor(0.0439),Train,T480903-2015,2020,NE2
0.007371388,0.028223718,tensor(0.0439),Train,T401511-2017,2020,NE2
0.013128703,0.03442623,tensor(0.0439),Train,T431501-2017,2020,NE2
0.006757326,0.026277423,tensor(0.0439),Train,T460311-2018,2020,NE2
0.22454965,0.18816945,tensor(0.0439),Train,T380107-2015,2020,NE2
0.010723861,0.029059624,tensor(0.0439),Train,T380107-2017,2020,NE2
0.0006561222,0.025435964,tensor(0.0439),Train,T370202-2017,2020,NE2
0.075692475,0.04429562,tensor(0.0439),Train,T480305-2015,2020,NE2
0.002577703,0.03359146,tensor(0.0439),Train,T400305-2022,2020,NE2
0.0043861843,0.024476815,tensor(0.0439),Train,T460903-2017,2020,NE2
0.002679084,0.03106972,tensor(0.0439),Train,T440505-2017,2020,NE2
0.060243372,0.04314617,tensor(0.0439),Train,T470203-2018,2020,NE2
0.18953036,0.18409802,tensor(0.0439),Train,T380304-2018,2020,NE2
0.061259013,0.036355983,tensor(0.0439),Train,T301704-2022,2020,NE2
0.0062833806,0.02696203,tensor(0.0439),Train,T471605-2018,2020,NE2
0.001656289,0.027439062,tensor(0.0439),Train,T420108-2017,2020,NE2
0.020339118,0.027169963,tensor(0.0439),Train,T441205-2019,2020,NE2
0.010324809,0.027261415,tensor(0.0439),Train,T440605-2017,2020,NE2
0.022552662,0.027947444,tensor(0.0439),Train,T411908-2019,2020,NE2
0.038642645,0.028834734,tensor(0.0439),Train,T370202-2018,2020,NE2
0.0037514272,0.027911296,tensor(0.0439),Train,T461306-2017,2020,NE2
0.03819859,0.030113831,tensor(0.0439),Train,T402301-2022,2020,NE2
0.006683344,0.027037919,tensor(0.0439),Train,T401510-2017,2020,NE2
0.0349087,0.035917617,tensor(0.0439),Train,T411002-2017,2020,NE2
0.0004755055,0.02722747,tensor(0.0439),Train,T440708-2019,2020,NE2
0.0030876196,0.026040355,tensor(0.0439),Train,T461005-2017,2020,NE2
0.0008507923,0.055371076,tensor(0.0439),Train,T361210-2021,2020,NE2
0.21505803,0.071061626,tensor(0.0439),Train,T300710-2021,2020,NE2
0.009580724,0.02760152,tensor(0.0439),Train,T480713-2018,2020,NE2
0.015767626,0.02903999,tensor(0.0439),Train,T411701-2017,2020,NE2
0.21386443,0.15424448,tensor(0.0439),Train,T471003-2017,2020,NE2
0.27616772,0.15136631,tensor(0.0439),Train,T480903-2018,2020,NE2
0.017029215,0.02497623,tensor(0.0439),Train,T490306-2017,2020,NE2
0.0018333487,0.027210617,tensor(0.0439),Train,T410303-2017,2020,NE2
0.023750853,0.02595302,tensor(0.0439),Train,T412204-2017,2020,NE2
0.0017293558,0.02718788,tensor(0.0439),Train,T490113-2019,2020,NE2
0.22980452,0.1868726,tensor(0.0439),Train,T343202-2019,2020,NE2
0.002432383,0.027413845,tensor(0.0439),Train,T302007-2016,2020,NE2
0.12798972,0.123048306,tensor(0.0439),Train,T471704-2017,2020,NE2
0.008343763,0.027939325,tensor(0.0439),Train,T360903-2021,2020,NE2
0.12326448,0.04823295,tensor(0.0439),Train,T390605-2022,2020,NE2
0.0020414572,0.025767988,tensor(0.0439),Train,T360502-2022,2020,NE2
6.572397e-05,0.027336186,tensor(0.0439),Train,T401502-2016,2020,NE2
0.19851981,0.08947237,tensor(0.0439),Train,T420510-2022,2020,NE2
0.008182533,0.027805826,tensor(0.0439),Train,T361302-2022,2020,NE2
0.02753795,0.027377794,tensor(0.0439),Train,T471208-2019,2020,NE2
0.0011904762,0.02836748,tensor(0.0439),Train,T490403-2019,2020,NE2
0.017546123,0.029106563,tensor(0.0439),Train,T490204-2018,2020,NE2
0.0054945056,0.035188086,tensor(0.0439),Train,T401613-2017,2020,NE2
0.032113742,0.030519491,tensor(0.0439),Train,T440105-2022,2020,NE2
0.1768576,0.06483354,tensor(0.0439),Train,T400712-2017,2020,NE2
0.15338951,0.039237645,tensor(0.0439),Train,T340116-2019,2020,NE2
0.051394433,0.02786169,tensor(0.0439),Train,T471604-2019,2020,NE2
0.017674733,0.027302012,tensor(0.0439),Train,T421301-2017,2020,NE2
0.96375173,0.9541767,tensor(0.0439),Train,T401806-2021,2020,NE2
0.04687559,0.044689883,tensor(0.0439),Train,T400402-2016,2020,NE2
0.015219239,0.032507993,tensor(0.0439),Train,T440104-2022,2020,NE2
0.10101064,0.046698295,tensor(0.0439),Train,T411708-2022,2020,NE2
0.052945174,0.030392637,tensor(0.0439),Train,T430522-2017,2020,NE2
0.03737905,0.03802498,tensor(0.0439),Train,T461204-2017,2020,NE2
0.012793723,0.024276767,tensor(0.0439),Train,T460115-2019,2020,NE2
0.09715214,0.08568247,tensor(0.0439),Train,T471303-2017,2020,NE2
0.010000826,0.031423636,tensor(0.0439),Train,T481001-2018,2020,NE2
0.0073758825,0.030500973,tensor(0.0439),Train,T470805-2017,2020,NE2
0.0066946726,0.03307201,tensor(0.0439),Train,T480306-2017,2020,NE2
0.0022931597,0.029916221,tensor(0.0439),Train,T440907-2022,2020,NE2
0.0017255213,0.02777959,tensor(0.0439),Train,T410203-2019,2020,NE2
0.31129134,0.29253742,tensor(0.0439),Train,T380109-2018,2020,NE2
0.053792,0.037314747,tensor(0.0439),Train,T440317-2022,2020,NE2
0.23563397,0.20440802,tensor(0.0439),Train,T401702-2022,2020,NE2
0.0016924143,0.027879845,tensor(0.0439),Train,T300611-2021,2020,NE2
0.035695963,0.02867802,tensor(0.0439),Train,T460205-2019,2020,NE2
0.01797048,0.031829685,tensor(0.0439),Train,T420502-2016,2020,NE2
0.1078375,0.0484357,tensor(0.0439),Train,T440910-2017,2020,NE2
0.0061547696,0.02749302,tensor(0.0439),Train,T430805-2018,2020,NE2
0.055401832,0.02945886,tensor(0.0439),Train,T411708-2017,2020,NE2
0.14484987,0.07378522,tensor(0.0439),Train,T361008-2022,2020,NE2
0.049915146,0.03696208,tensor(0.0439),Train,T480904-2018,2020,NE2
0.0034602871,0.028034767,tensor(0.0439),Train,T412501-2017,2020,NE2
0.045049224,0.026265725,tensor(0.0439),Train,T440906-2019,2020,NE2
0.056156415,0.030450687,tensor(0.0439),Train,T490201-2017,2020,NE2
0.24709393,0.28012595,tensor(0.0439),Train,T480903-2017,2020,NE2
0.00074983126,0.02839936,tensor(0.0439),Train,T450120-2016,2020,NE2
0.20557992,0.03214829,tensor(0.0439),Train,T430208-2022,2020,NE2
0.0015067105,0.028110664,tensor(0.0439),Train,T460908-2017,2020,NE2
0.5157473,0.38894916,tensor(0.0439),Train,T460511-2017,2020,NE2
0.0018817626,0.027534848,tensor(0.0439),Train,T400603-2022,2020,NE2
0.05063531,0.029542428,tensor(0.0439),Train,T470111-2018,2020,NE2
0.054488648,0.035312846,tensor(0.0439),Train,T481006-2017,2020,NE2
0.00338729,0.027717892,tensor(0.0439),Train,T410610-2016,2020,NE2
0.0015180606,0.029059414,tensor(0.0439),Train,T390502-2017,2020,NE2
0.10267167,0.048785396,tensor(0.0439),Train,T470808-2017,2020,NE2
0.29990906,0.27040604,tensor(0.0439),Train,T440309-2022,2020,NE2
0.17809707,0.16124494,tensor(0.0439),Train,T400302-2021,2020,NE2
0.038620688,0.05917708,tensor(0.0439),Train,T380205-2015,2020,NE2
0.0044905627,0.025194872,tensor(0.0439),Train,T480902-2019,2020,NE2
0.25540626,0.1908616,tensor(0.0439),Train,T490404-2017,2020,NE2
0.022708025,0.044521756,tensor(0.0439),Train,T402104-2017,2020,NE2
0.0038799597,0.026099969,tensor(0.0439),Train,T360704-2022,2020,NE2
0.013187813,0.026235674,tensor(0.0439),Train,T440620-2019,2020,NE2
0.13369042,0.055952765,tensor(0.0439),Train,T480107-2018,2020,NE2
0.040316194,0.028388789,tensor(0.0439),Train,T430106-2019,2020,NE2
0.0195114,0.03055703,tensor(0.0439),Train,T380305-2018,2020,NE2
0.018824134,0.02526119,tensor(0.0439),Train,T440108-2019,2020,NE2
0.044940878,0.027050069,tensor(0.0439),Train,T440312-2019,2020,NE2
0.25908548,0.21010654,tensor(0.0439),Train,T410415-2017,2020,NE2
0.0010202781,0.030413294,tensor(0.0439),Train,T390408-2022,2020,NE2
0.19798937,0.09103104,tensor(0.0439),Train,T471105-2015,2020,NE2
0.2462401,0.10851462,tensor(0.0439),Train,T402201-2022,2020,NE2
0.015889287,0.029623542,tensor(0.0439),Train,T420109-2017,2020,NE2
0.0077382736,0.028295647,tensor(0.0439),Train,T471210-2017,2020,NE2
0.13240959,0.15533383,tensor(0.0439),Train,T400504-2021,2020,NE2
0.00063984643,0.0267318,tensor(0.0439),Train,T401014-2022,2020,NE2
0.029715424,0.030003801,tensor(0.0439),Train,T360701-2018,2020,NE2
0.008750629,0.026999181,tensor(0.0439),Train,T450708-2019,2020,NE2
0.1102027,0.06438839,tensor(0.0439),Train,T390501-2016,2020,NE2
0.00141969,0.025360396,tensor(0.0439),Train,T461602-2019,2020,NE2
0.100403905,0.044152223,tensor(0.0439),Train,T411105-2017,2020,NE2
0.050559778,0.026969653,tensor(0.0439),Train,T490204-2019,2020,NE2
0.011019442,0.03027918,tensor(0.0439),Train,T390503-2022,2020,NE2
0.102923974,0.068126544,tensor(0.0439),Train,T380705-2015,2020,NE2
0.121248715,0.059325527,tensor(0.0439),Train,T390111-2016,2020,NE2
0.039153825,0.032102346,tensor(0.0439),Train,T471705-2018,2020,NE2
0.16622362,0.04249924,tensor(0.0439),Train,T401403-2016,2020,NE2
0.038194798,0.031942006,tensor(0.0439),Train,T402403-2016,2020,NE2
0.17319852,0.04233061,tensor(0.0439),Train,T471220-2015,2020,NE2
0.0024422267,0.03254012,tensor(0.0439),Train,T450109-2019,2020,NE2
0.014809574,0.025337568,tensor(0.0439),Train,T370203-2019,2020,NE2
0.035208646,0.027937759,tensor(0.0439),Train,T390303-2017,2020,NE2
0.08316408,0.04169971,tensor(0.0439),Train,T380306-2018,2020,NE2
0.09507813,0.028045792,tensor(0.0439),Train,T400406-2017,2020,NE2
0.009095353,0.029678252,tensor(0.0439),Train,T380703-2018,2020,NE2
0.002870257,0.030331591,tensor(0.0439),Train,T460311-2021,2020,NE2
0.07728894,0.026351798,tensor(0.0439),Train,T411906-2019,2020,NE2
0.09226073,0.07679726,tensor(0.0439),Train,T451010-2017,2020,NE2
0.025311984,0.029341567,tensor(0.0439),Train,T420102-2017,2020,NE2
0.017798226,0.0294416,tensor(0.0439),Train,T490104-2017,2020,NE2
0.18834221,0.18339685,tensor(0.0439),Train,T470107-2017,2020,NE2
0.21613735,0.11135824,tensor(0.0439),Train,T461404-2017,2020,NE2
0.16740954,0.094552495,tensor(0.0439),Train,T380505-2015,2020,NE2
0.0026844938,0.039399024,tensor(0.0439),Train,T430521-2018,2020,NE2
0.046071544,0.028490055,tensor(0.0439),Train,T441205-2022,2020,NE2
0.00994772,0.029436594,tensor(0.0439),Train,T410115-2017,2020,NE2
0.013362285,0.029229,tensor(0.0439),Train,T401102-2019,2020,NE2
0.028395781,0.029726997,tensor(0.0439),Train,T421005-2022,2020,NE2
0.31857005,0.13623136,tensor(0.0439),Train,T390404-2016,2020,NE2
0.023530465,0.026480475,tensor(0.0439),Train,T450704-2018,2020,NE2
0.029010313,0.025878455,tensor(0.0439),Train,T440607-2019,2020,NE2
0.004637262,0.026795134,tensor(0.0439),Train,T450710-2018,2020,NE2
0.014685222,0.028066551,tensor(0.0439),Train,T471204-2015,2020,NE2
0.003200256,0.028675836,tensor(0.0439),Train,T430109-2019,2020,NE2
0.11071012,0.084687814,tensor(0.0439),Train,T470904-2017,2020,NE2
0.19182137,0.04625263,tensor(0.0439),Train,T401803-2022,2020,NE2
0.01698649,0.028214302,tensor(0.0439),Train,T401707-2017,2020,NE2
0.09132903,0.04048284,tensor(0.0439),Train,T470117-2018,2020,NE2
0.15896817,0.09876023,tensor(0.0439),Train,T471007-2015,2020,NE2
0.050611317,0.06359506,tensor(0.0439),Train,T481102-2018,2020,NE2
0.053483643,0.028559992,tensor(0.0439),Train,T420603-2022,2020,NE2
0.008811585,0.032038987,tensor(0.0439),Train,T471211-2015,2020,NE2
0.02989376,0.029271355,tensor(0.0439),Train,T481006-2015,2020,NE2
0.0010011927,0.026364475,tensor(0.0439),Train,T460803-2017,2020,NE2
0.36477327,0.37164864,tensor(0.0439),Train,T471104-2017,2020,NE2
0.04219603,0.025552873,tensor(0.0439),Train,T410116-2017,2020,NE2
0.2201314,0.043282144,tensor(0.0439),Train,T471101-2015,2020,NE2
0.0021961129,0.02778906,tensor(0.0439),Train,T470104-2018,2020,NE2
0.017674204,0.027746093,tensor(0.0439),Train,T460507-2018,2020,NE2
0.010915254,0.038838804,tensor(0.0439),Train,T360108-2021,2020,NE2
0.007919835,0.027109433,tensor(0.0439),Train,T440113-2019,2020,NE2
0.01015916,0.029535377,tensor(0.0439),Train,T490602-2019,2020,NE2
0.45192486,0.43704194,tensor(0.0439),Train,T400303-2021,2020,NE2
0.017842846,0.042625315,tensor(0.0439),Train,T461502-2017,2020,NE2
9.825827e-05,0.03314927,tensor(0.0439),Train,T490508-2017,2020,NE2
0.08120259,0.04595449,tensor(0.0439),Train,T401001-2022,2020,NE2
0.042515397,0.02652122,tensor(0.0439),Train,T350811-2017,2020,NE2
0.45971736,0.4354517,tensor(0.0439),Train,T342401-2017,2020,NE2
0.0009840882,0.026277158,tensor(0.0439),Train,T490402-2019,2020,NE2
0.012187476,0.02284212,tensor(0.0439),Train,T440618-2017,2020,NE2
0.07499215,0.02888361,tensor(0.0439),Train,T401807-2017,2020,NE2
0.008340283,0.027433168,tensor(0.0439),Train,T450806-2019,2020,NE2
0.12463373,0.11281295,tensor(0.0439),Train,T450712-2017,2020,NE2
0.16267756,0.15265618,tensor(0.0439),Train,T450704-2017,2020,NE2
0.071013354,0.027172524,tensor(0.0439),Train,T471102-2015,2020,NE2
0.0051136753,0.03256447,tensor(0.0439),Train,T340906-2022,2020,NE2
0.0020908408,0.029029569,tensor(0.0439),Train,T400206-2017,2020,NE2
0.023560906,0.027798396,tensor(0.0439),Train,T400203-2016,2020,NE2
0.32453436,0.26549846,tensor(0.0439),Train,T440103-2019,2020,NE2
0.0015104947,0.02939465,tensor(0.0439),Train,T361104-2017,2020,NE2
0.013332334,0.028211284,tensor(0.0439),Train,T390403-2016,2020,NE2
0.057100672,0.055895515,tensor(0.0439),Train,T390210-2016,2020,NE2
0.1784983,0.053887628,tensor(0.0439),Train,T390106-2022,2020,NE2
0.014464537,0.029669663,tensor(0.0439),Train,T440620-2017,2020,NE2
0.006441591,0.030455131,tensor(0.0439),Train,T480104-2017,2020,NE2
0.003231888,0.03056706,tensor(0.0439),Train,T400902-2017,2020,NE2
0.09069636,0.0503121,tensor(0.0439),Train,T470303-2017,2020,NE2
0.037198033,0.029195447,tensor(0.0439),Train,T420113-2017,2020,NE2
0.036553524,0.02923267,tensor(0.0439),Train,T302005-2016,2020,NE2
0.0120620215,0.028259605,tensor(0.0439),Train,T450801-2019,2020,NE2
0.00072718546,0.025979588,tensor(0.0439),Train,T360406-2017,2020,NE2
0.019376615,0.035253588,tensor(0.0439),Train,T470807-2017,2020,NE2
0.14018592,0.031868894,tensor(0.0439),Train,T390115-2016,2020,NE2
0.00091814715,0.02703008,tensor(0.0439),Train,T490108-2019,2020,NE2
0.34621516,0.1253258,tensor(0.0439),Train,T400410-2016,2020,NE2
0.00021608773,0.028988669,tensor(0.0439),Train,T401805-2022,2020,NE2
0.02841444,0.0351062,tensor(0.0439),Train,T481005-2017,2020,NE2
0.0016053813,0.02806739,tensor(0.0439),Train,T390505-2022,2020,NE2
0.022378234,0.029512933,tensor(0.0439),Train,T471004-2019,2020,NE2
0.21678047,0.18190971,tensor(0.0439),Train,T380304-2015,2020,NE2
0.0497822,0.05407525,tensor(0.0439),Train,T460606-2017,2020,NE2
0.036672346,0.02959742,tensor(0.0439),Train,T430111-2022,2020,NE2
0.060035285,0.036608767,tensor(0.0439),Train,T471201-2017,2020,NE2
0.10563203,0.041109186,tensor(0.0439),Train,T390202-2016,2020,NE2
0.0018006987,0.021765623,tensor(0.0439),Train,T430801-2018,2020,NE2
0.6142698,0.5490029,tensor(0.0439),Train,T420510-2021,2020,NE2
0.015621186,0.029077882,tensor(0.0439),Train,T490101-2019,2020,NE2
0.00380622,0.027325809,tensor(0.0439),Train,T350307-2018,2020,NE2
0.0046766964,0.0264952,tensor(0.0439),Train,T360305-2022,2020,NE2
0.052772786,0.03385835,tensor(0.0439),Train,T411707-2017,2020,NE2
0.22731252,0.22024265,tensor(0.0439),Train,T401403-2021,2020,NE2
0.0016363488,0.02922349,tensor(0.0439),Train,T410121-2017,2020,NE2
0.028927915,0.0339692,tensor(0.0439),Train,T390107-2022,2020,NE2
0.007954403,0.029877925,tensor(0.0439),Train,T340906-2017,2020,NE2
0.0075755953,0.027761072,tensor(0.0439),Train,T440704-2017,2020,NE2
0.24891925,0.06482237,tensor(0.0439),Train,T390113-2016,2020,NE2
0.00048534767,0.026447883,tensor(0.0439),Train,T490104-2018,2020,NE2
0.36666518,0.34035197,tensor(0.0439),Train,T400104-2022,2020,NE2
0.032407187,0.02931654,tensor(0.0439),Train,T470808-2015,2020,NE2
0.08513249,0.034052312,tensor(0.0439),Train,T340904-2017,2020,NE2
0.105267875,0.02824533,tensor(0.0439),Train,T471108-2019,2020,NE2
0.17941035,0.122592196,tensor(0.0439),Train,T480809-2015,2020,NE2
0.05303375,0.035872526,tensor(0.0439),Train,T380201-2017,2020,NE2
0.07974882,0.050958015,tensor(0.0439),Train,T390301-2022,2020,NE2
0.21245155,0.16860229,tensor(0.0439),Train,T410404-2017,2020,NE2
0.20485018,0.04953771,tensor(0.0439),Train,T402204-2021,2020,NE2
0.18089968,0.074957766,tensor(0.0439),Train,T480712-2017,2020,NE2
0.05315802,0.037844516,tensor(0.0439),Train,T470801-2017,2020,NE2
0.03203418,0.030546064,tensor(0.0439),Train,T451010-2022,2020,NE2
0.0071772086,0.029696833,tensor(0.0439),Train,T400204-2017,2020,NE2
0.008620817,0.026083399,tensor(0.0439),Train,T461302-2017,2020,NE2
0.09631314,0.04961394,tensor(0.0439),Train,T401201-2017,2020,NE2
0.028571429,0.033735715,tensor(0.0439),Train,T401616-2017,2020,NE2
0.03949447,0.030072102,tensor(0.0439),Train,T470803-2018,2020,NE2
0.0015730641,0.04906365,tensor(0.0439),Train,T471106-2015,2020,NE2
0.0013202837,0.02938286,tensor(0.0439),Train,T440607-2017,2020,NE2
0.6136931,0.6082578,tensor(0.0439),Train,T400113-2017,2020,NE2
0.0005656109,0.029094914,tensor(0.0439),Train,T490112-2018,2020,NE2
0.05652866,0.027613794,tensor(0.0439),Train,T490111-2017,2020,NE2
0.10795477,0.04645453,tensor(0.0439),Train,T460502-2017,2020,NE2
0.012501185,0.027576994,tensor(0.0439),Train,T440511-2019,2020,NE2
0.052441575,0.043597393,tensor(0.0439),Train,T361303-2022,2020,NE2
0.0061279205,0.036679834,tensor(0.0439),Train,T390412-2016,2020,NE2
0.004831979,0.026609194,tensor(0.0439),Train,T360507-2022,2020,NE2
0.058177024,0.03454565,tensor(0.0439),Train,T361303-2021,2020,NE2
0.006730084,0.0303666,tensor(0.0439),Train,T471106-2018,2020,NE2
0.07286355,0.037238948,tensor(0.0439),Train,T441202-2017,2020,NE2
0.027687507,0.044077475,tensor(0.0439),Train,T431604-2015,2020,NE2
0.072247416,0.05197788,tensor(0.0439),Train,T361007-2021,2020,NE2
0.028089918,0.030530388,tensor(0.0439),Train,T470115-2017,2020,NE2
0.06795035,0.028341059,tensor(0.0439),Train,T490304-2017,2020,NE2
0.0033288393,0.028911298,tensor(0.0439),Train,T401208-2017,2020,NE2
0.020280862,0.026597816,tensor(0.0439),Train,T410401-2019,2020,NE2
0.036663745,0.029975027,tensor(0.0439),Train,T350204-2017,2020,NE2
0.030449923,0.03103218,tensor(0.0439),Train,T440909-2017,2020,NE2
0.037321754,0.03175337,tensor(0.0439),Train,T301410-2022,2020,NE2
0.009359675,0.025819074,tensor(0.0439),Train,T430701-2019,2020,NE2
0.0,0.027338743,tensor(0.0439),Train,T400701-2015,2020,NE2
0.0,0.028106894,tensor(0.0439),Train,T390604-2018,2020,NE2
0.0,0.02648216,tensor(0.0439),Train,T480403-2021,2020,NE2
0.0,0.030043596,tensor(0.0439),Train,T470601-2015,2020,NE2
0.0,0.029949745,tensor(0.0439),Train,T360113-2016,2020,NE2
0.0,0.02831227,tensor(0.0439),Train,T450806-2018,2020,NE2
0.0,0.026886558,tensor(0.0439),Train,T300301-2019,2020,NE2
0.0,0.02771235,tensor(0.0439),Train,T420903-2021,2020,NE2
0.0,0.029317385,tensor(0.0439),Train,T481002-2021,2020,NE2
0.0,0.027504066,tensor(0.0439),Train,T400202-2015,2020,NE2
0.0,0.0275179,tensor(0.0439),Train,T480311-2021,2020,NE2
0.0,0.027129665,tensor(0.0439),Train,T471214-2016,2020,NE2
0.0,0.025935452,tensor(0.0439),Train,T471201-2016,2020,NE2
0.0,0.028254997,tensor(0.0439),Train,T342106-2017,2020,NE2
0.0,0.028092941,tensor(0.0439),Train,T411703-2022,2020,NE2
0.0,0.02822892,tensor(0.0439),Train,T302010-2018,2020,NE2
0.0,0.027696837,tensor(0.0439),Train,T402204-2019,2020,NE2
0.0,0.029764146,tensor(0.0439),Train,T471107-2015,2020,NE2
0.0,0.02699863,tensor(0.0439),Train,T411706-2019,2020,NE2
0.0,0.027582979,tensor(0.0439),Train,T420912-2016,2020,NE2
0.0,0.026337553,tensor(0.0439),Train,T490505-2015,2020,NE2
0.0,0.030787718,tensor(0.0439),Train,T412003-2017,2020,NE2
0.0,0.027523011,tensor(0.0439),Train,T402303-2019,2020,NE2
0.0,0.028883886,tensor(0.0439),Train,T450713-2015,2020,NE2
0.0,0.029573848,tensor(0.0439),Train,T410119-2021,2020,NE2
0.0,0.027102228,tensor(0.0439),Train,T401103-2015,2020,NE2
0.0,0.02885868,tensor(0.0439),Train,T411705-2016,2020,NE2
0.0,0.0290283,tensor(0.0439),Train,T420603-2019,2020,NE2
0.0,0.029830402,tensor(0.0439),Train,T440315-2019,2020,NE2
0.0,0.029878646,tensor(0.0439),Train,T470501-2022,2020,NE2
0.0,0.030041313,tensor(0.0439),Train,T461007-2015,2020,NE2
0.0,0.026944136,tensor(0.0439),Train,T412501-2022,2020,NE2
0.0,0.02911678,tensor(0.0439),Train,T450711-2015,2020,NE2
0.0,0.028615128,tensor(0.0439),Train,T460507-2015,2020,NE2
0.0,0.027814036,tensor(0.0439),Train,T301608-2016,2020,NE2
0.0,0.027233317,tensor(0.0439),Train,T440705-2018,2020,NE2
0.0,0.026744116,tensor(0.0439),Train,T440610-2015,2020,NE2
0.0,0.026779493,tensor(0.0439),Train,T340512-2022,2020,NE2
0.0,0.028652553,tensor(0.0439),Train,T440606-2018,2020,NE2
0.0,0.028784314,tensor(0.0439),Train,T420509-2016,2020,NE2
0.0,0.029675433,tensor(0.0439),Train,T360306-2019,2020,NE2
0.0,0.0289674,tensor(0.0439),Train,T401903-2015,2020,NE2
0.0,0.027287683,tensor(0.0439),Train,T431503-2021,2020,NE2
0.0,0.028580863,tensor(0.0439),Train,T450701-2015,2020,NE2
0.0,0.028649727,tensor(0.0439),Train,T430207-2021,2020,NE2
0.0,0.029503364,tensor(0.0439),Train,T361210-2018,2020,NE2
0.0,0.026824092,tensor(0.0439),Train,T410102-2016,2020,NE2
0.0,0.028311735,tensor(0.0439),Train,T430102-2017,2020,NE2
0.0,0.028005332,tensor(0.0439),Train,T311204-2017,2020,NE2
0.0,0.030897593,tensor(0.0439),Train,T470410-2015,2020,NE2
0.0,0.026749784,tensor(0.0439),Train,T361404-2015,2020,NE2
0.0,0.026999086,tensor(0.0439),Train,T440904-2018,2020,NE2
0.0,0.02730453,tensor(0.0439),Train,T471210-2019,2020,NE2
0.0,0.028765857,tensor(0.0439),Train,T430513-2022,2020,NE2
0.0,0.02908951,tensor(0.0439),Train,T481103-2016,2020,NE2
0.0,0.0338376,tensor(0.0439),Train,T400303-2016,2020,NE2
0.0,0.028667051,tensor(0.0439),Train,T480206-2022,2020,NE2
0.0,0.026963536,tensor(0.0439),Train,T480509-2021,2020,NE2
0.0,0.028096756,tensor(0.0439),Train,T340904-2021,2020,NE2
0.0,0.028672155,tensor(0.0439),Train,T490605-2018,2020,NE2
0.0,0.027879125,tensor(0.0439),Train,T420406-2017,2020,NE2
0.0,0.027720574,tensor(0.0439),Train,T390102-2021,2020,NE2
0.0,0.0286367,tensor(0.0439),Train,T420903-2015,2020,NE2
0.0,0.0282664,tensor(0.0439),Train,T420308-2017,2020,NE2
0.0,0.029060114,tensor(0.0439),Train,T431701-2015,2020,NE2
0.0,0.02960692,tensor(0.0439),Train,T460806-2015,2020,NE2
0.0,0.026488077,tensor(0.0439),Train,T461705-2022,2020,NE2
0.0,0.029753838,tensor(0.0439),Train,T401402-2015,2020,NE2
0.0,0.035123855,tensor(0.0439),Train,T480503-2017,2020,NE2
0.0,0.028267536,tensor(0.0439),Train,T411006-2022,2020,NE2
0.0,0.028399656,tensor(0.0439),Train,T420203-2015,2020,NE2
0.0,0.028070796,tensor(0.0439),Train,T410118-2018,2020,NE2
0.0,0.027877394,tensor(0.0439),Train,T470202-2022,2020,NE2
0.0,0.029836496,tensor(0.0439),Train,T421204-2022,2020,NE2
0.0,0.027741864,tensor(0.0439),Train,T471801-2022,2020,NE2
0.0,0.02517485,tensor(0.0439),Train,T470305-2022,2020,NE2
0.0,0.026966184,tensor(0.0439),Train,T420603-2016,2020,NE2
0.0,0.027893161,tensor(0.0439),Train,T400112-2015,2020,NE2
0.0,0.029101018,tensor(0.0439),Train,T402504-2018,2020,NE2
0.0,0.02764912,tensor(0.0439),Train,T380302-2016,2020,NE2
0.0,0.026220273,tensor(0.0439),Train,T401902-2022,2020,NE2
0.0,0.025087897,tensor(0.0439),Train,T370302-2019,2020,NE2
0.0,0.02831375,tensor(0.0439),Train,T380105-2021,2020,NE2
0.0,0.026419178,tensor(0.0439),Train,T430501-2021,2020,NE2
0.0,0.02926662,tensor(0.0439),Train,T401104-2015,2020,NE2
0.0,0.02314674,tensor(0.0439),Train,T490602-2021,2020,NE2
0.0,0.02580358,tensor(0.0439),Train,T390114-2015,2020,NE2
0.0,0.027905798,tensor(0.0439),Train,T343003-2019,2020,NE2
0.0,0.02865301,tensor(0.0439),Train,T301416-2016,2020,NE2
0.0,0.029988568,tensor(0.0439),Train,T440605-2016,2020,NE2
0.0,0.028983885,tensor(0.0439),Train,T460906-2017,2020,NE2
0.0,0.029726613,tensor(0.0439),Train,T342505-2022,2020,NE2
0.0,0.028012011,tensor(0.0439),Train,T412201-2019,2020,NE2
0.0,0.026707593,tensor(0.0439),Train,T450804-2022,2020,NE2
0.0,0.028838273,tensor(0.0439),Train,T471213-2021,2020,NE2
0.0,0.028183043,tensor(0.0439),Train,T461102-2015,2020,NE2
0.0,0.02987785,tensor(0.0439),Train,T390209-2015,2020,NE2
0.0,0.030884415,tensor(0.0439),Train,T390411-2015,2020,NE2
0.0,0.031147843,tensor(0.0439),Train,T401804-2021,2020,NE2
