Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.047818374,tensor(0.0658),Train,T600903-2020,2022,N3
0.0,0.050616365,tensor(0.0658),Train,T650302-2015,2022,N3
0.0,0.051462375,tensor(0.0658),Train,T570514-2015,2022,N3
0.0,0.05452779,tensor(0.0658),Train,T530114-2018,2022,N3
0.0,0.05902055,tensor(0.0658),Train,T660902-2015,2022,N3
0.0,0.052079268,tensor(0.0658),Train,T640205-2019,2022,N3
0.0,0.08692248,tensor(0.0658),Train,T570411-2019,2022,N3
0.0,0.04649307,tensor(0.0658),Train,T670509-2017,2022,N3
0.0,0.060780525,tensor(0.0658),Train,T530308-2021,2022,N3
0.0,0.05594151,tensor(0.0658),Train,T600906-2015,2022,N3
0.0,0.04171387,tensor(0.0658),Train,T560502-2020,2022,N3
0.0,0.050702147,tensor(0.0658),Train,T630601-2020,2022,N3
0.0,0.049876183,tensor(0.0658),Train,T630505-2019,2022,N3
0.0,0.053545028,tensor(0.0658),Train,T580405-2016,2022,N3
0.0,0.05124516,tensor(0.0658),Train,T560106-2020,2022,N3
0.0,0.051511765,tensor(0.0658),Train,T610602-2016,2022,N3
0.0,0.052764475,tensor(0.0658),Train,T600403-2018,2022,N3
0.0,0.050669562,tensor(0.0658),Train,T610704-2015,2022,N3
0.0,0.050378494,tensor(0.0658),Train,T610602-2019,2022,N3
0.0,0.053673875,tensor(0.0658),Train,T630115-2020,2022,N3
0.0,0.051803887,tensor(0.0658),Train,T630608-2018,2022,N3
0.0,0.049081504,tensor(0.0658),Train,T550512-2020,2022,N3
0.0,0.058741115,tensor(0.0658),Train,T670514-2017,2022,N3
0.0,0.050350547,tensor(0.0658),Train,T601303-2018,2022,N3
0.0,0.049905717,tensor(0.0658),Train,T630503-2015,2022,N3
0.0,0.054744862,tensor(0.0658),Train,T600801-2018,2022,N3
0.0,0.0475377,tensor(0.0658),Train,T580503-2017,2022,N3
0.0,0.0500545,tensor(0.0658),Train,T650808-2018,2022,N3
0.0,0.052513253,tensor(0.0658),Train,T530102-2021,2022,N3
0.0,0.048628516,tensor(0.0658),Train,T630703-2019,2022,N3
0.0,0.051320605,tensor(0.0658),Train,T630605-2018,2022,N3
0.0,0.04965453,tensor(0.0658),Train,T600810-2019,2022,N3
0.0,0.048879787,tensor(0.0658),Train,T600903-2018,2022,N3
0.0,0.051280923,tensor(0.0658),Train,T670108-2018,2022,N3
0.0,0.05046829,tensor(0.0658),Train,T671103-2019,2022,N3
0.0,0.05317973,tensor(0.0658),Train,T600803-2020,2022,N3
0.0,0.054097433,tensor(0.0658),Train,T650808-2020,2022,N3
0.0,0.049711347,tensor(0.0658),Train,T600908-2019,2022,N3
0.0,0.04412753,tensor(0.0658),Train,T670206-2021,2022,N3
0.0,0.05416726,tensor(0.0658),Train,T560102-2018,2022,N3
0.0,0.04921805,tensor(0.0658),Train,T530308-2020,2022,N3
0.0,0.05085224,tensor(0.0658),Train,T600806-2015,2022,N3
0.0,0.0531137,tensor(0.0658),Train,T630111-2018,2022,N3
0.0,0.05080232,tensor(0.0658),Train,T600804-2015,2022,N3
0.0,0.052928887,tensor(0.0658),Train,T630902-2015,2022,N3
0.0,0.05477851,tensor(0.0658),Train,T580403-2020,2022,N3
0.0,0.046046093,tensor(0.0658),Train,T610614-2017,2022,N3
0.0,0.049523868,tensor(0.0658),Train,T630108-2018,2022,N3
0.0,0.049929284,tensor(0.0658),Train,T640305-2020,2022,N3
0.0,0.046005327,tensor(0.0658),Train,T530303-2018,2022,N3
0.0,0.04930397,tensor(0.0658),Train,T650903-2015,2022,N3
0.0,0.054601807,tensor(0.0658),Train,T670514-2020,2022,N3
0.0,0.053768605,tensor(0.0658),Train,T670105-2021,2022,N3
0.0,0.047043003,tensor(0.0658),Train,T630303-2016,2022,N3
0.0,0.05340112,tensor(0.0658),Train,T630601-2017,2022,N3
0.0,0.05436642,tensor(0.0658),Train,T570404-2019,2022,N3
0.0,0.049642164,tensor(0.0658),Train,T670802-2020,2022,N3
0.0,0.0496391,tensor(0.0658),Train,T630503-2016,2022,N3
0.0,0.053033017,tensor(0.0658),Train,T530117-2017,2022,N3
0.0,0.055189975,tensor(0.0658),Train,T570308-2020,2022,N3
0.0,0.050898034,tensor(0.0658),Train,T670112-2020,2022,N3
0.0,0.05448549,tensor(0.0658),Train,T670209-2017,2022,N3
0.0,0.046500754,tensor(0.0658),Train,T560313-2020,2022,N3
0.0,0.05093385,tensor(0.0658),Train,T670205-2018,2022,N3
0.0,0.052493542,tensor(0.0658),Train,T530113-2020,2022,N3
0.0,0.049869183,tensor(0.0658),Train,T600908-2015,2022,N3
0.0,0.04965955,tensor(0.0658),Train,T670607-2017,2022,N3
0.0,0.05177013,tensor(0.0658),Train,T560118-2019,2022,N3
0.0,0.05280758,tensor(0.0658),Train,T520808-2020,2022,N3
0.0,0.048216294,tensor(0.0658),Train,T660506-2015,2022,N3
0.0,0.050164737,tensor(0.0658),Train,T670512-2020,2022,N3
0.0,0.06267367,tensor(0.0658),Train,T670603-2019,2022,N3
0.0,0.05108149,tensor(0.0658),Train,T660803-2018,2022,N3
0.0,0.051940672,tensor(0.0658),Train,T580404-2017,2022,N3
0.0,0.046358053,tensor(0.0658),Train,T570308-2018,2022,N3
0.0,0.050293516,tensor(0.0658),Train,T670201-2018,2022,N3
0.0,0.05847018,tensor(0.0658),Train,T670111-2015,2022,N3
0.0,0.048570268,tensor(0.0658),Train,T630601-2019,2022,N3
0.0,0.04690035,tensor(0.0658),Train,T500303-2017,2022,N3
0.0,0.04561208,tensor(0.0658),Train,T670904-2021,2022,N3
0.0,0.05222314,tensor(0.0658),Train,T580503-2019,2022,N3
0.0,0.051735677,tensor(0.0658),Train,T580403-2015,2022,N3
0.0,0.04840469,tensor(0.0658),Train,T650302-2018,2022,N3
0.0,0.04894183,tensor(0.0658),Train,T601205-2019,2022,N3
0.0,0.052093334,tensor(0.0658),Train,T670603-2015,2022,N3
0.0,0.047771007,tensor(0.0658),Train,T530802-2015,2022,N3
0.0,0.051095854,tensor(0.0658),Train,T630609-2018,2022,N3
0.0,0.0512381,tensor(0.0658),Train,T560111-2016,2022,N3
0.0,0.055626225,tensor(0.0658),Train,T670506-2020,2022,N3
0.0,0.05202675,tensor(0.0658),Train,T560111-2015,2022,N3
0.0,0.048115917,tensor(0.0658),Train,T670601-2019,2022,N3
0.0,0.05101598,tensor(0.0658),Train,T580503-2018,2022,N3
0.0,0.049215507,tensor(0.0658),Train,T671106-2016,2022,N3
0.0,0.05111755,tensor(0.0658),Train,T600705-2019,2022,N3
0.0,0.046659134,tensor(0.0658),Train,T620610-2016,2022,N3
0.0,0.051378656,tensor(0.0658),Train,T650906-2015,2022,N3
0.0,0.046794705,tensor(0.0658),Train,T530801-2020,2022,N3
0.0,0.05080246,tensor(0.0658),Train,T650306-2015,2022,N3
0.0,0.050861824,tensor(0.0658),Train,T630501-2021,2022,N3
0.0,0.048457004,tensor(0.0658),Train,T601303-2017,2022,N3
0.0,0.05749501,tensor(0.0658),Train,T580403-2021,2022,N3
0.0,0.07999815,tensor(0.0658),Train,T560306-2017,2022,N3
0.0,0.05436766,tensor(0.0658),Train,T530308-2016,2022,N3
0.0,0.05009525,tensor(0.0658),Train,T580103-2021,2022,N3
0.0,0.055010874,tensor(0.0658),Train,T580301-2015,2022,N3
0.0,0.056187224,tensor(0.0658),Train,T600906-2017,2022,N3
0.0,0.059508003,tensor(0.0658),Train,T630604-2020,2022,N3
0.0,0.04866159,tensor(0.0658),Train,T660508-2018,2022,N3
0.0,0.04731328,tensor(0.0658),Train,T670806-2020,2022,N3
0.0,0.047470145,tensor(0.0658),Train,T670115-2020,2022,N3
0.0,0.048782155,tensor(0.0658),Train,T630111-2015,2022,N3
0.0,0.045779396,tensor(0.0658),Train,T550511-2019,2022,N3
0.0,0.044543654,tensor(0.0658),Train,T580101-2021,2022,N3
0.0,0.057045184,tensor(0.0658),Train,T560505-2018,2022,N3
0.0,0.049961906,tensor(0.0658),Train,T670904-2016,2022,N3
0.0,0.053500436,tensor(0.0658),Train,T670509-2018,2022,N3
0.0,0.050489407,tensor(0.0658),Train,T600702-2020,2022,N3
0.0,0.04722953,tensor(0.0658),Train,T580506-2015,2022,N3
0.0,0.06180931,tensor(0.0658),Train,T660204-2019,2022,N3
0.0,0.05202951,tensor(0.0658),Train,T630114-2019,2022,N3
0.0,0.05408485,tensor(0.0658),Train,T560207-2021,2022,N3
0.0,0.053892456,tensor(0.0658),Train,T560903-2018,2022,N3
0.0,0.055290245,tensor(0.0658),Train,T670514-2019,2022,N3
0.0,0.0518503,tensor(0.0658),Train,T670805-2017,2022,N3
0.0,0.04946351,tensor(0.0658),Train,T580101-2020,2022,N3
0.0,0.05177649,tensor(0.0658),Train,T650905-2020,2022,N3
0.0,0.04913047,tensor(0.0658),Train,T550512-2015,2022,N3
0.0,0.053426363,tensor(0.0658),Train,T560206-2015,2022,N3
0.0,0.049145482,tensor(0.0658),Train,T670507-2018,2022,N3
0.0,0.050947033,tensor(0.0658),Train,T670507-2019,2022,N3
0.0,0.05842329,tensor(0.0658),Train,T660401-2019,2022,N3
0.0,0.04787757,tensor(0.0658),Train,T670902-2016,2022,N3
0.0,0.048646145,tensor(0.0658),Train,T670904-2020,2022,N3
0.0,0.054145265,tensor(0.0658),Train,T601007-2021,2022,N3
0.0,0.049590986,tensor(0.0658),Train,T660401-2015,2022,N3
0.0,0.04942112,tensor(0.0658),Train,T670506-2019,2022,N3
0.0,0.0508777,tensor(0.0658),Train,T630705-2018,2022,N3
0.0,0.055434935,tensor(0.0658),Train,T580109-2021,2022,N3
0.0,0.05100267,tensor(0.0658),Train,T660119-2015,2022,N3
0.0,0.05060532,tensor(0.0658),Train,T580402-2017,2022,N3
0.0,0.04837779,tensor(0.0658),Train,T580102-2019,2022,N3
0.0,0.049460627,tensor(0.0658),Train,T600806-2018,2022,N3
0.0,0.048006225,tensor(0.0658),Train,T660115-2018,2022,N3
0.0,0.04869607,tensor(0.0658),Train,T580507-2018,2022,N3
0.0,0.05098934,tensor(0.0658),Train,T610609-2020,2022,N3
0.0,0.046471752,tensor(0.0658),Train,T530111-2017,2022,N3
0.0,0.05002991,tensor(0.0658),Train,T650808-2016,2022,N3
0.0,0.051060915,tensor(0.0658),Train,T620603-2018,2022,N3
0.0,0.04846137,tensor(0.0658),Train,T560202-2021,2022,N3
0.0,0.049012747,tensor(0.0658),Train,T660901-2020,2022,N3
0.0,0.04705172,tensor(0.0658),Train,T570605-2020,2022,N3
0.0,0.050542105,tensor(0.0658),Train,T560311-2021,2022,N3
0.0,0.05302003,tensor(0.0658),Train,T630107-2020,2022,N3
0.0,0.057307232,tensor(0.0658),Train,T670510-2017,2022,N3
0.0,0.05404436,tensor(0.0658),Train,T630303-2015,2022,N3
0.0,0.052585095,tensor(0.0658),Train,T600705-2018,2022,N3
0.0,0.05128265,tensor(0.0658),Train,T570310-2015,2022,N3
0.0,0.048781373,tensor(0.0658),Train,T610704-2020,2022,N3
0.0,0.04679563,tensor(0.0658),Train,T570310-2018,2022,N3
0.0,0.058120567,tensor(0.0658),Train,T580103-2016,2022,N3
0.0,0.050319392,tensor(0.0658),Train,T570302-2021,2022,N3
0.0,0.045665484,tensor(0.0658),Train,T670902-2019,2022,N3
0.0,0.048748218,tensor(0.0658),Train,T580602-2018,2022,N3
0.0,0.05055229,tensor(0.0658),Train,T560116-2019,2022,N3
0.0,0.049555227,tensor(0.0658),Train,T670903-2020,2022,N3
0.0,0.05114762,tensor(0.0658),Train,T670512-2015,2022,N3
0.0,0.053043775,tensor(0.0658),Train,T560202-2015,2022,N3
0.0,0.063896015,tensor(0.0658),Train,T560510-2015,2022,N3
0.0,0.05328641,tensor(0.0658),Train,T560106-2015,2022,N3
0.0,0.05171153,tensor(0.0658),Train,T580405-2019,2022,N3
0.0,0.059925813,tensor(0.0658),Train,T610602-2020,2022,N3
0.0,0.054209948,tensor(0.0658),Train,T610609-2019,2022,N3
0.0,0.06210007,tensor(0.0658),Train,T560703-2017,2022,N3
0.0,0.050103765,tensor(0.0658),Train,T670806-2015,2022,N3
0.0,0.05073768,tensor(0.0658),Train,T520801-2015,2022,N3
0.0,0.048453815,tensor(0.0658),Train,T660802-2018,2022,N3
0.0,0.05111432,tensor(0.0658),Train,T650809-2015,2022,N3
0.0,0.04388532,tensor(0.0658),Train,T560510-2020,2022,N3
0.0,0.057172824,tensor(0.0658),Train,T630114-2015,2022,N3
0.0,0.045661673,tensor(0.0658),Train,T660903-2018,2022,N3
0.0,0.0506256,tensor(0.0658),Train,T650509-2018,2022,N3
0.0,0.04740666,tensor(0.0658),Train,T670107-2018,2022,N3
0.0,0.054802053,tensor(0.0658),Train,T630606-2018,2022,N3
0.0,0.060115486,tensor(0.0658),Train,T670202-2015,2022,N3
0.0,0.052181017,tensor(0.0658),Train,T560102-2019,2022,N3
0.0,0.06609495,tensor(0.0658),Train,T670805-2019,2022,N3
0.0,0.053463947,tensor(0.0658),Train,T601206-2018,2022,N3
0.0,0.0735905,tensor(0.0658),Train,T670501-2016,2022,N3
0.0,0.050656766,tensor(0.0658),Train,T670513-2018,2022,N3
0.0,0.049724016,tensor(0.0658),Train,T670903-2021,2022,N3
0.0,0.051025372,tensor(0.0658),Train,T610606-2020,2022,N3
0.0,0.049315788,tensor(0.0658),Train,T630705-2016,2022,N3
0.0,0.04745117,tensor(0.0658),Train,T500307-2015,2022,N3
0.0,0.046784848,tensor(0.0658),Train,T670205-2015,2022,N3
0.0,0.048521496,tensor(0.0658),Train,T640207-2018,2022,N3
0.0,0.04906445,tensor(0.0658),Train,T650901-2018,2022,N3
0.0,0.051961802,tensor(0.0658),Train,T600307-2019,2022,N3
0.0,0.054189622,tensor(0.0658),Train,T560207-2015,2022,N3
0.0,0.04935546,tensor(0.0658),Train,T640703-2015,2022,N3
0.0,0.05179595,tensor(0.0658),Train,T660902-2020,2022,N3
0.0,0.048704952,tensor(0.0658),Train,T560108-2021,2022,N3
0.0,0.0534497,tensor(0.0658),Train,T670803-2016,2022,N3
0.0,0.051514305,tensor(0.0658),Train,T620610-2020,2022,N3
0.0,0.049642436,tensor(0.0658),Train,T601007-2015,2022,N3
0.0,0.0476021,tensor(0.0658),Train,T560903-2021,2022,N3
0.0,0.07890205,tensor(0.0658),Train,T560301-2017,2022,N3
0.0,0.051759847,tensor(0.0658),Train,T560201-2015,2022,N3
0.0,0.04773467,tensor(0.0658),Train,T610614-2016,2022,N3
0.0,0.045541637,tensor(0.0658),Train,T570308-2021,2022,N3
0.0,0.052239995,tensor(0.0658),Train,T580102-2020,2022,N3
0.0,0.053534545,tensor(0.0658),Train,T560307-2015,2022,N3
0.0,0.0511143,tensor(0.0658),Train,T560309-2015,2022,N3
0.0,0.04250415,tensor(0.0658),Train,T560805-2020,2022,N3
0.0,0.049377397,tensor(0.0658),Train,T560114-2019,2022,N3
0.0,0.05338984,tensor(0.0658),Train,T560116-2020,2022,N3
0.0,0.05578869,tensor(0.0658),Train,T670606-2019,2022,N3
0.0,0.050231207,tensor(0.0658),Train,T670607-2020,2022,N3
0.0,0.049796738,tensor(0.0658),Train,T671107-2016,2022,N3
0.0,0.048365742,tensor(0.0658),Train,T500308-2018,2022,N3
0.0,0.046324946,tensor(0.0658),Train,T570413-2021,2022,N3
0.0,0.04646222,tensor(0.0658),Train,T650303-2018,2022,N3
0.0,0.04773878,tensor(0.0658),Train,T660509-2015,2022,N3
0.0,0.053019278,tensor(0.0658),Train,T660904-2020,2022,N3
0.0,0.047847297,tensor(0.0658),Train,T630605-2019,2022,N3
0.0,0.057107694,tensor(0.0658),Train,T670205-2019,2022,N3
0.0,0.050943058,tensor(0.0658),Train,T580404-2019,2022,N3
0.0,0.05012226,tensor(0.0658),Train,T630501-2015,2022,N3
0.0,0.057852704,tensor(0.0658),Train,T560311-2016,2022,N3
0.0,0.049511563,tensor(0.0658),Train,T670904-2015,2022,N3
0.0,0.057836365,tensor(0.0658),Train,T560307-2017,2022,N3
0.0,0.05104075,tensor(0.0658),Train,T670805-2020,2022,N3
0.0,0.04929004,tensor(0.0658),Train,T520808-2015,2022,N3
0.0,0.04678887,tensor(0.0658),Train,T650903-2018,2022,N3
0.0,0.046268083,tensor(0.0658),Train,T671103-2018,2022,N3
0.0,0.05136321,tensor(0.0658),Train,T580503-2015,2022,N3
0.0,0.047152244,tensor(0.0658),Train,T570412-2020,2022,N3
0.0,0.06741912,tensor(0.0658),Train,T560311-2017,2022,N3
0.0,0.049463917,tensor(0.0658),Train,T670801-2017,2022,N3
0.0,0.050088324,tensor(0.0658),Train,T670501-2015,2022,N3
0.0,0.06865771,tensor(0.0658),Train,T660509-2017,2022,N3
0.0,0.047109317,tensor(0.0658),Train,T600401-2015,2022,N3
0.0,0.045716725,tensor(0.0658),Train,T560205-2020,2022,N3
0.0,0.047071952,tensor(0.0658),Train,T500304-2020,2022,N3
0.0,0.05296389,tensor(0.0658),Train,T560512-2021,2022,N3
0.0,0.05592085,tensor(0.0658),Train,T570906-2016,2022,N3
0.0,0.04947746,tensor(0.0658),Train,T670202-2020,2022,N3
0.0,0.03564426,tensor(0.0658),Train,T600808-2020,2022,N3
0.0,0.047717594,tensor(0.0658),Train,T670801-2015,2022,N3
0.0,0.05410601,tensor(0.0658),Train,T520808-2021,2022,N3
0.0,0.04919005,tensor(0.0658),Train,T610611-2016,2022,N3
0.0,0.05127101,tensor(0.0658),Train,T600902-2015,2022,N3
0.0,0.049000867,tensor(0.0658),Train,T630609-2017,2022,N3
0.0,0.05034963,tensor(0.0658),Train,T630607-2016,2022,N3
0.0,0.04452806,tensor(0.0658),Train,T601205-2017,2022,N3
0.0,0.051509727,tensor(0.0658),Train,T630504-2017,2022,N3
0.0,0.053396426,tensor(0.0658),Train,T530115-2021,2022,N3
0.0,0.044322237,tensor(0.0658),Train,T660405-2020,2022,N3
0.0,0.05328352,tensor(0.0658),Train,T560207-2016,2022,N3
0.0,0.0530999,tensor(0.0658),Train,T650108-2015,2022,N3
0.0,0.049243506,tensor(0.0658),Train,T610611-2019,2022,N3
0.0,0.049706887,tensor(0.0658),Train,T560506-2021,2022,N3
0.0,0.048020583,tensor(0.0658),Train,T560206-2021,2022,N3
0.0,0.04819609,tensor(0.0658),Train,T670513-2019,2022,N3
0.0,0.056058325,tensor(0.0658),Train,T571203-2019,2022,N3
0.0,0.05146675,tensor(0.0658),Train,T670604-2019,2022,N3
0.0,0.053446747,tensor(0.0658),Train,T670601-2021,2022,N3
0.0,0.05496149,tensor(0.0658),Train,T570514-2021,2022,N3
0.0,0.049681354,tensor(0.0658),Train,T570403-2021,2022,N3
0.0,0.051854074,tensor(0.0658),Train,T560313-2015,2022,N3
0.0,0.056079436,tensor(0.0658),Train,T560805-2016,2022,N3
0.0,0.04885441,tensor(0.0658),Train,T670111-2020,2022,N3
0.0,0.051042102,tensor(0.0658),Train,T570412-2015,2022,N3
0.0,0.052979358,tensor(0.0658),Train,T600804-2020,2022,N3
0.0,0.053905487,tensor(0.0658),Train,T570113-2021,2022,N3
0.0,0.050407834,tensor(0.0658),Train,T630505-2017,2022,N3
0.0,0.04808594,tensor(0.0658),Train,T570303-2020,2022,N3
0.0,0.052680828,tensor(0.0658),Train,T500308-2015,2022,N3
0.0,0.04463724,tensor(0.0658),Train,T610601-2017,2022,N3
0.0,0.054779977,tensor(0.0658),Train,T640206-2019,2022,N3
0.0,0.043732233,tensor(0.0658),Train,T570305-2021,2022,N3
0.0,0.04966008,tensor(0.0658),Train,T630705-2019,2022,N3
0.0,0.04926642,tensor(0.0658),Train,T670809-2020,2022,N3
0.0,0.05114696,tensor(0.0658),Train,T650201-2015,2022,N3
0.0,0.050580315,tensor(0.0658),Train,T601010-2018,2022,N3
0.0,0.04912939,tensor(0.0658),Train,T560309-2021,2022,N3
0.0,0.055530407,tensor(0.0658),Train,T530801-2019,2022,N3
0.0,0.049803905,tensor(0.0658),Train,T670209-2015,2022,N3
0.0,0.057029206,tensor(0.0658),Train,T601207-2017,2022,N3
0.0,0.047465693,tensor(0.0658),Train,T670112-2018,2022,N3
0.0,0.04763465,tensor(0.0658),Train,T530114-2019,2022,N3
0.0,0.046099365,tensor(0.0658),Train,T570906-2018,2022,N3
0.0,0.050772585,tensor(0.0658),Train,T670809-2015,2022,N3
0.0,0.04835326,tensor(0.0658),Train,T600904-2020,2022,N3
0.0,0.05663533,tensor(0.0658),Train,T670510-2020,2022,N3
0.0,0.046964683,tensor(0.0658),Train,T600301-2021,2022,N3
0.0,0.045540124,tensor(0.0658),Train,T600408-2020,2022,N3
0.0,0.046221603,tensor(0.0658),Train,T580404-2018,2022,N3
0.0,0.049449813,tensor(0.0658),Train,T530117-2018,2022,N3
0.0,0.085245125,tensor(0.0658),Train,T660505-2019,2022,N3
0.0,0.052641075,tensor(0.0658),Train,T630902-2018,2022,N3
0.0,0.05683272,tensor(0.0658),Train,T600702-2018,2022,N3
0.0,0.04833036,tensor(0.0658),Train,T560102-2016,2022,N3
0.0,0.051334858,tensor(0.0658),Train,T610601-2015,2022,N3
0.0,0.0547754,tensor(0.0658),Train,T560902-2015,2022,N3
0.0,0.046494983,tensor(0.0658),Train,T570905-2016,2022,N3
0.0,0.09357991,tensor(0.0658),Train,T530102-2016,2022,N3
0.0,0.051713813,tensor(0.0658),Train,T560102-2017,2022,N3
0.0,0.049847357,tensor(0.0658),Train,T610603-2015,2022,N3
0.0,0.05146866,tensor(0.0658),Train,T570305-2019,2022,N3
0.0,0.06481497,tensor(0.0658),Train,T560902-2017,2022,N3
0.0,0.049820088,tensor(0.0658),Train,T640203-2019,2022,N3
0.0,0.04694531,tensor(0.0658),Train,T660202-2015,2022,N3
0.0,0.04669723,tensor(0.0658),Train,T560309-2019,2022,N3
0.0,0.0677089,tensor(0.0658),Train,T660119-2019,2022,N3
0.0,0.049765747,tensor(0.0658),Train,T660508-2020,2022,N3
0.0,0.052197315,tensor(0.0658),Train,T610704-2018,2022,N3
0.0,0.061392765,tensor(0.0658),Train,T560107-2021,2022,N3
0.0,0.04986139,tensor(0.0658),Train,T670206-2018,2022,N3
0.0,0.051595073,tensor(0.0658),Train,T560204-2019,2022,N3
0.0,0.055530827,tensor(0.0658),Train,T560202-2018,2022,N3
0.0,0.045161325,tensor(0.0658),Train,T600404-2015,2022,N3
0.0,0.048058495,tensor(0.0658),Train,T660804-2015,2022,N3
0.0,0.047516465,tensor(0.0658),Train,T670606-2020,2022,N3
0.0,0.047444418,tensor(0.0658),Train,T610610-2019,2022,N3
0.0,0.05597987,tensor(0.0658),Train,T670607-2019,2022,N3
0.0,0.0558872,tensor(0.0658),Train,T600408-2019,2022,N3
0.0,0.050275702,tensor(0.0658),Train,T670105-2015,2022,N3
0.0,0.067594364,tensor(0.0658),Train,T670805-2016,2022,N3
0.0,0.045544647,tensor(0.0658),Train,T660802-2021,2022,N3
0.0,0.051577747,tensor(0.0658),Train,T500304-2019,2022,N3
0.0,0.116258524,tensor(0.0658),Train,T640206-2017,2022,N3
0.0,0.049872078,tensor(0.0658),Train,T570403-2020,2022,N3
0.0,0.04995323,tensor(0.0658),Train,T580405-2020,2022,N3
0.0,0.049098704,tensor(0.0658),Train,T670602-2021,2022,N3
0.0,0.046606325,tensor(0.0658),Train,T670505-2020,2022,N3
0.0,0.050677527,tensor(0.0658),Train,T600301-2015,2022,N3
0.0,0.051990844,tensor(0.0658),Train,T560902-2020,2022,N3
0.0,0.055120587,tensor(0.0658),Train,T560202-2017,2022,N3
0.0,0.053602714,tensor(0.0658),Train,T660904-2015,2022,N3
0.0,0.07382624,tensor(0.0658),Train,T560201-2016,2022,N3
0.0,0.054805975,tensor(0.0658),Train,T670807-2021,2022,N3
0.0,0.051682286,tensor(0.0658),Train,T630705-2021,2022,N3
0.0,0.04811854,tensor(0.0658),Train,T560116-2021,2022,N3
0.0,0.0560485,tensor(0.0658),Train,T620603-2019,2022,N3
0.0,0.048589252,tensor(0.0658),Train,T630303-2020,2022,N3
0.0,0.044999395,tensor(0.0658),Train,T610610-2015,2022,N3
0.0,0.049982168,tensor(0.0658),Train,T660401-2020,2022,N3
0.0,0.050319094,tensor(0.0658),Train,T670505-2015,2022,N3
0.0,0.05417003,tensor(0.0658),Train,T560205-2018,2022,N3
0.0,0.05139748,tensor(0.0658),Train,T670903-2015,2022,N3
0.0,0.053961106,tensor(0.0658),Train,T560703-2016,2022,N3
0.0,0.05074252,tensor(0.0658),Train,T650611-2018,2022,N3
0.0,0.04634394,tensor(0.0658),Train,T630505-2020,2022,N3
0.0,0.049170267,tensor(0.0658),Train,T500304-2017,2022,N3
0.0,0.051051527,tensor(0.0658),Train,T500308-2016,2022,N3
0.0,0.050418206,tensor(0.0658),Train,T630111-2017,2022,N3
0.0,0.04949203,tensor(0.0658),Train,T670902-2018,2022,N3
0.0,0.04841613,tensor(0.0658),Train,T560309-2020,2022,N3
0.0,0.052500963,tensor(0.0658),Train,T640305-2016,2022,N3
0.0,0.052616775,tensor(0.0658),Train,T620604-2017,2022,N3
0.0,0.05346464,tensor(0.0658),Train,T610606-2016,2022,N3
0.0,0.048206143,tensor(0.0658),Train,T530802-2016,2022,N3
0.0,0.049157597,tensor(0.0658),Train,T630607-2019,2022,N3
0.0,0.054322742,tensor(0.0658),Train,T630115-2021,2022,N3
0.0,0.0550399,tensor(0.0658),Train,T630505-2016,2022,N3
0.0,0.048756674,tensor(0.0658),Train,T670210-2019,2022,N3
0.0,0.04904745,tensor(0.0658),Train,T630703-2018,2022,N3
0.0,0.04960348,tensor(0.0658),Train,T580109-2016,2022,N3
0.0,0.047830142,tensor(0.0658),Train,T630114-2018,2022,N3
0.0,0.053013463,tensor(0.0658),Train,T620603-2016,2022,N3
0.0,0.0551759,tensor(0.0658),Train,T560509-2018,2022,N3
0.0,0.055407606,tensor(0.0658),Train,T550512-2016,2022,N3
0.0,0.04676298,tensor(0.0658),Train,T560107-2015,2022,N3
0.0,0.05284986,tensor(0.0658),Train,T630602-2016,2022,N3
0.0,0.05132235,tensor(0.0658),Train,T610603-2019,2022,N3
0.0,0.04747113,tensor(0.0658),Train,T630601-2018,2022,N3
0.0,0.04833777,tensor(0.0658),Train,T630602-2020,2022,N3
0.0,0.0507617,tensor(0.0658),Train,T500307-2017,2022,N3
0.0,0.046596278,tensor(0.0658),Train,T560204-2020,2022,N3
0.0,0.04654873,tensor(0.0658),Train,T640305-2018,2022,N3
0.0,0.05820263,tensor(0.0658),Train,T670108-2016,2022,N3
0.0,0.052743334,tensor(0.0658),Train,T600407-2019,2022,N3
0.0,0.042449065,tensor(0.0658),Train,T630601-2015,2022,N3
0.0,0.052604087,tensor(0.0658),Train,T671103-2015,2022,N3
0.0,0.04675962,tensor(0.0658),Train,T601011-2019,2022,N3
0.0,0.055759825,tensor(0.0658),Train,T610614-2020,2022,N3
0.0,0.043660402,tensor(0.0658),Train,T660509-2021,2022,N3
0.0,0.05244843,tensor(0.0658),Train,T560805-2015,2022,N3
0.0,0.049661893,tensor(0.0658),Train,T600903-2015,2022,N3
0.0,0.04751984,tensor(0.0658),Train,T670112-2015,2022,N3
0.0,0.051436592,tensor(0.0658),Train,T560201-2019,2022,N3
0.0,0.058425795,tensor(0.0658),Train,T670510-2019,2022,N3
0.0,0.052015573,tensor(0.0658),Train,T580402-2021,2022,N3
0.0,0.052365135,tensor(0.0658),Train,T670806-2016,2022,N3
0.0,0.048895944,tensor(0.0658),Train,T570113-2020,2022,N3
0.0,0.055352103,tensor(0.0658),Train,T530115-2017,2022,N3
0.0,0.048911035,tensor(0.0658),Train,T530801-2016,2022,N3
0.0,0.056741714,tensor(0.0658),Train,T640207-2019,2022,N3
0.0,0.05504197,tensor(0.0658),Train,T560301-2018,2022,N3
