Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.123357736,0.10661826,tensor(0.0999),Train,T620504-2016,2015,N2
0.046702635,0.09158461,tensor(0.0999),Train,T660605-2021,2015,N2
0.024828268,0.10115285,tensor(0.0999),Train,T650407-2021,2015,N2
0.15820895,0.24656864,tensor(0.0999),Train,T640611-2021,2015,N2
0.016182946,0.15593441,tensor(0.0999),Train,T640702-2017,2015,N2
0.0020420665,0.08341632,tensor(0.0999),Train,T610208-2016,2015,N2
0.18447708,0.25847822,tensor(0.0999),Train,T620609-2017,2015,N2
0.0020447192,0.08985755,tensor(0.0999),Train,T620303-2016,2015,N2
0.0027431387,0.07073139,tensor(0.0999),Train,T600507-2022,2015,N2
0.04477898,0.092280515,tensor(0.0999),Train,T670708-2016,2015,N2
0.06508265,0.096715674,tensor(0.0999),Train,T660611-2021,2015,N2
0.06298357,0.14086534,tensor(0.0999),Train,T640901-2017,2015,N2
0.01282683,0.097942166,tensor(0.0999),Train,T640405-2016,2015,N2
0.022384102,0.1071044,tensor(0.0999),Train,T620407-2016,2015,N2
0.16608994,0.18426682,tensor(0.0999),Train,T600110-2017,2015,N2
0.012380543,0.10029737,tensor(0.0999),Train,T640103-2017,2015,N2
0.49155676,0.5506396,tensor(0.0999),Train,T600302-2017,2015,N2
0.05699482,0.08777702,tensor(0.0999),Train,T610114-2016,2015,N2
0.07392571,0.13140714,tensor(0.0999),Train,T600203-2016,2015,N2
0.11827465,0.19703524,tensor(0.0999),Train,T640303-2021,2015,N2
0.0061026975,0.0909403,tensor(0.0999),Train,T620301-2016,2015,N2
0.1315767,0.10910165,tensor(0.0999),Train,T670705-2017,2015,N2
0.0023001963,0.08617769,tensor(0.0999),Train,T660306-2019,2015,N2
0.002543235,0.08507279,tensor(0.0999),Train,T610703-2017,2015,N2
0.004813417,0.08855051,tensor(0.0999),Train,T660707-2016,2015,N2
0.06854637,0.10954008,tensor(0.0999),Train,T640401-2021,2015,N2
0.096255615,0.109654725,tensor(0.0999),Train,T600503-2016,2015,N2
0.0035713557,0.08707401,tensor(0.0999),Train,T530707-2022,2015,N2
0.013656597,0.08091376,tensor(0.0999),Train,T620405-2022,2015,N2
0.0016064257,0.08567754,tensor(0.0999),Train,T610504-2017,2015,N2
0.12820514,0.12279352,tensor(0.0999),Train,T610701-2017,2015,N2
0.02515675,0.086808704,tensor(0.0999),Train,T600110-2022,2015,N2
0.08036396,0.092968,tensor(0.0999),Train,T610305-2017,2015,N2
0.16352397,0.1055298,tensor(0.0999),Train,T660303-2021,2015,N2
0.002764977,0.07419652,tensor(0.0999),Train,T600205-2022,2015,N2
0.074368775,0.14144833,tensor(0.0999),Train,T650811-2017,2015,N2
0.012018484,0.09461542,tensor(0.0999),Train,T620502-2017,2015,N2
0.00596043,0.0854019,tensor(0.0999),Train,T661003-2017,2015,N2
0.0042767194,0.08834532,tensor(0.0999),Train,T661105-2019,2015,N2
0.0014540168,0.094936356,tensor(0.0999),Train,T610505-2021,2015,N2
0.069700435,0.10293877,tensor(0.0999),Train,T650404-2022,2015,N2
0.004344311,0.08991511,tensor(0.0999),Train,T600511-2021,2015,N2
0.30435202,0.26237965,tensor(0.0999),Train,T640108-2016,2015,N2
0.025100663,0.087632135,tensor(0.0999),Train,T660701-2016,2015,N2
0.021518793,0.09487596,tensor(0.0999),Train,T650109-2017,2015,N2
0.5420652,0.5995905,tensor(0.0999),Train,T640301-2017,2015,N2
0.0045871558,0.08394322,tensor(0.0999),Train,T630106-2021,2015,N2
0.024544662,0.08479615,tensor(0.0999),Train,T601101-2021,2015,N2
0.021531047,0.08800042,tensor(0.0999),Train,T650503-2016,2015,N2
0.0069789244,0.09699933,tensor(0.0999),Train,T601008-2016,2015,N2
0.0051595927,0.08555441,tensor(0.0999),Train,T600312-2021,2015,N2
0.0,0.092172906,tensor(0.0999),Train,T620902-2017,2015,N2
0.0,0.08607833,tensor(0.0999),Train,T640508-2020,2015,N2
0.0,0.08610235,tensor(0.0999),Train,T620301-2020,2015,N2
0.0,0.08694326,tensor(0.0999),Train,T650610-2019,2015,N2
0.0,0.08810918,tensor(0.0999),Train,T610407-2018,2015,N2
0.0,0.088819355,tensor(0.0999),Train,T601006-2020,2015,N2
0.0,0.08834796,tensor(0.0999),Train,T650612-2018,2015,N2
0.0,0.0890049,tensor(0.0999),Train,T610507-2020,2015,N2
0.0,0.08587978,tensor(0.0999),Train,T640404-2022,2015,N2
0.0,0.08602378,tensor(0.0999),Train,T660306-2020,2015,N2
0.0,0.0861451,tensor(0.0999),Train,T640502-2018,2015,N2
0.0,0.0890736,tensor(0.0999),Train,T620113-2019,2015,N2
0.0,0.0856484,tensor(0.0999),Train,T620516-2022,2015,N2
0.0,0.088636816,tensor(0.0999),Train,T610103-2020,2015,N2
0.0,0.08898287,tensor(0.0999),Train,T600105-2019,2015,N2
0.0,0.08870776,tensor(0.0999),Train,T660412-2019,2015,N2
0.0,0.087548055,tensor(0.0999),Train,T660504-2020,2015,N2
0.0,0.095006436,tensor(0.0999),Train,T660112-2021,2015,N2
0.0,0.08681056,tensor(0.0999),Train,T620117-2022,2015,N2
0.0,0.08985428,tensor(0.0999),Train,T600304-2021,2015,N2
0.0,0.08369328,tensor(0.0999),Train,T650113-2022,2015,N2
0.0,0.088780925,tensor(0.0999),Train,T650105-2021,2015,N2
0.0,0.08976487,tensor(0.0999),Train,T640308-2020,2015,N2
0.0,0.08719553,tensor(0.0999),Train,T601106-2019,2015,N2
0.0,0.08721117,tensor(0.0999),Train,T660605-2019,2015,N2
0.0,0.08914671,tensor(0.0999),Train,T621003-2021,2015,N2
0.0,0.084576875,tensor(0.0999),Train,T620303-2020,2015,N2
0.0,0.08650431,tensor(0.0999),Train,T621102-2017,2015,N2
0.0,0.08662272,tensor(0.0999),Train,T650608-2020,2015,N2
0.0,0.08475555,tensor(0.0999),Train,T660403-2016,2015,N2
0.0,0.08640605,tensor(0.0999),Train,T620110-2017,2015,N2
0.0,0.09864658,tensor(0.0999),Train,T640611-2020,2015,N2
0.0,0.08708763,tensor(0.0999),Train,T601102-2019,2015,N2
0.0,0.08920259,tensor(0.0999),Train,T640306-2018,2015,N2
0.0,0.088155575,tensor(0.0999),Train,T600303-2021,2015,N2
0.0,0.086987406,tensor(0.0999),Train,T660410-2020,2015,N2
0.0,0.086686835,tensor(0.0999),Train,T670704-2020,2015,N2
0.0,0.083121285,tensor(0.0999),Train,T620408-2017,2015,N2
0.0,0.08854125,tensor(0.0999),Train,T601004-2019,2015,N2
0.0,0.08766161,tensor(0.0999),Train,T610408-2019,2015,N2
0.0,0.08493246,tensor(0.0999),Train,T640902-2022,2015,N2
0.0,0.08371754,tensor(0.0999),Train,T650604-2022,2015,N2
0.0,0.095525816,tensor(0.0999),Train,T620701-2021,2015,N2
0.0,0.08459145,tensor(0.0999),Train,T530201-2020,2015,N2
0.0,0.085271776,tensor(0.0999),Train,T640709-2017,2015,N2
0.0,0.088519864,tensor(0.0999),Train,T620408-2019,2015,N2
0.0,0.08727349,tensor(0.0999),Train,T610607-2018,2015,N2
0.0,0.08886268,tensor(0.0999),Train,T660403-2020,2015,N2
0.0,0.08854677,tensor(0.0999),Train,T640411-2020,2015,N2
0.0,0.088921554,tensor(0.0999),Train,T600710-2020,2015,N2
0.0,0.08825666,tensor(0.0999),Train,T570202-2022,2015,N2
0.0,0.085302904,tensor(0.0999),Train,T621003-2022,2015,N2
0.0,0.08867233,tensor(0.0999),Train,T660502-2020,2015,N2
0.0,0.08603217,tensor(0.0999),Train,T600204-2018,2015,N2
0.0,0.088397995,tensor(0.0999),Train,T620118-2020,2015,N2
0.0,0.0963059,tensor(0.0999),Train,T600512-2021,2015,N2
0.0,0.08928959,tensor(0.0999),Train,T610507-2019,2015,N2
0.0,0.09115668,tensor(0.0999),Train,T600103-2018,2015,N2
0.0,0.08785514,tensor(0.0999),Train,T620205-2019,2015,N2
0.0,0.08738248,tensor(0.0999),Train,T660801-2018,2015,N2
0.0,0.087313466,tensor(0.0999),Train,T670703-2020,2015,N2
0.0,0.084373794,tensor(0.0999),Train,T671004-2022,2015,N2
0.0,0.091342874,tensor(0.0999),Train,T670703-2017,2015,N2
0.0,0.08798136,tensor(0.0999),Train,T600209-2018,2015,N2
0.0,0.0864432,tensor(0.0999),Train,T620114-2016,2015,N2
0.0,0.085759245,tensor(0.0999),Train,T601005-2019,2015,N2
0.0,0.08865311,tensor(0.0999),Train,T620205-2016,2015,N2
0.0,0.08983084,tensor(0.0999),Train,T650408-2016,2015,N2
0.0,0.08695444,tensor(0.0999),Train,T610705-2019,2015,N2
0.0,0.08797234,tensor(0.0999),Train,T610107-2019,2015,N2
0.0,0.0892733,tensor(0.0999),Train,T640410-2020,2015,N2
0.0,0.089513995,tensor(0.0999),Train,T640107-2018,2015,N2
0.0,0.08810461,tensor(0.0999),Train,T650504-2020,2015,N2
0.0,0.086888164,tensor(0.0999),Train,T660601-2020,2015,N2
0.0,0.084379405,tensor(0.0999),Train,T530105-2022,2015,N2
0.0,0.088735245,tensor(0.0999),Train,T621103-2018,2015,N2
0.0,0.08779679,tensor(0.0999),Train,T650601-2019,2015,N2
0.0,0.08712422,tensor(0.0999),Train,T600203-2020,2015,N2
0.0,0.08855529,tensor(0.0999),Train,T620107-2019,2015,N2
0.0,0.08873505,tensor(0.0999),Train,T640103-2018,2015,N2
0.0,0.09187626,tensor(0.0999),Train,T650605-2021,2015,N2
0.0,0.08723779,tensor(0.0999),Train,T530104-2020,2015,N2
0.0,0.08956475,tensor(0.0999),Train,T620303-2017,2015,N2
0.0,0.09125404,tensor(0.0999),Train,T601103-2017,2015,N2
0.0,0.09153517,tensor(0.0999),Train,T670705-2019,2015,N2
0.0,0.09007971,tensor(0.0999),Train,T540501-2019,2015,N2
0.0,0.089098565,tensor(0.0999),Train,T640404-2018,2015,N2
0.0,0.087903835,tensor(0.0999),Train,T530106-2019,2015,N2
0.0,0.08781915,tensor(0.0999),Train,T540501-2018,2015,N2
0.0,0.09028039,tensor(0.0999),Train,T600501-2020,2015,N2
0.0,0.088939205,tensor(0.0999),Train,T530708-2018,2015,N2
0.0,0.09140121,tensor(0.0999),Train,T650805-2018,2015,N2
0.0,0.09210089,tensor(0.0999),Train,T620304-2019,2015,N2
0.0,0.08833688,tensor(0.0999),Train,T650406-2022,2015,N2
0.0,0.088502,tensor(0.0999),Train,T620803-2020,2015,N2
0.0,0.08939901,tensor(0.0999),Train,T660503-2018,2015,N2
0.0,0.08783785,tensor(0.0999),Train,T620119-2020,2015,N2
0.0,0.090311915,tensor(0.0999),Train,T600109-2018,2015,N2
0.0,0.08783607,tensor(0.0999),Train,T600207-2019,2015,N2
0.0,0.09346454,tensor(0.0999),Train,T650102-2020,2015,N2
0.0,0.08797091,tensor(0.0999),Train,T600512-2016,2015,N2
0.0,0.094532356,tensor(0.0999),Train,T620101-2022,2015,N2
0.0,0.09471824,tensor(0.0999),Train,T610501-2020,2015,N2
0.0,0.08757751,tensor(0.0999),Train,T660605-2020,2015,N2
0.0,0.090305604,tensor(0.0999),Train,T650105-2019,2015,N2
0.0,0.092106596,tensor(0.0999),Train,T620802-2017,2015,N2
0.0,0.0930405,tensor(0.0999),Train,T620707-2021,2015,N2
0.0,0.08827487,tensor(0.0999),Train,T620707-2019,2015,N2
0.0,0.090033345,tensor(0.0999),Train,T660603-2018,2015,N2
0.0,0.08855914,tensor(0.0999),Train,T620105-2018,2015,N2
0.0,0.089006834,tensor(0.0999),Train,T660301-2018,2015,N2
0.0,0.09099434,tensor(0.0999),Train,T650807-2018,2015,N2
0.0,0.08924011,tensor(0.0999),Train,T640110-2019,2015,N2
0.0,0.09864658,tensor(0.0999),Train,T640611-2020,2015,N2
0.0,0.090560354,tensor(0.0999),Train,T620607-2016,2015,N2
0.0,0.090053454,tensor(0.0999),Train,T610203-2018,2015,N2
0.0,0.08657992,tensor(0.0999),Train,T600506-2016,2015,N2
0.0,0.09159375,tensor(0.0999),Train,T620408-2018,2015,N2
0.0,0.08716325,tensor(0.0999),Train,T640411-2019,2015,N2
0.0,0.08890308,tensor(0.0999),Train,T620701-2019,2015,N2
0.0,0.089056015,tensor(0.0999),Train,T610703-2020,2015,N2
0.0,0.09332009,tensor(0.0999),Train,T660413-2018,2015,N2
0.0,0.08888961,tensor(0.0999),Train,T610301-2018,2015,N2
0.0,0.09071336,tensor(0.0999),Train,T650701-2018,2015,N2
0.0,0.08535721,tensor(0.0999),Train,T620701-2016,2015,N2
0.0,0.09043304,tensor(0.0999),Train,T610405-2020,2015,N2
0.0,0.09099434,tensor(0.0999),Train,T650807-2018,2015,N2
0.0,0.08681056,tensor(0.0999),Train,T620117-2022,2015,N2
0.0,0.094799936,tensor(0.0999),Train,T661003-2020,2015,N2
0.0,0.089037575,tensor(0.0999),Train,T530706-2018,2015,N2
0.0,0.08879258,tensor(0.0999),Train,T610210-2018,2015,N2
0.0,0.0872745,tensor(0.0999),Train,T640902-2020,2015,N2
0.0,0.09247074,tensor(0.0999),Train,T600505-2019,2015,N2
0.0,0.09044351,tensor(0.0999),Train,T660706-2018,2015,N2
0.0,0.085302904,tensor(0.0999),Train,T621003-2022,2015,N2
0.0,0.0882263,tensor(0.0999),Train,T670710-2020,2015,N2
0.0,0.089197345,tensor(0.0999),Train,T660112-2018,2015,N2
0.0,0.10041002,tensor(0.0999),Train,T660106-2021,2015,N2
0.0,0.08775058,tensor(0.0999),Train,T620407-2021,2015,N2
0.0,0.08925735,tensor(0.0999),Train,T620609-2020,2015,N2
0.0,0.0880963,tensor(0.0999),Train,T640711-2022,2015,N2
0.0,0.09008827,tensor(0.0999),Train,T661002-2018,2015,N2
0.0,0.08982803,tensor(0.0999),Train,T661203-2020,2015,N2
0.0,0.09045369,tensor(0.0999),Train,T610202-2020,2015,N2
0.0,0.088486776,tensor(0.0999),Train,T661102-2018,2015,N2
0.0,0.08827126,tensor(0.0999),Train,T660105-2020,2015,N2
0.0,0.089935794,tensor(0.0999),Train,T660101-2021,2015,N2
0.0,0.08881646,tensor(0.0999),Train,T620110-2022,2015,N2
0.0,0.11142403,tensor(0.0999),Train,T502402-2020,2015,N2
0.0,0.090380356,tensor(0.0999),Train,T670503-2019,2015,N2
0.0,0.09143708,tensor(0.0999),Train,T620405-2017,2015,N2
0.0,0.08708763,tensor(0.0999),Train,T601102-2019,2015,N2
0.0,0.09197096,tensor(0.0999),Train,T610505-2020,2015,N2
0.0,0.09394564,tensor(0.0999),Train,T610302-2020,2015,N2
0.0,0.09210089,tensor(0.0999),Train,T620304-2019,2015,N2
0.0,0.084704354,tensor(0.0999),Train,T601106-2022,2015,N2
0.0,0.08646546,tensor(0.0999),Train,T620410-2022,2015,N2
0.0,0.08482608,tensor(0.0999),Train,T510106-2019,2015,N2
0.0,0.08691698,tensor(0.0999),Train,T610509-2022,2015,N2
0.0,0.08734965,tensor(0.0999),Train,T600308-2020,2015,N2
0.0,0.09133787,tensor(0.0999),Train,T620802-2020,2015,N2
0.0,0.08535721,tensor(0.0999),Train,T620701-2016,2015,N2
0.0,0.088502,tensor(0.0999),Train,T620803-2020,2015,N2
0.0,0.08923416,tensor(0.0999),Train,T620703-2022,2015,N2
0.0,0.088850446,tensor(0.0999),Train,T660701-2020,2015,N2
0.0,0.091111496,tensor(0.0999),Train,T530109-2020,2015,N2
0.0,0.08987127,tensor(0.0999),Train,T621001-2020,2015,N2
0.0,0.08570884,tensor(0.0999),Train,T670706-2022,2015,N2
0.0,0.091011226,tensor(0.0999),Train,T600513-2018,2015,N2
0.0,0.09508753,tensor(0.0999),Train,T660112-2016,2015,N2
0.0,0.08805551,tensor(0.0999),Train,T650402-2020,2015,N2
0.0,0.09309776,tensor(0.0999),Train,T660703-2020,2015,N2
0.0,0.08740075,tensor(0.0999),Train,T620411-2022,2015,N2
0.0,0.08392792,tensor(0.0999),Train,T650115-2022,2015,N2
0.0,0.08984509,tensor(0.0999),Train,T650401-2020,2015,N2
0.0,0.084820494,tensor(0.0999),Train,T601204-2020,2015,N2
0.0,0.089795075,tensor(0.0999),Train,T600602-2018,2015,N2
0.0,0.089692846,tensor(0.0999),Train,T620204-2021,2015,N2
0.0,0.09391958,tensor(0.0999),Train,T670712-2021,2015,N2
0.0,0.09181565,tensor(0.0999),Train,T600112-2020,2015,N2
0.0,0.0897338,tensor(0.0999),Train,T640509-2021,2015,N2
0.0,0.09952553,tensor(0.0999),Train,T640714-2020,2015,N2
0.0,0.09025152,tensor(0.0999),Train,T640610-2018,2015,N2
0.0,0.09083606,tensor(0.0999),Train,T620119-2019,2015,N2
0.0,0.089006834,tensor(0.0999),Train,T660301-2018,2015,N2
0.0,0.08599898,tensor(0.0999),Train,T660301-2019,2015,N2
0.0,0.087808244,tensor(0.0999),Train,T601305-2019,2015,N2
0.0,0.08819188,tensor(0.0999),Train,T660103-2019,2015,N2
0.0,0.0864432,tensor(0.0999),Train,T620114-2016,2015,N2
0.0,0.08779368,tensor(0.0999),Train,T620701-2020,2015,N2
0.0,0.089319475,tensor(0.0999),Train,T530205-2018,2015,N2
0.0,0.09069945,tensor(0.0999),Train,T650403-2018,2015,N2
0.0,0.08956365,tensor(0.0999),Train,T620118-2022,2015,N2
0.0,0.09069945,tensor(0.0999),Train,T650403-2018,2015,N2
0.0,0.087907836,tensor(0.0999),Train,T620413-2019,2015,N2
0.0,0.09169357,tensor(0.0999),Train,T620201-2016,2015,N2
0.0,0.08843728,tensor(0.0999),Train,T650403-2020,2015,N2
0.0,0.09344513,tensor(0.0999),Train,T610502-2020,2015,N2
0.0,0.10462497,tensor(0.0999),Train,T650102-2019,2015,N2
0.0,0.083121285,tensor(0.0999),Train,T620408-2017,2015,N2
0.0,0.092106596,tensor(0.0999),Train,T620802-2017,2015,N2
0.0,0.090618685,tensor(0.0999),Train,T650705-2020,2015,N2
0.0,0.09542291,tensor(0.0999),Train,T650703-2016,2015,N2
0.0,0.09015597,tensor(0.0999),Train,T650603-2018,2015,N2
0.0,0.08882808,tensor(0.0999),Train,T601305-2018,2015,N2
0.0,0.08563642,tensor(0.0999),Train,T660409-2022,2015,N2
0.0,0.08901195,tensor(0.0999),Train,T620507-2019,2015,N2
0.0,0.099463806,tensor(0.0999),Train,T650503-2022,2015,N2
0.0,0.08838008,tensor(0.0999),Train,T640511-2016,2015,N2
0.0,0.08848828,tensor(0.0999),Train,T640901-2016,2015,N2
0.0,0.08865311,tensor(0.0999),Train,T620205-2016,2015,N2
0.0,0.08828813,tensor(0.0999),Train,T660102-2020,2015,N2
0.0,0.088985875,tensor(0.0999),Train,T670703-2018,2015,N2
0.0,0.09215959,tensor(0.0999),Train,T650703-2018,2015,N2
0.0,0.09305023,tensor(0.0999),Train,T620703-2021,2015,N2
0.0,0.09299694,tensor(0.0999),Train,T530105-2016,2015,N2
0.0,0.0901739,tensor(0.0999),Train,T670511-2021,2015,N2
0.0,0.089319475,tensor(0.0999),Train,T530205-2018,2015,N2
0.0,0.091086574,tensor(0.0999),Train,T640604-2018,2015,N2
0.0,0.09049997,tensor(0.0999),Train,T620504-2018,2015,N2
0.0,0.08838008,tensor(0.0999),Train,T640511-2016,2015,N2
0.0,0.08805821,tensor(0.0999),Train,T650403-2019,2015,N2
0.0,0.0887081,tensor(0.0999),Train,T650702-2022,2015,N2
0.0,0.095676616,tensor(0.0999),Train,T640803-2019,2015,N2
0.0,0.087932825,tensor(0.0999),Train,T650609-2019,2015,N2
0.0,0.089775175,tensor(0.0999),Train,T640511-2022,2015,N2
0.0,0.09092751,tensor(0.0999),Train,T610114-2020,2015,N2
0.0,0.08850233,tensor(0.0999),Train,T610410-2018,2015,N2
0.0,0.09324747,tensor(0.0999),Train,T640402-2020,2015,N2
0.0,0.090122595,tensor(0.0999),Train,T610108-2019,2015,N2
0.0,0.09375375,tensor(0.0999),Train,T640903-2017,2015,N2
0.0,0.09845178,tensor(0.0999),Train,T640707-2020,2015,N2
0.0,0.08998156,tensor(0.0999),Train,T670709-2019,2015,N2
0.0,0.090617426,tensor(0.0999),Train,T620101-2018,2015,N2
0.0,0.09063671,tensor(0.0999),Train,T650120-2018,2015,N2
0.0,0.08976487,tensor(0.0999),Train,T640308-2020,2015,N2
0.0,0.08889005,tensor(0.0999),Train,T600111-2019,2015,N2
0.0,0.08983084,tensor(0.0999),Train,T650408-2016,2015,N2
0.0,0.089513995,tensor(0.0999),Train,T640107-2018,2015,N2
0.0,0.09162153,tensor(0.0999),Train,T650114-2019,2015,N2
0.0,0.08933401,tensor(0.0999),Train,T600701-2020,2015,N2
0.0,0.09197173,tensor(0.0999),Train,T650118-2019,2015,N2
0.0,0.091475144,tensor(0.0999),Train,T640301-2018,2015,N2
0.0,0.08836697,tensor(0.0999),Train,T640903-2020,2015,N2
0.0,0.090199746,tensor(0.0999),Train,T640903-2018,2015,N2
0.0,0.090411164,tensor(0.0999),Train,T661101-2022,2015,N2
0.0,0.088363335,tensor(0.0999),Train,T650505-2020,2015,N2
0.0,0.08785514,tensor(0.0999),Train,T620205-2019,2015,N2
0.0,0.089720555,tensor(0.0999),Train,T650119-2018,2015,N2
0.0,0.08369328,tensor(0.0999),Train,T650113-2022,2015,N2
0.0,0.08724537,tensor(0.0999),Train,T600106-2020,2015,N2
0.0,0.09034439,tensor(0.0999),Train,T660604-2018,2015,N2
0.0,0.089906126,tensor(0.0999),Train,T620502-2016,2015,N2
0.0,0.09210089,tensor(0.0999),Train,T620304-2019,2015,N2
0.0,0.09060604,tensor(0.0999),Train,T600505-2020,2015,N2
0.0,0.08913456,tensor(0.0999),Train,T660413-2022,2015,N2
0.0,0.08786951,tensor(0.0999),Train,T600703-2018,2015,N2
0.0,0.08957998,tensor(0.0999),Train,T620606-2019,2015,N2
0.0,0.09009512,tensor(0.0999),Train,T610110-2020,2015,N2
0.0,0.08980132,tensor(0.0999),Train,T600207-2018,2015,N2
0.0,0.08835776,tensor(0.0999),Train,T670605-2020,2015,N2
0.0,0.08998389,tensor(0.0999),Train,T660120-2018,2015,N2
0.0,0.11171472,tensor(0.0999),Train,T650115-2016,2015,N2
0.0,0.08851324,tensor(0.0999),Train,T670511-2019,2015,N2
0.0,0.08696072,tensor(0.0999),Train,T640405-2022,2015,N2
0.0,0.0894083,tensor(0.0999),Train,T650502-2020,2015,N2
0.0,0.08908981,tensor(0.0999),Train,T610304-2018,2015,N2
0.0,0.08589472,tensor(0.0999),Train,T570204-2019,2015,N2
0.0,0.09030526,tensor(0.0999),Train,T650102-2018,2015,N2
0.0,0.08962333,tensor(0.0999),Train,T660608-2018,2015,N2
0.0,0.091805086,tensor(0.0999),Train,T600501-2018,2015,N2
0.0,0.096310124,tensor(0.0999),Train,T640508-2022,2015,N2
0.0,0.0880958,tensor(0.0999),Train,T620509-2019,2015,N2
0.0,0.09049997,tensor(0.0999),Train,T620504-2018,2015,N2
0.0,0.09307813,tensor(0.0999),Train,T640402-2019,2015,N2
0.0,0.0942223,tensor(0.0999),Train,T660305-2016,2015,N2
0.0,0.088048406,tensor(0.0999),Train,T660408-2019,2015,N2
0.0,0.088606484,tensor(0.0999),Train,T620115-2018,2015,N2
0.0,0.08844027,tensor(0.0999),Train,T640704-2019,2015,N2
0.0,0.09002513,tensor(0.0999),Train,T620205-2022,2015,N2
0.0,0.09260761,tensor(0.0999),Train,T530706-2020,2015,N2
0.0,0.090411164,tensor(0.0999),Train,T661101-2022,2015,N2
0.0,0.08570884,tensor(0.0999),Train,T670706-2022,2015,N2
0.0,0.086987406,tensor(0.0999),Train,T660410-2020,2015,N2
0.0,0.08981451,tensor(0.0999),Train,T510102-2022,2015,N2
0.0,0.09209307,tensor(0.0999),Train,T650103-2021,2015,N2
0.0,0.09226891,tensor(0.0999),Train,T650705-2022,2015,N2
0.0,0.08604421,tensor(0.0999),Train,T660707-2019,2015,N2
0.0,0.08902277,tensor(0.0999),Train,T601101-2019,2015,N2
0.0,0.09544214,tensor(0.0999),Train,T660602-2021,2015,N2
0.0,0.09299081,tensor(0.0999),Train,T640603-2019,2015,N2
0.0,0.09653149,tensor(0.0999),Train,T600707-2016,2015,N2
0.0,0.10914991,tensor(0.0999),Train,T640805-2020,2015,N2
0.0,0.095204726,tensor(0.0999),Train,T660203-2016,2015,N2
0.0,0.08923416,tensor(0.0999),Train,T620703-2022,2015,N2
0.0,0.08936658,tensor(0.0999),Train,T601116-2018,2015,N2
0.0,0.08720776,tensor(0.0999),Train,T650411-2020,2015,N2
0.0,0.09118813,tensor(0.0999),Train,T610405-2018,2015,N2
0.0,0.08999087,tensor(0.0999),Train,T661002-2016,2015,N2
0.0,0.087572426,tensor(0.0999),Train,T601103-2020,2015,N2
0.0,0.09989059,tensor(0.0999),Train,T640804-2020,2015,N2
0.0,0.089043096,tensor(0.0999),Train,T620706-2019,2015,N2
0.0,0.09144113,tensor(0.0999),Train,T600110-2018,2015,N2
0.0,0.08914671,tensor(0.0999),Train,T621003-2021,2015,N2
0.0,0.08923979,tensor(0.0999),Train,T660102-2019,2015,N2
0.0,0.08981367,tensor(0.0999),Train,T610109-2019,2015,N2
0.0,0.08971945,tensor(0.0999),Train,T600603-2018,2015,N2
0.0,0.089658506,tensor(0.0999),Train,T650113-2018,2015,N2
0.0,0.08786594,tensor(0.0999),Train,T600208-2022,2015,N2
0.0,0.09494294,tensor(0.0999),Train,T600506-2017,2015,N2
0.0,0.092106596,tensor(0.0999),Train,T620802-2017,2015,N2
0.0,0.09201245,tensor(0.0999),Train,T600114-2018,2015,N2
0.0,0.09119656,tensor(0.0999),Train,T600208-2020,2015,N2
0.0,0.090341195,tensor(0.0999),Train,T600205-2019,2015,N2
0.0,0.08958576,tensor(0.0999),Train,T620103-2020,2015,N2
0.0,0.08855529,tensor(0.0999),Train,T620107-2019,2015,N2
0.0,0.08849561,tensor(0.0999),Train,T640612-2019,2015,N2
0.0,0.088932194,tensor(0.0999),Train,T650118-2021,2015,N2
0.0,0.08991493,tensor(0.0999),Train,T640602-2019,2015,N2
0.0,0.09215959,tensor(0.0999),Train,T650703-2018,2015,N2
0.0,0.089507,tensor(0.0999),Train,T620206-2020,2015,N2
0.0,0.08960415,tensor(0.0999),Train,T620404-2018,2015,N2
0.0,0.08900416,tensor(0.0999),Train,T670706-2021,2015,N2
0.0,0.09007971,tensor(0.0999),Train,T540501-2019,2015,N2
0.0,0.089663915,tensor(0.0999),Train,T530201-2019,2015,N2
0.0,0.088850446,tensor(0.0999),Train,T660701-2020,2015,N2
0.0,0.09147215,tensor(0.0999),Train,T640704-2016,2015,N2
0.0,0.08951844,tensor(0.0999),Train,T600203-2018,2015,N2
0.0,0.089790374,tensor(0.0999),Train,T610113-2020,2015,N2
0.0,0.09010768,tensor(0.0999),Train,T650603-2019,2015,N2
0.0,0.09250185,tensor(0.0999),Train,T670502-2022,2015,N2
0.0,0.0992197,tensor(0.0999),Train,T501506-2022,2015,N2
0.0,0.08753476,tensor(0.0999),Train,T670117-2020,2015,N2
0.0,0.08897288,tensor(0.0999),Train,T601009-2019,2015,N2
0.0,0.09143152,tensor(0.0999),Train,T530105-2018,2015,N2
0.0,0.09748271,tensor(0.0999),Train,T600202-2021,2015,N2
0.0,0.09169425,tensor(0.0999),Train,T620513-2016,2015,N2
0.0,0.09041052,tensor(0.0999),Train,T620107-2018,2015,N2
0.0,0.10743795,tensor(0.0999),Train,T600308-2022,2015,N2
0.0,0.08964853,tensor(0.0999),Train,T620207-2016,2015,N2
0.0,0.088559605,tensor(0.0999),Train,T600204-2019,2015,N2
0.0,0.09027784,tensor(0.0999),Train,T610404-2016,2015,N2
0.0,0.09553282,tensor(0.0999),Train,T620605-2016,2015,N2
0.0,0.08879249,tensor(0.0999),Train,T620406-2018,2015,N2
0.0,0.08854258,tensor(0.0999),Train,T660307-2020,2015,N2
