Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.066757545,tensor(0.0694),Train,T410206-2022,2017,NE1
0.0,0.04218022,tensor(0.0694),Train,T312002-2018,2017,NE1
0.0,0.04292762,tensor(0.0694),Train,T460108-2016,2017,NE1
0.0,0.04537328,tensor(0.0694),Train,T311203-2020,2017,NE1
0.0,0.04280653,tensor(0.0694),Train,T460302-2020,2017,NE1
0.0,0.04501342,tensor(0.0694),Train,T310610-2015,2017,NE1
0.0,0.041403227,tensor(0.0694),Train,T300123-2022,2017,NE1
0.0,0.0519495,tensor(0.0694),Train,T341907-2022,2017,NE1
0.0,0.04635861,tensor(0.0694),Train,T300124-2016,2017,NE1
0.0,0.041181426,tensor(0.0694),Train,T470505-2022,2017,NE1
0.0,0.04317065,tensor(0.0694),Train,T440314-2020,2017,NE1
0.0,0.04214254,tensor(0.0694),Train,T301803-2019,2017,NE1
0.0,0.04579591,tensor(0.0694),Train,T470505-2016,2017,NE1
0.0,0.043993603,tensor(0.0694),Train,T440707-2016,2017,NE1
0.0,0.043124996,tensor(0.0694),Train,T451707-2015,2017,NE1
0.0,0.043346,tensor(0.0694),Train,T440503-2020,2017,NE1
0.0,0.041953463,tensor(0.0694),Train,T301407-2018,2017,NE1
0.0,0.044372357,tensor(0.0694),Train,T450524-2018,2017,NE1
0.0,0.04516688,tensor(0.0694),Train,T410108-2021,2017,NE1
0.0,0.045042545,tensor(0.0694),Train,T300122-2021,2017,NE1
0.0,0.05329593,tensor(0.0694),Train,T300108-2022,2017,NE1
0.0,0.04307101,tensor(0.0694),Train,T400103-2016,2017,NE1
0.0,0.046356656,tensor(0.0694),Train,T300108-2018,2017,NE1
0.0,0.04435066,tensor(0.0694),Train,T451801-2015,2017,NE1
0.0,0.06337411,tensor(0.0694),Train,T470404-2022,2017,NE1
0.0,0.07021721,tensor(0.0694),Train,T460106-2021,2017,NE1
0.0,0.04509883,tensor(0.0694),Train,T300107-2019,2017,NE1
0.0,0.04731704,tensor(0.0694),Train,T460304-2015,2017,NE1
0.0,0.047457773,tensor(0.0694),Train,T400710-2016,2017,NE1
0.0,0.045040525,tensor(0.0694),Train,T400106-2016,2017,NE1
0.0,0.061226916,tensor(0.0694),Train,T310604-2021,2017,NE1
0.0,0.05790484,tensor(0.0694),Train,T300210-2016,2017,NE1
0.0,0.043628465,tensor(0.0694),Train,T410202-2020,2017,NE1
0.0,0.05985259,tensor(0.0694),Train,T460301-2015,2017,NE1
0.0,0.04549405,tensor(0.0694),Train,T312002-2019,2017,NE1
0.0,0.042946976,tensor(0.0694),Train,T400117-2018,2017,NE1
0.0,0.04573833,tensor(0.0694),Train,T310601-2021,2017,NE1
0.0,0.04483828,tensor(0.0694),Train,T300702-2016,2017,NE1
0.0,0.042363025,tensor(0.0694),Train,T331701-2016,2017,NE1
0.0,0.046552368,tensor(0.0694),Train,T300121-2018,2017,NE1
0.0,0.043617092,tensor(0.0694),Train,T460108-2020,2017,NE1
0.0,0.048272803,tensor(0.0694),Train,T300116-2016,2017,NE1
0.0,0.046551,tensor(0.0694),Train,T470120-2016,2017,NE1
0.0,0.043808438,tensor(0.0694),Train,T300122-2016,2017,NE1
0.0,0.060261708,tensor(0.0694),Train,T461802-2015,2017,NE1
0.0,0.04577445,tensor(0.0694),Train,T471404-2020,2017,NE1
0.0,0.043679822,tensor(0.0694),Train,T400710-2018,2017,NE1
0.0,0.046251424,tensor(0.0694),Train,T303201-2016,2017,NE1
0.0,0.046318453,tensor(0.0694),Train,T430201-2021,2017,NE1
0.0,0.04309431,tensor(0.0694),Train,T440506-2020,2017,NE1
0.0,0.047388252,tensor(0.0694),Train,T470405-2021,2017,NE1
0.0,0.042730737,tensor(0.0694),Train,T470405-2020,2017,NE1
0.0,0.04372421,tensor(0.0694),Train,T341919-2015,2017,NE1
0.0,0.0408803,tensor(0.0694),Train,T300204-2016,2017,NE1
0.0,0.044096608,tensor(0.0694),Train,T300704-2018,2017,NE1
0.0,0.042112127,tensor(0.0694),Train,T300113-2016,2017,NE1
0.0,0.04581388,tensor(0.0694),Train,T300204-2022,2017,NE1
0.0,0.05203579,tensor(0.0694),Train,T450524-2020,2017,NE1
0.0,0.04278676,tensor(0.0694),Train,T461805-2018,2017,NE1
0.0,0.041560262,tensor(0.0694),Train,T302004-2019,2017,NE1
0.0,0.069716446,tensor(0.0694),Train,T400116-2019,2017,NE1
0.0,0.042619932,tensor(0.0694),Train,T330812-2016,2017,NE1
0.0,0.042791985,tensor(0.0694),Train,T410202-2016,2017,NE1
0.0,0.045474794,tensor(0.0694),Train,T300701-2015,2017,NE1
0.0,0.048474126,tensor(0.0694),Train,T300115-2021,2017,NE1
0.0,0.04502636,tensor(0.0694),Train,T410113-2021,2017,NE1
0.0,0.043138314,tensor(0.0694),Train,T450524-2015,2017,NE1
0.0,0.04687047,tensor(0.0694),Train,T300112-2016,2017,NE1
0.0,0.043850582,tensor(0.0694),Train,T300202-2020,2017,NE1
0.0,0.040815134,tensor(0.0694),Train,T301420-2015,2017,NE1
0.0,0.043018926,tensor(0.0694),Train,T460301-2016,2017,NE1
0.0,0.042268787,tensor(0.0694),Train,T300111-2016,2017,NE1
0.0,0.044799425,tensor(0.0694),Train,T311203-2015,2017,NE1
0.0,0.04107389,tensor(0.0694),Train,T302009-2015,2017,NE1
0.0,0.045158286,tensor(0.0694),Train,T440316-2016,2017,NE1
0.0,0.042126514,tensor(0.0694),Train,T300105-2022,2017,NE1
0.0,0.060950518,tensor(0.0694),Train,T470402-2015,2017,NE1
0.0,0.04132809,tensor(0.0694),Train,T301406-2019,2017,NE1
0.0,0.041667096,tensor(0.0694),Train,T300123-2019,2017,NE1
0.0,0.07477715,tensor(0.0694),Train,T400114-2021,2017,NE1
0.0,0.042300083,tensor(0.0694),Train,T400116-2018,2017,NE1
0.0,0.042475514,tensor(0.0694),Train,T300122-2019,2017,NE1
0.0,0.0472412,tensor(0.0694),Train,T470401-2021,2017,NE1
0.0,0.048823472,tensor(0.0694),Train,T300203-2020,2017,NE1
0.0,0.045212176,tensor(0.0694),Train,T360702-2015,2017,NE1
0.0,0.041609604,tensor(0.0694),Train,T301901-2019,2017,NE1
0.0,0.041683584,tensor(0.0694),Train,T342501-2018,2017,NE1
0.0,0.045492925,tensor(0.0694),Train,T300210-2020,2017,NE1
0.0,0.042196333,tensor(0.0694),Train,T300707-2019,2017,NE1
0.0,0.041069973,tensor(0.0694),Train,T410108-2018,2017,NE1
0.0,0.043294493,tensor(0.0694),Train,T440503-2015,2017,NE1
0.0,0.0418681,tensor(0.0694),Train,T301405-2021,2017,NE1
0.0,0.0448675,tensor(0.0694),Train,T303201-2015,2017,NE1
0.0,0.045971546,tensor(0.0694),Train,T300117-2016,2017,NE1
0.0,0.042893287,tensor(0.0694),Train,T440107-2018,2017,NE1
0.0,0.04512488,tensor(0.0694),Train,T400107-2015,2017,NE1
0.0,0.048372783,tensor(0.0694),Train,T360401-2015,2017,NE1
0.0,0.046575148,tensor(0.0694),Train,T410206-2021,2017,NE1
0.0,0.04291908,tensor(0.0694),Train,T301402-2015,2017,NE1
0.0,0.04345852,tensor(0.0694),Train,T400103-2020,2017,NE1
0.0,0.04846555,tensor(0.0694),Train,T300205-2020,2017,NE1
0.0,0.042562015,tensor(0.0694),Train,T460121-2020,2017,NE1
0.0,0.08163236,tensor(0.0694),Train,T301806-2016,2017,NE1
0.0,0.044661757,tensor(0.0694),Train,T312002-2015,2017,NE1
0.0,0.043457635,tensor(0.0694),Train,T312001-2021,2017,NE1
0.0,0.040841185,tensor(0.0694),Train,T301406-2016,2017,NE1
0.0,0.04342303,tensor(0.0694),Train,T301406-2018,2017,NE1
0.0,0.04129404,tensor(0.0694),Train,T301406-2015,2017,NE1
0.0,0.043851055,tensor(0.0694),Train,T451801-2020,2017,NE1
0.0,0.041021526,tensor(0.0694),Train,T302009-2019,2017,NE1
0.0,0.04563614,tensor(0.0694),Train,T330506-2015,2017,NE1
0.0,0.048145346,tensor(0.0694),Train,T341913-2022,2017,NE1
0.0,0.045356665,tensor(0.0694),Train,T461804-2021,2017,NE1
0.0,0.043904994,tensor(0.0694),Train,T342501-2015,2017,NE1
0.0,0.0432527,tensor(0.0694),Train,T470102-2018,2017,NE1
0.0,0.04401096,tensor(0.0694),Train,T341904-2021,2017,NE1
0.0,0.04979674,tensor(0.0694),Train,T470504-2022,2017,NE1
0.0,0.0434737,tensor(0.0694),Train,T460308-2018,2017,NE1
0.0,0.047554128,tensor(0.0694),Train,T470405-2019,2017,NE1
0.0,0.05190754,tensor(0.0694),Train,T460108-2015,2017,NE1
0.0,0.11479012,tensor(0.0694),Train,T300115-2022,2017,NE1
0.0,0.0414115,tensor(0.0694),Train,T302009-2021,2017,NE1
0.0,0.046467144,tensor(0.0694),Train,T400118-2016,2017,NE1
0.0,0.059160672,tensor(0.0694),Train,T470102-2022,2017,NE1
0.0,0.04329773,tensor(0.0694),Train,T301405-2022,2017,NE1
0.0,0.057729106,tensor(0.0694),Train,T300103-2020,2017,NE1
0.0,0.044644486,tensor(0.0694),Train,T410107-2016,2017,NE1
0.0,0.04337253,tensor(0.0694),Train,T300204-2020,2017,NE1
0.0,0.04376778,tensor(0.0694),Train,T311203-2016,2017,NE1
0.0,0.04352934,tensor(0.0694),Train,T300303-2019,2017,NE1
0.0,0.043305397,tensor(0.0694),Train,T460310-2018,2017,NE1
0.0,0.04419531,tensor(0.0694),Train,T470404-2020,2017,NE1
0.0,0.04696209,tensor(0.0694),Train,T410108-2016,2017,NE1
0.0,0.05348277,tensor(0.0694),Train,T460710-2016,2017,NE1
0.0,0.044967066,tensor(0.0694),Train,T400707-2015,2017,NE1
0.0,0.048043687,tensor(0.0694),Train,T301509-2015,2017,NE1
0.0,0.047698684,tensor(0.0694),Train,T330506-2019,2017,NE1
0.0,0.043649875,tensor(0.0694),Train,T300707-2018,2017,NE1
0.0,0.044399984,tensor(0.0694),Train,T341914-2022,2017,NE1
0.0,0.040961377,tensor(0.0694),Train,T341902-2020,2017,NE1
0.0,0.046034377,tensor(0.0694),Train,T460101-2022,2017,NE1
0.0,0.043211646,tensor(0.0694),Train,T311203-2018,2017,NE1
0.0,0.047184646,tensor(0.0694),Train,T410107-2015,2017,NE1
0.0,0.046042208,tensor(0.0694),Train,T303205-2019,2017,NE1
0.0,0.041927885,tensor(0.0694),Train,T300103-2019,2017,NE1
0.0,0.04434355,tensor(0.0694),Train,T460303-2016,2017,NE1
0.0,0.047476333,tensor(0.0694),Train,T470402-2020,2017,NE1
0.0,0.041978084,tensor(0.0694),Train,T300115-2015,2017,NE1
0.0,0.04445517,tensor(0.0694),Train,T410107-2020,2017,NE1
0.0,0.0453455,tensor(0.0694),Train,T400116-2016,2017,NE1
0.0,0.06682102,tensor(0.0694),Train,T400704-2019,2017,NE1
0.0,0.043633472,tensor(0.0694),Train,T440314-2018,2017,NE1
0.0,0.042767875,tensor(0.0694),Train,T470503-2021,2017,NE1
0.0,0.04099496,tensor(0.0694),Train,T300705-2019,2017,NE1
0.0,0.04293979,tensor(0.0694),Train,T440316-2020,2017,NE1
0.0,0.043132007,tensor(0.0694),Train,T341904-2015,2017,NE1
0.0,0.04514895,tensor(0.0694),Train,T400116-2015,2017,NE1
0.0,0.052559882,tensor(0.0694),Train,T460704-2021,2017,NE1
0.0,0.046376534,tensor(0.0694),Train,T300704-2015,2017,NE1
0.0,0.045604117,tensor(0.0694),Train,T300708-2016,2017,NE1
0.0,0.043083407,tensor(0.0694),Train,T460102-2020,2017,NE1
0.0,0.043821,tensor(0.0694),Train,T300108-2015,2017,NE1
0.0,0.050115157,tensor(0.0694),Train,T460303-2015,2017,NE1
0.0,0.059005193,tensor(0.0694),Train,T300707-2016,2017,NE1
0.0,0.06289274,tensor(0.0694),Train,T470503-2022,2017,NE1
0.0,0.043776065,tensor(0.0694),Train,T341907-2019,2017,NE1
0.0,0.047211386,tensor(0.0694),Train,T300114-2019,2017,NE1
0.0,0.042017527,tensor(0.0694),Train,T341904-2016,2017,NE1
0.0,0.046515413,tensor(0.0694),Train,T300202-2022,2017,NE1
0.0,0.040445693,tensor(0.0694),Train,T341919-2018,2017,NE1
0.0,0.03997474,tensor(0.0694),Train,T341904-2018,2017,NE1
0.0,0.059687328,tensor(0.0694),Train,T460308-2015,2017,NE1
0.0,0.043994687,tensor(0.0694),Train,T460709-2020,2017,NE1
0.0,0.043960195,tensor(0.0694),Train,T460103-2015,2017,NE1
0.0,0.041247167,tensor(0.0694),Train,T341913-2018,2017,NE1
0.0,0.04647363,tensor(0.0694),Train,T440512-2016,2017,NE1
0.0,0.04611991,tensor(0.0694),Train,T303205-2016,2017,NE1
0.0,0.07060644,tensor(0.0694),Train,T470405-2022,2017,NE1
0.0,0.04824661,tensor(0.0694),Train,T312002-2022,2017,NE1
0.0,0.046261728,tensor(0.0694),Train,T300705-2015,2017,NE1
0.0,0.042958144,tensor(0.0694),Train,T460109-2016,2017,NE1
0.0,0.045578443,tensor(0.0694),Train,T470102-2016,2017,NE1
0.0,0.041436963,tensor(0.0694),Train,T300107-2015,2017,NE1
0.0,0.042291664,tensor(0.0694),Train,T300103-2015,2017,NE1
0.0,0.046226066,tensor(0.0694),Train,T310610-2019,2017,NE1
0.0,0.04651343,tensor(0.0694),Train,T400103-2019,2017,NE1
0.0,0.046258397,tensor(0.0694),Train,T470505-2020,2017,NE1
0.0,0.042717367,tensor(0.0694),Train,T300115-2018,2017,NE1
0.0,0.04261764,tensor(0.0694),Train,T300204-2015,2017,NE1
0.0,0.044290766,tensor(0.0694),Train,T301510-2015,2017,NE1
0.0,0.042998306,tensor(0.0694),Train,T312001-2020,2017,NE1
0.0,0.04468163,tensor(0.0694),Train,T300201-2019,2017,NE1
0.0,0.043397475,tensor(0.0694),Train,T300205-2019,2017,NE1
0.0,0.047870975,tensor(0.0694),Train,T300109-2020,2017,NE1
0.0,0.044105653,tensor(0.0694),Train,T460108-2018,2017,NE1
0.0,0.044307493,tensor(0.0694),Train,T410113-2015,2017,NE1
0.0,0.07722591,tensor(0.0694),Train,T300117-2021,2017,NE1
0.0,0.043330293,tensor(0.0694),Train,T301420-2019,2017,NE1
0.0,0.040793993,tensor(0.0694),Train,T300207-2019,2017,NE1
0.0,0.045682214,tensor(0.0694),Train,T341902-2015,2017,NE1
0.0,0.04451164,tensor(0.0694),Train,T303201-2018,2017,NE1
0.0,0.043587103,tensor(0.0694),Train,T300120-2022,2017,NE1
0.0,0.084181726,tensor(0.0694),Train,T300704-2021,2017,NE1
0.0,0.044846676,tensor(0.0694),Train,T400114-2019,2017,NE1
0.0,0.04241957,tensor(0.0694),Train,T303204-2018,2017,NE1
0.0,0.045865037,tensor(0.0694),Train,T301901-2015,2017,NE1
0.0,0.043881368,tensor(0.0694),Train,T300105-2016,2017,NE1
0.0,0.046170764,tensor(0.0694),Train,T440310-2015,2017,NE1
0.0,0.051665734,tensor(0.0694),Train,T311201-2022,2017,NE1
0.0,0.0426388,tensor(0.0694),Train,T301806-2015,2017,NE1
0.0,0.038848132,tensor(0.0694),Train,T310607-2022,2017,NE1
0.0,0.043430395,tensor(0.0694),Train,T310611-2019,2017,NE1
0.0,0.051828556,tensor(0.0694),Train,T303205-2018,2017,NE1
0.0,0.12753406,tensor(0.0694),Train,T460704-2022,2017,NE1
0.0,0.04242865,tensor(0.0694),Train,T440506-2016,2017,NE1
0.0,0.049005497,tensor(0.0694),Train,T440302-2015,2017,NE1
0.0,0.04222585,tensor(0.0694),Train,T460709-2015,2017,NE1
0.0,0.06707986,tensor(0.0694),Train,T460102-2022,2017,NE1
0.0,0.0441612,tensor(0.0694),Train,T461801-2020,2017,NE1
0.0,0.042389352,tensor(0.0694),Train,T460308-2020,2017,NE1
0.0,0.0464117,tensor(0.0694),Train,T300704-2016,2017,NE1
0.0,0.042763386,tensor(0.0694),Train,T460703-2020,2017,NE1
0.0,0.040851586,tensor(0.0694),Train,T410206-2018,2017,NE1
0.0,0.041799158,tensor(0.0694),Train,T300701-2019,2017,NE1
0.0,0.040828057,tensor(0.0694),Train,T341913-2020,2017,NE1
0.0,0.042266347,tensor(0.0694),Train,T300123-2018,2017,NE1
0.0,0.04760291,tensor(0.0694),Train,T300207-2020,2017,NE1
0.0,0.04330756,tensor(0.0694),Train,T440707-2015,2017,NE1
0.0,0.042094834,tensor(0.0694),Train,T300205-2016,2017,NE1
0.0,0.041917145,tensor(0.0694),Train,T460106-2016,2017,NE1
0.0,0.042305432,tensor(0.0694),Train,T310607-2021,2017,NE1
0.0,0.042922657,tensor(0.0694),Train,T440302-2018,2017,NE1
0.0,0.0470049,tensor(0.0694),Train,T460703-2021,2017,NE1
0.0,0.042046595,tensor(0.0694),Train,T301803-2022,2017,NE1
0.0,0.04946981,tensor(0.0694),Train,T300112-2021,2017,NE1
0.0,0.041015517,tensor(0.0694),Train,T341914-2020,2017,NE1
0.0,0.059538554,tensor(0.0694),Train,T460713-2021,2017,NE1
0.0,0.046501458,tensor(0.0694),Train,T300701-2016,2017,NE1
0.0,0.04643468,tensor(0.0694),Train,T300114-2018,2017,NE1
0.0,0.04320413,tensor(0.0694),Train,T410206-2016,2017,NE1
0.0,0.045441218,tensor(0.0694),Train,T400107-2020,2017,NE1
0.0,0.054017346,tensor(0.0694),Train,T470504-2020,2017,NE1
0.0,0.04382828,tensor(0.0694),Train,T312001-2019,2017,NE1
0.0,0.043541018,tensor(0.0694),Train,T302009-2022,2017,NE1
0.0,0.042922348,tensor(0.0694),Train,T400710-2019,2017,NE1
0.0,0.04209488,tensor(0.0694),Train,T460713-2020,2017,NE1
0.0,0.042857576,tensor(0.0694),Train,T460310-2015,2017,NE1
0.0,0.04309743,tensor(0.0694),Train,T460709-2016,2017,NE1
0.0,0.041915666,tensor(0.0694),Train,T310607-2016,2017,NE1
0.0,0.04824377,tensor(0.0694),Train,T400501-2015,2017,NE1
0.0,0.044233546,tensor(0.0694),Train,T470120-2019,2017,NE1
0.0,0.042547207,tensor(0.0694),Train,T303203-2018,2017,NE1
0.0,0.04914561,tensor(0.0694),Train,T460702-2020,2017,NE1
0.0,0.043216147,tensor(0.0694),Train,T300111-2022,2017,NE1
0.0,0.040568024,tensor(0.0694),Train,T301418-2015,2017,NE1
0.0,0.04276688,tensor(0.0694),Train,T300106-2015,2017,NE1
0.0,0.041942153,tensor(0.0694),Train,T300705-2018,2017,NE1
0.0,0.04601143,tensor(0.0694),Train,T400106-2015,2017,NE1
0.0,0.04424435,tensor(0.0694),Train,T440112-2018,2017,NE1
0.0,0.041769333,tensor(0.0694),Train,T440506-2018,2017,NE1
0.0,0.04702889,tensor(0.0694),Train,T300114-2020,2017,NE1
0.0,0.04205807,tensor(0.0694),Train,T360405-2018,2017,NE1
0.0,0.04356105,tensor(0.0694),Train,T300107-2018,2017,NE1
0.0,0.041569293,tensor(0.0694),Train,T301409-2019,2017,NE1
0.0,0.043713544,tensor(0.0694),Train,T301405-2018,2017,NE1
0.0,0.043430336,tensor(0.0694),Train,T460106-2015,2017,NE1
0.0,0.049615078,tensor(0.0694),Train,T303204-2016,2017,NE1
0.0,0.044186004,tensor(0.0694),Train,T430203-2021,2017,NE1
0.0,0.044879083,tensor(0.0694),Train,T470402-2016,2017,NE1
0.0,0.043764405,tensor(0.0694),Train,T410204-2015,2017,NE1
0.0,0.04241798,tensor(0.0694),Train,T311202-2018,2017,NE1
0.0,0.046646435,tensor(0.0694),Train,T410204-2020,2017,NE1
0.0,0.044312663,tensor(0.0694),Train,T400709-2016,2017,NE1
0.0,0.050276138,tensor(0.0694),Train,T300113-2022,2017,NE1
0.0,0.047895826,tensor(0.0694),Train,T300109-2016,2017,NE1
0.0,0.044408128,tensor(0.0694),Train,T440314-2015,2017,NE1
0.0,0.04247246,tensor(0.0694),Train,T300302-2016,2017,NE1
0.0,0.042173702,tensor(0.0694),Train,T310611-2018,2017,NE1
0.0,0.041575618,tensor(0.0694),Train,T300205-2015,2017,NE1
0.0,0.044253606,tensor(0.0694),Train,T301402-2019,2017,NE1
0.0,0.048451412,tensor(0.0694),Train,T341914-2021,2017,NE1
0.0,0.0420476,tensor(0.0694),Train,T310607-2015,2017,NE1
0.0,0.04223317,tensor(0.0694),Train,T300703-2019,2017,NE1
0.0,0.044587113,tensor(0.0694),Train,T440316-2015,2017,NE1
0.0,0.04174774,tensor(0.0694),Train,T461804-2016,2017,NE1
0.0,0.041935712,tensor(0.0694),Train,T341902-2016,2017,NE1
0.0,0.043506447,tensor(0.0694),Train,T300105-2020,2017,NE1
0.0,0.043695,tensor(0.0694),Train,T460101-2020,2017,NE1
0.0,0.04202028,tensor(0.0694),Train,T303202-2018,2017,NE1
0.0,0.041128904,tensor(0.0694),Train,T360405-2019,2017,NE1
0.0,0.04312627,tensor(0.0694),Train,T300111-2015,2017,NE1
0.0,0.053446583,tensor(0.0694),Train,T301510-2019,2017,NE1
0.0,0.043533295,tensor(0.0694),Train,T461801-2018,2017,NE1
0.0,0.049070224,tensor(0.0694),Train,T300121-2016,2017,NE1
0.0,0.04212854,tensor(0.0694),Train,T310603-2015,2017,NE1
0.0,0.04469393,tensor(0.0694),Train,T400114-2018,2017,NE1
0.0,0.042141955,tensor(0.0694),Train,T303204-2015,2017,NE1
0.0,0.041151036,tensor(0.0694),Train,T301806-2018,2017,NE1
0.0,0.04146632,tensor(0.0694),Train,T300204-2018,2017,NE1
0.0,0.04623472,tensor(0.0694),Train,T400114-2016,2017,NE1
0.0,0.04245428,tensor(0.0694),Train,T300111-2018,2017,NE1
0.0,0.05481566,tensor(0.0694),Train,T400107-2018,2017,NE1
0.0,0.04507165,tensor(0.0694),Train,T470120-2021,2017,NE1
0.0,0.04472287,tensor(0.0694),Train,T301509-2018,2017,NE1
0.0,0.043307766,tensor(0.0694),Train,T303201-2019,2017,NE1
0.0,0.045416363,tensor(0.0694),Train,T400709-2015,2017,NE1
0.0,0.043265186,tensor(0.0694),Train,T460109-2020,2017,NE1
0.0,0.04604671,tensor(0.0694),Train,T300709-2019,2017,NE1
0.0,0.042022396,tensor(0.0694),Train,T300303-2015,2017,NE1
0.0,0.047290765,tensor(0.0694),Train,T470102-2019,2017,NE1
0.0,0.045455404,tensor(0.0694),Train,T300702-2019,2017,NE1
0.0,0.045534927,tensor(0.0694),Train,T470404-2015,2017,NE1
0.0,0.08520506,tensor(0.0694),Train,T440707-2021,2017,NE1
0.0,0.049026277,tensor(0.0694),Train,T440112-2015,2017,NE1
0.0,0.04310798,tensor(0.0694),Train,T460119-2020,2017,NE1
0.0,0.051941253,tensor(0.0694),Train,T300709-2016,2017,NE1
0.0,0.044546433,tensor(0.0694),Train,T400117-2016,2017,NE1
0.0,0.046289645,tensor(0.0694),Train,T400117-2015,2017,NE1
0.0,0.045719374,tensor(0.0694),Train,T300306-2019,2017,NE1
0.0,0.04738059,tensor(0.0694),Train,T440313-2015,2017,NE1
0.0,0.04156217,tensor(0.0694),Train,T300123-2020,2017,NE1
0.0,0.041483603,tensor(0.0694),Train,T471404-2016,2017,NE1
0.0,0.044317234,tensor(0.0694),Train,T470405-2018,2017,NE1
0.0,0.04455768,tensor(0.0694),Train,T331701-2015,2017,NE1
0.0,0.044826698,tensor(0.0694),Train,T460101-2015,2017,NE1
0.0,0.09805427,tensor(0.0694),Train,T440302-2021,2017,NE1
0.0,0.045021407,tensor(0.0694),Train,T311201-2019,2017,NE1
0.0,0.042986017,tensor(0.0694),Train,T470503-2020,2017,NE1
0.0,0.0440799,tensor(0.0694),Train,T400118-2019,2017,NE1
0.0,0.044160344,tensor(0.0694),Train,T303202-2016,2017,NE1
0.0,0.055791967,tensor(0.0694),Train,T440112-2020,2017,NE1
0.0,0.04395712,tensor(0.0694),Train,T460710-2015,2017,NE1
0.0,0.041874945,tensor(0.0694),Train,T360405-2015,2017,NE1
0.0,0.045128543,tensor(0.0694),Train,T460107-2015,2017,NE1
0.0,0.062260263,tensor(0.0694),Train,T310601-2016,2017,NE1
0.0,0.048898686,tensor(0.0694),Train,T470503-2019,2017,NE1
0.0,0.047985323,tensor(0.0694),Train,T460101-2018,2017,NE1
0.0,0.04661516,tensor(0.0694),Train,T310601-2019,2017,NE1
0.0,0.041619875,tensor(0.0694),Train,T300112-2015,2017,NE1
0.0,0.04214682,tensor(0.0694),Train,T330506-2018,2017,NE1
0.0,0.041463137,tensor(0.0694),Train,T300122-2015,2017,NE1
0.0,0.040803827,tensor(0.0694),Train,T360401-2019,2017,NE1
0.0,0.047329433,tensor(0.0694),Train,T311202-2020,2017,NE1
0.0,0.046577476,tensor(0.0694),Train,T470102-2020,2017,NE1
0.0,0.043295126,tensor(0.0694),Train,T301803-2015,2017,NE1
0.0,0.045922436,tensor(0.0694),Train,T300302-2019,2017,NE1
0.0,0.04096762,tensor(0.0694),Train,T300120-2019,2017,NE1
0.0,0.044510797,tensor(0.0694),Train,T430203-2015,2017,NE1
0.0,0.05797238,tensor(0.0694),Train,T300306-2021,2017,NE1
0.0,0.04664001,tensor(0.0694),Train,T460101-2016,2017,NE1
0.0,0.043713845,tensor(0.0694),Train,T300203-2016,2017,NE1
0.0,0.04635962,tensor(0.0694),Train,T300708-2015,2017,NE1
0.0,0.045571618,tensor(0.0694),Train,T303203-2019,2017,NE1
0.0,0.04415252,tensor(0.0694),Train,T440308-2016,2017,NE1
0.0,0.04701953,tensor(0.0694),Train,T470120-2020,2017,NE1
0.0,0.06568551,tensor(0.0694),Train,T400102-2021,2017,NE1
0.0,0.1887806,tensor(0.0694),Train,T460709-2022,2017,NE1
0.0,0.042106964,tensor(0.0694),Train,T302004-2021,2017,NE1
0.0,0.04395923,tensor(0.0694),Train,T300120-2020,2017,NE1
0.0,0.044416886,tensor(0.0694),Train,T312001-2018,2017,NE1
0.0,0.043700896,tensor(0.0694),Train,T331701-2022,2017,NE1
0.0,0.044526946,tensor(0.0694),Train,T311201-2020,2017,NE1
0.0,0.04557415,tensor(0.0694),Train,T301407-2015,2017,NE1
0.0,0.042821974,tensor(0.0694),Train,T440310-2020,2017,NE1
0.0,0.04166745,tensor(0.0694),Train,T300124-2015,2017,NE1
0.0,0.045058616,tensor(0.0694),Train,T301811-2015,2017,NE1
0.0,0.050070733,tensor(0.0694),Train,T312002-2021,2017,NE1
0.0,0.045043625,tensor(0.0694),Train,T330812-2020,2017,NE1
0.0,0.045788072,tensor(0.0694),Train,T300207-2016,2017,NE1
0.0,0.048164897,tensor(0.0694),Train,T460109-2021,2017,NE1
0.0,0.04181818,tensor(0.0694),Train,T342501-2020,2017,NE1
0.0,0.048591994,tensor(0.0694),Train,T300703-2018,2017,NE1
0.0,0.04363167,tensor(0.0694),Train,T302001-2016,2017,NE1
0.0,0.042477876,tensor(0.0694),Train,T400704-2016,2017,NE1
0.0,0.04356016,tensor(0.0694),Train,T300703-2016,2017,NE1
0.0,0.04336626,tensor(0.0694),Train,T342501-2021,2017,NE1
0.0,0.04263019,tensor(0.0694),Train,T341919-2022,2017,NE1
0.0,0.044416677,tensor(0.0694),Train,T310604-2019,2017,NE1
0.0,0.042657416,tensor(0.0694),Train,T310603-2020,2017,NE1
0.0,0.07063281,tensor(0.0694),Train,T300122-2022,2017,NE1
0.0,0.042684764,tensor(0.0694),Train,T341919-2016,2017,NE1
0.0,0.04542204,tensor(0.0694),Train,T440302-2016,2017,NE1
0.0,0.042711474,tensor(0.0694),Train,T300203-2019,2017,NE1
0.0,0.04333625,tensor(0.0694),Train,T310604-2015,2017,NE1
0.0,0.04512968,tensor(0.0694),Train,T301804-2019,2017,NE1
0.0,0.043144047,tensor(0.0694),Train,T410206-2019,2017,NE1
0.0,0.04142362,tensor(0.0694),Train,T300120-2016,2017,NE1
0.0,0.0460057,tensor(0.0694),Train,T400118-2020,2017,NE1
