Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.090170175,tensor(0.1027),Train,T650807-2015,2016,N2
0.0,0.09170518,tensor(0.1027),Train,T650102-2020,2016,N2
0.0,0.09453779,tensor(0.1027),Train,T640103-2019,2016,N2
0.0,0.09107621,tensor(0.1027),Train,T620606-2015,2016,N2
0.0,0.090902016,tensor(0.1027),Train,T502402-2021,2016,N2
0.0,0.09030801,tensor(0.1027),Train,T600204-2020,2016,N2
0.0,0.09417958,tensor(0.1027),Train,T640603-2021,2016,N2
0.0,0.09490198,tensor(0.1027),Train,T650112-2020,2016,N2
0.0,0.0909792,tensor(0.1027),Train,T640804-2019,2016,N2
0.0,0.09009578,tensor(0.1027),Train,T630106-2020,2016,N2
0.0,0.09164402,tensor(0.1027),Train,T600208-2021,2016,N2
0.0,0.08968924,tensor(0.1027),Train,T600303-2020,2016,N2
0.0,0.090830155,tensor(0.1027),Train,T620202-2018,2016,N2
0.0,0.092136696,tensor(0.1027),Train,T610506-2020,2016,N2
0.0,0.09367937,tensor(0.1027),Train,T610406-2015,2016,N2
0.0,0.094695285,tensor(0.1027),Train,T660603-2015,2016,N2
0.0,0.090750106,tensor(0.1027),Train,T640901-2019,2016,N2
0.0,0.09400225,tensor(0.1027),Train,T650105-2021,2016,N2
0.0,0.091842175,tensor(0.1027),Train,T600208-2019,2016,N2
0.0,0.090691745,tensor(0.1027),Train,T620303-2018,2016,N2
0.0,0.09091522,tensor(0.1027),Train,T640603-2018,2016,N2
0.0,0.09431057,tensor(0.1027),Train,T530104-2020,2016,N2
0.0,0.09206109,tensor(0.1027),Train,T660605-2018,2016,N2
0.0,0.091201946,tensor(0.1027),Train,T660701-2015,2016,N2
0.0,0.090836175,tensor(0.1027),Train,T530103-2018,2016,N2
0.0,0.09193399,tensor(0.1027),Train,T621004-2020,2016,N2
0.0,0.09501227,tensor(0.1027),Train,T640306-2022,2016,N2
0.0,0.09202988,tensor(0.1027),Train,T620508-2021,2016,N2
0.0,0.09096445,tensor(0.1027),Train,T510106-2015,2016,N2
0.0,0.091710046,tensor(0.1027),Train,T620802-2015,2016,N2
0.0,0.08264187,tensor(0.1027),Train,T650406-2015,2016,N2
0.0,0.09357901,tensor(0.1027),Train,T640606-2022,2016,N2
0.0,0.09266672,tensor(0.1027),Train,T620204-2020,2016,N2
0.0,0.117938176,tensor(0.1027),Train,T601501-2015,2016,N2
0.0,0.095512174,tensor(0.1027),Train,T620204-2017,2016,N2
0.0,0.09256087,tensor(0.1027),Train,T600209-2020,2016,N2
0.0,0.09031602,tensor(0.1027),Train,T620304-2020,2016,N2
0.0,0.091236,tensor(0.1027),Train,T660105-2021,2016,N2
0.0,0.09203365,tensor(0.1027),Train,T640901-2015,2016,N2
0.0,0.09091262,tensor(0.1027),Train,T661105-2020,2016,N2
0.0,0.115360044,tensor(0.1027),Train,T640110-2020,2016,N2
0.0,0.089173995,tensor(0.1027),Train,T650407-2020,2016,N2
0.0,0.08762546,tensor(0.1027),Train,T600112-2019,2016,N2
0.0,0.09118788,tensor(0.1027),Train,T660120-2015,2016,N2
0.0,0.08961888,tensor(0.1027),Train,T620105-2018,2016,N2
0.0,0.09101051,tensor(0.1027),Train,T661005-2018,2016,N2
0.0,0.08958496,tensor(0.1027),Train,T620403-2019,2016,N2
0.0,0.09527701,tensor(0.1027),Train,T640803-2022,2016,N2
0.0,0.09231325,tensor(0.1027),Train,T610605-2015,2016,N2
0.0,0.09429289,tensor(0.1027),Train,T620902-2015,2016,N2
0.0,0.09174341,tensor(0.1027),Train,T530708-2015,2016,N2
0.0,0.088790394,tensor(0.1027),Train,T660307-2019,2016,N2
0.0,0.09418939,tensor(0.1027),Train,T650116-2019,2016,N2
0.0,0.09091593,tensor(0.1027),Train,T610501-2018,2016,N2
0.0,0.090051144,tensor(0.1027),Train,T660301-2019,2016,N2
0.0,0.09100197,tensor(0.1027),Train,T650104-2018,2016,N2
0.0,0.09100948,tensor(0.1027),Train,T650106-2015,2016,N2
0.0,0.090143,tensor(0.1027),Train,T620405-2019,2016,N2
0.0,0.09261285,tensor(0.1027),Train,T640406-2022,2016,N2
0.0,0.08998118,tensor(0.1027),Train,T530806-2021,2016,N2
0.0,0.099891804,tensor(0.1027),Train,T650110-2020,2016,N2
0.0,0.09350609,tensor(0.1027),Train,T640202-2022,2016,N2
0.0,0.0918449,tensor(0.1027),Train,T610102-2019,2016,N2
0.0,0.096868046,tensor(0.1027),Train,T640801-2019,2016,N2
0.0,0.09172749,tensor(0.1027),Train,T600303-2019,2016,N2
0.0,0.0878671,tensor(0.1027),Train,T601009-2019,2016,N2
0.0,0.09159756,tensor(0.1027),Train,T530709-2020,2016,N2
0.0,0.09060401,tensor(0.1027),Train,T620303-2020,2016,N2
0.0,0.091886126,tensor(0.1027),Train,T600113-2020,2016,N2
0.0,0.09047912,tensor(0.1027),Train,T530107-2021,2016,N2
0.0,0.08976264,tensor(0.1027),Train,T530704-2018,2016,N2
0.0,0.091470025,tensor(0.1027),Train,T630106-2018,2016,N2
0.0,0.09094069,tensor(0.1027),Train,T670708-2020,2016,N2
0.0,0.091012046,tensor(0.1027),Train,T620113-2017,2016,N2
0.0,0.089463286,tensor(0.1027),Train,T650103-2018,2016,N2
0.0,0.0911776,tensor(0.1027),Train,T600507-2020,2016,N2
0.0,0.09177937,tensor(0.1027),Train,T650402-2021,2016,N2
0.0,0.091550626,tensor(0.1027),Train,T620409-2022,2016,N2
0.0,0.092426874,tensor(0.1027),Train,T530702-2018,2016,N2
0.0,0.09647219,tensor(0.1027),Train,T650503-2022,2016,N2
0.0,0.09106596,tensor(0.1027),Train,T640403-2015,2016,N2
0.0,0.09028959,tensor(0.1027),Train,T620506-2019,2016,N2
0.0,0.09239883,tensor(0.1027),Train,T660410-2021,2016,N2
0.0,0.090736434,tensor(0.1027),Train,T610508-2020,2016,N2
0.0,0.09023845,tensor(0.1027),Train,T640705-2018,2016,N2
0.0,0.09033575,tensor(0.1027),Train,T650810-2018,2016,N2
0.0,0.09117677,tensor(0.1027),Train,T620502-2022,2016,N2
0.0,0.09156243,tensor(0.1027),Train,T650410-2020,2016,N2
0.0,0.089496754,tensor(0.1027),Train,T640510-2021,2016,N2
0.0,0.0940053,tensor(0.1027),Train,T650409-2019,2016,N2
0.0,0.08978749,tensor(0.1027),Train,T621103-2020,2016,N2
0.0,0.09108415,tensor(0.1027),Train,T650805-2018,2016,N2
0.0,0.09528795,tensor(0.1027),Train,T660410-2022,2016,N2
0.0,0.09269732,tensor(0.1027),Train,T530104-2021,2016,N2
0.0,0.09125449,tensor(0.1027),Train,T620410-2020,2016,N2
0.0,0.090638764,tensor(0.1027),Train,T650408-2019,2016,N2
0.0,0.0892898,tensor(0.1027),Train,T640605-2018,2016,N2
0.0,0.08833489,tensor(0.1027),Train,T610607-2017,2016,N2
0.0,0.09234061,tensor(0.1027),Train,T670709-2017,2016,N2
0.0,0.09229864,tensor(0.1027),Train,T660101-2019,2016,N2
0.0,0.09227844,tensor(0.1027),Train,T610706-2022,2016,N2
0.0,0.092368245,tensor(0.1027),Train,T650115-2021,2016,N2
0.0,0.08875928,tensor(0.1027),Train,T621001-2019,2016,N2
0.0,0.08939786,tensor(0.1027),Train,T650402-2020,2016,N2
0.0,0.09161856,tensor(0.1027),Train,T620207-2021,2016,N2
0.0,0.09273474,tensor(0.1027),Train,T600510-2020,2016,N2
0.0,0.09062967,tensor(0.1027),Train,T620407-2017,2016,N2
0.0,0.09152476,tensor(0.1027),Train,T600117-2018,2016,N2
0.0,0.092563726,tensor(0.1027),Train,T640408-2022,2016,N2
0.0,0.08694782,tensor(0.1027),Train,T601501-2020,2016,N2
0.0,0.09101545,tensor(0.1027),Train,T650702-2022,2016,N2
0.0,0.095110536,tensor(0.1027),Train,T660706-2015,2016,N2
0.0,0.09111302,tensor(0.1027),Train,T640310-2019,2016,N2
0.0,0.091093265,tensor(0.1027),Train,T640602-2019,2016,N2
0.0,0.09155847,tensor(0.1027),Train,T650118-2020,2016,N2
0.0,0.087181844,tensor(0.1027),Train,T620513-2018,2016,N2
0.0,0.092918694,tensor(0.1027),Train,T650603-2018,2016,N2
0.0,0.09211617,tensor(0.1027),Train,T670712-2018,2016,N2
0.0,0.09217526,tensor(0.1027),Train,T620506-2021,2016,N2
0.0,0.09121539,tensor(0.1027),Train,T601103-2019,2016,N2
0.0,0.09142549,tensor(0.1027),Train,T600302-2018,2016,N2
0.0,0.09033327,tensor(0.1027),Train,T650116-2015,2016,N2
0.0,0.09268528,tensor(0.1027),Train,T650602-2022,2016,N2
0.0,0.09289276,tensor(0.1027),Train,T510106-2017,2016,N2
0.0,0.09154364,tensor(0.1027),Train,T640302-2015,2016,N2
0.0,0.09033425,tensor(0.1027),Train,T670704-2020,2016,N2
0.0,0.08939047,tensor(0.1027),Train,T530109-2021,2016,N2
0.0,0.09543948,tensor(0.1027),Train,T661201-2020,2016,N2
0.0,0.092523515,tensor(0.1027),Train,T620506-2018,2016,N2
0.0,0.09216939,tensor(0.1027),Train,T650120-2020,2016,N2
0.0,0.095115826,tensor(0.1027),Train,T600603-2015,2016,N2
0.0,0.09215893,tensor(0.1027),Train,T601304-2019,2016,N2
0.0,0.09067326,tensor(0.1027),Train,T660107-2015,2016,N2
0.0,0.09261112,tensor(0.1027),Train,T640408-2020,2016,N2
0.0,0.09298929,tensor(0.1027),Train,T620114-2017,2016,N2
0.0,0.09081699,tensor(0.1027),Train,T620413-2019,2016,N2
0.0,0.0902889,tensor(0.1027),Train,T650105-2018,2016,N2
0.0,0.09111874,tensor(0.1027),Train,T620407-2019,2016,N2
0.0,0.091310345,tensor(0.1027),Train,T660402-2015,2016,N2
0.0,0.08801758,tensor(0.1027),Train,T620403-2015,2016,N2
0.0,0.09105454,tensor(0.1027),Train,T530105-2019,2016,N2
0.0,0.09034643,tensor(0.1027),Train,T640613-2018,2016,N2
0.0,0.09376122,tensor(0.1027),Train,T640705-2015,2016,N2
0.0,0.09202533,tensor(0.1027),Train,T530205-2015,2016,N2
0.0,0.090006016,tensor(0.1027),Train,T600308-2021,2016,N2
0.0,0.09267938,tensor(0.1027),Train,T650503-2015,2016,N2
0.0,0.09120347,tensor(0.1027),Train,T650607-2020,2016,N2
0.0,0.09721579,tensor(0.1027),Train,T670705-2015,2016,N2
0.0,0.093037866,tensor(0.1027),Train,T650112-2022,2016,N2
0.0,0.089622796,tensor(0.1027),Train,T620101-2018,2016,N2
0.0,0.09464745,tensor(0.1027),Train,T640602-2022,2016,N2
0.0,0.090945736,tensor(0.1027),Train,T640714-2015,2016,N2
0.0,0.09146376,tensor(0.1027),Train,T510601-2020,2016,N2
0.0,0.095545486,tensor(0.1027),Train,T600503-2021,2016,N2
0.0,0.090869255,tensor(0.1027),Train,T610301-2018,2016,N2
0.0,0.09113838,tensor(0.1027),Train,T621002-2018,2016,N2
0.0,0.091262095,tensor(0.1027),Train,T610407-2019,2016,N2
0.0,0.09099078,tensor(0.1027),Train,T601004-2019,2016,N2
0.0,0.09036944,tensor(0.1027),Train,T640801-2018,2016,N2
0.0,0.0914089,tensor(0.1027),Train,T640903-2018,2016,N2
0.0,0.09107592,tensor(0.1027),Train,T660701-2018,2016,N2
0.0,0.09076845,tensor(0.1027),Train,T621101-2019,2016,N2
0.0,0.09140836,tensor(0.1027),Train,T530107-2018,2016,N2
0.0,0.090932585,tensor(0.1027),Train,T610109-2018,2016,N2
0.0,0.09172783,tensor(0.1027),Train,T660109-2018,2016,N2
0.0,0.093188465,tensor(0.1027),Train,T530705-2022,2016,N2
0.0,0.09121668,tensor(0.1027),Train,T640304-2018,2016,N2
0.0,0.089673415,tensor(0.1027),Train,T640902-2022,2016,N2
0.0,0.090713575,tensor(0.1027),Train,T620605-2018,2016,N2
0.0,0.09167801,tensor(0.1027),Train,T620115-2022,2016,N2
0.0,0.091013,tensor(0.1027),Train,T610706-2015,2016,N2
0.0,0.09044954,tensor(0.1027),Train,T640713-2018,2016,N2
0.0,0.091962636,tensor(0.1027),Train,T601102-2017,2016,N2
0.0,0.09153203,tensor(0.1027),Train,T650805-2015,2016,N2
0.0,0.09324412,tensor(0.1027),Train,T660101-2021,2016,N2
0.0,0.091527365,tensor(0.1027),Train,T661105-2017,2016,N2
0.0,0.09058979,tensor(0.1027),Train,T620114-2022,2016,N2
0.0,0.096537754,tensor(0.1027),Train,T660306-2015,2016,N2
0.0,0.09225483,tensor(0.1027),Train,T650403-2019,2016,N2
0.0,0.08653043,tensor(0.1027),Train,T600507-2017,2016,N2
0.0,0.09909663,tensor(0.1027),Train,T621101-2017,2016,N2
0.0,0.09221159,tensor(0.1027),Train,T650505-2015,2016,N2
0.0,0.095591545,tensor(0.1027),Train,T650104-2019,2016,N2
0.0,0.091722116,tensor(0.1027),Train,T600308-2015,2016,N2
0.0,0.09024466,tensor(0.1027),Train,T510106-2018,2016,N2
0.0,0.08989261,tensor(0.1027),Train,T620118-2019,2016,N2
0.0,0.09032731,tensor(0.1027),Train,T620413-2018,2016,N2
0.0,0.091238596,tensor(0.1027),Train,T620115-2019,2016,N2
0.0,0.091280416,tensor(0.1027),Train,T650505-2018,2016,N2
0.0,0.09528006,tensor(0.1027),Train,T540501-2019,2016,N2
0.0,0.09064104,tensor(0.1027),Train,T661003-2018,2016,N2
0.0,0.09021977,tensor(0.1027),Train,T610403-2018,2016,N2
0.0,0.09238233,tensor(0.1027),Train,T650801-2015,2016,N2
0.0,0.09151252,tensor(0.1027),Train,T640611-2015,2016,N2
0.0,0.09108822,tensor(0.1027),Train,T650606-2022,2016,N2
0.0,0.09075508,tensor(0.1027),Train,T600809-2020,2016,N2
0.0,0.09038828,tensor(0.1027),Train,T650403-2022,2016,N2
0.0,0.09238641,tensor(0.1027),Train,T670701-2018,2016,N2
0.0,0.08946411,tensor(0.1027),Train,T640405-2020,2016,N2
0.0,0.09131796,tensor(0.1027),Train,T640403-2018,2016,N2
0.0,0.0887133,tensor(0.1027),Train,T660606-2019,2016,N2
0.0,0.09842541,tensor(0.1027),Train,T640408-2021,2016,N2
0.0,0.091036014,tensor(0.1027),Train,T640508-2020,2016,N2
0.0,0.091664985,tensor(0.1027),Train,T660306-2018,2016,N2
0.0,0.08861824,tensor(0.1027),Train,T610405-2018,2016,N2
0.0,0.090240136,tensor(0.1027),Train,T610208-2020,2016,N2
0.0,0.098467164,tensor(0.1027),Train,T610801-2021,2016,N2
0.0,0.09398875,tensor(0.1027),Train,T670707-2018,2016,N2
0.0,0.09099108,tensor(0.1027),Train,T620901-2022,2016,N2
0.0,0.09428899,tensor(0.1027),Train,T640410-2022,2016,N2
0.0,0.09009135,tensor(0.1027),Train,T670804-2018,2016,N2
0.0,0.09547144,tensor(0.1027),Train,T620705-2022,2016,N2
0.0,0.09108252,tensor(0.1027),Train,T610507-2019,2016,N2
0.0,0.09068189,tensor(0.1027),Train,T650411-2020,2016,N2
0.0,0.09259134,tensor(0.1027),Train,T670711-2019,2016,N2
0.0,0.091874376,tensor(0.1027),Train,T660120-2018,2016,N2
0.0,0.09079419,tensor(0.1027),Train,T600113-2018,2016,N2
0.0,0.09222217,tensor(0.1027),Train,T640410-2019,2016,N2
0.0,0.09639781,tensor(0.1027),Train,T540505-2022,2016,N2
0.0,0.09153387,tensor(0.1027),Train,T660608-2018,2016,N2
0.0,0.09016578,tensor(0.1027),Train,T620105-2015,2016,N2
0.0,0.090797976,tensor(0.1027),Train,T620206-2020,2016,N2
0.0,0.09391355,tensor(0.1027),Train,T530707-2021,2016,N2
0.0,0.08875784,tensor(0.1027),Train,T601105-2020,2016,N2
0.0,0.0770091,tensor(0.1027),Train,T600502-2017,2016,N2
0.0,0.09269774,tensor(0.1027),Train,T600110-2019,2016,N2
0.0,0.09105009,tensor(0.1027),Train,T620504-2019,2016,N2
0.0,0.090035744,tensor(0.1027),Train,T640406-2019,2016,N2
0.0,0.09326709,tensor(0.1027),Train,T601305-2018,2016,N2
0.0,0.09113101,tensor(0.1027),Train,T620111-2020,2016,N2
0.0,0.09378178,tensor(0.1027),Train,T600602-2021,2016,N2
0.0,0.0925708,tensor(0.1027),Train,T610201-2020,2016,N2
0.0,0.09131589,tensor(0.1027),Train,T660605-2019,2016,N2
0.0,0.090349525,tensor(0.1027),Train,T610205-2018,2016,N2
0.0,0.09197159,tensor(0.1027),Train,T502402-2019,2016,N2
0.0,0.09166857,tensor(0.1027),Train,T601101-2019,2016,N2
0.0,0.08894865,tensor(0.1027),Train,T600308-2020,2016,N2
0.0,0.09055512,tensor(0.1027),Train,T600106-2020,2016,N2
0.0,0.09077068,tensor(0.1027),Train,T600111-2018,2016,N2
0.0,0.09213306,tensor(0.1027),Train,T640501-2017,2016,N2
0.0,0.10813196,tensor(0.1027),Train,T610210-2015,2016,N2
0.0,0.089458555,tensor(0.1027),Train,T610302-2019,2016,N2
0.0,0.09387662,tensor(0.1027),Train,T621001-2022,2016,N2
0.0,0.11467831,tensor(0.1027),Train,T610110-2017,2016,N2
0.0,0.09089075,tensor(0.1027),Train,T660403-2019,2016,N2
0.0,0.091493025,tensor(0.1027),Train,T610506-2015,2016,N2
0.0,0.090762064,tensor(0.1027),Train,T620513-2019,2016,N2
0.0,0.09145316,tensor(0.1027),Train,T640508-2021,2016,N2
0.0,0.090554476,tensor(0.1027),Train,T530106-2015,2016,N2
0.0,0.09260422,tensor(0.1027),Train,T530107-2015,2016,N2
0.0,0.091073886,tensor(0.1027),Train,T600710-2018,2016,N2
0.0,0.09285671,tensor(0.1027),Train,T601002-2018,2016,N2
0.0,0.09367218,tensor(0.1027),Train,T650107-2021,2016,N2
0.0,0.09191976,tensor(0.1027),Train,T670502-2018,2016,N2
0.0,0.09370025,tensor(0.1027),Train,T650401-2019,2016,N2
0.0,0.09774039,tensor(0.1027),Train,T660102-2022,2016,N2
0.0,0.09208818,tensor(0.1027),Train,T620406-2018,2016,N2
0.0,0.09213485,tensor(0.1027),Train,T640709-2015,2016,N2
0.0,0.099141374,tensor(0.1027),Train,T600512-2021,2016,N2
0.0,0.09380023,tensor(0.1027),Train,T650702-2018,2016,N2
0.0,0.08986709,tensor(0.1027),Train,T620101-2017,2016,N2
0.0,0.09078643,tensor(0.1027),Train,T650807-2018,2016,N2
0.0,0.09177045,tensor(0.1027),Train,T620406-2020,2016,N2
0.0,0.09924762,tensor(0.1027),Train,T600309-2015,2016,N2
0.0,0.09234427,tensor(0.1027),Train,T600605-2018,2016,N2
0.0,0.09276906,tensor(0.1027),Train,T530706-2018,2016,N2
0.0,0.09410347,tensor(0.1027),Train,T610110-2018,2016,N2
0.0,0.09133081,tensor(0.1027),Train,T640506-2019,2016,N2
0.0,0.09086617,tensor(0.1027),Train,T620112-2015,2016,N2
0.0,0.09142693,tensor(0.1027),Train,T501506-2020,2016,N2
0.0,0.09427418,tensor(0.1027),Train,T650114-2018,2016,N2
0.0,0.09048648,tensor(0.1027),Train,T610203-2020,2016,N2
0.0,0.09174529,tensor(0.1027),Train,T530708-2018,2016,N2
0.0,0.100452445,tensor(0.1027),Train,T620203-2017,2016,N2
0.0,0.09851088,tensor(0.1027),Train,T650904-2022,2016,N2
0.0,0.093093544,tensor(0.1027),Train,T650502-2021,2016,N2
0.0,0.09094659,tensor(0.1027),Train,T640402-2019,2016,N2
0.0,0.097847044,tensor(0.1027),Train,T640902-2018,2016,N2
0.0,0.09034304,tensor(0.1027),Train,T601009-2018,2016,N2
0.0,0.09144922,tensor(0.1027),Train,T671002-2019,2016,N2
0.0,0.09124587,tensor(0.1027),Train,T650115-2022,2016,N2
0.0,0.09920378,tensor(0.1027),Train,T530806-2022,2016,N2
0.0,0.0906675,tensor(0.1027),Train,T640110-2018,2016,N2
0.0,0.09084861,tensor(0.1027),Train,T650604-2021,2016,N2
0.0,0.09383067,tensor(0.1027),Train,T650807-2021,2016,N2
0.0,0.08864245,tensor(0.1027),Train,T650811-2018,2016,N2
0.0,0.09225227,tensor(0.1027),Train,T620802-2020,2016,N2
0.0,0.093690485,tensor(0.1027),Train,T601108-2022,2016,N2
0.0,0.091644086,tensor(0.1027),Train,T601102-2019,2016,N2
0.0,0.1087394,tensor(0.1027),Train,T640103-2020,2016,N2
0.0,0.09321858,tensor(0.1027),Train,T670703-2019,2016,N2
0.0,0.0949245,tensor(0.1027),Train,T671004-2018,2016,N2
0.0,0.08999811,tensor(0.1027),Train,T640608-2018,2016,N2
0.0,0.092683986,tensor(0.1027),Train,T650701-2015,2016,N2
0.0,0.09164597,tensor(0.1027),Train,T640105-2015,2016,N2
0.0,0.0919976,tensor(0.1027),Train,T650104-2015,2016,N2
0.0,0.09362865,tensor(0.1027),Train,T670117-2015,2016,N2
0.0,0.09284731,tensor(0.1027),Train,T650113-2019,2016,N2
0.0,0.092678584,tensor(0.1027),Train,T610505-2019,2016,N2
0.0,0.09249109,tensor(0.1027),Train,T650605-2015,2016,N2
0.0,0.09208785,tensor(0.1027),Train,T600306-2018,2016,N2
0.0,0.09382029,tensor(0.1027),Train,T650603-2021,2016,N2
0.0,0.090572365,tensor(0.1027),Train,T650115-2018,2016,N2
0.0,0.094498985,tensor(0.1027),Train,T660120-2021,2016,N2
0.0,0.094419554,tensor(0.1027),Train,T530702-2021,2016,N2
0.0,0.09231986,tensor(0.1027),Train,T660612-2018,2016,N2
0.0,0.09217061,tensor(0.1027),Train,T670117-2020,2016,N2
0.0,0.09422846,tensor(0.1027),Train,T621003-2021,2016,N2
0.0,0.09155219,tensor(0.1027),Train,T610701-2015,2016,N2
0.0,0.09155558,tensor(0.1027),Train,T660702-2018,2016,N2
0.0,0.092144065,tensor(0.1027),Train,T610408-2020,2016,N2
0.0,0.092221454,tensor(0.1027),Train,T661203-2022,2016,N2
0.0,0.09217167,tensor(0.1027),Train,T640704-2015,2016,N2
0.0,0.092018336,tensor(0.1027),Train,T650507-2015,2016,N2
0.0,0.09049857,tensor(0.1027),Train,T530703-2018,2016,N2
0.0,0.09433538,tensor(0.1027),Train,T621001-2020,2016,N2
0.0,0.092118286,tensor(0.1027),Train,T620607-2015,2016,N2
0.0,0.09026785,tensor(0.1027),Train,T530203-2018,2016,N2
0.0,0.09328697,tensor(0.1027),Train,T660408-2020,2016,N2
0.0,0.0918965,tensor(0.1027),Train,T650604-2018,2016,N2
0.0,0.09318556,tensor(0.1027),Train,T650601-2021,2016,N2
0.0,0.09291321,tensor(0.1027),Train,T660402-2020,2016,N2
0.0,0.095421135,tensor(0.1027),Train,T610112-2015,2016,N2
0.0,0.090925835,tensor(0.1027),Train,T601117-2018,2016,N2
0.0,0.09034683,tensor(0.1027),Train,T660106-2015,2016,N2
0.0,0.090318955,tensor(0.1027),Train,T600205-2018,2016,N2
0.0,0.09219627,tensor(0.1027),Train,T640707-2015,2016,N2
0.0,0.0955142,tensor(0.1027),Train,T650612-2015,2016,N2
0.0,0.091156386,tensor(0.1027),Train,T620516-2018,2016,N2
0.0,0.09734239,tensor(0.1027),Train,T670708-2017,2016,N2
0.0,0.09529714,tensor(0.1027),Train,T620115-2017,2016,N2
0.0,0.099863395,tensor(0.1027),Train,T610701-2019,2016,N2
0.0,0.09096028,tensor(0.1027),Train,T640714-2018,2016,N2
0.0,0.09105058,tensor(0.1027),Train,T650109-2022,2016,N2
0.0,0.091511145,tensor(0.1027),Train,T510107-2015,2016,N2
0.0,0.09903433,tensor(0.1027),Train,T661202-2021,2016,N2
0.0,0.10416885,tensor(0.1027),Train,T620408-2015,2016,N2
0.0,0.09427194,tensor(0.1027),Train,T650605-2020,2016,N2
0.0,0.09520696,tensor(0.1027),Train,T601107-2020,2016,N2
0.0,0.09517562,tensor(0.1027),Train,T620701-2021,2016,N2
0.0,0.091162704,tensor(0.1027),Train,T640401-2015,2016,N2
0.0,0.09202019,tensor(0.1027),Train,T640310-2022,2016,N2
0.0,0.09116213,tensor(0.1027),Train,T670705-2020,2016,N2
0.0,0.09066329,tensor(0.1027),Train,T671004-2020,2016,N2
0.0,0.09173773,tensor(0.1027),Train,T601004-2015,2016,N2
0.0,0.09110943,tensor(0.1027),Train,T660413-2019,2016,N2
0.0,0.09385918,tensor(0.1027),Train,T620707-2022,2016,N2
0.0,0.09113048,tensor(0.1027),Train,T630105-2017,2016,N2
0.0,0.0917289,tensor(0.1027),Train,T620407-2018,2016,N2
0.0,0.090549424,tensor(0.1027),Train,T600302-2020,2016,N2
0.0,0.09098588,tensor(0.1027),Train,T661001-2019,2016,N2
0.0,0.09218685,tensor(0.1027),Train,T620403-2020,2016,N2
0.0,0.09057945,tensor(0.1027),Train,T600603-2020,2016,N2
0.0,0.09158356,tensor(0.1027),Train,T650411-2018,2016,N2
0.0,0.09291078,tensor(0.1027),Train,T600509-2021,2016,N2
0.0,0.095462285,tensor(0.1027),Train,T600202-2021,2016,N2
0.0,0.089207135,tensor(0.1027),Train,T601204-2020,2016,N2
0.0,0.09140058,tensor(0.1027),Train,T650612-2018,2016,N2
0.0,0.103997275,tensor(0.1027),Train,T610702-2021,2016,N2
0.0,0.09344219,tensor(0.1027),Train,T620405-2020,2016,N2
0.0,0.09248684,tensor(0.1027),Train,T671005-2019,2016,N2
0.0,0.090741545,tensor(0.1027),Train,T600112-2018,2016,N2
0.0,0.09326204,tensor(0.1027),Train,T660601-2019,2016,N2
0.0,0.09203679,tensor(0.1027),Train,T621003-2018,2016,N2
0.0,0.09716718,tensor(0.1027),Train,T670712-2017,2016,N2
0.0,0.08980326,tensor(0.1027),Train,T620803-2019,2016,N2
0.0,0.09379005,tensor(0.1027),Train,T600111-2020,2016,N2
0.0,0.09091689,tensor(0.1027),Train,T670706-2020,2016,N2
0.0,0.0904768,tensor(0.1027),Train,T530205-2018,2016,N2
0.0,0.09092927,tensor(0.1027),Train,T620701-2019,2016,N2
0.0,0.0909004,tensor(0.1027),Train,T640404-2018,2016,N2
0.0,0.091747865,tensor(0.1027),Train,T640109-2015,2016,N2
0.0,0.090710394,tensor(0.1027),Train,T670503-2015,2016,N2
0.0,0.0903033,tensor(0.1027),Train,T600206-2018,2016,N2
0.0,0.092260644,tensor(0.1027),Train,T660503-2020,2016,N2
0.0,0.09091602,tensor(0.1027),Train,T600203-2018,2016,N2
0.0,0.09033938,tensor(0.1027),Train,T620801-2019,2016,N2
0.0,0.118248776,tensor(0.1027),Train,T640901-2021,2016,N2
0.0,0.091791585,tensor(0.1027),Train,T640501-2019,2016,N2
0.0,0.092556916,tensor(0.1027),Train,T600207-2020,2016,N2
0.0,0.094399035,tensor(0.1027),Train,T540501-2020,2016,N2
0.0,0.0911087,tensor(0.1027),Train,T620507-2019,2016,N2
0.0,0.10552748,tensor(0.1027),Train,T640707-2020,2016,N2
0.0,0.08940706,tensor(0.1027),Train,T620606-2020,2016,N2
0.0,0.09383406,tensor(0.1027),Train,T610104-2015,2016,N2
0.0,0.08985964,tensor(0.1027),Train,T600309-2020,2016,N2
0.0,0.09023471,tensor(0.1027),Train,T640805-2019,2016,N2
0.0,0.09192467,tensor(0.1027),Train,T601204-2019,2016,N2
0.0,0.09242383,tensor(0.1027),Train,T530707-2019,2016,N2
0.0,0.09283928,tensor(0.1027),Train,T620411-2019,2016,N2
0.0,0.09252501,tensor(0.1027),Train,T620407-2020,2016,N2
0.0,0.091668785,tensor(0.1027),Train,T650106-2020,2016,N2
0.0,0.09284781,tensor(0.1027),Train,T660104-2015,2016,N2
0.0,0.09121685,tensor(0.1027),Train,T620707-2018,2016,N2
0.0,0.10298312,tensor(0.1027),Train,T610206-2015,2016,N2
0.0,0.09461354,tensor(0.1027),Train,T530807-2017,2016,N2
0.0,0.09188768,tensor(0.1027),Train,T610113-2020,2016,N2
0.0,0.093139164,tensor(0.1027),Train,T640511-2015,2016,N2
0.0,0.09066959,tensor(0.1027),Train,T640609-2019,2016,N2
