Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.046191834,tensor(0.0865),Train,T300103-2019,2021,NE1
0.0,0.047129925,tensor(0.0865),Train,T300125-2018,2021,NE1
0.0,0.04988626,tensor(0.0865),Train,T460101-2016,2021,NE1
0.0,0.045817547,tensor(0.0865),Train,T451707-2015,2021,NE1
0.0,0.052008517,tensor(0.0865),Train,T330506-2019,2021,NE1
0.0,0.046153445,tensor(0.0865),Train,T410202-2022,2021,NE1
0.0,0.0446401,tensor(0.0865),Train,T300111-2020,2021,NE1
0.0,0.047231473,tensor(0.0865),Train,T430201-2019,2021,NE1
0.0,0.046387758,tensor(0.0865),Train,T300202-2016,2021,NE1
0.0,0.04921614,tensor(0.0865),Train,T460101-2018,2021,NE1
0.0,0.04637539,tensor(0.0865),Train,T300708-2019,2021,NE1
0.0,0.046842217,tensor(0.0865),Train,T440707-2020,2021,NE1
0.0,0.046600036,tensor(0.0865),Train,T300117-2015,2021,NE1
0.0,0.04575921,tensor(0.0865),Train,T341913-2015,2021,NE1
0.0,0.04725232,tensor(0.0865),Train,T301808-2016,2021,NE1
0.0,0.045017827,tensor(0.0865),Train,T461804-2020,2021,NE1
0.0,0.04701595,tensor(0.0865),Train,T440302-2018,2021,NE1
0.0,0.05104837,tensor(0.0865),Train,T460303-2015,2021,NE1
0.0,0.15583192,tensor(0.0865),Train,T460701-2022,2021,NE1
0.0,0.0468192,tensor(0.0865),Train,T310607-2016,2021,NE1
0.0,0.046629436,tensor(0.0865),Train,T400118-2015,2021,NE1
0.0,0.046902996,tensor(0.0865),Train,T301805-2018,2021,NE1
0.0,0.046233065,tensor(0.0865),Train,T300108-2019,2021,NE1
0.0,0.046671737,tensor(0.0865),Train,T300306-2019,2021,NE1
0.0,0.047786552,tensor(0.0865),Train,T300122-2022,2021,NE1
0.0,0.04733914,tensor(0.0865),Train,T451801-2018,2021,NE1
0.0,0.045182817,tensor(0.0865),Train,T300123-2019,2021,NE1
0.0,0.045941155,tensor(0.0865),Train,T440302-2020,2021,NE1
0.0,0.045761533,tensor(0.0865),Train,T470401-2020,2021,NE1
0.0,0.046756446,tensor(0.0865),Train,T440506-2020,2021,NE1
0.0,0.045896076,tensor(0.0865),Train,T410206-2018,2021,NE1
0.0,0.046620794,tensor(0.0865),Train,T301808-2019,2021,NE1
0.0,0.047564037,tensor(0.0865),Train,T311202-2018,2021,NE1
0.0,0.04626508,tensor(0.0865),Train,T341919-2017,2021,NE1
0.0,0.04662858,tensor(0.0865),Train,T300705-2015,2021,NE1
0.0,0.045569755,tensor(0.0865),Train,T341902-2015,2021,NE1
0.0,0.048492357,tensor(0.0865),Train,T460121-2018,2021,NE1
0.0,0.044779982,tensor(0.0865),Train,T470404-2022,2021,NE1
0.0,0.048788447,tensor(0.0865),Train,T341902-2020,2021,NE1
0.0,0.04570895,tensor(0.0865),Train,T360705-2019,2021,NE1
0.0,0.046387583,tensor(0.0865),Train,T300107-2015,2021,NE1
0.0,0.046399336,tensor(0.0865),Train,T301805-2019,2021,NE1
0.0,0.04754122,tensor(0.0865),Train,T300704-2018,2021,NE1
0.0,0.048537176,tensor(0.0865),Train,T301420-2022,2021,NE1
0.0,0.04918381,tensor(0.0865),Train,T470405-2022,2021,NE1
0.0,0.04695766,tensor(0.0865),Train,T312002-2020,2021,NE1
0.0,0.04670108,tensor(0.0865),Train,T400117-2015,2021,NE1
0.0,0.046689205,tensor(0.0865),Train,T301811-2015,2021,NE1
0.0,0.046864476,tensor(0.0865),Train,T342501-2018,2021,NE1
0.0,0.04757277,tensor(0.0865),Train,T460102-2016,2021,NE1
0.0,0.04739074,tensor(0.0865),Train,T300708-2018,2021,NE1
0.0,0.046611346,tensor(0.0865),Train,T300107-2022,2021,NE1
0.0,0.065744616,tensor(0.0865),Train,T301806-2016,2021,NE1
0.0,0.04598289,tensor(0.0865),Train,T470503-2022,2021,NE1
0.0,0.04618052,tensor(0.0865),Train,T301407-2015,2021,NE1
0.0,0.047553103,tensor(0.0865),Train,T303201-2018,2021,NE1
0.0,0.046265323,tensor(0.0865),Train,T460101-2020,2021,NE1
0.0,0.046211936,tensor(0.0865),Train,T300113-2019,2021,NE1
0.0,0.046832584,tensor(0.0865),Train,T440506-2018,2021,NE1
0.0,0.050384235,tensor(0.0865),Train,T300707-2017,2021,NE1
0.0,0.051613845,tensor(0.0865),Train,T460121-2022,2021,NE1
0.0,0.045147043,tensor(0.0865),Train,T341919-2022,2021,NE1
0.0,0.046238832,tensor(0.0865),Train,T300113-2018,2021,NE1
0.0,0.046389304,tensor(0.0865),Train,T341904-2017,2021,NE1
0.0,0.054302406,tensor(0.0865),Train,T470102-2022,2021,NE1
0.0,0.04681934,tensor(0.0865),Train,T312001-2018,2021,NE1
0.0,0.04671029,tensor(0.0865),Train,T300204-2015,2021,NE1
0.0,0.046931468,tensor(0.0865),Train,T460713-2015,2021,NE1
0.0,0.046078525,tensor(0.0865),Train,T460107-2020,2021,NE1
0.0,0.04634294,tensor(0.0865),Train,T410202-2020,2021,NE1
0.0,0.047208656,tensor(0.0865),Train,T303202-2018,2021,NE1
0.0,0.050093077,tensor(0.0865),Train,T410206-2019,2021,NE1
0.0,0.047206003,tensor(0.0865),Train,T471404-2015,2021,NE1
0.0,0.04779529,tensor(0.0865),Train,T300113-2017,2021,NE1
0.0,0.045198154,tensor(0.0865),Train,T410108-2020,2021,NE1
0.0,0.046809107,tensor(0.0865),Train,T310610-2016,2021,NE1
0.0,0.04555189,tensor(0.0865),Train,T300117-2019,2021,NE1
0.0,0.046500422,tensor(0.0865),Train,T300115-2016,2021,NE1
0.0,0.04837062,tensor(0.0865),Train,T460101-2022,2021,NE1
0.0,0.045883574,tensor(0.0865),Train,T300204-2017,2021,NE1
0.0,0.04683215,tensor(0.0865),Train,T310610-2018,2021,NE1
0.0,0.048328154,tensor(0.0865),Train,T460121-2015,2021,NE1
0.0,0.0470937,tensor(0.0865),Train,T302009-2018,2021,NE1
0.0,0.044984534,tensor(0.0865),Train,T300105-2015,2021,NE1
0.0,0.047262568,tensor(0.0865),Train,T300707-2018,2021,NE1
0.0,0.046668448,tensor(0.0865),Train,T300107-2017,2021,NE1
0.0,0.046102874,tensor(0.0865),Train,T301407-2018,2021,NE1
0.0,0.047601163,tensor(0.0865),Train,T460109-2016,2021,NE1
0.0,0.046846587,tensor(0.0865),Train,T300116-2016,2021,NE1
0.0,0.04654933,tensor(0.0865),Train,T460710-2020,2021,NE1
0.0,0.04658533,tensor(0.0865),Train,T301418-2016,2021,NE1
0.0,0.046709917,tensor(0.0865),Train,T300124-2017,2021,NE1
0.0,0.04617114,tensor(0.0865),Train,T470402-2022,2021,NE1
0.0,0.04697936,tensor(0.0865),Train,T460308-2016,2021,NE1
0.0,0.046412993,tensor(0.0865),Train,T310604-2016,2021,NE1
0.0,0.046574503,tensor(0.0865),Train,T470505-2020,2021,NE1
0.0,0.046162914,tensor(0.0865),Train,T341913-2018,2021,NE1
0.0,0.047389157,tensor(0.0865),Train,T440302-2016,2021,NE1
0.0,0.047077436,tensor(0.0865),Train,T300204-2022,2021,NE1
0.0,0.04599108,tensor(0.0865),Train,T410206-2022,2021,NE1
0.0,0.047058206,tensor(0.0865),Train,T470503-2015,2021,NE1
0.0,0.049146898,tensor(0.0865),Train,T410113-2016,2021,NE1
0.0,0.048544355,tensor(0.0865),Train,T310610-2015,2021,NE1
0.0,0.046580393,tensor(0.0865),Train,T300703-2017,2021,NE1
0.0,0.04636111,tensor(0.0865),Train,T410107-2015,2021,NE1
0.0,0.05166353,tensor(0.0865),Train,T470402-2016,2021,NE1
0.0,0.046138357,tensor(0.0865),Train,T301405-2018,2021,NE1
0.0,0.046191934,tensor(0.0865),Train,T300303-2017,2021,NE1
0.0,0.046329934,tensor(0.0865),Train,T440506-2015,2021,NE1
0.0,0.05175721,tensor(0.0865),Train,T300108-2022,2021,NE1
0.0,0.04653599,tensor(0.0865),Train,T312002-2022,2021,NE1
0.0,0.046342365,tensor(0.0865),Train,T400709-2018,2021,NE1
0.0,0.048133723,tensor(0.0865),Train,T410206-2020,2021,NE1
0.0,0.045495324,tensor(0.0865),Train,T300106-2019,2021,NE1
0.0,0.04630633,tensor(0.0865),Train,T300210-2019,2021,NE1
0.0,0.044651143,tensor(0.0865),Train,T300111-2019,2021,NE1
0.0,0.046658784,tensor(0.0865),Train,T300210-2017,2021,NE1
0.0,0.04635311,tensor(0.0865),Train,T300112-2016,2021,NE1
0.0,0.047184717,tensor(0.0865),Train,T300205-2019,2021,NE1
0.0,0.04676987,tensor(0.0865),Train,T300202-2017,2021,NE1
0.0,0.04697783,tensor(0.0865),Train,T400710-2020,2021,NE1
0.0,0.04732164,tensor(0.0865),Train,T341914-2016,2021,NE1
0.0,0.04544984,tensor(0.0865),Train,T300123-2018,2021,NE1
0.0,0.046315026,tensor(0.0865),Train,T303205-2017,2021,NE1
0.0,0.046806306,tensor(0.0865),Train,T300108-2016,2021,NE1
0.0,0.05256238,tensor(0.0865),Train,T400707-2016,2021,NE1
0.0,0.046610337,tensor(0.0865),Train,T460703-2020,2021,NE1
0.0,0.046130598,tensor(0.0865),Train,T301406-2015,2021,NE1
0.0,0.047192406,tensor(0.0865),Train,T400114-2018,2021,NE1
0.0,0.046455387,tensor(0.0865),Train,T460103-2020,2021,NE1
0.0,0.05794152,tensor(0.0865),Train,T460308-2018,2021,NE1
0.0,0.048813835,tensor(0.0865),Train,T450524-2016,2021,NE1
0.0,0.046280973,tensor(0.0865),Train,T460713-2020,2021,NE1
0.0,0.046558358,tensor(0.0865),Train,T440310-2020,2021,NE1
0.0,0.0641246,tensor(0.0865),Train,T470406-2019,2021,NE1
0.0,0.046416383,tensor(0.0865),Train,T300125-2019,2021,NE1
0.0,0.047013275,tensor(0.0865),Train,T331701-2020,2021,NE1
0.0,0.046591718,tensor(0.0865),Train,T300701-2019,2021,NE1
0.0,0.045110166,tensor(0.0865),Train,T300123-2015,2021,NE1
0.0,0.04793668,tensor(0.0865),Train,T311202-2020,2021,NE1
0.0,0.046648227,tensor(0.0865),Train,T300705-2017,2021,NE1
0.0,0.059781097,tensor(0.0865),Train,T301901-2017,2021,NE1
0.0,0.058379304,tensor(0.0865),Train,T460710-2022,2021,NE1
0.0,0.04613518,tensor(0.0865),Train,T300114-2019,2021,NE1
0.0,0.046624932,tensor(0.0865),Train,T460710-2015,2021,NE1
0.0,0.046566147,tensor(0.0865),Train,T310601-2015,2021,NE1
0.0,0.047576647,tensor(0.0865),Train,T330812-2019,2021,NE1
0.0,0.045937248,tensor(0.0865),Train,T301804-2019,2021,NE1
0.0,0.06535003,tensor(0.0865),Train,T360401-2020,2021,NE1
0.0,0.046570934,tensor(0.0865),Train,T301902-2017,2021,NE1
0.0,0.046292573,tensor(0.0865),Train,T300112-2019,2021,NE1
0.0,0.046296842,tensor(0.0865),Train,T310607-2022,2021,NE1
0.0,0.047437917,tensor(0.0865),Train,T460709-2016,2021,NE1
0.0,0.04672162,tensor(0.0865),Train,T300303-2019,2021,NE1
0.0,0.1887044,tensor(0.0865),Train,T460308-2022,2021,NE1
0.0,0.047705628,tensor(0.0865),Train,T300203-2020,2021,NE1
0.0,0.046363823,tensor(0.0865),Train,T400114-2015,2021,NE1
0.0,0.045608062,tensor(0.0865),Train,T300705-2018,2021,NE1
0.0,0.04836838,tensor(0.0865),Train,T470403-2015,2021,NE1
0.0,0.046723433,tensor(0.0865),Train,T303203-2015,2021,NE1
0.0,0.045710836,tensor(0.0865),Train,T310610-2020,2021,NE1
0.0,0.04715117,tensor(0.0865),Train,T400118-2018,2021,NE1
0.0,0.04746741,tensor(0.0865),Train,T300204-2018,2021,NE1
0.0,0.04584337,tensor(0.0865),Train,T312002-2015,2021,NE1
0.0,0.061186492,tensor(0.0865),Train,T470120-2016,2021,NE1
0.0,0.046701096,tensor(0.0865),Train,T400118-2016,2021,NE1
0.0,0.052379083,tensor(0.0865),Train,T300112-2017,2021,NE1
0.0,0.04802242,tensor(0.0865),Train,T300303-2020,2021,NE1
0.0,0.0458963,tensor(0.0865),Train,T300114-2015,2021,NE1
0.0,0.046421397,tensor(0.0865),Train,T300109-2015,2021,NE1
0.0,0.046476923,tensor(0.0865),Train,T301803-2018,2021,NE1
0.0,0.046593823,tensor(0.0865),Train,T440112-2015,2021,NE1
0.0,0.04645163,tensor(0.0865),Train,T300124-2019,2021,NE1
0.0,0.04727625,tensor(0.0865),Train,T300709-2018,2021,NE1
0.0,0.045886047,tensor(0.0865),Train,T310604-2017,2021,NE1
0.0,0.0500423,tensor(0.0865),Train,T470505-2016,2021,NE1
0.0,0.04586367,tensor(0.0865),Train,T400106-2019,2021,NE1
0.0,0.052221872,tensor(0.0865),Train,T470401-2022,2021,NE1
0.0,0.047036625,tensor(0.0865),Train,T400116-2020,2021,NE1
0.0,0.047062624,tensor(0.0865),Train,T300108-2018,2021,NE1
0.0,0.04562533,tensor(0.0865),Train,T461804-2015,2021,NE1
0.0,0.0452862,tensor(0.0865),Train,T301420-2019,2021,NE1
0.0,0.056580525,tensor(0.0865),Train,T301420-2017,2021,NE1
0.0,0.07673282,tensor(0.0865),Train,T303201-2017,2021,NE1
0.0,0.05220939,tensor(0.0865),Train,T470120-2020,2021,NE1
0.0,0.04844767,tensor(0.0865),Train,T303204-2019,2021,NE1
0.0,0.04549024,tensor(0.0865),Train,T300123-2022,2021,NE1
0.0,0.04695795,tensor(0.0865),Train,T310601-2020,2021,NE1
0.0,0.047981612,tensor(0.0865),Train,T460304-2015,2021,NE1
0.0,0.046617087,tensor(0.0865),Train,T410206-2015,2021,NE1
0.0,0.04689013,tensor(0.0865),Train,T460119-2016,2021,NE1
0.0,0.046394497,tensor(0.0865),Train,T461801-2015,2021,NE1
0.0,0.04459535,tensor(0.0865),Train,T300111-2018,2021,NE1
0.0,0.04632949,tensor(0.0865),Train,T301803-2015,2021,NE1
0.0,0.046176475,tensor(0.0865),Train,T341904-2022,2021,NE1
0.0,0.04561744,tensor(0.0865),Train,T300106-2015,2021,NE1
0.0,0.046286386,tensor(0.0865),Train,T330812-2016,2021,NE1
0.0,0.046822246,tensor(0.0865),Train,T300120-2020,2021,NE1
0.0,0.052055467,tensor(0.0865),Train,T470503-2016,2021,NE1
0.0,0.044872183,tensor(0.0865),Train,T460101-2015,2021,NE1
0.0,0.0464425,tensor(0.0865),Train,T341919-2018,2021,NE1
0.0,0.0468069,tensor(0.0865),Train,T300306-2022,2021,NE1
0.0,0.046745896,tensor(0.0865),Train,T400103-2020,2021,NE1
0.0,0.046165932,tensor(0.0865),Train,T302009-2015,2021,NE1
0.0,0.04674887,tensor(0.0865),Train,T300705-2019,2021,NE1
0.0,0.046293437,tensor(0.0865),Train,T400107-2016,2021,NE1
0.0,0.046934158,tensor(0.0865),Train,T301405-2016,2021,NE1
0.0,0.049852483,tensor(0.0865),Train,T460301-2016,2021,NE1
0.0,0.04648153,tensor(0.0865),Train,T470404-2020,2021,NE1
0.0,0.046843015,tensor(0.0865),Train,T300125-2020,2021,NE1
0.0,0.045699056,tensor(0.0865),Train,T440308-2020,2021,NE1
0.0,0.04766037,tensor(0.0865),Train,T310611-2016,2021,NE1
0.0,0.053871077,tensor(0.0865),Train,T303204-2017,2021,NE1
0.0,0.046714097,tensor(0.0865),Train,T400116-2018,2021,NE1
0.0,0.044651654,tensor(0.0865),Train,T300111-2016,2021,NE1
0.0,0.047183014,tensor(0.0865),Train,T301805-2017,2021,NE1
0.0,0.04709094,tensor(0.0865),Train,T400102-2018,2021,NE1
0.0,0.04693236,tensor(0.0865),Train,T400710-2015,2021,NE1
0.0,0.049729943,tensor(0.0865),Train,T360401-2015,2021,NE1
0.0,0.04902054,tensor(0.0865),Train,T300204-2016,2021,NE1
0.0,0.047017194,tensor(0.0865),Train,T400103-2015,2021,NE1
0.0,0.04683665,tensor(0.0865),Train,T301902-2016,2021,NE1
0.0,0.046479367,tensor(0.0865),Train,T440107-2020,2021,NE1
0.0,0.05483539,tensor(0.0865),Train,T300709-2019,2021,NE1
0.0,0.07744423,tensor(0.0865),Train,T460709-2022,2021,NE1
0.0,0.04659585,tensor(0.0865),Train,T303205-2016,2021,NE1
0.0,0.045485396,tensor(0.0865),Train,T301805-2015,2021,NE1
0.0,0.047179706,tensor(0.0865),Train,T303201-2016,2021,NE1
0.0,0.046352666,tensor(0.0865),Train,T310601-2018,2021,NE1
0.0,0.047409467,tensor(0.0865),Train,T300202-2018,2021,NE1
0.0,0.048365008,tensor(0.0865),Train,T440506-2016,2021,NE1
0.0,0.04700107,tensor(0.0865),Train,T440707-2015,2021,NE1
0.0,0.04783068,tensor(0.0865),Train,T410108-2018,2021,NE1
0.0,0.050477397,tensor(0.0865),Train,T400709-2020,2021,NE1
0.0,0.04472306,tensor(0.0865),Train,T300105-2022,2021,NE1
0.0,0.04501884,tensor(0.0865),Train,T460108-2022,2021,NE1
0.0,0.046044823,tensor(0.0865),Train,T400118-2020,2021,NE1
0.0,0.0460881,tensor(0.0865),Train,T301806-2018,2021,NE1
0.0,0.048562765,tensor(0.0865),Train,T460702-2020,2021,NE1
0.0,0.045996677,tensor(0.0865),Train,T300210-2015,2021,NE1
0.0,0.0479835,tensor(0.0865),Train,T470406-2016,2021,NE1
0.0,0.04738554,tensor(0.0865),Train,T341902-2016,2021,NE1
0.0,0.046929605,tensor(0.0865),Train,T301901-2016,2021,NE1
0.0,0.04661659,tensor(0.0865),Train,T341914-2019,2021,NE1
0.0,0.046109427,tensor(0.0865),Train,T400710-2016,2021,NE1
0.0,0.04657941,tensor(0.0865),Train,T310604-2018,2021,NE1
0.0,0.0446768,tensor(0.0865),Train,T300704-2019,2021,NE1
0.0,0.046780236,tensor(0.0865),Train,T300205-2018,2021,NE1
0.0,0.046911243,tensor(0.0865),Train,T302009-2019,2021,NE1
0.0,0.047364295,tensor(0.0865),Train,T301409-2018,2021,NE1
0.0,0.045994498,tensor(0.0865),Train,T400107-2015,2021,NE1
0.0,0.046774514,tensor(0.0865),Train,T300120-2018,2021,NE1
0.0,0.04553685,tensor(0.0865),Train,T460703-2015,2021,NE1
0.0,0.047242742,tensor(0.0865),Train,T301402-2018,2021,NE1
0.0,0.04689805,tensor(0.0865),Train,T300207-2017,2021,NE1
0.0,0.04591066,tensor(0.0865),Train,T470404-2019,2021,NE1
0.0,0.046864595,tensor(0.0865),Train,T300114-2018,2021,NE1
0.0,0.046763517,tensor(0.0865),Train,T470102-2015,2021,NE1
0.0,0.04598828,tensor(0.0865),Train,T342501-2017,2021,NE1
0.0,0.046889015,tensor(0.0865),Train,T440316-2015,2021,NE1
0.0,0.04593027,tensor(0.0865),Train,T301901-2015,2021,NE1
0.0,0.05091421,tensor(0.0865),Train,T460308-2015,2021,NE1
0.0,0.04616326,tensor(0.0865),Train,T310604-2022,2021,NE1
0.0,0.051101066,tensor(0.0865),Train,T302001-2016,2021,NE1
0.0,0.045272615,tensor(0.0865),Train,T301509-2019,2021,NE1
0.0,0.048244465,tensor(0.0865),Train,T440308-2016,2021,NE1
0.0,0.045574427,tensor(0.0865),Train,T300205-2016,2021,NE1
0.0,0.047088243,tensor(0.0865),Train,T300302-2019,2021,NE1
0.0,0.047349554,tensor(0.0865),Train,T300109-2020,2021,NE1
0.0,0.04666563,tensor(0.0865),Train,T301803-2022,2021,NE1
0.0,0.045555703,tensor(0.0865),Train,T301510-2019,2021,NE1
0.0,0.049635816,tensor(0.0865),Train,T410108-2015,2021,NE1
0.0,0.049280584,tensor(0.0865),Train,T470406-2015,2021,NE1
0.0,0.046629764,tensor(0.0865),Train,T360405-2015,2021,NE1
0.0,0.04745425,tensor(0.0865),Train,T460107-2016,2021,NE1
0.0,0.045934305,tensor(0.0865),Train,T300103-2015,2021,NE1
0.0,0.04701589,tensor(0.0865),Train,T311201-2019,2021,NE1
0.0,0.04688135,tensor(0.0865),Train,T302009-2017,2021,NE1
0.0,0.047119014,tensor(0.0865),Train,T310607-2018,2021,NE1
0.0,0.04733327,tensor(0.0865),Train,T400116-2016,2021,NE1
0.0,0.046944104,tensor(0.0865),Train,T360401-2019,2021,NE1
0.0,0.04669515,tensor(0.0865),Train,T310607-2019,2021,NE1
0.0,0.058589168,tensor(0.0865),Train,T461802-2018,2021,NE1
0.0,0.046720557,tensor(0.0865),Train,T460301-2020,2021,NE1
0.0,0.046403095,tensor(0.0865),Train,T302004-2019,2021,NE1
0.0,0.046929423,tensor(0.0865),Train,T440310-2018,2021,NE1
0.0,0.046403278,tensor(0.0865),Train,T400106-2016,2021,NE1
0.0,0.04830085,tensor(0.0865),Train,T300116-2019,2021,NE1
0.0,0.046204183,tensor(0.0865),Train,T301420-2015,2021,NE1
0.0,0.046765912,tensor(0.0865),Train,T311202-2017,2021,NE1
0.0,0.04627636,tensor(0.0865),Train,T460704-2015,2021,NE1
0.0,0.047236297,tensor(0.0865),Train,T440316-2016,2021,NE1
0.0,0.047313254,tensor(0.0865),Train,T451707-2018,2021,NE1
0.0,0.046062224,tensor(0.0865),Train,T400117-2020,2021,NE1
0.0,0.046358205,tensor(0.0865),Train,T451707-2020,2021,NE1
0.0,0.049168646,tensor(0.0865),Train,T440707-2016,2021,NE1
0.0,0.047672454,tensor(0.0865),Train,T341913-2016,2021,NE1
0.0,0.047225796,tensor(0.0865),Train,T300107-2019,2021,NE1
0.0,0.047205653,tensor(0.0865),Train,T310604-2015,2021,NE1
0.0,0.04638236,tensor(0.0865),Train,T310610-2019,2021,NE1
0.0,0.049006335,tensor(0.0865),Train,T460704-2022,2021,NE1
0.0,0.04636107,tensor(0.0865),Train,T430201-2015,2021,NE1
0.0,0.046730638,tensor(0.0865),Train,T301803-2019,2021,NE1
0.0,0.04785235,tensor(0.0865),Train,T300207-2018,2021,NE1
0.0,0.04665442,tensor(0.0865),Train,T300107-2018,2021,NE1
0.0,0.051571347,tensor(0.0865),Train,T470120-2018,2021,NE1
0.0,0.04755089,tensor(0.0865),Train,T300114-2017,2021,NE1
0.0,0.047091674,tensor(0.0865),Train,T300703-2016,2021,NE1
0.0,0.047245096,tensor(0.0865),Train,T301808-2018,2021,NE1
0.0,0.061757635,tensor(0.0865),Train,T301407-2017,2021,NE1
0.0,0.046742875,tensor(0.0865),Train,T440707-2022,2021,NE1
0.0,0.06541323,tensor(0.0865),Train,T302001-2017,2021,NE1
0.0,0.047414333,tensor(0.0865),Train,T410113-2022,2021,NE1
0.0,0.04655845,tensor(0.0865),Train,T300120-2019,2021,NE1
0.0,0.04694388,tensor(0.0865),Train,T312002-2016,2021,NE1
0.0,0.0469357,tensor(0.0865),Train,T300103-2017,2021,NE1
0.0,0.06402324,tensor(0.0865),Train,T440512-2016,2021,NE1
0.0,0.080272615,tensor(0.0865),Train,T470405-2016,2021,NE1
0.0,0.04623106,tensor(0.0865),Train,T341913-2022,2021,NE1
0.0,0.04876142,tensor(0.0865),Train,T312001-2020,2021,NE1
0.0,0.046425354,tensor(0.0865),Train,T400102-2015,2021,NE1
0.0,0.04549356,tensor(0.0865),Train,T310607-2015,2021,NE1
0.0,0.04761576,tensor(0.0865),Train,T342501-2016,2021,NE1
0.0,0.049039852,tensor(0.0865),Train,T360405-2020,2021,NE1
0.0,0.04635768,tensor(0.0865),Train,T311203-2015,2021,NE1
0.0,0.046079285,tensor(0.0865),Train,T300201-2015,2021,NE1
0.0,0.045115054,tensor(0.0865),Train,T300702-2019,2021,NE1
0.0,0.046564694,tensor(0.0865),Train,T301407-2016,2021,NE1
0.0,0.047337774,tensor(0.0865),Train,T470405-2019,2021,NE1
0.0,0.046970338,tensor(0.0865),Train,T410204-2018,2021,NE1
0.0,0.04682064,tensor(0.0865),Train,T300205-2015,2021,NE1
0.0,0.046451993,tensor(0.0865),Train,T310603-2019,2021,NE1
0.0,0.047336884,tensor(0.0865),Train,T470404-2015,2021,NE1
0.0,0.04602722,tensor(0.0865),Train,T311203-2019,2021,NE1
0.0,0.04675596,tensor(0.0865),Train,T341907-2018,2021,NE1
0.0,0.046578463,tensor(0.0865),Train,T400501-2019,2021,NE1
0.0,0.046381272,tensor(0.0865),Train,T461801-2020,2021,NE1
0.0,0.046436686,tensor(0.0865),Train,T451801-2020,2021,NE1
0.0,0.046936795,tensor(0.0865),Train,T470102-2018,2021,NE1
0.0,0.054902703,tensor(0.0865),Train,T470102-2016,2021,NE1
0.0,0.04712411,tensor(0.0865),Train,T461805-2018,2021,NE1
0.0,0.04624956,tensor(0.0865),Train,T310601-2019,2021,NE1
0.0,0.048254725,tensor(0.0865),Train,T303203-2017,2021,NE1
0.0,0.048750628,tensor(0.0865),Train,T460108-2015,2021,NE1
0.0,0.046554048,tensor(0.0865),Train,T300122-2016,2021,NE1
0.0,0.047192696,tensor(0.0865),Train,T301402-2016,2021,NE1
0.0,0.04618297,tensor(0.0865),Train,T300201-2016,2021,NE1
0.0,0.046750452,tensor(0.0865),Train,T300306-2015,2021,NE1
0.0,0.04680975,tensor(0.0865),Train,T410108-2016,2021,NE1
0.0,0.04693721,tensor(0.0865),Train,T440314-2015,2021,NE1
0.0,0.04354041,tensor(0.0865),Train,T300202-2015,2021,NE1
0.0,0.04646895,tensor(0.0865),Train,T341907-2017,2021,NE1
0.0,0.046269618,tensor(0.0865),Train,T302001-2019,2021,NE1
0.0,0.047037918,tensor(0.0865),Train,T341919-2019,2021,NE1
0.0,0.04708176,tensor(0.0865),Train,T310611-2019,2021,NE1
0.0,0.045454312,tensor(0.0865),Train,T300124-2015,2021,NE1
0.0,0.046858326,tensor(0.0865),Train,T300112-2020,2021,NE1
0.0,0.04713167,tensor(0.0865),Train,T300117-2018,2021,NE1
0.0,0.045950565,tensor(0.0865),Train,T300122-2019,2021,NE1
0.0,0.04617106,tensor(0.0865),Train,T470504-2022,2021,NE1
0.0,0.050671507,tensor(0.0865),Train,T400107-2019,2021,NE1
0.0,0.05587424,tensor(0.0865),Train,T460121-2020,2021,NE1
0.0,0.04655794,tensor(0.0865),Train,T331701-2015,2021,NE1
0.0,0.04701811,tensor(0.0865),Train,T300705-2016,2021,NE1
0.0,0.050047785,tensor(0.0865),Train,T300303-2018,2021,NE1
0.0,0.07276041,tensor(0.0865),Train,T301406-2017,2021,NE1
0.0,0.04549946,tensor(0.0865),Train,T460103-2015,2021,NE1
0.0,0.0846681,tensor(0.0865),Train,T410202-2017,2021,NE1
0.0,0.046828937,tensor(0.0865),Train,T360405-2018,2021,NE1
0.0,0.05280026,tensor(0.0865),Train,T410202-2018,2021,NE1
0.0,0.046977483,tensor(0.0865),Train,T360705-2020,2021,NE1
0.0,0.04613753,tensor(0.0865),Train,T430201-2022,2021,NE1
0.0,0.053365886,tensor(0.0865),Train,T470503-2019,2021,NE1
0.0,0.045293376,tensor(0.0865),Train,T300201-2019,2021,NE1
0.0,0.047216993,tensor(0.0865),Train,T300203-2018,2021,NE1
0.0,0.0465511,tensor(0.0865),Train,T301409-2016,2021,NE1
0.0,0.049584575,tensor(0.0865),Train,T460303-2016,2021,NE1
0.0,0.04581775,tensor(0.0865),Train,T341904-2015,2021,NE1
0.0,0.04998215,tensor(0.0865),Train,T461802-2020,2021,NE1
0.0,0.048972897,tensor(0.0865),Train,T460109-2015,2021,NE1
0.0,0.046609726,tensor(0.0865),Train,T410107-2018,2021,NE1
0.0,0.046809863,tensor(0.0865),Train,T300114-2016,2021,NE1
0.0,0.04725322,tensor(0.0865),Train,T400501-2020,2021,NE1
0.0,0.047505513,tensor(0.0865),Train,T310611-2020,2021,NE1
0.0,0.04734245,tensor(0.0865),Train,T400710-2018,2021,NE1
0.0,0.04635796,tensor(0.0865),Train,T341914-2022,2021,NE1
0.0,0.04689622,tensor(0.0865),Train,T301901-2018,2021,NE1
0.0,0.050274204,tensor(0.0865),Train,T300201-2020,2021,NE1
