Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.19281152,tensor(0.2258),Train,T440512-2016,2022,NE1
0.0,0.18730976,tensor(0.2258),Train,T300115-2015,2022,NE1
0.0,0.18835585,tensor(0.2258),Train,T302009-2021,2022,NE1
0.0,0.18353567,tensor(0.2258),Train,T300705-2019,2022,NE1
0.0,0.1887845,tensor(0.2258),Train,T460709-2020,2022,NE1
0.0,0.21602488,tensor(0.2258),Train,T300709-2017,2022,NE1
0.0,0.18959019,tensor(0.2258),Train,T360705-2019,2022,NE1
0.0,0.18459591,tensor(0.2258),Train,T302001-2019,2022,NE1
0.0,0.18827997,tensor(0.2258),Train,T300117-2019,2022,NE1
0.0,0.18588406,tensor(0.2258),Train,T301803-2015,2022,NE1
0.0,0.19254668,tensor(0.2258),Train,T440313-2015,2022,NE1
0.0,0.18856221,tensor(0.2258),Train,T300207-2018,2022,NE1
0.0,0.21907523,tensor(0.2258),Train,T460101-2021,2022,NE1
0.0,0.19101858,tensor(0.2258),Train,T303203-2019,2022,NE1
0.0,0.18752946,tensor(0.2258),Train,T341907-2018,2022,NE1
0.0,0.18072014,tensor(0.2258),Train,T300123-2016,2022,NE1
0.0,0.19217458,tensor(0.2258),Train,T430201-2019,2022,NE1
0.0,0.20633242,tensor(0.2258),Train,T300115-2016,2022,NE1
0.0,0.1871042,tensor(0.2258),Train,T440112-2018,2022,NE1
0.0,0.19675218,tensor(0.2258),Train,T300204-2021,2022,NE1
0.0,0.22537675,tensor(0.2258),Train,T460308-2021,2022,NE1
0.0,0.18960407,tensor(0.2258),Train,T301420-2018,2022,NE1
0.0,0.19140999,tensor(0.2258),Train,T300115-2017,2022,NE1
0.0,0.19374372,tensor(0.2258),Train,T460303-2016,2022,NE1
0.0,0.19116618,tensor(0.2258),Train,T300202-2016,2022,NE1
0.0,0.18910155,tensor(0.2258),Train,T460303-2020,2022,NE1
0.0,0.19178684,tensor(0.2258),Train,T301509-2018,2022,NE1
0.0,0.23695907,tensor(0.2258),Train,T400117-2019,2022,NE1
0.0,0.18985716,tensor(0.2258),Train,T460310-2018,2022,NE1
0.0,0.18389197,tensor(0.2258),Train,T300306-2019,2022,NE1
0.0,0.19071808,tensor(0.2258),Train,T430201-2015,2022,NE1
0.0,0.18577135,tensor(0.2258),Train,T440314-2018,2022,NE1
0.0,0.1834748,tensor(0.2258),Train,T460709-2015,2022,NE1
0.0,0.19043967,tensor(0.2258),Train,T312001-2019,2022,NE1
0.0,0.18834865,tensor(0.2258),Train,T341919-2020,2022,NE1
0.0,0.25604075,tensor(0.2258),Train,T400704-2016,2022,NE1
0.0,0.19364311,tensor(0.2258),Train,T400118-2016,2022,NE1
0.0,0.18759373,tensor(0.2258),Train,T312002-2015,2022,NE1
0.0,0.18690088,tensor(0.2258),Train,T300707-2018,2022,NE1
0.0,0.1879266,tensor(0.2258),Train,T341907-2015,2022,NE1
0.0,0.18948357,tensor(0.2258),Train,T310601-2020,2022,NE1
0.0,0.18484901,tensor(0.2258),Train,T300202-2015,2022,NE1
0.0,0.23578174,tensor(0.2258),Train,T400102-2021,2022,NE1
0.0,0.18741088,tensor(0.2258),Train,T300704-2018,2022,NE1
0.0,0.18478647,tensor(0.2258),Train,T460301-2020,2022,NE1
0.0,0.18933073,tensor(0.2258),Train,T342501-2017,2022,NE1
0.0,0.1876499,tensor(0.2258),Train,T451707-2020,2022,NE1
0.0,0.19536039,tensor(0.2258),Train,T300125-2020,2022,NE1
0.0,0.19636424,tensor(0.2258),Train,T300707-2016,2022,NE1
0.0,0.18242611,tensor(0.2258),Train,T470401-2016,2022,NE1
0.0,0.19252267,tensor(0.2258),Train,T400114-2020,2022,NE1
0.0,0.18021503,tensor(0.2258),Train,T300111-2019,2022,NE1
0.0,0.1915769,tensor(0.2258),Train,T400710-2016,2022,NE1
0.0,0.19156344,tensor(0.2258),Train,T303202-2015,2022,NE1
0.0,0.18737063,tensor(0.2258),Train,T440107-2018,2022,NE1
0.0,0.19354552,tensor(0.2258),Train,T400709-2016,2022,NE1
0.0,0.18485191,tensor(0.2258),Train,T341913-2019,2022,NE1
0.0,0.18990266,tensor(0.2258),Train,T460107-2016,2022,NE1
0.0,0.19306163,tensor(0.2258),Train,T300122-2021,2022,NE1
0.0,0.18760054,tensor(0.2258),Train,T440707-2015,2022,NE1
0.0,0.18674241,tensor(0.2258),Train,T300109-2015,2022,NE1
0.0,0.22640283,tensor(0.2258),Train,T470403-2015,2022,NE1
0.0,0.19259581,tensor(0.2258),Train,T341902-2018,2022,NE1
0.0,0.18575588,tensor(0.2258),Train,T440316-2018,2022,NE1
0.0,0.18719614,tensor(0.2258),Train,T400107-2015,2022,NE1
0.0,0.19843633,tensor(0.2258),Train,T310604-2018,2022,NE1
0.0,0.18859538,tensor(0.2258),Train,T400114-2019,2022,NE1
0.0,0.18909137,tensor(0.2258),Train,T330506-2018,2022,NE1
0.0,0.18700118,tensor(0.2258),Train,T360702-2015,2022,NE1
0.0,0.1896288,tensor(0.2258),Train,T300704-2017,2022,NE1
0.0,0.18936203,tensor(0.2258),Train,T460103-2016,2022,NE1
0.0,0.19751683,tensor(0.2258),Train,T450524-2021,2022,NE1
0.0,0.19333023,tensor(0.2258),Train,T303201-2018,2022,NE1
0.0,0.1847745,tensor(0.2258),Train,T342501-2020,2022,NE1
0.0,0.18369237,tensor(0.2258),Train,T302004-2019,2022,NE1
0.0,0.19578494,tensor(0.2258),Train,T460703-2021,2022,NE1
0.0,0.20034799,tensor(0.2258),Train,T330506-2015,2022,NE1
0.0,0.19016819,tensor(0.2258),Train,T300122-2015,2022,NE1
0.0,0.19247907,tensor(0.2258),Train,T300204-2016,2022,NE1
0.0,0.22387853,tensor(0.2258),Train,T400114-2021,2022,NE1
0.0,0.18455522,tensor(0.2258),Train,T460701-2020,2022,NE1
0.0,0.19288996,tensor(0.2258),Train,T470102-2019,2022,NE1
0.0,0.18694547,tensor(0.2258),Train,T440112-2020,2022,NE1
0.0,0.19135049,tensor(0.2258),Train,T312001-2016,2022,NE1
0.0,0.18893863,tensor(0.2258),Train,T460102-2016,2022,NE1
0.0,0.18223292,tensor(0.2258),Train,T300111-2015,2022,NE1
0.0,0.19151084,tensor(0.2258),Train,T300210-2020,2022,NE1
0.0,0.19294561,tensor(0.2258),Train,T300203-2016,2022,NE1
0.0,0.19170587,tensor(0.2258),Train,T300116-2019,2022,NE1
0.0,0.18111661,tensor(0.2258),Train,T300123-2018,2022,NE1
0.0,0.18962869,tensor(0.2258),Train,T330812-2018,2022,NE1
0.0,0.19796023,tensor(0.2258),Train,T300120-2021,2022,NE1
0.0,0.18668458,tensor(0.2258),Train,T440314-2015,2022,NE1
0.0,0.20644073,tensor(0.2258),Train,T301806-2016,2022,NE1
0.0,0.18385983,tensor(0.2258),Train,T460710-2015,2022,NE1
0.0,0.18981138,tensor(0.2258),Train,T460301-2015,2022,NE1
0.0,0.1886193,tensor(0.2258),Train,T300109-2020,2022,NE1
0.0,0.19227956,tensor(0.2258),Train,T301405-2019,2022,NE1
0.0,0.18899323,tensor(0.2258),Train,T400114-2018,2022,NE1
0.0,0.18231876,tensor(0.2258),Train,T470504-2016,2022,NE1
0.0,0.18829037,tensor(0.2258),Train,T301806-2015,2022,NE1
0.0,0.18812028,tensor(0.2258),Train,T301902-2018,2022,NE1
0.0,0.18787423,tensor(0.2258),Train,T461805-2018,2022,NE1
0.0,0.19267537,tensor(0.2258),Train,T301420-2019,2022,NE1
0.0,0.18517773,tensor(0.2258),Train,T301420-2015,2022,NE1
0.0,0.18382455,tensor(0.2258),Train,T461802-2015,2022,NE1
0.0,0.19038811,tensor(0.2258),Train,T461802-2018,2022,NE1
0.0,0.1904707,tensor(0.2258),Train,T470405-2018,2022,NE1
0.0,0.18713096,tensor(0.2258),Train,T302001-2015,2022,NE1
0.0,0.18816353,tensor(0.2258),Train,T312002-2018,2022,NE1
0.0,0.18898776,tensor(0.2258),Train,T300207-2017,2022,NE1
0.0,0.18899551,tensor(0.2258),Train,T301805-2015,2022,NE1
0.0,0.18730178,tensor(0.2258),Train,T301418-2019,2022,NE1
0.0,0.18776795,tensor(0.2258),Train,T300114-2015,2022,NE1
0.0,0.18343191,tensor(0.2258),Train,T461801-2020,2022,NE1
0.0,0.20161429,tensor(0.2258),Train,T302001-2016,2022,NE1
0.0,0.19052011,tensor(0.2258),Train,T311202-2020,2022,NE1
0.0,0.189178,tensor(0.2258),Train,T360405-2015,2022,NE1
0.0,0.18689695,tensor(0.2258),Train,T311203-2018,2022,NE1
0.0,0.18965092,tensor(0.2258),Train,T341902-2016,2022,NE1
0.0,0.18543845,tensor(0.2258),Train,T301405-2017,2022,NE1
0.0,0.19082871,tensor(0.2258),Train,T460710-2016,2022,NE1
0.0,0.1898486,tensor(0.2258),Train,T300125-2018,2022,NE1
0.0,0.18993336,tensor(0.2258),Train,T300709-2019,2022,NE1
0.0,0.19095601,tensor(0.2258),Train,T400118-2019,2022,NE1
0.0,0.19055125,tensor(0.2258),Train,T311203-2020,2022,NE1
0.0,0.18545862,tensor(0.2258),Train,T470406-2016,2022,NE1
0.0,0.21615878,tensor(0.2258),Train,T430203-2017,2022,NE1
0.0,0.18981262,tensor(0.2258),Train,T300125-2019,2022,NE1
0.0,0.18572417,tensor(0.2258),Train,T410206-2015,2022,NE1
0.0,0.18762182,tensor(0.2258),Train,T470505-2016,2022,NE1
0.0,0.18645498,tensor(0.2258),Train,T460302-2020,2022,NE1
0.0,0.18694007,tensor(0.2258),Train,T400107-2020,2022,NE1
0.0,0.19469269,tensor(0.2258),Train,T341919-2017,2022,NE1
0.0,0.19169399,tensor(0.2258),Train,T360401-2018,2022,NE1
0.0,0.18410392,tensor(0.2258),Train,T300106-2017,2022,NE1
0.0,0.18855728,tensor(0.2258),Train,T341913-2020,2022,NE1
0.0,0.19465262,tensor(0.2258),Train,T303204-2017,2022,NE1
0.0,0.1922713,tensor(0.2258),Train,T470102-2018,2022,NE1
0.0,0.18654892,tensor(0.2258),Train,T301405-2015,2022,NE1
0.0,0.18331015,tensor(0.2258),Train,T460703-2015,2022,NE1
0.0,0.19519761,tensor(0.2258),Train,T471404-2019,2022,NE1
0.0,0.1880721,tensor(0.2258),Train,T311203-2015,2022,NE1
0.0,0.18462268,tensor(0.2258),Train,T400103-2015,2022,NE1
0.0,0.1878804,tensor(0.2258),Train,T341919-2019,2022,NE1
0.0,0.19058174,tensor(0.2258),Train,T400117-2016,2022,NE1
0.0,0.18785028,tensor(0.2258),Train,T300203-2015,2022,NE1
0.0,0.18045202,tensor(0.2258),Train,T300105-2018,2022,NE1
0.0,0.18824838,tensor(0.2258),Train,T310607-2019,2022,NE1
0.0,0.17873174,tensor(0.2258),Train,T300105-2016,2022,NE1
0.0,0.18693209,tensor(0.2258),Train,T301805-2017,2022,NE1
0.0,0.18587434,tensor(0.2258),Train,T300704-2015,2022,NE1
0.0,0.18775755,tensor(0.2258),Train,T440707-2018,2022,NE1
0.0,0.19216672,tensor(0.2258),Train,T301811-2019,2022,NE1
0.0,0.19161515,tensor(0.2258),Train,T300707-2017,2022,NE1
0.0,0.18977314,tensor(0.2258),Train,T301901-2015,2022,NE1
0.0,0.18789034,tensor(0.2258),Train,T450524-2016,2022,NE1
0.0,0.18817507,tensor(0.2258),Train,T301405-2021,2022,NE1
0.0,0.1866566,tensor(0.2258),Train,T300113-2018,2022,NE1
0.0,0.18815987,tensor(0.2258),Train,T440302-2015,2022,NE1
0.0,0.19047633,tensor(0.2258),Train,T300703-2015,2022,NE1
0.0,0.1905367,tensor(0.2258),Train,T300107-2017,2022,NE1
0.0,0.18712819,tensor(0.2258),Train,T461804-2015,2022,NE1
0.0,0.191441,tensor(0.2258),Train,T470404-2020,2022,NE1
0.0,0.19015875,tensor(0.2258),Train,T301407-2018,2022,NE1
0.0,0.19149432,tensor(0.2258),Train,T331701-2015,2022,NE1
0.0,0.18794167,tensor(0.2258),Train,T460109-2016,2022,NE1
0.0,0.18245795,tensor(0.2258),Train,T300105-2017,2022,NE1
0.0,0.19199137,tensor(0.2258),Train,T400710-2020,2022,NE1
0.0,0.20120616,tensor(0.2258),Train,T460109-2021,2022,NE1
0.0,0.19372284,tensor(0.2258),Train,T440316-2016,2022,NE1
0.0,0.1814164,tensor(0.2258),Train,T460119-2015,2022,NE1
0.0,0.18161881,tensor(0.2258),Train,T460702-2015,2022,NE1
0.0,0.19084401,tensor(0.2258),Train,T341913-2017,2022,NE1
0.0,0.18893132,tensor(0.2258),Train,T400114-2015,2022,NE1
0.0,0.18531103,tensor(0.2258),Train,T430201-2020,2022,NE1
0.0,0.19199352,tensor(0.2258),Train,T300121-2017,2022,NE1
0.0,0.19236735,tensor(0.2258),Train,T300202-2019,2022,NE1
0.0,0.18894245,tensor(0.2258),Train,T440314-2020,2022,NE1
0.0,0.19064584,tensor(0.2258),Train,T460107-2015,2022,NE1
0.0,0.18535976,tensor(0.2258),Train,T300703-2019,2022,NE1
0.0,0.18776885,tensor(0.2258),Train,T300303-2018,2022,NE1
0.0,0.1919839,tensor(0.2258),Train,T300708-2016,2022,NE1
0.0,0.18368047,tensor(0.2258),Train,T300123-2015,2022,NE1
0.0,0.19295238,tensor(0.2258),Train,T360405-2020,2022,NE1
0.0,0.18939248,tensor(0.2258),Train,T400501-2018,2022,NE1
0.0,0.1981032,tensor(0.2258),Train,T300303-2020,2022,NE1
0.0,0.1916579,tensor(0.2258),Train,T300201-2017,2022,NE1
0.0,0.18485469,tensor(0.2258),Train,T301803-2018,2022,NE1
0.0,0.19150673,tensor(0.2258),Train,T300124-2017,2022,NE1
0.0,0.19510844,tensor(0.2258),Train,T300114-2018,2022,NE1
0.0,0.19084284,tensor(0.2258),Train,T300702-2019,2022,NE1
0.0,0.18871872,tensor(0.2258),Train,T440302-2020,2022,NE1
0.0,0.19089846,tensor(0.2258),Train,T341904-2018,2022,NE1
0.0,0.1899455,tensor(0.2258),Train,T300106-2015,2022,NE1
0.0,0.18540926,tensor(0.2258),Train,T400707-2020,2022,NE1
0.0,0.18750174,tensor(0.2258),Train,T400106-2015,2022,NE1
0.0,0.19273938,tensor(0.2258),Train,T300708-2017,2022,NE1
0.0,0.19439986,tensor(0.2258),Train,T300703-2018,2022,NE1
0.0,0.27928668,tensor(0.2258),Train,T440503-2021,2022,NE1
0.0,0.19093525,tensor(0.2258),Train,T301804-2015,2022,NE1
0.0,0.18429787,tensor(0.2258),Train,T410206-2019,2022,NE1
0.0,0.17962632,tensor(0.2258),Train,T341919-2021,2022,NE1
0.0,0.19003443,tensor(0.2258),Train,T460109-2020,2022,NE1
0.0,0.18976717,tensor(0.2258),Train,T303202-2019,2022,NE1
0.0,0.18944652,tensor(0.2258),Train,T410202-2016,2022,NE1
0.0,0.19260624,tensor(0.2258),Train,T303202-2016,2022,NE1
0.0,0.18252891,tensor(0.2258),Train,T460308-2020,2022,NE1
0.0,0.19004682,tensor(0.2258),Train,T310611-2015,2022,NE1
0.0,0.18953216,tensor(0.2258),Train,T410206-2021,2022,NE1
0.0,0.20110321,tensor(0.2258),Train,T302001-2020,2022,NE1
0.0,0.187076,tensor(0.2258),Train,T400106-2018,2022,NE1
0.0,0.19212689,tensor(0.2258),Train,T470405-2020,2022,NE1
0.0,0.18502724,tensor(0.2258),Train,T300210-2015,2022,NE1
0.0,0.18878543,tensor(0.2258),Train,T312001-2015,2022,NE1
0.0,0.18992992,tensor(0.2258),Train,T312001-2018,2022,NE1
0.0,0.19120114,tensor(0.2258),Train,T451707-2018,2022,NE1
0.0,0.18820295,tensor(0.2258),Train,T460101-2015,2022,NE1
0.0,0.19295825,tensor(0.2258),Train,T301407-2016,2022,NE1
0.0,0.18988045,tensor(0.2258),Train,T300122-2017,2022,NE1
0.0,0.1898134,tensor(0.2258),Train,T300109-2019,2022,NE1
0.0,0.19188032,tensor(0.2258),Train,T300120-2018,2022,NE1
0.0,0.18668121,tensor(0.2258),Train,T303201-2015,2022,NE1
0.0,0.18504559,tensor(0.2258),Train,T470406-2015,2022,NE1
0.0,0.18703777,tensor(0.2258),Train,T300112-2019,2022,NE1
0.0,0.18815382,tensor(0.2258),Train,T400102-2018,2022,NE1
0.0,0.18773696,tensor(0.2258),Train,T310601-2018,2022,NE1
0.0,0.19419241,tensor(0.2258),Train,T460701-2021,2022,NE1
0.0,0.19342339,tensor(0.2258),Train,T302004-2015,2022,NE1
0.0,0.18712161,tensor(0.2258),Train,T461802-2020,2022,NE1
0.0,0.19198912,tensor(0.2258),Train,T360405-2018,2022,NE1
0.0,0.19020066,tensor(0.2258),Train,T301811-2016,2022,NE1
0.0,0.18756755,tensor(0.2258),Train,T310607-2020,2022,NE1
0.0,0.18908969,tensor(0.2258),Train,T410202-2015,2022,NE1
0.0,0.1896882,tensor(0.2258),Train,T330812-2020,2022,NE1
0.0,0.1904337,tensor(0.2258),Train,T342501-2018,2022,NE1
0.0,0.18977576,tensor(0.2258),Train,T300204-2018,2022,NE1
0.0,0.18652396,tensor(0.2258),Train,T430203-2021,2022,NE1
0.0,0.19243222,tensor(0.2258),Train,T300303-2019,2022,NE1
0.0,0.18768446,tensor(0.2258),Train,T400102-2020,2022,NE1
0.0,0.18985769,tensor(0.2258),Train,T301811-2015,2022,NE1
0.0,0.19467697,tensor(0.2258),Train,T460702-2020,2022,NE1
0.0,0.19090512,tensor(0.2258),Train,T300113-2017,2022,NE1
0.0,0.18975812,tensor(0.2258),Train,T440112-2015,2022,NE1
0.0,0.18866351,tensor(0.2258),Train,T300103-2017,2022,NE1
0.0,0.18662855,tensor(0.2258),Train,T341913-2021,2022,NE1
0.0,0.1917799,tensor(0.2258),Train,T300204-2020,2022,NE1
0.0,0.18672988,tensor(0.2258),Train,T430203-2016,2022,NE1
0.0,0.18463983,tensor(0.2258),Train,T301407-2019,2022,NE1
0.0,0.18573448,tensor(0.2258),Train,T460109-2015,2022,NE1
0.0,0.20120485,tensor(0.2258),Train,T300113-2020,2022,NE1
0.0,0.1919561,tensor(0.2258),Train,T311202-2017,2022,NE1
0.0,0.18871006,tensor(0.2258),Train,T311202-2016,2022,NE1
0.0,0.19154608,tensor(0.2258),Train,T300106-2018,2022,NE1
0.0,0.18700725,tensor(0.2258),Train,T310603-2019,2022,NE1
0.0,0.18467243,tensor(0.2258),Train,T300701-2019,2022,NE1
0.0,0.18905917,tensor(0.2258),Train,T301804-2019,2022,NE1
0.0,0.19373643,tensor(0.2258),Train,T440313-2016,2022,NE1
0.0,0.18894985,tensor(0.2258),Train,T460702-2021,2022,NE1
0.0,0.19056876,tensor(0.2258),Train,T300704-2019,2022,NE1
0.0,0.18512242,tensor(0.2258),Train,T440308-2015,2022,NE1
0.0,0.20688227,tensor(0.2258),Train,T300210-2017,2022,NE1
0.0,0.19453318,tensor(0.2258),Train,T301402-2015,2022,NE1
0.0,0.18887678,tensor(0.2258),Train,T300204-2017,2022,NE1
0.0,0.19547226,tensor(0.2258),Train,T300113-2021,2022,NE1
0.0,0.19160855,tensor(0.2258),Train,T300708-2015,2022,NE1
0.0,0.19904613,tensor(0.2258),Train,T300125-2017,2022,NE1
0.0,0.18964766,tensor(0.2258),Train,T470503-2020,2022,NE1
0.0,0.1925582,tensor(0.2258),Train,T301418-2018,2022,NE1
0.0,0.18555716,tensor(0.2258),Train,T310607-2021,2022,NE1
0.0,0.18853043,tensor(0.2258),Train,T410202-2018,2022,NE1
0.0,0.19076267,tensor(0.2258),Train,T302004-2017,2022,NE1
0.0,0.18748578,tensor(0.2258),Train,T400116-2015,2022,NE1
0.0,0.19517902,tensor(0.2258),Train,T300103-2020,2022,NE1
0.0,0.18920638,tensor(0.2258),Train,T300202-2017,2022,NE1
0.0,0.19544002,tensor(0.2258),Train,T301510-2016,2022,NE1
0.0,0.18770297,tensor(0.2258),Train,T410204-2015,2022,NE1
0.0,0.18915024,tensor(0.2258),Train,T300112-2015,2022,NE1
0.0,0.1883304,tensor(0.2258),Train,T470404-2019,2022,NE1
0.0,0.18922818,tensor(0.2258),Train,T310611-2018,2022,NE1
0.0,0.18299644,tensor(0.2258),Train,T300205-2015,2022,NE1
0.0,0.19247511,tensor(0.2258),Train,T311203-2019,2022,NE1
0.0,0.1926482,tensor(0.2258),Train,T440503-2016,2022,NE1
0.0,0.18873216,tensor(0.2258),Train,T300709-2018,2022,NE1
0.0,0.17970507,tensor(0.2258),Train,T460305-2015,2022,NE1
0.0,0.18780656,tensor(0.2258),Train,T400709-2018,2022,NE1
0.0,0.19068868,tensor(0.2258),Train,T300703-2017,2022,NE1
0.0,0.19396338,tensor(0.2258),Train,T300112-2021,2022,NE1
0.0,0.18943408,tensor(0.2258),Train,T460305-2018,2022,NE1
0.0,0.24868771,tensor(0.2258),Train,T410202-2017,2022,NE1
0.0,0.1905835,tensor(0.2258),Train,T410108-2015,2022,NE1
0.0,0.19163835,tensor(0.2258),Train,T300302-2019,2022,NE1
0.0,0.18662529,tensor(0.2258),Train,T440308-2018,2022,NE1
0.0,0.19308609,tensor(0.2258),Train,T310601-2021,2022,NE1
0.0,0.18743138,tensor(0.2258),Train,T440512-2015,2022,NE1
0.0,0.19487004,tensor(0.2258),Train,T300210-2018,2022,NE1
0.0,0.20305562,tensor(0.2258),Train,T300108-2017,2022,NE1
0.0,0.18630156,tensor(0.2258),Train,T440310-2015,2022,NE1
0.0,0.19870874,tensor(0.2258),Train,T300121-2020,2022,NE1
0.0,0.18972793,tensor(0.2258),Train,T460302-2015,2022,NE1
0.0,0.19143184,tensor(0.2258),Train,T310607-2017,2022,NE1
0.0,0.1928604,tensor(0.2258),Train,T310610-2016,2022,NE1
0.0,0.18471289,tensor(0.2258),Train,T430203-2018,2022,NE1
0.0,0.1958763,tensor(0.2258),Train,T400114-2016,2022,NE1
0.0,0.18997002,tensor(0.2258),Train,T400103-2018,2022,NE1
0.0,0.18814453,tensor(0.2258),Train,T430201-2016,2022,NE1
0.0,0.1903576,tensor(0.2258),Train,T300701-2015,2022,NE1
0.0,0.19534758,tensor(0.2258),Train,T440310-2016,2022,NE1
0.0,0.18444204,tensor(0.2258),Train,T300204-2019,2022,NE1
0.0,0.19254918,tensor(0.2258),Train,T460119-2021,2022,NE1
0.0,0.18834461,tensor(0.2258),Train,T400106-2019,2022,NE1
0.0,0.19359048,tensor(0.2258),Train,T400501-2019,2022,NE1
0.0,0.18617797,tensor(0.2258),Train,T330812-2021,2022,NE1
0.0,0.19109745,tensor(0.2258),Train,T310610-2021,2022,NE1
0.0,0.1922015,tensor(0.2258),Train,T311202-2019,2022,NE1
0.0,0.18995386,tensor(0.2258),Train,T300114-2016,2022,NE1
0.0,0.18922517,tensor(0.2258),Train,T301409-2019,2022,NE1
0.0,0.19157317,tensor(0.2258),Train,T310601-2016,2022,NE1
0.0,0.18833187,tensor(0.2258),Train,T400118-2020,2022,NE1
0.0,0.18548135,tensor(0.2258),Train,T471404-2016,2022,NE1
0.0,0.19152725,tensor(0.2258),Train,T470120-2015,2022,NE1
0.0,0.18933897,tensor(0.2258),Train,T300106-2019,2022,NE1
0.0,0.20004973,tensor(0.2258),Train,T300120-2020,2022,NE1
0.0,0.18782955,tensor(0.2258),Train,T301405-2018,2022,NE1
0.0,0.18485159,tensor(0.2258),Train,T310607-2015,2022,NE1
0.0,0.19048968,tensor(0.2258),Train,T300116-2017,2022,NE1
0.0,0.19220257,tensor(0.2258),Train,T300115-2018,2022,NE1
0.0,0.19499734,tensor(0.2258),Train,T470503-2019,2022,NE1
0.0,0.18936464,tensor(0.2258),Train,T300303-2015,2022,NE1
0.0,0.19558208,tensor(0.2258),Train,T470405-2015,2022,NE1
0.0,0.1874712,tensor(0.2258),Train,T410108-2018,2022,NE1
0.0,0.19375357,tensor(0.2258),Train,T301808-2019,2022,NE1
0.0,0.1910801,tensor(0.2258),Train,T400710-2019,2022,NE1
0.0,0.18699874,tensor(0.2258),Train,T360405-2019,2022,NE1
0.0,0.19069186,tensor(0.2258),Train,T301902-2017,2022,NE1
0.0,0.18726696,tensor(0.2258),Train,T470102-2020,2022,NE1
0.0,0.18649308,tensor(0.2258),Train,T450524-2018,2022,NE1
0.0,0.1851719,tensor(0.2258),Train,T360702-2019,2022,NE1
0.0,0.18228838,tensor(0.2258),Train,T461805-2015,2022,NE1
0.0,0.19518936,tensor(0.2258),Train,T300205-2017,2022,NE1
0.0,0.18713084,tensor(0.2258),Train,T410113-2018,2022,NE1
0.0,0.18586646,tensor(0.2258),Train,T460107-2020,2022,NE1
0.0,0.19113733,tensor(0.2258),Train,T300704-2016,2022,NE1
0.0,0.19839019,tensor(0.2258),Train,T460304-2015,2022,NE1
0.0,0.18968646,tensor(0.2258),Train,T301901-2016,2022,NE1
0.0,0.1842024,tensor(0.2258),Train,T460119-2016,2022,NE1
0.0,0.18954043,tensor(0.2258),Train,T311201-2018,2022,NE1
0.0,0.21892712,tensor(0.2258),Train,T300709-2016,2022,NE1
0.0,0.19095305,tensor(0.2258),Train,T300125-2015,2022,NE1
0.0,0.1884603,tensor(0.2258),Train,T410204-2020,2022,NE1
0.0,0.18413572,tensor(0.2258),Train,T300707-2019,2022,NE1
0.0,0.18207014,tensor(0.2258),Train,T300105-2020,2022,NE1
0.0,0.18848436,tensor(0.2258),Train,T300107-2019,2022,NE1
0.0,0.19132283,tensor(0.2258),Train,T300203-2020,2022,NE1
0.0,0.18724364,tensor(0.2258),Train,T460106-2020,2022,NE1
0.0,0.21149132,tensor(0.2258),Train,T301409-2017,2022,NE1
0.0,0.18434511,tensor(0.2258),Train,T470503-2021,2022,NE1
0.0,0.18919893,tensor(0.2258),Train,T300204-2015,2022,NE1
0.0,0.19967555,tensor(0.2258),Train,T410107-2021,2022,NE1
0.0,0.18572296,tensor(0.2258),Train,T470401-2020,2022,NE1
0.0,0.1918622,tensor(0.2258),Train,T300107-2018,2022,NE1
0.0,0.188682,tensor(0.2258),Train,T312002-2019,2022,NE1
0.0,0.18766922,tensor(0.2258),Train,T470504-2021,2022,NE1
0.0,0.18943064,tensor(0.2258),Train,T440310-2018,2022,NE1
0.0,0.1995025,tensor(0.2258),Train,T302001-2017,2022,NE1
0.0,0.18325338,tensor(0.2258),Train,T301808-2015,2022,NE1
0.0,0.19224147,tensor(0.2258),Train,T451801-2018,2022,NE1
0.0,0.18751974,tensor(0.2258),Train,T303205-2018,2022,NE1
0.0,0.18937263,tensor(0.2258),Train,T300702-2016,2022,NE1
0.0,0.20634432,tensor(0.2258),Train,T470102-2016,2022,NE1
0.0,0.19109413,tensor(0.2258),Train,T301405-2016,2022,NE1
0.0,0.19016589,tensor(0.2258),Train,T300704-2020,2022,NE1
0.0,0.1880193,tensor(0.2258),Train,T300113-2019,2022,NE1
0.0,0.19062331,tensor(0.2258),Train,T301402-2017,2022,NE1
0.0,0.19704634,tensor(0.2258),Train,T303204-2016,2022,NE1
0.0,0.18880637,tensor(0.2258),Train,T302004-2021,2022,NE1
0.0,0.18730395,tensor(0.2258),Train,T300105-2019,2022,NE1
0.0,0.18430492,tensor(0.2258),Train,T301409-2015,2022,NE1
0.0,0.18851753,tensor(0.2258),Train,T300124-2019,2022,NE1
0.0,0.19076928,tensor(0.2258),Train,T300701-2017,2022,NE1
0.0,0.19169569,tensor(0.2258),Train,T400107-2016,2022,NE1
0.0,0.18647529,tensor(0.2258),Train,T440503-2015,2022,NE1
0.0,0.19262442,tensor(0.2258),Train,T460101-2016,2022,NE1
0.0,0.2362715,tensor(0.2258),Train,T470402-2020,2022,NE1
0.0,0.18840435,tensor(0.2258),Train,T410108-2016,2022,NE1
0.0,0.17809078,tensor(0.2258),Train,T300207-2019,2022,NE1
0.0,0.19177863,tensor(0.2258),Train,T300115-2019,2022,NE1
0.0,0.18638602,tensor(0.2258),Train,T330812-2016,2022,NE1
