Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07016675,tensor(0.0771),Train,T650602-2019,2017,N2
0.0,0.05491907,tensor(0.0771),Train,T610508-2018,2017,N2
0.0,0.069617555,tensor(0.0771),Train,T650109-2020,2017,N2
0.0,0.06732593,tensor(0.0771),Train,T510102-2020,2017,N2
0.0,0.0726731,tensor(0.0771),Train,T670502-2022,2017,N2
0.0,0.06768253,tensor(0.0771),Train,T650702-2022,2017,N2
0.0,0.0676192,tensor(0.0771),Train,T640905-2022,2017,N2
0.0,0.06749695,tensor(0.0771),Train,T640303-2018,2017,N2
0.0,0.06679375,tensor(0.0771),Train,T640506-2018,2017,N2
0.0,0.066738315,tensor(0.0771),Train,T650605-2018,2017,N2
0.0,0.06584219,tensor(0.0771),Train,T601116-2022,2017,N2
0.0,0.06999849,tensor(0.0771),Train,T640511-2015,2017,N2
0.0,0.069947615,tensor(0.0771),Train,T640603-2016,2017,N2
0.0,0.066492625,tensor(0.0771),Train,T601004-2018,2017,N2
0.0,0.06801656,tensor(0.0771),Train,T630105-2018,2017,N2
0.0,0.064238586,tensor(0.0771),Train,T600708-2015,2017,N2
0.0,0.07729272,tensor(0.0771),Train,T650607-2021,2017,N2
0.0,0.0678044,tensor(0.0771),Train,T620110-2022,2017,N2
0.0,0.06923537,tensor(0.0771),Train,T650105-2021,2017,N2
0.0,0.06702718,tensor(0.0771),Train,T670114-2021,2017,N2
0.0,0.06565938,tensor(0.0771),Train,T610505-2018,2017,N2
0.0,0.07031057,tensor(0.0771),Train,T640404-2022,2017,N2
0.0,0.06753068,tensor(0.0771),Train,T530203-2018,2017,N2
0.0,0.066756666,tensor(0.0771),Train,T600509-2019,2017,N2
0.0,0.06694721,tensor(0.0771),Train,T570908-2021,2017,N2
0.0,0.06736637,tensor(0.0771),Train,T620411-2022,2017,N2
0.0,0.06986868,tensor(0.0771),Train,T650117-2021,2017,N2
0.0,0.07428004,tensor(0.0771),Train,T640202-2022,2017,N2
0.0,0.06790087,tensor(0.0771),Train,T620902-2021,2017,N2
0.0,0.06941594,tensor(0.0771),Train,T620205-2020,2017,N2
0.0,0.06738844,tensor(0.0771),Train,T650115-2015,2017,N2
0.0,0.06680791,tensor(0.0771),Train,T640801-2018,2017,N2
0.0,0.06661455,tensor(0.0771),Train,T610705-2022,2017,N2
0.0,0.06727256,tensor(0.0771),Train,T530704-2018,2017,N2
0.0,0.06817194,tensor(0.0771),Train,T540505-2016,2017,N2
0.0,0.064283624,tensor(0.0771),Train,T600710-2015,2017,N2
0.0,0.07478093,tensor(0.0771),Train,T610103-2021,2017,N2
0.0,0.068178035,tensor(0.0771),Train,T600703-2018,2017,N2
0.0,0.071433365,tensor(0.0771),Train,T670708-2021,2017,N2
0.0,0.06807687,tensor(0.0771),Train,T640108-2015,2017,N2
0.0,0.06676192,tensor(0.0771),Train,T601104-2015,2017,N2
0.0,0.06794582,tensor(0.0771),Train,T660607-2019,2017,N2
0.0,0.06696795,tensor(0.0771),Train,T660608-2018,2017,N2
0.0,0.06667684,tensor(0.0771),Train,T600511-2020,2017,N2
0.0,0.0735388,tensor(0.0771),Train,T600205-2015,2017,N2
0.0,0.066496596,tensor(0.0771),Train,T600108-2018,2017,N2
0.0,0.06726788,tensor(0.0771),Train,T640406-2019,2017,N2
0.0,0.07235714,tensor(0.0771),Train,T660120-2022,2017,N2
0.0,0.06687693,tensor(0.0771),Train,T660102-2020,2017,N2
0.0,0.06659469,tensor(0.0771),Train,T650111-2018,2017,N2
0.0,0.06729324,tensor(0.0771),Train,T610303-2019,2017,N2
0.0,0.06647751,tensor(0.0771),Train,T620110-2018,2017,N2
0.0,0.065996274,tensor(0.0771),Train,T610203-2018,2017,N2
0.0,0.06765249,tensor(0.0771),Train,T640709-2022,2017,N2
0.0,0.066659376,tensor(0.0771),Train,T661005-2018,2017,N2
0.0,0.07040052,tensor(0.0771),Train,T660104-2019,2017,N2
0.0,0.070657685,tensor(0.0771),Train,T660605-2015,2017,N2
0.0,0.06656101,tensor(0.0771),Train,T620409-2022,2017,N2
0.0,0.06663992,tensor(0.0771),Train,T661004-2018,2017,N2
0.0,0.06483849,tensor(0.0771),Train,T640502-2021,2017,N2
0.0,0.068857,tensor(0.0771),Train,T620411-2019,2017,N2
0.0,0.06876151,tensor(0.0771),Train,T530205-2019,2017,N2
0.0,0.068497166,tensor(0.0771),Train,T640603-2019,2017,N2
0.0,0.08049766,tensor(0.0771),Train,T530103-2020,2017,N2
0.0,0.0685552,tensor(0.0771),Train,T670117-2020,2017,N2
0.0,0.06895371,tensor(0.0771),Train,T661004-2015,2017,N2
0.0,0.06756376,tensor(0.0771),Train,T530203-2019,2017,N2
0.0,0.06697602,tensor(0.0771),Train,T600509-2022,2017,N2
0.0,0.0862901,tensor(0.0771),Train,T640707-2020,2017,N2
0.0,0.069095045,tensor(0.0771),Train,T661105-2016,2017,N2
0.0,0.0680582,tensor(0.0771),Train,T671004-2016,2017,N2
0.0,0.06582476,tensor(0.0771),Train,T600206-2018,2017,N2
0.0,0.06715427,tensor(0.0771),Train,T600308-2019,2017,N2
0.0,0.06855972,tensor(0.0771),Train,T530103-2019,2017,N2
0.0,0.06653306,tensor(0.0771),Train,T660602-2018,2017,N2
0.0,0.06552875,tensor(0.0771),Train,T601008-2015,2017,N2
0.0,0.066027455,tensor(0.0771),Train,T600703-2020,2017,N2
0.0,0.0679266,tensor(0.0771),Train,T530112-2020,2017,N2
0.0,0.06717974,tensor(0.0771),Train,T620406-2018,2017,N2
0.0,0.075952746,tensor(0.0771),Train,T671005-2022,2017,N2
0.0,0.066164576,tensor(0.0771),Train,T650502-2021,2017,N2
0.0,0.06875073,tensor(0.0771),Train,T620607-2022,2017,N2
0.0,0.066827975,tensor(0.0771),Train,T620301-2020,2017,N2
0.0,0.06708143,tensor(0.0771),Train,T640508-2018,2017,N2
0.0,0.06671533,tensor(0.0771),Train,T540505-2019,2017,N2
0.0,0.06702872,tensor(0.0771),Train,T660604-2018,2017,N2
0.0,0.07824527,tensor(0.0771),Train,T640702-2016,2017,N2
0.0,0.07253799,tensor(0.0771),Train,T620111-2016,2017,N2
0.0,0.06743667,tensor(0.0771),Train,T650610-2015,2017,N2
0.0,0.068179786,tensor(0.0771),Train,T650408-2015,2017,N2
0.0,0.066548,tensor(0.0771),Train,T610106-2020,2017,N2
0.0,0.06594706,tensor(0.0771),Train,T620111-2019,2017,N2
0.0,0.067692004,tensor(0.0771),Train,T510102-2015,2017,N2
0.0,0.06871848,tensor(0.0771),Train,T640603-2015,2017,N2
0.0,0.068568595,tensor(0.0771),Train,T660413-2019,2017,N2
0.0,0.06741932,tensor(0.0771),Train,T640502-2019,2017,N2
0.0,0.066563815,tensor(0.0771),Train,T650601-2021,2017,N2
0.0,0.06754096,tensor(0.0771),Train,T640510-2018,2017,N2
0.0,0.068357795,tensor(0.0771),Train,T650109-2022,2017,N2
0.0,0.06006224,tensor(0.0771),Train,T530105-2022,2017,N2
0.0,0.06731816,tensor(0.0771),Train,T660101-2020,2017,N2
0.0,0.07548754,tensor(0.0771),Train,T661204-2020,2017,N2
0.0,0.06899594,tensor(0.0771),Train,T660403-2019,2017,N2
0.0,0.06903582,tensor(0.0771),Train,T640411-2022,2017,N2
0.0,0.06658715,tensor(0.0771),Train,T610506-2016,2017,N2
0.0,0.06764252,tensor(0.0771),Train,T600512-2016,2017,N2
0.0,0.06683049,tensor(0.0771),Train,T640901-2018,2017,N2
0.0,0.07231373,tensor(0.0771),Train,T530708-2020,2017,N2
0.0,0.0684936,tensor(0.0771),Train,T600501-2020,2017,N2
0.0,0.0729877,tensor(0.0771),Train,T530806-2019,2017,N2
0.0,0.06748548,tensor(0.0771),Train,T640304-2020,2017,N2
0.0,0.06917598,tensor(0.0771),Train,T671002-2021,2017,N2
0.0,0.065781355,tensor(0.0771),Train,T600703-2015,2017,N2
0.0,0.0669422,tensor(0.0771),Train,T530705-2018,2017,N2
0.0,0.06963172,tensor(0.0771),Train,T660413-2015,2017,N2
0.0,0.07434837,tensor(0.0771),Train,T640903-2022,2017,N2
0.0,0.066041715,tensor(0.0771),Train,T600113-2018,2017,N2
0.0,0.068202265,tensor(0.0771),Train,T670712-2021,2017,N2
0.0,0.06630678,tensor(0.0771),Train,T640410-2015,2017,N2
0.0,0.07311737,tensor(0.0771),Train,T661201-2016,2017,N2
0.0,0.0670137,tensor(0.0771),Train,T610105-2020,2017,N2
0.0,0.065698266,tensor(0.0771),Train,T600105-2020,2017,N2
0.0,0.06704762,tensor(0.0771),Train,T640109-2018,2017,N2
0.0,0.070921406,tensor(0.0771),Train,T670709-2021,2017,N2
0.0,0.06719832,tensor(0.0771),Train,T661001-2016,2017,N2
0.0,0.06894412,tensor(0.0771),Train,T640510-2016,2017,N2
0.0,0.067668594,tensor(0.0771),Train,T650504-2018,2017,N2
0.0,0.06827021,tensor(0.0771),Train,T620115-2020,2017,N2
0.0,0.06524137,tensor(0.0771),Train,T640502-2020,2017,N2
0.0,0.070119575,tensor(0.0771),Train,T620201-2022,2017,N2
0.0,0.06740202,tensor(0.0771),Train,T501506-2021,2017,N2
0.0,0.06678851,tensor(0.0771),Train,T600109-2019,2017,N2
0.0,0.06776353,tensor(0.0771),Train,T620802-2019,2017,N2
0.0,0.06813208,tensor(0.0771),Train,T670605-2015,2017,N2
0.0,0.06791884,tensor(0.0771),Train,T601005-2015,2017,N2
0.0,0.06924894,tensor(0.0771),Train,T620607-2015,2017,N2
0.0,0.06869996,tensor(0.0771),Train,T660605-2019,2017,N2
0.0,0.06563627,tensor(0.0771),Train,T610505-2020,2017,N2
0.0,0.06697182,tensor(0.0771),Train,T640605-2018,2017,N2
0.0,0.066511184,tensor(0.0771),Train,T671002-2016,2017,N2
0.0,0.067935035,tensor(0.0771),Train,T601110-2019,2017,N2
0.0,0.06785467,tensor(0.0771),Train,T660109-2015,2017,N2
0.0,0.0705701,tensor(0.0771),Train,T650810-2015,2017,N2
0.0,0.06702104,tensor(0.0771),Train,T610102-2020,2017,N2
0.0,0.06609103,tensor(0.0771),Train,T621103-2019,2017,N2
0.0,0.066365376,tensor(0.0771),Train,T620412-2020,2017,N2
0.0,0.07002933,tensor(0.0771),Train,T670502-2019,2017,N2
0.0,0.067723215,tensor(0.0771),Train,T650602-2018,2017,N2
0.0,0.06622002,tensor(0.0771),Train,T620115-2019,2017,N2
0.0,0.06829928,tensor(0.0771),Train,T650705-2022,2017,N2
0.0,0.067787096,tensor(0.0771),Train,T650111-2019,2017,N2
0.0,0.06404504,tensor(0.0771),Train,T640403-2021,2017,N2
0.0,0.06845193,tensor(0.0771),Train,T660408-2020,2017,N2
0.0,0.077474095,tensor(0.0771),Train,T530708-2021,2017,N2
0.0,0.069885015,tensor(0.0771),Train,T610101-2016,2017,N2
0.0,0.068435065,tensor(0.0771),Train,T620606-2020,2017,N2
0.0,0.06871395,tensor(0.0771),Train,T640705-2019,2017,N2
0.0,0.064728424,tensor(0.0771),Train,T620107-2019,2017,N2
0.0,0.06650193,tensor(0.0771),Train,T610507-2019,2017,N2
0.0,0.06625356,tensor(0.0771),Train,T610206-2018,2017,N2
0.0,0.06799205,tensor(0.0771),Train,T650406-2019,2017,N2
0.0,0.06650832,tensor(0.0771),Train,T640110-2015,2017,N2
0.0,0.06856317,tensor(0.0771),Train,T650403-2022,2017,N2
0.0,0.06965259,tensor(0.0771),Train,T640608-2019,2017,N2
0.0,0.065218054,tensor(0.0771),Train,T620506-2019,2017,N2
0.0,0.066555254,tensor(0.0771),Train,T620606-2018,2017,N2
0.0,0.068052314,tensor(0.0771),Train,T650807-2015,2017,N2
0.0,0.067557044,tensor(0.0771),Train,T640804-2021,2017,N2
0.0,0.0669332,tensor(0.0771),Train,T610302-2019,2017,N2
0.0,0.06749445,tensor(0.0771),Train,T601102-2020,2017,N2
0.0,0.06641678,tensor(0.0771),Train,T620205-2018,2017,N2
0.0,0.08025203,tensor(0.0771),Train,T640704-2020,2017,N2
0.0,0.06851201,tensor(0.0771),Train,T670703-2015,2017,N2
0.0,0.0668888,tensor(0.0771),Train,T640406-2018,2017,N2
0.0,0.070287675,tensor(0.0771),Train,T640610-2015,2017,N2
0.0,0.06807726,tensor(0.0771),Train,T660613-2020,2017,N2
0.0,0.06808119,tensor(0.0771),Train,T640902-2018,2017,N2
0.0,0.0655701,tensor(0.0771),Train,T610702-2020,2017,N2
0.0,0.06845294,tensor(0.0771),Train,T600507-2016,2017,N2
0.0,0.06758101,tensor(0.0771),Train,T670709-2018,2017,N2
0.0,0.06764351,tensor(0.0771),Train,T620703-2016,2017,N2
0.0,0.0667028,tensor(0.0771),Train,T620207-2016,2017,N2
0.0,0.06848427,tensor(0.0771),Train,T620103-2019,2017,N2
0.0,0.06692605,tensor(0.0771),Train,T610702-2022,2017,N2
0.0,0.068329714,tensor(0.0771),Train,T670709-2019,2017,N2
0.0,0.06810172,tensor(0.0771),Train,T621002-2021,2017,N2
0.0,0.06958244,tensor(0.0771),Train,T530709-2016,2017,N2
0.0,0.06695525,tensor(0.0771),Train,T660607-2018,2017,N2
0.0,0.07166377,tensor(0.0771),Train,T660304-2015,2017,N2
0.0,0.06915413,tensor(0.0771),Train,T650105-2020,2017,N2
0.0,0.068140134,tensor(0.0771),Train,T570204-2018,2017,N2
0.0,0.06666754,tensor(0.0771),Train,T650116-2018,2017,N2
0.0,0.06939969,tensor(0.0771),Train,T621102-2021,2017,N2
0.0,0.080280036,tensor(0.0771),Train,T640901-2020,2017,N2
0.0,0.068462275,tensor(0.0771),Train,T660409-2015,2017,N2
0.0,0.06724039,tensor(0.0771),Train,T610509-2022,2017,N2
0.0,0.06822417,tensor(0.0771),Train,T610402-2019,2017,N2
0.0,0.066783495,tensor(0.0771),Train,T610210-2018,2017,N2
0.0,0.070085436,tensor(0.0771),Train,T600113-2020,2017,N2
0.0,0.0688324,tensor(0.0771),Train,T650904-2021,2017,N2
0.0,0.06699786,tensor(0.0771),Train,T600510-2018,2017,N2
0.0,0.068901524,tensor(0.0771),Train,T660611-2015,2017,N2
0.0,0.067188844,tensor(0.0771),Train,T670705-2020,2017,N2
0.0,0.06732512,tensor(0.0771),Train,T620204-2019,2017,N2
0.0,0.06952732,tensor(0.0771),Train,T660402-2021,2017,N2
0.0,0.06507613,tensor(0.0771),Train,T610410-2020,2017,N2
0.0,0.06916624,tensor(0.0771),Train,T620112-2016,2017,N2
0.0,0.0711401,tensor(0.0771),Train,T650116-2019,2017,N2
0.0,0.06730196,tensor(0.0771),Train,T600601-2019,2017,N2
0.0,0.06709108,tensor(0.0771),Train,T620606-2016,2017,N2
0.0,0.06897717,tensor(0.0771),Train,T650612-2020,2017,N2
0.0,0.06583381,tensor(0.0771),Train,T620117-2018,2017,N2
0.0,0.07040259,tensor(0.0771),Train,T650803-2015,2017,N2
0.0,0.07044867,tensor(0.0771),Train,T620802-2020,2017,N2
0.0,0.08477782,tensor(0.0771),Train,T620701-2021,2017,N2
0.0,0.06644948,tensor(0.0771),Train,T650113-2018,2017,N2
0.0,0.06685917,tensor(0.0771),Train,T600306-2019,2017,N2
0.0,0.0714892,tensor(0.0771),Train,T660306-2015,2017,N2
0.0,0.06761548,tensor(0.0771),Train,T650410-2020,2017,N2
0.0,0.066730425,tensor(0.0771),Train,T510107-2021,2017,N2
0.0,0.06634129,tensor(0.0771),Train,T610305-2018,2017,N2
0.0,0.06665805,tensor(0.0771),Train,T620901-2018,2017,N2
0.0,0.06608149,tensor(0.0771),Train,T640606-2018,2017,N2
0.0,0.06801779,tensor(0.0771),Train,T530702-2018,2017,N2
0.0,0.06746303,tensor(0.0771),Train,T620304-2022,2017,N2
0.0,0.067520805,tensor(0.0771),Train,T650601-2015,2017,N2
0.0,0.068827555,tensor(0.0771),Train,T530106-2018,2017,N2
0.0,0.06703969,tensor(0.0771),Train,T640301-2015,2017,N2
0.0,0.0673368,tensor(0.0771),Train,T640502-2015,2017,N2
0.0,0.066357926,tensor(0.0771),Train,T530112-2018,2017,N2
0.0,0.06877239,tensor(0.0771),Train,T610104-2015,2017,N2
0.0,0.06685845,tensor(0.0771),Train,T640407-2018,2017,N2
0.0,0.06816892,tensor(0.0771),Train,T660408-2019,2017,N2
0.0,0.06747735,tensor(0.0771),Train,T670706-2018,2017,N2
0.0,0.06723173,tensor(0.0771),Train,T601501-2019,2017,N2
0.0,0.067551754,tensor(0.0771),Train,T650606-2018,2017,N2
0.0,0.070883326,tensor(0.0771),Train,T510601-2020,2017,N2
0.0,0.06824974,tensor(0.0771),Train,T620112-2020,2017,N2
0.0,0.06937229,tensor(0.0771),Train,T620606-2015,2017,N2
0.0,0.06691766,tensor(0.0771),Train,T670702-2018,2017,N2
0.0,0.06812976,tensor(0.0771),Train,T530201-2016,2017,N2
0.0,0.062699966,tensor(0.0771),Train,T601004-2021,2017,N2
0.0,0.06848579,tensor(0.0771),Train,T650604-2020,2017,N2
0.0,0.06779129,tensor(0.0771),Train,T600506-2019,2017,N2
0.0,0.067913905,tensor(0.0771),Train,T620605-2016,2017,N2
0.0,0.07883402,tensor(0.0771),Train,T530106-2020,2017,N2
0.0,0.06567097,tensor(0.0771),Train,T640410-2018,2017,N2
0.0,0.06723864,tensor(0.0771),Train,T650110-2019,2017,N2
0.0,0.06655346,tensor(0.0771),Train,T600511-2019,2017,N2
0.0,0.0665052,tensor(0.0771),Train,T510107-2018,2017,N2
0.0,0.06800633,tensor(0.0771),Train,T601108-2020,2017,N2
0.0,0.070936725,tensor(0.0771),Train,T610112-2015,2017,N2
0.0,0.06884578,tensor(0.0771),Train,T600602-2015,2017,N2
0.0,0.071138784,tensor(0.0771),Train,T600308-2022,2017,N2
0.0,0.07415669,tensor(0.0771),Train,T660103-2022,2017,N2
0.0,0.06779026,tensor(0.0771),Train,T530201-2019,2017,N2
0.0,0.06778366,tensor(0.0771),Train,T660103-2021,2017,N2
0.0,0.067882374,tensor(0.0771),Train,T640607-2018,2017,N2
0.0,0.06698614,tensor(0.0771),Train,T640711-2018,2017,N2
0.0,0.06736917,tensor(0.0771),Train,T620703-2019,2017,N2
0.0,0.06915803,tensor(0.0771),Train,T620207-2022,2017,N2
0.0,0.06867032,tensor(0.0771),Train,T650109-2019,2017,N2
0.0,0.06827508,tensor(0.0771),Train,T530105-2016,2017,N2
0.0,0.06904908,tensor(0.0771),Train,T501506-2019,2017,N2
0.0,0.067368776,tensor(0.0771),Train,T510102-2019,2017,N2
0.0,0.06660336,tensor(0.0771),Train,T660702-2018,2017,N2
0.0,0.075131066,tensor(0.0771),Train,T600510-2021,2017,N2
0.0,0.0699472,tensor(0.0771),Train,T620609-2020,2017,N2
0.0,0.06844106,tensor(0.0771),Train,T650705-2021,2017,N2
0.0,0.07341822,tensor(0.0771),Train,T620403-2016,2017,N2
0.0,0.06910791,tensor(0.0771),Train,T630105-2015,2017,N2
0.0,0.06878821,tensor(0.0771),Train,T601005-2019,2017,N2
0.0,0.07121041,tensor(0.0771),Train,T610502-2015,2017,N2
0.0,0.066225395,tensor(0.0771),Train,T600707-2018,2017,N2
0.0,0.06815122,tensor(0.0771),Train,T650104-2015,2017,N2
0.0,0.06688243,tensor(0.0771),Train,T530109-2018,2017,N2
0.0,0.06534409,tensor(0.0771),Train,T620105-2019,2017,N2
0.0,0.067668565,tensor(0.0771),Train,T610113-2019,2017,N2
0.0,0.06666963,tensor(0.0771),Train,T600112-2018,2017,N2
0.0,0.066249855,tensor(0.0771),Train,T600208-2020,2017,N2
0.0,0.06723302,tensor(0.0771),Train,T640303-2015,2017,N2
0.0,0.06908496,tensor(0.0771),Train,T600104-2015,2017,N2
0.0,0.06679296,tensor(0.0771),Train,T620801-2018,2017,N2
0.0,0.06720636,tensor(0.0771),Train,T650406-2018,2017,N2
0.0,0.07350321,tensor(0.0771),Train,T610504-2020,2017,N2
0.0,0.06773179,tensor(0.0771),Train,T650104-2018,2017,N2
0.0,0.07242817,tensor(0.0771),Train,T650702-2020,2017,N2
0.0,0.065853566,tensor(0.0771),Train,T610408-2018,2017,N2
0.0,0.06937198,tensor(0.0771),Train,T660109-2021,2017,N2
0.0,0.067500494,tensor(0.0771),Train,T620103-2020,2017,N2
0.0,0.066692926,tensor(0.0771),Train,T660203-2015,2017,N2
0.0,0.06808341,tensor(0.0771),Train,T620801-2022,2017,N2
0.0,0.06687755,tensor(0.0771),Train,T610108-2018,2017,N2
0.0,0.06675002,tensor(0.0771),Train,T620504-2018,2017,N2
0.0,0.07586844,tensor(0.0771),Train,T640803-2019,2017,N2
0.0,0.06953957,tensor(0.0771),Train,T610305-2019,2017,N2
0.0,0.06646328,tensor(0.0771),Train,T640401-2018,2017,N2
0.0,0.068399295,tensor(0.0771),Train,T671001-2018,2017,N2
0.0,0.06891065,tensor(0.0771),Train,T621102-2019,2017,N2
0.0,0.07105394,tensor(0.0771),Train,T610110-2016,2017,N2
0.0,0.07564642,tensor(0.0771),Train,T600513-2016,2017,N2
0.0,0.069980755,tensor(0.0771),Train,T600112-2020,2017,N2
0.0,0.09965199,tensor(0.0771),Train,T640713-2016,2017,N2
0.0,0.06738346,tensor(0.0771),Train,T671002-2018,2017,N2
0.0,0.07102571,tensor(0.0771),Train,T650801-2015,2017,N2
0.0,0.06626839,tensor(0.0771),Train,T640905-2020,2017,N2
0.0,0.0787972,tensor(0.0771),Train,T650408-2016,2017,N2
0.0,0.06711286,tensor(0.0771),Train,T661203-2018,2017,N2
0.0,0.06876549,tensor(0.0771),Train,T620107-2020,2017,N2
0.0,0.070927285,tensor(0.0771),Train,T650106-2021,2017,N2
0.0,0.06620894,tensor(0.0771),Train,T600505-2018,2017,N2
0.0,0.06737067,tensor(0.0771),Train,T640709-2015,2017,N2
0.0,0.0755847,tensor(0.0771),Train,T610409-2021,2017,N2
0.0,0.06784032,tensor(0.0771),Train,T601006-2020,2017,N2
0.0,0.06689345,tensor(0.0771),Train,T660503-2018,2017,N2
0.0,0.06933559,tensor(0.0771),Train,T620118-2021,2017,N2
0.0,0.07198702,tensor(0.0771),Train,T530808-2021,2017,N2
0.0,0.06678103,tensor(0.0771),Train,T600507-2018,2017,N2
0.0,0.065925516,tensor(0.0771),Train,T610208-2020,2017,N2
0.0,0.07576984,tensor(0.0771),Train,T640801-2019,2017,N2
0.0,0.06892601,tensor(0.0771),Train,T620301-2018,2017,N2
0.0,0.068486616,tensor(0.0771),Train,T530705-2016,2017,N2
0.0,0.0716577,tensor(0.0771),Train,T660109-2022,2017,N2
0.0,0.06644056,tensor(0.0771),Train,T620411-2020,2017,N2
0.0,0.0699316,tensor(0.0771),Train,T600509-2016,2017,N2
0.0,0.06867622,tensor(0.0771),Train,T610209-2020,2017,N2
0.0,0.067039296,tensor(0.0771),Train,T600604-2019,2017,N2
0.0,0.068395965,tensor(0.0771),Train,T640405-2018,2017,N2
0.0,0.07223995,tensor(0.0771),Train,T640702-2015,2017,N2
0.0,0.06791304,tensor(0.0771),Train,T620113-2016,2017,N2
0.0,0.06678371,tensor(0.0771),Train,T661204-2018,2017,N2
0.0,0.068735495,tensor(0.0771),Train,T610205-2019,2017,N2
0.0,0.06908352,tensor(0.0771),Train,T660702-2015,2017,N2
0.0,0.07214228,tensor(0.0771),Train,T660601-2015,2017,N2
0.0,0.06784187,tensor(0.0771),Train,T600201-2018,2017,N2
0.0,0.0672964,tensor(0.0771),Train,T610509-2020,2017,N2
0.0,0.06721337,tensor(0.0771),Train,T620202-2019,2017,N2
0.0,0.067516364,tensor(0.0771),Train,T610107-2020,2017,N2
0.0,0.0729345,tensor(0.0771),Train,T670709-2022,2017,N2
0.0,0.06860053,tensor(0.0771),Train,T660706-2018,2017,N2
0.0,0.06810495,tensor(0.0771),Train,T640302-2019,2017,N2
0.0,0.06758097,tensor(0.0771),Train,T610303-2020,2017,N2
0.0,0.06909914,tensor(0.0771),Train,T601110-2020,2017,N2
0.0,0.067411646,tensor(0.0771),Train,T670114-2015,2017,N2
0.0,0.07167907,tensor(0.0771),Train,T610703-2021,2017,N2
0.0,0.07358331,tensor(0.0771),Train,T620102-2016,2017,N2
0.0,0.07250691,tensor(0.0771),Train,T600604-2015,2017,N2
0.0,0.069530725,tensor(0.0771),Train,T650501-2015,2017,N2
0.0,0.06946154,tensor(0.0771),Train,T620411-2021,2017,N2
0.0,0.06687529,tensor(0.0771),Train,T601304-2018,2017,N2
0.0,0.06652675,tensor(0.0771),Train,T601501-2018,2017,N2
0.0,0.06950961,tensor(0.0771),Train,T640508-2020,2017,N2
0.0,0.067161,tensor(0.0771),Train,T661005-2019,2017,N2
0.0,0.070476934,tensor(0.0771),Train,T650604-2019,2017,N2
0.0,0.0662961,tensor(0.0771),Train,T650113-2021,2017,N2
0.0,0.068549156,tensor(0.0771),Train,T650118-2022,2017,N2
0.0,0.067042574,tensor(0.0771),Train,T640304-2015,2017,N2
0.0,0.072139256,tensor(0.0771),Train,T640713-2015,2017,N2
0.0,0.070544206,tensor(0.0771),Train,T530103-2022,2017,N2
0.0,0.06968756,tensor(0.0771),Train,T600604-2020,2017,N2
0.0,0.068812855,tensor(0.0771),Train,T670705-2018,2017,N2
0.0,0.06800677,tensor(0.0771),Train,T660103-2015,2017,N2
0.0,0.07093762,tensor(0.0771),Train,T650115-2021,2017,N2
0.0,0.06787416,tensor(0.0771),Train,T640602-2019,2017,N2
0.0,0.06816084,tensor(0.0771),Train,T640803-2016,2017,N2
0.0,0.068339124,tensor(0.0771),Train,T530202-2020,2017,N2
0.0,0.07478138,tensor(0.0771),Train,T620110-2015,2017,N2
0.0,0.07049718,tensor(0.0771),Train,T650507-2020,2017,N2
0.0,0.06755906,tensor(0.0771),Train,T650117-2015,2017,N2
0.0,0.06810758,tensor(0.0771),Train,T530105-2015,2017,N2
0.0,0.0670837,tensor(0.0771),Train,T640107-2018,2017,N2
0.0,0.073743686,tensor(0.0771),Train,T660602-2015,2017,N2
0.0,0.07029549,tensor(0.0771),Train,T620303-2022,2017,N2
0.0,0.07097192,tensor(0.0771),Train,T600110-2015,2017,N2
0.0,0.06684677,tensor(0.0771),Train,T650507-2018,2017,N2
0.0,0.06821168,tensor(0.0771),Train,T650411-2015,2017,N2
0.0,0.06719495,tensor(0.0771),Train,T530201-2021,2017,N2
0.0,0.06608603,tensor(0.0771),Train,T610402-2018,2017,N2
0.0,0.06656393,tensor(0.0771),Train,T610204-2018,2017,N2
0.0,0.06700887,tensor(0.0771),Train,T610401-2015,2017,N2
0.0,0.075649105,tensor(0.0771),Train,T610702-2021,2017,N2
0.0,0.06768712,tensor(0.0771),Train,T610706-2022,2017,N2
0.0,0.06842501,tensor(0.0771),Train,T620507-2020,2017,N2
0.0,0.076075055,tensor(0.0771),Train,T530201-2020,2017,N2
0.0,0.066676214,tensor(0.0771),Train,T660101-2015,2017,N2
0.0,0.066305265,tensor(0.0771),Train,T600312-2018,2017,N2
0.0,0.069550514,tensor(0.0771),Train,T620201-2015,2017,N2
0.0,0.07184426,tensor(0.0771),Train,T620112-2021,2017,N2
0.0,0.070151255,tensor(0.0771),Train,T660105-2021,2017,N2
0.0,0.06719538,tensor(0.0771),Train,T640502-2018,2017,N2
0.0,0.06764149,tensor(0.0771),Train,T661202-2018,2017,N2
0.0,0.07468432,tensor(0.0771),Train,T530806-2020,2017,N2
0.0,0.13402072,tensor(0.0771),Train,T640608-2021,2017,N2
0.0,0.06935289,tensor(0.0771),Train,T530104-2022,2017,N2
0.0,0.06727151,tensor(0.0771),Train,T640613-2019,2017,N2
0.0,0.070226654,tensor(0.0771),Train,T530105-2020,2017,N2
0.0,0.074980095,tensor(0.0771),Train,T660306-2020,2017,N2
0.0,0.06728533,tensor(0.0771),Train,T510107-2016,2017,N2
0.0,0.06887717,tensor(0.0771),Train,T640408-2020,2017,N2
