Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.11858734,0.17268291,tensor(0.1148),Train,T630109-2021,2019,N2
0.09423226,0.10636707,tensor(0.1148),Train,T660303-2016,2019,N2
0.0039612195,0.10319455,tensor(0.1148),Train,T620413-2021,2019,N2
0.081545815,0.1085963,tensor(0.1148),Train,T660612-2016,2019,N2
0.0151097495,0.100082375,tensor(0.1148),Train,T610503-2017,2019,N2
0.032467306,0.1106768,tensor(0.1148),Train,T660601-2017,2019,N2
0.0056435624,0.095713995,tensor(0.1148),Train,T620506-2015,2019,N2
0.07858924,0.104983106,tensor(0.1148),Train,T650801-2021,2019,N2
0.09035553,0.114561334,tensor(0.1148),Train,T610402-2021,2019,N2
0.008033354,0.10476245,tensor(0.1148),Train,T640905-2016,2019,N2
0.028985508,0.107624255,tensor(0.1148),Train,T600204-2021,2019,N2
0.03907679,0.10659955,tensor(0.1148),Train,T650104-2017,2019,N2
0.11793045,0.13321258,tensor(0.1148),Train,T601009-2021,2019,N2
0.038772788,0.09910214,tensor(0.1148),Train,T601304-2022,2019,N2
0.0019095535,0.09259571,tensor(0.1148),Train,T640510-2022,2019,N2
0.055746313,0.12133358,tensor(0.1148),Train,T640706-2020,2019,N2
0.0064830873,0.10895723,tensor(0.1148),Train,T600805-2021,2019,N2
0.044603497,0.110018946,tensor(0.1148),Train,T620801-2017,2019,N2
0.009238337,0.10514341,tensor(0.1148),Train,T660707-2021,2019,N2
0.016950738,0.11477306,tensor(0.1148),Train,T600302-2021,2019,N2
0.0071150935,0.10043194,tensor(0.1148),Train,T650602-2017,2019,N2
0.19095513,0.15988937,tensor(0.1148),Train,T601101-2015,2019,N2
0.0015637217,0.10659268,tensor(0.1148),Train,T600208-2016,2019,N2
0.2973844,0.2448529,tensor(0.1148),Train,T640106-2017,2019,N2
0.10295267,0.1440069,tensor(0.1148),Train,T601304-2015,2019,N2
0.001967838,0.09857331,tensor(0.1148),Train,T601108-2017,2019,N2
0.5420652,0.54947674,tensor(0.1148),Train,T640301-2017,2019,N2
0.16653901,0.10868442,tensor(0.1148),Train,T640609-2022,2019,N2
0.0020294162,0.1068603,tensor(0.1148),Train,T640407-2022,2019,N2
0.016200056,0.12424193,tensor(0.1148),Train,T650606-2017,2019,N2
0.0122655975,0.11078127,tensor(0.1148),Train,T600103-2022,2019,N2
0.004445729,0.099171236,tensor(0.1148),Train,T640803-2021,2019,N2
0.072279766,0.11016681,tensor(0.1148),Train,T610104-2017,2019,N2
0.07194178,0.10647199,tensor(0.1148),Train,T660302-2016,2019,N2
0.0035821751,0.09519033,tensor(0.1148),Train,T610303-2017,2019,N2
0.035424523,0.10739048,tensor(0.1148),Train,T650407-2022,2019,N2
0.25899178,0.2209775,tensor(0.1148),Train,T640105-2020,2019,N2
0.23103215,0.2187397,tensor(0.1148),Train,T601305-2016,2019,N2
0.005480607,0.104647994,tensor(0.1148),Train,T530203-2015,2019,N2
0.08003701,0.11374416,tensor(0.1148),Train,T600605-2016,2019,N2
0.07102266,0.10255077,tensor(0.1148),Train,T650601-2016,2019,N2
0.005381335,0.10089965,tensor(0.1148),Train,T640708-2016,2019,N2
0.0011420305,0.10490692,tensor(0.1148),Train,T640707-2022,2019,N2
0.024197008,0.1071919,tensor(0.1148),Train,T601105-2021,2019,N2
0.006345681,0.10639499,tensor(0.1148),Train,T661105-2021,2019,N2
0.04649979,0.104457036,tensor(0.1148),Train,T650502-2016,2019,N2
0.007307632,0.107760444,tensor(0.1148),Train,T601110-2021,2019,N2
0.011133791,0.10904215,tensor(0.1148),Train,T660504-2021,2019,N2
0.1295553,0.15624249,tensor(0.1148),Train,T670605-2016,2019,N2
0.019948624,0.108345196,tensor(0.1148),Train,T660502-2021,2019,N2
0.014855021,0.1065376,tensor(0.1148),Train,T640110-2022,2019,N2
0.008431407,0.099338956,tensor(0.1148),Train,T670605-2022,2019,N2
0.050581146,0.103613816,tensor(0.1148),Train,T650103-2022,2019,N2
0.012018484,0.106042325,tensor(0.1148),Train,T620502-2017,2019,N2
0.057434168,0.110601604,tensor(0.1148),Train,T610104-2021,2019,N2
0.012380543,0.1409329,tensor(0.1148),Train,T640103-2017,2019,N2
0.043184005,0.106830575,tensor(0.1148),Train,T660304-2016,2019,N2
0.009145233,0.1288025,tensor(0.1148),Train,T660611-2016,2019,N2
0.0020560399,0.107957646,tensor(0.1148),Train,T670703-2016,2019,N2
0.0008221943,0.10608866,tensor(0.1148),Train,T671004-2017,2019,N2
0.023360401,0.116006054,tensor(0.1148),Train,T670704-2022,2019,N2
0.029365145,0.09903339,tensor(0.1148),Train,T610401-2022,2019,N2
0.03197868,0.09958241,tensor(0.1148),Train,T610405-2022,2019,N2
0.03359487,0.10706586,tensor(0.1148),Train,T650608-2016,2019,N2
0.0131808575,0.10735325,tensor(0.1148),Train,T650810-2022,2019,N2
0.02803832,0.10342462,tensor(0.1148),Train,T660608-2022,2019,N2
0.011964629,0.101304874,tensor(0.1148),Train,T670605-2017,2019,N2
0.0,0.10540513,tensor(0.1148),Train,T660413-2020,2019,N2
0.0,0.102782145,tensor(0.1148),Train,T620117-2022,2019,N2
0.0,0.10731914,tensor(0.1148),Train,T600203-2021,2019,N2
0.0,0.10356978,tensor(0.1148),Train,T600105-2018,2019,N2
0.0,0.102749266,tensor(0.1148),Train,T650406-2022,2019,N2
0.0,0.10648503,tensor(0.1148),Train,T660702-2015,2019,N2
0.0,0.10605446,tensor(0.1148),Train,T660605-2020,2019,N2
0.0,0.10381929,tensor(0.1148),Train,T530708-2015,2019,N2
0.0,0.10408552,tensor(0.1148),Train,T640711-2015,2019,N2
0.0,0.104567274,tensor(0.1148),Train,T660120-2022,2019,N2
0.0,0.10301302,tensor(0.1148),Train,T610301-2015,2019,N2
0.0,0.1032633,tensor(0.1148),Train,T601009-2015,2019,N2
0.0,0.10393479,tensor(0.1148),Train,T660120-2020,2019,N2
0.0,0.10711825,tensor(0.1148),Train,T530109-2020,2019,N2
0.0,0.105930194,tensor(0.1148),Train,T620107-2020,2019,N2
0.0,0.10492782,tensor(0.1148),Train,T540505-2021,2019,N2
0.0,0.10377058,tensor(0.1148),Train,T640506-2015,2019,N2
0.0,0.10594771,tensor(0.1148),Train,T671004-2015,2019,N2
0.0,0.10351449,tensor(0.1148),Train,T620117-2021,2019,N2
0.0,0.09995828,tensor(0.1148),Train,T640509-2020,2019,N2
0.0,0.10137894,tensor(0.1148),Train,T530806-2020,2019,N2
0.0,0.10197375,tensor(0.1148),Train,T530105-2015,2019,N2
0.0,0.104570225,tensor(0.1148),Train,T650612-2015,2019,N2
0.0,0.10325632,tensor(0.1148),Train,T660409-2018,2019,N2
0.0,0.108266376,tensor(0.1148),Train,T600707-2021,2019,N2
0.0,0.103720024,tensor(0.1148),Train,T530203-2020,2019,N2
0.0,0.10226862,tensor(0.1148),Train,T610509-2022,2019,N2
0.0,0.10542854,tensor(0.1148),Train,T650505-2021,2019,N2
0.0,0.09622272,tensor(0.1148),Train,T640502-2022,2019,N2
0.0,0.10469282,tensor(0.1148),Train,T640707-2015,2019,N2
0.0,0.105514206,tensor(0.1148),Train,T640712-2015,2019,N2
0.0,0.10412437,tensor(0.1148),Train,T610401-2016,2019,N2
0.0,0.102122486,tensor(0.1148),Train,T510102-2020,2019,N2
0.0,0.10087015,tensor(0.1148),Train,T620506-2021,2019,N2
0.0,0.10390534,tensor(0.1148),Train,T530704-2018,2019,N2
0.0,0.1039228,tensor(0.1148),Train,T650807-2015,2019,N2
0.0,0.103703305,tensor(0.1148),Train,T621002-2022,2019,N2
0.0,0.10408628,tensor(0.1148),Train,T650112-2022,2019,N2
0.0,0.106213704,tensor(0.1148),Train,T620705-2018,2019,N2
0.0,0.10137894,tensor(0.1148),Train,T530806-2020,2019,N2
0.0,0.10446487,tensor(0.1148),Train,T620802-2017,2019,N2
0.0,0.10432787,tensor(0.1148),Train,T650703-2021,2019,N2
0.0,0.10393058,tensor(0.1148),Train,T650115-2021,2019,N2
0.0,0.10153635,tensor(0.1148),Train,T530806-2021,2019,N2
0.0,0.10382786,tensor(0.1148),Train,T650606-2022,2019,N2
0.0,0.104872145,tensor(0.1148),Train,T660104-2020,2019,N2
0.0,0.10553446,tensor(0.1148),Train,T660408-2015,2019,N2
0.0,0.106513575,tensor(0.1148),Train,T601108-2020,2019,N2
0.0,0.104617774,tensor(0.1148),Train,T650114-2020,2019,N2
0.0,0.106520414,tensor(0.1148),Train,T620110-2018,2019,N2
0.0,0.105598524,tensor(0.1148),Train,T620802-2020,2019,N2
0.0,0.10591377,tensor(0.1148),Train,T670511-2022,2019,N2
0.0,0.1033383,tensor(0.1148),Train,T610110-2016,2019,N2
0.0,0.1056149,tensor(0.1148),Train,T610208-2018,2019,N2
0.0,0.1037149,tensor(0.1148),Train,T620403-2021,2019,N2
0.0,0.10400715,tensor(0.1148),Train,T530205-2018,2019,N2
0.0,0.10421634,tensor(0.1148),Train,T620516-2020,2019,N2
0.0,0.10467883,tensor(0.1148),Train,T610207-2018,2019,N2
0.0,0.10662512,tensor(0.1148),Train,T600503-2021,2019,N2
0.0,0.10510353,tensor(0.1148),Train,T640902-2022,2019,N2
0.0,0.09900663,tensor(0.1148),Train,T600201-2018,2019,N2
0.0,0.10499076,tensor(0.1148),Train,T650505-2018,2019,N2
0.0,0.09903984,tensor(0.1148),Train,T610113-2017,2019,N2
0.0,0.105194524,tensor(0.1148),Train,T530106-2021,2019,N2
0.0,0.104617774,tensor(0.1148),Train,T650114-2020,2019,N2
0.0,0.10542007,tensor(0.1148),Train,T620801-2015,2019,N2
0.0,0.104032174,tensor(0.1148),Train,T670114-2015,2019,N2
0.0,0.10709661,tensor(0.1148),Train,T600115-2018,2019,N2
0.0,0.103720024,tensor(0.1148),Train,T530203-2020,2019,N2
0.0,0.103098914,tensor(0.1148),Train,T650807-2020,2019,N2
0.0,0.10487457,tensor(0.1148),Train,T620203-2017,2019,N2
0.0,0.10430592,tensor(0.1148),Train,T650505-2015,2019,N2
0.0,0.10570918,tensor(0.1148),Train,T650803-2018,2019,N2
0.0,0.10607307,tensor(0.1148),Train,T650111-2015,2019,N2
0.0,0.10504663,tensor(0.1148),Train,T650104-2018,2019,N2
0.0,0.10600357,tensor(0.1148),Train,T650119-2021,2019,N2
0.0,0.114666834,tensor(0.1148),Train,T640603-2020,2019,N2
0.0,0.107793845,tensor(0.1148),Train,T650118-2016,2019,N2
0.0,0.104953684,tensor(0.1148),Train,T600708-2022,2019,N2
0.0,0.11051271,tensor(0.1148),Train,T620111-2016,2019,N2
0.0,0.10658542,tensor(0.1148),Train,T660504-2020,2019,N2
0.0,0.11433265,tensor(0.1148),Train,T640901-2016,2019,N2
0.0,0.10711547,tensor(0.1148),Train,T640105-2018,2019,N2
0.0,0.10870819,tensor(0.1148),Train,T610209-2016,2019,N2
0.0,0.11172555,tensor(0.1148),Train,T620110-2015,2019,N2
0.0,0.1056996,tensor(0.1148),Train,T660608-2020,2019,N2
0.0,0.106414534,tensor(0.1148),Train,T620504-2018,2019,N2
0.0,0.10581814,tensor(0.1148),Train,T620202-2020,2019,N2
0.0,0.10381167,tensor(0.1148),Train,T650111-2020,2019,N2
0.0,0.10464016,tensor(0.1148),Train,T640410-2018,2019,N2
0.0,0.1105203,tensor(0.1148),Train,T660602-2015,2019,N2
0.0,0.10715149,tensor(0.1148),Train,T660404-2022,2019,N2
0.0,0.10788363,tensor(0.1148),Train,T660104-2021,2019,N2
0.0,0.10967976,tensor(0.1148),Train,T650506-2021,2019,N2
0.0,0.102623776,tensor(0.1148),Train,T620505-2022,2019,N2
0.0,0.10909686,tensor(0.1148),Train,T670709-2021,2019,N2
0.0,0.107607566,tensor(0.1148),Train,T600509-2021,2019,N2
0.0,0.104566194,tensor(0.1148),Train,T670502-2018,2019,N2
0.0,0.10538725,tensor(0.1148),Train,T640605-2015,2019,N2
0.0,0.1044613,tensor(0.1148),Train,T620114-2018,2019,N2
0.0,0.1110961,tensor(0.1148),Train,T650811-2015,2019,N2
0.0,0.1053466,tensor(0.1148),Train,T640501-2022,2019,N2
0.0,0.105204895,tensor(0.1148),Train,T650402-2015,2019,N2
0.0,0.100988545,tensor(0.1148),Train,T640704-2016,2019,N2
0.0,0.10950508,tensor(0.1148),Train,T650116-2020,2019,N2
0.0,0.10531511,tensor(0.1148),Train,T610706-2015,2019,N2
0.0,0.10541372,tensor(0.1148),Train,T610107-2015,2019,N2
0.0,0.1058615,tensor(0.1148),Train,T640604-2018,2019,N2
0.0,0.10704555,tensor(0.1148),Train,T650503-2022,2019,N2
0.0,0.10680076,tensor(0.1148),Train,T610106-2018,2019,N2
0.0,0.103383265,tensor(0.1148),Train,T650609-2015,2019,N2
0.0,0.10674502,tensor(0.1148),Train,T620403-2018,2019,N2
0.0,0.10641104,tensor(0.1148),Train,T650120-2020,2019,N2
0.0,0.107201576,tensor(0.1148),Train,T650409-2021,2019,N2
0.0,0.101502754,tensor(0.1148),Train,T600503-2022,2019,N2
0.0,0.10176182,tensor(0.1148),Train,T640501-2021,2019,N2
0.0,0.105361246,tensor(0.1148),Train,T570202-2021,2019,N2
0.0,0.105985895,tensor(0.1148),Train,T610508-2020,2019,N2
0.0,0.10463873,tensor(0.1148),Train,T670706-2021,2019,N2
0.0,0.10754292,tensor(0.1148),Train,T650404-2020,2019,N2
0.0,0.108017966,tensor(0.1148),Train,T610703-2015,2019,N2
0.0,0.1055264,tensor(0.1148),Train,T640404-2020,2019,N2
0.0,0.10662284,tensor(0.1148),Train,T620606-2016,2019,N2
0.0,0.11316673,tensor(0.1148),Train,T620206-2016,2019,N2
0.0,0.10549168,tensor(0.1148),Train,T601106-2020,2019,N2
0.0,0.10532753,tensor(0.1148),Train,T600805-2018,2019,N2
0.0,0.11367832,tensor(0.1148),Train,T661003-2016,2019,N2
0.0,0.10465405,tensor(0.1148),Train,T650103-2018,2019,N2
0.0,0.10687858,tensor(0.1148),Train,T640511-2018,2019,N2
0.0,0.1067185,tensor(0.1148),Train,T640704-2020,2019,N2
0.0,0.10706862,tensor(0.1148),Train,T610509-2018,2019,N2
0.0,0.10662645,tensor(0.1148),Train,T610107-2020,2019,N2
0.0,0.10621798,tensor(0.1148),Train,T650610-2020,2019,N2
0.0,0.10541507,tensor(0.1148),Train,T640411-2020,2019,N2
0.0,0.10923195,tensor(0.1148),Train,T610801-2020,2019,N2
0.0,0.10463873,tensor(0.1148),Train,T670706-2021,2019,N2
0.0,0.106520414,tensor(0.1148),Train,T620110-2018,2019,N2
0.0,0.10824772,tensor(0.1148),Train,T640708-2015,2019,N2
0.0,0.10910759,tensor(0.1148),Train,T610103-2021,2019,N2
0.0,0.10672931,tensor(0.1148),Train,T650601-2022,2019,N2
0.0,0.15286615,tensor(0.1148),Train,T600104-2017,2019,N2
0.0,0.10792313,tensor(0.1148),Train,T610409-2018,2019,N2
0.0,0.10621087,tensor(0.1148),Train,T530103-2018,2019,N2
0.0,0.11145617,tensor(0.1148),Train,T660304-2015,2019,N2
0.0,0.10872382,tensor(0.1148),Train,T620203-2018,2019,N2
0.0,0.10665979,tensor(0.1148),Train,T670605-2018,2019,N2
0.0,0.10823922,tensor(0.1148),Train,T600501-2020,2019,N2
0.0,0.107607566,tensor(0.1148),Train,T600509-2021,2019,N2
0.0,0.10443717,tensor(0.1148),Train,T640304-2015,2019,N2
0.0,0.10734787,tensor(0.1148),Train,T530109-2021,2019,N2
0.0,0.10698818,tensor(0.1148),Train,T600108-2020,2019,N2
0.0,0.11095872,tensor(0.1148),Train,T661204-2020,2019,N2
0.0,0.10603678,tensor(0.1148),Train,T650102-2018,2019,N2
0.0,0.11376927,tensor(0.1148),Train,T601501-2015,2019,N2
0.0,0.10245417,tensor(0.1148),Train,T650117-2022,2019,N2
0.0,0.10649276,tensor(0.1148),Train,T661101-2018,2019,N2
0.0,0.104831375,tensor(0.1148),Train,T660707-2022,2019,N2
0.0,0.10212362,tensor(0.1148),Train,T620106-2021,2019,N2
0.0,0.104368985,tensor(0.1148),Train,T670804-2020,2019,N2
0.0,0.108191095,tensor(0.1148),Train,T610703-2020,2019,N2
0.0,0.105305955,tensor(0.1148),Train,T610207-2020,2019,N2
0.0,0.10582127,tensor(0.1148),Train,T600306-2020,2019,N2
0.0,0.10781045,tensor(0.1148),Train,T650608-2022,2019,N2
0.0,0.11228587,tensor(0.1148),Train,T620115-2015,2019,N2
0.0,0.1047221,tensor(0.1148),Train,T610701-2022,2019,N2
0.0,0.10677703,tensor(0.1148),Train,T620204-2016,2019,N2
0.0,0.10508709,tensor(0.1148),Train,T650107-2018,2019,N2
0.0,0.10697337,tensor(0.1148),Train,T660703-2018,2019,N2
0.0,0.10729746,tensor(0.1148),Train,T650105-2020,2019,N2
0.0,0.10443717,tensor(0.1148),Train,T640304-2015,2019,N2
0.0,0.10662645,tensor(0.1148),Train,T610107-2020,2019,N2
0.0,0.10847219,tensor(0.1148),Train,T610106-2020,2019,N2
0.0,0.10923195,tensor(0.1148),Train,T610801-2020,2019,N2
0.0,0.115606524,tensor(0.1148),Train,T640903-2022,2019,N2
0.0,0.102036074,tensor(0.1148),Train,T620410-2022,2019,N2
0.0,0.10624728,tensor(0.1148),Train,T610702-2020,2019,N2
0.0,0.10661639,tensor(0.1148),Train,T610507-2022,2019,N2
0.0,0.10681033,tensor(0.1148),Train,T660104-2018,2019,N2
0.0,0.10747929,tensor(0.1148),Train,T650701-2018,2019,N2
0.0,0.106731534,tensor(0.1148),Train,T650904-2021,2019,N2
0.0,0.10408628,tensor(0.1148),Train,T650112-2022,2019,N2
0.0,0.1064417,tensor(0.1148),Train,T620706-2018,2019,N2
0.0,0.104517415,tensor(0.1148),Train,T640402-2015,2019,N2
0.0,0.10468765,tensor(0.1148),Train,T670503-2018,2019,N2
0.0,0.10494538,tensor(0.1148),Train,T530705-2022,2019,N2
0.0,0.106314264,tensor(0.1148),Train,T640805-2018,2019,N2
0.0,0.10579747,tensor(0.1148),Train,T530109-2018,2019,N2
0.0,0.10914309,tensor(0.1148),Train,T650702-2022,2019,N2
0.0,0.10697337,tensor(0.1148),Train,T660703-2018,2019,N2
0.0,0.10173793,tensor(0.1148),Train,T620409-2022,2019,N2
0.0,0.12448721,tensor(0.1148),Train,T610209-2021,2019,N2
0.0,0.104913175,tensor(0.1148),Train,T610108-2015,2019,N2
0.0,0.10673918,tensor(0.1148),Train,T650609-2021,2019,N2
0.0,0.10548687,tensor(0.1148),Train,T620301-2021,2019,N2
0.0,0.10524456,tensor(0.1148),Train,T660410-2020,2019,N2
0.0,0.10677866,tensor(0.1148),Train,T640901-2018,2019,N2
0.0,0.10553378,tensor(0.1148),Train,T660302-2015,2019,N2
0.0,0.106353566,tensor(0.1148),Train,T640612-2018,2019,N2
0.0,0.10395273,tensor(0.1148),Train,T620801-2022,2019,N2
0.0,0.10731323,tensor(0.1148),Train,T620201-2015,2019,N2
0.0,0.10518298,tensor(0.1148),Train,T530103-2021,2019,N2
0.0,0.10715534,tensor(0.1148),Train,T650106-2020,2019,N2
0.0,0.10606736,tensor(0.1148),Train,T640710-2018,2019,N2
0.0,0.10696548,tensor(0.1148),Train,T600511-2018,2019,N2
0.0,0.10614625,tensor(0.1148),Train,T601105-2018,2019,N2
0.0,0.104567386,tensor(0.1148),Train,T600703-2018,2019,N2
0.0,0.11609449,tensor(0.1148),Train,T610409-2015,2019,N2
0.0,0.10173793,tensor(0.1148),Train,T620409-2022,2019,N2
0.0,0.10639497,tensor(0.1148),Train,T620902-2020,2019,N2
0.0,0.10363871,tensor(0.1148),Train,T621001-2022,2019,N2
0.0,0.10532111,tensor(0.1148),Train,T620902-2017,2019,N2
0.0,0.11367832,tensor(0.1148),Train,T661003-2016,2019,N2
0.0,0.10716878,tensor(0.1148),Train,T600104-2015,2019,N2
0.0,0.10747067,tensor(0.1148),Train,T600208-2021,2019,N2
0.0,0.106884204,tensor(0.1148),Train,T501506-2018,2019,N2
0.0,0.10627172,tensor(0.1148),Train,T600805-2020,2019,N2
0.0,0.11088476,tensor(0.1148),Train,T650402-2016,2019,N2
0.0,0.1079884,tensor(0.1148),Train,T600604-2020,2019,N2
0.0,0.10586399,tensor(0.1148),Train,T640404-2018,2019,N2
0.0,0.10574281,tensor(0.1148),Train,T620801-2021,2019,N2
0.0,0.10534672,tensor(0.1148),Train,T530707-2015,2019,N2
0.0,0.105032764,tensor(0.1148),Train,T650118-2017,2019,N2
0.0,0.10290518,tensor(0.1148),Train,T610204-2015,2019,N2
0.0,0.1168986,tensor(0.1148),Train,T640714-2020,2019,N2
0.0,0.1056203,tensor(0.1148),Train,T661005-2015,2019,N2
0.0,0.10533476,tensor(0.1148),Train,T661204-2015,2019,N2
0.0,0.10301302,tensor(0.1148),Train,T610301-2015,2019,N2
0.0,0.10460106,tensor(0.1148),Train,T650502-2021,2019,N2
0.0,0.10677985,tensor(0.1148),Train,T670503-2017,2019,N2
0.0,0.10739745,tensor(0.1148),Train,T620207-2020,2019,N2
0.0,0.10422442,tensor(0.1148),Train,T620608-2020,2019,N2
0.0,0.10766609,tensor(0.1148),Train,T510601-2022,2019,N2
0.0,0.10400715,tensor(0.1148),Train,T530205-2018,2019,N2
0.0,0.10390582,tensor(0.1148),Train,T600509-2017,2019,N2
0.0,0.10390534,tensor(0.1148),Train,T530704-2018,2019,N2
0.0,0.109366775,tensor(0.1148),Train,T620516-2015,2019,N2
0.0,0.105194524,tensor(0.1148),Train,T530106-2021,2019,N2
0.0,0.11007385,tensor(0.1148),Train,T640202-2017,2019,N2
0.0,0.10738321,tensor(0.1148),Train,T600303-2015,2019,N2
0.0,0.10531962,tensor(0.1148),Train,T660410-2018,2019,N2
0.0,0.1073392,tensor(0.1148),Train,T630105-2020,2019,N2
0.0,0.115231946,tensor(0.1148),Train,T620605-2016,2019,N2
0.0,0.103383265,tensor(0.1148),Train,T650609-2015,2019,N2
0.0,0.10814975,tensor(0.1148),Train,T650116-2015,2019,N2
0.0,0.10593154,tensor(0.1148),Train,T650110-2021,2019,N2
0.0,0.10437952,tensor(0.1148),Train,T620508-2018,2019,N2
0.0,0.10439757,tensor(0.1148),Train,T620204-2021,2019,N2
0.0,0.101201214,tensor(0.1148),Train,T530105-2022,2019,N2
0.0,0.105560064,tensor(0.1148),Train,T640407-2018,2019,N2
0.0,0.107726574,tensor(0.1148),Train,T620501-2020,2019,N2
0.0,0.10571599,tensor(0.1148),Train,T620119-2016,2019,N2
0.0,0.10443717,tensor(0.1148),Train,T640304-2015,2019,N2
0.0,0.108060434,tensor(0.1148),Train,T650409-2020,2019,N2
0.0,0.10753769,tensor(0.1148),Train,T660301-2015,2019,N2
0.0,0.1068465,tensor(0.1148),Train,T620206-2015,2019,N2
0.0,0.1066968,tensor(0.1148),Train,T601103-2018,2019,N2
0.0,0.10657048,tensor(0.1148),Train,T621004-2021,2019,N2
0.0,0.1050992,tensor(0.1148),Train,T600105-2020,2019,N2
0.0,0.10372975,tensor(0.1148),Train,T650904-2015,2019,N2
0.0,0.10532111,tensor(0.1148),Train,T620902-2017,2019,N2
0.0,0.10635154,tensor(0.1148),Train,T620304-2020,2019,N2
0.0,0.10823415,tensor(0.1148),Train,T661003-2018,2019,N2
0.0,0.11077553,tensor(0.1148),Train,T540501-2021,2019,N2
0.0,0.1057289,tensor(0.1148),Train,T640605-2018,2019,N2
0.0,0.106484964,tensor(0.1148),Train,T640903-2020,2019,N2
0.0,0.10770736,tensor(0.1148),Train,T620119-2015,2019,N2
0.0,0.1046098,tensor(0.1148),Train,T650117-2017,2019,N2
0.0,0.10602595,tensor(0.1148),Train,T660103-2020,2019,N2
0.0,0.105716966,tensor(0.1148),Train,T610703-2018,2019,N2
0.0,0.10588548,tensor(0.1148),Train,T660111-2015,2019,N2
0.0,0.10713045,tensor(0.1148),Train,T640902-2015,2019,N2
0.0,0.10478425,tensor(0.1148),Train,T640108-2015,2019,N2
0.0,0.0999898,tensor(0.1148),Train,T640509-2021,2019,N2
0.0,0.10318941,tensor(0.1148),Train,T650406-2015,2019,N2
0.0,0.106803045,tensor(0.1148),Train,T640704-2021,2019,N2
0.0,0.10657048,tensor(0.1148),Train,T621004-2021,2019,N2
0.0,0.107362285,tensor(0.1148),Train,T620411-2018,2019,N2
0.0,0.106884226,tensor(0.1148),Train,T620112-2016,2019,N2
0.0,0.10571261,tensor(0.1148),Train,T620607-2020,2019,N2
0.0,0.10668663,tensor(0.1148),Train,T620107-2018,2019,N2
0.0,0.10087015,tensor(0.1148),Train,T620506-2021,2019,N2
0.0,0.10484459,tensor(0.1148),Train,T650113-2015,2019,N2
0.0,0.10425849,tensor(0.1148),Train,T640802-2022,2019,N2
0.0,0.10681856,tensor(0.1148),Train,T660103-2015,2019,N2
0.0,0.10589695,tensor(0.1148),Train,T600113-2020,2019,N2
0.0,0.10685481,tensor(0.1148),Train,T620105-2018,2019,N2
0.0,0.105861105,tensor(0.1148),Train,T610801-2015,2019,N2
0.0,0.11266631,tensor(0.1148),Train,T640805-2020,2019,N2
0.0,0.10959117,tensor(0.1148),Train,T670710-2017,2019,N2
0.0,0.10707396,tensor(0.1148),Train,T600208-2020,2019,N2
0.0,0.10725814,tensor(0.1148),Train,T660102-2021,2019,N2
0.0,0.1079867,tensor(0.1148),Train,T610111-2018,2019,N2
0.0,0.10310078,tensor(0.1148),Train,T650702-2015,2019,N2
0.0,0.10325632,tensor(0.1148),Train,T660409-2018,2019,N2
0.0,0.10421634,tensor(0.1148),Train,T620516-2020,2019,N2
0.0,0.10673617,tensor(0.1148),Train,T620701-2015,2019,N2
0.0,0.10711825,tensor(0.1148),Train,T530109-2020,2019,N2
0.0,0.10680316,tensor(0.1148),Train,T660603-2020,2019,N2
0.0,0.10392394,tensor(0.1148),Train,T650103-2021,2019,N2
0.0,0.11393259,tensor(0.1148),Train,T661202-2020,2019,N2
0.0,0.10909686,tensor(0.1148),Train,T670709-2021,2019,N2
0.0,0.11100645,tensor(0.1148),Train,T660404-2021,2019,N2
0.0,0.105007686,tensor(0.1148),Train,T530704-2020,2019,N2
0.0,0.103383265,tensor(0.1148),Train,T650609-2015,2019,N2
0.0,0.10634674,tensor(0.1148),Train,T620204-2022,2019,N2
0.0,0.10592786,tensor(0.1148),Train,T600305-2015,2019,N2
0.0,0.10634289,tensor(0.1148),Train,T540505-2018,2019,N2
0.0,0.10277915,tensor(0.1148),Train,T650103-2017,2019,N2
0.0,0.10257298,tensor(0.1148),Train,T601002-2015,2019,N2
0.0,0.10737,tensor(0.1148),Train,T502402-2015,2019,N2
0.0,0.107736565,tensor(0.1148),Train,T630105-2015,2019,N2
0.0,0.11104266,tensor(0.1148),Train,T640306-2020,2019,N2
0.0,0.105390884,tensor(0.1148),Train,T621103-2016,2019,N2
0.0,0.10626992,tensor(0.1148),Train,T650503-2020,2019,N2
0.0,0.10512279,tensor(0.1148),Train,T650105-2021,2019,N2
0.0,0.1051118,tensor(0.1148),Train,T640403-2020,2019,N2
0.0,0.10623194,tensor(0.1148),Train,T630109-2015,2019,N2
0.0,0.12942868,tensor(0.1148),Train,T640608-2021,2019,N2
0.0,0.104002595,tensor(0.1148),Train,T670708-2017,2019,N2
0.0,0.104002595,tensor(0.1148),Train,T670708-2017,2019,N2
0.0,0.10005329,tensor(0.1148),Train,T620408-2017,2019,N2
0.0,0.105754636,tensor(0.1148),Train,T620902-2018,2019,N2
0.0,0.1074755,tensor(0.1148),Train,T510106-2016,2019,N2
0.0,0.104032174,tensor(0.1148),Train,T670114-2015,2019,N2
0.0,0.1072011,tensor(0.1148),Train,T660305-2020,2019,N2
0.0,0.10715465,tensor(0.1148),Train,T600602-2020,2019,N2
0.0,0.10721222,tensor(0.1148),Train,T670117-2018,2019,N2
0.0,0.10504992,tensor(0.1148),Train,T650117-2015,2019,N2
