Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.015113311,tensor(0.0244),Train,T460715-2022,2016,NE3
0.0,0.016081527,tensor(0.0244),Train,T312101-2021,2016,NE3
0.0,0.015532583,tensor(0.0244),Train,T452005-2018,2016,NE3
0.0,0.015303478,tensor(0.0244),Train,T370110-2020,2016,NE3
0.0,0.0160568,tensor(0.0244),Train,T370604-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320122-2020,2016,NE3
0.0,0.016691878,tensor(0.0244),Train,T401508-2018,2016,NE3
0.0,0.016079765,tensor(0.0244),Train,T441003-2019,2016,NE3
0.0,0.016203266,tensor(0.0244),Train,T451401-2015,2016,NE3
0.0,0.01563033,tensor(0.0244),Train,T330915-2015,2016,NE3
0.0,0.015410915,tensor(0.0244),Train,T321306-2015,2016,NE3
0.0,0.014614722,tensor(0.0244),Train,T310805-2019,2016,NE3
0.0,0.0148145165,tensor(0.0244),Train,T341918-2019,2016,NE3
0.0,0.015971329,tensor(0.0244),Train,T320121-2021,2016,NE3
0.0,0.015584472,tensor(0.0244),Train,T350305-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350115-2020,2016,NE3
0.0,0.015286544,tensor(0.0244),Train,T341404-2020,2016,NE3
0.0,0.015938655,tensor(0.0244),Train,T330313-2018,2016,NE3
0.0,0.017776843,tensor(0.0244),Train,T480202-2019,2016,NE3
0.0,0.014818395,tensor(0.0244),Train,T310424-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302305-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311703-2020,2016,NE3
0.0,0.01678599,tensor(0.0244),Train,T312003-2019,2016,NE3
0.0,0.01595862,tensor(0.0244),Train,T330406-2015,2016,NE3
0.0,0.01544438,tensor(0.0244),Train,T341005-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T332203-2020,2016,NE3
0.0,0.015207346,tensor(0.0244),Train,T311005-2022,2016,NE3
0.0,0.016192533,tensor(0.0244),Train,T330409-2021,2016,NE3
0.0,0.014650883,tensor(0.0244),Train,T450522-2015,2016,NE3
0.0,0.01598822,tensor(0.0244),Train,T341504-2017,2016,NE3
0.0,0.014620526,tensor(0.0244),Train,T331406-2019,2016,NE3
0.0,0.015059444,tensor(0.0244),Train,T451602-2015,2016,NE3
0.0,0.0154434685,tensor(0.0244),Train,T341910-2018,2016,NE3
0.0,0.015383178,tensor(0.0244),Train,T321402-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301512-2019,2016,NE3
0.0,0.014573624,tensor(0.0244),Train,T340805-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450125-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320610-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320515-2018,2016,NE3
0.0,0.015936228,tensor(0.0244),Train,T303003-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330914-2018,2016,NE3
0.0,0.015949953,tensor(0.0244),Train,T370105-2015,2016,NE3
0.0,0.015672408,tensor(0.0244),Train,T341005-2021,2016,NE3
0.0,0.015107686,tensor(0.0244),Train,T450403-2015,2016,NE3
0.0,0.016040605,tensor(0.0244),Train,T451109-2021,2016,NE3
0.0,0.015176913,tensor(0.0244),Train,T450707-2022,2016,NE3
0.0,0.01588343,tensor(0.0244),Train,T320206-2019,2016,NE3
0.0,0.015946738,tensor(0.0244),Train,T340701-2020,2016,NE3
0.0,0.015850471,tensor(0.0244),Train,T310125-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330408-2020,2016,NE3
0.0,0.014400216,tensor(0.0244),Train,T450103-2022,2016,NE3
0.0,0.015284784,tensor(0.0244),Train,T321401-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T331401-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310804-2018,2016,NE3
0.0,0.015808566,tensor(0.0244),Train,T360204-2017,2016,NE3
0.0,0.015482739,tensor(0.0244),Train,T320805-2021,2016,NE3
0.0,0.01563832,tensor(0.0244),Train,T331803-2019,2016,NE3
0.0,0.01628978,tensor(0.0244),Train,T311012-2017,2016,NE3
0.0,0.015815055,tensor(0.0244),Train,T320505-2015,2016,NE3
0.0,0.014957358,tensor(0.0244),Train,T350115-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350201-2020,2016,NE3
0.0,0.015853873,tensor(0.0244),Train,T350117-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360301-2015,2016,NE3
0.0,0.018796612,tensor(0.0244),Train,T451901-2019,2016,NE3
0.0,0.015827514,tensor(0.0244),Train,T331902-2021,2016,NE3
0.0,0.018645499,tensor(0.0244),Train,T342101-2017,2016,NE3
0.0,0.01520018,tensor(0.0244),Train,T331204-2019,2016,NE3
0.0,0.015470984,tensor(0.0244),Train,T451805-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301007-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T480205-2019,2016,NE3
0.0,0.01945537,tensor(0.0244),Train,T310906-2019,2016,NE3
0.0,0.01440867,tensor(0.0244),Train,T340412-2018,2016,NE3
0.0,0.015793096,tensor(0.0244),Train,T340713-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360105-2020,2016,NE3
0.0,0.014830505,tensor(0.0244),Train,T451802-2015,2016,NE3
0.0,0.015358831,tensor(0.0244),Train,T300813-2018,2016,NE3
0.0,0.015801972,tensor(0.0244),Train,T340201-2020,2016,NE3
0.0,0.01565329,tensor(0.0244),Train,T320113-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310127-2020,2016,NE3
0.0,0.015833074,tensor(0.0244),Train,T331304-2022,2016,NE3
0.0,0.015819114,tensor(0.0244),Train,T370306-2022,2016,NE3
0.0,0.014966711,tensor(0.0244),Train,T310418-2019,2016,NE3
0.0,0.01588562,tensor(0.0244),Train,T330405-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T312301-2018,2016,NE3
0.0,0.014949232,tensor(0.0244),Train,T302702-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330206-2018,2016,NE3
0.0,0.014815949,tensor(0.0244),Train,T320116-2019,2016,NE3
0.0,0.015096399,tensor(0.0244),Train,T341120-2015,2016,NE3
0.0,0.014802536,tensor(0.0244),Train,T450803-2015,2016,NE3
0.0,0.016295005,tensor(0.0244),Train,T301215-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T451702-2020,2016,NE3
0.0,0.015532414,tensor(0.0244),Train,T331301-2015,2016,NE3
0.0,0.014711229,tensor(0.0244),Train,T451406-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T341402-2020,2016,NE3
0.0,0.016862275,tensor(0.0244),Train,T451105-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330420-2018,2016,NE3
0.0,0.016155133,tensor(0.0244),Train,T320702-2017,2016,NE3
0.0,0.015646264,tensor(0.0244),Train,T370114-2017,2016,NE3
0.0,0.014614101,tensor(0.0244),Train,T342002-2019,2016,NE3
0.0,0.01595908,tensor(0.0244),Train,T342004-2021,2016,NE3
0.0,0.014613847,tensor(0.0244),Train,T451805-2022,2016,NE3
0.0,0.015809257,tensor(0.0244),Train,T301714-2015,2016,NE3
0.0,0.016187992,tensor(0.0244),Train,T361003-2020,2016,NE3
0.0,0.015430463,tensor(0.0244),Train,T330103-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311112-2018,2016,NE3
0.0,0.014500676,tensor(0.0244),Train,T330127-2019,2016,NE3
0.0,0.015289351,tensor(0.0244),Train,T450707-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320407-2018,2016,NE3
0.0,0.016784612,tensor(0.0244),Train,T460715-2015,2016,NE3
0.0,0.015066202,tensor(0.0244),Train,T350114-2015,2016,NE3
0.0,0.017659197,tensor(0.0244),Train,T330320-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T331305-2020,2016,NE3
0.0,0.016012885,tensor(0.0244),Train,T451017-2021,2016,NE3
0.0,0.01569917,tensor(0.0244),Train,T320303-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360905-2020,2016,NE3
0.0,0.015894331,tensor(0.0244),Train,T341502-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450210-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T370706-2020,2016,NE3
0.0,0.015242736,tensor(0.0244),Train,T340720-2015,2016,NE3
0.0,0.016095387,tensor(0.0244),Train,T321705-2021,2016,NE3
0.0,0.027322382,tensor(0.0244),Train,T331102-2019,2016,NE3
0.0,0.015717871,tensor(0.0244),Train,T331504-2019,2016,NE3
0.0,0.018783461,tensor(0.0244),Train,T311702-2018,2016,NE3
0.0,0.014798624,tensor(0.0244),Train,T343303-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T340717-2020,2016,NE3
0.0,0.016032508,tensor(0.0244),Train,T450517-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310125-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360206-2019,2016,NE3
0.0,0.015623383,tensor(0.0244),Train,T330509-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300102-2019,2016,NE3
0.0,0.015323646,tensor(0.0244),Train,T450611-2015,2016,NE3
0.0,0.016372858,tensor(0.0244),Train,T341112-2017,2016,NE3
0.0,0.014612662,tensor(0.0244),Train,T370404-2015,2016,NE3
0.0,0.016531143,tensor(0.0244),Train,T320802-2018,2016,NE3
0.0,0.01586195,tensor(0.0244),Train,T302902-2015,2016,NE3
0.0,0.014595538,tensor(0.0244),Train,T350810-2015,2016,NE3
0.0,0.016200814,tensor(0.0244),Train,T310508-2021,2016,NE3
0.0,0.015273991,tensor(0.0244),Train,T331903-2015,2016,NE3
0.0,0.014936228,tensor(0.0244),Train,T302205-2020,2016,NE3
0.0,0.014069299,tensor(0.0244),Train,T330513-2019,2016,NE3
0.0,0.014728193,tensor(0.0244),Train,T480115-2021,2016,NE3
0.0,0.015325939,tensor(0.0244),Train,T370307-2015,2016,NE3
0.0,0.015255894,tensor(0.0244),Train,T341119-2015,2016,NE3
0.0,0.015507515,tensor(0.0244),Train,T331402-2015,2016,NE3
0.0,0.017440679,tensor(0.0244),Train,T450201-2020,2016,NE3
0.0,0.017519023,tensor(0.0244),Train,T360605-2021,2016,NE3
0.0,0.016198207,tensor(0.0244),Train,T330809-2020,2016,NE3
0.0,0.015778307,tensor(0.0244),Train,T302601-2018,2016,NE3
0.0,0.023453139,tensor(0.0244),Train,T320803-2019,2016,NE3
0.0,0.019313255,tensor(0.0244),Train,T311006-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350703-2018,2016,NE3
0.0,0.018454859,tensor(0.0244),Train,T330121-2022,2016,NE3
0.0,0.014830075,tensor(0.0244),Train,T451004-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T340503-2020,2016,NE3
0.0,0.01540802,tensor(0.0244),Train,T331101-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320308-2018,2016,NE3
0.0,0.01558989,tensor(0.0244),Train,T310507-2015,2016,NE3
0.0,0.015102662,tensor(0.0244),Train,T370306-2018,2016,NE3
0.0,0.01480383,tensor(0.0244),Train,T320403-2019,2016,NE3
0.0,0.014467537,tensor(0.0244),Train,T340513-2015,2016,NE3
0.0,0.015131535,tensor(0.0244),Train,T343304-2015,2016,NE3
0.0,0.015222329,tensor(0.0244),Train,T451110-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321101-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302403-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320102-2020,2016,NE3
0.0,0.020264622,tensor(0.0244),Train,T311406-2017,2016,NE3
0.0,0.015702238,tensor(0.0244),Train,T331401-2015,2016,NE3
0.0,0.024136523,tensor(0.0244),Train,T350609-2022,2016,NE3
0.0,0.014101675,tensor(0.0244),Train,T481201-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320201-2018,2016,NE3
0.0,0.015957553,tensor(0.0244),Train,T300815-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330518-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T342604-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311006-2015,2016,NE3
0.0,0.01732547,tensor(0.0244),Train,T330518-2017,2016,NE3
0.0,0.0164228,tensor(0.0244),Train,T301417-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300905-2019,2016,NE3
0.0,0.015737489,tensor(0.0244),Train,T401508-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301009-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302804-2019,2016,NE3
0.0,0.015814904,tensor(0.0244),Train,T330703-2018,2016,NE3
0.0,0.015791295,tensor(0.0244),Train,T320908-2017,2016,NE3
0.0,0.015645737,tensor(0.0244),Train,T370103-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360304-2019,2016,NE3
0.0,0.015586848,tensor(0.0244),Train,T330314-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321207-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T340708-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321402-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360111-2020,2016,NE3
0.0,0.015282018,tensor(0.0244),Train,T311406-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330710-2020,2016,NE3
0.0,0.015081313,tensor(0.0244),Train,T310804-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301313-2015,2016,NE3
0.0,0.015579723,tensor(0.0244),Train,T330707-2015,2016,NE3
0.0,0.017343927,tensor(0.0244),Train,T302206-2021,2016,NE3
0.0,0.015966952,tensor(0.0244),Train,T331607-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T331017-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310309-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T312204-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350305-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T451602-2020,2016,NE3
0.0,0.015923329,tensor(0.0244),Train,T331206-2018,2016,NE3
0.0,0.018840358,tensor(0.0244),Train,T303002-2021,2016,NE3
0.0,0.015617156,tensor(0.0244),Train,T451408-2022,2016,NE3
0.0,0.015888633,tensor(0.0244),Train,T450124-2018,2016,NE3
0.0,0.016182732,tensor(0.0244),Train,T340708-2018,2016,NE3
0.0,0.016277518,tensor(0.0244),Train,T320506-2020,2016,NE3
0.0,0.015819265,tensor(0.0244),Train,T441008-2015,2016,NE3
0.0,0.015873777,tensor(0.0244),Train,T310311-2021,2016,NE3
0.0,0.01599728,tensor(0.0244),Train,T350303-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360805-2019,2016,NE3
0.0,0.015850674,tensor(0.0244),Train,T330122-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301014-2015,2016,NE3
0.0,0.014557083,tensor(0.0244),Train,T331702-2019,2016,NE3
0.0,0.015782412,tensor(0.0244),Train,T350903-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360308-2020,2016,NE3
0.0,0.015753606,tensor(0.0244),Train,T320403-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350903-2020,2016,NE3
0.0,0.016258212,tensor(0.0244),Train,T310117-2017,2016,NE3
0.0,0.017533405,tensor(0.0244),Train,T451201-2021,2016,NE3
0.0,0.016307408,tensor(0.0244),Train,T441005-2019,2016,NE3
0.0,0.014900366,tensor(0.0244),Train,T341004-2017,2016,NE3
0.0,0.016112078,tensor(0.0244),Train,T320515-2021,2016,NE3
0.0,0.01494211,tensor(0.0244),Train,T320905-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310427-2015,2016,NE3
0.0,0.014086001,tensor(0.0244),Train,T321303-2019,2016,NE3
0.0,0.014926909,tensor(0.0244),Train,T370707-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320508-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310906-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300803-2019,2016,NE3
0.0,0.015637506,tensor(0.0244),Train,T310909-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310128-2018,2016,NE3
0.0,0.015950758,tensor(0.0244),Train,T320909-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311403-2018,2016,NE3
0.0,0.01561552,tensor(0.0244),Train,T311502-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320715-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321103-2018,2016,NE3
0.0,0.015412444,tensor(0.0244),Train,T331005-2022,2016,NE3
0.0,0.015290171,tensor(0.0244),Train,T350904-2015,2016,NE3
0.0,0.015095072,tensor(0.0244),Train,T341120-2018,2016,NE3
0.0,0.01626828,tensor(0.0244),Train,T321302-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T451114-2018,2016,NE3
0.0,0.014425332,tensor(0.0244),Train,T480101-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320404-2020,2016,NE3
0.0,0.015844483,tensor(0.0244),Train,T330320-2015,2016,NE3
0.0,0.01514429,tensor(0.0244),Train,T331704-2019,2016,NE3
0.0,0.014440593,tensor(0.0244),Train,T451708-2015,2016,NE3
0.0,0.015450001,tensor(0.0244),Train,T340302-2017,2016,NE3
0.0,0.034089975,tensor(0.0244),Train,T360613-2021,2016,NE3
0.0,0.01492396,tensor(0.0244),Train,T330207-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320121-2018,2016,NE3
0.0,0.015818954,tensor(0.0244),Train,T310721-2022,2016,NE3
0.0,0.015310487,tensor(0.0244),Train,T450106-2020,2016,NE3
0.0,0.0157081,tensor(0.0244),Train,T340909-2018,2016,NE3
0.0,0.015868649,tensor(0.0244),Train,T450402-2018,2016,NE3
0.0,0.014638074,tensor(0.0244),Train,T480510-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T343103-2020,2016,NE3
0.0,0.015779551,tensor(0.0244),Train,T350117-2021,2016,NE3
0.0,0.0156182675,tensor(0.0244),Train,T330409-2015,2016,NE3
0.0,0.014080586,tensor(0.0244),Train,T310801-2019,2016,NE3
0.0,0.015448098,tensor(0.0244),Train,T321302-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300815-2015,2016,NE3
0.0,0.015595804,tensor(0.0244),Train,T341008-2022,2016,NE3
0.0,0.016022127,tensor(0.0244),Train,T310304-2015,2016,NE3
0.0,0.016081158,tensor(0.0244),Train,T310114-2017,2016,NE3
0.0,0.01663693,tensor(0.0244),Train,T360119-2017,2016,NE3
0.0,0.015681619,tensor(0.0244),Train,T330811-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450209-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302802-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300818-2015,2016,NE3
0.0,0.01552804,tensor(0.0244),Train,T341901-2020,2016,NE3
0.0,0.015949763,tensor(0.0244),Train,T331602-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310408-2018,2016,NE3
0.0,0.015157049,tensor(0.0244),Train,T440905-2020,2016,NE3
0.0,0.019400004,tensor(0.0244),Train,T350116-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311105-2020,2016,NE3
0.0,0.016530756,tensor(0.0244),Train,T450412-2021,2016,NE3
0.0,0.0143631445,tensor(0.0244),Train,T310427-2019,2016,NE3
0.0,0.014555668,tensor(0.0244),Train,T331603-2019,2016,NE3
0.0,0.015539525,tensor(0.0244),Train,T340120-2021,2016,NE3
0.0,0.015948193,tensor(0.0244),Train,T450402-2021,2016,NE3
0.0,0.015346031,tensor(0.0244),Train,T330112-2015,2016,NE3
0.0,0.015917856,tensor(0.0244),Train,T321001-2017,2016,NE3
0.0,0.01571634,tensor(0.0244),Train,T330405-2020,2016,NE3
0.0,0.015859049,tensor(0.0244),Train,T370503-2021,2016,NE3
0.0,0.0157952,tensor(0.0244),Train,T331603-2021,2016,NE3
0.0,0.016007813,tensor(0.0244),Train,T330415-2022,2016,NE3
0.0,0.015411447,tensor(0.0244),Train,T450124-2021,2016,NE3
0.0,0.015618578,tensor(0.0244),Train,T441103-2015,2016,NE3
0.0,0.015730249,tensor(0.0244),Train,T320911-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300401-2019,2016,NE3
0.0,0.015387105,tensor(0.0244),Train,T340202-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T440809-2020,2016,NE3
0.0,0.015521666,tensor(0.0244),Train,T341511-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350108-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302008-2015,2016,NE3
0.0,0.015032819,tensor(0.0244),Train,T331601-2019,2016,NE3
0.0,0.014970532,tensor(0.0244),Train,T480208-2020,2016,NE3
0.0,0.016076148,tensor(0.0244),Train,T331801-2017,2016,NE3
0.0,0.014806466,tensor(0.0244),Train,T370605-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321601-2018,2016,NE3
0.0,0.015685571,tensor(0.0244),Train,T410402-2022,2016,NE3
0.0,0.0154838655,tensor(0.0244),Train,T311504-2015,2016,NE3
0.0,0.015285507,tensor(0.0244),Train,T481202-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302603-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321210-2020,2016,NE3
0.0,0.014388141,tensor(0.0244),Train,T343004-2018,2016,NE3
0.0,0.015101945,tensor(0.0244),Train,T481204-2021,2016,NE3
0.0,0.015581499,tensor(0.0244),Train,T320303-2019,2016,NE3
0.0,0.019887269,tensor(0.0244),Train,T350201-2019,2016,NE3
0.0,0.014893547,tensor(0.0244),Train,T321008-2019,2016,NE3
0.0,0.017484039,tensor(0.0244),Train,T300305-2017,2016,NE3
0.0,0.015521914,tensor(0.0244),Train,T303101-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311603-2020,2016,NE3
0.0,0.015750296,tensor(0.0244),Train,T320407-2015,2016,NE3
0.0,0.024022978,tensor(0.0244),Train,T450607-2022,2016,NE3
0.0,0.015703673,tensor(0.0244),Train,T301501-2019,2016,NE3
0.0,0.016478362,tensor(0.0244),Train,T331014-2017,2016,NE3
0.0,0.029685635,tensor(0.0244),Train,T320802-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320402-2018,2016,NE3
0.0,0.017653922,tensor(0.0244),Train,T330401-2022,2016,NE3
0.0,0.015936239,tensor(0.0244),Train,T450515-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T340706-2018,2016,NE3
0.0,0.015685791,tensor(0.0244),Train,T350109-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T312201-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300706-2015,2016,NE3
0.0,0.01600577,tensor(0.0244),Train,T331503-2018,2016,NE3
0.0,0.01658761,tensor(0.0244),Train,T450201-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T341510-2018,2016,NE3
0.0,0.015657783,tensor(0.0244),Train,T321002-2015,2016,NE3
0.0,0.016170837,tensor(0.0244),Train,T320804-2021,2016,NE3
0.0,0.01573884,tensor(0.0244),Train,T331022-2015,2016,NE3
0.0,0.016020995,tensor(0.0244),Train,T330912-2015,2016,NE3
0.0,0.01487156,tensor(0.0244),Train,T350504-2015,2016,NE3
0.0,0.01470085,tensor(0.0244),Train,T341507-2015,2016,NE3
0.0,0.01593594,tensor(0.0244),Train,T321205-2018,2016,NE3
0.0,0.014632912,tensor(0.0244),Train,T330112-2019,2016,NE3
0.0,0.01525226,tensor(0.0244),Train,T321305-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320107-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300206-2019,2016,NE3
0.0,0.016020332,tensor(0.0244),Train,T341120-2020,2016,NE3
0.0,0.015511508,tensor(0.0244),Train,T331302-2015,2016,NE3
0.0,0.01553263,tensor(0.0244),Train,T342207-2019,2016,NE3
0.0,0.01716508,tensor(0.0244),Train,T302903-2021,2016,NE3
0.0,0.015734265,tensor(0.0244),Train,T310705-2015,2016,NE3
0.0,0.015714435,tensor(0.0244),Train,T450522-2022,2016,NE3
0.0,0.015942315,tensor(0.0244),Train,T330403-2021,2016,NE3
0.0,0.014853643,tensor(0.0244),Train,T451106-2022,2016,NE3
0.0,0.01811823,tensor(0.0244),Train,T311011-2019,2016,NE3
0.0,0.014882259,tensor(0.0244),Train,T370306-2021,2016,NE3
0.0,0.015399654,tensor(0.0244),Train,T480105-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T303101-2015,2016,NE3
0.0,0.014456779,tensor(0.0244),Train,T450805-2015,2016,NE3
0.0,0.015970146,tensor(0.0244),Train,T330524-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360107-2015,2016,NE3
0.0,0.015766243,tensor(0.0244),Train,T441106-2021,2016,NE3
0.0,0.017677978,tensor(0.0244),Train,T310206-2021,2016,NE3
0.0,0.0145434085,tensor(0.0244),Train,T342003-2015,2016,NE3
0.0,0.015065762,tensor(0.0244),Train,T311008-2019,2016,NE3
0.0,0.015997292,tensor(0.0244),Train,T321105-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302302-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320518-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T370101-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350502-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321503-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301220-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301006-2018,2016,NE3
0.0,0.015483918,tensor(0.0244),Train,T331006-2015,2016,NE3
0.0,0.015688838,tensor(0.0244),Train,T340716-2018,2016,NE3
0.0,0.015327665,tensor(0.0244),Train,T301304-2020,2016,NE3
0.0,0.015834978,tensor(0.0244),Train,T350904-2021,2016,NE3
0.0,0.015329766,tensor(0.0244),Train,T340201-2018,2016,NE3
0.0,0.01569569,tensor(0.0244),Train,T300601-2017,2016,NE3
0.0,0.015320065,tensor(0.0244),Train,T340301-2017,2016,NE3
0.0,0.015995622,tensor(0.0244),Train,T301702-2015,2016,NE3
0.0,0.018709626,tensor(0.0244),Train,T320126-2017,2016,NE3
0.0,0.01651417,tensor(0.0244),Train,T302012-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320111-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321104-2018,2016,NE3
0.0,0.01564565,tensor(0.0244),Train,T320803-2015,2016,NE3
0.0,0.015936075,tensor(0.0244),Train,T321505-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350704-2020,2016,NE3
0.0,0.0147472005,tensor(0.0244),Train,T401503-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300104-2018,2016,NE3
0.0,0.016227866,tensor(0.0244),Train,T302701-2019,2016,NE3
0.0,0.015920168,tensor(0.0244),Train,T331704-2018,2016,NE3
0.0,0.015631227,tensor(0.0244),Train,T321001-2015,2016,NE3
