Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.10007469,tensor(0.1173),Train,T430501-2022,2016,NE2
0.0,0.09923954,tensor(0.1173),Train,T461205-2017,2016,NE2
0.0,0.09837936,tensor(0.1173),Train,T361305-2020,2016,NE2
0.0,0.09637699,tensor(0.1173),Train,T480713-2022,2016,NE2
0.0,0.10274563,tensor(0.1173),Train,T421302-2022,2016,NE2
0.0,0.09933208,tensor(0.1173),Train,T471005-2020,2016,NE2
0.0,0.09947785,tensor(0.1173),Train,T421304-2019,2016,NE2
0.0,0.100624464,tensor(0.1173),Train,T410503-2017,2016,NE2
0.0,0.097303465,tensor(0.1173),Train,T421403-2018,2016,NE2
0.0,0.099784926,tensor(0.1173),Train,T360904-2015,2016,NE2
0.0,0.10055866,tensor(0.1173),Train,T470604-2021,2016,NE2
0.0,0.100001596,tensor(0.1173),Train,T470410-2020,2016,NE2
0.0,0.09811013,tensor(0.1173),Train,T490511-2020,2016,NE2
0.0,0.09880955,tensor(0.1173),Train,T402204-2020,2016,NE2
0.0,0.09881302,tensor(0.1173),Train,T471303-2022,2016,NE2
0.0,0.10119524,tensor(0.1173),Train,T401002-2018,2016,NE2
0.0,0.098047,tensor(0.1173),Train,T410404-2021,2016,NE2
0.0,0.100804016,tensor(0.1173),Train,T410121-2015,2016,NE2
0.0,0.10272124,tensor(0.1173),Train,T430113-2018,2016,NE2
0.0,0.0989147,tensor(0.1173),Train,T420112-2020,2016,NE2
0.0,0.086215846,tensor(0.1173),Train,T490304-2015,2016,NE2
0.0,0.097013734,tensor(0.1173),Train,T361103-2015,2016,NE2
0.0,0.09690486,tensor(0.1173),Train,T420702-2020,2016,NE2
0.0,0.09885385,tensor(0.1173),Train,T471214-2022,2016,NE2
0.0,0.09602961,tensor(0.1173),Train,T340501-2017,2016,NE2
0.0,0.101000115,tensor(0.1173),Train,T400604-2019,2016,NE2
0.0,0.10049963,tensor(0.1173),Train,T440309-2015,2016,NE2
0.0,0.09619058,tensor(0.1173),Train,T430522-2021,2016,NE2
0.0,0.10092239,tensor(0.1173),Train,T481007-2019,2016,NE2
0.0,0.0963435,tensor(0.1173),Train,T440602-2015,2016,NE2
0.0,0.09758631,tensor(0.1173),Train,T411103-2022,2016,NE2
0.0,0.10445319,tensor(0.1173),Train,T440908-2021,2016,NE2
0.0,0.10517653,tensor(0.1173),Train,T390207-2017,2016,NE2
0.0,0.09880397,tensor(0.1173),Train,T461602-2022,2016,NE2
0.0,0.09957622,tensor(0.1173),Train,T401509-2015,2016,NE2
0.0,0.09536716,tensor(0.1173),Train,T411002-2021,2016,NE2
0.0,0.101960495,tensor(0.1173),Train,T410103-2022,2016,NE2
0.0,0.09886464,tensor(0.1173),Train,T470112-2020,2016,NE2
0.0,0.10030558,tensor(0.1173),Train,T470604-2022,2016,NE2
0.0,0.09849642,tensor(0.1173),Train,T410704-2022,2016,NE2
0.0,0.09972332,tensor(0.1173),Train,T410609-2018,2016,NE2
0.0,0.09821303,tensor(0.1173),Train,T480501-2015,2016,NE2
0.0,0.1057467,tensor(0.1173),Train,T420204-2017,2016,NE2
0.0,0.09916634,tensor(0.1173),Train,T390603-2015,2016,NE2
0.0,0.09472674,tensor(0.1173),Train,T431601-2021,2016,NE2
0.0,0.12356105,tensor(0.1173),Train,T480314-2015,2016,NE2
0.0,0.097886816,tensor(0.1173),Train,T430103-2015,2016,NE2
0.0,0.09972529,tensor(0.1173),Train,T471502-2018,2016,NE2
0.0,0.100740455,tensor(0.1173),Train,T410901-2015,2016,NE2
0.0,0.09178315,tensor(0.1173),Train,T490514-2020,2016,NE2
0.0,0.09684413,tensor(0.1173),Train,T461106-2021,2016,NE2
0.0,0.098424986,tensor(0.1173),Train,T450909-2018,2016,NE2
0.0,0.09025432,tensor(0.1173),Train,T430521-2020,2016,NE2
0.0,0.09726293,tensor(0.1173),Train,T471504-2015,2016,NE2
0.0,0.09754645,tensor(0.1173),Train,T440203-2015,2016,NE2
0.0,0.1111356,tensor(0.1173),Train,T400905-2017,2016,NE2
0.0,0.09923702,tensor(0.1173),Train,T420911-2021,2016,NE2
0.0,0.0991964,tensor(0.1173),Train,T450804-2021,2016,NE2
0.0,0.097882375,tensor(0.1173),Train,T342503-2015,2016,NE2
0.0,0.1047415,tensor(0.1173),Train,T302111-2017,2016,NE2
0.0,0.09935278,tensor(0.1173),Train,T350811-2020,2016,NE2
0.0,0.10657753,tensor(0.1173),Train,T420506-2022,2016,NE2
0.0,0.096718274,tensor(0.1173),Train,T460902-2018,2016,NE2
0.0,0.10007433,tensor(0.1173),Train,T411904-2015,2016,NE2
0.0,0.094179414,tensor(0.1173),Train,T490304-2020,2016,NE2
0.0,0.10030548,tensor(0.1173),Train,T480403-2022,2016,NE2
0.0,0.10006809,tensor(0.1173),Train,T380110-2021,2016,NE2
0.0,0.100282654,tensor(0.1173),Train,T401613-2015,2016,NE2
0.0,0.099788345,tensor(0.1173),Train,T410804-2022,2016,NE2
0.0,0.09849285,tensor(0.1173),Train,T361403-2015,2016,NE2
0.0,0.09606624,tensor(0.1173),Train,T480107-2017,2016,NE2
0.0,0.099084936,tensor(0.1173),Train,T400511-2015,2016,NE2
0.0,0.097041875,tensor(0.1173),Train,T490113-2015,2016,NE2
0.0,0.10146533,tensor(0.1173),Train,T400302-2019,2016,NE2
0.0,0.0989867,tensor(0.1173),Train,T400909-2015,2016,NE2
0.0,0.09773835,tensor(0.1173),Train,T490204-2020,2016,NE2
0.0,0.0964666,tensor(0.1173),Train,T390113-2021,2016,NE2
0.0,0.11085609,tensor(0.1173),Train,T480312-2018,2016,NE2
0.0,0.0984528,tensor(0.1173),Train,T440401-2020,2016,NE2
0.0,0.10050513,tensor(0.1173),Train,T302007-2017,2016,NE2
0.0,0.09792908,tensor(0.1173),Train,T450713-2020,2016,NE2
0.0,0.10088239,tensor(0.1173),Train,T470113-2015,2016,NE2
0.0,0.09948862,tensor(0.1173),Train,T480712-2022,2016,NE2
0.0,0.09977199,tensor(0.1173),Train,T420904-2015,2016,NE2
0.0,0.1016086,tensor(0.1173),Train,T460807-2018,2016,NE2
0.0,0.10237397,tensor(0.1173),Train,T390412-2021,2016,NE2
0.0,0.09819229,tensor(0.1173),Train,T380506-2020,2016,NE2
0.0,0.09726159,tensor(0.1173),Train,T412102-2021,2016,NE2
0.0,0.10093492,tensor(0.1173),Train,T410304-2022,2016,NE2
0.0,0.0929798,tensor(0.1173),Train,T361401-2017,2016,NE2
0.0,0.098555446,tensor(0.1173),Train,T411909-2021,2016,NE2
0.0,0.09788613,tensor(0.1173),Train,T440913-2020,2016,NE2
0.0,0.09832003,tensor(0.1173),Train,T420107-2018,2016,NE2
0.0,0.10013394,tensor(0.1173),Train,T401208-2018,2016,NE2
0.0,0.09784526,tensor(0.1173),Train,T450809-2015,2016,NE2
0.0,0.098211855,tensor(0.1173),Train,T400602-2015,2016,NE2
0.0,0.0993445,tensor(0.1173),Train,T410403-2020,2016,NE2
0.0,0.09217124,tensor(0.1173),Train,T410102-2020,2016,NE2
0.0,0.10146342,tensor(0.1173),Train,T410406-2022,2016,NE2
0.0,0.09937428,tensor(0.1173),Train,T400111-2019,2016,NE2
0.0,0.0983546,tensor(0.1173),Train,T412501-2020,2016,NE2
0.0,0.09677753,tensor(0.1173),Train,T490702-2020,2016,NE2
0.0,0.101060964,tensor(0.1173),Train,T360502-2018,2016,NE2
0.0,0.10104667,tensor(0.1173),Train,T400510-2018,2016,NE2
0.0,0.10022819,tensor(0.1173),Train,T440904-2020,2016,NE2
0.0,0.096464045,tensor(0.1173),Train,T402201-2019,2016,NE2
0.0,0.09848225,tensor(0.1173),Train,T490404-2020,2016,NE2
0.0,0.10275533,tensor(0.1173),Train,T471206-2015,2016,NE2
0.0,0.10439245,tensor(0.1173),Train,T411911-2022,2016,NE2
0.0,0.09500788,tensor(0.1173),Train,T380506-2022,2016,NE2
0.0,0.0983509,tensor(0.1173),Train,T470603-2018,2016,NE2
0.0,0.09761684,tensor(0.1173),Train,T402102-2018,2016,NE2
0.0,0.10098614,tensor(0.1173),Train,T450904-2021,2016,NE2
0.0,0.09652268,tensor(0.1173),Train,T490101-2018,2016,NE2
0.0,0.09730174,tensor(0.1173),Train,T471210-2021,2016,NE2
0.0,0.09901738,tensor(0.1173),Train,T420910-2019,2016,NE2
0.0,0.09897067,tensor(0.1173),Train,T390410-2015,2016,NE2
0.0,0.0987985,tensor(0.1173),Train,T471302-2021,2016,NE2
0.0,0.09937595,tensor(0.1173),Train,T420912-2021,2016,NE2
0.0,0.10031624,tensor(0.1173),Train,T470409-2022,2016,NE2
0.0,0.096400216,tensor(0.1173),Train,T410104-2019,2016,NE2
0.0,0.10015883,tensor(0.1173),Train,T490505-2021,2016,NE2
0.0,0.09943263,tensor(0.1173),Train,T361004-2015,2016,NE2
0.0,0.09626579,tensor(0.1173),Train,T480305-2020,2016,NE2
0.0,0.10050702,tensor(0.1173),Train,T490202-2021,2016,NE2
0.0,0.102811836,tensor(0.1173),Train,T420113-2019,2016,NE2
0.0,0.097795695,tensor(0.1173),Train,T390505-2018,2016,NE2
0.0,0.099982336,tensor(0.1173),Train,T402502-2021,2016,NE2
0.0,0.09875758,tensor(0.1173),Train,T470813-2022,2016,NE2
0.0,0.10145466,tensor(0.1173),Train,T411705-2019,2016,NE2
0.0,0.09916304,tensor(0.1173),Train,T460512-2020,2016,NE2
0.0,0.10052824,tensor(0.1173),Train,T480114-2020,2016,NE2
0.0,0.09969998,tensor(0.1173),Train,T401902-2018,2016,NE2
0.0,0.09974681,tensor(0.1173),Train,T420912-2018,2016,NE2
0.0,0.09924297,tensor(0.1173),Train,T430521-2022,2016,NE2
0.0,0.1002208,tensor(0.1173),Train,T461502-2022,2016,NE2
0.0,0.1040438,tensor(0.1173),Train,T390107-2019,2016,NE2
0.0,0.101870045,tensor(0.1173),Train,T461202-2021,2016,NE2
0.0,0.097954124,tensor(0.1173),Train,T430506-2022,2016,NE2
0.0,0.096523836,tensor(0.1173),Train,T490201-2022,2016,NE2
0.0,0.10034047,tensor(0.1173),Train,T461501-2022,2016,NE2
0.0,0.09817926,tensor(0.1173),Train,T410504-2015,2016,NE2
0.0,0.0986645,tensor(0.1173),Train,T461208-2020,2016,NE2
0.0,0.10092928,tensor(0.1173),Train,T402102-2015,2016,NE2
0.0,0.09925478,tensor(0.1173),Train,T480107-2021,2016,NE2
0.0,0.09774189,tensor(0.1173),Train,T480303-2020,2016,NE2
0.0,0.107422695,tensor(0.1173),Train,T470813-2015,2016,NE2
0.0,0.09631017,tensor(0.1173),Train,T480713-2021,2016,NE2
0.0,0.09963232,tensor(0.1173),Train,T412502-2020,2016,NE2
0.0,0.09921121,tensor(0.1173),Train,T380302-2020,2016,NE2
0.0,0.10198748,tensor(0.1173),Train,T410801-2022,2016,NE2
0.0,0.09978822,tensor(0.1173),Train,T480902-2022,2016,NE2
0.0,0.09602378,tensor(0.1173),Train,T470301-2021,2016,NE2
0.0,0.098239645,tensor(0.1173),Train,T360404-2020,2016,NE2
0.0,0.09913538,tensor(0.1173),Train,T400909-2018,2016,NE2
0.0,0.09908143,tensor(0.1173),Train,T490106-2021,2016,NE2
0.0,0.09854942,tensor(0.1173),Train,T471210-2019,2016,NE2
0.0,0.09959037,tensor(0.1173),Train,T300301-2022,2016,NE2
0.0,0.10388224,tensor(0.1173),Train,T361204-2022,2016,NE2
0.0,0.09933396,tensor(0.1173),Train,T440618-2015,2016,NE2
0.0,0.09840471,tensor(0.1173),Train,T450120-2015,2016,NE2
0.0,0.097176306,tensor(0.1173),Train,T461403-2022,2016,NE2
0.0,0.098863654,tensor(0.1173),Train,T461009-2020,2016,NE2
0.0,0.10219916,tensor(0.1173),Train,T412005-2018,2016,NE2
0.0,0.10113984,tensor(0.1173),Train,T460512-2015,2016,NE2
0.0,0.09783955,tensor(0.1173),Train,T440505-2019,2016,NE2
0.0,0.104752265,tensor(0.1173),Train,T420405-2019,2016,NE2
0.0,0.09839223,tensor(0.1173),Train,T410109-2021,2016,NE2
0.0,0.09937292,tensor(0.1173),Train,T390508-2015,2016,NE2
0.0,0.09861688,tensor(0.1173),Train,T400108-2020,2016,NE2
0.0,0.09907955,tensor(0.1173),Train,T410416-2019,2016,NE2
0.0,0.09671001,tensor(0.1173),Train,T490108-2022,2016,NE2
0.0,0.09959118,tensor(0.1173),Train,T441303-2019,2016,NE2
0.0,0.09813265,tensor(0.1173),Train,T410305-2019,2016,NE2
0.0,0.10091047,tensor(0.1173),Train,T400404-2019,2016,NE2
0.0,0.09906298,tensor(0.1173),Train,T471221-2019,2016,NE2
0.0,0.101088926,tensor(0.1173),Train,T340906-2020,2016,NE2
0.0,0.093597494,tensor(0.1173),Train,T480113-2015,2016,NE2
0.0,0.10301572,tensor(0.1173),Train,T410117-2015,2016,NE2
0.0,0.09596022,tensor(0.1173),Train,T490303-2015,2016,NE2
0.0,0.09994988,tensor(0.1173),Train,T461106-2022,2016,NE2
0.0,0.12025889,tensor(0.1173),Train,T411908-2018,2016,NE2
0.0,0.100632906,tensor(0.1173),Train,T490113-2022,2016,NE2
0.0,0.10428592,tensor(0.1173),Train,T420501-2018,2016,NE2
0.0,0.09882573,tensor(0.1173),Train,T461701-2020,2016,NE2
0.0,0.09895924,tensor(0.1173),Train,T401211-2021,2016,NE2
0.0,0.096504524,tensor(0.1173),Train,T490503-2019,2016,NE2
0.0,0.10120778,tensor(0.1173),Train,T461207-2022,2016,NE2
0.0,0.10046196,tensor(0.1173),Train,T441204-2018,2016,NE2
0.0,0.10061952,tensor(0.1173),Train,T420404-2020,2016,NE2
0.0,0.098658636,tensor(0.1173),Train,T440601-2015,2016,NE2
0.0,0.09951288,tensor(0.1173),Train,T470902-2021,2016,NE2
0.0,0.10354366,tensor(0.1173),Train,T420101-2015,2016,NE2
0.0,0.10115491,tensor(0.1173),Train,T441203-2021,2016,NE2
0.0,0.10128303,tensor(0.1173),Train,T460512-2022,2016,NE2
0.0,0.1006734,tensor(0.1173),Train,T480503-2022,2016,NE2
0.0,0.10013421,tensor(0.1173),Train,T420505-2015,2016,NE2
0.0,0.10157721,tensor(0.1173),Train,T402504-2015,2016,NE2
0.0,0.09842252,tensor(0.1173),Train,T360409-2021,2016,NE2
0.0,0.10320421,tensor(0.1173),Train,T410614-2022,2016,NE2
0.0,0.09754427,tensor(0.1173),Train,T430208-2021,2016,NE2
0.0,0.099053286,tensor(0.1173),Train,T471101-2022,2016,NE2
0.0,0.09752785,tensor(0.1173),Train,T460510-2020,2016,NE2
0.0,0.09763141,tensor(0.1173),Train,T461504-2021,2016,NE2
0.0,0.1138951,tensor(0.1173),Train,T441204-2021,2016,NE2
0.0,0.099600114,tensor(0.1173),Train,T470702-2019,2016,NE2
0.0,0.09994453,tensor(0.1173),Train,T470704-2018,2016,NE2
0.0,0.09985531,tensor(0.1173),Train,T411910-2022,2016,NE2
0.0,0.09944527,tensor(0.1173),Train,T490605-2017,2016,NE2
0.0,0.10214366,tensor(0.1173),Train,T390308-2018,2016,NE2
0.0,0.09788204,tensor(0.1173),Train,T302502-2015,2016,NE2
0.0,0.0981691,tensor(0.1173),Train,T360503-2018,2016,NE2
0.0,0.09848644,tensor(0.1173),Train,T471702-2020,2016,NE2
0.0,0.099088185,tensor(0.1173),Train,T481203-2022,2016,NE2
0.0,0.100171015,tensor(0.1173),Train,T380202-2019,2016,NE2
0.0,0.09746285,tensor(0.1173),Train,T481102-2020,2016,NE2
0.0,0.09904954,tensor(0.1173),Train,T360509-2015,2016,NE2
0.0,0.10128273,tensor(0.1173),Train,T441203-2019,2016,NE2
0.0,0.1021616,tensor(0.1173),Train,T410410-2022,2016,NE2
0.0,0.10224067,tensor(0.1173),Train,T461207-2018,2016,NE2
0.0,0.10267474,tensor(0.1173),Train,T360406-2020,2016,NE2
0.0,0.09879297,tensor(0.1173),Train,T380801-2021,2016,NE2
0.0,0.1006546,tensor(0.1173),Train,T360404-2017,2016,NE2
0.0,0.1038339,tensor(0.1173),Train,T441201-2015,2016,NE2
0.0,0.101148866,tensor(0.1173),Train,T441204-2019,2016,NE2
0.0,0.09821835,tensor(0.1173),Train,T420102-2020,2016,NE2
0.0,0.099344745,tensor(0.1173),Train,T461303-2022,2016,NE2
0.0,0.103513576,tensor(0.1173),Train,T420510-2018,2016,NE2
0.0,0.10040472,tensor(0.1173),Train,T361007-2020,2016,NE2
0.0,0.09874202,tensor(0.1173),Train,T420903-2020,2016,NE2
0.0,0.09815024,tensor(0.1173),Train,T380307-2021,2016,NE2
0.0,0.10358609,tensor(0.1173),Train,T421105-2020,2016,NE2
0.0,0.1012152,tensor(0.1173),Train,T410907-2018,2016,NE2
0.0,0.10027456,tensor(0.1173),Train,T400305-2018,2016,NE2
0.0,0.098961525,tensor(0.1173),Train,T480311-2020,2016,NE2
0.0,0.09829418,tensor(0.1173),Train,T481003-2020,2016,NE2
0.0,0.097976215,tensor(0.1173),Train,T400202-2021,2016,NE2
0.0,0.0985084,tensor(0.1173),Train,T342103-2017,2016,NE2
0.0,0.10092516,tensor(0.1173),Train,T450705-2022,2016,NE2
0.0,0.104592465,tensor(0.1173),Train,T440605-2021,2016,NE2
0.0,0.09812139,tensor(0.1173),Train,T430508-2021,2016,NE2
0.0,0.09737778,tensor(0.1173),Train,T450901-2022,2016,NE2
0.0,0.09904155,tensor(0.1173),Train,T461701-2018,2016,NE2
0.0,0.09933783,tensor(0.1173),Train,T461203-2019,2016,NE2
0.0,0.098310605,tensor(0.1173),Train,T400605-2015,2016,NE2
0.0,0.10929094,tensor(0.1173),Train,T431401-2018,2016,NE2
0.0,0.0987488,tensor(0.1173),Train,T420403-2015,2016,NE2
0.0,0.097237214,tensor(0.1173),Train,T420405-2021,2016,NE2
0.0,0.09833647,tensor(0.1173),Train,T401303-2019,2016,NE2
0.0,0.098503366,tensor(0.1173),Train,T431703-2022,2016,NE2
0.0,0.1011046,tensor(0.1173),Train,T480713-2015,2016,NE2
0.0,0.098868124,tensor(0.1173),Train,T440701-2021,2016,NE2
0.0,0.09881058,tensor(0.1173),Train,T420301-2020,2016,NE2
0.0,0.097670935,tensor(0.1173),Train,T471104-2020,2016,NE2
0.0,0.10116996,tensor(0.1173),Train,T460905-2015,2016,NE2
0.0,0.09915455,tensor(0.1173),Train,T361101-2019,2016,NE2
0.0,0.10696752,tensor(0.1173),Train,T410114-2020,2016,NE2
0.0,0.09842698,tensor(0.1173),Train,T342503-2020,2016,NE2
0.0,0.09817743,tensor(0.1173),Train,T430209-2015,2016,NE2
0.0,0.09900739,tensor(0.1173),Train,T461304-2015,2016,NE2
0.0,0.09660713,tensor(0.1173),Train,T461209-2015,2016,NE2
0.0,0.0996548,tensor(0.1173),Train,T361104-2019,2016,NE2
0.0,0.09900498,tensor(0.1173),Train,T401302-2015,2016,NE2
0.0,0.098791935,tensor(0.1173),Train,T470703-2015,2016,NE2
0.0,0.10636592,tensor(0.1173),Train,T411106-2018,2016,NE2
0.0,0.09989278,tensor(0.1173),Train,T390412-2015,2016,NE2
0.0,0.10022332,tensor(0.1173),Train,T400405-2021,2016,NE2
0.0,0.09740792,tensor(0.1173),Train,T471212-2015,2016,NE2
0.0,0.10301409,tensor(0.1173),Train,T480404-2015,2016,NE2
0.0,0.10024699,tensor(0.1173),Train,T490507-2018,2016,NE2
0.0,0.10478987,tensor(0.1173),Train,T380206-2017,2016,NE2
0.0,0.0947717,tensor(0.1173),Train,T402902-2019,2016,NE2
0.0,0.09960126,tensor(0.1173),Train,T441203-2022,2016,NE2
0.0,0.096845195,tensor(0.1173),Train,T390104-2021,2016,NE2
0.0,0.108489454,tensor(0.1173),Train,T390307-2018,2016,NE2
0.0,0.09948528,tensor(0.1173),Train,T461403-2015,2016,NE2
0.0,0.09873104,tensor(0.1173),Train,T400508-2015,2016,NE2
0.0,0.09784001,tensor(0.1173),Train,T400902-2021,2016,NE2
0.0,0.10277772,tensor(0.1173),Train,T411108-2015,2016,NE2
0.0,0.09954082,tensor(0.1173),Train,T471008-2022,2016,NE2
0.0,0.0991658,tensor(0.1173),Train,T421106-2015,2016,NE2
0.0,0.10031595,tensor(0.1173),Train,T461401-2015,2016,NE2
0.0,0.09865414,tensor(0.1173),Train,T302504-2022,2016,NE2
0.0,0.10310195,tensor(0.1173),Train,T430202-2020,2016,NE2
0.0,0.098281,tensor(0.1173),Train,T480805-2021,2016,NE2
0.0,0.0995656,tensor(0.1173),Train,T361005-2020,2016,NE2
0.0,0.11120838,tensor(0.1173),Train,T440303-2021,2016,NE2
0.0,0.10534129,tensor(0.1173),Train,T451603-2017,2016,NE2
0.0,0.09944695,tensor(0.1173),Train,T410602-2020,2016,NE2
0.0,0.103945926,tensor(0.1173),Train,T461104-2021,2016,NE2
0.0,0.09801966,tensor(0.1173),Train,T410205-2021,2016,NE2
0.0,0.10094631,tensor(0.1173),Train,T430703-2019,2016,NE2
0.0,0.10748438,tensor(0.1173),Train,T402903-2021,2016,NE2
0.0,0.1020633,tensor(0.1173),Train,T410415-2020,2016,NE2
0.0,0.1031811,tensor(0.1173),Train,T361404-2020,2016,NE2
0.0,0.097065516,tensor(0.1173),Train,T460603-2015,2016,NE2
0.0,0.09932162,tensor(0.1173),Train,T410403-2021,2016,NE2
0.0,0.100310765,tensor(0.1173),Train,T460808-2019,2016,NE2
0.0,0.09801531,tensor(0.1173),Train,T480110-2015,2016,NE2
0.0,0.09816554,tensor(0.1173),Train,T411711-2021,2016,NE2
0.0,0.09955765,tensor(0.1173),Train,T480404-2021,2016,NE2
0.0,0.09917352,tensor(0.1173),Train,T410203-2020,2016,NE2
0.0,0.10240998,tensor(0.1173),Train,T402902-2018,2016,NE2
0.0,0.10490827,tensor(0.1173),Train,T461204-2021,2016,NE2
0.0,0.10027269,tensor(0.1173),Train,T410102-2015,2016,NE2
0.0,0.09961804,tensor(0.1173),Train,T401806-2015,2016,NE2
0.0,0.09831766,tensor(0.1173),Train,T440610-2022,2016,NE2
0.0,0.09932538,tensor(0.1173),Train,T390105-2015,2016,NE2
0.0,0.09891437,tensor(0.1173),Train,T390106-2020,2016,NE2
0.0,0.10008838,tensor(0.1173),Train,T470807-2021,2016,NE2
0.0,0.097598344,tensor(0.1173),Train,T450704-2020,2016,NE2
0.0,0.09776492,tensor(0.1173),Train,T430507-2021,2016,NE2
0.0,0.1009559,tensor(0.1173),Train,T400601-2018,2016,NE2
0.0,0.099744216,tensor(0.1173),Train,T410304-2018,2016,NE2
0.0,0.098185495,tensor(0.1173),Train,T350204-2018,2016,NE2
0.0,0.09768098,tensor(0.1173),Train,T420201-2017,2016,NE2
0.0,0.1019511,tensor(0.1173),Train,T490110-2021,2016,NE2
0.0,0.09916193,tensor(0.1173),Train,T470111-2021,2016,NE2
0.0,0.09687488,tensor(0.1173),Train,T421105-2019,2016,NE2
0.0,0.10050128,tensor(0.1173),Train,T411802-2015,2016,NE2
0.0,0.09802297,tensor(0.1173),Train,T450906-2015,2016,NE2
0.0,0.101455234,tensor(0.1173),Train,T412005-2021,2016,NE2
0.0,0.09851787,tensor(0.1173),Train,T480501-2020,2016,NE2
0.0,0.09472423,tensor(0.1173),Train,T480506-2015,2016,NE2
0.0,0.099962674,tensor(0.1173),Train,T390408-2015,2016,NE2
0.0,0.09684471,tensor(0.1173),Train,T342502-2020,2016,NE2
0.0,0.097247414,tensor(0.1173),Train,T401612-2019,2016,NE2
0.0,0.099331744,tensor(0.1173),Train,T301401-2018,2016,NE2
0.0,0.1094666,tensor(0.1173),Train,T401101-2017,2016,NE2
0.0,0.1028623,tensor(0.1173),Train,T411005-2018,2016,NE2
0.0,0.10635777,tensor(0.1173),Train,T380101-2022,2016,NE2
0.0,0.103494905,tensor(0.1173),Train,T461202-2017,2016,NE2
0.0,0.09736939,tensor(0.1173),Train,T420403-2020,2016,NE2
0.0,0.099522516,tensor(0.1173),Train,T401707-2015,2016,NE2
0.0,0.100118384,tensor(0.1173),Train,T410614-2018,2016,NE2
0.0,0.096441336,tensor(0.1173),Train,T420902-2022,2016,NE2
0.0,0.10173328,tensor(0.1173),Train,T411113-2018,2016,NE2
0.0,0.09873733,tensor(0.1173),Train,T412103-2021,2016,NE2
0.0,0.10053287,tensor(0.1173),Train,T461001-2015,2016,NE2
0.0,0.09985961,tensor(0.1173),Train,T401305-2019,2016,NE2
0.0,0.10318887,tensor(0.1173),Train,T440312-2020,2016,NE2
0.0,0.098801166,tensor(0.1173),Train,T402104-2019,2016,NE2
0.0,0.10250126,tensor(0.1173),Train,T390407-2021,2016,NE2
0.0,0.105069056,tensor(0.1173),Train,T340904-2015,2016,NE2
0.0,0.09804573,tensor(0.1173),Train,T411705-2015,2016,NE2
0.0,0.10051358,tensor(0.1173),Train,T361011-2021,2016,NE2
0.0,0.10934993,tensor(0.1173),Train,T471503-2021,2016,NE2
0.0,0.09955214,tensor(0.1173),Train,T350203-2022,2016,NE2
0.0,0.10089073,tensor(0.1173),Train,T390210-2018,2016,NE2
0.0,0.09579657,tensor(0.1173),Train,T480511-2020,2016,NE2
0.0,0.09802852,tensor(0.1173),Train,T461404-2022,2016,NE2
0.0,0.0991019,tensor(0.1173),Train,T470605-2019,2016,NE2
0.0,0.09865914,tensor(0.1173),Train,T361305-2022,2016,NE2
0.0,0.098832764,tensor(0.1173),Train,T430118-2018,2016,NE2
0.0,0.10023682,tensor(0.1173),Train,T390310-2018,2016,NE2
0.0,0.099160515,tensor(0.1173),Train,T401208-2015,2016,NE2
0.0,0.100578666,tensor(0.1173),Train,T411002-2022,2016,NE2
0.0,0.101783834,tensor(0.1173),Train,T401607-2019,2016,NE2
0.0,0.09768437,tensor(0.1173),Train,T380603-2022,2016,NE2
0.0,0.09823345,tensor(0.1173),Train,T460511-2020,2016,NE2
0.0,0.100235365,tensor(0.1173),Train,T380503-2020,2016,NE2
0.0,0.10088798,tensor(0.1173),Train,T411109-2022,2016,NE2
0.0,0.103682354,tensor(0.1173),Train,T460105-2022,2016,NE2
0.0,0.10256054,tensor(0.1173),Train,T420402-2015,2016,NE2
0.0,0.097512685,tensor(0.1173),Train,T411105-2019,2016,NE2
0.0,0.10158982,tensor(0.1173),Train,T412503-2022,2016,NE2
0.0,0.0978563,tensor(0.1173),Train,T440910-2022,2016,NE2
0.0,0.100302674,tensor(0.1173),Train,T461503-2022,2016,NE2
0.0,0.103271484,tensor(0.1173),Train,T420802-2021,2016,NE2
0.0,0.099303745,tensor(0.1173),Train,T361206-2020,2016,NE2
0.0,0.099210344,tensor(0.1173),Train,T470410-2022,2016,NE2
0.0,0.10088903,tensor(0.1173),Train,T421104-2020,2016,NE2
0.0,0.105657145,tensor(0.1173),Train,T343002-2019,2016,NE2
0.0,0.10029165,tensor(0.1173),Train,T410407-2015,2016,NE2
0.0,0.10045241,tensor(0.1173),Train,T440604-2018,2016,NE2
0.0,0.101429805,tensor(0.1173),Train,T400207-2019,2016,NE2
0.0,0.09868376,tensor(0.1173),Train,T410610-2021,2016,NE2
0.0,0.10396063,tensor(0.1173),Train,T460204-2022,2016,NE2
0.0,0.09841462,tensor(0.1173),Train,T402301-2020,2016,NE2
0.0,0.099250115,tensor(0.1173),Train,T401706-2020,2016,NE2
0.0,0.098322794,tensor(0.1173),Train,T390603-2022,2016,NE2
0.0,0.097211204,tensor(0.1173),Train,T490603-2020,2016,NE2
0.0,0.09959854,tensor(0.1173),Train,T480507-2019,2016,NE2
0.0,0.09523123,tensor(0.1173),Train,T390202-2019,2016,NE2
0.0,0.09961016,tensor(0.1173),Train,T461105-2020,2016,NE2
0.0,0.09989281,tensor(0.1173),Train,T412404-2019,2016,NE2
0.0,0.10044734,tensor(0.1173),Train,T411006-2018,2016,NE2
0.0,0.09802249,tensor(0.1173),Train,T410121-2020,2016,NE2
