Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0035080605,0.04425499,tensor(0.0580),Train,T600907-2016,2020,N3
0.029869031,0.09401326,tensor(0.0580),Train,T660506-2016,2020,N3
0.11608602,0.12652792,tensor(0.0580),Train,T601010-2016,2020,N3
0.80704474,0.68246,tensor(0.0580),Train,T600804-2021,2020,N3
0.11874203,0.05390802,tensor(0.0580),Train,T660406-2019,2020,N3
0.0092977015,0.052117772,tensor(0.0580),Train,T661103-2022,2020,N3
0.012003008,0.04279373,tensor(0.0580),Train,T650901-2016,2020,N3
0.1633313,0.07707746,tensor(0.0580),Train,T670205-2016,2020,N3
0.0020828452,0.043119248,tensor(0.0580),Train,T660119-2021,2020,N3
0.25418526,0.27324086,tensor(0.0580),Train,T600310-2016,2020,N3
0.02288418,0.04204995,tensor(0.0580),Train,T670112-2017,2020,N3
0.0017842782,0.054405093,tensor(0.0580),Train,T601007-2016,2020,N3
0.048242338,0.047174484,tensor(0.0580),Train,T600810-2016,2020,N3
0.016219076,0.047101952,tensor(0.0580),Train,T660904-2022,2020,N3
0.06061329,0.043065645,tensor(0.0580),Train,T630303-2022,2020,N3
0.0035295384,0.04669776,tensor(0.0580),Train,T660202-2018,2020,N3
0.009396168,0.044163395,tensor(0.0580),Train,T670108-2019,2020,N3
0.26907307,0.22890572,tensor(0.0580),Train,T600407-2016,2020,N3
0.15065986,0.100491025,tensor(0.0580),Train,T630306-2021,2020,N3
0.45038295,0.4095919,tensor(0.0580),Train,T600406-2016,2020,N3
0.023667244,0.06129504,tensor(0.0580),Train,T560204-2017,2020,N3
0.039821025,0.056982946,tensor(0.0580),Train,T670508-2022,2020,N3
0.012018921,0.043014634,tensor(0.0580),Train,T650901-2019,2020,N3
0.8467644,0.80563223,tensor(0.0580),Train,T600806-2021,2020,N3
0.036886614,0.046003353,tensor(0.0580),Train,T560313-2019,2020,N3
0.018398346,0.051851936,tensor(0.0580),Train,T650611-2021,2020,N3
0.0046955245,0.03631357,tensor(0.0580),Train,T560118-2016,2020,N3
0.0032598067,0.04712382,tensor(0.0580),Train,T660902-2016,2020,N3
0.02556375,0.04263408,tensor(0.0580),Train,T670507-2017,2020,N3
0.059525646,0.13888733,tensor(0.0580),Train,T600901-2022,2020,N3
0.03139527,0.05386933,tensor(0.0580),Train,T661104-2016,2020,N3
0.1276488,0.061324786,tensor(0.0580),Train,T601007-2017,2020,N3
0.13033773,0.2343814,tensor(0.0580),Train,T600310-2017,2020,N3
0.18640712,0.13810195,tensor(0.0580),Train,T620603-2021,2020,N3
0.093430884,0.065195754,tensor(0.0580),Train,T670809-2022,2020,N3
0.013619134,0.04920364,tensor(0.0580),Train,T600402-2016,2020,N3
0.0043243244,0.04195693,tensor(0.0580),Train,T580605-2015,2020,N3
0.0005352138,0.046989057,tensor(0.0580),Train,T620610-2021,2020,N3
0.0055594374,0.0384366,tensor(0.0580),Train,T630114-2017,2020,N3
0.03351641,0.057296913,tensor(0.0580),Train,T670206-2017,2020,N3
0.011541791,0.045102146,tensor(0.0580),Train,T630108-2021,2020,N3
0.12656026,0.047700007,tensor(0.0580),Train,T650201-2022,2020,N3
0.3785303,0.32254577,tensor(0.0580),Train,T600406-2022,2020,N3
0.032258064,0.04549365,tensor(0.0580),Train,T500308-2022,2020,N3
0.006111541,0.04073862,tensor(0.0580),Train,T630111-2022,2020,N3
0.07412967,0.048862167,tensor(0.0580),Train,T560505-2019,2020,N3
0.1378767,0.08375376,tensor(0.0580),Train,T630301-2017,2020,N3
0.03355904,0.040691175,tensor(0.0580),Train,T580406-2019,2020,N3
0.030820236,0.048289217,tensor(0.0580),Train,T660115-2019,2020,N3
0.011852784,0.045565963,tensor(0.0580),Train,T670107-2019,2020,N3
0.0017378619,0.037581507,tensor(0.0580),Train,T560510-2016,2020,N3
0.07517323,0.05567767,tensor(0.0580),Train,T560509-2017,2020,N3
0.22111885,0.21983711,tensor(0.0580),Train,T600404-2017,2020,N3
0.017215462,0.03842173,tensor(0.0580),Train,T580403-2019,2020,N3
0.00092896656,0.04528214,tensor(0.0580),Train,T530303-2019,2020,N3
0.10538636,0.049202505,tensor(0.0580),Train,T570413-2016,2020,N3
0.016919987,0.049495466,tensor(0.0580),Train,T670115-2016,2020,N3
0.46315172,0.27432594,tensor(0.0580),Train,T570413-2017,2020,N3
0.017047906,0.04557637,tensor(0.0580),Train,T560107-2016,2020,N3
0.055715967,0.05009433,tensor(0.0580),Train,T660202-2016,2020,N3
0.04628099,0.063861445,tensor(0.0580),Train,T670603-2016,2020,N3
0.745758,0.69516915,tensor(0.0580),Train,T600807-2021,2020,N3
0.27586207,0.068459354,tensor(0.0580),Train,T640703-2021,2020,N3
0.0077591557,0.040436838,tensor(0.0580),Train,T580602-2019,2020,N3
0.0030159089,0.0515336,tensor(0.0580),Train,T660508-2016,2020,N3
0.13686557,0.054431178,tensor(0.0580),Train,T560509-2016,2020,N3
0.0025307685,0.049939476,tensor(0.0580),Train,T650301-2016,2020,N3
0.009688569,0.0526645,tensor(0.0580),Train,T650611-2022,2020,N3
0.07876201,0.06882482,tensor(0.0580),Train,T560511-2017,2020,N3
0.1092679,0.067433305,tensor(0.0580),Train,T570601-2017,2020,N3
0.031372078,0.08052646,tensor(0.0580),Train,T600903-2021,2020,N3
0.042985234,0.04521037,tensor(0.0580),Train,T580602-2015,2020,N3
0.00737389,0.042883027,tensor(0.0580),Train,T670112-2021,2020,N3
0.00076126267,0.0435616,tensor(0.0580),Train,T630609-2021,2020,N3
0.023453597,0.053325832,tensor(0.0580),Train,T620604-2022,2020,N3
0.011719282,0.072918616,tensor(0.0580),Train,T560205-2017,2020,N3
0.04234375,0.048496734,tensor(0.0580),Train,T620610-2017,2020,N3
0.121784694,0.08778608,tensor(0.0580),Train,T670115-2022,2020,N3
0.0,0.039826322,tensor(0.0580),Train,T601205-2019,2020,N3
0.0,0.04058824,tensor(0.0580),Train,T660804-2018,2020,N3
0.0,0.044110358,tensor(0.0580),Train,T670105-2015,2020,N3
0.0,0.05025021,tensor(0.0580),Train,T560805-2022,2020,N3
0.0,0.04492451,tensor(0.0580),Train,T560703-2019,2020,N3
0.0,0.041005183,tensor(0.0580),Train,T671101-2021,2020,N3
0.0,0.042309087,tensor(0.0580),Train,T560113-2015,2020,N3
0.0,0.039474837,tensor(0.0580),Train,T671103-2018,2020,N3
0.0,0.042306032,tensor(0.0580),Train,T600705-2018,2020,N3
0.0,0.040548682,tensor(0.0580),Train,T600402-2018,2020,N3
0.0,0.04028917,tensor(0.0580),Train,T610603-2018,2020,N3
0.0,0.044855665,tensor(0.0580),Train,T620604-2019,2020,N3
0.0,0.03910348,tensor(0.0580),Train,T670802-2019,2020,N3
0.0,0.045371972,tensor(0.0580),Train,T660406-2022,2020,N3
0.0,0.04043458,tensor(0.0580),Train,T671107-2021,2020,N3
0.0,0.04278951,tensor(0.0580),Train,T601202-2018,2020,N3
0.0,0.04667851,tensor(0.0580),Train,T640203-2018,2020,N3
0.0,0.03807906,tensor(0.0580),Train,T580103-2018,2020,N3
0.0,0.042668186,tensor(0.0580),Train,T560703-2018,2020,N3
0.0,0.047397695,tensor(0.0580),Train,T670904-2021,2020,N3
0.0,0.04086612,tensor(0.0580),Train,T580507-2019,2020,N3
0.0,0.042423796,tensor(0.0580),Train,T660514-2015,2020,N3
0.0,0.042122077,tensor(0.0580),Train,T600409-2015,2020,N3
0.0,0.04961726,tensor(0.0580),Train,T600407-2015,2020,N3
0.0,0.045633636,tensor(0.0580),Train,T610611-2015,2020,N3
0.0,0.037855003,tensor(0.0580),Train,T660802-2018,2020,N3
0.0,0.043851092,tensor(0.0580),Train,T560311-2019,2020,N3
0.0,0.043684512,tensor(0.0580),Train,T630703-2016,2020,N3
0.0,0.042176552,tensor(0.0580),Train,T500305-2016,2020,N3
0.0,0.045341257,tensor(0.0580),Train,T500303-2022,2020,N3
0.0,0.048828267,tensor(0.0580),Train,T601203-2016,2020,N3
0.0,0.0448615,tensor(0.0580),Train,T600404-2018,2020,N3
0.0,0.03933668,tensor(0.0580),Train,T550511-2016,2020,N3
0.0,0.04086078,tensor(0.0580),Train,T600806-2019,2020,N3
0.0,0.042179037,tensor(0.0580),Train,T671101-2017,2020,N3
0.0,0.033542372,tensor(0.0580),Train,T660406-2021,2020,N3
0.0,0.044277415,tensor(0.0580),Train,T640206-2017,2020,N3
0.0,0.042819105,tensor(0.0580),Train,T670210-2015,2020,N3
0.0,0.04587417,tensor(0.0580),Train,T560509-2018,2020,N3
0.0,0.046042323,tensor(0.0580),Train,T601206-2019,2020,N3
0.0,0.041444343,tensor(0.0580),Train,T530802-2017,2020,N3
0.0,0.04223758,tensor(0.0580),Train,T670512-2015,2020,N3
0.0,0.043161124,tensor(0.0580),Train,T580408-2018,2020,N3
0.0,0.0428937,tensor(0.0580),Train,T670108-2018,2020,N3
0.0,0.045145594,tensor(0.0580),Train,T570308-2016,2020,N3
0.0,0.044478863,tensor(0.0580),Train,T650301-2019,2020,N3
0.0,0.042889465,tensor(0.0580),Train,T650201-2018,2020,N3
0.0,0.043462474,tensor(0.0580),Train,T630504-2015,2020,N3
0.0,0.042161513,tensor(0.0580),Train,T570308-2018,2020,N3
0.0,0.04275485,tensor(0.0580),Train,T670505-2017,2020,N3
0.0,0.041903794,tensor(0.0580),Train,T560114-2015,2020,N3
0.0,0.045693167,tensor(0.0580),Train,T601303-2022,2020,N3
0.0,0.04479692,tensor(0.0580),Train,T670512-2019,2020,N3
0.0,0.051965784,tensor(0.0580),Train,T560201-2016,2020,N3
0.0,0.04554345,tensor(0.0580),Train,T670209-2019,2020,N3
0.0,0.04163886,tensor(0.0580),Train,T560207-2022,2020,N3
0.0,0.04629238,tensor(0.0580),Train,T670205-2021,2020,N3
0.0,0.043437038,tensor(0.0580),Train,T670809-2015,2020,N3
0.0,0.041700184,tensor(0.0580),Train,T660509-2022,2020,N3
0.0,0.038054474,tensor(0.0580),Train,T560118-2015,2020,N3
0.0,0.042051397,tensor(0.0580),Train,T620604-2015,2020,N3
0.0,0.042240866,tensor(0.0580),Train,T670205-2018,2020,N3
0.0,0.052426673,tensor(0.0580),Train,T670210-2016,2020,N3
0.0,0.04048209,tensor(0.0580),Train,T630607-2022,2020,N3
0.0,0.03946166,tensor(0.0580),Train,T630303-2015,2020,N3
0.0,0.04335011,tensor(0.0580),Train,T550511-2021,2020,N3
0.0,0.04028831,tensor(0.0580),Train,T580408-2016,2020,N3
0.0,0.04318338,tensor(0.0580),Train,T580504-2019,2020,N3
0.0,0.046769243,tensor(0.0580),Train,T560110-2021,2020,N3
0.0,0.044264924,tensor(0.0580),Train,T580103-2015,2020,N3
0.0,0.039297473,tensor(0.0580),Train,T671106-2019,2020,N3
0.0,0.0430609,tensor(0.0580),Train,T650808-2015,2020,N3
0.0,0.042314716,tensor(0.0580),Train,T601303-2017,2020,N3
0.0,0.042369448,tensor(0.0580),Train,T670606-2022,2020,N3
0.0,0.04645171,tensor(0.0580),Train,T670505-2022,2020,N3
0.0,0.041358568,tensor(0.0580),Train,T670504-2015,2020,N3
0.0,0.04580186,tensor(0.0580),Train,T570404-2018,2020,N3
0.0,0.038758006,tensor(0.0580),Train,T670514-2015,2020,N3
0.0,0.043236606,tensor(0.0580),Train,T660401-2019,2020,N3
0.0,0.048428226,tensor(0.0580),Train,T580404-2022,2020,N3
0.0,0.039006922,tensor(0.0580),Train,T630115-2017,2020,N3
0.0,0.04475476,tensor(0.0580),Train,T650302-2015,2020,N3
0.0,0.047853447,tensor(0.0580),Train,T560311-2016,2020,N3
0.0,0.041142117,tensor(0.0580),Train,T580405-2015,2020,N3
0.0,0.04105494,tensor(0.0580),Train,T620610-2019,2020,N3
0.0,0.045610607,tensor(0.0580),Train,T670107-2015,2020,N3
0.0,0.03788835,tensor(0.0580),Train,T560309-2021,2020,N3
0.0,0.038227588,tensor(0.0580),Train,T580504-2015,2020,N3
0.0,0.043859605,tensor(0.0580),Train,T670510-2015,2020,N3
0.0,0.041538943,tensor(0.0580),Train,T630703-2015,2020,N3
0.0,0.046957374,tensor(0.0580),Train,T560505-2018,2020,N3
0.0,0.044541232,tensor(0.0580),Train,T670115-2015,2020,N3
0.0,0.03958083,tensor(0.0580),Train,T660411-2018,2020,N3
0.0,0.040998768,tensor(0.0580),Train,T630606-2015,2020,N3
0.0,0.045944504,tensor(0.0580),Train,T660803-2021,2020,N3
0.0,0.04892313,tensor(0.0580),Train,T600902-2015,2020,N3
0.0,0.044913292,tensor(0.0580),Train,T630601-2017,2020,N3
0.0,0.04222504,tensor(0.0580),Train,T601203-2017,2020,N3
0.0,0.045956925,tensor(0.0580),Train,T560112-2016,2020,N3
0.0,0.038718533,tensor(0.0580),Train,T570413-2021,2020,N3
0.0,0.038239963,tensor(0.0580),Train,T580204-2015,2020,N3
0.0,0.042880457,tensor(0.0580),Train,T610601-2018,2020,N3
0.0,0.045024894,tensor(0.0580),Train,T600901-2019,2020,N3
0.0,0.042528026,tensor(0.0580),Train,T660506-2015,2020,N3
0.0,0.04253154,tensor(0.0580),Train,T630610-2017,2020,N3
0.0,0.043318838,tensor(0.0580),Train,T660115-2015,2020,N3
0.0,0.042048804,tensor(0.0580),Train,T560502-2018,2020,N3
0.0,0.043855,tensor(0.0580),Train,T660406-2018,2020,N3
0.0,0.042780317,tensor(0.0580),Train,T570413-2015,2020,N3
0.0,0.044449557,tensor(0.0580),Train,T630604-2022,2020,N3
0.0,0.038892288,tensor(0.0580),Train,T610614-2016,2020,N3
0.0,0.04327297,tensor(0.0580),Train,T670904-2018,2020,N3
0.0,0.043926448,tensor(0.0580),Train,T560309-2019,2020,N3
0.0,0.040961605,tensor(0.0580),Train,T640203-2016,2020,N3
0.0,0.042949405,tensor(0.0580),Train,T530111-2018,2020,N3
0.0,0.03894169,tensor(0.0580),Train,T671107-2015,2020,N3
0.0,0.043339837,tensor(0.0580),Train,T640203-2015,2020,N3
0.0,0.042923808,tensor(0.0580),Train,T670508-2015,2020,N3
0.0,0.040749215,tensor(0.0580),Train,T600808-2019,2020,N3
0.0,0.042102862,tensor(0.0580),Train,T660110-2021,2020,N3
0.0,0.041999623,tensor(0.0580),Train,T650802-2018,2020,N3
0.0,0.042155232,tensor(0.0580),Train,T630608-2022,2020,N3
0.0,0.038305245,tensor(0.0580),Train,T630115-2019,2020,N3
0.0,0.044422682,tensor(0.0580),Train,T520808-2021,2020,N3
0.0,0.045779824,tensor(0.0580),Train,T560113-2019,2020,N3
0.0,0.040942743,tensor(0.0580),Train,T660903-2015,2020,N3
0.0,0.050158285,tensor(0.0580),Train,T630302-2015,2020,N3
0.0,0.039856207,tensor(0.0580),Train,T601010-2019,2020,N3
0.0,0.046994813,tensor(0.0580),Train,T570302-2017,2020,N3
0.0,0.04481902,tensor(0.0580),Train,T560506-2018,2020,N3
0.0,0.046521433,tensor(0.0580),Train,T630111-2015,2020,N3
0.0,0.044165865,tensor(0.0580),Train,T520116-2021,2020,N3
0.0,0.047573116,tensor(0.0580),Train,T560501-2021,2020,N3
0.0,0.04106591,tensor(0.0580),Train,T580103-2016,2020,N3
0.0,0.042380907,tensor(0.0580),Train,T660505-2016,2020,N3
0.0,0.045036905,tensor(0.0580),Train,T560107-2022,2020,N3
0.0,0.040344775,tensor(0.0580),Train,T550512-2016,2020,N3
0.0,0.040546976,tensor(0.0580),Train,T610602-2018,2020,N3
0.0,0.045262814,tensor(0.0580),Train,T600810-2019,2020,N3
0.0,0.041107796,tensor(0.0580),Train,T630303-2018,2020,N3
0.0,0.04170801,tensor(0.0580),Train,T600906-2015,2020,N3
0.0,0.04202751,tensor(0.0580),Train,T630505-2018,2020,N3
0.0,0.04272446,tensor(0.0580),Train,T520801-2022,2020,N3
0.0,0.040185988,tensor(0.0580),Train,T610704-2019,2020,N3
0.0,0.04084266,tensor(0.0580),Train,T610614-2019,2020,N3
0.0,0.040421627,tensor(0.0580),Train,T630703-2022,2020,N3
0.0,0.048749726,tensor(0.0580),Train,T520801-2019,2020,N3
0.0,0.037791185,tensor(0.0580),Train,T600301-2021,2020,N3
0.0,0.041450903,tensor(0.0580),Train,T671106-2022,2020,N3
0.0,0.04030903,tensor(0.0580),Train,T640309-2022,2020,N3
0.0,0.042888142,tensor(0.0580),Train,T580405-2019,2020,N3
0.0,0.04239601,tensor(0.0580),Train,T500304-2015,2020,N3
0.0,0.038860627,tensor(0.0580),Train,T530102-2022,2020,N3
0.0,0.04279549,tensor(0.0580),Train,T630601-2019,2020,N3
0.0,0.046960056,tensor(0.0580),Train,T640206-2016,2020,N3
0.0,0.045187674,tensor(0.0580),Train,T670606-2018,2020,N3
0.0,0.043256372,tensor(0.0580),Train,T530804-2021,2020,N3
0.0,0.044003468,tensor(0.0580),Train,T670210-2021,2020,N3
0.0,0.04335782,tensor(0.0580),Train,T560110-2018,2020,N3
0.0,0.039095737,tensor(0.0580),Train,T550511-2018,2020,N3
0.0,0.04628712,tensor(0.0580),Train,T500304-2018,2020,N3
0.0,0.0412073,tensor(0.0580),Train,T640206-2015,2020,N3
0.0,0.04991532,tensor(0.0580),Train,T530303-2018,2020,N3
0.0,0.038159184,tensor(0.0580),Train,T530308-2015,2020,N3
0.0,0.03921947,tensor(0.0580),Train,T580602-2021,2020,N3
0.0,0.040068034,tensor(0.0580),Train,T530801-2015,2020,N3
0.0,0.042728133,tensor(0.0580),Train,T660903-2019,2020,N3
0.0,0.04309777,tensor(0.0580),Train,T610610-2016,2020,N3
0.0,0.040056475,tensor(0.0580),Train,T600906-2017,2020,N3
0.0,0.044187658,tensor(0.0580),Train,T530113-2015,2020,N3
0.0,0.046451032,tensor(0.0580),Train,T670510-2016,2020,N3
0.0,0.043004163,tensor(0.0580),Train,T670209-2022,2020,N3
0.0,0.042963944,tensor(0.0580),Train,T600407-2019,2020,N3
0.0,0.040451135,tensor(0.0580),Train,T670903-2021,2020,N3
0.0,0.043081813,tensor(0.0580),Train,T500308-2019,2020,N3
0.0,0.043143563,tensor(0.0580),Train,T570605-2021,2020,N3
0.0,0.044101927,tensor(0.0580),Train,T660509-2018,2020,N3
0.0,0.042555906,tensor(0.0580),Train,T560703-2015,2020,N3
0.0,0.039483905,tensor(0.0580),Train,T630609-2018,2020,N3
0.0,0.03785201,tensor(0.0580),Train,T600902-2018,2020,N3
0.0,0.042619225,tensor(0.0580),Train,T600906-2016,2020,N3
0.0,0.050319143,tensor(0.0580),Train,T571203-2016,2020,N3
0.0,0.046024866,tensor(0.0580),Train,T601011-2018,2020,N3
0.0,0.04121176,tensor(0.0580),Train,T610601-2019,2020,N3
0.0,0.04538452,tensor(0.0580),Train,T670504-2019,2020,N3
0.0,0.051603608,tensor(0.0580),Train,T570404-2016,2020,N3
0.0,0.049973436,tensor(0.0580),Train,T670513-2022,2020,N3
0.0,0.038391422,tensor(0.0580),Train,T630606-2018,2020,N3
0.0,0.043068416,tensor(0.0580),Train,T671106-2017,2020,N3
0.0,0.038543776,tensor(0.0580),Train,T500304-2017,2020,N3
0.0,0.052744437,tensor(0.0580),Train,T640507-2021,2020,N3
0.0,0.04159121,tensor(0.0580),Train,T580403-2016,2020,N3
0.0,0.044023387,tensor(0.0580),Train,T570601-2021,2020,N3
0.0,0.054021735,tensor(0.0580),Train,T500308-2018,2020,N3
0.0,0.040703684,tensor(0.0580),Train,T530117-2017,2020,N3
0.0,0.04051693,tensor(0.0580),Train,T630503-2015,2020,N3
0.0,0.042706262,tensor(0.0580),Train,T601206-2015,2020,N3
0.0,0.04163052,tensor(0.0580),Train,T670901-2016,2020,N3
0.0,0.04391887,tensor(0.0580),Train,T670902-2021,2020,N3
0.0,0.04705804,tensor(0.0580),Train,T570310-2018,2020,N3
0.0,0.044884443,tensor(0.0580),Train,T570404-2021,2020,N3
0.0,0.043464072,tensor(0.0580),Train,T560111-2015,2020,N3
0.0,0.04098114,tensor(0.0580),Train,T560108-2021,2020,N3
0.0,0.043090954,tensor(0.0580),Train,T520116-2022,2020,N3
0.0,0.042449888,tensor(0.0580),Train,T630902-2017,2020,N3
0.0,0.046714783,tensor(0.0580),Train,T640507-2018,2020,N3
0.0,0.04527679,tensor(0.0580),Train,T640309-2019,2020,N3
0.0,0.04025221,tensor(0.0580),Train,T580102-2022,2020,N3
0.0,0.04290259,tensor(0.0580),Train,T661103-2019,2020,N3
0.0,0.043508984,tensor(0.0580),Train,T600405-2019,2020,N3
0.0,0.037881114,tensor(0.0580),Train,T610704-2017,2020,N3
0.0,0.039309166,tensor(0.0580),Train,T610609-2017,2020,N3
0.0,0.048571743,tensor(0.0580),Train,T600802-2018,2020,N3
0.0,0.039947677,tensor(0.0580),Train,T650808-2017,2020,N3
0.0,0.047660805,tensor(0.0580),Train,T650303-2018,2020,N3
0.0,0.039894946,tensor(0.0580),Train,T580504-2016,2020,N3
0.0,0.051043935,tensor(0.0580),Train,T580504-2022,2020,N3
0.0,0.055919457,tensor(0.0580),Train,T560309-2017,2020,N3
0.0,0.047518484,tensor(0.0580),Train,T620601-2018,2020,N3
0.0,0.045098353,tensor(0.0580),Train,T640205-2018,2020,N3
0.0,0.041447945,tensor(0.0580),Train,T601202-2016,2020,N3
0.0,0.047204666,tensor(0.0580),Train,T630302-2018,2020,N3
0.0,0.036241423,tensor(0.0580),Train,T500303-2016,2020,N3
0.0,0.04155277,tensor(0.0580),Train,T550512-2022,2020,N3
0.0,0.046327647,tensor(0.0580),Train,T570308-2015,2020,N3
0.0,0.04179117,tensor(0.0580),Train,T560311-2021,2020,N3
0.0,0.030559916,tensor(0.0580),Train,T530801-2019,2020,N3
0.0,0.040492855,tensor(0.0580),Train,T570905-2021,2020,N3
0.0,0.042220425,tensor(0.0580),Train,T570310-2019,2020,N3
0.0,0.04544433,tensor(0.0580),Train,T670209-2015,2020,N3
0.0,0.041977458,tensor(0.0580),Train,T560108-2015,2020,N3
0.0,0.0421694,tensor(0.0580),Train,T560506-2015,2020,N3
0.0,0.042707436,tensor(0.0580),Train,T670607-2016,2020,N3
0.0,0.042532533,tensor(0.0580),Train,T560205-2015,2020,N3
0.0,0.046606097,tensor(0.0580),Train,T640201-2015,2020,N3
0.0,0.04431654,tensor(0.0580),Train,T600705-2019,2020,N3
0.0,0.039778586,tensor(0.0580),Train,T630610-2022,2020,N3
0.0,0.044949777,tensor(0.0580),Train,T601007-2019,2020,N3
0.0,0.042019725,tensor(0.0580),Train,T560501-2018,2020,N3
0.0,0.042141244,tensor(0.0580),Train,T630504-2021,2020,N3
0.0,0.045081865,tensor(0.0580),Train,T670807-2022,2020,N3
0.0,0.042256862,tensor(0.0580),Train,T530802-2016,2020,N3
0.0,0.046788745,tensor(0.0580),Train,T560903-2015,2020,N3
0.0,0.039582722,tensor(0.0580),Train,T500307-2016,2020,N3
0.0,0.04028117,tensor(0.0580),Train,T560509-2021,2020,N3
0.0,0.041307468,tensor(0.0580),Train,T630602-2015,2020,N3
0.0,0.04760488,tensor(0.0580),Train,T671103-2017,2020,N3
0.0,0.043890767,tensor(0.0580),Train,T560306-2019,2020,N3
0.0,0.042072248,tensor(0.0580),Train,T630504-2022,2020,N3
0.0,0.041963615,tensor(0.0580),Train,T500303-2017,2020,N3
0.0,0.042572252,tensor(0.0580),Train,T650903-2015,2020,N3
0.0,0.042095512,tensor(0.0580),Train,T630111-2019,2020,N3
0.0,0.036375366,tensor(0.0580),Train,T500308-2016,2020,N3
0.0,0.04682425,tensor(0.0580),Train,T670201-2016,2020,N3
0.0,0.046554703,tensor(0.0580),Train,T560703-2017,2020,N3
0.0,0.044542454,tensor(0.0580),Train,T560512-2015,2020,N3
0.0,0.04489711,tensor(0.0580),Train,T660903-2018,2020,N3
0.0,0.041199435,tensor(0.0580),Train,T630505-2022,2020,N3
0.0,0.043432985,tensor(0.0580),Train,T630606-2022,2020,N3
0.0,0.0409666,tensor(0.0580),Train,T600908-2018,2020,N3
0.0,0.042557467,tensor(0.0580),Train,T630107-2018,2020,N3
0.0,0.04137777,tensor(0.0580),Train,T630108-2019,2020,N3
0.0,0.043250162,tensor(0.0580),Train,T600307-2015,2020,N3
0.0,0.04770696,tensor(0.0580),Train,T600406-2019,2020,N3
0.0,0.04519167,tensor(0.0580),Train,T560206-2022,2020,N3
0.0,0.05062356,tensor(0.0580),Train,T560111-2019,2020,N3
0.0,0.041673746,tensor(0.0580),Train,T560805-2019,2020,N3
0.0,0.040573247,tensor(0.0580),Train,T560112-2015,2020,N3
0.0,0.047076773,tensor(0.0580),Train,T670210-2022,2020,N3
0.0,0.044419836,tensor(0.0580),Train,T560116-2018,2020,N3
0.0,0.04128119,tensor(0.0580),Train,T560204-2021,2020,N3
0.0,0.043163203,tensor(0.0580),Train,T630610-2019,2020,N3
0.0,0.03954508,tensor(0.0580),Train,T670801-2017,2020,N3
0.0,0.053269427,tensor(0.0580),Train,T530308-2021,2020,N3
0.0,0.044465996,tensor(0.0580),Train,T570303-2015,2020,N3
0.0,0.038373,tensor(0.0580),Train,T630602-2016,2020,N3
0.0,0.05554992,tensor(0.0580),Train,T600907-2017,2020,N3
0.0,0.04237766,tensor(0.0580),Train,T630602-2022,2020,N3
0.0,0.046198722,tensor(0.0580),Train,T640201-2018,2020,N3
0.0,0.04195716,tensor(0.0580),Train,T630111-2018,2020,N3
0.0,0.042867083,tensor(0.0580),Train,T671106-2015,2020,N3
0.0,0.043828614,tensor(0.0580),Train,T560301-2015,2020,N3
0.0,0.040552832,tensor(0.0580),Train,T600903-2018,2020,N3
0.0,0.044557918,tensor(0.0580),Train,T570303-2018,2020,N3
0.0,0.048807405,tensor(0.0580),Train,T530102-2021,2020,N3
0.0,0.03874801,tensor(0.0580),Train,T580101-2019,2020,N3
0.0,0.041165702,tensor(0.0580),Train,T560306-2015,2020,N3
0.0,0.045571063,tensor(0.0580),Train,T570113-2019,2020,N3
0.0,0.04429762,tensor(0.0580),Train,T670514-2016,2020,N3
0.0,0.04323695,tensor(0.0580),Train,T650802-2015,2020,N3
0.0,0.043964874,tensor(0.0580),Train,T520116-2015,2020,N3
0.0,0.044223487,tensor(0.0580),Train,T560805-2015,2020,N3
0.0,0.035540048,tensor(0.0580),Train,T560502-2017,2020,N3
0.0,0.042440146,tensor(0.0580),Train,T670602-2015,2020,N3
0.0,0.042967916,tensor(0.0580),Train,T630501-2018,2020,N3
0.0,0.06354113,tensor(0.0580),Train,T650108-2022,2020,N3
0.0,0.040695745,tensor(0.0580),Train,T630203-2019,2020,N3
0.0,0.043571614,tensor(0.0580),Train,T530308-2022,2020,N3
0.0,0.042569548,tensor(0.0580),Train,T670105-2016,2020,N3
0.0,0.05009221,tensor(0.0580),Train,T560307-2019,2020,N3
0.0,0.042432647,tensor(0.0580),Train,T560510-2018,2020,N3
0.0,0.039194126,tensor(0.0580),Train,T640206-2018,2020,N3
0.0,0.04404229,tensor(0.0580),Train,T660802-2015,2020,N3
0.0,0.045191236,tensor(0.0580),Train,T670512-2017,2020,N3
0.0,0.04079949,tensor(0.0580),Train,T600403-2018,2020,N3
0.0,0.04983754,tensor(0.0580),Train,T670501-2016,2020,N3
0.0,0.06353338,tensor(0.0580),Train,T570411-2019,2020,N3
0.0,0.044970833,tensor(0.0580),Train,T670101-2018,2020,N3
0.0,0.039599363,tensor(0.0580),Train,T601011-2021,2020,N3
0.0,0.039851416,tensor(0.0580),Train,T620602-2015,2020,N3
0.0,0.043347128,tensor(0.0580),Train,T570303-2019,2020,N3
0.0,0.04067645,tensor(0.0580),Train,T580402-2017,2020,N3
0.0,0.039470125,tensor(0.0580),Train,T610610-2017,2020,N3
0.0,0.042751424,tensor(0.0580),Train,T600705-2021,2020,N3
0.0,0.042257298,tensor(0.0580),Train,T560505-2021,2020,N3
0.0,0.044274457,tensor(0.0580),Train,T601207-2017,2020,N3
