Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0032138468,0.09089859,tensor(0.1080),Train,T460706-2018,2017,NE2
0.0009542635,0.094668314,tensor(0.1080),Train,T400602-2022,2017,NE2
0.025606694,0.0911374,tensor(0.1080),Train,T390503-2020,2017,NE2
0.0023593446,0.09287435,tensor(0.1080),Train,T360903-2022,2017,NE2
0.4424762,0.51901734,tensor(0.1080),Train,T480806-2018,2017,NE2
0.19821028,0.10984459,tensor(0.1080),Train,T451013-2015,2017,NE2
0.06261475,0.10997385,tensor(0.1080),Train,T430801-2016,2017,NE2
0.03626178,0.109581016,tensor(0.1080),Train,T471103-2015,2017,NE2
0.012793723,0.091028586,tensor(0.1080),Train,T460115-2019,2017,NE2
0.07123728,0.107675456,tensor(0.1080),Train,T380207-2015,2017,NE2
0.0046535633,0.09000603,tensor(0.1080),Train,T450804-2019,2017,NE2
0.0965721,0.11405943,tensor(0.1080),Train,T401403-2020,2017,NE2
0.068470195,0.10062841,tensor(0.1080),Train,T490111-2019,2017,NE2
0.019587269,0.0925219,tensor(0.1080),Train,T390601-2020,2017,NE2
0.021372328,0.093234286,tensor(0.1080),Train,T390201-2020,2017,NE2
0.06116924,0.1546813,tensor(0.1080),Train,T401605-2022,2017,NE2
0.38638872,0.4438064,tensor(0.1080),Train,T401305-2022,2017,NE2
0.36119315,0.37050706,tensor(0.1080),Train,T411805-2016,2017,NE2
0.0028313573,0.0897399,tensor(0.1080),Train,T360503-2021,2017,NE2
0.008273412,0.09336207,tensor(0.1080),Train,T390502-2016,2017,NE2
0.00074983126,0.093410194,tensor(0.1080),Train,T450120-2016,2017,NE2
0.23987138,0.2541271,tensor(0.1080),Train,T411806-2016,2017,NE2
0.026699744,0.097109966,tensor(0.1080),Train,T431605-2020,2017,NE2
0.06381633,0.11672292,tensor(0.1080),Train,T401807-2016,2017,NE2
0.0033966093,0.088813625,tensor(0.1080),Train,T490109-2019,2017,NE2
0.033459637,0.09295894,tensor(0.1080),Train,T440114-2019,2017,NE2
0.02162386,0.092707,tensor(0.1080),Train,T470301-2018,2017,NE2
0.16732304,0.15364301,tensor(0.1080),Train,T470902-2018,2017,NE2
0.060579583,0.10780008,tensor(0.1080),Train,T390205-2016,2017,NE2
0.0011690301,0.093894765,tensor(0.1080),Train,T390405-2016,2017,NE2
0.16840523,0.17438444,tensor(0.1080),Train,T343203-2019,2017,NE2
0.05063531,0.10593194,tensor(0.1080),Train,T470111-2018,2017,NE2
0.13126256,0.11649643,tensor(0.1080),Train,T380402-2015,2017,NE2
0.0063709873,0.08834351,tensor(0.1080),Train,T401002-2022,2017,NE2
0.057100672,0.10720132,tensor(0.1080),Train,T390210-2016,2017,NE2
0.048687514,0.24552628,tensor(0.1080),Train,T380105-2018,2017,NE2
0.17462195,0.113592885,tensor(0.1080),Train,T400701-2022,2017,NE2
0.085526586,0.1702486,tensor(0.1080),Train,T361009-2021,2017,NE2
0.0071982676,0.09264263,tensor(0.1080),Train,T440114-2022,2017,NE2
0.063254565,0.09412669,tensor(0.1080),Train,T470802-2015,2017,NE2
0.006795944,0.10113356,tensor(0.1080),Train,T400510-2021,2017,NE2
0.1894981,0.14835788,tensor(0.1080),Train,T380704-2015,2017,NE2
0.006686895,0.09044697,tensor(0.1080),Train,T471103-2019,2017,NE2
0.008669353,0.11039867,tensor(0.1080),Train,T481007-2018,2017,NE2
0.003576458,0.117852986,tensor(0.1080),Train,T471002-2015,2017,NE2
0.08279431,0.0929329,tensor(0.1080),Train,T390211-2020,2017,NE2
0.021989744,0.1069139,tensor(0.1080),Train,T401201-2022,2017,NE2
0.46071252,0.5596673,tensor(0.1080),Train,T480807-2018,2017,NE2
0.006810882,0.09117515,tensor(0.1080),Train,T460203-2018,2017,NE2
0.081612945,0.09340013,tensor(0.1080),Train,T390411-2021,2017,NE2
0.040609136,0.09357724,tensor(0.1080),Train,T361404-2021,2017,NE2
0.0022170614,0.08689846,tensor(0.1080),Train,T460705-2019,2017,NE2
0.0041506076,0.09203824,tensor(0.1080),Train,T402003-2020,2017,NE2
0.041384693,0.104751565,tensor(0.1080),Train,T301403-2021,2017,NE2
0.19798937,0.19813514,tensor(0.1080),Train,T471105-2015,2017,NE2
0.021311987,0.09100469,tensor(0.1080),Train,T470802-2018,2017,NE2
0.0042973785,0.10758424,tensor(0.1080),Train,T430803-2022,2017,NE2
0.5478637,0.6244407,tensor(0.1080),Train,T380105-2015,2017,NE2
0.0036009476,0.08921434,tensor(0.1080),Train,T340904-2022,2017,NE2
0.022147287,0.102072656,tensor(0.1080),Train,T390604-2022,2017,NE2
0.013538037,0.09271449,tensor(0.1080),Train,T440104-2019,2017,NE2
0.037985604,0.08952326,tensor(0.1080),Train,T360104-2022,2017,NE2
0.019997733,0.096561,tensor(0.1080),Train,T430802-2016,2017,NE2
0.0150181865,0.09213311,tensor(0.1080),Train,T390206-2020,2017,NE2
0.04883721,0.099878445,tensor(0.1080),Train,T401604-2022,2017,NE2
0.0,0.09141493,tensor(0.1080),Train,T431403-2018,2017,NE2
0.0,0.08958221,tensor(0.1080),Train,T430801-2021,2017,NE2
0.0,0.09420899,tensor(0.1080),Train,T301412-2019,2017,NE2
0.0,0.093916334,tensor(0.1080),Train,T460401-2015,2017,NE2
0.0,0.12716897,tensor(0.1080),Train,T400301-2021,2017,NE2
0.0,0.093068734,tensor(0.1080),Train,T420805-2019,2017,NE2
0.0,0.09180628,tensor(0.1080),Train,T380202-2016,2017,NE2
0.0,0.09172193,tensor(0.1080),Train,T420102-2022,2017,NE2
0.0,0.09352921,tensor(0.1080),Train,T490403-2022,2017,NE2
0.0,0.095273666,tensor(0.1080),Train,T471504-2020,2017,NE2
0.0,0.092302725,tensor(0.1080),Train,T402002-2018,2017,NE2
0.0,0.091966935,tensor(0.1080),Train,T461308-2016,2017,NE2
0.0,0.090890765,tensor(0.1080),Train,T400601-2019,2017,NE2
0.0,0.09158855,tensor(0.1080),Train,T401104-2018,2017,NE2
0.0,0.090951815,tensor(0.1080),Train,T430522-2015,2017,NE2
0.0,0.09191564,tensor(0.1080),Train,T450905-2021,2017,NE2
0.0,0.09546695,tensor(0.1080),Train,T421401-2022,2017,NE2
0.0,0.0914974,tensor(0.1080),Train,T440706-2016,2017,NE2
0.0,0.09193542,tensor(0.1080),Train,T460501-2022,2017,NE2
0.0,0.09226148,tensor(0.1080),Train,T480707-2015,2017,NE2
0.0,0.09153314,tensor(0.1080),Train,T480114-2020,2017,NE2
0.0,0.0952809,tensor(0.1080),Train,T340512-2022,2017,NE2
0.0,0.09579228,tensor(0.1080),Train,T470802-2022,2017,NE2
0.0,0.0956187,tensor(0.1080),Train,T451605-2021,2017,NE2
0.0,0.092598684,tensor(0.1080),Train,T440508-2020,2017,NE2
0.0,0.09128754,tensor(0.1080),Train,T470802-2020,2017,NE2
0.0,0.09333174,tensor(0.1080),Train,T490702-2015,2017,NE2
0.0,0.09024967,tensor(0.1080),Train,T411707-2019,2017,NE2
0.0,0.09581584,tensor(0.1080),Train,T380111-2021,2017,NE2
0.0,0.09413718,tensor(0.1080),Train,T470113-2015,2017,NE2
0.0,0.08891599,tensor(0.1080),Train,T430116-2022,2017,NE2
0.0,0.092629895,tensor(0.1080),Train,T420504-2015,2017,NE2
0.0,0.093219176,tensor(0.1080),Train,T471403-2020,2017,NE2
0.0,0.09096999,tensor(0.1080),Train,T390210-2019,2017,NE2
0.0,0.09249048,tensor(0.1080),Train,T420304-2021,2017,NE2
0.0,0.09221258,tensor(0.1080),Train,T490303-2022,2017,NE2
0.0,0.093528375,tensor(0.1080),Train,T471602-2020,2017,NE2
0.0,0.09328254,tensor(0.1080),Train,T401802-2015,2017,NE2
0.0,0.091095045,tensor(0.1080),Train,T420601-2020,2017,NE2
0.0,0.09969678,tensor(0.1080),Train,T361104-2022,2017,NE2
0.0,0.093584,tensor(0.1080),Train,T460708-2020,2017,NE2
0.0,0.090150215,tensor(0.1080),Train,T420509-2022,2017,NE2
0.0,0.09428667,tensor(0.1080),Train,T450708-2016,2017,NE2
0.0,0.09246512,tensor(0.1080),Train,T402505-2016,2017,NE2
0.0,0.09691335,tensor(0.1080),Train,T342504-2019,2017,NE2
0.0,0.09059709,tensor(0.1080),Train,T431504-2016,2017,NE2
0.0,0.09118995,tensor(0.1080),Train,T470902-2016,2017,NE2
0.0,0.09300791,tensor(0.1080),Train,T471804-2020,2017,NE2
0.0,0.09208133,tensor(0.1080),Train,T460804-2015,2017,NE2
0.0,0.09283914,tensor(0.1080),Train,T411907-2015,2017,NE2
0.0,0.09422867,tensor(0.1080),Train,T410203-2016,2017,NE2
0.0,0.094562694,tensor(0.1080),Train,T301603-2020,2017,NE2
0.0,0.09269898,tensor(0.1080),Train,T460805-2020,2017,NE2
0.0,0.09309413,tensor(0.1080),Train,T410409-2018,2017,NE2
0.0,0.09381865,tensor(0.1080),Train,T412503-2021,2017,NE2
0.0,0.094472796,tensor(0.1080),Train,T490704-2020,2017,NE2
0.0,0.09225287,tensor(0.1080),Train,T412005-2018,2017,NE2
0.0,0.092503026,tensor(0.1080),Train,T412102-2020,2017,NE2
0.0,0.09410697,tensor(0.1080),Train,T420404-2018,2017,NE2
0.0,0.091323756,tensor(0.1080),Train,T471105-2016,2017,NE2
0.0,0.09142809,tensor(0.1080),Train,T410601-2022,2017,NE2
0.0,0.0927472,tensor(0.1080),Train,T401804-2020,2017,NE2
0.0,0.08904676,tensor(0.1080),Train,T430705-2019,2017,NE2
0.0,0.09423619,tensor(0.1080),Train,T411106-2021,2017,NE2
0.0,0.11091878,tensor(0.1080),Train,T461105-2022,2017,NE2
0.0,0.092520036,tensor(0.1080),Train,T490506-2019,2017,NE2
0.0,0.09014763,tensor(0.1080),Train,T470805-2016,2017,NE2
0.0,0.09226324,tensor(0.1080),Train,T420905-2021,2017,NE2
0.0,0.09220229,tensor(0.1080),Train,T410106-2018,2017,NE2
0.0,0.0905144,tensor(0.1080),Train,T460602-2018,2017,NE2
0.0,0.09506401,tensor(0.1080),Train,T342403-2015,2017,NE2
0.0,0.09124998,tensor(0.1080),Train,T490514-2015,2017,NE2
0.0,0.09311056,tensor(0.1080),Train,T480905-2022,2017,NE2
0.0,0.09256852,tensor(0.1080),Train,T490306-2020,2017,NE2
0.0,0.09065086,tensor(0.1080),Train,T410602-2018,2017,NE2
0.0,0.0918255,tensor(0.1080),Train,T461009-2018,2017,NE2
0.0,0.091989264,tensor(0.1080),Train,T360507-2020,2017,NE2
0.0,0.09405208,tensor(0.1080),Train,T390308-2019,2017,NE2
0.0,0.09495771,tensor(0.1080),Train,T341520-2018,2017,NE2
0.0,0.0918768,tensor(0.1080),Train,T380401-2019,2017,NE2
0.0,0.09228331,tensor(0.1080),Train,T390113-2018,2017,NE2
0.0,0.09089305,tensor(0.1080),Train,T430506-2019,2017,NE2
0.0,0.0925418,tensor(0.1080),Train,T470704-2016,2017,NE2
0.0,0.09356996,tensor(0.1080),Train,T360408-2016,2017,NE2
0.0,0.09423274,tensor(0.1080),Train,T461009-2021,2017,NE2
0.0,0.09711987,tensor(0.1080),Train,T471501-2015,2017,NE2
0.0,0.09296324,tensor(0.1080),Train,T411904-2015,2017,NE2
0.0,0.09258686,tensor(0.1080),Train,T401509-2018,2017,NE2
0.0,0.0925809,tensor(0.1080),Train,T412404-2016,2017,NE2
0.0,0.1204286,tensor(0.1080),Train,T361006-2021,2017,NE2
0.0,0.09334588,tensor(0.1080),Train,T400803-2015,2017,NE2
0.0,0.092214406,tensor(0.1080),Train,T460202-2022,2017,NE2
0.0,0.09511311,tensor(0.1080),Train,T490112-2022,2017,NE2
0.0,0.09494408,tensor(0.1080),Train,T450713-2015,2017,NE2
0.0,0.09379487,tensor(0.1080),Train,T421304-2022,2017,NE2
0.0,0.09427339,tensor(0.1080),Train,T440304-2015,2017,NE2
0.0,0.0950016,tensor(0.1080),Train,T380803-2020,2017,NE2
0.0,0.09246242,tensor(0.1080),Train,T401512-2020,2017,NE2
0.0,0.09277357,tensor(0.1080),Train,T430110-2021,2017,NE2
0.0,0.093276985,tensor(0.1080),Train,T402202-2015,2017,NE2
0.0,0.092041515,tensor(0.1080),Train,T470814-2019,2017,NE2
0.0,0.09528873,tensor(0.1080),Train,T420305-2018,2017,NE2
0.0,0.09341451,tensor(0.1080),Train,T470204-2015,2017,NE2
0.0,0.094280526,tensor(0.1080),Train,T440908-2020,2017,NE2
0.0,0.09359325,tensor(0.1080),Train,T420108-2018,2017,NE2
0.0,0.09309084,tensor(0.1080),Train,T411901-2021,2017,NE2
0.0,0.09080783,tensor(0.1080),Train,T470703-2021,2017,NE2
0.0,0.09258659,tensor(0.1080),Train,T410617-2021,2017,NE2
0.0,0.09315453,tensor(0.1080),Train,T451009-2020,2017,NE2
0.0,0.13526312,tensor(0.1080),Train,T400608-2022,2017,NE2
0.0,0.08931162,tensor(0.1080),Train,T420114-2018,2017,NE2
0.0,0.09494369,tensor(0.1080),Train,T420904-2016,2017,NE2
0.0,0.09199305,tensor(0.1080),Train,T480901-2016,2017,NE2
0.0,0.09749277,tensor(0.1080),Train,T412002-2018,2017,NE2
0.0,0.09239608,tensor(0.1080),Train,T390308-2020,2017,NE2
0.0,0.094693325,tensor(0.1080),Train,T480504-2020,2017,NE2
0.0,0.09029038,tensor(0.1080),Train,T490401-2015,2017,NE2
0.0,0.093547024,tensor(0.1080),Train,T401204-2015,2017,NE2
0.0,0.08992441,tensor(0.1080),Train,T380306-2021,2017,NE2
0.0,0.09498937,tensor(0.1080),Train,T302109-2019,2017,NE2
0.0,0.099147715,tensor(0.1080),Train,T380112-2016,2017,NE2
0.0,0.091570735,tensor(0.1080),Train,T471004-2021,2017,NE2
0.0,0.0932665,tensor(0.1080),Train,T302502-2016,2017,NE2
0.0,0.09004654,tensor(0.1080),Train,T411703-2019,2017,NE2
0.0,0.09318115,tensor(0.1080),Train,T302504-2019,2017,NE2
0.0,0.09193406,tensor(0.1080),Train,T340206-2021,2017,NE2
0.0,0.08869766,tensor(0.1080),Train,T471008-2019,2017,NE2
0.0,0.091795824,tensor(0.1080),Train,T400911-2018,2017,NE2
0.0,0.09457898,tensor(0.1080),Train,T401510-2021,2017,NE2
0.0,0.09182894,tensor(0.1080),Train,T450801-2018,2017,NE2
0.0,0.093125895,tensor(0.1080),Train,T411104-2018,2017,NE2
0.0,0.09622695,tensor(0.1080),Train,T411909-2022,2017,NE2
0.0,0.10077419,tensor(0.1080),Train,T440106-2016,2017,NE2
0.0,0.091291584,tensor(0.1080),Train,T460805-2015,2017,NE2
0.0,0.09281316,tensor(0.1080),Train,T410504-2015,2017,NE2
0.0,0.09255819,tensor(0.1080),Train,T471206-2016,2017,NE2
0.0,0.09134871,tensor(0.1080),Train,T400201-2019,2017,NE2
0.0,0.094235964,tensor(0.1080),Train,T460705-2020,2017,NE2
0.0,0.09343613,tensor(0.1080),Train,T490601-2021,2017,NE2
0.0,0.08864526,tensor(0.1080),Train,T420802-2021,2017,NE2
0.0,0.09699783,tensor(0.1080),Train,T420802-2016,2017,NE2
0.0,0.0936477,tensor(0.1080),Train,T480302-2016,2017,NE2
0.0,0.091095716,tensor(0.1080),Train,T340904-2018,2017,NE2
0.0,0.09401752,tensor(0.1080),Train,T470814-2022,2017,NE2
0.0,0.09441022,tensor(0.1080),Train,T490204-2016,2017,NE2
0.0,0.093457185,tensor(0.1080),Train,T360508-2019,2017,NE2
0.0,0.091264844,tensor(0.1080),Train,T440708-2018,2017,NE2
0.0,0.09636537,tensor(0.1080),Train,T340907-2016,2017,NE2
0.0,0.092223,tensor(0.1080),Train,T361307-2022,2017,NE2
0.0,0.0926946,tensor(0.1080),Train,T431605-2016,2017,NE2
0.0,0.09312703,tensor(0.1080),Train,T451501-2015,2017,NE2
0.0,0.09263089,tensor(0.1080),Train,T471003-2016,2017,NE2
0.0,0.09420536,tensor(0.1080),Train,T412002-2020,2017,NE2
0.0,0.09155643,tensor(0.1080),Train,T480110-2019,2017,NE2
0.0,0.09229026,tensor(0.1080),Train,T341203-2020,2017,NE2
0.0,0.09102717,tensor(0.1080),Train,T361011-2019,2017,NE2
0.0,0.09225093,tensor(0.1080),Train,T461302-2020,2017,NE2
0.0,0.09346564,tensor(0.1080),Train,T460608-2016,2017,NE2
0.0,0.09284602,tensor(0.1080),Train,T451016-2015,2017,NE2
0.0,0.09146872,tensor(0.1080),Train,T390508-2018,2017,NE2
0.0,0.09506793,tensor(0.1080),Train,T490403-2020,2017,NE2
0.0,0.093282774,tensor(0.1080),Train,T401604-2019,2017,NE2
0.0,0.09414712,tensor(0.1080),Train,T360306-2020,2017,NE2
0.0,0.099179514,tensor(0.1080),Train,T420404-2022,2017,NE2
0.0,0.09332583,tensor(0.1080),Train,T402503-2020,2017,NE2
0.0,0.090771675,tensor(0.1080),Train,T461104-2022,2017,NE2
0.0,0.09514783,tensor(0.1080),Train,T400511-2022,2017,NE2
0.0,0.09242753,tensor(0.1080),Train,T390206-2021,2017,NE2
0.0,0.09203957,tensor(0.1080),Train,T402203-2018,2017,NE2
0.0,0.09390912,tensor(0.1080),Train,T440706-2021,2017,NE2
0.0,0.09057413,tensor(0.1080),Train,T461208-2022,2017,NE2
0.0,0.08910578,tensor(0.1080),Train,T471207-2019,2017,NE2
0.0,0.09240825,tensor(0.1080),Train,T440307-2020,2017,NE2
0.0,0.08964415,tensor(0.1080),Train,T471221-2019,2017,NE2
0.0,0.092984624,tensor(0.1080),Train,T343001-2020,2017,NE2
0.0,0.089739144,tensor(0.1080),Train,T421001-2018,2017,NE2
0.0,0.09081243,tensor(0.1080),Train,T400405-2019,2017,NE2
0.0,0.09781456,tensor(0.1080),Train,T420404-2019,2017,NE2
0.0,0.09172784,tensor(0.1080),Train,T480106-2019,2017,NE2
0.0,0.09692961,tensor(0.1080),Train,T400304-2016,2017,NE2
0.0,0.11326504,tensor(0.1080),Train,T431502-2018,2017,NE2
0.0,0.09498237,tensor(0.1080),Train,T420913-2022,2017,NE2
0.0,0.09267721,tensor(0.1080),Train,T480107-2020,2017,NE2
0.0,0.09228344,tensor(0.1080),Train,T481001-2020,2017,NE2
0.0,0.098901704,tensor(0.1080),Train,T420202-2022,2017,NE2
0.0,0.09289664,tensor(0.1080),Train,T490602-2015,2017,NE2
0.0,0.09307222,tensor(0.1080),Train,T343203-2020,2017,NE2
0.0,0.0924324,tensor(0.1080),Train,T471208-2021,2017,NE2
0.0,0.0912669,tensor(0.1080),Train,T412102-2021,2017,NE2
0.0,0.0932654,tensor(0.1080),Train,T481203-2022,2017,NE2
0.0,0.10365276,tensor(0.1080),Train,T401203-2016,2017,NE2
0.0,0.09155072,tensor(0.1080),Train,T420503-2018,2017,NE2
0.0,0.091173515,tensor(0.1080),Train,T440501-2019,2017,NE2
0.0,0.08866101,tensor(0.1080),Train,T480509-2019,2017,NE2
0.0,0.093931615,tensor(0.1080),Train,T460807-2020,2017,NE2
0.0,0.09373323,tensor(0.1080),Train,T342506-2022,2017,NE2
0.0,0.09217975,tensor(0.1080),Train,T400708-2016,2017,NE2
0.0,0.090324,tensor(0.1080),Train,T410105-2019,2017,NE2
0.0,0.09675232,tensor(0.1080),Train,T420201-2018,2017,NE2
0.0,0.08901253,tensor(0.1080),Train,T420806-2021,2017,NE2
0.0,0.093620084,tensor(0.1080),Train,T401805-2020,2017,NE2
0.0,0.09208359,tensor(0.1080),Train,T390309-2021,2017,NE2
0.0,0.09322989,tensor(0.1080),Train,T302501-2021,2017,NE2
0.0,0.09397759,tensor(0.1080),Train,T401401-2016,2017,NE2
0.0,0.090993755,tensor(0.1080),Train,T450109-2022,2017,NE2
0.0,0.093355045,tensor(0.1080),Train,T430206-2022,2017,NE2
0.0,0.09331851,tensor(0.1080),Train,T460508-2021,2017,NE2
0.0,0.0983346,tensor(0.1080),Train,T420504-2022,2017,NE2
0.0,0.09396638,tensor(0.1080),Train,T480802-2016,2017,NE2
0.0,0.091889024,tensor(0.1080),Train,T470106-2020,2017,NE2
0.0,0.09151969,tensor(0.1080),Train,T402302-2021,2017,NE2
0.0,0.09409294,tensor(0.1080),Train,T302111-2019,2017,NE2
0.0,0.08988083,tensor(0.1080),Train,T400901-2019,2017,NE2
0.0,0.09102353,tensor(0.1080),Train,T490205-2015,2017,NE2
0.0,0.09600822,tensor(0.1080),Train,T411105-2022,2017,NE2
0.0,0.093476795,tensor(0.1080),Train,T400509-2015,2017,NE2
0.0,0.0908486,tensor(0.1080),Train,T410104-2022,2017,NE2
0.0,0.08987014,tensor(0.1080),Train,T342105-2019,2017,NE2
0.0,0.0935478,tensor(0.1080),Train,T470104-2016,2017,NE2
0.0,0.0940399,tensor(0.1080),Train,T410702-2015,2017,NE2
0.0,0.09346229,tensor(0.1080),Train,T412201-2021,2017,NE2
0.0,0.09320441,tensor(0.1080),Train,T360904-2020,2017,NE2
0.0,0.0920591,tensor(0.1080),Train,T451502-2020,2017,NE2
0.0,0.09079292,tensor(0.1080),Train,T412401-2018,2017,NE2
0.0,0.090034135,tensor(0.1080),Train,T470104-2019,2017,NE2
0.0,0.0915712,tensor(0.1080),Train,T450714-2018,2017,NE2
0.0,0.09377178,tensor(0.1080),Train,T471801-2016,2017,NE2
0.0,0.08837792,tensor(0.1080),Train,T460809-2019,2017,NE2
0.0,0.09281352,tensor(0.1080),Train,T410612-2015,2017,NE2
0.0,0.09369811,tensor(0.1080),Train,T450902-2020,2017,NE2
0.0,0.091722645,tensor(0.1080),Train,T390406-2016,2017,NE2
0.0,0.091826834,tensor(0.1080),Train,T420505-2018,2017,NE2
0.0,0.0911835,tensor(0.1080),Train,T470409-2020,2017,NE2
0.0,0.09111275,tensor(0.1080),Train,T470601-2019,2017,NE2
0.0,0.092522204,tensor(0.1080),Train,T450901-2020,2017,NE2
0.0,0.0951231,tensor(0.1080),Train,T410414-2022,2017,NE2
0.0,0.09849353,tensor(0.1080),Train,T401402-2021,2017,NE2
0.0,0.093234584,tensor(0.1080),Train,T410307-2021,2017,NE2
0.0,0.09601571,tensor(0.1080),Train,T410304-2016,2017,NE2
0.0,0.09269585,tensor(0.1080),Train,T431402-2020,2017,NE2
0.0,0.091907024,tensor(0.1080),Train,T471108-2021,2017,NE2
0.0,0.09150587,tensor(0.1080),Train,T401016-2019,2017,NE2
0.0,0.0897762,tensor(0.1080),Train,T470807-2018,2017,NE2
0.0,0.091754176,tensor(0.1080),Train,T412402-2015,2017,NE2
0.0,0.09225954,tensor(0.1080),Train,T431403-2015,2017,NE2
0.0,0.09486306,tensor(0.1080),Train,T401014-2016,2017,NE2
0.0,0.091862075,tensor(0.1080),Train,T431702-2020,2017,NE2
0.0,0.091423824,tensor(0.1080),Train,T402103-2018,2017,NE2
0.0,0.09963337,tensor(0.1080),Train,T490301-2022,2017,NE2
0.0,0.09409563,tensor(0.1080),Train,T440307-2015,2017,NE2
0.0,0.091977015,tensor(0.1080),Train,T342503-2018,2017,NE2
0.0,0.09377533,tensor(0.1080),Train,T301411-2016,2017,NE2
0.0,0.09455,tensor(0.1080),Train,T480809-2022,2017,NE2
0.0,0.09361937,tensor(0.1080),Train,T460105-2016,2017,NE2
0.0,0.09463693,tensor(0.1080),Train,T401204-2019,2017,NE2
0.0,0.09421991,tensor(0.1080),Train,T410404-2022,2017,NE2
0.0,0.09192031,tensor(0.1080),Train,T410611-2021,2017,NE2
0.0,0.09153451,tensor(0.1080),Train,T401903-2018,2017,NE2
0.0,0.093390755,tensor(0.1080),Train,T401505-2022,2017,NE2
0.0,0.09481292,tensor(0.1080),Train,T480501-2015,2017,NE2
0.0,0.091925725,tensor(0.1080),Train,T410501-2019,2017,NE2
0.0,0.09418919,tensor(0.1080),Train,T440608-2015,2017,NE2
0.0,0.09808935,tensor(0.1080),Train,T360903-2015,2017,NE2
0.0,0.08928291,tensor(0.1080),Train,T430703-2019,2017,NE2
0.0,0.09479047,tensor(0.1080),Train,T421104-2018,2017,NE2
0.0,0.093660235,tensor(0.1080),Train,T410205-2016,2017,NE2
0.0,0.094078645,tensor(0.1080),Train,T390103-2015,2017,NE2
0.0,0.09443961,tensor(0.1080),Train,T430805-2021,2017,NE2
0.0,0.09313283,tensor(0.1080),Train,T420911-2019,2017,NE2
0.0,0.09181981,tensor(0.1080),Train,T380601-2020,2017,NE2
0.0,0.0939455,tensor(0.1080),Train,T400115-2016,2017,NE2
0.0,0.093011424,tensor(0.1080),Train,T411103-2016,2017,NE2
0.0,0.09850945,tensor(0.1080),Train,T401612-2020,2017,NE2
0.0,0.09269948,tensor(0.1080),Train,T400506-2018,2017,NE2
0.0,0.101169705,tensor(0.1080),Train,T301411-2022,2017,NE2
0.0,0.10319638,tensor(0.1080),Train,T390109-2022,2017,NE2
0.0,0.091902845,tensor(0.1080),Train,T380506-2016,2017,NE2
0.0,0.09496379,tensor(0.1080),Train,T440619-2020,2017,NE2
0.0,0.09218085,tensor(0.1080),Train,T450708-2020,2017,NE2
0.0,0.092870936,tensor(0.1080),Train,T401305-2018,2017,NE2
0.0,0.09062071,tensor(0.1080),Train,T380205-2019,2017,NE2
0.0,0.09391138,tensor(0.1080),Train,T401703-2015,2017,NE2
0.0,0.09423035,tensor(0.1080),Train,T380604-2020,2017,NE2
0.0,0.09217958,tensor(0.1080),Train,T441302-2015,2017,NE2
0.0,0.09431411,tensor(0.1080),Train,T400113-2015,2017,NE2
0.0,0.09327358,tensor(0.1080),Train,T401210-2018,2017,NE2
0.0,0.08969168,tensor(0.1080),Train,T380704-2022,2017,NE2
0.0,0.09113993,tensor(0.1080),Train,T420701-2015,2017,NE2
0.0,0.09037944,tensor(0.1080),Train,T461102-2015,2017,NE2
0.0,0.091674335,tensor(0.1080),Train,T410804-2018,2017,NE2
0.0,0.09216355,tensor(0.1080),Train,T401614-2018,2017,NE2
0.0,0.09407856,tensor(0.1080),Train,T361010-2020,2017,NE2
0.0,0.09709163,tensor(0.1080),Train,T390103-2020,2017,NE2
0.0,0.091689214,tensor(0.1080),Train,T470701-2015,2017,NE2
0.0,0.09173752,tensor(0.1080),Train,T480807-2021,2017,NE2
0.0,0.09022351,tensor(0.1080),Train,T461201-2018,2017,NE2
0.0,0.09338571,tensor(0.1080),Train,T431702-2021,2017,NE2
0.0,0.087612316,tensor(0.1080),Train,T411005-2019,2017,NE2
0.0,0.09307023,tensor(0.1080),Train,T400112-2018,2017,NE2
0.0,0.09289259,tensor(0.1080),Train,T301419-2015,2017,NE2
0.0,0.09207986,tensor(0.1080),Train,T430110-2020,2017,NE2
0.0,0.092628025,tensor(0.1080),Train,T401710-2018,2017,NE2
0.0,0.09434397,tensor(0.1080),Train,T300301-2020,2017,NE2
0.0,0.094562985,tensor(0.1080),Train,T440705-2022,2017,NE2
0.0,0.09340115,tensor(0.1080),Train,T440317-2016,2017,NE2
0.0,0.09400483,tensor(0.1080),Train,T490603-2016,2017,NE2
0.0,0.09288093,tensor(0.1080),Train,T461402-2020,2017,NE2
0.0,0.09494902,tensor(0.1080),Train,T340501-2021,2017,NE2
0.0,0.09154026,tensor(0.1080),Train,T461703-2021,2017,NE2
0.0,0.0977421,tensor(0.1080),Train,T412005-2022,2017,NE2
0.0,0.09399633,tensor(0.1080),Train,T460505-2022,2017,NE2
0.0,0.09797021,tensor(0.1080),Train,T430508-2022,2017,NE2
0.0,0.093474545,tensor(0.1080),Train,T360109-2018,2017,NE2
0.0,0.10320084,tensor(0.1080),Train,T471301-2015,2017,NE2
0.0,0.09372802,tensor(0.1080),Train,T390201-2018,2017,NE2
0.0,0.09328152,tensor(0.1080),Train,T460809-2016,2017,NE2
0.0,0.09693855,tensor(0.1080),Train,T440202-2022,2017,NE2
0.0,0.094164036,tensor(0.1080),Train,T490508-2016,2017,NE2
0.0,0.091946065,tensor(0.1080),Train,T412403-2018,2017,NE2
