Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.030666687,0.010407416,tensor(0.0209),Train,T370112-2019,2021,NE3
0.05101041,0.010847111,tensor(0.0209),Train,T401503-2022,2021,NE3
0.021825723,0.009936245,tensor(0.0209),Train,T302702-2020,2021,NE3
0.46917528,0.32001054,tensor(0.0209),Train,T451701-2017,2021,NE3
0.038547106,0.009790128,tensor(0.0209),Train,T340408-2018,2021,NE3
0.01724157,0.010747041,tensor(0.0209),Train,T350812-2019,2021,NE3
0.031902548,0.0114349555,tensor(0.0209),Train,T401508-2016,2021,NE3
0.26312867,0.111186765,tensor(0.0209),Train,T330528-2022,2021,NE3
0.26828653,0.112320326,tensor(0.0209),Train,T350410-2019,2021,NE3
0.029848244,0.011187349,tensor(0.0209),Train,T330603-2022,2021,NE3
0.3028836,0.14536908,tensor(0.0209),Train,T330703-2022,2021,NE3
0.15045092,0.035680503,tensor(0.0209),Train,T450506-2019,2021,NE3
0.07890867,0.00999156,tensor(0.0209),Train,T302305-2017,2021,NE3
0.29025564,0.14978275,tensor(0.0209),Train,T350605-2022,2021,NE3
0.02962315,0.009936245,tensor(0.0209),Train,T330308-2019,2021,NE3
0.59792876,0.26001808,tensor(0.0209),Train,T451803-2022,2021,NE3
0.05855252,0.011509249,tensor(0.0209),Train,T330522-2022,2021,NE3
0.22108707,0.011593766,tensor(0.0209),Train,T350602-2017,2021,NE3
0.0068321526,0.009936245,tensor(0.0209),Train,T480207-2017,2021,NE3
0.022908688,0.00984384,tensor(0.0209),Train,T480706-2018,2021,NE3
0.006742807,0.010431102,tensor(0.0209),Train,T350905-2022,2021,NE3
0.020560266,0.009874714,tensor(0.0209),Train,T343303-2022,2021,NE3
0.16033311,0.048504397,tensor(0.0209),Train,T350501-2022,2021,NE3
0.04059813,0.009761056,tensor(0.0209),Train,T330402-2022,2021,NE3
0.030100305,0.011138135,tensor(0.0209),Train,T340711-2017,2021,NE3
0.0072357263,0.009348875,tensor(0.0209),Train,T480203-2017,2021,NE3
0.01667538,0.009936245,tensor(0.0209),Train,T341507-2017,2021,NE3
0.0014704878,0.010043317,tensor(0.0209),Train,T321305-2022,2021,NE3
0.014736699,0.0105917575,tensor(0.0209),Train,T301714-2017,2021,NE3
0.047831673,0.013128787,tensor(0.0209),Train,T440402-2017,2021,NE3
0.1432174,0.018511597,tensor(0.0209),Train,T450412-2017,2021,NE3
0.074086696,0.010930793,tensor(0.0209),Train,T310909-2016,2021,NE3
0.033034384,0.009711379,tensor(0.0209),Train,T350605-2018,2021,NE3
0.14173868,0.019864555,tensor(0.0209),Train,T330522-2017,2021,NE3
0.12572171,0.036190562,tensor(0.0209),Train,T330912-2022,2021,NE3
0.060506705,0.009936245,tensor(0.0209),Train,T311801-2020,2021,NE3
0.4020697,0.014357762,tensor(0.0209),Train,T341105-2019,2021,NE3
0.039421923,0.010383941,tensor(0.0209),Train,T350606-2018,2021,NE3
0.032124814,0.0105436705,tensor(0.0209),Train,T311114-2022,2021,NE3
0.015109066,0.010522785,tensor(0.0209),Train,T360103-2017,2021,NE3
0.06123687,0.009936245,tensor(0.0209),Train,T310415-2020,2021,NE3
0.099378936,0.0126038585,tensor(0.0209),Train,T480115-2018,2021,NE3
0.04705104,0.010070053,tensor(0.0209),Train,T370607-2022,2021,NE3
0.04660512,0.010559973,tensor(0.0209),Train,T342201-2022,2021,NE3
0.0083459215,0.009850585,tensor(0.0209),Train,T370506-2017,2021,NE3
0.36704433,0.18014486,tensor(0.0209),Train,T350504-2022,2021,NE3
7.983822e-05,0.009936245,tensor(0.0209),Train,T341201-2019,2021,NE3
0.00029024066,0.009936245,tensor(0.0209),Train,T301103-2020,2021,NE3
0.41418117,0.21340927,tensor(0.0209),Train,T340105-2019,2021,NE3
0.050051477,0.009936245,tensor(0.0209),Train,T330313-2022,2021,NE3
0.016426595,0.0073838024,tensor(0.0209),Train,T300807-2022,2021,NE3
0.033588972,0.009936245,tensor(0.0209),Train,T370603-2017,2021,NE3
0.0467261,0.027406912,tensor(0.0209),Train,T450617-2022,2021,NE3
0.19560106,0.010902783,tensor(0.0209),Train,T330421-2017,2021,NE3
0.06629448,0.012884553,tensor(0.0209),Train,T310418-2022,2021,NE3
0.0010293864,0.009581541,tensor(0.0209),Train,T480709-2018,2021,NE3
0.05291328,0.009936245,tensor(0.0209),Train,T340112-2019,2021,NE3
0.00085094204,0.016476277,tensor(0.0209),Train,T331504-2017,2021,NE3
0.16907041,0.038352646,tensor(0.0209),Train,T331401-2017,2021,NE3
0.003211046,0.011502765,tensor(0.0209),Train,T370118-2017,2021,NE3
0.16628279,0.011743881,tensor(0.0209),Train,T301306-2016,2021,NE3
0.025058288,0.009860074,tensor(0.0209),Train,T311007-2017,2021,NE3
0.016438624,0.0097985035,tensor(0.0209),Train,T330601-2016,2021,NE3
0.020227157,0.0075211846,tensor(0.0209),Train,T310901-2022,2021,NE3
0.02413133,0.009461143,tensor(0.0209),Train,T320125-2022,2021,NE3
0.025528742,0.009936245,tensor(0.0209),Train,T310713-2020,2021,NE3
0.007772761,0.009936245,tensor(0.0209),Train,T300810-2022,2021,NE3
0.027681036,0.011106757,tensor(0.0209),Train,T350102-2017,2021,NE3
0.018968549,0.012203669,tensor(0.0209),Train,T360611-2022,2021,NE3
0.025307482,0.007851069,tensor(0.0209),Train,T450308-2022,2021,NE3
0.028406076,0.010063347,tensor(0.0209),Train,T370104-2019,2021,NE3
0.00093527144,0.009936245,tensor(0.0209),Train,T370103-2019,2021,NE3
0.003752619,0.011953708,tensor(0.0209),Train,T332202-2022,2021,NE3
0.0037190297,0.012060186,tensor(0.0209),Train,T311602-2022,2021,NE3
0.0077049024,0.010685401,tensor(0.0209),Train,T300803-2020,2021,NE3
0.013960189,0.010478492,tensor(0.0209),Train,T321203-2017,2021,NE3
0.0018747583,0.009826502,tensor(0.0209),Train,T310805-2022,2021,NE3
0.022151593,0.009936245,tensor(0.0209),Train,T450517-2017,2021,NE3
0.7819889,0.32615197,tensor(0.0209),Train,T340109-2019,2021,NE3
0.49624124,0.249078,tensor(0.0209),Train,T350403-2022,2021,NE3
0.008283281,0.010602882,tensor(0.0209),Train,T310906-2017,2021,NE3
0.0001542125,0.009936245,tensor(0.0209),Train,T440407-2016,2021,NE3
0.0017552628,0.011752209,tensor(0.0209),Train,T320713-2022,2021,NE3
0.009090902,0.009936245,tensor(0.0209),Train,T301224-2016,2021,NE3
0.011012229,0.013761291,tensor(0.0209),Train,T331501-2017,2021,NE3
0.0036601943,0.010640543,tensor(0.0209),Train,T370304-2017,2021,NE3
0.12077825,0.011455318,tensor(0.0209),Train,T301809-2016,2021,NE3
0.006687515,0.011441767,tensor(0.0209),Train,T343104-2019,2021,NE3
0.28453335,0.057432342,tensor(0.0209),Train,T360202-2020,2021,NE3
0.2672525,0.04104064,tensor(0.0209),Train,T341402-2019,2021,NE3
0.44090092,0.018388541,tensor(0.0209),Train,T312204-2022,2021,NE3
0.040642116,0.019995868,tensor(0.0209),Train,T330526-2017,2021,NE3
0.26295888,0.06939389,tensor(0.0209),Train,T451904-2022,2021,NE3
0.013155611,0.009936245,tensor(0.0209),Train,T301801-2022,2021,NE3
0.0069566392,0.012889907,tensor(0.0209),Train,T360111-2016,2021,NE3
0.023830285,0.010262347,tensor(0.0209),Train,T301507-2020,2021,NE3
0.4029122,0.262513,tensor(0.0209),Train,T350504-2017,2021,NE3
0.017749708,0.027294034,tensor(0.0209),Train,T301206-2022,2021,NE3
0.014596261,0.0097428765,tensor(0.0209),Train,T341511-2016,2021,NE3
0.009319285,0.009936245,tensor(0.0209),Train,T301214-2017,2021,NE3
0.02385405,0.0124681275,tensor(0.0209),Train,T310127-2022,2021,NE3
0.14035088,0.009936245,tensor(0.0209),Train,T340107-2017,2021,NE3
0.0007903056,0.009936245,tensor(0.0209),Train,T370306-2017,2021,NE3
0.01798489,0.014030854,tensor(0.0209),Train,T450807-2017,2021,NE3
0.177275,0.022660863,tensor(0.0209),Train,T450210-2022,2021,NE3
0.000969995,0.009935336,tensor(0.0209),Train,T341407-2017,2021,NE3
0.037233412,0.012089046,tensor(0.0209),Train,T370605-2019,2021,NE3
0.01750267,0.017416406,tensor(0.0209),Train,T331603-2017,2021,NE3
0.81705475,0.4283433,tensor(0.0209),Train,T451802-2022,2021,NE3
0.6716106,0.4178249,tensor(0.0209),Train,T450201-2017,2021,NE3
0.16192919,0.037459906,tensor(0.0209),Train,T341511-2022,2021,NE3
0.0009631791,0.010270762,tensor(0.0209),Train,T330415-2017,2021,NE3
0.042478066,0.009936245,tensor(0.0209),Train,T370704-2017,2021,NE3
0.05881095,0.010763122,tensor(0.0209),Train,T312204-2016,2021,NE3
0.08723451,0.02070738,tensor(0.0209),Train,T312203-2017,2021,NE3
0.0010109524,0.009936245,tensor(0.0209),Train,T370501-2017,2021,NE3
0.0025514255,0.009888898,tensor(0.0209),Train,T342203-2022,2021,NE3
0.0461869,0.019997152,tensor(0.0209),Train,T330515-2017,2021,NE3
0.08015909,0.012984497,tensor(0.0209),Train,T302404-2017,2021,NE3
0.1468228,0.012668004,tensor(0.0209),Train,T311601-2017,2021,NE3
0.5125312,0.19613677,tensor(0.0209),Train,T480304-2018,2021,NE3
0.11800491,0.055957347,tensor(0.0209),Train,T451805-2019,2021,NE3
0.34262577,0.034689017,tensor(0.0209),Train,T360203-2016,2021,NE3
0.07558577,0.012076428,tensor(0.0209),Train,T330507-2022,2021,NE3
0.025996981,0.011831301,tensor(0.0209),Train,T350604-2018,2021,NE3
0.35517162,0.161304,tensor(0.0209),Train,T350703-2019,2021,NE3
0.0114661725,0.009829698,tensor(0.0209),Train,T331203-2017,2021,NE3
0.24757926,0.040682875,tensor(0.0209),Train,T330306-2019,2021,NE3
0.01639263,0.01051572,tensor(0.0209),Train,T451404-2018,2021,NE3
0.0064469753,0.009819025,tensor(0.0209),Train,T311401-2022,2021,NE3
0.23947817,0.11954067,tensor(0.0209),Train,T360610-2022,2021,NE3
0.051215105,0.01071566,tensor(0.0209),Train,T350301-2019,2021,NE3
0.12106933,0.020775277,tensor(0.0209),Train,T451705-2017,2021,NE3
0.114738636,0.023196217,tensor(0.0209),Train,T331605-2017,2021,NE3
0.02816078,0.009927253,tensor(0.0209),Train,T310415-2017,2021,NE3
0.030232774,0.0109320255,tensor(0.0209),Train,T440110-2016,2021,NE3
0.36768538,0.23605724,tensor(0.0209),Train,T450808-2017,2021,NE3
0.002642692,0.009423021,tensor(0.0209),Train,T480605-2019,2021,NE3
0.0028029762,0.009835534,tensor(0.0209),Train,T340120-2017,2021,NE3
0.43208936,0.19327435,tensor(0.0209),Train,T440819-2017,2021,NE3
0.1564915,0.019137349,tensor(0.0209),Train,T360204-2016,2021,NE3
0.13387711,0.011498231,tensor(0.0209),Train,T321701-2022,2021,NE3
0.06649135,0.029778888,tensor(0.0209),Train,T350503-2019,2021,NE3
0.0010522114,0.010403965,tensor(0.0209),Train,T341508-2022,2021,NE3
0.33920327,0.12807474,tensor(0.0209),Train,T311804-2022,2021,NE3
0.051984128,0.0099335555,tensor(0.0209),Train,T310305-2022,2021,NE3
0.011632231,0.00992877,tensor(0.0209),Train,T360103-2020,2021,NE3
0.037734393,0.009612892,tensor(0.0209),Train,T340408-2016,2021,NE3
0.009712335,0.012940897,tensor(0.0209),Train,T331305-2017,2021,NE3
0.05871076,0.009683408,tensor(0.0209),Train,T480715-2018,2021,NE3
0.124732524,0.012634138,tensor(0.0209),Train,T342903-2022,2021,NE3
0.0009895066,0.009936245,tensor(0.0209),Train,T451012-2016,2021,NE3
0.008474665,0.009936245,tensor(0.0209),Train,T451802-2016,2021,NE3
0.003688796,0.009339516,tensor(0.0209),Train,T311301-2022,2021,NE3
0.0081100585,0.014627243,tensor(0.0209),Train,T310203-2017,2021,NE3
0.05027935,0.030051693,tensor(0.0209),Train,T451101-2022,2021,NE3
0.07188013,0.014572392,tensor(0.0209),Train,T330710-2017,2021,NE3
0.08472893,0.012924874,tensor(0.0209),Train,T360201-2016,2021,NE3
0.0071336483,0.011547641,tensor(0.0209),Train,T331903-2016,2021,NE3
0.007085837,0.00977244,tensor(0.0209),Train,T350105-2016,2021,NE3
0.08994866,0.009936245,tensor(0.0209),Train,T341405-2019,2021,NE3
0.0067830333,0.012259697,tensor(0.0209),Train,T331011-2022,2021,NE3
0.016816916,0.009693663,tensor(0.0209),Train,T331902-2016,2021,NE3
0.016989898,0.012722323,tensor(0.0209),Train,T301005-2016,2021,NE3
0.13334155,0.011101933,tensor(0.0209),Train,T342903-2019,2021,NE3
0.005572583,0.0098022735,tensor(0.0209),Train,T300810-2020,2021,NE3
0.013903269,0.012168514,tensor(0.0209),Train,T331506-2017,2021,NE3
0.71140164,0.37881792,tensor(0.0209),Train,T350105-2019,2021,NE3
0.034622632,0.009936245,tensor(0.0209),Train,T350704-2017,2021,NE3
0.04381657,0.022315238,tensor(0.0209),Train,T452005-2022,2021,NE3
0.110678844,0.016419496,tensor(0.0209),Train,T350411-2018,2021,NE3
0.012179603,0.010457446,tensor(0.0209),Train,T370603-2019,2021,NE3
0.0061287615,0.009809744,tensor(0.0209),Train,T321404-2022,2021,NE3
0.015610603,0.010110354,tensor(0.0209),Train,T311805-2020,2021,NE3
0.16311957,0.009936245,tensor(0.0209),Train,T311301-2016,2021,NE3
0.1604466,0.017877897,tensor(0.0209),Train,T302901-2017,2021,NE3
0.030124618,0.013412526,tensor(0.0209),Train,T330709-2022,2021,NE3
0.004635967,0.011295547,tensor(0.0209),Train,T330303-2017,2021,NE3
0.031625018,0.0110706,tensor(0.0209),Train,T330911-2019,2021,NE3
0.33233073,0.028119255,tensor(0.0209),Train,T300903-2016,2021,NE3
0.18980837,0.03245201,tensor(0.0209),Train,T311013-2022,2021,NE3
0.0043943627,0.011576446,tensor(0.0209),Train,T310703-2022,2021,NE3
0.35996708,0.1773163,tensor(0.0209),Train,T451001-2019,2021,NE3
0.2537597,0.08370624,tensor(0.0209),Train,T450207-2019,2021,NE3
0.000291156,0.0108779175,tensor(0.0209),Train,T331402-2022,2021,NE3
0.0933936,0.02731223,tensor(0.0209),Train,T440802-2017,2021,NE3
0.11013977,0.0370896,tensor(0.0209),Train,T320709-2022,2021,NE3
0.053082626,0.011803849,tensor(0.0209),Train,T340701-2022,2021,NE3
0.203273,0.054150738,tensor(0.0209),Train,T330305-2019,2021,NE3
0.19735487,0.015153781,tensor(0.0209),Train,T350404-2019,2021,NE3
0.0290358,0.010608363,tensor(0.0209),Train,T350904-2017,2021,NE3
0.029691136,0.010075593,tensor(0.0209),Train,T350602-2018,2021,NE3
0.49007714,0.32419026,tensor(0.0209),Train,T451012-2017,2021,NE3
0.44386813,0.23732655,tensor(0.0209),Train,T360112-2022,2021,NE3
0.034358747,0.012444397,tensor(0.0209),Train,T340108-2022,2021,NE3
0.020578971,0.015580187,tensor(0.0209),Train,T302701-2017,2021,NE3
0.03939019,0.01327389,tensor(0.0209),Train,T330304-2022,2021,NE3
0.18233049,0.009936245,tensor(0.0209),Train,T440901-2017,2021,NE3
0.18373656,0.019423129,tensor(0.0209),Train,T451806-2017,2021,NE3
0.028353918,0.009869432,tensor(0.0209),Train,T302207-2022,2021,NE3
0.010116282,0.010107542,tensor(0.0209),Train,T350302-2018,2021,NE3
0.4996632,0.31617966,tensor(0.0209),Train,T452002-2017,2021,NE3
0.011683954,0.009540506,tensor(0.0209),Train,T451401-2022,2021,NE3
0.28101718,0.1323576,tensor(0.0209),Train,T451113-2022,2021,NE3
0.18922703,0.035728928,tensor(0.0209),Train,T450605-2019,2021,NE3
0.025748292,0.013493407,tensor(0.0209),Train,T450212-2017,2021,NE3
0.03451825,0.009936245,tensor(0.0209),Train,T350412-2019,2021,NE3
0.116574034,0.010805357,tensor(0.0209),Train,T321505-2022,2021,NE3
0.062428888,0.009936245,tensor(0.0209),Train,T320713-2019,2021,NE3
0.0007460011,0.009885576,tensor(0.0209),Train,T480601-2018,2021,NE3
0.00978166,0.009936245,tensor(0.0209),Train,T451304-2019,2021,NE3
0.095492326,0.016059678,tensor(0.0209),Train,T451102-2022,2021,NE3
0.046888288,0.010490713,tensor(0.0209),Train,T341521-2016,2021,NE3
0.017162615,0.009834456,tensor(0.0209),Train,T300805-2017,2021,NE3
0.029950276,0.012459038,tensor(0.0209),Train,T450406-2019,2021,NE3
0.0030444604,0.009862992,tensor(0.0209),Train,T450405-2016,2021,NE3
0.00876796,0.009894632,tensor(0.0209),Train,T360801-2017,2021,NE3
0.0016458395,0.009936245,tensor(0.0209),Train,T301307-2022,2021,NE3
0.5132496,0.3255411,tensor(0.0209),Train,T320304-2022,2021,NE3
0.16292104,0.05459904,tensor(0.0209),Train,T350106-2017,2021,NE3
0.013330719,0.0109530315,tensor(0.0209),Train,T301903-2016,2021,NE3
0.04441922,0.010883125,tensor(0.0209),Train,T441107-2017,2021,NE3
0.002400832,0.009701476,tensor(0.0209),Train,T331504-2016,2021,NE3
0.0022996916,0.010830933,tensor(0.0209),Train,T320203-2017,2021,NE3
0.03016302,0.010446779,tensor(0.0209),Train,T330202-2019,2021,NE3
0.050774492,0.009936245,tensor(0.0209),Train,T350902-2017,2021,NE3
0.018023299,0.010647023,tensor(0.0209),Train,T310509-2022,2021,NE3
0.19774887,0.01569186,tensor(0.0209),Train,T341116-2019,2021,NE3
0.0947831,0.009850636,tensor(0.0209),Train,T320514-2022,2021,NE3
0.10064086,0.010725086,tensor(0.0209),Train,T301716-2022,2021,NE3
0.03444004,0.017557543,tensor(0.0209),Train,T341524-2022,2021,NE3
0.011185549,0.023502093,tensor(0.0209),Train,T340108-2017,2021,NE3
0.020960385,0.009775494,tensor(0.0209),Train,T330910-2016,2021,NE3
0.9198432,0.56973064,tensor(0.0209),Train,T360110-2022,2021,NE3
0.10657837,0.009934064,tensor(0.0209),Train,T320206-2022,2021,NE3
0.014785898,0.010357814,tensor(0.0209),Train,T331205-2020,2021,NE3
0.01926539,0.00865409,tensor(0.0209),Train,T450304-2022,2021,NE3
0.0027823038,0.009690949,tensor(0.0209),Train,T340406-2016,2021,NE3
0.030024312,0.009936245,tensor(0.0209),Train,T450401-2017,2021,NE3
0.7005585,0.40113997,tensor(0.0209),Train,T330909-2022,2021,NE3
0.61936456,0.34666774,tensor(0.0209),Train,T450204-2019,2021,NE3
0.015965905,0.009625592,tensor(0.0209),Train,T343304-2017,2021,NE3
0.015680946,0.010810493,tensor(0.0209),Train,T310310-2017,2021,NE3
0.22278017,0.010909976,tensor(0.0209),Train,T310307-2022,2021,NE3
0.04729327,0.0103980955,tensor(0.0209),Train,T350501-2018,2021,NE3
0.27714485,0.012143993,tensor(0.0209),Train,T301717-2020,2021,NE3
0.03260477,0.012218491,tensor(0.0209),Train,T331202-2017,2021,NE3
0.12682047,0.009854906,tensor(0.0209),Train,T330127-2016,2021,NE3
0.043436464,0.015912015,tensor(0.0209),Train,T321209-2022,2021,NE3
0.0077224933,0.013066003,tensor(0.0209),Train,T301703-2016,2021,NE3
0.2232361,0.08995118,tensor(0.0209),Train,T310910-2017,2021,NE3
0.009220715,0.009888032,tensor(0.0209),Train,T451402-2016,2021,NE3
0.34904176,0.037451852,tensor(0.0209),Train,T331407-2017,2021,NE3
0.304294,0.1554099,tensor(0.0209),Train,T330706-2022,2021,NE3
0.29710007,0.12400583,tensor(0.0209),Train,T350704-2019,2021,NE3
0.0062023234,0.0097453175,tensor(0.0209),Train,T343101-2017,2021,NE3
0.04301431,0.012473245,tensor(0.0209),Train,T461803-2017,2021,NE3
0.001647036,0.009936245,tensor(0.0209),Train,T310909-2020,2021,NE3
0.056731824,0.011766565,tensor(0.0209),Train,T451904-2017,2021,NE3
0.03859332,0.014583369,tensor(0.0209),Train,T341504-2019,2021,NE3
0.13657269,0.017186418,tensor(0.0209),Train,T330315-2022,2021,NE3
0.16864365,0.06812336,tensor(0.0209),Train,T310901-2017,2021,NE3
0.3008036,0.011492071,tensor(0.0209),Train,T350501-2017,2021,NE3
0.043942813,0.010586385,tensor(0.0209),Train,T340803-2017,2021,NE3
0.0020925715,0.0074737906,tensor(0.0209),Train,T350404-2022,2021,NE3
0.059399627,0.010332561,tensor(0.0209),Train,T350404-2017,2021,NE3
0.0018778769,0.009784171,tensor(0.0209),Train,T350402-2016,2021,NE3
0.013502769,0.010268788,tensor(0.0209),Train,T321015-2022,2021,NE3
0.0012373367,0.009745858,tensor(0.0209),Train,T301215-2016,2021,NE3
0.014920719,0.011892686,tensor(0.0209),Train,T451204-2019,2021,NE3
0.036285367,0.0129298465,tensor(0.0209),Train,T360206-2022,2021,NE3
0.027226696,0.016791422,tensor(0.0209),Train,T460715-2019,2021,NE3
0.060336754,0.007452072,tensor(0.0209),Train,T301010-2022,2021,NE3
0.0005052637,0.009936245,tensor(0.0209),Train,T450408-2016,2021,NE3
0.008555274,0.012173508,tensor(0.0209),Train,T331102-2022,2021,NE3
0.0006089227,0.010862219,tensor(0.0209),Train,T401501-2022,2021,NE3
0.004345874,0.013085507,tensor(0.0209),Train,T330308-2017,2021,NE3
0.024841849,0.014756682,tensor(0.0209),Train,T331101-2022,2021,NE3
0.21196286,0.020437125,tensor(0.0209),Train,T330511-2017,2021,NE3
0.011229653,0.00992452,tensor(0.0209),Train,T321103-2022,2021,NE3
0.06967653,0.011687344,tensor(0.0209),Train,T361503-2017,2021,NE3
0.04364022,0.009936245,tensor(0.0209),Train,T341526-2016,2021,NE3
0.1542469,0.15626447,tensor(0.0209),Train,T310203-2022,2021,NE3
0.044991784,0.009819094,tensor(0.0209),Train,T320304-2017,2021,NE3
0.33919933,0.00982335,tensor(0.0209),Train,T330913-2016,2021,NE3
0.13504271,0.014801313,tensor(0.0209),Train,T320209-2017,2021,NE3
0.44227022,0.17506672,tensor(0.0209),Train,T311112-2017,2021,NE3
0.29447508,0.13269694,tensor(0.0209),Train,T350606-2022,2021,NE3
0.005939779,0.009847516,tensor(0.0209),Train,T480602-2017,2021,NE3
0.014816911,0.009936245,tensor(0.0209),Train,T310417-2020,2021,NE3
0.6450714,0.3987954,tensor(0.0209),Train,T451303-2022,2021,NE3
0.02092451,0.011609169,tensor(0.0209),Train,T451108-2017,2021,NE3
0.023466485,0.009879732,tensor(0.0209),Train,T343102-2017,2021,NE3
0.13633618,0.03975912,tensor(0.0209),Train,T330517-2022,2021,NE3
0.009550295,0.013299035,tensor(0.0209),Train,T302704-2017,2021,NE3
0.3023628,0.11554842,tensor(0.0209),Train,T301714-2022,2021,NE3
0.009078824,0.009863095,tensor(0.0209),Train,T321001-2022,2021,NE3
0.14160058,0.015882868,tensor(0.0209),Train,T330806-2017,2021,NE3
0.21218699,0.010126841,tensor(0.0209),Train,T451018-2022,2021,NE3
0.017468756,0.009702301,tensor(0.0209),Train,T330803-2016,2021,NE3
0.060047004,0.013580428,tensor(0.0209),Train,T350107-2017,2021,NE3
0.31970093,0.19543496,tensor(0.0209),Train,T451708-2017,2021,NE3
0.000541811,0.009936245,tensor(0.0209),Train,T300902-2020,2021,NE3
0.1155817,0.036773227,tensor(0.0209),Train,T450612-2017,2021,NE3
0.0012277133,0.009686498,tensor(0.0209),Train,T330405-2016,2021,NE3
0.05694512,0.009733966,tensor(0.0209),Train,T340409-2018,2021,NE3
0.3648592,0.19112481,tensor(0.0209),Train,T350505-2017,2021,NE3
0.0021729344,0.009936245,tensor(0.0209),Train,T320401-2019,2021,NE3
0.007882506,0.009936245,tensor(0.0209),Train,T320202-2020,2021,NE3
0.11020663,0.012610786,tensor(0.0209),Train,T342001-2022,2021,NE3
0.0015284093,0.009907456,tensor(0.0209),Train,T301602-2022,2021,NE3
0.011758846,0.00978115,tensor(0.0209),Train,T450201-2016,2021,NE3
0.0803147,0.010658528,tensor(0.0209),Train,T342901-2019,2021,NE3
0.04233628,0.012574849,tensor(0.0209),Train,T480208-2017,2021,NE3
0.07345609,0.014078679,tensor(0.0209),Train,T311115-2017,2021,NE3
0.49365085,0.26631933,tensor(0.0209),Train,T340403-2019,2021,NE3
0.22192945,0.09644909,tensor(0.0209),Train,T310910-2022,2021,NE3
0.113635056,0.025783757,tensor(0.0209),Train,T330517-2017,2021,NE3
0.03862447,0.009936245,tensor(0.0209),Train,T310716-2020,2021,NE3
0.001059165,0.009538553,tensor(0.0209),Train,T450118-2019,2021,NE3
0.037609797,0.009936245,tensor(0.0209),Train,T370404-2019,2021,NE3
0.041353773,0.009932345,tensor(0.0209),Train,T330123-2016,2021,NE3
0.26004013,0.117140196,tensor(0.0209),Train,T312202-2022,2021,NE3
0.08681183,0.009936245,tensor(0.0209),Train,T302305-2016,2021,NE3
0.01364,0.009893161,tensor(0.0209),Train,T340405-2017,2021,NE3
0.16740367,0.0647562,tensor(0.0209),Train,T350607-2017,2021,NE3
0.8117912,0.4390882,tensor(0.0209),Train,T340412-2019,2021,NE3
0.0921243,0.009936245,tensor(0.0209),Train,T300808-2017,2021,NE3
0.01668467,0.010154776,tensor(0.0209),Train,T301606-2016,2021,NE3
0.22929357,0.009804813,tensor(0.0209),Train,T330203-2016,2021,NE3
0.013259823,0.009827388,tensor(0.0209),Train,T300104-2020,2021,NE3
0.045794852,0.01050047,tensor(0.0209),Train,T451005-2022,2021,NE3
0.050315138,0.009936245,tensor(0.0209),Train,T440408-2019,2021,NE3
0.009108799,0.009936245,tensor(0.0209),Train,T311302-2016,2021,NE3
0.0066879163,0.009936245,tensor(0.0209),Train,T300811-2020,2021,NE3
0.020724429,0.009730512,tensor(0.0209),Train,T330901-2016,2021,NE3
0.6312651,0.19203646,tensor(0.0209),Train,T331025-2022,2021,NE3
0.41938886,0.2071011,tensor(0.0209),Train,T370608-2019,2021,NE3
0.00031861567,0.009478761,tensor(0.0209),Train,T480208-2018,2021,NE3
0.1385131,0.015539123,tensor(0.0209),Train,T330907-2019,2021,NE3
0.002235674,0.010520225,tensor(0.0209),Train,T330309-2017,2021,NE3
0.038896486,0.009903012,tensor(0.0209),Train,T350115-2016,2021,NE3
0.051335055,0.009802538,tensor(0.0209),Train,T350607-2016,2021,NE3
0.2153913,0.05269774,tensor(0.0209),Train,T320714-2022,2021,NE3
0.10877273,0.01440004,tensor(0.0209),Train,T451406-2017,2021,NE3
0.33122024,0.17869155,tensor(0.0209),Train,T340402-2022,2021,NE3
0.0011798851,0.010670168,tensor(0.0209),Train,T350803-2018,2021,NE3
0.00242822,0.009862902,tensor(0.0209),Train,T300809-2017,2021,NE3
0.00790643,0.009785659,tensor(0.0209),Train,T311114-2016,2021,NE3
0.00017641574,0.009936245,tensor(0.0209),Train,T320304-2019,2021,NE3
0.005179909,0.010584744,tensor(0.0209),Train,T450205-2017,2021,NE3
0.003736706,0.011316555,tensor(0.0209),Train,T300405-2022,2021,NE3
0.012262268,0.0066353306,tensor(0.0209),Train,T350703-2022,2021,NE3
0.012005228,0.005174835,tensor(0.0209),Train,T441103-2022,2021,NE3
0.00082107086,0.009900825,tensor(0.0209),Train,T343304-2019,2021,NE3
0.014661301,0.009821176,tensor(0.0209),Train,T460402-2022,2021,NE3
0.021481091,0.0117858,tensor(0.0209),Train,T301701-2016,2021,NE3
0.0019520918,0.009936245,tensor(0.0209),Train,T341912-2017,2021,NE3
0.058670145,0.009749453,tensor(0.0209),Train,T340712-2017,2021,NE3
0.05757856,0.011203466,tensor(0.0209),Train,T321002-2022,2021,NE3
0.0073040905,0.01797963,tensor(0.0209),Train,T360206-2016,2021,NE3
0.047590517,0.009783236,tensor(0.0209),Train,T320201-2016,2021,NE3
0.0030056294,0.009903328,tensor(0.0209),Train,T441008-2022,2021,NE3
0.10748971,0.013116233,tensor(0.0209),Train,T450617-2017,2021,NE3
0.0146542685,0.01095118,tensor(0.0209),Train,T331401-2022,2021,NE3
