Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07611744,tensor(0.1195),Train,T360405-2019,2016,NE1
0.0,0.07953671,tensor(0.1195),Train,T310601-2019,2016,NE1
0.0,0.08103132,tensor(0.1195),Train,T300121-2017,2016,NE1
0.0,0.074505046,tensor(0.1195),Train,T300106-2015,2016,NE1
0.0,0.08168336,tensor(0.1195),Train,T341914-2018,2016,NE1
0.0,0.08447006,tensor(0.1195),Train,T400102-2020,2016,NE1
0.0,0.08042971,tensor(0.1195),Train,T460713-2015,2016,NE1
0.0,0.07853128,tensor(0.1195),Train,T440503-2015,2016,NE1
0.0,0.07903326,tensor(0.1195),Train,T311203-2018,2016,NE1
0.0,0.081293754,tensor(0.1195),Train,T301804-2018,2016,NE1
0.0,0.079529814,tensor(0.1195),Train,T301407-2019,2016,NE1
0.0,0.07956406,tensor(0.1195),Train,T310610-2018,2016,NE1
0.0,0.078182,tensor(0.1195),Train,T302001-2022,2016,NE1
0.0,0.07825765,tensor(0.1195),Train,T310611-2021,2016,NE1
0.0,0.13342385,tensor(0.1195),Train,T471404-2019,2016,NE1
0.0,0.077570595,tensor(0.1195),Train,T300205-2021,2016,NE1
0.0,0.078408025,tensor(0.1195),Train,T360705-2019,2016,NE1
0.0,0.083025925,tensor(0.1195),Train,T311203-2020,2016,NE1
0.0,0.08093488,tensor(0.1195),Train,T303202-2017,2016,NE1
0.0,0.077770635,tensor(0.1195),Train,T300115-2021,2016,NE1
0.0,0.082196906,tensor(0.1195),Train,T300113-2020,2016,NE1
0.0,0.07843532,tensor(0.1195),Train,T300125-2018,2016,NE1
0.0,0.07571664,tensor(0.1195),Train,T300122-2019,2016,NE1
0.0,0.0856871,tensor(0.1195),Train,T470402-2021,2016,NE1
0.0,0.09469664,tensor(0.1195),Train,T470120-2019,2016,NE1
0.0,0.080276445,tensor(0.1195),Train,T300108-2018,2016,NE1
0.0,0.079805695,tensor(0.1195),Train,T342501-2015,2016,NE1
0.0,0.078874804,tensor(0.1195),Train,T400102-2018,2016,NE1
0.0,0.07485083,tensor(0.1195),Train,T300123-2022,2016,NE1
0.0,0.07714885,tensor(0.1195),Train,T300122-2021,2016,NE1
0.0,0.08714458,tensor(0.1195),Train,T460704-2021,2016,NE1
0.0,0.079003744,tensor(0.1195),Train,T300701-2017,2016,NE1
0.0,0.0811355,tensor(0.1195),Train,T461805-2018,2016,NE1
0.0,0.08118138,tensor(0.1195),Train,T440112-2020,2016,NE1
0.0,0.07908981,tensor(0.1195),Train,T460709-2020,2016,NE1
0.0,0.08198155,tensor(0.1195),Train,T410206-2019,2016,NE1
0.0,0.07197509,tensor(0.1195),Train,T300123-2019,2016,NE1
0.0,0.10032537,tensor(0.1195),Train,T471404-2022,2016,NE1
0.0,0.07873808,tensor(0.1195),Train,T400501-2015,2016,NE1
0.0,0.08060574,tensor(0.1195),Train,T342501-2017,2016,NE1
0.0,0.08168336,tensor(0.1195),Train,T341914-2018,2016,NE1
0.0,0.0770313,tensor(0.1195),Train,T301803-2022,2016,NE1
0.0,0.079015054,tensor(0.1195),Train,T440310-2015,2016,NE1
0.0,0.078879215,tensor(0.1195),Train,T300705-2017,2016,NE1
0.0,0.095214665,tensor(0.1195),Train,T341907-2022,2016,NE1
0.0,0.079514325,tensor(0.1195),Train,T460103-2020,2016,NE1
0.0,0.102725826,tensor(0.1195),Train,T440506-2021,2016,NE1
0.0,0.078265905,tensor(0.1195),Train,T470405-2015,2016,NE1
0.0,0.07664033,tensor(0.1195),Train,T470404-2019,2016,NE1
0.0,0.08531968,tensor(0.1195),Train,T400709-2021,2016,NE1
0.0,0.07964586,tensor(0.1195),Train,T300703-2018,2016,NE1
0.0,0.077462874,tensor(0.1195),Train,T300117-2019,2016,NE1
0.0,0.07880399,tensor(0.1195),Train,T303204-2015,2016,NE1
0.0,0.07611744,tensor(0.1195),Train,T360405-2019,2016,NE1
0.0,0.079733595,tensor(0.1195),Train,T440506-2020,2016,NE1
0.0,0.077157326,tensor(0.1195),Train,T300116-2019,2016,NE1
0.0,0.079514325,tensor(0.1195),Train,T460103-2020,2016,NE1
0.0,0.077064075,tensor(0.1195),Train,T300124-2019,2016,NE1
0.0,0.07961372,tensor(0.1195),Train,T400117-2020,2016,NE1
0.0,0.08048143,tensor(0.1195),Train,T410204-2020,2016,NE1
0.0,0.18914275,tensor(0.1195),Train,T460308-2022,2016,NE1
0.0,0.09648105,tensor(0.1195),Train,T400114-2021,2016,NE1
0.0,0.08231613,tensor(0.1195),Train,T300121-2020,2016,NE1
0.0,0.07571664,tensor(0.1195),Train,T300122-2019,2016,NE1
0.0,0.080145024,tensor(0.1195),Train,T461801-2018,2016,NE1
0.0,0.08150833,tensor(0.1195),Train,T470102-2018,2016,NE1
0.0,0.07485083,tensor(0.1195),Train,T300123-2022,2016,NE1
0.0,0.071414456,tensor(0.1195),Train,T300105-2017,2016,NE1
0.0,0.077111796,tensor(0.1195),Train,T300122-2017,2016,NE1
0.0,0.07914466,tensor(0.1195),Train,T341913-2021,2016,NE1
0.0,0.07735578,tensor(0.1195),Train,T300205-2015,2016,NE1
0.0,0.078112796,tensor(0.1195),Train,T360702-2015,2016,NE1
0.0,0.07916686,tensor(0.1195),Train,T301420-2021,2016,NE1
0.0,0.07871437,tensor(0.1195),Train,T310607-2015,2016,NE1
0.0,0.09835784,tensor(0.1195),Train,T310610-2022,2016,NE1
0.0,0.07932099,tensor(0.1195),Train,T460101-2020,2016,NE1
0.0,0.07714993,tensor(0.1195),Train,T300306-2021,2016,NE1
0.0,0.09115617,tensor(0.1195),Train,T470505-2022,2016,NE1
0.0,0.07649183,tensor(0.1195),Train,T360405-2015,2016,NE1
0.0,0.081165545,tensor(0.1195),Train,T460121-2015,2016,NE1
0.0,0.08093488,tensor(0.1195),Train,T303202-2017,2016,NE1
0.0,0.089518085,tensor(0.1195),Train,T470401-2021,2016,NE1
0.0,0.08015,tensor(0.1195),Train,T410206-2017,2016,NE1
0.0,0.13043202,tensor(0.1195),Train,T410202-2017,2016,NE1
0.0,0.08030919,tensor(0.1195),Train,T440313-2020,2016,NE1
0.0,0.07798861,tensor(0.1195),Train,T312001-2019,2016,NE1
0.0,0.09534454,tensor(0.1195),Train,T470405-2022,2016,NE1
0.0,0.08049883,tensor(0.1195),Train,T400106-2018,2016,NE1
0.0,0.09956342,tensor(0.1195),Train,T341914-2022,2016,NE1
0.0,0.09356666,tensor(0.1195),Train,T470503-2019,2016,NE1
0.0,0.083170965,tensor(0.1195),Train,T440112-2018,2016,NE1
0.0,0.10084754,tensor(0.1195),Train,T470505-2021,2016,NE1
0.0,0.077077925,tensor(0.1195),Train,T300702-2015,2016,NE1
0.0,0.07815983,tensor(0.1195),Train,T301805-2017,2016,NE1
0.0,0.077830896,tensor(0.1195),Train,T300703-2015,2016,NE1
0.0,0.10032537,tensor(0.1195),Train,T471404-2022,2016,NE1
0.0,0.08006542,tensor(0.1195),Train,T461802-2020,2016,NE1
0.0,0.078182,tensor(0.1195),Train,T302001-2022,2016,NE1
0.0,0.09567432,tensor(0.1195),Train,T300113-2017,2016,NE1
0.0,0.08195113,tensor(0.1195),Train,T301406-2018,2016,NE1
0.0,0.080112904,tensor(0.1195),Train,T301803-2021,2016,NE1
0.0,0.07941112,tensor(0.1195),Train,T330506-2020,2016,NE1
0.0,0.07089399,tensor(0.1195),Train,T300111-2020,2016,NE1
0.0,0.07841742,tensor(0.1195),Train,T440308-2020,2016,NE1
0.0,0.081951216,tensor(0.1195),Train,T440707-2022,2016,NE1
0.0,0.077570595,tensor(0.1195),Train,T300205-2021,2016,NE1
0.0,0.103052214,tensor(0.1195),Train,T460103-2021,2016,NE1
0.0,0.091080874,tensor(0.1195),Train,T400709-2020,2016,NE1
0.0,0.08154816,tensor(0.1195),Train,T440310-2020,2016,NE1
0.0,0.079015054,tensor(0.1195),Train,T440310-2015,2016,NE1
0.0,0.0819888,tensor(0.1195),Train,T300109-2021,2016,NE1
0.0,0.07741622,tensor(0.1195),Train,T341919-2021,2016,NE1
0.0,0.09252784,tensor(0.1195),Train,T360401-2020,2016,NE1
0.0,0.07948147,tensor(0.1195),Train,T300204-2021,2016,NE1
0.0,0.07887954,tensor(0.1195),Train,T311201-2021,2016,NE1
0.0,0.080491915,tensor(0.1195),Train,T360705-2020,2016,NE1
0.0,0.078801915,tensor(0.1195),Train,T440503-2020,2016,NE1
0.0,0.07495791,tensor(0.1195),Train,T302009-2015,2016,NE1
0.0,0.08231613,tensor(0.1195),Train,T300121-2020,2016,NE1
0.0,0.07914466,tensor(0.1195),Train,T341913-2021,2016,NE1
0.0,0.084023915,tensor(0.1195),Train,T460107-2021,2016,NE1
0.0,0.07885314,tensor(0.1195),Train,T300705-2018,2016,NE1
0.0,0.08155168,tensor(0.1195),Train,T400710-2015,2016,NE1
0.0,0.07936979,tensor(0.1195),Train,T400709-2015,2016,NE1
0.0,0.07793607,tensor(0.1195),Train,T300306-2015,2016,NE1
0.0,0.07817741,tensor(0.1195),Train,T300202-2019,2016,NE1
0.0,0.08824893,tensor(0.1195),Train,T460108-2015,2016,NE1
0.0,0.07961105,tensor(0.1195),Train,T300113-2021,2016,NE1
0.0,0.07853128,tensor(0.1195),Train,T440503-2015,2016,NE1
0.0,0.07669375,tensor(0.1195),Train,T302004-2017,2016,NE1
0.0,0.07534361,tensor(0.1195),Train,T360401-2019,2016,NE1
0.0,0.07748314,tensor(0.1195),Train,T301420-2018,2016,NE1
0.0,0.07809852,tensor(0.1195),Train,T312002-2019,2016,NE1
0.0,0.08197203,tensor(0.1195),Train,T410107-2015,2016,NE1
0.0,0.077914536,tensor(0.1195),Train,T300709-2015,2016,NE1
0.0,0.07696132,tensor(0.1195),Train,T300204-2020,2016,NE1
0.0,0.07765677,tensor(0.1195),Train,T300115-2015,2016,NE1
0.0,0.08336799,tensor(0.1195),Train,T301509-2019,2016,NE1
0.0,0.080850065,tensor(0.1195),Train,T460102-2022,2016,NE1
0.0,0.08059708,tensor(0.1195),Train,T360405-2020,2016,NE1
0.0,0.09125918,tensor(0.1195),Train,T400704-2021,2016,NE1
0.0,0.077461764,tensor(0.1195),Train,T471404-2021,2016,NE1
0.0,0.07980497,tensor(0.1195),Train,T440314-2018,2016,NE1
0.0,0.07920441,tensor(0.1195),Train,T310607-2020,2016,NE1
0.0,0.0735424,tensor(0.1195),Train,T300107-2015,2016,NE1
0.0,0.13336945,tensor(0.1195),Train,T303201-2017,2016,NE1
0.0,0.07944977,tensor(0.1195),Train,T341914-2020,2016,NE1
0.0,0.08691178,tensor(0.1195),Train,T470504-2022,2016,NE1
0.0,0.077231035,tensor(0.1195),Train,T300121-2015,2016,NE1
0.0,0.078548625,tensor(0.1195),Train,T301509-2018,2016,NE1
0.0,0.084217444,tensor(0.1195),Train,T410107-2021,2016,NE1
0.0,0.07757493,tensor(0.1195),Train,T300210-2020,2016,NE1
0.0,0.083481014,tensor(0.1195),Train,T400710-2020,2016,NE1
0.0,0.09910913,tensor(0.1195),Train,T300117-2017,2016,NE1
0.0,0.080233835,tensor(0.1195),Train,T461801-2020,2016,NE1
0.0,0.077545196,tensor(0.1195),Train,T301902-2019,2016,NE1
0.0,0.077157326,tensor(0.1195),Train,T300116-2019,2016,NE1
0.0,0.079977155,tensor(0.1195),Train,T451707-2018,2016,NE1
0.0,0.09675461,tensor(0.1195),Train,T312002-2022,2016,NE1
0.0,0.108345196,tensor(0.1195),Train,T470120-2022,2016,NE1
0.0,0.080469444,tensor(0.1195),Train,T440316-2020,2016,NE1
0.0,0.10104905,tensor(0.1195),Train,T460709-2022,2016,NE1
0.0,0.08198155,tensor(0.1195),Train,T410206-2019,2016,NE1
0.0,0.07972966,tensor(0.1195),Train,T460101-2015,2016,NE1
0.0,0.07815845,tensor(0.1195),Train,T301405-2018,2016,NE1
0.0,0.07560323,tensor(0.1195),Train,T301803-2018,2016,NE1
0.0,0.07805713,tensor(0.1195),Train,T300708-2019,2016,NE1
0.0,0.09125918,tensor(0.1195),Train,T400704-2021,2016,NE1
0.0,0.07909642,tensor(0.1195),Train,T301808-2018,2016,NE1
0.0,0.07800951,tensor(0.1195),Train,T300202-2017,2016,NE1
0.0,0.07741622,tensor(0.1195),Train,T341919-2021,2016,NE1
0.0,0.08035343,tensor(0.1195),Train,T310611-2017,2016,NE1
0.0,0.095545664,tensor(0.1195),Train,T330812-2022,2016,NE1
0.0,0.08507179,tensor(0.1195),Train,T440112-2015,2016,NE1
0.0,0.07946727,tensor(0.1195),Train,T300125-2017,2016,NE1
0.0,0.08025202,tensor(0.1195),Train,T300120-2021,2016,NE1
0.0,0.0795143,tensor(0.1195),Train,T440302-2018,2016,NE1
0.0,0.07804109,tensor(0.1195),Train,T300125-2019,2016,NE1
0.0,0.076886036,tensor(0.1195),Train,T461804-2020,2016,NE1
0.0,0.07878582,tensor(0.1195),Train,T440512-2015,2016,NE1
0.0,0.07796122,tensor(0.1195),Train,T303203-2019,2016,NE1
0.0,0.07898353,tensor(0.1195),Train,T460704-2015,2016,NE1
0.0,0.079767086,tensor(0.1195),Train,T300203-2018,2016,NE1
0.0,0.0835266,tensor(0.1195),Train,T430203-2015,2016,NE1
0.0,0.07621334,tensor(0.1195),Train,T300121-2019,2016,NE1
0.0,0.074109465,tensor(0.1195),Train,T301418-2015,2016,NE1
0.0,0.18914275,tensor(0.1195),Train,T460308-2022,2016,NE1
0.0,0.08433975,tensor(0.1195),Train,T461804-2021,2016,NE1
0.0,0.079003744,tensor(0.1195),Train,T300701-2017,2016,NE1
0.0,0.08091376,tensor(0.1195),Train,T330812-2015,2016,NE1
0.0,0.079805695,tensor(0.1195),Train,T342501-2015,2016,NE1
0.0,0.07102901,tensor(0.1195),Train,T300105-2015,2016,NE1
0.0,0.07987164,tensor(0.1195),Train,T460107-2015,2016,NE1
0.0,0.074505046,tensor(0.1195),Train,T300106-2015,2016,NE1
0.0,0.08013527,tensor(0.1195),Train,T310611-2020,2016,NE1
0.0,0.07709181,tensor(0.1195),Train,T300708-2015,2016,NE1
0.0,0.07112928,tensor(0.1195),Train,T300105-2019,2016,NE1
0.0,0.108345196,tensor(0.1195),Train,T470120-2022,2016,NE1
0.0,0.07807786,tensor(0.1195),Train,T440314-2015,2016,NE1
0.0,0.07553537,tensor(0.1195),Train,T302004-2018,2016,NE1
0.0,0.083170965,tensor(0.1195),Train,T440112-2018,2016,NE1
0.0,0.07886586,tensor(0.1195),Train,T300704-2015,2016,NE1
0.0,0.08003216,tensor(0.1195),Train,T440308-2018,2016,NE1
0.0,0.07825355,tensor(0.1195),Train,T360401-2015,2016,NE1
0.0,0.07825355,tensor(0.1195),Train,T360401-2015,2016,NE1
0.0,0.11568248,tensor(0.1195),Train,T470406-2019,2016,NE1
0.0,0.076157525,tensor(0.1195),Train,T300113-2019,2016,NE1
0.0,0.08626853,tensor(0.1195),Train,T470120-2018,2016,NE1
0.0,0.07757163,tensor(0.1195),Train,T303205-2019,2016,NE1
0.0,0.07863156,tensor(0.1195),Train,T400102-2015,2016,NE1
0.0,0.081364885,tensor(0.1195),Train,T400704-2020,2016,NE1
0.0,0.077213,tensor(0.1195),Train,T300114-2019,2016,NE1
0.0,0.09910913,tensor(0.1195),Train,T300117-2017,2016,NE1
0.0,0.09387281,tensor(0.1195),Train,T300113-2022,2016,NE1
0.0,0.07864885,tensor(0.1195),Train,T300201-2017,2016,NE1
0.0,0.08231613,tensor(0.1195),Train,T300121-2020,2016,NE1
0.0,0.07621334,tensor(0.1195),Train,T300121-2019,2016,NE1
0.0,0.079791486,tensor(0.1195),Train,T440707-2018,2016,NE1
0.0,0.07771848,tensor(0.1195),Train,T310603-2021,2016,NE1
0.0,0.09567432,tensor(0.1195),Train,T300113-2017,2016,NE1
0.0,0.07132228,tensor(0.1195),Train,T301405-2019,2016,NE1
0.0,0.08952322,tensor(0.1195),Train,T460101-2022,2016,NE1
0.0,0.082196906,tensor(0.1195),Train,T300113-2020,2016,NE1
0.0,0.07925443,tensor(0.1195),Train,T400707-2015,2016,NE1
0.0,0.07999742,tensor(0.1195),Train,T460702-2021,2016,NE1
0.0,0.09685033,tensor(0.1195),Train,T470401-2015,2016,NE1
0.0,0.07924185,tensor(0.1195),Train,T310607-2018,2016,NE1
0.0,0.080491915,tensor(0.1195),Train,T360705-2020,2016,NE1
0.0,0.098075286,tensor(0.1195),Train,T302001-2020,2016,NE1
0.0,0.077462874,tensor(0.1195),Train,T300117-2019,2016,NE1
0.0,0.080858566,tensor(0.1195),Train,T341914-2019,2016,NE1
0.0,0.07499039,tensor(0.1195),Train,T302009-2019,2016,NE1
0.0,0.077352524,tensor(0.1195),Train,T300114-2015,2016,NE1
0.0,0.076911554,tensor(0.1195),Train,T303205-2015,2016,NE1
0.0,0.07886586,tensor(0.1195),Train,T300704-2015,2016,NE1
0.0,0.08747409,tensor(0.1195),Train,T310607-2022,2016,NE1
0.0,0.071414456,tensor(0.1195),Train,T300105-2017,2016,NE1
0.0,0.07938854,tensor(0.1195),Train,T471404-2015,2016,NE1
0.0,0.07980833,tensor(0.1195),Train,T460109-2015,2016,NE1
0.0,0.08003216,tensor(0.1195),Train,T440308-2018,2016,NE1
0.0,0.07319238,tensor(0.1195),Train,T300113-2015,2016,NE1
0.0,0.0723941,tensor(0.1195),Train,T300123-2015,2016,NE1
0.0,0.07571664,tensor(0.1195),Train,T300122-2019,2016,NE1
0.0,0.07205322,tensor(0.1195),Train,T300103-2015,2016,NE1
0.0,0.079584084,tensor(0.1195),Train,T410202-2015,2016,NE1
0.0,0.07896958,tensor(0.1195),Train,T300203-2017,2016,NE1
0.0,0.07964586,tensor(0.1195),Train,T300703-2018,2016,NE1
0.0,0.07946727,tensor(0.1195),Train,T300125-2017,2016,NE1
0.0,0.07893548,tensor(0.1195),Train,T300124-2015,2016,NE1
0.0,0.07789588,tensor(0.1195),Train,T310604-2019,2016,NE1
0.0,0.07776169,tensor(0.1195),Train,T300302-2019,2016,NE1
0.0,0.07358444,tensor(0.1195),Train,T300123-2020,2016,NE1
0.0,0.081287235,tensor(0.1195),Train,T341907-2019,2016,NE1
0.0,0.080201365,tensor(0.1195),Train,T440313-2015,2016,NE1
0.0,0.08047873,tensor(0.1195),Train,T341919-2015,2016,NE1
0.0,0.077965885,tensor(0.1195),Train,T303204-2018,2016,NE1
0.0,0.077157326,tensor(0.1195),Train,T300116-2019,2016,NE1
0.0,0.079736546,tensor(0.1195),Train,T460109-2021,2016,NE1
0.0,0.07763098,tensor(0.1195),Train,T301901-2019,2016,NE1
0.0,0.07808219,tensor(0.1195),Train,T301805-2019,2016,NE1
0.0,0.079833746,tensor(0.1195),Train,T440302-2020,2016,NE1
0.0,0.08006542,tensor(0.1195),Train,T461802-2020,2016,NE1
0.0,0.0735424,tensor(0.1195),Train,T300107-2015,2016,NE1
0.0,0.07887954,tensor(0.1195),Train,T311201-2021,2016,NE1
0.0,0.08071481,tensor(0.1195),Train,T430201-2020,2016,NE1
0.0,0.077914536,tensor(0.1195),Train,T300709-2015,2016,NE1
0.0,0.08454798,tensor(0.1195),Train,T310611-2015,2016,NE1
0.0,0.07621763,tensor(0.1195),Train,T300122-2015,2016,NE1
0.0,0.0822992,tensor(0.1195),Train,T341907-2018,2016,NE1
0.0,0.107505955,tensor(0.1195),Train,T330506-2019,2016,NE1
0.0,0.07697596,tensor(0.1195),Train,T300701-2019,2016,NE1
0.0,0.08447393,tensor(0.1195),Train,T400103-2019,2016,NE1
0.0,0.07823121,tensor(0.1195),Train,T310604-2021,2016,NE1
0.0,0.07748314,tensor(0.1195),Train,T301420-2018,2016,NE1
0.0,0.07913917,tensor(0.1195),Train,T331701-2020,2016,NE1
0.0,0.08030919,tensor(0.1195),Train,T440313-2020,2016,NE1
0.0,0.07811211,tensor(0.1195),Train,T300205-2018,2016,NE1
0.0,0.07944979,tensor(0.1195),Train,T341914-2017,2016,NE1
0.0,0.080145024,tensor(0.1195),Train,T461801-2018,2016,NE1
0.0,0.07859798,tensor(0.1195),Train,T300205-2017,2016,NE1
0.0,0.07970999,tensor(0.1195),Train,T310603-2019,2016,NE1
0.0,0.089518085,tensor(0.1195),Train,T470401-2021,2016,NE1
0.0,0.07946727,tensor(0.1195),Train,T300125-2017,2016,NE1
0.0,0.08579675,tensor(0.1195),Train,T400114-2019,2016,NE1
0.0,0.077438965,tensor(0.1195),Train,T300106-2022,2016,NE1
0.0,0.07774567,tensor(0.1195),Train,T300701-2015,2016,NE1
0.0,0.08163871,tensor(0.1195),Train,T400103-2015,2016,NE1
0.0,0.07967132,tensor(0.1195),Train,T400103-2020,2016,NE1
0.0,0.08447006,tensor(0.1195),Train,T400102-2020,2016,NE1
0.0,0.07441579,tensor(0.1195),Train,T300120-2015,2016,NE1
0.0,0.09243071,tensor(0.1195),Train,T470503-2022,2016,NE1
0.0,0.080858566,tensor(0.1195),Train,T341914-2019,2016,NE1
0.0,0.077770635,tensor(0.1195),Train,T300115-2021,2016,NE1
0.0,0.08132808,tensor(0.1195),Train,T341919-2018,2016,NE1
0.0,0.082019046,tensor(0.1195),Train,T470404-2018,2016,NE1
0.0,0.083170965,tensor(0.1195),Train,T440112-2018,2016,NE1
0.0,0.10601624,tensor(0.1195),Train,T300709-2017,2016,NE1
0.0,0.07853409,tensor(0.1195),Train,T301806-2015,2016,NE1
0.0,0.07916991,tensor(0.1195),Train,T461804-2015,2016,NE1
0.0,0.08047873,tensor(0.1195),Train,T341919-2015,2016,NE1
0.0,0.08629567,tensor(0.1195),Train,T430203-2021,2016,NE1
0.0,0.07587161,tensor(0.1195),Train,T302001-2015,2016,NE1
0.0,0.108871,tensor(0.1195),Train,T300704-2021,2016,NE1
0.0,0.095545664,tensor(0.1195),Train,T330812-2022,2016,NE1
0.0,0.08008693,tensor(0.1195),Train,T440707-2020,2016,NE1
0.0,0.08003216,tensor(0.1195),Train,T440308-2018,2016,NE1
0.0,0.07853175,tensor(0.1195),Train,T341902-2021,2016,NE1
0.0,0.07825355,tensor(0.1195),Train,T360401-2015,2016,NE1
0.0,0.07808219,tensor(0.1195),Train,T301805-2019,2016,NE1
0.0,0.07776169,tensor(0.1195),Train,T300302-2019,2016,NE1
0.0,0.07883446,tensor(0.1195),Train,T312002-2018,2016,NE1
0.0,0.084217444,tensor(0.1195),Train,T410107-2021,2016,NE1
0.0,0.07914466,tensor(0.1195),Train,T341913-2021,2016,NE1
0.0,0.079529814,tensor(0.1195),Train,T301407-2019,2016,NE1
0.0,0.07909231,tensor(0.1195),Train,T300202-2018,2016,NE1
0.0,0.078709446,tensor(0.1195),Train,T301407-2015,2016,NE1
0.0,0.08891135,tensor(0.1195),Train,T301811-2017,2016,NE1
0.0,0.076157525,tensor(0.1195),Train,T300113-2019,2016,NE1
0.0,0.08015,tensor(0.1195),Train,T410206-2017,2016,NE1
0.0,0.09560127,tensor(0.1195),Train,T310604-2022,2016,NE1
0.0,0.084023915,tensor(0.1195),Train,T460107-2021,2016,NE1
0.0,0.076021634,tensor(0.1195),Train,T301405-2021,2016,NE1
0.0,0.071066394,tensor(0.1195),Train,T300111-2018,2016,NE1
0.0,0.079665706,tensor(0.1195),Train,T301804-2015,2016,NE1
0.0,0.07757493,tensor(0.1195),Train,T300210-2020,2016,NE1
0.0,0.07757163,tensor(0.1195),Train,T303205-2019,2016,NE1
0.0,0.08171901,tensor(0.1195),Train,T470405-2021,2016,NE1
0.0,0.0779544,tensor(0.1195),Train,T300120-2017,2016,NE1
0.0,0.07869701,tensor(0.1195),Train,T300204-2019,2016,NE1
0.0,0.07853175,tensor(0.1195),Train,T341902-2021,2016,NE1
0.0,0.079791486,tensor(0.1195),Train,T440707-2018,2016,NE1
0.0,0.080201365,tensor(0.1195),Train,T440313-2015,2016,NE1
0.0,0.077770635,tensor(0.1195),Train,T300115-2021,2016,NE1
0.0,0.076035224,tensor(0.1195),Train,T300303-2021,2016,NE1
0.0,0.08447006,tensor(0.1195),Train,T400102-2020,2016,NE1
0.0,0.081364885,tensor(0.1195),Train,T400704-2020,2016,NE1
0.0,0.0779544,tensor(0.1195),Train,T300120-2017,2016,NE1
0.0,0.077461764,tensor(0.1195),Train,T471404-2021,2016,NE1
0.0,0.080858566,tensor(0.1195),Train,T341914-2019,2016,NE1
0.0,0.07866123,tensor(0.1195),Train,T440107-2015,2016,NE1
0.0,0.08666645,tensor(0.1195),Train,T460101-2018,2016,NE1
0.0,0.07936979,tensor(0.1195),Train,T400709-2015,2016,NE1
0.0,0.07883446,tensor(0.1195),Train,T312002-2018,2016,NE1
0.0,0.075984105,tensor(0.1195),Train,T300106-2017,2016,NE1
0.0,0.0780249,tensor(0.1195),Train,T300203-2019,2016,NE1
0.0,0.07879956,tensor(0.1195),Train,T300116-2015,2016,NE1
0.0,0.078548625,tensor(0.1195),Train,T301509-2018,2016,NE1
0.0,0.078424886,tensor(0.1195),Train,T360702-2019,2016,NE1
0.0,0.0782641,tensor(0.1195),Train,T310607-2019,2016,NE1
0.0,0.079833746,tensor(0.1195),Train,T440302-2020,2016,NE1
0.0,0.07954728,tensor(0.1195),Train,T303202-2019,2016,NE1
0.0,0.08373617,tensor(0.1195),Train,T300207-2019,2016,NE1
0.0,0.073093705,tensor(0.1195),Train,T300120-2019,2016,NE1
0.0,0.07795639,tensor(0.1195),Train,T400707-2020,2016,NE1
0.0,0.08476063,tensor(0.1195),Train,T300708-2018,2016,NE1
0.0,0.076518826,tensor(0.1195),Train,T302001-2018,2016,NE1
0.0,0.08013527,tensor(0.1195),Train,T310611-2020,2016,NE1
0.0,0.07889353,tensor(0.1195),Train,T460310-2015,2016,NE1
0.0,0.09470621,tensor(0.1195),Train,T400709-2019,2016,NE1
0.0,0.07441579,tensor(0.1195),Train,T300120-2015,2016,NE1
0.0,0.08632515,tensor(0.1195),Train,T300302-2017,2016,NE1
0.0,0.13336945,tensor(0.1195),Train,T303201-2017,2016,NE1
0.0,0.078112796,tensor(0.1195),Train,T360702-2015,2016,NE1
0.0,0.07649183,tensor(0.1195),Train,T360405-2015,2016,NE1
0.0,0.08753522,tensor(0.1195),Train,T460308-2021,2016,NE1
0.0,0.079003744,tensor(0.1195),Train,T300701-2017,2016,NE1
0.0,0.08169012,tensor(0.1195),Train,T312001-2018,2016,NE1
0.0,0.077077925,tensor(0.1195),Train,T300702-2015,2016,NE1
0.0,0.06927642,tensor(0.1195),Train,T301420-2019,2016,NE1
0.0,0.078212224,tensor(0.1195),Train,T460102-2020,2016,NE1
0.0,0.07476886,tensor(0.1195),Train,T300106-2021,2016,NE1
0.0,0.07724334,tensor(0.1195),Train,T342501-2021,2016,NE1
0.0,0.07875085,tensor(0.1195),Train,T300207-2015,2016,NE1
0.0,0.102725826,tensor(0.1195),Train,T440506-2021,2016,NE1
0.0,0.08042216,tensor(0.1195),Train,T410204-2018,2016,NE1
0.0,0.07863156,tensor(0.1195),Train,T400102-2015,2016,NE1
0.0,0.08543491,tensor(0.1195),Train,T300202-2022,2016,NE1
0.0,0.07804153,tensor(0.1195),Train,T311202-2019,2016,NE1
0.0,0.109223165,tensor(0.1195),Train,T301406-2017,2016,NE1
0.0,0.07714993,tensor(0.1195),Train,T300306-2021,2016,NE1
0.0,0.080112904,tensor(0.1195),Train,T301803-2021,2016,NE1
0.0,0.08013527,tensor(0.1195),Train,T310611-2020,2016,NE1
0.0,0.07776837,tensor(0.1195),Train,T300303-2015,2016,NE1
0.0,0.078182,tensor(0.1195),Train,T302001-2022,2016,NE1
0.0,0.082589865,tensor(0.1195),Train,T300207-2020,2016,NE1
0.0,0.08059708,tensor(0.1195),Train,T360405-2020,2016,NE1
0.0,0.08168336,tensor(0.1195),Train,T341914-2018,2016,NE1
0.0,0.077438965,tensor(0.1195),Train,T300106-2022,2016,NE1
