Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.2986348,0.3359178,tensor(0.2187),Train,T330906-2022,2017,NE3
0.009539679,0.20417288,tensor(0.2187),Train,T480603-2018,2017,NE3
0.31895995,0.353227,tensor(0.2187),Train,T340409-2022,2017,NE3
0.031170921,0.20431288,tensor(0.2187),Train,T330510-2021,2017,NE3
0.0013215858,0.20433226,tensor(0.2187),Train,T302305-2020,2017,NE3
0.059582308,0.20474103,tensor(0.2187),Train,T330509-2022,2017,NE3
0.013456627,0.20437174,tensor(0.2187),Train,T451303-2016,2017,NE3
0.0002832527,0.20506386,tensor(0.2187),Train,T331405-2022,2017,NE3
0.22771528,0.26135367,tensor(0.2187),Train,T311904-2021,2017,NE3
0.034360535,0.20445457,tensor(0.2187),Train,T450702-2018,2017,NE3
0.9043435,0.77543074,tensor(0.2187),Train,T450617-2019,2017,NE3
0.051103856,0.20506068,tensor(0.2187),Train,T361003-2016,2017,NE3
0.09960782,0.20399284,tensor(0.2187),Train,T330910-2019,2017,NE3
0.0017520806,0.2045137,tensor(0.2187),Train,T300407-2022,2017,NE3
0.0007719586,0.20455901,tensor(0.2187),Train,T301905-2022,2017,NE3
0.0007709424,0.20382683,tensor(0.2187),Train,T321008-2022,2017,NE3
0.056421127,0.20414546,tensor(0.2187),Train,T330504-2021,2017,NE3
0.030584684,0.20638116,tensor(0.2187),Train,T330104-2022,2017,NE3
0.0025689153,0.21048145,tensor(0.2187),Train,T301508-2022,2017,NE3
0.20048462,0.26958334,tensor(0.2187),Train,T360601-2022,2017,NE3
0.021680813,0.20418048,tensor(0.2187),Train,T341905-2019,2017,NE3
0.0015074911,0.20413795,tensor(0.2187),Train,T440403-2015,2017,NE3
0.10457103,0.24408643,tensor(0.2187),Train,T301004-2021,2017,NE3
0.07425168,0.22007398,tensor(0.2187),Train,T451708-2022,2017,NE3
0.017428547,0.20646182,tensor(0.2187),Train,T451902-2019,2017,NE3
0.1463176,0.20468073,tensor(0.2187),Train,T310910-2016,2017,NE3
0.12291197,0.20790765,tensor(0.2187),Train,T312103-2022,2017,NE3
0.15517642,0.21840246,tensor(0.2187),Train,T350408-2022,2017,NE3
0.047590517,0.20445704,tensor(0.2187),Train,T320201-2016,2017,NE3
0.010977968,0.20190766,tensor(0.2187),Train,T330304-2021,2017,NE3
0.021082748,0.2085003,tensor(0.2187),Train,T450302-2022,2017,NE3
0.45382318,0.4443376,tensor(0.2187),Train,T350115-2022,2017,NE3
0.0018940446,0.20417905,tensor(0.2187),Train,T310203-2020,2017,NE3
0.0021729344,0.20447397,tensor(0.2187),Train,T320401-2019,2017,NE3
0.011632231,0.20412461,tensor(0.2187),Train,T360103-2020,2017,NE3
0.23828964,0.3105343,tensor(0.2187),Train,T302403-2022,2017,NE3
0.011703166,0.20309457,tensor(0.2187),Train,T450602-2016,2017,NE3
0.011087453,0.20124073,tensor(0.2187),Train,T331004-2021,2017,NE3
0.0036483693,0.20382996,tensor(0.2187),Train,T450207-2015,2017,NE3
0.07767547,0.21399161,tensor(0.2187),Train,T350602-2019,2017,NE3
0.050475053,0.2045283,tensor(0.2187),Train,T303103-2016,2017,NE3
0.00694063,0.20116837,tensor(0.2187),Train,T331503-2021,2017,NE3
0.014920719,0.2119664,tensor(0.2187),Train,T451204-2019,2017,NE3
0.36735117,0.37351182,tensor(0.2187),Train,T350601-2022,2017,NE3
0.09526533,0.21835752,tensor(0.2187),Train,T440407-2019,2017,NE3
0.25537124,0.20693803,tensor(0.2187),Train,T452002-2016,2017,NE3
0.15879194,0.23477356,tensor(0.2187),Train,T311002-2022,2017,NE3
0.0029038393,0.2042983,tensor(0.2187),Train,T331303-2019,2017,NE3
0.046996728,0.20412159,tensor(0.2187),Train,T341402-2022,2017,NE3
0.16385978,0.25383592,tensor(0.2187),Train,T300601-2022,2017,NE3
0.051215105,0.20730272,tensor(0.2187),Train,T350301-2019,2017,NE3
0.022035988,0.20498414,tensor(0.2187),Train,T340109-2016,2017,NE3
0.010942896,0.21417603,tensor(0.2187),Train,T331605-2021,2017,NE3
0.053757723,0.20825186,tensor(0.2187),Train,T332202-2019,2017,NE3
0.0011718997,0.20393097,tensor(0.2187),Train,T300408-2022,2017,NE3
0.09139832,0.20436744,tensor(0.2187),Train,T310903-2016,2017,NE3
0.21550837,0.24567287,tensor(0.2187),Train,T350502-2019,2017,NE3
0.0047158743,0.20193192,tensor(0.2187),Train,T330411-2016,2017,NE3
0.016426595,0.20391488,tensor(0.2187),Train,T300807-2022,2017,NE3
0.16311957,0.20472503,tensor(0.2187),Train,T311301-2016,2017,NE3
0.064828135,0.20397589,tensor(0.2187),Train,T312102-2022,2017,NE3
0.04608968,0.2062478,tensor(0.2187),Train,T300104-2022,2017,NE3
0.00553755,0.20402093,tensor(0.2187),Train,T321010-2021,2017,NE3
0.014733562,0.20340414,tensor(0.2187),Train,T340105-2021,2017,NE3
0.31978714,0.20474303,tensor(0.2187),Train,T330915-2016,2017,NE3
0.20690496,0.23608668,tensor(0.2187),Train,T451404-2022,2017,NE3
0.014000848,0.20444529,tensor(0.2187),Train,T311303-2016,2017,NE3
0.011051287,0.2043457,tensor(0.2187),Train,T451203-2016,2017,NE3
0.052970573,0.20283532,tensor(0.2187),Train,T330511-2021,2017,NE3
0.34950903,0.23004015,tensor(0.2187),Train,T302403-2016,2017,NE3
0.07503832,0.21987662,tensor(0.2187),Train,T440110-2021,2017,NE3
0.002528633,0.20422348,tensor(0.2187),Train,T302801-2020,2017,NE3
0.023194646,0.20399237,tensor(0.2187),Train,T331305-2022,2017,NE3
0.003736706,0.21693984,tensor(0.2187),Train,T300405-2022,2017,NE3
0.26301545,0.33670086,tensor(0.2187),Train,T301008-2021,2017,NE3
0.3609281,0.20541401,tensor(0.2187),Train,T320716-2021,2017,NE3
0.0103327595,0.20509374,tensor(0.2187),Train,T330124-2016,2017,NE3
0.0051621557,0.20394352,tensor(0.2187),Train,T450503-2022,2017,NE3
0.3630724,0.34155312,tensor(0.2187),Train,T311904-2022,2017,NE3
0.004369837,0.20534773,tensor(0.2187),Train,T301103-2021,2017,NE3
0.018246574,0.20440623,tensor(0.2187),Train,T311106-2021,2017,NE3
0.016376266,0.20454416,tensor(0.2187),Train,T360601-2018,2017,NE3
0.0021009154,0.20378546,tensor(0.2187),Train,T370111-2022,2017,NE3
0.0718277,0.20782945,tensor(0.2187),Train,T320517-2022,2017,NE3
0.091505215,0.20412464,tensor(0.2187),Train,T330517-2021,2017,NE3
0.002813178,0.20422891,tensor(0.2187),Train,T311504-2021,2017,NE3
0.096331,0.21447797,tensor(0.2187),Train,T451407-2019,2017,NE3
0.33233073,0.20443444,tensor(0.2187),Train,T300903-2016,2017,NE3
0.012345069,0.20335297,tensor(0.2187),Train,T301903-2022,2017,NE3
0.0059285513,0.20438185,tensor(0.2187),Train,T320122-2021,2017,NE3
7.983822e-05,0.2040529,tensor(0.2187),Train,T341201-2019,2017,NE3
0.19261803,0.22951806,tensor(0.2187),Train,T320715-2022,2017,NE3
0.05871076,0.20395902,tensor(0.2187),Train,T480715-2018,2017,NE3
0.052361205,0.2138048,tensor(0.2187),Train,T320207-2021,2017,NE3
0.09102999,0.2114768,tensor(0.2187),Train,T341116-2022,2017,NE3
0.03053033,0.20395139,tensor(0.2187),Train,T300601-2021,2017,NE3
0.1201753,0.20548753,tensor(0.2187),Train,T451006-2022,2017,NE3
0.00552206,0.2033184,tensor(0.2187),Train,T311703-2022,2017,NE3
0.0034128889,0.20328379,tensor(0.2187),Train,T451401-2016,2017,NE3
0.1493979,0.20474808,tensor(0.2187),Train,T340403-2016,2017,NE3
0.21447071,0.20369487,tensor(0.2187),Train,T331704-2022,2017,NE3
0.068796344,0.20407018,tensor(0.2187),Train,T301318-2022,2017,NE3
0.0036516548,0.2038877,tensor(0.2187),Train,T370404-2021,2017,NE3
0.095492326,0.22623014,tensor(0.2187),Train,T451102-2022,2017,NE3
0.016508246,0.22338839,tensor(0.2187),Train,T330309-2022,2017,NE3
0.074745975,0.20799573,tensor(0.2187),Train,T370504-2019,2017,NE3
0.15935792,0.32261643,tensor(0.2187),Train,T302704-2022,2017,NE3
0.13995816,0.23414035,tensor(0.2187),Train,T450208-2022,2017,NE3
0.0013726836,0.20377783,tensor(0.2187),Train,T370105-2019,2017,NE3
0.0026821103,0.2040854,tensor(0.2187),Train,T341108-2022,2017,NE3
0.0008617484,0.20142293,tensor(0.2187),Train,T332003-2021,2017,NE3
0.07575589,0.204128,tensor(0.2187),Train,T451018-2016,2017,NE3
0.0047140038,0.20816982,tensor(0.2187),Train,T310906-2022,2017,NE3
0.047766566,0.2199451,tensor(0.2187),Train,T451301-2019,2017,NE3
0.027066251,0.20098528,tensor(0.2187),Train,T330518-2021,2017,NE3
0.015795447,0.20411944,tensor(0.2187),Train,T361504-2016,2017,NE3
0.05751046,0.20384602,tensor(0.2187),Train,T320304-2016,2017,NE3
0.0023656886,0.20424506,tensor(0.2187),Train,T331303-2016,2017,NE3
0.28416115,0.27947176,tensor(0.2187),Train,T450206-2019,2017,NE3
0.00062638737,0.2037373,tensor(0.2187),Train,T310716-2021,2017,NE3
0.014334435,0.20472331,tensor(0.2187),Train,T300212-2022,2017,NE3
0.020482415,0.20491238,tensor(0.2187),Train,T350905-2019,2017,NE3
0.6312651,0.35179272,tensor(0.2187),Train,T331025-2022,2017,NE3
0.032497983,0.23416531,tensor(0.2187),Train,T451701-2021,2017,NE3
0.028071413,0.20349756,tensor(0.2187),Train,T321505-2021,2017,NE3
0.038222317,0.2079144,tensor(0.2187),Train,T301104-2022,2017,NE3
0.02179739,0.20452395,tensor(0.2187),Train,T450206-2016,2017,NE3
0.0023224608,0.20391624,tensor(0.2187),Train,T332002-2022,2017,NE3
0.0042731287,0.20781171,tensor(0.2187),Train,T330115-2016,2017,NE3
0.6476663,0.5609903,tensor(0.2187),Train,T440406-2022,2017,NE3
0.08332521,0.2134147,tensor(0.2187),Train,T350609-2019,2017,NE3
0.09743577,0.20452848,tensor(0.2187),Train,T341505-2016,2017,NE3
0.14251341,0.20322506,tensor(0.2187),Train,T330903-2019,2017,NE3
0.11225745,0.210707,tensor(0.2187),Train,T311101-2021,2017,NE3
0.07706597,0.20466805,tensor(0.2187),Train,T350601-2016,2017,NE3
0.013215741,0.20381396,tensor(0.2187),Train,T301606-2020,2017,NE3
0.0523491,0.20619233,tensor(0.2187),Train,T360116-2016,2017,NE3
0.03469227,0.20425896,tensor(0.2187),Train,T302904-2016,2017,NE3
0.0130074555,0.20423846,tensor(0.2187),Train,T350606-2016,2017,NE3
0.04250213,0.21744263,tensor(0.2187),Train,T331202-2022,2017,NE3
0.004636127,0.20608878,tensor(0.2187),Train,T320307-2021,2017,NE3
0.058791652,0.20393872,tensor(0.2187),Train,T341105-2021,2017,NE3
0.20815068,0.22136617,tensor(0.2187),Train,T301313-2016,2017,NE3
0.088054284,0.20537424,tensor(0.2187),Train,T311801-2021,2017,NE3
0.003839808,0.20639896,tensor(0.2187),Train,T300401-2022,2017,NE3
0.0030444604,0.2036285,tensor(0.2187),Train,T450405-2016,2017,NE3
0.44581705,0.50608665,tensor(0.2187),Train,T300404-2021,2017,NE3
0.0005743893,0.20927939,tensor(0.2187),Train,T301214-2016,2017,NE3
0.0072329934,0.21764228,tensor(0.2187),Train,T330902-2022,2017,NE3
0.038357906,0.20438364,tensor(0.2187),Train,T310408-2020,2017,NE3
0.50847834,0.5408969,tensor(0.2187),Train,T301502-2021,2017,NE3
0.049397934,0.21891347,tensor(0.2187),Train,T450601-2022,2017,NE3
0.9362832,0.79921687,tensor(0.2187),Train,T451802-2019,2017,NE3
0.00603967,0.20398834,tensor(0.2187),Train,T311502-2020,2017,NE3
0.020724429,0.20489343,tensor(0.2187),Train,T330901-2016,2017,NE3
0.14288267,0.20453472,tensor(0.2187),Train,T440404-2016,2017,NE3
0.036816802,0.20331821,tensor(0.2187),Train,T311001-2021,2017,NE3
0.020227157,0.20607536,tensor(0.2187),Train,T310901-2022,2017,NE3
0.012757556,0.20222118,tensor(0.2187),Train,T450106-2019,2017,NE3
0.0028995709,0.20425077,tensor(0.2187),Train,T300801-2018,2017,NE3
0.04432388,0.20420992,tensor(0.2187),Train,T320205-2016,2017,NE3
0.18202189,0.21184158,tensor(0.2187),Train,T320505-2022,2017,NE3
0.021487175,0.20646262,tensor(0.2187),Train,T330804-2022,2017,NE3
0.020718789,0.21051042,tensor(0.2187),Train,T451101-2016,2017,NE3
0.15654251,0.2080063,tensor(0.2187),Train,T341518-2016,2017,NE3
0.35485166,0.3761715,tensor(0.2187),Train,T350402-2022,2017,NE3
0.00949318,0.20301756,tensor(0.2187),Train,T451007-2018,2017,NE3
0.047738492,0.20634332,tensor(0.2187),Train,T451002-2016,2017,NE3
0.19240461,0.27834672,tensor(0.2187),Train,T312201-2022,2017,NE3
0.38736695,0.39682457,tensor(0.2187),Train,T360116-2022,2017,NE3
0.102735564,0.21349616,tensor(0.2187),Train,T301512-2022,2017,NE3
0.03214009,0.20396742,tensor(0.2187),Train,T300906-2016,2017,NE3
0.09579966,0.25221062,tensor(0.2187),Train,T450612-2022,2017,NE3
0.09047109,0.20354953,tensor(0.2187),Train,T321306-2022,2017,NE3
0.003836435,0.20234907,tensor(0.2187),Train,T320306-2016,2017,NE3
0.06922579,0.2526781,tensor(0.2187),Train,T360206-2021,2017,NE3
0.9451873,0.79277825,tensor(0.2187),Train,T340417-2019,2017,NE3
0.096146226,0.21093383,tensor(0.2187),Train,T370705-2019,2017,NE3
0.08478706,0.20432357,tensor(0.2187),Train,T451803-2016,2017,NE3
0.017565943,0.20408304,tensor(0.2187),Train,T310310-2022,2017,NE3
0.41326228,0.36953935,tensor(0.2187),Train,T302904-2022,2017,NE3
0.039186176,0.20399785,tensor(0.2187),Train,T370703-2022,2017,NE3
0.008470959,0.2044127,tensor(0.2187),Train,T301002-2016,2017,NE3
0.0087284325,0.20371532,tensor(0.2187),Train,T332003-2022,2017,NE3
0.0026737235,0.20402327,tensor(0.2187),Train,T341516-2016,2017,NE3
0.008066971,0.20443659,tensor(0.2187),Train,T300905-2016,2017,NE3
0.101084374,0.20831339,tensor(0.2187),Train,T310119-2022,2017,NE3
0.00025760417,0.20399836,tensor(0.2187),Train,T321104-2022,2017,NE3
0.002775991,0.20388727,tensor(0.2187),Train,T330313-2021,2017,NE3
0.110678844,0.20658812,tensor(0.2187),Train,T350411-2018,2017,NE3
0.01082288,0.21104996,tensor(0.2187),Train,T311104-2022,2017,NE3
0.003752619,0.21412544,tensor(0.2187),Train,T332202-2022,2017,NE3
0.17573625,0.20711362,tensor(0.2187),Train,T320302-2021,2017,NE3
0.49624124,0.46308994,tensor(0.2187),Train,T350403-2022,2017,NE3
0.084638506,0.2072665,tensor(0.2187),Train,T300907-2021,2017,NE3
0.003414509,0.2045902,tensor(0.2187),Train,T340119-2022,2017,NE3
0.08562898,0.25572976,tensor(0.2187),Train,T360103-2022,2017,NE3
0.15374027,0.26285824,tensor(0.2187),Train,T301310-2021,2017,NE3
0.016438624,0.20424147,tensor(0.2187),Train,T330601-2016,2017,NE3
0.02056223,0.23487277,tensor(0.2187),Train,T300409-2022,2017,NE3
0.034432437,0.20373747,tensor(0.2187),Train,T350107-2018,2017,NE3
0.05506784,0.20466244,tensor(0.2187),Train,T301503-2021,2017,NE3
0.015190252,0.20381436,tensor(0.2187),Train,T320208-2016,2017,NE3
0.12958696,0.20788126,tensor(0.2187),Train,T301012-2016,2017,NE3
0.0015208678,0.20456886,tensor(0.2187),Train,T331904-2021,2017,NE3
0.015610603,0.2036463,tensor(0.2187),Train,T311805-2020,2017,NE3
0.5132496,0.4812234,tensor(0.2187),Train,T320304-2022,2017,NE3
0.012149848,0.20877032,tensor(0.2187),Train,T350104-2022,2017,NE3
0.3023645,0.29092196,tensor(0.2187),Train,T340109-2021,2017,NE3
0.8102646,0.6198342,tensor(0.2187),Train,T330122-2022,2017,NE3
0.0007460011,0.19992669,tensor(0.2187),Train,T480601-2018,2017,NE3
0.026419284,0.20373698,tensor(0.2187),Train,T321203-2022,2017,NE3
0.01608296,0.20446067,tensor(0.2187),Train,T450605-2016,2017,NE3
0.15429232,0.23463948,tensor(0.2187),Train,T320915-2022,2017,NE3
0.087453775,0.21403141,tensor(0.2187),Train,T300604-2022,2017,NE3
0.13032931,0.24439473,tensor(0.2187),Train,T450507-2019,2017,NE3
0.006602489,0.20226297,tensor(0.2187),Train,T341401-2019,2017,NE3
0.017143892,0.20145735,tensor(0.2187),Train,T330603-2021,2017,NE3
0.10528259,0.22634463,tensor(0.2187),Train,T310902-2022,2017,NE3
0.11123159,0.22731915,tensor(0.2187),Train,T451114-2019,2017,NE3
9.9384975e-05,0.2043638,tensor(0.2187),Train,T310304-2021,2017,NE3
0.007263087,0.20576167,tensor(0.2187),Train,T312003-2022,2017,NE3
0.70178485,0.6335498,tensor(0.2187),Train,T350504-2019,2017,NE3
0.048492216,0.20676549,tensor(0.2187),Train,T300902-2022,2017,NE3
0.009701455,0.20369844,tensor(0.2187),Train,T301204-2016,2017,NE3
0.012057453,0.20367499,tensor(0.2187),Train,T361601-2021,2017,NE3
0.09794099,0.26911673,tensor(0.2187),Train,T350608-2019,2017,NE3
0.14279348,0.2536946,tensor(0.2187),Train,T451406-2019,2017,NE3
0.0020395864,0.22494106,tensor(0.2187),Train,T301011-2021,2017,NE3
0.33122024,0.38278836,tensor(0.2187),Train,T340402-2022,2017,NE3
0.010955324,0.20547724,tensor(0.2187),Train,T302402-2016,2017,NE3
0.07814408,0.21648017,tensor(0.2187),Train,T451402-2022,2017,NE3
0.01926539,0.20373607,tensor(0.2187),Train,T450304-2022,2017,NE3
0.10464552,0.21992989,tensor(0.2187),Train,T451403-2019,2017,NE3
0.038547106,0.20397958,tensor(0.2187),Train,T340408-2018,2017,NE3
0.32370225,0.24352677,tensor(0.2187),Train,T321210-2022,2017,NE3
0.10003319,0.25806484,tensor(0.2187),Train,T350102-2019,2017,NE3
0.02763698,0.20440383,tensor(0.2187),Train,T301004-2020,2017,NE3
0.24733454,0.20435038,tensor(0.2187),Train,T330706-2021,2017,NE3
0.0021354407,0.2045767,tensor(0.2187),Train,T340208-2019,2017,NE3
0.032442406,0.20791455,tensor(0.2187),Train,T301501-2020,2017,NE3
0.0023944397,0.2042052,tensor(0.2187),Train,T450203-2016,2017,NE3
0.0029734576,0.20343605,tensor(0.2187),Train,T350905-2018,2017,NE3
0.005865917,0.2041572,tensor(0.2187),Train,T301106-2021,2017,NE3
0.0077185235,0.21090707,tensor(0.2187),Train,T331201-2022,2017,NE3
0.15361167,0.27059898,tensor(0.2187),Train,T302302-2021,2017,NE3
0.06629448,0.20390105,tensor(0.2187),Train,T310418-2022,2017,NE3
0.10286231,0.20472327,tensor(0.2187),Train,T342003-2021,2017,NE3
0.646268,0.63410807,tensor(0.2187),Train,T450602-2019,2017,NE3
0.0025384568,0.20395306,tensor(0.2187),Train,T301203-2016,2017,NE3
0.1385131,0.20420034,tensor(0.2187),Train,T330907-2019,2017,NE3
0.022675836,0.20839152,tensor(0.2187),Train,T350303-2019,2017,NE3
0.0010153054,0.22049984,tensor(0.2187),Train,T450408-2019,2017,NE3
0.08039232,0.20397834,tensor(0.2187),Train,T312203-2016,2017,NE3
0.22037493,0.26244435,tensor(0.2187),Train,T311803-2022,2017,NE3
0.041549534,0.21136153,tensor(0.2187),Train,T350603-2019,2017,NE3
0.0958065,0.21734874,tensor(0.2187),Train,T450602-2022,2017,NE3
0.20103207,0.31447268,tensor(0.2187),Train,T451702-2019,2017,NE3
0.0020469362,0.20589192,tensor(0.2187),Train,T310201-2022,2017,NE3
0.004241655,0.20405677,tensor(0.2187),Train,T370704-2022,2017,NE3
0.16098738,0.23621011,tensor(0.2187),Train,T301306-2021,2017,NE3
0.03934882,0.20545848,tensor(0.2187),Train,T320206-2021,2017,NE3
0.01545193,0.20415504,tensor(0.2187),Train,T360118-2020,2017,NE3
0.0953025,0.2071096,tensor(0.2187),Train,T310416-2022,2017,NE3
0.019219723,0.22155063,tensor(0.2187),Train,T330207-2022,2017,NE3
0.0028049406,0.22143614,tensor(0.2187),Train,T330201-2019,2017,NE3
0.032842398,0.20431378,tensor(0.2187),Train,T341511-2019,2017,NE3
0.01099031,0.20448522,tensor(0.2187),Train,T311501-2022,2017,NE3
0.07047159,0.22122054,tensor(0.2187),Train,T450605-2022,2017,NE3
0.91226476,0.8819555,tensor(0.2187),Train,T340109-2022,2017,NE3
0.2498911,0.30249637,tensor(0.2187),Train,T340409-2019,2017,NE3
0.05291328,0.20397687,tensor(0.2187),Train,T340112-2019,2017,NE3
0.49283785,0.53021336,tensor(0.2187),Train,T301005-2021,2017,NE3
0.106648095,0.2051897,tensor(0.2187),Train,T451113-2021,2017,NE3
0.031531934,0.20385508,tensor(0.2187),Train,T300905-2022,2017,NE3
0.022649366,0.20402381,tensor(0.2187),Train,T312203-2020,2017,NE3
0.51144624,0.5007566,tensor(0.2187),Train,T451305-2022,2017,NE3
0.08227359,0.20658049,tensor(0.2187),Train,T300901-2021,2017,NE3
0.01074334,0.20460944,tensor(0.2187),Train,T341522-2016,2017,NE3
0.22192945,0.3253407,tensor(0.2187),Train,T310910-2022,2017,NE3
0.006213689,0.20454076,tensor(0.2187),Train,T320201-2020,2017,NE3
0.042053185,0.20990582,tensor(0.2187),Train,T360902-2021,2017,NE3
0.26004013,0.32846978,tensor(0.2187),Train,T312202-2022,2017,NE3
0.060506705,0.20447716,tensor(0.2187),Train,T311801-2020,2017,NE3
0.004514561,0.21569805,tensor(0.2187),Train,T350116-2019,2017,NE3
0.37808183,0.3860581,tensor(0.2187),Train,T451703-2021,2017,NE3
0.27714485,0.21442685,tensor(0.2187),Train,T301717-2020,2017,NE3
0.0015485355,0.20750871,tensor(0.2187),Train,T310701-2022,2017,NE3
0.0023100022,0.2031231,tensor(0.2187),Train,T451014-2016,2017,NE3
0.0001377687,0.2044642,tensor(0.2187),Train,T301304-2022,2017,NE3
0.1710303,0.24088547,tensor(0.2187),Train,T330203-2021,2017,NE3
0.009989895,0.20558591,tensor(0.2187),Train,T340723-2022,2017,NE3
0.07078375,0.22395699,tensor(0.2187),Train,T450212-2022,2017,NE3
0.4359856,0.38740233,tensor(0.2187),Train,T350115-2021,2017,NE3
0.39768627,0.4367129,tensor(0.2187),Train,T350701-2021,2017,NE3
0.10973608,0.204948,tensor(0.2187),Train,T331008-2022,2017,NE3
0.00094350416,0.20408066,tensor(0.2187),Train,T301810-2022,2017,NE3
0.061901197,0.20426616,tensor(0.2187),Train,T311804-2020,2017,NE3
0.022855414,0.20451102,tensor(0.2187),Train,T310502-2022,2017,NE3
0.29124334,0.2757071,tensor(0.2187),Train,T342402-2019,2017,NE3
0.52346367,0.3623413,tensor(0.2187),Train,T311801-2022,2017,NE3
0.19172178,0.26261386,tensor(0.2187),Train,T312201-2021,2017,NE3
0.013003708,0.20550868,tensor(0.2187),Train,T301503-2020,2017,NE3
0.00042569858,0.21850464,tensor(0.2187),Train,T330201-2022,2017,NE3
0.0053257523,0.20445666,tensor(0.2187),Train,T331004-2016,2017,NE3
0.0027934804,0.2600383,tensor(0.2187),Train,T360117-2022,2017,NE3
0.13312536,0.2120059,tensor(0.2187),Train,T302703-2022,2017,NE3
0.013872408,0.20463772,tensor(0.2187),Train,T480609-2018,2017,NE3
0.0016303592,0.20465651,tensor(0.2187),Train,T320606-2022,2017,NE3
0.06609456,0.21486135,tensor(0.2187),Train,T330511-2022,2017,NE3
0.7418765,0.61648786,tensor(0.2187),Train,T360203-2022,2017,NE3
0.044259433,0.21436897,tensor(0.2187),Train,T343102-2019,2017,NE3
0.020754756,0.20529547,tensor(0.2187),Train,T340401-2018,2017,NE3
0.5206675,0.45162088,tensor(0.2187),Train,T451701-2019,2017,NE3
0.2710714,0.20429464,tensor(0.2187),Train,T360201-2020,2017,NE3
0.003415882,0.20328243,tensor(0.2187),Train,T303002-2016,2017,NE3
0.08748416,0.20583045,tensor(0.2187),Train,T303103-2021,2017,NE3
0.0005698265,0.20603819,tensor(0.2187),Train,T340305-2019,2017,NE3
0.0026855795,0.2138659,tensor(0.2187),Train,T320702-2019,2017,NE3
0.027712505,0.22732541,tensor(0.2187),Train,T311806-2022,2017,NE3
0.027066616,0.20439485,tensor(0.2187),Train,T370601-2021,2017,NE3
0.013281246,0.20396098,tensor(0.2187),Train,T361502-2022,2017,NE3
0.3771759,0.36150473,tensor(0.2187),Train,T360308-2022,2017,NE3
0.017507294,0.20385453,tensor(0.2187),Train,T300802-2021,2017,NE3
0.024421789,0.20761108,tensor(0.2187),Train,T451104-2022,2017,NE3
0.0027723005,0.20550776,tensor(0.2187),Train,T341105-2018,2017,NE3
0.0010522114,0.20394282,tensor(0.2187),Train,T341508-2022,2017,NE3
0.011963816,0.20535335,tensor(0.2187),Train,T301604-2020,2017,NE3
0.026642289,0.20426075,tensor(0.2187),Train,T300808-2020,2017,NE3
0.0012506839,0.20230484,tensor(0.2187),Train,T300804-2022,2017,NE3
0.0017892949,0.20276256,tensor(0.2187),Train,T331703-2022,2017,NE3
0.022135891,0.2398248,tensor(0.2187),Train,T451012-2021,2017,NE3
0.0962523,0.2051024,tensor(0.2187),Train,T350505-2021,2017,NE3
0.0003073974,0.23153445,tensor(0.2187),Train,T311004-2022,2017,NE3
0.119146965,0.22654705,tensor(0.2187),Train,T440409-2022,2017,NE3
0.031036327,0.20394835,tensor(0.2187),Train,T331504-2022,2017,NE3
0.2634748,0.20909533,tensor(0.2187),Train,T311115-2022,2017,NE3
0.003160969,0.20494023,tensor(0.2187),Train,T300905-2020,2017,NE3
0.011073122,0.20461437,tensor(0.2187),Train,T370401-2019,2017,NE3
0.05581581,0.2036858,tensor(0.2187),Train,T301802-2022,2017,NE3
0.123466395,0.21518564,tensor(0.2187),Train,T360706-2021,2017,NE3
0.18893994,0.26289433,tensor(0.2187),Train,T301503-2022,2017,NE3
0.032231405,0.2055099,tensor(0.2187),Train,T303102-2021,2017,NE3
0.09591405,0.20434313,tensor(0.2187),Train,T450808-2016,2017,NE3
0.011147827,0.20631842,tensor(0.2187),Train,T401508-2022,2017,NE3
0.0625806,0.21625444,tensor(0.2187),Train,T302301-2016,2017,NE3
0.018641697,0.2038459,tensor(0.2187),Train,T302209-2022,2017,NE3
0.005551049,0.20407574,tensor(0.2187),Train,T340802-2019,2017,NE3
0.074483044,0.20649867,tensor(0.2187),Train,T302006-2021,2017,NE3
0.009689889,0.20408595,tensor(0.2187),Train,T341906-2022,2017,NE3
0.0018778769,0.20416303,tensor(0.2187),Train,T350402-2016,2017,NE3
0.0010059312,0.21074633,tensor(0.2187),Train,T310718-2022,2017,NE3
0.20687355,0.20914157,tensor(0.2187),Train,T440801-2022,2017,NE3
0.051177993,0.20911232,tensor(0.2187),Train,T370117-2019,2017,NE3
0.0005340846,0.20388198,tensor(0.2187),Train,T451205-2016,2017,NE3
0.054575607,0.20474234,tensor(0.2187),Train,T302701-2020,2017,NE3
0.16609405,0.25822005,tensor(0.2187),Train,T310415-2022,2017,NE3
0.017357863,0.20497093,tensor(0.2187),Train,T300813-2016,2017,NE3
0.0059362007,0.20235161,tensor(0.2187),Train,T331008-2021,2017,NE3
0.025263468,0.21499875,tensor(0.2187),Train,T440804-2022,2017,NE3
0.020131357,0.20575094,tensor(0.2187),Train,T302604-2016,2017,NE3
0.11855017,0.20422363,tensor(0.2187),Train,T360107-2020,2017,NE3
0.00044794424,0.20256805,tensor(0.2187),Train,T331025-2021,2017,NE3
0.008387078,0.20402654,tensor(0.2187),Train,T300801-2016,2017,NE3
0.10083434,0.20435445,tensor(0.2187),Train,T311803-2021,2017,NE3
