Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.4582779,0.43960118,tensor(0.1022),Train,T600405-2022,2019,N3
0.00076126267,0.08367142,tensor(0.1022),Train,T630609-2021,2019,N3
0.059272803,0.15822172,tensor(0.1022),Train,T600901-2021,2019,N3
0.1397944,0.20089547,tensor(0.1022),Train,T660901-2017,2019,N3
0.3785303,0.3782019,tensor(0.1022),Train,T600406-2022,2019,N3
0.015622989,0.09680812,tensor(0.1022),Train,T650906-2017,2019,N3
0.052833196,0.09152497,tensor(0.1022),Train,T660901-2016,2019,N3
0.17728503,0.19332416,tensor(0.1022),Train,T560511-2016,2019,N3
0.012003008,0.085950434,tensor(0.1022),Train,T650901-2016,2019,N3
0.0009654001,0.10268074,tensor(0.1022),Train,T640206-2022,2019,N3
0.018428504,0.086181834,tensor(0.1022),Train,T660506-2021,2019,N3
0.00051431067,0.09134572,tensor(0.1022),Train,T660201-2016,2019,N3
0.15698068,0.11020458,tensor(0.1022),Train,T601010-2017,2019,N3
0.0041397037,0.08813009,tensor(0.1022),Train,T670111-2017,2019,N3
0.009694032,0.08750259,tensor(0.1022),Train,T530303-2016,2019,N3
0.035529427,0.10996789,tensor(0.1022),Train,T600401-2022,2019,N3
0.0040377583,0.10744132,tensor(0.1022),Train,T600409-2022,2019,N3
0.004488778,0.075760596,tensor(0.1022),Train,T660407-2021,2019,N3
0.07398685,0.09777136,tensor(0.1022),Train,T630303-2017,2019,N3
0.0081208125,0.083940245,tensor(0.1022),Train,T650906-2021,2019,N3
0.13178803,0.20913334,tensor(0.1022),Train,T650509-2017,2019,N3
0.09748892,0.11487143,tensor(0.1022),Train,T660901-2021,2019,N3
0.069157384,0.10797785,tensor(0.1022),Train,T650306-2016,2019,N3
0.04037908,0.089040734,tensor(0.1022),Train,T670108-2022,2019,N3
0.0034174202,0.08476189,tensor(0.1022),Train,T670206-2022,2019,N3
0.023453597,0.100647114,tensor(0.1022),Train,T620604-2022,2019,N3
0.1092679,0.1437099,tensor(0.1022),Train,T570601-2017,2019,N3
0.06603134,0.10591487,tensor(0.1022),Train,T600903-2017,2019,N3
0.007922415,0.079072446,tensor(0.1022),Train,T661103-2021,2019,N3
0.0,0.11233357,tensor(0.1022),Train,T560309-2017,2019,N3
0.0,0.08182843,tensor(0.1022),Train,T610601-2020,2019,N3
0.0,0.08091698,tensor(0.1022),Train,T500303-2016,2019,N3
0.0,0.08054836,tensor(0.1022),Train,T640203-2016,2019,N3
0.0,0.08590786,tensor(0.1022),Train,T570404-2020,2019,N3
0.0,0.08607892,tensor(0.1022),Train,T640205-2015,2019,N3
0.0,0.07826172,tensor(0.1022),Train,T600403-2015,2019,N3
0.0,0.088793114,tensor(0.1022),Train,T570303-2016,2019,N3
0.0,0.075131275,tensor(0.1022),Train,T580204-2015,2019,N3
0.0,0.08804181,tensor(0.1022),Train,T570906-2016,2019,N3
0.0,0.08403474,tensor(0.1022),Train,T560202-2015,2019,N3
0.0,0.07572825,tensor(0.1022),Train,T550511-2022,2019,N3
0.0,0.08258726,tensor(0.1022),Train,T630505-2020,2019,N3
0.0,0.083288446,tensor(0.1022),Train,T670321-2020,2019,N3
0.0,0.084285095,tensor(0.1022),Train,T560201-2021,2019,N3
0.0,0.08253105,tensor(0.1022),Train,T600301-2022,2019,N3
0.0,0.08877474,tensor(0.1022),Train,T630610-2015,2019,N3
0.0,0.08596064,tensor(0.1022),Train,T660802-2015,2019,N3
0.0,0.087719485,tensor(0.1022),Train,T630503-2020,2019,N3
0.0,0.08662981,tensor(0.1022),Train,T630601-2021,2019,N3
0.0,0.08281352,tensor(0.1022),Train,T520801-2021,2019,N3
0.0,0.088273026,tensor(0.1022),Train,T570601-2018,2019,N3
0.0,0.078132585,tensor(0.1022),Train,T520116-2015,2019,N3
0.0,0.09146302,tensor(0.1022),Train,T640309-2021,2019,N3
0.0,0.08333381,tensor(0.1022),Train,T610611-2020,2019,N3
0.0,0.08738147,tensor(0.1022),Train,T600907-2022,2019,N3
0.0,0.086687766,tensor(0.1022),Train,T520116-2020,2019,N3
0.0,0.08136936,tensor(0.1022),Train,T560102-2021,2019,N3
0.0,0.08915345,tensor(0.1022),Train,T600401-2018,2019,N3
0.0,0.08909311,tensor(0.1022),Train,T560202-2022,2019,N3
0.0,0.0822644,tensor(0.1022),Train,T600301-2020,2019,N3
0.0,0.08817694,tensor(0.1022),Train,T670806-2018,2019,N3
0.0,0.08665299,tensor(0.1022),Train,T560108-2020,2019,N3
0.0,0.0811898,tensor(0.1022),Train,T610704-2018,2019,N3
0.0,0.08134063,tensor(0.1022),Train,T660904-2020,2019,N3
0.0,0.07945717,tensor(0.1022),Train,T580408-2017,2019,N3
0.0,0.085173346,tensor(0.1022),Train,T630303-2020,2019,N3
0.0,0.086668804,tensor(0.1022),Train,T660201-2022,2019,N3
0.0,0.08503041,tensor(0.1022),Train,T630610-2021,2019,N3
0.0,0.086360514,tensor(0.1022),Train,T580602-2021,2019,N3
0.0,0.09218784,tensor(0.1022),Train,T560501-2018,2019,N3
0.0,0.08184121,tensor(0.1022),Train,T670104-2015,2019,N3
0.0,0.0849283,tensor(0.1022),Train,T520801-2016,2019,N3
0.0,0.084574364,tensor(0.1022),Train,T610611-2015,2019,N3
0.0,0.08888123,tensor(0.1022),Train,T670321-2015,2019,N3
0.0,0.08034371,tensor(0.1022),Train,T570305-2020,2019,N3
0.0,0.08167316,tensor(0.1022),Train,T671107-2021,2019,N3
0.0,0.08493229,tensor(0.1022),Train,T670509-2016,2019,N3
0.0,0.08837293,tensor(0.1022),Train,T670602-2015,2019,N3
0.0,0.09115333,tensor(0.1022),Train,T670802-2017,2019,N3
0.0,0.08195239,tensor(0.1022),Train,T600808-2018,2019,N3
0.0,0.08635445,tensor(0.1022),Train,T600906-2017,2019,N3
0.0,0.084416255,tensor(0.1022),Train,T660401-2022,2019,N3
0.0,0.08082043,tensor(0.1022),Train,T670904-2020,2019,N3
0.0,0.073108375,tensor(0.1022),Train,T570906-2022,2019,N3
0.0,0.088164896,tensor(0.1022),Train,T580403-2021,2019,N3
0.0,0.08434271,tensor(0.1022),Train,T560106-2020,2019,N3
0.0,0.08212549,tensor(0.1022),Train,T671103-2020,2019,N3
0.0,0.091301374,tensor(0.1022),Train,T530114-2017,2019,N3
0.0,0.090783514,tensor(0.1022),Train,T560301-2018,2019,N3
0.0,0.0899897,tensor(0.1022),Train,T560201-2020,2019,N3
0.0,0.073876336,tensor(0.1022),Train,T550512-2020,2019,N3
0.0,0.07344003,tensor(0.1022),Train,T630902-2022,2019,N3
0.0,0.08452718,tensor(0.1022),Train,T600907-2018,2019,N3
0.0,0.08729087,tensor(0.1022),Train,T640201-2018,2019,N3
0.0,0.088278234,tensor(0.1022),Train,T670513-2020,2019,N3
0.0,0.09185849,tensor(0.1022),Train,T650108-2020,2019,N3
0.0,0.09674088,tensor(0.1022),Train,T670105-2020,2019,N3
0.0,0.084951036,tensor(0.1022),Train,T570302-2016,2019,N3
0.0,0.08001662,tensor(0.1022),Train,T640507-2020,2019,N3
0.0,0.08192625,tensor(0.1022),Train,T610704-2016,2019,N3
0.0,0.08231442,tensor(0.1022),Train,T650808-2018,2019,N3
0.0,0.08624462,tensor(0.1022),Train,T580405-2016,2019,N3
0.0,0.0819131,tensor(0.1022),Train,T661103-2020,2019,N3
0.0,0.08147108,tensor(0.1022),Train,T630505-2017,2019,N3
0.0,0.09614837,tensor(0.1022),Train,T670510-2017,2019,N3
0.0,0.08397405,tensor(0.1022),Train,T600803-2015,2019,N3
0.0,0.08321688,tensor(0.1022),Train,T520808-2017,2019,N3
0.0,0.08611606,tensor(0.1022),Train,T600908-2015,2019,N3
0.0,0.08801731,tensor(0.1022),Train,T650306-2015,2019,N3
0.0,0.079783335,tensor(0.1022),Train,T670901-2021,2019,N3
0.0,0.086004816,tensor(0.1022),Train,T670806-2020,2019,N3
0.0,0.07968358,tensor(0.1022),Train,T570303-2020,2019,N3
0.0,0.0857169,tensor(0.1022),Train,T670501-2015,2019,N3
0.0,0.09252612,tensor(0.1022),Train,T530115-2022,2019,N3
0.0,0.09107638,tensor(0.1022),Train,T660507-2015,2019,N3
0.0,0.09342895,tensor(0.1022),Train,T570305-2016,2019,N3
0.0,0.08865352,tensor(0.1022),Train,T530117-2017,2019,N3
0.0,0.0890234,tensor(0.1022),Train,T530114-2022,2019,N3
0.0,0.08115244,tensor(0.1022),Train,T670206-2015,2019,N3
0.0,0.08076586,tensor(0.1022),Train,T570412-2020,2019,N3
0.0,0.08509817,tensor(0.1022),Train,T630703-2020,2019,N3
0.0,0.08251205,tensor(0.1022),Train,T660405-2018,2019,N3
0.0,0.08454923,tensor(0.1022),Train,T640203-2020,2019,N3
0.0,0.085960105,tensor(0.1022),Train,T560306-2015,2019,N3
0.0,0.08960762,tensor(0.1022),Train,T660401-2020,2019,N3
0.0,0.09550685,tensor(0.1022),Train,T670809-2016,2019,N3
0.0,0.09146796,tensor(0.1022),Train,T660401-2015,2019,N3
0.0,0.0782252,tensor(0.1022),Train,T580408-2022,2019,N3
0.0,0.116727516,tensor(0.1022),Train,T560805-2017,2019,N3
0.0,0.08014582,tensor(0.1022),Train,T560309-2021,2019,N3
0.0,0.08884505,tensor(0.1022),Train,T560509-2020,2019,N3
0.0,0.0822716,tensor(0.1022),Train,T560102-2017,2019,N3
0.0,0.0917818,tensor(0.1022),Train,T630602-2021,2019,N3
0.0,0.08249064,tensor(0.1022),Train,T610601-2016,2019,N3
0.0,0.09061561,tensor(0.1022),Train,T580301-2015,2019,N3
0.0,0.08246113,tensor(0.1022),Train,T670202-2021,2019,N3
0.0,0.08706526,tensor(0.1022),Train,T650306-2018,2019,N3
0.0,0.08393063,tensor(0.1022),Train,T671106-2022,2019,N3
0.0,0.08054452,tensor(0.1022),Train,T630705-2018,2019,N3
0.0,0.088282995,tensor(0.1022),Train,T630301-2016,2019,N3
0.0,0.0833542,tensor(0.1022),Train,T670514-2015,2019,N3
0.0,0.07558057,tensor(0.1022),Train,T671103-2022,2019,N3
0.0,0.0881701,tensor(0.1022),Train,T530113-2021,2019,N3
0.0,0.09042882,tensor(0.1022),Train,T530113-2015,2019,N3
0.0,0.08876585,tensor(0.1022),Train,T640206-2016,2019,N3
0.0,0.08970441,tensor(0.1022),Train,T620610-2022,2019,N3
0.0,0.09384102,tensor(0.1022),Train,T630114-2015,2019,N3
0.0,0.07863712,tensor(0.1022),Train,T560113-2018,2019,N3
0.0,0.09069675,tensor(0.1022),Train,T560201-2022,2019,N3
0.0,0.085543565,tensor(0.1022),Train,T560512-2015,2019,N3
0.0,0.08451997,tensor(0.1022),Train,T660119-2015,2019,N3
0.0,0.08406658,tensor(0.1022),Train,T560114-2021,2019,N3
0.0,0.082833394,tensor(0.1022),Train,T560511-2022,2019,N3
0.0,0.07831825,tensor(0.1022),Train,T660411-2021,2019,N3
0.0,0.085284114,tensor(0.1022),Train,T500308-2018,2019,N3
0.0,0.079319686,tensor(0.1022),Train,T600804-2020,2019,N3
0.0,0.083300546,tensor(0.1022),Train,T570403-2021,2019,N3
0.0,0.08864732,tensor(0.1022),Train,T560311-2015,2019,N3
0.0,0.08484707,tensor(0.1022),Train,T550511-2016,2019,N3
0.0,0.08534292,tensor(0.1022),Train,T630703-2018,2019,N3
0.0,0.08182676,tensor(0.1022),Train,T670904-2016,2019,N3
0.0,0.08207202,tensor(0.1022),Train,T500305-2016,2019,N3
0.0,0.07759599,tensor(0.1022),Train,T610610-2015,2019,N3
0.0,0.0774848,tensor(0.1022),Train,T610614-2015,2019,N3
0.0,0.091937,tensor(0.1022),Train,T560510-2022,2019,N3
0.0,0.08116626,tensor(0.1022),Train,T560110-2018,2019,N3
0.0,0.08952355,tensor(0.1022),Train,T530117-2021,2019,N3
0.0,0.08110095,tensor(0.1022),Train,T670904-2015,2019,N3
0.0,0.08006615,tensor(0.1022),Train,T630111-2021,2019,N3
0.0,0.08601167,tensor(0.1022),Train,T610610-2022,2019,N3
0.0,0.09129467,tensor(0.1022),Train,T670513-2016,2019,N3
0.0,0.0831453,tensor(0.1022),Train,T580507-2016,2019,N3
0.0,0.08409407,tensor(0.1022),Train,T660505-2020,2019,N3
0.0,0.08545701,tensor(0.1022),Train,T600408-2022,2019,N3
0.0,0.073599815,tensor(0.1022),Train,T600802-2020,2019,N3
0.0,0.08349068,tensor(0.1022),Train,T560113-2020,2019,N3
0.0,0.0850756,tensor(0.1022),Train,T601011-2015,2019,N3
0.0,0.08668925,tensor(0.1022),Train,T640309-2018,2019,N3
0.0,0.07851754,tensor(0.1022),Train,T610606-2022,2019,N3
0.0,0.0811776,tensor(0.1022),Train,T600705-2020,2019,N3
0.0,0.08316626,tensor(0.1022),Train,T670513-2018,2019,N3
0.0,0.08395749,tensor(0.1022),Train,T600408-2020,2019,N3
0.0,0.08801705,tensor(0.1022),Train,T650808-2015,2019,N3
0.0,0.08528765,tensor(0.1022),Train,T650201-2018,2019,N3
0.0,0.08918135,tensor(0.1022),Train,T570113-2018,2019,N3
0.0,0.085391514,tensor(0.1022),Train,T571203-2018,2019,N3
0.0,0.07993838,tensor(0.1022),Train,T660407-2020,2019,N3
0.0,0.08784851,tensor(0.1022),Train,T670904-2017,2019,N3
0.0,0.08739764,tensor(0.1022),Train,T630605-2016,2019,N3
0.0,0.08566096,tensor(0.1022),Train,T670801-2020,2019,N3
0.0,0.081614815,tensor(0.1022),Train,T560116-2021,2019,N3
0.0,0.10211955,tensor(0.1022),Train,T600409-2016,2019,N3
0.0,0.079606056,tensor(0.1022),Train,T560112-2021,2019,N3
0.0,0.086973466,tensor(0.1022),Train,T630606-2017,2019,N3
0.0,0.083988965,tensor(0.1022),Train,T670514-2022,2019,N3
0.0,0.0889168,tensor(0.1022),Train,T610609-2017,2019,N3
0.0,0.08398161,tensor(0.1022),Train,T570404-2021,2019,N3
0.0,0.08315403,tensor(0.1022),Train,T530111-2015,2019,N3
0.0,0.08676171,tensor(0.1022),Train,T630108-2018,2019,N3
0.0,0.07786563,tensor(0.1022),Train,T660804-2020,2019,N3
0.0,0.08669104,tensor(0.1022),Train,T630501-2021,2019,N3
0.0,0.083393216,tensor(0.1022),Train,T530102-2015,2019,N3
0.0,0.086148255,tensor(0.1022),Train,T650508-2020,2019,N3
0.0,0.08862948,tensor(0.1022),Train,T630604-2020,2019,N3
0.0,0.0847074,tensor(0.1022),Train,T600804-2018,2019,N3
0.0,0.08138138,tensor(0.1022),Train,T560207-2022,2019,N3
0.0,0.086165145,tensor(0.1022),Train,T620604-2017,2019,N3
0.0,0.082524255,tensor(0.1022),Train,T600401-2020,2019,N3
0.0,0.081318654,tensor(0.1022),Train,T560118-2018,2019,N3
0.0,0.08364874,tensor(0.1022),Train,T660803-2020,2019,N3
0.0,0.079047464,tensor(0.1022),Train,T670606-2022,2019,N3
0.0,0.07905395,tensor(0.1022),Train,T570303-2021,2019,N3
0.0,0.090538956,tensor(0.1022),Train,T560202-2016,2019,N3
0.0,0.08320971,tensor(0.1022),Train,T670904-2022,2019,N3
0.0,0.085210524,tensor(0.1022),Train,T660901-2020,2019,N3
0.0,0.089585215,tensor(0.1022),Train,T670805-2018,2019,N3
0.0,0.08406456,tensor(0.1022),Train,T560205-2015,2019,N3
0.0,0.08196719,tensor(0.1022),Train,T530804-2018,2019,N3
0.0,0.087408565,tensor(0.1022),Train,T670601-2020,2019,N3
0.0,0.08054875,tensor(0.1022),Train,T530111-2022,2019,N3
0.0,0.08613258,tensor(0.1022),Train,T661104-2018,2019,N3
0.0,0.08257803,tensor(0.1022),Train,T670902-2020,2019,N3
0.0,0.08660866,tensor(0.1022),Train,T580408-2016,2019,N3
0.0,0.10058162,tensor(0.1022),Train,T560111-2016,2019,N3
0.0,0.08438517,tensor(0.1022),Train,T670903-2018,2019,N3
0.0,0.08546926,tensor(0.1022),Train,T560112-2015,2019,N3
0.0,0.07879462,tensor(0.1022),Train,T560903-2015,2019,N3
0.0,0.084257565,tensor(0.1022),Train,T560206-2021,2019,N3
0.0,0.083703,tensor(0.1022),Train,T610611-2017,2019,N3
0.0,0.085859224,tensor(0.1022),Train,T500303-2017,2019,N3
0.0,0.079657674,tensor(0.1022),Train,T670115-2018,2019,N3
0.0,0.082645826,tensor(0.1022),Train,T610609-2016,2019,N3
0.0,0.08650079,tensor(0.1022),Train,T660405-2015,2019,N3
0.0,0.08433321,tensor(0.1022),Train,T601010-2018,2019,N3
0.0,0.08914976,tensor(0.1022),Train,T560110-2022,2019,N3
0.0,0.07794326,tensor(0.1022),Train,T640206-2015,2019,N3
0.0,0.0809921,tensor(0.1022),Train,T600408-2015,2019,N3
0.0,0.08623674,tensor(0.1022),Train,T620601-2015,2019,N3
0.0,0.0795386,tensor(0.1022),Train,T600906-2016,2019,N3
0.0,0.083999224,tensor(0.1022),Train,T550511-2020,2019,N3
0.0,0.0849262,tensor(0.1022),Train,T670509-2017,2019,N3
0.0,0.08481346,tensor(0.1022),Train,T670809-2015,2019,N3
0.0,0.08354331,tensor(0.1022),Train,T600407-2015,2019,N3
0.0,0.08460843,tensor(0.1022),Train,T560114-2022,2019,N3
0.0,0.079521455,tensor(0.1022),Train,T660509-2021,2019,N3
0.0,0.08427216,tensor(0.1022),Train,T670902-2017,2019,N3
0.0,0.07938288,tensor(0.1022),Train,T671107-2015,2019,N3
0.0,0.099707164,tensor(0.1022),Train,T630115-2015,2019,N3
0.0,0.08781024,tensor(0.1022),Train,T660903-2016,2019,N3
0.0,0.08314114,tensor(0.1022),Train,T580109-2018,2019,N3
0.0,0.0906205,tensor(0.1022),Train,T630111-2015,2019,N3
0.0,0.08285424,tensor(0.1022),Train,T530308-2016,2019,N3
0.0,0.08694653,tensor(0.1022),Train,T630606-2018,2019,N3
0.0,0.08301571,tensor(0.1022),Train,T601010-2015,2019,N3
0.0,0.08214971,tensor(0.1022),Train,T630608-2017,2019,N3
0.0,0.087235905,tensor(0.1022),Train,T550512-2021,2019,N3
0.0,0.08547405,tensor(0.1022),Train,T640305-2020,2019,N3
0.0,0.08856024,tensor(0.1022),Train,T670101-2017,2019,N3
0.0,0.08323602,tensor(0.1022),Train,T610601-2021,2019,N3
0.0,0.08720603,tensor(0.1022),Train,T530111-2021,2019,N3
0.0,0.082805514,tensor(0.1022),Train,T610603-2020,2019,N3
0.0,0.08459337,tensor(0.1022),Train,T600801-2018,2019,N3
0.0,0.0834793,tensor(0.1022),Train,T601202-2018,2019,N3
0.0,0.077704705,tensor(0.1022),Train,T570413-2020,2019,N3
0.0,0.08201833,tensor(0.1022),Train,T660804-2018,2019,N3
0.0,0.08778709,tensor(0.1022),Train,T670103-2017,2019,N3
0.0,0.08548552,tensor(0.1022),Train,T550512-2016,2019,N3
0.0,0.08628257,tensor(0.1022),Train,T580109-2017,2019,N3
0.0,0.09564356,tensor(0.1022),Train,T520808-2016,2019,N3
0.0,0.08771278,tensor(0.1022),Train,T630503-2015,2019,N3
0.0,0.09533842,tensor(0.1022),Train,T670504-2016,2019,N3
0.0,0.0812367,tensor(0.1022),Train,T630601-2018,2019,N3
0.0,0.080966644,tensor(0.1022),Train,T600405-2020,2019,N3
0.0,0.08012493,tensor(0.1022),Train,T630608-2022,2019,N3
0.0,0.080902375,tensor(0.1022),Train,T610602-2017,2019,N3
0.0,0.07843957,tensor(0.1022),Train,T580101-2015,2019,N3
0.0,0.07914476,tensor(0.1022),Train,T600810-2020,2019,N3
0.0,0.08354361,tensor(0.1022),Train,T570412-2021,2019,N3
0.0,0.08669837,tensor(0.1022),Train,T600402-2018,2019,N3
0.0,0.08444214,tensor(0.1022),Train,T580504-2020,2019,N3
0.0,0.08575883,tensor(0.1022),Train,T600705-2022,2019,N3
0.0,0.082873665,tensor(0.1022),Train,T600802-2015,2019,N3
0.0,0.08248172,tensor(0.1022),Train,T601205-2016,2019,N3
0.0,0.08789112,tensor(0.1022),Train,T660903-2022,2019,N3
0.0,0.08630965,tensor(0.1022),Train,T640309-2015,2019,N3
0.0,0.08420996,tensor(0.1022),Train,T560306-2021,2019,N3
0.0,0.081009515,tensor(0.1022),Train,T600404-2020,2019,N3
0.0,0.083818674,tensor(0.1022),Train,T670601-2018,2019,N3
0.0,0.099254414,tensor(0.1022),Train,T610609-2018,2019,N3
0.0,0.07979444,tensor(0.1022),Train,T630608-2020,2019,N3
0.0,0.08194111,tensor(0.1022),Train,T580503-2017,2019,N3
0.0,0.0839883,tensor(0.1022),Train,T530308-2022,2019,N3
0.0,0.082607664,tensor(0.1022),Train,T560703-2018,2019,N3
0.0,0.08855733,tensor(0.1022),Train,T670602-2018,2019,N3
0.0,0.08288771,tensor(0.1022),Train,T560512-2018,2019,N3
0.0,0.0878412,tensor(0.1022),Train,T670112-2020,2019,N3
0.0,0.08122714,tensor(0.1022),Train,T530801-2022,2019,N3
0.0,0.084273234,tensor(0.1022),Train,T600403-2020,2019,N3
0.0,0.084615804,tensor(0.1022),Train,T630301-2018,2019,N3
0.0,0.086008206,tensor(0.1022),Train,T630108-2020,2019,N3
0.0,0.088573195,tensor(0.1022),Train,T600408-2016,2019,N3
0.0,0.08047797,tensor(0.1022),Train,T560113-2021,2019,N3
0.0,0.09055569,tensor(0.1022),Train,T630505-2016,2019,N3
0.0,0.08531206,tensor(0.1022),Train,T670901-2020,2019,N3
0.0,0.08729694,tensor(0.1022),Train,T580103-2021,2019,N3
0.0,0.08465956,tensor(0.1022),Train,T650303-2018,2019,N3
0.0,0.08230819,tensor(0.1022),Train,T560116-2022,2019,N3
0.0,0.07710273,tensor(0.1022),Train,T600301-2021,2019,N3
0.0,0.0860038,tensor(0.1022),Train,T660803-2015,2019,N3
0.0,0.07496719,tensor(0.1022),Train,T660110-2021,2019,N3
0.0,0.088085145,tensor(0.1022),Train,T560506-2018,2019,N3
0.0,0.088812515,tensor(0.1022),Train,T560506-2020,2019,N3
0.0,0.083970755,tensor(0.1022),Train,T600409-2015,2019,N3
0.0,0.08817265,tensor(0.1022),Train,T560313-2015,2019,N3
0.0,0.07439661,tensor(0.1022),Train,T570413-2021,2019,N3
0.0,0.0921104,tensor(0.1022),Train,T630115-2017,2019,N3
0.0,0.08008306,tensor(0.1022),Train,T530303-2018,2019,N3
0.0,0.08552075,tensor(0.1022),Train,T650301-2018,2019,N3
0.0,0.08847303,tensor(0.1022),Train,T620601-2021,2019,N3
0.0,0.08700198,tensor(0.1022),Train,T670201-2017,2019,N3
0.0,0.080478854,tensor(0.1022),Train,T610610-2017,2019,N3
0.0,0.0942934,tensor(0.1022),Train,T530117-2016,2019,N3
0.0,0.08534962,tensor(0.1022),Train,T560114-2015,2019,N3
0.0,0.08050822,tensor(0.1022),Train,T600801-2015,2019,N3
0.0,0.08355014,tensor(0.1022),Train,T500308-2015,2019,N3
0.0,0.08635381,tensor(0.1022),Train,T580102-2015,2019,N3
0.0,0.086905435,tensor(0.1022),Train,T670807-2016,2019,N3
0.0,0.078238145,tensor(0.1022),Train,T560112-2016,2019,N3
0.0,0.076107584,tensor(0.1022),Train,T560306-2020,2019,N3
0.0,0.085542984,tensor(0.1022),Train,T630608-2016,2019,N3
0.0,0.07631121,tensor(0.1022),Train,T670902-2022,2019,N3
0.0,0.0739465,tensor(0.1022),Train,T570905-2016,2019,N3
0.0,0.08111895,tensor(0.1022),Train,T560102-2016,2019,N3
0.0,0.08625586,tensor(0.1022),Train,T670507-2015,2019,N3
0.0,0.083148025,tensor(0.1022),Train,T600806-2018,2019,N3
0.0,0.08507638,tensor(0.1022),Train,T650802-2015,2019,N3
0.0,0.08573101,tensor(0.1022),Train,T601303-2020,2019,N3
0.0,0.08053029,tensor(0.1022),Train,T630602-2022,2019,N3
0.0,0.08620936,tensor(0.1022),Train,T600906-2015,2019,N3
0.0,0.08923587,tensor(0.1022),Train,T620602-2015,2019,N3
0.0,0.08071128,tensor(0.1022),Train,T670108-2015,2019,N3
0.0,0.07909541,tensor(0.1022),Train,T600407-2018,2019,N3
0.0,0.088078305,tensor(0.1022),Train,T660509-2017,2019,N3
0.0,0.08241048,tensor(0.1022),Train,T670105-2015,2019,N3
0.0,0.07996235,tensor(0.1022),Train,T670205-2020,2019,N3
0.0,0.09005506,tensor(0.1022),Train,T560311-2016,2019,N3
0.0,0.08282514,tensor(0.1022),Train,T570310-2018,2019,N3
0.0,0.09669129,tensor(0.1022),Train,T560703-2017,2019,N3
0.0,0.081555106,tensor(0.1022),Train,T660803-2022,2019,N3
0.0,0.08474388,tensor(0.1022),Train,T670806-2022,2019,N3
0.0,0.08362621,tensor(0.1022),Train,T640203-2018,2019,N3
0.0,0.08064421,tensor(0.1022),Train,T660902-2015,2019,N3
0.0,0.082813814,tensor(0.1022),Train,T560202-2018,2019,N3
0.0,0.08389841,tensor(0.1022),Train,T560509-2022,2019,N3
0.0,0.083342865,tensor(0.1022),Train,T630610-2020,2019,N3
0.0,0.08349281,tensor(0.1022),Train,T660804-2015,2019,N3
0.0,0.08656718,tensor(0.1022),Train,T670604-2018,2019,N3
0.0,0.08462414,tensor(0.1022),Train,T660201-2018,2019,N3
0.0,0.08186873,tensor(0.1022),Train,T670205-2018,2019,N3
0.0,0.08763292,tensor(0.1022),Train,T601203-2022,2019,N3
0.0,0.0886076,tensor(0.1022),Train,T601205-2022,2019,N3
0.0,0.0823528,tensor(0.1022),Train,T670805-2015,2019,N3
0.0,0.08690428,tensor(0.1022),Train,T570404-2018,2019,N3
0.0,0.08139687,tensor(0.1022),Train,T520116-2021,2019,N3
0.0,0.07992426,tensor(0.1022),Train,T671106-2016,2019,N3
0.0,0.08398311,tensor(0.1022),Train,T570411-2015,2019,N3
0.0,0.0848593,tensor(0.1022),Train,T570605-2015,2019,N3
0.0,0.09163131,tensor(0.1022),Train,T530804-2015,2019,N3
0.0,0.08889638,tensor(0.1022),Train,T660803-2016,2019,N3
0.0,0.08188209,tensor(0.1022),Train,T500307-2022,2019,N3
0.0,0.08777176,tensor(0.1022),Train,T560108-2022,2019,N3
0.0,0.08357167,tensor(0.1022),Train,T660204-2018,2019,N3
0.0,0.09418309,tensor(0.1022),Train,T530115-2017,2019,N3
0.0,0.08908296,tensor(0.1022),Train,T560506-2015,2019,N3
0.0,0.08643468,tensor(0.1022),Train,T500304-2020,2019,N3
0.0,0.08442844,tensor(0.1022),Train,T580404-2018,2019,N3
0.0,0.0990393,tensor(0.1022),Train,T660204-2020,2019,N3
0.0,0.085986726,tensor(0.1022),Train,T630602-2017,2019,N3
0.0,0.08478519,tensor(0.1022),Train,T670103-2020,2019,N3
0.0,0.08274472,tensor(0.1022),Train,T670206-2018,2019,N3
0.0,0.08531038,tensor(0.1022),Train,T580403-2016,2019,N3
0.0,0.08658427,tensor(0.1022),Train,T670107-2015,2019,N3
0.0,0.08381949,tensor(0.1022),Train,T630303-2015,2019,N3
0.0,0.092453256,tensor(0.1022),Train,T601202-2017,2019,N3
0.0,0.093862645,tensor(0.1022),Train,T560502-2018,2019,N3
0.0,0.09236294,tensor(0.1022),Train,T560703-2022,2019,N3
0.0,0.07674508,tensor(0.1022),Train,T670802-2020,2019,N3
0.0,0.08691703,tensor(0.1022),Train,T601207-2016,2019,N3
0.0,0.09056715,tensor(0.1022),Train,T670805-2017,2019,N3
0.0,0.08334618,tensor(0.1022),Train,T670105-2021,2019,N3
0.0,0.08017133,tensor(0.1022),Train,T670101-2015,2019,N3
0.0,0.08580883,tensor(0.1022),Train,T660110-2020,2019,N3
0.0,0.08257475,tensor(0.1022),Train,T670603-2018,2019,N3
0.0,0.08437071,tensor(0.1022),Train,T530114-2020,2019,N3
0.0,0.08350752,tensor(0.1022),Train,T650509-2015,2019,N3
0.0,0.08790094,tensor(0.1022),Train,T670109-2016,2019,N3
0.0,0.08302265,tensor(0.1022),Train,T580406-2016,2019,N3
