Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08456639,tensor(0.1022),Train,T630604-2015,2016,N3
0.0,0.082032904,tensor(0.1022),Train,T670510-2020,2016,N3
0.0,0.08867003,tensor(0.1022),Train,T670202-2015,2016,N3
0.0,0.08320543,tensor(0.1022),Train,T630111-2017,2016,N3
0.0,0.079798564,tensor(0.1022),Train,T550512-2018,2016,N3
0.0,0.09167569,tensor(0.1022),Train,T670513-2022,2016,N3
0.0,0.08030008,tensor(0.1022),Train,T500307-2015,2016,N3
0.0,0.07924535,tensor(0.1022),Train,T530113-2019,2016,N3
0.0,0.0859882,tensor(0.1022),Train,T560113-2022,2016,N3
0.0,0.08675634,tensor(0.1022),Train,T630705-2018,2016,N3
0.0,0.07932029,tensor(0.1022),Train,T660406-2015,2016,N3
0.0,0.09449894,tensor(0.1022),Train,T600903-2019,2016,N3
0.0,0.08278557,tensor(0.1022),Train,T570412-2018,2016,N3
0.0,0.08196449,tensor(0.1022),Train,T610614-2015,2016,N3
0.0,0.08649615,tensor(0.1022),Train,T630604-2019,2016,N3
0.0,0.07662649,tensor(0.1022),Train,T560902-2021,2016,N3
0.0,0.08377482,tensor(0.1022),Train,T560111-2019,2016,N3
0.0,0.08411221,tensor(0.1022),Train,T660903-2019,2016,N3
0.0,0.08705576,tensor(0.1022),Train,T650108-2015,2016,N3
0.0,0.07970959,tensor(0.1022),Train,T560512-2020,2016,N3
0.0,0.08671667,tensor(0.1022),Train,T500308-2020,2016,N3
0.0,0.08070858,tensor(0.1022),Train,T610606-2017,2016,N3
0.0,0.084989116,tensor(0.1022),Train,T670105-2017,2016,N3
0.0,0.08361311,tensor(0.1022),Train,T560204-2018,2016,N3
0.0,0.07466399,tensor(0.1022),Train,T630303-2020,2016,N3
0.0,0.08030015,tensor(0.1022),Train,T670806-2021,2016,N3
0.0,0.07917562,tensor(0.1022),Train,T670513-2019,2016,N3
0.0,0.08691194,tensor(0.1022),Train,T601010-2018,2016,N3
0.0,0.08748029,tensor(0.1022),Train,T650108-2021,2016,N3
0.0,0.09452783,tensor(0.1022),Train,T670109-2017,2016,N3
0.0,0.07712036,tensor(0.1022),Train,T620601-2020,2016,N3
0.0,0.08541559,tensor(0.1022),Train,T650306-2018,2016,N3
0.0,0.089726694,tensor(0.1022),Train,T670504-2022,2016,N3
0.0,0.075270995,tensor(0.1022),Train,T560903-2021,2016,N3
0.0,0.081381574,tensor(0.1022),Train,T671106-2020,2016,N3
0.0,0.09777379,tensor(0.1022),Train,T530117-2020,2016,N3
0.0,0.07536024,tensor(0.1022),Train,T560202-2021,2016,N3
0.0,0.08040467,tensor(0.1022),Train,T610602-2021,2016,N3
0.0,0.07935348,tensor(0.1022),Train,T630505-2019,2016,N3
0.0,0.08522604,tensor(0.1022),Train,T670505-2019,2016,N3
0.0,0.07888125,tensor(0.1022),Train,T670202-2021,2016,N3
0.0,0.08557292,tensor(0.1022),Train,T560301-2020,2016,N3
0.0,0.07265554,tensor(0.1022),Train,T660406-2021,2016,N3
0.0,0.07990072,tensor(0.1022),Train,T560206-2015,2016,N3
0.0,0.08124812,tensor(0.1022),Train,T580101-2022,2016,N3
0.0,0.0820648,tensor(0.1022),Train,T630504-2018,2016,N3
0.0,0.087033466,tensor(0.1022),Train,T660401-2015,2016,N3
0.0,0.088487186,tensor(0.1022),Train,T620610-2022,2016,N3
0.0,0.08232585,tensor(0.1022),Train,T610606-2018,2016,N3
0.0,0.08432432,tensor(0.1022),Train,T610613-2018,2016,N3
0.0,0.07828965,tensor(0.1022),Train,T530303-2020,2016,N3
0.0,0.09663256,tensor(0.1022),Train,T530117-2017,2016,N3
0.0,0.08145948,tensor(0.1022),Train,T601303-2017,2016,N3
0.0,0.09577431,tensor(0.1022),Train,T670807-2017,2016,N3
0.0,0.08242224,tensor(0.1022),Train,T610704-2018,2016,N3
0.0,0.085661076,tensor(0.1022),Train,T560102-2018,2016,N3
0.0,0.082534395,tensor(0.1022),Train,T600301-2015,2016,N3
0.0,0.0823495,tensor(0.1022),Train,T560107-2018,2016,N3
0.0,0.083602026,tensor(0.1022),Train,T530308-2022,2016,N3
0.0,0.08463372,tensor(0.1022),Train,T670513-2017,2016,N3
0.0,0.08281498,tensor(0.1022),Train,T640309-2015,2016,N3
0.0,0.084354356,tensor(0.1022),Train,T630111-2021,2016,N3
0.0,0.086470544,tensor(0.1022),Train,T560106-2015,2016,N3
0.0,0.08474556,tensor(0.1022),Train,T600705-2018,2016,N3
0.0,0.07927029,tensor(0.1022),Train,T670902-2018,2016,N3
0.0,0.08525524,tensor(0.1022),Train,T601303-2015,2016,N3
0.0,0.08473827,tensor(0.1022),Train,T660905-2020,2016,N3
0.0,0.08023966,tensor(0.1022),Train,T600403-2015,2016,N3
0.0,0.08128826,tensor(0.1022),Train,T560108-2021,2016,N3
0.0,0.09226335,tensor(0.1022),Train,T660803-2019,2016,N3
0.0,0.082099296,tensor(0.1022),Train,T670510-2019,2016,N3
0.0,0.081750736,tensor(0.1022),Train,T560511-2021,2016,N3
0.0,0.0769443,tensor(0.1022),Train,T660407-2020,2016,N3
0.0,0.07677339,tensor(0.1022),Train,T560106-2020,2016,N3
0.0,0.079160474,tensor(0.1022),Train,T640309-2020,2016,N3
0.0,0.08135347,tensor(0.1022),Train,T560201-2021,2016,N3
0.0,0.08443005,tensor(0.1022),Train,T560206-2018,2016,N3
0.0,0.07857843,tensor(0.1022),Train,T670809-2020,2016,N3
0.0,0.08140789,tensor(0.1022),Train,T600808-2018,2016,N3
0.0,0.08311469,tensor(0.1022),Train,T650809-2015,2016,N3
0.0,0.079677165,tensor(0.1022),Train,T660802-2015,2016,N3
0.0,0.085314184,tensor(0.1022),Train,T560805-2021,2016,N3
0.0,0.0903836,tensor(0.1022),Train,T640507-2018,2016,N3
0.0,0.084556,tensor(0.1022),Train,T640206-2020,2016,N3
0.0,0.07866152,tensor(0.1022),Train,T670606-2019,2016,N3
0.0,0.08975321,tensor(0.1022),Train,T670512-2021,2016,N3
0.0,0.07614742,tensor(0.1022),Train,T560114-2022,2016,N3
0.0,0.07982749,tensor(0.1022),Train,T550511-2018,2016,N3
0.0,0.08083205,tensor(0.1022),Train,T560506-2015,2016,N3
0.0,0.08475427,tensor(0.1022),Train,T600907-2018,2016,N3
0.0,0.07974484,tensor(0.1022),Train,T630602-2022,2016,N3
0.0,0.07669664,tensor(0.1022),Train,T560309-2021,2016,N3
0.0,0.09396024,tensor(0.1022),Train,T640201-2021,2016,N3
0.0,0.079760425,tensor(0.1022),Train,T570310-2017,2016,N3
0.0,0.084987864,tensor(0.1022),Train,T640205-2022,2016,N3
0.0,0.084111415,tensor(0.1022),Train,T660905-2018,2016,N3
0.0,0.083879046,tensor(0.1022),Train,T571203-2020,2016,N3
0.0,0.08311677,tensor(0.1022),Train,T601011-2021,2016,N3
0.0,0.07845895,tensor(0.1022),Train,T560512-2018,2016,N3
0.0,0.10717307,tensor(0.1022),Train,T640207-2017,2016,N3
0.0,0.07895641,tensor(0.1022),Train,T580405-2019,2016,N3
0.0,0.083223976,tensor(0.1022),Train,T580507-2020,2016,N3
0.0,0.08267303,tensor(0.1022),Train,T580506-2015,2016,N3
0.0,0.07699103,tensor(0.1022),Train,T671103-2019,2016,N3
0.0,0.086523995,tensor(0.1022),Train,T630107-2020,2016,N3
0.0,0.07531156,tensor(0.1022),Train,T671101-2021,2016,N3
0.0,0.079787664,tensor(0.1022),Train,T630608-2019,2016,N3
0.0,0.07823716,tensor(0.1022),Train,T560110-2018,2016,N3
0.0,0.08057685,tensor(0.1022),Train,T670604-2015,2016,N3
0.0,0.07788796,tensor(0.1022),Train,T660509-2021,2016,N3
0.0,0.08036103,tensor(0.1022),Train,T601303-2018,2016,N3
0.0,0.0957384,tensor(0.1022),Train,T600404-2019,2016,N3
0.0,0.082156755,tensor(0.1022),Train,T630501-2021,2016,N3
0.0,0.091912396,tensor(0.1022),Train,T600906-2015,2016,N3
0.0,0.07816541,tensor(0.1022),Train,T570601-2015,2016,N3
0.0,0.080667965,tensor(0.1022),Train,T660507-2018,2016,N3
0.0,0.085450605,tensor(0.1022),Train,T520801-2020,2016,N3
0.0,0.08175641,tensor(0.1022),Train,T530303-2018,2016,N3
0.0,0.07876809,tensor(0.1022),Train,T500305-2015,2016,N3
0.0,0.08134432,tensor(0.1022),Train,T630605-2020,2016,N3
0.0,0.07916867,tensor(0.1022),Train,T670802-2020,2016,N3
0.0,0.09298043,tensor(0.1022),Train,T630203-2015,2016,N3
0.0,0.081410624,tensor(0.1022),Train,T580404-2015,2016,N3
0.0,0.085712016,tensor(0.1022),Train,T580101-2021,2016,N3
0.0,0.08472724,tensor(0.1022),Train,T600702-2020,2016,N3
0.0,0.08478172,tensor(0.1022),Train,T670801-2015,2016,N3
0.0,0.11098407,tensor(0.1022),Train,T530804-2017,2016,N3
0.0,0.084627904,tensor(0.1022),Train,T630602-2017,2016,N3
0.0,0.079025954,tensor(0.1022),Train,T630108-2015,2016,N3
0.0,0.08952411,tensor(0.1022),Train,T530115-2020,2016,N3
0.0,0.07926007,tensor(0.1022),Train,T500307-2022,2016,N3
0.0,0.082346275,tensor(0.1022),Train,T630504-2021,2016,N3
0.0,0.0871165,tensor(0.1022),Train,T660204-2019,2016,N3
0.0,0.0904933,tensor(0.1022),Train,T650802-2022,2016,N3
0.0,0.08082255,tensor(0.1022),Train,T670201-2020,2016,N3
0.0,0.081308514,tensor(0.1022),Train,T530801-2017,2016,N3
0.0,0.08448194,tensor(0.1022),Train,T550512-2020,2016,N3
0.0,0.08127114,tensor(0.1022),Train,T580602-2021,2016,N3
0.0,0.08499147,tensor(0.1022),Train,T640206-2018,2016,N3
0.0,0.08679755,tensor(0.1022),Train,T560111-2020,2016,N3
0.0,0.08062327,tensor(0.1022),Train,T530102-2019,2016,N3
0.0,0.09470647,tensor(0.1022),Train,T601011-2022,2016,N3
0.0,0.077103816,tensor(0.1022),Train,T580404-2019,2016,N3
0.0,0.08290299,tensor(0.1022),Train,T650611-2015,2016,N3
0.0,0.082139194,tensor(0.1022),Train,T670904-2015,2016,N3
0.0,0.08258537,tensor(0.1022),Train,T500304-2018,2016,N3
0.0,0.08101393,tensor(0.1022),Train,T670904-2020,2016,N3
0.0,0.07708285,tensor(0.1022),Train,T661104-2015,2016,N3
0.0,0.08551438,tensor(0.1022),Train,T560102-2021,2016,N3
0.0,0.085651554,tensor(0.1022),Train,T601007-2015,2016,N3
0.0,0.07298772,tensor(0.1022),Train,T560511-2015,2016,N3
0.0,0.079232655,tensor(0.1022),Train,T570310-2022,2016,N3
0.0,0.091522925,tensor(0.1022),Train,T660204-2022,2016,N3
0.0,0.08256142,tensor(0.1022),Train,T600810-2020,2016,N3
0.0,0.080086455,tensor(0.1022),Train,T520808-2019,2016,N3
0.0,0.09785267,tensor(0.1022),Train,T630902-2015,2016,N3
0.0,0.08340998,tensor(0.1022),Train,T560512-2022,2016,N3
0.0,0.082986966,tensor(0.1022),Train,T610606-2021,2016,N3
0.0,0.083397925,tensor(0.1022),Train,T560301-2018,2016,N3
0.0,0.08217545,tensor(0.1022),Train,T500304-2020,2016,N3
0.0,0.080832735,tensor(0.1022),Train,T560306-2020,2016,N3
0.0,0.093977615,tensor(0.1022),Train,T630301-2018,2016,N3
0.0,0.07269998,tensor(0.1022),Train,T660411-2020,2016,N3
0.0,0.08529995,tensor(0.1022),Train,T670904-2019,2016,N3
0.0,0.075960994,tensor(0.1022),Train,T570303-2018,2016,N3
0.0,0.0953823,tensor(0.1022),Train,T570411-2019,2016,N3
0.0,0.07870879,tensor(0.1022),Train,T600406-2015,2016,N3
0.0,0.084411606,tensor(0.1022),Train,T670108-2020,2016,N3
0.0,0.08150311,tensor(0.1022),Train,T570302-2021,2016,N3
0.0,0.07792049,tensor(0.1022),Train,T560902-2015,2016,N3
0.0,0.08812245,tensor(0.1022),Train,T630607-2021,2016,N3
0.0,0.086610414,tensor(0.1022),Train,T560309-2015,2016,N3
0.0,0.082534716,tensor(0.1022),Train,T560512-2015,2016,N3
0.0,0.08428948,tensor(0.1022),Train,T560510-2022,2016,N3
0.0,0.08596052,tensor(0.1022),Train,T640305-2018,2016,N3
0.0,0.08188143,tensor(0.1022),Train,T580403-2017,2016,N3
0.0,0.08676618,tensor(0.1022),Train,T560805-2015,2016,N3
0.0,0.0794528,tensor(0.1022),Train,T660202-2015,2016,N3
0.0,0.08606006,tensor(0.1022),Train,T660803-2022,2016,N3
0.0,0.08657051,tensor(0.1022),Train,T670510-2022,2016,N3
0.0,0.0884298,tensor(0.1022),Train,T620610-2019,2016,N3
0.0,0.08238247,tensor(0.1022),Train,T670504-2015,2016,N3
0.0,0.087072805,tensor(0.1022),Train,T530117-2019,2016,N3
0.0,0.09133504,tensor(0.1022),Train,T620602-2022,2016,N3
0.0,0.08178947,tensor(0.1022),Train,T630602-2019,2016,N3
0.0,0.078622915,tensor(0.1022),Train,T560102-2017,2016,N3
0.0,0.08279352,tensor(0.1022),Train,T670205-2020,2016,N3
0.0,0.08314787,tensor(0.1022),Train,T630610-2022,2016,N3
0.0,0.078052476,tensor(0.1022),Train,T660901-2015,2016,N3
0.0,0.08701347,tensor(0.1022),Train,T530802-2015,2016,N3
0.0,0.082982145,tensor(0.1022),Train,T560306-2015,2016,N3
0.0,0.09188375,tensor(0.1022),Train,T630607-2018,2016,N3
0.0,0.08228175,tensor(0.1022),Train,T570413-2015,2016,N3
0.0,0.0762585,tensor(0.1022),Train,T600307-2015,2016,N3
0.0,0.08223109,tensor(0.1022),Train,T640203-2015,2016,N3
0.0,0.07986724,tensor(0.1022),Train,T560112-2022,2016,N3
0.0,0.08949151,tensor(0.1022),Train,T640207-2022,2016,N3
0.0,0.08093808,tensor(0.1022),Train,T560505-2020,2016,N3
0.0,0.08057906,tensor(0.1022),Train,T610602-2022,2016,N3
0.0,0.08537707,tensor(0.1022),Train,T650905-2015,2016,N3
0.0,0.078451134,tensor(0.1022),Train,T600403-2020,2016,N3
0.0,0.07981925,tensor(0.1022),Train,T670802-2017,2016,N3
0.0,0.08744548,tensor(0.1022),Train,T670201-2022,2016,N3
0.0,0.079551645,tensor(0.1022),Train,T560116-2022,2016,N3
0.0,0.083915845,tensor(0.1022),Train,T670105-2015,2016,N3
0.0,0.08491721,tensor(0.1022),Train,T650901-2018,2016,N3
0.0,0.08347391,tensor(0.1022),Train,T560205-2015,2016,N3
0.0,0.07923751,tensor(0.1022),Train,T570404-2015,2016,N3
0.0,0.08665661,tensor(0.1022),Train,T601206-2021,2016,N3
0.0,0.07983874,tensor(0.1022),Train,T570302-2019,2016,N3
0.0,0.08684568,tensor(0.1022),Train,T570302-2017,2016,N3
0.0,0.0783477,tensor(0.1022),Train,T610704-2017,2016,N3
0.0,0.08229221,tensor(0.1022),Train,T560116-2020,2016,N3
0.0,0.090824306,tensor(0.1022),Train,T660903-2021,2016,N3
0.0,0.0804409,tensor(0.1022),Train,T550511-2017,2016,N3
0.0,0.07768807,tensor(0.1022),Train,T570308-2021,2016,N3
0.0,0.08240395,tensor(0.1022),Train,T670606-2015,2016,N3
0.0,0.08342446,tensor(0.1022),Train,T660803-2018,2016,N3
0.0,0.08355894,tensor(0.1022),Train,T630505-2021,2016,N3
0.0,0.083282694,tensor(0.1022),Train,T630703-2017,2016,N3
0.0,0.08286029,tensor(0.1022),Train,T560111-2018,2016,N3
0.0,0.08006185,tensor(0.1022),Train,T650802-2015,2016,N3
0.0,0.07865602,tensor(0.1022),Train,T600409-2015,2016,N3
0.0,0.085847594,tensor(0.1022),Train,T630607-2017,2016,N3
0.0,0.08551386,tensor(0.1022),Train,T670321-2015,2016,N3
0.0,0.09148116,tensor(0.1022),Train,T560112-2020,2016,N3
0.0,0.08538749,tensor(0.1022),Train,T630606-2017,2016,N3
0.0,0.086141676,tensor(0.1022),Train,T650611-2020,2016,N3
0.0,0.08465715,tensor(0.1022),Train,T610606-2022,2016,N3
0.0,0.08337548,tensor(0.1022),Train,T580103-2021,2016,N3
0.0,0.08327717,tensor(0.1022),Train,T630301-2020,2016,N3
0.0,0.082688764,tensor(0.1022),Train,T560204-2021,2016,N3
0.0,0.09051032,tensor(0.1022),Train,T650302-2015,2016,N3
0.0,0.08807467,tensor(0.1022),Train,T560902-2017,2016,N3
0.0,0.07996131,tensor(0.1022),Train,T580109-2019,2016,N3
0.0,0.07525587,tensor(0.1022),Train,T630306-2020,2016,N3
0.0,0.07859863,tensor(0.1022),Train,T670202-2020,2016,N3
0.0,0.082425825,tensor(0.1022),Train,T600407-2018,2016,N3
0.0,0.076250665,tensor(0.1022),Train,T600405-2015,2016,N3
0.0,0.08563708,tensor(0.1022),Train,T610611-2022,2016,N3
0.0,0.08266701,tensor(0.1022),Train,T601011-2018,2016,N3
0.0,0.0909578,tensor(0.1022),Train,T660201-2022,2016,N3
0.0,0.08490486,tensor(0.1022),Train,T560902-2020,2016,N3
0.0,0.08396305,tensor(0.1022),Train,T560510-2015,2016,N3
0.0,0.0861135,tensor(0.1022),Train,T560204-2020,2016,N3
0.0,0.082826376,tensor(0.1022),Train,T630601-2020,2016,N3
0.0,0.08886849,tensor(0.1022),Train,T670205-2019,2016,N3
0.0,0.08567417,tensor(0.1022),Train,T530115-2015,2016,N3
0.0,0.08080803,tensor(0.1022),Train,T530802-2018,2016,N3
0.0,0.08947939,tensor(0.1022),Train,T600408-2019,2016,N3
0.0,0.086063124,tensor(0.1022),Train,T580101-2018,2016,N3
0.0,0.09036557,tensor(0.1022),Train,T530111-2020,2016,N3
0.0,0.08733839,tensor(0.1022),Train,T560201-2020,2016,N3
0.0,0.08772117,tensor(0.1022),Train,T670904-2017,2016,N3
0.0,0.0884068,tensor(0.1022),Train,T610609-2018,2016,N3
0.0,0.0825495,tensor(0.1022),Train,T571203-2015,2016,N3
0.0,0.08105334,tensor(0.1022),Train,T610610-2015,2016,N3
0.0,0.07952798,tensor(0.1022),Train,T580405-2020,2016,N3
0.0,0.09442203,tensor(0.1022),Train,T560206-2017,2016,N3
0.0,0.081355736,tensor(0.1022),Train,T560510-2017,2016,N3
0.0,0.08197064,tensor(0.1022),Train,T580503-2015,2016,N3
0.0,0.08152373,tensor(0.1022),Train,T670809-2018,2016,N3
0.0,0.09907313,tensor(0.1022),Train,T650108-2022,2016,N3
0.0,0.09420116,tensor(0.1022),Train,T610611-2015,2016,N3
0.0,0.07811872,tensor(0.1022),Train,T650509-2020,2016,N3
0.0,0.07962144,tensor(0.1022),Train,T670514-2022,2016,N3
0.0,0.08990518,tensor(0.1022),Train,T670806-2020,2016,N3
0.0,0.08714344,tensor(0.1022),Train,T670111-2015,2016,N3
0.0,0.090710804,tensor(0.1022),Train,T670209-2021,2016,N3
0.0,0.079899855,tensor(0.1022),Train,T660804-2020,2016,N3
0.0,0.07770635,tensor(0.1022),Train,T580408-2022,2016,N3
0.0,0.07856298,tensor(0.1022),Train,T620610-2020,2016,N3
0.0,0.079650715,tensor(0.1022),Train,T660119-2020,2016,N3
0.0,0.09359928,tensor(0.1022),Train,T560207-2020,2016,N3
0.0,0.087162055,tensor(0.1022),Train,T530115-2022,2016,N3
0.0,0.09252106,tensor(0.1022),Train,T560201-2022,2016,N3
0.0,0.08676486,tensor(0.1022),Train,T550512-2022,2016,N3
0.0,0.07946368,tensor(0.1022),Train,T650808-2022,2016,N3
0.0,0.08202034,tensor(0.1022),Train,T560116-2018,2016,N3
0.0,0.086361706,tensor(0.1022),Train,T670903-2020,2016,N3
0.0,0.09127231,tensor(0.1022),Train,T670807-2018,2016,N3
0.0,0.08203788,tensor(0.1022),Train,T670109-2019,2016,N3
0.0,0.08322179,tensor(0.1022),Train,T630306-2019,2016,N3
0.0,0.08795899,tensor(0.1022),Train,T610603-2018,2016,N3
0.0,0.09924944,tensor(0.1022),Train,T600406-2019,2016,N3
0.0,0.08030421,tensor(0.1022),Train,T670809-2015,2016,N3
0.0,0.078704774,tensor(0.1022),Train,T670902-2019,2016,N3
0.0,0.07916559,tensor(0.1022),Train,T610611-2019,2016,N3
0.0,0.08497354,tensor(0.1022),Train,T560311-2018,2016,N3
0.0,0.08762245,tensor(0.1022),Train,T670512-2019,2016,N3
0.0,0.081694975,tensor(0.1022),Train,T560313-2015,2016,N3
0.0,0.082313746,tensor(0.1022),Train,T630114-2015,2016,N3
0.0,0.08359918,tensor(0.1022),Train,T661104-2018,2016,N3
0.0,0.07816819,tensor(0.1022),Train,T530804-2019,2016,N3
0.0,0.08035447,tensor(0.1022),Train,T660113-2015,2016,N3
0.0,0.07745434,tensor(0.1022),Train,T660119-2015,2016,N3
0.0,0.08215024,tensor(0.1022),Train,T610609-2017,2016,N3
0.0,0.09012529,tensor(0.1022),Train,T630504-2017,2016,N3
0.0,0.08114795,tensor(0.1022),Train,T640207-2020,2016,N3
0.0,0.08071761,tensor(0.1022),Train,T560505-2015,2016,N3
0.0,0.07899818,tensor(0.1022),Train,T600705-2022,2016,N3
0.0,0.08796553,tensor(0.1022),Train,T570303-2019,2016,N3
0.0,0.0864003,tensor(0.1022),Train,T670205-2021,2016,N3
0.0,0.08830154,tensor(0.1022),Train,T600301-2022,2016,N3
0.0,0.07884381,tensor(0.1022),Train,T660803-2020,2016,N3
0.0,0.07855038,tensor(0.1022),Train,T640205-2015,2016,N3
0.0,0.0852348,tensor(0.1022),Train,T560506-2018,2016,N3
0.0,0.09392883,tensor(0.1022),Train,T530117-2022,2016,N3
0.0,0.07922119,tensor(0.1022),Train,T670206-2015,2016,N3
0.0,0.08624948,tensor(0.1022),Train,T530113-2015,2016,N3
0.0,0.081509694,tensor(0.1022),Train,T650903-2018,2016,N3
0.0,0.09742804,tensor(0.1022),Train,T660406-2022,2016,N3
0.0,0.08070265,tensor(0.1022),Train,T670209-2018,2016,N3
0.0,0.09273493,tensor(0.1022),Train,T530102-2017,2016,N3
0.0,0.08335535,tensor(0.1022),Train,T560205-2018,2016,N3
0.0,0.07655729,tensor(0.1022),Train,T580405-2022,2016,N3
0.0,0.08245234,tensor(0.1022),Train,T650201-2015,2016,N3
0.0,0.08616513,tensor(0.1022),Train,T560201-2018,2016,N3
0.0,0.08368884,tensor(0.1022),Train,T610704-2015,2016,N3
0.0,0.076162614,tensor(0.1022),Train,T661103-2015,2016,N3
0.0,0.079857126,tensor(0.1022),Train,T670109-2015,2016,N3
0.0,0.08186112,tensor(0.1022),Train,T671101-2020,2016,N3
0.0,0.0781219,tensor(0.1022),Train,T610603-2020,2016,N3
0.0,0.08513821,tensor(0.1022),Train,T670805-2020,2016,N3
0.0,0.08190022,tensor(0.1022),Train,T630115-2019,2016,N3
0.0,0.09078044,tensor(0.1022),Train,T670807-2022,2016,N3
0.0,0.08906758,tensor(0.1022),Train,T560206-2022,2016,N3
0.0,0.08396948,tensor(0.1022),Train,T620604-2019,2016,N3
0.0,0.08401155,tensor(0.1022),Train,T660507-2020,2016,N3
0.0,0.07544313,tensor(0.1022),Train,T580103-2022,2016,N3
0.0,0.08616893,tensor(0.1022),Train,T530804-2018,2016,N3
0.0,0.079784155,tensor(0.1022),Train,T560204-2015,2016,N3
0.0,0.078571245,tensor(0.1022),Train,T671103-2020,2016,N3
0.0,0.077203386,tensor(0.1022),Train,T560107-2019,2016,N3
0.0,0.081872046,tensor(0.1022),Train,T560509-2022,2016,N3
0.0,0.080000125,tensor(0.1022),Train,T560501-2015,2016,N3
0.0,0.08659158,tensor(0.1022),Train,T660115-2018,2016,N3
0.0,0.084683776,tensor(0.1022),Train,T600301-2020,2016,N3
0.0,0.08169313,tensor(0.1022),Train,T600904-2020,2016,N3
0.0,0.08240132,tensor(0.1022),Train,T630610-2015,2016,N3
0.0,0.08160142,tensor(0.1022),Train,T660119-2018,2016,N3
0.0,0.083251975,tensor(0.1022),Train,T600310-2019,2016,N3
0.0,0.08357763,tensor(0.1022),Train,T560510-2018,2016,N3
0.0,0.08164159,tensor(0.1022),Train,T660411-2021,2016,N3
0.0,0.08374882,tensor(0.1022),Train,T630203-2019,2016,N3
0.0,0.080911756,tensor(0.1022),Train,T670902-2017,2016,N3
0.0,0.0837988,tensor(0.1022),Train,T671101-2017,2016,N3
0.0,0.07958317,tensor(0.1022),Train,T500305-2018,2016,N3
0.0,0.08603291,tensor(0.1022),Train,T570113-2019,2016,N3
0.0,0.07980158,tensor(0.1022),Train,T570514-2021,2016,N3
0.0,0.080445334,tensor(0.1022),Train,T560118-2019,2016,N3
0.0,0.07970527,tensor(0.1022),Train,T560201-2019,2016,N3
0.0,0.1165369,tensor(0.1022),Train,T600906-2022,2016,N3
0.0,0.08415567,tensor(0.1022),Train,T630604-2022,2016,N3
0.0,0.08456014,tensor(0.1022),Train,T600404-2018,2016,N3
0.0,0.07730395,tensor(0.1022),Train,T500304-2019,2016,N3
0.0,0.07791537,tensor(0.1022),Train,T660804-2021,2016,N3
0.0,0.07777617,tensor(0.1022),Train,T560206-2021,2016,N3
0.0,0.08310344,tensor(0.1022),Train,T630610-2018,2016,N3
0.0,0.085513845,tensor(0.1022),Train,T630306-2018,2016,N3
0.0,0.09799169,tensor(0.1022),Train,T670805-2021,2016,N3
0.0,0.08933423,tensor(0.1022),Train,T670805-2017,2016,N3
0.0,0.08541678,tensor(0.1022),Train,T630501-2022,2016,N3
0.0,0.06935277,tensor(0.1022),Train,T660406-2020,2016,N3
0.0,0.0817302,tensor(0.1022),Train,T660401-2020,2016,N3
0.0,0.08102308,tensor(0.1022),Train,T600804-2015,2016,N3
0.0,0.08258989,tensor(0.1022),Train,T560204-2019,2016,N3
0.0,0.08479601,tensor(0.1022),Train,T580402-2022,2016,N3
0.0,0.08353393,tensor(0.1022),Train,T601205-2020,2016,N3
0.0,0.08136219,tensor(0.1022),Train,T670508-2015,2016,N3
0.0,0.07335397,tensor(0.1022),Train,T610610-2017,2016,N3
0.0,0.08461365,tensor(0.1022),Train,T650906-2018,2016,N3
0.0,0.08768402,tensor(0.1022),Train,T650301-2015,2016,N3
0.0,0.082627155,tensor(0.1022),Train,T580602-2020,2016,N3
0.0,0.09025134,tensor(0.1022),Train,T560301-2022,2016,N3
0.0,0.074820824,tensor(0.1022),Train,T560510-2020,2016,N3
0.0,0.080394946,tensor(0.1022),Train,T630115-2021,2016,N3
0.0,0.081191555,tensor(0.1022),Train,T600702-2015,2016,N3
0.0,0.090767145,tensor(0.1022),Train,T670209-2017,2016,N3
0.0,0.080478795,tensor(0.1022),Train,T560309-2019,2016,N3
0.0,0.08690796,tensor(0.1022),Train,T600802-2019,2016,N3
0.0,0.08147313,tensor(0.1022),Train,T570605-2015,2016,N3
0.0,0.08746525,tensor(0.1022),Train,T630608-2020,2016,N3
0.0,0.08213423,tensor(0.1022),Train,T670103-2018,2016,N3
0.0,0.083126016,tensor(0.1022),Train,T560112-2017,2016,N3
0.0,0.08149125,tensor(0.1022),Train,T580507-2015,2016,N3
0.0,0.08283947,tensor(0.1022),Train,T610611-2017,2016,N3
0.0,0.089836575,tensor(0.1022),Train,T670601-2021,2016,N3
0.0,0.08765387,tensor(0.1022),Train,T560108-2019,2016,N3
0.0,0.08007766,tensor(0.1022),Train,T670801-2018,2016,N3
0.0,0.08343965,tensor(0.1022),Train,T610601-2020,2016,N3
0.0,0.08245384,tensor(0.1022),Train,T660401-2019,2016,N3
0.0,0.078881785,tensor(0.1022),Train,T580408-2015,2016,N3
0.0,0.084464714,tensor(0.1022),Train,T560805-2018,2016,N3
0.0,0.08124433,tensor(0.1022),Train,T610601-2019,2016,N3
0.0,0.08873868,tensor(0.1022),Train,T630705-2022,2016,N3
0.0,0.076178886,tensor(0.1022),Train,T570310-2021,2016,N3
0.0,0.086948946,tensor(0.1022),Train,T570412-2021,2016,N3
0.0,0.084415376,tensor(0.1022),Train,T630203-2018,2016,N3
