Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.02107875,tensor(0.0635),Train,T300120-2015,2020,NE1
0.0,0.021369204,tensor(0.0635),Train,T302001-2019,2020,NE1
0.0,0.04338192,tensor(0.0635),Train,T300302-2017,2020,NE1
0.0,0.022438746,tensor(0.0635),Train,T300125-2018,2020,NE1
0.0,0.022133127,tensor(0.0635),Train,T312001-2016,2020,NE1
0.0,0.02225244,tensor(0.0635),Train,T310610-2019,2020,NE1
0.0,0.023238452,tensor(0.0635),Train,T470401-2016,2020,NE1
0.0,0.022784209,tensor(0.0635),Train,T303203-2017,2020,NE1
0.0,0.023239074,tensor(0.0635),Train,T460107-2016,2020,NE1
0.0,0.022376787,tensor(0.0635),Train,T300204-2017,2020,NE1
0.0,0.021520263,tensor(0.0635),Train,T470503-2016,2020,NE1
0.0,0.021640461,tensor(0.0635),Train,T410204-2021,2020,NE1
0.0,0.016656816,tensor(0.0635),Train,T300105-2017,2020,NE1
0.0,0.021747287,tensor(0.0635),Train,T300122-2021,2020,NE1
0.0,0.023667868,tensor(0.0635),Train,T470401-2015,2020,NE1
0.0,0.022358857,tensor(0.0635),Train,T341913-2015,2020,NE1
0.0,0.023029994,tensor(0.0635),Train,T310601-2021,2020,NE1
0.0,0.07419751,tensor(0.0635),Train,T400704-2016,2020,NE1
0.0,0.022126358,tensor(0.0635),Train,T410107-2015,2020,NE1
0.0,0.07218592,tensor(0.0635),Train,T470406-2022,2020,NE1
0.0,0.023958892,tensor(0.0635),Train,T310601-2016,2020,NE1
0.0,0.021833874,tensor(0.0635),Train,T470406-2019,2020,NE1
0.0,0.021589968,tensor(0.0635),Train,T301806-2015,2020,NE1
0.0,0.02122211,tensor(0.0635),Train,T310607-2017,2020,NE1
0.0,0.022716234,tensor(0.0635),Train,T300103-2017,2020,NE1
0.0,0.02405641,tensor(0.0635),Train,T310610-2022,2020,NE1
0.0,0.021147447,tensor(0.0635),Train,T301409-2015,2020,NE1
0.0,0.022975732,tensor(0.0635),Train,T310610-2021,2020,NE1
0.0,0.025909979,tensor(0.0635),Train,T300707-2016,2020,NE1
0.0,0.022425048,tensor(0.0635),Train,T300202-2016,2020,NE1
0.0,0.022659842,tensor(0.0635),Train,T440313-2015,2020,NE1
0.0,0.021267002,tensor(0.0635),Train,T300113-2016,2020,NE1
0.0,0.01928078,tensor(0.0635),Train,T302009-2019,2020,NE1
0.0,0.023581972,tensor(0.0635),Train,T460108-2018,2020,NE1
0.0,0.023466267,tensor(0.0635),Train,T450524-2018,2020,NE1
0.0,0.038089342,tensor(0.0635),Train,T460302-2015,2020,NE1
0.0,0.021377306,tensor(0.0635),Train,T341913-2018,2020,NE1
0.0,0.040685274,tensor(0.0635),Train,T300115-2022,2020,NE1
0.0,0.022510868,tensor(0.0635),Train,T440506-2015,2020,NE1
0.0,0.022845108,tensor(0.0635),Train,T301402-2019,2020,NE1
0.0,0.022828119,tensor(0.0635),Train,T400107-2015,2020,NE1
0.0,0.023322418,tensor(0.0635),Train,T470403-2015,2020,NE1
0.0,0.039026365,tensor(0.0635),Train,T470120-2018,2020,NE1
0.0,0.022469046,tensor(0.0635),Train,T300201-2017,2020,NE1
0.0,0.023010962,tensor(0.0635),Train,T460102-2015,2020,NE1
0.0,0.022898566,tensor(0.0635),Train,T301405-2018,2020,NE1
0.0,0.022002319,tensor(0.0635),Train,T301418-2018,2020,NE1
0.0,0.022378197,tensor(0.0635),Train,T300708-2019,2020,NE1
0.0,0.021341149,tensor(0.0635),Train,T341914-2018,2020,NE1
0.0,0.017609235,tensor(0.0635),Train,T300123-2017,2020,NE1
0.0,0.020963654,tensor(0.0635),Train,T300108-2019,2020,NE1
0.0,0.026539903,tensor(0.0635),Train,T451801-2018,2020,NE1
0.0,0.02258362,tensor(0.0635),Train,T341919-2015,2020,NE1
0.0,0.022077631,tensor(0.0635),Train,T301902-2018,2020,NE1
0.0,0.020912696,tensor(0.0635),Train,T302004-2021,2020,NE1
0.0,0.02276425,tensor(0.0635),Train,T300707-2015,2020,NE1
0.0,0.022409951,tensor(0.0635),Train,T440308-2015,2020,NE1
0.0,0.02078838,tensor(0.0635),Train,T300103-2018,2020,NE1
0.0,0.024243157,tensor(0.0635),Train,T312002-2022,2020,NE1
0.0,0.021989942,tensor(0.0635),Train,T400102-2018,2020,NE1
0.0,0.023080012,tensor(0.0635),Train,T470405-2016,2020,NE1
0.0,0.021815764,tensor(0.0635),Train,T300114-2016,2020,NE1
0.0,0.022166224,tensor(0.0635),Train,T300205-2019,2020,NE1
0.0,0.022166224,tensor(0.0635),Train,T300205-2019,2020,NE1
0.0,0.02394263,tensor(0.0635),Train,T311201-2019,2020,NE1
0.0,0.024243157,tensor(0.0635),Train,T312002-2022,2020,NE1
0.0,0.039979763,tensor(0.0635),Train,T300302-2019,2020,NE1
0.0,0.02298661,tensor(0.0635),Train,T341902-2018,2020,NE1
0.0,0.06705526,tensor(0.0635),Train,T440506-2021,2020,NE1
0.0,0.022513296,tensor(0.0635),Train,T341907-2016,2020,NE1
0.0,0.02353625,tensor(0.0635),Train,T302009-2018,2020,NE1
0.0,0.021885267,tensor(0.0635),Train,T460106-2016,2020,NE1
0.0,0.024815792,tensor(0.0635),Train,T300210-2016,2020,NE1
0.0,0.020012977,tensor(0.0635),Train,T300103-2015,2020,NE1
0.0,0.02346448,tensor(0.0635),Train,T302001-2016,2020,NE1
0.0,0.024169086,tensor(0.0635),Train,T470404-2018,2020,NE1
0.0,0.02272388,tensor(0.0635),Train,T300107-2018,2020,NE1
0.0,0.023840455,tensor(0.0635),Train,T460119-2021,2020,NE1
0.0,0.023433413,tensor(0.0635),Train,T410107-2021,2020,NE1
0.0,0.023577495,tensor(0.0635),Train,T300114-2019,2020,NE1
0.0,0.022671718,tensor(0.0635),Train,T303202-2015,2020,NE1
0.0,0.023080012,tensor(0.0635),Train,T470405-2016,2020,NE1
0.0,0.021113653,tensor(0.0635),Train,T301420-2021,2020,NE1
0.0,0.020193627,tensor(0.0635),Train,T331701-2018,2020,NE1
0.0,0.02250268,tensor(0.0635),Train,T460101-2015,2020,NE1
0.0,0.023031501,tensor(0.0635),Train,T330506-2019,2020,NE1
0.0,0.022009563,tensor(0.0635),Train,T310604-2019,2020,NE1
0.0,0.02308474,tensor(0.0635),Train,T460103-2021,2020,NE1
0.0,0.029845163,tensor(0.0635),Train,T341914-2022,2020,NE1
0.0,0.02168394,tensor(0.0635),Train,T341902-2016,2020,NE1
0.0,0.02308474,tensor(0.0635),Train,T460103-2021,2020,NE1
0.0,0.022159724,tensor(0.0635),Train,T300702-2016,2020,NE1
0.0,0.023581533,tensor(0.0635),Train,T300204-2018,2020,NE1
0.0,0.022938294,tensor(0.0635),Train,T301811-2018,2020,NE1
0.0,0.021524198,tensor(0.0635),Train,T400106-2019,2020,NE1
0.0,0.017982032,tensor(0.0635),Train,T341902-2021,2020,NE1
0.0,0.022938294,tensor(0.0635),Train,T301811-2018,2020,NE1
0.0,0.07645329,tensor(0.0635),Train,T470404-2022,2020,NE1
0.0,0.020217577,tensor(0.0635),Train,T470120-2019,2020,NE1
0.0,0.048042685,tensor(0.0635),Train,T300108-2017,2020,NE1
0.0,0.02250268,tensor(0.0635),Train,T460101-2015,2020,NE1
0.0,0.023609996,tensor(0.0635),Train,T430201-2017,2020,NE1
0.0,0.022977188,tensor(0.0635),Train,T300201-2016,2020,NE1
0.0,0.019929763,tensor(0.0635),Train,T300103-2019,2020,NE1
0.0,0.022159724,tensor(0.0635),Train,T300702-2016,2020,NE1
0.0,0.023429275,tensor(0.0635),Train,T300704-2015,2020,NE1
0.0,0.025734741,tensor(0.0635),Train,T301509-2019,2020,NE1
0.0,0.019294465,tensor(0.0635),Train,T300106-2021,2020,NE1
0.0,0.021850135,tensor(0.0635),Train,T300701-2019,2020,NE1
0.0,0.021552518,tensor(0.0635),Train,T300120-2018,2020,NE1
0.0,0.023799803,tensor(0.0635),Train,T461804-2021,2020,NE1
0.0,0.022396438,tensor(0.0635),Train,T300707-2018,2020,NE1
0.0,0.027297175,tensor(0.0635),Train,T461805-2018,2020,NE1
0.0,0.022776294,tensor(0.0635),Train,T301510-2016,2020,NE1
0.0,0.024975607,tensor(0.0635),Train,T303205-2016,2020,NE1
0.0,0.023927238,tensor(0.0635),Train,T300202-2018,2020,NE1
0.0,0.022797663,tensor(0.0635),Train,T460106-2015,2020,NE1
0.0,0.021411618,tensor(0.0635),Train,T400710-2016,2020,NE1
0.0,0.023551987,tensor(0.0635),Train,T311203-2018,2020,NE1
0.0,0.023039456,tensor(0.0635),Train,T330506-2018,2020,NE1
0.0,0.022769595,tensor(0.0635),Train,T303201-2015,2020,NE1
0.0,0.02372767,tensor(0.0635),Train,T440107-2018,2020,NE1
0.0,0.021688234,tensor(0.0635),Train,T301406-2015,2020,NE1
0.0,0.023354178,tensor(0.0635),Train,T460710-2015,2020,NE1
0.0,0.024169086,tensor(0.0635),Train,T470404-2018,2020,NE1
0.0,0.021589968,tensor(0.0635),Train,T301806-2015,2020,NE1
0.0,0.02334032,tensor(0.0635),Train,T311202-2018,2020,NE1
0.0,0.016168546,tensor(0.0635),Train,T300111-2021,2020,NE1
0.0,0.023586363,tensor(0.0635),Train,T303202-2018,2020,NE1
0.0,0.021688234,tensor(0.0635),Train,T301406-2015,2020,NE1
0.0,0.023238452,tensor(0.0635),Train,T470401-2016,2020,NE1
0.0,0.02241039,tensor(0.0635),Train,T300708-2015,2020,NE1
0.0,0.022957753,tensor(0.0635),Train,T300124-2017,2020,NE1
0.0,0.020113844,tensor(0.0635),Train,T300106-2018,2020,NE1
0.0,0.022614833,tensor(0.0635),Train,T410202-2021,2020,NE1
0.0,0.022151927,tensor(0.0635),Train,T300116-2016,2020,NE1
0.0,0.024787217,tensor(0.0635),Train,T470503-2019,2020,NE1
0.0,0.02308311,tensor(0.0635),Train,T440707-2022,2020,NE1
0.0,0.022668708,tensor(0.0635),Train,T360702-2015,2020,NE1
0.0,0.0225122,tensor(0.0635),Train,T461801-2015,2020,NE1
0.0,0.021478137,tensor(0.0635),Train,T410206-2019,2020,NE1
0.0,0.022797663,tensor(0.0635),Train,T460106-2015,2020,NE1
0.0,0.025909979,tensor(0.0635),Train,T300707-2016,2020,NE1
0.0,0.022415867,tensor(0.0635),Train,T300112-2018,2020,NE1
0.0,0.022318244,tensor(0.0635),Train,T460301-2016,2020,NE1
0.0,0.034963656,tensor(0.0635),Train,T300114-2017,2020,NE1
0.0,0.0479317,tensor(0.0635),Train,T301405-2022,2020,NE1
0.0,0.023577495,tensor(0.0635),Train,T300114-2019,2020,NE1
0.0,0.022988902,tensor(0.0635),Train,T410107-2018,2020,NE1
0.0,0.021113653,tensor(0.0635),Train,T301420-2021,2020,NE1
0.0,0.023448972,tensor(0.0635),Train,T400501-2018,2020,NE1
0.0,0.024467986,tensor(0.0635),Train,T330812-2021,2020,NE1
0.0,0.022409951,tensor(0.0635),Train,T440308-2015,2020,NE1
0.0,0.022328015,tensor(0.0635),Train,T300120-2017,2020,NE1
0.0,0.016632851,tensor(0.0635),Train,T300111-2017,2020,NE1
0.0,0.023840455,tensor(0.0635),Train,T460119-2021,2020,NE1
0.0,0.024467986,tensor(0.0635),Train,T330812-2021,2020,NE1
0.0,0.020305635,tensor(0.0635),Train,T410202-2016,2020,NE1
0.0,0.022948366,tensor(0.0635),Train,T460713-2015,2020,NE1
0.0,0.036571372,tensor(0.0635),Train,T470505-2021,2020,NE1
0.0,0.022344323,tensor(0.0635),Train,T303203-2018,2020,NE1
0.0,0.022033988,tensor(0.0635),Train,T301405-2017,2020,NE1
0.0,0.022297481,tensor(0.0635),Train,T301808-2016,2020,NE1
0.0,0.038089342,tensor(0.0635),Train,T460302-2015,2020,NE1
0.0,0.02230305,tensor(0.0635),Train,T303202-2016,2020,NE1
0.0,0.022588048,tensor(0.0635),Train,T310607-2015,2020,NE1
0.0,0.021372063,tensor(0.0635),Train,T400114-2016,2020,NE1
0.0,0.022277754,tensor(0.0635),Train,T460704-2015,2020,NE1
0.0,0.022561233,tensor(0.0635),Train,T310604-2015,2020,NE1
0.0,0.022481564,tensor(0.0635),Train,T300709-2018,2020,NE1
0.0,0.023216438,tensor(0.0635),Train,T341919-2022,2020,NE1
0.0,0.023448337,tensor(0.0635),Train,T410108-2018,2020,NE1
0.0,0.022801852,tensor(0.0635),Train,T302001-2021,2020,NE1
0.0,0.022668708,tensor(0.0635),Train,T360702-2015,2020,NE1
0.0,0.023684148,tensor(0.0635),Train,T400709-2018,2020,NE1
0.0,0.01766851,tensor(0.0635),Train,T300123-2019,2020,NE1
0.0,0.022077631,tensor(0.0635),Train,T301902-2018,2020,NE1
0.0,0.021093946,tensor(0.0635),Train,T400709-2016,2020,NE1
0.0,0.022384867,tensor(0.0635),Train,T300708-2016,2020,NE1
0.0,0.022629421,tensor(0.0635),Train,T440302-2018,2020,NE1
0.0,0.023206184,tensor(0.0635),Train,T400709-2021,2020,NE1
0.0,0.02296411,tensor(0.0635),Train,T300204-2016,2020,NE1
0.0,0.02185009,tensor(0.0635),Train,T440503-2016,2020,NE1
0.0,0.02122211,tensor(0.0635),Train,T310607-2017,2020,NE1
0.0,0.022407707,tensor(0.0635),Train,T460310-2015,2020,NE1
0.0,0.023500571,tensor(0.0635),Train,T460109-2015,2020,NE1
0.0,0.016168546,tensor(0.0635),Train,T300111-2021,2020,NE1
0.0,0.02308311,tensor(0.0635),Train,T440707-2022,2020,NE1
0.0,0.021870967,tensor(0.0635),Train,T300303-2017,2020,NE1
0.0,0.022818115,tensor(0.0635),Train,T341904-2021,2020,NE1
0.0,0.0179766,tensor(0.0635),Train,T300123-2016,2020,NE1
0.0,0.036541454,tensor(0.0635),Train,T301407-2017,2020,NE1
0.0,0.022359233,tensor(0.0635),Train,T300115-2016,2020,NE1
0.0,0.022938294,tensor(0.0635),Train,T301811-2018,2020,NE1
0.0,0.022002319,tensor(0.0635),Train,T301418-2018,2020,NE1
0.0,0.02185009,tensor(0.0635),Train,T440503-2016,2020,NE1
0.0,0.022784209,tensor(0.0635),Train,T303203-2017,2020,NE1
0.0,0.022629421,tensor(0.0635),Train,T440302-2018,2020,NE1
0.0,0.023113905,tensor(0.0635),Train,T400118-2015,2020,NE1
0.0,0.0211558,tensor(0.0635),Train,T301406-2019,2020,NE1
0.0,0.025397802,tensor(0.0635),Train,T303201-2019,2020,NE1
0.0,0.023470351,tensor(0.0635),Train,T341907-2017,2020,NE1
0.0,0.021876559,tensor(0.0635),Train,T301407-2019,2020,NE1
0.0,0.038729955,tensor(0.0635),Train,T300109-2021,2020,NE1
0.0,0.029185018,tensor(0.0635),Train,T470405-2018,2020,NE1
0.0,0.022513296,tensor(0.0635),Train,T341907-2016,2020,NE1
0.0,0.022169765,tensor(0.0635),Train,T460103-2016,2020,NE1
0.0,0.026848692,tensor(0.0635),Train,T300704-2019,2020,NE1
0.0,0.020812254,tensor(0.0635),Train,T300112-2015,2020,NE1
0.0,0.0228571,tensor(0.0635),Train,T300115-2017,2020,NE1
0.0,0.020305635,tensor(0.0635),Train,T410202-2016,2020,NE1
0.0,0.02334032,tensor(0.0635),Train,T311202-2018,2020,NE1
0.0,0.022501435,tensor(0.0635),Train,T300108-2015,2020,NE1
0.0,0.024787217,tensor(0.0635),Train,T470503-2019,2020,NE1
0.0,0.021559546,tensor(0.0635),Train,T400118-2016,2020,NE1
0.0,0.018377807,tensor(0.0635),Train,T300123-2021,2020,NE1
0.0,0.02278359,tensor(0.0635),Train,T300116-2017,2020,NE1
0.0,0.0220875,tensor(0.0635),Train,T400117-2016,2020,NE1
0.0,0.023646947,tensor(0.0635),Train,T440310-2018,2020,NE1
0.0,0.020775389,tensor(0.0635),Train,T430201-2016,2020,NE1
0.0,0.01661649,tensor(0.0635),Train,T300111-2018,2020,NE1
0.0,0.039026365,tensor(0.0635),Train,T470120-2018,2020,NE1
0.0,0.021363696,tensor(0.0635),Train,T341919-2018,2020,NE1
0.0,0.023080012,tensor(0.0635),Train,T470405-2016,2020,NE1
0.0,0.0197735,tensor(0.0635),Train,T341914-2021,2020,NE1
0.0,0.034963656,tensor(0.0635),Train,T300114-2017,2020,NE1
0.0,0.023448972,tensor(0.0635),Train,T400501-2018,2020,NE1
0.0,0.023021046,tensor(0.0635),Train,T471404-2015,2020,NE1
0.0,0.022588141,tensor(0.0635),Train,T360401-2015,2020,NE1
0.0,0.022221653,tensor(0.0635),Train,T301902-2015,2020,NE1
0.0,0.02168394,tensor(0.0635),Train,T341902-2016,2020,NE1
0.0,0.022238474,tensor(0.0635),Train,T310604-2018,2020,NE1
0.0,0.022208177,tensor(0.0635),Train,T300705-2016,2020,NE1
0.0,0.02346448,tensor(0.0635),Train,T302001-2016,2020,NE1
0.0,0.025786426,tensor(0.0635),Train,T300302-2018,2020,NE1
0.0,0.023021046,tensor(0.0635),Train,T471404-2015,2020,NE1
0.0,0.022133697,tensor(0.0635),Train,T300303-2018,2020,NE1
0.0,0.037484635,tensor(0.0635),Train,T400704-2021,2020,NE1
0.0,0.037164986,tensor(0.0635),Train,T460305-2015,2020,NE1
0.0,0.021363696,tensor(0.0635),Train,T341919-2018,2020,NE1
0.0,0.023102505,tensor(0.0635),Train,T360705-2015,2020,NE1
0.0,0.024975607,tensor(0.0635),Train,T303205-2016,2020,NE1
0.0,0.023354178,tensor(0.0635),Train,T460710-2015,2020,NE1
0.0,0.021730162,tensor(0.0635),Train,T470102-2019,2020,NE1
0.0,0.022172475,tensor(0.0635),Train,T302004-2022,2020,NE1
0.0,0.022415867,tensor(0.0635),Train,T300112-2018,2020,NE1
0.0,0.021538824,tensor(0.0635),Train,T400106-2016,2020,NE1
0.0,0.023623472,tensor(0.0635),Train,T300204-2015,2020,NE1
0.0,0.021806007,tensor(0.0635),Train,T460109-2016,2020,NE1
0.0,0.02111496,tensor(0.0635),Train,T470404-2016,2020,NE1
0.0,0.024243157,tensor(0.0635),Train,T312002-2022,2020,NE1
0.0,0.0314712,tensor(0.0635),Train,T300122-2022,2020,NE1
0.0,0.021989942,tensor(0.0635),Train,T400102-2018,2020,NE1
0.0,0.022898566,tensor(0.0635),Train,T301405-2018,2020,NE1
0.0,0.022483405,tensor(0.0635),Train,T301804-2019,2020,NE1
0.0,0.022732174,tensor(0.0635),Train,T311202-2021,2020,NE1
0.0,0.037866406,tensor(0.0635),Train,T410204-2016,2020,NE1
0.0,0.024534322,tensor(0.0635),Train,T460310-2018,2020,NE1
0.0,0.018377807,tensor(0.0635),Train,T300123-2021,2020,NE1
0.0,0.022424957,tensor(0.0635),Train,T341914-2016,2020,NE1
0.0,0.026956905,tensor(0.0635),Train,T300113-2017,2020,NE1
0.0,0.02315429,tensor(0.0635),Train,T470102-2015,2020,NE1
0.0,0.022619223,tensor(0.0635),Train,T301510-2015,2020,NE1
0.0,0.02278359,tensor(0.0635),Train,T300116-2017,2020,NE1
0.0,0.02078838,tensor(0.0635),Train,T300103-2018,2020,NE1
0.0,0.016119687,tensor(0.0635),Train,T300105-2016,2020,NE1
0.0,0.022269618,tensor(0.0635),Train,T301804-2015,2020,NE1
0.0,0.021017078,tensor(0.0635),Train,T300107-2015,2020,NE1
0.0,0.02308311,tensor(0.0635),Train,T440707-2022,2020,NE1
0.0,0.019294465,tensor(0.0635),Train,T300106-2021,2020,NE1
0.0,0.022483405,tensor(0.0635),Train,T301804-2019,2020,NE1
0.0,0.0228571,tensor(0.0635),Train,T300115-2017,2020,NE1
0.0,0.021956308,tensor(0.0635),Train,T300121-2015,2020,NE1
0.0,0.023228902,tensor(0.0635),Train,T331701-2022,2020,NE1
0.0,0.026848692,tensor(0.0635),Train,T300704-2019,2020,NE1
0.0,0.023039456,tensor(0.0635),Train,T330506-2018,2020,NE1
0.0,0.023973,tensor(0.0635),Train,T400116-2018,2020,NE1
0.0,0.022716234,tensor(0.0635),Train,T300103-2017,2020,NE1
0.0,0.022408864,tensor(0.0635),Train,T460703-2015,2020,NE1
0.0,0.023156915,tensor(0.0635),Train,T301811-2017,2020,NE1
0.0,0.021956308,tensor(0.0635),Train,T300121-2015,2020,NE1
0.0,0.02315429,tensor(0.0635),Train,T470102-2015,2020,NE1
0.0,0.022973295,tensor(0.0635),Train,T300205-2018,2020,NE1
0.0,0.038729955,tensor(0.0635),Train,T300109-2021,2020,NE1
0.0,0.022510868,tensor(0.0635),Train,T440506-2015,2020,NE1
0.0,0.024257723,tensor(0.0635),Train,T470406-2015,2020,NE1
0.0,0.02158444,tensor(0.0635),Train,T302009-2021,2020,NE1
0.0,0.021640461,tensor(0.0635),Train,T410204-2021,2020,NE1
0.0,0.0227004,tensor(0.0635),Train,T300205-2016,2020,NE1
0.0,0.022788102,tensor(0.0635),Train,T300303-2019,2020,NE1
0.0,0.016299495,tensor(0.0635),Train,T300111-2016,2020,NE1
0.0,0.023979876,tensor(0.0635),Train,T310610-2015,2020,NE1
0.0,0.037980206,tensor(0.0635),Train,T302001-2017,2020,NE1
0.0,0.023448972,tensor(0.0635),Train,T400501-2018,2020,NE1
0.0,0.021956308,tensor(0.0635),Train,T300121-2015,2020,NE1
0.0,0.023010962,tensor(0.0635),Train,T460102-2015,2020,NE1
0.0,0.023162095,tensor(0.0635),Train,T310611-2021,2020,NE1
0.0,0.022927385,tensor(0.0635),Train,T300203-2015,2020,NE1
0.0,0.025727395,tensor(0.0635),Train,T310604-2022,2020,NE1
0.0,0.021842811,tensor(0.0635),Train,T450524-2016,2020,NE1
0.0,0.04304133,tensor(0.0635),Train,T400114-2021,2020,NE1
0.0,0.023445461,tensor(0.0635),Train,T440316-2018,2020,NE1
0.0,0.021870967,tensor(0.0635),Train,T300303-2017,2020,NE1
0.0,0.02131073,tensor(0.0635),Train,T301808-2015,2020,NE1
0.0,0.022180296,tensor(0.0635),Train,T451707-2015,2020,NE1
0.0,0.023623472,tensor(0.0635),Train,T300204-2015,2020,NE1
0.0,0.025727395,tensor(0.0635),Train,T310604-2022,2020,NE1
0.0,0.022197025,tensor(0.0635),Train,T460709-2015,2020,NE1
0.0,0.022342686,tensor(0.0635),Train,T303204-2018,2020,NE1
0.0,0.023840455,tensor(0.0635),Train,T460119-2021,2020,NE1
0.0,0.07645329,tensor(0.0635),Train,T470404-2022,2020,NE1
0.0,0.022909503,tensor(0.0635),Train,T470504-2021,2020,NE1
0.0,0.021553816,tensor(0.0635),Train,T400118-2018,2020,NE1
0.0,0.016119687,tensor(0.0635),Train,T300105-2016,2020,NE1
0.0,0.021353079,tensor(0.0635),Train,T470505-2016,2020,NE1
0.0,0.022520069,tensor(0.0635),Train,T310611-2017,2020,NE1
0.0,0.041550357,tensor(0.0635),Train,T470505-2022,2020,NE1
0.0,0.022187354,tensor(0.0635),Train,T440314-2015,2020,NE1
0.0,0.04043492,tensor(0.0635),Train,T460703-2021,2020,NE1
0.0,0.022602575,tensor(0.0635),Train,T440316-2015,2020,NE1
0.0,0.020912696,tensor(0.0635),Train,T302004-2021,2020,NE1
0.0,0.02238128,tensor(0.0635),Train,T461805-2015,2020,NE1
0.0,0.022627596,tensor(0.0635),Train,T410113-2018,2020,NE1
0.0,0.022629421,tensor(0.0635),Train,T440302-2018,2020,NE1
0.0,0.02325276,tensor(0.0635),Train,T460304-2015,2020,NE1
0.0,0.019519085,tensor(0.0635),Train,T300106-2019,2020,NE1
0.0,0.023470351,tensor(0.0635),Train,T341907-2017,2020,NE1
0.0,0.020912696,tensor(0.0635),Train,T302004-2021,2020,NE1
0.0,0.022872213,tensor(0.0635),Train,T301406-2018,2020,NE1
0.0,0.02184764,tensor(0.0635),Train,T301901-2015,2020,NE1
0.0,0.024815792,tensor(0.0635),Train,T300210-2016,2020,NE1
0.0,0.022318244,tensor(0.0635),Train,T460301-2016,2020,NE1
0.0,0.023846548,tensor(0.0635),Train,T300705-2018,2020,NE1
0.0,0.023168491,tensor(0.0635),Train,T440112-2018,2020,NE1
0.0,0.03680045,tensor(0.0635),Train,T312001-2022,2020,NE1
0.0,0.02234434,tensor(0.0635),Train,T300303-2016,2020,NE1
0.0,0.022602575,tensor(0.0635),Train,T440316-2015,2020,NE1
0.0,0.021806007,tensor(0.0635),Train,T460109-2016,2020,NE1
0.0,0.023018654,tensor(0.0635),Train,T300204-2021,2020,NE1
0.0,0.021842811,tensor(0.0635),Train,T450524-2016,2020,NE1
0.0,0.023626136,tensor(0.0635),Train,T301409-2018,2020,NE1
0.0,0.021330088,tensor(0.0635),Train,T300108-2016,2020,NE1
0.0,0.024243157,tensor(0.0635),Train,T312002-2022,2020,NE1
0.0,0.021568365,tensor(0.0635),Train,T301901-2019,2020,NE1
0.0,0.02230294,tensor(0.0635),Train,T303205-2015,2020,NE1
0.0,0.022469046,tensor(0.0635),Train,T300201-2017,2020,NE1
0.0,0.02278359,tensor(0.0635),Train,T300116-2017,2020,NE1
0.0,0.020113844,tensor(0.0635),Train,T300106-2018,2020,NE1
0.0,0.022633819,tensor(0.0635),Train,T430201-2022,2020,NE1
0.0,0.022988902,tensor(0.0635),Train,T410107-2018,2020,NE1
0.0,0.022009563,tensor(0.0635),Train,T310604-2019,2020,NE1
0.0,0.022472296,tensor(0.0635),Train,T341914-2015,2020,NE1
0.0,0.022477891,tensor(0.0635),Train,T310607-2022,2020,NE1
0.0,0.061292715,tensor(0.0635),Train,T470120-2022,2020,NE1
0.0,0.022761432,tensor(0.0635),Train,T470403-2022,2020,NE1
0.0,0.021478137,tensor(0.0635),Train,T410206-2019,2020,NE1
0.0,0.022308413,tensor(0.0635),Train,T300703-2017,2020,NE1
0.0,0.022874378,tensor(0.0635),Train,T301902-2017,2020,NE1
0.0,0.022776294,tensor(0.0635),Train,T301510-2016,2020,NE1
0.0,0.023238452,tensor(0.0635),Train,T470401-2016,2020,NE1
0.0,0.02239429,tensor(0.0635),Train,T400117-2018,2020,NE1
0.0,0.022277754,tensor(0.0635),Train,T460704-2015,2020,NE1
0.0,0.047822755,tensor(0.0635),Train,T470504-2022,2020,NE1
0.0,0.036541454,tensor(0.0635),Train,T301407-2017,2020,NE1
0.0,0.022308413,tensor(0.0635),Train,T300703-2017,2020,NE1
0.0,0.03294347,tensor(0.0635),Train,T430203-2017,2020,NE1
0.0,0.022469046,tensor(0.0635),Train,T300201-2017,2020,NE1
0.0,0.02308474,tensor(0.0635),Train,T460103-2021,2020,NE1
0.0,0.022424957,tensor(0.0635),Train,T341914-2016,2020,NE1
0.0,0.022566453,tensor(0.0635),Train,T460119-2015,2020,NE1
0.0,0.02253892,tensor(0.0635),Train,T400117-2015,2020,NE1
0.0,0.02158444,tensor(0.0635),Train,T302009-2021,2020,NE1
0.0,0.023158867,tensor(0.0635),Train,T301418-2017,2020,NE1
0.0,0.02122211,tensor(0.0635),Train,T310607-2017,2020,NE1
0.0,0.05545975,tensor(0.0635),Train,T301420-2022,2020,NE1
0.0,0.023623502,tensor(0.0635),Train,T312001-2021,2020,NE1
0.0,0.016421797,tensor(0.0635),Train,T300105-2018,2020,NE1
0.0,0.02137171,tensor(0.0635),Train,T331701-2016,2020,NE1
0.0,0.021956308,tensor(0.0635),Train,T300121-2015,2020,NE1
0.0,0.021985587,tensor(0.0635),Train,T300120-2022,2020,NE1
0.0,0.023282235,tensor(0.0635),Train,T300708-2018,2020,NE1
0.0,0.02158444,tensor(0.0635),Train,T302009-2021,2020,NE1
0.0,0.021642454,tensor(0.0635),Train,T440707-2016,2020,NE1
0.0,0.024243157,tensor(0.0635),Train,T312002-2022,2020,NE1
0.0,0.022328015,tensor(0.0635),Train,T300120-2017,2020,NE1
0.0,0.023581972,tensor(0.0635),Train,T460108-2018,2020,NE1
0.0,0.022070922,tensor(0.0635),Train,T300201-2019,2020,NE1
0.0,0.021985587,tensor(0.0635),Train,T300120-2022,2020,NE1
