Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.26875442,0.12224476,tensor(0.0284),Train,T450605-2017,2018,NE3
0.05757856,0.02166577,tensor(0.0284),Train,T321002-2022,2018,NE3
0.018641697,0.018354243,tensor(0.0284),Train,T302209-2022,2018,NE3
0.44375688,0.1276794,tensor(0.0284),Train,T302401-2022,2018,NE3
0.08227359,0.025940504,tensor(0.0284),Train,T300901-2021,2018,NE3
0.8482331,0.40548888,tensor(0.0284),Train,T350112-2019,2018,NE3
0.029066538,0.018628897,tensor(0.0284),Train,T311902-2016,2018,NE3
0.0005265236,0.018700432,tensor(0.0284),Train,T360901-2022,2018,NE3
0.061087254,0.03667722,tensor(0.0284),Train,T440803-2017,2018,NE3
0.0070113684,0.019370746,tensor(0.0284),Train,T320713-2021,2018,NE3
0.02694098,0.021900512,tensor(0.0284),Train,T370607-2021,2018,NE3
0.01061954,0.020132896,tensor(0.0284),Train,T310113-2022,2018,NE3
0.0027934804,0.04573076,tensor(0.0284),Train,T360117-2022,2018,NE3
0.051984128,0.018888691,tensor(0.0284),Train,T310305-2022,2018,NE3
0.4860719,0.24196267,tensor(0.0284),Train,T360804-2021,2018,NE3
0.9362832,0.41320628,tensor(0.0284),Train,T451802-2019,2018,NE3
0.05442584,0.020062337,tensor(0.0284),Train,T301807-2022,2018,NE3
0.037467986,0.0183337,tensor(0.0284),Train,T301502-2020,2018,NE3
0.22792865,0.06263611,tensor(0.0284),Train,T350118-2017,2018,NE3
0.14592397,0.02688462,tensor(0.0284),Train,T321702-2022,2018,NE3
0.029389372,0.020544698,tensor(0.0284),Train,T331607-2017,2018,NE3
0.018675767,0.042475183,tensor(0.0284),Train,T301008-2022,2018,NE3
0.09102999,0.018445546,tensor(0.0284),Train,T341116-2022,2018,NE3
0.013051148,0.020014435,tensor(0.0284),Train,T330802-2017,2018,NE3
0.016291441,0.01698878,tensor(0.0284),Train,T340802-2017,2018,NE3
0.7819889,0.41872638,tensor(0.0284),Train,T340109-2019,2018,NE3
0.09313381,0.018938718,tensor(0.0284),Train,T350501-2021,2018,NE3
0.0070352238,0.018356988,tensor(0.0284),Train,T341116-2021,2018,NE3
0.2537597,0.09588836,tensor(0.0284),Train,T450207-2019,2018,NE3
0.0136029795,0.017636897,tensor(0.0284),Train,T342201-2017,2018,NE3
0.012593906,0.01852477,tensor(0.0284),Train,T330906-2019,2018,NE3
0.33948505,0.13158712,tensor(0.0284),Train,T451104-2019,2018,NE3
0.0926098,0.018129524,tensor(0.0284),Train,T301702-2020,2018,NE3
0.053705215,0.018548708,tensor(0.0284),Train,T301318-2016,2018,NE3
0.012757556,0.01820486,tensor(0.0284),Train,T450106-2019,2018,NE3
0.018654518,0.018401667,tensor(0.0284),Train,T301807-2020,2018,NE3
0.0027777778,0.01959047,tensor(0.0284),Train,T361504-2021,2018,NE3
0.08723451,0.029192775,tensor(0.0284),Train,T312203-2017,2018,NE3
0.1461898,0.04694066,tensor(0.0284),Train,T331003-2022,2018,NE3
0.0467261,0.020499904,tensor(0.0284),Train,T450617-2022,2018,NE3
0.013003708,0.01818959,tensor(0.0284),Train,T301503-2020,2018,NE3
0.08383479,0.018858975,tensor(0.0284),Train,T341909-2022,2018,NE3
0.0077946456,0.020104866,tensor(0.0284),Train,T361502-2021,2018,NE3
0.0022691817,0.018614035,tensor(0.0284),Train,T320504-2022,2018,NE3
0.04331518,0.019536661,tensor(0.0284),Train,T330901-2022,2018,NE3
0.1439254,0.04197871,tensor(0.0284),Train,T311102-2022,2018,NE3
0.10029388,0.017998738,tensor(0.0284),Train,T302602-2016,2018,NE3
0.0574974,0.019906085,tensor(0.0284),Train,T440810-2022,2018,NE3
0.009550376,0.018835729,tensor(0.0284),Train,T330605-2022,2018,NE3
0.022928191,0.01849658,tensor(0.0284),Train,T340119-2017,2018,NE3
0.38451388,0.10066851,tensor(0.0284),Train,T342003-2019,2018,NE3
0.07597853,0.017344104,tensor(0.0284),Train,T300811-2021,2018,NE3
0.012306423,0.018568128,tensor(0.0284),Train,T330420-2019,2018,NE3
0.22497386,0.13809356,tensor(0.0284),Train,T332201-2022,2018,NE3
0.41275156,0.19189481,tensor(0.0284),Train,T302702-2022,2018,NE3
0.13289183,0.026870003,tensor(0.0284),Train,T300502-2022,2018,NE3
0.04801141,0.018727273,tensor(0.0284),Train,T341910-2022,2018,NE3
0.027712505,0.02011934,tensor(0.0284),Train,T311806-2022,2018,NE3
0.44174787,0.15522996,tensor(0.0284),Train,T450202-2019,2018,NE3
0.0037221669,0.018387679,tensor(0.0284),Train,T303101-2017,2018,NE3
0.21349125,0.059051834,tensor(0.0284),Train,T350602-2021,2018,NE3
0.12073157,0.051624276,tensor(0.0284),Train,T451007-2017,2018,NE3
0.046888288,0.018454315,tensor(0.0284),Train,T341521-2016,2018,NE3
0.051954746,0.021209981,tensor(0.0284),Train,T451405-2017,2018,NE3
0.26395926,0.07349947,tensor(0.0284),Train,T301006-2022,2018,NE3
0.026668128,0.018791847,tensor(0.0284),Train,T321006-2017,2018,NE3
0.02385405,0.019654827,tensor(0.0284),Train,T310127-2022,2018,NE3
0.14434446,0.02912808,tensor(0.0284),Train,T451702-2017,2018,NE3
0.12482822,0.03189844,tensor(0.0284),Train,T341526-2022,2018,NE3
0.0036516548,0.018115176,tensor(0.0284),Train,T370404-2021,2018,NE3
0.0018110091,0.01853366,tensor(0.0284),Train,T321403-2022,2018,NE3
0.009273607,0.018225994,tensor(0.0284),Train,T300907-2016,2018,NE3
0.0041230265,0.0185221,tensor(0.0284),Train,T342901-2017,2018,NE3
0.027359443,0.02037442,tensor(0.0284),Train,T450303-2017,2018,NE3
0.13334388,0.031383567,tensor(0.0284),Train,T321207-2022,2018,NE3
0.281372,0.10178435,tensor(0.0284),Train,T300607-2021,2018,NE3
0.003839808,0.022515517,tensor(0.0284),Train,T300401-2022,2018,NE3
0.066914745,0.021906022,tensor(0.0284),Train,T401207-2022,2018,NE3
0.13248348,0.019631576,tensor(0.0284),Train,T301310-2017,2018,NE3
0.011162931,0.017954715,tensor(0.0284),Train,T321017-2017,2018,NE3
0.18831737,0.018632011,tensor(0.0284),Train,T330528-2021,2018,NE3
0.00064062147,0.023551539,tensor(0.0284),Train,T330310-2022,2018,NE3
0.34293807,0.16855273,tensor(0.0284),Train,T440404-2021,2018,NE3
0.060047004,0.023264278,tensor(0.0284),Train,T350107-2017,2018,NE3
0.2522308,0.043081477,tensor(0.0284),Train,T451115-2022,2018,NE3
0.0229295,0.018723095,tensor(0.0284),Train,T320204-2021,2018,NE3
0.0155366035,0.018003536,tensor(0.0284),Train,T311006-2020,2018,NE3
0.027360275,0.01881869,tensor(0.0284),Train,T320104-2022,2018,NE3
0.017384674,0.018934561,tensor(0.0284),Train,T330204-2017,2018,NE3
0.01019482,0.018036313,tensor(0.0284),Train,T302006-2020,2018,NE3
0.06499048,0.022499043,tensor(0.0284),Train,T310902-2021,2018,NE3
0.07167395,0.018766927,tensor(0.0284),Train,T450613-2016,2018,NE3
0.014475892,0.018196005,tensor(0.0284),Train,T311501-2021,2018,NE3
0.90466577,0.42649323,tensor(0.0284),Train,T330311-2022,2018,NE3
0.14072941,0.026897937,tensor(0.0284),Train,T330122-2017,2018,NE3
0.00085094204,0.020543838,tensor(0.0284),Train,T331504-2017,2018,NE3
0.017362712,0.03272297,tensor(0.0284),Train,T450411-2019,2018,NE3
0.009904248,0.018185386,tensor(0.0284),Train,T341111-2021,2018,NE3
0.0032422764,0.019094985,tensor(0.0284),Train,T440102-2016,2018,NE3
0.67633945,0.30619165,tensor(0.0284),Train,T452004-2017,2018,NE3
0.0023656886,0.0185222,tensor(0.0284),Train,T331303-2016,2018,NE3
0.01554682,0.018657772,tensor(0.0284),Train,T320306-2017,2018,NE3
0.0026869553,0.017340917,tensor(0.0284),Train,T331305-2021,2018,NE3
0.08407197,0.02320777,tensor(0.0284),Train,T451305-2017,2018,NE3
0.004946252,0.017437007,tensor(0.0284),Train,T480202-2017,2018,NE3
0.04324192,0.018696815,tensor(0.0284),Train,T401405-2016,2018,NE3
0.005407171,0.04728956,tensor(0.0284),Train,T450803-2019,2018,NE3
0.5206675,0.17317292,tensor(0.0284),Train,T451701-2019,2018,NE3
0.01831975,0.018938985,tensor(0.0284),Train,T461803-2016,2018,NE3
0.0016210107,0.020620521,tensor(0.0284),Train,T300610-2021,2018,NE3
0.028921364,0.018005889,tensor(0.0284),Train,T451113-2019,2018,NE3
0.008350731,0.018511895,tensor(0.0284),Train,T360802-2021,2018,NE3
0.07540014,0.018490212,tensor(0.0284),Train,T340701-2019,2018,NE3
0.04410477,0.018843628,tensor(0.0284),Train,T311902-2022,2018,NE3
0.15557207,0.04522541,tensor(0.0284),Train,T350607-2019,2018,NE3
0.011502932,0.03162543,tensor(0.0284),Train,T450615-2017,2018,NE3
0.008374193,0.022285149,tensor(0.0284),Train,T450603-2022,2018,NE3
0.01120771,0.01834673,tensor(0.0284),Train,T300604-2021,2018,NE3
0.50936615,0.21719787,tensor(0.0284),Train,T450204-2017,2018,NE3
0.07669713,0.018432409,tensor(0.0284),Train,T301204-2017,2018,NE3
0.00096618355,0.01839466,tensor(0.0284),Train,T300503-2022,2018,NE3
0.09383837,0.018905792,tensor(0.0284),Train,T302901-2016,2018,NE3
0.064605124,0.022032559,tensor(0.0284),Train,T301716-2021,2018,NE3
0.041953318,0.03301252,tensor(0.0284),Train,T330204-2019,2018,NE3
0.032842398,0.018806929,tensor(0.0284),Train,T341511-2019,2018,NE3
0.16612758,0.05921786,tensor(0.0284),Train,T301005-2022,2018,NE3
0.04000227,0.018752221,tensor(0.0284),Train,T451806-2022,2018,NE3
0.046266913,0.018247304,tensor(0.0284),Train,T341404-2021,2018,NE3
0.047766566,0.028167343,tensor(0.0284),Train,T451301-2019,2018,NE3
0.02763698,0.01771414,tensor(0.0284),Train,T301004-2020,2018,NE3
0.0006089227,0.019407162,tensor(0.0284),Train,T401501-2022,2018,NE3
0.49076352,0.21826823,tensor(0.0284),Train,T360201-2022,2018,NE3
0.0034506358,0.018704336,tensor(0.0284),Train,T331706-2022,2018,NE3
0.024190065,0.017703352,tensor(0.0284),Train,T360707-2022,2018,NE3
0.005043647,0.018257473,tensor(0.0284),Train,T301002-2020,2018,NE3
0.00269263,0.018480692,tensor(0.0284),Train,T440903-2017,2018,NE3
0.013117837,0.018433549,tensor(0.0284),Train,T450522-2019,2018,NE3
0.0039558057,0.01877867,tensor(0.0284),Train,T451303-2021,2018,NE3
0.031902548,0.018698169,tensor(0.0284),Train,T401508-2016,2018,NE3
0.71140164,0.34348482,tensor(0.0284),Train,T350105-2019,2018,NE3
0.01469657,0.018483646,tensor(0.0284),Train,T342001-2017,2018,NE3
0.047767986,0.018620104,tensor(0.0284),Train,T340712-2022,2018,NE3
0.0015135095,0.018706836,tensor(0.0284),Train,T343101-2022,2018,NE3
0.0029072424,0.019148901,tensor(0.0284),Train,T321204-2022,2018,NE3
0.00694063,0.018326728,tensor(0.0284),Train,T331503-2021,2018,NE3
0.0047489475,0.018317971,tensor(0.0284),Train,T450611-2021,2018,NE3
0.0018617371,0.018937012,tensor(0.0284),Train,T330119-2016,2018,NE3
0.08602988,0.03831001,tensor(0.0284),Train,T350413-2019,2018,NE3
0.2997764,0.03566146,tensor(0.0284),Train,T360203-2017,2018,NE3
0.0768076,0.025402537,tensor(0.0284),Train,T302301-2017,2018,NE3
0.36768538,0.18728612,tensor(0.0284),Train,T450808-2017,2018,NE3
0.52736914,0.22720519,tensor(0.0284),Train,T451004-2017,2018,NE3
0.0012277133,0.018552009,tensor(0.0284),Train,T330405-2016,2018,NE3
0.088076234,0.023411017,tensor(0.0284),Train,T331601-2017,2018,NE3
0.008637504,0.018959325,tensor(0.0284),Train,T303002-2022,2018,NE3
0.003752619,0.021772811,tensor(0.0284),Train,T332202-2022,2018,NE3
0.021082748,0.01907884,tensor(0.0284),Train,T450302-2022,2018,NE3
0.2045977,0.119885385,tensor(0.0284),Train,T360205-2022,2018,NE3
0.068153314,0.035275288,tensor(0.0284),Train,T451303-2019,2018,NE3
0.08004269,0.017937412,tensor(0.0284),Train,T300906-2021,2018,NE3
0.23947817,0.078668155,tensor(0.0284),Train,T360610-2022,2018,NE3
0.042912673,0.017998934,tensor(0.0284),Train,T311802-2021,2018,NE3
0.029848244,0.019097678,tensor(0.0284),Train,T330603-2022,2018,NE3
0.06503138,0.0222296,tensor(0.0284),Train,T330501-2022,2018,NE3
0.12958086,0.025485694,tensor(0.0284),Train,T320111-2022,2018,NE3
0.050638534,0.020280292,tensor(0.0284),Train,T450614-2017,2018,NE3
0.0052110315,0.018992359,tensor(0.0284),Train,T301506-2017,2018,NE3
0.0074407826,0.020218173,tensor(0.0284),Train,T341113-2017,2018,NE3
0.019506058,0.018144555,tensor(0.0284),Train,T450124-2019,2018,NE3
0.00029997714,0.021916946,tensor(0.0284),Train,T341414-2019,2018,NE3
0.6450714,0.30595252,tensor(0.0284),Train,T451303-2022,2018,NE3
0.0068321526,0.019049201,tensor(0.0284),Train,T480207-2017,2018,NE3
0.0006549789,0.017855948,tensor(0.0284),Train,T311103-2020,2018,NE3
0.257619,0.06671511,tensor(0.0284),Train,T301306-2017,2018,NE3
0.10487939,0.040511847,tensor(0.0284),Train,T451904-2019,2018,NE3
0.01082288,0.02323373,tensor(0.0284),Train,T311104-2022,2018,NE3
0.107590996,0.028119396,tensor(0.0284),Train,T311503-2022,2018,NE3
0.20368172,0.06488019,tensor(0.0284),Train,T340410-2022,2018,NE3
0.077596456,0.034471817,tensor(0.0284),Train,T320204-2022,2018,NE3
0.15879194,0.01829756,tensor(0.0284),Train,T311002-2022,2018,NE3
0.00052872265,0.017796632,tensor(0.0284),Train,T331402-2021,2018,NE3
0.008066971,0.01911712,tensor(0.0284),Train,T300905-2016,2018,NE3
0.05666994,0.018137554,tensor(0.0284),Train,T370601-2022,2018,NE3
0.005572583,0.01785291,tensor(0.0284),Train,T300810-2020,2018,NE3
0.004061796,0.01836677,tensor(0.0284),Train,T451904-2016,2018,NE3
0.04977115,0.020005774,tensor(0.0284),Train,T301308-2017,2018,NE3
0.31970093,0.14032415,tensor(0.0284),Train,T451708-2017,2018,NE3
0.053164437,0.019325843,tensor(0.0284),Train,T350605-2019,2018,NE3
0.054048836,0.019516956,tensor(0.0284),Train,T370404-2017,2018,NE3
0.10064086,0.018702421,tensor(0.0284),Train,T301716-2022,2018,NE3
0.09143482,0.022501538,tensor(0.0284),Train,T350304-2017,2018,NE3
0.047450162,0.018269366,tensor(0.0284),Train,T311111-2016,2018,NE3
0.020560266,0.018611314,tensor(0.0284),Train,T343303-2022,2018,NE3
0.20687355,0.040614415,tensor(0.0284),Train,T440801-2022,2018,NE3
0.0018180799,0.018084107,tensor(0.0284),Train,T332005-2021,2018,NE3
0.0015485355,0.018483423,tensor(0.0284),Train,T310701-2022,2018,NE3
0.00029024066,0.017731052,tensor(0.0284),Train,T301103-2020,2018,NE3
0.08036653,0.018801067,tensor(0.0284),Train,T300806-2016,2018,NE3
0.81451863,0.61546296,tensor(0.0284),Train,T451803-2017,2018,NE3
0.042572174,0.018693661,tensor(0.0284),Train,T340407-2016,2018,NE3
0.0072329934,0.03015703,tensor(0.0284),Train,T330902-2022,2018,NE3
0.12291648,0.029934436,tensor(0.0284),Train,T350118-2019,2018,NE3
0.009110855,0.018828208,tensor(0.0284),Train,T340710-2017,2018,NE3
0.28649533,0.019548101,tensor(0.0284),Train,T301313-2017,2018,NE3
0.023466485,0.018590992,tensor(0.0284),Train,T343102-2017,2018,NE3
0.15502055,0.028243324,tensor(0.0284),Train,T341510-2022,2018,NE3
0.13976741,0.07538771,tensor(0.0284),Train,T360801-2022,2018,NE3
0.4996632,0.22528729,tensor(0.0284),Train,T452002-2017,2018,NE3
0.038359977,0.018546699,tensor(0.0284),Train,T451115-2016,2018,NE3
0.038817305,0.03859533,tensor(0.0284),Train,T302903-2022,2018,NE3
0.0011657611,0.01877341,tensor(0.0284),Train,T350103-2016,2018,NE3
0.012179603,0.01837416,tensor(0.0284),Train,T370603-2019,2018,NE3
0.2972502,0.12952301,tensor(0.0284),Train,T350605-2017,2018,NE3
0.049400013,0.01854902,tensor(0.0284),Train,T480201-2017,2018,NE3
0.037609797,0.021063287,tensor(0.0284),Train,T370404-2019,2018,NE3
0.048605286,0.02037696,tensor(0.0284),Train,T350803-2019,2018,NE3
0.32078072,0.046580177,tensor(0.0284),Train,T451703-2017,2018,NE3
0.0036362405,0.018430037,tensor(0.0284),Train,T301511-2020,2018,NE3
0.010698607,0.019455986,tensor(0.0284),Train,T441001-2017,2018,NE3
0.0029837608,0.018492628,tensor(0.0284),Train,T481204-2017,2018,NE3
0.04063274,0.02264912,tensor(0.0284),Train,T330115-2021,2018,NE3
0.5459281,0.24470615,tensor(0.0284),Train,T360202-2022,2018,NE3
0.0011589727,0.018619258,tensor(0.0284),Train,T301224-2022,2018,NE3
0.13510498,0.030071143,tensor(0.0284),Train,T350702-2022,2018,NE3
0.004434664,0.017283803,tensor(0.0284),Train,T321304-2021,2018,NE3
0.070721805,0.022515835,tensor(0.0284),Train,T451704-2017,2018,NE3
0.008470959,0.021279827,tensor(0.0284),Train,T301002-2016,2018,NE3
0.1620823,0.019241404,tensor(0.0284),Train,T370705-2017,2018,NE3
0.12432314,0.020977778,tensor(0.0284),Train,T360610-2017,2018,NE3
0.0026737235,0.018341532,tensor(0.0284),Train,T341516-2016,2018,NE3
0.078118,0.018706458,tensor(0.0284),Train,T340413-2016,2018,NE3
0.13563916,0.019668456,tensor(0.0284),Train,T440817-2017,2018,NE3
0.08543706,0.018930634,tensor(0.0284),Train,T450510-2016,2018,NE3
0.019284528,0.024839994,tensor(0.0284),Train,T350502-2021,2018,NE3
0.9043435,0.41435346,tensor(0.0284),Train,T450617-2019,2018,NE3
0.03920007,0.018775802,tensor(0.0284),Train,T330515-2022,2018,NE3
0.07575589,0.018304141,tensor(0.0284),Train,T451018-2016,2018,NE3
0.032124814,0.018869052,tensor(0.0284),Train,T311114-2022,2018,NE3
0.9079168,0.6608781,tensor(0.0284),Train,T440407-2021,2018,NE3
0.03209041,0.018887775,tensor(0.0284),Train,T321009-2022,2018,NE3
0.021825723,0.018631643,tensor(0.0284),Train,T302702-2020,2018,NE3
0.061450116,0.018630149,tensor(0.0284),Train,T440905-2016,2018,NE3
0.01582907,0.020507568,tensor(0.0284),Train,T451408-2019,2018,NE3
0.08066906,0.018442456,tensor(0.0284),Train,T320716-2017,2018,NE3
0.007189118,0.018549066,tensor(0.0284),Train,T450402-2019,2018,NE3
0.00062638737,0.018753763,tensor(0.0284),Train,T310716-2021,2018,NE3
0.005672701,0.017049134,tensor(0.0284),Train,T332002-2021,2018,NE3
0.04998437,0.026452934,tensor(0.0284),Train,T451705-2019,2018,NE3
0.48082486,0.078325085,tensor(0.0284),Train,T452002-2021,2018,NE3
0.076118074,0.06659047,tensor(0.0284),Train,T320206-2017,2018,NE3
0.032197285,0.019542513,tensor(0.0284),Train,T340901-2017,2018,NE3
0.23183393,0.0925384,tensor(0.0284),Train,T340405-2022,2018,NE3
0.056758117,0.017961983,tensor(0.0284),Train,T350304-2019,2018,NE3
0.013528292,0.018237356,tensor(0.0284),Train,T343103-2017,2018,NE3
0.08332521,0.031077053,tensor(0.0284),Train,T350609-2019,2018,NE3
0.028052142,0.019566055,tensor(0.0284),Train,T342202-2022,2018,NE3
0.030100305,0.01784203,tensor(0.0284),Train,T340711-2017,2018,NE3
0.00020175062,0.019025683,tensor(0.0284),Train,T350603-2022,2018,NE3
0.089557156,0.022781692,tensor(0.0284),Train,T451113-2017,2018,NE3
0.034746036,0.018454483,tensor(0.0284),Train,T321503-2020,2018,NE3
0.15654251,0.018827008,tensor(0.0284),Train,T341518-2016,2018,NE3
0.1421495,0.019575631,tensor(0.0284),Train,T360601-2016,2018,NE3
0.09161615,0.018673267,tensor(0.0284),Train,T300812-2022,2018,NE3
0.013161123,0.023429364,tensor(0.0284),Train,T330204-2022,2018,NE3
0.44581705,0.23098846,tensor(0.0284),Train,T300404-2021,2018,NE3
0.0019527313,0.018504282,tensor(0.0284),Train,T370304-2019,2018,NE3
0.0023585872,0.018348211,tensor(0.0284),Train,T440201-2019,2018,NE3
0.2672525,0.04975829,tensor(0.0284),Train,T341402-2019,2018,NE3
0.51003397,0.22547548,tensor(0.0284),Train,T452002-2019,2018,NE3
0.9198432,0.42538032,tensor(0.0284),Train,T360110-2022,2018,NE3
0.00191081,0.01802728,tensor(0.0284),Train,T310714-2020,2018,NE3
0.038908284,0.01851431,tensor(0.0284),Train,T370402-2022,2018,NE3
0.0010528805,0.018553063,tensor(0.0284),Train,T370506-2022,2018,NE3
0.03934882,0.017892107,tensor(0.0284),Train,T320206-2021,2018,NE3
0.04441922,0.019831631,tensor(0.0284),Train,T441107-2017,2018,NE3
0.007483364,0.018863378,tensor(0.0284),Train,T320112-2017,2018,NE3
0.036349382,0.018128391,tensor(0.0284),Train,T341510-2019,2018,NE3
0.21055943,0.085159265,tensor(0.0284),Train,T360304-2017,2018,NE3
0.009731898,0.018098202,tensor(0.0284),Train,T340701-2017,2018,NE3
0.017143892,0.01661944,tensor(0.0284),Train,T330603-2021,2018,NE3
0.37355804,0.12274687,tensor(0.0284),Train,T350411-2017,2018,NE3
0.13387711,0.027565796,tensor(0.0284),Train,T321701-2022,2018,NE3
0.08478706,0.019098623,tensor(0.0284),Train,T451803-2016,2018,NE3
0.18570553,0.03330313,tensor(0.0284),Train,T302401-2016,2018,NE3
0.028002126,0.018427506,tensor(0.0284),Train,T341115-2021,2018,NE3
0.012458685,0.023795035,tensor(0.0284),Train,T350703-2017,2018,NE3
0.28544244,0.1203094,tensor(0.0284),Train,T360111-2022,2018,NE3
0.07673363,0.021528449,tensor(0.0284),Train,T341521-2019,2018,NE3
0.00024410844,0.018402465,tensor(0.0284),Train,T340404-2017,2018,NE3
0.18364137,0.0439803,tensor(0.0284),Train,T302301-2022,2018,NE3
0.028861566,0.018489555,tensor(0.0284),Train,T320202-2016,2018,NE3
0.07272596,0.019282686,tensor(0.0284),Train,T331702-2017,2018,NE3
0.063739374,0.020055916,tensor(0.0284),Train,T301604-2021,2018,NE3
0.37995,0.13947256,tensor(0.0284),Train,T320205-2022,2018,NE3
0.022217378,0.017753992,tensor(0.0284),Train,T331905-2016,2018,NE3
0.00978166,0.01784115,tensor(0.0284),Train,T451304-2019,2018,NE3
0.5596338,0.29576308,tensor(0.0284),Train,T360101-2021,2018,NE3
0.05186582,0.018873382,tensor(0.0284),Train,T330527-2022,2018,NE3
0.1447397,0.018856768,tensor(0.0284),Train,T451703-2016,2018,NE3
0.082359016,0.030338103,tensor(0.0284),Train,T320301-2021,2018,NE3
0.46508694,0.22752352,tensor(0.0284),Train,T350410-2022,2018,NE3
0.06262227,0.022239977,tensor(0.0284),Train,T450117-2017,2018,NE3
0.106400885,0.041431226,tensor(0.0284),Train,T450412-2019,2018,NE3
0.04521583,0.019739293,tensor(0.0284),Train,T300409-2021,2018,NE3
0.050262876,0.02353551,tensor(0.0284),Train,T301607-2021,2018,NE3
0.017900173,0.018324036,tensor(0.0284),Train,T342604-2016,2018,NE3
0.0059188046,0.018768463,tensor(0.0284),Train,T340710-2022,2018,NE3
0.013330719,0.01830515,tensor(0.0284),Train,T301903-2016,2018,NE3
0.08614298,0.01958667,tensor(0.0284),Train,T341507-2022,2018,NE3
0.7499265,0.30004627,tensor(0.0284),Train,T340408-2019,2018,NE3
0.30481398,0.14568353,tensor(0.0284),Train,T452001-2017,2018,NE3
0.15517642,0.070171915,tensor(0.0284),Train,T350408-2022,2018,NE3
0.16440947,0.042971056,tensor(0.0284),Train,T302402-2021,2018,NE3
0.26307034,0.09376915,tensor(0.0284),Train,T301702-2021,2018,NE3
0.6240896,0.28613305,tensor(0.0284),Train,T451006-2017,2018,NE3
0.009927765,0.018586453,tensor(0.0284),Train,T330806-2016,2018,NE3
0.011087453,0.01952016,tensor(0.0284),Train,T331004-2021,2018,NE3
0.031170921,0.018378166,tensor(0.0284),Train,T330510-2021,2018,NE3
0.05291328,0.019400962,tensor(0.0284),Train,T340112-2019,2018,NE3
0.07120659,0.018718958,tensor(0.0284),Train,T301807-2021,2018,NE3
0.037662305,0.019490253,tensor(0.0284),Train,T330903-2017,2018,NE3
0.0014704878,0.018755425,tensor(0.0284),Train,T321305-2022,2018,NE3
0.28101718,0.12075804,tensor(0.0284),Train,T451113-2022,2018,NE3
0.0933936,0.031352155,tensor(0.0284),Train,T440802-2017,2018,NE3
0.030192494,0.018165465,tensor(0.0284),Train,T340410-2016,2018,NE3
0.0022953197,0.018620836,tensor(0.0284),Train,T310401-2020,2018,NE3
0.03367028,0.019145004,tensor(0.0284),Train,T331702-2022,2018,NE3
0.0032059697,0.018592743,tensor(0.0284),Train,T370404-2022,2018,NE3
0.00017278826,0.019490346,tensor(0.0284),Train,T370502-2017,2018,NE3
0.008364876,0.018776229,tensor(0.0284),Train,T440101-2022,2018,NE3
0.02069018,0.019800622,tensor(0.0284),Train,T310414-2022,2018,NE3
0.00790643,0.018103272,tensor(0.0284),Train,T311114-2016,2018,NE3
0.23957117,0.049698003,tensor(0.0284),Train,T330908-2022,2018,NE3
0.269376,0.077174045,tensor(0.0284),Train,T450614-2019,2018,NE3
0.06974711,0.04082976,tensor(0.0284),Train,T310202-2017,2018,NE3
0.024017317,0.025581723,tensor(0.0284),Train,T330202-2021,2018,NE3
0.7759542,0.4482991,tensor(0.0284),Train,T340417-2017,2018,NE3
0.0062023234,0.018511515,tensor(0.0284),Train,T343101-2017,2018,NE3
0.001059165,0.018553942,tensor(0.0284),Train,T450118-2019,2018,NE3
0.06609456,0.02240488,tensor(0.0284),Train,T330511-2022,2018,NE3
0.005799998,0.01847612,tensor(0.0284),Train,T340404-2016,2018,NE3
0.024240177,0.018432891,tensor(0.0284),Train,T440901-2019,2018,NE3
0.19569606,0.018891158,tensor(0.0284),Train,T302405-2017,2018,NE3
0.5106529,0.12436402,tensor(0.0284),Train,T340410-2021,2018,NE3
0.21443276,0.055912245,tensor(0.0284),Train,T330207-2017,2018,NE3
0.00051915215,0.027937293,tensor(0.0284),Train,T451015-2019,2018,NE3
0.16190413,0.01911224,tensor(0.0284),Train,T451403-2021,2018,NE3
0.10877273,0.018729113,tensor(0.0284),Train,T451406-2017,2018,NE3
0.06349892,0.020084936,tensor(0.0284),Train,T360613-2016,2018,NE3
0.9451873,0.442825,tensor(0.0284),Train,T340417-2019,2018,NE3
0.04691068,0.018590432,tensor(0.0284),Train,T330312-2017,2018,NE3
0.015706843,0.015919004,tensor(0.0284),Train,T301604-2017,2018,NE3
0.053906515,0.01935537,tensor(0.0284),Train,T342604-2017,2018,NE3
0.4943971,0.26518172,tensor(0.0284),Train,T301010-2021,2018,NE3
0.065625,0.033681866,tensor(0.0284),Train,T440809-2017,2018,NE3
0.4213666,0.14766268,tensor(0.0284),Train,T312202-2017,2018,NE3
0.0024196194,0.01870325,tensor(0.0284),Train,T301604-2016,2018,NE3
0.004132493,0.018667456,tensor(0.0284),Train,T301011-2022,2018,NE3
0.646268,0.2995686,tensor(0.0284),Train,T450602-2019,2018,NE3
0.018207256,0.018788997,tensor(0.0284),Train,T311901-2016,2018,NE3
0.12404487,0.02873289,tensor(0.0284),Train,T341410-2019,2018,NE3
0.03469227,0.018087978,tensor(0.0284),Train,T302904-2016,2018,NE3
0.07505181,0.01915168,tensor(0.0284),Train,T300905-2021,2018,NE3
0.014093342,0.019302176,tensor(0.0284),Train,T451301-2017,2018,NE3
0.0062279264,0.018484022,tensor(0.0284),Train,T302002-2016,2018,NE3
0.40724584,0.19138959,tensor(0.0284),Train,T440404-2017,2018,NE3
