Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.034622632,0.15013106,tensor(0.1557),Train,T350704-2017,2020,NE3
0.06400418,0.1421386,tensor(0.1557),Train,T301201-2017,2020,NE3
0.016657978,0.1424294,tensor(0.1557),Train,T452005-2016,2020,NE3
0.1068831,0.16382165,tensor(0.1557),Train,T360601-2017,2020,NE3
0.011887567,0.14229985,tensor(0.1557),Train,T350806-2017,2020,NE3
0.096994534,0.1556085,tensor(0.1557),Train,T320205-2021,2020,NE3
0.08723447,0.15050851,tensor(0.1557),Train,T311114-2017,2020,NE3
0.018096944,0.14508674,tensor(0.1557),Train,T330416-2017,2020,NE3
0.5125312,0.29567367,tensor(0.1557),Train,T480304-2018,2020,NE3
0.0003073974,0.14807928,tensor(0.1557),Train,T311004-2022,2020,NE3
0.005551049,0.14203024,tensor(0.1557),Train,T340802-2019,2020,NE3
0.18404715,0.17592311,tensor(0.1557),Train,T302702-2017,2020,NE3
0.04660512,0.1439508,tensor(0.1557),Train,T342201-2022,2020,NE3
0.020037115,0.14340882,tensor(0.1557),Train,T350118-2022,2020,NE3
0.050262876,0.14374544,tensor(0.1557),Train,T301607-2021,2020,NE3
0.13950685,0.14381626,tensor(0.1557),Train,T361503-2016,2020,NE3
0.030983465,0.14212266,tensor(0.1557),Train,T311016-2017,2020,NE3
0.15374027,0.2055219,tensor(0.1557),Train,T301310-2021,2020,NE3
0.020560266,0.14380208,tensor(0.1557),Train,T343303-2022,2020,NE3
0.021353588,0.15168062,tensor(0.1557),Train,T360116-2017,2020,NE3
0.04284428,0.14553912,tensor(0.1557),Train,T300803-2021,2020,NE3
0.07064964,0.14340778,tensor(0.1557),Train,T341403-2017,2020,NE3
0.05931208,0.14230661,tensor(0.1557),Train,T301314-2022,2020,NE3
0.2045977,0.22724426,tensor(0.1557),Train,T360205-2022,2020,NE3
0.14288267,0.14421493,tensor(0.1557),Train,T440404-2016,2020,NE3
0.03252125,0.1431855,tensor(0.1557),Train,T330911-2016,2020,NE3
0.0047489475,0.14277107,tensor(0.1557),Train,T450611-2021,2020,NE3
0.021426225,0.14173633,tensor(0.1557),Train,T450405-2017,2020,NE3
0.3682423,0.2618984,tensor(0.1557),Train,T480704-2017,2020,NE3
0.029591007,0.14206874,tensor(0.1557),Train,T370703-2021,2020,NE3
0.008249368,0.14330193,tensor(0.1557),Train,T330202-2016,2020,NE3
0.0015449384,0.14589232,tensor(0.1557),Train,T320704-2017,2020,NE3
0.16292104,0.21672639,tensor(0.1557),Train,T350106-2017,2020,NE3
0.0025008272,0.1461237,tensor(0.1557),Train,T320407-2022,2020,NE3
0.0027934804,0.1971799,tensor(0.1557),Train,T360117-2022,2020,NE3
0.009220715,0.14235799,tensor(0.1557),Train,T451402-2016,2020,NE3
0.0027806305,0.14383641,tensor(0.1557),Train,T480204-2018,2020,NE3
0.16740367,0.21104157,tensor(0.1557),Train,T350607-2017,2020,NE3
0.03214009,0.14318047,tensor(0.1557),Train,T300906-2016,2020,NE3
0.027388308,0.163456,tensor(0.1557),Train,T330807-2017,2020,NE3
0.0625806,0.15926647,tensor(0.1557),Train,T302301-2016,2020,NE3
0.005407171,0.184547,tensor(0.1557),Train,T450803-2019,2020,NE3
0.15045092,0.17143545,tensor(0.1557),Train,T450506-2019,2020,NE3
0.0031739455,0.14368567,tensor(0.1557),Train,T440803-2022,2020,NE3
0.0037674638,0.14428487,tensor(0.1557),Train,T480505-2017,2020,NE3
0.044259433,0.15725212,tensor(0.1557),Train,T343102-2019,2020,NE3
0.010255775,0.1440835,tensor(0.1557),Train,T341403-2018,2020,NE3
0.14598595,0.18814164,tensor(0.1557),Train,T450515-2017,2020,NE3
0.14172396,0.15104188,tensor(0.1557),Train,T300501-2016,2020,NE3
0.11801936,0.1445112,tensor(0.1557),Train,T321201-2022,2020,NE3
0.101084374,0.14335653,tensor(0.1557),Train,T310119-2022,2020,NE3
0.046342205,0.14340493,tensor(0.1557),Train,T320206-2016,2020,NE3
0.20306781,0.19614106,tensor(0.1557),Train,T302405-2022,2020,NE3
0.0718766,0.14344136,tensor(0.1557),Train,T340416-2016,2020,NE3
0.0033959516,0.14307193,tensor(0.1557),Train,T301307-2017,2020,NE3
0.013960189,0.14386596,tensor(0.1557),Train,T321203-2017,2020,NE3
0.5288,0.4171334,tensor(0.1557),Train,T350701-2022,2020,NE3
0.10112106,0.1429242,tensor(0.1557),Train,T370602-2017,2020,NE3
0.09500738,0.14327429,tensor(0.1557),Train,T330312-2021,2020,NE3
0.07078375,0.15749513,tensor(0.1557),Train,T450212-2022,2020,NE3
0.11881002,0.18396196,tensor(0.1557),Train,T320207-2017,2020,NE3
0.14867997,0.14883699,tensor(0.1557),Train,T330420-2017,2020,NE3
0.0012634407,0.14356372,tensor(0.1557),Train,T451401-2018,2020,NE3
0.12980428,0.14670756,tensor(0.1557),Train,T331012-2021,2020,NE3
0.031902548,0.14556131,tensor(0.1557),Train,T401508-2016,2020,NE3
0.2986348,0.2558604,tensor(0.1557),Train,T330906-2022,2020,NE3
0.08543706,0.14247447,tensor(0.1557),Train,T450510-2016,2020,NE3
0.022855414,0.14367773,tensor(0.1557),Train,T310502-2022,2020,NE3
0.00019508298,0.1425208,tensor(0.1557),Train,T451701-2016,2020,NE3
0.2409899,0.2148474,tensor(0.1557),Train,T300403-2022,2020,NE3
0.070721805,0.1510371,tensor(0.1557),Train,T451704-2017,2020,NE3
0.17996952,0.14331825,tensor(0.1557),Train,T310901-2019,2020,NE3
0.22792865,0.18109164,tensor(0.1557),Train,T350118-2017,2020,NE3
0.16055699,0.14538173,tensor(0.1557),Train,T452001-2022,2020,NE3
0.00873273,0.14616218,tensor(0.1557),Train,T330513-2021,2020,NE3
0.2895918,0.26804432,tensor(0.1557),Train,T340403-2017,2020,NE3
0.011712145,0.1437401,tensor(0.1557),Train,T301801-2016,2020,NE3
0.0523491,0.15030569,tensor(0.1557),Train,T360116-2016,2020,NE3
0.34123766,0.22600856,tensor(0.1557),Train,T360706-2017,2020,NE3
0.14357933,0.18894151,tensor(0.1557),Train,T450501-2019,2020,NE3
0.09313381,0.14326836,tensor(0.1557),Train,T350501-2021,2020,NE3
0.011683954,0.14307317,tensor(0.1557),Train,T451401-2022,2020,NE3
0.031200662,0.14627336,tensor(0.1557),Train,T370704-2019,2020,NE3
0.51693815,0.3829885,tensor(0.1557),Train,T440404-2022,2020,NE3
0.11041761,0.17444809,tensor(0.1557),Train,T451101-2019,2020,NE3
0.013975156,0.14364561,tensor(0.1557),Train,T301810-2016,2020,NE3
0.05312936,0.15496829,tensor(0.1557),Train,T330412-2017,2020,NE3
0.030262345,0.1431001,tensor(0.1557),Train,T451007-2016,2020,NE3
0.01061954,0.1440545,tensor(0.1557),Train,T310113-2022,2020,NE3
0.049766097,0.15198155,tensor(0.1557),Train,T300402-2021,2020,NE3
0.050315138,0.16289382,tensor(0.1557),Train,T440408-2019,2020,NE3
0.112538,0.1436986,tensor(0.1557),Train,T330405-2017,2020,NE3
0.0037800125,0.14962056,tensor(0.1557),Train,T350608-2021,2020,NE3
0.23941053,0.15761459,tensor(0.1557),Train,T451404-2019,2020,NE3
0.029004844,0.14370926,tensor(0.1557),Train,T341510-2017,2020,NE3
0.31091246,0.16187027,tensor(0.1557),Train,T440404-2019,2020,NE3
0.15517642,0.20458189,tensor(0.1557),Train,T350408-2022,2020,NE3
0.25088838,0.23923078,tensor(0.1557),Train,T451011-2021,2020,NE3
0.021487175,0.14452578,tensor(0.1557),Train,T330804-2022,2020,NE3
0.59519184,0.4560794,tensor(0.1557),Train,T450202-2017,2020,NE3
0.0012261807,0.14241736,tensor(0.1557),Train,T331302-2021,2020,NE3
0.1155817,0.17009947,tensor(0.1557),Train,T450612-2017,2020,NE3
0.01718054,0.14219832,tensor(0.1557),Train,T311605-2019,2020,NE3
0.14111874,0.1453183,tensor(0.1557),Train,T450517-2019,2020,NE3
0.004381133,0.1560172,tensor(0.1557),Train,T370707-2019,2020,NE3
0.048446674,0.14382426,tensor(0.1557),Train,T301703-2022,2020,NE3
0.014000848,0.1435666,tensor(0.1557),Train,T311303-2016,2020,NE3
0.8117912,0.534464,tensor(0.1557),Train,T340412-2019,2020,NE3
0.48082486,0.19116893,tensor(0.1557),Train,T452002-2021,2020,NE3
0.23183393,0.21783133,tensor(0.1557),Train,T340405-2022,2020,NE3
0.00021560826,0.14265211,tensor(0.1557),Train,T320709-2019,2020,NE3
0.7418765,0.56571954,tensor(0.1557),Train,T360203-2022,2020,NE3
0.011854239,0.14154202,tensor(0.1557),Train,T341521-2017,2020,NE3
0.0042731287,0.14317086,tensor(0.1557),Train,T330115-2016,2020,NE3
0.00048204386,0.14124767,tensor(0.1557),Train,T370505-2017,2020,NE3
0.43690297,0.41234463,tensor(0.1557),Train,T301002-2021,2020,NE3
0.04430056,0.14434543,tensor(0.1557),Train,T300901-2022,2020,NE3
0.10457103,0.17099659,tensor(0.1557),Train,T301004-2021,2020,NE3
0.008555274,0.1430532,tensor(0.1557),Train,T331102-2022,2020,NE3
0.13326856,0.14283706,tensor(0.1557),Train,T341404-2017,2020,NE3
0.06349892,0.14335437,tensor(0.1557),Train,T360613-2016,2020,NE3
0.074651144,0.143531,tensor(0.1557),Train,T312202-2016,2020,NE3
0.13569634,0.14409557,tensor(0.1557),Train,T350105-2018,2020,NE3
0.16311957,0.14364152,tensor(0.1557),Train,T311301-2016,2020,NE3
0.010410972,0.15661237,tensor(0.1557),Train,T320302-2017,2020,NE3
0.34378195,0.25835666,tensor(0.1557),Train,T370606-2019,2020,NE3
0.04233628,0.16361064,tensor(0.1557),Train,T480208-2017,2020,NE3
0.16360207,0.1614016,tensor(0.1557),Train,T451005-2019,2020,NE3
0.005409143,0.14282969,tensor(0.1557),Train,T450517-2016,2020,NE3
0.108403645,0.14549124,tensor(0.1557),Train,T342902-2022,2020,NE3
0.13563916,0.1537792,tensor(0.1557),Train,T440817-2017,2020,NE3
0.16033311,0.16745938,tensor(0.1557),Train,T350501-2022,2020,NE3
0.10070386,0.14862649,tensor(0.1557),Train,T451304-2021,2020,NE3
0.13616736,0.1480782,tensor(0.1557),Train,T310426-2021,2020,NE3
0.1113329,0.14695935,tensor(0.1557),Train,T342001-2019,2020,NE3
0.9451873,0.49393255,tensor(0.1557),Train,T340417-2019,2020,NE3
0.1385131,0.14807278,tensor(0.1557),Train,T330907-2019,2020,NE3
0.025722021,0.15536259,tensor(0.1557),Train,T401207-2017,2020,NE3
0.0006413903,0.14225797,tensor(0.1557),Train,T370503-2018,2020,NE3
0.0043943627,0.1436567,tensor(0.1557),Train,T310703-2022,2020,NE3
0.035532605,0.15397099,tensor(0.1557),Train,T301206-2017,2020,NE3
0.22108707,0.17497033,tensor(0.1557),Train,T350602-2017,2020,NE3
0.31899154,0.19152841,tensor(0.1557),Train,T440406-2017,2020,NE3
0.30483273,0.21888812,tensor(0.1557),Train,T360205-2021,2020,NE3
0.16190413,0.17073241,tensor(0.1557),Train,T451403-2021,2020,NE3
0.0021185235,0.14507164,tensor(0.1557),Train,T340804-2017,2020,NE3
0.030064762,0.14367773,tensor(0.1557),Train,T340903-2022,2020,NE3
0.008648373,0.1433393,tensor(0.1557),Train,T451904-2021,2020,NE3
0.5596338,0.47648415,tensor(0.1557),Train,T360101-2021,2020,NE3
0.0044650524,0.14224365,tensor(0.1557),Train,T300908-2022,2020,NE3
0.001073971,0.14392126,tensor(0.1557),Train,T320109-2022,2020,NE3
0.02674971,0.14373913,tensor(0.1557),Train,T300812-2016,2020,NE3
0.048492216,0.14473037,tensor(0.1557),Train,T300902-2022,2020,NE3
0.00082107086,0.14209247,tensor(0.1557),Train,T343304-2019,2020,NE3
0.069601744,0.14376053,tensor(0.1557),Train,T320207-2016,2020,NE3
0.0064469753,0.14301398,tensor(0.1557),Train,T311401-2022,2020,NE3
0.0018124542,0.14315319,tensor(0.1557),Train,T360605-2018,2020,NE3
0.0015312753,0.14300981,tensor(0.1557),Train,T350107-2016,2020,NE3
0.010256272,0.14407714,tensor(0.1557),Train,T331302-2017,2020,NE3
0.0594274,0.14334363,tensor(0.1557),Train,T321010-2022,2020,NE3
0.011074781,0.14266667,tensor(0.1557),Train,T330915-2019,2020,NE3
0.05489851,0.1479775,tensor(0.1557),Train,T480502-2018,2020,NE3
0.006782312,0.14270271,tensor(0.1557),Train,T330419-2017,2020,NE3
0.001059165,0.15061161,tensor(0.1557),Train,T450118-2019,2020,NE3
0.061087254,0.15478988,tensor(0.1557),Train,T440803-2017,2020,NE3
0.026540117,0.14335373,tensor(0.1557),Train,T341502-2016,2020,NE3
0.013872408,0.1455293,tensor(0.1557),Train,T480609-2018,2020,NE3
0.039745107,0.14350563,tensor(0.1557),Train,T301308-2022,2020,NE3
0.06262227,0.14548537,tensor(0.1557),Train,T450117-2017,2020,NE3
0.018207256,0.14367773,tensor(0.1557),Train,T311901-2016,2020,NE3
0.002719551,0.14256962,tensor(0.1557),Train,T311602-2019,2020,NE3
0.042168222,0.14484496,tensor(0.1557),Train,T350607-2018,2020,NE3
0.20071957,0.18849687,tensor(0.1557),Train,T330312-2022,2020,NE3
0.005578133,0.14263509,tensor(0.1557),Train,T350408-2016,2020,NE3
0.15935792,0.21593003,tensor(0.1557),Train,T302704-2022,2020,NE3
0.06844205,0.16638513,tensor(0.1557),Train,T440409-2021,2020,NE3
0.0005095285,0.14462264,tensor(0.1557),Train,T311903-2016,2020,NE3
0.18857172,0.17200829,tensor(0.1557),Train,T340406-2019,2020,NE3
0.030018069,0.14405628,tensor(0.1557),Train,T340723-2019,2020,NE3
0.0021039897,0.1419692,tensor(0.1557),Train,T370113-2017,2020,NE3
0.81954354,0.6581025,tensor(0.1557),Train,T301007-2021,2020,NE3
0.06629448,0.14477244,tensor(0.1557),Train,T310418-2022,2020,NE3
0.030100305,0.14495376,tensor(0.1557),Train,T340711-2017,2020,NE3
0.33920327,0.2961356,tensor(0.1557),Train,T311804-2022,2020,NE3
0.85555893,0.5918874,tensor(0.1557),Train,T451802-2017,2020,NE3
0.028353918,0.14320378,tensor(0.1557),Train,T302207-2022,2020,NE3
0.7157402,0.5277497,tensor(0.1557),Train,T450805-2017,2020,NE3
0.0090671545,0.14739032,tensor(0.1557),Train,T320301-2017,2020,NE3
0.019326454,0.14489628,tensor(0.1557),Train,T350304-2018,2020,NE3
0.20502143,0.1935672,tensor(0.1557),Train,T350501-2019,2020,NE3
0.05128839,0.14650449,tensor(0.1557),Train,T480510-2017,2020,NE3
0.07914875,0.1512132,tensor(0.1557),Train,T401405-2022,2020,NE3
0.011213185,0.14323895,tensor(0.1557),Train,T321015-2017,2020,NE3
0.0029810702,0.14308995,tensor(0.1557),Train,T311110-2016,2020,NE3
0.0080231065,0.14031792,tensor(0.1557),Train,T340412-2017,2020,NE3
0.0718277,0.14427406,tensor(0.1557),Train,T320517-2022,2020,NE3
0.093592115,0.17738482,tensor(0.1557),Train,T330710-2022,2020,NE3
0.81226367,0.62735546,tensor(0.1557),Train,T452003-2017,2020,NE3
0.015965905,0.1464562,tensor(0.1557),Train,T343304-2017,2020,NE3
0.22929357,0.14260796,tensor(0.1557),Train,T330203-2016,2020,NE3
0.103217,0.17709807,tensor(0.1557),Train,T331204-2022,2020,NE3
0.012260981,0.14627707,tensor(0.1557),Train,T480203-2018,2020,NE3
0.34904176,0.17392719,tensor(0.1557),Train,T331407-2017,2020,NE3
0.03223683,0.14111441,tensor(0.1557),Train,T370504-2017,2020,NE3
0.0036516548,0.14171162,tensor(0.1557),Train,T370404-2021,2020,NE3
0.34352067,0.27179307,tensor(0.1557),Train,T451102-2019,2020,NE3
0.043089494,0.15871525,tensor(0.1557),Train,T451017-2019,2020,NE3
0.1463176,0.14338246,tensor(0.1557),Train,T310910-2016,2020,NE3
0.24995898,0.20011616,tensor(0.1557),Train,T301501-2022,2020,NE3
0.050731204,0.1597237,tensor(0.1557),Train,T440102-2017,2020,NE3
0.14464332,0.16602895,tensor(0.1557),Train,T330301-2019,2020,NE3
0.0021755935,0.14610493,tensor(0.1557),Train,T320506-2021,2020,NE3
0.022936957,0.14248052,tensor(0.1557),Train,T343302-2019,2020,NE3
0.59792876,0.26707992,tensor(0.1557),Train,T451803-2022,2020,NE3
0.06981133,0.14296915,tensor(0.1557),Train,T480705-2018,2020,NE3
0.07288663,0.16254887,tensor(0.1557),Train,T350103-2017,2020,NE3
0.12452819,0.14308056,tensor(0.1557),Train,T301809-2022,2020,NE3
0.17100163,0.15511546,tensor(0.1557),Train,T330504-2017,2020,NE3
0.018229697,0.14260712,tensor(0.1557),Train,T330704-2021,2020,NE3
0.06327216,0.14299324,tensor(0.1557),Train,T331501-2022,2020,NE3
0.114738636,0.15706715,tensor(0.1557),Train,T331605-2017,2020,NE3
0.09362859,0.14281783,tensor(0.1557),Train,T301310-2016,2020,NE3
0.07669713,0.14304335,tensor(0.1557),Train,T301204-2017,2020,NE3
0.00030850392,0.14343491,tensor(0.1557),Train,T370604-2022,2020,NE3
0.006433312,0.1421609,tensor(0.1557),Train,T343303-2019,2020,NE3
0.006148908,0.14352268,tensor(0.1557),Train,T340709-2017,2020,NE3
0.009999761,0.14472756,tensor(0.1557),Train,T302902-2022,2020,NE3
0.14062056,0.19135243,tensor(0.1557),Train,T440410-2022,2020,NE3
0.008470959,0.14548627,tensor(0.1557),Train,T301002-2016,2020,NE3
0.060619827,0.1433327,tensor(0.1557),Train,T330505-2021,2020,NE3
0.46596235,0.15336515,tensor(0.1557),Train,T330705-2021,2020,NE3
0.02056223,0.15224995,tensor(0.1557),Train,T300409-2022,2020,NE3
0.6235283,0.3282041,tensor(0.1557),Train,T380106-2018,2020,NE3
0.024454702,0.14311859,tensor(0.1557),Train,T311804-2015,2020,NE3
0.10457822,0.14688979,tensor(0.1557),Train,T370608-2017,2020,NE3
0.35449222,0.34799108,tensor(0.1557),Train,T360116-2021,2020,NE3
0.22278017,0.14435081,tensor(0.1557),Train,T310307-2022,2020,NE3
0.10425563,0.1474264,tensor(0.1557),Train,T341115-2017,2020,NE3
0.0005698265,0.14339131,tensor(0.1557),Train,T340305-2019,2020,NE3
0.0014665346,0.14355153,tensor(0.1557),Train,T310309-2022,2020,NE3
0.0011630494,0.14303179,tensor(0.1557),Train,T321303-2022,2020,NE3
0.0050918926,0.14453462,tensor(0.1557),Train,T451608-2019,2020,NE3
0.5059174,0.35131016,tensor(0.1557),Train,T452003-2021,2020,NE3
0.030884385,0.14831336,tensor(0.1557),Train,T301701-2017,2020,NE3
0.2304324,0.16288239,tensor(0.1557),Train,T330703-2017,2020,NE3
0.1432174,0.1527606,tensor(0.1557),Train,T450412-2017,2020,NE3
0.0210275,0.14440203,tensor(0.1557),Train,T321207-2017,2020,NE3
0.0947831,0.14316094,tensor(0.1557),Train,T320514-2022,2020,NE3
0.0043774215,0.14307271,tensor(0.1557),Train,T301417-2021,2020,NE3
0.010118428,0.1851611,tensor(0.1557),Train,T450301-2017,2020,NE3
0.0021779612,0.14256845,tensor(0.1557),Train,T480605-2018,2020,NE3
0.9942052,0.7523321,tensor(0.1557),Train,T451304-2022,2020,NE3
0.0012277133,0.14351562,tensor(0.1557),Train,T330405-2016,2020,NE3
0.03187084,0.15838286,tensor(0.1557),Train,T450409-2019,2020,NE3
0.0031460281,0.14298034,tensor(0.1557),Train,T303003-2016,2020,NE3
0.10061883,0.16760176,tensor(0.1557),Train,T451005-2017,2020,NE3
0.10286231,0.14307992,tensor(0.1557),Train,T342003-2021,2020,NE3
0.055327717,0.14344293,tensor(0.1557),Train,T440820-2017,2020,NE3
0.115801655,0.14640643,tensor(0.1557),Train,T302703-2017,2020,NE3
0.09220571,0.14389816,tensor(0.1557),Train,T341111-2017,2020,NE3
0.060282532,0.17026126,tensor(0.1557),Train,T350610-2019,2020,NE3
0.12688465,0.16040865,tensor(0.1557),Train,T330521-2017,2020,NE3
0.017554853,0.14367773,tensor(0.1557),Train,T300811-2016,2020,NE3
0.08361406,0.14776888,tensor(0.1557),Train,T311303-2017,2020,NE3
0.08411727,0.14770848,tensor(0.1557),Train,T301301-2021,2020,NE3
0.0009485765,0.14353621,tensor(0.1557),Train,T370603-2022,2020,NE3
0.22830094,0.15173769,tensor(0.1557),Train,T341105-2022,2020,NE3
0.089557156,0.14685592,tensor(0.1557),Train,T451113-2017,2020,NE3
0.10661582,0.18240973,tensor(0.1557),Train,T350114-2019,2020,NE3
0.0052938405,0.14386073,tensor(0.1557),Train,T330801-2022,2020,NE3
0.033034384,0.14303187,tensor(0.1557),Train,T350605-2018,2020,NE3
0.023466485,0.1411776,tensor(0.1557),Train,T343102-2017,2020,NE3
0.1210851,0.16898946,tensor(0.1557),Train,T451404-2021,2020,NE3
0.13239458,0.17600606,tensor(0.1557),Train,T451114-2022,2020,NE3
0.029520296,0.14216131,tensor(0.1557),Train,T340712-2019,2020,NE3
0.19717234,0.23365018,tensor(0.1557),Train,T451803-2021,2020,NE3
0.012349514,0.1432372,tensor(0.1557),Train,T330521-2016,2020,NE3
0.0013489049,0.14329907,tensor(0.1557),Train,T311703-2017,2020,NE3
0.0097473515,0.14343506,tensor(0.1557),Train,T302804-2022,2020,NE3
0.061268978,0.14254579,tensor(0.1557),Train,T370705-2021,2020,NE3
0.16613439,0.14271833,tensor(0.1557),Train,T451410-2016,2020,NE3
0.0054174294,0.14322196,tensor(0.1557),Train,T450807-2022,2020,NE3
0.024210272,0.14144799,tensor(0.1557),Train,T340709-2019,2020,NE3
0.031894118,0.14367773,tensor(0.1557),Train,T301717-2015,2020,NE3
0.0057350504,0.14415488,tensor(0.1557),Train,T340411-2022,2020,NE3
0.20048462,0.1603428,tensor(0.1557),Train,T360601-2022,2020,NE3
0.031581644,0.14891276,tensor(0.1557),Train,T330414-2017,2020,NE3
0.007399887,0.14403014,tensor(0.1557),Train,T451805-2017,2020,NE3
0.061450116,0.1433043,tensor(0.1557),Train,T440905-2016,2020,NE3
0.00029002482,0.14231852,tensor(0.1557),Train,T342001-2021,2020,NE3
0.0005952165,0.15288606,tensor(0.1557),Train,T350805-2019,2020,NE3
0.011600146,0.14368954,tensor(0.1557),Train,T310804-2022,2020,NE3
0.022583932,0.14168403,tensor(0.1557),Train,T330104-2017,2020,NE3
0.014095574,0.14447907,tensor(0.1557),Train,T310113-2017,2020,NE3
0.04030346,0.14877532,tensor(0.1557),Train,T370116-2019,2020,NE3
0.027066616,0.14311783,tensor(0.1557),Train,T370601-2021,2020,NE3
0.030632835,0.14267328,tensor(0.1557),Train,T330310-2019,2020,NE3
0.1493979,0.14294285,tensor(0.1557),Train,T340403-2016,2020,NE3
0.03939019,0.14318697,tensor(0.1557),Train,T330304-2022,2020,NE3
0.019292641,0.15099329,tensor(0.1557),Train,T440405-2021,2020,NE3
0.12958086,0.14483055,tensor(0.1557),Train,T320111-2022,2020,NE3
0.009744906,0.14324714,tensor(0.1557),Train,T311106-2019,2020,NE3
0.056175184,0.14391086,tensor(0.1557),Train,T360105-2016,2020,NE3
0.116145186,0.19154267,tensor(0.1557),Train,T350405-2017,2020,NE3
0.16612758,0.18987389,tensor(0.1557),Train,T301005-2022,2020,NE3
0.0015135095,0.15110645,tensor(0.1557),Train,T343101-2022,2020,NE3
0.008235323,0.14367773,tensor(0.1557),Train,T300805-2016,2020,NE3
0.037491478,0.14289191,tensor(0.1557),Train,T440410-2016,2020,NE3
0.008528434,0.15549736,tensor(0.1557),Train,T330408-2017,2020,NE3
0.63241285,0.3756327,tensor(0.1557),Train,T450805-2019,2020,NE3
0.0071112025,0.14389174,tensor(0.1557),Train,T441102-2022,2020,NE3
0.09109154,0.14338188,tensor(0.1557),Train,T300104-2016,2020,NE3
0.024110157,0.1429973,tensor(0.1557),Train,T331501-2019,2020,NE3
0.32078072,0.233572,tensor(0.1557),Train,T451703-2017,2020,NE3
0.01117308,0.14348176,tensor(0.1557),Train,T361501-2016,2020,NE3
0.034461163,0.14324829,tensor(0.1557),Train,T301317-2016,2020,NE3
0.18233049,0.17638782,tensor(0.1557),Train,T440901-2017,2020,NE3
0.011580518,0.14655656,tensor(0.1557),Train,T310204-2022,2020,NE3
0.17573625,0.14815982,tensor(0.1557),Train,T320302-2021,2020,NE3
0.44386813,0.35513276,tensor(0.1557),Train,T360112-2022,2020,NE3
0.009001688,0.16593602,tensor(0.1557),Train,T451201-2019,2020,NE3
0.07425168,0.15579256,tensor(0.1557),Train,T451708-2022,2020,NE3
0.04410477,0.14384559,tensor(0.1557),Train,T311902-2022,2020,NE3
0.29025564,0.29560637,tensor(0.1557),Train,T350605-2022,2020,NE3
0.026721096,0.14436197,tensor(0.1557),Train,T450206-2022,2020,NE3
0.015153921,0.14358047,tensor(0.1557),Train,T342404-2019,2020,NE3
0.035725027,0.18196677,tensor(0.1557),Train,T460402-2019,2020,NE3
0.03031155,0.14602181,tensor(0.1557),Train,T350704-2021,2020,NE3
0.00068109337,0.14286111,tensor(0.1557),Train,T330411-2019,2020,NE3
0.2936873,0.24959812,tensor(0.1557),Train,T350104-2019,2020,NE3
0.19560106,0.15294683,tensor(0.1557),Train,T330421-2017,2020,NE3
0.10312562,0.19369932,tensor(0.1557),Train,T301317-2021,2020,NE3
0.0011026743,0.14323859,tensor(0.1557),Train,T320401-2021,2020,NE3
0.010925182,0.14292668,tensor(0.1557),Train,T350903-2017,2020,NE3
0.1937893,0.23430319,tensor(0.1557),Train,T340405-2019,2020,NE3
0.06620401,0.16503844,tensor(0.1557),Train,T350302-2019,2020,NE3
0.0054207435,0.14838605,tensor(0.1557),Train,T450408-2017,2020,NE3
0.04729327,0.14307049,tensor(0.1557),Train,T350501-2018,2020,NE3
0.00039102117,0.14345126,tensor(0.1557),Train,T303004-2016,2020,NE3
0.034202702,0.14361922,tensor(0.1557),Train,T451103-2022,2020,NE3
0.0034975223,0.1431371,tensor(0.1557),Train,T450123-2016,2020,NE3
0.011493232,0.14898483,tensor(0.1557),Train,T340414-2017,2020,NE3
0.00058201456,0.14220203,tensor(0.1557),Train,T300813-2022,2020,NE3
0.00031861567,0.14248058,tensor(0.1557),Train,T480208-2018,2020,NE3
0.21238309,0.15750964,tensor(0.1557),Train,T480703-2017,2020,NE3
0.052970573,0.1429688,tensor(0.1557),Train,T330511-2021,2020,NE3
0.0019520918,0.14276287,tensor(0.1557),Train,T341912-2017,2020,NE3
0.23413432,0.22610898,tensor(0.1557),Train,T360707-2021,2020,NE3
0.0006457177,0.14174885,tensor(0.1557),Train,T310401-2021,2020,NE3
0.010942896,0.14561644,tensor(0.1557),Train,T331605-2021,2020,NE3
0.07554405,0.24642622,tensor(0.1557),Train,T320310-2022,2020,NE3
0.01483709,0.1420088,tensor(0.1557),Train,T341401-2017,2020,NE3
0.4148506,0.39034444,tensor(0.1557),Train,T450504-2017,2020,NE3
0.0015771772,0.17998391,tensor(0.1557),Train,T450203-2022,2020,NE3
0.01094414,0.14640673,tensor(0.1557),Train,T370108-2019,2020,NE3
0.0023002552,0.16427556,tensor(0.1557),Train,T451111-2019,2020,NE3
0.0047834134,0.14207777,tensor(0.1557),Train,T331003-2021,2020,NE3
0.5148367,0.3073122,tensor(0.1557),Train,T340411-2019,2020,NE3
0.12005549,0.14844903,tensor(0.1557),Train,T302202-2022,2020,NE3
0.009657117,0.14285843,tensor(0.1557),Train,T301201-2016,2020,NE3
0.011185549,0.14367773,tensor(0.1557),Train,T340108-2017,2020,NE3
0.44227022,0.26456478,tensor(0.1557),Train,T311112-2017,2020,NE3
0.0058282334,0.16318294,tensor(0.1557),Train,T332003-2017,2020,NE3
0.021481091,0.14367773,tensor(0.1557),Train,T301701-2016,2020,NE3
0.018060753,0.1435145,tensor(0.1557),Train,T331705-2022,2020,NE3
0.16098738,0.16973749,tensor(0.1557),Train,T301306-2021,2020,NE3
