Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.21887258,0.1497288,tensor(0.0641),Train,T400401-2016,2018,NE2
0.016039507,0.05217706,tensor(0.0641),Train,T412103-2017,2018,NE2
0.156227,0.1949338,tensor(0.0641),Train,T440108-2022,2018,NE2
0.12463373,0.09698084,tensor(0.0641),Train,T450712-2017,2018,NE2
0.01835893,0.050518505,tensor(0.0641),Train,T471701-2019,2018,NE2
0.015489581,0.04806252,tensor(0.0641),Train,T490206-2017,2018,NE2
0.010279219,0.04799404,tensor(0.0641),Train,T450907-2017,2018,NE2
0.04410207,0.056375287,tensor(0.0641),Train,T460505-2017,2018,NE2
0.028571429,0.0647644,tensor(0.0641),Train,T401616-2017,2018,NE2
0.01797048,0.048917644,tensor(0.0641),Train,T420502-2016,2018,NE2
0.11354304,0.0760088,tensor(0.0641),Train,T470806-2017,2018,NE2
0.0007541713,0.050578646,tensor(0.0641),Train,T440701-2019,2018,NE2
0.09226073,0.10983698,tensor(0.0641),Train,T451010-2017,2018,NE2
0.0045936718,0.05070858,tensor(0.0641),Train,T361102-2017,2018,NE2
0.0013951489,0.049883615,tensor(0.0641),Train,T410617-2017,2018,NE2
0.3443888,0.19688728,tensor(0.0641),Train,T401303-2022,2018,NE2
0.011643164,0.047930107,tensor(0.0641),Train,T470410-2019,2018,NE2
0.054943696,0.050001085,tensor(0.0641),Train,T470121-2019,2018,NE2
0.006340436,0.050833263,tensor(0.0641),Train,T401512-2022,2018,NE2
0.002802715,0.04619191,tensor(0.0641),Train,T490303-2019,2018,NE2
0.016835017,0.047946617,tensor(0.0641),Train,T360509-2021,2018,NE2
0.043501165,0.05211673,tensor(0.0641),Train,T461307-2017,2018,NE2
0.107951574,0.11570756,tensor(0.0641),Train,T470408-2017,2018,NE2
0.009313325,0.04773725,tensor(0.0641),Train,T450901-2019,2018,NE2
0.00092645135,0.049581338,tensor(0.0641),Train,T451501-2017,2018,NE2
0.0022931597,0.051968504,tensor(0.0641),Train,T440907-2022,2018,NE2
0.08211441,0.05016291,tensor(0.0641),Train,T410120-2019,2018,NE2
0.12798972,0.062158465,tensor(0.0641),Train,T471704-2017,2018,NE2
0.035247523,0.049422372,tensor(0.0641),Train,T470703-2017,2018,NE2
0.030969845,0.052935235,tensor(0.0641),Train,T360109-2021,2018,NE2
0.093966514,0.054887902,tensor(0.0641),Train,T480901-2017,2018,NE2
0.10466582,0.05134364,tensor(0.0641),Train,T470121-2016,2018,NE2
0.44397095,0.41024143,tensor(0.0641),Train,T341520-2019,2018,NE2
0.02426231,0.05195508,tensor(0.0641),Train,T480607-2017,2018,NE2
0.0016515277,0.048733898,tensor(0.0641),Train,T360508-2020,2018,NE2
0.007344863,0.05045236,tensor(0.0641),Train,T460802-2017,2018,NE2
0.013187813,0.048345257,tensor(0.0641),Train,T440620-2019,2018,NE2
0.00072718546,0.048800644,tensor(0.0641),Train,T360406-2017,2018,NE2
0.048634607,0.05005883,tensor(0.0641),Train,T431402-2019,2018,NE2
0.51699823,0.43144956,tensor(0.0641),Train,T400507-2017,2018,NE2
0.038563408,0.060923375,tensor(0.0641),Train,T361103-2016,2018,NE2
0.05137053,0.04839889,tensor(0.0641),Train,T360106-2017,2018,NE2
0.03610895,0.050924383,tensor(0.0641),Train,T490207-2019,2018,NE2
0.0011293055,0.04865567,tensor(0.0641),Train,T360503-2022,2018,NE2
0.017896287,0.05210471,tensor(0.0641),Train,T460201-2017,2018,NE2
0.008991457,0.048532717,tensor(0.0641),Train,T480808-2019,2018,NE2
0.036179293,0.055578075,tensor(0.0641),Train,T300304-2021,2018,NE2
0.003028009,0.05503688,tensor(0.0641),Train,T450809-2017,2018,NE2
0.10598668,0.06013143,tensor(0.0641),Train,T400703-2022,2018,NE2
0.058161035,0.051986616,tensor(0.0641),Train,T420505-2017,2018,NE2
0.018763162,0.050400056,tensor(0.0641),Train,T451504-2017,2018,NE2
0.15772732,0.069868244,tensor(0.0641),Train,T400401-2022,2018,NE2
0.109004736,0.08817092,tensor(0.0641),Train,T470702-2017,2018,NE2
0.37678483,0.38328084,tensor(0.0641),Train,T401303-2021,2018,NE2
0.00917678,0.05042429,tensor(0.0641),Train,T410103-2017,2018,NE2
0.03021813,0.055807658,tensor(0.0641),Train,T390601-2022,2018,NE2
0.06124919,0.077093616,tensor(0.0641),Train,T460205-2017,2018,NE2
0.020285416,0.052636545,tensor(0.0641),Train,T420601-2022,2018,NE2
0.056156415,0.047655515,tensor(0.0641),Train,T490201-2017,2018,NE2
0.32453436,0.29275215,tensor(0.0641),Train,T440103-2019,2018,NE2
0.038103458,0.0620511,tensor(0.0641),Train,T360410-2016,2018,NE2
0.011124742,0.047817398,tensor(0.0641),Train,T350204-2019,2018,NE2
0.050559778,0.048407175,tensor(0.0641),Train,T490204-2019,2018,NE2
0.0084092505,0.04769796,tensor(0.0641),Train,T390202-2017,2018,NE2
0.07692308,0.05015906,tensor(0.0641),Train,T451009-2019,2018,NE2
0.14755905,0.14111903,tensor(0.0641),Train,T400401-2021,2018,NE2
0.14669313,0.09461896,tensor(0.0641),Train,T411103-2017,2018,NE2
0.0042009745,0.048041023,tensor(0.0641),Train,T350802-2017,2018,NE2
0.06215016,0.08550211,tensor(0.0641),Train,T390108-2022,2018,NE2
0.06722948,0.074037574,tensor(0.0641),Train,T390403-2022,2018,NE2
0.10787317,0.06336522,tensor(0.0641),Train,T401305-2020,2018,NE2
0.12486309,0.08742426,tensor(0.0641),Train,T470116-2017,2018,NE2
0.022842668,0.051414914,tensor(0.0641),Train,T400601-2017,2018,NE2
0.03314917,0.04969253,tensor(0.0641),Train,T470501-2019,2018,NE2
0.16516994,0.16975261,tensor(0.0641),Train,T480902-2017,2018,NE2
0.17203283,0.10299857,tensor(0.0641),Train,T390411-2017,2018,NE2
0.005028284,0.049856506,tensor(0.0641),Train,T360704-2020,2018,NE2
0.009779612,0.04880716,tensor(0.0641),Train,T410105-2017,2018,NE2
0.16298145,0.15506987,tensor(0.0641),Train,T471217-2017,2018,NE2
0.031394254,0.058248125,tensor(0.0641),Train,T470201-2017,2018,NE2
0.019208396,0.053312443,tensor(0.0641),Train,T402903-2017,2018,NE2
0.03510643,0.054145962,tensor(0.0641),Train,T402101-2017,2018,NE2
0.01159964,0.050276887,tensor(0.0641),Train,T470811-2015,2018,NE2
0.003894022,0.051759385,tensor(0.0641),Train,T410803-2017,2018,NE2
0.0965721,0.053420223,tensor(0.0641),Train,T401403-2020,2018,NE2
0.00028243163,0.050229542,tensor(0.0641),Train,T420304-2022,2018,NE2
0.016583737,0.048436396,tensor(0.0641),Train,T411707-2020,2018,NE2
0.0008507923,0.061435025,tensor(0.0641),Train,T361210-2021,2018,NE2
0.0,0.049519703,tensor(0.0641),Train,T400115-2015,2018,NE2
0.0,0.050257582,tensor(0.0641),Train,T412004-2019,2018,NE2
0.0,0.04910045,tensor(0.0641),Train,T340906-2020,2018,NE2
0.0,0.049352933,tensor(0.0641),Train,T361210-2015,2018,NE2
0.0,0.049242936,tensor(0.0641),Train,T401617-2020,2018,NE2
0.0,0.0488802,tensor(0.0641),Train,T390304-2017,2018,NE2
0.0,0.05054406,tensor(0.0641),Train,T361208-2017,2018,NE2
0.0,0.049257897,tensor(0.0641),Train,T400910-2020,2018,NE2
0.0,0.049306132,tensor(0.0641),Train,T411712-2021,2018,NE2
0.0,0.04879164,tensor(0.0641),Train,T340206-2017,2018,NE2
0.0,0.049057093,tensor(0.0641),Train,T450809-2022,2018,NE2
0.0,0.048536472,tensor(0.0641),Train,T460904-2015,2018,NE2
0.0,0.04687137,tensor(0.0641),Train,T302106-2022,2018,NE2
0.0,0.049080893,tensor(0.0641),Train,T480401-2020,2018,NE2
0.0,0.05014609,tensor(0.0641),Train,T450905-2020,2018,NE2
0.0,0.05096559,tensor(0.0641),Train,T471403-2015,2018,NE2
0.0,0.05072833,tensor(0.0641),Train,T410602-2015,2018,NE2
0.0,0.049469016,tensor(0.0641),Train,T302010-2021,2018,NE2
0.0,0.050041378,tensor(0.0641),Train,T410205-2022,2018,NE2
0.0,0.048428394,tensor(0.0641),Train,T480103-2020,2018,NE2
0.0,0.04967767,tensor(0.0641),Train,T490703-2016,2018,NE2
0.0,0.051969428,tensor(0.0641),Train,T412006-2017,2018,NE2
0.0,0.048702408,tensor(0.0641),Train,T380305-2016,2018,NE2
0.0,0.049130645,tensor(0.0641),Train,T450903-2020,2018,NE2
0.0,0.050807185,tensor(0.0641),Train,T430503-2019,2018,NE2
0.0,0.04891525,tensor(0.0641),Train,T390304-2021,2018,NE2
0.0,0.045633007,tensor(0.0641),Train,T420110-2016,2018,NE2
0.0,0.04839154,tensor(0.0641),Train,T430107-2017,2018,NE2
0.0,0.049319394,tensor(0.0641),Train,T380304-2022,2018,NE2
0.0,0.049251057,tensor(0.0641),Train,T480503-2021,2018,NE2
0.0,0.04963547,tensor(0.0641),Train,T401707-2015,2018,NE2
0.0,0.055117197,tensor(0.0641),Train,T480314-2015,2018,NE2
0.0,0.048147596,tensor(0.0641),Train,T480305-2021,2018,NE2
0.0,0.049365725,tensor(0.0641),Train,T411102-2022,2018,NE2
0.0,0.048936993,tensor(0.0641),Train,T402301-2020,2018,NE2
0.0,0.05036453,tensor(0.0641),Train,T400112-2019,2018,NE2
0.0,0.050342668,tensor(0.0641),Train,T431703-2022,2018,NE2
0.0,0.049051397,tensor(0.0641),Train,T361010-2021,2018,NE2
0.0,0.047388233,tensor(0.0641),Train,T342105-2022,2018,NE2
0.0,0.049192596,tensor(0.0641),Train,T420306-2015,2018,NE2
0.0,0.049318552,tensor(0.0641),Train,T340116-2015,2018,NE2
0.0,0.04933532,tensor(0.0641),Train,T401601-2020,2018,NE2
0.0,0.04790859,tensor(0.0641),Train,T420806-2020,2018,NE2
0.0,0.048941933,tensor(0.0641),Train,T411713-2017,2018,NE2
0.0,0.050172318,tensor(0.0641),Train,T420110-2022,2018,NE2
0.0,0.04830393,tensor(0.0641),Train,T340209-2017,2018,NE2
0.0,0.05003842,tensor(0.0641),Train,T490505-2015,2018,NE2
0.0,0.04953917,tensor(0.0641),Train,T401510-2021,2018,NE2
0.0,0.044593923,tensor(0.0641),Train,T401212-2017,2018,NE2
0.0,0.049775556,tensor(0.0641),Train,T420303-2021,2018,NE2
0.0,0.04747265,tensor(0.0641),Train,T402004-2020,2018,NE2
0.0,0.04953661,tensor(0.0641),Train,T301608-2021,2018,NE2
0.0,0.04813095,tensor(0.0641),Train,T410119-2019,2018,NE2
0.0,0.04917596,tensor(0.0641),Train,T360406-2019,2018,NE2
0.0,0.05043617,tensor(0.0641),Train,T402105-2019,2018,NE2
0.0,0.04875477,tensor(0.0641),Train,T461106-2016,2018,NE2
0.0,0.0486903,tensor(0.0641),Train,T471301-2019,2018,NE2
0.0,0.04837823,tensor(0.0641),Train,T470301-2020,2018,NE2
0.0,0.04728904,tensor(0.0641),Train,T302504-2022,2018,NE2
0.0,0.05067243,tensor(0.0641),Train,T411713-2021,2018,NE2
0.0,0.049999755,tensor(0.0641),Train,T471705-2021,2018,NE2
0.0,0.04596959,tensor(0.0641),Train,T360113-2016,2018,NE2
0.0,0.048685003,tensor(0.0641),Train,T480303-2019,2018,NE2
0.0,0.04914043,tensor(0.0641),Train,T301704-2015,2018,NE2
0.0,0.048287652,tensor(0.0641),Train,T470121-2022,2018,NE2
0.0,0.0506021,tensor(0.0641),Train,T300211-2016,2018,NE2
0.0,0.048571486,tensor(0.0641),Train,T471106-2016,2018,NE2
0.0,0.049780168,tensor(0.0641),Train,T430119-2020,2018,NE2
0.0,0.04923577,tensor(0.0641),Train,T451016-2019,2018,NE2
0.0,0.049293425,tensor(0.0641),Train,T460904-2021,2018,NE2
0.0,0.04886518,tensor(0.0641),Train,T420509-2020,2018,NE2
0.0,0.05113076,tensor(0.0641),Train,T490301-2022,2018,NE2
0.0,0.04900541,tensor(0.0641),Train,T400603-2017,2018,NE2
0.0,0.048859637,tensor(0.0641),Train,T460111-2019,2018,NE2
0.0,0.048434716,tensor(0.0641),Train,T430501-2022,2018,NE2
0.0,0.048951007,tensor(0.0641),Train,T410401-2022,2018,NE2
0.0,0.05038873,tensor(0.0641),Train,T360407-2019,2018,NE2
0.0,0.048919655,tensor(0.0641),Train,T380107-2021,2018,NE2
0.0,0.048512578,tensor(0.0641),Train,T301416-2016,2018,NE2
0.0,0.04986543,tensor(0.0641),Train,T450102-2022,2018,NE2
0.0,0.048690308,tensor(0.0641),Train,T480712-2021,2018,NE2
0.0,0.05206666,tensor(0.0641),Train,T440613-2016,2018,NE2
0.0,0.04823067,tensor(0.0641),Train,T390408-2016,2018,NE2
0.0,0.04896673,tensor(0.0641),Train,T411002-2020,2018,NE2
0.0,0.049895346,tensor(0.0641),Train,T490101-2015,2018,NE2
0.0,0.045614474,tensor(0.0641),Train,T421205-2016,2018,NE2
0.0,0.04958667,tensor(0.0641),Train,T380404-2021,2018,NE2
0.0,0.04875714,tensor(0.0641),Train,T400605-2015,2018,NE2
0.0,0.048020374,tensor(0.0641),Train,T421202-2019,2018,NE2
0.0,0.048552122,tensor(0.0641),Train,T390412-2021,2018,NE2
0.0,0.046692424,tensor(0.0641),Train,T460201-2021,2018,NE2
0.0,0.049309403,tensor(0.0641),Train,T420308-2019,2018,NE2
0.0,0.04791466,tensor(0.0641),Train,T390110-2019,2018,NE2
0.0,0.049362816,tensor(0.0641),Train,T400113-2020,2018,NE2
0.0,0.049063023,tensor(0.0641),Train,T411112-2015,2018,NE2
0.0,0.048121534,tensor(0.0641),Train,T440608-2022,2018,NE2
0.0,0.049344268,tensor(0.0641),Train,T480402-2016,2018,NE2
0.0,0.049686704,tensor(0.0641),Train,T490605-2019,2018,NE2
0.0,0.050063223,tensor(0.0641),Train,T470805-2019,2018,NE2
0.0,0.04976312,tensor(0.0641),Train,T330307-2020,2018,NE2
0.0,0.049355168,tensor(0.0641),Train,T420803-2020,2018,NE2
0.0,0.0500468,tensor(0.0641),Train,T430117-2019,2018,NE2
0.0,0.04937942,tensor(0.0641),Train,T480809-2022,2018,NE2
0.0,0.04903997,tensor(0.0641),Train,T410702-2016,2018,NE2
0.0,0.04843717,tensor(0.0641),Train,T420305-2022,2018,NE2
0.0,0.049555458,tensor(0.0641),Train,T471801-2016,2018,NE2
0.0,0.050739802,tensor(0.0641),Train,T430522-2015,2018,NE2
0.0,0.04847904,tensor(0.0641),Train,T470301-2015,2018,NE2
0.0,0.048295937,tensor(0.0641),Train,T390202-2019,2018,NE2
0.0,0.06020776,tensor(0.0641),Train,T401610-2016,2018,NE2
0.0,0.049137216,tensor(0.0641),Train,T390108-2015,2018,NE2
0.0,0.04880637,tensor(0.0641),Train,T411807-2020,2018,NE2
0.0,0.055035006,tensor(0.0641),Train,T411909-2015,2018,NE2
0.0,0.05043245,tensor(0.0641),Train,T440606-2015,2018,NE2
0.0,0.04958439,tensor(0.0641),Train,T410305-2022,2018,NE2
0.0,0.050314557,tensor(0.0641),Train,T401208-2015,2018,NE2
0.0,0.047408774,tensor(0.0641),Train,T460506-2019,2018,NE2
0.0,0.049204074,tensor(0.0641),Train,T361006-2015,2018,NE2
0.0,0.0467389,tensor(0.0641),Train,T420806-2022,2018,NE2
0.0,0.046972267,tensor(0.0641),Train,T420114-2019,2018,NE2
0.0,0.048887186,tensor(0.0641),Train,T420508-2019,2018,NE2
0.0,0.048032463,tensor(0.0641),Train,T480607-2015,2018,NE2
0.0,0.049230825,tensor(0.0641),Train,T401610-2020,2018,NE2
0.0,0.049656354,tensor(0.0641),Train,T471702-2022,2018,NE2
0.0,0.04900213,tensor(0.0641),Train,T490402-2015,2018,NE2
0.0,0.049508654,tensor(0.0641),Train,T360904-2015,2018,NE2
0.0,0.049382545,tensor(0.0641),Train,T361404-2020,2018,NE2
0.0,0.05003642,tensor(0.0641),Train,T470104-2021,2018,NE2
0.0,0.048736222,tensor(0.0641),Train,T490601-2016,2018,NE2
0.0,0.04931726,tensor(0.0641),Train,T421201-2022,2018,NE2
0.0,0.053454407,tensor(0.0641),Train,T440915-2021,2018,NE2
0.0,0.053853773,tensor(0.0641),Train,T401502-2022,2018,NE2
0.0,0.04900263,tensor(0.0641),Train,T490205-2021,2018,NE2
0.0,0.048362054,tensor(0.0641),Train,T412404-2020,2018,NE2
0.0,0.05029463,tensor(0.0641),Train,T460907-2022,2018,NE2
0.0,0.051203895,tensor(0.0641),Train,T390409-2020,2018,NE2
0.0,0.06087046,tensor(0.0641),Train,T401706-2021,2018,NE2
0.0,0.04835,tensor(0.0641),Train,T440616-2022,2018,NE2
0.0,0.048336137,tensor(0.0641),Train,T470116-2019,2018,NE2
0.0,0.047215283,tensor(0.0641),Train,T420806-2017,2018,NE2
0.0,0.05080943,tensor(0.0641),Train,T341118-2022,2018,NE2
0.0,0.049729586,tensor(0.0641),Train,T440705-2015,2018,NE2
0.0,0.049823992,tensor(0.0641),Train,T420103-2019,2018,NE2
0.0,0.049723007,tensor(0.0641),Train,T360410-2015,2018,NE2
0.0,0.049795188,tensor(0.0641),Train,T400201-2020,2018,NE2
0.0,0.050998397,tensor(0.0641),Train,T430513-2019,2018,NE2
0.0,0.049832962,tensor(0.0641),Train,T450701-2015,2018,NE2
0.0,0.048102062,tensor(0.0641),Train,T440507-2016,2018,NE2
0.0,0.05093951,tensor(0.0641),Train,T420301-2015,2018,NE2
0.0,0.048913352,tensor(0.0641),Train,T350811-2015,2018,NE2
0.0,0.050112568,tensor(0.0641),Train,T430209-2017,2018,NE2
0.0,0.048604425,tensor(0.0641),Train,T400606-2015,2018,NE2
0.0,0.049099542,tensor(0.0641),Train,T490601-2019,2018,NE2
0.0,0.050517924,tensor(0.0641),Train,T480507-2017,2018,NE2
0.0,0.053118646,tensor(0.0641),Train,T471008-2015,2018,NE2
0.0,0.048359178,tensor(0.0641),Train,T421401-2019,2018,NE2
0.0,0.047986653,tensor(0.0641),Train,T412402-2020,2018,NE2
0.0,0.047998466,tensor(0.0641),Train,T451009-2015,2018,NE2
0.0,0.04649319,tensor(0.0641),Train,T420509-2022,2018,NE2
0.0,0.048609424,tensor(0.0641),Train,T471801-2015,2018,NE2
0.0,0.051573057,tensor(0.0641),Train,T440315-2021,2018,NE2
0.0,0.049438126,tensor(0.0641),Train,T350807-2015,2018,NE2
0.0,0.050557643,tensor(0.0641),Train,T400708-2016,2018,NE2
0.0,0.049327724,tensor(0.0641),Train,T390407-2019,2018,NE2
0.0,0.047006257,tensor(0.0641),Train,T340501-2017,2018,NE2
0.0,0.04955293,tensor(0.0641),Train,T490703-2020,2018,NE2
0.0,0.048484743,tensor(0.0641),Train,T411908-2021,2018,NE2
0.0,0.04973652,tensor(0.0641),Train,T480409-2022,2018,NE2
0.0,0.050767295,tensor(0.0641),Train,T410407-2021,2018,NE2
0.0,0.05002184,tensor(0.0641),Train,T380601-2019,2018,NE2
0.0,0.050635327,tensor(0.0641),Train,T402501-2015,2018,NE2
0.0,0.04723208,tensor(0.0641),Train,T410411-2021,2018,NE2
0.0,0.048340034,tensor(0.0641),Train,T401509-2021,2018,NE2
0.0,0.04816711,tensor(0.0641),Train,T480713-2022,2018,NE2
0.0,0.050062846,tensor(0.0641),Train,T400801-2015,2018,NE2
0.0,0.048932392,tensor(0.0641),Train,T400708-2020,2018,NE2
0.0,0.049592704,tensor(0.0641),Train,T430202-2015,2018,NE2
0.0,0.049462307,tensor(0.0641),Train,T490603-2021,2018,NE2
0.0,0.04916956,tensor(0.0641),Train,T380702-2022,2018,NE2
0.0,0.048034422,tensor(0.0641),Train,T450711-2019,2018,NE2
0.0,0.049118735,tensor(0.0641),Train,T420912-2021,2018,NE2
0.0,0.048690848,tensor(0.0641),Train,T450904-2016,2018,NE2
0.0,0.050077252,tensor(0.0641),Train,T470703-2021,2018,NE2
0.0,0.049807172,tensor(0.0641),Train,T380802-2016,2018,NE2
0.0,0.049603384,tensor(0.0641),Train,T460606-2022,2018,NE2
0.0,0.04713536,tensor(0.0641),Train,T460908-2022,2018,NE2
0.0,0.054243136,tensor(0.0641),Train,T380306-2016,2018,NE2
0.0,0.04857103,tensor(0.0641),Train,T340206-2015,2018,NE2
0.0,0.048692398,tensor(0.0641),Train,T461602-2021,2018,NE2
0.0,0.049391363,tensor(0.0641),Train,T361204-2021,2018,NE2
0.0,0.053346165,tensor(0.0641),Train,T460705-2017,2018,NE2
0.0,0.049275793,tensor(0.0641),Train,T430803-2015,2018,NE2
0.0,0.051663894,tensor(0.0641),Train,T380112-2022,2018,NE2
0.0,0.048792195,tensor(0.0641),Train,T490507-2016,2018,NE2
0.0,0.04831125,tensor(0.0641),Train,T420603-2015,2018,NE2
0.0,0.049756747,tensor(0.0641),Train,T490107-2020,2018,NE2
0.0,0.04919755,tensor(0.0641),Train,T360507-2016,2018,NE2
0.0,0.049431663,tensor(0.0641),Train,T420108-2016,2018,NE2
0.0,0.048589967,tensor(0.0641),Train,T460601-2021,2018,NE2
0.0,0.049790673,tensor(0.0641),Train,T471215-2022,2018,NE2
0.0,0.050744932,tensor(0.0641),Train,T301419-2019,2018,NE2
0.0,0.049749978,tensor(0.0641),Train,T411005-2020,2018,NE2
0.0,0.047678698,tensor(0.0641),Train,T410410-2021,2018,NE2
0.0,0.04960205,tensor(0.0641),Train,T470810-2022,2018,NE2
0.0,0.048433628,tensor(0.0641),Train,T401002-2021,2018,NE2
0.0,0.04963253,tensor(0.0641),Train,T470501-2016,2018,NE2
0.0,0.049030628,tensor(0.0641),Train,T461504-2016,2018,NE2
0.0,0.047917277,tensor(0.0641),Train,T410116-2020,2018,NE2
0.0,0.04637606,tensor(0.0641),Train,T400108-2022,2018,NE2
0.0,0.049012046,tensor(0.0641),Train,T471101-2022,2018,NE2
0.0,0.04875482,tensor(0.0641),Train,T401901-2015,2018,NE2
0.0,0.046575934,tensor(0.0641),Train,T411711-2015,2018,NE2
0.0,0.04842611,tensor(0.0641),Train,T411906-2021,2018,NE2
0.0,0.049948912,tensor(0.0641),Train,T471303-2021,2018,NE2
0.0,0.05070305,tensor(0.0641),Train,T470305-2016,2018,NE2
0.0,0.04926033,tensor(0.0641),Train,T380303-2022,2018,NE2
0.0,0.050111316,tensor(0.0641),Train,T480302-2022,2018,NE2
0.0,0.049050342,tensor(0.0641),Train,T461402-2016,2018,NE2
0.0,0.04732623,tensor(0.0641),Train,T421001-2020,2018,NE2
0.0,0.049317367,tensor(0.0641),Train,T461403-2021,2018,NE2
0.0,0.049512815,tensor(0.0641),Train,T471006-2021,2018,NE2
0.0,0.049528353,tensor(0.0641),Train,T411904-2016,2018,NE2
0.0,0.049363233,tensor(0.0641),Train,T430103-2016,2018,NE2
0.0,0.048828848,tensor(0.0641),Train,T361006-2022,2018,NE2
0.0,0.05355352,tensor(0.0641),Train,T440204-2022,2018,NE2
0.0,0.048531413,tensor(0.0641),Train,T440710-2021,2018,NE2
0.0,0.049088597,tensor(0.0641),Train,T441203-2021,2018,NE2
0.0,0.04570754,tensor(0.0641),Train,T401805-2019,2018,NE2
0.0,0.04941666,tensor(0.0641),Train,T390111-2015,2018,NE2
0.0,0.048790786,tensor(0.0641),Train,T380401-2021,2018,NE2
0.0,0.050292276,tensor(0.0641),Train,T490109-2016,2018,NE2
0.0,0.051080476,tensor(0.0641),Train,T301411-2022,2018,NE2
0.0,0.049305797,tensor(0.0641),Train,T390604-2020,2018,NE2
0.0,0.050486982,tensor(0.0641),Train,T440708-2015,2018,NE2
0.0,0.048058,tensor(0.0641),Train,T430508-2020,2018,NE2
0.0,0.047254004,tensor(0.0641),Train,T490202-2015,2018,NE2
0.0,0.049496062,tensor(0.0641),Train,T410501-2021,2018,NE2
0.0,0.04893882,tensor(0.0641),Train,T390307-2019,2018,NE2
0.0,0.049957443,tensor(0.0641),Train,T471601-2022,2018,NE2
0.0,0.0489272,tensor(0.0641),Train,T301608-2016,2018,NE2
0.0,0.05035157,tensor(0.0641),Train,T410307-2022,2018,NE2
0.0,0.050287478,tensor(0.0641),Train,T390201-2021,2018,NE2
0.0,0.04788383,tensor(0.0641),Train,T401205-2021,2018,NE2
0.0,0.049964875,tensor(0.0641),Train,T302110-2017,2018,NE2
0.0,0.049084436,tensor(0.0641),Train,T470106-2015,2018,NE2
0.0,0.048978824,tensor(0.0641),Train,T401204-2022,2018,NE2
0.0,0.047369167,tensor(0.0641),Train,T441302-2019,2018,NE2
0.0,0.045938134,tensor(0.0641),Train,T440902-2019,2018,NE2
0.0,0.049549703,tensor(0.0641),Train,T402503-2022,2018,NE2
0.0,0.049851812,tensor(0.0641),Train,T480905-2016,2018,NE2
0.0,0.052968018,tensor(0.0641),Train,T440613-2017,2018,NE2
0.0,0.064665005,tensor(0.0641),Train,T361205-2022,2018,NE2
0.0,0.049559288,tensor(0.0641),Train,T450706-2016,2018,NE2
0.0,0.049916126,tensor(0.0641),Train,T401203-2015,2018,NE2
0.0,0.047687512,tensor(0.0641),Train,T480107-2019,2018,NE2
0.0,0.05040427,tensor(0.0641),Train,T460807-2015,2018,NE2
0.0,0.04921905,tensor(0.0641),Train,T481007-2019,2018,NE2
0.0,0.051295113,tensor(0.0641),Train,T420402-2015,2018,NE2
0.0,0.05645316,tensor(0.0641),Train,T450109-2021,2018,NE2
0.0,0.052045077,tensor(0.0641),Train,T430509-2015,2018,NE2
0.0,0.04980238,tensor(0.0641),Train,T420110-2021,2018,NE2
0.0,0.048369013,tensor(0.0641),Train,T390304-2016,2018,NE2
0.0,0.051479947,tensor(0.0641),Train,T410111-2015,2018,NE2
0.0,0.049052276,tensor(0.0641),Train,T471208-2016,2018,NE2
0.0,0.049058624,tensor(0.0641),Train,T481102-2021,2018,NE2
0.0,0.048494317,tensor(0.0641),Train,T361001-2015,2018,NE2
0.0,0.048721977,tensor(0.0641),Train,T361010-2015,2018,NE2
0.0,0.048598837,tensor(0.0641),Train,T390106-2020,2018,NE2
0.0,0.048627328,tensor(0.0641),Train,T480503-2020,2018,NE2
0.0,0.048852585,tensor(0.0641),Train,T470704-2022,2018,NE2
0.0,0.048473775,tensor(0.0641),Train,T361006-2020,2018,NE2
0.0,0.048945945,tensor(0.0641),Train,T460904-2020,2018,NE2
0.0,0.04918558,tensor(0.0641),Train,T412204-2021,2018,NE2
0.0,0.049312055,tensor(0.0641),Train,T430801-2015,2018,NE2
0.0,0.04864654,tensor(0.0641),Train,T420702-2015,2018,NE2
0.0,0.04856483,tensor(0.0641),Train,T400907-2020,2018,NE2
0.0,0.048787393,tensor(0.0641),Train,T441303-2016,2018,NE2
0.0,0.049831413,tensor(0.0641),Train,T410109-2020,2018,NE2
0.0,0.048588015,tensor(0.0641),Train,T461307-2020,2018,NE2
0.0,0.048172392,tensor(0.0641),Train,T410118-2020,2018,NE2
0.0,0.04904614,tensor(0.0641),Train,T450804-2021,2018,NE2
0.0,0.047704123,tensor(0.0641),Train,T421102-2016,2018,NE2
0.0,0.049897637,tensor(0.0641),Train,T421402-2015,2018,NE2
0.0,0.05076936,tensor(0.0641),Train,T470407-2015,2018,NE2
0.0,0.04780736,tensor(0.0641),Train,T471804-2016,2018,NE2
0.0,0.05080992,tensor(0.0641),Train,T400701-2015,2018,NE2
0.0,0.047676675,tensor(0.0641),Train,T420705-2015,2018,NE2
0.0,0.048566114,tensor(0.0641),Train,T311204-2020,2018,NE2
0.0,0.049126435,tensor(0.0641),Train,T430509-2016,2018,NE2
0.0,0.04872292,tensor(0.0641),Train,T490508-2020,2018,NE2
0.0,0.04830858,tensor(0.0641),Train,T390107-2019,2018,NE2
0.0,0.047801815,tensor(0.0641),Train,T410609-2015,2018,NE2
0.0,0.049717832,tensor(0.0641),Train,T412003-2015,2018,NE2
0.0,0.049697585,tensor(0.0641),Train,T400806-2015,2018,NE2
