Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.376874,0.29352182,tensor(0.0547),Train,T600110-2016,2022,N2
0.14891697,0.12873027,tensor(0.0547),Train,T660105-2017,2022,N2
0.01597369,0.04422267,tensor(0.0547),Train,T610202-2017,2022,N2
0.0033536602,0.049893826,tensor(0.0547),Train,T620410-2017,2022,N2
0.2571207,0.12140006,tensor(0.0547),Train,T640708-2017,2022,N2
0.008164237,0.045231745,tensor(0.0547),Train,T650604-2017,2022,N2
0.096255615,0.07372837,tensor(0.0547),Train,T600503-2016,2022,N2
0.028985508,0.04701554,tensor(0.0547),Train,T600204-2021,2022,N2
0.044603497,0.045166217,tensor(0.0547),Train,T620801-2017,2022,N2
0.006391581,0.053004988,tensor(0.0547),Train,T640602-2020,2022,N2
0.005313849,0.045025416,tensor(0.0547),Train,T610401-2017,2022,N2
0.06423658,0.04557596,tensor(0.0547),Train,T650111-2017,2022,N2
0.051489122,0.048488706,tensor(0.0547),Train,T600603-2016,2022,N2
0.118405625,0.0895677,tensor(0.0547),Train,T640801-2017,2022,N2
0.090979956,0.06012284,tensor(0.0547),Train,T661204-2016,2022,N2
0.092251085,0.093917005,tensor(0.0547),Train,T640102-2016,2022,N2
0.0030894617,0.047537483,tensor(0.0547),Train,T660410-2017,2022,N2
0.2586756,0.24984999,tensor(0.0547),Train,T620118-2017,2022,N2
0.056832038,0.050665956,tensor(0.0547),Train,T530205-2017,2022,N2
0.021497816,0.08103786,tensor(0.0547),Train,T620702-2017,2022,N2
0.02685802,0.05450656,tensor(0.0547),Train,T640509-2017,2022,N2
0.28710574,0.23353215,tensor(0.0547),Train,T600303-2017,2022,N2
0.07333333,0.061348777,tensor(0.0547),Train,T610204-2021,2022,N2
0.41867816,0.3949753,tensor(0.0547),Train,T600809-2017,2022,N2
0.007944848,0.044786632,tensor(0.0547),Train,T601102-2021,2022,N2
0.0108303325,0.047985114,tensor(0.0547),Train,T660305-2017,2022,N2
0.029803086,0.052504163,tensor(0.0547),Train,T650811-2019,2022,N2
0.023505801,0.044715066,tensor(0.0547),Train,T650401-2017,2022,N2
0.53599435,0.41944346,tensor(0.0547),Train,T600106-2016,2022,N2
0.021899326,0.045319017,tensor(0.0547),Train,T640611-2016,2022,N2
0.0869316,0.053397495,tensor(0.0547),Train,T661201-2017,2022,N2
0.0033811654,0.041807495,tensor(0.0547),Train,T620102-2020,2022,N2
0.045289945,0.051226307,tensor(0.0547),Train,T530807-2016,2022,N2
0.035193887,0.052470993,tensor(0.0547),Train,T650801-2016,2022,N2
0.108982265,0.07752068,tensor(0.0547),Train,T600115-2016,2022,N2
0.046702635,0.048707098,tensor(0.0547),Train,T660605-2021,2022,N2
0.026910527,0.044466496,tensor(0.0547),Train,T640106-2019,2022,N2
0.00734929,0.051106166,tensor(0.0547),Train,T610407-2016,2022,N2
0.025843361,0.04646781,tensor(0.0547),Train,T640710-2016,2022,N2
0.059160866,0.05344584,tensor(0.0547),Train,T640609-2016,2022,N2
0.49155676,0.41169983,tensor(0.0547),Train,T600302-2017,2022,N2
0.03008691,0.046334922,tensor(0.0547),Train,T661002-2017,2022,N2
0.07194178,0.052374292,tensor(0.0547),Train,T660302-2016,2022,N2
0.0035371622,0.045031715,tensor(0.0547),Train,T670110-2017,2022,N2
0.10911071,0.12919207,tensor(0.0547),Train,T600308-2016,2022,N2
0.0064830873,0.046283305,tensor(0.0547),Train,T600805-2021,2022,N2
0.053049754,0.045998544,tensor(0.0547),Train,T621001-2017,2022,N2
0.031392444,0.047676943,tensor(0.0547),Train,T640705-2020,2022,N2
0.001107665,0.044365495,tensor(0.0547),Train,T650502-2019,2022,N2
0.029636076,0.04669482,tensor(0.0547),Train,T530708-2016,2022,N2
0.043391805,0.052046288,tensor(0.0547),Train,T640402-2021,2022,N2
0.02247765,0.04395881,tensor(0.0547),Train,T650904-2019,2022,N2
0.018204741,0.05831314,tensor(0.0547),Train,T600114-2021,2022,N2
0.00062059995,0.044565648,tensor(0.0547),Train,T620501-2021,2022,N2
0.010236517,0.04686281,tensor(0.0547),Train,T660613-2016,2022,N2
0.037104074,0.052354336,tensor(0.0547),Train,T610112-2021,2022,N2
0.07805942,0.07147768,tensor(0.0547),Train,T660402-2017,2022,N2
0.08269466,0.045040306,tensor(0.0547),Train,T650609-2017,2022,N2
0.086559266,0.049448732,tensor(0.0547),Train,T650107-2017,2022,N2
0.0014536997,0.04553532,tensor(0.0547),Train,T620111-2017,2022,N2
0.031933766,0.043913014,tensor(0.0547),Train,T610302-2016,2022,N2
0.056008507,0.046973508,tensor(0.0547),Train,T621004-2015,2022,N2
0.0032929326,0.044316504,tensor(0.0547),Train,T600201-2015,2022,N2
0.026276246,0.048208706,tensor(0.0547),Train,T600703-2021,2022,N2
0.20619053,0.08180245,tensor(0.0547),Train,T601105-2015,2022,N2
0.011011168,0.04243884,tensor(0.0547),Train,T660120-2019,2022,N2
0.01623939,0.044167597,tensor(0.0547),Train,T650503-2019,2022,N2
0.050495345,0.12975603,tensor(0.0547),Train,T600305-2017,2022,N2
0.120788276,0.14100035,tensor(0.0547),Train,T600309-2016,2022,N2
0.26491937,0.21806169,tensor(0.0547),Train,T640613-2021,2022,N2
0.03908046,0.046827532,tensor(0.0547),Train,T610605-2017,2022,N2
0.05025566,0.046791535,tensor(0.0547),Train,T650702-2017,2022,N2
0.051463615,0.052095152,tensor(0.0547),Train,T670709-2016,2022,N2
0.021441335,0.049403556,tensor(0.0547),Train,T620802-2016,2022,N2
0.016141921,0.04469008,tensor(0.0547),Train,T620509-2017,2022,N2
0.010907594,0.043254346,tensor(0.0547),Train,T660111-2019,2022,N2
0.017059388,0.04543761,tensor(0.0547),Train,T620303-2015,2022,N2
0.15417,0.11588138,tensor(0.0547),Train,T640409-2021,2022,N2
0.64690405,0.4818295,tensor(0.0547),Train,T640302-2017,2022,N2
0.057715822,0.048063092,tensor(0.0547),Train,T661102-2016,2022,N2
0.005271201,0.046780325,tensor(0.0547),Train,T601106-2017,2022,N2
0.0065114764,0.065383375,tensor(0.0547),Train,T620505-2017,2022,N2
0.087521225,0.0440391,tensor(0.0547),Train,T650601-2017,2022,N2
0.1127659,0.053531963,tensor(0.0547),Train,T650801-2017,2022,N2
0.024452738,0.05138723,tensor(0.0547),Train,T640506-2017,2022,N2
0.20226844,0.16992773,tensor(0.0547),Train,T640710-2017,2022,N2
0.018973403,0.053106524,tensor(0.0547),Train,T660504-2016,2022,N2
0.055335324,0.116193816,tensor(0.0547),Train,T600205-2016,2022,N2
0.05106181,0.04727182,tensor(0.0547),Train,T610206-2016,2022,N2
0.04059582,0.0679444,tensor(0.0547),Train,T650602-2016,2022,N2
0.01913528,0.061452776,tensor(0.0547),Train,T601109-2016,2022,N2
0.016620498,0.044445567,tensor(0.0547),Train,T650501-2019,2022,N2
0.023152672,0.0453166,tensor(0.0547),Train,T661201-2021,2022,N2
0.10015687,0.10532378,tensor(0.0547),Train,T640308-2017,2022,N2
0.08178974,0.17006147,tensor(0.0547),Train,T600309-2017,2022,N2
0.0,0.044437747,tensor(0.0547),Train,T610701-2015,2022,N2
0.0,0.044397347,tensor(0.0547),Train,T660410-2018,2022,N2
0.0,0.044366825,tensor(0.0547),Train,T620202-2019,2022,N2
0.0,0.04210923,tensor(0.0547),Train,T640903-2020,2022,N2
0.0,0.043728955,tensor(0.0547),Train,T650604-2018,2022,N2
0.0,0.04439018,tensor(0.0547),Train,T610409-2018,2022,N2
0.0,0.043317974,tensor(0.0547),Train,T600505-2019,2022,N2
0.0,0.0521855,tensor(0.0547),Train,T610304-2015,2022,N2
0.0,0.047477618,tensor(0.0547),Train,T660203-2018,2022,N2
0.0,0.042094722,tensor(0.0547),Train,T640403-2021,2022,N2
0.0,0.04471805,tensor(0.0547),Train,T661001-2020,2022,N2
0.0,0.0432344,tensor(0.0547),Train,T650602-2018,2022,N2
0.0,0.03934819,tensor(0.0547),Train,T601501-2020,2022,N2
0.0,0.0437365,tensor(0.0547),Train,T610101-2017,2022,N2
0.0,0.04420478,tensor(0.0547),Train,T601108-2019,2022,N2
0.0,0.044097405,tensor(0.0547),Train,T670708-2019,2022,N2
0.0,0.043702573,tensor(0.0547),Train,T640611-2019,2022,N2
0.0,0.047737394,tensor(0.0547),Train,T620103-2017,2022,N2
0.0,0.04349437,tensor(0.0547),Train,T620119-2018,2022,N2
0.0,0.043835975,tensor(0.0547),Train,T600707-2019,2022,N2
0.0,0.04646984,tensor(0.0547),Train,T600506-2016,2022,N2
0.0,0.04396545,tensor(0.0547),Train,T650608-2015,2022,N2
0.0,0.045674432,tensor(0.0547),Train,T610607-2019,2022,N2
0.0,0.043591175,tensor(0.0547),Train,T530104-2018,2022,N2
0.0,0.049771093,tensor(0.0547),Train,T600502-2017,2022,N2
0.0,0.044420235,tensor(0.0547),Train,T650506-2018,2022,N2
0.0,0.042304378,tensor(0.0547),Train,T640801-2016,2022,N2
0.0,0.047874823,tensor(0.0547),Train,T620115-2016,2022,N2
0.0,0.044344373,tensor(0.0547),Train,T640501-2018,2022,N2
0.0,0.050778788,tensor(0.0547),Train,T530709-2017,2022,N2
0.0,0.042612284,tensor(0.0547),Train,T600302-2015,2022,N2
0.0,0.04414155,tensor(0.0547),Train,T620205-2015,2022,N2
0.0,0.04401167,tensor(0.0547),Train,T640506-2019,2022,N2
0.0,0.043224048,tensor(0.0547),Train,T620506-2019,2022,N2
0.0,0.04264611,tensor(0.0547),Train,T600311-2020,2022,N2
0.0,0.04926117,tensor(0.0547),Train,T600707-2017,2022,N2
0.0,0.044159625,tensor(0.0547),Train,T620516-2021,2022,N2
0.0,0.04407368,tensor(0.0547),Train,T600114-2019,2022,N2
0.0,0.04323918,tensor(0.0547),Train,T530704-2018,2022,N2
0.0,0.04371234,tensor(0.0547),Train,T660106-2019,2022,N2
0.0,0.043201048,tensor(0.0547),Train,T640803-2020,2022,N2
0.0,0.044529624,tensor(0.0547),Train,T610503-2016,2022,N2
0.0,0.044112474,tensor(0.0547),Train,T660703-2018,2022,N2
0.0,0.04388423,tensor(0.0547),Train,T510102-2019,2022,N2
0.0,0.04223323,tensor(0.0547),Train,T600505-2018,2022,N2
0.0,0.04416598,tensor(0.0547),Train,T530702-2020,2022,N2
0.0,0.045276005,tensor(0.0547),Train,T640607-2021,2022,N2
0.0,0.046929114,tensor(0.0547),Train,T600209-2015,2022,N2
0.0,0.04397832,tensor(0.0547),Train,T620516-2015,2022,N2
0.0,0.043499857,tensor(0.0547),Train,T640708-2018,2022,N2
0.0,0.04504571,tensor(0.0547),Train,T670804-2020,2022,N2
0.0,0.048339833,tensor(0.0547),Train,T530707-2016,2022,N2
0.0,0.043300048,tensor(0.0547),Train,T530109-2018,2022,N2
0.0,0.044101585,tensor(0.0547),Train,T601117-2019,2022,N2
0.0,0.047226693,tensor(0.0547),Train,T620113-2017,2022,N2
0.0,0.042098064,tensor(0.0547),Train,T640604-2019,2022,N2
0.0,0.045154847,tensor(0.0547),Train,T640902-2018,2022,N2
0.0,0.046281286,tensor(0.0547),Train,T620117-2017,2022,N2
0.0,0.045919575,tensor(0.0547),Train,T610305-2019,2022,N2
0.0,0.042946935,tensor(0.0547),Train,T650607-2018,2022,N2
0.0,0.04313496,tensor(0.0547),Train,T640302-2015,2022,N2
0.0,0.04330971,tensor(0.0547),Train,T640511-2015,2022,N2
0.0,0.039178584,tensor(0.0547),Train,T610701-2020,2022,N2
0.0,0.044185027,tensor(0.0547),Train,T620705-2020,2022,N2
0.0,0.045250766,tensor(0.0547),Train,T650102-2015,2022,N2
0.0,0.043594625,tensor(0.0547),Train,T640612-2019,2022,N2
0.0,0.04500305,tensor(0.0547),Train,T600206-2015,2022,N2
0.0,0.044761155,tensor(0.0547),Train,T610110-2015,2022,N2
0.0,0.041034274,tensor(0.0547),Train,T530103-2019,2022,N2
0.0,0.04508457,tensor(0.0547),Train,T660403-2015,2022,N2
0.0,0.04318131,tensor(0.0547),Train,T660801-2015,2022,N2
0.0,0.0458455,tensor(0.0547),Train,T620404-2016,2022,N2
0.0,0.044502288,tensor(0.0547),Train,T650401-2020,2022,N2
0.0,0.0435054,tensor(0.0547),Train,T610112-2019,2022,N2
0.0,0.04201246,tensor(0.0547),Train,T610407-2015,2022,N2
0.0,0.044399112,tensor(0.0547),Train,T650608-2021,2022,N2
0.0,0.044122927,tensor(0.0547),Train,T640704-2021,2022,N2
0.0,0.050586093,tensor(0.0547),Train,T640310-2020,2022,N2
0.0,0.04813201,tensor(0.0547),Train,T620605-2021,2022,N2
0.0,0.042799704,tensor(0.0547),Train,T600111-2019,2022,N2
0.0,0.04331511,tensor(0.0547),Train,T650401-2019,2022,N2
0.0,0.04268547,tensor(0.0547),Train,T600805-2019,2022,N2
0.0,0.046825618,tensor(0.0547),Train,T620111-2016,2022,N2
0.0,0.045238316,tensor(0.0547),Train,T660101-2019,2022,N2
0.0,0.04390211,tensor(0.0547),Train,T621004-2018,2022,N2
0.0,0.046940356,tensor(0.0547),Train,T610607-2017,2022,N2
0.0,0.04371268,tensor(0.0547),Train,T640712-2015,2022,N2
0.0,0.043154616,tensor(0.0547),Train,T620106-2018,2022,N2
0.0,0.043616306,tensor(0.0547),Train,T640408-2018,2022,N2
0.0,0.044410255,tensor(0.0547),Train,T670804-2019,2022,N2
0.0,0.0436834,tensor(0.0547),Train,T670701-2020,2022,N2
0.0,0.048122175,tensor(0.0547),Train,T640801-2020,2022,N2
0.0,0.045308553,tensor(0.0547),Train,T610705-2019,2022,N2
0.0,0.044374403,tensor(0.0547),Train,T530103-2017,2022,N2
0.0,0.04422739,tensor(0.0547),Train,T610109-2016,2022,N2
0.0,0.043522816,tensor(0.0547),Train,T600513-2018,2022,N2
0.0,0.041795522,tensor(0.0547),Train,T600503-2020,2022,N2
0.0,0.043253057,tensor(0.0547),Train,T640611-2018,2022,N2
0.0,0.043309815,tensor(0.0547),Train,T600209-2020,2022,N2
0.0,0.04233349,tensor(0.0547),Train,T640713-2019,2022,N2
0.0,0.04433163,tensor(0.0547),Train,T600509-2016,2022,N2
0.0,0.04506243,tensor(0.0547),Train,T620801-2021,2022,N2
0.0,0.043912847,tensor(0.0547),Train,T620303-2018,2022,N2
0.0,0.04443705,tensor(0.0547),Train,T640310-2015,2022,N2
0.0,0.043632224,tensor(0.0547),Train,T570202-2019,2022,N2
0.0,0.046024572,tensor(0.0547),Train,T660104-2021,2022,N2
0.0,0.044089004,tensor(0.0547),Train,T530806-2020,2022,N2
0.0,0.04473827,tensor(0.0547),Train,T670117-2020,2022,N2
0.0,0.04232116,tensor(0.0547),Train,T650603-2021,2022,N2
0.0,0.0444833,tensor(0.0547),Train,T601104-2018,2022,N2
0.0,0.04464372,tensor(0.0547),Train,T661105-2020,2022,N2
0.0,0.0495793,tensor(0.0547),Train,T620202-2017,2022,N2
0.0,0.044178985,tensor(0.0547),Train,T600504-2018,2022,N2
0.0,0.0434734,tensor(0.0547),Train,T640605-2019,2022,N2
0.0,0.046463225,tensor(0.0547),Train,T660107-2021,2022,N2
0.0,0.04475417,tensor(0.0547),Train,T620608-2016,2022,N2
0.0,0.04322779,tensor(0.0547),Train,T600502-2018,2022,N2
0.0,0.043310624,tensor(0.0547),Train,T640903-2019,2022,N2
0.0,0.047859505,tensor(0.0547),Train,T620707-2021,2022,N2
0.0,0.043235105,tensor(0.0547),Train,T610204-2015,2022,N2
0.0,0.044295426,tensor(0.0547),Train,T600511-2020,2022,N2
0.0,0.04496369,tensor(0.0547),Train,T601107-2018,2022,N2
0.0,0.045631096,tensor(0.0547),Train,T670502-2017,2022,N2
0.0,0.04546593,tensor(0.0547),Train,T600509-2020,2022,N2
0.0,0.04251773,tensor(0.0547),Train,T640508-2020,2022,N2
0.0,0.04639122,tensor(0.0547),Train,T620204-2016,2022,N2
0.0,0.04659108,tensor(0.0547),Train,T620206-2021,2022,N2
0.0,0.047442056,tensor(0.0547),Train,T620115-2015,2022,N2
0.0,0.04355946,tensor(0.0547),Train,T640902-2016,2022,N2
0.0,0.04281463,tensor(0.0547),Train,T600306-2020,2022,N2
0.0,0.044257168,tensor(0.0547),Train,T650410-2021,2022,N2
0.0,0.04122176,tensor(0.0547),Train,T600108-2020,2022,N2
0.0,0.04519542,tensor(0.0547),Train,T620205-2020,2022,N2
0.0,0.042685736,tensor(0.0547),Train,T640902-2019,2022,N2
0.0,0.04335562,tensor(0.0547),Train,T530103-2016,2022,N2
0.0,0.04386109,tensor(0.0547),Train,T640702-2019,2022,N2
0.0,0.043114804,tensor(0.0547),Train,T610705-2021,2022,N2
0.0,0.035073154,tensor(0.0547),Train,T600204-2015,2022,N2
0.0,0.043469835,tensor(0.0547),Train,T610408-2018,2022,N2
0.0,0.04276691,tensor(0.0547),Train,T610209-2020,2022,N2
0.0,0.041523732,tensor(0.0547),Train,T601101-2020,2022,N2
0.0,0.043587703,tensor(0.0547),Train,T650705-2019,2022,N2
0.0,0.044408485,tensor(0.0547),Train,T640411-2021,2022,N2
0.0,0.045430012,tensor(0.0547),Train,T530806-2019,2022,N2
0.0,0.042588167,tensor(0.0547),Train,T600508-2018,2022,N2
0.0,0.043191683,tensor(0.0547),Train,T600703-2020,2022,N2
0.0,0.04587682,tensor(0.0547),Train,T640202-2019,2022,N2
0.0,0.04473851,tensor(0.0547),Train,T610210-2018,2022,N2
0.0,0.044899367,tensor(0.0547),Train,T650112-2021,2022,N2
0.0,0.042721443,tensor(0.0547),Train,T600203-2018,2022,N2
0.0,0.041845508,tensor(0.0547),Train,T661005-2015,2022,N2
0.0,0.042364012,tensor(0.0547),Train,T640308-2015,2022,N2
0.0,0.045195542,tensor(0.0547),Train,T530808-2018,2022,N2
0.0,0.043955885,tensor(0.0547),Train,T660107-2019,2022,N2
0.0,0.04320262,tensor(0.0547),Train,T610508-2019,2022,N2
0.0,0.043673206,tensor(0.0547),Train,T610403-2019,2022,N2
0.0,0.044823766,tensor(0.0547),Train,T640803-2016,2022,N2
0.0,0.04264565,tensor(0.0547),Train,T640901-2018,2022,N2
0.0,0.044409543,tensor(0.0547),Train,T620203-2020,2022,N2
0.0,0.04308928,tensor(0.0547),Train,T600503-2019,2022,N2
0.0,0.04409484,tensor(0.0547),Train,T600109-2020,2022,N2
0.0,0.04690837,tensor(0.0547),Train,T650701-2016,2022,N2
0.0,0.045128465,tensor(0.0547),Train,T660504-2015,2022,N2
0.0,0.043179374,tensor(0.0547),Train,T670511-2018,2022,N2
0.0,0.042097542,tensor(0.0547),Train,T530106-2015,2022,N2
0.0,0.04383009,tensor(0.0547),Train,T660603-2020,2022,N2
0.0,0.045615733,tensor(0.0547),Train,T660101-2015,2022,N2
0.0,0.046730816,tensor(0.0547),Train,T601107-2017,2022,N2
0.0,0.04375423,tensor(0.0547),Train,T640408-2019,2022,N2
0.0,0.044774257,tensor(0.0547),Train,T640410-2015,2022,N2
0.0,0.042665873,tensor(0.0547),Train,T670702-2015,2022,N2
0.0,0.043600745,tensor(0.0547),Train,T530709-2019,2022,N2
0.0,0.049968254,tensor(0.0547),Train,T610201-2021,2022,N2
0.0,0.04488834,tensor(0.0547),Train,T620404-2019,2022,N2
0.0,0.045175172,tensor(0.0547),Train,T650605-2020,2022,N2
0.0,0.045463778,tensor(0.0547),Train,T660302-2020,2022,N2
0.0,0.044375163,tensor(0.0547),Train,T502402-2019,2022,N2
0.0,0.04603576,tensor(0.0547),Train,T650118-2017,2022,N2
0.0,0.0418044,tensor(0.0547),Train,T640304-2015,2022,N2
0.0,0.049736623,tensor(0.0547),Train,T610706-2017,2022,N2
0.0,0.045450345,tensor(0.0547),Train,T650612-2019,2022,N2
0.0,0.04285609,tensor(0.0547),Train,T600605-2019,2022,N2
0.0,0.04326308,tensor(0.0547),Train,T610507-2019,2022,N2
0.0,0.048343208,tensor(0.0547),Train,T670511-2017,2022,N2
0.0,0.042663485,tensor(0.0547),Train,T620113-2019,2022,N2
0.0,0.04383408,tensor(0.0547),Train,T610404-2019,2022,N2
0.0,0.04794319,tensor(0.0547),Train,T660706-2015,2022,N2
0.0,0.042092882,tensor(0.0547),Train,T600504-2020,2022,N2
0.0,0.046060152,tensor(0.0547),Train,T610206-2019,2022,N2
0.0,0.04622639,tensor(0.0547),Train,T640105-2018,2022,N2
0.0,0.04413507,tensor(0.0547),Train,T620707-2020,2022,N2
0.0,0.045087166,tensor(0.0547),Train,T661002-2016,2022,N2
0.0,0.044748686,tensor(0.0547),Train,T620112-2021,2022,N2
0.0,0.044122044,tensor(0.0547),Train,T650404-2018,2022,N2
0.0,0.049430285,tensor(0.0547),Train,T640606-2020,2022,N2
0.0,0.044320814,tensor(0.0547),Train,T640407-2018,2022,N2
0.0,0.044561103,tensor(0.0547),Train,T530106-2021,2022,N2
0.0,0.042881556,tensor(0.0547),Train,T650601-2018,2022,N2
0.0,0.04350222,tensor(0.0547),Train,T601006-2018,2022,N2
0.0,0.0432379,tensor(0.0547),Train,T660109-2019,2022,N2
0.0,0.039165504,tensor(0.0547),Train,T620106-2021,2022,N2
0.0,0.043990344,tensor(0.0547),Train,T650109-2015,2022,N2
0.0,0.04429365,tensor(0.0547),Train,T640408-2015,2022,N2
0.0,0.043800462,tensor(0.0547),Train,T601004-2018,2022,N2
0.0,0.042841285,tensor(0.0547),Train,T640506-2015,2022,N2
0.0,0.043338843,tensor(0.0547),Train,T620408-2020,2022,N2
0.0,0.042559654,tensor(0.0547),Train,T600507-2019,2022,N2
0.0,0.04420293,tensor(0.0547),Train,T650106-2019,2022,N2
0.0,0.0433891,tensor(0.0547),Train,T650116-2015,2022,N2
0.0,0.044907324,tensor(0.0547),Train,T660602-2019,2022,N2
0.0,0.04238179,tensor(0.0547),Train,T601109-2019,2022,N2
0.0,0.04610324,tensor(0.0547),Train,T661003-2021,2022,N2
0.0,0.04451264,tensor(0.0547),Train,T620803-2018,2022,N2
0.0,0.044514764,tensor(0.0547),Train,T640602-2018,2022,N2
0.0,0.04723797,tensor(0.0547),Train,T530707-2020,2022,N2
0.0,0.04218181,tensor(0.0547),Train,T540505-2019,2022,N2
0.0,0.047544584,tensor(0.0547),Train,T640903-2016,2022,N2
0.0,0.04251512,tensor(0.0547),Train,T620113-2018,2022,N2
0.0,0.04469593,tensor(0.0547),Train,T620413-2019,2022,N2
0.0,0.044552602,tensor(0.0547),Train,T650610-2015,2022,N2
0.0,0.039973974,tensor(0.0547),Train,T620110-2020,2022,N2
0.0,0.04261572,tensor(0.0547),Train,T530701-2021,2022,N2
0.0,0.042984,tensor(0.0547),Train,T640202-2020,2022,N2
0.0,0.04523676,tensor(0.0547),Train,T610404-2020,2022,N2
0.0,0.0441935,tensor(0.0547),Train,T640406-2020,2022,N2
0.0,0.044917375,tensor(0.0547),Train,T620103-2019,2022,N2
0.0,0.042321756,tensor(0.0547),Train,T530806-2015,2022,N2
0.0,0.045926735,tensor(0.0547),Train,T530704-2015,2022,N2
0.0,0.046255216,tensor(0.0547),Train,T620706-2020,2022,N2
0.0,0.05906691,tensor(0.0547),Train,T620403-2016,2022,N2
0.0,0.044499345,tensor(0.0547),Train,T670703-2015,2022,N2
0.0,0.044816293,tensor(0.0547),Train,T610303-2020,2022,N2
0.0,0.046806406,tensor(0.0547),Train,T671002-2016,2022,N2
0.0,0.045073286,tensor(0.0547),Train,T671001-2016,2022,N2
0.0,0.04454274,tensor(0.0547),Train,T610506-2018,2022,N2
0.0,0.05038599,tensor(0.0547),Train,T620111-2021,2022,N2
0.0,0.0465188,tensor(0.0547),Train,T620303-2019,2022,N2
0.0,0.04427824,tensor(0.0547),Train,T660702-2019,2022,N2
0.0,0.04485436,tensor(0.0547),Train,T660402-2018,2022,N2
0.0,0.04480285,tensor(0.0547),Train,T640404-2020,2022,N2
0.0,0.043171726,tensor(0.0547),Train,T610106-2015,2022,N2
0.0,0.043922413,tensor(0.0547),Train,T640110-2018,2022,N2
0.0,0.044699214,tensor(0.0547),Train,T610101-2015,2022,N2
0.0,0.0450411,tensor(0.0547),Train,T610706-2015,2022,N2
0.0,0.047591314,tensor(0.0547),Train,T530112-2021,2022,N2
0.0,0.04379208,tensor(0.0547),Train,T620902-2019,2022,N2
0.0,0.044581912,tensor(0.0547),Train,T640510-2018,2022,N2
0.0,0.04304254,tensor(0.0547),Train,T600207-2019,2022,N2
0.0,0.04341811,tensor(0.0547),Train,T610207-2020,2022,N2
0.0,0.043341283,tensor(0.0547),Train,T650119-2021,2022,N2
0.0,0.046568703,tensor(0.0547),Train,T660302-2015,2022,N2
0.0,0.045498546,tensor(0.0547),Train,T610410-2020,2022,N2
0.0,0.04370839,tensor(0.0547),Train,T650112-2018,2022,N2
0.0,0.0434442,tensor(0.0547),Train,T640905-2015,2022,N2
0.0,0.042975277,tensor(0.0547),Train,T620410-2020,2022,N2
0.0,0.046948776,tensor(0.0547),Train,T610105-2021,2022,N2
0.0,0.043255787,tensor(0.0547),Train,T600513-2020,2022,N2
0.0,0.04379622,tensor(0.0547),Train,T600115-2018,2022,N2
0.0,0.046980374,tensor(0.0547),Train,T610701-2021,2022,N2
0.0,0.044460297,tensor(0.0547),Train,T610509-2015,2022,N2
0.0,0.044899106,tensor(0.0547),Train,T620706-2019,2022,N2
0.0,0.04464673,tensor(0.0547),Train,T530709-2015,2022,N2
0.0,0.044357955,tensor(0.0547),Train,T601101-2019,2022,N2
0.0,0.045362905,tensor(0.0547),Train,T601103-2017,2022,N2
0.0,0.050632678,tensor(0.0547),Train,T530707-2021,2022,N2
0.0,0.054409675,tensor(0.0547),Train,T530705-2017,2022,N2
0.0,0.042209692,tensor(0.0547),Train,T661202-2015,2022,N2
0.0,0.044283222,tensor(0.0547),Train,T640610-2015,2022,N2
0.0,0.04507677,tensor(0.0547),Train,T570204-2018,2022,N2
0.0,0.041686498,tensor(0.0547),Train,T620115-2021,2022,N2
0.0,0.048808478,tensor(0.0547),Train,T620609-2019,2022,N2
0.0,0.04572897,tensor(0.0547),Train,T600703-2015,2022,N2
0.0,0.04476566,tensor(0.0547),Train,T670705-2019,2022,N2
0.0,0.04291824,tensor(0.0547),Train,T600604-2019,2022,N2
0.0,0.04502194,tensor(0.0547),Train,T620701-2019,2022,N2
0.0,0.04544502,tensor(0.0547),Train,T620404-2015,2022,N2
0.0,0.05236789,tensor(0.0547),Train,T600601-2015,2022,N2
0.0,0.044044886,tensor(0.0547),Train,T640404-2019,2022,N2
0.0,0.044917285,tensor(0.0547),Train,T640102-2015,2022,N2
0.0,0.04430126,tensor(0.0547),Train,T600110-2018,2022,N2
0.0,0.044038318,tensor(0.0547),Train,T640707-2015,2022,N2
0.0,0.043715667,tensor(0.0547),Train,T610607-2020,2022,N2
0.0,0.047665644,tensor(0.0547),Train,T640802-2020,2022,N2
0.0,0.04454524,tensor(0.0547),Train,T600204-2018,2022,N2
0.0,0.04704098,tensor(0.0547),Train,T600103-2015,2022,N2
0.0,0.044014372,tensor(0.0547),Train,T621001-2018,2022,N2
0.0,0.04634325,tensor(0.0547),Train,T640902-2020,2022,N2
0.0,0.044986855,tensor(0.0547),Train,T620411-2017,2022,N2
0.0,0.048677463,tensor(0.0547),Train,T640707-2020,2022,N2
0.0,0.05087428,tensor(0.0547),Train,T620203-2017,2022,N2
0.0,0.04396931,tensor(0.0547),Train,T660203-2015,2022,N2
0.0,0.044298593,tensor(0.0547),Train,T640901-2019,2022,N2
0.0,0.046100464,tensor(0.0547),Train,T570204-2015,2022,N2
0.0,0.042455193,tensor(0.0547),Train,T600508-2019,2022,N2
0.0,0.046939723,tensor(0.0547),Train,T530105-2015,2022,N2
0.0,0.044208474,tensor(0.0547),Train,T650612-2018,2022,N2
0.0,0.044379663,tensor(0.0547),Train,T650408-2018,2022,N2
0.0,0.0450664,tensor(0.0547),Train,T650605-2019,2022,N2
