Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.087124296,tensor(0.1124),Train,T500303-2018,2017,N3
0.0,0.10143443,tensor(0.1124),Train,T600802-2018,2017,N3
0.0,0.08388744,tensor(0.1124),Train,T660804-2021,2017,N3
0.0,0.096012846,tensor(0.1124),Train,T670205-2018,2017,N3
0.0,0.08616122,tensor(0.1124),Train,T670507-2016,2017,N3
0.0,0.107372716,tensor(0.1124),Train,T560307-2020,2017,N3
0.0,0.09790446,tensor(0.1124),Train,T640206-2015,2017,N3
0.0,0.1053473,tensor(0.1124),Train,T660902-2015,2017,N3
0.0,0.08909696,tensor(0.1124),Train,T630501-2021,2017,N3
0.0,0.0901051,tensor(0.1124),Train,T660506-2015,2017,N3
0.0,0.09717811,tensor(0.1124),Train,T630705-2018,2017,N3
0.0,0.08402239,tensor(0.1124),Train,T600801-2015,2017,N3
0.0,0.0843402,tensor(0.1124),Train,T670602-2021,2017,N3
0.0,0.11914303,tensor(0.1124),Train,T660803-2019,2017,N3
0.0,0.09659213,tensor(0.1124),Train,T560204-2020,2017,N3
0.0,0.09688643,tensor(0.1124),Train,T580109-2021,2017,N3
0.0,0.09015295,tensor(0.1124),Train,T580405-2018,2017,N3
0.0,0.12573458,tensor(0.1124),Train,T650802-2022,2017,N3
0.0,0.08847473,tensor(0.1124),Train,T601202-2020,2017,N3
0.0,0.09562422,tensor(0.1124),Train,T630115-2020,2017,N3
0.0,0.09976263,tensor(0.1124),Train,T650611-2015,2017,N3
0.0,0.10852432,tensor(0.1124),Train,T670501-2019,2017,N3
0.0,0.09647904,tensor(0.1124),Train,T580406-2016,2017,N3
0.0,0.08689387,tensor(0.1124),Train,T670206-2021,2017,N3
0.0,0.08943582,tensor(0.1124),Train,T640309-2022,2017,N3
0.0,0.09258798,tensor(0.1124),Train,T650306-2015,2017,N3
0.0,0.09400956,tensor(0.1124),Train,T650302-2020,2017,N3
0.0,0.09337087,tensor(0.1124),Train,T630607-2016,2017,N3
0.0,0.08893957,tensor(0.1124),Train,T671101-2018,2017,N3
0.0,0.09464289,tensor(0.1124),Train,T601007-2015,2017,N3
0.0,0.0820276,tensor(0.1124),Train,T670206-2020,2017,N3
0.0,0.085615546,tensor(0.1124),Train,T620610-2016,2017,N3
0.0,0.09205265,tensor(0.1124),Train,T580602-2020,2017,N3
0.0,0.0923203,tensor(0.1124),Train,T670103-2018,2017,N3
0.0,0.091038905,tensor(0.1124),Train,T520116-2018,2017,N3
0.0,0.078325115,tensor(0.1124),Train,T660802-2021,2017,N3
0.0,0.08949312,tensor(0.1124),Train,T600405-2018,2017,N3
0.0,0.101140335,tensor(0.1124),Train,T610613-2020,2017,N3
0.0,0.09447229,tensor(0.1124),Train,T600901-2020,2017,N3
0.0,0.105877355,tensor(0.1124),Train,T620610-2019,2017,N3
0.0,0.09216295,tensor(0.1124),Train,T560114-2022,2017,N3
0.0,0.10188012,tensor(0.1124),Train,T670201-2021,2017,N3
0.0,0.0883438,tensor(0.1124),Train,T560511-2015,2017,N3
0.0,0.08989112,tensor(0.1124),Train,T560306-2021,2017,N3
0.0,0.09596237,tensor(0.1124),Train,T530102-2019,2017,N3
0.0,0.092584,tensor(0.1124),Train,T630902-2016,2017,N3
0.0,0.0910736,tensor(0.1124),Train,T670209-2018,2017,N3
0.0,0.085235134,tensor(0.1124),Train,T601011-2016,2017,N3
0.0,0.10057791,tensor(0.1124),Train,T640206-2016,2017,N3
0.0,0.11991544,tensor(0.1124),Train,T670809-2016,2017,N3
0.0,0.09541963,tensor(0.1124),Train,T560501-2018,2017,N3
0.0,0.10176711,tensor(0.1124),Train,T560108-2020,2017,N3
0.0,0.09526061,tensor(0.1124),Train,T670507-2018,2017,N3
0.0,0.07691833,tensor(0.1124),Train,T660405-2020,2017,N3
0.0,0.0984001,tensor(0.1124),Train,T500308-2020,2017,N3
0.0,0.099578954,tensor(0.1124),Train,T560309-2019,2017,N3
0.0,0.10204748,tensor(0.1124),Train,T630503-2019,2017,N3
0.0,0.10503086,tensor(0.1124),Train,T670513-2021,2017,N3
0.0,0.08362822,tensor(0.1124),Train,T660406-2020,2017,N3
0.0,0.09440597,tensor(0.1124),Train,T560501-2015,2017,N3
0.0,0.09757419,tensor(0.1124),Train,T560206-2018,2017,N3
0.0,0.08860738,tensor(0.1124),Train,T600409-2018,2017,N3
0.0,0.092161514,tensor(0.1124),Train,T580408-2016,2017,N3
0.0,0.09204642,tensor(0.1124),Train,T670607-2015,2017,N3
0.0,0.09554628,tensor(0.1124),Train,T650108-2015,2017,N3
0.0,0.093745984,tensor(0.1124),Train,T600702-2020,2017,N3
0.0,0.096622765,tensor(0.1124),Train,T650201-2015,2017,N3
0.0,0.095242724,tensor(0.1124),Train,T500305-2015,2017,N3
0.0,0.094991766,tensor(0.1124),Train,T630115-2022,2017,N3
0.0,0.08819887,tensor(0.1124),Train,T610606-2021,2017,N3
0.0,0.092117146,tensor(0.1124),Train,T660201-2015,2017,N3
0.0,0.085424386,tensor(0.1124),Train,T660509-2015,2017,N3
0.0,0.083583996,tensor(0.1124),Train,T610614-2016,2017,N3
0.0,0.09784947,tensor(0.1124),Train,T660903-2016,2017,N3
0.0,0.09664019,tensor(0.1124),Train,T670115-2019,2017,N3
0.0,0.099679135,tensor(0.1124),Train,T670505-2021,2017,N3
0.0,0.09478508,tensor(0.1124),Train,T650808-2020,2017,N3
0.0,0.091980994,tensor(0.1124),Train,T630114-2018,2017,N3
0.0,0.09592928,tensor(0.1124),Train,T600702-2019,2017,N3
0.0,0.09271831,tensor(0.1124),Train,T500308-2019,2017,N3
0.0,0.09028051,tensor(0.1124),Train,T670209-2020,2017,N3
0.0,0.08623876,tensor(0.1124),Train,T550511-2016,2017,N3
0.0,0.094728515,tensor(0.1124),Train,T560113-2015,2017,N3
0.0,0.09709248,tensor(0.1124),Train,T570305-2015,2017,N3
0.0,0.0997241,tensor(0.1124),Train,T630503-2015,2017,N3
0.0,0.09174532,tensor(0.1124),Train,T650905-2020,2017,N3
0.0,0.099987306,tensor(0.1124),Train,T670504-2019,2017,N3
0.0,0.09385126,tensor(0.1124),Train,T670201-2018,2017,N3
0.0,0.10828023,tensor(0.1124),Train,T530303-2015,2017,N3
0.0,0.09642857,tensor(0.1124),Train,T630608-2016,2017,N3
0.0,0.09572665,tensor(0.1124),Train,T640201-2020,2017,N3
0.0,0.10391331,tensor(0.1124),Train,T670512-2019,2017,N3
0.0,0.09367702,tensor(0.1124),Train,T630610-2021,2017,N3
0.0,0.09524001,tensor(0.1124),Train,T601010-2021,2017,N3
0.0,0.08705155,tensor(0.1124),Train,T660506-2018,2017,N3
0.0,0.09606959,tensor(0.1124),Train,T610614-2020,2017,N3
0.0,0.088143095,tensor(0.1124),Train,T660115-2020,2017,N3
0.0,0.08925489,tensor(0.1124),Train,T660110-2022,2017,N3
0.0,0.092145875,tensor(0.1124),Train,T600402-2015,2017,N3
0.0,0.103439614,tensor(0.1124),Train,T630302-2019,2017,N3
0.0,0.10087545,tensor(0.1124),Train,T670801-2016,2017,N3
0.0,0.086706795,tensor(0.1124),Train,T560118-2018,2017,N3
0.0,0.08745002,tensor(0.1124),Train,T560110-2019,2017,N3
0.0,0.09523324,tensor(0.1124),Train,T670601-2015,2017,N3
0.0,0.09529543,tensor(0.1124),Train,T670509-2016,2017,N3
0.0,0.10593166,tensor(0.1124),Train,T560107-2019,2017,N3
0.0,0.08713575,tensor(0.1124),Train,T630108-2019,2017,N3
0.0,0.09246469,tensor(0.1124),Train,T600301-2015,2017,N3
0.0,0.09204312,tensor(0.1124),Train,T670201-2019,2017,N3
0.0,0.095668145,tensor(0.1124),Train,T630902-2018,2017,N3
0.0,0.08911382,tensor(0.1124),Train,T560307-2018,2017,N3
0.0,0.09945385,tensor(0.1124),Train,T670202-2015,2017,N3
0.0,0.095211715,tensor(0.1124),Train,T600808-2019,2017,N3
0.0,0.09306863,tensor(0.1124),Train,T630604-2015,2017,N3
0.0,0.09647508,tensor(0.1124),Train,T610601-2018,2017,N3
0.0,0.088518366,tensor(0.1124),Train,T580103-2022,2017,N3
0.0,0.09253955,tensor(0.1124),Train,T660110-2020,2017,N3
0.0,0.09847169,tensor(0.1124),Train,T530111-2020,2017,N3
0.0,0.09142462,tensor(0.1124),Train,T671106-2018,2017,N3
0.0,0.101087704,tensor(0.1124),Train,T601011-2022,2017,N3
0.0,0.10068001,tensor(0.1124),Train,T610602-2016,2017,N3
0.0,0.09129098,tensor(0.1124),Train,T530113-2016,2017,N3
0.0,0.09822304,tensor(0.1124),Train,T660406-2018,2017,N3
0.0,0.09860877,tensor(0.1124),Train,T670601-2019,2017,N3
0.0,0.08907262,tensor(0.1124),Train,T660110-2015,2017,N3
0.0,0.09564828,tensor(0.1124),Train,T660507-2018,2017,N3
0.0,0.09545445,tensor(0.1124),Train,T670115-2020,2017,N3
0.0,0.09570773,tensor(0.1124),Train,T560309-2015,2017,N3
0.0,0.09030209,tensor(0.1124),Train,T570308-2016,2017,N3
0.0,0.09048742,tensor(0.1124),Train,T671101-2021,2017,N3
0.0,0.09368618,tensor(0.1124),Train,T580102-2020,2017,N3
0.0,0.08904587,tensor(0.1124),Train,T670902-2022,2017,N3
0.0,0.08554689,tensor(0.1124),Train,T580405-2022,2017,N3
0.0,0.101479694,tensor(0.1124),Train,T630503-2022,2017,N3
0.0,0.106456004,tensor(0.1124),Train,T670109-2016,2017,N3
0.0,0.09665888,tensor(0.1124),Train,T560110-2020,2017,N3
0.0,0.10247065,tensor(0.1124),Train,T610614-2022,2017,N3
0.0,0.10493525,tensor(0.1124),Train,T610613-2022,2017,N3
0.0,0.094595745,tensor(0.1124),Train,T560201-2019,2017,N3
0.0,0.09657017,tensor(0.1124),Train,T570308-2015,2017,N3
0.0,0.09020351,tensor(0.1124),Train,T560102-2015,2017,N3
0.0,0.088357404,tensor(0.1124),Train,T620603-2020,2017,N3
0.0,0.08734439,tensor(0.1124),Train,T600407-2020,2017,N3
0.0,0.09418945,tensor(0.1124),Train,T570905-2020,2017,N3
0.0,0.11179106,tensor(0.1124),Train,T600908-2019,2017,N3
0.0,0.0892992,tensor(0.1124),Train,T671103-2020,2017,N3
0.0,0.09501544,tensor(0.1124),Train,T670105-2016,2017,N3
0.0,0.09489294,tensor(0.1124),Train,T600804-2020,2017,N3
0.0,0.094141945,tensor(0.1124),Train,T560502-2021,2017,N3
0.0,0.08940554,tensor(0.1124),Train,T560205-2021,2017,N3
0.0,0.09892145,tensor(0.1124),Train,T650301-2018,2017,N3
0.0,0.08317265,tensor(0.1124),Train,T560118-2021,2017,N3
0.0,0.0905834,tensor(0.1124),Train,T640305-2015,2017,N3
0.0,0.09079366,tensor(0.1124),Train,T570310-2021,2017,N3
0.0,0.11679727,tensor(0.1124),Train,T601007-2018,2017,N3
0.0,0.0924105,tensor(0.1124),Train,T560112-2015,2017,N3
0.0,0.09425799,tensor(0.1124),Train,T670606-2015,2017,N3
0.0,0.09710936,tensor(0.1124),Train,T650611-2019,2017,N3
0.0,0.09950173,tensor(0.1124),Train,T560307-2015,2017,N3
0.0,0.10054922,tensor(0.1124),Train,T640203-2020,2017,N3
0.0,0.09363111,tensor(0.1124),Train,T670508-2015,2017,N3
0.0,0.088700876,tensor(0.1124),Train,T580408-2020,2017,N3
0.0,0.09316919,tensor(0.1124),Train,T660113-2018,2017,N3
0.0,0.09935759,tensor(0.1124),Train,T620604-2019,2017,N3
0.0,0.094985925,tensor(0.1124),Train,T560512-2018,2017,N3
0.0,0.09894705,tensor(0.1124),Train,T580101-2016,2017,N3
0.0,0.08882223,tensor(0.1124),Train,T560805-2020,2017,N3
0.0,0.084157445,tensor(0.1124),Train,T660901-2015,2017,N3
0.0,0.09215619,tensor(0.1124),Train,T630505-2020,2017,N3
0.0,0.09189894,tensor(0.1124),Train,T630505-2021,2017,N3
0.0,0.09823281,tensor(0.1124),Train,T670805-2016,2017,N3
0.0,0.09077272,tensor(0.1124),Train,T571203-2015,2017,N3
0.0,0.10625108,tensor(0.1124),Train,T530117-2015,2017,N3
0.0,0.118628964,tensor(0.1124),Train,T570411-2022,2017,N3
0.0,0.093983516,tensor(0.1124),Train,T670112-2020,2017,N3
0.0,0.100207925,tensor(0.1124),Train,T600803-2019,2017,N3
0.0,0.09504816,tensor(0.1124),Train,T630703-2022,2017,N3
0.0,0.09652744,tensor(0.1124),Train,T600804-2015,2017,N3
0.0,0.09830562,tensor(0.1124),Train,T660204-2022,2017,N3
0.0,0.099292256,tensor(0.1124),Train,T560502-2018,2017,N3
0.0,0.09440932,tensor(0.1124),Train,T601206-2020,2017,N3
0.0,0.10075338,tensor(0.1124),Train,T620601-2019,2017,N3
0.0,0.09433236,tensor(0.1124),Train,T560510-2020,2017,N3
0.0,0.08594492,tensor(0.1124),Train,T560107-2015,2017,N3
0.0,0.102932975,tensor(0.1124),Train,T670508-2019,2017,N3
0.0,0.09346206,tensor(0.1124),Train,T570113-2022,2017,N3
0.0,0.09341681,tensor(0.1124),Train,T670205-2022,2017,N3
0.0,0.08547333,tensor(0.1124),Train,T650808-2022,2017,N3
0.0,0.09171269,tensor(0.1124),Train,T560501-2020,2017,N3
0.0,0.0899648,tensor(0.1124),Train,T560111-2015,2017,N3
0.0,0.10566886,tensor(0.1124),Train,T670501-2016,2017,N3
0.0,0.0859257,tensor(0.1124),Train,T570411-2021,2017,N3
0.0,0.079793535,tensor(0.1124),Train,T560502-2020,2017,N3
0.0,0.106778905,tensor(0.1124),Train,T520801-2016,2017,N3
0.0,0.100371875,tensor(0.1124),Train,T660505-2020,2017,N3
0.0,0.104592666,tensor(0.1124),Train,T600810-2019,2017,N3
0.0,0.09742458,tensor(0.1124),Train,T670112-2018,2017,N3
0.0,0.08369319,tensor(0.1124),Train,T610613-2021,2017,N3
0.0,0.09610672,tensor(0.1124),Train,T660115-2018,2017,N3
0.0,0.088279404,tensor(0.1124),Train,T560118-2022,2017,N3
0.0,0.08856357,tensor(0.1124),Train,T630601-2018,2017,N3
0.0,0.10073644,tensor(0.1124),Train,T640207-2020,2017,N3
0.0,0.1059141,tensor(0.1124),Train,T630505-2015,2017,N3
0.0,0.094024435,tensor(0.1124),Train,T560313-2015,2017,N3
0.0,0.09502687,tensor(0.1124),Train,T670201-2022,2017,N3
0.0,0.09072703,tensor(0.1124),Train,T580109-2022,2017,N3
0.0,0.09154482,tensor(0.1124),Train,T560118-2015,2017,N3
0.0,0.09938465,tensor(0.1124),Train,T610601-2016,2017,N3
0.0,0.095736295,tensor(0.1124),Train,T600401-2018,2017,N3
0.0,0.09079762,tensor(0.1124),Train,T630703-2016,2017,N3
0.0,0.09245474,tensor(0.1124),Train,T660119-2020,2017,N3
0.0,0.09421229,tensor(0.1124),Train,T610609-2016,2017,N3
0.0,0.09465221,tensor(0.1124),Train,T530804-2020,2017,N3
0.0,0.09394948,tensor(0.1124),Train,T570905-2021,2017,N3
0.0,0.0907763,tensor(0.1124),Train,T650808-2016,2017,N3
0.0,0.09635894,tensor(0.1124),Train,T601203-2016,2017,N3
0.0,0.0972542,tensor(0.1124),Train,T640205-2015,2017,N3
0.0,0.09107161,tensor(0.1124),Train,T580402-2021,2017,N3
0.0,0.096286215,tensor(0.1124),Train,T570412-2018,2017,N3
0.0,0.104951516,tensor(0.1124),Train,T530114-2022,2017,N3
0.0,0.09630881,tensor(0.1124),Train,T600908-2018,2017,N3
0.0,0.098879404,tensor(0.1124),Train,T530804-2015,2017,N3
0.0,0.09082911,tensor(0.1124),Train,T630302-2020,2017,N3
0.0,0.09578248,tensor(0.1124),Train,T560301-2019,2017,N3
0.0,0.09877918,tensor(0.1124),Train,T600310-2019,2017,N3
0.0,0.10007229,tensor(0.1124),Train,T670514-2020,2017,N3
0.0,0.10036192,tensor(0.1124),Train,T670510-2018,2017,N3
0.0,0.10403397,tensor(0.1124),Train,T650903-2022,2017,N3
0.0,0.106963895,tensor(0.1124),Train,T560703-2016,2017,N3
0.0,0.09425306,tensor(0.1124),Train,T670903-2015,2017,N3
0.0,0.09360039,tensor(0.1124),Train,T500305-2019,2017,N3
0.0,0.08986479,tensor(0.1124),Train,T630602-2020,2017,N3
0.0,0.092479154,tensor(0.1124),Train,T560202-2018,2017,N3
0.0,0.086188324,tensor(0.1124),Train,T580405-2020,2017,N3
0.0,0.10160059,tensor(0.1124),Train,T670512-2022,2017,N3
0.0,0.09931641,tensor(0.1124),Train,T670105-2021,2017,N3
0.0,0.093828544,tensor(0.1124),Train,T670109-2021,2017,N3
0.0,0.08982813,tensor(0.1124),Train,T570113-2015,2017,N3
0.0,0.09064831,tensor(0.1124),Train,T600408-2018,2017,N3
0.0,0.09716435,tensor(0.1124),Train,T670115-2018,2017,N3
0.0,0.091950275,tensor(0.1124),Train,T630608-2019,2017,N3
0.0,0.089025,tensor(0.1124),Train,T550511-2019,2017,N3
0.0,0.10402761,tensor(0.1124),Train,T670604-2019,2017,N3
0.0,0.09884821,tensor(0.1124),Train,T620610-2015,2017,N3
0.0,0.10334005,tensor(0.1124),Train,T560510-2015,2017,N3
0.0,0.09305618,tensor(0.1124),Train,T630203-2020,2017,N3
0.0,0.08865857,tensor(0.1124),Train,T530802-2016,2017,N3
0.0,0.083696745,tensor(0.1124),Train,T670802-2019,2017,N3
0.0,0.089564994,tensor(0.1124),Train,T610601-2021,2017,N3
0.0,0.13424309,tensor(0.1124),Train,T660119-2019,2017,N3
0.0,0.10642935,tensor(0.1124),Train,T640507-2018,2017,N3
0.0,0.08934088,tensor(0.1124),Train,T530801-2018,2017,N3
0.0,0.09163868,tensor(0.1124),Train,T560502-2015,2017,N3
0.0,0.10281901,tensor(0.1124),Train,T530115-2020,2017,N3
0.0,0.092647925,tensor(0.1124),Train,T600403-2019,2017,N3
0.0,0.09379637,tensor(0.1124),Train,T630306-2019,2017,N3
0.0,0.11232197,tensor(0.1124),Train,T620601-2018,2017,N3
0.0,0.09588696,tensor(0.1124),Train,T630203-2015,2017,N3
0.0,0.0901164,tensor(0.1124),Train,T570601-2021,2017,N3
0.0,0.10992594,tensor(0.1124),Train,T670904-2021,2017,N3
0.0,0.12161569,tensor(0.1124),Train,T560501-2021,2017,N3
0.0,0.09438326,tensor(0.1124),Train,T630111-2015,2017,N3
0.0,0.09217969,tensor(0.1124),Train,T671101-2019,2017,N3
0.0,0.09469141,tensor(0.1124),Train,T560505-2020,2017,N3
0.0,0.09896363,tensor(0.1124),Train,T601205-2020,2017,N3
0.0,0.11777911,tensor(0.1124),Train,T650108-2019,2017,N3
0.0,0.09523722,tensor(0.1124),Train,T560111-2021,2017,N3
0.0,0.099166684,tensor(0.1124),Train,T500305-2018,2017,N3
0.0,0.09195359,tensor(0.1124),Train,T580404-2019,2017,N3
0.0,0.09456627,tensor(0.1124),Train,T660509-2018,2017,N3
0.0,0.09241025,tensor(0.1124),Train,T560512-2022,2017,N3
0.0,0.08920576,tensor(0.1124),Train,T630504-2015,2017,N3
0.0,0.088396735,tensor(0.1124),Train,T630501-2020,2017,N3
0.0,0.09063801,tensor(0.1124),Train,T560116-2021,2017,N3
0.0,0.09641628,tensor(0.1124),Train,T650905-2015,2017,N3
0.0,0.10078291,tensor(0.1124),Train,T670606-2018,2017,N3
0.0,0.10225181,tensor(0.1124),Train,T660505-2016,2017,N3
0.0,0.096241154,tensor(0.1124),Train,T520808-2019,2017,N3
0.0,0.09962414,tensor(0.1124),Train,T610601-2022,2017,N3
0.0,0.09449989,tensor(0.1124),Train,T650201-2018,2017,N3
0.0,0.094728336,tensor(0.1124),Train,T630115-2019,2017,N3
0.0,0.09246619,tensor(0.1124),Train,T560107-2020,2017,N3
0.0,0.11380801,tensor(0.1124),Train,T571203-2022,2017,N3
0.0,0.09114896,tensor(0.1124),Train,T550512-2018,2017,N3
0.0,0.0887021,tensor(0.1124),Train,T630601-2019,2017,N3
0.0,0.08781246,tensor(0.1124),Train,T671107-2015,2017,N3
0.0,0.10157351,tensor(0.1124),Train,T670904-2018,2017,N3
0.0,0.09951173,tensor(0.1124),Train,T600405-2019,2017,N3
0.0,0.09660941,tensor(0.1124),Train,T670903-2021,2017,N3
0.0,0.09661105,tensor(0.1124),Train,T630606-2018,2017,N3
0.0,0.098150626,tensor(0.1124),Train,T601206-2018,2017,N3
0.0,0.08784593,tensor(0.1124),Train,T600904-2015,2017,N3
0.0,0.091734365,tensor(0.1124),Train,T600803-2018,2017,N3
0.0,0.086823486,tensor(0.1124),Train,T630604-2020,2017,N3
0.0,0.10327959,tensor(0.1124),Train,T630705-2022,2017,N3
0.0,0.08713408,tensor(0.1124),Train,T630610-2018,2017,N3
0.0,0.09476781,tensor(0.1124),Train,T580102-2018,2017,N3
0.0,0.09508438,tensor(0.1124),Train,T580504-2019,2017,N3
0.0,0.096103095,tensor(0.1124),Train,T671106-2015,2017,N3
0.0,0.097036555,tensor(0.1124),Train,T610601-2019,2017,N3
0.0,0.095587984,tensor(0.1124),Train,T670904-2020,2017,N3
0.0,0.100494705,tensor(0.1124),Train,T520801-2020,2017,N3
0.0,0.104246594,tensor(0.1124),Train,T610601-2015,2017,N3
0.0,0.08810401,tensor(0.1124),Train,T600903-2015,2017,N3
0.0,0.0981353,tensor(0.1124),Train,T670210-2019,2017,N3
0.0,0.09601431,tensor(0.1124),Train,T560102-2020,2017,N3
0.0,0.10124497,tensor(0.1124),Train,T620610-2018,2017,N3
0.0,0.0952116,tensor(0.1124),Train,T630705-2016,2017,N3
0.0,0.08489897,tensor(0.1124),Train,T650903-2020,2017,N3
0.0,0.08722957,tensor(0.1124),Train,T560116-2020,2017,N3
0.0,0.0972323,tensor(0.1124),Train,T570303-2019,2017,N3
0.0,0.09326996,tensor(0.1124),Train,T670105-2019,2017,N3
0.0,0.08502666,tensor(0.1124),Train,T580101-2019,2017,N3
0.0,0.1010953,tensor(0.1124),Train,T600906-2020,2017,N3
0.0,0.09991946,tensor(0.1124),Train,T670801-2019,2017,N3
0.0,0.103977084,tensor(0.1124),Train,T640703-2015,2017,N3
0.0,0.09533031,tensor(0.1124),Train,T650303-2015,2017,N3
0.0,0.09847516,tensor(0.1124),Train,T670512-2016,2017,N3
0.0,0.09763022,tensor(0.1124),Train,T650303-2018,2017,N3
0.0,0.09505385,tensor(0.1124),Train,T500304-2016,2017,N3
0.0,0.082747236,tensor(0.1124),Train,T630303-2018,2017,N3
0.0,0.0930668,tensor(0.1124),Train,T670505-2015,2017,N3
0.0,0.09295688,tensor(0.1124),Train,T660505-2018,2017,N3
0.0,0.090964735,tensor(0.1124),Train,T670902-2019,2017,N3
0.0,0.1021194,tensor(0.1124),Train,T670101-2015,2017,N3
0.0,0.107309625,tensor(0.1124),Train,T600409-2019,2017,N3
0.0,0.09503514,tensor(0.1124),Train,T670903-2019,2017,N3
0.0,0.08723355,tensor(0.1124),Train,T630606-2015,2017,N3
0.0,0.09471644,tensor(0.1124),Train,T610602-2020,2017,N3
0.0,0.10232471,tensor(0.1124),Train,T640207-2018,2017,N3
0.0,0.087833285,tensor(0.1124),Train,T670802-2020,2017,N3
0.0,0.098115936,tensor(0.1124),Train,T560306-2018,2017,N3
0.0,0.1029227,tensor(0.1124),Train,T630301-2016,2017,N3
0.0,0.09599921,tensor(0.1124),Train,T570514-2015,2017,N3
0.0,0.116626956,tensor(0.1124),Train,T571203-2016,2017,N3
0.0,0.08954042,tensor(0.1124),Train,T550511-2021,2017,N3
0.0,0.11157147,tensor(0.1124),Train,T630115-2015,2017,N3
0.0,0.09756547,tensor(0.1124),Train,T630501-2015,2017,N3
0.0,0.095011055,tensor(0.1124),Train,T630505-2016,2017,N3
0.0,0.10128851,tensor(0.1124),Train,T630111-2018,2017,N3
0.0,0.08220721,tensor(0.1124),Train,T630610-2016,2017,N3
0.0,0.104844846,tensor(0.1124),Train,T530115-2022,2017,N3
0.0,0.09539004,tensor(0.1124),Train,T560106-2019,2017,N3
0.0,0.09099054,tensor(0.1124),Train,T670510-2020,2017,N3
0.0,0.095054165,tensor(0.1124),Train,T560311-2018,2017,N3
0.0,0.09724216,tensor(0.1124),Train,T560201-2018,2017,N3
0.0,0.10140642,tensor(0.1124),Train,T650611-2018,2017,N3
0.0,0.10245673,tensor(0.1124),Train,T600705-2016,2017,N3
0.0,0.096785344,tensor(0.1124),Train,T580504-2022,2017,N3
0.0,0.09028421,tensor(0.1124),Train,T630303-2015,2017,N3
0.0,0.09148921,tensor(0.1124),Train,T630602-2015,2017,N3
0.0,0.103924,tensor(0.1124),Train,T670805-2019,2017,N3
0.0,0.09403232,tensor(0.1124),Train,T670801-2021,2017,N3
0.0,0.09386436,tensor(0.1124),Train,T670109-2020,2017,N3
0.0,0.094754994,tensor(0.1124),Train,T670115-2015,2017,N3
0.0,0.09714481,tensor(0.1124),Train,T670513-2016,2017,N3
0.0,0.090712644,tensor(0.1124),Train,T630601-2015,2017,N3
0.0,0.09436896,tensor(0.1124),Train,T670801-2015,2017,N3
0.0,0.09137521,tensor(0.1124),Train,T580404-2015,2017,N3
0.0,0.09896511,tensor(0.1124),Train,T530111-2021,2017,N3
0.0,0.09509818,tensor(0.1124),Train,T560512-2015,2017,N3
0.0,0.10116686,tensor(0.1124),Train,T661103-2019,2017,N3
0.0,0.10542641,tensor(0.1124),Train,T560202-2016,2017,N3
0.0,0.087144256,tensor(0.1124),Train,T620601-2020,2017,N3
0.0,0.08786653,tensor(0.1124),Train,T670107-2015,2017,N3
0.0,0.091985784,tensor(0.1124),Train,T670506-2016,2017,N3
0.0,0.09465567,tensor(0.1124),Train,T670802-2022,2017,N3
0.0,0.08845089,tensor(0.1124),Train,T671106-2022,2017,N3
0.0,0.09441127,tensor(0.1124),Train,T570412-2021,2017,N3
0.0,0.098631926,tensor(0.1124),Train,T550512-2022,2017,N3
0.0,0.09672107,tensor(0.1124),Train,T660514-2015,2017,N3
0.0,0.08939228,tensor(0.1124),Train,T560204-2015,2017,N3
0.0,0.079519846,tensor(0.1124),Train,T600902-2020,2017,N3
0.0,0.098820046,tensor(0.1124),Train,T550512-2015,2017,N3
0.0,0.10313201,tensor(0.1124),Train,T610606-2019,2017,N3
0.0,0.08818916,tensor(0.1124),Train,T601206-2022,2017,N3
0.0,0.088216335,tensor(0.1124),Train,T570303-2022,2017,N3
0.0,0.096162915,tensor(0.1124),Train,T670513-2019,2017,N3
0.0,0.099237606,tensor(0.1124),Train,T560703-2022,2017,N3
0.0,0.092014536,tensor(0.1124),Train,T660507-2020,2017,N3
0.0,0.099558726,tensor(0.1124),Train,T670901-2019,2017,N3
0.0,0.10502794,tensor(0.1124),Train,T660113-2022,2017,N3
0.0,0.097141184,tensor(0.1124),Train,T630303-2019,2017,N3
0.0,0.09258385,tensor(0.1124),Train,T520801-2021,2017,N3
0.0,0.09322418,tensor(0.1124),Train,T630902-2022,2017,N3
0.0,0.10178405,tensor(0.1124),Train,T630605-2019,2017,N3
0.0,0.09250474,tensor(0.1124),Train,T660904-2018,2017,N3
0.0,0.09557645,tensor(0.1124),Train,T670901-2022,2017,N3
0.0,0.09799238,tensor(0.1124),Train,T560306-2015,2017,N3
0.0,0.11428201,tensor(0.1124),Train,T670209-2021,2017,N3
0.0,0.09249016,tensor(0.1124),Train,T600806-2020,2017,N3
0.0,0.097842015,tensor(0.1124),Train,T660905-2018,2017,N3
0.0,0.09960798,tensor(0.1124),Train,T630306-2015,2017,N3
0.0,0.090591595,tensor(0.1124),Train,T620604-2018,2017,N3
0.0,0.08736811,tensor(0.1124),Train,T560112-2022,2017,N3
0.0,0.10225521,tensor(0.1124),Train,T670807-2016,2017,N3
0.0,0.10117155,tensor(0.1124),Train,T610610-2019,2017,N3
0.0,0.09279694,tensor(0.1124),Train,T660901-2020,2017,N3
0.0,0.09367913,tensor(0.1124),Train,T530804-2022,2017,N3
