Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.03517979,0.053521,tensor(0.0640),Train,T660405-2022,2015,N3
0.00051431067,0.047713988,tensor(0.0640),Train,T660201-2016,2015,N3
0.18435232,0.06005929,tensor(0.0640),Train,T650508-2019,2015,N3
0.030588575,0.049165294,tensor(0.0640),Train,T670603-2017,2015,N3
0.020543905,0.062437274,tensor(0.0640),Train,T670604-2021,2015,N3
0.008106934,0.050995074,tensor(0.0640),Train,T660902-2022,2015,N3
0.0732661,0.060290467,tensor(0.0640),Train,T560313-2016,2015,N3
0.09748892,0.08093162,tensor(0.0640),Train,T660901-2021,2015,N3
0.010773569,0.055921067,tensor(0.0640),Train,T600402-2022,2015,N3
0.051449694,0.10014435,tensor(0.0640),Train,T600810-2017,2015,N3
0.002922195,0.04210633,tensor(0.0640),Train,T560307-2016,2015,N3
0.03809524,0.04460656,tensor(0.0640),Train,T601303-2016,2015,N3
0.0040406133,0.046204135,tensor(0.0640),Train,T601206-2017,2015,N3
0.02176952,0.064646885,tensor(0.0640),Train,T560903-2017,2015,N3
0.015205566,0.05088483,tensor(0.0640),Train,T660405-2021,2015,N3
0.00737389,0.042939406,tensor(0.0640),Train,T670112-2021,2015,N3
0.44197324,0.41188806,tensor(0.0640),Train,T600802-2017,2015,N3
0.0074934433,0.06784485,tensor(0.0640),Train,T660904-2016,2015,N3
0.00037400748,0.04718464,tensor(0.0640),Train,T630111-2016,2015,N3
0.07517323,0.05942353,tensor(0.0640),Train,T560509-2017,2015,N3
0.39820084,0.3668801,tensor(0.0640),Train,T600902-2021,2015,N3
0.014961355,0.053643305,tensor(0.0640),Train,T660115-2022,2015,N3
0.023453597,0.053711522,tensor(0.0640),Train,T620604-2022,2015,N3
0.028089458,0.055269785,tensor(0.0640),Train,T661104-2019,2015,N3
0.27526742,0.13116279,tensor(0.0640),Train,T570413-2022,2015,N3
0.0017842782,0.054754753,tensor(0.0640),Train,T601007-2016,2015,N3
0.057168197,0.05078591,tensor(0.0640),Train,T560106-2016,2015,N3
0.01226313,0.057153713,tensor(0.0640),Train,T650508-2022,2015,N3
0.26907307,0.22560158,tensor(0.0640),Train,T600407-2016,2015,N3
0.0049926606,0.049269624,tensor(0.0640),Train,T630606-2021,2015,N3
0.057876907,0.07233051,tensor(0.0640),Train,T670602-2022,2015,N3
0.015290038,0.07644864,tensor(0.0640),Train,T600404-2016,2015,N3
0.005670726,0.051539272,tensor(0.0640),Train,T670111-2016,2015,N3
0.007775208,0.04677359,tensor(0.0640),Train,T650508-2021,2015,N3
0.014336918,0.05319518,tensor(0.0640),Train,T610704-2022,2015,N3
0.16028586,0.071949504,tensor(0.0640),Train,T670603-2022,2015,N3
0.12490835,0.23113747,tensor(0.0640),Train,T600310-2022,2015,N3
0.03899197,0.06607584,tensor(0.0640),Train,T600810-2021,2015,N3
0.06603134,0.062098306,tensor(0.0640),Train,T600903-2017,2015,N3
0.028850406,0.04786668,tensor(0.0640),Train,T560313-2018,2015,N3
0.20887806,0.32004383,tensor(0.0640),Train,T600406-2021,2015,N3
0.035314452,0.05969565,tensor(0.0640),Train,T600807-2016,2015,N3
0.001117242,0.046803333,tensor(0.0640),Train,T601007-2022,2015,N3
0.0081208125,0.040857323,tensor(0.0640),Train,T650906-2021,2015,N3
0.055715967,0.0516574,tensor(0.0640),Train,T660202-2016,2015,N3
0.0043997485,0.050519396,tensor(0.0640),Train,T620601-2022,2015,N3
0.06997834,0.053811204,tensor(0.0640),Train,T660406-2017,2015,N3
0.11863075,0.06215232,tensor(0.0640),Train,T630306-2022,2015,N3
0.22516991,0.1718079,tensor(0.0640),Train,T600801-2016,2015,N3
0.7141508,0.42051736,tensor(0.0640),Train,T630301-2022,2015,N3
0.009901327,0.050871003,tensor(0.0640),Train,T640507-2022,2015,N3
0.06563351,0.14819467,tensor(0.0640),Train,T570412-2017,2015,N3
0.39004084,0.33324823,tensor(0.0640),Train,T600407-2017,2015,N3
0.008240514,0.0943228,tensor(0.0640),Train,T560502-2016,2015,N3
0.021336012,0.07299818,tensor(0.0640),Train,T560204-2022,2015,N3
0.050414085,0.052014045,tensor(0.0640),Train,T650201-2019,2015,N3
0.01768853,0.067025244,tensor(0.0640),Train,T560306-2022,2015,N3
0.0033328196,0.043814313,tensor(0.0640),Train,T580503-2020,2015,N3
0.027595636,0.04745506,tensor(0.0640),Train,T670109-2022,2015,N3
0.00064495846,0.044014774,tensor(0.0640),Train,T560111-2017,2015,N3
0.011289551,0.061122723,tensor(0.0640),Train,T660509-2019,2015,N3
0.031895712,0.05244304,tensor(0.0640),Train,T520808-2022,2015,N3
0.06987646,0.054056823,tensor(0.0640),Train,T560116-2016,2015,N3
0.0037351644,0.043261927,tensor(0.0640),Train,T670103-2021,2015,N3
0.31567731,0.17407665,tensor(0.0640),Train,T640703-2016,2015,N3
0.05141953,0.06122017,tensor(0.0640),Train,T600803-2016,2015,N3
0.06694622,0.06663516,tensor(0.0640),Train,T600902-2017,2015,N3
0.02512126,0.052327782,tensor(0.0640),Train,T600404-2022,2015,N3
0.17695738,0.08779391,tensor(0.0640),Train,T660905-2017,2015,N3
0.04608264,0.048049487,tensor(0.0640),Train,T580406-2018,2015,N3
0.004904921,0.052118786,tensor(0.0640),Train,T650509-2022,2015,N3
0.0019004612,0.050556116,tensor(0.0640),Train,T640309-2017,2015,N3
0.06018583,0.2596255,tensor(0.0640),Train,T600403-2017,2015,N3
0.17728503,0.14408246,tensor(0.0640),Train,T560511-2016,2015,N3
0.009029056,0.044293337,tensor(0.0640),Train,T670115-2017,2015,N3
0.08517326,0.082385466,tensor(0.0640),Train,T670206-2016,2015,N3
0.0,0.04126699,tensor(0.0640),Train,T560201-2019,2015,N3
0.0,0.050664045,tensor(0.0640),Train,T530308-2021,2015,N3
0.0,0.04649238,tensor(0.0640),Train,T580503-2017,2015,N3
0.0,0.047587894,tensor(0.0640),Train,T570303-2021,2015,N3
0.0,0.051954366,tensor(0.0640),Train,T640203-2017,2015,N3
0.0,0.04920465,tensor(0.0640),Train,T670801-2018,2015,N3
0.0,0.04724643,tensor(0.0640),Train,T600301-2021,2015,N3
0.0,0.042039506,tensor(0.0640),Train,T560113-2020,2015,N3
0.0,0.043703556,tensor(0.0640),Train,T630609-2018,2015,N3
0.0,0.04551058,tensor(0.0640),Train,T610611-2022,2015,N3
0.0,0.040068664,tensor(0.0640),Train,T580404-2020,2015,N3
0.0,0.042002838,tensor(0.0640),Train,T610704-2017,2015,N3
0.0,0.043431044,tensor(0.0640),Train,T660903-2020,2015,N3
0.0,0.04763432,tensor(0.0640),Train,T520808-2021,2015,N3
0.0,0.04185708,tensor(0.0640),Train,T560204-2020,2015,N3
0.0,0.04304385,tensor(0.0640),Train,T630504-2020,2015,N3
0.0,0.045992322,tensor(0.0640),Train,T560207-2018,2015,N3
0.0,0.044367284,tensor(0.0640),Train,T660508-2020,2015,N3
0.0,0.04436798,tensor(0.0640),Train,T670505-2018,2015,N3
0.0,0.047154147,tensor(0.0640),Train,T601010-2021,2015,N3
0.0,0.04759108,tensor(0.0640),Train,T640309-2022,2015,N3
0.0,0.044420656,tensor(0.0640),Train,T560102-2016,2015,N3
0.0,0.05074007,tensor(0.0640),Train,T600408-2019,2015,N3
0.0,0.046915643,tensor(0.0640),Train,T600808-2020,2015,N3
0.0,0.0380069,tensor(0.0640),Train,T660406-2021,2015,N3
0.0,0.0466344,tensor(0.0640),Train,T670201-2017,2015,N3
0.0,0.046879835,tensor(0.0640),Train,T620602-2020,2015,N3
0.0,0.049577758,tensor(0.0640),Train,T560301-2016,2015,N3
0.0,0.041108526,tensor(0.0640),Train,T670107-2020,2015,N3
0.0,0.0434435,tensor(0.0640),Train,T660904-2020,2015,N3
0.0,0.048719794,tensor(0.0640),Train,T520116-2022,2015,N3
0.0,0.05218516,tensor(0.0640),Train,T660113-2016,2015,N3
0.0,0.047984123,tensor(0.0640),Train,T670112-2020,2015,N3
0.0,0.047924526,tensor(0.0640),Train,T570906-2016,2015,N3
0.0,0.053833045,tensor(0.0640),Train,T560805-2022,2015,N3
0.0,0.04318866,tensor(0.0640),Train,T530801-2018,2015,N3
0.0,0.047681697,tensor(0.0640),Train,T600901-2019,2015,N3
0.0,0.045316022,tensor(0.0640),Train,T660802-2020,2015,N3
0.0,0.05218724,tensor(0.0640),Train,T570113-2016,2015,N3
0.0,0.05032637,tensor(0.0640),Train,T530308-2018,2015,N3
0.0,0.040776204,tensor(0.0640),Train,T580101-2019,2015,N3
0.0,0.05311979,tensor(0.0640),Train,T660204-2019,2015,N3
0.0,0.061093736,tensor(0.0640),Train,T600409-2016,2015,N3
0.0,0.047639113,tensor(0.0640),Train,T530804-2019,2015,N3
0.0,0.050306596,tensor(0.0640),Train,T630111-2018,2015,N3
0.0,0.037553333,tensor(0.0640),Train,T660804-2021,2015,N3
0.0,0.050069142,tensor(0.0640),Train,T610602-2021,2015,N3
0.0,0.049484372,tensor(0.0640),Train,T670115-2019,2015,N3
0.0,0.051615693,tensor(0.0640),Train,T670805-2017,2015,N3
0.0,0.045518,tensor(0.0640),Train,T601205-2016,2015,N3
0.0,0.050476365,tensor(0.0640),Train,T670501-2019,2015,N3
0.0,0.043364063,tensor(0.0640),Train,T610606-2021,2015,N3
0.0,0.046985555,tensor(0.0640),Train,T640201-2022,2015,N3
0.0,0.05099109,tensor(0.0640),Train,T650903-2016,2015,N3
0.0,0.039629653,tensor(0.0640),Train,T560502-2017,2015,N3
0.0,0.04712721,tensor(0.0640),Train,T560201-2017,2015,N3
0.0,0.06077723,tensor(0.0640),Train,T660507-2022,2015,N3
0.0,0.051098954,tensor(0.0640),Train,T570412-2021,2015,N3
0.0,0.04076588,tensor(0.0640),Train,T600409-2020,2015,N3
0.0,0.050895233,tensor(0.0640),Train,T630503-2019,2015,N3
0.0,0.045235258,tensor(0.0640),Train,T630601-2017,2015,N3
0.0,0.04697854,tensor(0.0640),Train,T580507-2017,2015,N3
0.0,0.044827778,tensor(0.0640),Train,T600404-2020,2015,N3
0.0,0.04597152,tensor(0.0640),Train,T560309-2019,2015,N3
0.0,0.060744025,tensor(0.0640),Train,T560307-2020,2015,N3
0.0,0.048472445,tensor(0.0640),Train,T670606-2018,2015,N3
0.0,0.041886527,tensor(0.0640),Train,T600808-2018,2015,N3
0.0,0.047948714,tensor(0.0640),Train,T600405-2019,2015,N3
0.0,0.04675213,tensor(0.0640),Train,T601206-2022,2015,N3
0.0,0.04308449,tensor(0.0640),Train,T660406-2018,2015,N3
0.0,0.05032893,tensor(0.0640),Train,T530102-2018,2015,N3
0.0,0.052878976,tensor(0.0640),Train,T660113-2020,2015,N3
0.0,0.045642357,tensor(0.0640),Train,T560512-2022,2015,N3
0.0,0.04662516,tensor(0.0640),Train,T670514-2019,2015,N3
0.0,0.06156535,tensor(0.0640),Train,T670807-2017,2015,N3
0.0,0.05127547,tensor(0.0640),Train,T670514-2020,2015,N3
0.0,0.04484868,tensor(0.0640),Train,T601011-2018,2015,N3
0.0,0.06317709,tensor(0.0640),Train,T670904-2021,2015,N3
0.0,0.04529152,tensor(0.0640),Train,T530804-2018,2015,N3
0.0,0.04312001,tensor(0.0640),Train,T560118-2022,2015,N3
0.0,0.050841026,tensor(0.0640),Train,T630610-2017,2015,N3
0.0,0.048549272,tensor(0.0640),Train,T670209-2018,2015,N3
0.0,0.047356345,tensor(0.0640),Train,T610610-2022,2015,N3
0.0,0.045303725,tensor(0.0640),Train,T570905-2019,2015,N3
0.0,0.04579721,tensor(0.0640),Train,T630601-2019,2015,N3
0.0,0.065067954,tensor(0.0640),Train,T600903-2019,2015,N3
0.0,0.047763042,tensor(0.0640),Train,T610609-2020,2015,N3
0.0,0.044134013,tensor(0.0640),Train,T670903-2022,2015,N3
0.0,0.04662073,tensor(0.0640),Train,T520801-2016,2015,N3
0.0,0.048814632,tensor(0.0640),Train,T670602-2018,2015,N3
0.0,0.043089055,tensor(0.0640),Train,T670514-2016,2015,N3
0.0,0.048561383,tensor(0.0640),Train,T640201-2018,2015,N3
0.0,0.052553244,tensor(0.0640),Train,T500303-2022,2015,N3
0.0,0.04583952,tensor(0.0640),Train,T670115-2020,2015,N3
0.0,0.05632689,tensor(0.0640),Train,T670601-2021,2015,N3
0.0,0.045822054,tensor(0.0640),Train,T560110-2022,2015,N3
0.0,0.04375211,tensor(0.0640),Train,T560202-2019,2015,N3
0.0,0.062851995,tensor(0.0640),Train,T650108-2022,2015,N3
0.0,0.04365751,tensor(0.0640),Train,T660505-2018,2015,N3
0.0,0.048060898,tensor(0.0640),Train,T630602-2017,2015,N3
0.0,0.03869892,tensor(0.0640),Train,T630601-2022,2015,N3
0.0,0.046218306,tensor(0.0640),Train,T530113-2017,2015,N3
0.0,0.047399595,tensor(0.0640),Train,T650802-2020,2015,N3
0.0,0.048721347,tensor(0.0640),Train,T661104-2018,2015,N3
0.0,0.05067154,tensor(0.0640),Train,T600904-2020,2015,N3
0.0,0.049998928,tensor(0.0640),Train,T560511-2022,2015,N3
0.0,0.044217266,tensor(0.0640),Train,T580504-2016,2015,N3
0.0,0.04532852,tensor(0.0640),Train,T570906-2021,2015,N3
0.0,0.04696936,tensor(0.0640),Train,T660204-2020,2015,N3
0.0,0.047128636,tensor(0.0640),Train,T670902-2022,2015,N3
0.0,0.046635758,tensor(0.0640),Train,T670105-2017,2015,N3
0.0,0.04844755,tensor(0.0640),Train,T570302-2019,2015,N3
0.0,0.046630986,tensor(0.0640),Train,T500308-2019,2015,N3
0.0,0.05303077,tensor(0.0640),Train,T670505-2016,2015,N3
0.0,0.045816977,tensor(0.0640),Train,T560112-2020,2015,N3
0.0,0.04598064,tensor(0.0640),Train,T660903-2018,2015,N3
0.0,0.04648043,tensor(0.0640),Train,T580507-2020,2015,N3
0.0,0.039569546,tensor(0.0640),Train,T570310-2016,2015,N3
0.0,0.041225065,tensor(0.0640),Train,T550511-2018,2015,N3
0.0,0.044080786,tensor(0.0640),Train,T560510-2017,2015,N3
0.0,0.04729127,tensor(0.0640),Train,T620603-2016,2015,N3
0.0,0.04620542,tensor(0.0640),Train,T500304-2016,2015,N3
0.0,0.04582102,tensor(0.0640),Train,T630610-2022,2015,N3
0.0,0.046014197,tensor(0.0640),Train,T560207-2022,2015,N3
0.0,0.047123145,tensor(0.0640),Train,T500303-2018,2015,N3
0.0,0.044616062,tensor(0.0640),Train,T670105-2016,2015,N3
0.0,0.045428522,tensor(0.0640),Train,T530113-2020,2015,N3
0.0,0.04913051,tensor(0.0640),Train,T670504-2022,2015,N3
0.0,0.04491765,tensor(0.0640),Train,T560306-2019,2015,N3
0.0,0.04159288,tensor(0.0640),Train,T550512-2018,2015,N3
0.0,0.04351759,tensor(0.0640),Train,T630609-2022,2015,N3
0.0,0.051207848,tensor(0.0640),Train,T610601-2016,2015,N3
0.0,0.04270839,tensor(0.0640),Train,T500307-2019,2015,N3
0.0,0.0410681,tensor(0.0640),Train,T560107-2021,2015,N3
0.0,0.047730654,tensor(0.0640),Train,T630605-2017,2015,N3
0.0,0.042111546,tensor(0.0640),Train,T570302-2020,2015,N3
0.0,0.04168844,tensor(0.0640),Train,T600307-2020,2015,N3
0.0,0.041663695,tensor(0.0640),Train,T580103-2022,2015,N3
0.0,0.042013105,tensor(0.0640),Train,T580102-2019,2015,N3
0.0,0.049293082,tensor(0.0640),Train,T580402-2022,2015,N3
0.0,0.042685024,tensor(0.0640),Train,T560110-2018,2015,N3
0.0,0.04199177,tensor(0.0640),Train,T560309-2020,2015,N3
0.0,0.04727205,tensor(0.0640),Train,T560207-2019,2015,N3
0.0,0.054251354,tensor(0.0640),Train,T630111-2021,2015,N3
0.0,0.047156267,tensor(0.0640),Train,T600906-2019,2015,N3
0.0,0.056408577,tensor(0.0640),Train,T670209-2017,2015,N3
0.0,0.04598128,tensor(0.0640),Train,T660514-2018,2015,N3
0.0,0.043498706,tensor(0.0640),Train,T560116-2020,2015,N3
0.0,0.04830725,tensor(0.0640),Train,T640205-2018,2015,N3
0.0,0.046597563,tensor(0.0640),Train,T650302-2020,2015,N3
0.0,0.05017478,tensor(0.0640),Train,T670205-2021,2015,N3
0.0,0.04431741,tensor(0.0640),Train,T630303-2018,2015,N3
0.0,0.043381236,tensor(0.0640),Train,T670206-2020,2015,N3
0.0,0.045750994,tensor(0.0640),Train,T600307-2018,2015,N3
0.0,0.048510242,tensor(0.0640),Train,T500308-2020,2015,N3
0.0,0.051878076,tensor(0.0640),Train,T601203-2018,2015,N3
0.0,0.046989202,tensor(0.0640),Train,T610603-2016,2015,N3
0.0,0.055941086,tensor(0.0640),Train,T600404-2019,2015,N3
0.0,0.043715835,tensor(0.0640),Train,T640207-2022,2015,N3
0.0,0.050650984,tensor(0.0640),Train,T560118-2019,2015,N3
0.0,0.041745976,tensor(0.0640),Train,T570605-2020,2015,N3
0.0,0.04792693,tensor(0.0640),Train,T580102-2020,2015,N3
0.0,0.04446598,tensor(0.0640),Train,T601203-2022,2015,N3
0.0,0.04160974,tensor(0.0640),Train,T560313-2020,2015,N3
0.0,0.04921863,tensor(0.0640),Train,T660505-2016,2015,N3
0.0,0.045793995,tensor(0.0640),Train,T630602-2021,2015,N3
0.0,0.050127763,tensor(0.0640),Train,T670601-2019,2015,N3
0.0,0.045511026,tensor(0.0640),Train,T600402-2020,2015,N3
0.0,0.04350598,tensor(0.0640),Train,T630503-2021,2015,N3
0.0,0.04630636,tensor(0.0640),Train,T670505-2017,2015,N3
0.0,0.05239005,tensor(0.0640),Train,T670201-2019,2015,N3
0.0,0.046285417,tensor(0.0640),Train,T610609-2017,2015,N3
0.0,0.050139777,tensor(0.0640),Train,T560506-2020,2015,N3
0.0,0.04335615,tensor(0.0640),Train,T650508-2020,2015,N3
0.0,0.047002036,tensor(0.0640),Train,T630608-2018,2015,N3
0.0,0.05019622,tensor(0.0640),Train,T530303-2020,2015,N3
0.0,0.040681977,tensor(0.0640),Train,T610611-2017,2015,N3
0.0,0.046008114,tensor(0.0640),Train,T630703-2018,2015,N3
0.0,0.044896703,tensor(0.0640),Train,T601011-2016,2015,N3
0.0,0.050116766,tensor(0.0640),Train,T650611-2020,2015,N3
0.0,0.044708304,tensor(0.0640),Train,T671106-2016,2015,N3
0.0,0.041782945,tensor(0.0640),Train,T610704-2019,2015,N3
0.0,0.05015999,tensor(0.0640),Train,T601207-2016,2015,N3
0.0,0.047913004,tensor(0.0640),Train,T520116-2016,2015,N3
0.0,0.0413149,tensor(0.0640),Train,T560201-2021,2015,N3
0.0,0.05541979,tensor(0.0640),Train,T670209-2021,2015,N3
0.0,0.046681862,tensor(0.0640),Train,T660411-2020,2015,N3
0.0,0.047039464,tensor(0.0640),Train,T600908-2019,2015,N3
0.0,0.043134023,tensor(0.0640),Train,T640507-2020,2015,N3
0.0,0.039786827,tensor(0.0640),Train,T520116-2019,2015,N3
0.0,0.04809576,tensor(0.0640),Train,T600405-2018,2015,N3
0.0,0.05083833,tensor(0.0640),Train,T630606-2018,2015,N3
0.0,0.04919579,tensor(0.0640),Train,T670807-2018,2015,N3
0.0,0.04868226,tensor(0.0640),Train,T630203-2019,2015,N3
0.0,0.043204267,tensor(0.0640),Train,T670209-2020,2015,N3
0.0,0.04673329,tensor(0.0640),Train,T670103-2020,2015,N3
0.0,0.051048797,tensor(0.0640),Train,T620610-2022,2015,N3
0.0,0.046155266,tensor(0.0640),Train,T600401-2020,2015,N3
0.0,0.045043945,tensor(0.0640),Train,T630705-2019,2015,N3
0.0,0.04208386,tensor(0.0640),Train,T670809-2020,2015,N3
0.0,0.046021562,tensor(0.0640),Train,T600116-2022,2015,N3
0.0,0.039309166,tensor(0.0640),Train,T670602-2020,2015,N3
0.0,0.047269028,tensor(0.0640),Train,T600407-2018,2015,N3
0.0,0.04978887,tensor(0.0640),Train,T560510-2018,2015,N3
0.0,0.046720628,tensor(0.0640),Train,T650611-2019,2015,N3
0.0,0.04657516,tensor(0.0640),Train,T601011-2022,2015,N3
0.0,0.043092698,tensor(0.0640),Train,T660411-2018,2015,N3
0.0,0.04327383,tensor(0.0640),Train,T560112-2021,2015,N3
0.0,0.04073059,tensor(0.0640),Train,T670602-2021,2015,N3
0.0,0.050191324,tensor(0.0640),Train,T580503-2016,2015,N3
0.0,0.047112502,tensor(0.0640),Train,T670803-2016,2015,N3
0.0,0.04814317,tensor(0.0640),Train,T640205-2020,2015,N3
0.0,0.047372766,tensor(0.0640),Train,T630607-2019,2015,N3
0.0,0.045469917,tensor(0.0640),Train,T530308-2017,2015,N3
0.0,0.0423959,tensor(0.0640),Train,T630604-2016,2015,N3
0.0,0.04852519,tensor(0.0640),Train,T560903-2018,2015,N3
0.0,0.049481846,tensor(0.0640),Train,T670602-2019,2015,N3
0.0,0.047239363,tensor(0.0640),Train,T650906-2018,2015,N3
0.0,0.046852887,tensor(0.0640),Train,T600403-2018,2015,N3
0.0,0.05205047,tensor(0.0640),Train,T560111-2016,2015,N3
0.0,0.046266057,tensor(0.0640),Train,T560505-2018,2015,N3
0.0,0.043111213,tensor(0.0640),Train,T670504-2020,2015,N3
0.0,0.048555665,tensor(0.0640),Train,T601206-2020,2015,N3
0.0,0.04245732,tensor(0.0640),Train,T610603-2020,2015,N3
0.0,0.049946208,tensor(0.0640),Train,T560113-2018,2015,N3
0.0,0.046323337,tensor(0.0640),Train,T630609-2020,2015,N3
0.0,0.046956506,tensor(0.0640),Train,T670901-2016,2015,N3
0.0,0.047577895,tensor(0.0640),Train,T670201-2016,2015,N3
0.0,0.04917047,tensor(0.0640),Train,T630504-2016,2015,N3
0.0,0.057608776,tensor(0.0640),Train,T660505-2019,2015,N3
0.0,0.043220237,tensor(0.0640),Train,T570308-2016,2015,N3
0.0,0.04743859,tensor(0.0640),Train,T640201-2019,2015,N3
0.0,0.045093544,tensor(0.0640),Train,T671106-2018,2015,N3
0.0,0.047647376,tensor(0.0640),Train,T570906-2019,2015,N3
0.0,0.04591899,tensor(0.0640),Train,T560501-2020,2015,N3
0.0,0.046995215,tensor(0.0640),Train,T670512-2018,2015,N3
0.0,0.046849273,tensor(0.0640),Train,T660401-2021,2015,N3
0.0,0.045119762,tensor(0.0640),Train,T601303-2020,2015,N3
0.0,0.042867646,tensor(0.0640),Train,T560112-2022,2015,N3
0.0,0.05019871,tensor(0.0640),Train,T620602-2016,2015,N3
0.0,0.04573001,tensor(0.0640),Train,T670510-2017,2015,N3
0.0,0.04916573,tensor(0.0640),Train,T560202-2020,2015,N3
0.0,0.050942935,tensor(0.0640),Train,T560301-2022,2015,N3
0.0,0.049865555,tensor(0.0640),Train,T600401-2018,2015,N3
0.0,0.040551607,tensor(0.0640),Train,T570303-2022,2015,N3
0.0,0.042221185,tensor(0.0640),Train,T670904-2016,2015,N3
0.0,0.05932368,tensor(0.0640),Train,T500304-2022,2015,N3
0.0,0.04993121,tensor(0.0640),Train,T660110-2020,2015,N3
0.0,0.04976264,tensor(0.0640),Train,T670509-2018,2015,N3
0.0,0.049305405,tensor(0.0640),Train,T660119-2018,2015,N3
0.0,0.046219416,tensor(0.0640),Train,T530111-2018,2015,N3
0.0,0.050143242,tensor(0.0640),Train,T560102-2021,2015,N3
0.0,0.046558104,tensor(0.0640),Train,T570302-2022,2015,N3
0.0,0.04634601,tensor(0.0640),Train,T600807-2020,2015,N3
0.0,0.048316088,tensor(0.0640),Train,T670801-2021,2015,N3
0.0,0.038736083,tensor(0.0640),Train,T670108-2020,2015,N3
0.0,0.05138452,tensor(0.0640),Train,T640305-2016,2015,N3
0.0,0.06169164,tensor(0.0640),Train,T530117-2022,2015,N3
0.0,0.0498643,tensor(0.0640),Train,T560311-2019,2015,N3
0.0,0.046957128,tensor(0.0640),Train,T670111-2018,2015,N3
0.0,0.04813819,tensor(0.0640),Train,T570302-2018,2015,N3
0.0,0.0460651,tensor(0.0640),Train,T630302-2018,2015,N3
0.0,0.050015748,tensor(0.0640),Train,T530117-2019,2015,N3
0.0,0.048320144,tensor(0.0640),Train,T530114-2017,2015,N3
0.0,0.0431803,tensor(0.0640),Train,T570310-2019,2015,N3
0.0,0.042673536,tensor(0.0640),Train,T670109-2021,2015,N3
0.0,0.044933245,tensor(0.0640),Train,T580405-2018,2015,N3
0.0,0.047739483,tensor(0.0640),Train,T660401-2017,2015,N3
0.0,0.042699285,tensor(0.0640),Train,T671106-2020,2015,N3
0.0,0.045262653,tensor(0.0640),Train,T560202-2018,2015,N3
0.0,0.045681357,tensor(0.0640),Train,T670902-2017,2015,N3
0.0,0.048028927,tensor(0.0640),Train,T650808-2018,2015,N3
0.0,0.04515817,tensor(0.0640),Train,T580404-2018,2015,N3
0.0,0.045788884,tensor(0.0640),Train,T630902-2019,2015,N3
0.0,0.0440813,tensor(0.0640),Train,T610614-2020,2015,N3
0.0,0.049144145,tensor(0.0640),Train,T660902-2018,2015,N3
0.0,0.044389866,tensor(0.0640),Train,T601010-2019,2015,N3
0.0,0.042085283,tensor(0.0640),Train,T650905-2020,2015,N3
0.0,0.04475241,tensor(0.0640),Train,T670104-2020,2015,N3
0.0,0.047607176,tensor(0.0640),Train,T670601-2018,2015,N3
0.0,0.044285595,tensor(0.0640),Train,T610614-2016,2015,N3
0.0,0.04872202,tensor(0.0640),Train,T640305-2019,2015,N3
0.0,0.040202636,tensor(0.0640),Train,T560110-2019,2015,N3
0.0,0.0426237,tensor(0.0640),Train,T630501-2017,2015,N3
0.0,0.049819577,tensor(0.0640),Train,T530102-2022,2015,N3
0.0,0.044480644,tensor(0.0640),Train,T630703-2016,2015,N3
0.0,0.044521317,tensor(0.0640),Train,T520116-2018,2015,N3
0.0,0.049120504,tensor(0.0640),Train,T560309-2018,2015,N3
0.0,0.050116025,tensor(0.0640),Train,T560510-2021,2015,N3
0.0,0.051424008,tensor(0.0640),Train,T520801-2018,2015,N3
0.0,0.049601257,tensor(0.0640),Train,T520116-2021,2015,N3
0.0,0.051635973,tensor(0.0640),Train,T630606-2019,2015,N3
0.0,0.04855731,tensor(0.0640),Train,T650301-2020,2015,N3
0.0,0.058587275,tensor(0.0640),Train,T530802-2017,2015,N3
0.0,0.04708497,tensor(0.0640),Train,T530802-2016,2015,N3
0.0,0.045386452,tensor(0.0640),Train,T560805-2021,2015,N3
0.0,0.049131818,tensor(0.0640),Train,T670514-2018,2015,N3
0.0,0.03965629,tensor(0.0640),Train,T560118-2021,2015,N3
0.0,0.04609065,tensor(0.0640),Train,T570412-2020,2015,N3
0.0,0.050336927,tensor(0.0640),Train,T560204-2021,2015,N3
0.0,0.0493209,tensor(0.0640),Train,T560502-2018,2015,N3
0.0,0.057258576,tensor(0.0640),Train,T570411-2022,2015,N3
0.0,0.05489873,tensor(0.0640),Train,T670501-2016,2015,N3
0.0,0.051895835,tensor(0.0640),Train,T600402-2019,2015,N3
0.0,0.04692959,tensor(0.0640),Train,T620610-2018,2015,N3
0.0,0.047073174,tensor(0.0640),Train,T660201-2020,2015,N3
0.0,0.049118508,tensor(0.0640),Train,T660110-2018,2015,N3
0.0,0.043475073,tensor(0.0640),Train,T500303-2016,2015,N3
0.0,0.047840465,tensor(0.0640),Train,T630705-2016,2015,N3
0.0,0.057493687,tensor(0.0640),Train,T670603-2019,2015,N3
0.0,0.074074134,tensor(0.0640),Train,T560309-2017,2015,N3
0.0,0.045254268,tensor(0.0640),Train,T650808-2016,2015,N3
0.0,0.045112144,tensor(0.0640),Train,T560107-2020,2015,N3
0.0,0.05829975,tensor(0.0640),Train,T670805-2016,2015,N3
0.0,0.048921235,tensor(0.0640),Train,T630111-2019,2015,N3
0.0,0.0900612,tensor(0.0640),Train,T640205-2017,2015,N3
0.0,0.0471871,tensor(0.0640),Train,T570413-2021,2015,N3
0.0,0.05022793,tensor(0.0640),Train,T640203-2022,2015,N3
