Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.041375924,tensor(0.0767),Train,T430203-2017,2019,NE1
0.0,0.040233605,tensor(0.0767),Train,T303202-2018,2019,NE1
0.0,0.041257747,tensor(0.0767),Train,T300103-2015,2019,NE1
0.0,0.039600007,tensor(0.0767),Train,T440707-2016,2019,NE1
0.0,0.04205769,tensor(0.0767),Train,T360405-2018,2019,NE1
0.0,0.044551678,tensor(0.0767),Train,T400106-2020,2019,NE1
0.0,0.041227728,tensor(0.0767),Train,T460101-2015,2019,NE1
0.0,0.04242611,tensor(0.0767),Train,T310603-2021,2019,NE1
0.0,0.040484704,tensor(0.0767),Train,T451801-2015,2019,NE1
0.0,0.06534299,tensor(0.0767),Train,T300103-2020,2019,NE1
0.0,0.04307463,tensor(0.0767),Train,T300705-2016,2019,NE1
0.0,0.042233486,tensor(0.0767),Train,T300707-2017,2019,NE1
0.0,0.05863742,tensor(0.0767),Train,T300709-2017,2019,NE1
0.0,0.044270407,tensor(0.0767),Train,T312001-2020,2019,NE1
0.0,0.04730677,tensor(0.0767),Train,T400707-2016,2019,NE1
0.0,0.043907396,tensor(0.0767),Train,T302004-2018,2019,NE1
0.0,0.039728653,tensor(0.0767),Train,T410107-2018,2019,NE1
0.0,0.040545307,tensor(0.0767),Train,T341904-2016,2019,NE1
0.0,0.0421919,tensor(0.0767),Train,T440112-2018,2019,NE1
0.0,0.04004827,tensor(0.0767),Train,T300704-2018,2019,NE1
0.0,0.0403349,tensor(0.0767),Train,T400102-2015,2019,NE1
0.0,0.04807642,tensor(0.0767),Train,T300707-2016,2019,NE1
0.0,0.0640552,tensor(0.0767),Train,T440302-2021,2019,NE1
0.0,0.04132969,tensor(0.0767),Train,T342501-2015,2019,NE1
0.0,0.041624565,tensor(0.0767),Train,T461804-2020,2019,NE1
0.0,0.040117435,tensor(0.0767),Train,T331701-2018,2019,NE1
0.0,0.06989811,tensor(0.0767),Train,T460106-2021,2019,NE1
0.0,0.039768808,tensor(0.0767),Train,T341904-2018,2019,NE1
0.0,0.046154104,tensor(0.0767),Train,T470102-2022,2019,NE1
0.0,0.061104577,tensor(0.0767),Train,T471404-2022,2019,NE1
0.0,0.04252366,tensor(0.0767),Train,T300124-2016,2019,NE1
0.0,0.040237546,tensor(0.0767),Train,T301418-2015,2019,NE1
0.0,0.040201135,tensor(0.0767),Train,T302009-2015,2019,NE1
0.0,0.04819736,tensor(0.0767),Train,T330506-2015,2019,NE1
0.0,0.04163735,tensor(0.0767),Train,T301405-2017,2019,NE1
0.0,0.044779252,tensor(0.0767),Train,T311202-2022,2019,NE1
0.0,0.04077596,tensor(0.0767),Train,T300123-2016,2019,NE1
0.0,0.0417537,tensor(0.0767),Train,T301406-2018,2019,NE1
0.0,0.044943016,tensor(0.0767),Train,T410107-2015,2019,NE1
0.0,0.040276706,tensor(0.0767),Train,T300122-2021,2019,NE1
0.0,0.041220266,tensor(0.0767),Train,T400118-2020,2019,NE1
0.0,0.042245183,tensor(0.0767),Train,T400106-2016,2019,NE1
0.0,0.0420161,tensor(0.0767),Train,T300111-2018,2019,NE1
0.0,0.03995716,tensor(0.0767),Train,T360405-2015,2019,NE1
0.0,0.04331789,tensor(0.0767),Train,T300122-2022,2019,NE1
0.0,0.039620597,tensor(0.0767),Train,T341907-2018,2019,NE1
0.0,0.04795553,tensor(0.0767),Train,T470406-2015,2019,NE1
0.0,0.04133315,tensor(0.0767),Train,T300108-2016,2019,NE1
0.0,0.043372087,tensor(0.0767),Train,T300702-2018,2019,NE1
0.0,0.06688428,tensor(0.0767),Train,T450524-2021,2019,NE1
0.0,0.04116253,tensor(0.0767),Train,T470401-2015,2019,NE1
0.0,0.045725055,tensor(0.0767),Train,T310610-2021,2019,NE1
0.0,0.040792707,tensor(0.0767),Train,T300702-2015,2019,NE1
0.0,0.043741006,tensor(0.0767),Train,T300103-2018,2019,NE1
0.0,0.0405673,tensor(0.0767),Train,T303202-2016,2019,NE1
0.0,0.040196437,tensor(0.0767),Train,T300113-2015,2019,NE1
0.0,0.04269188,tensor(0.0767),Train,T300701-2017,2019,NE1
0.0,0.044803068,tensor(0.0767),Train,T311202-2020,2019,NE1
0.0,0.050974764,tensor(0.0767),Train,T440506-2021,2019,NE1
0.0,0.043152787,tensor(0.0767),Train,T302001-2017,2019,NE1
0.0,0.04191766,tensor(0.0767),Train,T301803-2018,2019,NE1
0.0,0.040431637,tensor(0.0767),Train,T301402-2018,2019,NE1
0.0,0.046525143,tensor(0.0767),Train,T300108-2017,2019,NE1
0.0,0.04040273,tensor(0.0767),Train,T410202-2015,2019,NE1
0.0,0.06726013,tensor(0.0767),Train,T470504-2020,2019,NE1
0.0,0.040184878,tensor(0.0767),Train,T450524-2015,2019,NE1
0.0,0.040163465,tensor(0.0767),Train,T460308-2020,2019,NE1
0.0,0.040823765,tensor(0.0767),Train,T300204-2022,2019,NE1
0.0,0.08023705,tensor(0.0767),Train,T460308-2021,2019,NE1
0.0,0.040098935,tensor(0.0767),Train,T461801-2020,2019,NE1
0.0,0.04190959,tensor(0.0767),Train,T300111-2015,2019,NE1
0.0,0.042406034,tensor(0.0767),Train,T410202-2020,2019,NE1
0.0,0.04107378,tensor(0.0767),Train,T460119-2015,2019,NE1
0.0,0.061733067,tensor(0.0767),Train,T301804-2018,2019,NE1
0.0,0.054418325,tensor(0.0767),Train,T331701-2022,2019,NE1
0.0,0.04072057,tensor(0.0767),Train,T460304-2020,2019,NE1
0.0,0.0445417,tensor(0.0767),Train,T400710-2020,2019,NE1
0.0,0.044543564,tensor(0.0767),Train,T460106-2022,2019,NE1
0.0,0.04299838,tensor(0.0767),Train,T400116-2020,2019,NE1
0.0,0.043044817,tensor(0.0767),Train,T301805-2017,2019,NE1
0.0,0.04674899,tensor(0.0767),Train,T400704-2016,2019,NE1
0.0,0.03983159,tensor(0.0767),Train,T400116-2018,2019,NE1
0.0,0.04033277,tensor(0.0767),Train,T460102-2015,2019,NE1
0.0,0.040814858,tensor(0.0767),Train,T300122-2020,2019,NE1
0.0,0.04589472,tensor(0.0767),Train,T430201-2017,2019,NE1
0.0,0.040375806,tensor(0.0767),Train,T460709-2015,2019,NE1
0.0,0.040708046,tensor(0.0767),Train,T301901-2016,2019,NE1
0.0,0.0622491,tensor(0.0767),Train,T460709-2021,2019,NE1
0.0,0.042597502,tensor(0.0767),Train,T301902-2016,2019,NE1
0.0,0.04492987,tensor(0.0767),Train,T310610-2020,2019,NE1
0.0,0.040664323,tensor(0.0767),Train,T341902-2015,2019,NE1
0.0,0.066920474,tensor(0.0767),Train,T300704-2021,2019,NE1
0.0,0.040141143,tensor(0.0767),Train,T342501-2021,2019,NE1
0.0,0.04649806,tensor(0.0767),Train,T460108-2022,2019,NE1
0.0,0.04200582,tensor(0.0767),Train,T400114-2016,2019,NE1
0.0,0.04151594,tensor(0.0767),Train,T301406-2016,2019,NE1
0.0,0.041340828,tensor(0.0767),Train,T341907-2015,2019,NE1
0.0,0.04055863,tensor(0.0767),Train,T440308-2020,2019,NE1
0.0,0.039959915,tensor(0.0767),Train,T410108-2018,2019,NE1
0.0,0.039421998,tensor(0.0767),Train,T310601-2018,2019,NE1
0.0,0.040746246,tensor(0.0767),Train,T300108-2015,2019,NE1
0.0,0.041465104,tensor(0.0767),Train,T300120-2016,2019,NE1
0.0,0.042269804,tensor(0.0767),Train,T300703-2017,2019,NE1
0.0,0.04324483,tensor(0.0767),Train,T400118-2016,2019,NE1
0.0,0.04227426,tensor(0.0767),Train,T410108-2016,2019,NE1
0.0,0.043337848,tensor(0.0767),Train,T410204-2021,2019,NE1
0.0,0.042242676,tensor(0.0767),Train,T460108-2015,2019,NE1
0.0,0.04918489,tensor(0.0767),Train,T470503-2022,2019,NE1
0.0,0.040937986,tensor(0.0767),Train,T301405-2015,2019,NE1
0.0,0.041791957,tensor(0.0767),Train,T300116-2017,2019,NE1
0.0,0.04043623,tensor(0.0767),Train,T400114-2015,2019,NE1
0.0,0.040517487,tensor(0.0767),Train,T300303-2022,2019,NE1
0.0,0.04069736,tensor(0.0767),Train,T300306-2016,2019,NE1
0.0,0.04199358,tensor(0.0767),Train,T301806-2018,2019,NE1
0.0,0.0418894,tensor(0.0767),Train,T440506-2020,2019,NE1
0.0,0.04139357,tensor(0.0767),Train,T300203-2015,2019,NE1
0.0,0.040201206,tensor(0.0767),Train,T360401-2015,2019,NE1
0.0,0.052405655,tensor(0.0767),Train,T470403-2015,2019,NE1
0.0,0.041530065,tensor(0.0767),Train,T300204-2016,2019,NE1
0.0,0.0400569,tensor(0.0767),Train,T300107-2016,2019,NE1
0.0,0.04610686,tensor(0.0767),Train,T300109-2016,2019,NE1
0.0,0.04054422,tensor(0.0767),Train,T430203-2015,2019,NE1
0.0,0.05366064,tensor(0.0767),Train,T410113-2022,2019,NE1
0.0,0.04283706,tensor(0.0767),Train,T300117-2017,2019,NE1
0.0,0.042573694,tensor(0.0767),Train,T300205-2016,2019,NE1
0.0,0.04055494,tensor(0.0767),Train,T301418-2016,2019,NE1
0.0,0.04185657,tensor(0.0767),Train,T301405-2021,2019,NE1
0.0,0.04804025,tensor(0.0767),Train,T470402-2022,2019,NE1
0.0,0.0469703,tensor(0.0767),Train,T460710-2015,2019,NE1
0.0,0.0394795,tensor(0.0767),Train,T470102-2018,2019,NE1
0.0,0.039874148,tensor(0.0767),Train,T302001-2015,2019,NE1
0.0,0.0406906,tensor(0.0767),Train,T460101-2020,2019,NE1
0.0,0.04425729,tensor(0.0767),Train,T400114-2020,2019,NE1
0.0,0.040367477,tensor(0.0767),Train,T410204-2015,2019,NE1
0.0,0.043515485,tensor(0.0767),Train,T310601-2021,2019,NE1
0.0,0.042386092,tensor(0.0767),Train,T310604-2022,2019,NE1
0.0,0.040963538,tensor(0.0767),Train,T300115-2015,2019,NE1
0.0,0.042931475,tensor(0.0767),Train,T450524-2016,2019,NE1
0.0,0.04053577,tensor(0.0767),Train,T341919-2016,2019,NE1
0.0,0.0397506,tensor(0.0767),Train,T450524-2018,2019,NE1
0.0,0.040123314,tensor(0.0767),Train,T341904-2015,2019,NE1
0.0,0.04188831,tensor(0.0767),Train,T460302-2020,2019,NE1
0.0,0.0404694,tensor(0.0767),Train,T311203-2015,2019,NE1
0.0,0.04188689,tensor(0.0767),Train,T300113-2018,2019,NE1
0.0,0.043227453,tensor(0.0767),Train,T300121-2017,2019,NE1
0.0,0.041977737,tensor(0.0767),Train,T303201-2018,2019,NE1
0.0,0.040402837,tensor(0.0767),Train,T300120-2015,2019,NE1
0.0,0.040084254,tensor(0.0767),Train,T461802-2020,2019,NE1
0.0,0.044449378,tensor(0.0767),Train,T300112-2022,2019,NE1
0.0,0.046248246,tensor(0.0767),Train,T451801-2018,2019,NE1
0.0,0.041957427,tensor(0.0767),Train,T440707-2022,2019,NE1
0.0,0.058217328,tensor(0.0767),Train,T460103-2021,2019,NE1
0.0,0.039257575,tensor(0.0767),Train,T341914-2018,2019,NE1
0.0,0.04023733,tensor(0.0767),Train,T440107-2020,2019,NE1
0.0,0.04128955,tensor(0.0767),Train,T440112-2015,2019,NE1
0.0,0.042056307,tensor(0.0767),Train,T330812-2015,2019,NE1
0.0,0.04335503,tensor(0.0767),Train,T300708-2017,2019,NE1
0.0,0.042461313,tensor(0.0767),Train,T341907-2021,2019,NE1
0.0,0.043313228,tensor(0.0767),Train,T303201-2016,2019,NE1
0.0,0.040667556,tensor(0.0767),Train,T302004-2022,2019,NE1
0.0,0.04035948,tensor(0.0767),Train,T460106-2015,2019,NE1
0.0,0.041085728,tensor(0.0767),Train,T300123-2022,2019,NE1
0.0,0.040309303,tensor(0.0767),Train,T460308-2018,2019,NE1
0.0,0.0416049,tensor(0.0767),Train,T300107-2017,2019,NE1
0.0,0.04593339,tensor(0.0767),Train,T302001-2018,2019,NE1
0.0,0.04764887,tensor(0.0767),Train,T311202-2021,2019,NE1
0.0,0.0500407,tensor(0.0767),Train,T460101-2018,2019,NE1
0.0,0.043859717,tensor(0.0767),Train,T410108-2021,2019,NE1
0.0,0.040129296,tensor(0.0767),Train,T341914-2016,2019,NE1
0.0,0.0532323,tensor(0.0767),Train,T300704-2017,2019,NE1
0.0,0.03989075,tensor(0.0767),Train,T301406-2015,2019,NE1
0.0,0.0430951,tensor(0.0767),Train,T331701-2016,2019,NE1
0.0,0.053509843,tensor(0.0767),Train,T400704-2020,2019,NE1
0.0,0.040260702,tensor(0.0767),Train,T400707-2018,2019,NE1
0.0,0.04402966,tensor(0.0767),Train,T300114-2020,2019,NE1
0.0,0.039790988,tensor(0.0767),Train,T310604-2016,2019,NE1
0.0,0.04318904,tensor(0.0767),Train,T410206-2017,2019,NE1
0.0,0.042830445,tensor(0.0767),Train,T440310-2020,2019,NE1
0.0,0.26878306,tensor(0.0767),Train,T460308-2022,2019,NE1
0.0,0.040940963,tensor(0.0767),Train,T360705-2020,2019,NE1
0.0,0.041575767,tensor(0.0767),Train,T341904-2021,2019,NE1
0.0,0.040437974,tensor(0.0767),Train,T440314-2015,2019,NE1
0.0,0.07138319,tensor(0.0767),Train,T300115-2022,2019,NE1
0.0,0.04033748,tensor(0.0767),Train,T400117-2018,2019,NE1
0.0,0.041457333,tensor(0.0767),Train,T301405-2016,2019,NE1
0.0,0.04612308,tensor(0.0767),Train,T303204-2020,2019,NE1
0.0,0.041782904,tensor(0.0767),Train,T471404-2016,2019,NE1
0.0,0.04109429,tensor(0.0767),Train,T460109-2020,2019,NE1
0.0,0.041617744,tensor(0.0767),Train,T300205-2021,2019,NE1
0.0,0.050779797,tensor(0.0767),Train,T400709-2020,2019,NE1
0.0,0.039711453,tensor(0.0767),Train,T342501-2020,2019,NE1
0.0,0.04003947,tensor(0.0767),Train,T300115-2018,2019,NE1
0.0,0.040284343,tensor(0.0767),Train,T400107-2018,2019,NE1
0.0,0.04140857,tensor(0.0767),Train,T301402-2017,2019,NE1
0.0,0.04314835,tensor(0.0767),Train,T302001-2020,2019,NE1
0.0,0.04010067,tensor(0.0767),Train,T410113-2015,2019,NE1
0.0,0.05361732,tensor(0.0767),Train,T341919-2021,2019,NE1
0.0,0.040593605,tensor(0.0767),Train,T301803-2017,2019,NE1
0.0,0.04133467,tensor(0.0767),Train,T300123-2017,2019,NE1
0.0,0.041057557,tensor(0.0767),Train,T470401-2016,2019,NE1
0.0,0.045272242,tensor(0.0767),Train,T312002-2020,2019,NE1
0.0,0.044657428,tensor(0.0767),Train,T312001-2018,2019,NE1
0.0,0.05098355,tensor(0.0767),Train,T460704-2022,2019,NE1
0.0,0.040406507,tensor(0.0767),Train,T450524-2020,2019,NE1
0.0,0.040721286,tensor(0.0767),Train,T300702-2017,2019,NE1
0.0,0.04177382,tensor(0.0767),Train,T410108-2015,2019,NE1
0.0,0.04345431,tensor(0.0767),Train,T400117-2015,2019,NE1
0.0,0.04062972,tensor(0.0767),Train,T300306-2015,2019,NE1
0.0,0.053105496,tensor(0.0767),Train,T300117-2021,2019,NE1
0.0,0.046931446,tensor(0.0767),Train,T300704-2020,2019,NE1
0.0,0.04302625,tensor(0.0767),Train,T300204-2020,2019,NE1
0.0,0.044679493,tensor(0.0767),Train,T300113-2017,2019,NE1
0.0,0.04080649,tensor(0.0767),Train,T301803-2022,2019,NE1
0.0,0.048692256,tensor(0.0767),Train,T440512-2016,2019,NE1
0.0,0.04447841,tensor(0.0767),Train,T300113-2020,2019,NE1
0.0,0.04034302,tensor(0.0767),Train,T430201-2016,2019,NE1
0.0,0.041993976,tensor(0.0767),Train,T310601-2016,2019,NE1
0.0,0.040966894,tensor(0.0767),Train,T400116-2016,2019,NE1
0.0,0.046756994,tensor(0.0767),Train,T460713-2021,2019,NE1
0.0,0.042777687,tensor(0.0767),Train,T300303-2015,2019,NE1
0.0,0.045448307,tensor(0.0767),Train,T301806-2017,2019,NE1
0.0,0.043817088,tensor(0.0767),Train,T300125-2017,2019,NE1
0.0,0.041649614,tensor(0.0767),Train,T461802-2015,2019,NE1
0.0,0.040984344,tensor(0.0767),Train,T301805-2015,2019,NE1
0.0,0.042211436,tensor(0.0767),Train,T303205-2017,2019,NE1
0.0,0.042752303,tensor(0.0767),Train,T300205-2017,2019,NE1
0.0,0.05380199,tensor(0.0767),Train,T310604-2021,2019,NE1
0.0,0.041579086,tensor(0.0767),Train,T310603-2020,2019,NE1
0.0,0.03958398,tensor(0.0767),Train,T311201-2018,2019,NE1
0.0,0.04154686,tensor(0.0767),Train,T470405-2018,2019,NE1
0.0,0.041195683,tensor(0.0767),Train,T470406-2016,2019,NE1
0.0,0.04002307,tensor(0.0767),Train,T330812-2018,2019,NE1
0.0,0.04054148,tensor(0.0767),Train,T300106-2017,2019,NE1
0.0,0.051958434,tensor(0.0767),Train,T300702-2016,2019,NE1
0.0,0.04086239,tensor(0.0767),Train,T460301-2015,2019,NE1
0.0,0.041746717,tensor(0.0767),Train,T300112-2020,2019,NE1
0.0,0.055626668,tensor(0.0767),Train,T400103-2016,2019,NE1
0.0,0.04283649,tensor(0.0767),Train,T400102-2020,2019,NE1
0.0,0.040343802,tensor(0.0767),Train,T400107-2015,2019,NE1
0.0,0.051950075,tensor(0.0767),Train,T303204-2016,2019,NE1
0.0,0.043616593,tensor(0.0767),Train,T300115-2017,2019,NE1
0.0,0.044148937,tensor(0.0767),Train,T301808-2017,2019,NE1
0.0,0.03998052,tensor(0.0767),Train,T300705-2018,2019,NE1
0.0,0.046323627,tensor(0.0767),Train,T410206-2022,2019,NE1
0.0,0.03945293,tensor(0.0767),Train,T440308-2018,2019,NE1
0.0,0.04275866,tensor(0.0767),Train,T300302-2015,2019,NE1
0.0,0.04036508,tensor(0.0767),Train,T341904-2020,2019,NE1
0.0,0.05858036,tensor(0.0767),Train,T400118-2021,2019,NE1
0.0,0.042273328,tensor(0.0767),Train,T300125-2018,2019,NE1
0.0,0.040427305,tensor(0.0767),Train,T400710-2015,2019,NE1
0.0,0.040332336,tensor(0.0767),Train,T410113-2018,2019,NE1
0.0,0.04236319,tensor(0.0767),Train,T302009-2018,2019,NE1
0.0,0.042493343,tensor(0.0767),Train,T342501-2018,2019,NE1
0.0,0.040336426,tensor(0.0767),Train,T460702-2015,2019,NE1
0.0,0.04255279,tensor(0.0767),Train,T470504-2021,2019,NE1
0.0,0.041802175,tensor(0.0767),Train,T461801-2015,2019,NE1
0.0,0.04252089,tensor(0.0767),Train,T300202-2016,2019,NE1
0.0,0.04082405,tensor(0.0767),Train,T302004-2017,2019,NE1
0.0,0.04073915,tensor(0.0767),Train,T300125-2015,2019,NE1
0.0,0.040728092,tensor(0.0767),Train,T303203-2018,2019,NE1
0.0,0.051007282,tensor(0.0767),Train,T400114-2021,2019,NE1
0.0,0.04409304,tensor(0.0767),Train,T410107-2016,2019,NE1
0.0,0.04165713,tensor(0.0767),Train,T300121-2018,2019,NE1
0.0,0.040335827,tensor(0.0767),Train,T400107-2020,2019,NE1
0.0,0.04248614,tensor(0.0767),Train,T400117-2016,2019,NE1
0.0,0.040640064,tensor(0.0767),Train,T440313-2020,2019,NE1
0.0,0.04550876,tensor(0.0767),Train,T302001-2022,2019,NE1
0.0,0.06616332,tensor(0.0767),Train,T470120-2022,2019,NE1
0.0,0.057935767,tensor(0.0767),Train,T300210-2016,2019,NE1
0.0,0.04127733,tensor(0.0767),Train,T300111-2020,2019,NE1
0.0,0.04081441,tensor(0.0767),Train,T310607-2021,2019,NE1
0.0,0.041115746,tensor(0.0767),Train,T440503-2020,2019,NE1
0.0,0.045190077,tensor(0.0767),Train,T460121-2015,2019,NE1
0.0,0.040802278,tensor(0.0767),Train,T300701-2015,2019,NE1
0.0,0.0555579,tensor(0.0767),Train,T460702-2021,2019,NE1
0.0,0.04034191,tensor(0.0767),Train,T330506-2020,2019,NE1
0.0,0.041547097,tensor(0.0767),Train,T301811-2018,2019,NE1
0.0,0.04292449,tensor(0.0767),Train,T470503-2021,2019,NE1
0.0,0.04990404,tensor(0.0767),Train,T470505-2021,2019,NE1
0.0,0.04038284,tensor(0.0767),Train,T301402-2015,2019,NE1
0.0,0.041719478,tensor(0.0767),Train,T440707-2020,2019,NE1
0.0,0.040391218,tensor(0.0767),Train,T400116-2015,2019,NE1
0.0,0.04414595,tensor(0.0767),Train,T301406-2017,2019,NE1
0.0,0.04252999,tensor(0.0767),Train,T440314-2020,2019,NE1
0.0,0.045507424,tensor(0.0767),Train,T301418-2017,2019,NE1
0.0,0.043118678,tensor(0.0767),Train,T440308-2016,2019,NE1
0.0,0.040526487,tensor(0.0767),Train,T440308-2015,2019,NE1
0.0,0.04281207,tensor(0.0767),Train,T440302-2020,2019,NE1
0.0,0.039501898,tensor(0.0767),Train,T311202-2018,2019,NE1
0.0,0.040426724,tensor(0.0767),Train,T303205-2015,2019,NE1
0.0,0.04226668,tensor(0.0767),Train,T341914-2020,2019,NE1
0.0,0.05883813,tensor(0.0767),Train,T301901-2017,2019,NE1
0.0,0.047587298,tensor(0.0767),Train,T460107-2021,2019,NE1
0.0,0.04023904,tensor(0.0767),Train,T440316-2020,2019,NE1
0.0,0.040080257,tensor(0.0767),Train,T341919-2015,2019,NE1
0.0,0.04091658,tensor(0.0767),Train,T341902-2016,2019,NE1
0.0,0.040622253,tensor(0.0767),Train,T301402-2016,2019,NE1
0.0,0.04555045,tensor(0.0767),Train,T310610-2022,2019,NE1
0.0,0.0449718,tensor(0.0767),Train,T470503-2020,2019,NE1
0.0,0.040793635,tensor(0.0767),Train,T360405-2020,2019,NE1
0.0,0.045032583,tensor(0.0767),Train,T400106-2018,2019,NE1
0.0,0.03984586,tensor(0.0767),Train,T303201-2015,2019,NE1
0.0,0.042456757,tensor(0.0767),Train,T470402-2021,2019,NE1
0.0,0.040490784,tensor(0.0767),Train,T300114-2015,2019,NE1
0.0,0.039866287,tensor(0.0767),Train,T301803-2015,2019,NE1
0.0,0.04164918,tensor(0.0767),Train,T300117-2016,2019,NE1
0.0,0.040201847,tensor(0.0767),Train,T341914-2015,2019,NE1
0.0,0.041068893,tensor(0.0767),Train,T310604-2017,2019,NE1
0.0,0.03931702,tensor(0.0767),Train,T311203-2018,2019,NE1
0.0,0.04012568,tensor(0.0767),Train,T400709-2016,2019,NE1
0.0,0.048219603,tensor(0.0767),Train,T460121-2021,2019,NE1
0.0,0.041182168,tensor(0.0767),Train,T302009-2022,2019,NE1
0.0,0.042593177,tensor(0.0767),Train,T471404-2021,2019,NE1
0.0,0.041089516,tensor(0.0767),Train,T300108-2018,2019,NE1
0.0,0.040546395,tensor(0.0767),Train,T312001-2016,2019,NE1
0.0,0.040406577,tensor(0.0767),Train,T440506-2015,2019,NE1
0.0,0.041246455,tensor(0.0767),Train,T341907-2020,2019,NE1
0.0,0.041562203,tensor(0.0767),Train,T300105-2018,2019,NE1
0.0,0.048417207,tensor(0.0767),Train,T300109-2021,2019,NE1
0.0,0.094558455,tensor(0.0767),Train,T460709-2022,2019,NE1
0.0,0.040435605,tensor(0.0767),Train,T311203-2016,2019,NE1
0.0,0.04273995,tensor(0.0767),Train,T470405-2020,2019,NE1
0.0,0.04135282,tensor(0.0767),Train,T300708-2016,2019,NE1
0.0,0.040560246,tensor(0.0767),Train,T303203-2015,2019,NE1
0.0,0.04190419,tensor(0.0767),Train,T300105-2020,2019,NE1
0.0,0.04043413,tensor(0.0767),Train,T440302-2015,2019,NE1
0.0,0.04033365,tensor(0.0767),Train,T330812-2020,2019,NE1
0.0,0.053515922,tensor(0.0767),Train,T400102-2021,2019,NE1
0.0,0.040333826,tensor(0.0767),Train,T303204-2015,2019,NE1
0.0,0.09318213,tensor(0.0767),Train,T410202-2017,2019,NE1
0.0,0.041096114,tensor(0.0767),Train,T300207-2017,2019,NE1
0.0,0.041233666,tensor(0.0767),Train,T300204-2018,2019,NE1
0.0,0.044071,tensor(0.0767),Train,T410202-2021,2019,NE1
0.0,0.0416233,tensor(0.0767),Train,T300207-2020,2019,NE1
0.0,0.04048756,tensor(0.0767),Train,T300205-2018,2019,NE1
0.0,0.041785277,tensor(0.0767),Train,T460713-2015,2019,NE1
0.0,0.040414266,tensor(0.0767),Train,T300120-2020,2019,NE1
0.0,0.04703551,tensor(0.0767),Train,T440503-2018,2019,NE1
0.0,0.040001005,tensor(0.0767),Train,T300109-2015,2019,NE1
0.0,0.0516134,tensor(0.0767),Train,T461804-2021,2019,NE1
0.0,0.04574477,tensor(0.0767),Train,T430201-2022,2019,NE1
0.0,0.04087833,tensor(0.0767),Train,T312001-2022,2019,NE1
0.0,0.043402724,tensor(0.0767),Train,T460102-2016,2019,NE1
0.0,0.040087335,tensor(0.0767),Train,T400118-2018,2019,NE1
0.0,0.0393679,tensor(0.0767),Train,T460305-2018,2019,NE1
0.0,0.04217345,tensor(0.0767),Train,T460710-2020,2019,NE1
0.0,0.041463517,tensor(0.0767),Train,T460102-2020,2019,NE1
0.0,0.042441595,tensor(0.0767),Train,T300302-2017,2019,NE1
0.0,0.046879143,tensor(0.0767),Train,T470404-2022,2019,NE1
0.0,0.040679086,tensor(0.0767),Train,T300708-2015,2019,NE1
0.0,0.052242853,tensor(0.0767),Train,T303203-2017,2019,NE1
0.0,0.05813948,tensor(0.0767),Train,T470120-2021,2019,NE1
0.0,0.04138081,tensor(0.0767),Train,T300203-2017,2019,NE1
0.0,0.041590042,tensor(0.0767),Train,T470406-2020,2019,NE1
0.0,0.04137235,tensor(0.0767),Train,T331701-2015,2019,NE1
0.0,0.040448997,tensor(0.0767),Train,T470403-2016,2019,NE1
0.0,0.04025038,tensor(0.0767),Train,T300120-2022,2019,NE1
0.0,0.043114204,tensor(0.0767),Train,T303205-2016,2019,NE1
0.0,0.039850056,tensor(0.0767),Train,T300112-2015,2019,NE1
0.0,0.04406207,tensor(0.0767),Train,T300114-2017,2019,NE1
0.0,0.052425303,tensor(0.0767),Train,T300121-2020,2019,NE1
0.0,0.046075057,tensor(0.0767),Train,T301510-2016,2019,NE1
0.0,0.051071703,tensor(0.0767),Train,T460102-2022,2019,NE1
0.0,0.044663645,tensor(0.0767),Train,T302001-2021,2019,NE1
0.0,0.04046008,tensor(0.0767),Train,T440503-2015,2019,NE1
0.0,0.040321894,tensor(0.0767),Train,T460713-2020,2019,NE1
0.0,0.04686861,tensor(0.0767),Train,T300113-2022,2019,NE1
0.0,0.040665198,tensor(0.0767),Train,T311202-2016,2019,NE1
0.0,0.041749172,tensor(0.0767),Train,T300705-2017,2019,NE1
0.0,0.042742003,tensor(0.0767),Train,T410113-2020,2019,NE1
0.0,0.041670993,tensor(0.0767),Train,T311202-2017,2019,NE1
0.0,0.040935945,tensor(0.0767),Train,T300106-2021,2019,NE1
0.0,0.04183673,tensor(0.0767),Train,T360401-2018,2019,NE1
0.0,0.040774364,tensor(0.0767),Train,T302009-2021,2019,NE1
0.0,0.041211642,tensor(0.0767),Train,T300709-2015,2019,NE1
0.0,0.045416642,tensor(0.0767),Train,T400710-2018,2019,NE1
0.0,0.03997236,tensor(0.0767),Train,T460704-2015,2019,NE1
0.0,0.07923885,tensor(0.0767),Train,T303201-2017,2019,NE1
0.0,0.0393395,tensor(0.0767),Train,T310603-2018,2019,NE1
0.0,0.04188084,tensor(0.0767),Train,T341913-2020,2019,NE1
0.0,0.04058537,tensor(0.0767),Train,T300106-2015,2019,NE1
0.0,0.042429898,tensor(0.0767),Train,T300121-2016,2019,NE1
0.0,0.03970021,tensor(0.0767),Train,T410206-2018,2019,NE1
0.0,0.045016553,tensor(0.0767),Train,T341913-2021,2019,NE1
0.0,0.046398014,tensor(0.0767),Train,T300303-2018,2019,NE1
0.0,0.045983072,tensor(0.0767),Train,T301902-2018,2019,NE1
0.0,0.039943848,tensor(0.0767),Train,T471404-2015,2019,NE1
0.0,0.041617967,tensor(0.0767),Train,T300704-2015,2019,NE1
