Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.14965272,0.13800324,tensor(0.0457),Train,T400410-2021,2015,NE2
0.007986309,0.030007785,tensor(0.0457),Train,T471006-2018,2015,NE2
0.001988299,0.030149985,tensor(0.0457),Train,T400510-2020,2015,NE2
0.04719764,0.03505036,tensor(0.0457),Train,T421005-2021,2015,NE2
0.0062833806,0.02970311,tensor(0.0457),Train,T471605-2018,2015,NE2
0.07566135,0.035089068,tensor(0.0457),Train,T400706-2022,2015,NE2
0.0347353,0.030077096,tensor(0.0457),Train,T410607-2016,2015,NE2
0.03610895,0.029527828,tensor(0.0457),Train,T490207-2019,2015,NE2
0.004105802,0.030054044,tensor(0.0457),Train,T461208-2017,2015,NE2
0.01596471,0.029151564,tensor(0.0457),Train,T471605-2019,2015,NE2
0.24356338,0.24358845,tensor(0.0457),Train,T360309-2022,2015,NE2
0.0050759222,0.030172473,tensor(0.0457),Train,T410502-2017,2015,NE2
0.015042155,0.030036543,tensor(0.0457),Train,T390308-2021,2015,NE2
0.07784866,0.0929591,tensor(0.0457),Train,T480808-2018,2015,NE2
0.034829248,0.03001966,tensor(0.0457),Train,T400604-2017,2015,NE2
0.0015136459,0.0315182,tensor(0.0457),Train,T343204-2021,2015,NE2
0.03849639,0.034496646,tensor(0.0457),Train,T390405-2022,2015,NE2
0.10736028,0.10050945,tensor(0.0457),Train,T480808-2017,2015,NE2
0.004590872,0.04047399,tensor(0.0457),Train,T400606-2022,2015,NE2
0.00994772,0.032181144,tensor(0.0457),Train,T410115-2017,2015,NE2
0.08400847,0.03492504,tensor(0.0457),Train,T480713-2017,2015,NE2
0.15461503,0.074913904,tensor(0.0457),Train,T361101-2016,2015,NE2
0.04371726,0.030744603,tensor(0.0457),Train,T361306-2016,2015,NE2
0.025606694,0.030245638,tensor(0.0457),Train,T390503-2020,2015,NE2
0.0053522303,0.029311758,tensor(0.0457),Train,T410907-2019,2015,NE2
0.022147287,0.02951172,tensor(0.0457),Train,T390604-2022,2015,NE2
0.009934608,0.033308093,tensor(0.0457),Train,T411006-2017,2015,NE2
0.010548965,0.032441597,tensor(0.0457),Train,T360403-2016,2015,NE2
0.046952087,0.03753987,tensor(0.0457),Train,T461602-2017,2015,NE2
0.016572423,0.031483386,tensor(0.0457),Train,T460104-2017,2015,NE2
0.019858673,0.030256778,tensor(0.0457),Train,T431505-2020,2015,NE2
0.00050885195,0.030773252,tensor(0.0457),Train,T460602-2017,2015,NE2
0.020222262,0.030189753,tensor(0.0457),Train,T440913-2017,2015,NE2
0.0019646366,0.029272031,tensor(0.0457),Train,T450904-2018,2015,NE2
0.05797038,0.029600143,tensor(0.0457),Train,T461704-2019,2015,NE2
0.020079432,0.029791605,tensor(0.0457),Train,T440705-2017,2015,NE2
0.08493999,0.032828152,tensor(0.0457),Train,T390106-2017,2015,NE2
0.055532183,0.032542072,tensor(0.0457),Train,T402404-2017,2015,NE2
0.0061443057,0.0427185,tensor(0.0457),Train,T301404-2022,2015,NE2
0.018087855,0.030410115,tensor(0.0457),Train,T461106-2017,2015,NE2
0.012420655,0.029870939,tensor(0.0457),Train,T402303-2017,2015,NE2
0.034047436,0.028925832,tensor(0.0457),Train,T440616-2019,2015,NE2
0.17132755,0.058602788,tensor(0.0457),Train,T360412-2016,2015,NE2
0.006829465,0.03186379,tensor(0.0457),Train,T420302-2020,2015,NE2
0.028720008,0.028746989,tensor(0.0457),Train,T490603-2018,2015,NE2
0.0023380602,0.029775565,tensor(0.0457),Train,T451503-2019,2015,NE2
0.0077631376,0.03197208,tensor(0.0457),Train,T401902-2016,2015,NE2
0.10562621,0.06036084,tensor(0.0457),Train,T390307-2017,2015,NE2
0.03210685,0.02976122,tensor(0.0457),Train,T430105-2018,2015,NE2
0.036553524,0.029583385,tensor(0.0457),Train,T302005-2016,2015,NE2
0.049062937,0.02989844,tensor(0.0457),Train,T471213-2019,2015,NE2
0.012997137,0.032490637,tensor(0.0457),Train,T471701-2016,2015,NE2
0.0064620357,0.02987411,tensor(0.0457),Train,T342502-2019,2015,NE2
0.00079988,0.034309763,tensor(0.0457),Train,T361210-2022,2015,NE2
0.17142335,0.11101665,tensor(0.0457),Train,T470104-2017,2015,NE2
0.0030285984,0.030443763,tensor(0.0457),Train,T471402-2018,2015,NE2
0.09862436,0.0352268,tensor(0.0457),Train,T400109-2021,2015,NE2
0.15600361,0.12183507,tensor(0.0457),Train,T440303-2017,2015,NE2
0.035172753,0.029036915,tensor(0.0457),Train,T450712-2019,2015,NE2
0.019020911,0.030133482,tensor(0.0457),Train,T390502-2020,2015,NE2
0.021989744,0.051680017,tensor(0.0457),Train,T401201-2022,2015,NE2
0.00042211637,0.030154413,tensor(0.0457),Train,T401507-2022,2015,NE2
0.6939181,0.66023237,tensor(0.0457),Train,T402202-2022,2015,NE2
0.0017022594,0.030435223,tensor(0.0457),Train,T401010-2022,2015,NE2
0.07841714,0.040452965,tensor(0.0457),Train,T380503-2016,2015,NE2
0.005375282,0.0313861,tensor(0.0457),Train,T410203-2017,2015,NE2
0.0073913136,0.029561419,tensor(0.0457),Train,T440606-2017,2015,NE2
0.0006427169,0.028823232,tensor(0.0457),Train,T490604-2018,2015,NE2
0.009332217,0.031573527,tensor(0.0457),Train,T410120-2022,2015,NE2
0.002046442,0.029252578,tensor(0.0457),Train,T460608-2018,2015,NE2
0.008277461,0.032900315,tensor(0.0457),Train,T480311-2017,2015,NE2
0.1096298,0.102758065,tensor(0.0457),Train,T400109-2022,2015,NE2
0.14857695,0.17239892,tensor(0.0457),Train,T411801-2016,2015,NE2
0.0406639,0.030119723,tensor(0.0457),Train,T410112-2017,2015,NE2
0.0066350717,0.029211441,tensor(0.0457),Train,T480302-2017,2015,NE2
0.1270349,0.0986771,tensor(0.0457),Train,T343204-2022,2015,NE2
0.1378939,0.029576939,tensor(0.0457),Train,T440906-2017,2015,NE2
0.055401832,0.030423576,tensor(0.0457),Train,T411708-2017,2015,NE2
0.0023838351,0.030111855,tensor(0.0457),Train,T440507-2019,2015,NE2
0.07496858,0.08913985,tensor(0.0457),Train,T470901-2017,2015,NE2
0.009506995,0.030377844,tensor(0.0457),Train,T410117-2019,2015,NE2
0.003314344,0.030134689,tensor(0.0457),Train,T471201-2018,2015,NE2
0.11809832,0.03228752,tensor(0.0457),Train,T490207-2017,2015,NE2
0.3667242,0.26353034,tensor(0.0457),Train,T471220-2017,2015,NE2
0.005577689,0.030102234,tensor(0.0457),Train,T450806-2017,2015,NE2
0.049422793,0.04002747,tensor(0.0457),Train,T411102-2017,2015,NE2
0.024630014,0.030826818,tensor(0.0457),Train,T380601-2017,2015,NE2
0.022257363,0.034097992,tensor(0.0457),Train,T340907-2017,2015,NE2
0.46301842,0.37619603,tensor(0.0457),Train,T400303-2022,2015,NE2
0.016902898,0.031344723,tensor(0.0457),Train,T400405-2017,2015,NE2
0.048634607,0.030208385,tensor(0.0457),Train,T431402-2019,2015,NE2
0.050083622,0.03042326,tensor(0.0457),Train,T440615-2017,2015,NE2
0.15809052,0.15273954,tensor(0.0457),Train,T343201-2019,2015,NE2
0.008300994,0.030337375,tensor(0.0457),Train,T460707-2017,2015,NE2
0.0023369684,0.029915506,tensor(0.0457),Train,T440909-2022,2015,NE2
0.43225503,0.45151615,tensor(0.0457),Train,T480804-2018,2015,NE2
0.005476264,0.02956236,tensor(0.0457),Train,T451502-2018,2015,NE2
0.04155868,0.03879404,tensor(0.0457),Train,T470804-2017,2015,NE2
0.036324456,0.031793084,tensor(0.0457),Train,T402404-2016,2015,NE2
0.043271013,0.029143995,tensor(0.0457),Train,T490603-2017,2015,NE2
0.017306855,0.030061772,tensor(0.0457),Train,T470806-2019,2015,NE2
0.19780636,0.080362335,tensor(0.0457),Train,T341520-2016,2015,NE2
0.11013221,0.053202014,tensor(0.0457),Train,T460503-2017,2015,NE2
0.0027672118,0.032261528,tensor(0.0457),Train,T401017-2017,2015,NE2
0.019289616,0.030056257,tensor(0.0457),Train,T390305-2021,2015,NE2
0.0017293558,0.029825073,tensor(0.0457),Train,T490113-2019,2015,NE2
0.017004862,0.029473746,tensor(0.0457),Train,T490109-2018,2015,NE2
0.2120941,0.19385931,tensor(0.0457),Train,T440304-2017,2015,NE2
0.036058668,0.0298253,tensor(0.0457),Train,T471102-2019,2015,NE2
0.17451005,0.030881992,tensor(0.0457),Train,T440317-2019,2015,NE2
0.0120620215,0.029517602,tensor(0.0457),Train,T450801-2019,2015,NE2
0.005083884,0.030331422,tensor(0.0457),Train,T390308-2016,2015,NE2
0.05137053,0.030728836,tensor(0.0457),Train,T360106-2017,2015,NE2
0.00047780477,0.030851638,tensor(0.0457),Train,T470109-2018,2015,NE2
0.11322891,0.05392574,tensor(0.0457),Train,T461605-2018,2015,NE2
0.011059926,0.03535723,tensor(0.0457),Train,T480103-2018,2015,NE2
0.5245796,0.43794608,tensor(0.0457),Train,T411712-2016,2015,NE2
0.043501165,0.030311923,tensor(0.0457),Train,T461307-2017,2015,NE2
0.0015180606,0.030317124,tensor(0.0457),Train,T390502-2017,2015,NE2
0.00097236654,0.03417314,tensor(0.0457),Train,T380203-2017,2015,NE2
0.023700424,0.03002741,tensor(0.0457),Train,T430113-2019,2015,NE2
0.028779894,0.02941003,tensor(0.0457),Train,T451013-2018,2015,NE2
0.036672346,0.02943166,tensor(0.0457),Train,T430111-2022,2015,NE2
0.38311353,0.3873461,tensor(0.0457),Train,T480504-2018,2015,NE2
0.011807399,0.03047427,tensor(0.0457),Train,T400206-2016,2015,NE2
0.02162386,0.030589163,tensor(0.0457),Train,T470301-2018,2015,NE2
0.0099274535,0.029912552,tensor(0.0457),Train,T350814-2017,2015,NE2
0.00807773,0.030613303,tensor(0.0457),Train,T412201-2017,2015,NE2
0.0053272955,0.029792905,tensor(0.0457),Train,T460116-2019,2015,NE2
0.009836255,0.03453008,tensor(0.0457),Train,T390406-2022,2015,NE2
0.00417866,0.029746413,tensor(0.0457),Train,T410901-2019,2015,NE2
0.012204052,0.03361817,tensor(0.0457),Train,T420504-2017,2015,NE2
0.0048741614,0.02968797,tensor(0.0457),Train,T401616-2021,2015,NE2
0.037321754,0.02955712,tensor(0.0457),Train,T301410-2022,2015,NE2
0.10065202,0.112676695,tensor(0.0457),Train,T471402-2017,2015,NE2
0.45192486,0.4262058,tensor(0.0457),Train,T400303-2021,2015,NE2
0.0010661904,0.031805117,tensor(0.0457),Train,T440306-2016,2015,NE2
0.021372328,0.030494805,tensor(0.0457),Train,T390201-2020,2015,NE2
0.0062969825,0.029514194,tensor(0.0457),Train,T460105-2019,2015,NE2
0.008583691,0.029168595,tensor(0.0457),Train,T440615-2019,2015,NE2
0.070131436,0.038956307,tensor(0.0457),Train,T430106-2018,2015,NE2
0.46437222,0.40122357,tensor(0.0457),Train,T470117-2017,2015,NE2
0.00043641657,0.029635012,tensor(0.0457),Train,T350307-2017,2015,NE2
0.14507447,0.029480338,tensor(0.0457),Train,T490202-2018,2015,NE2
0.030552095,0.032715175,tensor(0.0457),Train,T360704-2016,2015,NE2
0.090894185,0.029720515,tensor(0.0457),Train,T490304-2019,2015,NE2
0.1102027,0.16460688,tensor(0.0457),Train,T390501-2016,2015,NE2
0.0599647,0.030478224,tensor(0.0457),Train,T430804-2016,2015,NE2
0.02796934,0.02964224,tensor(0.0457),Train,T400602-2017,2015,NE2
0.092322804,0.033008818,tensor(0.0457),Train,T411712-2022,2015,NE2
0.014317669,0.031739477,tensor(0.0457),Train,T461101-2017,2015,NE2
0.001860888,0.029223949,tensor(0.0457),Train,T370201-2018,2015,NE2
0.0045936718,0.030646343,tensor(0.0457),Train,T361102-2017,2015,NE2
0.06345921,0.030242551,tensor(0.0457),Train,T390305-2017,2015,NE2
0.040162034,0.03010593,tensor(0.0457),Train,T430803-2016,2015,NE2
0.010306887,0.0319288,tensor(0.0457),Train,T490302-2018,2015,NE2
0.26472834,0.098695286,tensor(0.0457),Train,T400405-2016,2015,NE2
0.013633781,0.032860845,tensor(0.0457),Train,T402201-2016,2015,NE2
0.086019866,0.03504332,tensor(0.0457),Train,T360704-2018,2015,NE2
0.0005656109,0.029985864,tensor(0.0457),Train,T490112-2018,2015,NE2
0.0332181,0.06268771,tensor(0.0457),Train,T302803-2021,2015,NE2
0.04931661,0.06671349,tensor(0.0457),Train,T431602-2018,2015,NE2
0.0117631005,0.029780775,tensor(0.0457),Train,T440303-2022,2015,NE2
0.0066956338,0.032212876,tensor(0.0457),Train,T411908-2017,2015,NE2
0.019312065,0.03128612,tensor(0.0457),Train,T451010-2016,2015,NE2
0.031695873,0.029781664,tensor(0.0457),Train,T430111-2018,2015,NE2
0.046071544,0.032351546,tensor(0.0457),Train,T441205-2022,2015,NE2
0.1103449,0.056874145,tensor(0.0457),Train,T400509-2016,2015,NE2
0.121715076,0.092758715,tensor(0.0457),Train,T400509-2021,2015,NE2
0.5240143,0.48163176,tensor(0.0457),Train,T401806-2016,2015,NE2
0.0077424026,0.030772308,tensor(0.0457),Train,T440106-2017,2015,NE2
0.088467,0.071897395,tensor(0.0457),Train,T440305-2021,2015,NE2
0.032800037,0.03047063,tensor(0.0457),Train,T490203-2019,2015,NE2
0.18089968,0.13897637,tensor(0.0457),Train,T480712-2017,2015,NE2
0.006310752,0.028944027,tensor(0.0457),Train,T490507-2017,2015,NE2
0.00044913206,0.030334521,tensor(0.0457),Train,T420303-2017,2015,NE2
0.071574844,0.03019322,tensor(0.0457),Train,T420302-2022,2015,NE2
0.0049040844,0.03374306,tensor(0.0457),Train,T460706-2017,2015,NE2
0.20413019,0.077492915,tensor(0.0457),Train,T390307-2022,2015,NE2
0.02183406,0.029930979,tensor(0.0457),Train,T401010-2019,2015,NE2
0.048613902,0.029777205,tensor(0.0457),Train,T470802-2019,2015,NE2
0.025587246,0.030496547,tensor(0.0457),Train,T461604-2017,2015,NE2
0.016900992,0.0302066,tensor(0.0457),Train,T480103-2017,2015,NE2
0.0106012495,0.030030355,tensor(0.0457),Train,T421301-2020,2015,NE2
0.046874832,0.032925595,tensor(0.0457),Train,T343203-2017,2015,NE2
0.0279829,0.030738508,tensor(0.0457),Train,T441204-2017,2015,NE2
0.0017935671,0.035401095,tensor(0.0457),Train,T450714-2017,2015,NE2
0.19625992,0.18199131,tensor(0.0457),Train,T440109-2022,2015,NE2
0.044940878,0.030237019,tensor(0.0457),Train,T440312-2019,2015,NE2
0.010542509,0.04483991,tensor(0.0457),Train,T481003-2018,2015,NE2
0.058372527,0.04004057,tensor(0.0457),Train,T410802-2017,2015,NE2
0.31879866,0.07284935,tensor(0.0457),Train,T390104-2016,2015,NE2
0.14669313,0.117494404,tensor(0.0457),Train,T411103-2017,2015,NE2
0.16674319,0.09173693,tensor(0.0457),Train,T470809-2017,2015,NE2
0.055340875,0.0320788,tensor(0.0457),Train,T461603-2017,2015,NE2
0.050559778,0.028964425,tensor(0.0457),Train,T490204-2019,2015,NE2
0.034926023,0.034458786,tensor(0.0457),Train,T380107-2018,2015,NE2
0.057070486,0.03864187,tensor(0.0457),Train,T440508-2017,2015,NE2
0.1381708,0.121959046,tensor(0.0457),Train,T451013-2017,2015,NE2
0.002625417,0.03630832,tensor(0.0457),Train,T440902-2017,2015,NE2
0.006638503,0.03085193,tensor(0.0457),Train,T360504-2022,2015,NE2
0.016619528,0.02987517,tensor(0.0457),Train,T420804-2017,2015,NE2
0.020343957,0.036915343,tensor(0.0457),Train,T471701-2017,2015,NE2
0.01987225,0.030130178,tensor(0.0457),Train,T301419-2021,2015,NE2
0.004637262,0.030073453,tensor(0.0457),Train,T450710-2018,2015,NE2
0.012040134,0.02911039,tensor(0.0457),Train,T490406-2019,2015,NE2
0.07010407,0.03046381,tensor(0.0457),Train,T401509-2016,2015,NE2
0.0062051755,0.029978102,tensor(0.0457),Train,T360106-2020,2015,NE2
0.03016205,0.029947272,tensor(0.0457),Train,T430208-2018,2015,NE2
0.02307359,0.03378824,tensor(0.0457),Train,T390405-2017,2015,NE2
0.054488648,0.034236513,tensor(0.0457),Train,T481006-2017,2015,NE2
0.038243625,0.032005947,tensor(0.0457),Train,T461209-2017,2015,NE2
0.0022170614,0.02924777,tensor(0.0457),Train,T460705-2019,2015,NE2
0.006878193,0.032308824,tensor(0.0457),Train,T490701-2017,2015,NE2
0.2745234,0.25001732,tensor(0.0457),Train,T402202-2016,2015,NE2
0.0013313785,0.029970055,tensor(0.0457),Train,T431503-2020,2015,NE2
0.6808765,0.6812921,tensor(0.0457),Train,T460403-2022,2015,NE2
0.568517,0.5605428,tensor(0.0457),Train,T401005-2021,2015,NE2
0.031394254,0.04209198,tensor(0.0457),Train,T470201-2017,2015,NE2
0.0118201235,0.03594734,tensor(0.0457),Train,T481006-2018,2015,NE2
0.33175564,0.31297657,tensor(0.0457),Train,T471213-2017,2015,NE2
0.09631314,0.07053481,tensor(0.0457),Train,T401201-2017,2015,NE2
0.3619905,0.1695737,tensor(0.0457),Train,T401013-2017,2015,NE2
0.0028192345,0.031192428,tensor(0.0457),Train,T401406-2022,2015,NE2
0.03961258,0.031153519,tensor(0.0457),Train,T450102-2016,2015,NE2
0.006795944,0.030117188,tensor(0.0457),Train,T400510-2021,2015,NE2
0.04410207,0.029509151,tensor(0.0457),Train,T460505-2017,2015,NE2
0.012187777,0.029778784,tensor(0.0457),Train,T390105-2017,2015,NE2
0.12561385,0.09905101,tensor(0.0457),Train,T480305-2017,2015,NE2
0.016583737,0.030169755,tensor(0.0457),Train,T411707-2020,2015,NE2
0.027737137,0.029696837,tensor(0.0457),Train,T490203-2018,2015,NE2
0.015746754,0.030727709,tensor(0.0457),Train,T401002-2016,2015,NE2
0.011750882,0.030952524,tensor(0.0457),Train,T401104-2017,2015,NE2
0.009674664,0.030174285,tensor(0.0457),Train,T480509-2017,2015,NE2
0.57309234,0.5432833,tensor(0.0457),Train,T341520-2022,2015,NE2
0.11192044,0.040507704,tensor(0.0457),Train,T451013-2022,2015,NE2
0.0064521297,0.02969997,tensor(0.0457),Train,T460203-2019,2015,NE2
0.0044154357,0.03108086,tensor(0.0457),Train,T490704-2017,2015,NE2
0.0009840882,0.028901836,tensor(0.0457),Train,T490402-2019,2015,NE2
0.029010313,0.02924436,tensor(0.0457),Train,T440607-2019,2015,NE2
0.02740553,0.030968318,tensor(0.0457),Train,T440301-2019,2015,NE2
0.025640806,0.030047435,tensor(0.0457),Train,T410207-2017,2015,NE2
0.2906469,0.29880294,tensor(0.0457),Train,T480806-2017,2015,NE2
0.007142921,0.030103099,tensor(0.0457),Train,T460510-2017,2015,NE2
0.17809707,0.17451207,tensor(0.0457),Train,T400302-2021,2015,NE2
0.014391447,0.033276252,tensor(0.0457),Train,T460401-2022,2015,NE2
0.012694959,0.028732518,tensor(0.0457),Train,T470111-2019,2015,NE2
0.0051660277,0.029493678,tensor(0.0457),Train,T460606-2019,2015,NE2
0.1784529,0.14346692,tensor(0.0457),Train,T471009-2017,2015,NE2
0.0007036753,0.030413065,tensor(0.0457),Train,T410506-2017,2015,NE2
0.22980452,0.22827283,tensor(0.0457),Train,T343202-2019,2015,NE2
0.043993667,0.029870108,tensor(0.0457),Train,T301704-2021,2015,NE2
0.04892798,0.031713743,tensor(0.0457),Train,T401604-2017,2015,NE2
0.009103348,0.029927367,tensor(0.0457),Train,T420112-2017,2015,NE2
0.07955567,0.030124957,tensor(0.0457),Train,T461308-2017,2015,NE2
0.042515397,0.030259576,tensor(0.0457),Train,T350811-2017,2015,NE2
0.010902088,0.029997934,tensor(0.0457),Train,T410701-2019,2015,NE2
0.0021961129,0.029329786,tensor(0.0457),Train,T470104-2018,2015,NE2
0.0068863286,0.02874983,tensor(0.0457),Train,T440706-2019,2015,NE2
0.0008597374,0.031117136,tensor(0.0457),Train,T401505-2016,2015,NE2
0.09793442,0.08032589,tensor(0.0457),Train,T390503-2016,2015,NE2
0.053874303,0.034537256,tensor(0.0457),Train,T451013-2016,2015,NE2
0.0063114916,0.030023938,tensor(0.0457),Train,T461705-2019,2015,NE2
0.13908046,0.0314667,tensor(0.0457),Train,T401005-2019,2015,NE2
0.0008713762,0.033922255,tensor(0.0457),Train,T402105-2017,2015,NE2
0.012809272,0.030955035,tensor(0.0457),Train,T460509-2017,2015,NE2
0.0373312,0.031010713,tensor(0.0457),Train,T460115-2017,2015,NE2
0.018824134,0.029219752,tensor(0.0457),Train,T440108-2019,2015,NE2
0.116489284,0.047028054,tensor(0.0457),Train,T361308-2022,2015,NE2
0.00068358774,0.029921215,tensor(0.0457),Train,T471502-2019,2015,NE2
0.1596884,0.050761342,tensor(0.0457),Train,T360407-2016,2015,NE2
0.10501619,0.033090778,tensor(0.0457),Train,T410401-2017,2015,NE2
0.037985604,0.030605584,tensor(0.0457),Train,T360104-2022,2015,NE2
0.1124876,0.08351862,tensor(0.0457),Train,T430501-2018,2015,NE2
0.001347272,0.029488612,tensor(0.0457),Train,T471214-2019,2015,NE2
0.012494616,0.030664464,tensor(0.0457),Train,T461705-2018,2015,NE2
0.21245155,0.2014168,tensor(0.0457),Train,T410404-2017,2015,NE2
0.00072718546,0.029653266,tensor(0.0457),Train,T360406-2017,2015,NE2
0.008529815,0.028934043,tensor(0.0457),Train,T470809-2018,2015,NE2
0.010621651,0.029615795,tensor(0.0457),Train,T460507-2019,2015,NE2
0.12765974,0.094921745,tensor(0.0457),Train,T430504-2018,2015,NE2
0.010817047,0.05240547,tensor(0.0457),Train,T480314-2018,2015,NE2
0.0839986,0.055945717,tensor(0.0457),Train,T400802-2022,2015,NE2
0.036179293,0.03034466,tensor(0.0457),Train,T300304-2021,2015,NE2
0.122248575,0.07295643,tensor(0.0457),Train,T380604-2018,2015,NE2
0.1539816,0.029556895,tensor(0.0457),Train,T460708-2019,2015,NE2
0.11071012,0.085420355,tensor(0.0457),Train,T470904-2017,2015,NE2
0.16015975,0.03901586,tensor(0.0457),Train,T420505-2022,2015,NE2
0.01199412,0.030028973,tensor(0.0457),Train,T343202-2021,2015,NE2
0.43599162,0.41723293,tensor(0.0457),Train,T431605-2018,2015,NE2
0.06685819,0.030020896,tensor(0.0457),Train,T470803-2019,2015,NE2
0.011733061,0.029131,tensor(0.0457),Train,T490207-2018,2015,NE2
0.023300596,0.029509727,tensor(0.0457),Train,T420703-2020,2015,NE2
0.12157338,0.07063015,tensor(0.0457),Train,T480906-2017,2015,NE2
0.0068098456,0.029172963,tensor(0.0457),Train,T490702-2017,2015,NE2
0.0016924143,0.029944679,tensor(0.0457),Train,T300611-2021,2015,NE2
0.007255826,0.031165713,tensor(0.0457),Train,T400205-2017,2015,NE2
0.65372765,0.64839345,tensor(0.0457),Train,T440301-2022,2015,NE2
0.02209024,0.030010784,tensor(0.0457),Train,T430205-2018,2015,NE2
0.045809444,0.03155688,tensor(0.0457),Train,T411910-2017,2015,NE2
0.0006261986,0.031341065,tensor(0.0457),Train,T401705-2022,2015,NE2
0.0021709634,0.029042166,tensor(0.0457),Train,T451501-2019,2015,NE2
0.0006354835,0.029906895,tensor(0.0457),Train,T420103-2021,2015,NE2
0.20485018,0.05203407,tensor(0.0457),Train,T402204-2021,2015,NE2
0.013332334,0.03126327,tensor(0.0457),Train,T390403-2016,2015,NE2
0.07082235,0.03410078,tensor(0.0457),Train,T390107-2016,2015,NE2
0.024558296,0.03013801,tensor(0.0457),Train,T402003-2022,2015,NE2
0.0027586208,0.029923271,tensor(0.0457),Train,T461207-2019,2015,NE2
0.132363,0.029888928,tensor(0.0457),Train,T400702-2021,2015,NE2
0.16267756,0.123105146,tensor(0.0457),Train,T450704-2017,2015,NE2
0.23651868,0.07667528,tensor(0.0457),Train,T390106-2016,2015,NE2
0.00141969,0.029653829,tensor(0.0457),Train,T461602-2019,2015,NE2
0.033459637,0.028692296,tensor(0.0457),Train,T440114-2019,2015,NE2
0.0012553615,0.029515505,tensor(0.0457),Train,T490511-2019,2015,NE2
0.0029606821,0.029651482,tensor(0.0457),Train,T451504-2018,2015,NE2
0.45734337,0.47311845,tensor(0.0457),Train,T440311-2022,2015,NE2
0.02007059,0.035117522,tensor(0.0457),Train,T471703-2018,2015,NE2
0.07514079,0.06027306,tensor(0.0457),Train,T471203-2017,2015,NE2
0.02974766,0.031093638,tensor(0.0457),Train,T460205-2018,2015,NE2
0.0036876046,0.03170427,tensor(0.0457),Train,T461701-2017,2015,NE2
0.012770435,0.039227232,tensor(0.0457),Train,T361301-2017,2015,NE2
0.0009743115,0.0300304,tensor(0.0457),Train,T390407-2017,2015,NE2
0.00063984643,0.02988778,tensor(0.0457),Train,T401014-2022,2015,NE2
0.017057976,0.029938674,tensor(0.0457),Train,T340907-2022,2015,NE2
0.017827582,0.034567513,tensor(0.0457),Train,T470112-2017,2015,NE2
0.014494774,0.030346554,tensor(0.0457),Train,T401104-2019,2015,NE2
0.00034638032,0.030709242,tensor(0.0457),Train,T390111-2017,2015,NE2
0.0030444274,0.029105354,tensor(0.0457),Train,T450711-2018,2015,NE2
0.21862088,0.1739346,tensor(0.0457),Train,T340111-2017,2015,NE2
0.06369322,0.036279596,tensor(0.0457),Train,T410414-2017,2015,NE2
0.013362285,0.029933095,tensor(0.0457),Train,T401102-2019,2015,NE2
0.16646464,0.084368184,tensor(0.0457),Train,T380407-2018,2015,NE2
0.005092192,0.029754043,tensor(0.0457),Train,T490302-2019,2015,NE2
0.017908018,0.03168869,tensor(0.0457),Train,T390602-2020,2015,NE2
0.07352608,0.04804026,tensor(0.0457),Train,T400109-2017,2015,NE2
0.59764194,0.5973356,tensor(0.0457),Train,T342403-2019,2015,NE2
0.3317328,0.32671073,tensor(0.0457),Train,T400304-2022,2015,NE2
0.007414131,0.036261354,tensor(0.0457),Train,T471301-2017,2015,NE2
0.017922271,0.029739123,tensor(0.0457),Train,T450903-2017,2015,NE2
0.14018592,0.030412626,tensor(0.0457),Train,T390115-2016,2015,NE2
0.15793046,0.1672962,tensor(0.0457),Train,T440511-2022,2015,NE2
0.1705712,0.02999117,tensor(0.0457),Train,T411709-2017,2015,NE2
0.0337784,0.029993016,tensor(0.0457),Train,T361008-2017,2015,NE2
0.12141194,0.06424937,tensor(0.0457),Train,T480906-2018,2015,NE2
0.0064493013,0.041530274,tensor(0.0457),Train,T380409-2018,2015,NE2
0.06421827,0.07363052,tensor(0.0457),Train,T471603-2017,2015,NE2
0.03981217,0.03131079,tensor(0.0457),Train,T431701-2016,2015,NE2
0.022111181,0.029852021,tensor(0.0457),Train,T360109-2017,2015,NE2
0.044665996,0.043941744,tensor(0.0457),Train,T361001-2016,2015,NE2
0.00048639099,0.029897016,tensor(0.0457),Train,T481003-2019,2015,NE2
0.013227101,0.032914817,tensor(0.0457),Train,T471701-2018,2015,NE2
0.044348445,0.046047896,tensor(0.0457),Train,T420501-2016,2015,NE2
0.118205614,0.04808069,tensor(0.0457),Train,T361306-2022,2015,NE2
0.0018236971,0.03119126,tensor(0.0457),Train,T412102-2017,2015,NE2
0.00069212774,0.029480547,tensor(0.0457),Train,T471501-2019,2015,NE2
0.25122958,0.08136036,tensor(0.0457),Train,T401801-2016,2015,NE2
0.019163284,0.030117076,tensor(0.0457),Train,T480707-2019,2015,NE2
0.0015483788,0.03157451,tensor(0.0457),Train,T430501-2017,2015,NE2
0.05318836,0.029535215,tensor(0.0457),Train,T480707-2018,2015,NE2
0.015908146,0.030453771,tensor(0.0457),Train,T440701-2017,2015,NE2
0.022569956,0.029878706,tensor(0.0457),Train,T410607-2019,2015,NE2
0.0021220525,0.030343067,tensor(0.0457),Train,T460902-2017,2015,NE2
0.77112335,0.76097065,tensor(0.0457),Train,T480905-2018,2015,NE2
0.013619729,0.029823516,tensor(0.0457),Train,T490105-2019,2015,NE2
0.017002368,0.049889933,tensor(0.0457),Train,T440104-2017,2015,NE2
