Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04684625,tensor(0.0630),Train,T470702-2021,2019,NE2
0.0,0.050393313,tensor(0.0630),Train,T460512-2021,2019,NE2
0.0,0.0488276,tensor(0.0630),Train,T430506-2017,2019,NE2
0.0,0.046165764,tensor(0.0630),Train,T301608-2016,2019,NE2
0.0,0.045760393,tensor(0.0630),Train,T481004-2015,2019,NE2
0.0,0.046961367,tensor(0.0630),Train,T410303-2020,2019,NE2
0.0,0.042777367,tensor(0.0630),Train,T302502-2016,2019,NE2
0.0,0.04618884,tensor(0.0630),Train,T410904-2021,2019,NE2
0.0,0.04609207,tensor(0.0630),Train,T481004-2022,2019,NE2
0.0,0.047232214,tensor(0.0630),Train,T441303-2021,2019,NE2
0.0,0.04842482,tensor(0.0630),Train,T410504-2022,2019,NE2
0.0,0.041165613,tensor(0.0630),Train,T440910-2018,2019,NE2
0.0,0.04679537,tensor(0.0630),Train,T460401-2015,2019,NE2
0.0,0.045742363,tensor(0.0630),Train,T461704-2021,2019,NE2
0.0,0.0457667,tensor(0.0630),Train,T470205-2016,2019,NE2
0.0,0.04587528,tensor(0.0630),Train,T411703-2022,2019,NE2
0.0,0.0459952,tensor(0.0630),Train,T410111-2021,2019,NE2
0.0,0.046980243,tensor(0.0630),Train,T431401-2021,2019,NE2
0.0,0.052687645,tensor(0.0630),Train,T420802-2016,2019,NE2
0.0,0.044269115,tensor(0.0630),Train,T400305-2015,2019,NE2
0.0,0.0468835,tensor(0.0630),Train,T410121-2020,2019,NE2
0.0,0.04524072,tensor(0.0630),Train,T480302-2022,2019,NE2
0.0,0.047307294,tensor(0.0630),Train,T410607-2020,2019,NE2
0.0,0.043904874,tensor(0.0630),Train,T390502-2022,2019,NE2
0.0,0.04625392,tensor(0.0630),Train,T470903-2022,2019,NE2
0.0,0.04744948,tensor(0.0630),Train,T481203-2016,2019,NE2
0.0,0.047026068,tensor(0.0630),Train,T471304-2015,2019,NE2
0.0,0.04466396,tensor(0.0630),Train,T420906-2017,2019,NE2
0.0,0.04138068,tensor(0.0630),Train,T342506-2017,2019,NE2
0.0,0.04838409,tensor(0.0630),Train,T361307-2022,2019,NE2
0.0,0.047340523,tensor(0.0630),Train,T402204-2020,2019,NE2
0.0,0.04372308,tensor(0.0630),Train,T440708-2022,2019,NE2
0.0,0.049965635,tensor(0.0630),Train,T390112-2022,2019,NE2
0.0,0.045507222,tensor(0.0630),Train,T390107-2021,2019,NE2
0.0,0.048707206,tensor(0.0630),Train,T421010-2018,2019,NE2
0.0,0.04614597,tensor(0.0630),Train,T370205-2020,2019,NE2
0.0,0.042216647,tensor(0.0630),Train,T380801-2016,2019,NE2
0.0,0.048495043,tensor(0.0630),Train,T421304-2022,2019,NE2
0.0,0.045494586,tensor(0.0630),Train,T490705-2015,2019,NE2
0.0,0.04745247,tensor(0.0630),Train,T461304-2020,2019,NE2
0.0,0.049551267,tensor(0.0630),Train,T302107-2020,2019,NE2
0.0,0.044363983,tensor(0.0630),Train,T420802-2021,2019,NE2
0.0,0.050240308,tensor(0.0630),Train,T461209-2021,2019,NE2
0.0,0.044490367,tensor(0.0630),Train,T451603-2017,2019,NE2
0.0,0.047263693,tensor(0.0630),Train,T440605-2022,2019,NE2
0.0,0.047691282,tensor(0.0630),Train,T380205-2021,2019,NE2
0.0,0.047712214,tensor(0.0630),Train,T440902-2021,2019,NE2
0.0,0.047110524,tensor(0.0630),Train,T412403-2015,2019,NE2
0.0,0.04713546,tensor(0.0630),Train,T471102-2016,2019,NE2
0.0,0.046344288,tensor(0.0630),Train,T460907-2020,2019,NE2
0.0,0.05505857,tensor(0.0630),Train,T390207-2022,2019,NE2
0.0,0.04528925,tensor(0.0630),Train,T361101-2018,2019,NE2
0.0,0.04566667,tensor(0.0630),Train,T440602-2015,2019,NE2
0.0,0.04646192,tensor(0.0630),Train,T410802-2020,2019,NE2
0.0,0.04755781,tensor(0.0630),Train,T401601-2018,2019,NE2
0.0,0.04810704,tensor(0.0630),Train,T480708-2020,2019,NE2
0.0,0.046595074,tensor(0.0630),Train,T410304-2021,2019,NE2
0.0,0.04822409,tensor(0.0630),Train,T390508-2015,2019,NE2
0.0,0.04756729,tensor(0.0630),Train,T450705-2016,2019,NE2
0.0,0.046848573,tensor(0.0630),Train,T470203-2022,2019,NE2
0.0,0.043894876,tensor(0.0630),Train,T471603-2018,2019,NE2
0.0,0.044507913,tensor(0.0630),Train,T390210-2018,2019,NE2
0.0,0.04513318,tensor(0.0630),Train,T461603-2021,2019,NE2
0.0,0.048057694,tensor(0.0630),Train,T420508-2020,2019,NE2
0.0,0.044004016,tensor(0.0630),Train,T361404-2020,2019,NE2
0.0,0.04545321,tensor(0.0630),Train,T460908-2020,2019,NE2
0.0,0.04150139,tensor(0.0630),Train,T440915-2022,2019,NE2
0.0,0.046451278,tensor(0.0630),Train,T411905-2016,2019,NE2
0.0,0.043539792,tensor(0.0630),Train,T361303-2018,2019,NE2
0.0,0.05000831,tensor(0.0630),Train,T471601-2020,2019,NE2
0.0,0.05135002,tensor(0.0630),Train,T410303-2016,2019,NE2
0.0,0.04460607,tensor(0.0630),Train,T440620-2015,2019,NE2
0.0,0.05052159,tensor(0.0630),Train,T360113-2016,2019,NE2
0.0,0.046888683,tensor(0.0630),Train,T471402-2021,2019,NE2
0.0,0.045707412,tensor(0.0630),Train,T460401-2016,2019,NE2
0.0,0.04687745,tensor(0.0630),Train,T470104-2022,2019,NE2
0.0,0.04751859,tensor(0.0630),Train,T480303-2016,2019,NE2
0.0,0.070272274,tensor(0.0630),Train,T430506-2018,2019,NE2
0.0,0.047206324,tensor(0.0630),Train,T390301-2018,2019,NE2
0.0,0.04785271,tensor(0.0630),Train,T361004-2020,2019,NE2
0.0,0.04632341,tensor(0.0630),Train,T480311-2021,2019,NE2
0.0,0.047022063,tensor(0.0630),Train,T460902-2021,2019,NE2
0.0,0.044425726,tensor(0.0630),Train,T421007-2020,2019,NE2
0.0,0.045909148,tensor(0.0630),Train,T480402-2021,2019,NE2
0.0,0.043476753,tensor(0.0630),Train,T390112-2015,2019,NE2
0.0,0.047956444,tensor(0.0630),Train,T410305-2018,2019,NE2
0.0,0.055451583,tensor(0.0630),Train,T401511-2021,2019,NE2
0.0,0.048253335,tensor(0.0630),Train,T430109-2016,2019,NE2
0.0,0.044110693,tensor(0.0630),Train,T490702-2018,2019,NE2
0.0,0.045763094,tensor(0.0630),Train,T350204-2020,2019,NE2
0.0,0.046671815,tensor(0.0630),Train,T480404-2020,2019,NE2
0.0,0.048971046,tensor(0.0630),Train,T411910-2018,2019,NE2
0.0,0.047940798,tensor(0.0630),Train,T401706-2018,2019,NE2
0.0,0.050008066,tensor(0.0630),Train,T380502-2017,2019,NE2
0.0,0.04736422,tensor(0.0630),Train,T481003-2021,2019,NE2
0.0,0.047255628,tensor(0.0630),Train,T390308-2015,2019,NE2
0.0,0.056874484,tensor(0.0630),Train,T401705-2016,2019,NE2
0.0,0.0456619,tensor(0.0630),Train,T400206-2015,2019,NE2
0.0,0.048127264,tensor(0.0630),Train,T471108-2022,2019,NE2
0.0,0.04717556,tensor(0.0630),Train,T440307-2018,2019,NE2
0.0,0.0470104,tensor(0.0630),Train,T302111-2021,2019,NE2
0.0,0.046667583,tensor(0.0630),Train,T490110-2016,2019,NE2
0.0,0.051228695,tensor(0.0630),Train,T360408-2016,2019,NE2
0.0,0.044446427,tensor(0.0630),Train,T390110-2015,2019,NE2
0.0,0.047355287,tensor(0.0630),Train,T470113-2020,2019,NE2
0.0,0.04626433,tensor(0.0630),Train,T380409-2016,2019,NE2
0.0,0.048384685,tensor(0.0630),Train,T390412-2015,2019,NE2
0.0,0.04386715,tensor(0.0630),Train,T460804-2022,2019,NE2
0.0,0.047667585,tensor(0.0630),Train,T411703-2015,2019,NE2
0.0,0.046944898,tensor(0.0630),Train,T410404-2021,2019,NE2
0.0,0.03987413,tensor(0.0630),Train,T380303-2016,2019,NE2
0.0,0.045702137,tensor(0.0630),Train,T440607-2015,2019,NE2
0.0,0.0472498,tensor(0.0630),Train,T440106-2021,2019,NE2
0.0,0.04894963,tensor(0.0630),Train,T440613-2020,2019,NE2
0.0,0.043078613,tensor(0.0630),Train,T390309-2017,2019,NE2
0.0,0.047179505,tensor(0.0630),Train,T400401-2020,2019,NE2
0.0,0.04597404,tensor(0.0630),Train,T402501-2021,2019,NE2
0.0,0.058472645,tensor(0.0630),Train,T380408-2016,2019,NE2
0.0,0.049022697,tensor(0.0630),Train,T461206-2018,2019,NE2
0.0,0.046072744,tensor(0.0630),Train,T302303-2018,2019,NE2
0.0,0.044824272,tensor(0.0630),Train,T440202-2017,2019,NE2
0.0,0.04635905,tensor(0.0630),Train,T411906-2020,2019,NE2
0.0,0.046392605,tensor(0.0630),Train,T343204-2016,2019,NE2
0.0,0.046982925,tensor(0.0630),Train,T450102-2020,2019,NE2
0.0,0.046469636,tensor(0.0630),Train,T380703-2022,2019,NE2
0.0,0.04650435,tensor(0.0630),Train,T461106-2021,2019,NE2
0.0,0.050225746,tensor(0.0630),Train,T421105-2022,2019,NE2
0.0,0.051040817,tensor(0.0630),Train,T410802-2016,2019,NE2
0.0,0.045749642,tensor(0.0630),Train,T411710-2015,2019,NE2
0.0,0.047301922,tensor(0.0630),Train,T470409-2016,2019,NE2
0.0,0.043506064,tensor(0.0630),Train,T380801-2017,2019,NE2
0.0,0.048680715,tensor(0.0630),Train,T460809-2016,2019,NE2
0.0,0.047159277,tensor(0.0630),Train,T342103-2020,2019,NE2
0.0,0.04871165,tensor(0.0630),Train,T410801-2015,2019,NE2
0.0,0.046448797,tensor(0.0630),Train,T420603-2020,2019,NE2
0.0,0.047416054,tensor(0.0630),Train,T412502-2015,2019,NE2
0.0,0.045926135,tensor(0.0630),Train,T412005-2015,2019,NE2
0.0,0.047790863,tensor(0.0630),Train,T461105-2020,2019,NE2
0.0,0.04820001,tensor(0.0630),Train,T361404-2016,2019,NE2
0.0,0.04765542,tensor(0.0630),Train,T401011-2020,2019,NE2
0.0,0.049247943,tensor(0.0630),Train,T490505-2022,2019,NE2
0.0,0.048336606,tensor(0.0630),Train,T440602-2020,2019,NE2
0.0,0.046198823,tensor(0.0630),Train,T402302-2020,2019,NE2
0.0,0.04972635,tensor(0.0630),Train,T420404-2018,2019,NE2
0.0,0.047480807,tensor(0.0630),Train,T461102-2015,2019,NE2
0.0,0.045478337,tensor(0.0630),Train,T400404-2015,2019,NE2
0.0,0.045311563,tensor(0.0630),Train,T420302-2017,2019,NE2
0.0,0.04802527,tensor(0.0630),Train,T340303-2016,2019,NE2
0.0,0.050434448,tensor(0.0630),Train,T401212-2016,2019,NE2
0.0,0.04736029,tensor(0.0630),Train,T301603-2018,2019,NE2
0.0,0.04968608,tensor(0.0630),Train,T302107-2018,2019,NE2
0.0,0.045689274,tensor(0.0630),Train,T461703-2020,2019,NE2
0.0,0.04580325,tensor(0.0630),Train,T402303-2018,2019,NE2
0.0,0.04761175,tensor(0.0630),Train,T471213-2022,2019,NE2
0.0,0.059324574,tensor(0.0630),Train,T411908-2018,2019,NE2
0.0,0.044725485,tensor(0.0630),Train,T360501-2021,2019,NE2
0.0,0.046239648,tensor(0.0630),Train,T380206-2022,2019,NE2
0.0,0.04311244,tensor(0.0630),Train,T400608-2017,2019,NE2
0.0,0.04524395,tensor(0.0630),Train,T490206-2018,2019,NE2
0.0,0.04524629,tensor(0.0630),Train,T490107-2015,2019,NE2
0.0,0.046936374,tensor(0.0630),Train,T471217-2021,2019,NE2
0.0,0.04799629,tensor(0.0630),Train,T461006-2021,2019,NE2
0.0,0.052422334,tensor(0.0630),Train,T340111-2018,2019,NE2
0.0,0.048508577,tensor(0.0630),Train,T460201-2021,2019,NE2
0.0,0.070653,tensor(0.0630),Train,T420706-2017,2019,NE2
0.0,0.044961408,tensor(0.0630),Train,T390302-2018,2019,NE2
0.0,0.04661413,tensor(0.0630),Train,T471104-2021,2019,NE2
0.0,0.045564085,tensor(0.0630),Train,T390305-2018,2019,NE2
0.0,0.04705333,tensor(0.0630),Train,T480902-2022,2019,NE2
0.0,0.04581838,tensor(0.0630),Train,T410302-2020,2019,NE2
0.0,0.04611336,tensor(0.0630),Train,T490301-2020,2019,NE2
0.0,0.04546222,tensor(0.0630),Train,T410302-2018,2019,NE2
0.0,0.049617533,tensor(0.0630),Train,T401904-2016,2019,NE2
0.0,0.05072347,tensor(0.0630),Train,T440915-2020,2019,NE2
0.0,0.046739705,tensor(0.0630),Train,T460806-2020,2019,NE2
0.0,0.046892215,tensor(0.0630),Train,T470701-2021,2019,NE2
0.0,0.053748704,tensor(0.0630),Train,T412404-2022,2019,NE2
0.0,0.0472474,tensor(0.0630),Train,T410101-2017,2019,NE2
0.0,0.047479432,tensor(0.0630),Train,T480114-2016,2019,NE2
0.0,0.04829874,tensor(0.0630),Train,T400504-2015,2019,NE2
0.0,0.04852523,tensor(0.0630),Train,T420803-2020,2019,NE2
0.0,0.044049866,tensor(0.0630),Train,T420509-2015,2019,NE2
0.0,0.0452011,tensor(0.0630),Train,T390406-2018,2019,NE2
0.0,0.04650116,tensor(0.0630),Train,T461601-2020,2019,NE2
0.0,0.04823838,tensor(0.0630),Train,T300304-2016,2019,NE2
0.0,0.045515865,tensor(0.0630),Train,T490505-2015,2019,NE2
0.0,0.048081554,tensor(0.0630),Train,T481005-2016,2019,NE2
0.0,0.056174565,tensor(0.0630),Train,T420604-2016,2019,NE2
0.0,0.047273297,tensor(0.0630),Train,T420109-2015,2019,NE2
0.0,0.046222042,tensor(0.0630),Train,T390304-2015,2019,NE2
0.0,0.045995794,tensor(0.0630),Train,T451503-2015,2019,NE2
0.0,0.045266725,tensor(0.0630),Train,T440315-2018,2019,NE2
0.0,0.05586028,tensor(0.0630),Train,T410201-2022,2019,NE2
0.0,0.05129569,tensor(0.0630),Train,T471211-2018,2019,NE2
0.0,0.047450006,tensor(0.0630),Train,T461306-2021,2019,NE2
0.0,0.04673038,tensor(0.0630),Train,T480807-2022,2019,NE2
0.0,0.04481195,tensor(0.0630),Train,T402503-2022,2019,NE2
0.0,0.042888436,tensor(0.0630),Train,T302109-2022,2019,NE2
0.0,0.052184172,tensor(0.0630),Train,T471107-2015,2019,NE2
0.0,0.047226887,tensor(0.0630),Train,T470410-2016,2019,NE2
0.0,0.045796573,tensor(0.0630),Train,T410502-2018,2019,NE2
0.0,0.047317814,tensor(0.0630),Train,T430119-2016,2019,NE2
0.0,0.056022514,tensor(0.0630),Train,T440908-2022,2019,NE2
0.0,0.048764013,tensor(0.0630),Train,T412203-2018,2019,NE2
0.0,0.046214875,tensor(0.0630),Train,T402303-2020,2019,NE2
0.0,0.047486342,tensor(0.0630),Train,T400510-2018,2019,NE2
0.0,0.046516802,tensor(0.0630),Train,T400206-2022,2019,NE2
0.0,0.04412255,tensor(0.0630),Train,T440902-2022,2019,NE2
0.0,0.047959358,tensor(0.0630),Train,T431402-2015,2019,NE2
0.0,0.050335944,tensor(0.0630),Train,T302503-2017,2019,NE2
0.0,0.045561373,tensor(0.0630),Train,T380407-2022,2019,NE2
0.0,0.047377147,tensor(0.0630),Train,T380301-2022,2019,NE2
0.0,0.04710288,tensor(0.0630),Train,T471402-2022,2019,NE2
0.0,0.046489395,tensor(0.0630),Train,T380201-2016,2019,NE2
0.0,0.042457342,tensor(0.0630),Train,T471604-2022,2019,NE2
0.0,0.048667125,tensor(0.0630),Train,T420701-2022,2019,NE2
0.0,0.053930867,tensor(0.0630),Train,T420805-2018,2019,NE2
0.0,0.04668981,tensor(0.0630),Train,T470117-2022,2019,NE2
0.0,0.047322106,tensor(0.0630),Train,T401210-2015,2019,NE2
0.0,0.046670657,tensor(0.0630),Train,T411105-2016,2019,NE2
0.0,0.04686454,tensor(0.0630),Train,T420107-2015,2019,NE2
0.0,0.06520127,tensor(0.0630),Train,T400301-2016,2019,NE2
0.0,0.046124756,tensor(0.0630),Train,T361203-2018,2019,NE2
0.0,0.046028428,tensor(0.0630),Train,T380306-2022,2019,NE2
0.0,0.053218167,tensor(0.0630),Train,T401305-2018,2019,NE2
0.0,0.04429866,tensor(0.0630),Train,T301603-2017,2019,NE2
0.0,0.045915246,tensor(0.0630),Train,T480206-2021,2019,NE2
0.0,0.046611663,tensor(0.0630),Train,T470901-2022,2019,NE2
0.0,0.046437465,tensor(0.0630),Train,T400505-2017,2019,NE2
0.0,0.05535348,tensor(0.0630),Train,T400803-2020,2019,NE2
0.0,0.04703832,tensor(0.0630),Train,T380202-2022,2019,NE2
0.0,0.046321757,tensor(0.0630),Train,T410404-2015,2019,NE2
0.0,0.052330248,tensor(0.0630),Train,T431504-2017,2019,NE2
0.0,0.048840642,tensor(0.0630),Train,T300611-2020,2019,NE2
0.0,0.053024985,tensor(0.0630),Train,T360501-2015,2019,NE2
0.0,0.04787652,tensor(0.0630),Train,T440104-2016,2019,NE2
0.0,0.055339932,tensor(0.0630),Train,T380406-2020,2019,NE2
0.0,0.04826209,tensor(0.0630),Train,T460907-2021,2019,NE2
0.0,0.045367517,tensor(0.0630),Train,T461603-2020,2019,NE2
0.0,0.0455101,tensor(0.0630),Train,T471501-2020,2019,NE2
0.0,0.04881237,tensor(0.0630),Train,T430501-2015,2019,NE2
0.0,0.048658956,tensor(0.0630),Train,T470811-2020,2019,NE2
0.0,0.045414515,tensor(0.0630),Train,T440311-2018,2019,NE2
0.0,0.051640123,tensor(0.0630),Train,T481103-2022,2019,NE2
0.0,0.06518807,tensor(0.0630),Train,T420401-2016,2019,NE2
0.0,0.046516187,tensor(0.0630),Train,T430117-2022,2019,NE2
0.0,0.05072081,tensor(0.0630),Train,T420111-2022,2019,NE2
0.0,0.04830411,tensor(0.0630),Train,T471401-2016,2019,NE2
0.0,0.04729811,tensor(0.0630),Train,T421401-2017,2019,NE2
0.0,0.047995098,tensor(0.0630),Train,T451605-2018,2019,NE2
0.0,0.049264964,tensor(0.0630),Train,T342106-2015,2019,NE2
0.0,0.046465885,tensor(0.0630),Train,T361208-2020,2019,NE2
0.0,0.04728021,tensor(0.0630),Train,T471105-2021,2019,NE2
0.0,0.04790812,tensor(0.0630),Train,T360504-2018,2019,NE2
0.0,0.050023712,tensor(0.0630),Train,T481001-2015,2019,NE2
0.0,0.0473822,tensor(0.0630),Train,T440108-2018,2019,NE2
0.0,0.048899993,tensor(0.0630),Train,T411110-2022,2019,NE2
0.0,0.047096796,tensor(0.0630),Train,T412104-2017,2019,NE2
0.0,0.04525006,tensor(0.0630),Train,T430107-2022,2019,NE2
0.0,0.047121793,tensor(0.0630),Train,T461009-2016,2019,NE2
0.0,0.04646216,tensor(0.0630),Train,T461307-2020,2019,NE2
0.0,0.048282474,tensor(0.0630),Train,T471501-2015,2019,NE2
0.0,0.059346028,tensor(0.0630),Train,T421202-2020,2019,NE2
0.0,0.050920535,tensor(0.0630),Train,T480404-2015,2019,NE2
0.0,0.04841735,tensor(0.0630),Train,T471502-2020,2019,NE2
0.0,0.04821085,tensor(0.0630),Train,T470116-2016,2019,NE2
0.0,0.047895588,tensor(0.0630),Train,T460120-2016,2019,NE2
0.0,0.042204477,tensor(0.0630),Train,T400805-2017,2019,NE2
0.0,0.047028355,tensor(0.0630),Train,T380504-2018,2019,NE2
0.0,0.05218006,tensor(0.0630),Train,T451604-2022,2019,NE2
0.0,0.04745554,tensor(0.0630),Train,T480905-2022,2019,NE2
0.0,0.03910046,tensor(0.0630),Train,T421205-2016,2019,NE2
0.0,0.046338923,tensor(0.0630),Train,T360508-2015,2019,NE2
0.0,0.048957273,tensor(0.0630),Train,T302505-2018,2019,NE2
0.0,0.049043495,tensor(0.0630),Train,T470703-2021,2019,NE2
0.0,0.050354123,tensor(0.0630),Train,T430109-2015,2019,NE2
0.0,0.049527593,tensor(0.0630),Train,T450711-2015,2019,NE2
0.0,0.046686284,tensor(0.0630),Train,T490507-2016,2019,NE2
0.0,0.0439954,tensor(0.0630),Train,T360108-2020,2019,NE2
0.0,0.044013016,tensor(0.0630),Train,T301608-2021,2019,NE2
0.0,0.04747001,tensor(0.0630),Train,T471216-2020,2019,NE2
0.0,0.046582185,tensor(0.0630),Train,T420903-2020,2019,NE2
0.0,0.04448769,tensor(0.0630),Train,T421001-2017,2019,NE2
0.0,0.04616026,tensor(0.0630),Train,T441304-2018,2019,NE2
0.0,0.04728808,tensor(0.0630),Train,T410403-2015,2019,NE2
0.0,0.051911615,tensor(0.0630),Train,T470408-2015,2019,NE2
0.0,0.042506505,tensor(0.0630),Train,T380111-2022,2019,NE2
0.0,0.04974457,tensor(0.0630),Train,T460906-2022,2019,NE2
0.0,0.048513357,tensor(0.0630),Train,T460805-2016,2019,NE2
0.0,0.04787574,tensor(0.0630),Train,T410103-2015,2019,NE2
0.0,0.045185667,tensor(0.0630),Train,T450714-2021,2019,NE2
0.0,0.0495425,tensor(0.0630),Train,T421203-2022,2019,NE2
0.0,0.04766085,tensor(0.0630),Train,T461602-2022,2019,NE2
0.0,0.04556399,tensor(0.0630),Train,T471208-2018,2019,NE2
0.0,0.053295128,tensor(0.0630),Train,T411901-2022,2019,NE2
0.0,0.046293914,tensor(0.0630),Train,T460606-2021,2019,NE2
0.0,0.045875855,tensor(0.0630),Train,T410505-2016,2019,NE2
0.0,0.048483916,tensor(0.0630),Train,T401607-2015,2019,NE2
0.0,0.06068044,tensor(0.0630),Train,T431505-2015,2019,NE2
0.0,0.055233706,tensor(0.0630),Train,T421001-2022,2019,NE2
0.0,0.043668874,tensor(0.0630),Train,T460202-2015,2019,NE2
0.0,0.050838877,tensor(0.0630),Train,T440611-2021,2019,NE2
0.0,0.047226068,tensor(0.0630),Train,T390114-2015,2019,NE2
0.0,0.067353465,tensor(0.0630),Train,T412104-2016,2019,NE2
0.0,0.045625575,tensor(0.0630),Train,T440511-2020,2019,NE2
0.0,0.04532651,tensor(0.0630),Train,T380705-2020,2019,NE2
0.0,0.062069535,tensor(0.0630),Train,T361206-2017,2019,NE2
0.0,0.0560189,tensor(0.0630),Train,T430502-2015,2019,NE2
0.0,0.049048435,tensor(0.0630),Train,T480503-2015,2019,NE2
0.0,0.046250958,tensor(0.0630),Train,T401614-2017,2019,NE2
0.0,0.04902318,tensor(0.0630),Train,T461201-2022,2019,NE2
0.0,0.045391876,tensor(0.0630),Train,T410407-2017,2019,NE2
0.0,0.045805216,tensor(0.0630),Train,T460807-2021,2019,NE2
0.0,0.050211214,tensor(0.0630),Train,T420806-2015,2019,NE2
0.0,0.048088603,tensor(0.0630),Train,T460201-2015,2019,NE2
0.0,0.048820425,tensor(0.0630),Train,T440606-2015,2019,NE2
0.0,0.046821646,tensor(0.0630),Train,T471704-2021,2019,NE2
0.0,0.04681071,tensor(0.0630),Train,T400602-2015,2019,NE2
0.0,0.046525728,tensor(0.0630),Train,T410407-2018,2019,NE2
0.0,0.051235914,tensor(0.0630),Train,T301401-2015,2019,NE2
0.0,0.050219834,tensor(0.0630),Train,T401617-2016,2019,NE2
0.0,0.04682099,tensor(0.0630),Train,T390310-2018,2019,NE2
0.0,0.047414653,tensor(0.0630),Train,T450712-2021,2019,NE2
0.0,0.06785052,tensor(0.0630),Train,T440501-2021,2019,NE2
0.0,0.049017362,tensor(0.0630),Train,T390309-2016,2019,NE2
0.0,0.04861007,tensor(0.0630),Train,T461304-2022,2019,NE2
0.0,0.05209421,tensor(0.0630),Train,T431703-2022,2019,NE2
0.0,0.04670588,tensor(0.0630),Train,T490505-2020,2019,NE2
0.0,0.045647033,tensor(0.0630),Train,T431504-2020,2019,NE2
0.0,0.049441617,tensor(0.0630),Train,T360306-2016,2019,NE2
0.0,0.044277973,tensor(0.0630),Train,T431602-2022,2019,NE2
0.0,0.048527442,tensor(0.0630),Train,T440913-2020,2019,NE2
0.0,0.04704923,tensor(0.0630),Train,T401614-2018,2019,NE2
0.0,0.052707583,tensor(0.0630),Train,T400607-2017,2019,NE2
0.0,0.046896946,tensor(0.0630),Train,T420109-2018,2019,NE2
0.0,0.045849457,tensor(0.0630),Train,T430513-2022,2019,NE2
0.0,0.048370905,tensor(0.0630),Train,T470602-2016,2019,NE2
0.0,0.04795209,tensor(0.0630),Train,T471002-2020,2019,NE2
0.0,0.045184333,tensor(0.0630),Train,T420703-2018,2019,NE2
0.0,0.047765475,tensor(0.0630),Train,T412203-2015,2019,NE2
0.0,0.047026094,tensor(0.0630),Train,T390210-2020,2019,NE2
0.0,0.0549734,tensor(0.0630),Train,T380503-2017,2019,NE2
0.0,0.066151276,tensor(0.0630),Train,T420705-2020,2019,NE2
0.0,0.044403203,tensor(0.0630),Train,T343202-2018,2019,NE2
0.0,0.044332933,tensor(0.0630),Train,T390205-2017,2019,NE2
0.0,0.04756223,tensor(0.0630),Train,T480506-2020,2019,NE2
0.0,0.047067594,tensor(0.0630),Train,T471005-2020,2019,NE2
0.0,0.04663524,tensor(0.0630),Train,T430507-2016,2019,NE2
0.0,0.04657808,tensor(0.0630),Train,T440204-2015,2019,NE2
0.0,0.052990686,tensor(0.0630),Train,T401511-2018,2019,NE2
0.0,0.04815361,tensor(0.0630),Train,T471703-2022,2019,NE2
0.0,0.054786235,tensor(0.0630),Train,T471301-2015,2019,NE2
0.0,0.048998903,tensor(0.0630),Train,T460608-2016,2019,NE2
0.0,0.046223685,tensor(0.0630),Train,T410114-2016,2019,NE2
0.0,0.04920676,tensor(0.0630),Train,T390209-2017,2019,NE2
0.0,0.050056554,tensor(0.0630),Train,T470801-2018,2019,NE2
0.0,0.046331663,tensor(0.0630),Train,T410702-2021,2019,NE2
0.0,0.048027974,tensor(0.0630),Train,T401507-2018,2019,NE2
0.0,0.047965072,tensor(0.0630),Train,T480708-2022,2019,NE2
0.0,0.04790029,tensor(0.0630),Train,T360407-2020,2019,NE2
0.0,0.049421363,tensor(0.0630),Train,T402505-2021,2019,NE2
0.0,0.04549631,tensor(0.0630),Train,T440611-2018,2019,NE2
0.0,0.04660324,tensor(0.0630),Train,T420903-2016,2019,NE2
0.0,0.04672904,tensor(0.0630),Train,T461302-2016,2019,NE2
0.0,0.047527693,tensor(0.0630),Train,T390201-2017,2019,NE2
0.0,0.04732275,tensor(0.0630),Train,T380405-2022,2019,NE2
0.0,0.048317723,tensor(0.0630),Train,T420203-2022,2019,NE2
0.0,0.045905836,tensor(0.0630),Train,T402102-2016,2019,NE2
0.0,0.04754392,tensor(0.0630),Train,T411901-2021,2019,NE2
0.0,0.04334715,tensor(0.0630),Train,T451501-2018,2019,NE2
0.0,0.040663965,tensor(0.0630),Train,T420604-2017,2019,NE2
0.0,0.04541891,tensor(0.0630),Train,T461101-2018,2019,NE2
0.0,0.04784151,tensor(0.0630),Train,T480508-2020,2019,NE2
0.0,0.04845742,tensor(0.0630),Train,T401002-2020,2019,NE2
0.0,0.05420839,tensor(0.0630),Train,T301608-2022,2019,NE2
0.0,0.046064425,tensor(0.0630),Train,T361001-2020,2019,NE2
0.0,0.05532367,tensor(0.0630),Train,T361204-2021,2019,NE2
0.0,0.046570614,tensor(0.0630),Train,T410303-2021,2019,NE2
0.0,0.04815847,tensor(0.0630),Train,T390110-2018,2019,NE2
0.0,0.04634111,tensor(0.0630),Train,T461403-2022,2019,NE2
0.0,0.047943108,tensor(0.0630),Train,T390210-2015,2019,NE2
0.0,0.047180288,tensor(0.0630),Train,T471103-2020,2019,NE2
0.0,0.04923003,tensor(0.0630),Train,T430521-2015,2019,NE2
0.0,0.04841677,tensor(0.0630),Train,T441202-2021,2019,NE2
0.0,0.047795013,tensor(0.0630),Train,T420602-2020,2019,NE2
0.0,0.047633033,tensor(0.0630),Train,T412501-2020,2019,NE2
0.0,0.045663785,tensor(0.0630),Train,T480607-2022,2019,NE2
0.0,0.04762253,tensor(0.0630),Train,T410905-2021,2019,NE2
