Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08437885,tensor(0.1158),Train,T300210-2019,2018,NE1
0.0,0.083693154,tensor(0.1158),Train,T400707-2020,2018,NE1
0.0,0.08361651,tensor(0.1158),Train,T302001-2021,2018,NE1
0.0,0.08430408,tensor(0.1158),Train,T310603-2019,2018,NE1
0.0,0.102373384,tensor(0.1158),Train,T460305-2015,2018,NE1
0.0,0.084132805,tensor(0.1158),Train,T300709-2016,2018,NE1
0.0,0.09698423,tensor(0.1158),Train,T300115-2022,2018,NE1
0.0,0.08425589,tensor(0.1158),Train,T300113-2021,2018,NE1
0.0,0.08478625,tensor(0.1158),Train,T302001-2022,2018,NE1
0.0,0.090464495,tensor(0.1158),Train,T300708-2017,2018,NE1
0.0,0.08634053,tensor(0.1158),Train,T302009-2022,2018,NE1
0.0,0.08364491,tensor(0.1158),Train,T301902-2016,2018,NE1
0.0,0.087855086,tensor(0.1158),Train,T470404-2015,2018,NE1
0.0,0.09901287,tensor(0.1158),Train,T460710-2022,2018,NE1
0.0,0.092733614,tensor(0.1158),Train,T460302-2015,2018,NE1
0.0,0.0912378,tensor(0.1158),Train,T300116-2017,2018,NE1
0.0,0.09723117,tensor(0.1158),Train,T460108-2022,2018,NE1
0.0,0.083820865,tensor(0.1158),Train,T301902-2015,2018,NE1
0.0,0.10999751,tensor(0.1158),Train,T460709-2022,2018,NE1
0.0,0.08356742,tensor(0.1158),Train,T310604-2016,2018,NE1
0.0,0.08412202,tensor(0.1158),Train,T341904-2020,2018,NE1
0.0,0.0836031,tensor(0.1158),Train,T440302-2020,2018,NE1
0.0,0.08600601,tensor(0.1158),Train,T460308-2016,2018,NE1
0.0,0.08374331,tensor(0.1158),Train,T360705-2015,2018,NE1
0.0,0.08380453,tensor(0.1158),Train,T360401-2019,2018,NE1
0.0,0.084122345,tensor(0.1158),Train,T440313-2016,2018,NE1
0.0,0.08991383,tensor(0.1158),Train,T410204-2016,2018,NE1
0.0,0.08478625,tensor(0.1158),Train,T302001-2022,2018,NE1
0.0,0.08406182,tensor(0.1158),Train,T400107-2020,2018,NE1
0.0,0.08346362,tensor(0.1158),Train,T302009-2015,2018,NE1
0.0,0.08493517,tensor(0.1158),Train,T440506-2016,2018,NE1
0.0,0.08315739,tensor(0.1158),Train,T300112-2015,2018,NE1
0.0,0.08383826,tensor(0.1158),Train,T302009-2019,2018,NE1
0.0,0.08460343,tensor(0.1158),Train,T301420-2022,2018,NE1
0.0,0.084122345,tensor(0.1158),Train,T440313-2016,2018,NE1
0.0,0.08383091,tensor(0.1158),Train,T460310-2015,2018,NE1
0.0,0.09769885,tensor(0.1158),Train,T400709-2021,2018,NE1
0.0,0.083797365,tensor(0.1158),Train,T330506-2019,2018,NE1
0.0,0.09047591,tensor(0.1158),Train,T400709-2019,2018,NE1
0.0,0.08401421,tensor(0.1158),Train,T312001-2017,2018,NE1
0.0,0.083841756,tensor(0.1158),Train,T300105-2016,2018,NE1
0.0,0.08405512,tensor(0.1158),Train,T440302-2016,2018,NE1
0.0,0.08437388,tensor(0.1158),Train,T300302-2015,2018,NE1
0.0,0.0839646,tensor(0.1158),Train,T400709-2015,2018,NE1
0.0,0.08352475,tensor(0.1158),Train,T410108-2021,2018,NE1
0.0,0.09233611,tensor(0.1158),Train,T410202-2022,2018,NE1
0.0,0.08542113,tensor(0.1158),Train,T410113-2020,2018,NE1
0.0,0.08326613,tensor(0.1158),Train,T300107-2015,2018,NE1
0.0,0.08584382,tensor(0.1158),Train,T300302-2019,2018,NE1
0.0,0.08648784,tensor(0.1158),Train,T302004-2022,2018,NE1
0.0,0.08584381,tensor(0.1158),Train,T460710-2021,2018,NE1
0.0,0.08839786,tensor(0.1158),Train,T341907-2017,2018,NE1
0.0,0.08405051,tensor(0.1158),Train,T300708-2019,2018,NE1
0.0,0.08362787,tensor(0.1158),Train,T300105-2020,2018,NE1
0.0,0.084191434,tensor(0.1158),Train,T330812-2015,2018,NE1
0.0,0.08468254,tensor(0.1158),Train,T303204-2015,2018,NE1
0.0,0.110205516,tensor(0.1158),Train,T471404-2022,2018,NE1
0.0,0.08398427,tensor(0.1158),Train,T301405-2021,2018,NE1
0.0,0.083916225,tensor(0.1158),Train,T440316-2020,2018,NE1
0.0,0.089367315,tensor(0.1158),Train,T470102-2015,2018,NE1
0.0,0.08569613,tensor(0.1158),Train,T342501-2021,2018,NE1
0.0,0.089634515,tensor(0.1158),Train,T310611-2017,2018,NE1
0.0,0.083717264,tensor(0.1158),Train,T400704-2015,2018,NE1
0.0,0.08681437,tensor(0.1158),Train,T311202-2021,2018,NE1
0.0,0.083780155,tensor(0.1158),Train,T470102-2019,2018,NE1
0.0,0.090635695,tensor(0.1158),Train,T303202-2017,2018,NE1
0.0,0.087371826,tensor(0.1158),Train,T301806-2016,2018,NE1
0.0,0.09638455,tensor(0.1158),Train,T300210-2016,2018,NE1
0.0,0.0859807,tensor(0.1158),Train,T300204-2015,2018,NE1
0.0,0.08362486,tensor(0.1158),Train,T300108-2016,2018,NE1
0.0,0.08305429,tensor(0.1158),Train,T301409-2019,2018,NE1
0.0,0.083717264,tensor(0.1158),Train,T400704-2015,2018,NE1
0.0,0.08347885,tensor(0.1158),Train,T300103-2016,2018,NE1
0.0,0.087371826,tensor(0.1158),Train,T301806-2016,2018,NE1
0.0,0.09723117,tensor(0.1158),Train,T460108-2022,2018,NE1
0.0,0.0841118,tensor(0.1158),Train,T341913-2015,2018,NE1
0.0,0.08389698,tensor(0.1158),Train,T400103-2020,2018,NE1
0.0,0.086115494,tensor(0.1158),Train,T460704-2020,2018,NE1
0.0,0.083940834,tensor(0.1158),Train,T460103-2015,2018,NE1
0.0,0.08305429,tensor(0.1158),Train,T301409-2019,2018,NE1
0.0,0.08357994,tensor(0.1158),Train,T301420-2019,2018,NE1
0.0,0.08390603,tensor(0.1158),Train,T360401-2020,2018,NE1
0.0,0.10639516,tensor(0.1158),Train,T470504-2022,2018,NE1
0.0,0.084824406,tensor(0.1158),Train,T461804-2016,2018,NE1
0.0,0.08401485,tensor(0.1158),Train,T400710-2015,2018,NE1
0.0,0.08475054,tensor(0.1158),Train,T300205-2019,2018,NE1
0.0,0.08631134,tensor(0.1158),Train,T341913-2022,2018,NE1
0.0,0.0838668,tensor(0.1158),Train,T360705-2019,2018,NE1
0.0,0.08406377,tensor(0.1158),Train,T341919-2020,2018,NE1
0.0,0.08360998,tensor(0.1158),Train,T300201-2016,2018,NE1
0.0,0.08446211,tensor(0.1158),Train,T300113-2022,2018,NE1
0.0,0.089477934,tensor(0.1158),Train,T470120-2022,2018,NE1
0.0,0.08419512,tensor(0.1158),Train,T300120-2016,2018,NE1
0.0,0.083617225,tensor(0.1158),Train,T471404-2016,2018,NE1
0.0,0.08353121,tensor(0.1158),Train,T461804-2020,2018,NE1
0.0,0.08366229,tensor(0.1158),Train,T460107-2020,2018,NE1
0.0,0.08380453,tensor(0.1158),Train,T360401-2019,2018,NE1
0.0,0.08948894,tensor(0.1158),Train,T312001-2015,2018,NE1
0.0,0.08745052,tensor(0.1158),Train,T300107-2016,2018,NE1
0.0,0.08398475,tensor(0.1158),Train,T341914-2015,2018,NE1
0.0,0.0846613,tensor(0.1158),Train,T460101-2021,2018,NE1
0.0,0.08412202,tensor(0.1158),Train,T341904-2020,2018,NE1
0.0,0.08919572,tensor(0.1158),Train,T342501-2017,2018,NE1
0.0,0.08355539,tensor(0.1158),Train,T460703-2015,2018,NE1
0.0,0.085192785,tensor(0.1158),Train,T460121-2015,2018,NE1
0.0,0.08420231,tensor(0.1158),Train,T410113-2022,2018,NE1
0.0,0.08420081,tensor(0.1158),Train,T400102-2016,2018,NE1
0.0,0.08539748,tensor(0.1158),Train,T341914-2022,2018,NE1
0.0,0.084932655,tensor(0.1158),Train,T300202-2019,2018,NE1
0.0,0.08451167,tensor(0.1158),Train,T310604-2017,2018,NE1
0.0,0.08405078,tensor(0.1158),Train,T410204-2015,2018,NE1
0.0,0.102640346,tensor(0.1158),Train,T460703-2021,2018,NE1
0.0,0.083269075,tensor(0.1158),Train,T301406-2019,2018,NE1
0.0,0.0836031,tensor(0.1158),Train,T440302-2020,2018,NE1
0.0,0.08948894,tensor(0.1158),Train,T312001-2015,2018,NE1
0.0,0.08537136,tensor(0.1158),Train,T300306-2022,2018,NE1
0.0,0.083617225,tensor(0.1158),Train,T471404-2016,2018,NE1
0.0,0.08630835,tensor(0.1158),Train,T471404-2015,2018,NE1
0.0,0.08377215,tensor(0.1158),Train,T300701-2016,2018,NE1
0.0,0.08513567,tensor(0.1158),Train,T300203-2020,2018,NE1
0.0,0.08584381,tensor(0.1158),Train,T460710-2021,2018,NE1
0.0,0.08349428,tensor(0.1158),Train,T341902-2016,2018,NE1
0.0,0.085068695,tensor(0.1158),Train,T341914-2019,2018,NE1
0.0,0.083242014,tensor(0.1158),Train,T301418-2015,2018,NE1
0.0,0.08373896,tensor(0.1158),Train,T300107-2017,2018,NE1
0.0,0.093816414,tensor(0.1158),Train,T300117-2021,2018,NE1
0.0,0.08414172,tensor(0.1158),Train,T440310-2015,2018,NE1
0.0,0.08402984,tensor(0.1158),Train,T430203-2015,2018,NE1
0.0,0.08389667,tensor(0.1158),Train,T461804-2015,2018,NE1
0.0,0.08374445,tensor(0.1158),Train,T301805-2017,2018,NE1
0.0,0.083575174,tensor(0.1158),Train,T300120-2022,2018,NE1
0.0,0.08720897,tensor(0.1158),Train,T470403-2022,2018,NE1
0.0,0.083751544,tensor(0.1158),Train,T460106-2020,2018,NE1
0.0,0.083922274,tensor(0.1158),Train,T461801-2020,2018,NE1
0.0,0.08350157,tensor(0.1158),Train,T300123-2020,2018,NE1
0.0,0.08810052,tensor(0.1158),Train,T460703-2020,2018,NE1
0.0,0.0836833,tensor(0.1158),Train,T440314-2015,2018,NE1
0.0,0.08405512,tensor(0.1158),Train,T440302-2016,2018,NE1
0.0,0.10140276,tensor(0.1158),Train,T300108-2017,2018,NE1
0.0,0.08333152,tensor(0.1158),Train,T400709-2016,2018,NE1
0.0,0.08546447,tensor(0.1158),Train,T410204-2020,2018,NE1
0.0,0.083804935,tensor(0.1158),Train,T300123-2016,2018,NE1
0.0,0.08402565,tensor(0.1158),Train,T440107-2015,2018,NE1
0.0,0.08391971,tensor(0.1158),Train,T460701-2015,2018,NE1
0.0,0.08404999,tensor(0.1158),Train,T460303-2016,2018,NE1
0.0,0.090352654,tensor(0.1158),Train,T311201-2022,2018,NE1
0.0,0.08584381,tensor(0.1158),Train,T460710-2021,2018,NE1
0.0,0.083762795,tensor(0.1158),Train,T460102-2020,2018,NE1
0.0,0.08400993,tensor(0.1158),Train,T300204-2020,2018,NE1
0.0,0.08402889,tensor(0.1158),Train,T300113-2016,2018,NE1
0.0,0.090635695,tensor(0.1158),Train,T303202-2017,2018,NE1
0.0,0.08413202,tensor(0.1158),Train,T341904-2022,2018,NE1
0.0,0.090635695,tensor(0.1158),Train,T303202-2017,2018,NE1
0.0,0.08391992,tensor(0.1158),Train,T341919-2021,2018,NE1
0.0,0.090540856,tensor(0.1158),Train,T400102-2019,2018,NE1
0.0,0.08720897,tensor(0.1158),Train,T470403-2022,2018,NE1
0.0,0.090540856,tensor(0.1158),Train,T400102-2019,2018,NE1
0.0,0.083605416,tensor(0.1158),Train,T300701-2019,2018,NE1
0.0,0.08401552,tensor(0.1158),Train,T400709-2020,2018,NE1
0.0,0.084572226,tensor(0.1158),Train,T310607-2019,2018,NE1
0.0,0.0836833,tensor(0.1158),Train,T440314-2015,2018,NE1
0.0,0.08892206,tensor(0.1158),Train,T430201-2017,2018,NE1
0.0,0.08376062,tensor(0.1158),Train,T341914-2020,2018,NE1
0.0,0.09157334,tensor(0.1158),Train,T300121-2017,2018,NE1
0.0,0.084122345,tensor(0.1158),Train,T440313-2016,2018,NE1
0.0,0.08892206,tensor(0.1158),Train,T430201-2017,2018,NE1
0.0,0.10140276,tensor(0.1158),Train,T300108-2017,2018,NE1
0.0,0.09484978,tensor(0.1158),Train,T341907-2019,2018,NE1
0.0,0.083480276,tensor(0.1158),Train,T440308-2020,2018,NE1
0.0,0.083002694,tensor(0.1158),Train,T300111-2022,2018,NE1
0.0,0.085328326,tensor(0.1158),Train,T301406-2016,2018,NE1
0.0,0.08450453,tensor(0.1158),Train,T470503-2015,2018,NE1
0.0,0.08608513,tensor(0.1158),Train,T312002-2022,2018,NE1
0.0,0.084122345,tensor(0.1158),Train,T440313-2016,2018,NE1
0.0,0.086115494,tensor(0.1158),Train,T460704-2020,2018,NE1
0.0,0.0859807,tensor(0.1158),Train,T300204-2015,2018,NE1
0.0,0.08544419,tensor(0.1158),Train,T300709-2019,2018,NE1
0.0,0.08313389,tensor(0.1158),Train,T341913-2021,2018,NE1
0.0,0.09562777,tensor(0.1158),Train,T470405-2022,2018,NE1
0.0,0.0867141,tensor(0.1158),Train,T460304-2015,2018,NE1
0.0,0.08374331,tensor(0.1158),Train,T360705-2015,2018,NE1
0.0,0.08296695,tensor(0.1158),Train,T302001-2015,2018,NE1
0.0,0.084033,tensor(0.1158),Train,T440308-2016,2018,NE1
0.0,0.08997284,tensor(0.1158),Train,T400102-2021,2018,NE1
0.0,0.084451355,tensor(0.1158),Train,T300123-2017,2018,NE1
0.0,0.09638455,tensor(0.1158),Train,T300210-2016,2018,NE1
0.0,0.08435163,tensor(0.1158),Train,T312001-2019,2018,NE1
0.0,0.09129625,tensor(0.1158),Train,T311203-2019,2018,NE1
0.0,0.08370657,tensor(0.1158),Train,T341913-2016,2018,NE1
0.0,0.084225856,tensor(0.1158),Train,T301402-2016,2018,NE1
0.0,0.084133625,tensor(0.1158),Train,T341902-2015,2018,NE1
0.0,0.08554583,tensor(0.1158),Train,T312002-2019,2018,NE1
0.0,0.083765425,tensor(0.1158),Train,T303203-2016,2018,NE1
0.0,0.08355714,tensor(0.1158),Train,T440107-2020,2018,NE1
0.0,0.08397735,tensor(0.1158),Train,T301402-2017,2018,NE1
0.0,0.08400683,tensor(0.1158),Train,T460107-2021,2018,NE1
0.0,0.083741784,tensor(0.1158),Train,T400106-2020,2018,NE1
0.0,0.0856291,tensor(0.1158),Train,T341913-2017,2018,NE1
0.0,0.08354478,tensor(0.1158),Train,T360405-2015,2018,NE1
0.0,0.090701476,tensor(0.1158),Train,T300709-2017,2018,NE1
0.0,0.08406087,tensor(0.1158),Train,T440308-2015,2018,NE1
0.0,0.083737254,tensor(0.1158),Train,T460709-2020,2018,NE1
0.0,0.08436664,tensor(0.1158),Train,T301803-2019,2018,NE1
0.0,0.08542113,tensor(0.1158),Train,T410113-2020,2018,NE1
0.0,0.08321382,tensor(0.1158),Train,T300709-2015,2018,NE1
0.0,0.08551096,tensor(0.1158),Train,T300202-2022,2018,NE1
0.0,0.08355446,tensor(0.1158),Train,T310607-2016,2018,NE1
0.0,0.08430408,tensor(0.1158),Train,T310603-2019,2018,NE1
0.0,0.083394915,tensor(0.1158),Train,T301405-2019,2018,NE1
0.0,0.08396142,tensor(0.1158),Train,T360401-2015,2018,NE1
0.0,0.08403285,tensor(0.1158),Train,T430203-2016,2018,NE1
0.0,0.08401552,tensor(0.1158),Train,T400709-2020,2018,NE1
0.0,0.08393313,tensor(0.1158),Train,T360702-2019,2018,NE1
0.0,0.08430408,tensor(0.1158),Train,T310603-2019,2018,NE1
0.0,0.08402565,tensor(0.1158),Train,T440107-2015,2018,NE1
0.0,0.08362691,tensor(0.1158),Train,T300121-2016,2018,NE1
0.0,0.09003155,tensor(0.1158),Train,T300704-2017,2018,NE1
0.0,0.08480435,tensor(0.1158),Train,T300704-2016,2018,NE1
0.0,0.08424416,tensor(0.1158),Train,T460109-2021,2018,NE1
0.0,0.08362691,tensor(0.1158),Train,T300121-2016,2018,NE1
0.0,0.102640346,tensor(0.1158),Train,T460703-2021,2018,NE1
0.0,0.10999751,tensor(0.1158),Train,T460709-2022,2018,NE1
0.0,0.083636336,tensor(0.1158),Train,T400707-2019,2018,NE1
0.0,0.08723149,tensor(0.1158),Train,T310607-2022,2018,NE1
0.0,0.085068695,tensor(0.1158),Train,T341914-2019,2018,NE1
0.0,0.10894827,tensor(0.1158),Train,T400704-2016,2018,NE1
0.0,0.0859807,tensor(0.1158),Train,T300204-2015,2018,NE1
0.0,0.083741784,tensor(0.1158),Train,T400106-2020,2018,NE1
0.0,0.08313389,tensor(0.1158),Train,T341913-2021,2018,NE1
0.0,0.08631134,tensor(0.1158),Train,T341913-2022,2018,NE1
0.0,0.0837674,tensor(0.1158),Train,T440112-2015,2018,NE1
0.0,0.083739296,tensor(0.1158),Train,T303205-2016,2018,NE1
0.0,0.08407748,tensor(0.1158),Train,T400117-2016,2018,NE1
0.0,0.08367046,tensor(0.1158),Train,T300116-2015,2018,NE1
0.0,0.083809316,tensor(0.1158),Train,T460308-2020,2018,NE1
0.0,0.083804935,tensor(0.1158),Train,T300123-2016,2018,NE1
0.0,0.08371331,tensor(0.1158),Train,T460701-2020,2018,NE1
0.0,0.08391392,tensor(0.1158),Train,T400106-2019,2018,NE1
0.0,0.09037955,tensor(0.1158),Train,T303205-2019,2018,NE1
0.0,0.08419134,tensor(0.1158),Train,T330506-2020,2018,NE1
0.0,0.084054604,tensor(0.1158),Train,T400106-2016,2018,NE1
0.0,0.08822158,tensor(0.1158),Train,T300203-2017,2018,NE1
0.0,0.08344801,tensor(0.1158),Train,T470401-2015,2018,NE1
0.0,0.08742621,tensor(0.1158),Train,T341907-2022,2018,NE1
0.0,0.08537136,tensor(0.1158),Train,T300306-2022,2018,NE1
0.0,0.08419512,tensor(0.1158),Train,T300120-2016,2018,NE1
0.0,0.09432775,tensor(0.1158),Train,T301901-2017,2018,NE1
0.0,0.086542174,tensor(0.1158),Train,T310607-2020,2018,NE1
0.0,0.110205516,tensor(0.1158),Train,T471404-2022,2018,NE1
0.0,0.08388238,tensor(0.1158),Train,T300704-2021,2018,NE1
0.0,0.08405051,tensor(0.1158),Train,T300708-2019,2018,NE1
0.0,0.08364491,tensor(0.1158),Train,T301902-2016,2018,NE1
0.0,0.08635332,tensor(0.1158),Train,T460308-2015,2018,NE1
0.0,0.084239654,tensor(0.1158),Train,T302004-2020,2018,NE1
0.0,0.08456689,tensor(0.1158),Train,T440707-2015,2018,NE1
0.0,0.083969645,tensor(0.1158),Train,T300122-2020,2018,NE1
0.0,0.083737254,tensor(0.1158),Train,T460709-2020,2018,NE1
0.0,0.09687671,tensor(0.1158),Train,T470405-2016,2018,NE1
0.0,0.08374331,tensor(0.1158),Train,T360705-2015,2018,NE1
0.0,0.08764698,tensor(0.1158),Train,T300703-2017,2018,NE1
0.0,0.08268719,tensor(0.1158),Train,T300105-2015,2018,NE1
0.0,0.08350157,tensor(0.1158),Train,T300123-2020,2018,NE1
0.0,0.085232385,tensor(0.1158),Train,T312002-2021,2018,NE1
0.0,0.084409915,tensor(0.1158),Train,T470401-2016,2018,NE1
0.0,0.08391906,tensor(0.1158),Train,T300707-2015,2018,NE1
0.0,0.08764698,tensor(0.1158),Train,T300703-2017,2018,NE1
0.0,0.08353141,tensor(0.1158),Train,T440503-2020,2018,NE1
0.0,0.083818205,tensor(0.1158),Train,T300107-2022,2018,NE1
0.0,0.08404804,tensor(0.1158),Train,T341904-2015,2018,NE1
0.0,0.08399192,tensor(0.1158),Train,T410206-2016,2018,NE1
0.0,0.0838668,tensor(0.1158),Train,T360705-2019,2018,NE1
0.0,0.084199965,tensor(0.1158),Train,T301405-2017,2018,NE1
0.0,0.08551096,tensor(0.1158),Train,T300202-2022,2018,NE1
0.0,0.08643017,tensor(0.1158),Train,T310603-2016,2018,NE1
0.0,0.08711157,tensor(0.1158),Train,T460710-2016,2018,NE1
0.0,0.0839646,tensor(0.1158),Train,T400709-2015,2018,NE1
0.0,0.08387874,tensor(0.1158),Train,T451707-2015,2018,NE1
0.0,0.08921386,tensor(0.1158),Train,T470401-2021,2018,NE1
0.0,0.08400022,tensor(0.1158),Train,T300122-2019,2018,NE1
0.0,0.08517909,tensor(0.1158),Train,T460304-2020,2018,NE1
0.0,0.08540727,tensor(0.1158),Train,T310601-2019,2018,NE1
0.0,0.083762795,tensor(0.1158),Train,T460102-2020,2018,NE1
0.0,0.08356699,tensor(0.1158),Train,T300201-2015,2018,NE1
0.0,0.08352475,tensor(0.1158),Train,T410108-2021,2018,NE1
0.0,0.08711157,tensor(0.1158),Train,T460710-2016,2018,NE1
0.0,0.08347216,tensor(0.1158),Train,T300122-2015,2018,NE1
0.0,0.0837674,tensor(0.1158),Train,T440112-2015,2018,NE1
0.0,0.08640154,tensor(0.1158),Train,T440112-2020,2018,NE1
0.0,0.092314854,tensor(0.1158),Train,T300303-2022,2018,NE1
0.0,0.08436664,tensor(0.1158),Train,T301803-2019,2018,NE1
0.0,0.08409121,tensor(0.1158),Train,T460709-2021,2018,NE1
0.0,0.083641,tensor(0.1158),Train,T302009-2021,2018,NE1
0.0,0.08681437,tensor(0.1158),Train,T311202-2021,2018,NE1
0.0,0.08640154,tensor(0.1158),Train,T440112-2020,2018,NE1
0.0,0.08480435,tensor(0.1158),Train,T300704-2016,2018,NE1
0.0,0.08721614,tensor(0.1158),Train,T310601-2021,2018,NE1
0.0,0.08378645,tensor(0.1158),Train,T460303-2020,2018,NE1
0.0,0.08402793,tensor(0.1158),Train,T300210-2020,2018,NE1
0.0,0.08353141,tensor(0.1158),Train,T440503-2020,2018,NE1
0.0,0.09523395,tensor(0.1158),Train,T430203-2017,2018,NE1
0.0,0.08401421,tensor(0.1158),Train,T312001-2017,2018,NE1
0.0,0.08539748,tensor(0.1158),Train,T341914-2022,2018,NE1
0.0,0.08402668,tensor(0.1158),Train,T400114-2016,2018,NE1
0.0,0.085420825,tensor(0.1158),Train,T470504-2016,2018,NE1
0.0,0.09485849,tensor(0.1158),Train,T400704-2019,2018,NE1
0.0,0.08398475,tensor(0.1158),Train,T341914-2015,2018,NE1
0.0,0.083716005,tensor(0.1158),Train,T400114-2020,2018,NE1
0.0,0.09698423,tensor(0.1158),Train,T300115-2022,2018,NE1
0.0,0.08764698,tensor(0.1158),Train,T300703-2017,2018,NE1
0.0,0.08446211,tensor(0.1158),Train,T300113-2022,2018,NE1
0.0,0.08471353,tensor(0.1158),Train,T460702-2021,2018,NE1
0.0,0.08388036,tensor(0.1158),Train,T301806-2015,2018,NE1
0.0,0.083603814,tensor(0.1158),Train,T331701-2016,2018,NE1
0.0,0.092733614,tensor(0.1158),Train,T460302-2015,2018,NE1
0.0,0.09602752,tensor(0.1158),Train,T440302-2021,2018,NE1
0.0,0.08350157,tensor(0.1158),Train,T300123-2020,2018,NE1
0.0,0.083394915,tensor(0.1158),Train,T301405-2019,2018,NE1
0.0,0.08366783,tensor(0.1158),Train,T461801-2015,2018,NE1
0.0,0.0912378,tensor(0.1158),Train,T300116-2017,2018,NE1
0.0,0.08406087,tensor(0.1158),Train,T440308-2015,2018,NE1
0.0,0.092314854,tensor(0.1158),Train,T300303-2022,2018,NE1
0.0,0.089477934,tensor(0.1158),Train,T470120-2022,2018,NE1
0.0,0.12415235,tensor(0.1158),Train,T301409-2017,2018,NE1
0.0,0.08397735,tensor(0.1158),Train,T301402-2017,2018,NE1
0.0,0.08451167,tensor(0.1158),Train,T310604-2017,2018,NE1
0.0,0.090701476,tensor(0.1158),Train,T300709-2017,2018,NE1
0.0,0.08537783,tensor(0.1158),Train,T310611-2020,2018,NE1
0.0,0.08751334,tensor(0.1158),Train,T310603-2021,2018,NE1
0.0,0.08392113,tensor(0.1158),Train,T410108-2015,2018,NE1
0.0,0.08395642,tensor(0.1158),Train,T300106-2022,2018,NE1
0.0,0.084023125,tensor(0.1158),Train,T440316-2015,2018,NE1
0.0,0.082800105,tensor(0.1158),Train,T303205-2015,2018,NE1
0.0,0.08352475,tensor(0.1158),Train,T410108-2021,2018,NE1
0.0,0.0860092,tensor(0.1158),Train,T430201-2019,2018,NE1
0.0,0.0839994,tensor(0.1158),Train,T400102-2015,2018,NE1
0.0,0.08420609,tensor(0.1158),Train,T302004-2021,2018,NE1
0.0,0.08378645,tensor(0.1158),Train,T460303-2020,2018,NE1
0.0,0.0839646,tensor(0.1158),Train,T400709-2015,2018,NE1
0.0,0.09593996,tensor(0.1158),Train,T300210-2017,2018,NE1
0.0,0.0867141,tensor(0.1158),Train,T460304-2015,2018,NE1
0.0,0.08401421,tensor(0.1158),Train,T312001-2017,2018,NE1
0.0,0.08397666,tensor(0.1158),Train,T342501-2020,2018,NE1
0.0,0.08330841,tensor(0.1158),Train,T301405-2015,2018,NE1
0.0,0.084133625,tensor(0.1158),Train,T341902-2015,2018,NE1
0.0,0.08611033,tensor(0.1158),Train,T300113-2020,2018,NE1
0.0,0.09003155,tensor(0.1158),Train,T300704-2017,2018,NE1
0.0,0.08463763,tensor(0.1158),Train,T341919-2019,2018,NE1
0.0,0.08359391,tensor(0.1158),Train,T301811-2016,2018,NE1
0.0,0.085328326,tensor(0.1158),Train,T301406-2016,2018,NE1
0.0,0.084191434,tensor(0.1158),Train,T330812-2015,2018,NE1
0.0,0.08370657,tensor(0.1158),Train,T341913-2016,2018,NE1
0.0,0.08347386,tensor(0.1158),Train,T312001-2021,2018,NE1
0.0,0.09052054,tensor(0.1158),Train,T330812-2019,2018,NE1
0.0,0.09007254,tensor(0.1158),Train,T450524-2021,2018,NE1
0.0,0.090635695,tensor(0.1158),Train,T303202-2017,2018,NE1
0.0,0.08347885,tensor(0.1158),Train,T300103-2016,2018,NE1
0.0,0.08673711,tensor(0.1158),Train,T460101-2022,2018,NE1
0.0,0.085055135,tensor(0.1158),Train,T300112-2022,2018,NE1
0.0,0.084003665,tensor(0.1158),Train,T410204-2021,2018,NE1
0.0,0.08366424,tensor(0.1158),Train,T400117-2020,2018,NE1
0.0,0.083780155,tensor(0.1158),Train,T470102-2019,2018,NE1
0.0,0.09815238,tensor(0.1158),Train,T300113-2017,2018,NE1
0.0,0.083917685,tensor(0.1158),Train,T300109-2015,2018,NE1
0.0,0.084782414,tensor(0.1158),Train,T311202-2016,2018,NE1
0.0,0.09562777,tensor(0.1158),Train,T470405-2022,2018,NE1
0.0,0.08370703,tensor(0.1158),Train,T300116-2019,2018,NE1
0.0,0.08921386,tensor(0.1158),Train,T470401-2021,2018,NE1
0.0,0.0835859,tensor(0.1158),Train,T310603-2015,2018,NE1
0.0,0.083687894,tensor(0.1158),Train,T301407-2016,2018,NE1
0.0,0.08340954,tensor(0.1158),Train,T410206-2020,2018,NE1
0.0,0.084585935,tensor(0.1158),Train,T300205-2015,2018,NE1
0.0,0.08399192,tensor(0.1158),Train,T410206-2016,2018,NE1
0.0,0.08354478,tensor(0.1158),Train,T360405-2015,2018,NE1
0.0,0.10983491,tensor(0.1158),Train,T300117-2017,2018,NE1
0.0,0.08906703,tensor(0.1158),Train,T400107-2019,2018,NE1
0.0,0.094031185,tensor(0.1158),Train,T470503-2019,2018,NE1
0.0,0.08387874,tensor(0.1158),Train,T451707-2015,2018,NE1
0.0,0.08401623,tensor(0.1158),Train,T310601-2020,2018,NE1
0.0,0.083996795,tensor(0.1158),Train,T470405-2015,2018,NE1
0.0,0.08415637,tensor(0.1158),Train,T300120-2021,2018,NE1
0.0,0.08401623,tensor(0.1158),Train,T310601-2020,2018,NE1
0.0,0.0846613,tensor(0.1158),Train,T460101-2021,2018,NE1
0.0,0.08742621,tensor(0.1158),Train,T341907-2022,2018,NE1
0.0,0.083797365,tensor(0.1158),Train,T330506-2019,2018,NE1
0.0,0.08404622,tensor(0.1158),Train,T400103-2015,2018,NE1
0.0,0.092852846,tensor(0.1158),Train,T470120-2019,2018,NE1
0.0,0.089634515,tensor(0.1158),Train,T310611-2017,2018,NE1
0.0,0.084324256,tensor(0.1158),Train,T470504-2020,2018,NE1
