Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.23430322,0.13896188,tensor(0.0917),Train,T640708-2020,2018,N2
0.012018484,0.088691995,tensor(0.0917),Train,T620502-2017,2018,N2
0.24910676,0.24371168,tensor(0.0917),Train,T620607-2017,2018,N2
0.0070525617,0.0807996,tensor(0.0917),Train,T650505-2019,2018,N2
0.0050753113,0.08660568,tensor(0.0917),Train,T650606-2021,2018,N2
0.20081162,0.12591414,tensor(0.0917),Train,T600306-2021,2018,N2
0.022128858,0.08551121,tensor(0.0917),Train,T670701-2016,2018,N2
0.0008291743,0.085047975,tensor(0.0917),Train,T650607-2022,2018,N2
0.49155676,0.36453453,tensor(0.0917),Train,T600302-2017,2018,N2
0.082926705,0.08295182,tensor(0.0917),Train,T610304-2022,2018,N2
0.07168664,0.093030326,tensor(0.0917),Train,T670705-2016,2018,N2
0.007307632,0.08673758,tensor(0.0917),Train,T601110-2021,2018,N2
0.05695224,0.09499253,tensor(0.0917),Train,T640608-2017,2018,N2
0.12163086,0.1043609,tensor(0.0917),Train,T600604-2016,2018,N2
0.011766921,0.07680325,tensor(0.0917),Train,T601110-2017,2018,N2
0.46749592,0.34578815,tensor(0.0917),Train,T640301-2016,2018,N2
0.040489644,0.081746124,tensor(0.0917),Train,T600506-2022,2018,N2
0.1281804,0.12951623,tensor(0.0917),Train,T600110-2021,2018,N2
0.20226844,0.18482274,tensor(0.0917),Train,T640710-2017,2018,N2
0.061984647,0.090252995,tensor(0.0917),Train,T600201-2017,2018,N2
0.02444582,0.08529097,tensor(0.0917),Train,T660408-2022,2018,N2
0.064950034,0.090755954,tensor(0.0917),Train,T600605-2021,2018,N2
0.0060604927,0.08442569,tensor(0.0917),Train,T660301-2022,2018,N2
0.2828201,0.20948772,tensor(0.0917),Train,T600105-2017,2018,N2
0.027041439,0.13282473,tensor(0.0917),Train,T600302-2022,2018,N2
0.007694213,0.08268768,tensor(0.0917),Train,T650102-2022,2018,N2
0.051854976,0.084928796,tensor(0.0917),Train,T610108-2021,2018,N2
0.18784845,0.1660573,tensor(0.0917),Train,T640304-2017,2018,N2
0.074368775,0.121098,tensor(0.0917),Train,T650811-2017,2018,N2
0.10193495,0.10295515,tensor(0.0917),Train,T610506-2021,2018,N2
0.056076378,0.084229425,tensor(0.0917),Train,T650501-2022,2018,N2
0.012757116,0.078213476,tensor(0.0917),Train,T661001-2017,2018,N2
0.2185805,0.091861114,tensor(0.0917),Train,T650805-2019,2018,N2
0.042726148,0.08275123,tensor(0.0917),Train,T610111-2022,2018,N2
0.4563314,0.36840862,tensor(0.0917),Train,T640609-2021,2018,N2
0.009698539,0.08422459,tensor(0.0917),Train,T670511-2016,2018,N2
0.0024833563,0.082341716,tensor(0.0917),Train,T660108-2019,2018,N2
0.0015637217,0.08466894,tensor(0.0917),Train,T600208-2016,2018,N2
0.16352397,0.093646884,tensor(0.0917),Train,T660303-2021,2018,N2
0.0027849574,0.08786359,tensor(0.0917),Train,T660409-2021,2018,N2
0.049617372,0.08923374,tensor(0.0917),Train,T620705-2017,2018,N2
0.031933766,0.08494325,tensor(0.0917),Train,T610302-2016,2018,N2
0.11029412,0.08829282,tensor(0.0917),Train,T670711-2021,2018,N2
0.015954506,0.08314749,tensor(0.0917),Train,T621003-2015,2018,N2
0.01945603,0.08772137,tensor(0.0917),Train,T650608-2017,2018,N2
0.09423226,0.08484833,tensor(0.0917),Train,T660303-2016,2018,N2
0.044700336,0.09039876,tensor(0.0917),Train,T640105-2021,2018,N2
0.09417246,0.090375744,tensor(0.0917),Train,T620406-2021,2018,N2
0.032692112,0.08442822,tensor(0.0917),Train,T660302-2022,2018,N2
0.0106511535,0.08298136,tensor(0.0917),Train,T601110-2022,2018,N2
0.107268654,0.09353076,tensor(0.0917),Train,T620508-2016,2018,N2
0.07066065,0.08645328,tensor(0.0917),Train,T650401-2022,2018,N2
0.27336556,0.24877755,tensor(0.0917),Train,T600112-2016,2018,N2
0.0055727344,0.07457666,tensor(0.0917),Train,T610407-2017,2018,N2
0.052996274,0.08291702,tensor(0.0917),Train,T650102-2016,2018,N2
0.016620498,0.08279762,tensor(0.0917),Train,T650501-2019,2018,N2
0.008921623,0.08650013,tensor(0.0917),Train,T640705-2021,2018,N2
0.014771903,0.08859028,tensor(0.0917),Train,T610506-2022,2018,N2
0.00154691,0.082998075,tensor(0.0917),Train,T620705-2016,2018,N2
0.03452871,0.08378285,tensor(0.0917),Train,T600710-2022,2018,N2
0.03310687,0.09175793,tensor(0.0917),Train,T600504-2016,2018,N2
0.020918367,0.084895864,tensor(0.0917),Train,T600203-2022,2018,N2
0.088566005,0.08786229,tensor(0.0917),Train,T620509-2015,2018,N2
0.021230232,0.09061551,tensor(0.0917),Train,T610107-2022,2018,N2
0.08036396,0.07784369,tensor(0.0917),Train,T610305-2017,2018,N2
0.055890106,0.084773056,tensor(0.0917),Train,T601001-2017,2018,N2
0.079480045,0.08714311,tensor(0.0917),Train,T660702-2022,2018,N2
0.28710574,0.19776343,tensor(0.0917),Train,T600303-2017,2018,N2
0.0059623625,0.08608118,tensor(0.0917),Train,T610506-2017,2018,N2
0.0056435624,0.081863366,tensor(0.0917),Train,T620506-2015,2018,N2
0.003957985,0.07996689,tensor(0.0917),Train,T600114-2022,2018,N2
0.057715822,0.07662453,tensor(0.0917),Train,T661102-2016,2018,N2
0.105811834,0.08827911,tensor(0.0917),Train,T610401-2021,2018,N2
0.030980796,0.09485188,tensor(0.0917),Train,T601117-2015,2018,N2
0.018990709,0.08425632,tensor(0.0917),Train,T670707-2021,2018,N2
0.1759606,0.08787643,tensor(0.0917),Train,T650609-2016,2018,N2
0.090979956,0.091196775,tensor(0.0917),Train,T661204-2016,2018,N2
0.007500699,0.08841861,tensor(0.0917),Train,T640502-2017,2018,N2
0.024509016,0.078346506,tensor(0.0917),Train,T660801-2017,2018,N2
0.043463636,0.088602625,tensor(0.0917),Train,T660607-2015,2018,N2
0.011494117,0.08687979,tensor(0.0917),Train,T650116-2016,2018,N2
0.27147487,0.23404136,tensor(0.0917),Train,T640612-2021,2018,N2
0.031392444,0.09399037,tensor(0.0917),Train,T640705-2020,2018,N2
0.004813417,0.08454348,tensor(0.0917),Train,T660707-2016,2018,N2
0.08302093,0.1054968,tensor(0.0917),Train,T660107-2017,2018,N2
0.0035085462,0.08309809,tensor(0.0917),Train,T600109-2017,2018,N2
0.0038977466,0.08839103,tensor(0.0917),Train,T660412-2016,2018,N2
0.021174092,0.084412165,tensor(0.0917),Train,T670110-2019,2018,N2
0.05455009,0.09136064,tensor(0.0917),Train,T640402-2017,2018,N2
0.11151482,0.09833375,tensor(0.0917),Train,T660607-2017,2018,N2
0.019177806,0.08505179,tensor(0.0917),Train,T660706-2016,2018,N2
0.05729348,0.09066593,tensor(0.0917),Train,T620406-2016,2018,N2
0.025937933,0.1015086,tensor(0.0917),Train,T640302-2020,2018,N2
0.038888164,0.110835955,tensor(0.0917),Train,T610102-2016,2018,N2
0.011390207,0.088629365,tensor(0.0917),Train,T601108-2021,2018,N2
0.013211983,0.08960198,tensor(0.0917),Train,T650803-2016,2018,N2
0.055746313,0.09651379,tensor(0.0917),Train,T640706-2020,2018,N2
0.007419252,0.08247897,tensor(0.0917),Train,T610406-2022,2018,N2
0.21500127,0.15680614,tensor(0.0917),Train,T600108-2016,2018,N2
0.18938272,0.14572579,tensor(0.0917),Train,T640705-2017,2018,N2
0.016769145,0.09093742,tensor(0.0917),Train,T600202-2022,2018,N2
0.0065114764,0.07821016,tensor(0.0917),Train,T620505-2017,2018,N2
0.0033811654,0.0837291,tensor(0.0917),Train,T620102-2020,2018,N2
0.053827,0.08543429,tensor(0.0917),Train,T620105-2017,2018,N2
0.02340451,0.11678313,tensor(0.0917),Train,T660402-2016,2018,N2
0.015078749,0.088602714,tensor(0.0917),Train,T671004-2019,2018,N2
0.05995552,0.09705092,tensor(0.0917),Train,T610107-2017,2018,N2
0.035424523,0.084526055,tensor(0.0917),Train,T650407-2022,2018,N2
0.0,0.08550729,tensor(0.0917),Train,T610305-2019,2018,N2
0.0,0.081192985,tensor(0.0917),Train,T620113-2017,2018,N2
0.0,0.076900795,tensor(0.0917),Train,T650115-2017,2018,N2
0.0,0.084276065,tensor(0.0917),Train,T610107-2019,2018,N2
0.0,0.08637246,tensor(0.0917),Train,T650105-2021,2018,N2
0.0,0.08298134,tensor(0.0917),Train,T670706-2022,2018,N2
0.0,0.08436592,tensor(0.0917),Train,T600312-2015,2018,N2
0.0,0.08414588,tensor(0.0917),Train,T670709-2019,2018,N2
0.0,0.083823286,tensor(0.0917),Train,T610607-2020,2018,N2
0.0,0.08486581,tensor(0.0917),Train,T660203-2020,2018,N2
0.0,0.083456114,tensor(0.0917),Train,T600509-2022,2018,N2
0.0,0.084084496,tensor(0.0917),Train,T661202-2021,2018,N2
0.0,0.085634455,tensor(0.0917),Train,T530106-2022,2018,N2
0.0,0.0839465,tensor(0.0917),Train,T610207-2019,2018,N2
0.0,0.08770126,tensor(0.0917),Train,T660402-2020,2018,N2
0.0,0.08426204,tensor(0.0917),Train,T610203-2020,2018,N2
0.0,0.08387637,tensor(0.0917),Train,T620607-2016,2018,N2
0.0,0.08618105,tensor(0.0917),Train,T650114-2015,2018,N2
0.0,0.081968665,tensor(0.0917),Train,T530106-2021,2018,N2
0.0,0.080177404,tensor(0.0917),Train,T600708-2020,2018,N2
0.0,0.08381726,tensor(0.0917),Train,T670701-2019,2018,N2
0.0,0.082314745,tensor(0.0917),Train,T620404-2022,2018,N2
0.0,0.083665885,tensor(0.0917),Train,T530107-2015,2018,N2
0.0,0.08503762,tensor(0.0917),Train,T601004-2020,2018,N2
0.0,0.08719146,tensor(0.0917),Train,T660608-2015,2018,N2
0.0,0.07741929,tensor(0.0917),Train,T600511-2017,2018,N2
0.0,0.084443145,tensor(0.0917),Train,T660105-2019,2018,N2
0.0,0.08725636,tensor(0.0917),Train,T650408-2016,2018,N2
0.0,0.08718331,tensor(0.0917),Train,T600113-2020,2018,N2
0.0,0.084174,tensor(0.0917),Train,T621004-2020,2018,N2
0.0,0.08373997,tensor(0.0917),Train,T620606-2016,2018,N2
0.0,0.08330861,tensor(0.0917),Train,T620410-2022,2018,N2
0.0,0.08448295,tensor(0.0917),Train,T650106-2021,2018,N2
0.0,0.085326634,tensor(0.0917),Train,T620504-2019,2018,N2
0.0,0.090854384,tensor(0.0917),Train,T600208-2021,2018,N2
0.0,0.08846889,tensor(0.0917),Train,T660112-2021,2018,N2
0.0,0.08541926,tensor(0.0917),Train,T540505-2019,2018,N2
0.0,0.08631298,tensor(0.0917),Train,T640511-2015,2018,N2
0.0,0.079417236,tensor(0.0917),Train,T530806-2017,2018,N2
0.0,0.08743389,tensor(0.0917),Train,T640502-2015,2018,N2
0.0,0.087041296,tensor(0.0917),Train,T660111-2021,2018,N2
0.0,0.085615054,tensor(0.0917),Train,T610112-2020,2018,N2
0.0,0.08893807,tensor(0.0917),Train,T650118-2016,2018,N2
0.0,0.08476901,tensor(0.0917),Train,T640905-2015,2018,N2
0.0,0.0825624,tensor(0.0917),Train,T610706-2022,2018,N2
0.0,0.08452564,tensor(0.0917),Train,T600513-2020,2018,N2
0.0,0.08926442,tensor(0.0917),Train,T610701-2020,2018,N2
0.0,0.08471185,tensor(0.0917),Train,T620101-2020,2018,N2
0.0,0.084646665,tensor(0.0917),Train,T670511-2019,2018,N2
0.0,0.085510164,tensor(0.0917),Train,T671001-2021,2018,N2
0.0,0.08475979,tensor(0.0917),Train,T640103-2015,2018,N2
0.0,0.09311594,tensor(0.0917),Train,T660703-2020,2018,N2
0.0,0.08425571,tensor(0.0917),Train,T650503-2022,2018,N2
0.0,0.08530179,tensor(0.0917),Train,T610706-2019,2018,N2
0.0,0.08564353,tensor(0.0917),Train,T640508-2016,2018,N2
0.0,0.08409732,tensor(0.0917),Train,T660107-2015,2018,N2
0.0,0.08454431,tensor(0.0917),Train,T600312-2019,2018,N2
0.0,0.08315751,tensor(0.0917),Train,T650612-2020,2018,N2
0.0,0.08628877,tensor(0.0917),Train,T510601-2016,2018,N2
0.0,0.08480847,tensor(0.0917),Train,T610104-2015,2018,N2
0.0,0.08472082,tensor(0.0917),Train,T620202-2019,2018,N2
0.0,0.083906,tensor(0.0917),Train,T661202-2015,2018,N2
0.0,0.15563141,tensor(0.0917),Train,T640713-2016,2018,N2
0.0,0.08534822,tensor(0.0917),Train,T640308-2015,2018,N2
0.0,0.08528828,tensor(0.0917),Train,T610607-2016,2018,N2
0.0,0.086982526,tensor(0.0917),Train,T610112-2015,2018,N2
0.0,0.089504234,tensor(0.0917),Train,T530702-2019,2018,N2
0.0,0.0874455,tensor(0.0917),Train,T640408-2021,2018,N2
0.0,0.0838019,tensor(0.0917),Train,T670502-2019,2018,N2
0.0,0.10254389,tensor(0.0917),Train,T600104-2017,2018,N2
0.0,0.087364756,tensor(0.0917),Train,T620118-2015,2018,N2
0.0,0.090500936,tensor(0.0917),Train,T610209-2021,2018,N2
0.0,0.084084496,tensor(0.0917),Train,T661202-2021,2018,N2
0.0,0.083406545,tensor(0.0917),Train,T620202-2015,2018,N2
0.0,0.08755745,tensor(0.0917),Train,T610205-2019,2018,N2
0.0,0.08497381,tensor(0.0917),Train,T650104-2015,2018,N2
0.0,0.085993975,tensor(0.0917),Train,T610706-2015,2018,N2
0.0,0.085569024,tensor(0.0917),Train,T640303-2019,2018,N2
0.0,0.08490129,tensor(0.0917),Train,T640410-2015,2018,N2
0.0,0.08497381,tensor(0.0917),Train,T650104-2015,2018,N2
0.0,0.08446424,tensor(0.0917),Train,T620207-2022,2018,N2
0.0,0.08534714,tensor(0.0917),Train,T660120-2020,2018,N2
0.0,0.08546296,tensor(0.0917),Train,T650503-2021,2018,N2
0.0,0.084415905,tensor(0.0917),Train,T601110-2020,2018,N2
0.0,0.09018156,tensor(0.0917),Train,T600308-2022,2018,N2
0.0,0.08606796,tensor(0.0917),Train,T670702-2020,2018,N2
0.0,0.08522208,tensor(0.0917),Train,T540505-2020,2018,N2
0.0,0.084562704,tensor(0.0917),Train,T620705-2021,2018,N2
0.0,0.08534585,tensor(0.0917),Train,T650702-2019,2018,N2
0.0,0.08547515,tensor(0.0917),Train,T620608-2021,2018,N2
0.0,0.08719146,tensor(0.0917),Train,T660608-2015,2018,N2
0.0,0.086217865,tensor(0.0917),Train,T650603-2021,2018,N2
0.0,0.087576196,tensor(0.0917),Train,T510106-2021,2018,N2
0.0,0.08406897,tensor(0.0917),Train,T530107-2019,2018,N2
0.0,0.086100854,tensor(0.0917),Train,T530112-2016,2018,N2
0.0,0.082314745,tensor(0.0917),Train,T620404-2022,2018,N2
0.0,0.08511417,tensor(0.0917),Train,T610102-2015,2018,N2
0.0,0.08448224,tensor(0.0917),Train,T600303-2015,2018,N2
0.0,0.084673055,tensor(0.0917),Train,T620111-2015,2018,N2
0.0,0.08546272,tensor(0.0917),Train,T530112-2021,2018,N2
0.0,0.085020944,tensor(0.0917),Train,T661101-2015,2018,N2
0.0,0.0862834,tensor(0.0917),Train,T660404-2020,2018,N2
0.0,0.08425571,tensor(0.0917),Train,T650503-2022,2018,N2
0.0,0.09008908,tensor(0.0917),Train,T600109-2021,2018,N2
0.0,0.086575404,tensor(0.0917),Train,T620502-2016,2018,N2
0.0,0.08742628,tensor(0.0917),Train,T570202-2022,2018,N2
0.0,0.08450363,tensor(0.0917),Train,T650103-2015,2018,N2
0.0,0.08742582,tensor(0.0917),Train,T640707-2015,2018,N2
0.0,0.08584316,tensor(0.0917),Train,T600504-2020,2018,N2
0.0,0.08908228,tensor(0.0917),Train,T601106-2015,2018,N2
0.0,0.09095311,tensor(0.0917),Train,T640509-2020,2018,N2
0.0,0.083483994,tensor(0.0917),Train,T670502-2015,2018,N2
0.0,0.08366781,tensor(0.0917),Train,T660105-2016,2018,N2
0.0,0.08193231,tensor(0.0917),Train,T601204-2019,2018,N2
0.0,0.08543142,tensor(0.0917),Train,T620411-2019,2018,N2
0.0,0.08567844,tensor(0.0917),Train,T670710-2015,2018,N2
0.0,0.087250076,tensor(0.0917),Train,T530104-2020,2018,N2
0.0,0.08559041,tensor(0.0917),Train,T600115-2020,2018,N2
0.0,0.08891226,tensor(0.0917),Train,T501506-2019,2018,N2
0.0,0.08795646,tensor(0.0917),Train,T650113-2020,2018,N2
0.0,0.08399539,tensor(0.0917),Train,T640705-2019,2018,N2
0.0,0.087905526,tensor(0.0917),Train,T640501-2016,2018,N2
0.0,0.08492025,tensor(0.0917),Train,T670709-2015,2018,N2
0.0,0.085496664,tensor(0.0917),Train,T620801-2021,2018,N2
0.0,0.08463707,tensor(0.0917),Train,T600513-2019,2018,N2
0.0,0.08183861,tensor(0.0917),Train,T621103-2015,2018,N2
0.0,0.08598644,tensor(0.0917),Train,T600504-2019,2018,N2
0.0,0.08420866,tensor(0.0917),Train,T650114-2022,2018,N2
0.0,0.08844011,tensor(0.0917),Train,T600708-2021,2018,N2
0.0,0.087000005,tensor(0.0917),Train,T610110-2016,2018,N2
0.0,0.08490659,tensor(0.0917),Train,T650406-2020,2018,N2
0.0,0.08472802,tensor(0.0917),Train,T650113-2015,2018,N2
0.0,0.086575404,tensor(0.0917),Train,T620502-2016,2018,N2
0.0,0.085987225,tensor(0.0917),Train,T650112-2021,2018,N2
0.0,0.07902612,tensor(0.0917),Train,T671005-2017,2018,N2
0.0,0.08761996,tensor(0.0917),Train,T640405-2020,2018,N2
0.0,0.08561087,tensor(0.0917),Train,T610401-2016,2018,N2
0.0,0.09542255,tensor(0.0917),Train,T650115-2016,2018,N2
0.0,0.08542924,tensor(0.0917),Train,T610410-2020,2018,N2
0.0,0.08248364,tensor(0.0917),Train,T650904-2015,2018,N2
0.0,0.08769364,tensor(0.0917),Train,T570204-2019,2018,N2
0.0,0.086916305,tensor(0.0917),Train,T620703-2022,2018,N2
0.0,0.082497016,tensor(0.0917),Train,T610109-2022,2018,N2
0.0,0.0848076,tensor(0.0917),Train,T620112-2020,2018,N2
0.0,0.08597181,tensor(0.0917),Train,T610702-2021,2018,N2
0.0,0.08535634,tensor(0.0917),Train,T660305-2016,2018,N2
0.0,0.08052439,tensor(0.0917),Train,T601103-2017,2018,N2
0.0,0.09088392,tensor(0.0917),Train,T600202-2021,2018,N2
0.0,0.084107734,tensor(0.0917),Train,T600501-2020,2018,N2
0.0,0.08655439,tensor(0.0917),Train,T610110-2015,2018,N2
0.0,0.088155456,tensor(0.0917),Train,T570202-2020,2018,N2
0.0,0.08359878,tensor(0.0917),Train,T650811-2020,2018,N2
0.0,0.09081747,tensor(0.0917),Train,T661204-2020,2018,N2
0.0,0.08450317,tensor(0.0917),Train,T640406-2020,2018,N2
0.0,0.08513499,tensor(0.0917),Train,T620516-2021,2018,N2
0.0,0.09018156,tensor(0.0917),Train,T600308-2022,2018,N2
0.0,0.084848076,tensor(0.0917),Train,T620506-2021,2018,N2
0.0,0.084653445,tensor(0.0917),Train,T650603-2020,2018,N2
0.0,0.08491601,tensor(0.0917),Train,T610303-2019,2018,N2
0.0,0.083853535,tensor(0.0917),Train,T610114-2015,2018,N2
0.0,0.0876132,tensor(0.0917),Train,T530807-2015,2018,N2
0.0,0.082933925,tensor(0.0917),Train,T670712-2020,2018,N2
0.0,0.09088359,tensor(0.0917),Train,T600602-2021,2018,N2
0.0,0.082497016,tensor(0.0917),Train,T610109-2022,2018,N2
0.0,0.08498509,tensor(0.0917),Train,T620506-2020,2018,N2
0.0,0.085094824,tensor(0.0917),Train,T600204-2019,2018,N2
0.0,0.085208416,tensor(0.0917),Train,T650114-2019,2018,N2
0.0,0.08826511,tensor(0.0917),Train,T620507-2015,2018,N2
0.0,0.085034944,tensor(0.0917),Train,T610407-2015,2018,N2
0.0,0.08436592,tensor(0.0917),Train,T600312-2015,2018,N2
0.0,0.08473713,tensor(0.0917),Train,T530201-2019,2018,N2
0.0,0.083499,tensor(0.0917),Train,T660106-2019,2018,N2
0.0,0.09346682,tensor(0.0917),Train,T570204-2015,2018,N2
0.0,0.086193636,tensor(0.0917),Train,T640508-2015,2018,N2
0.0,0.084575154,tensor(0.0917),Train,T640108-2015,2018,N2
0.0,0.08701535,tensor(0.0917),Train,T660408-2020,2018,N2
0.0,0.08629945,tensor(0.0917),Train,T620107-2015,2018,N2
0.0,0.086492635,tensor(0.0917),Train,T600512-2015,2018,N2
0.0,0.08446126,tensor(0.0917),Train,T530807-2021,2018,N2
0.0,0.08608243,tensor(0.0917),Train,T650118-2021,2018,N2
0.0,0.088579714,tensor(0.0917),Train,T600302-2015,2018,N2
0.0,0.08422667,tensor(0.0917),Train,T640803-2022,2018,N2
0.0,0.08778348,tensor(0.0917),Train,T650501-2020,2018,N2
0.0,0.08272443,tensor(0.0917),Train,T670502-2017,2018,N2
0.0,0.0852359,tensor(0.0917),Train,T670702-2015,2018,N2
0.0,0.08636843,tensor(0.0917),Train,T601501-2020,2018,N2
0.0,0.08939785,tensor(0.0917),Train,T600703-2019,2018,N2
0.0,0.08742582,tensor(0.0917),Train,T640707-2015,2018,N2
0.0,0.084992446,tensor(0.0917),Train,T620206-2022,2018,N2
0.0,0.084174,tensor(0.0917),Train,T621004-2020,2018,N2
0.0,0.086392544,tensor(0.0917),Train,T650701-2019,2018,N2
0.0,0.08938582,tensor(0.0917),Train,T640709-2017,2018,N2
0.0,0.089239694,tensor(0.0917),Train,T621102-2016,2018,N2
0.0,0.09091771,tensor(0.0917),Train,T600805-2015,2018,N2
0.0,0.084907554,tensor(0.0917),Train,T530109-2015,2018,N2
0.0,0.08533201,tensor(0.0917),Train,T660608-2019,2018,N2
0.0,0.085979864,tensor(0.0917),Train,T610209-2016,2018,N2
0.0,0.087364756,tensor(0.0917),Train,T620118-2015,2018,N2
0.0,0.08235274,tensor(0.0917),Train,T620113-2022,2018,N2
0.0,0.08494704,tensor(0.0917),Train,T601001-2015,2018,N2
0.0,0.08348109,tensor(0.0917),Train,T610301-2015,2018,N2
0.0,0.08578653,tensor(0.0917),Train,T650115-2015,2018,N2
0.0,0.082115084,tensor(0.0917),Train,T620412-2022,2018,N2
0.0,0.09017674,tensor(0.0917),Train,T530706-2019,2018,N2
0.0,0.0869359,tensor(0.0917),Train,T640502-2021,2018,N2
0.0,0.08725636,tensor(0.0917),Train,T650408-2016,2018,N2
0.0,0.085828,tensor(0.0917),Train,T650503-2015,2018,N2
0.0,0.0848101,tensor(0.0917),Train,T670203-2021,2018,N2
0.0,0.08756022,tensor(0.0917),Train,T610406-2015,2018,N2
0.0,0.0853656,tensor(0.0917),Train,T621103-2021,2018,N2
0.0,0.08346458,tensor(0.0917),Train,T640608-2019,2018,N2
0.0,0.08794192,tensor(0.0917),Train,T620114-2016,2018,N2
0.0,0.087324634,tensor(0.0917),Train,T640714-2019,2018,N2
0.0,0.085207835,tensor(0.0917),Train,T620406-2020,2018,N2
0.0,0.08743389,tensor(0.0917),Train,T640502-2015,2018,N2
0.0,0.08400539,tensor(0.0917),Train,T661001-2019,2018,N2
0.0,0.084980555,tensor(0.0917),Train,T650609-2015,2018,N2
0.0,0.086436436,tensor(0.0917),Train,T610607-2019,2018,N2
0.0,0.08540391,tensor(0.0917),Train,T540501-2022,2018,N2
0.0,0.08534308,tensor(0.0917),Train,T620605-2020,2018,N2
0.0,0.08527328,tensor(0.0917),Train,T620118-2020,2018,N2
0.0,0.08597181,tensor(0.0917),Train,T610702-2021,2018,N2
0.0,0.083898626,tensor(0.0917),Train,T671001-2022,2018,N2
0.0,0.08450551,tensor(0.0917),Train,T600701-2020,2018,N2
0.0,0.08772832,tensor(0.0917),Train,T530808-2015,2018,N2
0.0,0.088359945,tensor(0.0917),Train,T620605-2015,2018,N2
0.0,0.08401926,tensor(0.0917),Train,T671005-2019,2018,N2
0.0,0.087800905,tensor(0.0917),Train,T610205-2015,2018,N2
0.0,0.09005435,tensor(0.0917),Train,T610404-2020,2018,N2
0.0,0.08629945,tensor(0.0917),Train,T620107-2015,2018,N2
0.0,0.0861751,tensor(0.0917),Train,T640511-2020,2018,N2
0.0,0.08593562,tensor(0.0917),Train,T600809-2015,2018,N2
0.0,0.08580059,tensor(0.0917),Train,T670804-2015,2018,N2
0.0,0.08413775,tensor(0.0917),Train,T640406-2019,2018,N2
0.0,0.08564353,tensor(0.0917),Train,T640508-2016,2018,N2
0.0,0.08540545,tensor(0.0917),Train,T620207-2020,2018,N2
0.0,0.08235274,tensor(0.0917),Train,T620113-2022,2018,N2
0.0,0.08677473,tensor(0.0917),Train,T670503-2020,2018,N2
0.0,0.08674227,tensor(0.0917),Train,T621102-2017,2018,N2
0.0,0.081968665,tensor(0.0917),Train,T530106-2021,2018,N2
0.0,0.087205954,tensor(0.0917),Train,T660106-2021,2018,N2
0.0,0.085378125,tensor(0.0917),Train,T530103-2022,2018,N2
0.0,0.08451524,tensor(0.0917),Train,T530103-2019,2018,N2
0.0,0.08390819,tensor(0.0917),Train,T650118-2019,2018,N2
0.0,0.08503197,tensor(0.0917),Train,T600710-2015,2018,N2
0.0,0.08533201,tensor(0.0917),Train,T660608-2019,2018,N2
0.0,0.09238404,tensor(0.0917),Train,T640606-2020,2018,N2
0.0,0.07830529,tensor(0.0917),Train,T650409-2017,2018,N2
0.0,0.08568458,tensor(0.0917),Train,T601117-2019,2018,N2
0.0,0.08710491,tensor(0.0917),Train,T661002-2016,2018,N2
0.0,0.08298281,tensor(0.0917),Train,T650115-2022,2018,N2
0.0,0.084596805,tensor(0.0917),Train,T620508-2021,2018,N2
0.0,0.08319507,tensor(0.0917),Train,T620609-2022,2018,N2
0.0,0.08745615,tensor(0.0917),Train,T601008-2015,2018,N2
0.0,0.086224265,tensor(0.0917),Train,T640405-2019,2018,N2
0.0,0.08532423,tensor(0.0917),Train,T620204-2017,2018,N2
0.0,0.086072505,tensor(0.0917),Train,T620701-2020,2018,N2
0.0,0.0926088,tensor(0.0917),Train,T530708-2021,2018,N2
0.0,0.08446486,tensor(0.0917),Train,T650606-2020,2018,N2
0.0,0.08995105,tensor(0.0917),Train,T600208-2019,2018,N2
0.0,0.08543176,tensor(0.0917),Train,T650502-2015,2018,N2
0.0,0.08564424,tensor(0.0917),Train,T660109-2021,2018,N2
0.0,0.087028496,tensor(0.0917),Train,T620516-2020,2018,N2
0.0,0.089089215,tensor(0.0917),Train,T510106-2022,2018,N2
0.0,0.08403279,tensor(0.0917),Train,T660408-2015,2018,N2
0.0,0.087793276,tensor(0.0917),Train,T640903-2016,2018,N2
0.0,0.086072385,tensor(0.0917),Train,T601109-2020,2018,N2
0.0,0.08533522,tensor(0.0917),Train,T620413-2019,2018,N2
0.0,0.085760236,tensor(0.0917),Train,T530107-2020,2018,N2
0.0,0.084325,tensor(0.0917),Train,T620410-2021,2018,N2
0.0,0.089934155,tensor(0.0917),Train,T620902-2016,2018,N2
0.0,0.0835226,tensor(0.0917),Train,T620301-2022,2018,N2
0.0,0.084430054,tensor(0.0917),Train,T620301-2020,2018,N2
0.0,0.08573284,tensor(0.0917),Train,T530806-2019,2018,N2
0.0,0.08798959,tensor(0.0917),Train,T650402-2016,2018,N2
0.0,0.08398126,tensor(0.0917),Train,T640603-2022,2018,N2
0.0,0.08458599,tensor(0.0917),Train,T600603-2020,2018,N2
0.0,0.08573284,tensor(0.0917),Train,T530806-2019,2018,N2
0.0,0.086855434,tensor(0.0917),Train,T620801-2020,2018,N2
0.0,0.08705071,tensor(0.0917),Train,T660104-2020,2018,N2
0.0,0.08817473,tensor(0.0917),Train,T620111-2016,2018,N2
0.0,0.0854021,tensor(0.0917),Train,T650112-2015,2018,N2
0.0,0.0851898,tensor(0.0917),Train,T660104-2015,2018,N2
0.0,0.08772905,tensor(0.0917),Train,T660402-2021,2018,N2
