Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,N2,T640713-2019,2016,0.020,0.026,0.094,-6.524
0.000,0.011,Train,N2,T600106-2019,2016,0.011,0.026,0.085,-6.849
0.000,0.010,Train,N2,T600205-2015,2016,0.010,0.026,0.084,-6.909
0.000,0.019,Train,N2,T650807-2018,2016,0.019,0.026,0.094,-6.539
0.000,0.029,Train,N2,T502402-2019,2016,0.029,0.026,0.103,-6.223
0.000,0.034,Train,N2,T670503-2021,2016,0.034,0.026,0.108,-6.097
0.000,0.025,Train,N2,T640803-2022,2016,0.025,0.026,0.099,-6.344
0.000,0.022,Train,N2,T610210-2018,2016,0.022,0.026,0.096,-6.442
0.000,0.014,Train,N2,T620609-2020,2016,0.014,0.026,0.088,-6.735
0.000,0.011,Train,N2,T660605-2015,2016,0.011,0.026,0.085,-6.856
0.000,0.005,Train,N2,T630105-2019,2016,0.005,0.026,0.079,-7.116
0.000,0.017,Train,N2,T660101-2021,2016,0.017,0.026,0.091,-6.645
0.000,0.027,Train,N2,T670706-2022,2016,0.027,0.026,0.102,-6.277
0.000,0.013,Train,N2,T530708-2018,2016,0.013,0.026,0.087,-6.795
0.000,0.007,Train,N2,T600208-2020,2016,0.007,0.026,0.081,-7.021
0.000,-0.003,Train,N2,T660109-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.012,Train,N2,T621002-2019,2016,0.012,0.026,0.086,-6.815
0.000,0.027,Train,N2,T620113-2022,2016,0.027,0.026,0.101,-6.303
0.000,0.012,Train,N2,T650403-2020,2016,0.012,0.026,0.086,-6.830
0.000,0.015,Train,N2,T660404-2019,2016,0.015,0.026,0.089,-6.690
0.000,0.018,Train,N2,T660304-2018,2016,0.018,0.026,0.092,-6.576
0.000,0.022,Train,N2,T620409-2018,2016,0.022,0.026,0.096,-6.443
0.000,0.012,Train,N2,T600809-2015,2016,0.012,0.026,0.086,-6.820
0.000,0.029,Train,N2,T640903-2022,2016,0.029,0.026,0.103,-6.224
0.000,0.028,Train,N2,T620407-2021,2016,0.028,0.026,0.102,-6.273
0.000,0.009,Train,N2,T600710-2019,2016,0.009,0.026,0.083,-6.938
0.000,0.008,Train,N2,T620201-2020,2016,0.008,0.026,0.082,-6.975
0.000,0.014,Train,N2,T610209-2020,2016,0.014,0.026,0.088,-6.746
0.000,0.005,Train,N2,T660402-2015,2016,0.005,0.026,0.079,-7.132
0.000,0.029,Train,N2,T670503-2020,2016,0.029,0.026,0.104,-6.217
0.000,0.024,Train,N2,T620705-2021,2016,0.024,0.026,0.098,-6.373
0.000,0.039,Train,N2,T640301-2015,2016,0.039,0.026,0.113,-5.960
0.000,0.020,Train,N2,T661102-2020,2016,0.020,0.026,0.094,-6.513
0.000,0.020,Train,N2,T640303-2018,2016,0.020,0.026,0.094,-6.519
0.000,0.008,Train,N2,T530705-2015,2016,0.008,0.026,0.082,-6.999
0.000,0.013,Train,N2,T650803-2018,2016,0.013,0.026,0.087,-6.769
0.000,0.021,Train,N2,T610202-2015,2016,0.021,0.026,0.095,-6.480
0.000,0.009,Train,N2,T530701-2018,2016,0.009,0.026,0.083,-6.926
0.000,0.018,Train,N2,T640905-2018,2016,0.018,0.026,0.092,-6.596
0.000,0.020,Train,N2,T670704-2015,2016,0.020,0.026,0.094,-6.533
0.000,0.012,Train,N2,T620509-2020,2016,0.012,0.026,0.086,-6.826
0.000,0.032,Train,N2,T620605-2022,2016,0.032,0.026,0.106,-6.138
0.000,0.015,Train,N2,T670511-2018,2016,0.015,0.026,0.089,-6.710
0.000,0.030,Train,N2,T600206-2019,2016,0.030,0.026,0.104,-6.203
0.000,0.005,Train,N2,T600306-2020,2016,0.005,0.026,0.079,-7.095
0.000,0.004,Train,N2,T620706-2020,2016,0.004,0.026,0.078,-7.177
0.000,0.039,Train,N2,T650807-2020,2016,0.039,0.026,0.113,-5.959
0.000,0.035,Train,N2,T620114-2017,2016,0.035,0.026,0.109,-6.064
0.000,0.004,Train,N2,T530705-2019,2016,0.004,0.026,0.078,-7.173
0.000,0.016,Train,N2,T600101-2017,2016,0.016,0.026,0.090,-6.671
0.000,0.006,Train,N2,T600208-2015,2016,0.006,0.026,0.080,-7.069
0.000,0.005,Train,N2,T600503-2019,2016,0.005,0.026,0.079,-7.112
0.000,0.005,Train,N2,T660706-2015,2016,0.005,0.026,0.079,-7.109
0.000,0.023,Train,N2,T640501-2020,2016,0.023,0.026,0.097,-6.412
0.000,0.009,Train,N2,T610108-2015,2016,0.009,0.026,0.083,-6.948
0.000,0.037,Train,N2,T620304-2021,2016,0.037,0.026,0.111,-6.002
0.000,0.027,Train,N2,T670712-2022,2016,0.027,0.026,0.101,-6.291
0.000,-0.004,Train,N2,T630106-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.015,Train,N2,T640608-2015,2016,0.015,0.026,0.089,-6.704
0.000,0.012,Train,N2,T610801-2020,2016,0.012,0.026,0.086,-6.824
0.000,0.041,Train,N2,T650118-2022,2016,0.041,0.026,0.115,-5.888
0.000,0.007,Train,N2,T650110-2020,2016,0.007,0.026,0.081,-7.028
0.000,0.009,Train,N2,T621001-2019,2016,0.009,0.026,0.083,-6.942
0.000,0.003,Train,N2,T620505-2019,2016,0.003,0.026,0.077,-7.211
0.000,0.006,Train,N2,T661003-2020,2016,0.006,0.026,0.081,-7.047
0.000,0.015,Train,N2,T620408-2019,2016,0.015,0.026,0.089,-6.687
0.000,0.013,Train,N2,T640402-2019,2016,0.013,0.026,0.087,-6.784
0.000,0.013,Train,N2,T601008-2018,2016,0.013,0.026,0.087,-6.781
0.000,0.037,Train,N2,T601008-2022,2016,0.037,0.026,0.111,-5.996
0.000,0.031,Train,N2,T650601-2020,2016,0.031,0.026,0.105,-6.175
0.000,-0.001,Train,N2,T600602-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.005,Train,N2,T660413-2018,2016,0.005,0.026,0.079,-7.135
0.000,0.030,Train,N2,T640603-2020,2016,0.030,0.026,0.104,-6.211
0.000,0.031,Train,N2,T640510-2019,2016,0.031,0.026,0.105,-6.182
0.000,0.028,Train,N2,T620301-2019,2016,0.028,0.026,0.102,-6.257
0.000,0.017,Train,N2,T530107-2022,2016,0.017,0.026,0.091,-6.639
0.000,0.033,Train,N2,T620413-2017,2016,0.033,0.026,0.107,-6.112
0.000,0.009,Train,N2,T671001-2018,2016,0.009,0.026,0.083,-6.952
0.000,0.023,Train,N2,T640801-2022,2016,0.023,0.026,0.098,-6.404
0.000,0.014,Train,N2,T670710-2022,2016,0.014,0.026,0.088,-6.751
0.000,-0.006,Train,N2,T601204-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.008,Train,N2,T660504-2015,2016,0.008,0.026,0.082,-6.995
0.000,0.031,Train,N2,T610705-2019,2016,0.031,0.026,0.105,-6.174
0.000,0.019,Train,N2,T650106-2020,2016,0.019,0.026,0.093,-6.569
0.000,0.019,Train,N2,T620706-2015,2016,0.019,0.026,0.093,-6.563
0.000,0.005,Train,N2,T650404-2015,2016,0.005,0.026,0.079,-7.132
0.000,0.003,Train,N2,T610506-2020,2016,0.003,0.026,0.077,-7.212
0.000,0.033,Train,N2,T660203-2020,2016,0.033,0.026,0.107,-6.104
0.000,0.033,Train,N2,T670710-2017,2016,0.033,0.026,0.107,-6.110
0.000,0.011,Train,N2,T620504-2020,2016,0.011,0.026,0.085,-6.846
0.000,0.027,Train,N2,T621004-2021,2016,0.027,0.026,0.101,-6.292
0.000,0.056,Train,N2,T600501-2018,2016,0.056,0.026,0.130,-5.549
0.000,0.016,Train,N2,T530707-2021,2016,0.016,0.026,0.090,-6.673
0.000,-0.002,Train,N2,T660301-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.011,Train,N2,T650811-2015,2016,0.011,0.026,0.085,-6.863
0.000,-0.001,Train,N2,T610504-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.030,Train,N2,T650409-2017,2016,0.030,0.026,0.104,-6.188
0.000,0.010,Train,N2,T600513-2018,2016,0.010,0.026,0.084,-6.890
0.000,0.005,Train,N2,T620502-2020,2016,0.005,0.026,0.079,-7.108
0.000,-0.013,Train,N2,T620707-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.026,Train,N2,T610705-2022,2016,0.026,0.026,0.100,-6.311
0.000,0.022,Train,N2,T650607-2020,2016,0.022,0.026,0.096,-6.454
0.000,-0.005,Train,N2,T660103-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.021,Train,N2,T660109-2022,2016,0.021,0.026,0.095,-6.486
0.000,0.011,Train,N2,T600108-2018,2016,0.011,0.026,0.085,-6.871
0.000,-0.007,Train,N2,T620110-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.002,Train,N2,T650803-2020,2016,0.002,0.026,0.076,-7.264
0.000,0.006,Train,N2,T601102-2018,2016,0.006,0.026,0.080,-7.054
0.000,0.018,Train,N2,T650601-2015,2016,0.018,0.026,0.092,-6.597
0.000,0.013,Train,N2,T620902-2020,2016,0.013,0.026,0.088,-6.760
0.000,0.012,Train,N2,T640608-2021,2016,0.012,0.026,0.086,-6.802
0.000,0.006,Train,N2,T600502-2021,2016,0.006,0.026,0.080,-7.063
0.000,0.019,Train,N2,T620110-2022,2016,0.019,0.026,0.093,-6.557
0.000,0.002,Train,N2,T660307-2019,2016,0.002,0.026,0.076,-7.250
0.000,0.020,Train,N2,T621004-2022,2016,0.020,0.026,0.094,-6.537
0.000,0.014,Train,N2,T600309-2018,2016,0.014,0.026,0.088,-6.750
0.000,0.025,Train,N2,T530112-2021,2016,0.025,0.026,0.099,-6.362
0.000,0.013,Train,N2,T640405-2019,2016,0.013,0.026,0.087,-6.787
0.000,0.029,Train,N2,T661201-2018,2016,0.029,0.026,0.104,-6.216
0.000,0.021,Train,N2,T610205-2020,2016,0.021,0.026,0.095,-6.480
0.000,0.019,Train,N2,T621102-2018,2016,0.019,0.026,0.093,-6.553
0.000,0.036,Train,N2,T620412-2017,2016,0.036,0.026,0.111,-6.016
0.000,0.018,Train,N2,T650703-2015,2016,0.018,0.026,0.093,-6.574
0.000,0.026,Train,N2,T640802-2020,2016,0.026,0.026,0.100,-6.331
0.000,0.006,Train,N2,T530201-2020,2016,0.006,0.026,0.080,-7.073
0.000,0.005,Train,N2,T620704-2020,2016,0.005,0.026,0.079,-7.116
0.000,0.015,Train,N2,T660102-2018,2016,0.015,0.026,0.089,-6.705
0.000,0.028,Train,N2,T620201-2021,2016,0.028,0.026,0.102,-6.252
0.000,0.032,Train,N2,T620410-2021,2016,0.032,0.026,0.106,-6.135
0.000,0.005,Train,N2,T660102-2015,2016,0.005,0.026,0.080,-7.092
0.000,0.014,Train,N2,T640509-2018,2016,0.014,0.026,0.088,-6.727
0.000,0.024,Train,N2,T640509-2021,2016,0.024,0.026,0.098,-6.393
0.000,0.008,Train,N2,T601002-2015,2016,0.008,0.026,0.082,-6.963
0.000,0.002,Train,N2,T620115-2021,2016,0.002,0.026,0.076,-7.258
0.000,0.019,Train,N2,T670804-2020,2016,0.019,0.026,0.093,-6.544
0.000,0.022,Train,N2,T650701-2018,2016,0.022,0.026,0.096,-6.443
0.000,0.022,Train,N2,T640308-2018,2016,0.022,0.026,0.096,-6.451
0.000,0.008,Train,N2,T600503-2020,2016,0.008,0.026,0.082,-6.977
0.000,0.020,Train,N2,T650107-2018,2016,0.020,0.026,0.094,-6.516
0.000,0.019,Train,N2,T610301-2019,2016,0.019,0.026,0.093,-6.569
0.000,0.044,Train,N2,T570204-2021,2016,0.044,0.026,0.118,-5.818
0.000,0.033,Train,N2,T610210-2021,2016,0.033,0.026,0.107,-6.122
0.000,0.028,Train,N2,T650703-2019,2016,0.028,0.026,0.102,-6.259
0.000,0.003,Train,N2,T530202-2019,2016,0.003,0.026,0.077,-7.227
0.000,0.019,Train,N2,T650607-2019,2016,0.019,0.026,0.093,-6.541
0.000,0.010,Train,N2,T600115-2020,2016,0.010,0.026,0.084,-6.907
0.000,-0.004,Train,N2,T640709-2015,2016,0.000,0.026,0.074,-7.349
0.000,-0.003,Train,N2,T640702-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.009,Train,N2,T620403-2018,2016,0.009,0.026,0.083,-6.940
0.000,0.008,Train,N2,T660306-2018,2016,0.008,0.026,0.082,-6.975
0.000,0.016,Train,N2,T510601-2017,2016,0.016,0.026,0.090,-6.672
0.000,0.004,Train,N2,T660306-2020,2016,0.004,0.026,0.078,-7.151
0.000,0.015,Train,N2,T640603-2019,2016,0.015,0.026,0.089,-6.701
0.000,0.036,Train,N2,T601002-2022,2016,0.036,0.026,0.110,-6.017
0.000,-0.006,Train,N2,T620607-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.007,Train,N2,T620404-2021,2016,0.007,0.026,0.081,-7.028
0.000,0.016,Train,N2,T640707-2018,2016,0.016,0.026,0.090,-6.681
0.000,0.012,Train,N2,T660107-2020,2016,0.012,0.026,0.086,-6.832
0.000,0.011,Train,N2,T650702-2020,2016,0.011,0.026,0.085,-6.854
0.000,-0.004,Train,N2,T620118-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.028,Train,N2,T650115-2017,2016,0.028,0.026,0.102,-6.261
0.000,0.008,Train,N2,T620507-2019,2016,0.008,0.026,0.082,-6.984
0.000,0.018,Train,N2,T630105-2020,2016,0.018,0.026,0.092,-6.609
0.000,0.022,Train,N2,T640310-2015,2016,0.022,0.026,0.096,-6.444
0.000,0.012,Train,N2,T620114-2015,2016,0.012,0.026,0.086,-6.832
0.000,0.028,Train,N2,T640510-2020,2016,0.028,0.026,0.102,-6.261
0.000,0.010,Train,N2,T660109-2018,2016,0.010,0.026,0.084,-6.906
0.000,0.007,Train,N2,T530806-2015,2016,0.007,0.026,0.081,-7.038
0.000,0.019,Train,N2,T601117-2018,2016,0.019,0.026,0.094,-6.540
0.000,0.008,Train,N2,T650504-2015,2016,0.008,0.026,0.082,-6.967
0.000,0.021,Train,N2,T660104-2018,2016,0.021,0.026,0.095,-6.484
0.000,0.008,Train,N2,T620502-2018,2016,0.008,0.026,0.082,-6.987
0.000,0.028,Train,N2,T660109-2021,2016,0.028,0.026,0.103,-6.245
0.000,0.021,Train,N2,T660602-2015,2016,0.021,0.026,0.095,-6.490
0.000,0.032,Train,N2,T650112-2017,2016,0.032,0.026,0.106,-6.149
0.000,0.004,Train,N2,T620117-2018,2016,0.004,0.026,0.078,-7.145
0.000,0.013,Train,N2,T670114-2020,2016,0.013,0.026,0.087,-6.786
0.000,0.008,Train,N2,T660307-2021,2016,0.008,0.026,0.082,-6.967
0.000,0.004,Train,N2,T610201-2020,2016,0.004,0.026,0.078,-7.154
0.000,0.003,Train,N2,T610203-2019,2016,0.003,0.026,0.078,-7.182
0.000,0.014,Train,N2,T640802-2019,2016,0.014,0.026,0.088,-6.744
0.000,0.020,Train,N2,T630109-2015,2016,0.020,0.026,0.094,-6.516
0.000,0.005,Train,N2,T660607-2018,2016,0.005,0.026,0.079,-7.112
0.000,0.011,Train,N2,T660703-2020,2016,0.011,0.026,0.085,-6.857
0.000,0.012,Train,N2,T610801-2015,2016,0.012,0.026,0.087,-6.798
0.000,0.029,Train,N2,T600601-2022,2016,0.029,0.026,0.103,-6.239
0.000,0.017,Train,N2,T640704-2015,2016,0.017,0.026,0.091,-6.641
0.000,0.020,Train,N2,T660105-2018,2016,0.020,0.026,0.094,-6.526
0.000,0.038,Train,N2,T670707-2020,2016,0.038,0.026,0.113,-5.963
0.000,0.004,Train,N2,T670703-2019,2016,0.004,0.026,0.078,-7.153
0.000,0.010,Train,N2,T610205-2019,2016,0.010,0.026,0.084,-6.895
0.000,0.019,Train,N2,T620105-2015,2016,0.019,0.026,0.093,-6.545
0.000,0.013,Train,N2,T600209-2019,2016,0.013,0.026,0.087,-6.796
0.000,0.001,Train,N2,T610508-2019,2016,0.001,0.026,0.075,-7.311
0.000,0.012,Train,N2,T640714-2018,2016,0.012,0.026,0.086,-6.832
0.000,0.022,Train,N2,T601001-2022,2016,0.022,0.026,0.096,-6.453
0.000,0.010,Train,N2,T601109-2018,2016,0.010,0.026,0.084,-6.891
0.000,0.008,Train,N2,T660412-2020,2016,0.008,0.026,0.082,-6.989
0.000,0.019,Train,N2,T640713-2018,2016,0.019,0.026,0.094,-6.538
0.000,0.004,Train,N2,T620403-2015,2016,0.004,0.026,0.079,-7.138
0.000,0.020,Train,N2,T640408-2021,2016,0.020,0.026,0.095,-6.504
0.000,0.006,Train,N2,T610108-2019,2016,0.006,0.026,0.080,-7.075
0.000,-0.008,Train,N2,T620204-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.010,Train,N2,T620702-2015,2016,0.010,0.026,0.084,-6.903
0.000,0.019,Train,N2,T601116-2019,2016,0.019,0.026,0.093,-6.556
0.000,0.013,Train,N2,T610112-2015,2016,0.013,0.026,0.087,-6.785
0.000,0.011,Train,N2,T620902-2015,2016,0.011,0.026,0.085,-6.853
0.000,0.033,Train,N2,T570204-2015,2016,0.033,0.026,0.107,-6.109
0.000,0.009,Train,N2,T610605-2018,2016,0.009,0.026,0.083,-6.951
0.000,0.000,Train,N2,T660112-2019,2016,0.000,0.026,0.074,-7.335
0.000,0.007,Train,N2,T610605-2020,2016,0.007,0.026,0.081,-7.039
0.000,0.013,Train,N2,T620207-2020,2016,0.013,0.026,0.087,-6.771
0.000,0.016,Train,N2,T650105-2018,2016,0.016,0.026,0.090,-6.650
0.000,0.013,Train,N2,T620505-2020,2016,0.013,0.026,0.087,-6.785
0.000,0.010,Train,N2,T640604-2019,2016,0.010,0.026,0.084,-6.908
0.000,0.023,Train,N2,T640801-2018,2016,0.023,0.026,0.097,-6.434
0.000,0.006,Train,N2,T620706-2019,2016,0.006,0.026,0.080,-7.054
0.000,0.024,Train,N2,T670708-2015,2016,0.024,0.026,0.098,-6.393
0.000,0.018,Train,N2,T660409-2022,2016,0.018,0.026,0.092,-6.589
0.000,0.010,Train,N2,T610705-2020,2016,0.010,0.026,0.084,-6.881
0.000,0.015,Train,N2,T650504-2018,2016,0.015,0.026,0.089,-6.711
0.000,0.032,Train,N2,T530808-2019,2016,0.032,0.026,0.106,-6.140
0.000,0.004,Train,N2,T650104-2015,2016,0.004,0.026,0.078,-7.155
0.000,-0.007,Train,N2,T600701-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.013,Train,N2,T600209-2018,2016,0.013,0.026,0.087,-6.788
0.000,0.024,Train,N2,T661203-2015,2016,0.024,0.026,0.098,-6.393
0.000,0.024,Train,N2,T620205-2022,2016,0.024,0.026,0.098,-6.390
0.000,0.026,Train,N2,T600208-2017,2016,0.026,0.026,0.100,-6.321
0.000,0.013,Train,N2,T501506-2021,2016,0.013,0.026,0.087,-6.780
0.000,0.014,Train,N2,T660604-2018,2016,0.014,0.026,0.088,-6.749
0.000,0.023,Train,N2,T640902-2019,2016,0.023,0.026,0.097,-6.424
0.000,0.045,Train,N2,T660413-2022,2016,0.045,0.026,0.119,-5.786
0.000,0.012,Train,N2,T670511-2020,2016,0.012,0.026,0.086,-6.827
0.000,0.012,Train,N2,T660706-2018,2016,0.012,0.026,0.086,-6.807
0.000,0.004,Train,N2,T620413-2020,2016,0.004,0.026,0.079,-7.136
0.000,0.022,Train,N2,T640714-2019,2016,0.022,0.026,0.096,-6.442
0.000,0.025,Train,N2,T650503-2021,2016,0.025,0.026,0.099,-6.344
0.000,0.009,Train,N2,T660301-2015,2016,0.009,0.026,0.083,-6.953
0.000,0.017,Train,N2,T620509-2019,2016,0.017,0.026,0.091,-6.632
0.000,0.010,Train,N2,T600501-2019,2016,0.010,0.026,0.084,-6.887
0.000,0.039,Train,N2,T620207-2017,2016,0.039,0.026,0.113,-5.943
0.000,0.022,Train,N2,T670605-2018,2016,0.022,0.026,0.096,-6.465
0.000,0.004,Train,N2,T610507-2018,2016,0.004,0.026,0.078,-7.168
0.000,0.012,Train,N2,T530807-2018,2016,0.012,0.026,0.086,-6.830
0.000,0.018,Train,N2,T601104-2019,2016,0.018,0.026,0.092,-6.598
0.000,0.012,Train,N2,T661201-2020,2016,0.012,0.026,0.086,-6.828
0.000,0.006,Train,N2,T600110-2020,2016,0.006,0.026,0.080,-7.090
0.000,0.008,Train,N2,T610401-2015,2016,0.008,0.026,0.082,-6.982
0.000,0.022,Train,N2,T670701-2018,2016,0.022,0.026,0.096,-6.449
0.000,0.028,Train,N2,T620114-2022,2016,0.028,0.026,0.102,-6.262
0.000,0.024,Train,N2,T620707-2021,2016,0.024,0.026,0.098,-6.384
0.000,0.008,Train,N2,T621102-2015,2016,0.008,0.026,0.082,-6.989
0.000,0.018,Train,N2,T661102-2018,2016,0.018,0.026,0.092,-6.595
0.000,0.005,Train,N2,T660707-2020,2016,0.005,0.026,0.079,-7.110
0.000,0.010,Train,N2,T610208-2020,2016,0.010,0.026,0.084,-6.914
0.000,0.027,Train,N2,T620205-2017,2016,0.027,0.026,0.101,-6.283
0.000,0.017,Train,N2,T640905-2022,2016,0.017,0.026,0.091,-6.617
0.000,0.012,Train,N2,T650110-2021,2016,0.012,0.026,0.086,-6.818
0.000,0.022,Train,N2,T670710-2019,2016,0.022,0.026,0.096,-6.439
0.000,0.011,Train,N2,T640301-2019,2016,0.011,0.026,0.085,-6.876
0.000,0.018,Train,N2,T621001-2021,2016,0.018,0.026,0.093,-6.576
0.000,0.002,Train,N2,T600109-2021,2016,0.002,0.026,0.076,-7.241
0.000,0.033,Train,N2,T540505-2019,2016,0.033,0.026,0.107,-6.113
0.000,0.023,Train,N2,T660303-2018,2016,0.023,0.026,0.098,-6.403
0.000,0.026,Train,N2,T650702-2021,2016,0.026,0.026,0.100,-6.311
0.000,0.011,Train,N2,T620105-2022,2016,0.011,0.026,0.085,-6.867
0.000,0.018,Train,N2,T601101-2020,2016,0.018,0.026,0.092,-6.596
0.000,0.009,Train,N2,T650103-2015,2016,0.009,0.026,0.083,-6.949
0.000,0.004,Train,N2,T600111-2018,2016,0.004,0.026,0.078,-7.170
0.000,0.032,Train,N2,T530806-2022,2016,0.032,0.026,0.107,-6.127
0.000,0.006,Train,N2,T600505-2020,2016,0.006,0.026,0.080,-7.085
0.000,0.014,Train,N2,T640301-2018,2016,0.014,0.026,0.088,-6.745
0.000,0.014,Train,N2,T650609-2020,2016,0.014,0.026,0.089,-6.721
0.000,0.010,Train,N2,T620412-2018,2016,0.010,0.026,0.084,-6.893
0.000,0.014,Train,N2,T650602-2018,2016,0.014,0.026,0.088,-6.738
0.000,0.024,Train,N2,T620516-2017,2016,0.024,0.026,0.098,-6.382
0.000,0.022,Train,N2,T650811-2018,2016,0.022,0.026,0.096,-6.461
0.000,0.045,Train,N2,T620103-2017,2016,0.045,0.026,0.119,-5.799
0.000,0.016,Train,N2,T661102-2015,2016,0.016,0.026,0.090,-6.651
0.000,0.010,Train,N2,T650701-2020,2016,0.010,0.026,0.084,-6.907
0.000,0.005,Train,N2,T530203-2020,2016,0.005,0.026,0.080,-7.093
0.000,0.010,Train,N2,T600512-2020,2016,0.010,0.026,0.084,-6.913
0.000,0.009,Train,N2,T650605-2015,2016,0.009,0.026,0.083,-6.922
0.000,0.012,Train,N2,T660604-2015,2016,0.012,0.026,0.086,-6.807
0.000,0.003,Train,N2,T620113-2018,2016,0.003,0.026,0.077,-7.208
0.000,0.024,Train,N2,T610409-2015,2016,0.024,0.026,0.098,-6.384
0.000,0.029,Train,N2,T660801-2020,2016,0.029,0.026,0.103,-6.242
0.000,-0.000,Train,N2,T600204-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.014,Train,N2,T670110-2020,2016,0.014,0.026,0.088,-6.735
0.000,0.036,Train,N2,T620609-2022,2016,0.036,0.026,0.110,-6.018
0.000,0.007,Train,N2,T620410-2019,2016,0.007,0.026,0.081,-7.009
0.000,0.005,Train,N2,T510601-2019,2016,0.005,0.026,0.079,-7.096
0.000,0.018,Train,N2,T620516-2018,2016,0.018,0.026,0.092,-6.579
0.000,0.009,Train,N2,T610104-2015,2016,0.009,0.026,0.083,-6.950
0.000,0.038,Train,N2,T610705-2021,2016,0.038,0.026,0.112,-5.987
0.000,0.012,Train,N2,T610304-2019,2016,0.012,0.026,0.086,-6.803
0.000,0.007,Train,N2,T670708-2019,2016,0.007,0.026,0.081,-7.025
0.000,0.036,Train,N2,T620701-2022,2016,0.036,0.026,0.110,-6.024
0.000,0.006,Train,N2,T600509-2020,2016,0.006,0.026,0.080,-7.077
0.000,0.018,Train,N2,T640410-2019,2016,0.018,0.026,0.092,-6.583
0.000,0.016,Train,N2,T640611-2015,2016,0.016,0.026,0.090,-6.660
0.000,0.026,Train,N2,T510601-2022,2016,0.026,0.026,0.100,-6.328
0.000,0.018,Train,N2,T600201-2020,2016,0.018,0.026,0.092,-6.603
0.000,0.013,Train,N2,T610203-2018,2016,0.013,0.026,0.087,-6.791
0.000,0.021,Train,N2,T570204-2018,2016,0.021,0.026,0.095,-6.474
0.000,0.021,Train,N2,T570908-2020,2016,0.021,0.026,0.095,-6.476
0.000,0.007,Train,N2,T660801-2018,2016,0.007,0.026,0.081,-7.038
0.000,0.025,Train,N2,T670708-2020,2016,0.025,0.026,0.099,-6.350
0.000,0.003,Train,N2,T640802-2015,2016,0.003,0.026,0.077,-7.216
0.000,0.019,Train,N2,T650406-2018,2016,0.019,0.026,0.093,-6.542
0.000,0.015,Train,N2,T650107-2021,2016,0.015,0.026,0.089,-6.692
0.000,0.014,Train,N2,T640408-2018,2016,0.014,0.026,0.088,-6.746
0.000,0.009,Train,N2,T650610-2018,2016,0.009,0.026,0.083,-6.934
0.000,0.036,Train,N2,T610607-2018,2016,0.036,0.026,0.111,-6.017
0.000,0.019,Train,N2,T620409-2022,2016,0.019,0.026,0.093,-6.572
0.000,0.003,Train,N2,T660602-2020,2016,0.003,0.026,0.077,-7.214
0.000,0.028,Train,N2,T640902-2021,2016,0.028,0.026,0.102,-6.258
0.000,0.021,Train,N2,T640506-2018,2016,0.021,0.026,0.095,-6.500
0.000,0.025,Train,N2,T620207-2022,2016,0.025,0.026,0.099,-6.359
0.000,0.016,Train,N2,T650505-2020,2016,0.016,0.026,0.090,-6.664
0.000,0.007,Train,N2,T620408-2015,2016,0.007,0.026,0.081,-7.037
0.000,0.015,Train,N2,T650112-2019,2016,0.015,0.026,0.089,-6.700
0.000,0.017,Train,N2,T650112-2020,2016,0.017,0.026,0.091,-6.624
0.000,0.007,Train,N2,T610507-2019,2016,0.007,0.026,0.081,-7.025
0.000,0.035,Train,N2,T510106-2022,2016,0.035,0.026,0.109,-6.065
0.000,0.014,Train,N2,T610801-2018,2016,0.014,0.026,0.088,-6.752
0.000,0.008,Train,N2,T601104-2020,2016,0.008,0.026,0.082,-6.968
0.000,0.006,Train,N2,T660112-2015,2016,0.006,0.026,0.080,-7.052
0.000,0.012,Train,N2,T610205-2018,2016,0.012,0.026,0.086,-6.825
0.000,0.001,Train,N2,T620704-2015,2016,0.001,0.026,0.075,-7.308
0.000,0.017,Train,N2,T650505-2018,2016,0.017,0.026,0.091,-6.623
0.000,0.005,Train,N2,T600303-2020,2016,0.005,0.026,0.079,-7.094
0.000,-0.002,Train,N2,T610106-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.002,Train,N2,T610111-2020,2016,0.002,0.026,0.077,-7.229
0.000,0.028,Train,N2,T621101-2020,2016,0.028,0.026,0.102,-6.251
0.000,0.024,Train,N2,T610703-2015,2016,0.024,0.026,0.098,-6.383
0.000,0.011,Train,N2,T610202-2018,2016,0.011,0.026,0.085,-6.874
0.000,0.003,Train,N2,T660105-2015,2016,0.003,0.026,0.077,-7.220
0.000,0.024,Train,N2,T620107-2017,2016,0.024,0.026,0.098,-6.398
0.000,0.010,Train,N2,T650117-2018,2016,0.010,0.026,0.085,-6.879
