Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.003,Train,N2,T610303-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.031,Train,N2,T610702-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T600206-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.038,Train,N2,T650113-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.024,Train,N2,T670701-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T650404-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T640511-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T640404-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T601009-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.010,Train,N2,T620409-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T601009-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T610703-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T650805-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N2,T620114-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N2,T650107-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T670703-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.002,Train,N2,T610406-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.002,Train,N2,T620803-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T530203-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T620206-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N2,T640506-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T530112-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T670705-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N2,T610507-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.015,Train,N2,T650402-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.009,Train,N2,T661203-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.035,Train,N2,T610607-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.003,Train,N2,T610303-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.009,Train,N2,T640509-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.010,Train,N2,T610509-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T621103-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T650702-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.003,Train,N2,T620114-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.002,Train,N2,T660106-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.006,Train,N2,T601002-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T620117-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T660701-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T600112-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.002,Train,N2,T601005-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.038,Train,N2,T600503-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N2,T600509-2021,2020,0.000,0.000,0.100,-6.327
0.000,-0.012,Train,N2,T600309-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T650406-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T610112-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T530103-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T660103-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.035,Train,N2,T640502-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T610705-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.038,Train,N2,T650118-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T661005-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T620413-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.000,Train,N2,T610102-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.030,Train,N2,T640702-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.031,Train,N2,T620111-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T670511-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T620703-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T600106-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T610705-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.009,Train,N2,T610111-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.034,Train,N2,T501506-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.058,Train,N2,T650603-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T610301-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T620304-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.007,Train,N2,T601009-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.042,Train,N2,T600703-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T660605-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T620901-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.035,Train,N2,T650103-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T610301-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N2,T650810-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T620506-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.011,Train,N2,T610112-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.000,Train,N2,T600707-2021,2020,0.000,0.000,0.100,-6.327
0.000,-0.004,Train,N2,T650606-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T610110-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.015,Train,N2,T640105-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.043,Train,N2,T650409-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.025,Train,N2,T640709-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T620506-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T620403-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.008,Train,N2,T660504-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.041,Train,N2,T610509-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.025,Train,N2,T661201-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.000,Train,N2,T530201-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T620901-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.005,Train,N2,T620705-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.010,Train,N2,T610109-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T600509-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.038,Train,N2,T600503-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T660108-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.012,Train,N2,T640613-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T640403-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T601108-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.031,Train,N2,T640702-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T620103-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.006,Train,N2,T640302-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.030,Train,N2,T620207-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.009,Train,N2,T610503-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N2,T640304-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.027,Train,N2,T661001-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T640608-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N2,T640302-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.003,Train,N2,T530704-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T671004-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T640713-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T601101-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.044,Train,N2,T620303-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N2,T620119-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.009,Train,N2,T610503-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.003,Train,N2,T600108-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.008,Train,N2,T660103-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T601106-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.005,Train,N2,T610103-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T620118-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T600117-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.010,Train,N2,T620802-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N2,T620702-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T650505-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.004,Train,N2,T600203-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T620103-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.015,Train,N2,T640707-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N2,T610507-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.010,Train,N2,T640713-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.034,Train,N2,T620113-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.044,Train,N2,T620301-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T610207-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.031,Train,N2,T640702-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N2,T670705-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T620114-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T620110-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.049,Train,N2,T620701-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N2,T610113-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T650106-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.006,Train,N2,T600701-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.008,Train,N2,T600110-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.055,Train,N2,T600506-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T660103-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T600204-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T640508-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.006,Train,N2,T601002-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T620707-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.006,Train,N2,T610402-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.012,Train,N2,T600309-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T660103-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T650807-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T640804-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.010,Train,N2,T620502-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T640602-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T660404-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T610403-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.006,Train,N2,T620105-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N2,T620703-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T660602-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T620103-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.027,Train,N2,T650401-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T621102-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T671004-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T640903-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T650701-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.044,Train,N2,T640202-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T620201-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N2,T650807-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T620801-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T640603-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.010,Train,N2,T640713-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.018,Train,N2,T640610-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.012,Train,N2,T660501-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T610107-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T671004-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.011,Train,N2,T640104-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T610406-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T530707-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.030,Train,N2,T620902-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.071,Train,N2,T620303-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.035,Train,N2,T620207-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T620413-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T640508-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.010,Train,N2,T661002-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T610301-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.053,Train,N2,T670706-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T620205-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T660101-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T600111-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.009,Train,N2,T650109-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T650702-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T660109-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N2,T620106-2022,2020,0.000,0.000,0.100,-6.327
0.000,-0.002,Train,N2,T601005-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T650117-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.042,Train,N2,T600703-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.015,Train,N2,T620411-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T601501-2022,2020,0.000,0.000,0.100,-6.327
0.000,-0.007,Train,N2,T610112-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.010,Train,N2,T610206-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T620118-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T670705-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.018,Train,N2,T640610-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T620203-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.025,Train,N2,T620707-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.034,Train,N2,T501506-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T640501-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.003,Train,N2,T670709-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T510106-2021,2020,0.000,0.000,0.100,-6.327
0.000,-0.003,Train,N2,T670709-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.015,Train,N2,T650117-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.018,Train,N2,T600311-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T600503-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N2,T620119-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.024,Train,N2,T530701-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.063,Train,N2,T620405-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T620203-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T650602-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.060,Train,N2,T530109-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.002,Train,N2,T600201-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T600205-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T640404-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T640710-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.044,Train,N2,T640202-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.061,Train,N2,T601102-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.037,Train,N2,T640801-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T600512-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T650110-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.010,Train,N2,T620504-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T650118-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T640404-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T621103-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.011,Train,N2,T600603-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T661002-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.005,Train,N2,T530109-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.039,Train,N2,T600503-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T660613-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.027,Train,N2,T620704-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.061,Train,N2,T650904-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.030,Train,N2,T620902-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N2,T601501-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.005,Train,N2,T610104-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T610105-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T601101-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T640508-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T601009-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.002,Train,N2,T660707-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.002,Train,N2,T620203-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.003,Train,N2,T600203-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.034,Train,N2,T640802-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T610210-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T610703-2021,2020,0.000,0.000,0.100,-6.327
0.000,-0.010,Train,N2,T600708-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.044,Train,N2,T671002-2022,2020,0.000,0.000,0.100,-6.327
0.000,-0.002,Train,N2,T601005-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T660701-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.006,Train,N2,T610304-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.003,Train,N2,T610303-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.000,Train,N2,T671005-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T530201-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T620802-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T502402-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.034,Train,N2,T501506-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T640705-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T650408-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T650609-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.004,Train,N2,T600512-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N2,T661002-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.002,Train,N2,T640903-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N2,T601004-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N2,T530205-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.039,Train,N2,T620411-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.034,Train,N2,T610113-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.031,Train,N2,T670705-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T650602-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T502402-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T660608-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T510102-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.040,Train,N2,T620902-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.015,Train,N2,T650402-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T530202-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.024,Train,N2,T620801-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T600509-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T610208-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.010,Train,N2,T510601-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T620105-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T620405-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T620607-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T601105-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T670503-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N2,T530205-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.010,Train,N2,T600708-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.051,Train,N2,T610203-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T640102-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T640603-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T620408-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T610207-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.009,Train,N2,T600701-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.031,Train,N2,T630105-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.035,Train,N2,T650103-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.006,Train,N2,T620118-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T620111-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T530707-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T640612-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T640404-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T610111-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T601101-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T670708-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.036,Train,N2,T640511-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.036,Train,N2,T660109-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T610406-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.004,Train,N2,T600512-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.044,Train,N2,T621101-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T620605-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T610403-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.026,Train,N2,T600103-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T640714-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N2,T640306-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.030,Train,N2,T640702-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T530103-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T670114-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T621001-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T610305-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T650609-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T530806-2017,2020,0.000,0.000,0.100,-6.327
0.000,-0.012,Train,N2,T620704-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T650112-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T600106-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.015,Train,N2,T620411-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T610109-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.041,Train,N2,T530105-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T660702-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.010,Train,N2,T660602-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.025,Train,N2,T660403-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T530104-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.006,Train,N2,T660409-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.059,Train,N2,T570202-2022,2020,0.000,0.000,0.100,-6.327
0.000,-0.010,Train,N2,T620504-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.007,Train,N2,T610112-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.004,Train,N2,T650805-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T661105-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T621102-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N2,T640905-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N2,T600208-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.009,Train,N2,T600111-2019,2020,0.000,0.000,0.100,-6.327
