Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,N2,T601104-2018,2019,0.015,0.029,0.086,-6.826
0.000,0.030,Train,N2,T620114-2017,2019,0.030,0.029,0.101,-6.300
0.000,0.022,Train,N2,T530112-2022,2019,0.022,0.029,0.093,-6.557
0.000,0.008,Train,N2,T600312-2015,2019,0.008,0.029,0.079,-7.128
0.000,0.011,Train,N2,T650702-2018,2019,0.011,0.029,0.082,-6.965
0.000,0.028,Train,N2,T620117-2017,2019,0.028,0.029,0.100,-6.338
0.000,0.030,Train,N2,T640710-2022,2019,0.030,0.029,0.101,-6.278
0.000,0.003,Train,N2,T610405-2015,2019,0.003,0.029,0.074,-7.335
0.000,0.017,Train,N2,T620405-2018,2019,0.017,0.029,0.089,-6.721
0.000,0.013,Train,N2,T620509-2020,2019,0.013,0.029,0.084,-6.901
0.000,0.023,Train,N2,T600203-2021,2019,0.023,0.029,0.094,-6.513
0.000,0.016,Train,N2,T610210-2020,2019,0.016,0.029,0.087,-6.778
0.000,0.022,Train,N2,T601116-2022,2019,0.022,0.029,0.093,-6.547
0.000,0.014,Train,N2,T620103-2020,2019,0.014,0.029,0.085,-6.846
0.000,0.013,Train,N2,T660604-2020,2019,0.013,0.029,0.084,-6.881
0.000,0.022,Train,N2,T661004-2018,2019,0.022,0.029,0.093,-6.546
0.000,0.014,Train,N2,T620703-2020,2019,0.014,0.029,0.086,-6.840
0.000,0.013,Train,N2,T660104-2015,2019,0.013,0.029,0.084,-6.916
0.000,0.022,Train,N2,T650111-2020,2019,0.022,0.029,0.094,-6.540
0.000,0.028,Train,N2,T530112-2021,2019,0.028,0.029,0.099,-6.349
0.000,0.007,Train,N2,T660108-2015,2019,0.007,0.029,0.078,-7.173
0.000,0.010,Train,N2,T670117-2020,2019,0.010,0.029,0.081,-7.024
0.000,0.008,Train,N2,T620705-2020,2019,0.008,0.029,0.079,-7.105
0.000,0.028,Train,N2,T640405-2021,2019,0.028,0.029,0.099,-6.342
0.000,0.020,Train,N2,T630105-2017,2019,0.020,0.029,0.091,-6.620
0.000,0.008,Train,N2,T610403-2015,2019,0.008,0.029,0.079,-7.114
0.000,0.015,Train,N2,T650403-2015,2019,0.015,0.029,0.086,-6.806
0.000,0.026,Train,N2,T650105-2020,2019,0.026,0.029,0.097,-6.413
0.000,0.008,Train,N2,T620413-2020,2019,0.008,0.029,0.079,-7.102
0.000,0.039,Train,N2,T640202-2022,2019,0.039,0.029,0.110,-6.024
0.000,0.017,Train,N2,T650701-2020,2019,0.017,0.029,0.089,-6.719
0.000,0.016,Train,N2,T660120-2015,2019,0.016,0.029,0.087,-6.773
0.000,0.011,Train,N2,T661203-2018,2019,0.011,0.029,0.082,-6.965
0.000,-0.006,Train,N2,T600304-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.019,Train,N2,T610702-2018,2019,0.019,0.029,0.090,-6.665
0.000,0.020,Train,N2,T640511-2022,2019,0.020,0.029,0.091,-6.630
0.000,0.027,Train,N2,T620407-2017,2019,0.027,0.029,0.098,-6.375
0.000,0.022,Train,N2,T640102-2021,2019,0.022,0.029,0.093,-6.556
0.000,0.028,Train,N2,T610204-2018,2019,0.028,0.029,0.099,-6.368
0.000,0.013,Train,N2,T671001-2018,2019,0.013,0.029,0.084,-6.904
0.000,0.017,Train,N2,T530705-2020,2019,0.017,0.029,0.089,-6.719
0.000,0.035,Train,N2,T570202-2020,2019,0.035,0.029,0.106,-6.145
0.000,0.007,Train,N2,T600605-2020,2019,0.007,0.029,0.079,-7.136
0.000,0.002,Train,N2,T660503-2015,2019,0.002,0.029,0.073,-7.408
0.000,0.027,Train,N2,T660112-2020,2019,0.027,0.029,0.098,-6.393
0.000,0.029,Train,N2,T620802-2015,2019,0.029,0.029,0.100,-6.314
0.000,0.012,Train,N2,T620706-2020,2019,0.012,0.029,0.083,-6.939
0.000,0.010,Train,N2,T661202-2015,2019,0.010,0.029,0.081,-7.035
0.000,0.044,Train,N2,T640612-2015,2019,0.044,0.029,0.115,-5.891
0.000,0.024,Train,N2,T601102-2020,2019,0.024,0.029,0.095,-6.495
0.000,0.005,Train,N2,T650409-2020,2019,0.005,0.029,0.076,-7.260
0.000,0.028,Train,N2,T640302-2018,2019,0.028,0.029,0.099,-6.346
0.000,0.023,Train,N2,T660109-2018,2019,0.023,0.029,0.094,-6.513
0.000,0.040,Train,N2,T650604-2022,2019,0.040,0.029,0.111,-5.993
0.000,-0.033,Train,N2,T640409-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.017,Train,N2,T640602-2018,2019,0.017,0.029,0.088,-6.726
0.000,0.044,Train,N2,T610801-2022,2019,0.044,0.029,0.116,-5.882
0.000,0.040,Train,N2,T620609-2022,2019,0.040,0.029,0.111,-6.006
0.000,0.003,Train,N2,T530707-2020,2019,0.003,0.029,0.074,-7.329
0.000,0.009,Train,N2,T660107-2020,2019,0.009,0.029,0.080,-7.069
0.000,0.002,Train,N2,T600208-2015,2019,0.002,0.029,0.073,-7.421
0.000,0.006,Train,N2,T640610-2018,2019,0.006,0.029,0.077,-7.212
0.000,0.019,Train,N2,T650111-2018,2019,0.019,0.029,0.090,-6.657
0.000,0.012,Train,N2,T620706-2020,2019,0.012,0.029,0.083,-6.939
0.000,0.012,Train,N2,T660404-2015,2019,0.012,0.029,0.083,-6.950
0.000,0.031,Train,N2,T650501-2018,2019,0.031,0.029,0.102,-6.257
0.000,0.024,Train,N2,T620403-2021,2019,0.024,0.029,0.095,-6.488
0.000,0.024,Train,N2,T670705-2018,2019,0.024,0.029,0.095,-6.501
0.000,0.028,Train,N2,T671005-2020,2019,0.028,0.029,0.099,-6.365
0.000,0.041,Train,N2,T650410-2021,2019,0.041,0.029,0.112,-5.982
0.000,0.018,Train,N2,T600209-2020,2019,0.018,0.029,0.089,-6.688
0.000,0.002,Train,N2,T610502-2020,2019,0.002,0.029,0.073,-7.407
0.000,0.013,Train,N2,T610503-2018,2019,0.013,0.029,0.084,-6.907
0.000,0.033,Train,N2,T620201-2022,2019,0.033,0.029,0.104,-6.188
0.000,0.000,Train,N2,T640901-2018,2019,0.000,0.029,0.072,-7.476
0.000,0.012,Train,N2,T620706-2020,2019,0.012,0.029,0.083,-6.939
0.000,0.027,Train,N2,T600203-2018,2019,0.027,0.029,0.098,-6.400
0.000,0.010,Train,N2,T650603-2015,2019,0.010,0.029,0.081,-7.038
0.000,0.012,Train,N2,T502402-2020,2019,0.012,0.029,0.083,-6.933
0.000,0.026,Train,N2,T620119-2016,2019,0.026,0.029,0.097,-6.412
0.000,0.006,Train,N2,T600110-2018,2019,0.006,0.029,0.077,-7.208
0.000,0.018,Train,N2,T670708-2015,2019,0.018,0.029,0.089,-6.697
0.000,0.032,Train,N2,T650803-2020,2019,0.032,0.029,0.103,-6.220
0.000,0.001,Train,N2,T620505-2020,2019,0.001,0.029,0.072,-7.434
0.000,0.038,Train,N2,T640901-2021,2019,0.038,0.029,0.109,-6.050
0.000,0.016,Train,N2,T650703-2018,2019,0.016,0.029,0.087,-6.773
0.000,0.007,Train,N2,T600308-2021,2019,0.007,0.029,0.078,-7.153
0.000,0.030,Train,N2,T620114-2017,2019,0.030,0.029,0.101,-6.300
0.000,0.008,Train,N2,T600108-2015,2019,0.008,0.029,0.079,-7.124
0.000,0.015,Train,N2,T620115-2016,2019,0.015,0.029,0.086,-6.815
0.000,0.014,Train,N2,T620801-2020,2019,0.014,0.029,0.085,-6.846
0.000,0.015,Train,N2,T670502-2015,2019,0.015,0.029,0.086,-6.824
0.000,0.012,Train,N2,T601110-2020,2019,0.012,0.029,0.083,-6.927
0.000,0.026,Train,N2,T640801-2020,2019,0.026,0.029,0.097,-6.428
0.000,0.009,Train,N2,T530708-2018,2019,0.009,0.029,0.080,-7.080
0.000,0.012,Train,N2,T640608-2018,2019,0.012,0.029,0.083,-6.935
0.000,0.009,Train,N2,T610505-2015,2019,0.009,0.029,0.080,-7.068
0.000,0.012,Train,N2,T610101-2016,2019,0.012,0.029,0.083,-6.941
0.000,0.012,Train,N2,T621001-2020,2019,0.012,0.029,0.083,-6.927
0.000,0.024,Train,N2,T670711-2018,2019,0.024,0.029,0.095,-6.497
0.000,0.000,Train,N2,T650803-2018,2019,0.000,0.029,0.071,-7.487
0.000,0.008,Train,N2,T620702-2016,2019,0.008,0.029,0.079,-7.114
0.000,0.002,Train,N2,T600103-2018,2019,0.002,0.029,0.073,-7.420
0.000,-0.008,Train,N2,T610101-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.026,Train,N2,T621002-2022,2019,0.026,0.029,0.097,-6.418
0.000,0.028,Train,N2,T640708-2018,2019,0.028,0.029,0.099,-6.341
0.000,0.001,Train,N2,T660304-2015,2019,0.001,0.029,0.072,-7.451
0.000,-0.011,Train,N2,T620101-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.033,Train,N2,T660413-2022,2019,0.033,0.029,0.104,-6.189
0.000,0.021,Train,N2,T650607-2018,2019,0.021,0.029,0.092,-6.583
0.000,0.021,Train,N2,T600507-2015,2019,0.021,0.029,0.092,-6.585
0.000,0.008,Train,N2,T650117-2015,2019,0.008,0.029,0.079,-7.123
0.000,0.013,Train,N2,T660203-2016,2019,0.013,0.029,0.084,-6.902
0.000,0.015,Train,N2,T650116-2018,2019,0.015,0.029,0.086,-6.825
0.000,0.017,Train,N2,T650604-2018,2019,0.017,0.029,0.088,-6.740
0.000,0.014,Train,N2,T660104-2021,2019,0.014,0.029,0.085,-6.849
0.000,0.031,Train,N2,T650803-2015,2019,0.031,0.029,0.102,-6.271
0.000,0.019,Train,N2,T620410-2020,2019,0.019,0.029,0.090,-6.678
0.000,0.039,Train,N2,T530112-2017,2019,0.039,0.029,0.110,-6.040
0.000,0.015,Train,N2,T660408-2018,2019,0.015,0.029,0.086,-6.825
0.000,0.032,Train,N2,T640511-2016,2019,0.032,0.029,0.103,-6.218
0.000,0.006,Train,N2,T670114-2020,2019,0.006,0.029,0.077,-7.202
0.000,0.027,Train,N2,T620701-2018,2019,0.027,0.029,0.098,-6.381
0.000,0.035,Train,N2,T650120-2021,2019,0.035,0.029,0.106,-6.136
0.000,0.010,Train,N2,T621002-2018,2019,0.010,0.029,0.081,-7.016
0.000,0.038,Train,N2,T620407-2021,2019,0.038,0.029,0.109,-6.068
0.000,0.030,Train,N2,T640110-2016,2019,0.030,0.029,0.102,-6.277
0.000,0.027,Train,N2,T661001-2020,2019,0.027,0.029,0.098,-6.401
0.000,0.029,Train,N2,T640301-2015,2019,0.029,0.029,0.101,-6.306
0.000,0.019,Train,N2,T610605-2020,2019,0.019,0.029,0.090,-6.652
0.000,0.035,Train,N2,T620703-2022,2019,0.035,0.029,0.106,-6.148
0.000,0.014,Train,N2,T650114-2020,2019,0.014,0.029,0.085,-6.853
0.000,0.013,Train,N2,T620112-2015,2019,0.013,0.029,0.085,-6.878
0.000,0.025,Train,N2,T650603-2021,2019,0.025,0.029,0.096,-6.444
0.000,0.007,Train,N2,T640613-2015,2019,0.007,0.029,0.078,-7.145
0.000,0.021,Train,N2,T640705-2018,2019,0.021,0.029,0.092,-6.576
0.000,0.003,Train,N2,T600601-2022,2019,0.003,0.029,0.074,-7.342
0.000,0.039,Train,N2,T640202-2022,2019,0.039,0.029,0.110,-6.024
0.000,0.019,Train,N2,T650117-2022,2019,0.019,0.029,0.090,-6.650
0.000,0.020,Train,N2,T610705-2015,2019,0.020,0.029,0.091,-6.644
0.000,0.006,Train,N2,T670114-2020,2019,0.006,0.029,0.077,-7.202
0.000,0.031,Train,N2,T530106-2017,2019,0.031,0.029,0.102,-6.248
0.000,0.020,Train,N2,T640714-2015,2019,0.020,0.029,0.091,-6.618
0.000,0.013,Train,N2,T670702-2020,2019,0.013,0.029,0.084,-6.887
0.000,0.025,Train,N2,T650109-2018,2019,0.025,0.029,0.096,-6.465
0.000,0.035,Train,N2,T610706-2018,2019,0.035,0.029,0.106,-6.154
0.000,0.035,Train,N2,T620506-2022,2019,0.035,0.029,0.106,-6.133
0.000,0.011,Train,N2,T610110-2020,2019,0.011,0.029,0.082,-7.000
0.000,0.016,Train,N2,T610210-2020,2019,0.016,0.029,0.087,-6.778
0.000,0.017,Train,N2,T650701-2020,2019,0.017,0.029,0.089,-6.719
0.000,0.000,Train,N2,T600206-2015,2019,0.000,0.029,0.071,-7.488
0.000,0.005,Train,N2,T660305-2020,2019,0.005,0.029,0.076,-7.270
0.000,0.023,Train,N2,T610407-2018,2019,0.023,0.029,0.094,-6.537
0.000,0.018,Train,N2,T620113-2022,2019,0.018,0.029,0.089,-6.710
0.000,0.010,Train,N2,T661102-2015,2019,0.010,0.029,0.081,-7.015
0.000,0.020,Train,N2,T650105-2018,2019,0.020,0.029,0.091,-6.612
0.000,0.009,Train,N2,T650104-2015,2019,0.009,0.029,0.080,-7.058
0.000,0.029,Train,N2,T650112-2021,2019,0.029,0.029,0.100,-6.336
0.000,0.026,Train,N2,T620206-2022,2019,0.026,0.029,0.097,-6.417
0.000,0.005,Train,N2,T640308-2015,2019,0.005,0.029,0.076,-7.251
0.000,0.029,Train,N2,T661001-2016,2019,0.029,0.029,0.100,-6.319
0.000,0.011,Train,N2,T640403-2015,2019,0.011,0.029,0.082,-6.977
0.000,0.013,Train,N2,T660602-2020,2019,0.013,0.029,0.084,-6.900
0.000,0.010,Train,N2,T600207-2020,2019,0.010,0.029,0.081,-7.006
0.000,0.012,Train,N2,T650805-2015,2019,0.012,0.029,0.083,-6.947
0.000,0.026,Train,N2,T620207-2020,2019,0.026,0.029,0.097,-6.415
0.000,0.009,Train,N2,T600703-2020,2019,0.009,0.029,0.080,-7.065
0.000,0.001,Train,N2,T600305-2015,2019,0.001,0.029,0.072,-7.468
0.000,0.008,Train,N2,T610403-2015,2019,0.008,0.029,0.079,-7.114
0.000,0.025,Train,N2,T650117-2018,2019,0.025,0.029,0.096,-6.447
0.000,0.009,Train,N2,T671004-2015,2019,0.009,0.029,0.081,-7.045
0.000,0.006,Train,N2,T600105-2018,2019,0.006,0.029,0.077,-7.200
0.000,0.022,Train,N2,T600510-2018,2019,0.022,0.029,0.094,-6.540
0.000,0.008,Train,N2,T610401-2020,2019,0.008,0.029,0.079,-7.105
0.000,0.003,Train,N2,T650701-2015,2019,0.003,0.029,0.074,-7.364
0.000,0.029,Train,N2,T620403-2017,2019,0.029,0.029,0.100,-6.331
0.000,0.008,Train,N2,T600108-2015,2019,0.008,0.029,0.079,-7.124
0.000,0.009,Train,N2,T660408-2020,2019,0.009,0.029,0.080,-7.069
0.000,0.025,Train,N2,T670710-2015,2019,0.025,0.029,0.096,-6.445
0.000,0.037,Train,N2,T660602-2021,2019,0.037,0.029,0.108,-6.093
0.000,0.028,Train,N2,T670707-2017,2019,0.028,0.029,0.099,-6.360
0.000,0.013,Train,N2,T620505-2018,2019,0.013,0.029,0.084,-6.890
0.000,0.032,Train,N2,T640709-2017,2019,0.032,0.029,0.103,-6.234
0.000,0.003,Train,N2,T640802-2015,2019,0.003,0.029,0.074,-7.349
0.000,0.006,Train,N2,T640610-2018,2019,0.006,0.029,0.077,-7.212
0.000,0.005,Train,N2,T601002-2021,2019,0.005,0.029,0.076,-7.267
0.000,0.020,Train,N2,T660503-2020,2019,0.020,0.029,0.091,-6.619
0.000,0.009,Train,N2,T600507-2020,2019,0.009,0.029,0.081,-7.046
0.000,0.033,Train,N2,T610207-2017,2019,0.033,0.029,0.104,-6.200
0.000,0.018,Train,N2,T670703-2018,2019,0.018,0.029,0.089,-6.716
0.000,0.028,Train,N2,T660111-2022,2019,0.028,0.029,0.099,-6.354
0.000,0.013,Train,N2,T660602-2020,2019,0.013,0.029,0.084,-6.900
0.000,-0.001,Train,N2,T620701-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.030,Train,N2,T650104-2021,2019,0.030,0.029,0.101,-6.284
0.000,0.027,Train,N2,T530107-2022,2019,0.027,0.029,0.098,-6.400
0.000,0.017,Train,N2,T601107-2020,2019,0.017,0.029,0.088,-6.729
0.000,0.018,Train,N2,T660403-2018,2019,0.018,0.029,0.089,-6.718
0.000,0.030,Train,N2,T610401-2016,2019,0.030,0.029,0.101,-6.284
0.000,0.002,Train,N2,T660613-2015,2019,0.002,0.029,0.073,-7.407
0.000,0.002,Train,N2,T600103-2018,2019,0.002,0.029,0.073,-7.420
0.000,0.016,Train,N2,T640713-2020,2019,0.016,0.029,0.087,-6.782
0.000,0.019,Train,N2,T640712-2015,2019,0.019,0.029,0.090,-6.672
0.000,0.021,Train,N2,T650107-2016,2019,0.021,0.029,0.092,-6.601
0.000,0.015,Train,N2,T640905-2018,2019,0.015,0.029,0.086,-6.832
0.000,0.036,Train,N2,T660707-2022,2019,0.036,0.029,0.107,-6.123
0.000,0.014,Train,N2,T640901-2020,2019,0.014,0.029,0.085,-6.870
0.000,0.029,Train,N2,T530104-2022,2019,0.029,0.029,0.100,-6.333
0.000,0.025,Train,N2,T630109-2015,2019,0.025,0.029,0.096,-6.451
0.000,0.012,Train,N2,T650112-2018,2019,0.012,0.029,0.083,-6.934
0.000,0.028,Train,N2,T540501-2022,2019,0.028,0.029,0.099,-6.343
0.000,0.012,Train,N2,T661003-2016,2019,0.012,0.029,0.083,-6.936
0.000,0.005,Train,N2,T620203-2021,2019,0.005,0.029,0.076,-7.249
0.000,0.003,Train,N2,T640901-2015,2019,0.003,0.029,0.074,-7.344
0.000,0.010,Train,N2,T620115-2021,2019,0.010,0.029,0.081,-7.041
0.000,0.016,Train,N2,T620103-2015,2019,0.016,0.029,0.087,-6.780
0.000,0.003,Train,N2,T620403-2020,2019,0.003,0.029,0.074,-7.370
0.000,0.006,Train,N2,T660103-2018,2019,0.006,0.029,0.077,-7.201
0.000,0.032,Train,N2,T640306-2018,2019,0.032,0.029,0.103,-6.235
0.000,0.012,Train,N2,T650609-2015,2019,0.012,0.029,0.084,-6.921
0.000,0.044,Train,N2,T620506-2021,2019,0.044,0.029,0.115,-5.893
0.000,0.027,Train,N2,T620407-2017,2019,0.027,0.029,0.098,-6.375
0.000,0.022,Train,N2,T610113-2017,2019,0.022,0.029,0.093,-6.541
0.000,0.024,Train,N2,T670705-2018,2019,0.024,0.029,0.095,-6.501
0.000,0.049,Train,N2,T620301-2022,2019,0.049,0.029,0.120,-5.769
0.000,0.025,Train,N2,T640506-2015,2019,0.025,0.029,0.097,-6.436
0.000,0.049,Train,N2,T620301-2022,2019,0.049,0.029,0.120,-5.769
0.000,0.013,Train,N2,T660203-2016,2019,0.013,0.029,0.084,-6.902
0.000,0.040,Train,N2,T650702-2022,2019,0.040,0.029,0.111,-6.009
0.000,0.026,Train,N2,T640105-2015,2019,0.026,0.029,0.098,-6.404
0.000,0.009,Train,N2,T671004-2015,2019,0.009,0.029,0.081,-7.045
0.000,0.035,Train,N2,T620107-2017,2019,0.035,0.029,0.106,-6.153
0.000,0.002,Train,N2,T640704-2015,2019,0.002,0.029,0.073,-7.381
0.000,0.011,Train,N2,T530704-2018,2019,0.011,0.029,0.082,-6.982
0.000,0.006,Train,N2,T660103-2018,2019,0.006,0.029,0.077,-7.201
0.000,-0.003,Train,N2,T610105-2020,2019,0.000,0.029,0.071,-7.500
0.000,0.007,Train,N2,T600202-2021,2019,0.007,0.029,0.078,-7.169
0.000,0.008,Train,N2,T600104-2015,2019,0.008,0.029,0.079,-7.106
0.000,0.026,Train,N2,T601107-2018,2019,0.026,0.029,0.097,-6.422
0.000,0.049,Train,N2,T620301-2022,2019,0.049,0.029,0.120,-5.769
0.000,0.003,Train,N2,T620403-2020,2019,0.003,0.029,0.074,-7.370
0.000,0.014,Train,N2,T650405-2020,2019,0.014,0.029,0.085,-6.875
0.000,0.025,Train,N2,T640902-2018,2019,0.025,0.029,0.096,-6.447
0.000,0.011,Train,N2,T600708-2018,2019,0.011,0.029,0.082,-6.983
0.000,0.044,Train,N2,T670503-2017,2019,0.044,0.029,0.115,-5.892
0.000,0.028,Train,N2,T671005-2020,2019,0.028,0.029,0.099,-6.365
0.000,0.034,Train,N2,T640608-2015,2019,0.034,0.029,0.106,-6.155
0.000,0.032,Train,N2,T640404-2022,2019,0.032,0.029,0.103,-6.242
0.000,0.028,Train,N2,T610407-2020,2019,0.028,0.029,0.099,-6.341
0.000,0.023,Train,N2,T640406-2022,2019,0.023,0.029,0.094,-6.509
0.000,0.010,Train,N2,T620117-2021,2019,0.010,0.029,0.081,-7.040
0.000,0.034,Train,N2,T610410-2021,2019,0.034,0.029,0.105,-6.168
0.000,0.032,Train,N2,T640511-2016,2019,0.032,0.029,0.103,-6.218
0.000,0.017,Train,N2,T650602-2018,2019,0.017,0.029,0.088,-6.735
0.000,0.017,Train,N2,T650702-2015,2019,0.017,0.029,0.088,-6.755
0.000,0.007,Train,N2,T610106-2015,2019,0.007,0.029,0.078,-7.176
0.000,0.026,Train,N2,T620103-2022,2019,0.026,0.029,0.097,-6.416
0.000,0.026,Train,N2,T640202-2020,2019,0.026,0.029,0.098,-6.405
0.000,0.007,Train,N2,T610502-2015,2019,0.007,0.029,0.078,-7.170
0.000,0.031,Train,N2,T640509-2020,2019,0.031,0.029,0.102,-6.265
0.000,0.005,Train,N2,T640308-2015,2019,0.005,0.029,0.076,-7.251
0.000,0.006,Train,N2,T600105-2018,2019,0.006,0.029,0.077,-7.200
0.000,0.014,Train,N2,T670702-2015,2019,0.014,0.029,0.085,-6.871
0.000,0.010,Train,N2,T610408-2020,2019,0.010,0.029,0.081,-7.018
0.000,0.015,Train,N2,T600110-2020,2019,0.015,0.029,0.086,-6.830
0.000,0.032,Train,N2,T620607-2022,2019,0.032,0.029,0.103,-6.225
0.000,0.029,Train,N2,T601305-2018,2019,0.029,0.029,0.100,-6.319
0.000,0.001,Train,N2,T610112-2015,2019,0.001,0.029,0.072,-7.457
0.000,0.031,Train,N2,T620202-2016,2019,0.031,0.029,0.102,-6.263
0.000,0.020,Train,N2,T620304-2020,2019,0.020,0.029,0.091,-6.612
0.000,0.026,Train,N2,T640803-2022,2019,0.026,0.029,0.097,-6.410
0.000,0.028,Train,N2,T670708-2021,2019,0.028,0.029,0.099,-6.348
0.000,0.022,Train,N2,T640905-2022,2019,0.022,0.029,0.093,-6.543
0.000,0.027,Train,N2,T670703-2017,2019,0.027,0.029,0.098,-6.386
0.000,0.023,Train,N2,T620408-2017,2019,0.023,0.029,0.094,-6.514
0.000,0.015,Train,N2,T650103-2018,2019,0.015,0.029,0.086,-6.830
0.000,0.025,Train,N2,T621003-2017,2019,0.025,0.029,0.096,-6.457
0.000,0.035,Train,N2,T620506-2022,2019,0.035,0.029,0.106,-6.133
0.000,0.009,Train,N2,T620206-2015,2019,0.009,0.029,0.080,-7.082
0.000,0.016,Train,N2,T660702-2015,2019,0.016,0.029,0.087,-6.770
0.000,0.034,Train,N2,T620409-2022,2019,0.034,0.029,0.105,-6.158
0.000,0.008,Train,N2,T650117-2015,2019,0.008,0.029,0.079,-7.123
0.000,0.022,Train,N2,T650503-2018,2019,0.022,0.029,0.093,-6.542
0.000,0.022,Train,N2,T640802-2020,2019,0.022,0.029,0.093,-6.564
0.000,0.018,Train,N2,T650111-2015,2019,0.018,0.029,0.089,-6.711
0.000,0.030,Train,N2,T610208-2018,2019,0.030,0.029,0.101,-6.292
0.000,0.030,Train,N2,T670708-2018,2019,0.030,0.029,0.101,-6.292
0.000,0.017,Train,N2,T650805-2020,2019,0.017,0.029,0.088,-6.752
0.000,0.030,Train,N2,T640710-2022,2019,0.030,0.029,0.101,-6.278
0.000,0.005,Train,N2,T620403-2015,2019,0.005,0.029,0.077,-7.227
0.000,0.012,Train,N2,T530109-2018,2019,0.012,0.029,0.083,-6.928
0.000,0.016,Train,N2,T650401-2015,2019,0.016,0.029,0.087,-6.766
0.000,-0.004,Train,N2,T621003-2018,2019,0.000,0.029,0.071,-7.500
0.000,0.031,Train,N2,T600512-2021,2019,0.031,0.029,0.102,-6.266
0.000,0.013,Train,N2,T620607-2020,2019,0.013,0.029,0.084,-6.902
0.000,-0.009,Train,N2,T530203-2018,2019,0.000,0.029,0.071,-7.500
0.000,0.028,Train,N2,T670707-2017,2019,0.028,0.029,0.099,-6.360
0.000,0.020,Train,N2,T640511-2022,2019,0.020,0.029,0.091,-6.630
0.000,-0.007,Train,N2,T661101-2020,2019,0.000,0.029,0.071,-7.500
0.000,0.020,Train,N2,T600105-2015,2019,0.020,0.029,0.091,-6.636
0.000,0.016,Train,N2,T660102-2020,2019,0.016,0.029,0.088,-6.759
0.000,0.037,Train,N2,T640405-2022,2019,0.037,0.029,0.108,-6.087
0.000,0.002,Train,N2,T640704-2015,2019,0.002,0.029,0.073,-7.381
0.000,0.014,Train,N2,T660702-2020,2019,0.014,0.029,0.085,-6.853
0.000,0.031,Train,N2,T670503-2021,2019,0.031,0.029,0.102,-6.269
0.000,0.012,Train,N2,T650112-2018,2019,0.012,0.029,0.083,-6.934
0.000,0.011,Train,N2,T610504-2015,2019,0.011,0.029,0.082,-6.963
0.000,0.014,Train,N2,T600113-2020,2019,0.014,0.029,0.085,-6.864
0.000,0.028,Train,N2,T530112-2021,2019,0.028,0.029,0.099,-6.349
0.000,0.020,Train,N2,T640509-2018,2019,0.020,0.029,0.091,-6.613
0.000,0.007,Train,N2,T640411-2020,2019,0.007,0.029,0.078,-7.168
0.000,0.034,Train,N2,T601001-2022,2019,0.034,0.029,0.105,-6.165
0.000,0.001,Train,N2,T620203-2015,2019,0.001,0.029,0.072,-7.442
0.000,0.018,Train,N2,T670708-2015,2019,0.018,0.029,0.089,-6.697
0.000,0.021,Train,N2,T671005-2022,2019,0.021,0.029,0.093,-6.573
0.000,0.015,Train,N2,T610202-2018,2019,0.015,0.029,0.086,-6.819
0.000,0.034,Train,N2,T610410-2021,2019,0.034,0.029,0.105,-6.168
0.000,0.016,Train,N2,T601106-2020,2019,0.016,0.029,0.087,-6.779
0.000,0.018,Train,N2,T600209-2020,2019,0.018,0.029,0.089,-6.688
0.000,0.024,Train,N2,T640303-2015,2019,0.024,0.029,0.096,-6.470
0.000,0.031,Train,N2,T621102-2017,2019,0.031,0.029,0.102,-6.263
0.000,-0.011,Train,N2,T620502-2018,2019,0.000,0.029,0.071,-7.500
0.000,0.018,Train,N2,T620110-2022,2019,0.018,0.029,0.089,-6.689
0.000,0.029,Train,N2,T620701-2022,2019,0.029,0.029,0.100,-6.321
0.000,0.018,Train,N2,T660403-2018,2019,0.018,0.029,0.089,-6.718
0.000,0.009,Train,N2,T600507-2020,2019,0.009,0.029,0.081,-7.046
0.000,0.031,Train,N2,T620505-2016,2019,0.031,0.029,0.102,-6.267
0.000,0.005,Train,N2,T510102-2015,2019,0.005,0.029,0.076,-7.253
0.000,0.016,Train,N2,T621003-2020,2019,0.016,0.029,0.087,-6.787
0.000,0.013,Train,N2,T660413-2018,2019,0.013,0.029,0.084,-6.883
0.000,0.008,Train,N2,T610403-2015,2019,0.008,0.029,0.079,-7.114
0.000,-0.004,Train,N2,T600303-2020,2019,0.000,0.029,0.071,-7.500
0.000,0.020,Train,N2,T600105-2015,2019,0.020,0.029,0.091,-6.636
0.000,0.005,Train,N2,T600204-2015,2019,0.005,0.029,0.077,-7.227
0.000,0.023,Train,N2,T640406-2022,2019,0.023,0.029,0.094,-6.509
0.000,-0.003,Train,N2,T600201-2018,2019,0.000,0.029,0.071,-7.500
0.000,0.019,Train,N2,T610114-2018,2019,0.019,0.029,0.090,-6.652
0.000,0.009,Train,N2,T650104-2015,2019,0.009,0.029,0.080,-7.058
0.000,0.026,Train,N2,T601004-2021,2019,0.026,0.029,0.097,-6.417
0.000,0.018,Train,N2,T610401-2018,2019,0.018,0.029,0.089,-6.709
0.000,0.026,Train,N2,T620207-2020,2019,0.026,0.029,0.097,-6.415
