Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.052,Train,S1,T841713-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801203-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900712-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801608-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800106-2019,2016,0.000,0.000,0.100,-6.325
0.298,0.052,Train,S1,T930302-2017,2016,0.000,0.000,-0.198,
0.000,0.052,Train,S1,T900704-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800604-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940403-2018,2016,0.000,0.000,0.100,-6.325
0.012,0.052,Train,S1,T930108-2017,2016,0.000,0.000,0.088,-6.728
0.000,0.052,Train,S1,T801604-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930306-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801213-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800119-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801203-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940301-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900707-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800907-2022,2016,0.000,0.000,0.100,-6.325
0.076,0.052,Train,S1,T800611-2017,2016,0.000,0.000,0.024,-12.839
0.000,0.052,Train,S1,T800604-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930109-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801205-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900708-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930506-2019,2016,0.000,0.000,0.100,-6.325
0.018,0.052,Train,S1,T930113-2020,2016,0.000,0.000,0.082,-6.981
0.000,0.052,Train,S1,T900702-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940905-2022,2016,0.000,0.000,0.100,-6.325
0.265,0.052,Train,S1,T930301-2017,2016,0.000,0.000,-0.165,
0.000,0.052,Train,S1,T840601-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841601-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930508-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T931003-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800707-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930306-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930109-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801205-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840606-2015,2016,0.000,0.000,0.100,-6.325
0.294,0.052,Train,S1,T940904-2017,2016,0.000,0.000,-0.194,
0.000,0.052,Train,S1,T800107-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900701-2018,2016,0.000,0.000,0.100,-6.325
0.048,0.052,Train,S1,T900708-2017,2016,0.000,0.000,0.052,-8.755
0.000,0.052,Train,S1,T801210-2019,2016,0.000,0.000,0.100,-6.325
0.164,0.052,Train,S1,T940510-2017,2016,0.000,0.000,-0.064,
0.178,0.052,Train,S1,T930305-2022,2016,0.000,0.000,-0.078,
0.000,0.052,Train,S1,T802302-2020,2016,0.000,0.000,0.100,-6.325
0.385,0.052,Train,S1,T930305-2017,2016,0.000,0.000,-0.285,
0.000,0.052,Train,S1,T900708-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940307-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T931003-2022,2016,0.000,0.000,0.100,-6.325
0.006,0.052,Train,S1,T900802-2022,2016,0.000,0.000,0.094,-6.525
0.000,0.052,Train,S1,T800119-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930306-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900710-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900707-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800610-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800601-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940403-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940402-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900702-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T802301-2018,2016,0.000,0.000,0.100,-6.325
0.002,0.052,Train,S1,T940406-2022,2016,0.000,0.000,0.098,-6.384
0.000,0.052,Train,S1,T930103-2018,2016,0.000,0.000,0.100,-6.325
0.003,0.052,Train,S1,T931004-2017,2016,0.000,0.000,0.097,-6.432
0.000,0.052,Train,S1,T802303-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900712-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800604-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T802301-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930302-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801101-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800611-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841105-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841405-2021,2016,0.000,0.000,0.100,-6.325
0.055,0.052,Train,S1,T930901-2022,2016,0.000,0.000,0.045,-9.471
0.000,0.052,Train,S1,T940508-2018,2016,0.000,0.000,0.100,-6.325
0.954,0.052,Train,S1,T841604-2021,2016,0.000,0.000,-0.854,
0.009,0.052,Train,S1,T930113-2017,2016,0.000,0.000,0.091,-6.624
0.000,0.052,Train,S1,T801205-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801213-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930506-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801211-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940505-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800813-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T901304-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800603-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930512-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940405-2018,2016,0.000,0.000,0.100,-6.325
0.007,0.052,Train,S1,T801601-2020,2016,0.000,0.000,0.093,-6.556
0.088,0.052,Train,S1,T800605-2017,2016,0.000,0.000,0.012,-17.933
0.000,0.052,Train,S1,T802302-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840604-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940513-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T802303-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940310-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930902-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940303-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940109-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900904-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900712-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841710-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800708-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940904-2022,2016,0.000,0.000,0.100,-6.325
0.188,0.052,Train,S1,T940707-2017,2016,0.000,0.000,-0.088,
0.000,0.052,Train,S1,T940803-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940512-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940404-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940410-2015,2016,0.000,0.000,0.100,-6.325
0.054,0.052,Train,S1,T801202-2017,2016,0.000,0.000,0.046,-9.282
0.000,0.052,Train,S1,T840807-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T901401-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T960705-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841106-2019,2016,0.000,0.000,0.100,-6.325
0.031,0.052,Train,S1,T930508-2022,2016,0.000,0.000,0.069,-7.629
0.000,0.052,Train,S1,T800119-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801202-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801609-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T860802-2017,2016,0.000,0.000,0.100,-6.325
0.788,0.052,Train,S1,T940301-2017,2016,0.000,0.000,-0.688,
0.000,0.052,Train,S1,T930107-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940410-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930105-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930502-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940513-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940305-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801601-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800607-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900704-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T810601-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900705-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841105-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T960705-2018,2016,0.000,0.000,0.100,-6.325
0.003,0.052,Train,S1,T801605-2021,2016,0.000,0.000,0.097,-6.417
0.000,0.052,Train,S1,T800603-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T830305-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900711-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940503-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940310-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930110-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930302-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T901304-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T920901-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801609-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900704-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940508-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841105-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T931001-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930508-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801601-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801208-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801206-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930106-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900702-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T961003-2018,2016,0.000,0.000,0.100,-6.325
0.505,0.052,Train,S1,T930901-2017,2016,0.000,0.000,-0.405,
0.007,0.052,Train,S1,T801206-2017,2016,0.000,0.000,0.093,-6.550
0.000,0.052,Train,S1,T801204-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801208-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900708-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800611-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930115-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930511-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801210-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900705-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930902-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801213-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T910111-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930903-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800912-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840604-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940904-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900708-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940914-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801608-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800711-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801204-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940406-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841209-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930901-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900904-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800912-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801703-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940303-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800106-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800606-2019,2016,0.000,0.000,0.100,-6.325
0.021,0.052,Train,S1,T940405-2022,2016,0.000,0.000,0.079,-7.120
0.000,0.052,Train,S1,T802303-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840608-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801610-2019,2016,0.000,0.000,0.100,-6.325
0.009,0.052,Train,S1,T930104-2017,2016,0.000,0.000,0.091,-6.646
0.000,0.052,Train,S1,T940109-2020,2016,0.000,0.000,0.100,-6.325
0.044,0.052,Train,S1,T930105-2017,2016,0.000,0.000,0.056,-8.471
0.000,0.052,Train,S1,T801203-2022,2016,0.000,0.000,0.100,-6.325
0.254,0.052,Train,S1,T800119-2017,2016,0.000,0.000,-0.154,
0.000,0.052,Train,S1,T901101-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840606-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T941102-2019,2016,0.000,0.000,0.100,-6.325
0.019,0.052,Train,S1,T801610-2020,2016,0.000,0.000,0.081,-7.028
0.000,0.052,Train,S1,T900709-2017,2016,0.000,0.000,0.100,-6.325
0.343,0.052,Train,S1,T900711-2017,2016,0.000,0.000,-0.243,
0.000,0.052,Train,S1,T930401-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800611-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800912-2015,2016,0.000,0.000,0.100,-6.325
0.017,0.052,Train,S1,T900703-2020,2016,0.000,0.000,0.083,-6.928
0.000,0.052,Train,S1,T940305-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841402-2020,2016,0.000,0.000,0.100,-6.325
0.046,0.052,Train,S1,T930902-2020,2016,0.000,0.000,0.054,-8.637
0.000,0.052,Train,S1,T860301-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800122-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930506-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T830305-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900701-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900802-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T860301-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801203-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940305-2020,2016,0.000,0.000,0.100,-6.325
0.109,0.052,Train,S1,T800702-2017,2016,0.000,0.000,-0.009,
0.000,0.052,Train,S1,T840605-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841501-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T810601-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940503-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930301-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900703-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800613-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T910111-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840601-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800107-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930110-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T941202-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930115-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940914-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800122-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T920403-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940505-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801207-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940303-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T910111-2015,2016,0.000,0.000,0.100,-6.325
0.853,0.052,Train,S1,T940307-2017,2016,0.000,0.000,-0.753,
0.000,0.052,Train,S1,T940402-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940407-2018,2016,0.000,0.000,0.100,-6.325
0.104,0.052,Test,S1,T800112-2016,2016,0.000,0.000,-0.004,
0.000,0.052,Test,S1,T800115-2016,2016,0.000,0.000,0.100,-6.325
0.544,0.052,Test,S1,T800119-2016,2016,0.000,0.000,-0.444,
0.188,0.052,Test,S1,T800122-2016,2016,0.000,0.000,-0.088,
0.679,0.052,Test,S1,T800106-2016,2016,0.000,0.000,-0.579,
0.142,0.052,Test,S1,T800107-2016,2016,0.000,0.000,-0.042,
0.601,0.052,Test,S1,T801210-2016,2016,0.000,0.000,-0.501,
0.770,0.052,Test,S1,T801211-2016,2016,0.000,0.000,-0.670,
0.000,0.052,Test,S1,T801213-2016,2016,0.000,0.000,0.100,-6.325
0.225,0.052,Test,S1,T801202-2016,2016,0.000,0.000,-0.125,
0.058,0.052,Test,S1,T801203-2016,2016,0.000,0.000,0.042,-9.711
0.262,0.052,Test,S1,T801204-2016,2016,0.000,0.000,-0.162,
0.183,0.052,Test,S1,T801205-2016,2016,0.000,0.000,-0.083,
0.116,0.052,Test,S1,T801206-2016,2016,0.000,0.000,-0.016,
0.156,0.052,Test,S1,T801207-2016,2016,0.000,0.000,-0.056,
0.591,0.052,Test,S1,T801208-2016,2016,0.000,0.000,-0.491,
0.356,0.052,Test,S1,T801601-2016,2016,0.000,0.000,-0.256,
0.156,0.052,Test,S1,T801610-2016,2016,0.000,0.000,-0.056,
0.410,0.052,Test,S1,T801603-2016,2016,0.000,0.000,-0.310,
0.453,0.052,Test,S1,T801604-2016,2016,0.000,0.000,-0.353,
0.666,0.052,Test,S1,T801605-2016,2016,0.000,0.000,-0.566,
0.847,0.052,Test,S1,T801608-2016,2016,0.000,0.000,-0.747,
0.213,0.052,Test,S1,T801609-2016,2016,0.000,0.000,-0.113,
0.000,0.052,Test,S1,T801703-2016,2016,0.000,0.000,0.100,-6.325
0.112,0.052,Test,S1,T802301-2016,2016,0.000,0.000,-0.012,
0.053,0.052,Test,S1,T802302-2016,2016,0.000,0.000,0.047,-9.258
0.167,0.052,Test,S1,T802303-2016,2016,0.000,0.000,-0.067,
0.177,0.052,Test,S1,T800601-2016,2016,0.000,0.000,-0.077,
0.831,0.052,Test,S1,T800610-2016,2016,0.000,0.000,-0.731,
0.608,0.052,Test,S1,T800611-2016,2016,0.000,0.000,-0.508,
0.435,0.052,Test,S1,T800613-2016,2016,0.000,0.000,-0.335,
0.696,0.052,Test,S1,T800603-2016,2016,0.000,0.000,-0.596,
0.754,0.052,Test,S1,T800604-2016,2016,0.000,0.000,-0.654,
0.824,0.052,Test,S1,T800605-2016,2016,0.000,0.000,-0.724,
0.008,0.052,Test,S1,T800606-2016,2016,0.000,0.000,0.092,-6.603
0.622,0.052,Test,S1,T800607-2016,2016,0.000,0.000,-0.522,
0.552,0.052,Test,S1,T800711-2016,2016,0.000,0.000,-0.452,
0.537,0.052,Test,S1,T800702-2016,2016,0.000,0.000,-0.437,
0.473,0.052,Test,S1,T800707-2016,2016,0.000,0.000,-0.373,
0.117,0.052,Test,S1,T800708-2016,2016,0.000,0.000,-0.017,
0.042,0.052,Test,S1,T800813-2016,2016,0.000,0.000,0.058,-8.295
0.000,0.052,Test,S1,T800912-2016,2016,0.000,0.000,0.100,-6.325
0.029,0.052,Test,S1,T800907-2016,2016,0.000,0.000,0.071,-7.521
0.000,0.052,Test,S1,T810601-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T830305-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T841101-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T841102-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T841105-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T841106-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T841204-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T841713-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T841709-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T841901-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T840601-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T840603-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T840604-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T840605-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T840606-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T840608-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T840705-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T840807-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T850305-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T860301-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T860802-2016,2016,0.000,0.000,0.100,-6.325
0.046,0.052,Test,S1,T901304-2016,2016,0.000,0.000,0.054,-8.583
0.000,0.052,Test,S1,T901401-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T900701-2016,2016,0.000,0.000,0.100,-6.325
0.759,0.052,Test,S1,T900710-2016,2016,0.000,0.000,-0.659,
0.333,0.052,Test,S1,T900711-2016,2016,0.000,0.000,-0.233,
0.000,0.052,Test,S1,T900712-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T900702-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T900703-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T900704-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T900705-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T900707-2016,2016,0.000,0.000,0.100,-6.325
0.014,0.052,Test,S1,T900708-2016,2016,0.000,0.000,0.086,-6.838
0.000,0.052,Test,S1,T900709-2016,2016,0.000,0.000,0.100,-6.325
0.295,0.052,Test,S1,T900802-2016,2016,0.000,0.000,-0.195,
0.000,0.052,Test,S1,T900904-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T910111-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T920617-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T920901-2016,2016,0.000,0.000,0.100,-6.325
0.148,0.052,Test,S1,T930101-2016,2016,0.000,0.000,-0.048,
0.015,0.052,Test,S1,T930110-2016,2016,0.000,0.000,0.085,-6.846
0.066,0.052,Test,S1,T930113-2016,2016,0.000,0.000,0.034,-10.782
0.029,0.052,Test,S1,T930115-2016,2016,0.000,0.000,0.071,-7.486
0.008,0.052,Test,S1,T930103-2016,2016,0.000,0.000,0.092,-6.600
0.000,0.052,Test,S1,T930104-2016,2016,0.000,0.000,0.100,-6.325
0.017,0.052,Test,S1,T930105-2016,2016,0.000,0.000,0.083,-6.937
0.000,0.052,Test,S1,T930106-2016,2016,0.000,0.000,0.100,-6.325
0.024,0.052,Test,S1,T930107-2016,2016,0.000,0.000,0.076,-7.246
0.045,0.052,Test,S1,T930108-2016,2016,0.000,0.000,0.055,-8.551
0.046,0.052,Test,S1,T930109-2016,2016,0.000,0.000,0.054,-8.606
0.117,0.052,Test,S1,T931001-2016,2016,0.000,0.000,-0.017,
0.000,0.052,Test,S1,T931003-2016,2016,0.000,0.000,0.100,-6.325
0.109,0.052,Test,S1,T931004-2016,2016,0.000,0.000,-0.009,
0.060,0.052,Test,S1,T930301-2016,2016,0.000,0.000,0.040,-9.947
0.057,0.052,Test,S1,T930302-2016,2016,0.000,0.000,0.043,-9.631
0.430,0.052,Test,S1,T930305-2016,2016,0.000,0.000,-0.330,
0.076,0.052,Test,S1,T930306-2016,2016,0.000,0.000,0.024,-12.934
0.000,0.052,Test,S1,T930401-2016,2016,0.000,0.000,0.100,-6.325
0.375,0.052,Test,S1,T930511-2016,2016,0.000,0.000,-0.275,
0.134,0.052,Test,S1,T930512-2016,2016,0.000,0.000,-0.034,
0.093,0.052,Test,S1,T930502-2016,2016,0.000,0.000,0.007,-24.248
0.265,0.052,Test,S1,T930506-2016,2016,0.000,0.000,-0.165,
0.222,0.052,Test,S1,T930508-2016,2016,0.000,0.000,-0.122,
