Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.029,Train,C3,T700502-2018,2022,0.104,0.109,0.095,-6.474
0.000,-0.005,Train,C3,T191006-2018,2022,0.000,0.109,-0.009,
0.000,-0.001,Train,C3,T141409-2017,2022,0.000,0.109,-0.009,
0.518,0.019,Train,C3,T770805-2021,2022,0.067,0.109,-0.460,
0.000,0.020,Train,C3,T260304-2017,2022,0.069,0.109,0.060,-8.148
0.000,0.066,Train,C3,T770302-2018,2022,0.234,0.109,0.225,-4.217
0.000,0.010,Train,C3,T190310-2015,2022,0.036,0.109,0.027,-12.264
0.000,0.031,Train,C3,T740206-2016,2022,0.112,0.109,0.103,-6.243
0.000,-0.001,Train,C3,T700512-2017,2022,0.000,0.109,-0.009,
0.000,0.013,Train,C3,T200118-2019,2022,0.044,0.109,0.035,-10.641
0.000,0.008,Train,C3,T260308-2020,2022,0.030,0.109,0.021,-13.855
0.000,0.007,Train,C3,T760401-2015,2022,0.027,0.109,0.017,-15.125
0.000,0.014,Train,C3,T750304-2019,2022,0.050,0.109,0.041,-9.878
0.000,0.032,Train,C3,T760206-2021,2022,0.112,0.109,0.103,-6.233
0.000,0.011,Train,C3,T700804-2015,2022,0.040,0.109,0.031,-11.358
0.000,0.029,Train,C3,T700102-2021,2022,0.103,0.109,0.094,-6.523
0.000,0.000,Train,C3,T730105-2015,2022,0.000,0.109,-0.009,
0.000,0.005,Train,C3,T700114-2015,2022,0.019,0.109,0.010,-19.846
0.000,0.004,Train,C3,T760515-2019,2022,0.015,0.109,0.006,-26.673
0.000,0.025,Train,C3,T190112-2017,2022,0.090,0.109,0.081,-7.018
0.000,0.017,Train,C3,T200511-2021,2022,0.059,0.109,0.050,-8.958
0.000,0.012,Train,C3,T200118-2015,2022,0.042,0.109,0.033,-11.068
0.000,0.038,Train,C3,T180702-2017,2022,0.134,0.109,0.125,-5.661
0.024,0.023,Train,C3,T150615-2021,2022,0.081,0.109,0.049,-9.079
0.000,0.035,Train,C3,T760406-2016,2022,0.125,0.109,0.116,-5.863
0.294,0.069,Train,C3,T700104-2016,2022,0.244,0.109,-0.058,
0.000,0.059,Train,C3,T760202-2018,2022,0.209,0.109,0.200,-4.477
0.000,0.017,Train,C3,T760609-2015,2022,0.061,0.109,0.052,-8.775
0.000,0.046,Train,C3,T190907-2021,2022,0.164,0.109,0.155,-5.079
0.059,0.058,Train,C3,T700202-2016,2022,0.206,0.109,0.137,-5.401
0.000,0.031,Train,C3,T260303-2015,2022,0.109,0.109,0.100,-6.338
0.000,0.065,Train,C3,T700606-2016,2022,0.231,0.109,0.221,-4.250
0.000,-0.005,Train,C3,T760203-2020,2022,0.000,0.109,-0.009,
0.000,-0.002,Train,C3,T191008-2019,2022,0.000,0.109,-0.009,
0.000,0.028,Train,C3,T190105-2016,2022,0.099,0.109,0.090,-6.681
0.000,0.031,Train,C3,T700603-2015,2022,0.109,0.109,0.100,-6.331
0.000,0.023,Train,C3,T190403-2015,2022,0.082,0.109,0.073,-7.384
0.000,0.009,Train,C3,T710516-2020,2022,0.033,0.109,0.024,-12.828
0.000,0.025,Train,C3,T140908-2018,2022,0.089,0.109,0.080,-7.061
0.000,0.033,Train,C3,T710514-2017,2022,0.116,0.109,0.107,-6.127
0.000,0.023,Train,C3,T710610-2021,2022,0.080,0.109,0.071,-7.501
0.000,0.023,Train,C3,T710105-2021,2022,0.082,0.109,0.073,-7.419
0.000,0.017,Train,C3,T260303-2017,2022,0.059,0.109,0.050,-8.982
0.000,0.050,Train,C3,T760205-2021,2022,0.179,0.109,0.170,-4.851
0.000,0.003,Train,C3,T190404-2017,2022,0.011,0.109,0.002,-45.848
0.000,0.046,Train,C3,T730306-2016,2022,0.162,0.109,0.153,-5.106
0.000,0.044,Train,C3,T711103-2015,2022,0.156,0.109,0.147,-5.222
0.000,0.053,Train,C3,T700807-2018,2022,0.188,0.109,0.179,-4.724
0.155,0.029,Train,C3,T700706-2017,2022,0.103,0.109,-0.062,
0.000,0.005,Train,C3,T141409-2015,2022,0.019,0.109,0.010,-20.105
0.000,0.020,Train,C3,T140904-2017,2022,0.070,0.109,0.061,-8.119
0.015,0.016,Train,C3,T160616-2017,2022,0.058,0.109,0.034,-10.910
0.000,0.020,Train,C3,T730306-2017,2022,0.069,0.109,0.060,-8.145
0.000,0.014,Train,C3,T190609-2020,2022,0.049,0.109,0.040,-9.988
0.000,0.058,Train,C3,T700122-2016,2022,0.206,0.109,0.197,-4.507
0.000,0.024,Train,C3,T191006-2015,2022,0.087,0.109,0.078,-7.184
0.000,0.003,Train,C3,T140904-2015,2022,0.011,0.109,0.002,-43.335
0.000,0.055,Train,C3,T760505-2016,2022,0.195,0.109,0.186,-4.643
0.000,0.012,Train,C3,T120110-2020,2022,0.044,0.109,0.035,-10.700
0.087,0.066,Train,C3,T700116-2016,2022,0.235,0.109,0.139,-5.370
0.000,0.040,Train,C3,T740307-2016,2022,0.143,0.109,0.134,-5.467
0.000,0.007,Train,C3,T740206-2015,2022,0.025,0.109,0.016,-15.706
0.033,0.089,Train,C3,T760106-2018,2022,0.317,0.109,0.275,-3.814
0.000,0.014,Train,C3,T260302-2019,2022,0.048,0.109,0.039,-10.071
0.000,0.006,Train,C3,T710511-2020,2022,0.021,0.109,0.012,-18.126
0.000,-0.003,Train,C3,T700103-2019,2022,0.000,0.109,-0.009,
0.000,0.069,Train,C3,T770301-2016,2022,0.244,0.109,0.235,-4.123
0.000,0.029,Train,C3,T770206-2020,2022,0.103,0.109,0.094,-6.535
0.000,0.029,Train,C3,T770303-2021,2022,0.104,0.109,0.095,-6.487
0.000,0.007,Train,C3,T700901-2015,2022,0.025,0.109,0.015,-16.095
0.000,0.013,Train,C3,T191008-2020,2022,0.047,0.109,0.038,-10.316
0.000,0.016,Train,C3,T140904-2020,2022,0.058,0.109,0.049,-9.037
0.000,0.036,Train,C3,T720214-2020,2022,0.127,0.109,0.118,-5.831
0.000,0.002,Train,C3,T770803-2017,2022,0.006,0.109,-0.003,
0.000,0.003,Train,C3,T721002-2018,2022,0.010,0.109,0.001,-56.327
0.000,0.030,Train,C3,T760113-2020,2022,0.105,0.109,0.096,-6.448
0.000,0.015,Train,C3,T770602-2019,2022,0.054,0.109,0.045,-9.397
0.000,0.013,Train,C3,T700515-2015,2022,0.046,0.109,0.037,-10.344
0.000,0.027,Train,C3,T190315-2021,2022,0.095,0.109,0.086,-6.804
0.000,0.025,Train,C3,T700711-2020,2022,0.088,0.109,0.079,-7.115
0.000,0.055,Train,C3,T700708-2021,2022,0.194,0.109,0.185,-4.646
0.000,-0.003,Train,C3,T700115-2019,2022,0.000,0.109,-0.009,
0.000,0.024,Train,C3,T740208-2017,2022,0.084,0.109,0.075,-7.313
0.000,0.003,Train,C3,T180703-2019,2022,0.011,0.109,0.002,-49.963
0.000,0.014,Train,C3,T710503-2019,2022,0.049,0.109,0.040,-10.003
0.073,0.038,Train,C3,T180702-2016,2022,0.134,0.109,0.052,-8.770
0.000,0.023,Train,C3,T191001-2015,2022,0.080,0.109,0.071,-7.509
0.000,0.008,Train,C3,T700122-2015,2022,0.029,0.109,0.020,-14.301
0.000,0.018,Train,C3,T191006-2020,2022,0.065,0.109,0.055,-8.493
0.000,0.046,Train,C3,T710504-2016,2022,0.162,0.109,0.153,-5.120
0.000,0.019,Train,C3,T191305-2020,2022,0.068,0.109,0.059,-8.216
0.000,0.014,Train,C3,T190309-2015,2022,0.049,0.109,0.040,-10.050
0.000,-0.000,Train,C3,T240105-2020,2022,0.000,0.109,-0.009,
0.000,0.003,Train,C3,T191303-2018,2022,0.012,0.109,0.003,-38.397
0.000,0.025,Train,C3,T700102-2017,2022,0.087,0.109,0.078,-7.158
0.280,0.017,Train,C3,T700709-2019,2022,0.062,0.109,-0.227,
0.000,0.025,Train,C3,T720211-2020,2022,0.088,0.109,0.078,-7.139
0.000,0.056,Train,C3,T760503-2018,2022,0.197,0.109,0.188,-4.612
0.000,-0.012,Train,C3,T180304-2015,2022,0.000,0.109,-0.009,
0.000,0.009,Train,C3,T710105-2015,2022,0.032,0.109,0.022,-13.338
0.000,-0.028,Train,C3,T760114-2019,2022,0.000,0.109,-0.009,
0.000,0.023,Train,C3,T730118-2020,2022,0.083,0.109,0.074,-7.356
0.000,0.007,Train,C3,T700110-2019,2022,0.025,0.109,0.016,-15.620
0.000,0.024,Train,C3,T190316-2016,2022,0.084,0.109,0.075,-7.285
0.000,0.057,Train,C3,T730208-2021,2022,0.203,0.109,0.194,-4.546
0.000,0.037,Train,C3,T730609-2020,2022,0.132,0.109,0.123,-5.701
0.000,0.007,Train,C3,T770206-2019,2022,0.025,0.109,0.016,-15.674
0.000,0.018,Train,C3,T191010-2018,2022,0.062,0.109,0.053,-8.658
0.000,0.014,Train,C3,T190310-2018,2022,0.050,0.109,0.041,-9.929
0.000,0.006,Train,C3,T700514-2015,2022,0.022,0.109,0.013,-17.844
0.000,0.021,Train,C3,T700513-2017,2022,0.073,0.109,0.064,-7.901
0.000,0.022,Train,C3,T700809-2021,2022,0.077,0.109,0.068,-7.664
0.000,0.020,Train,C3,T260103-2020,2022,0.071,0.109,0.062,-8.035
0.000,0.018,Train,C3,T730112-2017,2022,0.065,0.109,0.056,-8.451
0.000,-0.005,Train,C3,T190105-2019,2022,0.000,0.109,-0.009,
0.000,0.011,Train,C3,T710106-2016,2022,0.038,0.109,0.029,-11.742
0.000,0.021,Train,C3,T200113-2019,2022,0.074,0.109,0.065,-7.871
0.000,0.010,Train,C3,T740204-2017,2022,0.036,0.109,0.027,-12.145
0.000,0.017,Train,C3,T730104-2015,2022,0.060,0.109,0.051,-8.869
0.000,0.014,Train,C3,T740204-2021,2022,0.051,0.109,0.042,-9.776
0.000,-0.004,Train,C3,T210108-2019,2022,0.000,0.109,-0.009,
0.000,0.007,Train,C3,T710517-2019,2022,0.023,0.109,0.014,-16.857
0.000,0.006,Train,C3,T770402-2015,2022,0.023,0.109,0.014,-16.910
0.000,0.000,Train,C3,T710703-2019,2022,0.001,0.109,-0.008,
0.000,0.003,Train,C3,T260308-2018,2022,0.012,0.109,0.003,-39.284
0.000,0.029,Train,C3,T770302-2021,2022,0.104,0.109,0.095,-6.497
0.000,0.008,Train,C3,T700802-2019,2022,0.028,0.109,0.019,-14.575
0.000,0.007,Train,C3,T700503-2020,2022,0.025,0.109,0.016,-15.792
0.000,0.034,Train,C3,T711103-2018,2022,0.121,0.109,0.112,-5.977
0.000,0.005,Train,C3,T190106-2016,2022,0.019,0.109,0.010,-19.974
0.000,0.023,Train,C3,T190309-2017,2022,0.081,0.109,0.072,-7.454
0.000,0.012,Train,C3,T710508-2015,2022,0.043,0.109,0.034,-10.819
0.000,0.064,Train,C3,T700103-2016,2022,0.228,0.109,0.219,-4.270
0.000,0.035,Train,C3,T240105-2017,2022,0.126,0.109,0.117,-5.852
0.000,0.023,Train,C3,T260303-2018,2022,0.082,0.109,0.073,-7.401
0.000,0.044,Train,C3,T760702-2021,2022,0.157,0.109,0.148,-5.198
0.000,0.055,Train,C3,T260304-2021,2022,0.194,0.109,0.184,-4.657
0.000,0.011,Train,C3,T700901-2020,2022,0.037,0.109,0.028,-11.892
0.000,-0.006,Train,C3,T770804-2015,2022,0.000,0.109,-0.009,
0.003,0.050,Train,C3,T700512-2016,2022,0.177,0.109,0.164,-4.937
0.000,0.063,Train,C3,T700806-2016,2022,0.222,0.109,0.213,-4.336
0.005,0.044,Train,C3,T760618-2017,2022,0.157,0.109,0.143,-5.297
0.000,0.001,Train,C3,T760119-2019,2022,0.004,0.109,-0.005,
0.000,0.012,Train,C3,T700120-2020,2022,0.042,0.109,0.033,-11.078
0.000,0.029,Train,C3,T730109-2020,2022,0.101,0.109,0.092,-6.583
0.000,0.044,Train,C3,T710207-2020,2022,0.155,0.109,0.146,-5.234
0.000,0.009,Train,C3,T760606-2020,2022,0.033,0.109,0.024,-12.962
0.000,0.034,Train,C3,T210502-2020,2022,0.122,0.109,0.113,-5.942
0.000,0.030,Train,C3,T710511-2018,2022,0.106,0.109,0.097,-6.413
0.000,0.021,Train,C3,T260302-2017,2022,0.074,0.109,0.065,-7.824
0.276,0.070,Train,C3,T760106-2016,2022,0.249,0.109,-0.036,
0.000,0.008,Train,C3,T710406-2019,2022,0.028,0.109,0.019,-14.374
0.000,-0.003,Train,C3,T700703-2019,2022,0.000,0.109,-0.009,
0.000,0.042,Train,C3,T700118-2017,2022,0.149,0.109,0.140,-5.350
0.000,0.022,Train,C3,T710517-2020,2022,0.079,0.109,0.070,-7.574
0.000,0.046,Train,C3,T200508-2016,2022,0.162,0.109,0.153,-5.110
0.000,0.052,Train,C3,T710405-2020,2022,0.185,0.109,0.176,-4.765
0.000,0.010,Train,C3,T710502-2019,2022,0.037,0.109,0.028,-11.988
0.000,0.019,Train,C3,T141409-2016,2022,0.066,0.109,0.057,-8.379
0.000,0.019,Train,C3,T210503-2018,2022,0.066,0.109,0.057,-8.407
0.000,0.029,Train,C3,T710706-2020,2022,0.101,0.109,0.092,-6.581
0.000,0.061,Train,C3,T760608-2018,2022,0.216,0.109,0.207,-4.395
0.000,0.048,Train,C3,T760402-2015,2022,0.170,0.109,0.161,-4.979
0.000,0.023,Train,C3,T700107-2015,2022,0.080,0.109,0.071,-7.511
0.000,0.041,Train,C3,T740208-2018,2022,0.145,0.109,0.135,-5.434
0.000,0.012,Train,C3,T700903-2019,2022,0.044,0.109,0.035,-10.695
0.000,0.044,Train,C3,T190901-2021,2022,0.155,0.109,0.146,-5.228
0.000,0.044,Train,C3,T730213-2016,2022,0.155,0.109,0.146,-5.241
0.000,0.006,Train,C3,T700902-2015,2022,0.021,0.109,0.012,-18.592
0.000,0.002,Train,C3,T260309-2015,2022,0.007,0.109,-0.002,
0.000,-0.011,Train,C3,T141403-2017,2022,0.000,0.109,-0.009,
0.000,0.015,Train,C3,T710514-2019,2022,0.052,0.109,0.043,-9.691
0.006,0.006,Train,C3,T190211-2018,2022,0.021,0.109,0.006,-26.274
0.000,0.017,Train,C3,T700102-2018,2022,0.059,0.109,0.050,-8.943
0.000,-0.032,Train,C3,T240201-2018,2022,0.000,0.109,-0.009,
0.000,0.072,Train,C3,T760117-2018,2022,0.256,0.109,0.246,-4.029
0.000,0.022,Train,C3,T700512-2020,2022,0.077,0.109,0.068,-7.655
0.000,0.018,Train,C3,T240104-2019,2022,0.065,0.109,0.056,-8.445
0.000,0.012,Train,C3,T700511-2020,2022,0.044,0.109,0.035,-10.757
0.000,0.026,Train,C3,T770202-2017,2022,0.094,0.109,0.085,-6.874
0.000,0.008,Train,C3,T190501-2015,2022,0.029,0.109,0.020,-14.304
0.000,-0.020,Train,C3,T180307-2019,2022,0.000,0.109,-0.009,
0.000,0.024,Train,C3,T730206-2015,2022,0.087,0.109,0.077,-7.187
0.000,0.011,Train,C3,T200617-2019,2022,0.037,0.109,0.028,-11.879
0.000,-0.009,Train,C3,T710906-2019,2022,0.000,0.109,-0.009,
0.000,0.016,Train,C3,T190108-2015,2022,0.056,0.109,0.047,-9.239
0.000,0.005,Train,C3,T710511-2019,2022,0.018,0.109,0.009,-20.760
0.003,0.056,Train,C3,T700510-2016,2022,0.200,0.109,0.187,-4.622
0.000,0.019,Train,C3,T710510-2017,2022,0.068,0.109,0.059,-8.247
0.000,0.014,Train,C3,T760407-2018,2022,0.049,0.109,0.039,-10.070
0.000,0.029,Train,C3,T210502-2017,2022,0.103,0.109,0.094,-6.521
0.000,0.070,Train,C3,T760109-2018,2022,0.249,0.109,0.240,-4.083
0.112,0.033,Train,C3,T760118-2017,2022,0.115,0.109,-0.005,
0.000,0.020,Train,C3,T102302-2018,2022,0.070,0.109,0.061,-8.091
0.004,0.017,Train,C3,T721002-2021,2022,0.060,0.109,0.046,-9.298
0.000,0.046,Train,C3,T104603-2015,2022,0.163,0.109,0.154,-5.098
0.000,0.039,Train,C3,T700503-2016,2022,0.139,0.109,0.130,-5.553
0.000,0.011,Train,C3,T760208-2015,2022,0.038,0.109,0.029,-11.683
0.000,0.041,Train,C3,T710706-2015,2022,0.145,0.109,0.136,-5.430
0.000,0.009,Train,C3,T190315-2020,2022,0.031,0.109,0.022,-13.455
0.000,0.024,Train,C3,T102302-2020,2022,0.085,0.109,0.075,-7.281
0.000,0.006,Train,C3,T700511-2019,2022,0.022,0.109,0.013,-17.486
0.000,0.016,Train,C3,T710706-2018,2022,0.058,0.109,0.049,-9.065
0.000,0.002,Train,C3,T190906-2017,2022,0.006,0.109,-0.003,
0.000,0.021,Train,C3,T710607-2019,2022,0.073,0.109,0.064,-7.920
0.000,0.032,Train,C3,T180304-2018,2022,0.113,0.109,0.104,-6.192
0.000,0.042,Train,C3,T710606-2016,2022,0.148,0.109,0.138,-5.375
0.000,0.027,Train,C3,T190906-2020,2022,0.096,0.109,0.087,-6.778
0.000,-0.015,Train,C3,T760705-2019,2022,0.000,0.109,-0.009,
0.000,0.046,Train,C3,T770302-2015,2022,0.163,0.109,0.154,-5.103
0.000,0.038,Train,C3,T730125-2021,2022,0.135,0.109,0.126,-5.644
0.000,0.015,Train,C3,T700202-2018,2022,0.053,0.109,0.044,-9.502
0.000,0.027,Train,C3,T710603-2018,2022,0.097,0.109,0.088,-6.736
0.000,0.035,Train,C3,T760710-2021,2022,0.124,0.109,0.115,-5.897
0.000,0.072,Train,C3,T760611-2018,2022,0.254,0.109,0.245,-4.039
0.000,0.040,Train,C3,T760402-2017,2022,0.140,0.109,0.131,-5.517
0.000,0.051,Train,C3,T700805-2018,2022,0.181,0.109,0.172,-4.821
0.000,0.010,Train,C3,T770207-2020,2022,0.035,0.109,0.026,-12.359
0.000,0.030,Train,C3,T730614-2016,2022,0.105,0.109,0.096,-6.446
0.000,0.039,Train,C3,T760114-2016,2022,0.138,0.109,0.129,-5.578
0.000,0.023,Train,C3,T190406-2016,2022,0.083,0.109,0.074,-7.370
0.000,0.056,Train,C3,T730122-2016,2022,0.200,0.109,0.191,-4.577
0.000,0.036,Train,C3,T700708-2020,2022,0.128,0.109,0.119,-5.804
0.000,0.015,Train,C3,T201102-2019,2022,0.054,0.109,0.045,-9.478
0.000,0.027,Train,C3,T710207-2017,2022,0.095,0.109,0.086,-6.811
0.000,0.013,Train,C3,T190305-2020,2022,0.047,0.109,0.038,-10.210
0.000,0.019,Train,C3,T700902-2018,2022,0.066,0.109,0.057,-8.374
0.000,0.038,Train,C3,T710511-2016,2022,0.135,0.109,0.126,-5.628
0.000,0.025,Train,C3,T191002-2017,2022,0.088,0.109,0.079,-7.111
0.000,0.039,Train,C3,T700713-2021,2022,0.139,0.109,0.130,-5.550
0.000,0.037,Train,C3,T700515-2018,2022,0.132,0.109,0.123,-5.696
0.000,0.016,Train,C3,T740206-2021,2022,0.058,0.109,0.049,-9.051
0.000,0.071,Train,C3,T760610-2018,2022,0.251,0.109,0.242,-4.067
0.000,0.054,Train,C3,T150101-2015,2022,0.193,0.109,0.183,-4.669
0.000,0.022,Train,C3,T750309-2018,2022,0.077,0.109,0.068,-7.645
0.000,0.047,Train,C3,T710402-2015,2022,0.168,0.109,0.159,-5.015
0.000,0.009,Train,C3,T180311-2015,2022,0.033,0.109,0.024,-12.857
0.000,0.021,Train,C3,T700811-2021,2022,0.074,0.109,0.065,-7.873
0.013,0.035,Train,C3,T760105-2017,2022,0.124,0.109,0.102,-6.260
0.000,0.058,Train,C3,T700901-2016,2022,0.205,0.109,0.196,-4.514
0.243,0.018,Train,C3,T700601-2017,2022,0.065,0.109,-0.187,
0.000,0.052,Train,C3,T770404-2020,2022,0.183,0.109,0.174,-4.790
0.000,0.014,Train,C3,T710207-2015,2022,0.051,0.109,0.041,-9.824
0.000,-0.025,Train,C3,T190506-2019,2022,0.000,0.109,-0.009,
0.000,0.023,Train,C3,T191301-2017,2022,0.081,0.109,0.072,-7.443
0.000,0.028,Train,C3,T770305-2015,2022,0.101,0.109,0.092,-6.596
0.000,0.027,Train,C3,T190114-2021,2022,0.094,0.109,0.085,-6.846
0.000,0.005,Train,C3,T730105-2018,2022,0.019,0.109,0.010,-19.829
0.000,0.044,Train,C3,T700709-2021,2022,0.156,0.109,0.147,-5.212
0.000,-0.000,Train,C3,T770803-2019,2022,0.000,0.109,-0.009,
0.000,0.028,Train,C3,T740202-2016,2022,0.100,0.109,0.091,-6.639
0.000,0.041,Train,C3,T760701-2021,2022,0.144,0.109,0.135,-5.438
0.000,0.024,Train,C3,T700808-2018,2022,0.085,0.109,0.075,-7.280
0.000,0.039,Train,C3,T710515-2016,2022,0.138,0.109,0.129,-5.567
0.000,0.025,Train,C3,T700809-2018,2022,0.089,0.109,0.080,-7.062
0.000,0.049,Train,C3,T750304-2018,2022,0.175,0.109,0.166,-4.913
0.000,0.038,Train,C3,T140906-2021,2022,0.137,0.109,0.127,-5.602
0.000,-0.018,Train,C3,T180704-2019,2022,0.000,0.109,-0.009,
0.000,0.053,Train,C3,T760110-2021,2022,0.189,0.109,0.180,-4.711
0.000,0.032,Train,C3,T730115-2016,2022,0.112,0.109,0.103,-6.241
0.000,0.024,Train,C3,T191006-2016,2022,0.086,0.109,0.077,-7.228
0.000,0.026,Train,C3,T710508-2020,2022,0.091,0.109,0.082,-6.967
0.000,0.009,Train,C3,T710103-2019,2022,0.031,0.109,0.022,-13.530
0.000,0.018,Train,C3,T700122-2021,2022,0.066,0.109,0.057,-8.412
0.000,0.013,Train,C3,T190509-2016,2022,0.045,0.109,0.036,-10.587
0.000,0.003,Train,C3,T190311-2015,2022,0.010,0.109,0.001,-89.218
0.000,0.019,Train,C3,T190109-2017,2022,0.068,0.109,0.059,-8.256
0.000,0.015,Train,C3,T140202-2018,2022,0.055,0.109,0.046,-9.336
0.000,0.028,Train,C3,T700201-2017,2022,0.101,0.109,0.091,-6.613
0.000,-0.024,Train,C3,T721003-2019,2022,0.000,0.109,-0.009,
0.000,0.067,Train,C3,T760611-2016,2022,0.239,0.109,0.230,-4.173
0.000,0.021,Train,C3,T191001-2021,2022,0.073,0.109,0.064,-7.914
0.000,0.021,Train,C3,T760409-2016,2022,0.075,0.109,0.066,-7.785
0.000,0.013,Train,C3,T760507-2015,2022,0.045,0.109,0.036,-10.609
0.000,-0.023,Train,C3,T760605-2019,2022,0.000,0.109,-0.009,
0.000,-0.004,Train,C3,T720212-2018,2022,0.000,0.109,-0.009,
0.000,0.045,Train,C3,T740302-2019,2022,0.160,0.109,0.151,-5.155
0.000,0.026,Train,C3,T760110-2019,2022,0.093,0.109,0.084,-6.903
0.000,0.034,Train,C3,T700805-2017,2022,0.122,0.109,0.113,-5.946
0.000,0.005,Train,C3,T760805-2019,2022,0.017,0.109,0.007,-23.111
0.062,0.032,Train,C3,T160604-2021,2022,0.114,0.109,0.043,-9.639
0.000,0.066,Train,C3,T770601-2016,2022,0.232,0.109,0.223,-4.232
0.000,0.035,Train,C3,T190213-2021,2022,0.124,0.109,0.115,-5.904
0.000,0.032,Train,C3,T710406-2017,2022,0.112,0.109,0.103,-6.240
0.011,0.036,Train,C3,T180311-2016,2022,0.127,0.109,0.107,-6.114
0.000,0.031,Train,C3,T770803-2020,2022,0.111,0.109,0.102,-6.264
0.000,-0.007,Train,C3,T190215-2019,2022,0.000,0.109,-0.009,
0.000,0.026,Train,C3,T710901-2018,2022,0.091,0.109,0.082,-6.968
0.000,0.016,Train,C3,T190106-2021,2022,0.056,0.109,0.047,-9.274
0.000,0.054,Train,C3,T760710-2017,2022,0.192,0.109,0.183,-4.674
0.000,0.016,Train,C3,T140905-2020,2022,0.058,0.109,0.049,-9.063
0.000,0.003,Train,C3,T770207-2019,2022,0.011,0.109,0.002,-45.144
0.000,0.028,Train,C3,T770206-2021,2022,0.101,0.109,0.092,-6.607
0.000,-0.022,Train,C3,T700107-2019,2022,0.000,0.109,-0.009,
0.000,0.024,Train,C3,T700712-2018,2022,0.087,0.109,0.078,-7.184
0.047,0.015,Train,C3,T200617-2017,2022,0.055,0.109,-0.002,
0.000,0.004,Train,C3,T190509-2018,2022,0.013,0.109,0.004,-31.488
0.000,0.024,Train,C3,T190506-2017,2022,0.086,0.109,0.077,-7.222
0.000,0.007,Train,C3,T710514-2015,2022,0.026,0.109,0.017,-15.242
0.000,-0.006,Train,C3,T190106-2020,2022,0.000,0.109,-0.009,
0.000,0.018,Train,C3,T760301-2015,2022,0.064,0.109,0.055,-8.528
0.000,0.029,Train,C3,T190504-2020,2022,0.103,0.109,0.094,-6.509
0.000,0.005,Train,C3,T190608-2015,2022,0.016,0.109,0.007,-23.614
0.000,0.016,Train,C3,T760109-2020,2022,0.057,0.109,0.048,-9.111
0.000,0.054,Train,C3,T700804-2016,2022,0.191,0.109,0.182,-4.693
0.000,0.038,Train,C3,T710903-2020,2022,0.135,0.109,0.126,-5.626
0.000,0.010,Train,C3,T700507-2019,2022,0.036,0.109,0.027,-12.092
0.000,0.023,Train,C3,T190312-2015,2022,0.082,0.109,0.073,-7.412
0.000,0.012,Train,C3,T210502-2019,2022,0.043,0.109,0.034,-10.839
0.000,0.042,Train,C3,T770207-2016,2022,0.151,0.109,0.141,-5.318
0.000,-0.005,Train,C3,T740205-2017,2022,0.000,0.109,-0.009,
0.000,0.038,Train,C3,T760106-2020,2022,0.136,0.109,0.127,-5.616
0.000,0.010,Train,C3,T721002-2015,2022,0.034,0.109,0.025,-12.567
0.000,0.037,Train,C3,T760613-2017,2022,0.130,0.109,0.121,-5.743
0.000,0.040,Train,C3,T710611-2016,2022,0.143,0.109,0.133,-5.474
0.000,0.027,Train,C3,T760205-2020,2022,0.096,0.109,0.087,-6.783
0.000,0.015,Train,C3,T700803-2020,2022,0.054,0.109,0.045,-9.465
0.000,0.028,Train,C3,T700111-2015,2022,0.098,0.109,0.089,-6.713
0.015,0.013,Train,C3,T190203-2018,2022,0.045,0.109,0.020,-14.136
0.000,0.047,Train,C3,T180206-2016,2022,0.168,0.109,0.159,-5.013
0.000,0.028,Train,C3,T710506-2017,2022,0.098,0.109,0.089,-6.719
0.000,-0.001,Train,C3,T190608-2018,2022,0.000,0.109,-0.009,
0.000,0.046,Train,C3,T700109-2017,2022,0.161,0.109,0.152,-5.123
0.000,0.028,Train,C3,T721004-2015,2022,0.099,0.109,0.090,-6.654
0.000,0.045,Train,C3,T730104-2019,2022,0.160,0.109,0.151,-5.144
0.000,0.039,Train,C3,T210503-2017,2022,0.139,0.109,0.130,-5.554
0.000,0.003,Train,C3,T760705-2020,2022,0.009,0.109,0.000,-106.740
0.000,0.065,Train,C3,T700117-2016,2022,0.229,0.109,0.220,-4.265
0.000,-0.002,Train,C3,T700713-2019,2022,0.000,0.109,-0.009,
0.000,0.053,Train,C3,T710508-2016,2022,0.188,0.109,0.179,-4.731
0.000,0.006,Train,C3,T710207-2019,2022,0.023,0.109,0.014,-16.938
0.000,0.026,Train,C3,T700205-2021,2022,0.092,0.109,0.083,-6.953
0.000,0.035,Train,C3,T190109-2021,2022,0.123,0.109,0.114,-5.932
0.000,-0.018,Train,C3,T190507-2019,2022,0.000,0.109,-0.009,
0.000,0.032,Train,C3,T710110-2020,2022,0.115,0.109,0.106,-6.139
0.021,0.043,Train,C3,T760107-2017,2022,0.152,0.109,0.122,-5.718
0.000,0.027,Train,C3,T260304-2016,2022,0.095,0.109,0.086,-6.804
0.000,0.007,Train,C3,T710106-2015,2022,0.025,0.109,0.016,-15.790
0.000,0.032,Train,C3,T200510-2015,2022,0.114,0.109,0.105,-6.168
0.000,0.020,Train,C3,T160616-2020,2022,0.071,0.109,0.062,-8.020
0.000,-0.001,Train,C3,T760702-2015,2022,0.000,0.109,-0.009,
0.000,0.010,Train,C3,T700109-2019,2022,0.034,0.109,0.025,-12.698
0.000,-0.002,Train,C3,T700809-2020,2022,0.000,0.109,-0.009,
